index,cycle_index,count,mean,min,max,median,std,q25,q75
56,57,100,1.763633248397723,1.6137748501550488,1.8194701014612515,1.7809804866958157,0.04335345968357067,1.738670866613497,1.797168317596503
57,58,100,1.761510490750263,1.6127285452622335,1.818622168025656,1.7791454692046327,0.04420992410032486,1.7345590791302599,1.7960694445494843
58,59,100,1.7593407236722656,1.6116685067037024,1.8177670226647769,1.7772846094523183,0.04508804488557786,1.729660992276141,1.794952497032251
59,60,100,1.7571173979186523,1.6105943179690163,1.8169044978813649,1.775398890633433,0.046005294034724926,1.7243223958889222,1.7937854832034623
60,61,100,1.7559239161374816,1.609505557427546,1.8510266726710676,1.7735616589783079,0.04761997167299694,1.7194973836568934,1.7926109047064758
61,62,100,1.7567531117900737,1.6364466380600056,1.8470805713925944,1.7711199597136382,0.045859516258498025,1.7180804288278713,1.7922520889411337
62,63,100,1.7507463062833284,1.6072208830753945,1.852375240168868,1.7688139415123911,0.049724624024457466,1.7088045637313471,1.7902209197073204
63,64,100,1.7504589519374654,1.6060150925541885,1.8466029257854932,1.766484534869773,0.04822593259073012,1.7122083019780892,1.789239412952503
64,65,100,1.7472148959935032,1.6032219590301515,1.8529700899807773,1.7641357696814268,0.05202118978334455,1.7083753283861274,1.7880670932481615
65,66,100,1.7455771517914809,1.5970079757916755,1.842557382772576,1.7629362911961435,0.053604550743451544,1.7049659350351556,1.7868856270273445
66,67,100,1.743995619298975,1.5956465799127817,1.8525420228581932,1.7607201760703213,0.0533506586696631,1.7012178827818354,1.7856562047025624
67,68,100,1.7417147535506887,1.5942627072344455,1.8324427057938024,1.7583688462826288,0.05463335649082502,1.6990440665358775,1.785431802267636
68,69,100,1.737893230009998,1.592855685058736,1.836701294455194,1.7553641252033783,0.05484548975046448,1.6926473509275874,1.783168522350313
69,70,100,1.7378005844413846,1.5914296752851618,1.84965703516516,1.7540557606441833,0.05566721402907465,1.694177885157594,1.7820913311424602
70,71,100,1.7338410656853975,1.5899849960509962,1.806739235783082,1.7507497769244698,0.05406877574662998,1.690244932765091,1.7793830598684375
71,72,100,1.7303872227426296,1.5885218518112345,1.8056742042923848,1.74837087336858,0.055213553500119736,1.687889243099184,1.7778921276730004
72,73,100,1.729628373414595,1.5879235828397795,1.8285506650355912,1.7472247860460066,0.05652269438386197,1.6870407154399047,1.7779563870645154
73,74,100,1.7265543899626075,1.5864766238767347,1.8234562181312588,1.7430061228746814,0.057062939271587024,1.6833691142274432,1.7765817583395638
74,75,100,1.7243260871395285,1.585013320701414,1.8124390789442857,1.7401105875784073,0.05769815635612264,1.6809197918770726,1.7751934396768236
75,76,100,1.7219754049743212,1.5826229378018335,1.8229208415028648,1.7371521688662475,0.05858532551900397,1.6794927100539125,1.7737352961239334
76,77,100,1.7200564573504387,1.577178411501419,1.8276319741746856,1.7341307814921962,0.059738986835397904,1.6762002663685553,1.7722553197847537
77,78,100,1.7165933883019273,1.5694265854458476,1.798965986207591,1.731046577897723,0.05949651980197593,1.6728424205554742,1.7689387389355553
78,79,100,1.7147086761894403,1.5680763133292916,1.7977890915041823,1.7319757882419269,0.060412877094729374,1.6711071355215665,1.7673126424675538
79,80,100,1.711716970075919,1.5605492867599644,1.796593288045977,1.7246793617678433,0.06105049497894353,1.669416613163317,1.7656544476382146
80,81,100,1.711140734799507,1.5543430076884557,1.8258434675203057,1.721236938989657,0.06412321058662485,1.6676718038101734,1.7671631680892448
81,82,100,1.7068228436613404,1.5524222856576848,1.794141237834948,1.7177144438787002,0.06257786693807948,1.6650095727408183,1.7622357975934286
82,83,100,1.7044604135633066,1.5503182291969664,1.792882969447487,1.714111565099795,0.06310172446784104,1.6632569682787404,1.7604717590430743
83,84,100,1.7030530027791364,1.5481948985691112,1.8119708467158635,1.7154596048792343,0.06424783516204005,1.6602346404681172,1.758668657967525
84,85,100,1.6996432611557397,1.5460524559785755,1.7902963667425549,1.7066451052166678,0.06408694037786156,1.6583617525116678,1.756824395094585
85,86,100,1.6990475049408311,1.5439020742602352,1.819684130006192,1.707723587116691,0.06445631831553009,1.6567257535055009,1.7549367457447942
86,87,100,1.6946866635783993,1.5417450225762055,1.7876211241799458,1.6984413801523845,0.06517598057083561,1.65178254258982,1.7530036204187902
87,88,100,1.6927523400905258,1.5395646525641615,1.786249681271619,1.6994923665209176,0.06566561121444592,1.6525348995986937,1.7510267464203617
88,89,100,1.691132313944844,1.5314709440254586,1.8164554693081048,1.6904209503326681,0.06836608810434044,1.6473339537393377,1.75246115476819
89,90,100,1.6874039822058182,1.5216671469701923,1.783433842254665,1.69176666645417,0.06715941337429271,1.64340441371079,1.7467336684140593
90,91,100,1.6842731977826915,1.5120654260532502,1.781986985734695,1.6834770413511464,0.06762742012785537,1.6409718498056933,1.744369664839174
91,92,100,1.6827220581032472,1.5039502603890236,1.8052450734698728,1.6815474920714908,0.06962376555225025,1.6379640193705896,1.7426378903339095
92,93,100,1.6790561552150083,1.50550331319956,1.7790086278476098,1.6798932955377588,0.06859649196513716,1.636467471927527,1.739524771118028
93,94,100,1.6774049690329544,1.4955476571820308,1.793872063275742,1.6754764044833248,0.07044730185583788,1.6330855002495444,1.742674886493487
94,95,100,1.6751499877945633,1.4908689622815965,1.8087386859980288,1.6711020317199623,0.07193690625788864,1.6282234110201697,1.7405912379162585
95,96,100,1.6719981095489056,1.4861445366493116,1.774303310128548,1.6709618416175156,0.0698442760930548,1.6271871650655734,1.7325729093202424
96,97,100,1.6695613873815154,1.4813829698258647,1.8105327192147285,1.6625333733242198,0.07368255072633138,1.6217826419042503,1.7330015044953608
97,98,100,1.6654074365776679,1.476596629361026,1.81661410843032,1.6598563423520356,0.07289908906356034,1.6182712776118935,1.7283171288823411
98,99,100,1.6618847432666695,1.4717359521749456,1.7692767676752343,1.6577677269560596,0.07275635581583918,1.6147434910739578,1.7260183934075182
99,100,100,1.6588173575173564,1.4663756502727736,1.7675263708191786,1.6559361749021466,0.0736422873961355,1.61072351290359,1.7237711716368913
100,101,100,1.6569082867864007,1.4609616866219677,1.7794027555322152,1.6614742248485497,0.07535498476858384,1.6045220301017038,1.7229371860885514
101,102,100,1.6525602656078635,1.4551108007705174,1.763905139474491,1.6522160148860512,0.07544757398167297,1.598700966808629,1.7192850602048808
102,103,100,1.6505241404674533,1.4446250007263952,1.794217317785076,1.6503283982529529,0.07675526793228137,1.6024276263261292,1.7169848616213512
103,104,100,1.6465558621706107,1.434352592392055,1.7821097654194349,1.648423128372595,0.0780812790474369,1.5898836798127653,1.714644792468568
104,105,100,1.6435147450073475,1.4237409516912225,1.7833471139802777,1.6464939524795832,0.07930556814163046,1.586278600008686,1.713592430017104
105,106,100,1.6393174990429944,1.4121531020081268,1.7561707928833803,1.6434141137330633,0.07934742741472534,1.5825901354108305,1.7098412712403561
106,107,100,1.636067340525641,1.4047346608964908,1.754124866696113,1.6395317325742143,0.08010945900480679,1.5798565020069921,1.7073770606181808
107,108,100,1.634590962076836,1.4015888490613142,1.752035029047458,1.6380731012483336,0.08166252814491821,1.5747870631480123,1.7088201436277577
108,109,100,1.632109243801738,1.392362769522452,1.7504892368045544,1.638210611669776,0.08366610583082479,1.5692740179715208,1.7064440009501773
109,110,100,1.6258956310469808,1.386163466456633,1.748930718967577,1.6313838394818774,0.08277645094175035,1.5659492994991595,1.6992297046250557
110,111,100,1.6229965188333124,1.3799320250110194,1.7698094197661034,1.6291976045460408,0.08448978408160757,1.5630023019067085,1.6960426583839177
111,112,100,1.6196556828379334,1.373681517449064,1.768765452386743,1.6263287215004274,0.08547163257488102,1.559239991503714,1.6928548729585824
112,113,100,1.6169304568524916,1.3672529185305664,1.7440027310454569,1.6237858824498428,0.08630777258753056,1.5566829726338591,1.691639516126456
113,114,100,1.6139780091306362,1.3602406992167948,1.772296129824928,1.6216309975797698,0.08779697605080779,1.5506750341640525,1.6888527518474425
114,115,100,1.6091390763834588,1.3531634205279497,1.7405668305386457,1.6182101931305133,0.08744331699914906,1.5487700011651653,1.686016623971262
115,116,100,1.6055491582496415,1.3460329393955082,1.738823021343916,1.6161528834131595,0.08796724733522905,1.5468665334572462,1.681217821837192
116,117,100,1.6016595183019213,1.3388628530019993,1.7370635722105134,1.6117760960684169,0.08854635386326005,1.5428582222290421,1.6782367916659395
117,118,100,1.5980385084225752,1.3313479620098203,1.7352881318168505,1.6087538287791174,0.08923624904465956,1.5368459815582782,1.6752310326928939
118,119,100,1.594480646850832,1.3319432598014147,1.7334962836131842,1.6040573724854568,0.08962051640745401,1.5307007748046064,1.6722030394710825
119,120,100,1.591279016734006,1.3251393584193991,1.7603490366315442,1.5966038885509402,0.09131121605698596,1.5267064515479518,1.6691556789042967
120,121,100,1.588065613134939,1.3180853646549806,1.7470659696111202,1.5903482092099654,0.09176808121312151,1.525980310794826,1.6658853783338166
121,122,100,1.5836797380462544,1.310768012339011,1.7280170101819343,1.5916889986542557,0.09187560434869851,1.5210839752851755,1.6625637477598945
122,123,100,1.5790503883036253,1.3060424830385222,1.7261546464863269,1.5821329072764754,0.0926193311296595,1.5152796098580816,1.659111119759046
123,124,100,1.575043218731425,1.3028661834340112,1.7242810433924851,1.5784555988863302,0.093363798242949,1.5127507911829128,1.655608603798987
124,125,100,1.5729885763193263,1.2993736678125265,1.7223970951975418,1.5765531274426974,0.09305889112539557,1.5109285976093447,1.6520570506442702
125,126,100,1.5670813831362742,1.2958475283716466,1.720503855901396,1.5705915601395846,0.09476427636410563,1.5008996492867723,1.6484575693109542
126,127,100,1.5636224599357353,1.2921493601257812,1.7479070808999717,1.5675737234511167,0.0963078201196661,1.4953224881642924,1.644362400326925
127,128,100,1.5597968526726387,1.2885523942578787,1.7270180920278588,1.5645174668012802,0.09696846985704619,1.4920539402663553,1.6407025599875626
128,129,100,1.5577638400344858,1.28493663058227,1.7146738194323652,1.5614230157826143,0.09316892017799702,1.4956313292477454,1.6369840350163685
129,130,100,1.552162418395768,1.2813092341225354,1.7126350362085134,1.5567478899447287,0.09630252949062085,1.485762982713625,1.6332415423668156
130,131,100,1.5471759038655821,1.2773115032285545,1.7105789328242549,1.5500996148903454,0.09792642937649573,1.4826720406303804,1.629480856602731
131,132,100,1.542980273574758,1.273104258212853,1.7085063246193886,1.5440548126900993,0.09852990767244386,1.4789755040006463,1.6253577932681276
132,133,100,1.5392865970944525,1.2690028801696662,1.715706989955572,1.540126379431565,0.10012862263518019,1.4766055632523416,1.6211838709105164
133,134,100,1.535182623925386,1.2648669091558975,1.7041368184936825,1.5385940940856,0.09963822310838023,1.4737573288844277,1.6169625966620036
134,135,100,1.5299591777547568,1.2607034985145014,1.7018335883021258,1.5326732655133344,0.10053102391371868,1.470383084630104,1.6126978019870377
135,136,100,1.5267355151174513,1.2565204335091449,1.6994973970735574,1.5298895380544284,0.101947528198974,1.4667858243297784,1.609655447363683
136,137,100,1.5209741221616344,1.2542429834191378,1.6971269809634002,1.5238893486733134,0.10195099637723354,1.4612251248714203,1.6040506043835745
137,138,100,1.5162158306247842,1.249638035858888,1.694720974549169,1.5210124818424005,0.10292000498124586,1.4555369623159329,1.6005794273489904
138,139,100,1.511618906078036,1.2449794235553282,1.692277900143565,1.516988951633002,0.1035567927669883,1.4500803102082274,1.5966477907445253
139,140,100,1.5069673662088814,1.2402735147109567,1.6897956904894702,1.511576935100892,0.10417737724193302,1.4437998661231746,1.591852293146337
140,141,100,1.5020998061783055,1.2355277474879598,1.6872720111806103,1.506572483097048,0.10499422910295818,1.4377989075531372,1.5870072454389164
141,142,100,1.4974683269687028,1.2307502129779508,1.6847042541098214,1.5030046690308487,0.10544986267547193,1.4321003523541558,1.5820835461226246
142,143,100,1.4927049914626307,1.22477539763118,1.6820974401320403,1.4987558957087765,0.10623863098842798,1.4283027844248988,1.577095554526469
143,144,100,1.4879148796322503,1.2188423274094238,1.6794500100849723,1.4932791475345908,0.10674829029896796,1.4199833726807691,1.572602042392505
144,145,100,1.4830578314632161,1.2084120327749603,1.6767614209293615,1.4870853052443138,0.10746136893130549,1.4154734734015815,1.5690157280105517
145,146,100,1.4779721266908685,1.1925216204922244,1.6740386914903942,1.4822072846658463,0.10837676321404588,1.4104828575751776,1.5644879855008427
146,147,100,1.473080259563845,1.185894608874805,1.6712814708763932,1.4772318164192977,0.1089589807800671,1.4032773018689468,1.5592456590952255
147,148,100,1.4680766147046835,1.1700312158597883,1.668489472047232,1.472408913276424,0.10976458769825222,1.3960055070556874,1.5534399954491838
148,149,100,1.4632024512305737,1.1749068414085857,1.665662514805343,1.4680898920548038,0.11006292039665365,1.3886662758999035,1.5470319297623332
149,150,100,1.4579587774062568,1.159501958566962,1.6628005477250398,1.463689189403588,0.11082516799496431,1.3822729379796974,1.5402434708647232
150,151,100,1.4528634121690396,1.1519009537756444,1.6599031157076298,1.4592056644175773,0.1114110043197994,1.3773159449388535,1.5361812963635575
151,152,100,1.4473824445904742,1.1370082963491814,1.6569697883008123,1.454638046551053,0.11233044533971835,1.370464921159222,1.5310423833471236
152,153,100,1.4422495401767017,1.1290135867623612,1.6540001966677969,1.449985188899145,0.11279524387263248,1.3645280736885808,1.526967797081389
153,154,100,1.4366692303680564,1.1150288410219702,1.650993970050213,1.4445061777053372,0.11363191041086126,1.3616845528391501,1.5235188171232372
154,155,100,1.4310679273714306,1.1101827732156342,1.647950256092245,1.4378039030582417,0.11421641954784689,1.3588101070339949,1.5183876406850012
155,156,100,1.4254854788413405,1.1003660585264754,1.6448681404312688,1.4307796963867743,0.11490918866626035,1.3545252768141207,1.5162772740715897
156,157,100,1.4197129776223787,1.0943230161479989,1.6417466704134769,1.4237284781225754,0.11560009122351621,1.3497999639074811,1.5094691254041872
157,158,100,1.4140931877208787,1.083106507730274,1.6385848541770545,1.4180771337855593,0.11633345830236672,1.3459976322918648,1.5011682699359632
158,159,100,1.4086088455037113,1.081457954941007,1.6353816600954971,1.4130434112064347,0.11656947559117901,1.338902898443537,1.4944357419683585
159,160,100,1.402815509342979,1.0711229704249683,1.632146009227732,1.4075477748565302,0.11720947856789403,1.3323958161358997,1.4875399690645743
160,161,100,1.3971683789341711,1.0624891304952508,1.628712740928109,1.4034657450201315,0.11768248356956196,1.325894279934905,1.4804499786751988
161,162,100,1.391411101269384,1.049697765876828,1.6252262230264316,1.39790695178614,0.11811554659451763,1.3137534993828686,1.4750648371448762
162,163,100,1.3858173044207311,1.0374453396632188,1.6216849321079616,1.393391470987201,0.11832093385373807,1.3120875723338532,1.4689692932209597
163,164,100,1.3800271457881066,1.0362689146263988,1.6180872935823971,1.3884295215879332,0.11839700000069066,1.3019618879682924,1.4626186929040668
164,165,100,1.3740741949275224,1.0242608088532037,1.6144316767530642,1.382350832867439,0.11876914053564742,1.295725180075566,1.4575749963361309
165,166,100,1.3684600329583805,1.013023147246535,1.610726598040252,1.3778493901167996,0.1186876349359267,1.2882279061477013,1.4522585513884851
166,167,100,1.3626074514336342,1.01251781265603,1.6069724071825162,1.372603729070537,0.11849620133497758,1.2832757693071384,1.4469084209609528
167,168,100,1.356896294975211,0.9995417204258664,1.6031690613756384,1.367285441567594,0.11851172131308674,1.2787122351322102,1.44144979060473
168,169,100,1.3510747975905022,0.9872759393455744,1.5993166341365803,1.3589317511066294,0.11872669009826425,1.2747969019722352,1.4356934158801349
169,170,100,1.3453542914595682,0.978560994396618,1.5954154055069836,1.3527056674907354,0.11878385417553405,1.268931103785674,1.4299034135262256
170,171,100,1.3396567493226577,0.9695064399436036,1.591465898896903,1.3475942975231767,0.11879435137885729,1.2610699384528137,1.4240834882172904
171,172,100,1.333812765705137,0.9605349322356906,1.587468920830459,1.342421351817861,0.11918710731915227,1.251687986877179,1.4180893289971235
172,173,100,1.3276360841355714,0.9514849792313756,1.5834254765977211,1.3354091554082603,0.11951549247258068,1.2448562173832283,1.4120522793312977
173,174,100,1.3220566573761154,0.9425348642627832,1.5793362222310483,1.3297449568778585,0.1195483517674668,1.2381601911035465,1.4059737714906066
174,175,100,1.316264545820922,0.937709355892562,1.5752020170136083,1.324336560825066,0.11940022528683393,1.230444323922929,1.3994177124322222
175,176,100,1.310502130571195,0.9378415871802076,1.5710239481433996,1.3195556683671725,0.11925215855365617,1.2230956144905036,1.3959635081279562
176,177,100,1.3045349784818974,0.9297294350942004,1.5668026388054304,1.3126168259531592,0.11939554806674697,1.2165164169381621,1.389641280788189
177,178,100,1.2988497217533919,0.9332493846063842,1.5625387964590025,1.30398737771633,0.11887080796024031,1.2128360811172365,1.3825718891326884
178,179,100,1.292868832268751,0.924459837737889,1.5582332087935231,1.2986855403114683,0.11893588349218571,1.208044360126126,1.374963290644445
179,180,100,1.2868556636064594,0.9174948095917088,1.5538867378558678,1.2924465418473277,0.11898373609353385,1.2052510144873367,1.3683222918143227
180,181,100,1.2808724310280533,0.9196422455658078,1.5495003551911115,1.2861157982525486,0.11893196399246943,1.1996865795318024,1.3610104539262915
181,182,100,1.2746191713688833,0.9106674146998984,1.545075143151715,1.2793650480151657,0.1191252231181173,1.1955724263992384,1.3535230253703916
182,183,100,1.2688305241296884,0.9044566535784662,1.540612304486863,1.2759286680363116,0.11934222343871542,1.1921883225830583,1.3476913422566144
183,184,100,1.262596572739897,0.8997696513684952,1.5361132064309182,1.270788435083162,0.11958205031209486,1.184252229653956,1.3419858756949088
184,185,100,1.2561713990748213,0.8951975089183002,1.5315793932816135,1.265560874547592,0.1196623078867795,1.179270951676664,1.3356559369157002
185,186,100,1.250296719893911,0.8905790535595134,1.5270125973720787,1.257839286916007,0.11973931813581512,1.1737052990668853,1.329282865494913
186,187,100,1.2439834473315472,0.8859133347621276,1.5223573885198356,1.2517309672448704,0.11983711764274974,1.1685896491384322,1.3226640651854642
187,188,100,1.2377362620541783,0.8812106741707125,1.5173746203566914,1.2466578965190178,0.11979022505926488,1.1639972904972886,1.3156842683504706
188,189,100,1.2314750182933543,0.8764600847844671,1.5123320053008258,1.2407808443070079,0.11982445351332668,1.1581771145553792,1.308497376988067
189,190,100,1.225409855079226,0.8716596238033358,1.5072303056935734,1.2337608687074613,0.11956874551901099,1.1519491604047793,1.3015000032090183
190,191,100,1.2188626934839013,0.8668071780074925,1.5020704971859131,1.230538943956668,0.11983610864312765,1.1470484725613996,1.2944088617708929
191,192,100,1.2124776090345188,0.8619004468280429,1.496853785364365,1.2258231969845481,0.11995785594743408,1.1428215404359705,1.2884109233071424
192,193,100,1.2057407353570544,0.8569369239060841,1.491581623085863,1.2190953489836232,0.12001113693092023,1.133331959317842,1.2817816761766967
193,194,100,1.1993460286443773,0.8516921323278089,1.486255728531848,1.2129951520169042,0.12026508947007175,1.1266264783627202,1.2787980190544384
194,195,100,1.1924217150783298,0.8465914657602125,1.4808781039933416,1.2046498500085039,0.12044896445510611,1.1175468933650894,1.2738439059510327
195,196,100,1.185600977058334,0.8411683847232739,1.4754502407118903,1.1970623064579629,0.12089887087347269,1.1117179464705786,1.2687898710384915
196,197,100,1.1788786713431976,0.8356712793857364,1.4699737817749996,1.1881838007801582,0.12099338675565376,1.1034337851897331,1.262884500473556
197,198,100,1.1720038413627771,0.8301011890857017,1.464450518806311,1.1791127404777526,0.121295544417479,1.096678880523544,1.2558762696430281
198,199,100,1.1651993932558689,0.8244557701379068,1.4588823864905456,1.1714767916241469,0.12142778034779823,1.0876228471848646,1.2481839714245273
199,200,100,1.1584306151084913,0.8187315190487484,1.4532715074013485,1.1643526350966575,0.12169053800209366,1.0823983795342502,1.2402560179447804
200,201,100,1.1512900678073499,0.8129246690888158,1.4476201959164667,1.1554450301473218,0.12180871654058104,1.074110090910046,1.2320497612773658
201,202,100,1.1441532975828592,0.807031241651535,1.4416510759739198,1.148730414808721,0.12200573188695206,1.067440769070152,1.224066146063558
202,203,100,1.1375383320286714,0.8007723687953372,1.43560824559165,1.1372374981737439,0.12214419403295784,1.0600708159581467,1.2175454714237404
203,204,100,1.1303392982767344,0.7946735297309645,1.4294907179414618,1.1299106637801324,0.12267012640546505,1.0520213726755392,1.2100545953479798
204,205,100,1.1233489098600729,0.7884907820140149,1.4232974173810231,1.1180693509345971,0.12277762828596263,1.045570453107093,1.204144317055254
205,206,100,1.1160973628761537,0.7822358087644283,1.4170271619397383,1.112553231565116,0.12286792237427452,1.0371644917492098,1.1981010799246954
