index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,100,0.24063987505209228,0.0960159803101176,0.519888451104274,0.22856507235389334,0.09306743846281039,0.16365795630409166,0.2780252149837508
206,207,100,0.23047695079821615,0.0861836471257138,0.4908633767723115,0.22026238562028055,0.0893792476661722,0.16599416774612497,0.26321804774234
207,208,100,0.2209852828794108,0.0856722364380574,0.4859227554552368,0.20050946220923085,0.08600076578955557,0.15847643448225435,0.25678937175460553
208,209,100,0.20971956390906965,0.0544350131650084,0.4592488570063143,0.19418708159162434,0.08246651371239608,0.14780759285176323,0.24394684816801887
209,210,100,0.20306779693916113,0.0684943878500479,0.4435264349941082,0.18389543855647725,0.08075376355771208,0.14415075186313503,0.23774077051623463
210,211,100,0.19571653604080638,0.0610648308828557,0.4260425926259359,0.1819452255707667,0.07373728275172248,0.14239929975602883,0.2219192004927604
211,212,100,0.1888213376492606,0.0838263470307639,0.4199908334037103,0.1705456306096029,0.07165764572727343,0.13532154176378305,0.22208296911269548
212,213,100,0.180514364326372,0.0736947416793899,0.3923625608873795,0.1672731538905476,0.067056716944156,0.13134050067879266,0.20612271393342588
213,214,100,0.17395622600884658,0.0773169410627546,0.3854405477559606,0.1508241036402287,0.06451239190376927,0.12741095906130118,0.2066711729176474
214,215,100,0.1677514488133706,0.0662493586357553,0.360947792285205,0.1593985462623564,0.061947005218302084,0.12105066669932758,0.19367868098954433
215,216,100,0.16329610977844353,0.0846255844545912,0.3442221663594159,0.14936304983779156,0.05756353505880944,0.11749325099060112,0.18948975512323116
216,217,100,0.15580392230114395,0.0580003058247722,0.3278784987570138,0.14702709379634585,0.05488196737438946,0.11406775527211485,0.16972813727311453
217,218,100,0.1516014562181972,0.0813313856703288,0.3119711811254789,0.1398606846887921,0.051512774758238115,0.11136180383216615,0.17683828877168092
218,219,100,0.14552852325413274,0.0592866973899907,0.307896092308092,0.14009534373164476,0.05001686000126266,0.110526377437798,0.16404671842726878
219,220,100,0.1421532233632789,0.0740355418908838,0.2953887496225185,0.13175465349084137,0.04631755681351123,0.10892628264958526,0.16469131756211813
220,221,100,0.13775055849776455,0.0704085493237108,0.273848831058355,0.1293460304277665,0.04256679108615451,0.10783864622945818,0.15055352398344546
221,222,100,0.1320204916313467,0.0595315050962512,0.2600793188176721,0.12096605947653286,0.04019512264982683,0.10352581299716129,0.15230583746021792
222,223,100,0.13063734789814102,0.0688988302167006,0.2528485607014595,0.1218138798269137,0.037421107591204816,0.10403337636322407,0.14377557667118096
223,224,100,0.1263860361879019,0.0610307179647862,0.2542360053327284,0.1197579985815252,0.03640785858585373,0.10020974534185086,0.1460226955659801
224,225,100,0.12101693922445836,0.0632433248983342,0.2441650437509188,0.11269562695809901,0.03560824459184999,0.0980382943308546,0.13625263058250608
225,226,100,0.12141128727949022,0.0490323452447601,0.2201774551254433,0.11318910884216525,0.03182980818241859,0.09939549683320857,0.1382104299895524
226,227,100,0.11412760820899762,0.0718194658697701,0.2117035489977222,0.10491958461611715,0.03132238518538666,0.09201107002819806,0.13099260874651486
227,228,100,0.11566951914516821,0.0527843005327341,0.192358909925481,0.10921372349743319,0.02847011314127041,0.09980285890398748,0.13315912442236782
228,229,100,0.11173969715811348,0.0671428292534029,0.2021255061426794,0.10771532218270741,0.028828350842105235,0.09135185974406923,0.12769782079456454
229,230,100,0.11113852790140787,0.064555486595323,0.1871809764007438,0.10707809679123526,0.026526951090054023,0.09354514611147871,0.12635878216627827
230,231,100,0.10567748135279541,0.0652179018455927,0.1729958006054011,0.0989975254250608,0.02335899934287368,0.09068764717463147,0.1166433488682126
231,232,100,0.105395746977144,0.065508381059518,0.1646826448676474,0.10111921275604,0.02362130214547974,0.08851694576929428,0.12480324407592175
232,233,100,0.10370753684144253,0.0598339512030752,0.1662914428124666,0.1015776156662637,0.021120667959304295,0.08918874291413723,0.1128330186276694
233,234,100,0.10133022502809517,0.0668203097226689,0.1579368453831342,0.09951778627916791,0.02174758596062217,0.08441304564654527,0.1150787067353617
234,235,100,0.10185407381605238,0.0604305198198925,0.1471016920382606,0.1005765347577604,0.019271665578579452,0.08916009914135885,0.11360326433498827
235,236,100,0.0985824885761547,0.0619302296035306,0.1469432479987805,0.09489470325216359,0.020366325433889294,0.08311273873204655,0.11157111756659892
236,237,100,0.09986987383562068,0.0549690615312496,0.1508905760069059,0.09820981105333104,0.019002762823932103,0.0900833925721187,0.10931950903430518
237,238,100,0.0949179757450678,0.0533618452850815,0.1416470427864572,0.09126181312831795,0.020238663226208417,0.07851232195841097,0.11068054679916514
238,239,100,0.09753823125245072,0.0553108619907668,0.1362893123335243,0.09751037193597725,0.019477069431940573,0.08469629936903665,0.1086509396293163
239,240,100,0.0932812419988979,0.0575703762628505,0.1323958860960118,0.0906915284122861,0.0183784062607975,0.07967083255008585,0.106224152170828
240,241,100,0.09485338947486818,0.0523408941016319,0.1541004187134865,0.0943731458196595,0.018541065037322915,0.08162678153724286,0.10544824969397028
241,242,100,0.09251898594339812,0.056055592499591,0.13049573080963,0.09113586914952,0.01678017542023154,0.0794256028360766,0.10645972445450352
242,243,100,0.09201974892154925,0.0514348491909633,0.1362539192847255,0.092106887398978,0.017466681459693406,0.0809444623819032,0.10408323716930701
243,244,100,0.08984454706671538,0.0513718738094414,0.1319481225439324,0.0900435411306492,0.015991604865408342,0.07797390711251881,0.10094891511695886
244,245,100,0.08888768990197458,0.0470142933758854,0.1392239621177492,0.08765827956509731,0.016651242834930233,0.07752733010094287,0.09794038251604187
245,246,100,0.08877267775056522,0.0520829394040004,0.1339972902567522,0.0877875617899752,0.017345027499446646,0.07379762311546732,0.10156249628530828
246,247,100,0.08793664248408321,0.0553717596006763,0.1301075147901851,0.08807109415283534,0.015011538737642079,0.07741985856241185,0.09643892608308943
247,248,100,0.08694886593468729,0.0540152735475779,0.1283010934939638,0.0857059407876847,0.016865200154722003,0.0741959683816686,0.09682975703870739
248,249,100,0.08925212891659962,0.0491665734883427,0.1179610639732599,0.0886643470219039,0.014161948855053058,0.08131080983627373,0.09965016129631245
249,250,100,0.08483297507068255,0.0498947089573822,0.127054993256413,0.08282814477275195,0.01470598284936643,0.07485348175059683,0.093476283137881
250,251,100,0.08561068319403155,0.0571141410043978,0.1222088531585715,0.08517642291899286,0.01291741447105079,0.07716245456600006,0.09365118893557837
251,252,100,0.08615249336960132,0.0578972196643753,0.1245758723131204,0.08670071164907416,0.014525867060946076,0.07551076813143473,0.0971157707367622
252,253,100,0.08398401758130652,0.0535410931406875,0.1198482192765178,0.08480341468010985,0.013676396172208357,0.07441978434992315,0.09166368801042245
253,254,100,0.08297560955643933,0.0412039426524869,0.1142728986649701,0.08227150846765036,0.014645840931777447,0.07160019585533853,0.09285087958895583
254,255,100,0.08553612210208163,0.0577316138511304,0.1151117000380526,0.08466101780898269,0.013457809004653782,0.07572967989311499,0.09439201440494105
255,256,100,0.08037553831006,0.0514135972303662,0.1129774985485482,0.07871927736543005,0.013931222424462021,0.07090286311551672,0.087091606820361
256,257,100,0.08493724099210909,0.0467755954372514,0.1254317178616537,0.08454931148523935,0.014711566962432573,0.0765851004936969,0.09381540352713988
257,258,100,0.08005947635518018,0.0492334445002189,0.1070388087748681,0.0798125964575275,0.013613696267813414,0.0680915176804199,0.0893967669515812
258,259,100,0.08417914303272363,0.051056265899961,0.1120780445807129,0.08334594672626995,0.015315840347789532,0.07560097223321564,0.09626841089170393
259,260,100,0.07934252486447216,0.0445509870947027,0.1198519620180338,0.07888907234723125,0.014911219184239814,0.06791700501309322,0.0892784443150689
260,261,100,0.08073982303687367,0.0422031190584805,0.1234586572025628,0.0813373006330142,0.014470940944335419,0.071780491398592,0.08840132599526902
261,262,100,0.0811137199675978,0.0393099196908166,0.1204113266267776,0.08033324939495384,0.015304432362718619,0.07014277659483165,0.09134619730797387
262,263,100,0.08000336562849329,0.0434756747783774,0.1136670459390546,0.0784510931906526,0.01492343040875696,0.07076586503546504,0.0904118100435521
263,264,100,0.0800655517730892,0.0482858777866763,0.1241451953200043,0.0798296602259957,0.01556336361672027,0.06927806145509573,0.09044371158589468
264,265,100,0.07927393109282617,0.0432293281042437,0.116264196523378,0.07818632311696874,0.01457717262551364,0.07075323210818912,0.08812706754206945
265,266,100,0.0797345039664295,0.046114872506556,0.1207910458608887,0.07875743717683235,0.014570451226412944,0.06825761175254648,0.08869965769304727
266,267,100,0.07771556988155584,0.0440760389406209,0.1096829164308164,0.07827053050513134,0.013059105974155275,0.0662169413572404,0.0882260470371965
267,268,100,0.0790526200663447,0.04369596477763,0.1242526267025359,0.07773214151604216,0.015327140508044767,0.06850160178441685,0.08873601695845555
268,269,100,0.07795175061234895,0.0439243167693348,0.120127164193534,0.0780517172773305,0.016228871415960123,0.0673204513823872,0.08783829130788162
269,270,100,0.07924090329581408,0.0404914590496081,0.1085423328507085,0.07930682046683235,0.015969864915136252,0.06670709210183574,0.09279747122253973
270,271,100,0.07783470924886479,0.0468179141461732,0.1089377230636343,0.07910658018970965,0.013216767144155615,0.0682481933784364,0.08542997930810148
271,272,100,0.076265714763718,0.0417635924024516,0.1034535416810252,0.0753649179130216,0.013198356494456363,0.06869245859169588,0.08469490352738902
272,273,100,0.07805884568215438,0.0328557100147523,0.1127744731613885,0.07823271114601416,0.014545461939474277,0.06993597207141933,0.08694514832402708
273,274,100,0.07787674129202773,0.0352037471124528,0.1192692320849556,0.0773193733454689,0.014716823543303257,0.07067794583115942,0.0861153544342747
274,275,100,0.0772870514196385,0.0456311128534253,0.1181963942068747,0.07571814878572561,0.015504156950367937,0.06902877020029217,0.08583858643244327
275,276,100,0.07702501233744245,0.0405828618801882,0.1110476244225595,0.07768754504011341,0.014730596696745485,0.06674097633295967,0.08761841336624032
276,277,100,0.07902731903110054,0.0459914159832172,0.127726545553057,0.07743462801140574,0.015515839539530486,0.06921682336448612,0.08983914932949
277,278,100,0.07565237545041568,0.0395070825891145,0.1137545724795327,0.07574446197608256,0.016034229946052577,0.06514632894058195,0.08575512807981488
278,279,100,0.07594959247429175,0.0418103026539873,0.1240464951913544,0.07417186309751735,0.017001672329762758,0.063519486644012,0.08767488340235055
279,280,100,0.07745034887356726,0.0366193924063579,0.106818746182464,0.07745681176690594,0.01637820379885482,0.06494005800520475,0.09066406476929136
280,281,100,0.0768873017952974,0.0475676647732274,0.1128817283363825,0.0742756268589222,0.013602803561891625,0.06581012904713603,0.08750738630454077
281,282,100,0.07606901150622634,0.0390662076218389,0.1076634811380394,0.07660586034717365,0.01434816357573132,0.06742477567398344,0.08554890022918203
282,283,100,0.07810607961591702,0.0410185313853221,0.1394858528519807,0.0778738908485063,0.015946989238751586,0.07077181366684529,0.08786424209384368
283,284,100,0.07645384607712088,0.0367884597543842,0.1130166960716589,0.07761078467661969,0.014737423037067987,0.06678825998609515,0.08487715303280313
284,285,100,0.07620086823499003,0.0486971320902406,0.1246032068692402,0.0744219349383963,0.015057734064781989,0.0660137084934043,0.08493193239419525
285,286,100,0.07459919780073931,0.0368547122125978,0.105169469339445,0.07509784641157871,0.013846519116146698,0.06511582159501965,0.08369141790665038
286,287,100,0.07731302375748682,0.0552910229044517,0.1051590238325425,0.0751484235660223,0.01247140928913206,0.06832603757305007,0.0850187404488387
287,288,100,0.07607773581910497,0.0475885836029638,0.1075641282880741,0.07399385863105834,0.014141790493847005,0.06569570258328304,0.08657438080148659
288,289,100,0.07636059191353878,0.0413434188163382,0.1135233900992552,0.07689212579991525,0.015067195352458363,0.06469444174174165,0.08663892727953068
289,290,100,0.07605203092054508,0.0428913957307971,0.1156541848590819,0.07755228572818446,0.014095182507272187,0.06477316473476893,0.0846342103183047
290,291,100,0.0748242984048968,0.0446213575127613,0.1149526630243989,0.0727534740602904,0.013275825198880983,0.06697858068660657,0.08201743226927835
291,292,100,0.07785563988875936,0.0406272919948964,0.1167459104467565,0.0781594413182907,0.015304292883292502,0.06723813584932126,0.087131413239107
292,293,100,0.07294934586873833,0.0352268958449919,0.111845637002526,0.07306125107094374,0.0143379876162354,0.06432860198979758,0.07867319066475412
293,294,100,0.0774822550398086,0.0422242486999245,0.120410615043739,0.07795944406881991,0.01503725568614366,0.06841689504165589,0.08672548086666082
294,295,100,0.07444890280476982,0.042345816512057,0.1188227656758973,0.0749431939313695,0.01486974855606563,0.06353304249884159,0.08412120094858692
295,296,100,0.0729403870162472,0.0425197433257594,0.1202021254527089,0.07134189445564496,0.014868491962717193,0.06256542493881863,0.0834728311909861
296,297,100,0.07637268352018992,0.0360928822787468,0.1102588600182588,0.07728875057036841,0.0150717423433982,0.06734593322188798,0.08754450015467363
297,298,100,0.07462729099936942,0.044796324325862,0.1261814682208362,0.07418202566413881,0.014684525739794936,0.06438893473223975,0.08347540338896665
298,299,100,0.07607420604488727,0.0318325670833641,0.1175855426107554,0.07573302759790704,0.016933411386122435,0.0661672811094563,0.08715201248409005
299,300,100,0.07384182452830139,0.0322192864701277,0.114223612380722,0.07432242671257215,0.0172594507765565,0.06117087015893642,0.08597037804670098
300,301,100,0.07727759826028222,0.031673789321896,0.118328437340423,0.07900164499394005,0.017360400154973653,0.06490286938717521,0.09117582986025682
301,302,100,0.07511582375053089,0.0327622380489523,0.1185220887514621,0.07358925235101224,0.017033823600666458,0.06427508658881842,0.08706832852318824
302,303,100,0.07625148942726277,0.0440185599852228,0.1167883891922067,0.0752191892067067,0.0174257895988763,0.06319710991645755,0.08656718161339608
303,304,100,0.07515065373180536,0.0370667428558854,0.1227671341117394,0.07507486739987346,0.017448853486386907,0.06395330359147874,0.08480777615352868
304,305,100,0.07526129056833579,0.0420462360771605,0.1193890684377114,0.07306021173938354,0.015990569686437278,0.0647994081722328,0.08401329491789393
305,306,100,0.07536046733180517,0.0369417200936066,0.1228462851218879,0.07434017769780846,0.017570909314909785,0.06275365685976562,0.08846709022656325
306,307,100,0.07482051753299467,0.0372626270157639,0.1145877986372568,0.07466979673500185,0.01605718435582732,0.06363721392152975,0.08635803303959817
307,308,100,0.0758086978132052,0.0452493232850794,0.1179269513036684,0.07537484656467516,0.015421862031962419,0.0620748674813178,0.08691296824125845
308,309,100,0.07600092026555823,0.0477902523904628,0.1121458771608505,0.0757403629992554,0.014302430893188426,0.06482703547004998,0.08521232178991672
309,310,100,0.072844852461022,0.0412972784918058,0.1207637269521427,0.0716154789815764,0.016368367332448144,0.06107536619427877,0.08334139352957723
310,311,100,0.07636468248363966,0.0320558933747924,0.1157405780456811,0.0760233159155197,0.015971138940604986,0.06465026351948835,0.08928952888536679
311,312,100,0.07510080396043228,0.0316167594215527,0.108210403783274,0.07538338007237155,0.016672308108162698,0.0653311726216999,0.0851052861277467
312,313,100,0.07487931317720656,0.0306414301551571,0.1167505170088028,0.07244304255621581,0.01821324088332136,0.06226694889792622,0.08724880464885727
313,314,100,0.0730604602983744,0.0329843566230616,0.1159654121341523,0.07428791529920005,0.015088041674521121,0.06310331448909284,0.08216242389507905
314,315,100,0.07664028521288598,0.0321038493365909,0.108951046474932,0.07742119828278429,0.014844373887787336,0.06521241996494673,0.08690467751674315
315,316,100,0.07230520395386304,0.0377004833739142,0.1143385701257838,0.07012002259614725,0.015960922000226706,0.062187371886878576,0.0813897171642711
316,317,100,0.07884856455124804,0.0403584840203161,0.1311179000793727,0.0801779948176133,0.016782911100328878,0.06585952905764603,0.09058913745958641
317,318,100,0.07154275127734419,0.0311157160009753,0.1189920389322473,0.07059081836377225,0.016477575037880905,0.061738374174633126,0.0815702910957342
318,319,100,0.07687015673201007,0.0440635666866717,0.1274993020259137,0.07419084029141926,0.01744602585474158,0.06367834033936137,0.08764198422602598
319,320,100,0.0756219181406083,0.0376851952650102,0.1198284847363778,0.07454396668263136,0.01784008721048707,0.0610886573381389,0.09021529487351608
320,321,100,0.07484547792657403,0.0423464500583796,0.1258471688451618,0.07442656285625959,0.01774090770068437,0.0624750294710447,0.0846480792276335
321,322,100,0.07523819135772071,0.0408334744869672,0.1248636158982603,0.0723550376406227,0.01871638092880295,0.06364571278397096,0.08566935585692384
322,323,100,0.07686456298565543,0.0344580208864946,0.1233170579328968,0.0766288358171287,0.01735923339073858,0.06511676911612307,0.08848760327587007
323,324,100,0.07576898252340304,0.0444222580767656,0.1133875690077697,0.07408528226522876,0.015191196035552475,0.06488886066253707,0.08714624974774232
324,325,100,0.07352937801447153,0.0437886988483558,0.1172706144927675,0.0730224034209721,0.016492861672973032,0.06013009360068397,0.08522322068959208
325,326,100,0.07571196009356919,0.0423989610806775,0.1076640322981539,0.0770694256728377,0.016196953216590575,0.06252162858428569,0.08720445410556095
326,327,100,0.07549486148617315,0.0389263279755574,0.1194140112591465,0.07520954512798769,0.01661123386005957,0.06294057995113794,0.08578405135181975
327,328,100,0.07587122844641404,0.0305191173310005,0.1192513322834919,0.07528400513963926,0.015992530357585553,0.06470866090939198,0.08776367148572183
328,329,100,0.07462770481241358,0.0321290750110121,0.1111896273255381,0.07451366716657665,0.015036735883689778,0.0658752751217362,0.08395584078902485
329,330,100,0.07273928518592768,0.0402618882016827,0.1125481072307187,0.07502490980843454,0.015905277237384708,0.06074303568529718,0.08207733966268176
330,331,100,0.07706481528301996,0.0369027220685928,0.1203304075097702,0.0768873166344062,0.017310167209483227,0.06315498749837237,0.09000516764860927
331,332,100,0.07633270955519433,0.0406849358508555,0.1143061515113983,0.0760685136454326,0.016451203273678435,0.06302466497825406,0.08619943828405285
332,333,100,0.07452367598263711,0.0394145852593727,0.1288885365993908,0.07593571001930766,0.017868936093337142,0.06181755199776427,0.08701594061513246
333,334,100,0.07593514043635467,0.0430306822090009,0.1138243205381686,0.07620610860294075,0.01605728597914696,0.06485073018077148,0.08538873829808848
334,335,100,0.07504725579921893,0.0420699899085501,0.1111537955826394,0.07658310203311525,0.014783909659605878,0.06465614406558315,0.08446221038957119
335,336,100,0.07423037106134317,0.0423135856848845,0.1277561510508484,0.07363800860753769,0.015482819866316099,0.06589579018167044,0.08531718365460053
336,337,100,0.07693189598251036,0.0412262381464674,0.114102500137091,0.07727012834067046,0.014964261855480568,0.06664465936427585,0.0847179396713767
337,338,100,0.07432226323697923,0.0425734440840659,0.1206145426957965,0.07418321864999994,0.015716509435633977,0.0638447812602998,0.08431117062147023
338,339,100,0.07675693567432951,0.0353842955416571,0.1098276023240073,0.07711059121842904,0.017573844914817983,0.06269281748691452,0.09223920046538844
339,340,100,0.0738068579245276,0.0396391164162326,0.1152564831126616,0.07352799822173026,0.01586182697899538,0.06252786380453827,0.08335878418156323
340,341,100,0.07576861812102818,0.0448942567777907,0.1044152271167893,0.0751167899819368,0.01395218652272546,0.0657962690139748,0.08708973365871422
341,342,100,0.07757072700953092,0.0392823368336076,0.1264738957425637,0.0748521508503925,0.015218011414001042,0.06811426522611827,0.0860588645559705
342,343,100,0.07317524386655366,0.0361172508192112,0.1204930693424965,0.07237417949779475,0.016573163816368267,0.06408987898983405,0.08125368978134134
343,344,100,0.07605249092395368,0.0413149830299379,0.1283300682714294,0.0733989648446431,0.017424946766160646,0.06458709720014892,0.0885729414725332
344,345,100,0.07580169641690791,0.0438655870190805,0.1126940969887969,0.0762661929051275,0.01593613842939148,0.06300207990414095,0.08828469031704182
345,346,100,0.07294654023477777,0.0333819499022821,0.1089739239675687,0.069754772977246,0.01689619871582986,0.0617261178277542,0.0845318926559306
346,347,100,0.07735487762334986,0.0473252952209609,0.1158244975672364,0.07660912863326261,0.016286480338463492,0.06413326161846428,0.08956679902903708
347,348,100,0.07535992362690934,0.029889048686191,0.1085636643183737,0.07462682703227616,0.016332929443427045,0.0623521273768972,0.08699937482562484
348,349,100,0.07873043338809482,0.0344827618425443,0.1281083312199676,0.0762078353792425,0.018153321225295754,0.06596650120639926,0.0922855355158181
349,350,100,0.0749886568686318,0.02790586045396,0.1146984147098333,0.07461038227781586,0.01839939791123243,0.06205080813357105,0.08628930453849809
350,351,100,0.0759863769101425,0.0382448292240188,0.1239600323483099,0.0753355338423512,0.018849008347461452,0.06160158375343192,0.09117336657658065
351,352,100,0.07493255458996571,0.0407404557011384,0.1115753966034285,0.07314715251019395,0.016679584615504013,0.06385655160898246,0.08528861616253114
352,353,100,0.07790040142523413,0.0346928251680834,0.1258123452039456,0.07745560187070025,0.018368331356060526,0.0631775697651491,0.0917013640804646
353,354,100,0.0722340715515921,0.0310037457032669,0.1193623566939508,0.06992521064042284,0.0172006884174062,0.05948824905128633,0.0843886089139661
354,355,100,0.07762953811943235,0.0391172142590764,0.1138129401284119,0.07835457511531224,0.017914524472603922,0.06637445407363335,0.09206759841404269
355,356,100,0.07554026653311156,0.0411928869244189,0.1275489530751436,0.07372581212876214,0.01876104885328948,0.059903150904160575,0.08966497134395085
356,357,100,0.07807730732017912,0.0321912067677367,0.1193736841362835,0.07884211515913131,0.018567569529264357,0.06351888339661499,0.0906278440142407
357,358,100,0.07429279685803976,0.0376966718282504,0.1229903628456564,0.07487128562485434,0.017188426801484996,0.06015160647846573,0.08554915968208668
358,359,100,0.07724078209299966,0.0406706163956266,0.1249721617324905,0.0782046460200774,0.018212932934081383,0.062086213623053624,0.09183935425301626
359,360,100,0.07573013889147338,0.0424449838066409,0.1380972722151834,0.0757512482159171,0.01679715985154033,0.06402770480574974,0.08588779671340101
360,361,100,0.07448785556624485,0.039534562615384,0.1188104100798391,0.07306824422151795,0.0163468261262262,0.06343530597851038,0.08647348736879912
361,362,100,0.07516396468084681,0.0339174020283287,0.1260232857050521,0.07523126610672135,0.01709603939113489,0.06291312776622407,0.08376583208418303
362,363,100,0.07531847352192453,0.0191222309462366,0.1271552955436534,0.07466962588543286,0.01874912294939848,0.06243400584424185,0.0881079948251295
363,364,100,0.07593643064197894,0.0332330690061312,0.1236380194733681,0.0756586891518531,0.017236213323047058,0.064177016390443,0.08724300300860098
364,365,100,0.07662064701252005,0.0411163659332143,0.1241048976024888,0.07410892256795959,0.01719354824203864,0.06421135868275833,0.08881012670874272
365,366,100,0.07476427680132065,0.0405678550531324,0.1146418800771128,0.0749255233508319,0.019310464107647293,0.058772008002364276,0.08789091150495704
366,367,100,0.07733485202702163,0.0291131071617538,0.1250165089222959,0.0771638429759898,0.019006790276072192,0.065014331165877,0.08982927380059721
367,368,100,0.07386317631969551,0.038888160094436,0.1297141487190266,0.07243387357504295,0.016590886322845583,0.06130332474688445,0.08510809231594715
368,369,100,0.07639578820575413,0.0370891402658647,0.1074523259042006,0.07745669903871219,0.015103182751179554,0.0667732045458167,0.0865139667503502
369,370,100,0.07542953639277566,0.0402617042293355,0.1203477451750239,0.07337844216956775,0.016986310051275946,0.06378318803929556,0.0854807484016399
370,371,100,0.0755667024790892,0.0250541243920526,0.1094885761436584,0.07627684434344781,0.016155601797186437,0.066176798488277,0.08863079652852125
371,372,100,0.07362849894870918,0.0394542449468358,0.1166024524585317,0.0719234593066744,0.01593511804731904,0.061498835394381925,0.0846771338221378
372,373,100,0.07663545980566201,0.036417649260151,0.1141117990841453,0.07595164397808066,0.015169107820167954,0.06839764621751337,0.08714896903892938
373,374,100,0.07497416082850625,0.03942191793788,0.1137847607557211,0.07522600306099705,0.015399986962820456,0.062480298933909474,0.0862294165522787
374,375,100,0.07801344654295268,0.0448607992812221,0.098526048899188,0.07938719871303125,0.012363819747266592,0.07117282544856977,0.08671175393990523
375,376,100,0.07209744416966779,0.0320202624054567,0.1105160374493516,0.0724418219122451,0.016174148228344423,0.06291078320954464,0.08094764158215917
376,377,100,0.07639912127297442,0.0418702768738503,0.1102889839589701,0.0736177293656218,0.01629361797375225,0.06554024245493764,0.08800456766393362
377,378,100,0.07201724010407157,0.0366749887541791,0.111312752600002,0.07248952385005844,0.01755776146833583,0.057697420095123256,0.08371506572788978
378,379,100,0.08083039402885146,0.042617676868799,0.1216559349210526,0.0826806320323191,0.016012305945401543,0.07141892071327266,0.08820624735204052
379,380,100,0.07186409035837066,0.0299431880386038,0.1153745277524584,0.06984612139124141,0.015674634081050978,0.06074721688781072,0.08105251390613094
380,381,100,0.07712192859258278,0.0404454593875586,0.1204739314159141,0.0755949816205903,0.015442964204789364,0.06650906956907718,0.08667191566324417
381,382,100,0.07533528801430028,0.0380618524122091,0.1078610474400738,0.07492231673578365,0.016306586174227942,0.0631325522945138,0.08701935085339228
382,383,100,0.07658584520172428,0.0448040475894303,0.1224445771626302,0.07416567004047331,0.016191089607829185,0.06628714824821443,0.088267397723517
383,384,100,0.0746684884301761,0.0368135956635657,0.116683412658744,0.07622956533909475,0.017875040457331782,0.0613582777582725,0.08509484837013553
384,385,100,0.07741696524770986,0.0315686595039167,0.1202730565103204,0.07682981269561635,0.01785446215557397,0.06552223189844235,0.0882099676378424
385,386,100,0.07411863118569001,0.0337647246030768,0.1139980501552099,0.0749387324384807,0.016148485388085502,0.06398961266995731,0.08340848037613065
386,387,100,0.07756969479719591,0.0318376751725321,0.126332400957538,0.07635596693736876,0.017688918436378084,0.06692261957948678,0.08911478744040165
387,388,100,0.07490074206630376,0.0333637735370403,0.1319273448228153,0.0747599048217695,0.018591058079584215,0.06272626892517685,0.08650588903982123
388,389,100,0.07553406549381976,0.033534063008497,0.1144602956380332,0.07473971672980084,0.016844670482852167,0.061907063492365175,0.0872168427874562
389,390,100,0.0755534150725762,0.0377463025794747,0.1199676990270182,0.0738542451136338,0.016769405676992963,0.06358206019552735,0.08874883107097332
390,391,100,0.07430175297431353,0.0415226786203851,0.1122794687300913,0.07385796195892236,0.016480123487298045,0.06298236001597562,0.08672269644453962
391,392,100,0.07636285771827686,0.0399128562286193,0.1180401535269782,0.07535418160617564,0.017344730202802913,0.06491829943880709,0.0894704683226676
392,393,100,0.07671006175724852,0.0441745930018499,0.1238687112092822,0.0743649144586222,0.01667431060475589,0.0658420023426558,0.0840036728387409
393,394,100,0.07730767081699069,0.0299231346828304,0.1153414035173181,0.0796487047305489,0.016677101050465718,0.06494720335808982,0.09059230597418365
394,395,100,0.07406558655230334,0.039578943375769,0.1185027573188289,0.07389824452943436,0.015031550522883557,0.06308857225231135,0.08534660433109709
395,396,100,0.07551358632481396,0.039809555367746,0.110958649353693,0.07523743216213469,0.01483865567681841,0.06401289783113483,0.08473158119715503
396,397,100,0.07682420105417244,0.0445431474844645,0.1150942585878776,0.0786815207969013,0.01462761366466526,0.0683178288651418,0.08515518389610696
397,398,100,0.07285139851346761,0.040395156621198,0.1100432230775347,0.07300127286870185,0.015862707924436132,0.06167571262424835,0.08588442476767574
398,399,100,0.07765843449070968,0.0434095831621786,0.1223513914272245,0.0748212671753325,0.016101665191219135,0.06591180079520637,0.08933830550736349
399,400,100,0.07393838234028473,0.0274207875612714,0.1141689171900274,0.07502734489661131,0.017272522084069576,0.06033134738528612,0.08607693726716276
400,401,100,0.07779080407752961,0.0461065466671682,0.1214992591544244,0.07808990320225506,0.01685165306785943,0.06590501279861755,0.08895219305639887
401,402,100,0.07346569327451567,0.0300171238878567,0.106961333155067,0.07397565206361215,0.016126502152442757,0.061249085078960354,0.08450532601962538
402,403,100,0.07964945616389263,0.044472878456986,0.1109677388128358,0.08146420415143779,0.016014324125556856,0.06856915073116779,0.09073230571997742
403,404,100,0.07291943953305614,0.0284538296528593,0.1019881412846324,0.0733723882580519,0.015024253939899103,0.06368268120604098,0.0837552242822863
404,405,100,0.0792550750427651,0.0296036152091391,0.118411479622423,0.0785511093732709,0.015363378698582461,0.06858526273776465,0.08964484025714413
405,406,100,0.07194821784507495,0.0365273352897489,0.1213069564112788,0.07131005429679241,0.017396964648583518,0.05955385049758055,0.08212540253206357
406,407,100,0.0785528943670592,0.0446549068022397,0.126428148595082,0.07667619993613875,0.016854393142331003,0.0675696266267837,0.0879468467179987
407,408,100,0.0728092320196519,0.0404743328814892,0.1093356092442041,0.0711592299501336,0.016485350277260755,0.06164563693335437,0.08622936808547872
