index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.2832403661585867,0.2723771847851712,0.2912863699957047,0.27865824759923835,0.007589482469682819,0.27685876256417286,0.2911138697879616
204,205,100,0.28428765598005734,0.2727996274803784,0.2914002098102047,0.2909963647713695,0.007393078027672899,0.2769042931336206,0.2911150035854986
205,206,100,0.28335056803148534,0.2723362218652039,0.2912744273552471,0.2788773784259333,0.007481949422991242,0.2770974320519529,0.29110490762868435
206,207,100,0.28439747653702296,0.27309451649595,0.2913865243245992,0.2909890566172427,0.007265154787240796,0.2771436751446576,0.2911060072840718
207,208,100,0.28345949676395205,0.2722958084883111,0.2912626859273763,0.27909386670078146,0.00737708633626587,0.2773333760046506,0.29109608832465533
208,209,100,0.2845060215443006,0.2733857504993261,0.2913730683947431,0.29098187383424445,0.0071387699740948895,0.27738103174527373,0.29109715400588076
209,210,100,0.28357064804799137,0.2723390189593735,0.2912511419264112,0.2793077405607658,0.0072694839525623035,0.2775666149952799,0.2910874093409098
210,211,100,0.2844608959598674,0.2736733711046489,0.2913598377914523,0.29089379478829575,0.007036383578875012,0.27760378533611757,0.2910835507327005
211,212,100,0.28383629736280225,0.2722978471730747,0.2912397916428689,0.27964391747867356,0.007154877824606532,0.27786043691196993,0.29107914297410914
212,213,100,0.28456953369229415,0.273957419688934,0.2913468283653783,0.29088794971748644,0.006912736959913529,0.27783706519245543,0.29107500915759255
213,214,100,0.2839502441872695,0.2722997614206318,0.2912286314437177,0.2798506247844611,0.0070389735202664875,0.2780932349521072,0.291070629722858
214,215,100,0.28467689892526216,0.274237937375872,0.2913340360463025,0.2908821999849547,0.006790586543789612,0.2780674935770588,0.2910666030771497
215,216,100,0.28406835325915153,0.2725847138953594,0.2912176577698132,0.28005485004368247,0.006915498611385376,0.27832305135375673,0.2910622544679998
216,217,100,0.28478300327282974,0.2745149650220887,0.2913214568414993,0.2908765437815532,0.006669917396862358,0.2782945390748439,0.2910583301771891
217,218,100,0.28418524022433195,0.2728843059065445,0.2912068671339869,0.2802566186644838,0.006793234557401999,0.2785499259483839,0.2910540301655073
218,219,100,0.28488785839412833,0.274788543201268,0.2913090868354563,0.29087097935060885,0.006550714601222637,0.2785184267877242,0.29105018818421324
219,220,100,0.2843007339033822,0.2731800857988885,0.2911962561205434,0.28045595596254,0.006672474848751221,0.2787738979092598,0.2910459676044977
220,221,100,0.284991475985734,0.2750587121937925,0.291296922186922,0.29086550498364366,0.0064329632612632175,0.2787396143013155,0.29104217486398504
221,222,100,0.2844148481224579,0.2734721021572927,0.2911858213835812,0.28065288715838643,0.006553203502977587,0.27899428588950553,0.2910380336474716
222,223,100,0.2850938677741947,0.2753255119749409,0.2912849591299381,0.2908601190193259,0.006316648510738746,0.2789581296098666,0.2910342880213146
223,224,100,0.2845275966986864,0.273760402976867,0.2911755596452259,0.280847437373122,0.006435404613807292,0.27920774481399546,0.2910302259878286
224,225,100,0.2851950455085567,0.2755889822063079,0.2912731939713817,0.29085481983937067,0.00620175551878866,0.2791740006066118,0.2910265255000246
225,226,100,0.2846389934336369,0.2740450356654741,0.2911654676944532,0.2810396316236622,0.006319062355971309,0.2794187119668765,0.29102254236701336
226,227,100,0.28529502095352655,0.2758491622260567,0.2912616230886578,0.29084960586668673,0.006088269496403596,0.279387255077613,0.2910188851804595
227,228,100,0.28474905210719575,0.2743260470468582,0.2911555423853382,0.2812294948210998,0.006204160990190665,0.27962720884842474,0.2910149805733706
228,229,100,0.28539380588262864,0.2761060910421331,0.2912502429310628,0.29084447556278725,0.005976175702435487,0.2795979206967668,0.29101136498145874
229,230,100,0.2848577864715848,0.2746034833641939,0.2911457806370506,0.28141705176325493,0.006090684867625804,0.2798332571457358,0.2910075384400227
230,231,100,0.28549141207178996,0.2763598073260626,0.2912390500166869,0.2908394274262349,0.005865459449343317,0.279806025019447,0.29100396285742014
231,232,100,0.28496521024585,0.2748773902850939,0.2911361794308554,0.2816023271322478,0.005978618434516637,0.28003687871121274,0.2910002138453751
232,233,100,0.2855878512929836,0.2766103494066692,0.2912280409308745,0.29083445999036583,0.0057561061089501115,0.28001250329276123,0.2909966767993992
233,234,100,0.28507133711036803,0.275147812905604,0.2911267358092845,0.2817853454878215,0.005867946236377773,0.28023809554137274,0.29099300471053985
234,235,100,0.2856831353084493,0.2768577552661557,0.2912172123264416,0.29082957182314234,0.005648101117810502,0.28021704639349565,0.2909895048335628
235,236,100,0.28517618070182843,0.2754147957547234,0.2911174468745142,0.2819661312649025,0.005758652922232028,0.2804369297591441,0.29098590899888827
236,237,100,0.2857772758648976,0.2771020625341528,0.2912065609215638,0.29082476152357056,0.005541429982368704,0.28041901747277154,0.29098244502130366
237,238,100,0.2852797546082301,0.2756783828001309,0.2911083097892628,0.2821447087676594,0.00565072324837845,0.28063340359353744,0.2909789247145871
238,239,100,0.2858702846881753,0.2773433084856693,0.2911960834980958,0.29082002772137844,0.005436078283871045,0.28061844837830174,0.29097549545802015
239,240,100,0.2853820723642773,0.2759386174526505,0.2910993217721259,0.28232110216555417,0.005544142082574504,0.2808279695090612,0.29097204990247816
240,241,100,0.2859621734780545,0.2775815300381244,0.2911857769019975,0.29081536907616307,0.005332031683377472,0.28081362916283326,0.29096865427284313
241,242,100,0.28559606354605205,0.2761955425726015,0.2910904800985729,0.28264127148073137,0.005434883913025496,0.28104823810726404,0.2909667197879051
242,243,100,0.2859400407246016,0.2778167637470427,0.2911756380403826,0.2906959098506279,0.005242294203387613,0.28099116199990887,0.2909612364583296
243,244,100,0.28569376002840574,0.2764492004740328,0.2910817821003429,0.28281191861199373,0.005330983749935904,0.2812368656856772,0.29096006092602056
244,245,100,0.28603185250250046,0.2780490458068377,0.2911656638814692,0.2906932943675537,0.005140650438658646,0.28118225496298965,0.29095464000206667
245,246,100,0.28579026746968017,0.2766996329333793,0.2910732251614032,0.2829804509930412,0.005228386959547352,0.28142326157838227,0.29095350490403726
246,247,100,0.28612255354739746,0.2782784120474009,0.2911558514521802,0.2906907061633006,0.005040270576891616,0.28137099932471554,0.29094812594041974
247,248,100,0.2858855988332714,0.2769468811918119,0.2910648067198541,0.2831468932605514,0.005127078899516681,0.28160744638523133,0.2909470499768244
248,249,100,0.28621215565924873,0.2785048979338834,0.2911461978384076,0.29068814553215616,0.004941140667297815,0.2815574213748877,0.29094170920029866
249,250,100,0.28597976701249567,0.2771909859629218,0.2910565242649632,0.2833112698338611,0.0050270450555730045,0.2817894408139999,0.29094069443074577
250,251,100,0.2863006705905815,0.2787285385655697,0.2911367001833067,0.29068561272500265,0.0048432468572689475,0.2817415472318452,0.290935391863269
251,252,100,0.2860727848271173,0.2774319874394179,0.2910483753367983,0.28347360491306317,0.0049282710442932615,0.2819692656627513,0.29093443658465135
252,253,100,0.28638811004252734,0.2789493686764246,0.2911273556854571,0.29068310795196545,0.0047465753961959374,0.2819234028365988,0.29092917224964987
253,254,100,0.2861646650203225,0.2776699252966926,0.2910403575249621,0.28363392247848784,0.0048307426162553565,0.28214694180086397,0.29092827478753414
254,255,100,0.286474485661276,0.2791674226333394,0.2911181615988533,0.2906806313850347,0.004651112639244567,0.28210301394942094,0.2909230487096073
255,256,100,0.2862554202560787,0.2779048387023936,0.2910324684671714,0.28379224629108835,0.0047344456588736105,0.2823224901535589,0.2909222074196096
256,257,100,0.2865598090344458,0.2793827344384617,0.2911091152315195,0.2906781831603159,0.00455684505086837,0.282280406145854,0.2909170196229288
257,258,100,0.2863450631163552,0.2781367663187329,0.291024705848633,0.28394859989137455,0.004639366199005363,0.2824960042013755,0.2909162328913589
258,259,100,0.2866440916879998,0.2795953377293742,0.2911002139439524,0.2906757633801105,0.004463759207951234,0.28245560481197596,0.2909110833984421
259,260,100,0.2864336060986581,0.278365746311316,0.2910170674011714,0.2841030065988115,0.0045454904058147595,0.2826676668183988,0.29091034964132445
260,261,100,0.28672734508308567,0.2798052657782597,0.2910914551478513,0.29067337211529304,0.004371841803411489,0.28262863514170555,0.2909052384742428
261,262,100,0.28652106161376983,0.2785918163536717,0.2910095509020942,0.2842554895117707,0.0044528045934384705,0.28283724511542313,0.2909045561377852
262,263,100,0.2868095806132883,0.2800125514948576,0.2910828363062832,0.2906710094071588,0.004281079649064066,0.28279952213285653,0.29089948331556537
263,264,100,0.286607441983709,0.2788150136351519,0.2910021541727203,0.2844060715079867,0.004361295223405743,0.2830047611214398,0.29089885087642936
264,265,100,0.28689080960198593,0.2802172274265853,0.2910743549317813,0.29066867526954077,0.004191459678745304,0.2829680821909517,0.29089381641522677
265,266,100,0.28669275943960715,0.2790353748642992,0.2909948750779267,0.2845547752435666,0.004270948907516896,0.28317023679671405,0.2908932323810623
266,267,100,0.2869710432998301,0.280419325761014,0.2910660085852002,0.29066636969004894,0.004102968951275381,0.2831343145519337,0.2908882362940479
267,268,100,0.2867770261201042,0.2792529362769524,0.2909877115245588,0.28470162315248,0.00418175241023139,0.28333369402389674,0.2908876992025789
268,269,100,0.2870502928825108,0.2806188783262228,0.2910577948756135,0.2906640926328141,0.004015594653330629,0.2832985031842372,0.2908827414980101
269,270,100,0.28686025406954263,0.2794677336413911,0.2909806614622423,0.28484663744821026,0.004093692651400882,0.28349515459892494,0.2908822499180237
270,271,100,0.2871285694486472,0.280815916593329,0.2910497114582372,0.29066184403944895,0.003929324102396458,0.28346067097425137,0.290877330600607
271,272,100,0.28694245523662026,0.2796798022642564,0.290973722880633,0.28498984012266293,0.00400675670877785,0.28365464022457343,0.29087688312972515
272,273,100,0.2872058840177153,0.2810104716784113,0.2910417560339329,0.2906596238300925,0.0038441447493598457,0.2836211736143732,0.29087200220012294
273,274,100,0.28702364147288295,0.2798891769967133,0.2909668938094309,0.2851312529470166,0.003920931820887467,0.28381217250283347,0.29087159746716945
274,275,100,0.28728224752846215,0.2812025743444232,0.2910339263487449,0.2906574319058821,0.0037600441815308708,0.2837801587875583,0.29086675492075365
275,276,100,0.2871038245315084,0.2800958922407273,0.2909601723160971,0.28527089747101775,0.003836205389701835,0.2839677729256114,0.2908663915837865
276,277,100,0.287357670837081,0.2813922550027519,0.2910262201916097,0.2906552681502041,0.0036770101254025972,0.2839368419881614,0.29086158741086965
277,278,100,0.2871830160663308,0.2802999819534925,0.2909535565082689,0.2854087950251067,0.003752564983601816,0.2841214628716655,0.2908612641579247
278,279,100,0.2874321647156691,0.2815795437170292,0.2910186353955483,0.2906531324289616,0.003595030449377919,0.2840911099347788,0.29085649834307514
279,280,100,0.2872612276307003,0.2805014796545818,0.2909470445292711,0.2855449667185461,0.003669998340260163,0.28427326359813176,0.290856213891667
280,281,100,0.2875057398510535,0.2817644702041945,0.2910111698358699,0.2906510245929622,0.003514093166787989,0.28424347227666513,0.29085148641467506
281,282,100,0.2873384706766273,0.2807004184299673,0.2909406345597015,0.28567943344243135,0.0035884933698231143,0.28442319623683415,0.29085123951036834
282,283,100,0.2875784068433033,0.2819470638372289,0.2910038214267187,0.29064894447951706,0.0034341864388148977,0.2843939507909053,0.29084655034482726
283,284,100,0.28741475655399207,0.2808968309403241,0.290934324814878,0.2858122158689894,0.0035080381583225753,0.28457128178709634,0.29084633976314506
284,285,100,0.28765017620473254,0.2821273536483634,0.2909965881249845,0.29064689191106696,0.003355298577555016,0.28454256709275,0.2908416888779255
285,286,100,0.2874900965100779,0.2810907494237942,0.2909281135467583,0.28594333445243675,0.0034286209711891368,0.28471754111164355,0.29084151342174025
286,287,100,0.28772105835872674,0.2823053683297026,0.290989467927112,0.29064486669901035,0.0032774180492310813,0.28468934263276857,0.2908369007789232
287,288,100,0.28756450168862746,0.2812822057021372,0.2909219990405371,0.2860728094289367,0.0033502302570679785,0.28486199493428527,0.29083675928026054
288,289,100,0.28779106363915274,0.2824811362385275,0.2909824588662989,0.29064286864338335,0.0032005334775918087,0.28483429869626364,0.29083218483554324
289,290,100,0.2876379831297056,0.2814712311878791,0.2909159796135174,0.2862006608188996,0.0032728546518757794,0.2850046638315703,0.29083207615309564
290,291,100,0.2878602022891925,0.2826546853992557,0.2909755590152166,0.29064089753398076,0.0031246336475410745,0.2849774563962648,0.2908275398575353
291,292,100,0.287710551769081,0.2816578568881231,0.2909100536182804,0.2863269084274007,0.00319648298334331,0.2851455682323695,0.2908274628778086
292,293,100,0.2879284844608438,0.2828260435040391,0.2909687664833749,0.29063895315142374,0.00304970750896762,0.28511883667418825,0.29082296467559143
293,294,100,0.2877822184379398,0.2818421134093998,0.290904219437639,0.28645157184583614,0.003121104275693817,0.2852847284131621,0.2908229183130481
294,295,100,0.28799592021431336,0.2829952379194181,0.2909620794165554,0.29063703526743184,0.0029757441806886682,0.28525846029602286,0.29081845814275054
295,296,100,0.2878529938628758,0.2820240309647456,0.2908984754871423,0.28657467045058665,0.003046707755158534,0.28542216449522806,0.2908184413357684
296,297,100,0.28806251951722883,0.2831622956851992,0.2909554959952918,0.29063514364639664,0.0029027329550524316,0.2853963478507633,0.29081401913041127
297,298,100,0.28792288866538224,0.2822036393768627,0.2908928202116382,0.2866962234058431,0.002973282855641413,0.28555789644104773,0.2908140308455421
298,299,100,0.28812829224465736,0.2833272435210455,0.290949014435944,0.29063327804535666,0.002830663302926883,0.2855325197481935,0.2908096465317775
299,300,100,0.28799191336204055,0.2823809680855457,0.2908872520867552,0.2868162496658006,0.002900819224869705,0.2856919440521758,0.29080968576004357
300,301,100,0.2881932481782783,0.2834901078263219,0.2909426329890659,0.2906314382151774,0.0027595248787646042,0.2856669962157432,0.29080534771140626
301,302,100,0.2880600783643708,0.2825560461494634,0.2908817696179426,0.28693476797398376,0.002829306732005515,0.2858243269670803,0.2908054050182533
302,303,100,0.2882573970064772,0.2836509146847725,0.2909363499378677,0.29062962390190006,0.0026893075266058177,0.2857997973002914,0.2908011526995449
303,304,100,0.2881273939788514,0.2827289022550148,0.2908763713380484,0.28705179686521465,0.002758735474657248,0.285955064656931,0.290801187575611
304,305,100,0.2883207483238175,0.2838096898680168,0.2909301635981281,0.2906278348447817,0.0026200012865891004,0.28593094286572385,0.2907970187024503
305,306,100,0.28819387040706956,0.282899564718837,0.2908710558091342,0.2871673546664924,0.002689095788255125,0.28608417642830264,0.2907970324075823
306,307,100,0.2883833116311393,0.2839664588367409,0.2909240723203139,0.2906260707796562,0.0025515964019886556,0.28606045258707424,0.2907929447765234
307,308,100,0.2882595177458154,0.2830680614908422,0.2908658216205425,0.2872814594986107,0.002620378255424837,0.28621168141623266,0.29079293850910254
308,309,100,0.28844509633533444,0.2841212467453325,0.290918074483483,0.29062433143969035,0.002484083327224785,0.2861883459589721,0.29078892999168265
309,310,100,0.2883243459875108,0.2832344201634273,0.2908606673891495,0.2873941292786881,0.002552573716213642,0.2863375985864491,0.29078890489074505
310,311,100,0.2885061117492473,0.2842740784420348,0.2909121684971187,0.290622616552103,0.002417452736906,0.28631464228656595,0.29078497343195897
311,312,100,0.2883883650200164,0.2833986679740456,0.2908555917576131,0.287505381718825,0.002485673280917632,0.28646194673120895,0.2907849284575228
312,313,100,0.28856636709202516,0.2844249784780478,0.2909063528015689,0.2906209258436484,0.002351695536049146,0.2864393606894608,0.29078107419815985
313,314,100,0.28845158462761233,0.2835608318116706,0.2908505933938441,0.2876152343312859,0.0024196683427060136,0.28658474446997245,0.2907809919227029
314,315,100,0.28862587148891283,0.284573971103789,0.2909006258686908,0.29061925903696173,0.002286802870841979,0.28656252009783356,0.29077723140362643
315,316,100,0.2885140144903619,0.2837209382135932,0.2908456709932014,0.28772370442656486,0.002354550593314032,0.2867060102489559,0.2907771136090545
316,317,100,0.28868463397141536,0.2847210802762073,0.2908949861965478,0.290617615854352,0.002222766141692001,0.2866841392567085,0.2907734441769305
317,318,100,0.2885756641854833,0.2838790133823768,0.2908408232738244,0.28783080911534287,0.0022903120392458263,0.2868257623375922,0.2907732925732722
318,319,100,0.28874266347756783,0.2848663296596521,0.2908894323132153,0.2906159960140309,0.002159577017747122,0.28680423672039346,0.29076971165896215
319,320,100,0.2886365431872584,0.2840350831794681,0.2908360489785325,0.2879365653146314,0.0022269450212618397,0.28694401883302245,0.290769527887316
320,321,100,0.2887999688522018,0.2850097426300525,0.2908839627736282,0.2906143992351258,0.0020972274526087106,0.28692283085865405,0.29076603300733905
321,322,100,0.28869666086756157,0.2841891731364681,0.290831346873368,0.28804098974085157,0.002164442235709798,0.2870607976526752,0.2907658186407186
322,323,100,0.28885655884702066,0.2851513422774682,0.2908785761595591,0.2906128252351141,0.002035709703852161,0.2870399398500909,0.29076240738996273
323,324,100,0.2887560264964949,0.2843413084584963,0.2908267157506572,0.2881440989202847,0.0021027967585409654,0.2871761165387784,0.2907621639385203
324,325,100,0.28891244212119715,0.2852911514103564,0.2908732710794598,0.2906112737301785,0.001975016353018257,0.28715558168764194,0.2907588339904476
325,326,100,0.2888146492425757,0.2844915140225412,0.2908221544202862,0.2882459091838362,0.002042002073027514,0.2872899930573925,0.2907585629014464
326,327,100,0.2889676272414492,0.2854291925571672,0.2908680461694212,0.2906097444381174,0.0019151403305732479,0.28726977417637845,0.29075531200427207
327,328,100,0.2888725381736164,0.2846398143891636,0.2908176617190355,0.2883464366728406,0.0019820521006421216,0.287402444596898,0.2907550146685334
328,329,100,0.28902212268263483,0.2855654879683204,0.2908629000889745,0.29060823707538197,0.0018560749435749034,0.2873825349329885,0.2907518406412651
329,330,100,0.28892970225720493,0.2847862338041878,0.290813236503421,0.28844569733883485,0.0019229412363537398,0.287513488369696,0.2907515183904902
330,331,100,0.2890759368278457,0.2857000596228461,0.2908578315238137,0.2906067513579985,0.001797813906767339,0.2874938813916563,0.29074841912201055
331,332,100,0.28898615036130887,0.2849307962009265,0.2908088776515534,0.28854370694633524,0.0018646643889662082,0.28762314141035394,0.2907480732352582
332,333,100,0.2891290779692039,0.285832929227916,0.2908528391842993,0.29060528700415234,0.001740351379789096,0.28760383079487917,0.2907450466816248
333,334,100,0.28904189125503016,0.2850735252065708,0.2908045840626715,0.2886404810731046,0.0018072170270125828,0.2877314205782106,0.2907446783868294
334,335,100,0.2891815543083112,0.285964118223855,0.2908479218027527,0.2906038437318351,0.0016836820094160538,0.28771240020402034,0.29074172256696906
335,336,100,0.2890969336087652,0.2852144441449646,0.2908003546570084,0.2887360351133532,0.0017505952309093027,0.28783834255622726,0.2907413330396396
336,337,100,0.2892333739563402,0.2860936477856657,0.2908430781375737,0.2906024212598275,0.0016278009781030432,0.2878196064951176,0.29073844603637544
337,338,100,0.28915128599554335,0.285353576041629,0.2907961883738074,0.28883038427751384,0.0016947957533733726,0.2879439238501015,0.2907380364066677
338,339,100,0.289284544935147,0.2862215388268606,0.2908383069687928,0.29060101930929927,0.0015727040615081214,0.2879254663595306,0.2907352163614956
339,340,100,0.2892049568913286,0.2854909436250425,0.290792084172903,0.2889235435971991,0.0016398160885998476,0.2880481807926103,0.29073478771263045
340,341,100,0.28933507517713897,0.2863478120024963,0.290833607099524,0.29059963760113783,0.0015183876942968704,0.28802999630571763,0.29073203282396676
341,342,100,0.28925795467588106,0.2856265693357676,0.2907880410322943,0.2890155279230455,0.0015856545508839124,0.28815112953886124,0.29073158619589257
342,343,100,0.28938497252638956,0.2864724877131145,0.2908289773536198,0.29059827585784975,0.001464849047648412,0.2881332126600963,0.29072889471936997
343,344,100,0.2893102876328975,0.2857604753237501,0.2907840579490779,0.2891063519288957,0.0015323103670118942,0.2882527860719688,0.29072843110815444
344,345,100,0.28943424473915735,0.2865955861038474,0.2908244165792054,0.29059693380558826,0.0014120861208620908,0.2882351315693219,0.29072580135269
345,346,100,0.2893619639519999,0.2858926834571108,0.290780133940672,0.28919603011290473,0.0014797837816216532,0.2883531662006051,0.29072532171686327
346,347,100,0.28948289948407036,0.2867171270721695,0.2908199236428834,0.2905956111697805,0.0013600978473972962,0.28833576899765323,0.2907227520417222
347,348,100,0.28941299172823876,0.2860232153222442,0.2907762680404513,0.2892845767985991,0.0014280761798757462,0.28845228556319086,0.2907222572975773
348,349,100,0.289530944343244,0.2868371302670248,0.290815497433196,0.2905943076796529,0.0013088842220529645,0.288435140732047,0.2907197461142056
349,350,100,0.2894633789634086,0.2861520922318615,0.290772459299863,0.28937200613771497,0.001377190229961628,0.2885501596224189,0.29071923714280196
350,351,100,0.2896088516936341,0.2869556150930848,0.290811136858161,0.29064468590706594,0.0012490740323394818,0.2885447031640753,0.290717159230565
351,352,100,0.28948267504234493,0.2862793352239055,0.2907687067886436,0.2893816795915059,0.0013331341449127456,0.2886381960588124,0.2907154177885291
352,353,100,0.289654590298965,0.2870726007152439,0.2908068408493871,0.2906427144929128,0.0011995294226108614,0.2886415654814577,0.29071422243669487
353,354,100,0.28953291180483254,0.2864049650663297,0.2907650095927743,0.28946787457000867,0.0012838609294928863,0.2887337400198286,0.2907124989642793
354,355,100,0.28969975531238484,0.287188106057841,0.2908026083520466,0.2906407719197821,0.0011507656363614427,0.28873720215603504,0.2907113276718659
355,356,100,0.28958251750748176,0.2865290022638938,0.2907613668142091,0.289552982603243,0.001235426568646422,0.2888280822993622,0.2907096220790775
356,357,100,0.2897443537980787,0.2873021498112236,0.2907984383358045,0.29063885772658793,0.0011027888274311312,0.28883162867595674,0.29070847428504937
357,358,100,0.2896314999598765,0.2866514670582104,0.2907577775733917,0.2896370172486735,0.0011878406496741425,0.2889212377228546,0.2907067864748432
358,359,100,0.28978839273900797,0.2874147504301648,0.2907943297860306,0.29063697145950773,0.0010556073411708308,0.288924860335692,0.2907056616354432
359,360,100,0.28967986688045394,0.286772379430871,0.2907542410050128,0.28971999190360126,0.0011411151678397703,0.289013220944752,0.29070399150787973
360,361,100,0.28983187903733293,0.2875259261413656,0.290790281706722,0.2906351126729842,0.0010092320927184329,0.2890169122382411,0.29070288908959663
361,362,100,0.2897276258968078,0.2868917591100429,0.2907507562588194,0.2898019198038404,0.0010952648823831321,0.28910404645561477,0.29070123654376223
362,363,100,0.2898748195154861,0.2876356949439127,0.290786293120766,0.2906332809283345,0.0009636770280024265,0.2891077992970767,0.29070015603047067
363,364,100,0.28977478454696426,0.2870096255682859,0.2907473225014977,0.28988281402750843,0.0010503077359145649,0.28919372857735176,0.29069852095927606
364,365,100,0.28991722091642536,0.2877440746106078,0.290782363068557,0.2906314757968655,0.0009189596844181713,0.28919753623988587,0.29069746184762124
365,366,100,0.28982135028022266,0.2871259980347126,0.2907439389152004,0.2899626874970531,0.0010062653458612816,0.28928228146815577,0.29069584414366534
366,367,100,0.2899590899044879,0.2878510826932689,0.2907784906066893,0.29062969685413176,0.000875101877722139,0.2892861376059534,0.2906948073373384
367,368,100,0.28986733045757695,0.287240895487675,0.2907406046938184,0.29004155297665857,0.0009631635827573338,0.28936971912503395,0.29069320549443695
368,369,100,0.2900004330664028,0.2879567365226594,0.2907746748116063,0.2906447123715918,0.0008321305444237647,0.28937361775412784,0.29069219681759007
369,370,100,0.2899127323528568,0.2873543366647108,0.2907373190489514,0.29011942308043,0.0009210332466727478,0.2894560553794359,0.2906906044212759
370,371,100,0.290041256911667,0.2880610532139496,0.2907709147734303,0.29065480831020296,0.0007900787782798636,0.2894599908629015,0.2906913257460826
371,372,100,0.28995756315342924,0.2874663400645479,0.290734081205009,0.2901963102673851,0.0008799108602891148,0.28954130390409727,0.29068804034304246
372,373,100,0.29008156787320893,0.2881640496682951,0.2907760834408339,0.2906527233365275,0.0007489871074942841,0.2895452709320935,0.29068875697175717
373,374,100,0.2900018299612449,0.2875769239500625,0.2907308904004568,0.29027222684798154,0.000839839589613836,0.2896254782126544,0.2906855126896943
374,375,100,0.2901213720311078,0.2882657425723631,0.2908445828067663,0.29065066794397376,0.0007089048582713139,0.2896294717848421,0.290686224547501
375,376,100,0.2900455397935044,0.287686106350502,0.2907277458859167,0.29034718498208356,0.000800870310851412,0.28970859165959706,0.29068302089933173
376,377,100,0.29016067579790805,0.2883661484066298,0.2909122218520961,0.2906486416821577,0.0006698926247732314,0.28971260707076374,0.29068372791709746
377,378,100,0.29008869958339156,0.2877939050641334,0.2907246469281184,0.29042119668309274,0.0007630628280128959,0.28979065744365373,0.2906805644206689
378,379,100,0.2901994855383231,0.2884652834439459,0.2909790111387815,0.29065106902066373,0.0006320243327859586,0.28979469026683874,0.29068126653439
379,380,100,0.29013131618132737,0.2879003376627735,0.2907215928043961,0.2904942738179326,0.000726487244689562,0.28987168860678447,0.29067814271255005
380,381,100,0.2902378073864822,0.2885631637504709,0.2910449611118749,0.2906508681679095,0.0005953899869334206,0.28987573468266026,0.29068159035597385
381,382,100,0.2901733963552906,0.2880054214929449,0.2907185828054883,0.2905664281090202,0.0006912254720895756,0.28995169803726384,0.29067575524078004
382,383,100,0.2902756474035022,0.2886598051958686,0.2911100820975216,0.290648848626822,0.0005600992408696145,0.28995575345742036,0.2906795858682769
383,384,100,0.29021494679203014,0.2881091736832243,0.2907426520745174,0.2906113565478949,0.0006573728283867567,0.29003069847321133,0.2906740363990755
384,385,100,0.29031301157815653,0.2887552234455981,0.2911743843076263,0.2906485533951306,0.0005262854221502288,0.2900347595666427,0.29067754779658345
385,386,100,0.2902559740978396,0.2882116111399159,0.2908116733184164,0.2906449556774891,0.0006250396402950558,0.29010870249752563,0.2906747442318759
386,387,100,0.2903499058280253,0.2888494339708781,0.2912378778401183,0.29064656308229087,0.0004941100360799738,0.290112765821304,0.2906751708149463
387,388,100,0.29029648479928594,0.2883127505547407,0.2908798216751002,0.2906450392589667,0.0005943526878588792,0.29018572254715225,0.29067698407852216
388,389,100,0.2903863359996355,0.2889424520461758,0.2913005726744742,0.2906478590999234,0.0004637674473783996,0.2901897848711833,0.29067282732363203
389,390,100,0.2903364853441009,0.2884126084071026,0.2909471081693748,0.2906461013394268,0.0005654562425364448,0.2902617709073907,0.2906772271063899
390,391,100,0.29042230786964346,0.2890342927557974,0.2913624786803442,0.29065204647672327,0.00043548907732458446,0.290265829207774,0.2906738322927529
391,392,100,0.2903759821019722,0.2885112009666437,0.2910135436915093,0.2906467502994639,0.0005385123226679861,0.290336859719004,0.29067628202912343
392,393,100,0.2904578271454729,0.2891249709927792,0.2914236056131771,0.2906518265143081,0.0004095458900959468,0.2903409111630437,0.2906749348077098
393,394,100,0.29041498136560806,0.2886085442934366,0.2910791389941996,0.2906447888007565,0.0005136996504694321,0.29041100097685635,0.29067544257350364
394,395,100,0.29049289946575635,0.2892145014663057,0.2914839631141385,0.2906498402637145,0.00038624716694283823,0.2904150429140129,0.29067851782990806
395,396,100,0.2904534893511761,0.2887046542455669,0.2911439046935036,0.2906533931081998,0.0004912106678786719,0.290484206529513,0.29067958076774125
396,397,100,0.29052753040117013,0.2893028986946455,0.2915435607171117,0.2906513693723693,0.0003659327494801556,0.2904882364838977,0.2906779706118273
397,398,100,0.29049151219934144,0.2887995464771561,0.291207851272357,0.2906542901843081,0.00047124591741128606,0.2905564880854742,0.29068558552327545
398,399,100,0.29056172545547027,0.2893901770173946,0.2916024078410399,0.29065039652066027,0.0003489555469817984,0.2905520567078065,0.2906818034755473
399,400,100,0.2905290559762234,0.2888932364434444,0.2912709890825446,0.29065532326266225,0.00045400521494413205,0.29061557165533125,0.2906887301669247
400,401,100,0.2905954900658141,0.2894763505920663,0.2916605137992005,0.29065233959396936,0.00033565205202302557,0.2906140824248007,0.2906851089991965
401,402,100,0.2905661266738263,0.2889857394034377,0.2913333283448441,0.29065959050650236,0.0004396754515571753,0.2906289808191823,0.2907073000067621
402,403,100,0.29062882960350095,0.2895614333994988,0.2917178877961172,0.29065705775596007,0.00032630186760172915,0.29063061049011135,0.290704044844399
403,404,100,0.2906027302113418,0.2890770704183946,0.2913948791531036,0.29065745584542785,0.000428415621441884,0.2906272770602598,0.2907767568352603
404,405,100,0.290661749374808,0.2896454392418754,0.2917745389251339,0.29065540117960986,0.0003210828266673237,0.2906301294318864,0.29074955500304667
