index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.47410728626026855,0.4705998537194024,0.4793332370360164,0.4711282781756208,0.003555951125416461,0.4710442204578988,0.47802018401604607
204,205,100,0.4752915090553116,0.4709945459983928,0.4794100421105879,0.47780451600190865,0.0037020280432822983,0.4710834242593831,0.4785621153995606
205,206,100,0.47419143669095404,0.4705935661689481,0.4795252292794716,0.47111028659700616,0.0036708544827296335,0.47102820795560846,0.478240257856706
206,207,100,0.47540429117620087,0.4709794716736125,0.4796005633559602,0.4780293414360183,0.0038137571748482024,0.47106649710624476,0.4787706211280503
207,208,100,0.4742738369109984,0.470587417832578,0.4797132488875844,0.4710927138865718,0.003783410943710942,0.4710125617106937,0.4784557039783904
208,209,100,0.47551472470207684,0.4709647470636107,0.4797871267452762,0.47824942253760133,0.003923215598231705,0.47104996048162145,0.47897476691926555
209,210,100,0.4743545243746889,0.4705814060291912,0.4798973774030352,0.4710755492633265,0.0038936616134564767,0.47099727265977726,0.47866662344606137
210,211,100,0.47562285968361456,0.4709503633574245,0.4799698148773758,0.4784648641243431,0.00403044222133986,0.4710338045082457,0.47917464600358506
211,212,100,0.4744335356329588,0.4705755280730421,0.4800776947404276,0.47105878227363185,0.004001648167424135,0.47098233199466494,0.47887311481419237
212,213,100,0.47572874499856094,0.4709363119942462,0.4801487085897976,0.4786757683222638,0.004135476560203839,0.4710180196005691,0.4793703494472237
213,214,100,0.4745109063637946,0.4705697812814779,0.4802542792157503,0.471042402779126,0.004107412558994879,0.4709677311509127,0.47907527421385976
214,215,100,0.47583242838801026,0.4709225846570129,0.4803238870014188,0.4788822346646167,0.004238358463013648,0.4710025964526959,0.4795619662171441
215,216,100,0.47458667140067845,0.4705641629811694,0.4804272075744702,0.47102640094413323,0.004210996792860728,0.4709534618026364,0.4792731954317111
216,217,100,0.4759339564907352,0.470909173263064,0.4804954275516419,0.47908436018222544,0.004339127893277898,0.47098752602957356,0.47974958324145167
217,218,100,0.4746608647598156,0.4705586705132971,0.4805965550202682,0.4710107672253411,0.0043124427494544565,0.47093951585298227,0.4794669699890588
218,219,100,0.4760333748762111,0.4708960699560373,0.4806634060371986,0.479282239491466,0.004437824759524942,0.47097279955608873,0.47993328546625585
219,220,100,0.47473351966608013,0.4705533012370999,0.4807623952443454,0.47099549235987753,0.0044117920484322976,0.4709258854272918,0.47965668721224775
220,221,100,0.4761307280758947,0.4708832670999066,0.480827896650762,0.47947596487662003,0.004534488781138093,0.47095840850895,0.48011315591280407
221,222,100,0.47480466857717935,0.4705480525362672,0.4809248004505709,0.47098056735517013,0.004509085942730502,0.47091256286557265,0.4798424343042089
222,223,100,0.4762260596131503,0.4708707572702914,0.4809889720164058,0.4796656263676159,0.004629159382554119,0.47094434460665835,0.480289275729495
223,224,100,0.47487434320717964,0.4705429218200658,0.4810838413860573,0.4709659834804619,0.004604365236493474,0.47089954071637663,0.48002429640931643
224,225,100,0.4763194120319136,0.4708585332482518,0.4811467032246425,0.47985131181407104,0.004721875610190026,0.470930599802468,0.4804617242436113
225,226,100,0.47494257454862776,0.4705379065278857,0.4812395873674847,0.4709517322558619,0.004697670221963182,0.4708868117289845,0.4802023566765624
226,227,100,0.4764108269240234,0.4708465880146832,0.481301159866113,0.48003310695670987,0.004812676067257823,0.4709171662749581,0.480630579009889
227,228,100,0.4750093928936192,0.4705330041316129,0.4813921063069761,0.47093780544393504,0.00478904063101003,0.4708743688486924,0.4803766963198546
228,229,100,0.4765003449553197,0.4708349147409089,0.4814524100668916,0.4802110954923344,0.004901598862920865,0.4709040364213527,0.4807959158580607
229,230,100,0.4750748278540462,0.4705282121382124,0.4815414647404792,0.4709241950420122,0.004878515598857546,0.47086220520872113,0.4805473946744791
230,231,100,0.4765880058909611,0.4708235067866291,0.4816005205193713,0.48038535913971964,0.004988681573109189,0.4708912028498426,0.4809578089382378
231,232,100,0.4751389083807854,0.4705235280905057,0.4816877278539146,0.47091089327311564,0.004966133637125806,0.4708503141259927,0.48071452925321523
232,233,100,0.4766738486193183,0.4708123576909453,0.4817455565131281,0.48055597769860753,0.005073961210725751,0.47087865837224185,0.4811163307643277
233,234,100,0.4752016627821337,0.4705189495706011,0.4818309595067986,0.4708978925782133,0.005051932614130982,0.4708386890949557,0.48087817579683684
234,235,100,0.47675791117523864,0.4708014611675609,0.481887581967771,0.4807230291086458,0.005157474202980462,0.47086639599741875,0.48127155225581264
235,236,100,0.475263118741398,0.470514474200029,0.4819712222602921,0.4708851856093374,0.0051359497419929,0.4708273237812921,0.4810384083248647
236,237,100,0.4768402307622165,0.4707908111002943,0.4820266594618702,0.4808865895036678,0.0052392563755825315,0.4708544089246002,0.4814235427788839
237,238,100,0.4753233033336851,0.4705100996405281,0.4821085774022339,0.4708727652221516,0.0052182215680459994,0.47081621201797325,0.4811952991843856
238,239,100,0.47692084377370336,0.4707804015368047,0.4821628502612023,0.48104673326480607,0.005319342941162937,0.4708426905379655,0.4815723701844009
239,240,100,0.47538224304228416,0.4705058235965172,0.4822430849694338,0.4708606244689276,0.005298783970316291,0.4708053477996445,0.48134891909499866
240,241,100,0.4769997858137385,0.4707702266836611,0.4822962143496377,0.48120353307167046,0.005397768492295442,0.4708312344001323,0.48171810084687605
241,242,100,0.475439963773993,0.4705016438144678,0.482374803775248,0.47084875659245917,0.005377672156448347,0.4707947252772438,0.4814993371933932
242,243,100,0.47707709171669904,0.4707602809017666,0.4824268104541217,0.48135705994874867,0.00547456699756664,0.4708200342457333,0.4818607997004129
243,244,100,0.4754964908740748,0.4704975580837708,0.4825037914307066,0.4708371550191407,0.005454920664983441,0.47078433875435305,0.48164662107569733
244,245,100,0.4771527955665535,0.4707505587011693,0.4825546960748649,0.48150738331354526,0.005549771800590101,0.47080908397657256,0.4820005302734873
245,246,100,0.4755518491405227,0.4704935642369201,0.4826301043711209,0.47082581335411566,0.0055305633686881855,0.4707741826812757,0.4817908368368204
246,247,100,0.4772269307150349,0.4707410547374738,0.482679927508846,0.4816545710190444,0.0056234156208324814,0.47079837765758437,0.4821373547228599
247,248,100,0.47560606283805645,0.4704896601503984,0.4827537978760446,0.47081472537456126,0.005604633479696936,0.47076425165199076,0.48193204911236615
248,249,100,0.47729952979964424,0.4707317638059952,0.4828025598775946,0.48179868939788084,0.005695530556807591,0.4707879095094145,0.48227133386751364
249,250,100,0.4756591557111473,0.4704858437432527,0.4828749260947249,0.4708038850242411,0.0056771635559397585,0.47075454039917536,0.48207032111394854
250,251,100,0.4773706247608224,0.4707226808395227,0.4829226471525775,0.48193980330241126,0.005766148090180883,0.47077767390482383,0.4824025272197197
251,252,100,0.47571115099693556,0.4704821129795244,0.4829935420662783,0.4707932864085203,0.005748185508486553,0.47074504379081406,0.4822057146665317
252,253,100,0.4774402468583727,0.4707138009020663,0.4830402421779519,0.482077976142984,0.00583529909136738,0.47076766536421033,0.48253099301564245
253,254,100,0.4757620714375992,0.4704784658645521,0.4831096977439166,0.4707829237896663,0.005817730609938821,0.47073575682526114,0.48233829024277386
254,255,100,0.47750842668785226,0.4707051191868329,0.4831553966966013,0.4822132699269289,0.0059030138262366905,0.47075787855084406,0.4826567882459931
255,256,100,0.4758119392921328,0.4704749004488051,0.4832234440148539,0.4707727915804155,0.005885829503418729,0.4707266746284687,0.48246810699782444
256,257,100,0.4775751941958729,0.4706966310113701,0.4832681613721117,0.4823457452949982,0.005969321963193692,0.4707483082659659,0.48277996868476847
257,258,100,0.47586077634804025,0.4704714148240322,0.4833348307230475,0.47076288434108615,0.005952512212038545,0.4707177924490933,0.4825952228013154
258,259,100,0.47764057869532806,0.4706883318139119,0.4833785858131814,0.48247546155496474,0.006034252581182479,0.4707389494458073,0.4829005889172026
259,260,100,0.4759086039323562,0.4704680071253218,0.4834439066882152,0.47075319677401817,0.006017808148679376,0.4707091056564061,0.48271969426853395
260,261,100,0.47770460887985683,0.4706802171505408,0.4834867185944316,0.48260247671639067,0.006097834178131274,0.47072979715588736,0.48301870236778
261,262,100,0.4759554429224645,0.4704646755288137,0.4835507197282286,0.4707437237194963,0.00608174612631004,0.4707006097359389,0.48284157679168593
262,263,100,0.4777673128382752,0.4706722826910162,0.4835926072798303,0.48272684752267647,0.006160094679640799,0.47072084658860663,0.4831343613257114
263,264,100,0.47600131375640414,0.4704614182527376,0.4836553166771873,0.4707344601513982,0.006144354368094593,0.4706923002860372,0.4829609245684305
264,265,100,0.4778287180681285,0.47066452421555,0.4836962984431086,0.4828486294827635,0.006221061448119593,0.4707120930594569,0.4832476169715905
265,266,100,0.4760462364431826,0.4704582335557646,0.4837577434077812,0.47072540117378214,0.0062056605180913,0.4706841730152149,0.48307779063171397
266,267,100,0.47788885148908217,0.470656937612691,0.4837978376887996,0.48296787690127807,0.006280761292030938,0.4707035320023214,0.4833585194016916
267,268,100,0.4760902305723463,0.4704551197377163,0.4838580448486085,0.4707165420161631,0.006265691651684839,0.4706762237394376,0.48319222687599794
268,269,100,0.4779477394559869,0.4706495188748076,0.4838972696727682,0.4830846429082811,0.006339220475462605,0.4706951589667299,0.483467117653404
269,270,100,0.47613331532363534,0.4704520751363608,0.4839562650031799,0.4707078780301325,0.006324474286187643,0.47066844837775573,0.4833042749193067
270,271,100,0.4780054077714012,0.4706422640953404,0.483994638123509,0.4831989794863175,0.006396464727413905,0.4706869696146685,0.4835734597283274
271,272,100,0.4761755094761413,0.4704490981296739,0.4840524469699517,0.47069940468597504,0.006382034391419176,0.4706608429505629,0.48341398276029085
272,273,100,0.47806188169785346,0.4706351694663475,0.4840899858582593,0.4833109374994129,0.006452519251555481,0.4706789597167611,0.4836775926149751
273,274,100,0.47621683141723187,0.4704461871341501,0.4841466329599254,0.4706911175686196,0.006438397400165866,0.47065340357674373,0.4835214107796656
274,275,100,0.4781171859698805,0.4706282312769629,0.4841833548062903,0.4834205667186193,0.006507408735792328,0.47067112514995585,0.4837795623116243
275,276,100,0.47625729915129644,0.4704433406030222,0.4842388643146833,0.4706830123749264,0.006493588218685194,0.47064612646937054,0.48362660654872247
276,277,100,0.4781713448055253,0.47062144590804,0.4842747860249768,0.4835279158485851,0.006561157361753831,0.4706634618932243,0.4838794138486694
277,278,100,0.4762969303081421,0.4704405570272229,0.4843291815228918,0.47067508491007803,0.006547631237011316,0.47063900793619473,0.4837296166282292
278,279,100,0.4782243819176545,0.470614809831531,0.4843643197183111,0.4836330325517083,0.006613788814580577,0.470655966026571,0.48397719130992156
279,280,100,0.4763357421513637,0.4704378349332405,0.4844176242398404,0.47066733108430936,0.006600550339211984,0.47063204437389283,0.48383048659089406
280,281,100,0.4782763205249271,0.4706083196060162,0.4844519952556229,0.48373596347312,0.006665326292022012,0.4706486337256986,0.48407293785127037
281,282,100,0.476373751586047,0.4704351728835013,0.4845042313026694,0.4706597469106908,0.00665236891344124,0.47062523226778075,0.4839292610447653
282,283,100,0.4783271833626933,0.4706019718780224,0.4845378511888142,0.4838367542624593,0.006715792514164145,0.4706414612619653,0.4841666957243029
283,284,100,0.47641097516700875,0.4704325694749584,0.4845890407472468,0.4706523285010803,0.006703109862045312,0.47061856818813397,0.484025983653568
284,285,100,0.4783769926931742,0.4705957633752244,0.4846219252686899,0.4839354496000044,0.006765209732407652,0.4706344449980122,0.4842585062938327
285,286,100,0.47644742910581295,0.4704300233387976,0.4846720898249711,0.47064507206372735,0.006752795611190257,0.4706120487880395,0.48412069715943973
286,287,100,0.4784257703160556,0.4705896909072812,0.4847042544625715,0.4840320932151323,0.006813599739192821,0.47062758138557514,0.4843484100571683
287,288,100,0.4764831292786187,0.4704275331397439,0.4847534150196873,0.4706379739018288,0.006801448120850581,0.4706056708031115,0.4842134434026585
288,289,100,0.4784735375778878,0.4705837513607392,0.4847848749711443,0.48412672791092304,0.00686098387649633,0.4706208669630757,0.48443644666403424
289,290,100,0.47651809123320915,0.4704250975735151,0.4848330520592949,0.47063103040875226,0.0068490888940144394,0.47059943104529334,0.4843042633408164
290,291,100,0.4785203153820827,0.4705779416997295,0.4848638222419816,0.48421939558212684,0.00690738304500315,0.47061429835350554,0.4845226549332074
291,292,100,0.47655233019603593,0.4704227153700209,0.4849110359368828,0.47062423806639686,0.006895738986070588,0.4705933264053067,0.4843931970697417
292,293,100,0.4785661241985345,0.4705722589642591,0.4849411309886403,0.4843101372384552,0.006952817713038207,0.4706078722610937,0.48460707287269145
293,294,100,0.47658586107899853,0.470420385287656,0.4849874009215252,0.4706175934436134,0.006941419014298415,0.47058735384764516,0.4844802838421305
294,295,100,0.4786109840724662,0.4705667002644073,0.48501683520444,0.48439899302362543,0.0069973079251332525,0.47060158547131714,0.48468973769524804
295,296,100,0.4766186984861339,0.4704181061170623,0.4850621805738213,0.47061109319222516,0.006986149166552563,0.47058151040963087,0.4845655620852907
296,297,100,0.4786549146336336,0.4705612627800445,0.4850909681762251,0.48448600223237076,0.0070408733105475725,0.4705954348468506,0.4847706858355716
297,298,100,0.47665085672031376,0.4704158766790053,0.4851354077624891,0.47060473404713016,0.007029949210340771,0.47057579319890075,0.48464906942041086
298,299,100,0.47869793510530045,0.4705559437635228,0.4851635625010073,0.48457120333159176,0.007083533091761233,0.4705894173251845,0.48484995296809646
299,300,100,0.4766823497892441,0.4704136958212504,0.4852071146763025,0.47059851281957216,0.007072838501526361,0.4705701993922918,0.4847308426793929
300,301,100,0.47859809753988997,0.4705507405286778,0.4852346500984642,0.48463861859720736,0.0071453169831440745,0.47058306365835534,0.48492757402308095
301,302,100,0.47685516674087225,0.4704115624209194,0.4852773328395063,0.4705925283761836,0.007133111333734354,0.47056472623299944,0.4848109179204457
302,303,100,0.4786385050070704,0.4705456504592712,0.4853042622273726,0.4847206450484276,0.00718630659678907,0.4705773128758013,0.4850035832000228
303,304,100,0.4768862183310044,0.4704094753830051,0.4853460931216848,0.4705865711268765,0.00717435586989,0.4705593710303679,0.48488933044917815
304,305,100,0.4786780753913861,0.470540670997877,0.4853724294980249,0.4848009671883772,0.007226444126937114,0.4705716862687931,0.4850780139882104
305,306,100,0.47691662741352653,0.4704074336391589,0.485413425758832,0.4705807427792241,0.007214742843421879,0.47055413115767747,0.48496611482992796
306,307,100,0.47871682600293114,0.4705357996514227,0.485439181885341,0.4848796204922371,0.007265747288446325,0.470566181060371,0.48515089917544685
307,308,100,0.47694640724624626,0.4704054361464339,0.4854793603595942,0.47057504043936105,0.007254290098534879,0.47054900404828326,0.48504130490564096
308,309,100,0.4787547737941106,0.4705310339858015,0.4855045487414759,0.48495663969118263,0.007304233428148724,0.47056079454032695,0.48522227086863173
309,310,100,0.476975570813664,0.4704034818873596,0.4855439259164329,0.47056946128335186,0.00729301510758798,0.4705439871981707,0.4851149338104071
310,311,100,0.47879193536687,0.4705263716236511,0.4855685588126129,0.48503205878892863,0.007341919532865876,0.4705555240614348,0.4852921605034595
311,312,100,0.4770041308329732,0.4704015698722436,0.4856071508296264,0.4705640025524917,0.007330934979095176,0.4705390781616473,0.4851870339849072
312,313,100,0.47882832698024624,0.470521810246902,0.4856312402463251,0.4851059110742173,0.007378822236501184,0.4705503670385266,0.4853605988627121
313,314,100,0.47703209975938854,0.4703996991329121,0.485669062905184,0.47055866155667236,0.007368066464961471,0.47053427454934016,0.48525763719549087
314,315,100,0.4788639645573072,0.4705173475922672,0.4856926206079211,0.4851782291402029,0.00741495782715906,0.47054532095030266,0.485427616088416
315,316,100,0.47705948979177193,0.4703978687261493,0.4857296893760218,0.47055343566758173,0.007404425968149426,0.47052957402693196,0.4853267745427951
316,317,100,0.4788988636922319,0.4705129814492444,0.4857527268882244,0.4852490448950705,0.0074503422545409495,0.47054038333165804,0.4854932416930544
317,318,100,0.4770863128778568,0.4703960777318521,0.4857890569144258,0.4705483223196963,0.007440029549794793,0.47052497431722007,0.48539447648032336
318,319,100,0.4789330396572797,0.4705087096585417,0.4858115855244532,0.48531838958230944,0.0074849911371833505,0.47053555177751866,0.4855575045776318
319,320,100,0.47711258071940466,0.4703943252504905,0.4858471916367129,0.4705433190083871,0.0074748929364926745,0.47052047319463997,0.4854607728229609
320,321,100,0.4789665074092073,0.4705045301151143,0.485869222397454,0.4853862937910643,0.00751891976854177,0.47053082393944284,0.48562043303989644
321,322,100,0.4771383047774813,0.4703926104075062,0.4859041191191664,0.47053842328819484,0.007509031527311468,0.47051606848521216,0.4855256927685463
322,323,100,0.47899928159591665,0.4705004407619138,0.4859256628586622,0.4854527874691603,0.007552143124338802,0.4705261975216625,0.4856820547888955
323,324,100,0.47716349627724264,0.470390932346526,0.4859598644093972,0.4705336327703185,0.007542460400220973,0.470511758064351,0.48558926490419735
324,325,100,0.4790313765630559,0.4704964395899823,0.4859809317292912,0.48551789994135797,0.007584675869081245,0.4705216702842293,0.4857423969584678
325,326,100,0.47718816621293203,0.4703892902369557,0.4860144520383355,0.4705289451236207,0.007575194319432318,0.47050753985912286,0.485651517220424
326,327,100,0.47906280636008264,0.4704925246382428,0.4860350533179319,0.48558165991777724,0.007616532362274407,0.470517240037764,0.48580148611811247
327,328,100,0.4772123253524709,0.4703876832624046,0.4860679060236457,0.47052435806877635,0.007607247741312172,0.47050341184248984,0.4857124771261224
328,329,100,0.4790935847464548,0.4704886939918124,0.4860880514282578,0.4856440955110559,0.007647726664874658,0.4705129046458341,0.48585934828494354
329,330,100,0.4772359842424194,0.4703861106304677,0.4861202498914417,0.4705198693844399,0.0076386348213238675,0.47049937203424497,0.4857721714594911
330,331,100,0.4791237251977389,0.4704849457796543,0.4861399493702976,0.4857052342465129,0.007678272545420592,0.4705086620192931,0.4859160089334144
331,332,100,0.4772591532122156,0.4703845715660682,0.4861715066767835,0.47051547689650736,0.007669369420249341,0.47049541850066373,0.48583062649956016
332,333,100,0.4791532409109902,0.4704812781756288,0.4861907699730692,0.4857651030745853,0.007708183486326978,0.4705045101188055,0.48597149301221326
333,334,100,0.4772818423789031,0.4703830653154599,0.4862216989400962,0.47051117848405155,0.007699465109671127,0.4704915493529636,0.485887867978991
334,335,100,0.4791821448112464,0.4704776893951356,0.4862405355878243,0.48582372838394494,0.007737472689305508,0.4705004469509748,0.4860258249480721
335,336,100,0.47730406165138084,0.4703815911390747,0.4862708487718414,0.4705069720740469,0.00772893517887537,0.4704877627420764,0.48594392109410717
336,337,100,0.4792104495566708,0.470474177696272,0.4862892681054795,0.48588113601495014,0.007766153081858526,0.47049647056984545,0.48607902866142094
337,338,100,0.4773258207344574,0.4703801483197652,0.4863189778071226,0.4705028556416277,0.007757792640503101,0.47048405686589795,0.4859988105186947
338,339,100,0.47923816754423254,0.4704707413760527,0.4863369889625413,0.48593735126747717,0.007794237322439815,0.47049257907322967,0.4861311275757668
339,340,100,0.47734712913362415,0.4703787361543144,0.4863661072311377,0.4704988272103844,0.007786050235929442,0.4704804299601293,0.48605256041085404
340,341,100,0.4792653109149676,0.4704673787725601,0.486383719150601,0.48599239891527346,0.007821737806309499,0.47048877060112543,0.4861821446294643
341,342,100,0.47736799615862757,0.4703773539571462,0.486412257790893,0.4704948848470033,0.007813720441369293,0.4704768803030628,0.48610519442927824
342,343,100,0.4792918915593822,0.4704640882614697,0.4864294792270984,0.48604630321595943,0.007848666671076301,0.4704850433409607,0.48623210228253955
343,344,100,0.4773884309275789,0.4703760010603498,0.4864574498025968,0.4704910266643392,0.007840815473297893,0.47047340620946504,0.4861567357390131
344,345,100,0.4793179211223959,0.4704608682558092,0.4864742893195736,0.48609908792171647,0.007875035801587263,0.47048139551555435,0.4862810225280445
345,346,100,0.4774084423712228,0.4703746768111274,0.4865017031643118,0.4704872508183642,0.007867347293721834,0.4704700060351269,0.48620720702413417
346,347,100,0.4793434110089443,0.4704577172053194,0.4865181691450661,0.48615077629153003,0.007900856835764273,0.47047782539296024,0.4863289269042088
347,348,100,0.47742803923631527,0.4703733805724676,0.4865450373576678,0.47048355550703885,0.007893327615781506,0.4704666781716331,0.48625663049804213
348,349,100,0.4793683723883154,0.4704546335956556,0.4865611380048887,0.4862013910977593,0.00792614116935519,0.4704743312787769,0.4863758365012352
349,350,100,0.47744723008957357,0.4703721117222614,0.4865874714626784,0.4704799389700376,0.007918767908537646,0.47046342104748584,0.486305027911494
350,351,100,0.4793928161991214,0.4704516159470316,0.4866032148019346,0.48625095464236523,0.007950899961362019,0.4704709115165416,0.48642177197080283
351,352,100,0.47730740499988655,0.4703708696550434,0.4866290241643395,0.47047562233801754,0.007923274698279865,0.4704602331257019,0.4863524205628117
352,353,100,0.47957537644339693,0.4704486628142494,0.4866444180488093,0.48630882320320945,0.007953256516725314,0.47046756448834004,0.48646675353635105
353,354,100,0.4773253067259809,0.4703696537760865,0.4866697137581559,0.4704721744616707,0.007947591810061045,0.4704571129062805,0.48639882930913914
354,355,100,0.4795993185845544,0.4704457727845819,0.48668476587511,0.48635615755019534,0.00797695072265358,0.47046428861327966,0.48651080100193933
355,356,100,0.477342837548059,0.4703684635089829,0.4867095581621652,0.47046879998511393,0.00797140348037335,0.4704540589201163,0.486444274574187
356,357,100,0.4796227642073984,0.4704429444774701,0.486724276030159,0.48640250872998064,0.008000152462398795,0.47046108234585393,0.4865539337588624
357,358,100,0.4773600051310747,0.4703672982878699,0.4867485749235479,0.47046549730994824,0.007994720219724813,0.4704510697331863,0.48648877635682264
358,359,100,0.47964572359239305,0.4704401765421944,0.4867629659004765,0.4864478971624564,0.008022871974109214,0.47045794417504927,0.4865961707979343
359,360,100,0.47737681698247125,0.4703661575611579,0.4867867812236144,0.4704622648725792,0.0080175523198025,0.47044814394290535,0.4865323542410698
360,361,100,0.47966820680750777,0.4704374676635021,0.4868008525057418,0.48649234284473053,0.00804511928286328,0.4704548726232894,0.48663753071313676
361,362,100,0.47739328045529034,0.4703650407920551,0.4868241938877125,0.4704591011463035,0.008039909858031461,0.4704452801790007,0.4865750274055527
362,363,100,0.47969022371281056,0.4704348165507542,0.4868379525198222,0.48653586535645676,0.008066904205599771,0.47045186624888385,0.48667803171633334
363,364,100,0.4774094027508042,0.4703639474543707,0.4868608293935885,0.4704560046369788,0.008061802702387945,0.4704424771002142,0.4866168146282079
364,365,100,0.47971178396461234,0.470432221948089,0.4868742822643195,0.48657848387135266,0.008088236354735455,0.4704489236400525,0.48671769163630263
365,366,100,0.47742519092242264,0.470362877032783,0.486896703876564,0.47045297388689167,0.008083240515225014,0.4704397333970388,0.4866577342963576
366,367,100,0.47973289701993926,0.4704296826215343,0.486909857726003,0.4866202171643932,0.008109125143039,0.4704460434178188,0.48675652793672786
367,368,100,0.47744065187837775,0.4703618290301291,0.4869318331376637,0.47045000746940624,0.008104232757929599,0.47043704778801343,0.48669780442115596
368,369,100,0.47975357214031794,0.4704271973702236,0.4869446945600214,0.48666108362035077,0.00812957978750299,0.47044322423339696,0.4867945577153814
369,370,100,0.4774557923843334,0.4703608029537821,0.4869662326484584,0.4704471039906495,0.008124788694919532,0.4704344190206038,0.4867370426328945
370,371,100,0.47977381839612415,0.4704247650179717,0.4869788080952664,0.48670110124119725,0.008149609313265579,0.47044046476932816,0.48683179771642965
371,372,100,0.477470619066704,0.4703597983265544,0.4869999175622276,0.47044426208797707,0.008144917397908158,0.4704318458719986,0.4867754661999162
372,373,100,0.4797936446702236,0.4704223844170866,0.4870122133451422,0.4867402876568723,0.008169222558114166,0.47043776373666957,0.4868682643365873
373,374,100,0.47748513841568235,0.4703588146818551,0.487032902716111,0.4704414804291846,0.008164627749802778,0.4704293271430747,0.4868130920326372
374,375,100,0.4798130596618661,0.4704200544425821,0.4870449250080524,0.4867786601290288,0.008188428175645331,0.4704351198766051,0.4869039736322864
375,376,100,0.47733380996752894,0.4703578515624352,0.4870652026400961,0.47043847770430747,0.008157688399384388,0.47042635511865905,0.48684695439036596
376,377,100,0.4799976224376033,0.4704177739985693,0.4870769574796673,0.4868265307516604,0.00818258018874091,0.47043274284464326,0.4869450641126344
377,378,100,0.4773473756689499,0.4703569085244856,0.4870968315645846,0.47043581869708795,0.008176554082790099,0.47042395228152495,0.48688310652377714
378,379,100,0.48001659776897343,0.4704155420106562,0.4871083248575634,0.48686311034096813,0.008200928857956667,0.4704302052377917,0.48697919266975576
379,380,100,0.47736066016221634,0.4703559851313303,0.4871278034195812,0.4704332159636546,0.008195027672534237,0.4704216002371069,0.48691850783285345
380,381,100,0.4800351794206675,0.4704133574306779,0.4871390409464955,0.48689893015793756,0.008218896192164045,0.47042772127906557,0.48701261215063063
381,382,100,0.4773736692639494,0.4703550809596007,0.487158131852161,0.4704306682924996,0.008213117320616239,0.47041929789355125,0.48695317390635373
382,383,100,0.48005337554957594,0.4704112192324002,0.4871691192643584,0.4869340059797122,0.008236490118470606,0.47042528981573206,0.48704533728277644
383,384,100,0.4773864086704598,0.4703541955922214,0.4871878302223073,0.4704281744984894,0.008230831009422604,0.47041704418142666,0.4869871200121584
384,385,100,0.48007119414393906,0.4704091264126381,0.4871985730490371,0.48696835325560095,0.008253718398817084,0.47042290972033746,0.48707738248782295
385,386,100,0.4773988839612728,0.4703533286252374,0.4872169116138733,0.470425733421748,0.008248176555154621,0.4704148380578167,0.48702036109910746
386,387,100,0.4800886430268331,0.4704070779921757,0.4872274152627888,0.48700198711606474,0.008270588633953066,0.47042057989028596,0.48710876188784097
387,388,100,0.47741110060059505,0.4703524796617357,0.4872453888395698,0.4704233439304394,0.008265161611400933,0.47041267850157353,0.487052911806029
388,389,100,0.4801057298596818,0.470405073012489,0.4872556586011626,0.4870349223763658,0.008287108266599131,0.47041829924654743,0.4871394893135042
389,390,100,0.4774230639399681,0.4703516483130376,0.487273274446463,0.47042100491572225,0.008281793672772195,0.4704105645143582,0.4870847864691128
390,391,100,0.48012246214545146,0.4704031105365965,0.487283315493829,0.48706717354198314,0.008303284584404252,0.47041606673481956,0.487169578304529
391,392,100,0.4774347792207931,0.4703508342006647,0.4873005807206747,0.4704187152936887,0.008298080077664763,0.4704084951192975,0.487115999125191
392,393,100,0.48013884723194633,0.4704011896476735,0.4873103981147585,0.48709875482076703,0.008319124723983362,0.4704138813248184,0.487199042124262
393,394,100,0.47744625157640913,0.4703500369562942,0.4873273196944427,0.4704164740049807,0.008314028012034989,0.47040646936125974,0.48714656352042385
394,395,100,0.48015489231496566,0.4703993094508127,0.4873369183836218,0.48712968012236585,0.008334635673052003,0.47041174200740865,0.48722789375602177
395,396,100,0.4774574860341774,0.4703492562183127,0.4873535031481511,0.47041428001443053,0.008329644512176966,0.4704044863063811,0.4871764931151387
396,397,100,0.48017060444163556,0.4703974690694519,0.4873628879733033,0.4871599630707476,0.008349824274550983,0.4704096477958464,0.4872561459178564
397,398,100,0.4774684875179281,0.4703484916318741,0.4873791426198538,0.47041213230705375,0.008344936468029194,0.4704025450418416,0.4872058010908399
398,399,100,0.4801859905131931,0.470395667647034,0.4873883183171094,0.4871896170043748,0.008364697228541116,0.47040759772631996,0.4872838110596873
399,400,100,0.47747926084987746,0.4703477428539924,0.4874042494066686,0.47041002989349184,0.008359910626571983,0.47040064467366804,0.4872345003554445
400,401,100,0.4802010572882315,0.4703939043462201,0.4874132206065956,0.48721865498564265,0.008379261096378165,0.47040559085488987,0.487310901376375
401,402,100,0.47748981075280517,0.4703470095465735,0.4874288345715056,0.47040797180298716,0.008374573593867327,0.4703987843291151,0.48726260354796247
402,403,100,0.48021581138553515,0.4703921783479222,0.4874376058045591,0.48724708980693543,0.008393522302570205,0.4704036262588116,0.48733742880767306
403,404,100,0.4775001418519241,0.4703462913785756,0.4874529089485959,0.4704059570884092,0.00838893183917474,0.47039696315211604,0.48729012304689906
404,405,100,0.48023025928677165,0.4703904888515129,0.4874614846440195,0.4872749339913963,0.008407487138141736,0.4704017030355301,0.4873634050462741
405,406,100,0.4775102586773242,0.4703455880289257,0.4874764831477388,0.47040398482312806,0.008402991696513724,0.4703951803077333,0.4873170709711611
