index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3920932274179967,0.3021744751265709,0.4575096660294338,0.39632773815405925,0.036181696736741334,0.36475905029322514,0.42299509531301527
204,205,100,0.39316427579593755,0.3143763262721243,0.4742331326502099,0.3897136753062129,0.034800621926141175,0.3673897054237452,0.4236756222281646
205,206,100,0.3911361063707992,0.3015544781579655,0.4563471878566082,0.395367046879354,0.036059906316206036,0.3639173775436773,0.4219004636252716
206,207,100,0.3922160306520304,0.313700316000263,0.4730124518439151,0.388824577749625,0.03467543804847262,0.36649637714265154,0.42260909319010065
207,208,100,0.3901826678741206,0.300939474221266,0.455187626132689,0.39440940267195124,0.03593853126562506,0.36307882728590457,0.42080919609506034
208,209,100,0.39127219374784844,0.3130301805366723,0.4717959653597822,0.38793870380520923,0.03454916805364189,0.36560563900808624,0.4215456698526861
209,210,100,0.3892328792625191,0.3003293743711788,0.4540309852453174,0.3934547946173622,0.03581757321428831,0.3622433886148897,0.41972127760132316
210,211,100,0.3903321035579911,0.3123658044797811,0.4705836512389914,0.3870560355357662,0.03442214321609327,0.36471749609354354,0.4204853423541599
211,212,100,0.38828707920267164,0.2997240916010206,0.4528772691210087,0.3925032119203615,0.03569631977534657,0.3614110503814696,0.41863669342961085
212,213,100,0.38939513005606957,0.3117070752066158,0.469375487873557,0.38617655535703443,0.034295391282484565,0.36383195279539704,0.4194281008510845
213,214,100,0.38734487538663315,0.2991235408085155,0.4517264812465422,0.3915546438938709,0.03557516501204635,0.3605818012082375,0.4175554292406622
214,215,100,0.3884612583523764,0.3110538828159427,0.4681714539918975,0.38530024601104806,0.034168915946874684,0.3629490128651677,0.4183739355287705
215,216,100,0.38640674280075094,0.2985276387603786,0.4505786246895645,0.39064345421186564,0.035454463209149654,0.3597556295062709,0.4164774710416223
216,217,100,0.3875312547336127,0.3104061200724911,0.4669715286462152,0.38442709054346696,0.03404164490137479,0.3620686794413865,0.41732283661051167
217,218,100,0.38547267554509257,0.2979363040562914,0.4494337021172253,0.38974594553962527,0.03533440486640082,0.35893252348977034,0.41540280516054895
218,219,100,0.3866049076100245,0.3097636823494353,0.4657756911994331,0.3835570722821131,0.033913854974905275,0.3611909550793244,0.41627479436521264
219,220,100,0.3845421105487784,0.2973494570949226,0.4482917158137489,0.38885122754182583,0.03521478702859497,0.3581124711915082,0.4143314182222215
220,221,100,0.3856816072605034,0.3091264675722379,0.4645839213143042,0.3826614246086998,0.03378637052651931,0.36031584177941756,0.41522979911357477
221,222,100,0.3836145958399888,0.296767020037937,0.4471526676990526,0.38795929225309334,0.03509540009164089,0.3572954604766265,0.41326329712744786
222,223,100,0.38476202893127337,0.3084943761612691,0.463396198941095,0.38176348435527163,0.03365901004111808,0.3594433410155358,0.41418784123335856
223,224,100,0.38269011769269773,0.2961889167751628,0.4460165593449511,0.3870701316568622,0.03497624976227562,0.35648147905610467,0.4121984290327105
224,225,100,0.3838466449427698,0.307867310973839,0.4622125043069044,0.380868685773312,0.03353260565030088,0.35857345376040417,0.4131489111636335
225,226,100,0.3817687314917543,0.2956150728894371,0.4448833919896912,0.38618373768958625,0.034857283689388154,0.35567051449928694,0.41113680133299707
226,227,100,0.38293458158858423,0.3072451772497474,0.4610328179068867,0.3799770151351231,0.033406271938081177,0.35772918722896674,0.4121037662532655
227,228,100,0.380850428585386,0.2950454156223651,0.4437531665537808,0.38530010224461997,0.03473850295680435,0.354862554246858,0.41007840164491993
228,229,100,0.38202587917782665,0.3066278825534382,0.4598571204937416,0.3790821328728396,0.03327997162974376,0.35692986270700955,0.4110549834824842
229,230,100,0.3799351322844289,0.2944798738388128,0.4426258836539373,0.38441921717631194,0.034619966039301966,0.3540575856221967,0.40902321779263373
230,231,100,0.38112016814837557,0.3060153367194727,0.4586853930679058,0.37815891768183946,0.03315397725492257,0.3560747425105065,0.41000924888813184
231,232,100,0.37902368656578117,0.2939183779936752,0.441501543616879,0.38354107430260864,0.034501183397614925,0.3532555958426258,0.4079712377935871
232,233,100,0.3802181911387844,0.30540745179796,0.4575176168699291,0.37723886704914994,0.033027993462201026,0.3551967650103258,0.40896655211014565
233,234,100,0.3781162453884721,0.2933608600980986,0.4403801464913233,0.3826656654092738,0.03438211044407468,0.35245657203009617,0.40692244984631076
234,235,100,0.37931984285268805,0.3048041420010879,0.456353773372222,0.3763219631084266,0.03290210860875687,0.3543217372838424,0.407926882928485
235,236,100,0.3772124433094406,0.2928072536856244,0.4392616920611978,0.3817929822529576,0.03426346531639649,0.35166050122213927,0.40587684231939475
236,237,100,0.3784244442642803,0.3042053236474693,0.4551938442702763,0.3754081883567374,0.03277654322879499,0.35344964565870973,0.406890231258796
237,238,100,0.37631158108140705,0.2922574937795975,0.4381461798567594,0.38092301656334127,0.03414510217309307,0.3508034867851041,0.40483440374061364
238,239,100,0.37753239556345153,0.3036109151138902,0.4540378114766651,0.3744975256375058,0.0326509914677612,0.35258047656607094,0.4058565871489248
239,240,100,0.37541393521215277,0.29171151685958,0.4370336091652909,0.3800557600466309,0.03402696702615383,0.34994281949675354,0.4037951227875524
240,241,100,0.37664353057736816,0.3030208367808873,0.4528856571123284,0.37358995812451046,0.03252557377550014,0.35171421654135965,0.4048259407741742
241,242,100,0.37451935498892,0.2911692608321172,0.4359239790423314,0.37919120438840476,0.03390909191212488,0.3490856264406138,0.40275898827923895
242,243,100,0.37575757921440633,0.3024350109842467,0.4517373635011547,0.37268546930603286,0.03240048684759662,0.3508508522257036,0.40379828243436755
243,244,100,0.373627682146033,0.2906306649959548,0.4348172883216791,0.3783293412553568,0.03379151062753976,0.3482318813051971,0.4017259891675016
244,245,100,0.37487452829157375,0.3018533619648389,0.4505929131633721,0.37178404297132367,0.03227573456742683,0.3499903703668458,0.4027736025492333
245,246,100,0.37273909511632963,0.2900956700122515,0.4337135356239873,0.37747016229850716,0.03367439963417279,0.3473815582170123,0.4006961145297336
246,247,100,0.37399436476776865,0.3012758158206946,0.4494522888086261,0.37088566319686944,0.03215132075838997,0.349153007567018,0.40175189165462094
247,248,100,0.3718536719368524,0.2895642178744088,0.4326127193672392,0.37661365915558576,0.03355784521871369,0.346534631728577,0.3996693535628017
248,249,100,0.3731177171504841,0.30070230045941,0.4483154733310492,0.36999031433409224,0.032026514601661116,0.34835807997224427,0.4007331403981503
249,250,100,0.3709720750263766,0.2890362518778507,0.4315148377745366,0.3757890508762959,0.03344126102327398,0.34569107680698086,0.3986456955758408
250,251,100,0.3721143012647664,0.3001327455523214,0.4471824498033825,0.36909798099696783,0.031798660401982926,0.34760276034677917,0.3973027780545916
251,252,100,0.3702795082036343,0.2885117165896478,0.4304198888827563,0.37497181473312313,0.03345427400132515,0.34485086882246807,0.3981634569425426
252,253,100,0.37124502644698026,0.2995670824895909,0.4460532014718111,0.368208648051373,0.03167415448307658,0.3468527690156349,0.3963313574290035
253,254,100,0.3694067585445351,0.2879905578212195,0.4293278705497279,0.37415719004292913,0.03333664701499702,0.34401398353770074,0.39714635609180005
254,255,100,0.37037952842001204,0.2990052443351864,0.4449277117507584,0.36732230060447746,0.031549810683982084,0.3461055187494961,0.39536288104971284
255,256,100,0.3685368325899306,0.2874727225983152,0.4282387804630331,0.37334516874092527,0.03321934376353728,0.3431803970977105,0.3961323001698338
256,257,100,0.36951913902919664,0.2984471657846594,0.4438059642185852,0.36644961992259695,0.031424610350934246,0.3453609934336285,0.39439734054728615
257,258,100,0.3676697185780292,0.2869581591335176,0.42715261614641,0.3725357427103416,0.03310236778783115,0.34235008601981076,0.395121279259355
258,259,100,0.3686622803608382,0.2978927831229599,0.4426879426124918,0.36559440250397385,0.0312995814948167,0.34462354118913585,0.3934347275501969
259,260,100,0.3668054048488045,0.2864468167998764,0.4260693749660669,0.37172890378672285,0.03298572254780554,0.34152302718416,0.3941132835258141
260,261,100,0.36780820195134245,0.2973420341822159,0.4415736308244638,0.3647423880052404,0.03117490415304113,0.34390131938825685,0.39247503368602993
261,262,100,0.36594478827875626,0.2859386461024716,0.4249890541383285,0.3709246437631819,0.032870204814069305,0.34069919782432884,0.3931083032147781
262,263,100,0.3669574196647719,0.2967948583034905,0.440463012896709,0.36389355494087317,0.03105082182068021,0.3431814522920923,0.3915182505840888
263,264,100,0.36508752386317267,0.2854335986534603,0.4239116507354927,0.3701229543946214,0.032755272412980804,0.3398785755186047,0.3921063286473535
264,265,100,0.3661101593336008,0.2962511962960243,0.4393560730185886,0.36304788222629925,0.03092743926065212,0.3424639308557196,0.39056436987705045
265,266,100,0.36423433053271864,0.2849316271460115,0.4228371616911561,0.3693238274023129,0.03263985986160117,0.33906113818125116,0.39110735021810117
266,267,100,0.3652659857662921,0.2957109904005525,0.4382527955220358,0.36220534916335323,0.030803844217019146,0.3417566947391943,0.3896133832025269
267,268,100,0.3633839470396582,0.2844326853284226,0.4217655838067382,0.36852725447756485,0.03252476580185126,0.33824686405471505,0.39011135839161626
268,269,100,0.36442517057663726,0.2951741842505688,0.4371531648779601,0.3613433389032066,0.030679942019063867,0.3410690706566213,0.38866528220471847
269,270,100,0.36253660150074185,0.2839367279801076,0.420696913756517,0.36773322728566527,0.0324098122240571,0.337435731701576,0.38911834370038695
270,271,100,0.3635892394912478,0.2946407228382776,0.4360571656928523,0.3605363001151224,0.030556311306897607,0.3403992530811739,0.3877200585350201
271,272,100,0.36187942110989674,0.2834437108875249,0.4196311480930578,0.3669417374695409,0.032426885307418704,0.33662771999579316,0.3892543397072822
272,273,100,0.362622502770922,0.294110552477528,0.434964782706378,0.3597319946549181,0.030320246434382855,0.3397510882155016,0.38506948422796455
273,274,100,0.3610400104806598,0.2829535908195651,0.41856828325209,0.3661527766525132,0.03231014292411883,0.3358228081166325,0.3882701120669377
274,275,100,0.36179172094465445,0.2935836207699784,0.4338760007863714,0.35893040983843605,0.030197198836111962,0.33910522018360634,0.38414786185679783
275,276,100,0.3602039735873997,0.2824663255061099,0.4175083155568522,0.3653663364425437,0.032193042214999544,0.33502097554071847,0.3872887241956909
276,277,100,0.3609636117891028,0.2930598765714809,0.4327908049277778,0.358131533053864,0.03007451799610903,0.33846163381038974,0.3832291044807215
277,278,100,0.35937063346785453,0.2819818736133672,0.4164512412237557,0.36458240843396894,0.03207625952565079,0.33422220203535935,0.38631016940640683
278,279,100,0.36013816408475885,0.2925392699600577,0.4317091802480614,0.35733535176365727,0.0299522070865335,0.3378203141711258,0.3823132021729613
279,280,100,0.3585407761459076,0.2815001947238374,0.4153970563646371,0.3638009842112539,0.03195801423434733,0.33342646765182277,0.38533444099058756
280,281,100,0.359315471937528,0.2920217522033826,0.4306311119860657,0.35654185350592227,0.02983010147389348,0.33718124658577464,0.38140014509541065
281,282,100,0.35771404875026,0.2810212493127549,0.4143457569935736,0.3630220553516246,0.03183943150816953,0.33263375271782464,0.3843615322199401
282,283,100,0.3584960381060556,0.2915072757289578,0.429556585497141,0.3557510258963906,0.02970749964561688,0.3365444166122997,0.3804899234957393
283,284,100,0.3568915764055043,0.2805449987282791,0.413313647850297,0.36224561342656614,0.03172016142757122,0.33193854297726766,0.38339143634773754
284,285,100,0.3575215905993743,0.2909957940922976,0.4284855862533513,0.3549628566302928,0.029655616141970546,0.3359098100411877,0.37958252770218504
285,286,100,0.35624421871555995,0.2800714051699633,0.4122977718111742,0.3614716500052147,0.031542531125919274,0.3312472377711389,0.3824241466099051
286,287,100,0.35670922186909015,0.2904872619492453,0.4274180998380761,0.35417733348222624,0.029533229920610558,0.33515893673144415,0.3786779481213529
287,288,100,0.3554281021926727,0.2796004316691798,0.4112851633045185,0.36070015665674066,0.03142349150498795,0.3305583819478403,0.3814596562266461
288,289,100,0.35589944961960107,0.2899816350267998,0.4263541119466704,0.3533944443076331,0.029411239354175073,0.3343581915664512,0.3777761752335237
289,290,100,0.3546150473581612,0.2791320420696738,0.4102758094319287,0.3599311249515191,0.03130421375620903,0.3298719591669496,0.3804979584030579
290,291,100,0.3550928242487036,0.289478870094883,0.4252936083811625,0.35261417704447945,0.02928981589301827,0.3335704736693107,0.37687719958982124
291,292,100,0.3538048676184544,0.2786662010059089,0.4092696974242343,0.3591645464635844,0.031184860346445104,0.32918795336325013,0.37953904633064117
292,293,100,0.35428999940224126,0.2889789249392595,0.4242365750507192,0.3518365197131384,0.029168088569225203,0.3328652964955459,0.3759810118096966
293,294,100,0.3529988067489729,0.2782028738873814,0.4082668146370017,0.3584004127725262,0.031064129908071683,0.32850634873870843,0.37858291318851334
294,295,100,0.3534899958256743,0.2884817583374593,0.4231829979677354,0.35106146041723396,0.029046507971409355,0.3322360864636278,0.3750876025770067
295,296,100,0.3521979442143898,0.2777420268787981,0.4072671485443089,0.3576387154655542,0.03094088999055596,0.32782712975773864,0.37762955214404936
296,297,100,0.35269253451420535,0.2879873300292697,0.4221328632469868,0.35028898734487524,0.028925344420181354,0.33151987940150995,0.37419696263825286
297,298,100,0.35140069653207534,0.2772836268808896,0.4062706867364605,0.3568395638196672,0.030817379037967357,0.32715028114059364,0.37667895635420157
298,299,100,0.35189770421063643,0.2875054852499667,0.421086157103035,0.34951908876750065,0.028804377309448678,0.3307512752640911,0.3733090827993457
299,300,100,0.3506072790470818,0.2769330231531686,0.4052774169138725,0.3560142403839329,0.030691350181859964,0.32647578785739584,0.37573111896593503
300,301,100,0.35093211408090835,0.2871120708786378,0.4200428658477029,0.3487517530412237,0.028784060512418448,0.3297999998113354,0.37242395392356703
301,302,100,0.3499797676019989,0.2765883307318429,0.404287326884567,0.3551914413082111,0.030482400302450825,0.3269603039843285,0.3747860331188921
302,303,100,0.3501452607738248,0.2867208909939264,0.4190029758900548,0.34798696860664724,0.0286619680203701,0.32901277767100334,0.37154156692958074
303,304,100,0.34919198911254695,0.276245469578643,0.4033004045596763,0.35437115886230075,0.030357295575651016,0.3262567957633822,0.37384369194400985
304,305,100,0.3493620109652083,0.2863319135034287,0.4179664737336349,0.34722472398989174,0.02853894904414131,0.32822803646910137,0.37066191278807137
305,306,100,0.3484080568595471,0.2759044134740603,0.4023166379497888,0.3535533853354516,0.03023215032270891,0.32547312621380486,0.37290408856579244
306,307,100,0.34858292859025286,0.2859451070401628,0.4169333459743179,0.34646500780092293,0.028415606710609657,0.32744576781045326,0.3698066350202579
307,308,100,0.34762711857982637,0.2755651367951633,0.4013360151628107,0.3527381130367802,0.030107356762958965,0.32468006741783906,0.3719672161027391
308,309,100,0.34780654534444144,0.2855604409399419,0.4159035792997128,0.3456753577548658,0.028292301904982504,0.32671496152881413,0.36896943727560594
309,310,100,0.34684954011276986,0.2752276145051446,0.4003585243990551,0.3519253342962214,0.02998150245897882,0.3238895338211195,0.3710330676683502
310,311,100,0.3470344534287847,0.2851778852267364,0.4148771604870996,0.34487844549919733,0.028167466723530318,0.326001401198434,0.3681351526826409
311,312,100,0.3460764635090813,0.274891822135613,0.3993841539488402,0.35111504146272887,0.029853689024822445,0.32310151586998,0.370101636371481
312,313,100,0.346266245116157,0.2847974105969842,0.4138540764013279,0.344084033232275,0.028041329034470458,0.32529028237332125,0.3673037675619598
313,314,100,0.34530701318341556,0.2745577357724415,0.3984128921908491,0.3503072269046563,0.02972418148742786,0.32231600406497696,0.36917291531823776
314,315,100,0.34550119924439315,0.2844189884012096,0.4128343139944211,0.3432921130776543,0.027914880688215297,0.32458159322398217,0.3664752683417232
315,316,100,0.3445413992441935,0.2742253320445695,0.3974447275885709,0.349501883009796,0.029594095778086336,0.32153298895976484,0.36824689761072016
316,317,100,0.3447389354066596,0.2840425906264592,0.4118178603039656,0.34250267715090094,0.02778883178974598,0.3238753220350256,0.365649641560028
317,318,100,0.3439539487058647,0.2738945881124324,0.3964796486878628,0.3494184522232362,0.029447556804464134,0.3207524611613705,0.36732357634950163
318,319,100,0.3438070870652108,0.2836681898830902,0.41080470245179,0.3412559621737852,0.027684499475064062,0.3231714572016102,0.3648268738596049
319,320,100,0.34319676368989926,0.273565481652312,0.3955176441136818,0.3486853399934149,0.029316516539229124,0.319974411330366,0.3664029446337549
320,321,100,0.3430519039727145,0.2832957593895289,0.4097948276416485,0.34050794548501817,0.02755704301960269,0.3224699872298556,0.36400695198852523
321,322,100,0.34244331418286467,0.2732379908440399,0.3945587025699987,0.34795455608811005,0.029186725374662527,0.3191988301789595,0.36548499556072017
322,323,100,0.3423002587030299,0.2829252729560308,0.4087882231588801,0.33976231171187005,0.027429392089571878,0.3217709007323018,0.363189862799469
323,324,100,0.3416957972861553,0.2729120943627298,0.3936028128355868,0.3472260923345297,0.029057742935836437,0.3184257084718801,0.36456972222896866
324,325,100,0.34155205941665057,0.2825567049690805,0.4077848763691247,0.3390190527901361,0.027301198588302163,0.3211073278736354,0.3623755932460952
325,326,100,0.3409527472775837,0.2725877713615499,0.392649963762942,0.3464671766749825,0.028927946399162522,0.3176550370269722,0.36365711773569803
326,327,100,0.3408065163339885,0.282190030379728,0.4067847747174882,0.3382781606616656,0.027173754192185644,0.32046994366731013,0.3615641303825347
327,328,100,0.34021445599296407,0.2722650014652436,0.3917001442773108,0.3456730675125327,0.02879779715520017,0.31688867890990213,0.36282703935239013
328,329,100,0.3400637144216831,0.2818252246900211,0.4057879057268472,0.337539627275645,0.027047144597167984,0.3198347911562677,0.3607554613627845
329,330,100,0.3394817279982286,0.2719437647543353,0.3907533433724297,0.3448813981320098,0.028667729969334053,0.31619435232934945,0.36201303600838175
330,331,100,0.33932418259862573,0.2814622639345353,0.4047942569955058,0.33680344458862777,0.026922070419846136,0.31920185824822633,0.35994957343966416
331,332,100,0.3387525807979812,0.2716240417575116,0.38980955011247,0.3440921607172157,0.028537318546707952,0.31550206386374424,0.3612016730876364
332,333,100,0.3385882028975047,0.2811011246749363,0.4038038161995481,0.3360982715715405,0.026796421680629894,0.318571132990242,0.3591464539611931
333,334,100,0.3380272627350974,0.2713058134405646,0.388868753625469,0.3433053474791365,0.028407057870182266,0.31484542852451936,0.36039293925990473
334,335,100,0.33785606175462624,0.2807417839790981,0.4028165710883337,0.3354091013992315,0.02666937354327876,0.3179426035692591,0.35834759088649765
335,336,100,0.3373047923045732,0.2709890611923518,0.3879309431062348,0.3425209506595531,0.028276477636117705,0.3141980511470185,0.35958682331030506
336,337,100,0.33712805902678644,0.2803842194158198,0.4018325094843097,0.33472207187615244,0.02654381197231183,0.3173162583064145,0.357576135655144
337,338,100,0.3365875848111245,0.2706737668187116,0.3869961078137896,0.34174724264400147,0.02814490562646371,0.31355256013464494,0.35878331413692144
338,339,100,0.3364033175207027,0.2800284090364794,0.4008516192845086,0.33403717616350115,0.026418880999351607,0.3166920856569151,0.356807281958883
339,340,100,0.3358741666298888,0.2703599125310155,0.3860642370683312,0.3410164731136101,0.02801375296315938,0.3129089501025266,0.3579824007476755
340,341,100,0.335680840809483,0.27967433136882,0.3998738884560519,0.3333544074371544,0.026294490785032387,0.31607007420784133,0.35604101820703676
341,342,100,0.3351637690362679,0.2700474809342595,0.3851353202515417,0.3402878514238843,0.02788345093817471,0.3122672156890839,0.357130824362206
342,343,100,0.3349616427251833,0.2793219653997621,0.3988993050369368,0.33267375888636025,0.02617076816753007,0.31545021267248186,0.35525665341456897
343,344,100,0.3344567755825153,0.2697364550203706,0.3842093468047388,0.3395613720441205,0.027754161282075238,0.3116273515584548,0.35627823510730444
344,345,100,0.3342492483057056,0.2789712905695822,0.3979278571349607,0.33198690945532056,0.026046358725703107,0.3148335849723043,0.35445689328864866
345,346,100,0.333753475018583,0.2694268181583363,0.3832863062290786,0.33883702944477573,0.027625917761280767,0.3109893523970624,0.35546884155777736
346,347,100,0.33354154409048625,0.2786222867549987,0.3969595329280201,0.3312750270634546,0.02592128755821733,0.3142662591374099,0.35365980648694484
347,348,100,0.33305393645115317,0.2691185540825583,0.3823661880817861,0.33811481809531074,0.02749794542748353,0.3103694195506297,0.35467938621902606
348,349,100,0.33283785759293394,0.2782749342654797,0.3959943206605755,0.33056532392381566,0.025795181179364635,0.31370085142320625,0.35286538156032354
349,350,100,0.33235730696715726,0.2688116468860591,0.381448981976234,0.3373947324678357,0.02736988880694132,0.30980084795430707,0.35389223165996153
350,351,100,0.3321378875404264,0.277929213825849,0.3950322086455349,0.3298577933981278,0.025667771590324562,0.3131373516931977,0.35207360714199826
351,352,100,0.33148678502946266,0.2685060810130174,0.3805346775823652,0.3351661319456089,0.027237556917393452,0.3092339487848333,0.35310737138431014
352,353,100,0.33159423267747345,0.2775851065688428,0.3940731852610429,0.32941086671927094,0.025541466271323282,0.31257574993288945,0.35129104696763536
353,354,100,0.33079543397305355,0.2682018412459,0.3796232646246244,0.33436893555625324,0.027109485846466014,0.30866871798136597,0.35232479892737695
354,355,100,0.33090676017767523,0.2772425940294662,0.39311723895169,0.3287074725956094,0.025416873402303492,0.3120160362500146,0.3505197222022207
355,356,100,0.33010789757442355,0.2678989127026925,0.3787147328797052,0.33357419684354406,0.026980126209097736,0.30810515146402406,0.35154450785126967
356,357,100,0.3302236271361762,0.2769016581270138,0.3921643582267191,0.32800622453820494,0.02529433130111897,0.31142605753081476,0.3497510139297413
357,358,100,0.3294240303070037,0.2675972808237333,0.377809072178713,0.3327819074041959,0.026852283324462288,0.3075432451379171,0.35076649174866614
358,359,100,0.32954385503765393,0.2765622811631238,0.3912145316604817,0.32730711607758745,0.025171724646192554,0.31070033531141594,0.3489849105991456
359,360,100,0.32874290910257864,0.2672969313659276,0.3769062724032971,0.33199205888420913,0.026724703007364813,0.30698299489234704,0.34999074424056775
360,361,100,0.3288680155889232,0.276224445806947,0.3902677478891513,0.3266422139723082,0.025048623349308904,0.3099768648392819,0.34824605082627647
361,362,100,0.32806664476410424,0.2669978503968394,0.3760063234864158,0.331204642982093,0.026594867739277127,0.30642439660159443,0.34921725897331884
362,363,100,0.3281958696096314,0.2758881350905868,0.3893239956111837,0.32598239613101554,0.02492504131274132,0.30925563803164435,0.34752504520030125
363,364,100,0.32739498573334846,0.2667000242839951,0.3751092154121689,0.33041965144299157,0.02646360183379909,0.3058674461285643,0.3484460296217687
364,365,100,0.32752743000372775,0.275553332396428,0.3883832635907376,0.32532462462679546,0.02480092990210607,0.3085366468586238,0.3468064941687303
365,366,100,0.32672682284877275,0.2664034396873402,0.3742149382124641,0.32966043846043064,0.026331817106962793,0.3053121393222388,0.3476499138022353
366,367,100,0.3268637401806271,0.2752200214520833,0.3874455406485623,0.3246688928516065,0.024675691317709792,0.3078832984877599,0.34604579180732253
367,368,100,0.3260633028343708,0.2661080835561689,0.3733234819702889,0.3289465956280546,0.026200259961383834,0.30475847202099776,0.3468508715675205
368,369,100,0.3262035165445479,0.2748881863204682,0.3865108156682409,0.3240151942161889,0.024551136854163658,0.3072604492548211,0.34527500989432874
369,370,100,0.32540428643596236,0.2658139431184156,0.3724709552606854,0.32825577899862785,0.02606781275851655,0.30420644005167563,0.3460540927740833
370,371,100,0.32555012944194156,0.2745578113910775,0.3855790775941468,0.32338867763730456,0.024429914069168446,0.30667017106513067,0.3444914898833012
371,372,100,0.3247514857921859,0.2655210058735246,0.3716760021703332,0.327566948659723,0.025933217263221457,0.3036560392330839,0.34525957215031167
372,373,100,0.32490101537818056,0.2742288813733509,0.3846503154284346,0.32278357538113606,0.024309662894896538,0.3060987602671609,0.34366449807840027
373,374,100,0.3241021161137303,0.2652292595891958,0.3708834834367956,0.32688010074140345,0.02579834133219598,0.303107265372691,0.3444673044263399
374,375,100,0.324254756787147,0.2739013812862555,0.3837245182332321,0.3221803139177689,0.024190460445706996,0.30555924791282046,0.34284007244576864
375,376,100,0.32345669367632524,0.2649386922897514,0.37009339114239,0.3262104860417536,0.025664893075355175,0.30256011427161783,0.34367728433475125
376,377,100,0.3236111589253325,0.2735752964554024,0.3828016751274373,0.3215788877452531,0.02407145026692517,0.3050215370234187,0.34205944700049806
377,378,100,0.32281532232351345,0.2646492922555147,0.3693057174013185,0.32555816186325165,0.02553285985616464,0.3020145817237623,0.3428895066091636
378,379,100,0.32297084246404056,0.2732506125035536,0.3818817752889529,0.32097929136873055,0.023951327932390343,0.3044906675609025,0.34141130145481374
379,380,100,0.32217915805029984,0.2643610480120934,0.3685204543596684,0.32490781225951304,0.0254020312338404,0.3014706635146146,0.3421040645310938
380,381,100,0.3223364552780683,0.2729273153405193,0.3809648079524492,0.3203815193005678,0.02383083168994136,0.30397985507318065,0.3407652545090329
381,382,100,0.3215464615742548,0.2640739483254784,0.3677375941943326,0.32429490903779695,0.02527056049516977,0.30092835542525515,0.34138823432830334
382,383,100,0.32186587774127345,0.2726053911607999,0.3800507624070359,0.3198030028476462,0.02359316000599856,0.3044975023360685,0.3401212972373384
383,384,100,0.3207315352770878,0.2637879821983874,0.3669571291141881,0.3236915958991329,0.025287116886488138,0.299750104252416,0.3406207484352817
384,385,100,0.3212425556047316,0.27228482643348,0.3791396280001982,0.3192528263732285,0.023476320930167653,0.3039879405591912,0.3394415278013163
385,386,100,0.320104874763911,0.2635596638280889,0.3661790513588481,0.3230900185788901,0.025155854978719475,0.299274516072276,0.33984530528013446
386,387,100,0.3206238312362354,0.2719656078975814,0.3782313941337925,0.31870429380064536,0.023358903716110203,0.3034800347739348,0.3387499740846448
387,388,100,0.31948173737428404,0.2633796274439051,0.3654033532002191,0.32249017423052884,0.025024142414284415,0.2988004853937974,0.3391245308059724
388,389,100,0.32000856333185834,0.2716477225542508,0.3773260502641756,0.3181574005834405,0.02324321369652662,0.3029737770545747,0.33806074912155903
389,390,100,0.31886095731474556,0.2632001879629574,0.3646300269391018,0.321892059945619,0.02489342267477154,0.2983280046369589,0.33840624959245097
390,391,100,0.31939681962473304,0.2713311576615749,0.3764235859022808,0.31761214217451644,0.02312810338576508,0.30246915956914944,0.33737384260966724
391,392,100,0.3182438739635248,0.2630213408094526,0.3638590649081422,0.3212956727641943,0.024763616158980265,0.29785706631628406,0.3376900382332425
392,393,100,0.31878781815019286,0.2710159007289798,0.3755239906124173,0.31706851402677316,0.02301300749536014,0.3019661745775993,0.33668924432947495
393,394,100,0.3176295160106233,0.2628430815094262,0.3630904594709909,0.32070100967092574,0.024634238802308348,0.2973876630371249,0.33697589124017363
394,395,100,0.3181816114289273,0.2707019395092516,0.3746272540114282,0.3165265115926664,0.022898712745115134,0.30146481442938466,0.33600694413780746
395,396,100,0.31701812863062395,0.2626654056858954,0.3623242030208889,0.32010806760132166,0.02450379000361332,0.2969072516967254,0.3362143969100001
396,397,100,0.31757867322803773,0.2703892619910482,0.3737333657711587,0.3159861303261407,0.022785818801505126,0.3009650715633262,0.3353269319724165
397,398,100,0.31641063858124613,0.2624883090512139,0.361560287982139,0.3195168434390707,0.02437150561758028,0.2963971997725289,0.33544782846296595
398,399,100,0.31697921053398953,0.2700778564001387,0.3728423156139981,0.31544736568135723,0.02267501052070976,0.3004669385018433,0.33464919784813896
399,400,100,0.3158058803295934,0.2623117874174181,0.3607987068074257,0.31892733402103424,0.02423923992940002,0.29588868843198546,0.33468344701549024
400,401,100,0.3163850920334064,0.269767711188125,0.3719540933144147,0.3149102131158128,0.022563047115674837,0.2999704078553432,0.333973731855051
401,402,100,0.3152036880083457,0.2621358366776406,0.3600394519823284,0.3183395361389374,0.024107003978499072,0.2953817131101382,0.3339212473251392
402,403,100,0.3157934169273945,0.2694588150260316,0.3710686886978138,0.31437466808837666,0.02245114834493507,0.2994754723148056,0.3333005241605289
403,404,100,0.31460442591814564,0.2619604528195093,0.3592825160187106,0.31775344653935633,0.02397586753506473,0.2948762692482645,0.33316122415486277
404,405,100,0.3152035727787201,0.2691511568051787,0.3701860916408621,0.3137635826098876,0.022339869413096153,0.29898212465278257,0.3326087475122702
405,406,100,0.31400848601863335,0.2617856319105145,0.35852789146146,0.3171690619258347,0.02384485251166158,0.2943723522950498,0.33240337226720484
