index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.11729069172361192,0.0669829989107972,0.1744435497572931,0.11588840798658576,0.02361477731076344,0.10064825196382048,0.13612593881478519
205,206,100,0.12415783763493347,0.0655849652153583,0.2012593488820978,0.12368787344184715,0.025400753682056597,0.10604574721720728,0.14386965333401253
206,207,100,0.12209221155111859,0.0710074252729563,0.1876101288422646,0.1214110438670391,0.02407511690710812,0.10635314574053564,0.1390787080046935
207,208,100,0.12034667074851563,0.0644584096375466,0.1801146434554315,0.1154143089060991,0.025650356564591557,0.10224764538692993,0.1362815686762127
208,209,100,0.12200484826899995,0.0643279668084348,0.197931931921494,0.12535757005833395,0.027263760054526638,0.10189611016304417,0.13972773951242373
209,210,100,0.12367248039465414,0.0528903919515761,0.1983323391785683,0.12325223944116145,0.02793085888208472,0.10678753779140335,0.13973461864359926
210,211,100,0.12174530347366107,0.0689039247708701,0.1797034398211174,0.12029337795182596,0.02334379062701236,0.10618594443922928,0.13843985421883154
211,212,100,0.12288329928619351,0.0476886870240519,0.1883172240931653,0.12306523502417441,0.02567942306202875,0.1061585141275227,0.13960329244427502
212,213,100,0.12226762952715794,0.0600819420277562,0.1959056327083684,0.11895541116903019,0.02451879347888969,0.1061569456283092,0.13744352165752025
213,214,100,0.12134790949995435,0.080262920095755,0.1745729090047498,0.12273674361612835,0.02210384319094947,0.10721013369558785,0.13668978542182397
214,215,100,0.12123845506959267,0.0619490199931927,0.1888377327764784,0.12170441741675325,0.021660223065946362,0.10665833695338925,0.13348665382429797
215,216,100,0.12154732903910187,0.0733188673674779,0.1760634895332524,0.12120514286643005,0.022202584483032917,0.10435223680451318,0.1352891185750404
216,217,100,0.12080633665140489,0.0683887802774579,0.1767667075813815,0.11729141804744656,0.02278790047829868,0.10582908162755078,0.1329313460029707
217,218,100,0.12084136923477276,0.0730758024985085,0.1805590307843355,0.12119915770129719,0.025206113933603506,0.10277391305121944,0.13730199347227154
218,219,100,0.12171903194845007,0.0721145090891686,0.1796119504937049,0.12165880237276505,0.023777123797293367,0.10312408208987352,0.13642720488838905
219,220,100,0.12129190644591409,0.0660413601894309,0.1715589579299747,0.12091992651926045,0.02392550410251325,0.10633145193556148,0.13641238815826479
220,221,100,0.1216718327000404,0.0608642141504213,0.2067442434409885,0.12021080924220845,0.026116146924006135,0.10445884578571167,0.14027186076043222
221,222,100,0.12067176407054461,0.0738815753144832,0.1845731514879392,0.12079106192769135,0.024276516801877698,0.10243388023840622,0.13705116192121436
222,223,100,0.12556609589785844,0.0700116320207532,0.1756826193741215,0.12567073968518055,0.023023902462623404,0.1113005273867421,0.14368223013664777
223,224,100,0.12237831414991174,0.0773889262186299,0.1987803378656528,0.12140627792063766,0.02368180912178157,0.1051914294224105,0.13817719717623386
224,225,100,0.12375451574803088,0.0599688293418453,0.1831804460695361,0.1227824799194039,0.024485718036195446,0.11010473326587675,0.13983423753378793
225,226,100,0.12191583442748988,0.0598267764570332,0.1760226163797574,0.12509358942428064,0.024937478237375955,0.1045775035469955,0.1392667285940809
226,227,100,0.12197628315049398,0.0579048675467271,0.1802141199950299,0.123590860023963,0.026736869694513603,0.10304353336624048,0.1408260872921756
227,228,100,0.12201460648474238,0.0676598873577147,0.170807601211766,0.12110282316119005,0.02386679928570582,0.1083158997558476,0.13989672898820357
228,229,100,0.12212147295318658,0.0641963887975591,0.191276870049908,0.1203889883371011,0.024076622050431616,0.10727738127685003,0.13891203007329866
229,230,100,0.12150203867949635,0.0668056252642783,0.1942819504095345,0.1207667109657935,0.02528247281884124,0.10266726302317569,0.13778173188017045
230,231,100,0.11999412644994069,0.0624171788732642,0.1936493103345549,0.11904630516452555,0.026163892753044832,0.09986979830081649,0.13817276688078894
231,232,100,0.1237069940193804,0.0676499225085355,0.1687518247623267,0.1219644891245298,0.02220087947369381,0.1080901003437914,0.14214773945616305
232,233,100,0.12043832041805615,0.0658458039879489,0.1905658314505968,0.12121168020618045,0.027346552351524587,0.10104864739554383,0.13641487648276618
233,234,100,0.1208333351174631,0.0542202925865664,0.1772457057441069,0.11957179141284244,0.02629844881530777,0.10256483513779749,0.13763230123811834
234,235,100,0.11992773046136466,0.0602629639683378,0.1784386818664241,0.11924226574335485,0.025405940690696027,0.10502559127709114,0.13513728452921234
235,236,100,0.1217077190551038,0.0718888181348208,0.1868154493897836,0.1184996663642999,0.026676718575080197,0.10310328939165955,0.13877220628354936
236,237,100,0.12315264985027818,0.0734242525979064,0.1989359219933526,0.1204425157810394,0.02616405867500954,0.10397912953976157,0.1411892964671333
237,238,100,0.12205474108306585,0.0650242946851674,0.1766254203430483,0.1184754925932486,0.024203718985091105,0.10472338725433478,0.14011913690820588
238,239,100,0.12491426361383809,0.0590086621468986,0.1985332096389229,0.12355347116368165,0.025162666077839194,0.10811092857411915,0.14388402607269726
239,240,100,0.12181985889112142,0.0738083771718189,0.1867574379589454,0.12082053952844055,0.0228693622881375,0.10530158421388817,0.13549395591029215
240,241,100,0.12034314513861062,0.0702835404821486,0.1680405309639071,0.12032941078371326,0.021508023030380838,0.10489073277434835,0.13683661179884923
241,242,100,0.12306517231980153,0.0755106336684696,0.1761622266775164,0.11905476923329045,0.02171893426372284,0.11052915951731832,0.13782638546989998
242,243,100,0.12213373235223621,0.0643153971476376,0.1924239673530932,0.12192235438160405,0.022249048599316503,0.10410894283344682,0.1378930193850843
243,244,100,0.12324138221637898,0.0732000050883803,0.1849058873231393,0.12363304523825511,0.023295768180349584,0.10793846164280826,0.14126487569549867
244,245,100,0.11603426262424264,0.0655560352566834,0.169433387318877,0.1170824390974595,0.02359148795471838,0.09718314652051692,0.12995362202088434
245,246,100,0.12525214330851184,0.0727051427433018,0.2022294014837067,0.1259524363917901,0.025780167537932913,0.10765797862343213,0.14158798292302424
246,247,100,0.11942066435400557,0.0581780724829501,0.1993762435757801,0.1177546609036383,0.02677181052735159,0.09914046432738365,0.13630430592127324
247,248,100,0.12158843115755977,0.0730264378014235,0.1784556810682139,0.12012582307188,0.021713500273998567,0.10786587393061693,0.13807368071770437
248,249,100,0.1241505121850372,0.0695279508280499,0.1976786292545649,0.12323005293848695,0.02528265950949977,0.1083969897836661,0.13935609188421888
249,250,100,0.1214155069238367,0.0715760841926446,0.2168351626760998,0.11901654246528745,0.023293775931454205,0.1062938475768095,0.1350151775773597
250,251,100,0.1237916638750568,0.0642884586791093,0.2039000359342091,0.12245035160295345,0.025919673074352556,0.10836874038238176,0.13880984729422863
251,252,100,0.12283613245008106,0.0748307664705059,0.2195180958325262,0.12132245361234001,0.024724942544741908,0.10754098871601575,0.13950335882839018
252,253,100,0.11971070816015997,0.059164996429997,0.1857781238689844,0.11909174530072886,0.025169907154559867,0.1013986004958591,0.1352105794988006
253,254,100,0.12410069874712691,0.0664436195871544,0.1857487364180821,0.12619873157935652,0.02575434145344089,0.1011687737067388,0.14031071787024224
254,255,100,0.11971847484911718,0.0505852607889771,0.1890125463791784,0.1189704531851461,0.02561189605354384,0.10156338507967617,0.1376504862840352
255,256,100,0.12088410083073853,0.0662673856385079,0.202299109556119,0.1202718909144712,0.0239978190535276,0.103479427624735,0.1354840689488331
256,257,100,0.12072289883011682,0.0684953299819885,0.1827456888604604,0.11645004719762535,0.024972289410982083,0.10452134274609015,0.13493438702895896
257,258,100,0.12164577798978772,0.0601930024604945,0.1953930887160378,0.11974538618814445,0.02716351082023759,0.10263130285567523,0.13795863152414614
258,259,100,0.12249616580395843,0.0541280123594973,0.1888064520925383,0.12158028992995859,0.025751561638579515,0.1073137651242733,0.1402020980624401
259,260,100,0.12109886128917538,0.0552557812986505,0.218211376248545,0.122490577014512,0.027425078137276886,0.10355899700584051,0.13470346169884345
260,261,100,0.12102349577436973,0.0752185886349106,0.1767990371966288,0.12024809499059,0.02510498354017329,0.1008674109862571,0.13808167723273707
261,262,100,0.11954076695809535,0.0548261017032079,0.1880869909009727,0.11713881171535309,0.027440015313421967,0.10058890006873382,0.13953627998650958
262,263,100,0.12283066603130471,0.056282551383984,0.1892583889317679,0.11994857472912925,0.02710059657220553,0.10450817857989342,0.13997486796316294
263,264,100,0.11945207733751423,0.0592608823948184,0.1979076131199501,0.12050218304706556,0.024129569552075653,0.1027306094652733,0.1348322606086914
264,265,100,0.12177779136500116,0.0641003967323117,0.1795987655614125,0.11924158367420505,0.025853857748263237,0.10238790450793239,0.14246927185991196
265,266,100,0.12360548840431179,0.062939503569999,0.1789946758648314,0.1209364693640805,0.02344078883351049,0.10781219878521235,0.13833634612184073
266,267,100,0.12110184192224693,0.0689449947737375,0.1747674583833393,0.1200780839182777,0.021834978727043732,0.10575981268650472,0.1373989360898805
267,268,100,0.12239028802975406,0.0574522305936677,0.174807996188916,0.12151695088357184,0.023761638201206338,0.10636173427113176,0.1417622312283478
268,269,100,0.12026482417468103,0.0664901779142104,0.211417736771887,0.11763979985660315,0.02548980433673452,0.10316422075250965,0.1376423180565718
269,270,100,0.1242665974323975,0.0587784220651252,0.1711045629047947,0.12704144917074475,0.023406588418135945,0.110208086545926,0.13894980554455671
270,271,100,0.1179295805346149,0.0622758138950699,0.2102132970135161,0.1182028872758409,0.023262067968193783,0.10010586514462683,0.12910055134885595
271,272,100,0.12329058493520333,0.0683035578624366,0.1915703807533985,0.120841113958021,0.028250766277766952,0.10219632072945133,0.14485802517089283
272,273,100,0.11993894480204158,0.064951460143995,0.1722519450687524,0.11734673826435095,0.024808504730886118,0.10018217911172189,0.13482366830962725
273,274,100,0.12499817539191213,0.0639422448229244,0.1879987977997447,0.12639049962691315,0.022792470376833563,0.1098242010179762,0.14128077748098788
274,275,100,0.11766375023925603,0.0740007525911017,0.1720652739665845,0.11490496610420955,0.02269781617513276,0.10353602721250063,0.13269415189884792
275,276,100,0.12762134165456349,0.0736065393396888,0.1989755252190466,0.12435489099612321,0.024732007377797304,0.11072506708598882,0.14092556303983467
276,277,100,0.12094759870886267,0.0651909322093391,0.1887986822037824,0.11973534872112515,0.024873530939386275,0.10731729125738577,0.13389015969078244
277,278,100,0.12285121916304167,0.0634450953963664,0.1848984132798694,0.12497693261756215,0.02437602997708139,0.10721485774729314,0.14052412292684197
278,279,100,0.12139703767631742,0.0653347371669143,0.1805360657015271,0.1223260010473031,0.024505924592819476,0.10614184902983002,0.1363158676603012
279,280,100,0.11836664570736806,0.0695366449925195,0.1805027903458626,0.11605518498498679,0.02342096671432419,0.10111757328959643,0.13486602658176727
280,281,100,0.12311680069621884,0.0587524087463769,0.189325893086478,0.11983054674726559,0.023198477866951568,0.10602461102971122,0.14129247970279557
281,282,100,0.1219861164128441,0.0710875098108586,0.2021595731581096,0.11924910082428185,0.02590144261905157,0.1045787328529513,0.13760283750119479
282,283,100,0.1196616580261682,0.0423929106313645,0.1711246023661586,0.11822847242638279,0.025804144306997897,0.10212184352690232,0.13953727630107324
283,284,100,0.12344369695829753,0.0775551200002056,0.1769868840288044,0.123078713427773,0.021864722122954545,0.10908791923604658,0.1346058008557719
284,285,100,0.11989967030696563,0.0598507377383035,0.1804575130755268,0.1201298117995309,0.023749283396148776,0.10380389304647811,0.13292309446426256
285,286,100,0.12088942607177218,0.0746556438966862,0.185001660146273,0.1185892747038606,0.024900127330356604,0.1023360431087668,0.1384602433749016
286,287,100,0.12610785284192477,0.0740521151375649,0.1907714113730093,0.1238339640956158,0.025528654880088503,0.10509457709442238,0.14273013464022277
287,288,100,0.11868350583520565,0.0644079482127459,0.1962622517167406,0.119851072598593,0.02503133873567847,0.09930462450356647,0.134204909380705
288,289,100,0.12325633380940836,0.0671422233421453,0.1862112357655704,0.12625817828970548,0.025673026674365343,0.1017759598000755,0.1437133638611187
289,290,100,0.12197373009270678,0.0611840471019334,0.199151502710579,0.12181498229839624,0.026435349691058572,0.10488063068580455,0.1366825170641528
290,291,100,0.12250457962406454,0.0610490126414674,0.2092904021162631,0.1241600176088409,0.026238227891725772,0.1057993724914784,0.14217463107840855
291,292,100,0.12122299530657545,0.0677742124290819,0.1721979359570003,0.1185887003473752,0.022252482292307422,0.10608632144764016,0.1367420424177096
292,293,100,0.12457169551623386,0.0732119357741767,0.2031417771812818,0.12112912365916545,0.02401045793727574,0.1094135214811074,0.1378412169867642
293,294,100,0.12034705146821295,0.0663961385559599,0.1943529647851773,0.1196728442691129,0.022913811723125538,0.10467277649032113,0.1344820217424004
294,295,100,0.12467892249631497,0.0658055064445888,0.1886080161269458,0.12180903936575485,0.022857275150536868,0.1099418019940217,0.1434357818732011
295,296,100,0.12350294665977726,0.0624852368189857,0.175435911584488,0.12264817999221325,0.02385057329530313,0.10869237787050967,0.1417715447066295
296,297,100,0.1237323242782008,0.065748537543114,0.1908250377852634,0.12264750017326635,0.02423500515689613,0.10533909487310537,0.13752662072435853
297,298,100,0.12178676737307464,0.0662932826149019,0.1689996266289521,0.1200312048013201,0.02179411492687747,0.10855732068814605,0.1373793412721924
298,299,100,0.12233533466256441,0.0505725566687439,0.1837837068360437,0.1225855879857998,0.022016105945886984,0.10999707930319072,0.1332321504690219
299,300,100,0.12092022888279569,0.0500026009248361,0.1952723456994838,0.1202256116175005,0.025299215351205103,0.1024591533420109,0.13700971808760148
300,301,100,0.12425162230616786,0.0664204450631661,0.2001881619926586,0.12076748735672055,0.02543728450527928,0.10631575224194958,0.14002082736431748
301,302,100,0.11942549198238397,0.0779195820895039,0.1738049943927995,0.1166547378360822,0.02284770804971852,0.1039876202737352,0.13276676528891626
302,303,100,0.1250742876162077,0.0611781033600783,0.1963503801913191,0.1250945399810205,0.029290673066125962,0.10584694536702605,0.14763610608045466
303,304,100,0.11683213062830408,0.0607080354102717,0.1776105975236585,0.11902348088437,0.026291121657855764,0.09739177838919474,0.1338561716691392
304,305,100,0.12470418259180588,0.0725277943741222,0.1776063529175833,0.1231043043240369,0.026157998102964434,0.10700099076970512,0.14572111350755435
305,306,100,0.11883505835707953,0.0662999863047649,0.183623297305116,0.11737361068669255,0.02536702129325818,0.09876304028936123,0.13306773184010975
306,307,100,0.1194778310162955,0.0646026907675957,0.1698395774435645,0.1203645481849528,0.02282625369565193,0.10285101541018829,0.1354584470303902
307,308,100,0.12454643032339423,0.0861385473073958,0.1882875549617679,0.12510722871600466,0.020540091408666028,0.10993986719614685,0.13555339875434586
308,309,100,0.12180245164491278,0.0783645378099001,0.185886583027492,0.12134614416644571,0.023469572294598066,0.10336618481110266,0.13816783255871606
309,310,100,0.12349515460311443,0.0761266349755023,0.1842629049994042,0.1213223533281996,0.024187730799585357,0.10557410880639982,0.13927847135791244
310,311,100,0.12280333478007915,0.0783771251713062,0.1832726760807879,0.12279724536554071,0.021443059121818143,0.10586290457850484,0.1411403471215817
311,312,100,0.12208033213861964,0.0769411660277052,0.2065470953743128,0.1250544352389957,0.023425566918461177,0.1023273794589591,0.13514879654143214
312,313,100,0.12261732776628058,0.0657573049983278,0.1826505200106242,0.1208702201385651,0.02640300240065587,0.1036529482761249,0.14097958025934643
313,314,100,0.12356909537858048,0.0446138021946048,0.1795149996047215,0.12148852318241746,0.0261922582760217,0.10722654178812233,0.1421914994205823
314,315,100,0.11649917961736586,0.0600869655515177,0.2036538978162859,0.11581818416777245,0.025390134129755423,0.09761972456846317,0.13422682984777357
315,316,100,0.12457709264220827,0.061004296662641,0.1840785169682833,0.1284870785057033,0.027821772169346077,0.10407677569915896,0.141279964724359
316,317,100,0.12192670800005487,0.0587734891952918,0.1879854570560609,0.11930079560548015,0.028077814741119044,0.1001857090214542,0.14283098875909564
317,318,100,0.12244873561624148,0.0644524377068536,0.1955659952488302,0.11959324515240725,0.026323076573461186,0.106437052983116,0.14007342020634175
318,319,100,0.12081160398891992,0.0529954945843897,0.1843609780360019,0.1210061050272367,0.025002305704297876,0.10253565810200589,0.13970939099325347
319,320,100,0.12139699754750369,0.0765407492985089,0.1923944906107137,0.12117108890614614,0.02414896352217608,0.1065206264646952,0.13367937921117992
320,321,100,0.12089997663956231,0.059578032907836,0.1884195148764633,0.11829024735452884,0.02356764914936958,0.10671703491815282,0.13719486450735757
321,322,100,0.11932992157868309,0.0711475525956937,0.1971686406342505,0.11675216511823841,0.02341874224127717,0.10361292493560635,0.13250055053482046
322,323,100,0.12564950724247356,0.0675190456383986,0.1793848600189005,0.126871603760274,0.022440895674166805,0.11285828310139293,0.13864553048824238
323,324,100,0.12127382749659266,0.0763914043366525,0.1705496399772831,0.11773305980598935,0.022472368886067195,0.1051377416201552,0.13589989951338616
324,325,100,0.12074422585855288,0.0703766501924855,0.1798328218374711,0.1191693506950598,0.022731962808009366,0.10736037330354348,0.1337625347665306
325,326,100,0.12210463014346118,0.0740387559552918,0.1834484142400511,0.12178400764396495,0.02515663765715341,0.10057535988472494,0.13887815334849024
326,327,100,0.122160866855526,0.0577433968978575,0.1963123303409914,0.12029795384542799,0.025778090967066354,0.10399447436677722,0.13512290503146115
327,328,100,0.12212617259406017,0.0732167712249838,0.1906554645884759,0.1195309069291455,0.02404833809847244,0.10296771430964691,0.13926542051811813
328,329,100,0.12150020380207506,0.0592437696659568,0.1831531454868639,0.1212850870989983,0.02460553107091238,0.10406983598242373,0.14198110202025999
329,330,100,0.12267280990067614,0.0650044426691535,0.1856491274379206,0.12248458965909664,0.02515250030684272,0.10671875617482646,0.13945333020959477
330,331,100,0.11880809365580607,0.072109155065353,0.1738061940571318,0.11630237727019485,0.025181040302115952,0.10054971642627708,0.1375802123766271
331,332,100,0.12380076996903547,0.0728145104538159,0.18135557274181,0.124751450926953,0.024913610550007126,0.10753118722045273,0.14144248072144672
332,333,100,0.12192721045648026,0.0683799812139271,0.187977998944021,0.12095325992342876,0.02428238656564589,0.10585237025941184,0.13564413600823944
333,334,100,0.12080897532732598,0.0651074122824377,0.1723269605632409,0.12349202303284965,0.02192154402509609,0.1037406844371906,0.13670438799676485
334,335,100,0.12235911463824234,0.057907479002476,0.1888231794370301,0.1209885046020018,0.023666811625408367,0.10741396543530157,0.13648341040985543
335,336,100,0.12307716303582641,0.0558387904214161,0.1871125113697104,0.12567875274407864,0.026339299769258633,0.10804266068778652,0.14230840260423394
336,337,100,0.12036988504404711,0.0619915116314023,0.2041313659119787,0.11714659701267621,0.027766755667597974,0.10339940431301148,0.1373484740498733
337,338,100,0.12518307858677702,0.0693299011215177,0.2020444113350859,0.12455408987999844,0.02708964514722223,0.10432661373303528,0.144313293711251
338,339,100,0.12004907039493745,0.0640934473311551,0.1902237434086615,0.1169439802067474,0.02609611239518816,0.09974521491005348,0.13882136643246543
339,340,100,0.12253668082458216,0.076270212240942,0.178765228586865,0.11684635443830715,0.025982125620506058,0.10055505237111087,0.14380880253055683
340,341,100,0.12123895585493542,0.0741292466593961,0.1769407902391894,0.1206869853527813,0.026078538530202387,0.09842654043089237,0.14160901456985656
341,342,100,0.12449077316487622,0.0690118462566036,0.1761652796626064,0.1207979200884161,0.023515058815490437,0.10968523817770875,0.14136438092859888
342,343,100,0.11914683185335097,0.0759307152982691,0.1725981518262517,0.1165902211270512,0.023698825423066817,0.1015723402296094,0.138180571282348
343,344,100,0.11953355958548256,0.065233693233513,0.1920739843487903,0.11701742805233264,0.023723980344200455,0.10503150895830235,0.13182114878408022
344,345,100,0.12047146253148208,0.063373124571765,0.1923835106573567,0.1201958424121673,0.022455808679566147,0.10643380958702645,0.13402316930847805
345,346,100,0.12363964153216715,0.0635235768122187,0.1976253701415463,0.12146657943393235,0.024653171990935953,0.10848737002038353,0.13602727911723506
346,347,100,0.11979988681487208,0.080269083554672,0.1919641932238011,0.11867856925186135,0.024292269775365062,0.10075855237050721,0.13320002114970322
347,348,100,0.12463223179399409,0.0522717521184597,0.1741487619852222,0.12602334114154945,0.02561945308820615,0.107036137981432,0.1444740273221029
348,349,100,0.1193287194713137,0.071039971800535,0.192499754943813,0.11608565810268276,0.02550829817027512,0.10053288343905142,0.13408052946994853
349,350,100,0.12507744312310262,0.0689952293755623,0.1914912381243343,0.1268688417028253,0.024825562978764787,0.11001737351751645,0.14088065971674282
350,351,100,0.11787132921822621,0.0751030850567534,0.1931191766993496,0.11579722057107991,0.024204343465695624,0.10199377439316923,0.1339776195730038
351,352,100,0.12341148193664064,0.0719491269989168,0.1779253610549135,0.122281484868345,0.023852062126395734,0.10648301085232326,0.14210175493084787
352,353,100,0.12248764790038341,0.06985517866072,0.1794009693955075,0.11832195373996796,0.02478192608243243,0.10580948947219637,0.13839983172134637
353,354,100,0.11955494590405498,0.0701092969406636,0.1755435850043985,0.1186656719410138,0.02266298299880074,0.10433180434636967,0.13374782851261785
354,355,100,0.1221554527945898,0.0670466426830288,0.1806472095049993,0.12149058271649445,0.02416405247632399,0.10321100826694765,0.135896037157253
355,356,100,0.12069234572162876,0.0662476394417381,0.1705647092592959,0.1203432466484082,0.02428787363157339,0.10508345834154477,0.1360606442571736
356,357,100,0.11974731947861918,0.0664616403403358,0.1835877097676149,0.1211359404295384,0.02284268906080129,0.104243669722574,0.13458759421437505
357,358,100,0.12048583603833402,0.0732015462730717,0.1993149329369375,0.12004240195721055,0.02535369619773226,0.1045703584261463,0.1337166099940349
358,359,100,0.123520878827586,0.0628625542198323,0.1881481641490955,0.12088678888364235,0.02386697751287436,0.106225957888004,0.13915333846239047
359,360,100,0.1173852860304698,0.0733633942562514,0.1939854981442643,0.11919974780434289,0.022338617736563572,0.1039871120519532,0.12989618341805093
360,361,100,0.12310881909977796,0.0650005111632202,0.1851980637406038,0.12281796032094161,0.02683329343476983,0.10288693651472355,0.1408943140230826
361,362,100,0.12427159309533066,0.0583429343842678,0.2065450969672458,0.12358415764939776,0.026520502240101444,0.10674466130896738,0.1421657042275627
362,363,100,0.1189507654959519,0.0669818558002603,0.1863122023817272,0.11605339076533795,0.02643494764321834,0.09713815186701003,0.138137699050702
363,364,100,0.1272678462221022,0.0736484523081422,0.1793527811866029,0.12645217490776434,0.023164199310420745,0.11284962144576627,0.1439303811161455
364,365,100,0.11686670322172006,0.0666760220658931,0.1729461011211671,0.1163400538213923,0.022912353353778586,0.10182352350623793,0.12972281784712822
365,366,100,0.12461445868872735,0.0649406003529333,0.1859186253516971,0.1254926370611766,0.025672540154512005,0.1071152936839399,0.1424518213793021
366,367,100,0.12234221765526022,0.0784682081559081,0.1752521245526554,0.12057994529157146,0.022313279035213723,0.10518012563630319,0.13711850288776178
367,368,100,0.12146923483016421,0.0737046532442422,0.1943665824841255,0.1193947623230579,0.02477223474450078,0.1042055681338231,0.13607277504859452
368,369,100,0.11885780961821264,0.0562505040849694,0.1830438558603047,0.1188427472858341,0.025623819737450437,0.10187303631654072,0.13512517759139459
369,370,100,0.121090755420454,0.0711600433963214,0.2017690887272961,0.1207223753077465,0.024730137664379138,0.10342880542099465,0.13590187456690023
370,371,100,0.1204716720976477,0.072475388939864,0.1792113799961727,0.12027127317246719,0.02444583535967552,0.1041950406692005,0.13737179624929874
371,372,100,0.12181619978416228,0.0592734940488707,0.1699783568667052,0.11991055282535454,0.024887851031554217,0.1076504100326722,0.14225965712047275
372,373,100,0.12243547654005782,0.0658158460517711,0.1841338911387735,0.1209760340211762,0.02598389347888274,0.10523384168615507,0.13926775780587236
373,374,100,0.11936609725850998,0.0595526055430806,0.1888085352143368,0.11987710470445101,0.024661459507156303,0.10402853011837118,0.13748244282798872
374,375,100,0.12410471083318411,0.0579445395307328,0.195131492648391,0.12465352337148015,0.027028406683560966,0.10857412597349264,0.14157600722135344
375,376,100,0.12163453077737714,0.0572858260558098,0.1844632633273452,0.11959784046017186,0.025104157205384444,0.10582978534126618,0.13914516276964242
376,377,100,0.12146709134395833,0.0691699334546309,0.1936080869700137,0.11829948122104961,0.023297039213139952,0.10625188592771664,0.1356345797346476
377,378,100,0.12140123845255253,0.0743917164819905,0.2250879224593071,0.122266862306481,0.027243271563813485,0.10204617907275515,0.13872147255246942
378,379,100,0.12084075539741701,0.0620917706531498,0.1784061186630209,0.12010112792366484,0.025331474292192648,0.10325960200041792,0.13558795470226787
379,380,100,0.12216544118574384,0.0627503882722543,0.187630280527665,0.12121298726518365,0.02519611501078407,0.10754741122209557,0.13716438892555982
380,381,100,0.11931680274865444,0.0523978238899603,0.1769565805267255,0.11863832102813085,0.02158309374478909,0.10543069800377336,0.13254128621287808
381,382,100,0.12645741574132938,0.0708452554381499,0.2015238323886342,0.12591666606699906,0.02521940406883768,0.1086525956699944,0.14090028994245823
382,383,100,0.11973743333294962,0.0569117263234951,0.1920283348663398,0.11756326328065685,0.02504226265555783,0.10370012770793975,0.13545337165591165
383,384,100,0.12330905114664803,0.0674952934920538,0.1849999887205206,0.12538014875330514,0.023719779440524127,0.11007265086462864,0.1371225916822872
384,385,100,0.12136936163229656,0.0691401072242183,0.1911879802301841,0.12222273160795466,0.02154540362858132,0.1057190486719631,0.13569327822973626
385,386,100,0.11885859237311587,0.0611071096069855,0.19421618663804,0.11659051484703735,0.025244946556550418,0.1025437283571021,0.1358296860503514
386,387,100,0.1214098278312674,0.066589865409758,0.1971500350376668,0.12042064447483986,0.026812262258232564,0.10085040692245317,0.13523547023305843
387,388,100,0.12451878128820948,0.0628844780822099,0.182595675218462,0.12776786174243915,0.024764617306783136,0.1066231221750769,0.14164424769696302
388,389,100,0.11765907169037028,0.0660486467827949,0.1940981243433042,0.1157185506779577,0.023127640222498344,0.1010226769503204,0.13373986359920642
389,390,100,0.12718393132368958,0.0820346035304,0.1777114379839813,0.12829979713760956,0.024677307621931002,0.10923891822626162,0.14282206272609702
390,391,100,0.1200942404126516,0.0728636709565205,0.1846721974137604,0.12036717141481225,0.023471577079837595,0.10235322800372458,0.13380410875302085
391,392,100,0.12311641678373164,0.0574977511997434,0.1713262677245876,0.1230457160047569,0.02410475467115044,0.1052477093093107,0.140628488651608
392,393,100,0.12120743442288003,0.0560153033455654,0.1818311658605615,0.1218922194302865,0.024651059480596652,0.10443234234426473,0.13569160229307908
393,394,100,0.12028866446453802,0.05855966618362,0.1897206679018061,0.12102020123891749,0.026196869746309723,0.10246192582756868,0.13706158664617374
394,395,100,0.1226276235120168,0.0580798611415282,0.1885576364800531,0.11941997547945554,0.025674416566476316,0.10308101350355336,0.14071210418133356
395,396,100,0.12057138994558858,0.0703445859777895,0.1960807248762595,0.12131484281860824,0.024979282882356308,0.10289972099269225,0.1347496664110541
396,397,100,0.12111716068348043,0.0571979204423514,0.1743552932794341,0.12132087695628696,0.025850635677327635,0.10417004212130845,0.14135434771425875
397,398,100,0.12088258291018913,0.0650147479965113,0.2039915818630401,0.11688711470266025,0.026961947355331736,0.10326938487441598,0.13770914483920502
398,399,100,0.12321123415633309,0.0606761899645162,0.1868794888233037,0.1214348689116937,0.02733284588368379,0.10090348326295813,0.1443674611387791
399,400,100,0.12190098673394444,0.0725718010022769,0.167316772266705,0.12150966249515194,0.022755768607776887,0.10337098518138473,0.13728562135866199
400,401,100,0.1207411056417635,0.062468363194546,0.1738571497454989,0.12026631879357799,0.02270288223167516,0.10414574273953775,0.13495904962843763
401,402,100,0.11941634555102593,0.0631291121099384,0.1950430669322702,0.11982520116662604,0.025573518746754224,0.104140107578726,0.13888490838408574
402,403,100,0.1231976626733467,0.0607195670407246,0.185206880198623,0.12462325741411615,0.02668770692031908,0.10400599226911497,0.1430107853458642
403,404,100,0.12043261891800289,0.0770653821918686,0.1855601322568507,0.1162643578919227,0.026295890952382283,0.09988293904989046,0.14326507551264206
404,405,100,0.12069533677285088,0.0727772933619431,0.1956739204264378,0.117930106557413,0.026849451098980286,0.10257031365106102,0.13503755361666542
405,406,100,0.1209184091012489,0.0552629746809535,0.1688667418956485,0.12135979274047555,0.024174924610398444,0.10706637962325588,0.14146582027686527
406,407,100,0.12059553972351565,0.0718230496557498,0.171911117897671,0.12094975529122105,0.022561177411011737,0.1037173614529882,0.13555333105107875
