index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.4905719886270326,1.1868635717905436,1.6918022881317012,1.4957427427134342,0.10549647587438683,1.406725532673836,1.5595011158330307
207,208,100,1.487898285412953,1.1830485231468455,1.689768810551319,1.4935805657856989,0.1057097737193264,1.404447586994408,1.5566905252886087
208,209,100,1.4850660375991982,1.1791058597199615,1.68769250603003,1.4916122901076756,0.10613137579229519,1.402851931373233,1.5537726169054775
209,210,100,1.4823758436215155,1.1750295457811404,1.6857110978707563,1.4902401467741795,0.10640917483678516,1.4012441807262566,1.550217198774774
210,211,100,1.4797433525829085,1.1708132812953245,1.6842647164884224,1.4884743023376492,0.10660475606385306,1.3988910697911077,1.5479504673478024
211,212,100,1.4769331586306313,1.1664504945757488,1.6828150997273892,1.485582151830439,0.10694241534902194,1.3976840867867075,1.5461397676873174
212,213,100,1.4741632660907837,1.161937533226609,1.6813550697946125,1.4849928461273203,0.10728005425363962,1.3939692088977267,1.5442916571770717
213,214,100,1.4713393530712804,1.157270616495423,1.679832511967824,1.4828661540350878,0.10753233865560152,1.3911721380277429,1.54218062288962
214,215,100,1.468510794009512,1.1524429711220787,1.678303717177153,1.480719835742439,0.10775797028764589,1.39028911461054,1.5400398796320138
215,216,100,1.465643804434403,1.147447574534329,1.676768783083726,1.4783099226763468,0.1080478872866154,1.3864869207432333,1.5378683694754793
216,217,100,1.4627342828467633,1.140863927682311,1.6752278300953136,1.4758815639098315,0.10822975208452967,1.3839468715054495,1.5356649727591247
217,218,100,1.4597909102868394,1.136923602380293,1.673681003682684,1.4730540926203053,0.1084256641733507,1.382748813482079,1.53339456533962
218,219,100,1.4567248203726513,1.1316475199062868,1.6721283144206922,1.4694854998777762,0.10871249732658327,1.378881778361051,1.530505064881233
219,220,100,1.4537231270979905,1.1311096169527,1.6705697790735228,1.4657310063509716,0.10883970127624563,1.3763116461372438,1.5275772763390867
220,221,100,1.450682897340708,1.129612781222475,1.669005421200993,1.4623903771990925,0.1089599428433422,1.3740091342325524,1.5246732332660509
221,222,100,1.4476130023087814,1.1281068284063909,1.6674352624291344,1.4598061413709276,0.10922419573481393,1.3719733138958787,1.5216919986358377
222,223,100,1.4444908714091067,1.126591402941818,1.6658592055476178,1.4568554545110064,0.10942436042386382,1.3690638375511672,1.5187489538821335
223,224,100,1.4414169715636496,1.1250693688284608,1.6642771440431832,1.4547474358414365,0.10967754084208656,1.3649272809446218,1.5159878679593708
224,225,100,1.438395496299283,1.1235406645656874,1.6626096587815515,1.4529266097086757,0.10995032027877542,1.3608100699089005,1.512373236161777
225,226,100,1.4354411712407387,1.122008548783325,1.6609317510297286,1.4507869684264063,0.11017956002771628,1.3578720700677605,1.5086913490506748
226,227,100,1.4323459874047841,1.120473310765562,1.6592430790621593,1.4481300990829675,0.1104551701329038,1.3556627188343826,1.5061415074347346
227,228,100,1.429286241372714,1.118934953806363,1.6575470693821983,1.4458236573697945,0.11067252713587696,1.3530055435381325,1.503563165442618
228,229,100,1.4262125300683743,1.1173934681105735,1.6558441458418407,1.441874402372465,0.11106341110560453,1.3484705207304806,1.5009522559875694
229,230,100,1.423131308734832,1.1158488441489018,1.65413739507106,1.4378385052365104,0.11143860063471975,1.3460158682446528,1.4980561911341315
230,231,100,1.4200447212274896,1.1143010732248424,1.652427334143906,1.434812947687755,0.1118926886553061,1.3427927673055715,1.4955531122179642
231,232,100,1.4170616298998282,1.1127501473811765,1.6506248529246168,1.431222007240967,0.11212415224610665,1.340459585963482,1.4930674926964684
232,233,100,1.4139464772088675,1.1100482105756575,1.6488109683822807,1.4287771152242705,0.11251430584630452,1.3371376635714252,1.4904401996838392
233,234,100,1.410807494110366,1.1094836923381934,1.6469855014687729,1.4264593474003489,0.11282914580017898,1.3323518925284858,1.4874628404001702
234,235,100,1.407825837890246,1.107839589334155,1.645148274467319,1.4237167719025479,0.1129973468580238,1.3304279533485635,1.4847312007108704
235,236,100,1.4048442278577893,1.1061879542271915,1.643298926659451,1.4200887515535214,0.1133587717341763,1.3269552127242457,1.4819825314389696
236,237,100,1.4018669270833748,1.1044509606219206,1.6414370637361229,1.4179725271158232,0.11353973730116378,1.3234417872778987,1.4792175792410038
237,238,100,1.398798168518123,1.1027019239829234,1.639562254330995,1.4150488068421991,0.11385729904003769,1.3198876139543279,1.4764371921313617
238,239,100,1.3957976282857354,1.1009477845180158,1.6376781832932703,1.412091687066884,0.11401544125841671,1.3162927188311075,1.4730558701495076
239,240,100,1.3928195289242098,1.099188828339676,1.635784959013701,1.4080441001958994,0.11429406103603816,1.3126570574920158,1.469431440108091
240,241,100,1.389913159193399,1.097425020790907,1.633882703172864,1.406074001105533,0.114372456122275,1.3097070818163457,1.4679210061676213
241,242,100,1.3868977325337866,1.0956563097033651,1.6319715507862538,1.4022506649662048,0.11455895559908738,1.3064186566066465,1.4649846638578343
242,243,100,1.3839897136278498,1.093882639804917,1.630051650151093,1.4001504982096096,0.114607666772998,1.3026531268971944,1.462032463767197
243,244,100,1.3808785550078975,1.0921039529208094,1.6281231722247818,1.3967343776676282,0.11477897945757493,1.3004948286604756,1.4598396876924107
244,245,100,1.3778129653999804,1.0903201873946935,1.62618631929499,1.3935205991005217,0.1149859181697197,1.297720850613294,1.4577267956387268
245,246,100,1.374723618697113,1.08733465179598,1.6242413284938793,1.3903450960842236,0.11524902099837084,1.2949286107064686,1.4549477584058097
246,247,100,1.3716064876861724,1.0867498317047954,1.6222884753696496,1.3866247830942535,0.11545645137583524,1.291606268638562,1.451980670240189
247,248,100,1.3683469792949048,1.0847851070116583,1.6203280778023192,1.3809757206816942,0.11573628985975436,1.287020062380737,1.4478495017540212
248,249,100,1.3651426367896489,1.082806713106235,1.6183605002970352,1.3764166718108544,0.11602892061081911,1.2824123911921346,1.4465573296959202
249,250,100,1.3619919639939324,1.080818367851029,1.6163861586325488,1.3721304417825304,0.11641052667425227,1.277783592334743,1.4437364876869134
250,251,100,1.3587994238416505,1.0788241239684324,1.6144055245958122,1.3689676837829254,0.11664215587701672,1.273134054869323,1.4407890223793687
251,252,100,1.3556393324948177,1.0768241377791388,1.6124191310865952,1.3660041017077553,0.11677085171064874,1.2686875556804806,1.4384742591148552
252,253,100,1.3524684402988856,1.0738364559543854,1.6104275772059162,1.3630016359676296,0.11705103508194133,1.265228664230714,1.436125345287208
253,254,100,1.3493645480304712,1.065491840778607,1.608431533677943,1.3599606074971455,0.11731599637199835,1.2617377487544021,1.4337407730619423
254,255,100,1.346267826668096,1.0604419049988565,1.6064317486423236,1.3556230103231575,0.11736641107693029,1.2586182845717762,1.4312165721559307
255,256,100,1.3432098094739888,1.0522270336557564,1.6044290538422998,1.3537570652656257,0.117492654454919,1.2552108901480366,1.4276024022017952
256,257,100,1.3399407360422941,1.043844657345037,1.602424175103644,1.3495412903211321,0.1178544945392344,1.2517691096585866,1.4232249237976167
257,258,100,1.3368280769432965,1.0365233597875234,1.6004046748977048,1.346541235097746,0.11788331825757895,1.2484866799902636,1.4183429126917848
258,259,100,1.333646577982352,1.0368606856142082,1.5983081256679186,1.3433160553690047,0.11788433505951885,1.2446944284917476,1.4151454504166732
259,260,100,1.330427296215568,1.0270330723894383,1.5962030089321515,1.3402040047852943,0.11819981896630387,1.2397840048737585,1.4113581516055855
260,261,100,1.3271452698631632,1.0205213508152264,1.5939760743354134,1.3360466606165275,0.11820912539071786,1.238347357846905,1.407217074868888
261,262,100,1.324001410338181,1.0150425194394683,1.591729931513319,1.3338284295043907,0.11839380648918343,1.2348722235575162,1.4030115243695545
262,263,100,1.3206722360916368,1.0097796760219495,1.5894641813217572,1.3295066349220086,0.11853954341811299,1.2313461962264034,1.3983546867302146
263,264,100,1.3174420422061572,1.003986463983363,1.5871784288789357,1.3267299165068407,0.11866526407827462,1.227938176305376,1.394266788631511
264,265,100,1.3139996923254949,0.9984236328833938,1.584872255881827,1.3216693802005057,0.11887323119789889,1.2247061896205929,1.390288311483172
265,266,100,1.3105571267752598,0.992841241929712,1.5825450902471754,1.3164707211526012,0.11906822842591198,1.2214326013432653,1.386238331049372
266,267,100,1.3070075340953422,0.9872390991208186,1.5801963420327214,1.3115383590233256,0.11925722871445563,1.2180698270202412,1.3821140942392522
267,268,100,1.303485286319018,0.981616437308345,1.5778254106279954,1.3071615849397176,0.119490019959233,1.213347192093937,1.3779127464395664
268,269,100,1.2999724320896289,0.9759784506797164,1.5754314637989604,1.3054160301532112,0.11975419569626887,1.211206715747837,1.3741008532602905
269,270,100,1.2964649836436157,0.9701995941232892,1.5730143013977125,1.301493482330597,0.1198483375609072,1.2083635393444405,1.3713025335712963
270,271,100,1.2928829774460249,0.9641251033865822,1.5705765349441014,1.2984183709764543,0.12013732801846833,1.2054753680452082,1.3684821519504948
271,272,100,1.2895557349797016,0.9580146696928216,1.5681176294775003,1.295369691248766,0.12021523174828679,1.1998149866711505,1.364912293354834
272,273,100,1.28570756130238,0.951872699687962,1.565637043868915,1.2923094935478643,0.12064408562321963,1.1951205626047678,1.3611358795360813
273,274,100,1.2822495390509812,0.9457109558040016,1.5631342317007313,1.2889049525267002,0.12061598186933455,1.1917307779559712,1.358109642062101
274,275,100,1.278584993519177,0.9395300793238476,1.5606086422130825,1.2849284503149545,0.12081512470946369,1.1876829499620478,1.3552110850523114
275,276,100,1.2747530953025352,0.9333302348441964,1.5580596861658076,1.2811933958574961,0.12105370364838246,1.181190839902539,1.3524714786853163
276,277,100,1.2711619618408696,0.92711158308472,1.5554865955457111,1.2776891371056815,0.12128514864678425,1.177716612134517,1.3499005835563607
277,278,100,1.2675250970436012,0.9208742884719772,1.5528885702081536,1.273762665990386,0.1212971712608736,1.173781756326432,1.347316255914152
278,279,100,1.2639061033248051,0.9146185278207484,1.5502647761836883,1.2714220313100966,0.12147521435078856,1.1698610634781887,1.3442206899893416
279,280,100,1.2602077279573896,0.9082067032328636,1.5476143456665088,1.2681343078872738,0.12165044120540154,1.165356783521975,1.3415982593420668
280,281,100,1.2563490614128552,0.901769911540386,1.544936383969694,1.2648356038537472,0.12172509458947127,1.1636007015108443,1.3382040836500932
281,282,100,1.2525829449492816,0.8953146372953679,1.542229719705274,1.2615264100690515,0.12190159511683094,1.1574817754044782,1.3321286567342705
282,283,100,1.2486535126123253,0.8890187897699297,1.5394931168728117,1.2581838950316029,0.12200683880440637,1.1542381078423003,1.328260744689083
283,284,100,1.2447913842906666,0.8829183791147995,1.5367261184925454,1.25385100115769,0.12209936666148423,1.1489273478499926,1.325386521999089
284,285,100,1.2407664420269073,0.8768139450914451,1.5339312777371186,1.247787449905054,0.12218257852665818,1.1441005397927948,1.3207013705477197
285,286,100,1.2370060333004274,0.8707060361769656,1.5311076471099796,1.2448145836453999,0.1222773124738461,1.1396506989881399,1.3176706240785527
286,287,100,1.233045803529528,0.865015793572034,1.5282542509189,1.2402499583039295,0.12235278533534073,1.1359611187207204,1.3132667050292417
287,288,100,1.229133560740323,0.8596848677454776,1.5253700424278822,1.2363879151067683,0.12234532202263276,1.1322231045126914,1.3096743099063657
288,289,100,1.2250741330560921,0.8534456002115133,1.5224595347230925,1.2326327340455567,0.12254401085183099,1.1261171459690922,1.3060323434408816
289,290,100,1.2212490080605165,0.8471895368594451,1.5195219699289455,1.2288556070798577,0.12275557197098556,1.1202551031685142,1.3039637546289091
290,291,100,1.2173138831900474,0.8418743522616046,1.5165565557383032,1.2250563118229456,0.12277797278480565,1.114931200935743,1.299597327373363
291,292,100,1.213387616055422,0.8429491337116025,1.5135624725204022,1.2204987190285075,0.12257437527432676,1.1120218819280154,1.2934241308130123
292,293,100,1.209542653838286,0.83693157957794,1.510538873098863,1.2155294397439405,0.12234842720795462,1.1108202276580892,1.2895765439949292
293,294,100,1.2054189925789252,0.8306048931718368,1.5074848822299045,1.2123645996217927,0.12270339735029508,1.1070912416488872,1.2843571192243652
294,295,100,1.2014734785610015,0.8261319098243664,1.5043995961079102,1.2068193151200837,0.12280397308052156,1.1044568765912828,1.2785422680011738
295,296,100,1.1973490518563488,0.8200184038031609,1.5012831249109595,1.2046107115518923,0.12297716633508314,1.1026058619838046,1.275146743159027
296,297,100,1.1935893938647057,0.8137811165123232,1.4981388148255033,1.2006301962153367,0.12302875894900414,1.09966352786518,1.2700756524887555
297,298,100,1.1895513135105515,0.8140431440243714,1.4949661973027195,1.196632287519984,0.12316028860282727,1.097263410555975,1.2647844101890464
298,299,100,1.1854755459825654,0.8103071093267636,1.4917648103460046,1.1926177274816978,0.12321866230484028,1.0931267478882303,1.2601199542118837
299,300,100,1.1817260793047746,0.8039515718960946,1.488534146898786,1.18783837557627,0.12323505957184082,1.0924271596354431,1.2566166767846876
300,301,100,1.1776613629762458,0.7974541272231938,1.4852735042646104,1.1869717016304535,0.12352977558183025,1.0899898113364717,1.2531849021567074
301,302,100,1.1737438642911981,0.7908161084216024,1.4819821542816474,1.1837918765495221,0.12365340151586375,1.08746842652432,1.2495046253673916
302,303,100,1.1693851634551455,0.7848597043478412,1.4786593440984708,1.1794296315859316,0.1237749488410458,1.0819463887814371,1.2438561861028443
303,304,100,1.1655896810468598,0.7808680033891315,1.4753043041739022,1.1773704577751456,0.1238851402192118,1.079507546144941,1.2410417609032185
304,305,100,1.1617143247828094,0.776734537725168,1.4719162486099897,1.173804693508893,0.12384372716400761,1.0743255897054285,1.2362151494094813
305,306,100,1.157580129903475,0.7730469025200672,1.4684943755822963,1.1687833891661172,0.1240663324552524,1.0717140249068537,1.229821830445257
306,307,100,1.1532346318274005,0.7686132770744708,1.465039164286075,1.165962171490857,0.12414295866054911,1.0669168587277915,1.2262830738682946
307,308,100,1.1495665667448063,0.764536092513167,1.461554664429647,1.1620859153572307,0.12412442135038232,1.0651388690260704,1.2220538725062249
308,309,100,1.145174089468078,0.7622693032224687,1.4580409498868476,1.1559662882607862,0.12437366954914607,1.0608797188348058,1.2201751097121962
309,310,100,1.1409641602564564,0.7563415133181041,1.4544978787089708,1.1504119714378045,0.12454881028369533,1.0594135460382326,1.2141643401760043
310,311,100,1.1368581492258079,0.7522245679182249,1.450925337873059,1.1455578455650361,0.12456056784530524,1.0543966070004118,1.2091825168178525
311,312,100,1.132675178753927,0.748094113336715,1.447323258604438,1.1399471934654455,0.12475152033716794,1.0527323803432287,1.2054796125648246
312,313,100,1.1285734349529448,0.7439496398513339,1.443691621511889,1.1338675320510325,0.12478911101315077,1.0477822684680274,1.2008038539155352
313,314,100,1.124433605545897,0.7397999823806289,1.4400304615855684,1.1276838204515958,0.12494850427682648,1.0460047426187433,1.1954253147474991
314,315,100,1.120144695859406,0.7356517195320469,1.4363398106946166,1.121393309626476,0.12496825367615255,1.0411391622242974,1.1894182014180048
315,316,100,1.1158689435457152,0.7315005328370162,1.4326195580341434,1.1148394967078579,0.12506167067357019,1.0372752868569075,1.1855355331102047
316,317,100,1.111877960263483,0.7273468200792622,1.4288696284802076,1.110135049412686,0.12509928398478076,1.0344618833916592,1.1823651888383724
317,318,100,1.1071932931888422,0.7229930383493216,1.425089995240774,1.1054422953956315,0.12513255193665232,1.0311799703657938,1.1790200043745904
318,319,100,1.1033213556189514,0.7186280427183088,1.4212806847663304,1.1007154044323726,0.12514982288585874,1.0289769935492117,1.175892543496206
319,320,100,1.0986519228876577,0.7142521519407456,1.4174417819958545,1.0968388581082227,0.12556894753544331,1.0250175217185946,1.1722654504706238
320,321,100,1.0946106718728512,0.7096504266808229,1.413573439186638,1.0919087331264463,0.12552154291234022,1.0221955543208248,1.168338130147983
321,322,100,1.0902918880716883,0.7050167376746714,1.4096755587857603,1.0897229353930182,0.12557715331906932,1.0165014942976778,1.1639597984281718
322,323,100,1.085883296968437,0.7003688360549095,1.4057480699284934,1.0858779759843777,0.1258394432956013,1.0138941183335666,1.157522680356182
323,324,100,1.0818425842525423,0.695707428914252,1.4017909449111312,1.0822889611106987,0.12568848512727968,1.0108886865767432,1.1550078921756086
324,325,100,1.0773557034415002,0.6910323994318149,1.3978042039032146,1.073842426157161,0.12600506269324283,1.0063125680192302,1.1500866896997661
325,326,100,1.0732227631821503,0.6863436062495094,1.393787920087175,1.073222322661719,0.12609491220880306,1.0026519623360017,1.1451008281338357
326,327,100,1.0686831399559376,0.6816409254505081,1.3897422252652314,1.067571756889031,0.1260636806408687,0.9988560956881045,1.1408320847375941
327,328,100,1.064513729616032,0.6767015930629576,1.3856673159704025,1.0620726516755452,0.12619148938515123,0.996496318060486,1.1353295725596473
328,329,100,1.0598810404841246,0.6717260539548922,1.3815633806030605,1.0579385804579942,0.12662065813933288,0.9913052611180748,1.1318587158153144
329,330,100,1.0557175982768958,0.6665624405275383,1.3774304448869388,1.0516491120014995,0.12624384984818623,0.9874745997485943,1.1283357116448691
330,331,100,1.0509867433934086,0.6615223531324759,1.3732685761004122,1.0483483959154054,0.12666275515648662,0.9836228809440469,1.1239494537446093
331,332,100,1.0468060459233823,0.6564531136588608,1.3690778977420492,1.0424979406246548,0.12653576248456724,0.9797460402415595,1.121241734019915
332,333,100,1.042147232868418,0.6513825485896161,1.364858595659439,1.0389414977063671,0.1267600334872582,0.9725314306472086,1.1176567465436702
333,334,100,1.0374787934215155,0.646305584075674,1.360610924562999,1.032349715671791,0.126817517747972,0.9707619577902369,1.1118939776218326
334,335,100,1.032928117456929,0.641222851015492,1.3562902517954405,1.0276978733517899,0.12705893074702834,0.9661867369165332,1.108798062789476
335,336,100,1.0284930204314124,0.6361350147681648,1.3518166229934951,1.0258022257906694,0.127263171995613,0.9610363214504285,1.106265113310104
336,337,100,1.023572909213677,0.6307918245617623,1.347300913955273,1.019541269966867,0.12725863324201447,0.955856968594684,1.100925861778074
337,338,100,1.0189326940828956,0.6254192498196054,1.3427479070575905,1.0152149670716997,0.1275920698755627,0.9470356466495523,1.0958803274127318
338,339,100,1.0141468023458038,0.6200274604875521,1.3381577127345303,1.0063691466324478,0.12767801454012775,0.9454101241378736,1.090547093493105
339,340,100,1.0097300517631003,0.6146164132663802,1.3335304282359028,1.0035949018692598,0.1278081285285451,0.9388683446653496,1.0863436948722385
340,341,100,1.0047584496656432,0.6091979488260131,1.3288659754143382,0.9978426957965518,0.12806060085561263,0.9319364336308313,1.08200128268337
341,342,100,0.9998835301746171,0.6037732838266864,1.3241643107265413,0.9936870182784274,0.12836509021994244,0.926720539709072,1.0754252325712925
342,343,100,0.995424387039566,0.5983437735995427,1.3194254385962825,0.9895185180297742,0.1283700736960118,0.9243060357800685,1.073236408410666
343,344,100,0.9906187777395303,0.5927134230180048,1.3146494157172468,0.9835973140814362,0.12877683212770014,0.9194937837515336,1.0688132936362424
344,345,100,0.9854209989245922,0.5870123933343653,1.309836355662932,0.9795727581333327,0.12903545204047193,0.9142234655749985,1.0620985639776757
345,346,100,0.9806583431291566,0.5810233217813623,1.3049864338462505,0.9767346813669429,0.12906767767186672,0.905638925947157,1.059882925036428
346,347,100,0.9757787076207489,0.5800091886276693,1.300099892056405,0.9723983294066042,0.1295297704657187,0.9021905970543936,1.055374357410615
347,348,100,0.9707877652555572,0.5691522978889219,1.2951770482607765,0.9680420561422286,0.12991054510221575,0.8948973736240471,1.0508359644576766
348,349,100,0.9658304209852122,0.5679560290198277,1.2902183144150483,0.9636655167489622,0.12995573108608566,0.8915084991961078,1.0462670596758317
349,350,100,0.9607961445894755,0.5569409700424293,1.2852242049766966,0.9574592975689722,0.13028077117957543,0.8828569007075857,1.039971466765241
350,351,100,0.955835952163609,0.5557692417624267,1.2801953455047963,0.952299854688594,0.13058120684466734,0.8803593304180033,1.037055691199008
351,352,100,0.9508261057302014,0.5445912011881594,1.2751324818293133,0.9500038360010212,0.13097137426692668,0.8728338987944755,1.0324131804991779
352,353,100,0.9454914511661873,0.543441006034902,1.2700364898505314,0.9453253697931144,0.13114260390797425,0.8662770123833081,1.0276661221279348
353,354,100,0.9404216388220962,0.5321058967110968,1.264908386015228,0.940618039787064,0.1313130792691942,0.8607246436479613,1.0232658878624439
354,355,100,0.935129380607783,0.5258183957117678,1.2597493385166447,0.932541145686214,0.13233656454097018,0.857448558725182,1.0186424538628198
355,356,100,0.9304634835354944,0.5195026050355156,1.254560679269125,0.9310004557804514,0.1320557577679857,0.8510354144845933,1.0139800554929117
356,357,100,0.924844157962051,0.5128699056108805,1.2493437879598752,0.9259578451336049,0.13308077470439042,0.8414746414598173,1.0093076930070426
357,358,100,0.9195466550529187,0.5059658468591167,1.244099938484622,0.9189707398984277,0.13302029586481717,0.8374016340935595,1.0045383734583233
358,359,100,0.9143785036195274,0.4992294387272051,1.2388305265691255,0.9144495986737441,0.1333932696285359,0.8317106576093954,0.99906610553708
359,360,100,0.9091324952297994,0.4979342795260835,1.234478107804,0.9089782254824098,0.13367133114597105,0.8256982569553589,0.9949630636072718
360,361,100,0.904140307110484,0.4858616458246262,1.230143783226173,0.9036492612142735,0.13415779707340983,0.8182515937349771,0.9899500186285275
361,362,100,0.8982955477769147,0.4843359830752255,1.2257791839101595,0.9002673616714776,0.1342968992356339,0.8140580710948522,0.9852484078288387
362,363,100,0.8928918060345358,0.4720514568747388,1.221383319862974,0.8937135546198312,0.1347646570194771,0.8082354151292281,0.9803364388706162
363,364,100,0.8875485187987912,0.4650590222110703,1.2169551153702585,0.8880453535231786,0.1353631489682265,0.8026426206829373,0.9746550500240814
364,365,100,0.8820930869619058,0.4635527612816862,1.212493401030397,0.8842535728215347,0.13548209875339062,0.7927470443090745,0.9701840857007722
365,366,100,0.8762351773828869,0.4509740045111337,1.2079969233870995,0.8774039983099462,0.13605722370216902,0.7908443722258632,0.9650731840715442
366,367,100,0.870638987852346,0.4438793099322492,1.203464338450273,0.8734932746614019,0.13634914474718982,0.7835281639603783,0.9597282066719897
367,368,100,0.8650719096273114,0.4367494336936155,1.198894204742741,0.8670522491299235,0.13658571817744167,0.7753491492997261,0.9543469361916024
368,369,100,0.859535446965349,0.4350635203391929,1.1942849758740763,0.8618025917800144,0.1371323010911608,0.7716352750736288,0.9491321821837133
369,370,100,0.8537006698631043,0.422367998060252,1.189634991716184,0.8566300729560354,0.13739048389350658,0.7639610092721457,0.9435910134699874
370,371,100,0.847967552846052,0.4206949964599161,1.1849424688264072,0.8516575569822145,0.13777969597361775,0.759878743795919,0.9399440066188838
371,372,100,0.8421668372066491,0.40808889055288,1.1802086173462898,0.8455608628808831,0.13784757475885195,0.7548223382184888,0.9341222306060531
372,373,100,0.8359439171583933,0.4005289517558366,1.1754388684324082,0.8388099408578327,0.13908533645369148,0.7438199783967053,0.9298612145661687
373,374,100,0.8301719551349607,0.3989003890554247,1.1706326092860708,0.83306747121182,0.13880285025531727,0.7346544245916877,0.9244819839846964
374,375,100,0.8242192635002513,0.3918246061004203,1.1657892376445762,0.8303335557455196,0.13922479891123807,0.7356913311939086,0.9166175637898508
375,376,100,0.818450284406,0.3786553919129782,1.1609081638614676,0.822057878023296,0.1398525295574745,0.7230883272491125,0.9111753450553544
376,377,100,0.8119516159631697,0.3709835089576043,1.1559974357275025,0.8174543497030511,0.14085781228412728,0.7222725845662019,0.9084065013474784
377,378,100,0.807088060121806,0.3694884766972745,1.1510573640321988,0.8117887338101284,0.14049185103721587,0.7100091957527007,0.9025616013870242
378,379,100,0.7999865241600104,0.3623496604535993,1.146088344233965,0.8049312907921331,0.14172865196649578,0.7093778690135906,0.899606623227087
379,380,100,0.7944401886891437,0.3489013175367663,1.1410902991642833,0.797391025452798,0.14131518236310298,0.7033718336763545,0.8941268669853607
380,381,100,0.7876427232811176,0.3472580325663085,1.1360628636224968,0.7922660584364087,0.14283703935853798,0.6897304253899373,0.8848113525852545
381,382,100,0.7821868753335914,0.3339332841680753,1.131005661212673,0.7861701780069966,0.14261535454434632,0.6912359298445894,0.8814527183673343
382,383,100,0.7752978138836497,0.3323594966839828,1.1259278941681017,0.7803802624488171,0.14353616314714882,0.6758199486304,0.8747778188602985
383,384,100,0.7695518699046181,0.3189001859425552,1.1208301156911653,0.7756896127745958,0.14400023803079,0.6767571758955666,0.8700077388847455
384,385,100,0.7633660817641948,0.3173939747262856,1.1157129540659718,0.7673811213222592,0.14413374816780752,0.6657934269736067,0.8609266150874705
385,386,100,0.7570704765882639,0.3030817480936647,1.110576659194306,0.7648763312119007,0.1448823330441397,0.6631099889383071,0.8580846890483371
386,387,100,0.7499366333420707,0.300910780636908,1.1054214799217377,0.7567780691828648,0.14581337060885594,0.6518514459157565,0.8530649824741915
387,388,100,0.7441901613766007,0.2863988825483117,1.100247660749982,0.7500233486424355,0.14586343550919276,0.6492464359153198,0.8460662025091799
388,389,100,0.7372402851143641,0.2843092679540717,1.095055458279499,0.7448856106651711,0.14639038182279418,0.6377502341262677,0.8399821692365244
389,390,100,0.730880587302825,0.2759704000110637,1.089845140245158,0.7364125000137611,0.14699640795175387,0.6351525768806711,0.8306141087907648
390,391,100,0.7245949219306139,0.2614895254773793,1.0846169843557287,0.7306112422987818,0.14742281193454582,0.6282955552815572,0.8277075934391488
391,392,100,0.7173314589161321,0.2523887272736342,1.07937127587966,0.723409959073966,0.14842660436643074,0.615814896314768,0.8213322169153197
392,393,100,0.7113258097181125,0.2497400844172662,1.0741083046857558,0.718374749181544,0.14859968202693946,0.6100716292056212,0.816132739760975
393,394,100,0.7041038748844887,0.2348746791690658,1.068828384918225,0.7106919045083837,0.1493640060157814,0.6063305048510959,0.8063278980868631
394,395,100,0.6977256740242365,0.2319928554043531,1.0635318566108547,0.7034365919344547,0.14961633511639658,0.5973076541207147,0.8019484926307567
395,396,100,0.6903463931634586,0.2169645603309225,1.058219087497324,0.6951146740730851,0.15077208527716673,0.5883907601715921,0.796654691270118
396,397,100,0.6839068580080904,0.2141503165346014,1.0526574590297009,0.6900905231304814,0.15104763586378736,0.5825584949719381,0.7865489292694532
397,398,100,0.6763573370480664,0.198944192731606,1.0470572676301777,0.6844520324873429,0.15220586511121942,0.5727859661846034,0.7820647825267597
398,399,100,0.6699076968688581,0.1962023050905811,1.041427814822694,0.6772879651511503,0.15244384789692822,0.5694921526738851,0.7766059703709247
399,400,100,0.6629666138629502,0.1808515774783609,1.0357687855313151,0.667680577617334,0.15344298374583418,0.5583336654028627,0.7696260430880512
400,401,100,0.6556036599524653,0.1782149639139849,1.0300798501344606,0.6590454082475626,0.15391556607318546,0.5528741715681527,0.7577183453866146
401,402,100,0.6484458213670008,0.1627225588261194,1.0243606625992794,0.6587926898005729,0.1553400579645141,0.5435562654719119,0.7554752039955309
402,403,100,0.6413398701189992,0.1536523528777298,1.0186108584450428,0.6509926174339858,0.15566552058552185,0.5382399781735651,0.7482993900950687
403,404,100,0.6344308699427423,0.1445759043124051,1.0128300525554654,0.6437228800943426,0.15600240862259795,0.5295114674191455,0.7397298019394843
404,405,100,0.6270636592671622,0.1414416211168388,1.0070178363717155,0.635841850421125,0.15711391891667928,0.5220582466964211,0.7300701418322164
405,406,100,0.6195101980669832,0.1322431352025348,1.0011737740601965,0.6268663960146253,0.15738979650982285,0.5150876908048775,0.726370421681553
406,407,100,0.6119196824398978,0.1190185272064364,0.9952973981651396,0.6224153203006213,0.15898404825917875,0.5042899115730024,0.7175810028753188
407,408,100,0.6057103535883845,0.1178245444259438,0.9893882390873976,0.6143651662972625,0.1589715563601714,0.4995430682179738,0.7078101325412197
408,409,100,0.5969144322327992,0.1177576593981192,0.9834458429807366,0.6058851991961745,0.15972089971807762,0.48242345604596026,0.7038924369876582
409,410,100,0.5906997905842456,0.1136358447373284,0.977469777899394,0.6011487184713326,0.16050840935726965,0.4828865140024843,0.6949022896117034
410,411,100,0.5821175430497894,0.1011087850969864,0.9714596408900568,0.591162154108328,0.1617888390924318,0.466175371510468,0.6847239484892343
411,412,100,0.5761934610960616,0.1081452378555961,0.9654148135424448,0.5805944379400656,0.16116324056902498,0.4663511873974645,0.6808868456134263
