index,cycle_index,count,mean,min,max,median,std,q25,q75
24,25,100,0.7138891202215909,0.5826295231380096,0.8440070931174131,0.7027636338524408,0.059266554409400755,0.6803162767801201,0.7672450714138793
25,26,100,0.7001549631094776,0.522403688491489,0.8036611003035377,0.6989339728945175,0.06183305037929429,0.6732196529888911,0.7596093771019656
26,27,100,0.691415411854444,0.5266127166256869,0.8317683498568652,0.6934503170581562,0.0490764410014532,0.6728796425681607,0.714229225600891
27,28,100,0.6885853586641285,0.5690291671260881,0.8041466408004954,0.6952400962729763,0.054397460522139486,0.6617552405756437,0.7267410991013221
28,29,100,0.6827930356554762,0.5297224884553002,0.826565057610361,0.689757205434897,0.05421028956246557,0.6521191973026845,0.7136931426503881
29,30,100,0.6800858085696129,0.5675213945325598,0.8040233444595729,0.6899509140126155,0.05853037917273016,0.6399750667571507,0.7165270070849777
30,31,100,0.6760998197815644,0.5187330252680845,0.821784011891853,0.6806669445957206,0.054849079922531484,0.6339799802630205,0.7096238345861173
31,32,100,0.6712611203600025,0.5476201693585523,0.8033931094845302,0.6828607978802161,0.06054160892394383,0.6244339135780324,0.7125511983654393
32,33,100,0.6654257533125363,0.4948475772979797,0.8173541388952699,0.6764604093557256,0.06157586421281431,0.6263836376190832,0.7003600213763508
33,34,100,0.6624277827013776,0.491191927986732,0.8023411100874623,0.6747998451656624,0.06518985881608949,0.613635725408386,0.7126314754556785
34,35,100,0.658877334749243,0.4956759695120874,0.8084951875235001,0.668509710160426,0.06020086431577722,0.6194822295458906,0.696905262344734
35,36,100,0.657393348679971,0.4898243495647987,0.7801840771968902,0.6717880365960165,0.06587959778963959,0.590196955737252,0.7112714152687354
36,37,100,0.6511481182876818,0.4970192404036417,0.7737817649926133,0.6585929047036756,0.060644133725764604,0.6032088773197978,0.6960150489686395
37,38,100,0.6496651187139014,0.4920381168083484,0.768687748700012,0.660309463127293,0.06635350648889476,0.5865875932845896,0.7034527493416969
38,39,100,0.6428444568140523,0.498046282032781,0.7713141538817845,0.646591074829615,0.061255735542991296,0.5922067926755035,0.6934038515254218
39,40,100,0.6406453713019178,0.4938241299350613,0.7661886366216177,0.6429540721215097,0.06627617828416511,0.5830478631636912,0.6935867099296114
40,41,100,0.6331656455247797,0.4987953880074016,0.7680099451862072,0.6298572230205061,0.06008715960631093,0.5861108724645446,0.6778502114621807
41,42,100,0.6311331787032054,0.4952366528036589,0.7636246028927326,0.6306533181604022,0.06491108007442999,0.579339849359443,0.6823272108908525
42,43,100,0.6216269493628716,0.4993000939591002,0.7655174212320056,0.6163402306473971,0.05996923363482658,0.5760039286159727,0.6690012213361886
43,44,100,0.6197823939683775,0.4528966164479311,0.761008636661758,0.6251952492156929,0.06654738251059683,0.5681875330450695,0.6657334473840824
44,45,100,0.6113945308538112,0.4845510787624726,0.7628991777758682,0.6089637023623318,0.06037036403093384,0.5658264821474237,0.6650466919028346
45,46,100,0.6086741885022487,0.4926577842760189,0.75835165876804,0.6102367233422724,0.06316827781491773,0.5598204694124723,0.6573992685459791
46,47,100,0.5990686842162214,0.486042868254055,0.7312049560696269,0.5851701904774411,0.0593171305534476,0.5529680409674843,0.647723688009017
47,48,100,0.5961486440399412,0.4887755893972883,0.7556628541944808,0.586818283561548,0.06053272846640377,0.5536610535873991,0.6279057594382907
48,49,100,0.5905949184255392,0.4874537592162524,0.7282764408147651,0.5776419529998645,0.05571263903410411,0.5459864009177994,0.6220761533265777
49,50,100,0.5861265803676069,0.4848124828563087,0.752949950260444,0.5766859003399389,0.057997327376148294,0.5431122060392967,0.6204004856899809
50,51,100,0.5816292342905904,0.4718375005100842,0.7253602393319879,0.5709680198259325,0.054168764603764165,0.5387939686073163,0.6137967021833568
51,52,100,0.5773771999185447,0.4711276501780301,0.7430669181093593,0.570939231777874,0.05678236931354546,0.5355819956239576,0.6085206679098125
52,53,100,0.5737907809781674,0.4729539614940514,0.7133219145948434,0.5676876370393273,0.05183203103414686,0.5369057317780611,0.5974111537472424
53,54,100,0.57072524370323,0.4813849134807731,0.7110321142971221,0.5617271592056403,0.052516618462557244,0.5302084939310698,0.6040787046729572
54,55,100,0.5637185901124261,0.4737118612825297,0.7106781811150417,0.5610213132283961,0.047787604324969715,0.5328854051245913,0.5853613243234188
55,56,100,0.5624516811245879,0.4797727925544036,0.7084052784043302,0.5569968627982267,0.048136768206707696,0.5246220310454327,0.5840016758184127
56,57,100,0.5585297585926733,0.4741746175676049,0.7080816924618168,0.5561838515520987,0.04544523289469127,0.5295667190150275,0.5773697245383165
57,58,100,0.5585925621986548,0.478219278558351,0.705831465199095,0.5523398659752803,0.04714980014445764,0.5231486078074398,0.5777433253593193
58,59,100,0.5548761621780273,0.4743942652163878,0.7055265280274684,0.5531403238787824,0.04514204246283079,0.5241255495141482,0.5742221569205338
59,60,100,0.552859237140759,0.4767186986016461,0.6885085307615086,0.5471297401566948,0.046274646610183275,0.5204688038900503,0.5724303662754857
60,61,100,0.5489123608071513,0.4744135299482151,0.7030077928780507,0.5468513557010227,0.0429311490941856,0.5132327427844026,0.5708243120688511
61,62,100,0.5476280559089599,0.4750598705913023,0.6845578519250629,0.5401398477073808,0.04221928599579053,0.5177291014639451,0.5692247395415393
62,63,100,0.547154200630969,0.474351301324168,0.6900534127774636,0.5448216243899381,0.04308418109575292,0.5143359066125037,0.5695804321441651
63,64,100,0.5449054268704523,0.4734468112073135,0.6823474877424788,0.5386478989039742,0.04027766994579578,0.5156165918565454,0.5668604803277968
64,65,100,0.5410315266100345,0.474210609852488,0.684496264985076,0.5404935753854505,0.0407772802515368,0.5062027777558081,0.5632692065473857
65,66,100,0.5450857417293249,0.4721164852288122,0.6848771982886532,0.5377469308683656,0.043412800786048825,0.5150106828829658,0.565249566324096
66,67,100,0.5378664803791573,0.4727786952235601,0.6770764998695128,0.5386016127593524,0.03793454349991553,0.5045021505475396,0.5604379531407503
67,68,100,0.5355964298805146,0.4709343774487168,0.6780008621735256,0.530505222924585,0.035972830387426415,0.5094495674852171,0.5514253170390755
68,69,100,0.5370005197937544,0.4690965923524565,0.6745343127167963,0.5367570768250965,0.03829590627228681,0.5046875371739086,0.55712827688591
69,70,100,0.5333566544685421,0.4699213047630049,0.6742912627271033,0.5262897800073113,0.03884237933513166,0.5063847103498591,0.5467238666817766
70,71,100,0.531340153130694,0.4657715060342322,0.6616207574491526,0.5297630333132384,0.032862615216496874,0.5031425985547241,0.5536397302782636
71,72,100,0.5289996389561834,0.4682641204819555,0.6508616979765592,0.5247824475277147,0.034364409601873695,0.5041684926778311,0.5445532738044374
72,73,100,0.5271318043657437,0.4627562878065847,0.6322430996404517,0.5253714283020208,0.03197344801299209,0.5007805903409555,0.5489400925785749
73,74,100,0.5254146614128403,0.4666894039783827,0.6243245619220433,0.5225583823333833,0.031247998768828247,0.5019576228802001,0.5404390181577207
74,75,100,0.5239926095139541,0.460010866709794,0.621671216151786,0.5239278754070628,0.028683135564568425,0.4992403546917701,0.542526857937033
75,76,100,0.5222700502432527,0.4652316040740871,0.6187364851418595,0.5204598121717143,0.029222326914157815,0.5005103189340503,0.5371621598005721
76,77,100,0.5212310391254693,0.4575010998680945,0.6023172192756995,0.5220880797191604,0.026744667668660647,0.4978392964516717,0.5422297890466456
77,78,100,0.5208063954120299,0.4638740673243963,0.5924300190520917,0.5194613175647081,0.028387466794203457,0.4991909850063064,0.535005286282677
78,79,100,0.5190833297185091,0.4551978190173121,0.5767149226053521,0.5207217418802139,0.025147246218319638,0.49640864163251697,0.5374997537648796
79,80,100,0.5166419055023104,0.4626028028295881,0.586398444723455,0.5171013729518883,0.025284351866254683,0.4978971209240331,0.5319011039788398
80,81,100,0.5174526810010033,0.453076038594958,0.5749543375045522,0.5192857226773562,0.024978662862518004,0.49458041420220233,0.5355970632812433
81,82,100,0.5151519347245735,0.4614060372559423,0.5841274412189734,0.5155276388588212,0.024721028091079233,0.4965977004689628,0.5297352335099916
82,83,100,0.5173693770777661,0.4515043139316076,0.6130240172821684,0.5178580490442213,0.027676204392577536,0.49363458865775256,0.5357766842036001
83,84,100,0.513634425976467,0.4602738460718119,0.5810792672428161,0.5139640813319855,0.02407299343628065,0.4952928209731103,0.5284424830675619
84,85,100,0.5143763737760336,0.4506189691504695,0.6120821869975233,0.5164386420718989,0.025020786736597595,0.4923097342954083,0.5317250799429181
85,86,100,0.512109025548912,0.4591978477314908,0.5784848220153662,0.5134780168542747,0.023190285446175286,0.49429466257782984,0.5266203325913401
86,87,100,0.5116300668398397,0.4497484305495297,0.5687038783044893,0.5150273589677401,0.02292636340145906,0.49100136845293985,0.5292411174960517
87,88,100,0.5135722649459731,0.4581709498818226,0.6243554950024361,0.5112406830278087,0.030748307762851024,0.492940339413178,0.5237131457051076
88,89,100,0.5103900809403988,0.4488921069551168,0.5807784512449098,0.5136240169203882,0.02361390766556339,0.488888668755528,0.5281660115737742
89,90,100,0.5078462529074004,0.4571871385847464,0.5734063748719578,0.5094449462861652,0.021329981083583582,0.49167414673386217,0.5212902181500789
90,91,100,0.5080709938774906,0.4480493901421459,0.5441655594020051,0.5109612760549064,0.022274218606062726,0.48766532966631226,0.5263046264780928
91,92,100,0.5080109834757323,0.4562413031256206,0.5752770536394111,0.5082230135820913,0.022513903811897888,0.49092232763641563,0.5208705964498714
92,93,100,0.5071084144129643,0.4636095785919539,0.5422888908358682,0.5094975098338885,0.021058509132321785,0.4867110873796826,0.5245254717429176
93,94,100,0.5060070295828644,0.4553290902798517,0.568455149434968,0.5067629636180524,0.02092583600944374,0.48971929593608254,0.5191273640497389
94,95,100,0.5047848004915463,0.4464023077304824,0.540432460315224,0.5072737206634119,0.02144820537857656,0.4852281164618292,0.5225140822053786
95,96,100,0.5053773618482806,0.4544467829800427,0.6140762863170485,0.5051235064880432,0.02511148629104956,0.487980726876665,0.5168689297885686
96,97,100,0.5055760319107301,0.4455967109567241,0.5700143568217059,0.5077109091714724,0.022747365949337697,0.4842816478370914,0.5250460988396489
97,98,100,0.503109539312934,0.4535911992029533,0.5979325047129782,0.5030284533748384,0.022520322679479995,0.48677885834562573,0.5149227628381354
98,99,100,0.5022457076278676,0.4448022707094174,0.536782708461229,0.5045009196086538,0.021170411777158747,0.4824526605556209,0.5195102394669837
99,100,100,0.5007881132771541,0.4527596076304334,0.5616046516824567,0.5016665376622205,0.02027880165428242,0.48515793056477013,0.5133904707044724
100,101,100,0.502483790550431,0.4440184003070738,0.6117819624255516,0.5031313925527848,0.02489448921651661,0.4812860147348028,0.5188167131585296
101,102,100,0.5025937738122682,0.4552201529519916,0.5975971053286929,0.5009774682891048,0.024966459771071307,0.48443860296166397,0.513402439992388
102,103,100,0.5001647805934282,0.4432445321852114,0.5615069084316203,0.5020440445402898,0.021580516366943348,0.4797859934498452,0.5172761799230438
103,104,100,0.49982892481967695,0.4511593183752558,0.5791264937072705,0.49996849577607083,0.022329630760893376,0.4831790999770419,0.5109230308491335
104,105,100,0.4987302825668467,0.4424801207530236,0.570765032334486,0.5007202116317939,0.021655543198517906,0.4786179079458514,0.5153332235404481
105,106,100,0.4975686291338109,0.4503868336215762,0.5771555335970053,0.497978556383954,0.021236033089624753,0.4818870995538904,0.5088936808608796
106,107,100,0.4983061996650368,0.4417246445040926,0.5694062904312709,0.500090297053601,0.021302508098844,0.47813748185265836,0.5168663290209944
107,108,100,0.49720714744310823,0.4496306764071492,0.6054031879141313,0.4965604700186156,0.02341508181013721,0.4806915282327435,0.5073661638136998
108,109,100,0.4968994729366035,0.4409776074742094,0.6043156458239884,0.49809178950288113,0.023839868766889268,0.47685018216741476,0.5120917575888595
109,110,100,0.4952565129367906,0.448889516454659,0.5519439428535539,0.4957288999898312,0.0193757804818798,0.4798712312508776,0.5059150400947564
110,111,100,0.49482164001915996,0.4402385401367997,0.5535730155729012,0.4967874708966459,0.020605410867347622,0.47585167008349444,0.5105019328091196
111,112,100,0.49402586941004,0.4481621906946178,0.5565941464259077,0.49446063039405097,0.019790695259975028,0.47835479838103423,0.5044793114653745
112,113,100,0.4927967856178412,0.4395069998198248,0.5250517097404901,0.49495796656350544,0.019553290355951655,0.4748307309335353,0.5078601402048026
113,114,100,0.4935919432236892,0.4474476788119227,0.5764726543741604,0.4932084532470358,0.02131862768090982,0.4773989920549185,0.5032504438378709
114,115,100,0.4946685776573455,0.4387825707252191,0.5668322586461672,0.4959519875433409,0.022571162520044815,0.474564939718392,0.5123500359889945
115,116,100,0.4916132643486155,0.446745082650493,0.5810840686912822,0.4916555487444094,0.020352897036357197,0.47644587980877817,0.5007669549611593
116,117,100,0.49047499517938226,0.4380648636219981,0.5218811858122435,0.4924243764251469,0.018921009522407627,0.4734279761161131,0.5048056972293342
117,118,100,0.49089368077280426,0.4460536088398081,0.5842255307728274,0.49001234548594863,0.022182808365256913,0.474769250960812,0.5002615528423169
118,119,100,0.490190223393085,0.4373535152777927,0.5770024994913456,0.4916385173194394,0.020590169846671762,0.4726419378526561,0.5043888591204244
119,120,100,0.48891172928060944,0.4453725541154836,0.543416016290809,0.4894957377077309,0.018688343806835355,0.4741461604435799,0.4988845225684937
120,121,100,0.4897679812816036,0.4366481876852034,0.5570305496733712,0.4917598011205686,0.020340995125233952,0.4721490674256357,0.5061897441921245
121,122,100,0.48857758059353285,0.4447012928974865,0.6221484192513186,0.4883451785190369,0.022502078290522518,0.47303210473893403,0.4975215038024639
122,123,100,0.4870412980213142,0.4359485671324098,0.5172186925494728,0.48910603214864046,0.018130130013379223,0.47107561316639435,0.5004702986199419
123,124,100,0.48585666274388895,0.4440392667578681,0.5392863894930735,0.4865188242815731,0.017463731324855545,0.47198953474163896,0.49535736770794314
124,125,100,0.48665054260111146,0.4352543631580892,0.5424233127078869,0.4885037500668683,0.018627960131207096,0.4704147537549725,0.500182990036623
125,126,100,0.48473141670473696,0.4433859754759198,0.5375481214400655,0.48538662470170274,0.017203965996027887,0.47110525561504746,0.4940351052830977
126,127,100,0.48483948365135043,0.4345653074306478,0.5141686922780186,0.48664759655443357,0.017537724598934545,0.4695572430948962,0.4976584533527386
127,128,100,0.4834655439288749,0.4427409694270936,0.5358257093595529,0.4842604066590899,0.017083849894354543,0.4701137651611211,0.4927247540594656
128,129,100,0.4837043657687187,0.4338811525748023,0.512660306489012,0.4854674990135971,0.01729145169223185,0.4687488430643376,0.49627400601698146
129,130,100,0.4839214849827566,0.4421038430925342,0.5711586319279535,0.48361722939543816,0.01987321532145266,0.46933220303311457,0.49220475054261514
130,131,100,0.48569805223714657,0.433201670978372,0.5849748891241356,0.4853521298553686,0.02285806385753342,0.4711361354261565,0.49977276748302196
131,132,100,0.4812764209931484,0.4414742295141029,0.5324266679539614,0.4820261187376046,0.016576052569001926,0.4683299502290696,0.4901394393139332
132,133,100,0.48223779550430984,0.432820036988818,0.540439616648353,0.48355086385482304,0.01770233665089206,0.467408763585916,0.4947727681278968
133,134,100,0.480995923110503,0.4408517955459461,0.5846643519500724,0.4809181334970049,0.019224039022418146,0.467475531223828,0.48886428763959217
134,135,100,0.4803664845764832,0.4324817803380801,0.5081985044755388,0.4821296098528021,0.016546866937949274,0.4664572403933485,0.49235737010544134
135,136,100,0.47914257828334733,0.4402362377801576,0.5290859621829306,0.47981629952194266,0.0160690590830211,0.46668278978963773,0.48765441848453506
136,137,100,0.48006620482326134,0.4321386902355069,0.5801343042863406,0.481077490560207,0.019051606560805706,0.465699591466408,0.4911188114233757
137,138,100,0.4780943625284515,0.4396272790418697,0.5274365571575119,0.4786229778062565,0.015817314744556644,0.46589358897829175,0.4865570272160604
138,139,100,0.4797606017317932,0.4317911089255802,0.5728049779863733,0.48009227701239277,0.0199896318966006,0.4649422186781802,0.4908450600927322
139,140,100,0.47705889049281175,0.4390246653669289,0.5258006634290275,0.4773873731323821,0.015564092163292903,0.4651079247560551,0.4854699439965139
140,141,100,0.4771369207878046,0.4314393579315596,0.5040722842671734,0.4789416778190554,0.015813194442774153,0.46417919689125925,0.4886725306989637
141,142,100,0.4760338798631224,0.4384281633893736,0.5241779631668598,0.47615691540905564,0.015313673604527782,0.4643258236789186,0.4843929903000528
142,143,100,0.47635233291353013,0.4310837396128,0.502749035274664,0.4778168524378664,0.015220396573680517,0.4635852616421082,0.48746242229922176
143,144,100,0.47472357632031814,0.43783755807894,0.5225681548991127,0.474931590474269,0.015436084247656842,0.4630681000791199,0.4833245572788244
144,145,100,0.47532869397497257,0.4307245385837248,0.5014428798181723,0.47659673146986037,0.014983080110965179,0.4628370048283585,0.4862348180569209
145,146,100,0.47372779137501425,0.4372526507741242,0.5209709522496785,0.4737902272487293,0.0151876909470861,0.46234353458163296,0.4821634140967355
146,147,100,0.47432621920881324,0.4303620230062762,0.5001534878258586,0.47536671490963867,0.014750606239200954,0.4620927133207744,0.4850212334312284
147,148,100,0.4727462277647779,0.4366732574687259,0.5193860828078914,0.4728039670530456,0.014942863329089636,0.4616329983865029,0.4809753004887688
148,149,100,0.47333984509620913,0.4299964457641241,0.4988805359065073,0.4742249571051567,0.014524029635814523,0.46135245948388937,0.48384740606825577
149,150,100,0.47178298139957986,0.4360992073167509,0.5178132871164068,0.4718668326268992,0.01470776394245523,0.460938587936533,0.47991377049388667
150,151,100,0.47249404618545554,0.4296280455366024,0.4976237074374993,0.47317248293749314,0.014195940361602868,0.462067658007845,0.482683694219157
151,152,100,0.47068394235372707,0.4355303413220925,0.5162523177593586,0.47096142538776997,0.014584500334584891,0.46010434522766697,0.47884932843983674
152,153,100,0.47153482614465053,0.4292570477730695,0.4963826925987558,0.47215399735397534,0.013973862110422564,0.46125506633489144,0.4815298482508271
153,154,100,0.46975378205453144,0.4349665111873286,0.5147029385404381,0.47006294254527403,0.014356586012564364,0.4594143663771053,0.47776326207158903
154,155,100,0.4705945019188331,0.4288836655859677,0.4951571883695041,0.47116276460740936,0.013759983410257845,0.460448496119154,0.48038563305160786
155,156,100,0.4688399665725984,0.4344075783020498,0.5131649237369104,0.46917134605256716,0.014136071938182322,0.4587307868828733,0.47668763050167984
156,157,100,0.469676129496912,0.4285081005645268,0.4939468984893009,0.4702535616726655,0.013558784628031756,0.45964783847278645,0.47930442131298845
157,158,100,0.46793782256806954,0.4338534128470814,0.511638057421879,0.4682865949830439,0.013920870156435866,0.45805350792465593,0.47562225176356676
158,159,100,0.4686295164097348,0.4281305435207941,0.4927515333963486,0.4693517993874605,0.013447959229093882,0.4577137442876837,0.47843651931570597
159,160,100,0.4671678633706941,0.4333038930022765,0.5101221328474994,0.46740864586662445,0.013644523332388955,0.4575758438731533,0.4745669505414115
160,161,100,0.46773741116930523,0.4277511751715408,0.4915708101416378,0.4684573936904424,0.013255231241930843,0.45699881574702655,0.47757894372047416
161,162,100,0.4662898895228858,0.4327589042449069,0.5086169518800754,0.4665374529966271,0.013432342156452911,0.4569241429663098,0.47345657973232574
162,163,100,0.4668569824672988,0.4273701667671725,0.4904044522914624,0.4675702625631203,0.01306956724242922,0.4562882328482121,0.4767314658911387
163,164,100,0.46542655652469295,0.4322183387216214,0.5071223244816149,0.4656729687087068,0.01322214908358942,0.4562790735605754,0.4723376779111772
164,165,100,0.4659878561347363,0.4269876806662747,0.4892521898138142,0.4666903257879937,0.012885438853025783,0.45558201734827086,0.47589386523814603
165,166,100,0.4645754978208116,0.4316820946913259,0.5056380682349162,0.4648151436368133,0.013017004238251575,0.4556214053485137,0.47122865678748127
166,167,100,0.4651334146515756,0.4266038708669102,0.4881137589592044,0.46580720622011407,0.012706954691967573,0.45488018668783275,0.4750659288069025
167,168,100,0.46373465489255716,0.4311500760238432,0.5041640079048392,0.46400267314534654,0.012813710703222646,0.45493958550058505,0.47026238325468267
168,169,100,0.4642944945306667,0.4262188834965113,0.4869889021318417,0.4649109006638331,0.012536741356842488,0.45424176150924916,0.47424745089834697
169,170,100,0.4629137130818898,0.4306221917516704,0.5026999750327736,0.4632195746993425,0.012622526151132258,0.4543112252392367,0.4693152328901101
170,171,100,0.4634719629638081,0.4258328572652637,0.4858773677591608,0.4640414521529717,0.012373473804336232,0.45369300496841003,0.4734382327130328
171,172,100,0.46210953388317305,0.4300983556665718,0.5012458075620226,0.46239645776714944,0.012441718202810976,0.4537130690119027,0.4683769194340336
172,173,100,0.46266869265394606,0.4254459238832615,0.4847789101557061,0.4632536410205084,0.012218475684092662,0.453210721515235,0.47259855899087255
173,174,100,0.46132326147720554,0.4295784859556409,0.4998013494902532,0.46167045608013735,0.01226745364584754,0.4530159232154394,0.4674473274957395
174,175,100,0.4618840625660752,0.4250582084517438,0.4836932893865144,0.46247238279501646,0.012066689063505614,0.45278203830801955,0.4717603903045328
175,176,100,0.46055806564507334,0.4290625048710482,0.4983664505453878,0.4609620048885132,0.012098769596941117,0.45232354258123514,0.46652634309748
176,177,100,0.461112387368152,0.4246698298219375,0.4826202711299456,0.4616975938080943,0.011917242298413325,0.4524663867038522,0.47093090155814193
177,178,100,0.45980486012325983,0.4285503384336961,0.4969409658859364,0.4603526179997156,0.01194014417924224,0.4516359120161982,0.46561385367916325
178,179,100,0.46035190309843343,0.4242809009327817,0.4815596265409081,0.46090595084142894,0.011774329296640209,0.45196509621713477,0.4701099259937769
179,180,100,0.4590640706736621,0.4280419161615608,0.4955247558191599,0.4597474660189348,0.01178954862950197,0.4509530145120807,0.464697046217225
180,181,100,0.4596029998157329,0.4238915291246396,0.4805111321140675,0.4602191605068041,0.011638011715815398,0.45119340660873813,0.46929730221819405
181,182,100,0.45833640441017004,0.4275371708236423,0.4941176855398344,0.4591465208678852,0.011651314525407144,0.4502748313116047,0.4637145997017191
182,183,100,0.4588759714584439,0.4235018164302924,0.4794745695491664,0.4595372411560979,0.011513468539808822,0.45042976477193347,0.4684495379245258
183,184,100,0.4576318811422721,0.4270360382152046,0.4927196248843813,0.45854975395149966,0.011525039544187198,0.4497084092918843,0.4628841144160877
184,185,100,0.45816539036687975,0.4231118598502409,0.4784497256186255,0.4588847250145385,0.011395685734774334,0.449674020331288,0.46766438732619836
185,186,100,0.45679175608950173,0.4265384569540132,0.491330448102242,0.4577701717571387,0.011380072490993034,0.4493317834517462,0.46182804846138437
186,187,100,0.457609952463721,0.4227217516095458,0.4774363920362771,0.4582089722808041,0.011291247378584356,0.44892602728091535,0.4669178249812665
187,188,100,0.4561074997013381,0.4260443682903451,0.4899500336391993,0.4572593406736341,0.01126251695904022,0.44876780247037173,0.46101048245752807
188,189,100,0.45692311011693143,0.4223315793969541,0.4764343653297415,0.4575055360806529,0.011187242573788095,0.4483696567466206,0.46605812524979184
189,190,100,0.4554339172697325,0.4255537159362292,0.4885782639356931,0.4566581218638205,0.01115137546769474,0.44833176251065765,0.46020041239920495
190,191,100,0.45625048673161134,0.422030278819619,0.4754434467149662,0.45680827251520717,0.011086543038304052,0.44798490833279225,0.46524906449409653
191,192,100,0.45476964300756106,0.4250664459077443,0.4872150252368351,0.4559819671554608,0.011048138759187115,0.4479573856600565,0.45939774178454906
192,193,100,0.4555936382922048,0.4218490904696977,0.4744634419720931,0.4561761030325393,0.010993648869211253,0.44761553324400916,0.464574604132374
193,194,100,0.45411332358831524,0.4245825063783863,0.4858602074133945,0.4553679801251219,0.010951265105717468,0.44758561462566354,0.458621042509607
194,195,100,0.4549446918729581,0.4216667064103161,0.4734941613271154,0.4555068748780586,0.010905902336701256,0.4473490093731246,0.46390578310744074
195,196,100,0.4534653127831114,0.4241018475460511,0.4845856659471073,0.45476753177169194,0.01086003230420531,0.4472164317812758,0.45791770943199367
196,197,100,0.4543075067163081,0.421483230114544,0.4725354193342603,0.45498677485297023,0.010823467971643717,0.44708409298618773,0.46324036639978977
197,198,100,0.45282759844274034,0.4236244215082851,0.4834484421962065,0.4542630430403445,0.010778535377479198,0.4467792014100065,0.4572214336418281
198,199,100,0.4536820499884458,0.4212987594617698,0.4715870347610245,0.45448195285478715,0.010747483408576687,0.44682077749385796,0.4625847969635371
199,200,100,0.45220061768774356,0.423150182149935,0.4823589269468495,0.4536813895342184,0.010702548617419165,0.4460893705647302,0.45648960460782
200,201,100,0.4530682195880904,0.4211133870682036,0.4706488304783758,0.4540416584529492,0.010677925324590831,0.44655905601504114,0.46193250256091556
201,202,100,0.451583729208303,0.4226790850348601,0.4812794613286141,0.4531208248219828,0.010630567835472672,0.4454055799394084,0.4557380978767173
202,203,100,0.4524627833675009,0.4209272005943581,0.4697206333519554,0.4535347683704664,0.010611276207097385,0.44629892140034894,0.46128558894938665
203,204,100,0.4509834509332695,0.4222110873097232,0.4802098978738787,0.4525160244560904,0.010567194286597283,0.4447277453457619,0.4549789530956107
