index,cycle_index,count,mean,min,max,median,std,q25,q75
63,64,100,1.7750713567575322,1.6398070547646049,1.8576132191694088,1.790135439992644,0.042475744359380806,1.7494729303095458,1.8049872665288427
64,65,100,1.7731141084543607,1.6392787907585191,1.8518016929006007,1.789074297623831,0.043493368321627666,1.7446254887577752,1.8041469416869274
65,66,100,1.7720687122662344,1.6348189995894085,1.8624539952699712,1.7872447317971973,0.04464901955557308,1.741752252927674,1.8015295443946568
66,67,100,1.7701324548366733,1.6295551597503397,1.857837463235772,1.7854135745612454,0.045012749968191164,1.7396423144897357,1.8022507507355994
67,68,100,1.7668535892919615,1.6240406386870188,1.864248462110504,1.7839196026763746,0.044796249401732886,1.733961585545362,1.7988988199905862
68,69,100,1.7662309783804508,1.6215363724428706,1.860965553746328,1.7824818154385627,0.04624488902210642,1.730673397808003,1.8005525960809736
69,70,100,1.7649270455811186,1.6207961648268363,1.8494832970503707,1.7817882526445767,0.047099713946559846,1.7256644562725052,1.799926127152881
70,71,100,1.7616914583198078,1.6200499272125422,1.8220744195698952,1.7802058292391187,0.04552681234639217,1.7225696866668234,1.796245196610615
71,72,100,1.7630133686650578,1.6192976050883017,1.850584166000223,1.7805587577260746,0.04699144017905479,1.7249044392065207,1.7982525457089715
72,73,100,1.7592433463269672,1.6185391526522015,1.8356858049420333,1.7777069392139815,0.0474963549370116,1.718111815421457,1.7970131258720814
73,74,100,1.7565852221097429,1.6177745379236252,1.8201703600131236,1.7739174118662966,0.04674463497372632,1.7168603794075707,1.7937156753166652
74,75,100,1.7550890329276054,1.6175456024551145,1.8195301295840929,1.7720108543017918,0.04709872848027622,1.7146494810367252,1.7928323952862026
75,76,100,1.7540146222361306,1.61679408669599,1.8188883294833145,1.7715786173451784,0.047913162203668765,1.7123469226935197,1.792797919482588
76,77,100,1.7520284938869548,1.6160366343837853,1.818202221114972,1.7686513101333043,0.047920511222370246,1.70979667846058,1.7910374617589613
77,78,100,1.7520694366729506,1.615273124414682,1.82959313980338,1.7703938519138256,0.04892728923452784,1.7081216125692857,1.7924522077683176
78,79,100,1.7495152988697282,1.6145034334264388,1.843446803420862,1.765252491704096,0.049451432506992285,1.7061432209354201,1.7892040277781411
79,80,100,1.7475802350788237,1.613727435791927,1.816112796394856,1.7634305912432193,0.04902207817036392,1.7046819305952785,1.7882658588431537
80,81,100,1.7461231581678445,1.6129465111901675,1.815407806206036,1.761594107615898,0.049336359100736644,1.7038913176585628,1.7873198411310829
81,82,100,1.7452515924774834,1.6121607034668326,1.8236511757796603,1.7597450800544538,0.05020924408309392,1.7026019884724768,1.7872800518362415
82,83,100,1.74370200266951,1.6113699876996692,1.8221032338839525,1.757885816766056,0.05046757992031844,1.7010918943874553,1.7863231998669669
83,84,100,1.741785605500484,1.6105743389899223,1.813266133332072,1.7560189187943014,0.050254637525350566,1.6992376851847006,1.7844363546842783
84,85,100,1.7403137050464343,1.6097737321323404,1.8125445446651505,1.7542236073544046,0.050589766628700586,1.697766560667307,1.7834596514430563
85,86,100,1.7393402510917222,1.6089681457994505,1.8502365705822064,1.7523566655768383,0.05182229758217512,1.6962484146990686,1.7824748503428471
86,87,100,1.737291265472285,1.608157471497574,1.8110909943308924,1.750477501209251,0.051347155524587726,1.6953519570196809,1.7814817768196554
87,88,100,1.735801884030783,1.6073089399348326,1.8103292592897091,1.7485876366774635,0.051713885312373385,1.693746516011319,1.7804819485075576
88,89,100,1.734819121115151,1.6064532818889246,1.83267941156544,1.746688757244277,0.052904811459532804,1.6927251563212788,1.7803571231402415
89,90,100,1.7331795064795343,1.604084380911078,1.844052375676944,1.7447827256116015,0.053426391538089466,1.6917222082835557,1.7784622411782054
90,91,100,1.7311503759033082,1.603686850786583,1.8080062553596608,1.7428715951678635,0.052935433235939876,1.6898314892163118,1.7774426630263043
91,92,100,1.7300092103038955,1.5979748263326023,1.8444152594698704,1.7408681458869997,0.05428318003423222,1.6888007685600592,1.7764301173569637
92,93,100,1.7279081549739947,1.5923104528468413,1.806424167912477,1.7389280483498992,0.05395597682071788,1.6877589345124502,1.775405478170157
93,94,100,1.7277623416968853,1.591175570010686,1.8174425780226355,1.7417094403401685,0.05484069478769581,1.6876351362322737,1.7751434135026956
94,95,100,1.7261850290937732,1.5900297102080203,1.8252839139373929,1.739769197768696,0.05528368369884782,1.685640574664097,1.7733382687680677
95,96,100,1.7246704760383642,1.588837190049674,1.8455473272037275,1.733029279879657,0.05742556765620393,1.6828027661261131,1.7722957071478043
96,97,100,1.7225992214083758,1.587665132714129,1.8377715992902453,1.7310362923982816,0.057108936013447895,1.6815594986250924,1.771247192814686
97,98,100,1.720464589597733,1.5864816867236915,1.817036558147072,1.7289447036554546,0.05660286542025316,1.6802914974834349,1.770684095326126
98,99,100,1.7188738670640962,1.585286839822847,1.8277097177237749,1.7268377158427117,0.05721617549593569,1.679001116565495,1.7691324431233777
99,100,100,1.716667774510379,1.5840402252856438,1.800676889145402,1.724716636848071,0.056942308770688614,1.6776875931158044,1.768066283100941
100,101,100,1.7155003336995338,1.5821791456965812,1.8136315224439337,1.7225839788148753,0.0580832011106331,1.6752267935874863,1.7672289133611183
101,102,100,1.7133119039981246,1.5784361868027412,1.7989775130653245,1.7204418167652529,0.05801930612534071,1.6739331378275943,1.765916561416396
102,103,100,1.7116514147568447,1.5746307267040198,1.7981195019112637,1.7182850515776944,0.05850491879911854,1.6715226167167339,1.7648173867111188
103,104,100,1.7109736298594558,1.5705128496848646,1.799360835426629,1.7207055559071156,0.059373414941160975,1.6699219153475093,1.7637247258516384
104,105,100,1.7083275544155418,1.566344398282781,1.7963889920024894,1.7133095797085653,0.0593023792648328,1.6687077375020647,1.7623007327570237
105,106,100,1.7066272188472993,1.5621293924387512,1.795516756978756,1.7105266587305787,0.05979251354890405,1.6674796184286103,1.76100876375737
106,107,100,1.7068561633696147,1.5578724136348028,1.8067076848264765,1.713100687725882,0.059386614572760864,1.667285542422797,1.7602362590864022
107,108,100,1.7038809993603345,1.5535786531157998,1.793758783815348,1.7061763442229898,0.060686241186824426,1.6649868146553857,1.7590507887890432
108,109,100,1.7022135989195322,1.5492075835440786,1.7928730539376514,1.7041759356276183,0.0604223225952945,1.6643618255226094,1.7570317000165447
109,110,100,1.7006698144731214,1.5444825516876195,1.8130957029070756,1.7021232978668421,0.06160170123867171,1.6608695295147713,1.755671285821267
110,111,100,1.6990113473150779,1.539698824923555,1.8076512455248368,1.7000161723315523,0.061810279732998324,1.6580348648982277,1.7542927981060048
111,112,100,1.6973322873907668,1.5348611232881375,1.7901889152977328,1.6999795335310994,0.061315908600049235,1.6554234250193616,1.7528974780965383
112,113,100,1.6951455901611938,1.5299748154986748,1.789285214579351,1.6945401114968206,0.061722380739865614,1.6529558428579902,1.7514681538280255
113,114,100,1.6938716637643125,1.5249892388486117,1.7883770099824938,1.6952735218916928,0.0620218089601946,1.651106913758511,1.7501457047641829
114,115,100,1.6931691870942422,1.519604605132226,1.8192042659881469,1.68907981213925,0.06458151917926003,1.6495823341730023,1.7487937872188228
115,116,100,1.6909331582307912,1.5141456096512145,1.8225991964550563,1.6876517834242433,0.06434283930646274,1.6477960954738031,1.7473292188052962
116,117,100,1.6891641057228675,1.5086169781483234,1.821919196472968,1.6866191487125897,0.06443985909420832,1.6458916984377907,1.7458457994869048
117,118,100,1.6873452140928007,1.5030241205402253,1.806937725840163,1.6855756798101877,0.0643181187183985,1.6439401819139157,1.7438684868570395
118,119,100,1.6844338997418304,1.497373188207758,1.7837105769923498,1.6845211528810502,0.06359172968476723,1.6419393550044072,1.7419062882104535
119,120,100,1.6825433445139577,1.4915985895238792,1.782714239036225,1.6834563779740819,0.06394799169537106,1.6398868057103975,1.7400181394025522
120,121,100,1.6806035112171716,1.4853732086068698,1.7817095834215384,1.6814700443817756,0.06432846000618747,1.6371249906257388,1.7386301016512895
121,122,100,1.6786833660296856,1.479060753046609,1.780696404991925,1.6792222098048626,0.06469023508511658,1.6354193886020594,1.737111839629373
122,123,100,1.6766866237920328,1.4726666844227088,1.7796744961706672,1.6770879440972413,0.06512071271272843,1.632753083034065,1.735523212123145
123,124,100,1.674653298829698,1.4661972357870572,1.7786436481580643,1.6756087756906082,0.06557598731836657,1.629400307564737,1.7339126264843574
124,125,100,1.6730554919345264,1.459570361318557,1.798882883537803,1.6744570242201289,0.06684017572380063,1.6270337693544414,1.732279550932122
125,126,100,1.6704929703100426,1.4524374271067633,1.776554300163728,1.6730805146218453,0.06655732333758611,1.62524105836093,1.7306254302052335
126,127,100,1.6689892375443005,1.4451946066772028,1.7754953874938115,1.6713559789096923,0.0676593204637524,1.6228051828237116,1.7306594958119441
127,128,100,1.666263266541919,1.4378469584610136,1.7744267135276852,1.6696213701724076,0.06756238421334085,1.6202730120927644,1.7272521948173662
128,129,100,1.6653345526923755,1.430400297427199,1.7733480842710236,1.6678764885648696,0.0691749144725563,1.615776155474912,1.7279887967967842
129,130,100,1.662468466359367,1.4232729459210485,1.7759220318151994,1.6661211045717639,0.0691832874406443,1.6125426165218542,1.7237553798105603
130,131,100,1.66025533774666,1.4239196913563124,1.771159926669531,1.6643554981736224,0.06834976763519231,1.6100999723638254,1.7218959401766196
131,132,100,1.6575904871077194,1.4164146535165674,1.770049444716841,1.6621514622334146,0.06932865990554596,1.6077015942151798,1.72000155247822
132,133,100,1.6558410832708865,1.4109711425306153,1.7713372562566128,1.660794366815443,0.07042166477722554,1.6050398689135195,1.7180440617076307
133,134,100,1.6530725277978204,1.4073535075471737,1.767753324650346,1.6587846302051457,0.07021090402818055,1.6005329144501816,1.7160628170565417
134,135,100,1.6511490831081845,1.4036042188098288,1.7665678273528862,1.6558420948913326,0.07006308314494432,1.59604828182066,1.7140578225803833
135,136,100,1.648447691289885,1.3996515428694134,1.7653708505416652,1.6528495739981577,0.07107271225807581,1.5922298139302944,1.7120291210714373
136,137,100,1.6471126686503257,1.395610510346618,1.76416221945903,1.6524934729024539,0.07227329951314032,1.588735587564945,1.712345102855449
137,138,100,1.6437957847770084,1.3914159768657235,1.762941764824868,1.646965210837564,0.07180949982549664,1.585420320289936,1.7081184059979595
138,139,100,1.641365725253192,1.387060113073363,1.761709323475617,1.6437969000396158,0.07223147507708623,1.5827559124349584,1.7062167322099986
139,140,100,1.641233312944089,1.3825347131515446,1.7604649106126198,1.644110596723365,0.07139092024190549,1.5883616341402071,1.7043004889831117
140,141,100,1.6365047893500282,1.3778311814462458,1.7592106967985246,1.6375440792828926,0.07303622327407107,1.578047106226703,1.7023255261220473
141,142,100,1.6339645746059817,1.372858016534407,1.7579468384387589,1.63465927890405,0.07350950696155309,1.5760256852844114,1.7003318926198396
142,143,100,1.6314124141326969,1.3677600449582852,1.7566734147014385,1.6321515092010426,0.07400253773767748,1.573597787083701,1.6983255596662628
143,144,100,1.6288356443102794,1.3624541007301807,1.7553905239381185,1.6293123251231418,0.07451125076383784,1.5708540767128518,1.6963600600117745
144,145,100,1.626287567855947,1.3569295102911612,1.7540981656861028,1.626370805937602,0.07494822354129257,1.5683798944421583,1.694324687528821
145,146,100,1.6237188805728773,1.3511751074011862,1.752796350876193,1.6245290357379898,0.07550409171473882,1.5654806233327603,1.6919979773609446
146,147,100,1.6211315280526208,1.3451829835495082,1.7514853234105072,1.6230147892295195,0.07604153190452234,1.5626311641849986,1.6898208509300205
147,148,100,1.6185672784074185,1.338836703017744,1.7501679137157855,1.6214896729353399,0.0765832364473866,1.5607447328635016,1.6873695404982898
148,149,100,1.6159572504708557,1.33231997769387,1.7488446979001602,1.619953413218754,0.07714796101865465,1.5561492239653165,1.6849134774595118
149,150,100,1.6132315685102785,1.3255271180162775,1.7475117425005602,1.6182522813564901,0.077787463299843,1.55354508766146,1.682325416067676
150,151,100,1.6106030206347117,1.3184444904508712,1.746118177272184,1.6146890820248552,0.07833481715359532,1.5486705320637313,1.6797021752827492
151,152,100,1.6079090692343467,1.3110579144730146,1.744714202429864,1.6115324089614762,0.07896265028666516,1.547167704392916,1.6765963486628341
152,153,100,1.605233387257231,1.307906677551352,1.7433001833835144,1.6098070369556032,0.07941149683458412,1.5457849618895076,1.6731051936792498
153,154,100,1.6025451948419975,1.3048850957855964,1.7418764200810828,1.6062832073048887,0.07988506808837414,1.5436276448212802,1.6699606011121628
154,155,100,1.5998567934292298,1.301777288703553,1.7404432689462377,1.6045578547350425,0.08029724863440589,1.5417417093301338,1.666719596152173
155,156,100,1.597160709384445,1.2985791626315577,1.7390009714472037,1.6012004549974073,0.08072372341988296,1.5392955562124857,1.6632637492457538
156,157,100,1.594431708575763,1.2952864275014848,1.737549804692627,1.5969876911230194,0.08121669900160834,1.5350323409956463,1.6596948508175804
157,158,100,1.5917526824930468,1.2918945885804851,1.7360900932719427,1.593979762486015,0.08165184119537269,1.5334286589744175,1.6561693839000315
158,159,100,1.589027092274483,1.2883018468455625,1.734529463918261,1.591275669062671,0.08220874869477901,1.5309114582817656,1.6528408541258095
159,160,100,1.5864065223623356,1.2846865995333296,1.732950879418791,1.5889919218082829,0.08262072493621929,1.5286167056704645,1.6493014959941092
160,161,100,1.583768246915556,1.2809562434613406,1.731356798265672,1.587096572687793,0.08302239956388399,1.5263779218517826,1.6455801435875348
161,162,100,1.581149266413564,1.2771050600056426,1.7297471746891249,1.585136170802604,0.08339998440608384,1.5240990144072788,1.6417466951289073
162,163,100,1.5784861131338135,1.2731270613055323,1.728121984295913,1.5831607656256548,0.08379141069634705,1.5207391951066842,1.6392150008111797
163,164,100,1.5757633489395733,1.2690159825798306,1.7264812263466978,1.5811165793416464,0.08415879754394931,1.518151873979349,1.6361102261558131
164,165,100,1.5730042126007948,1.264652304276492,1.7248249432692715,1.578685552545041,0.08460292176797843,1.5152552612110335,1.6329427194224577
165,166,100,1.5701714696248803,1.2602428801158017,1.7231532265037577,1.5753696373807953,0.08510338594420302,1.5129231148582805,1.6297111500717634
166,167,100,1.567404640458887,1.2556782274242662,1.72146620752746,1.5718392154477767,0.08553753158591668,1.5102696858998428,1.6264140828432418
167,168,100,1.5646112727328532,1.2509502074713377,1.7197639182511033,1.5682575917328876,0.08597172347646974,1.5072858283495782,1.6244607542159093
168,169,100,1.5617844893250266,1.2460502663776087,1.7180464210155322,1.564535393875376,0.08630803921488345,1.5048863454144585,1.6220826622271425
169,170,100,1.5589250699643276,1.2409742888744135,1.7163138190210183,1.5626303757453441,0.08662407257072735,1.5021585903377064,1.6196485761542028
170,171,100,1.556021856200792,1.2356228876772002,1.7145662607784338,1.5599241314656982,0.08701462617238757,1.4990937657485022,1.6164896829072342
171,172,100,1.553116102831824,1.231684484615922,1.7128039449738066,1.5563714479999158,0.08728652289838246,1.4962839704502042,1.61292278864403
172,173,100,1.5500768766881339,1.2242386029945829,1.7110271257855392,1.553279512520471,0.08780882922995172,1.4933644753187583,1.6094803669198843
173,174,100,1.546987109369423,1.2182506973132388,1.7092361186973468,1.5501085391844418,0.08831908111316623,1.4900425215010311,1.6073170437890623
174,175,100,1.5438493779037266,1.2120329862544852,1.7074313068523588,1.5468545637433624,0.08882055842365832,1.4872773803761132,1.6058970950633644
175,176,100,1.5408263404913953,1.2096251413292805,1.7056131479546572,1.5435161045034151,0.08907968467419526,1.4838053565591707,1.6041598716154144
176,177,100,1.537755281612741,1.2077782732388025,1.703782181364599,1.5400892238592867,0.08934010512328223,1.4800298158707077,1.6023997004932955
177,178,100,1.534530862918399,1.2071375517296914,1.701938823683886,1.5363130098998683,0.08977151128071574,1.4767906025028037,1.6011664685232732
178,179,100,1.5315362169333842,1.2052803836623829,1.6999666723504372,1.533397420415836,0.08998167779166548,1.4746850057545102,1.598422540713633
179,180,100,1.5283023743173052,1.2021677024256932,1.6979699552434642,1.5299245878022163,0.09037281487506922,1.4722574476080366,1.5954182004338338
180,181,100,1.5250838953755403,1.2002740725403056,1.69594818111171,1.5266265853670826,0.09077820616936351,1.4698242119142804,1.592382878888082
181,182,100,1.5218385079541636,1.1996358214234932,1.6939008649972884,1.5218470522297949,0.09109254950093153,1.467365444426403,1.5893155724273254
182,183,100,1.5185696880827186,1.1977331174070016,1.6918275310280424,1.5172078171516605,0.0914318884568519,1.464374018254879,1.5862151648270366
183,184,100,1.51523550091992,1.1945249959738602,1.6897281164103486,1.5133141242799621,0.09190537008316753,1.4590225669773735,1.5830809233457939
184,185,100,1.5118700601496482,1.1925919576468054,1.6876056626569609,1.5093142907560324,0.09239942638321007,1.4542266926432033,1.579928299081729
185,186,100,1.508479878015607,1.1906511242602524,1.6854601437278456,1.5052052698940477,0.09284229869907212,1.4500229166138812,1.5777992929615494
186,187,100,1.5050096347273905,1.188707769814933,1.683291403777484,1.5009817665136065,0.09331145046795382,1.4467720149266012,1.5753033736615036
187,188,100,1.5014474974990608,1.188111255376103,1.681099314974493,1.4966380830050072,0.09383213948803024,1.4435140468752605,1.5734807068405403
188,189,100,1.498064892867266,1.186068408677789,1.6788837904166547,1.493684136447763,0.09415733117936878,1.4402252187786417,1.571298157122188
189,190,100,1.4944422933496,1.182629429939439,1.6766447903795063,1.4907667816694108,0.09480449179903687,1.436905580103986,1.5691000587972361
190,191,100,1.4907767479758975,1.1819401353086654,1.6743823288409547,1.4877987421361265,0.09540267714573782,1.4338539139868096,1.5668863347022934
191,192,100,1.487271670872844,1.1785013028121452,1.672096480717007,1.4847824736897843,0.09581319527320402,1.4309995955411245,1.5643981189887517
192,193,100,1.483677510315417,1.1762859206009428,1.6697873898783666,1.482421580877931,0.09633989947057686,1.428120548739751,1.5618010627993828
193,194,100,1.4801401322445324,1.1740539361939046,1.667455252860251,1.4785815817723962,0.09687444725558367,1.425216586477298,1.5591871125446428
194,195,100,1.4765781327987517,1.1718044841609845,1.6651001554489586,1.475942534608194,0.09725722699581864,1.4217309851163196,1.5565579985281879
195,196,100,1.4728822264119563,1.170957842032363,1.6627222318412207,1.471477345222457,0.09784334296642724,1.4157627048057453,1.5539032611658596
196,197,100,1.4693823109074078,1.1686985532234115,1.660321678743408,1.466033996499014,0.09801700388486356,1.4107092214080499,1.551179419539228
197,198,100,1.4657694687578213,1.1664270279878128,1.6578987626746526,1.4608818740086353,0.09840609479170978,1.4060333671973335,1.548434836010045
198,199,100,1.4619675587919625,1.1626878522376312,1.6553071884522814,1.456652519920616,0.09902872505371527,1.4016993819234458,1.5453559724222106
199,200,100,1.4583858765661093,1.1618466400610283,1.6526774839875826,1.45140455019905,0.09937511490974102,1.3980060971120625,1.5423578915855605
200,201,100,1.4547164873250527,1.159543533413671,1.6500087739853606,1.4478461011996424,0.09966513822275623,1.3942386025507874,1.5399890354459953
201,202,100,1.4512597415320698,1.155735216299372,1.647300181955246,1.444224221893823,0.09962644009716298,1.390444052020628,1.5339940568644104
202,203,100,1.4477066513742878,1.1549193389490866,1.6445508333359184,1.4406028625219736,0.1000310708152406,1.3866232087862906,1.5313036076358064
203,204,100,1.4440576439205908,1.1525988327989976,1.641759858994388,1.4359510702113798,0.10008431991863286,1.382776998080952,1.5282583838786268
204,205,100,1.4402286542407834,1.1487350289948963,1.638926398660233,1.4327328427066508,0.1004600718022759,1.3789065251668304,1.5242817367258783
205,206,100,1.4367579343094063,1.1479425773725536,1.6362735296939606,1.4294425058795532,0.1003201171957179,1.3750129534038769,1.5184458204172664
