index,cycle_index,count,mean,min,max,median,std,q25,q75
44,45,100,0.5010507699014569,0.4299190647005592,0.6081367013579969,0.4935703425310275,0.04136037701040536,0.46741206362947507,0.5261933529708069
45,46,100,0.48559416518634135,0.4071490191647648,0.5963342612941469,0.4723091302315704,0.043885720335530315,0.4554263176354027,0.5134435568790086
46,47,100,0.47052672023033487,0.3879661597191373,0.5787218615249747,0.4583870715929385,0.04531095436667992,0.4458176323116625,0.5049810392470275
47,48,100,0.45672997324634523,0.3709951756839685,0.5602672546096757,0.45276656006089366,0.045557063354438265,0.42638094536792887,0.4893396174145502
48,49,100,0.44286470426502517,0.3538069419775241,0.5313180844623978,0.4491764011882615,0.04439468964164355,0.40693247719263037,0.46830922030362676
49,50,100,0.42810724804908323,0.3192172080663651,0.5063066524385978,0.434910965103242,0.04237271752911939,0.388777430514565,0.4506795476268176
50,51,100,0.4110272059048175,0.2853402169047027,0.4994543840552616,0.41707966979137984,0.04017421656109429,0.3772956278802073,0.4405410242560034
51,52,100,0.392569159461544,0.2517078896591756,0.4778827481209137,0.3975895412553565,0.037762017520446764,0.3696554019338191,0.41877938411461046
52,53,100,0.3736386005488763,0.2351689750963596,0.4538251021434503,0.3780386017785802,0.035378228039597434,0.35405654001070896,0.3975737277351124
53,54,100,0.35454526256991314,0.222427811992681,0.41658932799149,0.3631952214694581,0.033124056161801106,0.3320248359434508,0.37649332569621796
54,55,100,0.33642327405225914,0.2230967920666007,0.4070836129771117,0.34561252943570964,0.032076465508379,0.3095052810399073,0.36017336592096616
55,56,100,0.31847771788331963,0.2289069752730245,0.4044527796268387,0.32227024119686953,0.03153980166286284,0.29525899348269624,0.341516222931536
56,57,100,0.2989236395626863,0.2209790165863575,0.3877599028223636,0.2968519309293106,0.0317865142801638,0.2830182599162776,0.3204787928048755
57,58,100,0.27984539131306035,0.2154898128966803,0.3675194648799668,0.28047240157463926,0.033224558197247296,0.25326019351153445,0.30229069399919445
58,59,100,0.264695940976036,0.2108466380079164,0.3472235149131895,0.261544305642218,0.03298423627328694,0.23771248045825455,0.28973891683826614
59,60,100,0.25897660886463714,0.1803827515942865,0.3491168061398022,0.2523735490938339,0.03229669356651957,0.23393670887453033,0.2832954746481259
60,61,100,0.2585698452528174,0.2042330117498951,0.3447903137368076,0.2488726548462157,0.030858587528115412,0.23586818896340944,0.2841328352342735
61,62,100,0.2632527402703319,0.1837024137089131,0.3550372886509996,0.256547778217635,0.03291435495273737,0.24047579454859772,0.28640574931861723
62,63,100,0.2631079343260112,0.2049662020780955,0.403380311871877,0.25588743974943984,0.035058416559839024,0.23870528069972968,0.2836489367287247
63,64,100,0.260667302617151,0.1869812636280584,0.3475793489819183,0.25512430474202397,0.03071375899585893,0.23729989865935058,0.28339143440196435
64,65,100,0.26029669601400696,0.2069359519571939,0.3492792978397389,0.25379491286483147,0.03079798418126775,0.23715278783831079,0.2816923981377347
65,66,100,0.2593330166734139,0.1895594260707391,0.3562886137944985,0.25389564689320976,0.03149698318159939,0.23391465241436107,0.2802335449019248
66,67,100,0.2596323373441985,0.2082383040824549,0.3666420893377433,0.25163897195188356,0.03405507265123942,0.23510064230850963,0.28047391737552063
67,68,100,0.2581525885540252,0.1912479983573483,0.3581372278132479,0.25205500434515193,0.03280550864464482,0.23217594930999774,0.27779373927866335
68,69,100,0.25508400136183246,0.2088508089561314,0.3366035931980447,0.24871361718992246,0.029823722240359878,0.23183993195182612,0.2778496988488365
69,70,100,0.254985347904339,0.192275030774301,0.3386410082793186,0.2526062647526211,0.028675956352909798,0.23217898789056463,0.27589736523071323
70,71,100,0.25728676684502505,0.2093084648770029,0.3937249397554032,0.24867945373072148,0.0345547611515258,0.23039020889171466,0.27767934425705126
71,72,100,0.252693960604871,0.1928108699427141,0.3500554745682981,0.24576251426564893,0.030963213836135334,0.22952548571084447,0.2717956561537721
72,73,100,0.25161667997999526,0.2087274068246095,0.3572563318037116,0.243198176982459,0.030407597332265897,0.22797636725423598,0.2731835590331667
73,74,100,0.24972505112330542,0.1929828397419075,0.33432939763606,0.2442717673088476,0.028120051574871994,0.22822911057293535,0.2687582864044842
74,75,100,0.2512634054680419,0.2072825155439336,0.3327655408261971,0.2440168251865214,0.029965828331538002,0.22692421525865158,0.2729576477064814
75,76,100,0.2487204184144128,0.1928861640956248,0.3321669653967773,0.24246042640649107,0.028859517221777986,0.226886773113526,0.2681071220464657
76,77,100,0.24875288531569306,0.2058608768878125,0.3279580530827125,0.24151022867963515,0.029305812569900076,0.22591095320283927,0.2705810871705926
77,78,100,0.24612196010073442,0.1925920962966331,0.3244956552759032,0.23810759417976218,0.02744605535680328,0.22539429406678216,0.26568040622690386
78,79,100,0.24561730447802796,0.2044628598544194,0.3258819714593253,0.2385702110984061,0.027456073364745936,0.22437218149053076,0.2677057046043443
79,80,100,0.24376171375652972,0.1922940404414087,0.322433537770575,0.23601708701216095,0.027482484017249627,0.22232846875616558,0.2638340332945278
80,81,100,0.24339063403791478,0.2030884657959146,0.3238178404614925,0.23557122133381542,0.027646775550170664,0.2226395098323817,0.266635125905215
81,82,100,0.24199922972182936,0.1920489166169592,0.339731683421651,0.23317869261558882,0.029331039207918116,0.21807196236893517,0.2627004401873805
82,83,100,0.24093558994683437,0.1950448324709044,0.3348708958183519,0.2318649141552772,0.03022864244417268,0.21789462106783464,0.2621952969564963
83,84,100,0.238227550142302,0.1917213321089957,0.3183239734096705,0.2311547153523292,0.028675489865070448,0.2150117769812982,0.26174724310990016
84,85,100,0.2362674397335739,0.1939569966943434,0.319728968014025,0.2287833712756499,0.02866416700478251,0.21283084940001523,0.25756996420446254
85,86,100,0.23717052464334998,0.1908489431498821,0.3162808109133102,0.2310557639858058,0.02876291710197592,0.2146303903580485,0.26021525636271986
86,87,100,0.23390692742722913,0.1928833201763441,0.3177054153082607,0.2230349478161624,0.02897153223461753,0.2108461689133695,0.25633173487239624
87,88,100,0.2345367399824857,0.1822316374657728,0.3142476356741849,0.22812924598436402,0.027898309455010976,0.21125525664611663,0.257491820226672
88,89,100,0.2334180402178568,0.1900169784623997,0.3510665704949281,0.2214423704864007,0.031186287758293445,0.20966768290151044,0.2559539069353448
89,90,100,0.23327842099333104,0.1815527823373998,0.3122257359268629,0.22703797644042426,0.027385804065683052,0.21137154018638799,0.2567062172823076
90,91,100,0.23136981254376832,0.1892461441552918,0.349252044407211,0.22044490275481685,0.031202929219311306,0.2080347571548572,0.2541185368312262
91,92,100,0.23128728356017703,0.180886460246119,0.3062912781543626,0.22437982782900767,0.026954874399971445,0.20951115984501498,0.25497248640865766
92,93,100,0.23011816578162683,0.1886646163750993,0.318519664446444,0.21969775794086174,0.030350782950571913,0.2068076521001532,0.25113389215240156
93,94,100,0.2303409992789601,0.1802330749303552,0.3157196759640453,0.22202229279239294,0.028492388153513695,0.20821226347802585,0.25368044733126455
94,95,100,0.2289006037120143,0.1880952159183574,0.3047706580815406,0.21986558876317336,0.02823417404153915,0.20601624465287652,0.24997103759339082
95,96,100,0.22764831531992133,0.17959282908235,0.3020958690538124,0.22091684339747725,0.026347321444119335,0.20694398578755205,0.2509338081986336
96,97,100,0.2288047786312265,0.1875374377877609,0.3221330138534625,0.22029412971597762,0.03068336114875816,0.20476005103852277,0.2495787882951618
97,98,100,0.22683232200913397,0.1789657757391754,0.3238918531916408,0.2198154292259237,0.02769149599768227,0.2055950645044235,0.24922115600025707
98,99,100,0.22531333824905306,0.1867462954659924,0.3003498926322352,0.21754806886129952,0.027545442840843905,0.2033203286124553,0.24484263458314623
99,100,100,0.22470930592577415,0.178351856872713,0.2979650183049891,0.2187201892124248,0.025977597404921508,0.20434374876782585,0.24738495608085515
100,101,100,0.2241667755735473,0.1857919195178463,0.3491903612297204,0.21517303512571473,0.028938389392053294,0.2026721212707073,0.24227184041966154
101,102,100,0.22447796655599803,0.1777509323690196,0.295924495269787,0.21840594475606084,0.02626203152789865,0.2033665082157374,0.24706815729358503
102,103,100,0.22209091338118714,0.1849252212271855,0.2962380984442217,0.214115283776578,0.02637357695193867,0.20153934387019357,0.24048242876795767
103,104,100,0.22440766459258998,0.1771628018858418,0.3489191107884219,0.21722393352402855,0.029209216640177196,0.20231565014327127,0.2446260611673417
104,105,100,0.2214243138674156,0.1842885577292656,0.2943081668805612,0.2130681488926702,0.026930056750078386,0.20053692847657262,0.23919748292976878
105,106,100,0.2211910890451399,0.1765872214129589,0.2918938141902183,0.2156898058661148,0.025245991880770844,0.2011552412250888,0.242526590294545
106,107,100,0.22209758574162689,0.1836640991729247,0.3012139963634213,0.21406331600625045,0.028353728125990643,0.20003435620098892,0.2418138800994793
107,108,100,0.21996014884159987,0.1760239158722669,0.2899036848489053,0.2145385556897363,0.02517031143013982,0.20011484962698645,0.2409428532124083
108,109,100,0.21961982308511985,0.1830516714877205,0.3120516091027329,0.2119727800995351,0.027627930569838637,0.19854940135027446,0.23614623959895395
109,110,100,0.21886481174999356,0.175472588742781,0.2879303050324318,0.2135350977545692,0.02476567491962526,0.1992097741105201,0.23937639690817059
110,111,100,0.21766573465335745,0.1824510601671866,0.2885764500308639,0.21089620697918848,0.02578165407523912,0.19759287950552007,0.23461308591034963
111,112,100,0.2176959518246816,0.1749329294415887,0.3111894420065964,0.21214407130468926,0.02587947727352519,0.19795214372628409,0.2361965422639072
112,113,100,0.21714443066316952,0.1818620217156878,0.2952971734846203,0.2098323872565941,0.026719064218071756,0.19678538555529432,0.23443117182658757
113,114,100,0.21907061287427798,0.1744046189954289,0.3163603335460695,0.21166607653059305,0.028207366967274505,0.19716082172776664,0.237605717819061
114,115,100,0.21471782867658679,0.1812842924594833,0.2848061451799195,0.2080956455707402,0.024816505042250164,0.19599167126252579,0.23121166683798747
115,116,100,0.21658719009566854,0.1738873344095397,0.2821096868616907,0.21068285590006286,0.024384915974710566,0.196920484916759,0.23611609786816326
116,117,100,0.21410232836892137,0.1807175953445697,0.2829369280050937,0.20788138167006665,0.02482764079376694,0.1951799095077013,0.2303468269522393
117,118,100,0.214319647008671,0.1733807520336537,0.2802022301162994,0.2094314353746568,0.02399145073216082,0.19471042442226555,0.2333550365637532
118,119,100,0.21301232986141985,0.180161645190226,0.2934130286745621,0.20624773516853456,0.025481893846916476,0.19425672975367628,0.228994062476147
119,120,100,0.21320372769997198,0.1728845501501891,0.2783109035379977,0.2083482256259266,0.02354988249405556,0.19449362310396218,0.2318755087154835
120,121,100,0.21127745880452875,0.1796161527523623,0.2792313629255509,0.20534007943430435,0.02392795370147253,0.1933442561411693,0.22738960382705117
121,122,100,0.21275148931803958,0.1723984109587323,0.2764355486908177,0.2075752658804104,0.024226645534494315,0.19303253945621454,0.23113879364378456
122,123,100,0.2102085606006575,0.1790808278601229,0.2773953657380132,0.2044429826188942,0.023647383064639902,0.19244295155216562,0.2261817180774488
123,124,100,0.21093672740261563,0.1719220220878065,0.2745760029782372,0.20640685876283105,0.02279827207459799,0.19271914448037405,0.22879946015783906
124,125,100,0.20990899082355452,0.1785553818328684,0.2755707646959376,0.2039979192724672,0.02410435338594072,0.19153991304465623,0.22671088724120117
125,126,100,0.2099110254572261,0.1714550777304463,0.3009774252622238,0.2051644963669263,0.02392752903016204,0.19150097144321465,0.22665687574230625
126,127,100,0.2082419487204308,0.1780395293336706,0.2737576935050461,0.20241040312326725,0.023193191665641943,0.190650467500536,0.22433152324931815
127,128,100,0.20886809919383587,0.1709972794897838,0.2885546394973157,0.20419187268610894,0.02333563200872461,0.1908156778593882,0.22586261870257207
128,129,100,0.20836504458950877,0.1775329897751327,0.2719562697891242,0.2020828435629545,0.02396480999541217,0.1895574836863318,0.2245169237405119
129,130,100,0.2079561493688812,0.170548336984514,0.2690905683780026,0.20323184759728086,0.022378621768707422,0.19033695683735885,0.22441094821616597
130,131,100,0.20610766327225868,0.1770354883770931,0.2702753112314293,0.20038010827144648,0.022736721708973524,0.18868787939621934,0.22186520954454247
131,132,100,0.20632089155495506,0.1701079682716332,0.2672926066585767,0.20228402167289744,0.02126657430863912,0.1896035555608133,0.2229163154552001
132,133,100,0.20574559685124583,0.1765467569442866,0.2686973969550787,0.19955559319344535,0.022822260651550123,0.18801713210760923,0.22135673553642404
133,134,100,0.20585830619307388,0.1696759001173131,0.2655096304455318,0.20187787584500094,0.021481218287868715,0.1889315809223006,0.22154385892451434
134,135,100,0.2042756800887492,0.176066534424501,0.2671289606075583,0.19829334505716373,0.02228176536877936,0.18721419039904616,0.22001526082899733
135,136,100,0.2048908674716929,0.1692518681504678,0.2637414789301471,0.20099344975742056,0.021347502948954128,0.1883149774639844,0.22015155419966131
136,137,100,0.2039523210885904,0.1755945672902072,0.2655700252877672,0.19718717990996948,0.022844326123539448,0.18639358501569664,0.2195710745606564
137,138,100,0.20394229724192278,0.1688356169181268,0.2636768204385024,0.1995099827146627,0.0211765016199578,0.18771807413643246,0.21877303028587677
138,139,100,0.20300466440910125,0.1751306097807935,0.2640206098041313,0.19647610937751953,0.022201250940599163,0.18561082059948916,0.21824232885760486
139,140,100,0.20237622350524134,0.1684268998686854,0.2602490188296346,0.19860727859658478,0.020013966328282208,0.1871286842895125,0.21657819657881433
140,141,100,0.20145416745124411,0.1746744240347915,0.2624807288404744,0.19501742574845665,0.021444723444544123,0.18483965666377644,0.21614978386999614
141,142,100,0.20145820512458246,0.1680254792693639,0.2585244012196633,0.19771501728990015,0.019731441453861236,0.18654671755454394,0.21535734542766705
142,143,100,0.20054286426179269,0.1742257801301712,0.260950393135162,0.19398553637523913,0.021167426057646675,0.1840796391244486,0.21497317563432744
143,144,100,0.20055536466590002,0.1676311260820781,0.2568139904380631,0.19683849791596586,0.01944848695034103,0.18589683075127209,0.2142996383999237
144,145,100,0.19965155798113848,0.1737844560614636,0.2594296096736709,0.1931045222635743,0.02089040117287382,0.18344344745593782,0.21380548895253176
145,146,100,0.1996690177224306,0.1672436197963717,0.255117638843818,0.19597739060806846,0.019163901102974404,0.1853232155997553,0.21324843808049404
146,147,100,0.19889036960383535,0.1733502376565427,0.2579183818819928,0.19240014679782305,0.020567910959042153,0.18288128955198346,0.21264667654070074
147,148,100,0.19868308270916057,0.1668627482374698,0.2534352015459816,0.19479020145254133,0.018931476655641,0.18484636447684816,0.21194587687753258
148,149,100,0.19802877479741796,0.1729229184538144,0.2564167098205278,0.19144637643166965,0.020290138669503528,0.1823441970545581,0.21144815582249252
149,150,100,0.19782412953120906,0.1664883073506476,0.2517665363600924,0.1939305058609897,0.01865071077053061,0.1841297295645465,0.210799690518749
150,151,100,0.19718085974772648,0.1725022995447472,0.2549245903755199,0.19064014989152578,0.020016113133768793,0.18181445493341522,0.2103835019629528
151,152,100,0.19685622841773312,0.1661201009687228,0.2501115037473212,0.1929431803983951,0.018404185236966866,0.18352010356270587,0.20966851265074554
152,153,100,0.19645727486131812,0.1720881893940162,0.253442017444075,0.19069922839624298,0.01973094004486158,0.18119926152304283,0.209327911263229
153,154,100,0.1960270956169846,0.1657579405722405,0.2484699667414404,0.19212912423167372,0.018128653652852815,0.18303961510475897,0.20852543909328136
154,155,100,0.19563669013350724,0.1716804036376285,0.2519689821122314,0.19003304993589526,0.019460133371025867,0.18059275539776845,0.20828125166416647
155,156,100,0.19521211401280053,0.1654016450361947,0.246841790869195,0.19132242926085896,0.01785532798908496,0.1825779489613071,0.20727505729923096
156,157,100,0.1947229938227964,0.1712787648727604,0.2505054728272385,0.18937105770364698,0.01909729249870036,0.17999461237705683,0.20652631200037122
157,158,100,0.19452261042300173,0.1650510403781792,0.245226844065688,0.1905229560570208,0.017694514674502226,0.182130491247661,0.20613482681526163
158,159,100,0.1939319034189616,0.1708831024328203,0.2490978959561763,0.1886223547353513,0.01883101761014949,0.17940452848489896,0.20538777219422008
159,160,100,0.19373721510478567,0.1647080211569112,0.2436249965893875,0.1897379522630475,0.017418692204583863,0.1817054181564119,0.20499720143406117
160,161,100,0.19303453121240377,0.1704932521631992,0.2477706854942926,0.1878821816043204,0.01835793295909777,0.17882569170923812,0.20425897739949478
161,162,100,0.19307473375413678,0.164518542453049,0.2420361209359736,0.1890059030128698,0.01733997588188263,0.1811325893169535,0.20386959358608198
162,163,100,0.19227162918716945,0.1701090561896175,0.2464528963396819,0.18715029392711516,0.01808972575879452,0.17827360004059864,0.20313981973353923
163,164,100,0.1923155240122452,0.1643320831546408,0.2404600917540453,0.188280722221844,0.017063068898037704,0.18058140264361786,0.20278186489286049
164,165,100,0.19152386835391494,0.1697303626872057,0.2451444572648075,0.18642646082456185,0.01782054401271916,0.17772751298655387,0.20203019330332106
165,166,100,0.19157351212858356,0.1641485625248687,0.2388967857640935,0.1875622903664061,0.016782283317360647,0.1801713959142307,0.20171356843986632
166,167,100,0.1907903263942892,0.1693570256549419,0.2438452991271174,0.18572066611490873,0.017552752624450132,0.17718726045325633,0.2009299941442611
167,168,100,0.19094565500968527,0.1639679020872569,0.2373460816802296,0.18685049236715023,0.016415587472740686,0.18001230950124786,0.20072809647876283
168,169,100,0.18986524198303312,0.1689170025444418,0.2425553546819347,0.18507515571660646,0.017459711560762405,0.17647246723499505,0.19983912016092506
169,170,100,0.19033939773534952,0.1637900256384672,0.2358078601346467,0.18614521737916806,0.01602868919062366,0.17958178552952558,0.19987451597121608
170,171,100,0.18916014836004538,0.1685968510584904,0.2412745584142134,0.1844366428471102,0.017191755999648884,0.17603125247167065,0.19873888691921443
171,172,100,0.18965138981636656,0.1636148592476632,0.234282003607163,0.18553509538097085,0.015752380222267822,0.1793998189125549,0.19902752090628117
172,173,100,0.1884756156319597,0.1682677759649196,0.2400028463823985,0.1838049488561912,0.016923286787714525,0.17555929614376942,0.1977270562667464
173,174,100,0.18898470103630188,0.1634423312441414,0.2328611959786642,0.1849718577509618,0.01547412831846353,0.17921620069944755,0.19818704906897816
174,175,100,0.18780818879073333,0.1679145134064562,0.2387401560777904,0.18317990445176008,0.016651428954539554,0.1750839795474836,0.19678165688599292
175,176,100,0.18833502921084222,0.163272372199275,0.2316352040970019,0.18436426461190358,0.015192055553506088,0.17898833235554396,0.19733415960531595
176,177,100,0.18716037734625934,0.1675659568821808,0.2374864262965625,0.18246430839132685,0.016376627866611676,0.17461314425024121,0.19603722227381185
177,178,100,0.1876989721052778,0.1631049148955351,0.230418295630177,0.18377406038008454,0.014910653443412485,0.1787494460345357,0.19644774466883527
178,179,100,0.18652701887523118,0.1672219907418415,0.2362735307134143,0.18185460724462954,0.016103749662866904,0.17415215043094043,0.19529813115700953
179,180,100,0.18696083011045148,0.1629398942916612,0.2292104088159148,0.1831914260132135,0.014528269524446564,0.17838669720769323,0.19444877299761704
180,181,100,0.18601590759115974,0.1668825036831808,0.2351528495296207,0.18133952780430115,0.01594097889895641,0.17375892807887375,0.19456435485651374
181,182,100,0.1863700238184097,0.162856124270422,0.2280114820178238,0.1826857991584278,0.014242343683834003,0.17806337131994893,0.19355742056781722
182,183,100,0.18541104800215955,0.1665473885662317,0.2340407200671913,0.1808294669326262,0.015669255607097633,0.17337641222107153,0.19383586456437069
183,184,100,0.18579901909577246,0.1628451630937932,0.2268927667758319,0.1820888207477538,0.013955974191605635,0.17783046840693936,0.19269329968401394
184,185,100,0.1847101068036152,0.1662165422345777,0.2329370608152618,0.18039167459219857,0.015283977429805272,0.1729569002864613,0.19310678025607986
185,186,100,0.1853497839636557,0.1628782391397555,0.2258366472440949,0.1816031820561746,0.013801359674232025,0.17762357895981634,0.19183741159127685
186,187,100,0.1840398405537204,0.1658898653431574,0.2318417926624586,0.1800782898541985,0.015084074315937735,0.17247069812262078,0.19236899234508714
187,188,100,0.18491177053757624,0.1630185189978071,0.2247886210294207,0.18121559835104556,0.013432171247420655,0.17753188181689514,0.1909886865090018
188,189,100,0.18348526299671358,0.1655672621923894,0.2307548387163789,0.17983899504930775,0.014813939645044835,0.17205737673193497,0.19163291952867653
189,190,100,0.18438189221928364,0.1631567688052559,0.2237486246263957,0.1808373961833426,0.013154025212574187,0.17738413902255967,0.1901470316815448
190,191,100,0.18294435038373735,0.1652486405706314,0.2296761241367905,0.1796731491458932,0.014546495369733929,0.17164704877870413,0.1907289784165238
191,192,100,0.18397522830876167,0.1632930432734267,0.2227165949140822,0.18046248949134863,0.01292049506333638,0.1771709515300497,0.19095865800053594
192,193,100,0.18230142199736576,0.1649339116018502,0.228605575986061,0.1795089862378464,0.014242539620477225,0.1713092915598528,0.18830000054825782
193,194,100,0.18346305402796648,0.1634273949712687,0.2216924691837536,0.17995066290821793,0.012648520422619734,0.1768197597314729,0.19022037691279442
194,195,100,0.18178866951079203,0.1646229895990236,0.2275431230913407,0.179346464818745,0.013985129520572999,0.1709976773062367,0.1874845863353986
195,196,100,0.18296176034508999,0.1635598744192879,0.2206761851600122,0.1794796226326417,0.012379216283965903,0.17631948483293647,0.18948873207175482
196,197,100,0.18129013077883382,0.1643157919260937,0.2264886959195409,0.17918554558912386,0.013736146833897877,0.1706883010656974,0.1866765379957645
197,198,100,0.18247125288735078,0.1636905301757446,0.2196676810200416,0.1792280042950174,0.012113837971734183,0.17583028687189922,0.18878024636065893
198,199,100,0.1808090708948437,0.1640122388643601,0.2254422264622591,0.17882483752041012,0.013493775325651656,0.17038114236072738,0.18596620865152
199,200,100,0.18199859365766213,0.1638194089225058,0.2186668954081398,0.1789979776320494,0.01184904084522829,0.17540282636122723,0.1880960580386285
200,201,100,0.1803386634538053,0.1637122534847111,0.2244036481314556,0.17856238988852166,0.013254301970134648,0.1700761814730971,0.1852733834800768
201,202,100,0.18154033385618576,0.1638077273697858,0.2176737674488477,0.17877017481017266,0.011587658554974106,0.17497976848027977,0.18741807054552545
202,203,100,0.1798779960386055,0.1634157615273063,0.2233728956644517,0.17823817677956844,0.013017901069872877,0.16977339938680916,0.18458682558637612
