index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,0.9407002770935388,0.6244886957906114,1.194695431450568,0.9412171686886286,0.11408234142063484,0.8612223371455581,1.0326118821139196
207,208,100,0.9319621679502821,0.6232433415085268,1.1875531475367644,0.9323801834214148,0.11401876582219682,0.8507858495373611,1.0254134172412213
208,209,100,0.9238341825307641,0.6066367853956914,1.1802931850156435,0.9230551823610098,0.11488882340357176,0.8459074308872068,1.017461755390135
209,210,100,0.9146951397624713,0.6048929163684398,1.168462676341971,0.9194401971797459,0.11545969071307102,0.8354091472706291,1.008122383678412
210,211,100,0.9064433007518906,0.5872300929332946,1.165494999039856,0.9111740606174494,0.11602770209658506,0.8217867410256106,0.9988865118445354
211,212,100,0.8971469253291718,0.5849826640313841,1.1579579381072893,0.8999697402532647,0.1174263198860892,0.8126017297456123,0.9952053209141756
212,213,100,0.8887168611702738,0.5661453409086168,1.150330363873144,0.8935440341892653,0.11718483468039827,0.804852240983421,0.9842263667047833
213,214,100,0.8794489995617043,0.5638542269063139,1.1378656774628482,0.8837600911578566,0.11781514296065511,0.7952069274201838,0.9763949812467374
214,215,100,0.8706699159566466,0.5449281605209523,1.1348077431735892,0.8699475039407523,0.1188179572616144,0.78196479286744,0.9725855178215638
215,216,100,0.8613667686402043,0.533302536340845,1.1269096955818434,0.8655949623442476,0.11980410791774476,0.7755250066854371,0.9623901278289518
216,217,100,0.8524304713392271,0.5219745844003257,1.1189180887569363,0.8532634390126663,0.11898799668294872,0.7661010825349679,0.953061024872076
217,218,100,0.8421215825869112,0.5190673297462526,1.1068298865094122,0.846541111089893,0.12029589339625127,0.7519130656987,0.9416049291006146
218,219,100,0.8337519824463867,0.4993417012524196,1.104394584541209,0.8342024500265502,0.12046943764624349,0.7501582113926528,0.9321515060346812
219,220,100,0.8233611511083977,0.4958130864552422,1.0977652277030672,0.8277548230670755,0.1217114270746844,0.7345677191448221,0.9195121889495458
220,221,100,0.81485751906074,0.4753796519237884,1.0910970100237676,0.8196151507470602,0.12166629258797035,0.7290112388013696,0.9105127268391587
221,222,100,0.8044564439822564,0.4717145352902379,1.0843937301666786,0.8072914690189756,0.12313153088172829,0.717180127869245,0.8990835885291047
222,223,100,0.7955454185065132,0.4504851365814861,1.0732319283583314,0.7967260385031445,0.12309980401751276,0.7056345768356336,0.8903552213179393
223,224,100,0.7856804681472775,0.4460289648114168,1.0703815234019112,0.7913352537266403,0.1248546744993637,0.6952662064118215,0.8753068441347056
224,225,100,0.7753416524746052,0.42701522972026,1.0630058986924589,0.7789335141524363,0.12485582187906814,0.6841667008617655,0.8670437076967029
225,226,100,0.7661292408883718,0.4244200847006436,1.0555305318564177,0.7715947256500653,0.12561109663370856,0.6755116830091124,0.8557718752392482
226,227,100,0.7557278910118551,0.4054732175796527,1.043265937127324,0.7591621227854267,0.12606835479224535,0.6639509382863701,0.847317664953218
227,228,100,0.7457831245195823,0.3934276813983201,1.0402722264151396,0.754493192824019,0.12719521491777194,0.6621468822171267,0.8383687379479605
228,229,100,0.7363538205680564,0.3896899676298396,1.0324855486472446,0.7346962098862575,0.1275253327059354,0.6453656220878388,0.8276607040771562
229,230,100,0.7259077113339929,0.3704342665350292,1.024591732259343,0.733117218246468,0.12861439078481218,0.6328253005758913,0.8214434750740899
230,231,100,0.716046895339129,0.3662799171750305,1.0116471007665195,0.7195964241364134,0.12842359515603483,0.6286947170824394,0.8099263306071065
231,232,100,0.7052393074541377,0.3471208064456109,1.0084758166948955,0.7107461693856914,0.12996751790338493,0.6125573395846284,0.7934490384331326
232,233,100,0.6958485147316589,0.33462853492047,1.000245210001866,0.7009952336610936,0.13081301048295557,0.6046641879044075,0.7882838327706914
233,234,100,0.6842524082871313,0.3225118042246073,0.9866958587664664,0.6896462513357511,0.1317595483544374,0.5877087399374922,0.7789025944787794
234,235,100,0.6736720243071272,0.3186267105013853,0.98340889483504,0.6733399886131948,0.1321125245192106,0.5828363133982575,0.7713214705982014
235,236,100,0.663307097417404,0.2987032606751968,0.9748254585310816,0.668011202093657,0.13313347086731916,0.5659977739978295,0.7596975589673323
236,237,100,0.6518821337396317,0.2851046591848541,0.9661417524237806,0.656559417056348,0.13406144236356682,0.5592203648344986,0.7537098253982297
237,238,100,0.6411694797081647,0.2800183648457331,0.9519235018103224,0.6459134761040363,0.1343013114093584,0.5452243467125166,0.7358995392406127
238,239,100,0.629859271182909,0.2590712778521205,0.9484676379944508,0.6357179720965767,0.13615593516462277,0.5377540819697215,0.7311028848930461
239,240,100,0.6188044800797498,0.245084564159776,0.9394720580268652,0.6216341570186678,0.13533004344002886,0.5203416143362831,0.7160667477521868
240,241,100,0.6067540441927196,0.2401218344476195,0.9246938009388116,0.6147171319877887,0.1371294785924336,0.5156952120745982,0.703814245772975
241,242,100,0.5958907566634601,0.2184594993795724,0.9206151050483188,0.5983789307127748,0.13792680121093204,0.4970786065727778,0.6964279599066594
242,243,100,0.5845696472090676,0.2146393680926037,0.910707151460896,0.587172090087684,0.1388950262268514,0.4888578186828375,0.6881852746009736
243,244,100,0.5732697564816492,0.191740375709469,0.8947173535084256,0.5808374222848032,0.13931343083352377,0.4719197205637935,0.6734998787313997
244,245,100,0.5616347412983419,0.178275933078372,0.89042657527787,0.5657077284283736,0.1407289513794788,0.464714863218688,0.6639969800633286
245,246,100,0.5497532202501104,0.1650039277409027,0.8800821602394804,0.5542042785923464,0.14218039782589412,0.447209570106651,0.6506402981417099
246,247,100,0.5380398619049099,0.1711364244715209,0.8634476917520946,0.5438078824392097,0.14117410030822905,0.4361253152316641,0.6445833402998774
247,248,100,0.5261969277593266,0.1512684533907608,0.8589678556460267,0.5307398853197796,0.14225174469947613,0.42176463845380285,0.6276655513363618
248,249,100,0.5147982256421276,0.1593895711852204,0.8417762705463988,0.518132392474536,0.1415019639555719,0.4111506203431392,0.6229955919390036
249,250,100,0.503570110100222,0.1461838244114394,0.8366093883611881,0.5093219482699459,0.14180014017896406,0.39609131913916507,0.6098508512258931
250,251,100,0.49151191739657835,0.1500436180732471,0.8247711579242101,0.4854595146563605,0.14175912908327418,0.38515401222083406,0.6014545049348197
251,252,100,0.4788578805361547,0.1476416601297949,0.8061036174042207,0.48412214839675155,0.141871248157886,0.37619237736780675,0.5889803573671586
252,253,100,0.46752425687362814,0.144044983215251,0.8005102655441811,0.4631854253031852,0.14116571697272723,0.35869660152161714,0.5790599074665159
253,254,100,0.4558530193848528,0.1522595909683517,0.7818635245351409,0.45848732645401913,0.14135928652207985,0.3453201004560109,0.5677487792983761
254,255,100,0.44294044983241887,0.1368388419972483,0.7773917792707059,0.4429114032528759,0.1403298836909951,0.3327227138649896,0.5553033417773283
255,256,100,0.43175503438203755,0.1314739632581006,0.7604478780825195,0.43196542087601403,0.14090967649258762,0.3205091054158903,0.5447464372239008
256,257,100,0.41843337519202956,0.1201836173170491,0.7558686169357347,0.41393468481375606,0.13954409150106437,0.3049951194365395,0.5315124110586991
257,258,100,0.40765005287361755,0.1209183717006687,0.7448510310064379,0.4014347378392017,0.1396290810707476,0.2938857118514413,0.5223994661029516
258,259,100,0.39427907675038815,0.1187788023509397,0.7272449549100208,0.38697443210089677,0.1386622418559497,0.2792762048249849,0.5090039619888233
259,260,100,0.3832753547907537,0.1072273370137455,0.7222659658821299,0.3714502162087924,0.13868870232079802,0.2679303032155387,0.4994985701289973
260,261,100,0.3706159442342636,0.1140906667651955,0.7041213695515518,0.36500996394119567,0.13780071053957105,0.2542557178842436,0.48252854323482597
261,262,100,0.35929230037109294,0.0927255707130385,0.6990184858003011,0.34723312853261623,0.13563111596794672,0.24240355520842585,0.4785906722393808
262,263,100,0.3479791037714993,0.103683254857363,0.6803667840736735,0.3380502878325926,0.13520205879652772,0.23072616544169294,0.4570195944397353
263,264,100,0.3371203226808004,0.0930309914782723,0.6751179025492942,0.3209446247789015,0.13238772520769038,0.2231146327053319,0.44223422107003985
264,265,100,0.3250508742216109,0.1017583832958609,0.6559527221168389,0.31171488204386866,0.13094906238565454,0.21001827633239345,0.43021524763706376
265,266,100,0.31393865047937786,0.0914293915505804,0.6433384685042253,0.30022061431841396,0.1299401944662996,0.20113663544102806,0.4235243668199497
266,267,100,0.30311769714148784,0.0945961032890282,0.638094534660317,0.28462851272727596,0.12797574070677786,0.19436912312155377,0.40392102403719693
267,268,100,0.2908708563215537,0.0820887931613138,0.6172448244696108,0.27057638965169784,0.12578866004230618,0.18174631637539346,0.39784332957393814
268,269,100,0.28147476301622587,0.0861454722648431,0.618333192669647,0.2596162209755585,0.12420556478424284,0.17385811611610172,0.38152237144566614
269,270,100,0.27063607772239623,0.0928631100240984,0.5898825543703442,0.24732510989865192,0.11979847465833718,0.16881968023817007,0.37120485171762896
270,271,100,0.26102756230108226,0.0789760304407896,0.5773492450435274,0.23290961434880136,0.1175764585043504,0.1604589679458006,0.35476826587259463
271,272,100,0.25133080293239274,0.065896676848273,0.5782428038450017,0.22437520017528978,0.1153448428855743,0.15282290979137203,0.3419273037303131
272,273,100,0.2419401750182571,0.0760276062153879,0.553850871100636,0.21157794023783774,0.11087076920204153,0.14651001550746906,0.33150146001047687
273,274,100,0.23315838639325956,0.0674189961445201,0.5544683930909572,0.205295161148254,0.10875375177970513,0.14322752214679377,0.31601318379767135
274,275,100,0.22439178718996222,0.0752028682390986,0.5301264597004731,0.1960990024456119,0.10422771785687336,0.13699578898992712,0.30077498498909155
275,276,100,0.21504322818214486,0.0732498265350134,0.5177984688118485,0.1847847262269901,0.10141636542405044,0.13461367133664898,0.2984919169996709
276,277,100,0.2075532307529642,0.0755611882348708,0.5053945696469008,0.1776808718291472,0.09634385715093474,0.1305605659065634,0.2760376556421317
277,278,100,0.19819500989019545,0.0738622300500936,0.5045933076487286,0.166841307075698,0.09472439809568464,0.11999001307749868,0.26597261887185747
278,279,100,0.19075356209339447,0.068891971470191,0.4796783762271329,0.16248056561476754,0.08977596377582944,0.12105788217165983,0.24780787756980355
279,280,100,0.18209341032038043,0.0660756216339944,0.466342372894326,0.1580355684568689,0.08625560373393974,0.1135179131157687,0.24294801751687534
280,281,100,0.17707942194742043,0.0575555721404357,0.452944674895993,0.1522760294242431,0.0811719439140517,0.11518407428661742,0.21989655746916362
281,282,100,0.16743231962366786,0.0638437846755007,0.4623228016953269,0.14806969416612814,0.0797217356713746,0.10545800004026502,0.21500189100550407
282,283,100,0.16228876858135,0.057146962701926,0.4401463562480517,0.1440862162400543,0.07480482484019418,0.10675517755003393,0.19872472528236051
283,284,100,0.15563899879965543,0.0546352871695512,0.4374274922425749,0.138425960639614,0.07188426472667245,0.10159601678875155,0.1911067555444791
284,285,100,0.14993811913587546,0.0618060983424178,0.4148937005139261,0.1311564400796938,0.06737599031079586,0.10062142912603617,0.1764615304881822
285,286,100,0.1450542378316298,0.0504857189849243,0.4123272503160632,0.13136134495763951,0.06428279132730545,0.10034740173757575,0.17211614276142118
286,287,100,0.1396908814496382,0.0429760766845589,0.3894232185064155,0.1288651934355851,0.06255019816774166,0.0907652988993969,0.16678771834289452
287,288,100,0.13503673467607274,0.0617461009443451,0.3861503120016868,0.1195381088272759,0.05791988362754496,0.0937215530841298,0.16662783490695218
288,289,100,0.12951089866070606,0.0456052619860895,0.3638911024184733,0.1186564775612499,0.05525555549973302,0.08553365252439653,0.15947831189931566
289,290,100,0.12579905727941149,0.0581288877800365,0.3614471133780954,0.11279674662079064,0.051351636565192295,0.08966701408733538,0.1478610042996172
290,291,100,0.11909495529717638,0.0498871039966504,0.3397340937180036,0.112542865582769,0.049142833717533675,0.08107713478210563,0.14095854227835042
291,292,100,0.1172300581672022,0.055477929667993,0.3275811047688464,0.10758767235971095,0.04463763304589536,0.08895293416089335,0.13550168578709362
292,293,100,0.11351848301729042,0.0492820787392587,0.3240938062641212,0.1083531801286884,0.04384684594741326,0.08158077137159125,0.1383675059621011
293,294,100,0.110877368272024,0.0593089209381195,0.3021281469453467,0.1002238236353203,0.03989711490740423,0.08479411009623453,0.13042055892174612
294,295,100,0.10643309808155467,0.0545330050565225,0.2883713783956798,0.09631466534603825,0.038522667825001695,0.07682760633709594,0.12615786804848175
295,296,100,0.10516669457424906,0.0456778293998982,0.2765312317012153,0.10032059970258934,0.03600901099296795,0.07865886220096928,0.1287669129495281
296,297,100,0.10234205968226949,0.0544604983700473,0.2725054947325074,0.0939109034507518,0.03395772391165025,0.07984130159352726,0.1195538479670403
297,298,100,0.09966723819290582,0.0409327013604832,0.2512589943367445,0.09598485465865135,0.03126649967410345,0.07815374122965645,0.11629371696509808
298,299,100,0.09686437557094196,0.0387063846788513,0.245870085577928,0.0922344467405824,0.03006800068895558,0.07755347171142922,0.1141581941714388
299,300,100,0.09531288459892492,0.045427113660067,0.2241144557830388,0.0921306124248513,0.028501754796160808,0.07842925192003596,0.10876191389465717
300,301,100,0.0929050397522749,0.0467079357965472,0.2187730951991506,0.08953933098249965,0.026263824051188933,0.07366036511237627,0.10946975282349922
301,302,100,0.09034351957003084,0.0434398287822494,0.1965570564097888,0.08701317438856285,0.02515919408257652,0.07590566465760185,0.10127706430470793
302,303,100,0.09059191718536232,0.05214451601558,0.19134890717798,0.0872689524610761,0.022315362294694507,0.07378211928924155,0.1019353508002605
303,304,100,0.08494894835165684,0.0340641462917521,0.1743125441453886,0.07991172367133945,0.024228651371213474,0.06776239482564587,0.10099302166638217
304,305,100,0.08688729856589349,0.0571159963575545,0.1694148463694533,0.0829282673016919,0.018870782507890097,0.07483956632934492,0.09849764047961172
305,306,100,0.08287275706415675,0.043051713832663,0.1511917744820875,0.0826952645793646,0.020152725528926073,0.07031047916452654,0.09143263396292743
306,307,100,0.08342555981871129,0.0392846111538697,0.1554196512257739,0.0801298685657721,0.01828814065288711,0.07114256099279673,0.09558415897380795
307,308,100,0.08053196220278784,0.0425547154956549,0.1364595738426919,0.07999552728015749,0.017149151936291507,0.07060963110372592,0.09178768251778645
308,309,100,0.08078364258601325,0.0486185034069178,0.1378827862501344,0.07920475743183335,0.016381174412444837,0.06942332391261866,0.0920922217003692
309,310,100,0.07557518649809214,0.0370840414258786,0.1146394139894815,0.0752156473139609,0.015261974253871984,0.0644092817554595,0.08623200512404132
310,311,100,0.07983913840368889,0.0461123794102709,0.1176281312522614,0.0794606846500613,0.013471355112059508,0.07084898791853787,0.08721576456502445
311,312,100,0.07390835577865136,0.0446114786799062,0.1093032290326442,0.07283920560715815,0.014880528521195778,0.06473496321062427,0.083726843600281
312,313,100,0.07799895650938182,0.0494850822935184,0.1133705855955457,0.07590002538855214,0.013095720985146829,0.06774567864094246,0.08712067004228226
313,314,100,0.0726814668458599,0.0397918554912739,0.1097551845308593,0.07273966223805284,0.01460246378922832,0.0618035243513766,0.08254857031362772
314,315,100,0.07513539505960674,0.0364728955135958,0.1093351745610273,0.07443546178677221,0.013856952814408536,0.06613767623664123,0.0847533950937943
315,316,100,0.07182378046663641,0.0393460450429924,0.1041081702031655,0.07135928135659356,0.012730266358345515,0.0615263067978545,0.08086254656737314
316,317,100,0.07309060904080131,0.037474505851236,0.1129241718568438,0.0722435100489638,0.014202890166242372,0.0666293042381797,0.081179713966167
317,318,100,0.07127456135519418,0.0414281983253884,0.0989921133180933,0.07053628804043086,0.012987023467120263,0.0615706107984314,0.08265446659567785
318,319,100,0.07140139584687076,0.0392796706185114,0.1074164287734202,0.07083442162954434,0.013022474488768582,0.06268206961455987,0.08097006883726182
319,320,100,0.07026329280701973,0.0453833875275609,0.0986170901531144,0.06994272290517184,0.012091319182932998,0.0624199250486374,0.07737126891221602
320,321,100,0.07087382576644949,0.0440631042290328,0.0999238997474234,0.07076238438239996,0.011989251505058878,0.06236845058825523,0.0787903933894166
321,322,100,0.06925764569975015,0.0405339040431123,0.113030479405664,0.0690570939743359,0.012712748590442831,0.06047317415837495,0.0761601013869818
322,323,100,0.06911208740264954,0.0381192917813394,0.1014225181136224,0.0688971903218713,0.012456674041947927,0.060202363238367404,0.07742684225965613
323,324,100,0.06918965180319754,0.0416481739517739,0.0959415821918649,0.0686408556534325,0.011980630762216213,0.06264190143769144,0.07640507670746598
324,325,100,0.06716155662580249,0.0436345411804628,0.1072658777909598,0.0653991289243807,0.011631750005305592,0.059677521943307325,0.0737111437560352
325,326,100,0.06809277957714231,0.0413214546226503,0.0934911520863424,0.06849361181743654,0.011166336802476924,0.06129991738245262,0.07523971948009647
326,327,100,0.06708298745960438,0.0402598745290763,0.0931134310024815,0.06658599030098286,0.01189199564412695,0.0573744149637358,0.07605024704589333
327,328,100,0.06853651212791845,0.0393141829447331,0.09916598565078,0.0689773781695738,0.010334852797966343,0.06259964731696945,0.0759331088843414
328,329,100,0.06611018624988634,0.0434325278774299,0.0939368800298455,0.0667612894150426,0.010602479247897206,0.05859544328171513,0.07262927405692104
329,330,100,0.06727270762599596,0.0387344065586478,0.0927331787588852,0.06720169349995585,0.010671197972542954,0.061204284009294896,0.07391561783172071
330,331,100,0.0652971633119731,0.0374272013355953,0.0886096522882606,0.06493038940299985,0.010858346155570835,0.05798192267699918,0.07276660916311747
331,332,100,0.06718335875283216,0.0405250051612592,0.098843163944628,0.06757102757178504,0.010718470492147069,0.06029072768385375,0.0724678156482943
332,333,100,0.06600958290320685,0.039682462940169,0.0974378272960271,0.06569587279048056,0.010125995965076004,0.05991707863575747,0.07209084428696237
333,334,100,0.06369314856758332,0.0386032424016422,0.0846459443431859,0.06436298408753635,0.009994257290784762,0.0562572630232186,0.07078177990106108
334,335,100,0.0649073803448794,0.0376340108739567,0.0890776791217884,0.06404386345309215,0.011072959628889417,0.056840037906308996,0.0723084498391339
335,336,100,0.06658165382892482,0.0358153233361795,0.0908938346973613,0.06631202135914299,0.010670071265721745,0.06082530512245575,0.07309202652950181
336,337,100,0.06337932211816635,0.0408346003719022,0.084524000572797,0.06264322267703396,0.009649545284460192,0.05727237578270565,0.07097758411515222
337,338,100,0.06428408563958325,0.0370332735181783,0.0881003763442455,0.06389388783181241,0.010969187118941438,0.056508489783949706,0.0724783848079402
338,339,100,0.06440920624825856,0.0375324692696301,0.0946890331738456,0.06481222848753396,0.011182705008841772,0.05634822410156093,0.07175020734109695
339,340,100,0.0635814920472579,0.0406392158809626,0.0943871349613801,0.06359674587255515,0.01147983870305346,0.05457155126022872,0.07093368881369465
340,341,100,0.06461763986466279,0.0366381172507982,0.0943970002714966,0.0631995643280504,0.012772733043535565,0.055947324281649974,0.0737075188611323
341,342,100,0.06391459140950134,0.0321110801757227,0.0955024716309303,0.06396503237400325,0.011224087983476261,0.05679541656169223,0.07201471094660912
342,343,100,0.06418882299183518,0.0368350060426793,0.0956676418340008,0.06325105770014175,0.011119348648003787,0.05629405051318767,0.07343964106630115
343,344,100,0.06172838332218303,0.0349043218361339,0.1013827608601795,0.062078678413272956,0.012901837658465655,0.0524234422345889,0.0703026281922683
344,345,100,0.06619086708465678,0.0420804606264571,0.0886447105991487,0.06663107231996225,0.009942702680150383,0.058768903371716474,0.07390342371505113
345,346,100,0.060992300761158066,0.0279402726510953,0.0891173567995945,0.0609598522591221,0.012360425736096354,0.05356720613592758,0.0685610187374839
346,347,100,0.06455874978341117,0.0352100928199014,0.0876709678161062,0.06337225144797051,0.011064829287908676,0.056956656650932025,0.07138201831317426
347,348,100,0.061418771819020564,0.0387153314156265,0.0918867156984109,0.06175180054962125,0.010485931973625672,0.05485269664422715,0.06819031639621329
348,349,100,0.06377077724183032,0.0373541418003368,0.1023937807980253,0.06419223626900389,0.010723651332459989,0.05541416665491468,0.06956643208590313
349,350,100,0.060902836749634724,0.030804631829199,0.0823063528229732,0.06160485237843105,0.011085877796994952,0.05351572543673233,0.06968363493506824
350,351,100,0.06352868929478851,0.0400942200811978,0.091428296852024,0.06347176605471094,0.010913027553658796,0.05727225229726965,0.06975221415853095
351,352,100,0.061034498597858484,0.0262331749993266,0.0879553612739965,0.0616740611053347,0.012606656409179545,0.05311340443188155,0.06906875686245648
352,353,100,0.062054697141556626,0.0383494742818269,0.0945184533568617,0.06076033531163895,0.011796149785479453,0.05387527336904305,0.06945161738872527
353,354,100,0.06140292634411513,0.0237798901028276,0.0867683766978171,0.06307054870848995,0.012165898432837777,0.0542052991570523,0.07031604706340483
354,355,100,0.06295209010162509,0.0382098148918209,0.0904839293095321,0.0634633512832289,0.012573793862123827,0.05446793308853257,0.07169699419125247
355,356,100,0.06037460541217911,0.0317255020917502,0.0887010149864486,0.061064625751449,0.012448177511241732,0.05284982018600652,0.06870988302816262
356,357,100,0.06152312738919202,0.0314363431707492,0.089607570807517,0.06304820160716025,0.013373155483090244,0.05242217590029595,0.07081135847481768
357,358,100,0.06123872235230651,0.0324995333578591,0.1113729183686285,0.0602893321093948,0.01217381446974877,0.05369741909734655,0.06668538071144878
358,359,100,0.06101530758095948,0.0319029034853419,0.1038952905121471,0.060454961180531,0.012606268471840348,0.05095058651911015,0.06750232666863452
359,360,100,0.06025207217685428,0.0323193142905754,0.0882520675522112,0.05934941101850945,0.0113573684440228,0.05269827209316132,0.06781441615276967
360,361,100,0.061806766562728904,0.0289532756171431,0.0936261349816485,0.06194462984033035,0.012145662404041585,0.05445534366570885,0.07045849771026137
361,362,100,0.05987770143076566,0.0303935920439093,0.0919215958719168,0.059641213970555954,0.010789880771018457,0.053804491136326654,0.0659603228400676
362,363,100,0.062049064618652776,0.0361044011384522,0.0869253364206526,0.0627753600286311,0.011820020363269438,0.05388990742348282,0.07025169602032857
363,364,100,0.06092585455287448,0.0376832203675967,0.0884178007575929,0.0592940721576926,0.011437628220960496,0.0524586089342387,0.06822483142732767
364,365,100,0.06202797633282267,0.0375923623934074,0.0978529614287743,0.0601339890825148,0.012429582625497215,0.053113179990484025,0.0710385627644045
365,366,100,0.059631181035213664,0.0304102643507423,0.0999030358783082,0.0597912051998171,0.011749229184801912,0.051231148196427025,0.06582643361549578
366,367,100,0.06180188771870217,0.034320947179319,0.0966277492544542,0.06108287708891445,0.0126266591085097,0.0527090347836984,0.06936295714480657
367,368,100,0.05920942560836496,0.0291215841711846,0.0968830748942314,0.0595682007062796,0.012795891860262797,0.0507318127995517,0.06707991885036173
368,369,100,0.06320125301297874,0.0340779943732096,0.0957320203004268,0.06365305919230095,0.012978146353682631,0.05240783926981773,0.07270133414419123
369,370,100,0.05796489439589791,0.0305915955142582,0.0887572984541985,0.057367084777792704,0.012034213206821144,0.04953884627519735,0.06696044828039595
370,371,100,0.06351142186594597,0.0384240579288668,0.0901264367409259,0.0620536326543926,0.011308405149436141,0.05537426602411447,0.07167472116677318
371,372,100,0.06025171109598191,0.0351706833053849,0.0853995563132427,0.05940415992214395,0.01171921321575963,0.05208227806979747,0.0685465014321392
372,373,100,0.06043030021076841,0.0319575744045862,0.0890937333813102,0.0616326728078332,0.010742114366655307,0.05525598332729562,0.06635857857776985
373,374,100,0.06137092343999249,0.0280894133219116,0.0815222269145579,0.0615854079649001,0.010083413728158103,0.05610852109464973,0.0694197181707079
374,375,100,0.06191938636666525,0.0351035617221449,0.0951758940196774,0.0607381223778246,0.01250072086932002,0.053235347814615704,0.0691520326979078
375,376,100,0.058994686512177624,0.0317434970080467,0.0904212574213862,0.05807920957535445,0.012578423542138704,0.04997491953533297,0.06748983576537165
376,377,100,0.0624999650832734,0.0368203174667372,0.0922585811642243,0.0595813347329683,0.014192159817512756,0.051787041173612075,0.07211600184202796
377,378,100,0.06036761058005955,0.0302619817687823,0.0994129890473169,0.06056391105727145,0.01377723869250039,0.05130459832675038,0.06950618009272208
378,379,100,0.0603041086256666,0.0343920334227265,0.0853291489924142,0.059929415656920795,0.011735103332721456,0.0530834651474121,0.0680116744707428
379,380,100,0.062202555646017246,0.03046303697415,0.0989173974042121,0.06199917345889045,0.012913009969602141,0.053993440378211376,0.07189076297516189
380,381,100,0.06179126693855992,0.0293303477960174,0.0857986936882402,0.06269609004415716,0.011531170709450912,0.05450006574034898,0.0700089366443302
381,382,100,0.06084097796349377,0.0294396310220658,0.0884574811442502,0.06228121044937745,0.01360757370148916,0.05244980489829713,0.070142844120657
382,383,100,0.0598545381529839,0.0378013717958622,0.0972434420205508,0.06014145393235855,0.012439012190749754,0.04925626233935585,0.06790601408770436
383,384,100,0.0610083081291398,0.0288329282566874,0.0864311609098571,0.06135906837000595,0.011520658467309817,0.05358058463585308,0.06984082682661182
384,385,100,0.06016705026713756,0.0295588170029536,0.1032391225036702,0.05900395508488645,0.012736910795789407,0.05263395261882168,0.06756233712838008
385,386,100,0.06114479928085377,0.0282297519015193,0.0909416632721673,0.0623307787486374,0.013160637652373137,0.05414478401291223,0.06912032554457757
386,387,100,0.05828595875591667,0.0293573360360112,0.0912771063810521,0.058176695033619996,0.011703942437074366,0.05050650663451055,0.0670338712802526
387,388,100,0.0620627424605492,0.0282097287779536,0.1018277798919892,0.06273953620629799,0.01279741656715157,0.05359281232096973,0.0691953542243108
388,389,100,0.060943476965817915,0.0264141173783292,0.095212638489671,0.05971693791461305,0.012330759299780359,0.0532878109126141,0.06788331324391694
389,390,100,0.06091445580757879,0.0281830977586378,0.0931944919161157,0.059422762972200754,0.012837611511170013,0.053521027446320875,0.06907859717466028
390,391,100,0.060419647859546136,0.0326112581550704,0.1017776443302979,0.060402715973627896,0.01416769017165806,0.05118880860305265,0.06775584480241932
391,392,100,0.06093722678528182,0.020605991310925,0.0899605775295942,0.06166405727860515,0.014210789733033346,0.05229391925849108,0.07075615418541117
392,393,100,0.06046347967172146,0.0267587626361954,0.0949208984091487,0.060049950492569754,0.013907542010955157,0.05231165941358955,0.06874647946835973
393,394,100,0.059808178091157786,0.0318408844349798,0.098987061588974,0.05896447003906725,0.01250860813920155,0.05243093752207035,0.06705021033144487
394,395,100,0.059411734203131464,0.0305541569839417,0.09658221237361,0.0587411517383199,0.012912948039867672,0.05011983565795775,0.0680522182963979
395,396,100,0.06290886352048909,0.0269256607932872,0.0900243479645984,0.062419616247710946,0.01342812117889899,0.05217263958575308,0.07296135510439938
396,397,100,0.05891781550566364,0.0198630783301345,0.1036478372340884,0.05926758867258245,0.014441776376216034,0.049224187486998625,0.0672174218583317
397,398,100,0.06286924324017429,0.0251468405479542,0.0907534161714567,0.06265285901525114,0.013869051528115435,0.0529537044834815,0.07297848977903074
398,399,100,0.062148429864297396,0.0308729260566099,0.0904183533136145,0.06142939924665975,0.013479243266106205,0.05357112725902145,0.07294545481292536
399,400,100,0.06099985240383133,0.0369899225760194,0.0922527201548506,0.06049488227901255,0.011331493173665936,0.05445972003517835,0.06770925267785416
400,401,100,0.06046433268015353,0.0207426928668985,0.0860523439905515,0.0610290043761777,0.012795597301607042,0.054208990822822274,0.06853715259357737
401,402,100,0.061694272417914135,0.0308071712722217,0.1088706664323343,0.0599294448385138,0.013281837525479,0.052938985656608574,0.0698551225998556
402,403,100,0.06018509454996983,0.0218009286393857,0.0917016643289354,0.0593344097738698,0.013672248409565393,0.05087526003801428,0.07106183963797855
403,404,100,0.06006419575637599,0.0210641401996684,0.088707405021002,0.06252176781541649,0.013968521723582858,0.0493518369360519,0.06992955900427898
404,405,100,0.06291652886032657,0.0303960623545037,0.1033037569851934,0.06297115412405785,0.013292229708048267,0.054833926715920675,0.07133446403596483
405,406,100,0.05888235174069505,0.0213783847012789,0.1108642763571564,0.05879827200899421,0.014926960802400214,0.04969616533645975,0.06833506733205519
406,407,100,0.061662129847429775,0.0329188714603682,0.0872282496441832,0.061935603756079996,0.012645259237032086,0.0534809778576414,0.06938351302146935
407,408,100,0.0613472627051048,0.0346793844216033,0.0925420722892476,0.0598119891887681,0.012946121320797092,0.051780934762766274,0.06744183463851254
408,409,100,0.060774924349635134,0.0242146455010815,0.0896760380183795,0.061506687621009845,0.012663240031987865,0.0529924981035233,0.07001488048988252
