index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.46222905151309673,0.4372479524683875,0.4805504782410737,0.46513987612262586,0.010795799931704833,0.45704717857985144,0.4710256145795163
204,205,100,0.4589877339403669,0.4375056203408756,0.4810714230399314,0.4596077334392042,0.009926571960283511,0.4498517844351302,0.46592269113670187
205,206,100,0.46177030393687835,0.4372392191166642,0.4798133902194134,0.46478838568853903,0.010744615946066939,0.45637150731906406,0.4702499613727992
206,207,100,0.4584936518727074,0.4372718991818144,0.4803167213100962,0.45912324108717595,0.00994748594692329,0.4492603910016446,0.4656290243224557
207,208,100,0.46131831049594024,0.4372305098562861,0.4790835134181763,0.46449432604564533,0.01069938650573787,0.4557014810962302,0.4697604759057613
208,209,100,0.45800621084559984,0.4372574479771227,0.4795698053813021,0.45841837499084803,0.009967893282155355,0.4486731743238497,0.46533722898019764
209,210,100,0.4608771916716613,0.4372218257223659,0.4783607382779632,0.46420245874801325,0.010656515735752362,0.4550370372320929,0.46935615001369785
210,211,100,0.45752603492159843,0.4372481112676751,0.4788305440330823,0.457719834452997,0.009992097297102698,0.44809010325999676,0.465047303890827
211,212,100,0.4604495956149142,0.4372315014594037,0.4776449573861225,0.46391276503673756,0.010622910287068653,0.45437811352881313,0.46900886708854406
212,213,100,0.45705211447940974,0.4372388191697066,0.478098809142412,0.4570275354115194,0.010019109957162342,0.44751114640582224,0.4647592468884495
213,214,100,0.460039284603447,0.4372224210823489,0.4769360654323993,0.46363135475789624,0.010597299126571503,0.4537246482940668,0.4686665317397113
214,215,100,0.4565859720630979,0.4372295718597255,0.477374475590743,0.45634139509625504,0.010057029362768448,0.4469362721336081,0.46447305492631763
215,216,100,0.4596487144988985,0.4372715389234224,0.476233959164963,0.46335454402289705,0.010571866178933544,0.4530765803616173,0.46827065038813137
216,217,100,0.4561310086280027,0.4372203694935268,0.4766574211761343,0.45566133201702774,0.010100486915318625,0.44636544863103716,0.46418872413758705
217,218,100,0.4592658173442651,0.4372621452822244,0.4755385373447538,0.46307949134341425,0.010549831988712826,0.45243384911140855,0.4678761427877624
218,219,100,0.4556882695299794,0.4373040177742484,0.475980161082555,0.45498726595131234,0.010145240359247598,0.44579864393722624,0.4638151041186976
219,220,100,0.4588924419667188,0.4372527939612856,0.4748497007049215,0.4628061932641983,0.01053478977853902,0.45179639448408654,0.46754874433310667
220,221,100,0.4552559423338576,0.4372943108306713,0.4755578571527229,0.45431911793098867,0.010199752482780631,0.4452358259759903,0.46343415090281104
221,222,100,0.4585304025487584,0.4372434853715558,0.4741673519081293,0.46253464559565555,0.010527861072266383,0.45116415699777107,0.46722404990954786
222,223,100,0.454833522493171,0.4372846567015998,0.4751400901882063,0.4536568102291794,0.010259019125057865,0.44467696258664874,0.46313260193420486
223,224,100,0.45817760147605546,0.4372342198811756,0.4734913955034399,0.4622648434682617,0.010528202569302298,0.45053707776017365,0.46690203218030896
224,225,100,0.4544196816676761,0.4372568387059591,0.4747267842973787,0.4530002663461465,0.010319161320459616,0.4441204551591901,0.4628595859194798
225,226,100,0.4578374461410653,0.4372249978184955,0.4729756865280183,0.4621258909345612,0.010529462969049736,0.44991509847978683,0.46658266385522534
226,227,100,0.4540168141467821,0.4372463379259328,0.474317865196807,0.4523494109945783,0.01037683570511105,0.4435624167622907,0.4625883006162626
227,228,100,0.4575099622207315,0.4372729309901182,0.4725942035299842,0.462108702622669,0.010537845226920382,0.449298161475039,0.4662659177127813
228,229,100,0.45362375243323183,0.4372359246453672,0.4739132601729658,0.45170417008492547,0.010438036631115947,0.4430084663610642,0.46231874170062026
229,230,100,0.4571945897162428,0.4372773734510612,0.472216320785431,0.4621055430315387,0.010542708001402733,0.4486862096841445,0.4659517666178922
230,231,100,0.45324114243198027,0.437225597483197,0.4735128980513489,0.4510644707098749,0.010504231350728805,0.4425126263870408,0.4621397602757319
231,232,100,0.4568861662377312,0.4372683121368312,0.4718419927856751,0.4620708087206808,0.010554679108393515,0.4480791866700051,0.4656401835410838
232,233,100,0.45287534508901756,0.4372153550962973,0.473116709160196,0.45043024112864694,0.01057146109328151,0.4420267772951268,0.46213301088430486
233,234,100,0.45658958587406495,0.4372592775207957,0.4714711743573504,0.4620675953117292,0.010576815246113803,0.44747731458351,0.46533114157414057
234,235,100,0.45252737742932747,0.4372361051251879,0.4727246252979521,0.4498014107515894,0.010630426091250663,0.44155618122935597,0.46212403911203653
235,236,100,0.4563033612351717,0.4372502706675014,0.4711038206937087,0.46206440912535884,0.010607749605967288,0.4468850844753296,0.46502461394617783
236,237,100,0.45219256213494174,0.4372263715631685,0.4723365797000325,0.4491779101247765,0.010688014126029668,0.4412131877744654,0.4621207386789491
237,238,100,0.45603339467304677,0.4372412925734782,0.470739887381326,0.46206124977784374,0.010646888217841865,0.446297448267186,0.4647205740369854
238,239,100,0.4518657021414663,0.4372166952567039,0.4719525070063347,0.448559670912818,0.010748085150337898,0.44084843040704297,0.46211745863776393
239,240,100,0.45577202796855937,0.437265794503594,0.4703793304246695,0.4620581168929121,0.010689392948952766,0.44571435772560986,0.4644189953900233
240,241,100,0.45155454828129515,0.4373001891159898,0.4715723432300606,0.447946625883649,0.01079976675395889,0.44056197293337435,0.4621141989346752
241,242,100,0.45551755923761983,0.4373175957339117,0.4700221062660755,0.4620508412544314,0.010730853521953576,0.4451466372473645,0.4641198517252694
242,243,100,0.45126029653627514,0.4372902087304308,0.4711960257251208,0.44733870889196325,0.010842386457834597,0.4403361553805575,0.46210865051548894
243,244,100,0.45527600949922076,0.4372337038113921,0.4696681718053211,0.4620480550338011,0.010767597178466625,0.4446234703906224,0.4638225189757432
244,245,100,0.45097624166461464,0.4372802855880117,0.470823493156612,0.44673585486277856,0.010892060302455198,0.44011066800848614,0.46210539499359293
245,246,100,0.4550462861442209,0.4372244299931503,0.4693174844140401,0.46204528427742664,0.010800919018448879,0.4440512584930728,0.46352445233764494
246,247,100,0.45069830149101475,0.4372696074528295,0.4704546854701112,0.44613799977582164,0.010945497735395254,0.44000384051053065,0.462102161328779
247,248,100,0.45482967054229817,0.437235293510725,0.4689700019483442,0.4620425289916395,0.010829241608907251,0.44348348268207777,0.46322890093188024
248,249,100,0.4504352256023252,0.4372593533393996,0.4700895438608902,0.4455450806487652,0.010992693810595356,0.4398325181689043,0.46209894937252577
249,250,100,0.45462141677138485,0.4372493028433533,0.4686256827625369,0.46203978917383437,0.01085213853849113,0.44292009414449535,0.46293583223857804
250,251,100,0.4501856034532599,0.4372491720691952,0.4697280107481119,0.44495703552132615,0.01103506398848219,0.43965855121073133,0.4620957589742323
251,252,100,0.4544248769650392,0.437239490672843,0.4682844857163203,0.46203706481507506,0.010876545642072369,0.4423610446473101,0.46264521432164923
252,253,100,0.4497200055539319,0.4372390629591872,0.4693700297430324,0.44419729528145663,0.011059047224818637,0.43955106694233964,0.4620925899823844
253,254,100,0.45446961336430325,0.4372297390887226,0.4679463701840166,0.46203689746983556,0.010819005913578116,0.4421750726108591,0.4623570158127671
254,255,100,0.4494959700432225,0.4372290253303685,0.4690155456232275,0.44362373966709323,0.011088833860969226,0.4397129657680771,0.46208944224469284
255,256,100,0.4542998193441205,0.4372200478141324,0.4676112960594478,0.4620339635518421,0.010838008876258865,0.4419174633971689,0.46215108981293773
256,257,100,0.44928385896820744,0.437219058510486,0.4686645043057375,0.44305477633994444,0.011115456947410255,0.4395963783016559,0.4620863156073711
257,258,100,0.45414305495257973,0.4372377353887078,0.4672792237618901,0.46203105301114067,0.01085638517838881,0.44189217679036974,0.46212039602351407
258,259,100,0.449093583021362,0.4372220051172867,0.4683168528184739,0.4426002962200089,0.011149063957773295,0.4395413666286658,0.4620832099160131
259,260,100,0.4540064127119108,0.4372279880974682,0.466950114238954,0.4620214239740388,0.010865881441017109,0.44182279708218875,0.4621168842303598
260,261,100,0.44893420938718676,0.4372270584421465,0.4679725392761685,0.4421044140880054,0.011176037513299002,0.4395146074623077,0.4620801250160971
261,262,100,0.4538872752459455,0.4372183019678438,0.4666239289689712,0.46201884027105034,0.010872052486929242,0.44141358192883273,0.46211085846693306
262,263,100,0.4487904087538612,0.4372174212240449,0.4676315128545409,0.44186848618804087,0.011207429339750555,0.4392333290327134,0.4620770607519954
263,264,100,0.45378531639873537,0.4372238878608115,0.4663006299627162,0.46201627115774957,0.010885930087842865,0.4410702043562704,0.4621066606741007
264,265,100,0.44866307055837984,0.4372163186273847,0.4672937237649999,0.4416717144100991,0.011236119941337218,0.4389517680152648,0.46207298983766776
265,266,100,0.4537035505186512,0.4372156033993998,0.4659801797634424,0.46201371657228485,0.010898328916621828,0.4407874207754745,0.4621001747510391
266,267,100,0.4485677769975569,0.4372208845441052,0.4669591232308677,0.441271664408407,0.011251734874457861,0.43872120684905835,0.4620699076191394
267,268,100,0.4536441782954833,0.437221433285234,0.4656625414476608,0.46201117645120027,0.010897975234802572,0.440404518196524,0.46209686271156036
268,269,100,0.4484996969039024,0.4372172306635445,0.4666276634641904,0.4411266035108473,0.011260124026377927,0.4384936235668087,0.46206692169063657
269,270,100,0.4535985041762368,0.4372296326419033,0.465347678621427,0.4620085873483185,0.010898997802264391,0.4401859227189362,0.46209357590936545
270,271,100,0.44844309555458034,0.4372159939433284,0.4662992976414949,0.44086540949528774,0.011262828255159297,0.43863305501856564,0.46206395488763335
271,272,100,0.4535588725143519,0.4372197018214557,0.4650355554221198,0.4620058800679014,0.010900369456054394,0.4399011574796836,0.46208816630640565
272,273,100,0.4483936544495195,0.4372292762465207,0.4659739798821637,0.44080494919784385,0.011263678092110738,0.43874857470032164,0.4620610071059728
273,274,100,0.45352192373104344,0.4372250480521484,0.4647261365123327,0.462003193444059,0.010903375623726532,0.4396538392700719,0.4620850272850584
274,275,100,0.4483542082641654,0.4372679173283024,0.4656516652262191,0.44076311599320406,0.011260101083983473,0.4386893160589698,0.4620580782385802
275,276,100,0.4532584242720794,0.4372210440805494,0.4644193870796957,0.461967004769248,0.010964754856640445,0.439374566749212,0.46208008058740346
276,277,100,0.4485533285003163,0.4372576926647668,0.4653323096123847,0.4416615730518886,0.011298862564581166,0.4388112355302233,0.46205524067438936
277,278,100,0.4532267777938957,0.4372270552156205,0.4641152728324398,0.4619666902115023,0.01096616990522306,0.4393904136666213,0.46207693190421684
278,279,100,0.44853050983627524,0.4372383032900919,0.4650158698584472,0.44154779938574334,0.01129005863945914,0.43870114908871466,0.4620523348447079
279,280,100,0.45320179961237245,0.4372698606095954,0.4638137599947989,0.461966316563049,0.010961849647210855,0.43956999027166566,0.4620738063096087
280,281,100,0.44851503778374296,0.437228040167905,0.4647023036399704,0.4414551856285402,0.011278466649714845,0.4387279663851512,0.46204944842715767
281,282,100,0.45318297105543665,0.4372286031350391,0.4635148153034776,0.46196588647294334,0.010961866352803568,0.43969309216833563,0.46207070357206076
282,283,100,0.4485000464404865,0.4372178539421099,0.4643915694692396,0.44117068399341086,0.011270333667235094,0.4388217303368093,0.4620465812610923
283,284,100,0.45296260189075566,0.4372184395216723,0.4632184060046172,0.46194294394613833,0.01099176831349905,0.43991107922431705,0.46206762346366537
284,285,100,0.44870293839271047,0.4372151633095387,0.4640836266786062,0.44122950174417835,0.011313222416819459,0.43876011046451985,0.462044644528197
285,286,100,0.4529587182546662,0.4372358493538482,0.4629244998447033,0.46194263586622564,0.01098516964697179,0.44012766175281126,0.46206456575793164
286,287,100,0.44870278596241703,0.4372250423661611,0.4637784353990869,0.4411848303668289,0.011296787079940798,0.4388706083343684,0.4620418260866142
287,288,100,0.452963772050744,0.4372256090976039,0.4626330650700198,0.46194227503038204,0.010968407487062388,0.4403428508088593,0.46206153023039837
288,289,100,0.4487050087242644,0.4372150809446504,0.4634759565429143,0.4409972557692847,0.011281478595560215,0.4391013116577207,0.4620390259629556
289,290,100,0.4529727960030634,0.4372154458959521,0.4623440704177922,0.4619418637178906,0.010948441016441223,0.4405566573911124,0.4620585166585989
290,291,100,0.44872310023375744,0.4372172328626957,0.4631761517854204,0.4408992025936111,0.011253196060841025,0.4393303515292692,0.4620362440138125
291,292,100,0.45299776554842697,0.4372181243681759,0.4621372571462822,0.4619414041106304,0.010915007531399937,0.44076909243763646,0.462055524822596
292,293,100,0.44875616086549874,0.437222492198314,0.4628789835478818,0.4410019610459436,0.011214994609256117,0.4394789831646883,0.4620334800970576
293,294,100,0.4530368807307939,0.4372145369071367,0.4621335899710514,0.46194089829567775,0.01086851696683831,0.44057371946321644,0.4620525545040075
294,295,100,0.44880297001479996,0.4372167962903612,0.4625844149788857,0.44121166240463744,0.011175444432671293,0.4394792603832765,0.46203073407122003
295,296,100,0.45308329947900644,0.4372192569412959,0.4621299534829653,0.4619403482727486,0.010813028023344856,0.44075196431411173,0.4620496054883241
296,297,100,0.4488657286501463,0.4372179665206266,0.4622924099398788,0.4414200284477884,0.011121530177103992,0.4390036275257313,0.4620280057951719
297,298,100,0.4531347888511255,0.4372171409925264,0.462126347293757,0.46193852173285965,0.010751708772718587,0.4408174617742681,0.4620466775610558
298,299,100,0.44894294024963793,0.4372199760739029,0.4621305305097713,0.44162706941868823,0.01105697533450651,0.43884408043153267,0.4620252951283448
299,300,100,0.4531930613560536,0.4372616728725627,0.4621227710208507,0.461936476219065,0.010681979905117933,0.44102436847504045,0.4620437705117453
300,301,100,0.4490367804847529,0.4372164258378896,0.4621268863966175,0.44183279552328736,0.010980394604811978,0.4389096341016804,0.4620226019314275
301,302,100,0.4532605602629821,0.437460181302333,0.46211922428626,0.4619344407833005,0.010599983492537433,0.44123426898747653,0.46204088413185485
302,303,100,0.44913649795984834,0.4372747226390531,0.4621232734295172,0.4420372169249124,0.010898643292422284,0.43881930450561757,0.4620199260651233
303,304,100,0.45332945894551663,0.4377032721313186,0.4621157067205353,0.46193241539743846,0.010516841115918408,0.44144282510290955,0.46203801821488355
304,305,100,0.449238139566421,0.4373762133153145,0.4621196911890444,0.4422403437429391,0.01081574112786264,0.43904862916386583,0.46201726738965343
305,306,100,0.4533979050776374,0.437792950525333,0.4621122179593893,0.461930400032462,0.010435249705398183,0.4416500473680115,0.4620351725561596
306,307,100,0.4493408537195047,0.4373947680939257,0.4621161392639794,0.4424421860483829,0.010732596565942356,0.4392763528079416,0.4620146257684652
307,308,100,0.4534675396936889,0.4375211328401513,0.462108757643588,0.46192839465894564,0.010352759589477203,0.4418559462802013,0.46203234695541023
308,309,100,0.4494493976924641,0.4372916915012727,0.4621126172490493,0.4426427538586539,0.010643850780594601,0.43950249011717557,0.4620120010651938
309,310,100,0.45353807090099296,0.4372949768639498,0.4621053254180244,0.4619263992465791,0.010269518755284004,0.4420605322840959,0.462029541212559
310,311,100,0.44956279731981047,0.4372809648748028,0.4621091247494033,0.44284205713786273,0.010549785683724108,0.4397270556676319,0.46200939314330314
311,312,100,0.45361027428528106,0.4372841868994063,0.4621019209387599,0.46192569338635703,0.010184035831218305,0.44226381576880835,0.46202675025973877
312,313,100,0.44967633142727564,0.4372703223786862,0.4621056613741996,0.4430401057910953,0.010455632381920467,0.4399500639248016,0.46200680186725873
313,314,100,0.4536839485681468,0.4372734825869813,0.4620985438620431,0.4619250345915358,0.010096464354469419,0.44246580706427374,0.46202396994005135
314,315,100,0.4497925435289341,0.4372597630126357,0.4621022267428787,0.4432369096651039,0.010358474586574283,0.44017152924284175,0.46200422710310773
315,316,100,0.45375931554069254,0.4372628628826153,0.4620951938523889,0.461924340555919,0.01000625271384424,0.44266660887920783,0.4620212094329592
316,317,100,0.4499109240010754,0.4372492857938486,0.4620988204778619,0.44343247854398815,0.010258654366136388,0.4403914658581435,0.4620016687178281
317,318,100,0.45383522463836634,0.4372523267604778,0.4620918705793325,0.4619236128105156,0.009915139382152688,0.4428663300145114,0.4620184685254621
318,319,100,0.45002925845888947,0.4372388897515225,0.4620954422132001,0.4436268221471664,0.010158730908969684,0.4406098878897307,0.4619991265791407
319,320,100,0.4539106295539447,0.4372418732092836,0.4620885737171734,0.46192285282428575,0.009824836516564434,0.4430647820650427,0.46201574701208725
320,321,100,0.45014678505170513,0.4372285739343997,0.4620920915859228,0.4438199501284436,0.01005964096569956,0.44082680933630053,0.46199660055590697
321,322,100,0.45398553490197247,0.4372315012372044,0.4620853029463044,0.46192206200510993,0.009735339897009587,0.44326197527679345,0.4620130446874159
322,323,100,0.45026351160928946,0.4372183374025828,0.4620887682408863,0.4440118720728918,0.009961378770031728,0.44104224406932857,0.46199407561194983
323,324,100,0.45405994524491566,0.4372212098683182,0.4620820579513654,0.4619212417027361,0.009646645415714125,0.4434579198231845,0.4620103613491113
324,325,100,0.4503808828567946,0.4372143790115501,0.4620854718296502,0.44420259749673885,0.009862010781081785,0.4412562058364608,0.4619915554420956
325,326,100,0.4541346166962354,0.4372156843046132,0.4620788384226894,0.46192039321317124,0.009557407854878464,0.44365262580026465,0.46200769679732306
326,327,100,0.4505010285499689,0.4374485575267134,0.4620822020104831,0.44439213584584875,0.00975857794009107,0.4414687082582659,0.4619890517560642
327,328,100,0.45421268171215673,0.4372299135112264,0.4620756440564623,0.46191951777940377,0.0094619604500149,0.4438461032244346,0.46200505083723714
328,329,100,0.4506204754484817,0.4376926124102593,0.4620789584441545,0.444580496492839,0.009655708420281706,0.4416797648247254,0.46198656440680763
329,330,100,0.4542907373528741,0.4372195986158708,0.4620724745500851,0.46191861659435296,0.009366325593434695,0.4440383620352106,0.46200242327561425
330,331,100,0.4507391137590113,0.4379347962785473,0.4620757408036058,0.4447676887388003,0.009553553890352897,0.44188938889886575,0.4619840932465865
331,332,100,0.4543694286690863,0.4373246256287109,0.4620693296105687,0.46191769080385103,0.00926926775935904,0.44422941209063654,0.46199981392235806
332,333,100,0.45085695128141773,0.4381751309480023,0.4620725487622083,0.44495372180982345,0.009452107333878535,0.4420975937073619,0.4619816381317903
333,334,100,0.4544490269739257,0.4375716466572136,0.4620662089476778,0.4619167415067694,0.009170228472684448,0.4444192631677973,0.4619972225912655
334,335,100,0.45097399571517605,0.4384136378916373,0.4620693820017778,0.4451386048567903,0.009351361834875576,0.4423043923494756,0.4619791989182994
335,336,100,0.45452809758042456,0.4378167195923992,0.4620631122740911,0.46191576975897175,0.009071862525468644,0.4446079249610081,0.4619946490972453
336,337,100,0.4510902546603047,0.4386503382402952,0.4620662402097509,0.44532234695393175,0.009251310577473349,0.4425099268885734,0.46197677546611793
337,338,100,0.45460664540627016,0.4380598685754013,0.4620600393108298,0.461914776573823,0.008974163658815726,0.4447954070845534,0.46199209325910207
338,339,100,0.4512057356183291,0.4388852527901378,0.4620631230778929,0.44550495710222726,0.009151946844146119,0.44271420042476683,0.46197436763405114
339,340,100,0.4546846753080076,0.4383011173180988,0.4620569897798997,0.46191376292641784,0.00887712570184252,0.44498171906543027,0.46198955489794286
340,341,100,0.4513204459935016,0.4391184020082549,0.4620600303039493,0.4456864442229768,0.009053264014882663,0.4429170989670254,0.461971975283894
341,342,100,0.4547621920813612,0.438540489113591,0.462053963409562,0.46191272975108677,0.008780742570051113,0.44516687034969005,0.4619870338375928
342,343,100,0.45143439309451033,0.4393498060404148,0.4620569615900499,0.4458668171623275,0.008955255565560122,0.4431186352818346,0.4619695982806885
343,344,100,0.4548392004621577,0.4387780068421642,0.462050959932569,0.46191167794909327,0.008685008264732095,0.44535087029691933,0.4619845299037361
344,345,100,0.45154758413489554,0.4395794847111209,0.4620539166463406,0.4460460846861619,0.008857915066914057,0.44331882199554934,0.4619672364881794
345,346,100,0.45491570512693047,0.4390136929851947,0.4620479790854421,0.46191017793239775,0.00858991687209709,0.445533728184621,0.4619820429257922
346,347,100,0.4516600262347044,0.4398074575370377,0.4620508951847837,0.4462242554845307,0.008761236183189962,0.4435176715949031,0.46196488977275857
347,348,100,0.45499171069338573,0.4392475696275219,0.4620450206070159,0.46190819188860305,0.008495462562296824,0.445715453201563,0.4619795727350987
348,349,100,0.45177172642153335,0.4400337437245156,0.4620478969238894,0.44640133816877714,0.00866521267113708,0.44371519642505153,0.4619625580042407
349,350,100,0.4550672217216592,0.4394796584735107,0.4620420842447048,0.4619062177259403,0.008401639588249592,0.4458960544553449,0.46197711916636447
350,351,100,0.4518826916315829,0.4402583621784426,0.4620449215865419,0.44657734127227894,0.008569838378503208,0.44391140869487805,0.4619602410512487
351,352,100,0.45514224271461223,0.4397099808454472,0.4620391697455588,0.46190425534741064,0.008308442285458342,0.44607554096676827,0.46197468205511055
352,353,100,0.451992928711409,0.4404813315092911,0.4620419689009066,0.44675227324900646,0.008475107243217686,0.4441063204729232,0.46195793878511476
353,354,100,0.45521677811850964,0.4399385577015091,0.4620362768627575,0.46190230465825716,0.008215865070510147,0.4462539216709875,0.46197226123995283
354,355,100,0.4521024444182389,0.4407026700340216,0.4620390385985118,0.44692614247561213,0.008381013292067623,0.4442999436894318,0.4619556510784276
355,356,100,0.45529083232363105,0.4401654096358565,0.4620334053542612,0.4619003655637913,0.008123902440604699,0.4464312054192598,0.46196985656290895
356,357,100,0.4522112454219102,0.4409223957851561,0.4620361304173033,0.4470989572489868,0.008287550639566108,0.4444922901389539,0.46195337780679496
357,358,100,0.45536440966548,0.4403905568913127,0.4620305549801385,0.4618984379709047,0.008032548972649918,0.4466074009768712,0.46196746786646953
358,359,100,0.4523193383056487,0.4411405265134264,0.4620332440989416,0.44727072579050653,0.008194713487030091,0.4446833714786904,0.46195111884430023
359,360,100,0.45543751442509517,0.4406140193633466,0.4620277255037684,0.46189652178753865,0.007941799322360969,0.44678251702505783,0.46196509499623356
360,361,100,0.4524267295673432,0.4413570796956977,0.4620303793884278,0.44744145624041815,0.008102496121100805,0.44487319922976726,0.46194887406936624
361,362,100,0.45551015082941204,0.4408358166078951,0.4620249166951765,0.4618946169228819,0.007851648223534562,0.44695656215834856,0.46196273780048974
362,363,100,0.4525334256208421,0.4415720725327928,0.4620275360366428,0.4476111566644158,0.008010892913037105,0.4450617847811419,0.46194664336003927
363,364,100,0.4555823172192557,0.4410559678517361,0.4620221283244191,0.4618927232883284,0.007762085653259731,0.4471295448899822,0.46196039612904316
364,365,100,0.45263943279664237,0.4417855219630975,0.4620247137966685,0.4477798350481066,0.007919898317557324,0.4452491393859017,0.461944426598008
365,366,100,0.4556540170293461,0.441274491995223,0.4620193601675176,0.46189084079491216,0.007673105930406558,0.4473014736472123,0.46195806983506066
366,367,100,0.45274475734374875,0.4419974446610125,0.462021912428569,0.44794749930087696,0.007829506871713705,0.4454352741651202,0.46194222366399385
367,368,100,0.455725261213898,0.4414914076199248,0.4620166120033935,0.46188896935578727,0.007584709723108971,0.4474723567734694,0.4619557587712516
368,369,100,0.4528494054302733,0.4422078570464242,0.4620191316934585,0.4481141572557241,0.007739713193945123,0.44562020011161557,0.4619400344397927
369,370,100,0.4557960537818421,0.4417067329973204,0.4620138836137022,0.4618871088847269,0.0074968920611777285,0.44764220253245485,0.4619534627945714
370,371,100,0.45295338314485173,0.4424167752820384,0.4620163713578075,0.4482798166682882,0.007650511983420881,0.4458039280834412,0.4619378588110718
371,372,100,0.4558663986921009,0.441920486092968,0.462011174784885,0.4618852592962446,0.007409648048960235,0.4478110190998548,0.46195118176272043
372,373,100,0.45305669649765534,0.4426242152875617,0.4620136311929192,0.4484444852178884,0.007561898018656908,0.44598646881260096,0.4619356966630469
373,374,100,0.45593629985451023,0.4421326845742295,0.4620084853059569,0.46188342050669934,0.0073229728650772785,0.4479788145705025,0.46194891553749823
374,375,100,0.4531593514213184,0.4428301927362429,0.4620109109729126,0.448608170509318,0.0074738661565500845,0.4461678329024734,0.4619335478833926
375,376,100,0.4560057611301412,0.4423433458144433,0.462005814968533,0.46188159243384524,0.007236861761349272,0.44814559696066936,0.4619466639803269
376,377,100,0.4532613537725787,0.4430347230620049,0.4620082104740962,0.4487708800702237,0.007386411332084945,0.4463480308295161,0.46193140914749853
377,378,100,0.45607478633226733,0.4425524869009011,0.4620031635683241,0.4618797749948798,0.007151310061949275,0.44831137420069683,0.4619444269554425
378,379,100,0.45336270933282863,0.4432378214641305,0.462005529479127,0.4489326213563454,0.007299528556790143,0.44652707294632893,0.4619292556836992
379,380,100,0.4561433792267281,0.4427601246419463,0.4620005309037469,0.4618779681102858,0.0070663131633879805,0.4484761541425972,0.46194220432875643
380,381,100,0.4534634238096128,0.4434395029101642,0.462002867771679,0.44909340174671497,0.007213212918294998,0.4467049694796056,0.46192711611743725
381,382,100,0.4562115435328348,0.4429662755678775,0.4619979167782382,0.4618761716991161,0.006981866533559212,0.4486399445588644,0.4619399959695828
382,383,100,0.45356350283737745,0.4436397821424513,0.4620002251411925,0.4492532285483694,0.007127459579471811,0.44688173053455,0.4619250133229676
383,384,100,0.45627928292385067,0.4431709559397399,0.4619953209943429,0.4618743856827341,0.006897965711194728,0.44880275314069495,0.46193780174586613
384,385,100,0.45366295197889267,0.4438386736771933,0.4619976013798966,0.44941210899336936,0.007042263777349028,0.44705736609484403,0.46192294698618613
385,386,100,0.4563466010276514,0.4433741817557864,0.4619927433600111,0.4618726099824849,0.006814606305532918,0.4489645874995104,0.4619356215296281
386,387,100,0.45376177672579066,0.4440361918174707,0.4619949962831063,0.44957005024310837,0.0069576208228363185,0.44723188602297526,0.4619208929159454
387,388,100,0.45641350142753995,0.4435759687553916,0.4619901836873053,0.4618708445225944,0.006731783995637669,0.4491254551721087,0.4619334551955125
388,389,100,0.45385998250008813,0.4442323506449643,0.4619924096471493,0.44972705938508684,0.006873526099810166,0.4474053000648861,0.46191885101980923
389,390,100,0.45647998766259035,0.4437763324233972,0.4619876417892355,0.46186908922586667,0.006649494530280489,0.4492853636130928,0.46193130261779086
390,391,100,0.4539575746552167,0.4444271640362908,0.461989841276141,0.4498831434372717,0.006789975064170528,0.4475776178466745,0.46191682120417055
391,392,100,0.4565460632285221,0.4439752879956043,0.461985117481519,0.46186734401737406,0.006567733726858507,0.44944432020326636,0.46192916367299897
392,393,100,0.4540545584766648,0.4446206456562457,0.4619872909740187,0.45003830934565614,0.0067069632436238865,0.4477488488801421,0.4619148033797011
393,394,100,0.45661173157809776,0.4441728504661554,0.4619826105841104,0.46186560882308525,0.006486497471725046,0.4496023322459805,0.461927038240474
394,395,100,0.45415093918325156,0.4448128089675707,0.4619847585485501,0.4501925639863053,0.0066244862367211355,0.44791900256219463,0.4619127974537599
395,396,100,0.45667699612198215,0.4443690345897702,0.4619801209178775,0.4618638835696794,0.006405781719566789,0.4497594069682028,0.4619249261990386
396,397,100,0.4542467219281803,0.4450036672338238,0.4619822438108316,0.45034591416631053,0.006542539712511732,0.4480880881752867,0.4619108033385112
397,398,100,0.4567418602290354,0.4445638548848147,0.4619776483075166,0.46186216818386655,0.006325582492934555,0.4499155515238241,0.46192282743093
398,399,100,0.4543419117998249,0.4451932335203273,0.4619797465763224,0.45049836662308007,0.006461119409848217,0.44825611489191575,0.4619088209446582
399,400,100,0.45680632722721193,0.4447573256436271,0.4619751925805496,0.46186046259470337,0.00624589588226963,0.4500707729903267,0.461920741820265
400,401,100,0.4544365138228504,0.445381520701743,0.4619772666594252,0.45064992802717385,0.006380221137011753,0.44842309177172013,0.46190685018512356
401,402,100,0.4568704004039701,0.4449494609318909,0.4619727535663532,0.4618587667305456,0.00616671804561415,0.450225078372639,0.46191866925150504
402,403,100,0.4545305329590784,0.4455685414612834,0.4619748038815784,0.4508006049788863,0.0062998407711079545,0.44858902776669407,0.4619048909721453
403,404,100,0.45693408300704164,0.4451402745963925,0.4619703310978813,0.4618570805212232,0.006088045208240899,0.45037847460456326,0.4619166096098154
404,405,100,0.45462397410846195,0.4457543082952854,0.4619723580655573,0.45095040401453756,0.006219974257828423,0.4487539317212205,0.4619029432210065
405,406,100,0.4569973782446572,0.4453297802661691,0.4619679250108813,0.461855403897275,0.006009873662984059,0.4505309685450956,0.46191456278470705
