index,cycle_index,count,mean,min,max,median,std,q25,q75
68,69,100,0.26286026936757956,0.1881860291784299,0.3840890545090127,0.2619483984589591,0.040161569439599254,0.23477806939103374,0.2821797364925884
69,70,100,0.2659615875522794,0.1825811139273861,0.3654803729913983,0.26386357802097465,0.03863539656705138,0.24303472085462785,0.2890068735196069
70,71,100,0.2640681606687562,0.1874778950045324,0.3843254433051409,0.2643129551473436,0.04097610781996057,0.23353526996450283,0.28455172746064405
71,72,100,0.26535295057903285,0.1822115759226692,0.3648955006585292,0.2632726656711176,0.03862164943251181,0.24218691985479507,0.28814994400128247
72,73,100,0.2614646295411783,0.1867922265001404,0.3574595437646335,0.2620237332492554,0.03764482609731212,0.233746581129564,0.280731055114517
73,74,100,0.2654299159942668,0.1818443378072681,0.3643142534352049,0.262772181435741,0.03963532628201653,0.24142518938847735,0.28742364616100075
74,75,100,0.2609587315993267,0.1861279459215228,0.3569555144381616,0.25968991589753254,0.03915731329487211,0.2318336988106644,0.28066943407717604
75,76,100,0.2648063655638445,0.1814795627174527,0.3637364728985218,0.26415894822644737,0.0383443499723031,0.24198872665545368,0.2869037792415141
76,77,100,0.26043086694652073,0.1854840285694815,0.3564505943117506,0.25899221127415184,0.03966213477061054,0.23129118266855728,0.2789267353039443
77,78,100,0.2642619661508114,0.1811173917340406,0.3631620081736549,0.26183016266336606,0.039259036807635705,0.23982942194512136,0.2880898833734207
78,79,100,0.2592161425884376,0.1848595001903442,0.3559448461326654,0.2583084994918444,0.03846632044816685,0.23077684396020026,0.27846865513210967
79,80,100,0.2636722991126,0.1807579457635588,0.3625907156078603,0.26272415866463217,0.03831602015856387,0.24045410735959405,0.2857990273873807
80,81,100,0.25802552269552576,0.1842534345034646,0.3554383312198903,0.25782342945503234,0.03759498464916175,0.23034444162850948,0.27762637826210346
81,82,100,0.2638483806342937,0.1804013272796761,0.4064334516007972,0.2615463965044552,0.04099535301742443,0.23831705549918702,0.2864397478267421
82,83,100,0.2581787508019089,0.1836649508484319,0.3549311094107321,0.2580951128712451,0.038077187318410144,0.2299648431971296,0.2773050649381471
83,84,100,0.26397206759251746,0.1800476219354743,0.3700549018174926,0.2604287205877721,0.04134893533362884,0.23792623263279586,0.2856484052698835
84,85,100,0.2570238353647517,0.1830932119462828,0.3544232390196621,0.25663749627068855,0.03750885581497839,0.22958653657891825,0.27615390887738733
85,86,100,0.2640043119263918,0.1797051657742598,0.3744017068939075,0.26273422758239723,0.04125977839352303,0.23742168313421042,0.28589533634681175
86,87,100,0.2572721125378569,0.182537421769292,0.3626792747381777,0.2566795241575234,0.037642608041998,0.23094558927815104,0.27592722408528575
87,88,100,0.26134525716270707,0.1797326546085222,0.3522405201630479,0.260068961371756,0.03837751838774046,0.23679105694799815,0.2835320629029991
88,89,100,0.25626017812062946,0.181996823514215,0.3621783116435426,0.25535873644286916,0.03775764896133878,0.22883404758039638,0.2751194540410959
89,90,100,0.2616026309646015,0.1797446022172726,0.4227324777094178,0.25869836763780074,0.04205176879870988,0.23617478207576412,0.28256284635262113
90,91,100,0.2571745753519612,0.181470697673792,0.3758417921385191,0.254741980779546,0.040473201582350744,0.228624147746656,0.2746964969384978
91,92,100,0.2609560329067917,0.1797420401031071,0.3543987062228698,0.25883377641467553,0.03958529402603285,0.23557202407251193,0.28227963035805026
92,93,100,0.2561286948291486,0.1809583602032397,0.3611750118123013,0.25413924559796275,0.038529441887181465,0.22843190625315662,0.27447650866970247
93,94,100,0.261148860357232,0.1797259337871532,0.3513591947869519,0.2582364733811273,0.04000445840784493,0.23498200138083686,0.2824540848164295
94,95,100,0.25502461135235005,0.180459160774066,0.3606727758074718,0.25354979220426915,0.037628987811470005,0.22853454173311205,0.2738477808233105
95,96,100,0.25999614029444873,0.1796971869800489,0.3501832747779311,0.25767849209335464,0.038509132782005226,0.23543143486008325,0.2810828850674365
96,97,100,0.25713910451784355,0.1799724811150224,0.360170213613171,0.2556225070886571,0.040034567201546814,0.22861430877074412,0.27506293713975727
97,98,100,0.25884891400602866,0.179656645489642,0.4021615161422409,0.25608593530498647,0.03988625315425414,0.23383728023471262,0.2802078404281926
98,99,100,0.2560195983889207,0.1794977334328809,0.359667371678774,0.2538543430598123,0.03818437901662233,0.22909406469383692,0.2738153501317519
99,100,100,0.2582382196293574,0.1796051008854648,0.3491702813399998,0.25677943832513744,0.037658400734189176,0.23429992133831987,0.2797084225928956
100,101,100,0.25504661319397764,0.17903435891063,0.3591642949057863,0.25343260137715096,0.0375419958277184,0.22829511002251934,0.2728446432108331
101,102,100,0.258498621078848,0.1795432939314434,0.3486672271667447,0.2548548629928594,0.03954503113023359,0.23273530169792045,0.2806063232995722
102,103,100,0.2533546052874831,0.1785818262786698,0.3586610266642043,0.2511366545151015,0.03752362699373203,0.2270271357290813,0.2724266288507416
103,104,100,0.25800940390427896,0.1794719178053299,0.3481663141682625,0.25589202323243576,0.037726498110077084,0.2332185320933961,0.27929383326048546
104,105,100,0.2536199508547392,0.1781396304566493,0.3581576088127834,0.2505630923089669,0.03833745372693813,0.22645049818361296,0.27213357639575164
105,106,100,0.2562899264514217,0.1793916211141841,0.3476674366042651,0.2538869299047416,0.037715045596334706,0.231671401300409,0.27831297244170067
106,107,100,0.25325408067455074,0.1777072912611215,0.4019410067430375,0.24999853409230305,0.039506736549069374,0.22588090355701068,0.2715997363322649
107,108,100,0.25586231721161445,0.1793030107217018,0.3471704958688924,0.25344965544125353,0.037669974039151836,0.23115243121549034,0.27785064222921835
108,109,100,0.2533677396039076,0.1772843521769264,0.3571504842979293,0.2505608440946655,0.038254709025046095,0.22538204510662607,0.2713969390645179
109,110,100,0.25654206333583507,0.1792066543972453,0.3640838089673282,0.25457319141883933,0.03897891041593191,0.23041083797642636,0.2779698723767289
110,111,100,0.2514676508603085,0.1768703791882978,0.3566468540127379,0.2491962607607496,0.03701807016842508,0.22462799574899334,0.27078401417661097
111,112,100,0.25603587196332606,0.1791030832984841,0.3461820634353796,0.2557146357600183,0.03762371770854423,0.231187089221846,0.2784036854933839
112,113,100,0.25372198589220457,0.1764649596676896,0.3561432269306381,0.2531578291349482,0.03949903902035954,0.2243414789838574,0.2722457765842603
113,114,100,0.25433211484246526,0.1789927942987411,0.3456904062467746,0.25214593472034785,0.03737142416968118,0.22945175876439347,0.2764724737457051
114,115,100,0.2506931757820913,0.1760677013194547,0.3556396377404981,0.24853881932772134,0.03690319687925748,0.22409672534115013,0.26997837065462893
115,116,100,0.25456730840465513,0.1788762521664021,0.3452003541294588,0.2532782339654764,0.03727467193211026,0.2302287726989973,0.27666198585399954
116,117,100,0.25087288516133105,0.1756782311741501,0.3551361197871617,0.2482860764541172,0.03737805123097203,0.2237434184162617,0.26980703634771885
117,118,100,0.2553239463220123,0.1787538916085277,0.3447118378669272,0.25457260998516895,0.03729906184350604,0.2297623755022114,0.27713113038252357
118,119,100,0.25045579421929176,0.1752961946339687,0.3689606289360345,0.24803003764249354,0.0381129276504751,0.22339234441935635,0.26918183896711284
119,120,100,0.2542944379299647,0.1786261191852515,0.3442247930357851,0.25262223651398197,0.03767591971878817,0.2293039453397162,0.2767142277891046
120,121,100,0.25085580574023475,0.1749212545639712,0.4044423811640881,0.24777089328073654,0.03963583655356323,0.22304295620935133,0.26930731853196643
121,122,100,0.2530332699085498,0.178493315102958,0.3437391596954019,0.2520860036159467,0.03683061629175482,0.22885310453999838,0.2746561096246677
122,123,100,0.25117595696022715,0.1745530904275523,0.3536263073323305,0.24819235409050644,0.03801563622794641,0.22362450274483692,0.2700670243496457
123,124,100,0.25210802135558713,0.178355834896186,0.3432548820955957,0.25018447994193005,0.03678857874726071,0.22712799328511482,0.27340950995017166
124,125,100,0.24872007710350444,0.1742540404169684,0.3531233820606255,0.2472440011605059,0.03654741012043009,0.22234920862430152,0.2682248828723135
125,126,100,0.25236820409035593,0.1782140110013151,0.3427719084046446,0.25144561961257433,0.036913794227362164,0.22667462957262405,0.2737571772805695
126,127,100,0.24900157669700065,0.1740590450371085,0.3526206757635286,0.2476108245376783,0.03675241599894748,0.222004831381737,0.26816042729425954
127,128,100,0.2523932590422233,0.1780681542323937,0.3594624711953826,0.2498653965502065,0.03730072109123418,0.22754264338319943,0.27274203020368754
128,129,100,0.24809683876038163,0.1738643822837258,0.3521182144322949,0.24595031681566396,0.03661434583947411,0.22166210447480592,0.2674366982246697
129,130,100,0.25054957573044684,0.1779185551635202,0.3418096834819571,0.24921465823330496,0.03653586022449683,0.2258034488291049,0.2722511961039241
130,131,100,0.24763477364351366,0.1736700499775817,0.3516160229539041,0.24497111062697113,0.036423105111732995,0.22132101598524512,0.2668388342940682
131,132,100,0.24982583400974748,0.1777654854238065,0.341330345941302,0.24894647902243475,0.0366422008654138,0.22503113606802133,0.2717868725183331
132,133,100,0.24706118899100254,0.1734760454904229,0.3511141251453878,0.24457735815421416,0.03654936621264959,0.22098155302026845,0.26645423075645536
133,134,100,0.24913954082407785,0.1776091989102262,0.3408521392540186,0.24867550093045393,0.03673913358421948,0.22432314566441763,0.2711331060480491
134,135,100,0.2468817037724471,0.1732823658289528,0.3506125437887934,0.24418458277187544,0.0375926818489696,0.2201321613553236,0.26796340645548655
135,136,100,0.24821198064194236,0.1774499329241612,0.3403750276296399,0.24840193546154649,0.03694372783891519,0.22388430797061026,0.2704482524857165
136,137,100,0.2456931130405927,0.173089007713374,0.3501113006642155,0.2434601219000265,0.03671286124053486,0.21982848817707265,0.26601390152271387
137,138,100,0.24764737648060847,0.1772879092357569,0.3398989778758209,0.24815977052467864,0.036975433302645445,0.22344866760395948,0.2696563230839465
138,139,100,0.24659512774204598,0.1728959676439428,0.4001426128854002,0.24305253734214843,0.04078827143849769,0.21870415813210328,0.2656459967362763
139,140,100,0.24684654212790844,0.1771233350814777,0.3394239592238549,0.24707750930731942,0.03699267740426664,0.2217699554728439,0.2692466248561115
140,141,100,0.24504739458050445,0.1727032419608994,0.3491099114279511,0.2430119704646478,0.03670579181320081,0.21922673329739933,0.26527889250822034
141,142,100,0.24615360506735462,0.1769564040979477,0.3389499431656177,0.24621196865678485,0.03697958830448999,0.22143589542762193,0.26883807816856065
142,143,100,0.24465574923960978,0.1725108268984717,0.3486098041697831,0.2426229638436181,0.036825552773723735,0.21771333170116336,0.2649125620598499
143,144,100,0.2456756358304178,0.1767872971958319,0.3384769033004587,0.24584611805051665,0.03705944961164417,0.2211184636943369,0.268430662206989
144,145,100,0.24408297736071233,0.172318718630994,0.3481101129158939,0.24223487299508012,0.0367706608758208,0.21736793767852491,0.26454698049472
145,146,100,0.24488800988493892,0.1748223097869292,0.3380048151914859,0.2454797208975964,0.03684057324930738,0.2208134230155843,0.26693641085136177
146,147,100,0.24335220671757965,0.1721269133133652,0.3476108549331637,0.2428026948040594,0.03678860456188768,0.21677961260279838,0.26377381273922185
147,148,100,0.2440541568485647,0.1745473378928681,0.3375336562317098,0.2451099308228279,0.036454636282203176,0.22043657130706024,0.265221966073539
148,149,100,0.24242633668349423,0.1719354071174648,0.3471120466799984,0.24245996531370173,0.03608162879930542,0.21651280637803982,0.26341238660605326
149,150,100,0.24344679995375468,0.1762134260086731,0.336065249899552,0.2441547935667836,0.03606467359566269,0.2201045506789728,0.2648668852449365
150,151,100,0.24179718011613052,0.171744196262269,0.3466137038367937,0.24115632490765881,0.036229370764199666,0.21624675104180005,0.2630495811112079
151,152,100,0.24296994675462205,0.1689931723917546,0.3355784174075764,0.24378279997467064,0.03621853451582796,0.21885689114022977,0.26451131410163237
152,153,100,0.24126516214917096,0.1715532770403587,0.3461158413348373,0.24081217058243498,0.03633168972431019,0.21583553421446028,0.26268777814539895
153,154,100,0.24235911489802597,0.1644891341243598,0.3350919428289313,0.24341127853251632,0.03665065712561986,0.2185084863788158,0.2637378282441336
154,155,100,0.2402539121981601,0.1713626458412059,0.345618473385094,0.2404684428212252,0.03611660918980712,0.21370053967725697,0.2623269307947168
155,156,100,0.24166382440692336,0.1641961300514813,0.3346058377615617,0.2426998392625761,0.036557033962428064,0.21816149331471127,0.26335972456915974
156,157,100,0.23951759219137864,0.1711722991687739,0.3451216135056186,0.23951144703948202,0.03630155474338127,0.2122069265806451,0.2607000970239194
157,158,100,0.24136051758998558,0.1610567448301058,0.3341201131378478,0.2423345248543437,0.03617686733500467,0.21682213352156707,0.2629827953125349
158,159,100,0.23880515510972078,0.1638161045092776,0.3446252745489755,0.2381228084275322,0.03671072364935183,0.21195133822173068,0.25992371729552805
159,160,100,0.24113426070271768,0.1731219412173781,0.333634779270189,0.24229989591796086,0.03594682583790663,0.21648521930178707,0.26260701696260863
160,161,100,0.23857128606276867,0.1635250548238475,0.3441294687276955,0.23780923390929265,0.03656112553695087,0.21313822169207675,0.2595035043200205
161,162,100,0.2405949142775135,0.1728499499762323,0.3331498458929888,0.24194442703428437,0.035602312179943925,0.21614937317533175,0.2622323669233668
162,163,100,0.23777681631519054,0.1632373038232489,0.3436342076408215,0.23526372058584039,0.0362649610786598,0.21294523158162953,0.2590844034706277
163,164,100,0.23994715140503886,0.1726097193115302,0.3326653222022758,0.2410674000585554,0.03555542728243665,0.21581457577800395,0.2618588234737213
164,165,100,0.2372793914393758,0.1629527497937192,0.3431395022977773,0.23497975282819483,0.03616378782754683,0.21274969059577445,0.25866641419804426
165,166,100,0.23944007358435612,0.1723752919843378,0.3321812168918487,0.2395273724038604,0.035504520142605314,0.21548080882648785,0.26148636573013806
166,167,100,0.237030934197129,0.1626712959396652,0.3426453631427921,0.2346951666252655,0.03612793884629711,0.21255172399614553,0.25824953513346427
167,168,100,0.23910266469844818,0.1721423348723467,0.3316975381874351,0.2391866337338407,0.03544601273501814,0.21514805504778284,0.26111497360986896
168,169,100,0.23669297428153085,0.1623928500890893,0.3421518000776969,0.23440999662217987,0.036066184100484545,0.2123514511881984,0.2578494066114764
169,170,100,0.23865092525153003,0.1719108586239615,0.3312142938776012,0.2388484455228311,0.03525394425083041,0.21481629811182218,0.2607446277972483
170,171,100,0.23618889578130983,0.1621173244189068,0.341658822484917,0.2341242761999885,0.035786790425955534,0.2121489860138403,0.25745272078638803
171,172,100,0.23814623293155357,0.1716808710100606,0.3307314913434907,0.23855715134143884,0.03502209930030891,0.21448552256912518,0.2603753097109407
172,173,100,0.23558164041218807,0.1618446351980134,0.3411664392481339,0.23383803752854476,0.03580446893896606,0.21014592379128433,0.2563507386452149
173,174,100,0.23770479762416596,0.1714523771664765,0.3302491375855214,0.2382655045566887,0.035223592278689556,0.2139915180107801,0.260007001473291
174,175,100,0.23510196086478583,0.1615747025461181,0.3406746587747791,0.2335513116159854,0.03572982691269326,0.2098862681613909,0.25603741340422437
175,176,100,0.23720534109503,0.1712253798194787,0.3297672392491202,0.23797353617967265,0.03533490100304275,0.2130409917202141,0.2596396858805822
176,177,100,0.23484589807955797,0.1613074502082536,0.3401834890147147,0.2332641283563912,0.03559754165590699,0.21153262539261186,0.2557245627954971
177,178,100,0.2366358729614803,0.170999879496862,0.3292858026472296,0.237681275810062,0.03542896380208829,0.21273298673330324,0.25927334637496013
178,179,100,0.23439210811697556,0.1610428053444574,0.3396929374809996,0.23163553753888894,0.03534984147739253,0.20944909293962566,0.25541045610698265
179,180,100,0.23602837207430064,0.1707758747206492,0.3288048337826628,0.2362374876632548,0.035369106919566004,0.21242669611311288,0.2581783357780312
180,181,100,0.23386984465893623,0.1607806983327681,0.3392030112680292,0.23131301245782085,0.035412911293456716,0.20915552263862322,0.25507471550557326
181,182,100,0.23527943795580827,0.1705559503335156,0.328324338368212,0.23595716466466396,0.035148725356768,0.21046266604077357,0.2577982755229287
182,183,100,0.23337586164924493,0.1605210625822329,0.338713717069732,0.23099118566350751,0.035350064866160984,0.2089141809677495,0.2547371298844377
183,184,100,0.23491740748129739,0.1703827383270287,0.3278443218450423,0.2356760985425749,0.03512308620123257,0.21016392547900836,0.25741942839889376
184,185,100,0.2330283220419815,0.1602638343627648,0.3382250611974984,0.23067004236104816,0.03532377654387779,0.20867206641248148,0.2543993006619054
185,186,100,0.2345794793929319,0.1702102175757915,0.3273647894002752,0.235394345799769,0.035052163760184815,0.2098663003797577,0.25704176863378514
186,187,100,0.232711298063268,0.1600089526406466,0.3377370495964218,0.23034956907627405,0.03491377935214898,0.20842922500551242,0.2540612722070973
187,188,100,0.2340282390416186,0.166992014825888,0.3268857459828603,0.2351119602606757,0.03500506497740426,0.20956978162133938,0.2566652715850991
188,189,100,0.23231283162994337,0.1597563589279301,0.3372496878624011,0.23002975355120575,0.03481714379159969,0.20818570081451968,0.2537230862470822
189,190,100,0.23360037323708072,0.1667718194318305,0.3264071963188228,0.23482899320495876,0.03476343595014528,0.20927436006967698,0.25628991368416737
190,191,100,0.23208261667839689,0.1595059971399214,0.3367629812567159,0.2297105846471833,0.03494676774963246,0.207941536031889,0.2533847820220027
191,192,100,0.2333832043429251,0.1665516630324913,0.3259291449247982,0.2345454934944941,0.034545725023617094,0.20898002659019319,0.25591567238264423
192,193,100,0.23163805216058683,0.1592578134621533,0.336276934721768,0.2293920522530064,0.03504086069980442,0.20769677105990125,0.2530463964310442
193,194,100,0.23305413514480317,0.1663315981137569,0.3254515961213421,0.23426150769346815,0.034486391165483056,0.20868677205861486,0.255576141566255
194,195,100,0.23131249668986423,0.1590117562249625,0.3357915528954709,0.2290741472022682,0.03498131936293351,0.20745144459285914,0.2527079641703811
195,196,100,0.23272625229563687,0.1661116734044042,0.3249745540443569,0.23397708018202873,0.034426742356570963,0.20839458737062752,0.25523788660153257
196,197,100,0.23098783231167286,0.1587677757870149,0.3353068401244404,0.22875686119473393,0.034921880151562175,0.20720559369368385,0.25236951786265616
197,198,100,0.2323991622556147,0.1658919341116785,0.3244980226566099,0.2336922532640137,0.03436703699699325,0.20810346345062483,0.2549006700955788
198,199,100,0.23066420544052707,0.1585258244252669,0.334822800478234,0.22844018672434158,0.03486245136668407,0.20695925386766945,0.25203108817825254
199,200,100,0.23207277232838217,0.1656724221395531,0.3240220057577194,0.23340706726837862,0.034307378475799157,0.207813391260024,0.2545644579121813
200,201,100,0.23043123953175207,0.1582858562324866,0.3343394377613516,0.2281241170123075,0.034880609774366945,0.20671245913265435,0.2516927039505309
201,202,100,0.23164258915529032,0.165453176295904,0.3235465069940436,0.2331215606466866,0.03416919027243595,0.2075243618046701,0.2539157631268742
202,203,100,0.23010890436218331,0.158047827020076,0.3338567555264248,0.2278086459450444,0.03482108552134851,0.2064652420855049,0.2513543922835264
