index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.10247016403926143,0.0586894936017466,0.149243854461232,0.10324052411525264,0.016924892043867313,0.0909841951155578,0.11426493089240122
205,206,100,0.1072359187103376,0.0663301583173393,0.1564527306209528,0.10449424698600585,0.019849901876936676,0.09385153951932493,0.12132746581703832
206,207,100,0.09987483903641683,0.0569168078475567,0.1492146560443819,0.0997460297696057,0.01995513691501398,0.08907048792020607,0.11298597662432519
207,208,100,0.10669848111334154,0.0622092490849244,0.1789193963674012,0.10352531365959125,0.021827573323731773,0.0903115948501997,0.12003003785406702
208,209,100,0.1048242010245621,0.0605061248224413,0.1604530183118878,0.1018305190808127,0.02360395026297006,0.08740987884003225,0.11919827152094865
209,210,100,0.10471672359906854,0.061914491187754,0.1737983381555744,0.10283551784169584,0.023932149076825313,0.0874445186720388,0.11913682013085558
210,211,100,0.10490393248267148,0.0557607388349153,0.1645549983286824,0.1054787101650029,0.021853587246054962,0.09117081369577695,0.11728927626939491
211,212,100,0.10396355636276018,0.0611820650449396,0.1657583813066966,0.10246960449014511,0.02223068986084733,0.0875139361355369,0.12082991083513712
212,213,100,0.10493972913657981,0.0508402533452764,0.1875735797464102,0.10156324966933061,0.0218846652364884,0.09176841221710513,0.11795577586689188
213,214,100,0.10282514884250085,0.0584148447053009,0.1581672299485149,0.10248158553780776,0.019876173874445527,0.08795736761808964,0.11453381661639737
214,215,100,0.1052892700059197,0.053865961230976,0.1829999777440184,0.105328709376512,0.023432079704982574,0.09012716265387953,0.11885883327510065
215,216,100,0.1045595173902088,0.0581077462412614,0.1671814657940223,0.10457298485830019,0.02233958312848309,0.08956463877033445,0.11506303013272054
216,217,100,0.10126842566827865,0.0443314989385137,0.1547032982400746,0.10174114360114081,0.021119345146941693,0.08775945538723103,0.11360847648959185
217,218,100,0.10557057647402486,0.0644187335135022,0.1671253424209892,0.10403447790493145,0.020513381959773376,0.08804941139727085,0.12221520857934304
218,219,100,0.101524475167855,0.0493511198783132,0.174807139944006,0.1025828544679427,0.02060074005692227,0.088832146817339,0.11267535577967185
219,220,100,0.10705625790357574,0.0541615804109912,0.1569479767340615,0.10690678744630436,0.020775489161676076,0.09399414420951162,0.11822603306238594
220,221,100,0.1006276196856731,0.0518221585928514,0.1667529250384676,0.0994320489147649,0.022345386455604056,0.08420936582968085,0.11651660483956755
221,222,100,0.10630552367795469,0.0603462415078837,0.1516355680499108,0.1055652612850461,0.022673243682350932,0.08671203406917047,0.12282226581988034
222,223,100,0.1009510227617314,0.0510121714019705,0.1620245346039225,0.0982030647474207,0.024041337221943675,0.08271366208059512,0.1175110731618528
223,224,100,0.10651677302965235,0.0563808997580793,0.1687646393164182,0.1055937756406545,0.021708541461416368,0.09088823913918638,0.11939335431972428
224,225,100,0.09900590743671539,0.0378503027628961,0.1518333702923689,0.0966984529746764,0.019981591565320454,0.08627711248076922,0.1115096484913716
225,226,100,0.1057350608778008,0.0606089040569013,0.1663318111502736,0.1055866378928962,0.02097520123802955,0.09265917704114082,0.11768441757993175
226,227,100,0.10125583404338338,0.0500511036122705,0.1456663308396351,0.10015158832356086,0.019297030196899538,0.08844828734374738,0.1119332215494249
227,228,100,0.10493754307075238,0.0585485728120037,0.1532267694902704,0.10529196146741035,0.021430614490331682,0.08860422461822726,0.1194840977992288
228,229,100,0.10252115686610672,0.0539355410619786,0.1611364454475868,0.1019016509908255,0.022998552531582922,0.08538274364552945,0.11940284418917582
229,230,100,0.10034463453234523,0.0540709076001582,0.1566031754814458,0.098389573742519,0.022263432775507748,0.08585368349536818,0.1174547734941125
230,231,100,0.1058087840520923,0.0412179209449017,0.17635682664833,0.10682412980329706,0.023303643535504542,0.0938283732100282,0.12070720057306646
231,232,100,0.10094434751332541,0.0564374292714313,0.1675720911962616,0.0974305968808829,0.02199701333540935,0.08642851945879225,0.11182099655092656
232,233,100,0.10386936575673282,0.047899268713524,0.1561297999070071,0.1024229138488271,0.022907152217000966,0.0877468841186366,0.11927303331225587
233,234,100,0.10290020922396934,0.0539213223158056,0.1457924613097986,0.1019348682368248,0.023280860404992998,0.0863834418723409,0.12078983289166127
234,235,100,0.10476305578456391,0.0479579223772636,0.1758552711899492,0.10731795099660174,0.022876479521621054,0.08868588322789853,0.11907002886265228
235,236,100,0.1007910690460815,0.0483356510488951,0.1727350027610596,0.10002934592682125,0.02174907479475202,0.08836625192560812,0.11429876772775571
236,237,100,0.10247257330932605,0.0542089187937304,0.1774957042661735,0.10246622424516014,0.020830056802421865,0.09056163351779717,0.11524325330041943
237,238,100,0.10104101066142221,0.0453290923228279,0.1595880226350461,0.10120172262921955,0.020774515326775968,0.08659152592517362,0.11545537342935319
238,239,100,0.10695245971207118,0.0503423400252067,0.1686851059942644,0.1031846951807093,0.023004082380056252,0.09123759324849891,0.11981900168877345
239,240,100,0.10123527112682065,0.0477882185425826,0.1489182004496619,0.09949436235839251,0.023255400229431317,0.08378198520320815,0.11753028082537607
240,241,100,0.10636575182801768,0.0535328048685012,0.1820526582795598,0.1044711437606472,0.02335842959661524,0.08920787473224939,0.12283907892700573
241,242,100,0.10149114747003521,0.0539413327039932,0.1734673059937562,0.10091337544109541,0.021750607558655034,0.08788870010233693,0.11600156348677992
242,243,100,0.10181842986802606,0.0465683529097854,0.151014772547555,0.10237470127306356,0.020614562345642035,0.090263182867495,0.11306762397725602
243,244,100,0.10442734799079609,0.0582292454992188,0.1531600950928975,0.10402044655476031,0.021362599791245416,0.08986876355780479,0.11714987012084765
244,245,100,0.1055430952759826,0.0569565954200962,0.1593319930252339,0.1045440340831073,0.022668483628365127,0.09052430494593246,0.11999690658084868
245,246,100,0.10199120342116269,0.0532960194003791,0.1610335414126629,0.1007479802026823,0.020599412353333246,0.08786936423079444,0.11618154548696172
246,247,100,0.10348462877764701,0.0536108030969331,0.1521196749088542,0.1016876228832925,0.02034597071657958,0.0912997041549288,0.11412712937954331
247,248,100,0.10026701935279952,0.0479896252782104,0.1618749128423267,0.09796750131597876,0.021329353612981248,0.08591479242052888,0.11433012531640498
248,249,100,0.10438009384879487,0.0526099548845884,0.1496590950515022,0.10505976297409156,0.019843472183901707,0.09115539406015605,0.11933084146376706
249,250,100,0.10571878603543709,0.0510483727305319,0.1709371408940652,0.10533165380740615,0.021739741741795743,0.09003962749385923,0.1201329775403224
250,251,100,0.10018855907837608,0.0532432055829416,0.1569999032747605,0.09932357183189205,0.021804090065882655,0.08405804932477015,0.11586719004468479
251,252,100,0.10639470606258192,0.0516978995309118,0.1533551923405342,0.1088457718538774,0.022722568627702316,0.08658336301818409,0.12421364691317145
252,253,100,0.1019848937586555,0.0496219479867059,0.1541870111380658,0.10095219171677965,0.021301886098886037,0.08732016965628087,0.11468752386139605
253,254,100,0.10247489654723753,0.0566453283368327,0.1522602508410599,0.10143484466549199,0.022914338300619685,0.08639463353983551,0.1202885098791889
254,255,100,0.10428197173440135,0.0553666370186902,0.1613679751135172,0.10231772961594154,0.0224330418426651,0.08554798108753148,0.11949789759671975
255,256,100,0.10242003323291833,0.0651502346623922,0.150379937741607,0.10106277769928596,0.020281934486186808,0.08686410188574788,0.11613089785991448
256,257,100,0.10373149812127096,0.0553526694333953,0.1524243655616937,0.10269114610134085,0.02118866132754759,0.09007369229615994,0.1174785135477716
257,258,100,0.10267295701161931,0.0645472110522337,0.1566044800733706,0.1003552310023362,0.02049903126355616,0.08736258008081466,0.11571451013390227
258,259,100,0.1030006547063606,0.0639472118923582,0.1447431835131803,0.10226852131285495,0.02071945987347223,0.08709086866494495,0.12008954764755067
259,260,100,0.10214538494044531,0.0436652721379104,0.1486272421079209,0.101907347151604,0.0205927745343599,0.0883082989381334,0.11531506686667772
260,261,100,0.10395782133844035,0.0546353554496958,0.154325117646861,0.10584856319322156,0.022374370659550277,0.08756516832024472,0.11890884710488513
261,262,100,0.10408260613835718,0.0531631019976305,0.1715512578389098,0.1056119396244346,0.021312732904443757,0.0909361226342327,0.11791960039720939
262,263,100,0.10318601068182914,0.0494973386874842,0.1576170457318003,0.1010320225998777,0.02128371233530487,0.09067715146756912,0.11711392053288197
263,264,100,0.10179984620128277,0.0516695469249384,0.1587211530470745,0.1037568363438658,0.021872570852447298,0.08558321136627112,0.11751597632766612
264,265,100,0.1055840608621276,0.0575375118911569,0.1530403336379261,0.1066690920514623,0.02244852943228074,0.08830534994577457,0.12187336167399035
265,266,100,0.09928188118218415,0.0588138026701288,0.1556845427995362,0.0986592483656406,0.02165269527867044,0.08239643622356638,0.11409375413518391
266,267,100,0.10560628018774455,0.0440349325924794,0.1694009523946411,0.1045506588329749,0.02347444810268819,0.087045715157588,0.12191888694596897
267,268,100,0.10292889980933928,0.0608803165100303,0.1550055586218068,0.10180990465809259,0.020628785220626,0.08896742052585141,0.11624179518279237
268,269,100,0.10478676418003209,0.0625771989322025,0.1581932498623546,0.10597264801273815,0.021006197113724187,0.08918793584994765,0.11565262131348646
269,270,100,0.10220780248274561,0.0576821197805965,0.1566840967878492,0.10008742620503824,0.02084808490942896,0.08908690002936957,0.11489283011287438
270,271,100,0.10251185910988254,0.0590255530376268,0.1687826704463019,0.1002629814769569,0.020821610795177126,0.08823758531688161,0.11764985338219242
271,272,100,0.1033830854291495,0.0538831905385048,0.1567825893708003,0.1009149783980815,0.01993021283493125,0.08992384432035559,0.1172388761912255
272,273,100,0.10563817727033077,0.0482279542103107,0.15681275432648,0.10744359677928206,0.022036718797872706,0.0881343430144213,0.12037417555785257
273,274,100,0.10012631388488909,0.0551116244790587,0.148806882144403,0.1031221908015162,0.020474413830928503,0.08469875202932098,0.11382364634411749
274,275,100,0.10661968373613778,0.0590132614849761,0.1631604044173905,0.1037535124596628,0.021579758781181395,0.09179964932391843,0.12224139381349244
275,276,100,0.09997142596337133,0.0460461477545046,0.1484673481927896,0.10026544306963925,0.021698415535928352,0.08447681490864968,0.11540815400371353
276,277,100,0.10358519711086946,0.0503247584842756,0.1602247615436223,0.1027685818520821,0.024324224336365725,0.08266224066631925,0.12318958546994643
277,278,100,0.10284739759104507,0.0470222325399511,0.169347760290526,0.09954288577143615,0.02432206590820864,0.08670582513591285,0.11972509211995284
278,279,100,0.10353021727642897,0.0425056715158794,0.1559744393761665,0.10245411787372105,0.024309451072477707,0.0853004015646292,0.12089096807520992
279,280,100,0.10016826421552022,0.0519635552745202,0.1574202152393465,0.0989706588409224,0.022783298630154426,0.08095571728501995,0.11822397216079368
280,281,100,0.10830551834239686,0.04877799531217,0.1739873276667289,0.1092809605970752,0.02437997883188032,0.09069503907852992,0.12333582143007733
281,282,100,0.09984169870132088,0.05583299576753,0.1755391566899652,0.0974852454695473,0.022557596580647994,0.08444616568652824,0.11357342953519553
282,283,100,0.10763852118602646,0.0501854705630294,0.1646120924177116,0.10680200191711564,0.022590390853394586,0.09389128142547001,0.12175407707681402
283,284,100,0.09901148416166893,0.0546262192037186,0.1670997842487869,0.09868055013428251,0.02244820476881663,0.08287819920354392,0.11197577632717876
284,285,100,0.10477618153486043,0.0618417296101813,0.1766597404311718,0.10355502415263396,0.0221356968416357,0.08967070303979123,0.12004737074604753
285,286,100,0.10468118195166394,0.0475978127527202,0.1565790779218808,0.10401726136332605,0.024476845824281987,0.08655668170097373,0.1228640693040436
286,287,100,0.10260493926648101,0.0539802241653749,0.1713660997970393,0.10054507654183105,0.023637052675252002,0.08484993199483423,0.11863697901692848
287,288,100,0.10332037937270808,0.0528015930498459,0.1691388561248068,0.10416622866340305,0.023961108524032066,0.08500371546624245,0.11832678705712035
288,289,100,0.1016788899884278,0.0541837067629878,0.1582764047189881,0.09812493940268921,0.021606141783317625,0.08959987525023602,0.11557368780922182
289,290,100,0.10345545822492193,0.0516504656538744,0.1627449248986174,0.10166356411856481,0.023240907949079966,0.08530443388090655,0.12036430198285282
290,291,100,0.10452516902165578,0.0580564635742867,0.1540009248847905,0.10441922996103956,0.021410509315035797,0.08997559936544919,0.12116842674979492
291,292,100,0.1051234917827553,0.0604947934238553,0.1508756419698635,0.1058026783539477,0.020469646871903564,0.09361197828054765,0.11980336447403275
292,293,100,0.10109340164583797,0.0632005878317101,0.167087146087978,0.10082294251847396,0.020878954678470462,0.0863856651256452,0.11403955549922612
293,294,100,0.10509445963047824,0.0609781707342934,0.159214944023633,0.1065057971478863,0.02046960609877897,0.09097126058105252,0.11786267914411203
294,295,100,0.10382898558658589,0.0558953254437492,0.1534638157142572,0.1047975960619627,0.019508941136713094,0.09001207358704617,0.11667009515692639
295,296,100,0.1043964628014645,0.0608157503436369,0.1482075433385138,0.1056119796599886,0.020219920130632316,0.09016602313959345,0.11703840149473349
296,297,100,0.10229099776392735,0.0417847106827735,0.1598107912203673,0.1009655025241491,0.02485463995327882,0.08512967688099903,0.12070212999641718
297,298,100,0.10487438633124749,0.0454691817114401,0.1960462235761192,0.1038198762039969,0.026152156102839642,0.0851062976624723,0.12424472437310186
298,299,100,0.10359723961456518,0.0489893957445772,0.1573264194096966,0.10142689482053915,0.027235311959672607,0.08542003544604602,0.12537330131083785
299,300,100,0.1029740960998517,0.0535543853869643,0.1632896278073833,0.1008929969618104,0.02431184735437387,0.08726657570882329,0.1198396646970788
300,301,100,0.10312650663056433,0.0454201880617715,0.1589305792248388,0.1039846915765196,0.024956062473567967,0.08318564992823738,0.12121567448098514
301,302,100,0.10427991655961538,0.0483281264396354,0.1547090986421886,0.1031479852456505,0.02430858941443109,0.09002088407708127,0.12182216632327135
302,303,100,0.09931898637735122,0.0474434241405575,0.16759399261712,0.096665276418058,0.02458223041619415,0.08361518833806958,0.1137602732614352
303,304,100,0.1047523785746995,0.0457692644696039,0.167083202463136,0.10321744318671039,0.02333762367436873,0.0875750366736098,0.12206231284033825
304,305,100,0.1035846673500309,0.0375167161487372,0.1517983782571132,0.1006908575264642,0.02289892998040126,0.08588090586928429,0.11906615541647572
305,306,100,0.10448314207019896,0.0603994441481095,0.1494228926733714,0.1043055330751627,0.02102048127712373,0.0881907713952738,0.11686274648197256
306,307,100,0.09890002831229827,0.0650439616837062,0.1374375912228052,0.09926334705163405,0.017115387588526466,0.08436408644369228,0.11149617657854105
307,308,100,0.10707848671865333,0.0568197860269192,0.1529749104167077,0.10769152359905425,0.021394485645042576,0.08933649685019354,0.12408415089491964
308,309,100,0.09668566264836807,0.0562805526206926,0.1508401907467358,0.09776381450525656,0.019619589552045315,0.08328756291183172,0.10797834262607411
309,310,100,0.10702821686854821,0.0483689811211282,0.1581236203897672,0.10333909221852594,0.0216627070934053,0.09261124353879237,0.1238569558392332
310,311,100,0.0999299123042727,0.0579936240787226,0.1552475869197213,0.09813458391576904,0.021323096129721313,0.08436441359466418,0.11438525046156882
311,312,100,0.10289202088296374,0.0650429105319739,0.1625084172340456,0.10187602394609635,0.01849660655897116,0.08960555416137214,0.11480486079274363
312,313,100,0.1013745532259513,0.0537201580425559,0.149363956677414,0.1009558938970503,0.020182329895955583,0.08450952714676588,0.11594903120570582
313,314,100,0.10584356464579024,0.0597545803040033,0.1531847975568071,0.1045665430100619,0.02044118592263375,0.09087931061747317,0.11820444101585306
314,315,100,0.10080088161528761,0.0525530726412301,0.1519825001005701,0.1022557746542582,0.021683190798412556,0.08436285173067486,0.1160897781005882
315,316,100,0.1055391065184197,0.0664008650760382,0.1772424685093881,0.099947198114837,0.02236128354599898,0.0893946332921888,0.12390805806869318
316,317,100,0.10214080676266064,0.0632471190332483,0.1463307022504463,0.100714022385121,0.01819098774010264,0.09248316823682738,0.11203199541366943
317,318,100,0.10230577800695045,0.0582309460578996,0.1492520728708769,0.1037212283933677,0.02262968941586957,0.0853169763102781,0.11515656573101118
318,319,100,0.10323264923527566,0.0557583530534362,0.161103251307763,0.10415115243526815,0.023439281142691178,0.08569559542310673,0.11293381507354104
319,320,100,0.10437577637691725,0.044692637936577,0.1618418659150402,0.10421520314280816,0.023500605885203685,0.08774313254358167,0.12012881334514278
320,321,100,0.10133632644581905,0.0523910399393846,0.1578817087838833,0.10307838588342641,0.024248348881080267,0.08313653176994285,0.1183467946201719
321,322,100,0.10388352866981634,0.0518742361622297,0.1641082276123361,0.10362178443622325,0.023718220428092487,0.08753882464648492,0.12082920413426484
322,323,100,0.10250461449793544,0.0472054090863457,0.1723130037132537,0.10147685765635606,0.024843999003165217,0.08372353626402496,0.11983257643037105
323,324,100,0.1040550840597448,0.0453410711713999,0.1565187304038561,0.10309283125443214,0.02439174761157503,0.0831837236490488,0.12049113865754746
324,325,100,0.10171379794553786,0.0565436687535944,0.1753763582787672,0.09809932673112551,0.025888667153384372,0.08463087031504715,0.11561889010192569
325,326,100,0.10589109591867107,0.0448833230729152,0.1541999422455117,0.10897073520272275,0.023671991233126296,0.09212553687995245,0.12411376714894311
326,327,100,0.09923708071183432,0.0574631692455492,0.1604620233262355,0.0969064894530847,0.023250778219958832,0.08190239778343587,0.11167949688263075
327,328,100,0.10874078765162545,0.0513156198526871,0.1760454990629975,0.10934128138865845,0.024193025009138808,0.09434404519446507,0.12240122499125386
328,329,100,0.1001916384904554,0.0499013642265896,0.1736851804378843,0.09978915914205094,0.02461871349194656,0.08442871554015474,0.11428181413445127
329,330,100,0.10515822824559573,0.0380272233559196,0.1563144941546522,0.10720234631178616,0.02422547357437786,0.09244673630676395,0.12243922696702528
330,331,100,0.09984687760310455,0.0483316093523813,0.1934680639915044,0.09708990483935045,0.024042705518606246,0.08374076791466795,0.1140484307901935
331,332,100,0.10795210056727628,0.0601976643884727,0.1515011559242466,0.10937084977074116,0.019864840837485603,0.09402663514537538,0.11969653900011015
332,333,100,0.10108622790493003,0.0433627693648935,0.1599029149797837,0.10060211501285765,0.022791220152148798,0.08455389734138744,0.1189072320285615
333,334,100,0.10329267496921336,0.0478595097017716,0.1632443629597269,0.10127189262574965,0.022834188332752924,0.08837146127684098,0.11658539655883449
334,335,100,0.10506464644265785,0.049188627207591,0.1721902021063283,0.10357418184788615,0.02441659022577359,0.08724613134524692,0.11909713863043637
335,336,100,0.10261898834416357,0.0404995529591889,0.1530306848553405,0.10545495629773821,0.02311593844247824,0.0887140426595965,0.11531712006150432
336,337,100,0.10459328625016572,0.0562839476416761,0.1703793536592668,0.1032577248377185,0.023015956241971298,0.08754841697303198,0.1166894873412967
337,338,100,0.102522526867509,0.0552460623117801,0.160432502104621,0.1036379929748227,0.022832419328951987,0.08632493901995038,0.11439381768742893
338,339,100,0.10653970492519658,0.049125777138709,0.1720230954503839,0.104994525725069,0.024506085772903783,0.09087764758181797,0.12702985954007193
339,340,100,0.10027463657521297,0.0409583423038589,0.1775094632202316,0.09959213543929235,0.024971154019894446,0.08345325205260225,0.1136777139229414
340,341,100,0.10435849520210443,0.045322610464227,0.160058117214264,0.10584568563974125,0.0233318701003186,0.08849057950530703,0.12032309310163072
341,342,100,0.10125546462717173,0.0496561397153766,0.1621430065094955,0.101280770339903,0.02428759226835021,0.08540203721932375,0.11772877474999219
342,343,100,0.10319609074988884,0.0494309778531329,0.1824323425824675,0.10224366465361975,0.025617795897931978,0.08687758485599135,0.11863026655374373
343,344,100,0.10277761354468197,0.0559236262962234,0.1734012908104726,0.10123385793221795,0.02526939248446805,0.08119425943416841,0.1185648510960708
344,345,100,0.10337615332586722,0.0558072693697048,0.1647287702288061,0.10007518243896821,0.025250016403947275,0.0828276155157705,0.12049362522135187
345,346,100,0.10393162116005981,0.04536988971642,0.1547187450824164,0.1042390738312327,0.023439147883337952,0.08611183644829634,0.12289397629670043
346,347,100,0.10200486931760182,0.0439432602618422,0.1594947314056971,0.09721509553147101,0.02449982576050699,0.0846724638594244,0.11765729399064255
347,348,100,0.10421852168289508,0.0545772857063998,0.172648713156462,0.102439258416993,0.024084030718140588,0.0892307022787166,0.12034760894238372
348,349,100,0.10328731018346962,0.0510739182848637,0.1693408752832389,0.10008647800756279,0.024240392480159096,0.08404238057765838,0.12033378630808245
349,350,100,0.10422348881043181,0.0537546738400026,0.1518641918442185,0.1053163864818081,0.023510729791080327,0.08806345825807041,0.12263199393938315
350,351,100,0.10343760831450051,0.0506764163513279,0.158049480131322,0.10388709832867796,0.023082072558506007,0.08601267762747725,0.11828575319647038
351,352,100,0.10345718050257484,0.0617285878306806,0.1605742515195841,0.10467316961847564,0.02271599751821255,0.08873308754280465,0.11744305012619267
352,353,100,0.1029041300419266,0.0647455254188913,0.1575509405970656,0.09861849299980135,0.021696253748161885,0.0865066818157018,0.11724911136467234
353,354,100,0.10239593737136668,0.0389825652540826,0.1543931767890789,0.10119023664756249,0.021638885230010264,0.08850818245299638,0.11563824780974137
354,355,100,0.10445122408999992,0.0516940879109481,0.1728784724813022,0.1049932566782083,0.02144651903411191,0.08932204145170472,0.11738407995215827
355,356,100,0.10140488277066886,0.0499002247016572,0.1690348139839707,0.0999381739193769,0.022164304304339244,0.08547990871451643,0.1137953878233892
356,357,100,0.10417352767164743,0.0397922746700321,0.1525521900538681,0.10374360762561595,0.020292537019576267,0.09078454531530283,0.11845279649411228
357,358,100,0.10186420261553521,0.0500787012248079,0.1500846064303619,0.1041921090157511,0.02287179898680007,0.0845590617859301,0.11694121475590065
358,359,100,0.09899713807038768,0.044509115788575,0.1722807709144879,0.09751361741094575,0.02473392022608009,0.08254277641531438,0.11189614956189797
359,360,100,0.10397580311183735,0.0456342190722146,0.1571067528270793,0.10264599292619855,0.025256810056165566,0.08713205285970452,0.12112039742098073
360,361,100,0.10355210856082472,0.0619450202894524,0.172607854088598,0.0969631790230164,0.025079076064998384,0.08370309150179098,0.12223748813401733
361,362,100,0.10409559113027983,0.0577079643107943,0.1461192959438096,0.10493417867158175,0.02195497382569868,0.0893457609768657,0.12062608337637737
362,363,100,0.10403287716352524,0.0524547908257026,0.1615628619032625,0.10515059207947966,0.02199912319236658,0.0875551763771327,0.1196142888829857
363,364,100,0.102774104529519,0.0467177304658281,0.1718462718820468,0.1033023981707112,0.024861579209161443,0.08739059266026275,0.11722081074622549
364,365,100,0.10534602216809442,0.0530145848630801,0.1666904549886682,0.10345108384365995,0.02339222901032607,0.0912356896755671,0.11895601076943482
365,366,100,0.10029034943153267,0.058512344079667,0.1566869760539085,0.09935969095487279,0.022787070902607596,0.08435820799407835,0.11358443280927692
366,367,100,0.10352987730139242,0.0591327824604822,0.1715259238582283,0.10231398962309285,0.024081939342543046,0.08331178178561768,0.1190531256398461
367,368,100,0.10357879023259853,0.0470434976816989,0.1676151992359693,0.10234722087282475,0.025640013551104023,0.08589229923719408,0.12112734225868382
368,369,100,0.10290404379556684,0.051069047179733,0.1536589163009588,0.1019923032495651,0.021331856661466225,0.08898248857362635,0.1188970641126635
369,370,100,0.10435580463194195,0.0523656581301902,0.1629150035833721,0.1008543023708639,0.023503874264810803,0.08978237051477128,0.11824539701654604
370,371,100,0.10239375374774032,0.0576991344553894,0.1585543677720546,0.10026573874127595,0.023572904400953294,0.08481729183137307,0.12127595845777288
371,372,100,0.10269001751876687,0.0449859952584192,0.1452171669904983,0.10569183337547644,0.023850583762177965,0.08461671707636886,0.12261606707465462
372,373,100,0.10226328098301897,0.0454563689851097,0.1706879881436594,0.1028556145799337,0.024353514601356915,0.08483171527779378,0.1195577686077618
373,374,100,0.10477533519247732,0.0664478880525855,0.1696410056447389,0.10323496356847525,0.019498706737112684,0.09172578769453267,0.11753167432255662
374,375,100,0.10254014758957623,0.0477907403283552,0.1723810772271828,0.10134160096582076,0.023114594672152308,0.08622784248588777,0.11668498307309882
375,376,100,0.10598386565332966,0.057135227347607,0.1788246488432946,0.10574934351412846,0.02326513490810798,0.08979592176214996,0.12077601545148925
376,377,100,0.10230715025784728,0.0464700624001957,0.1715412434866607,0.10080744486609311,0.0228379384831869,0.0859397247100942,0.11775028053337497
377,378,100,0.10315790968786016,0.0582594692295165,0.1635653186216068,0.1047815862133684,0.02132962980529027,0.0873772133257775,0.1185050214403487
378,379,100,0.10296589691823047,0.0475725600903719,0.1581304946392771,0.10248957700194435,0.022399290887851225,0.087550642027573,0.11861052487803041
379,380,100,0.1029617305479049,0.0551989166123471,0.1700427664802308,0.09852534157459994,0.023767931229636916,0.085115741649676,0.12447902673114511
380,381,100,0.10317575588700859,0.0507547197281206,0.1699740358934167,0.10337024587190316,0.024268027495366502,0.08778776664140307,0.11870053532252081
381,382,100,0.10723489793730544,0.0469132874385475,0.1668079121625583,0.10700908131509125,0.025964104763475437,0.087246299189613,0.1277258217743106
382,383,100,0.09981612286407478,0.0560384423985491,0.1455650144145913,0.09682047648945494,0.023189385799814836,0.08438681580903709,0.11919495740010508
383,384,100,0.10514498944991735,0.0470343512563878,0.1603860743593701,0.1034963647908964,0.024274336731920025,0.0897485882964154,0.12154705572287106
384,385,100,0.102671469368006,0.0630584150495201,0.1490091912392389,0.0998257050933547,0.021068654331099532,0.08791984131413946,0.11367702893294128
385,386,100,0.10363494764001874,0.0555033380415092,0.1452376570199543,0.10419583412297725,0.020195687604656672,0.08931364391834552,0.11793399924034055
386,387,100,0.10339128643221822,0.058068464417454,0.1443928061535508,0.1018567417251297,0.01933716150420258,0.09179916700964427,0.11263284034497677
387,388,100,0.10292119364606504,0.0578237650149616,0.1604917003939741,0.1055685451136579,0.02137344675615505,0.08971882717937665,0.11566020652932166
388,389,100,0.10527414520645664,0.0570241403641947,0.1491582159913842,0.10923503240301365,0.020922890464187938,0.09241404185408861,0.11926917747518112
389,390,100,0.10115990925662839,0.05338991591026,0.1643016323370124,0.09913354267304081,0.02531385179197856,0.0820935051664925,0.11733498913340397
390,391,100,0.1025964010825669,0.0395724883844847,0.1596005209721569,0.10160580504162711,0.025114403249277703,0.08504793981213099,0.12038861714009425
391,392,100,0.09994407281327661,0.046897667993065,0.1664908440125318,0.09740588306120285,0.02516995839567151,0.08311804698874185,0.11587567994585943
392,393,100,0.10275570516021024,0.0546772857052748,0.1628512439160694,0.10149757671823126,0.023407040559118106,0.08648783909064725,0.1191370952092283
393,394,100,0.10451603638594596,0.0463725597959445,0.1839559876174194,0.1029815855823125,0.023688157226745776,0.0901888346851442,0.11654836701995624
394,395,100,0.10449882965518166,0.05215139157487,0.1757261655835936,0.1025001555236629,0.022757436922295496,0.08963346037754422,0.11997111535345847
395,396,100,0.10209720652141273,0.0480393597416421,0.1565921778776248,0.1018708500264201,0.02304471048820224,0.08711268521843293,0.11259483436937645
396,397,100,0.1035039024252118,0.0432998151641859,0.1737944665630719,0.10364953334208195,0.024057851631499382,0.09273357915248172,0.11681890346185095
397,398,100,0.10271494437519861,0.0521992714276445,0.1543209545380952,0.10005572852636929,0.023354463357669365,0.08753110604856436,0.1171152501622101
398,399,100,0.10421922033120096,0.0450168193991055,0.1585663300856696,0.102796770721298,0.023542676387234507,0.08661263980345398,0.12183414175076254
399,400,100,0.10155011156874703,0.0573392126624746,0.1612546106371704,0.1003222100311226,0.023801305987773264,0.08429476929027677,0.11601001047443887
400,401,100,0.10476761433481642,0.0558549510577151,0.1565524107395735,0.1075881959956364,0.024817388464547018,0.08218537463017457,0.1246729338842135
401,402,100,0.10141686754490868,0.0451300758175232,0.1699939576436724,0.099628722884109,0.024189848800449342,0.0842447682387754,0.1211116871452668
402,403,100,0.10556042955536332,0.0556223177998078,0.1772055434710206,0.1072619124115526,0.023804521746895076,0.0858464096282098,0.11931713895055698
403,404,100,0.10135098358388252,0.0495471144959936,0.1892284177060284,0.09925527715375945,0.022465510936056955,0.0901459512337031,0.11618631027977147
404,405,100,0.1035093968545393,0.0614494141901743,0.1566528247375347,0.1035366432542156,0.020547474136681336,0.090621862597228,0.11692992195311973
405,406,100,0.10135061911240842,0.0428944951504122,0.1609375963841129,0.09935153978420094,0.023145415774713202,0.08521799807255157,0.11661629507567597
406,407,100,0.1027984582921478,0.0600426717335252,0.1619343523070645,0.1035220405139835,0.020390279517676562,0.08681627921194425,0.11669645629975536
