index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.1313611916565533,0.1059568037331232,0.1646559676849553,0.12988748773983275,0.013278357483507492,0.11913894090256927,0.13986198193437588
204,205,100,0.1319082308726508,0.1063440375468035,0.1636565121729802,0.13212104366884259,0.014534239684442552,0.12130665702684895,0.14067908076763028
205,206,100,0.13088702951408135,0.1059988975483457,0.1640176036817899,0.12943864433469493,0.013226777872001915,0.11883925786535147,0.13932132374488532
206,207,100,0.13151370516330554,0.1062981406448333,0.1630238560944661,0.13168308980089796,0.014396457017261078,0.12103748027974673,0.14016924170189898
207,208,100,0.1304947843928269,0.1059825280122249,0.1633822199147966,0.12899332427567828,0.01308458743278881,0.1186049284104389,0.138890895227744
208,209,100,0.13112282970857422,0.1062520690838522,0.1623941353955437,0.1312909967044332,0.01425927187586076,0.1207709363919096,0.13966298431723115
209,210,100,0.13010930722774214,0.1058883600006396,0.1627498101365286,0.12855688301107415,0.012942903209365933,0.11842504120780453,0.13846308169921756
210,211,100,0.13073547397763932,0.1062058378389971,0.1617673446397792,0.13085307964316784,0.014123176784697433,0.1205069651822602,0.13916026103073353
211,212,100,0.12972877688958215,0.1057941673124562,0.1621203676219675,0.1281583533859964,0.012800594650883665,0.11815009750256923,0.13803785304792013
212,213,100,0.1303527455745273,0.1061594613480993,0.1611434778670389,0.13040285486819875,0.013987696612067514,0.12027595354343312,0.13866102538386024
213,214,100,0.12935424784862481,0.105699970027858,0.161493885208388,0.1277874837189299,0.012658315393440474,0.1179912560887876,0.13761517973763704
214,215,100,0.12988341551930646,0.1061129535161614,0.1605225286373976,0.12984425987980264,0.013862935486451209,0.12001752915034933,0.13816523201857547
215,216,100,0.12906883003632827,0.105605787162297,0.1608703553315651,0.12825805769100365,0.01251514661568054,0.11787248097010562,0.13719503281574605
216,217,100,0.12941345566951776,0.1060663277207663,0.1599044900711084,0.12836216657434946,0.013651061347953353,0.11873806003827024,0.13767283665187094
217,218,100,0.12878595238500704,0.1055116367244057,0.1602497700590536,0.12873957718665419,0.012464747943561592,0.11775440563898225,0.1367773839190062
218,219,100,0.12904310918946443,0.1060195968195902,0.159289354885803,0.12791285664726876,0.013517171623771905,0.11852674978195905,0.1371837960506362
219,220,100,0.12842392978008038,0.1054454833891943,0.1596321211206113,0.1283021863878602,0.012321649058113195,0.11763702211963273,0.1363622052740118
220,221,100,0.12867648683279573,0.1059727731609056,0.1586771154294132,0.1274669304961513,0.013384049243308358,0.1183334013762837,0.13669806800507753
221,222,100,0.12806654956031352,0.1053972608435178,0.159017399935908,0.12786804355405118,0.012178750597615171,0.11752032284373912,0.13594946969766078
222,223,100,0.12831556174777242,0.1059258685959017,0.1580677637121877,0.12702434150241604,0.013253184512109493,0.11814157817843625,0.136215611301463
223,224,100,0.127714661903356,0.1053949993090981,0.1584055976402624,0.127437096361514,0.012036735270724703,0.11741906848548622,0.1355391505923309
224,225,100,0.1279597378570875,0.1058788944902226,0.1574612914337635,0.12659932064036017,0.013123280861129249,0.11795125597134543,0.1357363856948428
225,226,100,0.12736649091473023,0.105392737689296,0.1577967051089394,0.12700929411345852,0.0118944576366676,0.11731932162625588,0.1350963961452862
226,227,100,0.12770210340002383,0.1059814371228838,0.1568576900097958,0.12618442159184895,0.012868686235294635,0.11778544922141987,0.13526035188301852
227,228,100,0.1269271470115032,0.1053904764708045,0.1571907129776163,0.1265845876751823,0.011884801968140058,0.11722064760068672,0.13464544077008006
228,229,100,0.1273563381178036,0.1059178734448491,0.1562569505953749,0.1257722314915509,0.01273954637672024,0.11765168837377622,0.13478747147902564
229,230,100,0.1265001243259963,0.1053882161121198,0.1565876116640575,0.1256809684496794,0.011731488192309082,0.11713127242566551,0.13421225034460332
230,231,100,0.12709951355180932,0.1058218812573073,0.1556590641077447,0.12623412325533884,0.012621664953224821,0.11752587745136955,0.13431770698463696
231,232,100,0.12616219554731614,0.1053859570452211,0.1559873913851461,0.125305754057129,0.011590796717073852,0.11704758089307005,0.1337805029449624
232,233,100,0.1267652551125202,0.1057083466059384,0.1550801379285551,0.1257983827218451,0.012493937218365442,0.11740106862695987,0.13385102176434227
233,234,100,0.12582691189758743,0.1053836996763491,0.1553900421742798,0.12493344904699971,0.011450613135822294,0.11696488006004835,0.1333511658935046
234,235,100,0.12643576912743096,0.1055958136567015,0.1545397252358265,0.12536592642771688,0.012367500233311856,0.11727724569045375,0.1333873800198683
235,236,100,0.12549604028424097,0.1053814443886861,0.1547955538975197,0.12456400969100981,0.01131157917608039,0.11688314343974238,0.13292747416633008
236,237,100,0.12610951077765267,0.1055060542657795,0.1540020751173236,0.1249367080249453,0.012243085697006184,0.11715439286810485,0.1329267467644737
237,238,100,0.1251687397156682,0.1053791299691276,0.1542422386732748,0.12419739341030125,0.011175077342013584,0.11676677627154573,0.13254958950659956
238,239,100,0.12578807746387605,0.1054490814687928,0.1534671706650995,0.1245106823298067,0.012118209812932249,0.1170691839485608,0.1324690877990688
239,240,100,0.12484404324461362,0.1053763987719432,0.1537073049212914,0.12383355873632326,0.011039812170515348,0.11666210294869106,0.13217384812105537
240,241,100,0.1254713323599719,0.1053925827643899,0.1529349951238085,0.1240878052823873,0.011993732077765181,0.11698973145184977,0.13202421014036222
241,242,100,0.12452281310691513,0.1053736941255546,0.1531750870642992,0.1234727761733251,0.010904613250050852,0.11655337219374054,0.13180022833217908
242,243,100,0.12516005844938996,0.105385126654917,0.1524055318913183,0.12366803390890854,0.011868044416928606,0.11691105138520243,0.13160225634581335
243,244,100,0.12420681326258157,0.1053710152547733,0.152645568373042,0.12314772095468304,0.010769179840764344,0.11643894247412936,0.13142870894842995
244,245,100,0.1248527058741086,0.1053823729632334,0.1518787645212209,0.1232513262859696,0.01174342717923579,0.1168331276942984,0.13120901880143504
245,246,100,0.12389491832623314,0.1053683614169661,0.1521187323064042,0.12282510316883449,0.010633565630235108,0.11634565093580901,0.1310592692538156
246,247,100,0.1245501717752405,0.1053738358214995,0.1513546767247851,0.1228376415053572,0.011618883886213,0.1167559448223518,0.130846710804673
247,248,100,0.12349782864828689,0.1053657319000339,0.1515945625099893,0.12239189753478599,0.010470687270516586,0.11626729373717598,0.12970677038421904
248,249,100,0.12424747023163997,0.1053708295438604,0.1508332523707038,0.12242693963994625,0.011602218003693583,0.11598556969655717,0.13085860905584165
249,250,100,0.12328261991418188,0.1053631260219826,0.1510730428139104,0.1221143465296199,0.010242154602069193,0.11636580074308844,0.1293469197493927
250,251,100,0.12395254870472082,0.1053681449568638,0.150338817036118,0.12203523379891526,0.011481034410686696,0.1159283274582502,0.13043344974077992
251,252,100,0.12298263391751935,0.105393050318025,0.1505571337413107,0.12185411054353765,0.01010765257689691,0.1162969912587119,0.1289890409147428
252,253,100,0.12366174059092487,0.1053667356928181,0.1498757550555526,0.12166276216832306,0.011363350710300446,0.11587165526526161,0.13001090535195345
253,254,100,0.12268747137622038,0.1054449772409622,0.150093066662152,0.12152218041398599,0.009974999432221644,0.11622870694328664,0.12863311589653934
254,255,100,0.12327990664381919,0.1053689755094603,0.1494151883899636,0.12129294826990855,0.011186226747969633,0.11581554133798108,0.12937579292832097
255,256,100,0.12247950419107202,0.10549641491107,0.1496314964305728,0.1211683683975268,0.009917333298314028,0.11616093881533779,0.12924257296003147
256,257,100,0.12309097130161872,0.1053663655969195,0.1489570967908652,0.1210499705548138,0.011012559577636877,0.11613418788658583,0.12902004918749788
257,258,100,0.12202124605936363,0.1054812940436024,0.1491724028183291,0.1208168369852316,0.009895938093202083,0.11546487375669047,0.12888520160326342
258,259,100,0.12289867317190634,0.1053637774627133,0.1485014603847028,0.12068607047465316,0.0108326431530777,0.11628867805493112,0.12870434925254096
259,260,100,0.12173785293649766,0.1054272583428529,0.1487157659825286,0.12049619158233435,0.009767220205544616,0.1153963954313856,0.12852977730713505
260,261,100,0.12262349876024803,0.1053643794502818,0.1480482596631388,0.12032470133227291,0.010714094341447053,0.11604996163691557,0.12839077426994144
261,262,100,0.12137032744010236,0.1053867088475191,0.1482615664522233,0.12021835870524669,0.009603005442555986,0.11534053291059017,0.127228607951754
262,263,100,0.12243557448477818,0.1053623646211365,0.1475974754752778,0.11998832100202594,0.010626421315188733,0.11580958264564681,0.12835613550700053
263,264,100,0.12109253244958819,0.1053842252001082,0.1478097851214211,0.1199425391134042,0.009474784904984424,0.11524275347374688,0.1268821957451295
264,265,100,0.12216865033621627,0.1054110321957499,0.1471490890164263,0.1196397198562219,0.010506150148242986,0.11562163342583653,0.1280320389745057
265,266,100,0.12081782786765852,0.1053817528639201,0.1473604032362675,0.1196687045940519,0.009347303842820513,0.11524235684665768,0.1265376373922453
266,267,100,0.12172641536282186,0.1054622017328408,0.1467030818202653,0.11924892381281291,0.010462315939060936,0.11524667887466918,0.12761914439722694
267,268,100,0.12064444002127843,0.105379291772982,0.1469134023867017,0.11939682766938005,0.009215500382082072,0.1152349226934017,0.127127210043805
268,269,100,0.12153969474011304,0.105509136395951,0.1462594357499614,0.11886385998779445,0.010284416142708124,0.11543746030748397,0.12730247345743761
269,270,100,0.12037831577917295,0.105413802017106,0.1464687644956978,0.119149134255037,0.009087330513597317,0.1152316564753505,0.12678126870643477
270,271,100,0.12128134533091714,0.1055541658224714,0.1458181329889694,0.11850656935158374,0.010165515112306123,0.1152413161437941,0.12698776757064434
271,272,100,0.12011528979871473,0.1054599545672577,0.1460264718097931,0.11886039254819894,0.008959514066282256,0.11523132939234458,0.126431244283431
272,273,100,0.12093337030541412,0.1055989663291024,0.1453791560320442,0.11817816459612954,0.010042631699213005,0.11521703485775697,0.12667500365013742
273,274,100,0.11994054205782674,0.1055059516030812,0.1455865068897222,0.11858342322524495,0.00885482523469679,0.11523100520312977,0.12616476896290213
274,275,100,0.1205890375644042,0.1056435425218938,0.1449424876772447,0.11787130083416306,0.009902833574858607,0.11521543039611835,0.1257124229448765
275,276,100,0.1197685257385465,0.1055517917491323,0.1451488526016302,0.1182986519721379,0.008766837623152526,0.11522993509845278,0.12591328186774242
276,277,100,0.12033961998391175,0.1056878987632097,0.1445081110177749,0.1175664186493007,0.009786618438431897,0.1151700031782021,0.12538375488824177
277,278,100,0.1195161590205302,0.1055974737125687,0.144713492108109,0.11808323531641529,0.00864136300754447,0.11516801163977333,0.12557354219150918
278,279,100,0.12009398320205436,0.1057320391840278,0.1440760094325902,0.11732281705654571,0.009670879480737513,0.11490304471773413,0.12505695432140435
279,280,100,0.119268211778829,0.105642996282935,0.1442804088588512,0.11788635935896255,0.008517575295773808,0.11498379788514525,0.12523561262669775
280,281,100,0.11985290763969378,0.105717531115391,0.1436461665790974,0.11710374595490085,0.009554520226387095,0.11461461004284072,0.1247320024700243
281,282,100,0.11902396465656136,0.1056883583270105,0.1438495865826635,0.11768538426935621,0.008395371555585373,0.11474805520462437,0.12489947833319912
282,283,100,0.11961767072681516,0.1056585283932784,0.1432185663871301,0.11690177531636656,0.00943855032333996,0.11432783414401745,0.1244088810368248
283,284,100,0.118782730942347,0.1057335587845019,0.1434210092795633,0.11743795153844006,0.008274423801612528,0.11451368014869799,0.12456512478567472
284,285,100,0.1193880376964952,0.1055999066993612,0.1427931930466825,0.116646037822895,0.009322908334850694,0.11404270154721523,0.12408757218214787
285,286,100,0.11854466982872967,0.1057785966673869,0.1429946612127884,0.11719397460358336,0.008154334339166049,0.11423588850669586,0.12423253776217037
286,287,100,0.11916233503919316,0.1055416610310059,0.1423700310055514,0.11649887359709145,0.00920835970814887,0.11377557179623213,0.12376805850632355
287,288,100,0.11831289617511351,0.1058234710550811,0.1425705268994541,0.11695232055030495,0.008036412526409934,0.1139608813631627,0.12390170333472253
288,289,100,0.11894221204762363,0.10548378653316,0.1419490649585675,0.11642554941166795,0.0090951686917509,0.11355541160727158,0.1234692668227562
289,290,100,0.11808628289354502,0.1058681810908726,0.1421485911040437,0.1167237635717089,0.007918927533904392,0.1137213175293842,0.12357260785852099
290,291,100,0.11872589145902569,0.1054262784923088,0.141530279841728,0.11635281865331404,0.008982860457111292,0.11334844826342423,0.12320137259231467
291,292,100,0.1177752209282273,0.1059127259831763,0.1417288388328014,0.11608784703930265,0.0077760645485011465,0.1135161213992511,0.12309472060306177
292,293,100,0.11860303876350256,0.1053724558833823,0.1411136608252213,0.11627099244717196,0.008892524438385301,0.11314249893840062,0.12365933360912726
293,294,100,0.11755972417411398,0.1058895770380312,0.1413112553241601,0.11586266113325715,0.007662792584445652,0.11331190776754863,0.12281462688741035
294,295,100,0.11830849063588815,0.105369770826048,0.1406991933069949,0.1160601123269273,0.00877428295809706,0.1129510358978991,0.12270685219107905
295,296,100,0.11743913720130371,0.105824317871245,0.1408958260425014,0.11591736598958749,0.007575413840948843,0.11308420888833423,0.12266648449490686
296,297,100,0.11810640694849849,0.1053671049234274,0.1402868629063893,0.1159823412364285,0.008664058350840918,0.11276122092365505,0.1224421236578021
297,298,100,0.11723462054580812,0.1057596045848349,0.1404825366714302,0.11565610013693595,0.007466726713061931,0.11288149366866843,0.12240153796704845
298,299,100,0.11790730086785212,0.1053699512782359,0.1398766554563206,0.1158853041771157,0.008554709351407608,0.11259729597115889,0.12217876543242333
299,300,100,0.11703472882241954,0.1056954277826608,0.1400713731087977,0.1154272374997001,0.007359779972170499,0.11267975759304948,0.12213797654589198
300,301,100,0.11771179083628397,0.105367217733894,0.1394685569990088,0.11578891263934935,0.008445635415375359,0.1124348237012682,0.12191676712662047
301,302,100,0.1168382266764265,0.1056317783313538,0.1396623214571041,0.1152619582246052,0.00725436940660246,0.11247899344105727,0.121875789264731
302,303,100,0.11751906445099192,0.1053830233839574,0.139062553778071,0.11569315943653395,0.008337319942129351,0.11227324221663038,0.12165611856871388
303,304,100,0.11664562095056297,0.1055686473528588,0.1392553680217128,0.1152410284414567,0.007149612684274337,0.1122791941888667,0.1216127149030676
304,305,100,0.1173292962434084,0.1054371879662372,0.1386586322349662,0.11559803753336535,0.008228538755082409,0.11207994399790634,0.12139680979323444
305,306,100,0.11645582070106082,0.1055060262105486,0.1388504993006545,0.1152406226317336,0.007046631161426487,0.11208035300405968,0.1213432401460007
306,307,100,0.11714121641898145,0.1054085581179357,0.1382567790008851,0.11550354003685255,0.008121295078918737,0.11188167344291375,0.12113883103820303
307,308,100,0.11626858100695663,0.1054439065096393,0.1384477019824181,0.1152402203780643,0.006946374664009838,0.11188246323271994,0.12107536534093483
308,309,100,0.11695654375657673,0.1053838286942767,0.137856980894227,0.1153667797556705,0.008015978035628764,0.1116843606540954,0.12088217273426195
309,310,100,0.11608440889298231,0.1053845853911943,0.1380469629400092,0.11523870509355835,0.00684763413149161,0.1116855183946598,0.12080907448290698
310,311,100,0.11677466661281777,0.105371962564206,0.1374592249116935,0.115301971522227,0.007911598612282834,0.1114879988860267,0.12062682549761916
311,312,100,0.11590381725675818,0.1053816704344663,0.1376482692212313,0.1152383897598046,0.0067511368281431,0.11148951217185472,0.12052122363382654
312,313,100,0.11659444620146232,0.1053692028999119,0.1370634982270594,0.11524799791700055,0.007808022607843894,0.111292581566442,0.12037278012578158
313,314,100,0.11572589540896533,0.1053927022077895,0.1372516080499087,0.11523722365187275,0.006657312121935156,0.11129443840487363,0.12025226679080943
314,315,100,0.1164176986695558,0.1053664637737961,0.1366697881827065,0.11524548553680644,0.007705993420755621,0.11109810228635232,0.12012002758789822
315,316,100,0.11555204634952448,0.1054476948446765,0.1368569668176155,0.11523687348356955,0.0065659802017905165,0.11110029108428934,0.1199937266663243
316,317,100,0.11624359913350245,0.1053722157661978,0.1362780822867772,0.1152409444342696,0.007604366528973662,0.11090455479330177,0.11986855902130922
317,318,100,0.11538167181129994,0.10548016929665,0.1364643330784737,0.11523536438351395,0.006477307310880887,0.11090706434149865,0.11973400913844365
318,319,100,0.11607232042204842,0.1053694799565094,0.1358883682101995,0.11523623077340715,0.007503217076264715,0.11071193298655155,0.11961836572325772
319,320,100,0.11521528603333707,0.105426004934698,0.1360736945463316,0.115235028275923,0.006391045607966666,0.11071475244797083,0.11947579210974135
320,321,100,0.11590513254053444,0.1053667639073205,0.1355006337766314,0.11523011154983459,0.007403701738886456,0.11052730130308325,0.11939484865501855
321,322,100,0.1150541866010608,0.105379074277773,0.1356850390886498,0.11523357076051174,0.006306129451547503,0.11052334980194928,0.11923262020913818
322,323,100,0.11574478946445971,0.1053640673283077,0.1351148669643465,0.11522479547336495,0.007307184424014564,0.11034857472973905,0.1191910213184013
323,324,100,0.11489775566234744,0.1053763767020192,0.1352983547220872,0.1152332153850177,0.006221310748827033,0.11033285092786493,0.11902843283646372
324,325,100,0.1155909688880748,0.1053628359617222,0.1347310558967836,0.11522455551119705,0.007211589565422934,0.11017076404204207,0.1189881862815153
325,326,100,0.1146587491038005,0.105373696176147,0.1349136296092959,0.11522947982622014,0.0061869168464794635,0.1098942892347312,0.11883670097419005
326,327,100,0.11552857208359704,0.1053732484206573,0.1343491888439651,0.11522943043550785,0.007063054422723419,0.11044488461312037,0.11878633803895852
327,328,100,0.11451731714104348,0.1053710325196857,0.1345308520563554,0.11522915450979755,0.006085679108583744,0.1097454646713668,0.118636836496855
328,329,100,0.11537487795516613,0.1053709612680764,0.1339692542145484,0.11522920362485539,0.0069869823243552615,0.11030643668019552,0.11858547116405563
329,330,100,0.11436882277446637,0.1053683855530074,0.1341500105048419,0.11522457671365065,0.006010871477594116,0.10959748710673667,0.1184169038542382
330,331,100,0.11523345309693639,0.1053686812216114,0.1335912405526957,0.1152289769668174,0.006893124860774432,0.11016796985350993,0.11838558030180475
331,332,100,0.11422270356074722,0.1053657551048938,0.1337710935313832,0.11522430992049876,0.005937551638887733,0.10946354470604125,0.11819624369140197
332,333,100,0.11509539594256003,0.1053664083229667,0.1332151365342075,0.11522875048481575,0.006801353723972592,0.10999073285708202,0.11820661595352873
333,334,100,0.11408222311642457,0.1053652010075252,0.1333940898429425,0.11522404507989364,0.005865498730818983,0.10933489696462134,0.1179750597571889
334,335,100,0.1149625584171875,0.1053698123850088,0.1328409309661437,0.11522852420084526,0.00671142314002596,0.10982625570027553,0.11807437336200788
335,336,100,0.11394817504114625,0.1053829861891594,0.133018988272597,0.11522208955829674,0.005793005451834643,0.10920694617400607,0.11774539768514312
336,337,100,0.11483404649963994,0.1053675607770031,0.1324686127774842,0.1152282981380396,0.006621878066515382,0.10970267630331652,0.11794287619912061
337,338,100,0.11381823616138805,0.1053842872821305,0.1326457777786179,0.11522183880955365,0.005723633949516837,0.10907968691634427,0.11758791977069642
338,339,100,0.11471177230677883,0.1053814822132998,0.1320981710211318,0.11522807231560689,0.006533559384789647,0.10958081630802863,0.1178121179801543
339,340,100,0.11369380585936863,0.1053699564462822,0.1322744474374648,0.11522158981687355,0.005656112437247377,0.10895311387693263,0.1174524682821629
340,341,100,0.11459427072005379,0.1054253995332687,0.1317295948702189,0.115227691833654,0.006445597364786386,0.10946301825760067,0.11768209235184082
341,342,100,0.11357454153776442,0.1053684514668301,0.1319049864441651,0.11522134256225319,0.0055890151758340575,0.10882722183286235,0.1173232645343075
342,343,100,0.11448034706943337,0.1054692026770948,0.131362873610159,0.11522742714532436,0.006360337404370202,0.1093456418072324,0.11755279308628008
343,344,100,0.11345975031763772,0.1053656817608542,0.1315373841077166,0.1152210970259818,0.005524081270136403,0.10870623550279832,0.11719480736127841
344,345,100,0.11436809023873906,0.10551289026238,0.1309979966406168,0.11522716368906805,0.006277439079919824,0.10922868725823548,0.11742421407752224
345,346,100,0.11334856056424306,0.1053747988368189,0.1311716298462212,0.1152208531899737,0.005461885594461685,0.108590379386488,0.11706708984708503
346,347,100,0.1142577533440088,0.1055564609523613,0.1306349534721658,0.1152269014671138,0.006196169700807312,0.1091121548966018,0.1172963493358445
347,348,100,0.11324187190029292,0.1053718564846692,0.1308077131890312,0.1152206110364038,0.005403155149553638,0.1084844305665147,0.11694010522064553
348,349,100,0.11414943968660377,0.1055154867562323,0.1302737337224043,0.11522664047933436,0.006116849028624679,0.10898937153922772,0.11716919298678863
349,350,100,0.11313938637354921,0.1053689366299772,0.1304456237693977,0.11522037054809495,0.005344720638002471,0.10847725508208428,0.1168138468483101
350,351,100,0.11404324565302323,0.1054665781486948,0.1299143271112502,0.1152263807266527,0.006038993876188833,0.10886371245294654,0.11704273926307847
351,352,100,0.11303991739109133,0.1053771856596696,0.1300853513226765,0.11522013170662085,0.005286173718391157,0.10847258647255822,0.11668830823174606
352,353,100,0.11393967788089267,0.1054178009719513,0.1295567234628146,0.1152261222104203,0.00596377564269328,0.1087386997366298,0.11691698250673854
353,354,100,0.11294266451880189,0.1053727443487563,0.1297268856874354,0.11521989449586309,0.005229310256637292,0.10836091071311017,0.11658458558059226
354,355,100,0.11383864461294765,0.1053828203127796,0.1292009126984215,0.11522586492990336,0.005890323570540116,0.10861432987970267,0.11679191715966318
355,356,100,0.11284848815418949,0.1053695638410067,0.1293702167964218,0.11521965889956065,0.005173265515655514,0.10824905805025355,0.1164802843244771
356,357,100,0.11374032002382545,0.1053805545638603,0.128846884838724,0.11522560888646954,0.005818270912643687,0.10849059938851177,0.11665257099184408
357,358,100,0.1127565878369385,0.1053668248874872,0.129015334680949,0.11521875113117075,0.005119812051768864,0.10813759409680576,0.11637326026663079
358,359,100,0.11364367220151657,0.1054136367216151,0.1284946299970363,0.11522535407912005,0.005747186376940696,0.10836750478830035,0.1165044276848418
359,360,100,0.11266649920324834,0.1053665930803519,0.1286622294644656,0.1152028992751831,0.0050688661724349994,0.10802651962727808,0.11626281314672698
360,361,100,0.11354844944081402,0.1054562541271985,0.1281441383800612,0.1152251005077795,0.005678121059813817,0.10824504262306588,0.11635648895078643
361,362,100,0.11257983304771932,0.1053639250218036,0.1283108913618017,0.11520494346761764,0.005020421541182984,0.10793521730349061,0.11612890810943563
362,363,100,0.11345597707747182,0.1054987834227513,0.1277954002838304,0.1152248481731395,0.0056122059375413305,0.10812320945666559,0.11623475783130775
363,364,100,0.11249507856332862,0.1053900036388049,0.1279613106769107,0.1152069364660817,0.004973630812860613,0.10786102965575103,0.11602246444568146
364,365,100,0.11336732042358491,0.1055251550165447,0.1274484060930969,0.11522459707461374,0.0055490471002683705,0.10802172358180001,0.11611367964439175
365,366,100,0.11241387321557901,0.1053762107769337,0.1276134777991332,0.1152088792805431,0.004929453729626444,0.10777783476426692,0.11591222221224265
366,367,100,0.11328018827339659,0.1054600484105878,0.1271031462788855,0.1152243472104332,0.005487155181490958,0.10793777993146612,0.11600682263006352
367,368,100,0.11233454505933137,0.105373661260117,0.1272673832042931,0.11521077290040345,0.0048878963758564745,0.10774866420674332,0.11577550796798959
368,369,100,0.11319524521873929,0.105401297354478,0.1267596113956697,0.11522409858150845,0.005427719534063034,0.10787130126943273,0.11591144965624872
369,370,100,0.11225705337491686,0.1053711250203018,0.1269230174508343,0.11518504803484281,0.004849070529888988,0.1076774602078142,0.1156743757750429
370,371,100,0.11311405478835544,0.105374771845381,0.1264177920807818,0.1152193231588416,0.0053708288993937195,0.10783519636976055,0.1158360745657695
371,372,100,0.11218139899433571,0.1053686019725132,0.1265803711787551,0.11507885136828036,0.004813213933288102,0.10759367810647058,0.11561301800551879
372,373,100,0.11303538287532554,0.1053706162774943,0.1260776790521412,0.11521910804042565,0.0053154811967439765,0.1077799183867914,0.11577849325395403
373,374,100,0.11210740148680469,0.1053660920298754,0.1262394351068378,0.1149573357227786,0.004777941316312275,0.1074963152724789,0.11555759457422887
374,375,100,0.1129593230159549,0.1053681612258513,0.1257392631050599,0.115218893945192,0.0052632707838814645,0.10771453485338972,0.11572115550053326
375,376,100,0.11203540775344038,0.1053647748723327,0.1259002000322645,0.1147417481471889,0.0047435357946052055,0.10738618249583966,0.11550300246750142
376,377,100,0.11288487463942458,0.1053657175846118,0.1254025351136795,0.11521631307090116,0.005213670588552184,0.10766124120287943,0.11566406047324362
377,378,100,0.11196651469698583,0.1053623393774173,0.1255626568276116,0.11452721166794641,0.004710555854107651,0.1072764761107048,0.1154482458114553
378,379,100,0.11281118046660947,0.1053632853130239,0.1250674860259209,0.11521609548363484,0.005165563586558183,0.10762169945061992,0.11560720735247333
379,380,100,0.11190005094961991,0.1053719025621824,0.1252267964403136,0.11431372105213924,0.004678494352421193,0.10716719593136809,0.11536122729685717
380,381,100,0.11273942001267417,0.1053668499983283,0.1247341068644102,0.11521587937281585,0.005119686750413537,0.10750862733838165,0.11555059533296795
381,382,100,0.11183513321284763,0.1053790079907034,0.1248926098900467,0.1141012711062967,0.00464795604029705,0.1070620547037643,0.11529715485303198
382,383,100,0.11266943503142572,0.105364362567985,0.124402388723498,0.11521566472639369,0.005075470092677519,0.10740648064645894,0.11549422362301608
383,384,100,0.11177194444011988,0.105390818563681,0.1245600882693231,0.11388985667637624,0.0046190992083492,0.10698472183692052,0.1152422180607513
384,385,100,0.11260087248930416,0.1053618877271726,0.1240723227693304,0.11521545153010104,0.005033116632977561,0.10735140142341185,0.11543809144322217
385,386,100,0.1116345968863893,0.1053713209227854,0.1242292227388041,0.1129062064067845,0.004576540990888609,0.10687678014946272,0.11523802125701507
386,387,100,0.11261179131509072,0.1053648226340908,0.1237439002360063,0.1152176307783659,0.004991901918727472,0.10735203941401048,0.11538219802509987
387,388,100,0.11157565595008143,0.1053687801958205,0.1239000045298743,0.11270133028682515,0.004551828216194745,0.10676925884619112,0.11523763263506158
388,389,100,0.11254728517159356,0.1053752658825104,0.123417112427799,0.11521502944062045,0.004952192540961843,0.10728344413932647,0.1153265426107797
389,390,100,0.11151723633564972,0.1053662529054906,0.1235724249388839,0.11249743732903564,0.004528996233361753,0.10671841672800796,0.11523724721965913
390,391,100,0.11248577535835265,0.1054244867766171,0.1230919507114096,0.1152148205226543,0.004915445354246068,0.1071851865069752,0.11527112445170945
391,392,100,0.1114600740228805,0.1054071261904139,0.1232464753299523,0.1122945230847332,0.004506517297102958,0.10661486939852705,0.11523686497324373
392,393,100,0.11242599060909947,0.1054734626435276,0.1227684065235858,0.11521461300662056,0.004880971420515755,0.10717379338887288,0.11524458875900873
393,394,100,0.11140430145651756,0.1053859393955711,0.122922147131736,0.11209258312555605,0.004485052564309051,0.10661695231024522,0.1152364421582802
394,395,100,0.11236838717991077,0.1055221948909267,0.1224464713629196,0.11521440688055509,0.004849231842871656,0.1072063051962401,0.11524339420884792
395,396,100,0.11135098519619616,0.1053833209666649,0.1225994318360643,0.11189161304273254,0.004466722230480591,0.10665893785219083,0.11523607416551133
396,397,100,0.11231240712568362,0.1055346573872807,0.12212613679101,0.115214202132954,0.004818914152161708,0.1071450072563328,0.11524304842542585
397,398,100,0.1112992623514719,0.1053807160504976,0.1222783209963221,0.1116916084475688,0.004451176729698486,0.10670073556639273,0.11523570905433535
398,399,100,0.11217464177001142,0.1054855459019555,0.1218073944328649,0.1152122931331167,0.004800625882609689,0.10705122196765147,0.11524129657501295
399,400,100,0.11133310504120358,0.1053781245793844,0.1219588062282057,0.11223521327042421,0.00444083664496064,0.10672696713894862,0.11523567455186301
400,401,100,0.112120218002763,0.1054365604643054,0.121490235971912,0.11521210609238869,0.004774554568656738,0.10697448374568412,0.11524090895343303
401,402,100,0.11128633416054637,0.1053755464902835,0.1216408792071092,0.11203289245193945,0.004426536204775749,0.10676654952985387,0.11523531675383222
402,403,100,0.1120684862381542,0.1053877027134145,0.1211746531519325,0.11521192024854279,0.004750161722626164,0.10694785999532094,0.1152405242069495
403,404,100,0.11124072761908411,0.1053729817177864,0.1213245316679979,0.11183155753434924,0.004413792211082637,0.10675059906826705,0.11523496167937083
404,405,100,0.11201908001005163,0.1053753993417354,0.1208606377769689,0.11521173559108615,0.0047269836144545685,0.10687195085406861,0.1152401512256129
405,406,100,0.11119583359153383,0.1053704301954131,0.1210097554036173,0.111631203732904,0.004403077214487423,0.10674742313270014,0.11523460591256182
