index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3184477764541662,0.3100851794567408,0.3256703623807645,0.31421532030327004,0.006340155789095117,0.3127415867481452,0.32550393029413904
204,205,100,0.3200253939263659,0.30974167175703,0.3256805062695056,0.3254566694175755,0.006280279987290062,0.3132650745131449,0.3255320846704735
205,206,100,0.31859669675503066,0.3104022615324039,0.325655471337311,0.31447010508210677,0.0061963080531765215,0.3130183150098622,0.3254921778184304
206,207,100,0.32013892908287006,0.3100644210894047,0.3256654750730464,0.3254454396163695,0.006137396158561694,0.313537324405273,0.32551963566531306
207,208,100,0.31874352936771844,0.3107147663068977,0.3256408567677599,0.31472138617446166,0.006054533278110071,0.31329117750419183,0.3254806290470082
208,209,100,0.32025088187160217,0.3103824695061482,0.3256507195239936,0.3254344131805478,0.005996572945188918,0.3138055987921358,0.32550741149679197
209,210,100,0.3188883030589951,0.311022762444193,0.3256265127101624,0.314969207434214,0.005914801564835933,0.3135602873109947,0.32546928018485405
210,211,100,0.32036127384545565,0.3106958897675184,0.3256362339101724,0.3254235859602239,0.005857780753225427,0.31406996054440894,0.32549540759450224
211,212,100,0.3190310462141593,0.3113263174741602,0.3256124333548159,0.3152136123799353,0.005777083487382514,0.3138257179908626,0.32545812751029923
212,213,100,0.3204701262792733,0.3110047533138537,0.3256220126510628,0.32541295390247116,0.005720990455095412,0.3143304712620312,0.32548361949392185
213,214,100,0.3191717868421077,0.3116254978119738,0.325598613041522,0.31545464418758945,0.005641350084808181,0.3140874252678151,0.3254471673727575
214,215,100,0.32057746017325317,0.3113091302946569,0.3256080502977214,0.32540251304845447,0.005586173382952046,0.31458719131619395,0.32547204283406467
215,216,100,0.3193105525806043,0.3119203687793951,0.3255850462539023,0.3156923456851001,0.005507572853803311,0.3143454594261851,0.3254363961917105
216,217,100,0.32068329625621333,0.3116090896000019,0.3255943415269317,0.3253922595303962,0.005453301322428658,0.31484017988865043,0.3254606733536779
217,218,100,0.3194473707009048,0.3122109946248789,0.3255717276146519,0.3159267593454411,0.0053757237418719395,0.31459987019108815,0.3254258104565441
218,219,100,0.3207876549888617,0.3119046988890364,0.3255808811395686,0.32538218957005555,0.005322346506886047,0.3150894950078629,0.3254495068891645
219,220,100,0.3195822681126115,0.3124974385449391,0.3255586518824126,0.31615792728068864,0.005245775140474722,0.3148507067263435,0.3254154067230278
220,221,100,0.3208905565669813,0.3121960246175796,0.325567664057232,0.32537229947538376,0.005193281611926941,0.3153351935854853,0.32543853937295203
221,222,100,0.3197152713682419,0.3127797627021568,0.3255458139470577,0.31638589123691585,0.00511769987937524,0.31509801763301687,0.3254051816141248
222,223,100,0.320992020924454,0.3124831320663535,0.3255546853180634,0.3253625856389117,0.005066079750406753,0.31557733144884814,0.32542776682881724
223,224,100,0.31984640666774217,0.3130580282475868,0.3255332088254935,0.31661069258876073,0.0049914712204241485,0.31534185094968614,0.325395131818011
224,225,100,0.321092067736522,0.3127660853691678,0.325541940075413,0.3253530445354233,0.00494071446754312,0.31581596337465545,0.3254171853714149
225,226,100,0.31997569986286806,0.3133322953381698,0.3255208316583181,0.31683237233443995,0.004867062852576413,0.31558225415200575,0.32538525408664654
226,227,100,0.32119071642246494,0.3130449475369717,0.3255294235940371,0.3253436727191341,0.0048171597368887285,0.316051143116932,0.3254067912027981
227,228,100,0.32010317646148245,0.3136026231565422,0.3255086777067953,0.31705097109138713,0.004744448886944206,0.3158192741535113,0.325375545235225
228,229,100,0.32128798614880744,0.3133197804854267,0.3255171312468276,0.32533447813535055,0.004695389956227859,0.3162829234386263,0.3253965806098015
229,230,100,0.3202288616318644,0.3138690699303971,0.3254967423475068,0.31726652909301745,0.004623603852227383,0.3160529573068947,0.32536600214068623
230,231,100,0.3213838958321124,0.3135906450590829,0.3255050585130895,0.3253256868406036,0.004575379944209734,0.31651135613716136,0.32538654996451183
231,232,100,0.32035278020668967,0.3141316929495742,0.3254850210706382,0.3174790861834421,0.004504502690766573,0.31628334940502884,0.3253566217398525
232,233,100,0.3214784641419262,0.3138576010542709,0.3254932009754785,0.3253170418291052,0.004457104937448337,0.3167364920720733,0.3253766957180433
233,234,100,0.32047495668733467,0.3143905485848895,0.3254735094761439,0.3176886818153485,0.004387120754928741,0.3165104956840529,0.3253474010298554
234,235,100,0.3215717095036089,0.3141207072455563,0.325481554317446,0.32530854055072267,0.0043405405878550575,0.31695838118972086,0.32536701440148613
235,236,100,0.320595415247755,0.3146456923057822,0.325462203269381,0.3178953550464607,0.004271433803970489,0.31673444082432434,0.3253383370658126
236,237,100,0.32166365010105613,0.3143800214054518,0.3254701143205848,0.32530018049771525,0.00422566296072593,0.31717707254831307,0.32535750262325824
237,238,100,0.32071417973856065,0.3148971786976181,0.3254510982605608,0.31809914453808774,0.004157418001382137,0.3169552289539532,0.3253294269600512
238,239,100,0.3217543038795017,0.3146356003295354,0.3254588768617957,0.3252919592049328,0.004112448533382522,0.317392614339279,0.3253481570662009
239,240,100,0.3208312736909374,0.315145061478441,0.3254401903599979,0.31830008855162045,0.004045049912791024,0.31717290365139417,0.3253206678818251
240,241,100,0.3218436885484015,0.3148874998552627,0.3254478379106288,0.32528387424774835,0.004000874194145344,0.31760505391179217,0.325338940865031
241,242,100,0.32094672032040833,0.3153893935149615,0.325429475575319,0.3184982249470159,0.003934306504469657,0.3173875079488928,0.3253120570539712
242,243,100,0.3219318215840075,0.3151357748849093,0.3254369935286766,0.32527592324289767,0.0038909172425983345,0.3178144377915169,0.3253298369910091
243,244,100,0.3210605425308226,0.3156302268396349,0.3254189500093033,0.3186935911826842,0.0038251651424203222,0.3175990843347908,0.3253035011919521
244,245,100,0.3220187202322322,0.3153804794047933,0.3254263398654333,0.32526810384796434,0.003782555389879343,0.31802081170293484,0.3253208929636991
245,246,100,0.3211727629180527,0.3158676126656465,0.3254086098567281,0.31888622431201086,0.00371760359223926,0.3178076747599102,0.32529507484434006
246,247,100,0.3221044015110983,0.3156216665056512,0.325415873157317,0.32526041376014236,0.0036757667604473986,0.31822422058779387,0.3253121056599334
247,248,100,0.32128340377383047,0.3161016014023073,0.3253984514014134,0.31907616098467984,0.0036116000195285758,0.31801332063846166,0.32528679395386856
248,249,100,0.322188882213582,0.3158593884010346,0.325405589724861,0.3252528507162219,0.0035705298942906847,0.31842470862443095,0.3253034720244814
249,250,100,0.32139248708939233,0.3163322426706591,0.3253884710155367,0.3192634374453343,0.003507132991578417,0.3182160628536239,0.32527865572841197
250,251,100,0.32227217891018356,0.3160936964466251,0.3253954859697965,0.32524541249308814,0.0034668237508030364,0.31862231924525614,0.3252949890684677
251,252,100,0.32150003455924364,0.3165595853180454,0.3253786651550483,0.3194480895330509,0.0034041814796943117,0.31841594176086657,0.3252706574362659
252,253,100,0.32235430795165476,0.3163246411572448,0.3253855583746917,0.32523809690575767,0.0033646277132435166,0.3188170951551177,0.3252866538694855
253,254,100,0.3216060675845779,0.316783677431759,0.32536903035915,0.3196301526819446,0.003302724862696556,0.3186129971941457,0.3252627964048871
254,255,100,0.3224352854713662,0.3165522722265939,0.3253758035003889,0.3252309018075564,0.0032639215951063756,0.3190090783471066,0.3252784635665406
255,256,100,0.3217106072772553,0.3170045663525816,0.3253595632458951,0.31980966192130866,0.0032027429317552157,0.31880726846724733,0.32525507001840653
256,257,100,0.3225151273880585,0.3167766385413425,0.3253662179831735,0.32522382508948333,0.0031646856478332454,0.31919831011886546,0.3252704153607587
257,258,100,0.32181367446300796,0.3172222986907078,0.3253502605119372,0.31998709527071234,0.0031042158968071646,0.3189987943822196,0.32524747571755325
258,259,100,0.32259384940841657,0.3169977881996079,0.3253567985344125,0.3252168646800711,0.0030669005705740372,0.3193848310880113,0.32526250651458855
259,260,100,0.3219152896853167,0.3174369203377313,0.3253411189289801,0.3201621257514051,0.0030071243941936234,0.3191876132311349,0.3252400109975575
260,261,100,0.32267146702935506,0.3172157685254894,0.3253475419363233,0.3252100185443948,0.0029705475218733046,0.31956868120777643,0.3252547343484157
261,262,100,0.32201547320864515,0.3176484764771317,0.3253321353433298,0.3203346664085771,0.0029114494969466028,0.3193737628016407,0.325232673406676
262,263,100,0.3227479955408751,0.3174306260865743,0.3253384450431182,0.32520328468364124,0.002875608134010646,0.31974989978062074,0.3252470962406018
263,264,100,0.32211424502198427,0.3178570116018897,0.3253233066735285,0.3205047529574895,0.002817172726618524,0.3195572803820372,0.3252254605455981
264,265,100,0.32282345002839574,0.3176424067079137,0.3253295047777953,0.325196661134595,0.002782064530290402,0.3199285254734435,0.3252395896256388
265,266,100,0.32221162484240634,0.3180625695231364,0.3253146299063947,0.3206724205846282,0.002724276068277985,0.31973820276656983,0.32521841267367646
266,267,100,0.3228978453750964,0.3178511554859627,0.3253207181298384,0.32519014596972917,0.002689899345674637,0.3201045963285173,0.32523221199292746
267,268,100,0.3223076321184275,0.3182651933833324,0.3253061020972982,0.3208377039548036,0.002632741988463907,0.31991656625976805,0.32521152761394717
268,269,100,0.32297119626459414,0.3180569168047516,0.3253120821547814,0.3251837372955121,0.002599095751428459,0.32027814977925984,0.3252250539110357
269,270,100,0.32240228603335164,0.3184649256680576,0.3252977203687385,0.32100063722262573,0.0025425534567166145,0.32009240668205063,0.3252047563934486
270,271,100,0.3230435171832622,0.3182597343475739,0.3253035939717307,0.32517743325276394,0.002509637484792784,0.3204492226619232,0.325218046254208
271,272,100,0.32249560550853135,0.3186618082182579,0.3252894819058167,0.32116125403774276,0.0024536939717393715,0.3202657593738053,0.32519809696953317
272,273,100,0.3231148224226561,0.3184596511125512,0.3252952507621051,0.3251712320156962,0.0024215088839940387,0.32061785122690506,0.32521115528603955
273,274,100,0.3225876092069477,0.3188558822404296,0.3252813839578327,0.32131958755635315,0.0023661475925713074,0.3204366592020456,0.32519154733828515
274,275,100,0.3231851260818916,0.3186567094246544,0.3252870497680835,0.3251651317916609,0.0023346949303744233,0.32078407115188445,0.32520437887491405
275,276,100,0.3226783155362422,0.3190471883180191,0.3252734238348714,0.3214756704471917,0.002279898976350409,0.32060514056402056,0.32518510553425256
276,277,100,0.3232544420700701,0.3188509509482499,0.32527898829208,0.3251591308209,0.0022491812987243593,0.32094791755200397,0.32519771493190686
277,278,100,0.32276774265206826,0.3192357664221334,0.3252655989064114,0.32162953489982404,0.0021949334233759715,0.3207712373933397,0.3251787696306482
278,279,100,0.3233227841085155,0.319042416700185,0.3252710636932352,0.3251532273747007,0.0021649544172182185,0.32110942499226736,0.3251911614099616
279,280,100,0.32285590846129997,0.3194216559226863,0.32525790659881,0.3217812126327648,0.002111236931605842,0.32093498316484936,0.3251725377385693
280,281,100,0.3233901657332763,0.3192311470617135,0.3252632733876631,0.3251474197561855,0.002082001539509166,0.32126862749737434,0.32518471630400786
281,282,100,0.32294283062525686,0.3196048955969279,0.3252503443970868,0.32193073490099133,0.0020287962623360533,0.321096410899842,0.3251664080035919
282,283,100,0.3234566002972911,0.3194171817902403,0.3252556148469028,0.3251417063000087,0.002000310831722382,0.3214255585620682,0.325178377648349
283,284,100,0.32302852656278047,0.3197855236419846,0.3252429098387426,0.3220781325028941,0.001947599019774631,0.3212555531710532,0.3251603786087726
284,285,100,0.3235221009727576,0.3196005600313244,0.3252480855967818,0.3251360853707027,0.0019198714768161032,0.3215802511623633,0.32517214351788426
285,286,100,0.32311301345340204,0.3199635776824107,0.3252356005170919,0.3222234357881012,0.0018676337475737137,0.32141244210818704,0.32515444777185276
286,287,100,0.3235866807533852,0.3197813203279631,0.3252406832139686,0.3251305553619104,0.0018406738020542161,0.3217327377637033,0.32516601202543344
287,288,100,0.3231963082405243,0.3201390947815302,0.3252284140766359,0.3223666746639825,0.0017888900468801677,0.32156710940337374,0.3251486137448524
288,289,100,0.323650352456456,0.3199595006335735,0.325233405327859,0.32512511469814626,0.0017627094329768775,0.32188305033257264,0.32515998132154256
289,290,100,0.32327842763443754,0.3203121114488526,0.3252213482131094,0.32250787860306435,0.0017113587204704412,0.32171958631493075,0.3251428748138784
290,291,100,0.32371312872536206,0.3201351383223544,0.3252262496175491,0.32511975520913683,0.001685971482610742,0.3220312203434247,0.3251540495936808
291,292,100,0.3233593881151552,0.3204826636510023,0.3252144006713638,0.32264707664930276,0.0016350319507383439,0.32186990367411894,0.32513722929828837
292,293,100,0.3237750220316668,0.3203082701982249,0.3252192138113484,0.3251144375376705,0.001610454783728184,0.3221772787899513,0.32514821506593916
293,294,100,0.32343920593570663,0.3206507868211411,0.325207569245109,0.3227842974256848,0.0015599035199960701,0.3220180918890608,0.3251316755476528
294,295,100,0.3238360446772115,0.320478932506259,0.3252122956839928,0.3251092043115514,0.0015361561759008847,0.32232125619223617,0.32514247599680746
295,296,100,0.32351789712494716,0.3208165158655413,0.3252008517742231,0.32291956913932496,0.00148596908526903,0.32216418095143606,0.3251262119460191
296,297,100,0.3238962087962672,0.3206471609426972,0.3252054930577819,0.32510405668014475,0.0014630748630019873,0.3224631826055898,0.32513683067965615
297,298,100,0.323595477490506,0.3209798851728442,0.3251942461475964,0.32305291958917703,0.001413226522720832,0.3223082004405569,0.3251208369061918
298,299,100,0.3239555263580734,0.3208129906623762,0.3251988038009061,0.32509899312368495,0.0013912128604432604,0.32260308763106493,0.3251312774428424
299,300,100,0.3236719626217003,0.3211409286250429,0.3251877502954672,0.32318437617108425,0.0013416763633953615,0.32245017952635635,0.32511555258874847
300,301,100,0.32401400916818107,0.3209764562915529,0.3251922258249888,0.32509401215245237,0.0013205755592651993,0.3227410004194352,0.3251258146466225
301,302,100,0.3237473678924193,0.3212996796024502,0.3251813621929191,0.3233139658854965,0.0012713223486355747,0.3225901469796486,0.3251103557990011
302,303,100,0.324071668871483,0.3211375919333094,0.32518575708533,0.32508911230538445,0.0012511724430902616,0.3228769496843068,0.3251204406836161
303,304,100,0.3238217084639472,0.321456170993126,0.32517507985927,0.3234417153432942,0.0012021721433128829,0.32272813117191934,0.3251052427723966
304,305,100,0.32412851695324624,0.3212964311807568,0.3251793955796407,0.32508429214886403,0.0011830180057826392,0.323010963702527,0.3251151539788384
305,306,100,0.32389499928781235,0.321610435200957,0.3251689013534965,0.32356765076820837,0.0011342382610964909,0.32286416008453495,0.3251002120462549
306,307,100,0.3241845647421442,0.3214530071217586,0.3251731393481507,0.325079550277804,0.0011161329369933578,0.32314307033023154,0.32510995298701295
307,308,100,0.32396725510865004,0.3217625041530879,0.325162824775254,0.32369179800844017,0.0010675392760257918,0.3229982613076217,0.32509526218685275
308,309,100,0.3242398234116451,0.3216073523479361,0.3251669864704331,0.3250748853131722,0.0010505456648196728,0.3232732970048447,0.32510483619474395
309,310,100,0.32403849046662364,0.3219124093072936,0.3251568482664181,0.32381418253875016,0.0010021014237463213,0.323130462054206,0.32509039178611987
310,311,100,0.32429430398237247,0.3217594989663983,0.3251609350636446,0.3250702959040871,0.0009862943846053885,0.3234016707528305,0.3250998021173573
311,312,100,0.32410871970037325,0.3220601816604792,0.3251509700035444,0.32393482946502994,0.0009379607433944522,0.3232607891562622,0.32508559946489707
312,313,100,0.3243480173240186,0.321909478606863,0.325154983286966,0.32506578072449505,0.0009234297469216931,0.3235282181976681,0.3250948492993647
313,314,100,0.3241779569498766,0.3222058517557724,0.3251451882040986,0.324053763534797,0.0008751659721362349,0.3233892690731316,0.32508088386745104
314,315,100,0.32440097415689856,0.3220573224243645,0.3251491293351533,0.3250613384736972,0.0008620184535855238,0.3236529655657808,0.3250899763139844
315,316,100,0.3242462161585835,0.322349449688995,0.325139501122047,0.32417100913545144,0.0008137825010009368,0.32351592789888073,0.3250762436667284
316,317,100,0.3244531850545236,0.3222030611144278,0.3251433714405781,0.3250569678755517,0.0008021481070824902,0.3237759386947882,0.3250851817610446
317,318,100,0.32431351107688194,0.3224910051139406,0.3251339070459519,0.32428659030720625,0.0007538978432171206,0.3236407913631344,0.325071677559788
318,319,100,0.32450466044511744,0.3223467249159515,0.3251377078709791,0.3250531355353629,0.0007439337971432128,0.3238971630384536,0.32508046426935316
319,320,100,0.32437985526363805,0.322630547254312,0.3251284043007446,0.32440053074281816,0.0006956292719099698,0.3237638848370562,0.3250671842672537
320,321,100,0.3245554106138829,0.3224883436215409,0.3251739539523915,0.3250488796378469,0.0006875270922764521,0.3240166636729786,0.3250771687233398
321,322,100,0.3244452620894418,0.3227681049058295,0.3251229912439453,0.3245128537943534,0.0006391345834295086,0.32388523333785607,0.3250627625375367
322,323,100,0.32460544570424177,0.322627946581093,0.3252753151165036,0.32504469266286873,0.0006331283278207196,0.3241344653049676,0.3250725585988749
323,324,100,0.3245097447391839,0.3229037064441193,0.3251176662680597,0.32462358247932277,0.0005846273499759979,0.3240048615347367,0.3250584111374177
324,325,100,0.32465477572043705,0.3227655627131257,0.3253752367246723,0.3250411418463741,0.0005810033071164836,0.3242505922765134,0.3250708206154425
325,326,100,0.3245733162140851,0.3230373798322415,0.3251124277991462,0.32473273948501336,0.0005323985247402458,0.32412279375161257,0.3250556833070245
326,327,100,0.32470341052897694,0.3229012205100766,0.3254737393113717,0.3250371040706662,0.0005315056057537822,0.32436506856886255,0.32506630222678523
327,328,100,0.3246359893345664,0.3231691526274972,0.3251599265902188,0.3248402317222223,0.00048284667733776134,0.3242390539733828,0.32505280845901396
328,329,100,0.3247513598602022,0.3230349480450811,0.3255708431110954,0.3250334328249038,0.0004851051987292611,0.3244779178109707,0.32506185697077133
329,330,100,0.3246977767428432,0.3232990519833342,0.3252613398674492,0.32493612804486083,0.00043651888126089157,0.324353665848793,0.32504859438157685
330,331,100,0.32479863331060416,0.323166772974497,0.3256665680657803,0.3250309846322445,0.0004424221786198284,0.3245891632869002,0.325058786080452
331,332,100,0.3247586909045596,0.3234271046628074,0.3253613233145908,0.32501098951278196,0.0003941616694141007,0.32446665269658737,0.3250482585390728
332,333,100,0.32484524034449613,0.323296722556207,0.325760933829774,0.3250324054854721,0.00040425909761833336,0.324698827937328,0.3250574913984996
333,334,100,0.32481874411185835,0.3235533370380939,0.325459896715713,0.32502131156414,0.00035677274036143475,0.3245780375079219,0.3250575373696165
334,335,100,0.32489119029542785,0.3234248236429355,0.3258539597743349,0.3250366689573207,0.00037161441732507146,0.3248069343671378,0.32506087950680895
335,336,100,0.32487794848569196,0.3236777750990883,0.3255570796016083,0.32501885334069347,0.0003256230602092243,0.3246878429528395,0.3250535942589484
336,337,100,0.32493649236823074,0.3235511026944668,0.3259456649883623,0.3250341544079547,0.00034564241107327314,0.32484913030439994,0.3250595860943783
337,338,100,0.32493631597777073,0.3238004444612427,0.3256528912531882,0.3250166704516767,0.0003021840002470233,0.3247960913835684,0.32505593119794457
338,339,100,0.3249811556405162,0.3236755857862893,0.3260360682893238,0.325032424088098,0.00032751282605558853,0.32491750958531507,0.3250573757978842
339,340,100,0.32499385837337663,0.3239213703665404,0.3257473507027283,0.32502197333126237,0.00028787375321871457,0.32488363912689683,0.32505852725057494
340,341,100,0.32502518906464817,0.3237982986114053,0.3261251882185438,0.32503032625650663,0.00031814973783883034,0.32499285928432364,0.32505612745646084
341,342,100,0.32505058729297887,0.3240405776924259,0.3258404767350723,0.325025076388073,0.0002836155218942955,0.32498147447302206,0.3250887785530156
342,343,100,0.32506860146922845,0.3239192664871401,0.3262130430535798,0.3250280608997065,0.00031792341330554036,0.32500625427498964,0.32506293379252993
343,344,100,0.32510651419509623,0.3241580909579402,0.3259322878911456,0.3250359682472746,0.0002894169564760236,0.32500172564772756,0.3251913833547284
344,345,100,0.3251114015606485,0.3240385143621221,0.3262996508086259,0.32502980815475574,0.0003264721518531439,0.3250051882477313,0.3251117784925426
345,346,100,0.325161650378306,0.3242739343268269,0.3260228024706116,0.3250397586989128,0.0003043032596395787,0.32500611750042635,0.3252925315743136
346,347,100,0.32515359792509557,0.3241560668214759,0.3263850292365495,0.32503005958201636,0.00034279014081294983,0.32500872857354585,0.32521402575163005
347,348,100,0.32521677202713917,0.3243881316139143,0.3261120385336253,0.32505124043512346,0.0003261313607778051,0.3250108916420027,0.325392243909851
348,349,100,0.325194442187091,0.3242719480948231,0.3264691958357013,0.3250267455430935,0.00036590271933880546,0.3250062115760779,0.3253148228535423
349,350,100,0.3252692756899166,0.3245007062906162,0.3262000139034778,0.32505067835444934,0.0003550106574211536,0.3250096193015585,0.3254905407673041
350,351,100,0.32523653959539994,0.3243861820545733,0.3265521678560095,0.32502818114139953,0.00039312443570631343,0.32500721237281016,0.32541419033770225
351,352,100,0.3253210370684391,0.3246116814891382,0.3262867461653205,0.3251208686148309,0.00038799070140751297,0.32500662712042777,0.3255874422593473
352,353,100,0.3252780428934123,0.3244987922319317,0.3266339622946328,0.3250273299943096,0.00042425034075132395,0.3250046782222371,0.32551214845301524
353,354,100,0.32537206661965223,0.3247210800089868,0.3263722526733268,0.3252230307010498,0.0004238641000975181,0.3250055853426931,0.3256829682123717
354,355,100,0.32531896042209113,0.3246098018125057,0.326714595906574,0.3250242806558975,0.0004582551208197233,0.32500156755413345,0.32560871716603984
355,356,100,0.3254223746549755,0.3248289243230219,0.3264565505518062,0.3253237417171363,0.0004617338544962121,0.3250021152376422,0.3257771381724979
356,357,100,0.32535930040698924,0.3247192336476362,0.3267940852073327,0.3250205340036483,0.0004943384417752917,0.3249981786690351,0.3257039161590109
357,358,100,0.32547197134156636,0.3248281437633033,0.3265396566982755,0.32542302232525494,0.0005009485631085111,0.32499869987926544,0.3258699714062371
358,359,100,0.3253990709591037,0.3248271102560182,0.3268724464749,0.3250168463226022,0.0005318918191096012,0.32499484266278805,0.32579776483977707
359,360,100,0.3255208667042895,0.324827232866062,0.32662158777934,0.32552089289283526,0.0005410378695451565,0.3249961220349322,0.3259614869050773
360,361,100,0.3254382800770049,0.3248361178263441,0.3269496957537456,0.3250146067926051,0.0005704577066575279,0.32499190585618454,0.325890282341767
361,362,100,0.3255690706279603,0.3248263415484914,0.3267023602457234,0.32561737349425246,0.0005816609644151184,0.32499280698878086,0.3260517033901002
362,363,100,0.3254769356480719,0.3248351194426129,0.327025848857874,0.32501247694929386,0.0006096927281571062,0.3249897816972024,0.32598148752849976
363,364,100,0.32561659285899064,0.3248254692524168,0.3267819903222098,0.32571248391471075,0.0006225689249847373,0.3249895438932728,0.3261406393178415
364,365,100,0.3255150454499524,0.3248341400084177,0.3271009213740329,0.32500891326290227,0.000649338367442988,0.3249865561837839,0.32607139899747645
365,366,100,0.3256634430077174,0.3248246154408812,0.3268604940168785,0.3258062436575741,0.0006635781513445034,0.32498633187252624,0.32622831288004633
366,367,100,0.3255526171521458,0.3248331790907507,0.3271749286681192,0.325005405521543,0.0006891988592937263,0.32498338136052496,0.3261600350836154
367,368,100,0.325709630549724,0.3248237795929659,0.3269378871231898,0.3258986719453888,0.0007045518572155699,0.32498317006770655,0.32631474200953464
368,369,100,0.3255896583175552,0.3248322362717045,0.3272478858832641,0.3250019527770956,0.0007291249246233935,0.32498025636861605,0.3262474138647681
369,370,100,0.3257551648280204,0.3248229612114992,0.3270141852169818,0.3259897877264224,0.0007453871721989529,0.32498005763411075,0.32639994438502123
370,371,100,0.32562617640386593,0.3248313111409731,0.327319807946869,0.32499855410336764,0.0007690019215518249,0.32497718036350576,0.3263335531624195
371,372,100,0.32580005505476195,0.3248221598111599,0.3270894036688445,0.3260796096754105,0.0007860060976040406,0.3249769937443803,0.3264839374339549
372,373,100,0.3256621787647975,0.3248304033021714,0.3273907095761166,0.3249952085897096,0.0008087412239155669,0.3249741525187881,0.3264184705459965
373,374,100,0.3258443103130666,0.3248213749289419,0.3271635576360598,0.32616815620204576,0.0008263491009111217,0.3249739775864926,0.32656673833306465
374,375,100,0.3256976726519346,0.3248295123676202,0.3274606052701091,0.3249919153416974,0.0008482739203039027,0.3249711720247777,0.3265021833388787
375,376,100,0.32588793955900824,0.3248206061163023,0.3272366620724899,0.3262554454509383,0.0008663705275368688,0.3249710083615977,0.32664836401818176
376,377,100,0.32573266521554795,0.3248286379617279,0.3275295093274004,0.32498867348095506,0.0008875461821132955,0.32496823808261943,0.32658470861734434
377,378,100,0.32593095162271774,0.32481985294062,0.3273087317273346,0.32634149530857925,0.0009060352746614325,0.32496808528680676,0.3267288311800107
378,379,100,0.3257671635064456,0.324827779717408,0.3275974358396065,0.3249854821480642,0.0009265158270724014,0.3249653499129922,0.32666606321895264
379,380,100,0.32597335521117093,0.3248191149834538,0.3273797811478711,0.3264263234037272,0.000945316350373845,0.3249652075943328,0.3268081562769189
380,381,100,0.32580117447717677,0.3248269372761602,0.3276643986978213,0.3249823404980249,0.0009651497481509363,0.32496250796631004,0.3267462637394902
381,382,100,0.3260151589086721,0.3248183918419632,0.3274498246843523,0.32650994711386616,0.0009841930609098856,0.32496237452964705,0.32688635552769446
382,383,100,0.3258347049834333,0.324826110291825,0.3277304115936307,0.32497924770128866,0.0010034219728641777,0.3249597161182865,0.3268253265456288
383,384,100,0.32605637117948255,0.3248176831267514,0.3275188764880125,0.32659238356827686,0.0010226496498549687,0.3249595853528373,0.3269634449246362
384,385,100,0.3258677617851701,0.3248252984256465,0.3277954880222882,0.3249762029425235,0.0010413121821562675,0.32495696749475744,0.3269032677684593
385,386,100,0.32609700036921313,0.3248169884611365,0.3275869505187332,0.3266736496513325,0.0010606742644876858,0.3249568393352891,0.3270394402310422
386,387,100,0.3259003515480446,0.3248245013486422,0.3278596412891504,0.3249732054240514,0.0010788045723568837,0.3249542613820191,0.3269801033122401
387,388,100,0.3261370547061126,0.3248163074826964,0.3276540605423059,0.3267537620046881,0.0010982581630975354,0.32495413576380106,0.32711435698441044
388,389,100,0.32593248084482285,0.3248237187382248,0.3279228845073274,0.3249702543612482,0.001115886971855307,0.3249515970762658,0.3270558488568506
389,390,100,0.32617654230320353,0.3248156398388756,0.3277202201354778,0.3268327370344675,0.0011353951007396009,0.32495147393770657,0.32718821050312424
390,391,100,0.3259641561564337,0.3248229502826395,0.327985230603378,0.3249673489828858,0.0011525501492631416,0.32494897388616045,0.32713051985874886
391,392,100,0.3262154711595863,0.3248149851897917,0.3277854426908944,0.3269105909110307,0.0011720808496725008,0.3249488531690993,0.32726101588767953
392,393,100,0.3259953838734091,0.324822195676893,0.3280466923191668,0.32496448853435606,0.001188787268450152,0.32494639113641965,0.32720413155821526
393,394,100,0.32625384916203215,0.3248143432086054,0.3278497414132563,0.3269873395735913,0.0012083128206292278,0.3249462727822511,0.3273327880229222
394,395,100,0.32602617029706094,0.3248214546229596,0.328107282215377,0.32496167227149336,0.0012245934542194146,0.3249438481609001,0.32727669897791306
395,396,100,0.3262916840867797,0.3248137135760651,0.3279131293256198,0.3270629987335489,0.0012440897624239103,0.32494373211261274,0.32740354158291607
396,397,100,0.32605652164058424,0.3248207268325118,0.3281670126743781,0.3249588994677531,0.0012599654457628433,0.32494134430660615,0.32734823692924575
397,398,100,0.32632898360057966,0.3248130959855981,0.3279756192717303,0.32713758388004605,0.001279411520958014,0.3249412305111378,0.3274732910304146
398,399,100,0.3260864440304397,0.3248200120226819,0.3282258959001535,0.32495616940540184,0.0012949013164151812,0.3249388742449277,0.327418760012094
399,400,100,0.32636575526275985,0.3248124901398894,0.3280372239169541,0.3272111102790788,0.0013142788453483613,0.32493876733646765,0.32754205062673614
400,401,100,0.3261159435074792,0.3248193099200186,0.3282839439238532,0.3249534813831445,0.0013294002464424542,0.3249364304909902,0.3274882826219253
401,402,100,0.32640200652617035,0.324811895750111,0.3280979557518743,0.327283592979035,0.001348693230320007,0.3249363419607672,0.3276098344266521
402,403,100,0.32614502602794393,0.3248186202543757,0.3283411686036406,0.3249508347104383,0.0013634623374967612,0.3249340245947269,0.32755681894939015
403,404,100,0.32643774473941645,0.3248113125390973,0.3281578270930749,0.32735504681504674,0.0013826567871567544,0.32493395376624334,0.32767665628813775
