index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.5306295649624557,0.5140589930948114,0.5384370506996548,0.5371081261315003,0.008326658205950932,0.5227535674398027,0.538206739445692
205,206,100,0.5303687053993179,0.5148245594189846,0.5383976231286862,0.5281504498964165,0.007684324227174734,0.5238933927331625,0.538218342351118
206,207,100,0.5307439743344728,0.5140582160055884,0.5384303053801031,0.5371234500138637,0.008215680428841616,0.5230207503576592,0.5382030083622074
207,208,100,0.53050697874757,0.5151915870499466,0.5383913863620872,0.5283624617264226,0.00754983676630023,0.5241583937606612,0.5382142494043927
208,209,100,0.5308586723155905,0.5137552034100807,0.5384236440270262,0.5371384073539746,0.008104545811932314,0.5232880259620474,0.5381992944379803
209,210,100,0.5306441180678304,0.5155543867919213,0.5383852193347051,0.528573187631259,0.007416559449785233,0.5244211032035067,0.5382101868701904
210,211,100,0.5309764323854032,0.513735051478864,0.5384170648720829,0.5371530034678555,0.007986900157627591,0.5235531391644451,0.5381958301123724
211,212,100,0.5307801331997507,0.5159130374104312,0.5383791209284099,0.528782628878115,0.007284482063870322,0.5246815453733972,0.538206154515807
212,213,100,0.5310959332022103,0.513715164065524,0.5384105662009595,0.5371672439701614,0.007864918820443215,0.5238210611113442,0.5381924616430859
213,214,100,0.5309150340945666,0.5162676156192129,0.5383730900418625,0.5289907871743738,0.007153594587983945,0.524939744569678,0.5382021521073551
214,215,100,0.5312143702048964,0.5136955355264516,0.5384041463521191,0.5371811347195675,0.007744551292022752,0.5240836481230895,0.5381890965165931
215,216,100,0.5310488307949953,0.516618196147874,0.5383671255907173,0.5291976646449781,0.00702388720764487,0.5251957250483366,0.5381981794105719
216,217,100,0.531331756336118,0.5136761603827028,0.5383978037148349,0.5371946817739135,0.007625794523850595,0.5243407388573738,0.5381857357455461
217,218,100,0.5311815334167383,0.5169648518083356,0.5383612265073567,0.5294032638090486,0.006895350328014893,0.5254495109964599,0.538194236190776
218,219,100,0.5314481043944251,0.5136570333141559,0.5383915367254609,0.5372078913481931,0.00750864613364145,0.5245957809097078,0.5381823802706298
219,220,100,0.5313131521315818,0.5173076535581105,0.538355391741772,0.5296075875571911,0.00676797458751501,0.525693931612924,0.5381903222117369
220,221,100,0.5315640553739778,0.5136381491531394,0.5383853438687637,0.537220769779333,0.007391568307298644,0.5248487912900166,0.5381790309665908
221,222,100,0.5314436845831618,0.5176466705587086,0.5383496202614365,0.5298106391312614,0.006641737896209798,0.5259381417880729,0.538186437237522
222,223,100,0.5316862257252397,0.5139975962492923,0.5383792236719621,0.5372333234932039,0.007258115505007104,0.525099787185577,0.538175688644981
223,224,100,0.5314428376862733,0.5179819702345536,0.538343911051068,0.5296788475049379,0.0065130863820792514,0.5261073005143536,0.5381788948657629
224,225,100,0.5319378574074938,0.5143840746354309,0.5383731747059198,0.537414330501222,0.007122967746778504,0.5254005252233063,0.5381787972888941
225,226,100,0.5315739324847101,0.5183136183290551,0.538338263113415,0.5298754764376435,0.006389119433133927,0.5263566728707206,0.5381751905952133
226,227,100,0.5320554400603957,0.514765795302744,0.5383671955821937,0.5374242718149767,0.00699157795746195,0.5256548155737248,0.538175080596259
227,228,100,0.5317039581893558,0.5186416789552705,0.5383326754686784,0.5300711002923796,0.006266284546560454,0.5266037625427663,0.5381715104035609
228,229,100,0.5321719765180991,0.5151428534458486,0.5383612849527467,0.5374339515656206,0.006861470879128211,0.5259068115391381,0.5381713884949065
229,230,100,0.5318329254911739,0.5189662146484898,0.5383271471548376,0.5302657111857532,0.006144573481815433,0.5268486043902854,0.5381678542237176
230,231,100,0.5322874801484881,0.5155153416367536,0.5383554415060794,0.5374433747237022,0.006732633340801281,0.5261565456825941,0.5381677209001968
231,232,100,0.5319608450488369,0.5192872864156729,0.5383216772277806,0.5304593021411855,0.006023978340862858,0.5270928991664714,0.5381642219812713
232,233,100,0.5324019641220911,0.5158833499149608,0.5383496639687027,0.5374525463132838,0.006605052647229843,0.5264040498603155,0.5381640777200047
233,234,100,0.5320877274802929,0.5196049537803764,0.5383162647594131,0.5306518670327267,0.005904491586494183,0.5273358994663714,0.5381606135943642
234,235,100,0.5325154414128579,0.5162469658712076,0.5383439511014446,0.5374614713937405,0.006478716585976854,0.5266493552443597,0.5381604588557177
235,236,100,0.5322135833550916,0.5199192748294952,0.5383109088406767,0.5308434005338002,0.005786106061803788,0.5275669152403384,0.5381570289737955
236,237,100,0.5326279247996788,0.5166062747301866,0.5383383017001175,0.5374701550421405,0.006353613435449443,0.5268924923441207,0.5381568642021961
237,238,100,0.5323384231873434,0.520230306256771,0.5383056085780451,0.5310338980662952,0.005668815011178379,0.5277950920735317,0.538153468024636
238,239,100,0.5327394268677521,0.5169613594305927,0.538332714592151,0.5374786023380519,0.006229731974819074,0.5271334910263249,0.5381532936486277
239,240,100,0.532462257429525,0.5205381034036983,0.5383003630957592,0.5312233557557572,0.005552612103146936,0.5280215358510332,0.5381499306464994
240,241,100,0.5328499600100975,0.517312300698826,0.538327188637545,0.537486818349399,0.006107061495115025,0.5273651270822086,0.5381523498681322
241,242,100,0.5325850964666539,0.5208427203007922,0.5382951715344749,0.5314117703865315,0.005437491454722978,0.5282462607176505,0.5381464135284446
242,243,100,0.5329595364293912,0.5176591771232363,0.5383217227261192,0.5374948081220633,0.005985591811968356,0.5275947424652894,0.5381493308927746
243,244,100,0.5327069506111194,0.5211442097055353,0.5382900330516586,0.5315991393617827,0.00532344765825281,0.5284692809104898,0.5381428660006785
244,245,100,0.5330681681397634,0.5180020652239492,0.5383163157770074,0.5375025766691308,0.005865313280383789,0.5278226043677594,0.538145571769751
245,246,100,0.5328278300981423,0.5214426231406266,0.5382849468201154,0.5317854606638985,0.005210475810298193,0.5286906107413758,0.5381393441828193
246,247,100,0.5331758669686458,0.5183410395194578,0.5383109667384874,0.5375101289616295,0.005746216811050654,0.5280487277381475,0.5381418455593221
247,248,100,0.5329477450815492,0.5217380109286788,0.5382799120290789,0.5319707328184343,0.005098571543464589,0.5289102645767533,0.5381358478451889
248,249,100,0.5331858679013433,0.5186761725921059,0.5383056745853441,0.5373699180879967,0.0056270116495696285,0.5282731275692422,0.5381357981546272
249,250,100,0.533163442185521,0.5220304222292358,0.5382749278845154,0.5325203921211883,0.0049926461774832094,0.5291985288728178,0.5381352860885389
250,251,100,0.5332940267749832,0.5190075351498428,0.538300438319385,0.5373785998278544,0.005510118648826658,0.5284958188821699,0.5381323641158975
251,252,100,0.533279110454293,0.522319905069307,0.5382699936066243,0.5326997070427119,0.004882783007677971,0.5294119716453155,0.5381318795620488
252,253,100,0.5334011926308971,0.519335196085068,0.5382952569682694,0.5373870508300498,0.005394319757538878,0.5287168167090743,0.5381288120555261
253,254,100,0.5333938649193987,0.5226065063777295,0.5382651084310376,0.5328780439422879,0.004773976276845515,0.5296238856541255,0.5381284952169528
254,255,100,0.5335074556341536,0.5196592225346223,0.5382901295839179,0.5373952767194521,0.005279679212504647,0.5289361360806164,0.5381252884748581
255,256,100,0.5335077150902261,0.5228902720160651,0.5382602716079157,0.5330554010165047,0.004666224217141857,0.5298342811186911,0.5381251329635409
256,257,100,0.5336128268006746,0.5199796799329415,0.5382850552421808,0.5374032830125264,0.005166190885066398,0.5291537920114714,0.5381217930334999
257,258,100,0.5336206703856253,0.5231712468088598,0.5382554824034467,0.5332317769412132,0.004559525803663752,0.530043168436232,0.5381217927058709
258,259,100,0.5337173169752747,0.5202966320660917,0.5382800330420391,0.537411075116694,0.005053849368221457,0.52936979948956,0.5381183253972032
259,260,100,0.5337327401319447,0.5234494745717378,0.5382507400977781,0.5334071708416543,0.004453880810554007,0.5302505581603674,0.5381184743441896
260,261,100,0.5338209368335038,0.5206101411235349,0.5382750621052294,0.537418658328658,0.004942650013142792,0.5295841734630171,0.5381148852378279
261,262,100,0.5338439335611435,0.5237249981407055,0.5382460439839539,0.5335815822649417,0.00434928987315249,0.5304564609805085,0.5381151777745448
262,263,100,0.5339236968839719,0.5209202677469154,0.5382701415744595,0.5374260378345352,0.0048325889699628284,0.5297969288317701,0.5381114722332643
263,264,100,0.5339542598093427,0.523997859398676,0.5382413933708077,0.5337550111531041,0.0042457545570337265,0.5306608877034266,0.5381119028889989
264,265,100,0.5340256074705261,0.5212270710784056,0.5382652706145221,0.5374332187095463,0.004723663233217092,0.5300080804362183,0.5381080860665083
265,266,100,0.5340637279153366,0.5242680993014887,0.5382367875795092,0.5339274578182787,0.004143277434172017,0.5308649079495261,0.5381086495760715
266,267,100,0.5341266787742602,0.5215306088061075,0.5382604484090747,0.5374402059175929,0.00461587069247821,0.5302176430510843,0.5381050040821472
267,268,100,0.5341723468197468,0.5245357579039086,0.5382322259449731,0.5340989229196696,0.004041862167978833,0.5310676081758545,0.5381054177204613
268,269,100,0.5342269208158738,0.5218309372081316,0.5382556741629239,0.5374470043129371,0.0045092101889094155,0.5304256313749752,0.5381019512184039
269,270,100,0.5342801230124736,0.5248008743842226,0.5382277078150289,0.5342694074405748,0.003941511289033628,0.5312688149215326,0.5381022072049141
270,271,100,0.5343263434579265,0.5221281111952103,0.5382509470987075,0.5374536186400002,0.0044036815780490405,0.530632060024694,0.5380989138011544
271,272,100,0.5343870641414443,0.5250634870668036,0.5382232325504495,0.5344389126689575,0.0038422298876131674,0.5314685414183229,0.5380990179091959
272,273,100,0.5344249564069576,0.5224221843523937,0.5382462664583412,0.5374600535347565,0.004299285800019774,0.5308369435284134,0.5380974884346665
273,274,100,0.5344931824583771,0.5253236334470697,0.5382187995243921,0.5346074401762693,0.003744029086778347,0.531666800837733,0.5380958497104814
274,275,100,0.5345227692159948,0.5227132089774317,0.5382416315011116,0.5374663135251077,0.004196024957496983,0.5310402963196087,0.5380950563002291
275,276,100,0.5345984864994553,0.5255813502116502,0.5382144081224072,0.5347749917995963,0.003646917972997801,0.5318636062861412,0.5380927024840585
276,277,100,0.5346197912865308,0.5230012361213704,0.5382370415041786,0.537472403033574,0.004093902402620337,0.5312421327313797,0.5380919114842809
277,278,100,0.5347029846998806,0.5258366732614911,0.5382100577428364,0.534941569625031,0.0035509073188982284,0.5320589707976806,0.5380895761033067
278,279,100,0.5347160318711263,0.523286315622749,0.5382324957611109,0.5374783263774687,0.003992922833993036,0.5314424669926971,0.5380887878133084
279,280,100,0.5348066853938586,0.5260896377314495,0.5382057477949477,0.535107175969962,0.0034560097467900884,0.5322529073282372,0.5380864704402193
280,281,100,0.5348115000754319,0.5235684961443556,0.5382279935824132,0.5374840877709226,0.0038930924046318037,0.5316413132217671,0.538085685135401
281,282,100,0.5349095968146704,0.5263402780119468,0.5382014776998312,0.5352718133695162,0.003362239911977579,0.5324454287520022,0.5380833853650437
282,283,100,0.5349062048605276,0.5238478252083919,0.5382235342935857,0.5374896913261176,0.003794418842304499,0.531838685425012,0.5380826032984136
283,284,100,0.535011727094627,0.5265886277666927,0.5381972468888535,0.5354354845579703,0.0032696147079288584,0.532636547854471,0.5380803207470017
284,285,100,0.5350001550454074,0.5241243492264406,0.5382191172368211,0.5374951410556259,0.003696911583845705,0.5320345974910448,0.5380795421515139
285,286,100,0.5351130842653911,0.5268347199528035,0.5381930548067951,0.5355981924602108,0.003178153495885164,0.5328262773296699,0.5380772764533615
286,287,100,0.5350933593088422,0.5243981135359356,0.5382147417673836,0.5375004408742222,0.003600581924607318,0.5322290631898638,0.538076501542037
287,288,100,0.5352136762586204,0.5270785868402725,0.5381889009075869,0.5357599401756703,0.003087878362798583,0.5330146297773121,0.5380742523516606
288,289,100,0.5351858261919831,0.5246691624282804,0.5382104072561444,0.5375055945995557,0.003505443185302328,0.5324220961673352,0.5380734813196257
289,290,100,0.5353135109058762,0.527320260027818,0.5381847846553461,0.5359000017277094,0.0029988144088664253,0.5332016176969793,0.538071248307741
290,291,100,0.5352775641003911,0.5249375391782906,0.5382061130881238,0.5375106059554594,0.003411510897856044,0.5326137099445272,0.5380704813335138
291,292,100,0.5354125959395357,0.5275597704590517,0.538180705525916,0.5359885332378721,0.002910990071649855,0.5333872534880431,0.5380682641876298
292,293,100,0.5353685813063846,0.5252032860754585,0.5382018586619063,0.5375154785727337,0.0033188030126626014,0.5328039179163654,0.5380675014329904
293,294,100,0.5355109389931768,0.5277971484432954,0.5381766630045954,0.536076454631084,0.0028244374865369227,0.5335732486845435,0.5380652998560054
294,295,100,0.5354588859513426,0.5254664444491982,0.5381976433892833,0.5375202159915348,0.0032273401295212236,0.5329927333473483,0.538064569636755
295,296,100,0.5356085476022188,0.528032423668636,0.5381726565865442,0.5361637706307638,0.002739192890914099,0.533757979806055,0.5380623551780641
296,297,100,0.5355484860475164,0.5257270546981516,0.5381934666952896,0.5375248216640853,0.003137145754267234,0.5331801693719133,0.5380616991845685
297,298,100,0.535705429204806,0.5282656252182288,0.5381686857768648,0.5362718301149854,0.002655297074267982,0.5339413281873225,0.5380594300182489
298,299,100,0.5356373894806737,0.5259851563139172,0.5381893280164723,0.5375292989551788,0.0030482465845813535,0.5333662389939213,0.5380588458162308
299,300,100,0.5358015911422753,0.5284967815865902,0.5381647500900391,0.5364323262885828,0.0025727958794849386,0.5341233083143538,0.5380565242405504
300,301,100,0.5357256040119686,0.5262407879075236,0.538185226803616,0.5375336511440123,0.002960672827132954,0.5335509550820804,0.5380560094763707
301,302,100,0.5358970406602374,0.5287259206915271,0.5381608490495345,0.5365519701912438,0.0024917407573802537,0.5343039344533513,0.5380536377095839
302,303,100,0.535813137280044,0.5264939872338285,0.5381811625167994,0.5375378814277494,0.00287445854893273,0.5337343303725638,0.5380531901068895
303,304,100,0.535991784909463,0.5289530698931857,0.5381569821895062,0.536687143009961,0.002412189379711097,0.5344832206574921,0.538050770289451
304,305,100,0.5358999968033377,0.526744791213751,0.5381771346294576,0.5375419929224037,0.002789642066177561,0.5339163774691376,0.5380503876459686
305,306,100,0.5360858309461703,0.5291782560052081,0.5381531490506635,0.5368449145458374,0.0023342063101723953,0.5346611807671563,0.5380479218438775
306,307,100,0.5359861899821463,0.5269932359595797,0.538173142625822,0.5376190799450472,0.0027062663716752354,0.5340971088366534,0.5380476020296221
307,308,100,0.5361791857339623,0.5294015053084813,0.5381493491831582,0.5370016649274925,0.0022578637345367007,0.5348378284141074,0.5380450922387676
308,309,100,0.5360717241003113,0.5272393567952455,0.5381691860015219,0.5376608523425251,0.0026243796048753365,0.534276536808359,0.5380448331919014
309,310,100,0.5362718561438348,0.5296228435617876,0.5381455821469474,0.5371574014898097,0.002183242245915368,0.5350131770281698,0.5380479894651237
310,311,100,0.5361566063277889,0.5274831882779327,0.5381652642607723,0.5376636754144546,0.002544035563818794,0.5344546735808591,0.5380420810637068
311,312,100,0.5363638489559063,0.5298422960199125,0.5382748362142231,0.5373121315260346,0.002110431677006746,0.535187239839785,0.5380451374570122
312,313,100,0.5362408437223057,0.5277247642175131,0.5381613769225461,0.537697717929539,0.002465294260327424,0.5346315312140125,0.5380413718761318
313,314,100,0.5364551708596556,0.5300598874434457,0.5384184799836204,0.5374204384921827,0.002039531964927245,0.5353600298774939,0.5380436324207253
314,315,100,0.5363244432316042,0.5279641176992932,0.5382326343995784,0.5377573158721503,0.0023882225148184407,0.5348071216369562,0.5380385151831928
315,316,100,0.5365458284556816,0.5302756421094397,0.5385613066936735,0.5375555334028397,0.0019706540261835055,0.5355315599814753,0.5380438181249283
316,317,100,0.5364074116949241,0.5282012811013542,0.5383815812834304,0.5378508246598712,0.0023128945886559745,0.534981456639898,0.5380356793361661
317,318,100,0.536635828256488,0.5304895838253502,0.5387033190800153,0.5376762146382394,0.001903920605826869,0.5357018428000406,0.5380409469571582
318,319,100,0.5364897558456994,0.5284362861136337,0.5385295396662038,0.5379578010218213,0.002239392842866117,0.53515454788083,0.5380358541849951
319,320,100,0.536725176687017,0.5307017359388063,0.5388445199682507,0.5377898870767073,0.0018394670512934844,0.535870890793768,0.538038096639785
320,321,100,0.5365714823128033,0.5286691637560732,0.5386765176881217,0.5379767374218513,0.002167808412094388,0.5353264068844256,0.5380341718967763
321,322,100,0.5368138800868499,0.5309121213500598,0.538984912276452,0.5378631098118822,0.0017774419416502815,0.5360387162449838,0.5380448873542221
322,323,100,0.5366525792445338,0.5288999443962982,0.538822523389668,0.5379883875474443,0.00209822914300464,0.5354970450406136,0.5380349177628823
323,324,100,0.5369019447104146,0.5311207625208132,0.5391244990013073,0.5379588488136879,0.0017180074802322098,0.5362053312494766,0.5380483725219518
324,325,100,0.536733069105654,0.5291286577684368,0.5389675647123063,0.5379939752448927,0.0020307775012489916,0.5356664736079478,0.538035939510147
325,326,100,0.5369893767281533,0.5313276814867612,0.539263283217657,0.5379614329692362,0.0016613395330859974,0.5363462781476868,0.5380508062942027
326,327,100,0.5368129612415641,0.5293553329869375,0.5391116495070085,0.5379915706437135,0.001965576975507362,0.5358347037128479,0.5380331301167748
327,328,100,0.5370761822280378,0.5315328998679227,0.5394012680716459,0.5379739572297275,0.001607627168086755,0.5364892298151196,0.5380532103206279
328,329,100,0.5368760960873603,0.5295799985634068,0.5392547855272906,0.5379814314076623,0.0018999624850375815,0.5360017463514426,0.5380303408626251
329,330,100,0.5371785107513213,0.5317364388768366,0.5395384567754259,0.537982194635952,0.0015579172660743882,0.5366971565734682,0.5380578164802683
330,331,100,0.5369564987140535,0.5298026824222948,0.5393969804387526,0.5379791373670686,0.0018398659784458911,0.5361402962767761,0.538027571551562
331,332,100,0.5372623866878272,0.5319383193289802,0.5396748526026451,0.5379798115323082,0.0015106352715585115,0.5368118346864217,0.5380548067533184
332,333,100,0.5370363093857276,0.5300234119171379,0.5395382418118762,0.5379844395280773,0.0017824702071226597,0.5363061177213148,0.5380273674789607
333,334,100,0.5373456666534407,0.5321385616509658,0.5398104588833466,0.5379829392395714,0.0014669394637424787,0.5369714766895476,0.5380526051023018
334,335,100,0.5371155341680752,0.5302422138441514,0.5396785771328182,0.5379820898727932,0.0017279419307784595,0.5364707513526212,0.5380245983908937
335,336,100,0.5374283562776241,0.5323371858921238,0.5399452790024688,0.5379855298669256,0.0014270516032159665,0.5371300242674361,0.538049628292895
336,337,100,0.5371941790347879,0.5304591144531553,0.539817993797853,0.5379797435051092,0.0016764576550442809,0.536634208650625,0.5380218495485621
337,338,100,0.5375104611149855,0.5325342117308682,0.5400793163901444,0.5379868255563309,0.0013911909567601263,0.5372874867028659,0.5380541522653498
338,339,100,0.5372722498695733,0.530674139470562,0.5399564991182589,0.5379802523963192,0.0016282019975389366,0.5367971605247422,0.53802034825478
339,340,100,0.5375919866465128,0.53272965848429,0.5402125745240945,0.5379874652227682,0.0013595675665990963,0.5374114286274243,0.538059665743155
340,341,100,0.537349752467432,0.5308873141014452,0.5400941003214933,0.5379793048346431,0.001583365289566416,0.5369591836877844,0.5380202174920294
341,342,100,0.5376729382803657,0.5329235451192667,0.5403450569223581,0.5379897962737974,0.0013323744525425534,0.5375441808636322,0.5380732637128324
342,343,100,0.5374266925367635,0.5310986630507291,0.5402308045522732,0.5379784291991738,0.0015421403087576193,0.537120035176477,0.5380181991902
343,344,100,0.5377533213530763,0.5331158902552219,0.5404767671405701,0.5379987413270039,0.001309779135367074,0.5376068872026302,0.5380747574469262
344,345,100,0.5375030757006403,0.5313082105309312,0.5403666188727245,0.5379833783638511,0.001504718082096253,0.5372753057759317,0.538037432453325
345,346,100,0.5378331411302814,0.5333067121765926,0.5406077087702692,0.5380009492906964,0.0012919150677516823,0.5376824061925607,0.5380758905160686
346,347,100,0.5375789074984187,0.5315159802775612,0.540501550265962,0.5379809940899545,0.0014712827738861702,0.5374339582316509,0.5380390368241879
347,348,100,0.5379124028082994,0.5334960288368926,0.540737885431448,0.5380092373490779,0.0012788737276502125,0.5377937167264106,0.5381713001528391
348,349,100,0.5376541933874553,0.531721995559962,0.5406356056360423,0.5379803583912892,0.0014420057703754955,0.5375777087006243,0.5380362303935607
349,350,100,0.5379911115147864,0.5336838578686169,0.5408673007767419,0.5380079553748646,0.0012706981979101993,0.5378529959716547,0.5383218401863952
350,351,100,0.5377289387444015,0.53192627919154,0.5407687918095876,0.537980972735171,0.0014170392002002758,0.5376919155503261,0.5380419143833497
351,352,100,0.5380692723098115,0.5338702165943515,0.54099595848169,0.5380100742282059,0.0012673789916596936,0.5378522804297742,0.5384713573584227
352,353,100,0.5378031488666701,0.5321288535418288,0.5409011155373987,0.5379800796623853,0.0013965092602570832,0.5377325642074768,0.538044723810575
353,354,100,0.5381468901871389,0.5340551220229559,0.5411238622460471,0.538007432667772,0.0012688526766805354,0.5378515486356622,0.5386198604148335
354,355,100,0.5378768289743132,0.5323297405489862,0.5410325834939164,0.5379886038083826,0.0013805098319161818,0.5378413306582582,0.5380607601155403
355,356,100,0.5382239700747755,0.5342385908677036,0.5412510157916122,0.5380048099383565,0.0012750035168275853,0.5379216677708022,0.5387673579993948
356,357,100,0.5379499842108388,0.5325289617267578,0.5411632022818189,0.5379874447900257,0.0013690969439435813,0.5379449428614245,0.5382052241210717
357,358,100,0.538300516836179,0.5344206395478124,0.5413774228571019,0.538008226628236,0.0012856679687831796,0.5379462849103218,0.5389138586574225
358,359,100,0.5380226196450549,0.5327265381791222,0.5412929784289606,0.537993161895546,0.0013622846316385928,0.5379554094682886,0.5383564847708645
359,360,100,0.5383765352718157,0.5346012841960912,0.5415030871974985,0.5380126124959841,0.0013006415210648553,0.5379441712530082,0.5390593708332034
360,361,100,0.5380947402722593,0.5329224906062993,0.5414219183936418,0.5379924660385074,0.001360042654322207,0.5379543952976066,0.5385066940241263
361,362,100,0.5384520301189906,0.5347805406629798,0.5416280125823195,0.538011764941843,0.0013196871150300612,0.5379481458559948,0.5392039028737161
362,363,100,0.5381663510155912,0.5331168393156228,0.5415500285630013,0.5379920264207592,0.0013622963537834078,0.537956234695411,0.5386558615058124
363,364,100,0.538527006053924,0.5349584245293185,0.5417522027949195,0.5380097444283829,0.0013425442939188246,0.537949846679995,0.5393474630285908
364,365,100,0.5382374567277357,0.5333096042337123,0.5416773152540897,0.5379902077916088,0.0013689287045315721,0.5379540361319016,0.5388039967095273
365,366,100,0.5386014676921441,0.5351349511030744,0.5418756616265226,0.5380070907021381,0.001368938272538113,0.5379491884665536,0.539490059450944
366,367,100,0.5383080621916778,0.533500804911188,0.5418037847170605,0.5379877636275798,0.0013797843611359196,0.5379518508530461,0.5389511089990301
367,368,100,0.5386754195893902,0.5353101354346335,0.5419983928784184,0.5380051625935476,0.0013985882790197581,0.5379477508010232,0.5396317002018627
368,369,100,0.5383781721222882,0.5336904605347698,0.5419294431352762,0.5379853351643293,0.0013946752952558369,0.5379496787800164,0.5390972076136507
369,370,100,0.5387488662429465,0.5354839923139686,0.54212040035852,0.5380105431167557,0.0014312147319472759,0.537950362407958,0.5397723932448213
370,371,100,0.5384477911673191,0.5338785899328409,0.5420542966254602,0.5379829222909864,0.0014133874820136758,0.5379475198357366,0.5392423016680081
371,372,100,0.5388218120922335,0.5356565362872914,0.5422416878821134,0.5380115890786625,0.0014665450313573567,0.5379489672934791,0.5399121464557276
372,373,100,0.5385169239095001,0.5340652115901142,0.5421783512389533,0.5379805248952758,0.0014356880451987816,0.5379453739448609,0.5393864001544054
373,374,100,0.5388942615198643,0.5358277816487393,0.5423622592647188,0.5380265360806886,0.0015043179252091918,0.5379487082903672,0.5400509676156238
374,375,100,0.5385855748662213,0.5342503436466678,0.5423016129659775,0.5379781428670436,0.0014613323160058555,0.5379432410268737,0.5395292385215238
375,376,100,0.538966218852661,0.5359977424556311,0.5424821183269405,0.5380274475623881,0.0015442865466381184,0.5379532747241129,0.5401888644191252
376,377,100,0.5386537484922098,0.5344340039140636,0.5424240877277918,0.5379850686890502,0.0014900703608597301,0.5379444331285648,0.5396709947356796
377,378,100,0.5390376883621388,0.5361664325325423,0.5426012688916799,0.5380258498023472,0.0015862202953323163,0.5379550423838129,0.5403258444688966
378,379,100,0.5387214491797528,0.5346162098783028,0.5425457813904613,0.5379826110485626,0.00152165267369259,0.5379422997146788,0.5398117936379305
379,380,100,0.5391086742660934,0.5363338654731473,0.542719714779734,0.5380230957594636,0.0016299057730418866,0.5379528180375084,0.5404619152826178
380,381,100,0.5387886812603226,0.5347969787103265,0.5426666997536319,0.5379912304838302,0.0015558348652975993,0.5379429703369785,0.5399516434099323
381,382,100,0.5391791807285782,0.5365000546469627,0.5428374598096605,0.5380203616461112,0.0016751469852531735,0.5379506079341385,0.5405970842911542
382,383,100,0.5388554490056631,0.5349763272699947,0.5427868485601923,0.5379951100369718,0.0015923813071608466,0.5379424180115243,0.5400905521309862
383,384,100,0.5392492118616656,0.5366245202544948,0.5429545078012388,0.5380176472641358,0.001721765003036103,0.5379484119676154,0.540731358839887
384,385,100,0.538921756628504,0.5351542721174741,0.5429062334939192,0.5379942757169767,0.0016310677757893942,0.5379410365638051,0.5402285277820988
385,386,100,0.5393187717255651,0.5366323022285653,0.5430708625692133,0.5380149524154653,0.0017695972513804533,0.5379462300355909,0.5408647461910125
386,387,100,0.5389876082839085,0.535330829515548,0.5430248601759636,0.5379917459167126,0.001671683206368685,0.5379389161062543,0.5403655782454445
387,388,100,0.5393878643299738,0.5366399914619129,0.5431865279219725,0.53801227690841,0.001818496558608927,0.5379440620342069,0.5409972535223319
388,389,100,0.5390530080705574,0.5355060154383842,0.5431427341755971,0.5379892338799104,0.0017140306952314762,0.5379368088201308,0.5405017113094627
389,390,100,0.5394564936346139,0.5366475895865098,0.5433015076681204,0.5380139061493654,0.001868330069465123,0.5379481317218829,0.5411295174813573
390,391,100,0.5391179600312278,0.5356798455819097,0.5432598610008673,0.5379884342688697,0.0017579278968921862,0.5379358993148494,0.5406369346639087
391,392,100,0.5395246635502813,0.5366550982025339,0.5434158056033559,0.5380697963725845,0.0019189781006272368,0.5379459451189533,0.5412609521931421
392,393,100,0.5391824681543885,0.5358523353633903,0.5433762461085967,0.5379866188983831,0.0018032069568419105,0.5379338151266917,0.5407712559102662
393,394,100,0.5395923779390631,0.5366625188755805,0.5435294255222272,0.5381451442346024,0.001970332992714715,0.5379437726419929,0.5413915068156234
394,395,100,0.5392465363748766,0.5360234999329889,0.5434918948968658,0.537984155534101,0.0018497141069877957,0.5379321671098367,0.5409046825531797
395,396,100,0.5396596406160739,0.5366698531342233,0.5436423712074723,0.5382562752147216,0.002022297996235658,0.5379423226745783,0.5415211888021045
396,397,100,0.5393101685747875,0.5361933541762421,0.5436068127114585,0.5379842215385047,0.0018973090261785723,0.5379300685563702,0.5410372220108635
397,398,100,0.5397264553493051,0.5366771024776061,0.5437546464361591,0.5384084899184312,0.0020747862151681345,0.5379401631234885,0.5416500055117035
398,399,100,0.5393733685848648,0.5363619127222792,0.5437210048444039,0.5379817770257167,0.001945864052787644,0.5379279930352393,0.5411688816118995
399,400,100,0.5397928258609777,0.5366842683702081,0.5438662549753128,0.5385596163414492,0.002127719622025501,0.5379409273081266,0.5417779642088041
400,401,100,0.5394361401847279,0.5364512219076221,0.54383447653531,0.5379793491662257,0.0019952633143539554,0.5379259466403222,0.5412996685962473
401,402,100,0.5398587558282487,0.5366913522477358,0.5439772005812281,0.5387096651435577,0.002181028151656531,0.5379387626439562,0.5419050720673995
402,403,100,0.5394984871044254,0.5364599933471965,0.5439472329728529,0.5379784273819035,0.0020454018248092635,0.5379241879874193,0.5414295901167385
403,404,100,0.5399242488834822,0.5366983555128891,0.5440874870025648,0.5388586468261332,0.0022346488738837866,0.5379366125116619,0.5420313361721
404,405,100,0.5395604130252594,0.5364686672363873,0.5440592792932111,0.5379760206538287,0.002096184583045207,0.5379221731302035,0.5415586532443801
405,406,100,0.5399893086154738,0.5367052795397443,0.5441971179747086,0.53900657173278,0.002288525245578517,0.5379344767886785,0.542156763517893
