index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.4951971686831705,0.4900753993110304,0.5012954288536943,0.4903477874622386,0.005087522605216018,0.4902412641835967,0.5003471231025927
204,205,100,0.4954443864023894,0.4899344582430116,0.5014937986557968,0.49964278075677476,0.005152423597999331,0.4902584337575444,0.5005053598046193
205,206,100,0.4952868436096466,0.4900629802812664,0.5014745902278849,0.49032902211466506,0.005195613713085609,0.49022498002178794,0.500547265053454
206,207,100,0.4955374237622113,0.4899252503239311,0.5016684938303017,0.49985851787704993,0.005259113141822725,0.4902418143280205,0.5007019864284681
207,208,100,0.49537457607429614,0.4900508557608249,0.5016498744010505,0.49031070669503407,0.005301362750679237,0.49020908334061086,0.5007430358093174
208,209,100,0.49562844467969086,0.4899162567086444,0.5018394182038179,0.5000695162927352,0.005363489609708594,0.490225587419534,0.5008943201314497
209,210,100,0.4954604090491492,0.490039018191784,0.5018213654617872,0.49029282933199164,0.005404819510178248,0.4901935641163315,0.5009345335340105
210,211,100,0.4957174937748167,0.4899074723483521,0.5020066528505046,0.500275884676316,0.005465602404707327,0.4902097455530227,0.5010824573281687
211,212,100,0.4955443844640443,0.4900274602322179,0.5019891456525947,0.4902753785232292,0.00550603293687873,0.49017841262358475,0.501121853958215
212,213,100,0.49580461458775743,0.4898988922959068,0.5021702771204584,0.5004777288237867,0.005565500049982985,0.49019427821157674,0.5012664920393619
213,214,100,0.4956265432398452,0.4900161747477791,0.5021532954136997,0.4902583431228619,0.005605051101833854,0.4901636194243132,0.5013050904585095
214,215,100,0.49588984961292865,0.4898905117059248,0.5023303686772725,0.500675151761832,0.005663230169767662,0.49017917390114646,0.5014465159695308
215,216,100,0.49570692532018157,0.490005154805711,0.5023138934229062,0.4902417123261843,0.005701921183889479,0.49014917535767677,0.5014843341307919
216,217,100,0.49597324033164975,0.4898823258360261,0.5024870035304051,0.500868253847486,0.005758839477967614,0.49016442348467587,0.5016226185805768
217,218,100,0.49578556970149384,0.4899943936685861,0.5024710166361159,0.4902254756570904,0.005796689459194937,0.49013507153025176,0.5016596738631808
218,219,100,0.4960548272430579,0.4898743300441822,0.5026402560696459,0.5010571328641418,0.005852373772849938,0.4901500180839843,0.5017948867901394
219,220,100,0.4958625144616746,0.4899838847881267,0.5026247403284549,0.49020962295500303,0.005889401296434261,0.49012129930544157,0.5018311964030078
220,221,100,0.4961346498935939,0.4898665197904186,0.5027901990985462,0.5012418841099601,0.0059438779367373485,0.4901359490708962,0.5019633774984807
221,222,100,0.4959377967874357,0.4899736217994524,0.5027751381298398,0.490194144363213,0.0059801011570010595,0.4901078502963111,0.5019989864219927
222,223,100,0.49621274690515144,0.4898588906363519,0.5029369038680428,0.501422600483623,0.006033395939324144,0.4901222080580791,0.5021282077198015
223,224,100,0.49601145300027205,0.489963598515199,0.5029222820635705,0.49017903031795795,0.006068832598410778,0.4900947163553657,0.5021631265776972
224,225,100,0.4962891560019087,0.4898514382417699,0.5030804401075386,0.5015993725643986,0.00612097084419081,0.49010878689209847,0.5022894580773467
225,226,100,0.49608351858140076,0.4899538089204281,0.503066242582247,0.4901642715360389,0.006155638281063604,0.49008188956690024,0.5023236975729805
226,227,100,0.4963639140359831,0.4898441583668119,0.5032208760564033,0.5017722886884766,0.006206644817619178,0.49009567760086137,0.5024472073215891
227,228,100,0.4961540281955684,0.4899442471666118,0.5032070886033786,0.49014985900669694,0.006240559977107288,0.49006936223921577,0.502480778212616
228,229,100,0.4964370570118967,0.4898370468688953,0.5033582784956621,0.5019414350221019,0.006290459139278398,0.49008285853949085,0.5026015323816599
229,230,100,0.4962230157137119,0.4899349075665786,0.5033448875440734,0.4901357839805126,0.006323638581095145,0.4900571268969165,0.5026344454570061
230,231,100,0.49650862011020314,0.4898300997014789,0.5034927127786171,0.502106895629774,0.006372454214554077,0.4900703373919085,0.5027525084146707
231,232,100,0.4962905142349031,0.4899257845904011,0.5034797053534558,0.49012203795982945,0.006404914122165392,0.49004517627355004,0.5027847744742235
232,233,100,0.49644789157735963,0.4898233129131342,0.5036242428597411,0.49617976776054584,0.006451835308330627,0.49005769245771696,0.5028851373124315
233,234,100,0.4964873176777743,0.4899168728595381,0.5036116065472138,0.49620409847223196,0.0064877819776858765,0.49003350330498946,0.5029423918301279
234,235,100,0.4965148824304972,0.4898166826463863,0.5037529313252372,0.4962525503426608,0.006530372557039611,0.4900457603457242,0.5030300278263777
235,236,100,0.49655344753545216,0.4899081671433927,0.5037406542375144,0.496276358053513,0.0065655374073648924,0.49002210112229305,0.5030860452013851
236,237,100,0.49658042724570783,0.4898102051362029,0.5038788394198833,0.4963237590973226,0.0066072051995778236,0.4900340984028034,0.5031717747550059
237,238,100,0.49661815032386225,0.4898996623529117,0.5038669101665381,0.49634705502266385,0.006641605565748072,0.490010963046038,0.503226579663618
238,239,100,0.4966445573954351,0.4898038767067481,0.5040020270767663,0.49639342847330536,0.006682370323708657,0.4900227037130217,0.5033104468621996
239,240,100,0.4966814569800574,0.4898913535379576,0.5039904347350214,0.4964162235914604,0.00671602313445394,0.4900000825791956,0.5033640636516641
240,241,100,0.49670730354887377,0.4897976937725683,0.5041225529454567,0.49646159212003776,0.006755904213755021,0.49001157200119116,0.5034461113575539
241,242,100,0.49674339774928145,0.4898832358826889,0.5041112870320821,0.4964838971775505,0.006788826002586183,0.48998945340241906,0.5034985640342132
242,243,100,0.4967686956897732,0.4897916528337838,0.5042404744173083,0.49652828290943196,0.0068278423661648595,0.4900006968372964,0.5035788339339904
243,244,100,0.49680400220256726,0.4898753047013609,0.5042295248646195,0.4965501084259758,0.006860049281903302,0.4899790693674757,0.5036301461564162
244,245,100,0.496828763133785,0.4897857504774781,0.5043558476523089,0.49659353295914954,0.006898219505158896,0.48999007196583866,0.50370867880645
245,246,100,0.49686329925370154,0.4898675554337509,0.5043452047872758,0.4966148892309822,0.006929727322386327,0.48996892449231416,0.5037588738784682
246,247,100,0.4968875345455026,0.4897799833734884,0.5044687276065726,0.4966573736521738,0.006967069598788612,0.48997969129893654,0.5038357087494663
247,248,100,0.49692131717551696,0.4898599836425526,0.5044583821264464,0.49667827075737625,0.006997893727405547,0.48995901295518696,0.5038848096143584
248,249,100,0.4969450379543583,0.48977434827339,0.5045791680556838,0.4967198356576715,0.007034425874147578,0.4899695489124199,0.503959985131673
249,250,100,0.49697808361585594,0.4898525850088318,0.5045691110104421,0.49674028345995064,0.0070645813691078115,0.48994932909136935,0.5040080143684484
250,251,100,0.4970013007703706,0.4897688420093503,0.5046872216214382,0.49678094894902103,0.007100320833202751,0.48995963903995504,0.5040815679518291
251,252,100,0.4970336256127106,0.4898453553290142,0.504677444394544,0.4968009571023556,0.007129822403636879,0.4899398673853366,0.5041285477713694
252,253,100,0.49705634979925856,0.4897634614923796,0.5047929397957506,0.49684074282311397,0.0071647862680560715,0.4899499560676206,0.5042005158719787
253,254,100,0.4970879696090427,0.4898382905111135,0.5047834340863294,0.49686032077592857,0.007193648286265374,0.48993062246916347,0.5042464681143205
254,255,100,0.4971102112570488,0.4897582037098867,0.5048963729646873,0.49689924591823864,0.007227853276103108,0.48994049453054844,0.5043168862483515
255,256,100,0.4971411414671374,0.4898313865713106,0.5048871307715906,0.4969184029171396,0.007256089786133827,0.48992158911636696,0.5043618323826462
256,257,100,0.4971629107841417,0.4897530657236443,0.504997570431101,0.496956486229608,0.0072895522749808535,0.4899312491076509,0.5044307351648433
257,258,100,0.49719316648239775,0.48982463963111,0.5049885840387719,0.49697523132422,0.0073171770009249505,0.48991276223810826,0.5044746962877837
258,259,100,0.497214473459057,0.4897480446690816,0.5050965804382263,0.49701249112760637,0.00734991301724043,0.4899222146173645,0.5045421174617777
259,260,100,0.49724406939670357,0.4898180459144917,0.5050878424025249,0.4970308331743334,0.007376939371349273,0.4899041368786518,0.5045851142982163
260,261,100,0.49726492381179455,0.4897431377531483,0.5051934501932303,0.49706728737261263,0.007408964604953504,0.4899133860128134,0.5046510867666982
261,262,100,0.4972938744115732,0.4898116017434334,0.5051849533274934,0.49708523503865587,0.007435405695457126,0.48989570821243583,0.5046931396705209
262,263,100,0.49731428583646087,0.4897383422527739,0.5052882258878015,0.4971209011306174,0.007466735503768806,0.4899047583796401,0.5047576955226439
263,264,100,0.49734260520061846,0.4898053035372313,0.5052799632518944,0.4971384628972716,0.007492604142347824,0.48988747153836937,0.5047988244768284
264,265,100,0.4973625830041249,0.4897336555124421,0.5053809527207025,0.49717335798712026,0.0075232535568180645,0.48989632692947793,0.5048619904692844
265,266,100,0.49739028492185305,0.4897991478081742,0.505372917607336,0.497190542154541,0.007548562266142455,0.4898794222776408,0.5049022196360553
266,267,100,0.4974098382744827,0.4897290749432715,0.505471674917119,0.49722468296273004,0.007578545998570223,0.48988808699787456,0.5049640247780154
267,268,100,0.49743693622966684,0.4897931311587584,0.5054638608451513,0.49724149765301157,0.007603307019158003,0.48987155597006055,0.5050033749380829
268,269,100,0.4974560741081186,0.4897245980213051,0.5055604357525277,0.4972749005258591,0.007632639468013387,0.48988003404144087,0.5050638490387218
269,270,100,0.49748258128616274,0.4897872502794657,0.5055528364525834,0.4972913536868752,0.007656864765298845,0.4898638682697432,0.5051023390726953
270,271,100,0.4975013124774856,0.4897202222861799,0.5056472775705552,0.4973240346061888,0.007685560021820005,0.4898721636314516,0.5051615112511811
271,272,100,0.49752724177265667,0.4897815019470297,0.5056398869782465,0.49734013401584476,0.007709261292810234,0.4898563549424371,0.5051991596553942
272,273,100,0.4975455748784174,0.4897159453381742,0.505732241803786,0.49737210860818765,0.00773733314733124,0.48986447145355383,0.5052570583593863
273,274,100,0.497570938900464,0.4897758830204847,0.5057250540493629,0.49738786187694994,0.007760521827115391,0.4898490118619063,0.5052938832517619
274,275,100,0.4975888823406638,0.4897117648387428,0.5058153689923247,0.4974191454227542,0.007787983774958049,0.4898569533025935,0.5053505362755327
275,276,100,0.49761369342140727,0.4897703904398391,0.5058083783944914,0.49743455999814123,0.007810671042914846,0.4898418350073802,0.5053865554013003
276,277,100,0.4976312554385736,0.4897076785070449,0.5058966988041333,0.49746516743951985,0.007837536290507421,0.4898496050805841,0.5054419899047009
277,278,100,0.497655525638399,0.4897650212227825,0.5058898998595864,0.4974802506092344,0.00785973307650833,0.48983482045964366,0.5054772206433338
278,279,100,0.4976727143012426,0.489703684119728,0.5059762700529927,0.49751019655964485,0.007886014547295216,0.4898424227925461,0.5055314631664412
279,280,100,0.49769645541534624,0.4897597724640943,0.5059696574307914,0.4975249554544016,0.00790773153756671,0.48982796439935233,0.5055659225385771
280,281,100,0.4977132786225329,0.4896997795087105,0.5060541207161922,0.497554254205545,0.007933441877694963,0.48983540254429325,0.50561899901863
281,282,100,0.49773650218702953,0.489754641331917,0.506047689250836,0.4975686958030541,0.007954689520830567,0.489821263102907,0.5056527036919625
282,283,100,0.4977529676708421,0.4896959625611449,0.506130287954285,0.49759736133310495,0.007979841104998775,0.4898285405404731,0.5057046394792003
283,284,100,0.49777568496854363,0.4897496250654365,0.5061240326376605,0.4976114924615932,0.008000629617211248,0.48981471294081824,0.5057376057747573
284,285,100,0.4977918002985087,0.489692231215569,0.5062048081258143,0.4976395384424519,0.008025234554304789,0.48982183307929783,0.5057884256473685
285,286,100,0.4978140223647333,0.4897447209755807,0.5061987241032545,0.4976533657823048,0.00804557392516038,0.48980831037325195,0.505820669544395
286,287,100,0.4978297949509514,0.4896885834619419,0.5062777168079324,0.4976808055871664,0.008069644063743033,0.48981527655268986,0.5058703977233463
287,288,100,0.49785153257931414,0.4897399264389429,0.5062717993696284,0.49769433567538546,0.008089544061429242,0.48980205195226867,0.5059019348692192
288,289,100,0.49786696967583394,0.4896850173418096,0.5063490488094424,0.49772118238589325,0.008113090995015266,0.48980886744102337,0.5059505950305848
289,290,100,0.49788823342346467,0.4897352389000228,0.5063432933871644,0.4977344216193553,0.008132561171482285,0.48979593431206603,0.5059814407436972
290,291,100,0.4979033421318232,0.4896815309439031,0.5064188381905101,0.4977606880319454,0.008155596244205976,0.4898026023133297,0.5060290560342334
291,292,100,0.49792414232473015,0.4897306558661372,0.5064132403504599,0.49777364266985424,0.008174645940146651,0.48978995417243565,0.5060592253111279
292,293,100,0.4979389295968828,0.4896781224051242,0.5064871182754297,0.4977993413020769,0.008197180251779469,0.48979647782334645,0.5061058183608496
293,294,100,0.49795927633539244,0.4897261749064668,0.5064816737156175,0.49781201746789805,0.008215818601540059,0.4897841083347713,0.5061353258824088
294,295,100,0.49797374897696456,0.4896747899098826,0.5065539216727019,0.4978371605663039,0.008237863012727975,0.4897904907067411,0.5061809188165163
295,296,100,0.4979936521405283,0.4897217936532979,0.5065486262165353,0.4978495642527687,0.00825609894911665,0.4897783936788068,0.5062097789547749
296,297,100,0.4980078168139964,0.4896715316854763,0.5066192802848325,0.497874163797884,0.008277664086324145,0.48978463778053627,0.5062543934066521
297,298,100,0.49802728606619406,0.4897175097943399,0.506614129877488,0.49788630086783825,0.008295506345434581,0.4897728071605932,0.5062826202285942
298,299,100,0.4980411492939058,0.4896683460035216,0.5066832253297298,0.49791036857997023,0.008316602605998622,0.4897789159390561,0.5063262773524373
299,300,100,0.498060194087253,0.4897133210778495,0.5066782160320409,0.49792224477115565,0.008334059731315313,0.48976734581341796,0.5063538846277111
300,301,100,0.4980737622541617,0.489665231179421,0.5067457873490155,0.49794579211709705,0.008354697288231964,0.4897733221539734,0.5063966051082873
301,302,100,0.498092391834879,0.489709225306038,0.5067409153364871,0.49795741304332075,0.008371777635339226,0.48976200674058623,0.506423606314139
302,303,100,0.4981056711916629,0.4896621855693712,0.5068069962279895,0.49798045124148493,0.008391966442046282,0.48976785346957075,0.5064654103801195
303,304,100,0.49812389460415124,0.489705220335441,0.5068022577844911,0.4979918223951214,0.008408678182912944,0.4897567871176466,0.5064918187084057
304,305,100,0.49813689127003663,0.4896592075712874,0.5068668812062919,0.49801436242310454,0.008428427978056721,0.4897625070029321,0.5065327261394899
305,306,100,0.4981547173613876,0.4897013040765922,0.506862272721509,0.49802548917894296,0.008444779105049104,0.4897516841901605,0.5065585544999721
306,307,100,0.4981674373266686,0.4896562956205319,0.5069254708947486,0.4980475417748588,0.008464099416778613,0.4897572799408393,0.5065985846443214
307,308,100,0.4981848747510286,0.4896974744889722,0.5069209888591242,0.4980584293914494,0.00848009774696131,0.489746695268653,0.5066238456727161
308,309,100,0.49819732388015836,0.4896534481928764,0.5069827932847061,0.49808000506326067,0.008498997897692092,0.48975216953916983,0.5066630174488347
309,310,100,0.49821438110290217,0.4896937295843484,0.5069784342881684,0.4980906586855246,0.008514651076651765,0.4897418177311478,0.5066877235108334
310,311,100,0.4982265651368003,0.4896506638000728,0.5070388757641984,0.498111767714845,0.008533140187333987,0.4897471731186196,0.5067260554238229
311,312,100,0.4982432504391677,0.4896900674215783,0.5070346364931181,0.4981221923775516,0.008548455693087018,0.4897370490172132,0.5067502186213577
312,313,100,0.49825517499768124,0.4896479409898476,0.507093745133086,0.4981428448234193,0.008566542687561947,0.48974228806660336,0.5067877287697735
313,314,100,0.49827149648011776,0.489686486107243,0.5070896223619983,0.4981530454532014,0.008581527834426754,0.4897323866291075,0.5068113609447997
314,315,100,0.4982831670650249,0.4896452783477527,0.5071474276082018,0.49817325115755584,0.008599221443444695,0.48973751183276504,0.5068480670313623
315,316,100,0.4982991326516424,0.4896829837943922,0.5071434182053068,0.49818323257390384,0.008613883385469168,0.4897278281301132,0.5068711797720777
316,317,100,0.49831055464888613,0.489642674492656,0.5071999488440464,0.49820300116934024,0.008631192151160778,0.48973284192776095,0.5069070991110824
317,318,100,0.49832617209120966,0.4896795586809449,0.5071960497639374,0.4982127680883446,0.008645537886330587,0.4897233711420465,0.5069297037591528
318,319,100,0.4983373507729841,0.4896401280754295,0.507251333941281,0.4982321089969246,0.008662470165905796,0.4897282759215801,0.5069648532879072
319,320,100,0.4983526276538143,0.4896762090076913,0.5072475422191136,0.4982416660328103,0.008676506538664256,0.4897190133428542,0.506986960938299
320,321,100,0.4983635681817705,0.4896376377816183,0.5073016074572707,0.4982605884756936,0.008693070508685357,0.48972381144232713,0.5070213572238178
321,322,100,0.4983785118981236,0.4896729330577333,0.5072979202130237,0.49826994014477555,0.00870680423507979,0.48971475246710483,0.5070429787355297
322,323,100,0.4983892193452536,0.4896352023287527,0.5073507934217917,0.4982884531438624,0.008723007874344222,0.4897194461780614,0.5070766379829494
323,324,100,0.49840383666412713,0.4896697291556416,0.5073472078514593,0.4982976038631351,0.008736445995424474,0.48971058630334185,0.5070977839821132
324,325,100,0.498414316465886,0.4896328204652687,0.5073989153440138,0.4983157162477788,0.00875229663811005,0.4897151778671425,0.5071307220422404
325,326,100,0.49842861450781906,0.4896665956683714,0.5073954287217107,0.4983246703394407,0.008765445537650405,0.4897065126932778,0.507151402923329
326,327,100,0.4984388714837359,0.4896304909689122,0.507445996226485,0.49834239074778053,0.008780950863279525,0.4897110043040156,0.5071836353063919
327,328,100,0.49845285721404464,0.489663530998575,0.5074426058996278,0.49835115244166184,0.008793816785753899,0.4897025295290502,0.5072038612416149
328,329,100,0.4984628960825531,0.4896282126469001,0.5074920585740812,0.4983684893268583,0.008808984307210275,0.48970692333639615,0.507235403115746
329,330,100,0.4984765763145076,0.4896605335884914,0.5074887619615391,0.4983770627621846,0.008821573361391565,0.489698634786081,0.5072551840576507
330,331,100,0.498486401694811,0.4896259843376845,0.5075371244072466,0.4983940243948779,0.008836410428537993,0.48970293286189337,0.5072860502632609
331,332,100,0.4984997830935641,0.4896576019180068,0.5075339189992047,0.49840241362016313,0.00884872859057108,0.4896948264498216,0.5073053959497278
332,333,100,0.49850939950750145,0.4896238049034491,0.5075812152707601,0.4984190080953568,0.008863242393787224,0.4896990308280748,0.5073356010061607
333,334,100,0.49852248859262,0.4896547345040373,0.5075780986234125,0.4984272170729126,0.008875295509486968,0.4896911025292856,0.5073545209640531
334,335,100,0.49853190046708273,0.4896216732377536,0.5076243522437411,0.4984434523091813,0.008889493083212395,0.4896952152307341,0.507384079074502
335,336,100,0.49854470361609515,0.4896519298981053,0.5076213219796937,0.4984514849152908,0.008901286871617937,0.489687461110103,0.5074025826240209
336,337,100,0.49855391528495774,0.4896195882578158,0.5076665559498764,0.4984673686617594,0.008915175097724383,0.48969148411369856,0.5074315076845364
337,338,100,0.49856643873663736,0.4896491866839852,0.5076636097565549,0.49847522869010513,0.008926715153524407,0.4896839003254281,0.5074496039451858
338,339,100,0.4985754544422027,0.4896175489078224,0.5077078465689786,0.4984907685309985,0.008940300764345103,0.4896878355666754,0.5074779095495563
339,340,100,0.4985877042991207,0.4896465034808355,0.5077049821933994,0.4984984596932166,0.00895159256081447,0.48968041834795495,0.5074956074434247
340,341,100,0.49859652819484723,0.4896155541577907,0.5077482438440835,0.49851366304810596,0.008964882142524803,0.4896842677243576,0.5075233068922991
341,342,100,0.4986085104266892,0.4896438789413512,0.507745459095816,0.4985211889742873,0.008975931033999913,0.48967701339851555,0.5075406151487462
342,343,100,0.4986171465781555,0.4896136030010244,0.5077877670903393,0.4985360631049256,0.00898893102990385,0.4896807787638044,0.5075677214526584
343,344,100,0.4986288670246675,0.4896413117478423,0.507785059835541,0.4985434273500017,0.008999742254763405,0.4896736837365403,0.5075846486110407
344,345,100,0.4986373194122819,0.489611694455583,0.5078264352090635,0.49855797935975354,0.009012458968342308,0.4896773669066999,0.5076111745023577
345,346,100,0.4986487837856559,0.489638800614445,0.5078238033723624,0.4985651854005436,0.009023037651040417,0.4896704276621031,0.5076277289156459
346,347,100,0.4986570563056299,0.48960982756204,0.5078642666890031,0.49857942224215224,0.009035477248627575,0.48967403041517266,0.5076536868502497
347,348,100,0.4986682701937653,0.4896363442870128,0.5078617082509129,0.498586473479842,0.00904582840277513,0.48966724351740865,0.5076698766918535
348,349,100,0.4986763666604507,0.4896080013845684,0.5079012796252318,0.49860040195690347,0.009057996917108692,0.4896707675927032,0.5076952788557163
349,350,100,0.4986873355296709,0.4896339415388447,0.5078987926173494,0.4986073017198569,0.009068125447403952,0.48966412968187517,0.5077111121206928
350,351,100,0.49869525967674705,0.4896062150095607,0.5079374917168445,0.49862092848918416,0.009080028779914838,0.4896675767817016,0.5077359704365842
351,352,100,0.4985244385442737,0.4896315911732224,0.5079350742248202,0.4896809157145282,0.00908757047717201,0.489660898612087,0.5077484557524985
352,353,100,0.49889529875527466,0.4896044675444772,0.5079729202822375,0.5076101220222833,0.009100314406299197,0.4896646046233611,0.5077785327888062
353,354,100,0.4985422780664438,0.4896292920192752,0.5079705704427452,0.48967750069285093,0.009108919511173099,0.48965792507103534,0.5077879890087277
354,355,100,0.49891379415810777,0.4896027581156623,0.5080075822674518,0.5076526528289731,0.009121385777532527,0.4896615497758733,0.5078173992221717
355,356,100,0.4985597320848648,0.4896270429358892,0.5080052982656267,0.48967416107935713,0.009129806085460025,0.489655017081571,0.5078266665275117
356,357,100,0.49893188976371483,0.4896010858751979,0.5080414942502497,0.5076942629625576,0.009142000735020432,0.4896585622565063,0.5078554247067424
357,358,100,0.4985768089140551,0.489624842807574,0.5080392743185121,0.4896708951791804,0.009150240222267961,0.4896521731732262,0.5078645068272207
358,359,100,0.49894959408979106,0.4895994499915518,0.5080746724504334,0.5077349723483229,0.009162169281348623,0.48965564055459554,0.5078926274323639
359,360,100,0.4985935166896329,0.4896226905438138,0.5080725148702242,0.4896677013355265,0.009170231726126157,0.48964939191041745,0.5079015280264914
360,361,100,0.49896691536409826,0.4895978496502577,0.5081071327379213,0.5077748004821161,0.009181901311281673,0.4896527831964968,0.5079290251963404
361,362,100,0.49860986337251667,0.4896205850820113,0.5081050358353866,0.48966457792951723,0.009189790189209792,0.4896466718882395,0.5079377478521505
362,363,100,0.4989838619468858,0.4895962840616679,0.5081388906403985,0.5078137664360876,0.009201206187617043,0.4896499887422382,0.5079646354112184
363,364,100,0.49862585675213894,0.4896185253795215,0.5081368527849388,0.48966152338102054,0.009208924995458046,0.4896440117365253,0.5079731836449463
364,365,100,0.4990004421701444,0.4895947524505115,0.5081699613494095,0.5078518888707368,0.00922009291469729,0.4896472557846762,0.5079994751115074
365,366,100,0.49864150445070243,0.4896165104241805,0.5081679809530737,0.48965853614634613,0.009227645325151988,0.4896414101156682,0.5080078523730526
366,367,100,0.4990166639407459,0.4895932540610887,0.5082003597276967,0.5078891860416271,0.009238570553322318,0.48964458294925406,0.5080335609650883
367,368,100,0.49865681392647204,0.4896145392211561,0.5081984352464616,0.48965561471720587,0.009245960159627796,0.48963886571762166,0.5080417706344854
368,369,100,0.4990325349955874,0.4895917881536368,0.508230100317567,0.5079256758096735,0.009256647968104962,0.4896419688940394,0.5080669092774404
369,370,100,0.4986717924771814,0.4896126108010773,0.5082282302465531,0.4896527576200935,0.009263878285659504,0.4896363772630603,0.5080749546719838
370,371,100,0.4990480629048243,0.4895903540083346,0.5082591973457077,0.5079613756485797,0.009274333831013474,0.4896394123050681,0.508099536003251
371,372,100,0.49868644724384026,0.4896107242188246,0.5082573802192196,0.48964996341600964,0.009281408299015494,0.4896339435038723,0.5081074203747051
372,373,100,0.49906325507594695,0.4895889509209507,0.508287664733963,0.5079963026554276,0.009291636626329978,0.48963691190172826,0.5081314567523094
373,374,100,0.4987007852134166,0.4896088785470288,0.5082858991247138,0.4896472306980802,0.009298558609280548,0.4896315632199244,0.5081391832877511
374,375,100,0.4990781187567469,0.4895875782018775,0.5083155160997442,0.5080304735553612,0.009308564653971821,0.48963446643143205,0.5081626867930139
375,376,100,0.4987148132231202,0.4896070728821042,0.5083138006218638,0.48964455809335944,0.009315337443874687,0.48962923521868096,0.5081702586201433
376,377,100,0.4990926610389695,0.4895862351802901,0.5083427647701083,0.5080639047127818,0.009325126034151143,0.48963207466981584,0.5081932410692589
377,378,100,0.49872853796255234,0.4896053063412494,0.5083410980703617,0.4896419442593746,0.00933175285126807,0.4896269583348551,0.5082006612523264
378,379,100,0.49910688886207166,0.4895849211979413,0.5083694237802965,0.5080966121380645,0.00934132871088911,0.48962973542041643,0.5082231341984864
379,380,100,0.49874196597752,0.4896035780604024,0.5083678045422835,0.4896393878847567,0.009347812705972427,0.48962473143062135,0.5082304057419196
380,381,100,0.49912080901556066,0.4895836356112932,0.5083955058870699,0.5081286114933719,0.009357180456029447,0.48962744751558096,0.5082523804815468
381,382,100,0.4987551036731614,0.4896018871956654,0.508393932828467,0.4896368876873529,0.009363524711651005,0.4896225533939295,0.5082595063334014
382,383,100,0.49913442814323156,0.4895823777972991,0.5084210235696152,0.5081599181047013,0.009372688872846311,0.4896252098133142,0.5082809939122589
383,384,100,0.4987679573164392,0.4896002329243414,0.5084194954421292,0.4896344424166026,0.00937889640466457,0.4896204231377849,0.5082879769603299
384,385,100,0.4991477527452695,0.4895811471406681,0.5084459890381124,0.5081905469641171,0.009387861399689544,0.4896230211976921,0.5083089881797932
385,386,100,0.4987805330396407,0.4895986144391245,0.50844450462653,0.4896320508481933,0.0093939351582566,0.4896183395999987,0.5083158312577694
386,387,100,0.4991607891822695,0.489579943043644,0.5084704142372196,0.5082205127399488,0.009402705313767924,0.48962088057783876,0.5083363766773907
387,388,100,0.49879283684294423,0.4895970309539501,0.5084689723586563,0.48962971178656844,0.009408648185793707,0.48961630174205073,0.508343082563054
388,389,100,0.49917354367783284,0.4895787649216942,0.508494310855269,0.5082498297832844,0.009417227734521222,0.48961878688889904,0.5083631725110178
389,390,100,0.49880487459728023,0.4895954816989111,0.5084929103587951,0.48962742406451926,0.009423042544160954,0.4896143085505744,0.5083697439266839
390,391,100,0.4991860223210338,0.4895776122025907,0.508517690327797,0.5082785121355831,0.009431435626986135,0.48961673908840475,0.508389388500641
391,392,100,0.49881665204746667,0.4895939659216361,0.5085163300883513,0.48962518653972564,0.009437125137249548,0.48961235903467565,0.5083958281169145
392,393,100,0.49919823107028255,0.4895764843279414,0.5085405638413638,0.5083065735322304,0.00944533580531813,0.4896147361588333,0.5084150371908007
393,394,100,0.4988281748141741,0.4895924828881556,0.5085392427689842,0.4896229980978295,0.009450902719525396,0.48961045222461796,0.5084213476249851
394,395,100,0.49921017575537674,0.489575380751523,0.5085629423425203,0.5083340274139908,0.009458934935579075,0.4896127771063997,0.5084401308525666
395,396,100,0.49883944839728167,0.4895910318814692,0.5085616593719262,0.48962085764777263,0.009464381898616548,0.48960858717446987,0.5084463146710005
396,397,100,0.499221862080551,0.4895743009412638,0.5085848365399911,0.5083608869288656,0.009472239539965625,0.4896108609578746,0.5084646814943402
397,398,100,0.4988504781781643,0.4895896121953928,0.5085835906373017,0.4896187641241308,0.009477569139340202,0.4896067629581976,0.5084707412137245
398,399,100,0.49923329562690527,0.4895732443754216,0.5086062569128786,0.5083871649413134,0.009485255998728338,0.489608986763662,0.5084887008630499
399,400,100,0.4988612694223804,0.4895882231467438,0.5086050470685416,0.4896167164873332,0.009490470766190676,0.4896049786725333,0.5084946389503174
400,401,100,0.49924448185554154,0.4895722105446863,0.5086272137103248,0.5084128740359628,0.009497990554099283,0.4896071535941959,0.5085122004520328
401,402,100,0.4988718272817582,0.4895868640647148,0.5086260389432621,0.48961471371828036,0.009503092966520878,0.4896032334326311,0.5085180193261031
402,403,100,0.4992554261097274,0.4895711989501551,0.5086477169633357,0.5084380265294713,0.009510449313004862,0.4896053605432167,0.5085351915068033
403,404,100,0.49888215679745895,0.4895855342927264,0.5086465763177429,0.4896127548227444,0.009515441793827859,0.4896015263752776,0.5085408935376272
404,405,100,0.49926613361753697,0.4895702091074255,0.5086677764844532,0.5084626344663756,0.009522638250048291,0.48960360672271624,0.508557685027736
405,406,100,0.4988922629017579,0.4895842331903375,0.5086666690283711,0.4896108388296616,0.009527523170086802,0.48959985665662054,0.5085632725411416
