index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.4112815801106502,0.3490047060168351,0.4606905637021229,0.4134366414193905,0.027578002258821066,0.39150556517679586,0.43273886018302377
204,205,100,0.4110694068640602,0.3464406338189461,0.4808247806487145,0.4120929272486047,0.0273840892849665,0.39379062051655356,0.4298016255467165
205,206,100,0.41018257923591955,0.3482951641505858,0.459316312826217,0.4123239128033133,0.02744183323482359,0.3904767821109038,0.43149936480976603
206,207,100,0.40979893198425865,0.3456823949197098,0.4793747112887176,0.4109796411812707,0.027362994958391777,0.39246704695799606,0.42857115513466076
207,208,100,0.4092699913688864,0.3475893482342746,0.4579466498249531,0.4112147690565997,0.027197009238725728,0.39059011386971715,0.4302806328404303
208,209,100,0.40870649186123287,0.3449617862408297,0.4779308248541862,0.4098989892994984,0.027212454426039458,0.3914410554060123,0.42734491295807403
209,210,100,0.40817903728808796,0.3468872241832195,0.4565815580880417,0.41010920731368017,0.027062988519930296,0.3896412181698864,0.4290670698274096
210,211,100,0.4076210811777847,0.3443623696069927,0.4764930846209125,0.4088855011571013,0.027059527460226513,0.3904195039469389,0.4261228851571659
211,212,100,0.40709253720568533,0.3461887581659206,0.4552210212790032,0.4090072246350833,0.026929509395298076,0.388645663051827,0.4278586379157367
212,213,100,0.4065418184218725,0.3437642963431319,0.4750614542697887,0.40787548192600276,0.02690609747526116,0.38940235441809185,0.42490505817514357
213,214,100,0.4060110201977751,0.3454939166278453,0.4538650233241889,0.40790881799198253,0.026796070945161152,0.38752440621512485,0.42665530020587855
214,215,100,0.4054722200404916,0.3431675840365605,0.4736358978766358,0.4068689293889822,0.026751161749168056,0.38839825424117624,0.42369141872381255
215,216,100,0.4049347993588306,0.3448026663143677,0.452513548402126,0.4068139842503702,0.02666341318756094,0.3864072386102328,0.42548351655971106
216,217,100,0.4042196258270684,0.342572249587097,0.4722163799005719,0.4054847411227623,0.02663065065735669,0.38752058205782225,0.4224819537537686
217,218,100,0.4040404294486199,0.3441149742889804,0.451166580932792,0.40633158150029225,0.02650853170407562,0.38529414325596184,0.4243736350848935
218,219,100,0.40316481152187705,0.3420407740714888,0.4708028651749693,0.40447159981312897,0.026473372500656327,0.3866462239064627,0.42127665042787604
219,220,100,0.40298206897512145,0.3434308079500158,0.4498241055674571,0.40523210300618717,0.026370678801260542,0.38418510328459166,0.4232675199115917
220,221,100,0.40211682890395906,0.3415965518943082,0.4693953188975726,0.4034622976460971,0.026314060351616278,0.3857751679555393,0.4200754960962539
221,222,100,0.40193076188988597,0.342750135044721,0.448486107179036,0.4041487778957295,0.026232927369548693,0.38308010194749753,0.42206571648176067
222,223,100,0.4010754510765276,0.3411529802712161,0.4679937066221867,0.40245682088858836,0.026156576453640692,0.3848813686023618,0.418848059629242
223,224,100,0.40088448171526386,0.3420729236796474,0.4471525708517199,0.4030688825741966,0.02609522782151386,0.38197912261943867,0.42086721835420976
224,225,100,0.4000394252976362,0.3407100828957216,0.4665979942509975,0.4014551558360031,0.025998598681796593,0.3839191315803279,0.4176207940340224
225,226,100,0.3998477326373758,0.341399142331851,0.4458234818723128,0.4019924192149458,0.025951535631775643,0.38088214880126076,0.4196727583922613
226,227,100,0.39900748507487366,0.3402678825407827,0.4652081480258422,0.4004016400589474,0.025841518878019394,0.3829602392051565,0.41639747665497273
227,228,100,0.3988158555835815,0.3407287598546887,0.4444988257209396,0.4009193895443437,0.02580723393241562,0.3797891641228198,0.4184823273158742
228,229,100,0.3979821578313482,0.3398264010930686,0.4638241345220723,0.39933716283115334,0.02568549652449868,0.38204392975327117,0.41517810111031583
229,230,100,0.3977933898008127,0.3400617454865536,0.4431785880618816,0.3998497948553158,0.025660530025265044,0.3787185150446407,0.4173744122115708
230,231,100,0.3969668827290163,0.3393856595886493,0.4624459206417995,0.3982771853710616,0.02553232760849184,0.38119894406216076,0.413962660927302
231,232,100,0.3967770900757216,0.3393980688536281,0.4418627547355216,0.39878363602138367,0.025512041175774984,0.377772721311144,0.4162963878603378
232,233,100,0.3959566654712605,0.3389456782430956,0.4610734736065186,0.3972216768845503,0.025381013625229022,0.3803566183153392,0.4127511495414118
233,234,100,0.3957667036061696,0.3387376999747863,0.4405513117503505,0.3977201266131285,0.02536420769613169,0.3769019467690798,0.4152144479869844
234,235,100,0.3949517724655178,0.3385064764819326,0.4597067609518688,0.3961706071284501,0.02523045384894986,0.3795169569415737,0.4115435602961253
235,236,100,0.39476576731924845,0.3380806092635662,0.4392442452747795,0.3967265194244953,0.025216111550320684,0.3760643059077977,0.41413193332327813
236,237,100,0.3939560241794706,0.3380680729706631,0.4583457505214868,0.3951239463921311,0.025079904719677068,0.3786799638563747,0.4103398864422541
237,238,100,0.3937775158760627,0.3374267675300285,0.437941541629898,0.3957372317596114,0.02506679229665362,0.37522900501695144,0.413054128719189
238,239,100,0.3929679398509866,0.3376304856428319,0.4569904104616218,0.39412942739053547,0.024926553509069263,0.37784564248105024,0.4091401211387557
239,240,100,0.39280288605171754,0.3367761459806627,0.4366431872823528,0.3947293564291174,0.024914252676549453,0.37435862944034826,0.41209264107292054
240,241,100,0.3919895060174119,0.3371937317265033,0.4556407092157943,0.3931666204663322,0.02477223833249839,0.3770139957623493,0.4079442574531814
241,242,100,0.39183702967646433,0.3361287162199293,0.4353491688371287,0.39369984159018645,0.024760021329688728,0.37339688934688864,0.41113994377467666
242,243,100,0.3910199105767434,0.336757827769675,0.4542966155198795,0.39220735330699796,0.024620222588562217,0.37612223094579933,0.4067535518904603
243,244,100,0.39088119602367405,0.3354844502466826,0.434059473031332,0.3926743537628675,0.024604268889845127,0.37248650969844355,0.41019114272094254
244,245,100,0.3900572774559317,0.3363227896659833,0.452958098397078,0.39127520863392107,0.02447082284139143,0.3751718877701032,0.4055887134166251
245,246,100,0.3899324783643223,0.3348433204557311,0.4327740867274018,0.3916528731822333,0.024448890496643727,0.37165935687630286,0.40924621683721263
246,247,100,0.38910317617903273,0.3358886326769557,0.4516251271532991,0.390346199887456,0.024323665978479445,0.3741305832575744,0.40442770717449517
247,248,100,0.3889929895597897,0.3343010667369924,0.4314929969073932,0.3906353803352563,0.024294260535546227,0.37078492174516703,0.40830514514472105
248,249,100,0.38815582397155096,0.3354553714555993,0.4502976713728039,0.38923386243260105,0.024176325219849096,0.37312039974508227,0.4032705262621657
249,250,100,0.38806272277768483,0.3338157518169599,0.4302161906670509,0.38962185595062504,0.024138640196304878,0.369926714664105,0.40737876656827476
250,251,100,0.38721546071049806,0.3350230200685095,0.4489757009139475,0.38812589660386,0.024027572121540115,0.372138049698548,0.40211716367580824
251,252,100,0.3871444906087884,0.3333328060268173,0.4289436552106988,0.38861228098685163,0.023983269268179466,0.3691134738636322,0.40648234329444144
252,253,100,0.3862831829333045,0.3345915920144644,0.4476591859046766,0.3871061490611298,0.023881500844123958,0.37117536367586557,0.4009819762920634
253,254,100,0.38623959643354167,0.332852205524888,0.427675377845184,0.38763556672261296,0.023830567894316205,0.368302519652595,0.40558949760847945
254,255,100,0.3853608635768614,0.3341611002474062,0.4463480967388732,0.3861516661547336,0.023739113283478313,0.37031309759428643,0.39989243183304385
255,256,100,0.38534376380975177,0.3323739269567343,0.4264113459754673,0.386701997414039,0.02368173465466785,0.36749386353596025,0.40467954667211326
256,257,100,0.38445011389224426,0.3337315571928348,0.4450424040724038,0.3852484435270124,0.023602634853234966,0.3695074041318298,0.3988069488520011
257,258,100,0.3844539282238489,0.3318979474439464,0.4251515470997984,0.38577190480530643,0.023532513602421482,0.36668751639105923,0.403747045763725
258,259,100,0.38354554600869945,0.3333029747681484,0.443742078819092,0.38434827795483884,0.023467449180860044,0.36870512254364796,0.39772550941702045
259,260,100,0.38357046200526157,0.3314242445742416,0.4238959688045747,0.3848452761825659,0.02338463859485031,0.3658834884867975,0.40286862583370736
260,261,100,0.3826493790741583,0.3328753643997659,0.4424470921474945,0.3833678363509112,0.02333233422559346,0.36794246304412953,0.39664498062253445
261,262,100,0.3826925731356704,0.3309527963882782,0.4226445987608512,0.3839220988906002,0.023237188471230918,0.3651058808028992,0.4019936168633421
262,263,100,0.3817611537236092,0.3324487370393654,0.4411574154763437,0.38238886135713857,0.023200430176312934,0.3671824923213062,0.3955470626902643
263,264,100,0.38181831828058327,0.3304835813692076,0.4213974247197391,0.3830023603286066,0.023090774462359083,0.36435773618411077,0.4011220018027699
264,265,100,0.3808880686094622,0.3320231031803234,0.4399078955418282,0.381481099452158,0.02307699169524608,0.366425205912993,0.39445320555151914
265,266,100,0.3809541540946006,0.33001657843254,0.420154434508355,0.38208604794815315,0.022944697376667777,0.3635654031035626,0.40018038894567554
266,267,100,0.3800233983602114,0.3315984728748929,0.4387614761654515,0.3806971824462807,0.022956926319663867,0.36567059907177357,0.3933633911700367
267,268,100,0.38009793677209963,0.329551766913974,0.4189156160262731,0.38117314925020973,0.022804202115412255,0.36276909944635516,0.3990863916181839
268,269,100,0.37916526041045934,0.3311748557470573,0.4376194980636331,0.37982364695849535,0.02283614821193006,0.3649186667816586,0.3923739386887024
269,270,100,0.3792520227604983,0.3290891265607196,0.4176809572420183,0.3802636517828612,0.022665944087516647,0.36197520339933875,0.39793134472135716
270,271,100,0.37831367704649915,0.3307522610084884,0.4364819442396778,0.3789119742190346,0.022714496009970386,0.3641694037750838,0.3914663804982698
271,272,100,0.3784149148552523,0.3286286375195478,0.4164504461897149,0.37935754313922526,0.022530668096446795,0.3611837203184233,0.39676784193182923
272,273,100,0.3774672922531792,0.3303306974717799,0.4353487976832078,0.37800392159507845,0.02259537497379826,0.36343142143698953,0.3905620313188303
273,274,100,0.3775853922405439,0.3281985349784455,0.4152240709654655,0.37845481095568,0.02239489995695392,0.3603946551433087,0.39560825130809674
274,275,100,0.3766250090893387,0.3299101735638698,0.4342200413732699,0.37709946961018126,0.022477208204384102,0.362708670055435,0.38962161945160156
275,276,100,0.3767639844216872,0.3278684613989217,0.4141584631336071,0.37755544290962595,0.02225587154975687,0.35960801240801143,0.3944525635261656
276,277,100,0.3757869201266499,0.3294906973393525,0.4330956582816327,0.37617484834935766,0.022358790869496346,0.36198861093786383,0.38856028322528424
277,278,100,0.37594558427844066,0.3275401100856004,0.4131346562829333,0.37654526870812716,0.02211787741907605,0.35882379625418936,0.3935234885792711
278,279,100,0.3749536411465343,0.3290722764931907,0.4319756313759405,0.3752379612385963,0.022243030207581924,0.3612712352274652,0.38750269382551417
279,280,100,0.3751312461601332,0.3272134642428184,0.4121145652215418,0.3755453975512944,0.02197979170331894,0.358042010441494,0.3925195409520466
280,281,100,0.3741269315268408,0.3286549183707107,0.4308599436239645,0.3744044339587539,0.02212629429679906,0.36054209745667326,0.3864301730267111
281,282,100,0.374323473723991,0.3268885073883214,0.411098176138208,0.37455231552466994,0.02184017451524578,0.35727327903599926,0.39145193347659
282,283,100,0.37330809957064437,0.3282386299819301,0.4297485779947375,0.3735971442463991,0.022006691545945912,0.35977146360747914,0.38532304029405806
283,284,100,0.3735209784068021,0.3265652233458341,0.410085475264406,0.3735628491420609,0.02169998827443138,0.35654485795370044,0.3903880135269681
284,285,100,0.37249535260842365,0.327823418010226,0.4286415174634528,0.3727927681168446,0.021886922560363634,0.3590034482239742,0.3842198308952719
285,286,100,0.37272557716085186,0.3262435962369304,0.4091889122082369,0.3725769848992163,0.02155912451370583,0.35584420107322823,0.3893277706626475
286,287,100,0.3716870400643319,0.3272342991512412,0.4275387450133807,0.37199129614022575,0.021767881418444077,0.35823804848238583,0.38312053111292343
287,288,100,0.37193566497751457,0.3259236104721904,0.4082979109721013,0.3715947093605712,0.021417149665635658,0.35515448380409337,0.3882711944153744
288,289,100,0.3708839818495256,0.3265619526300979,0.426440243639866,0.37119271887488503,0.021648415615409162,0.35747526134920443,0.3821082619615371
289,290,100,0.37115141096155235,0.3256052507445383,0.4074101508875891,0.3706531045985604,0.02127214268000033,0.35440136240672326,0.387357260765626
290,291,100,0.3700865451700164,0.3259274251706353,0.4253459963505255,0.37039702686840636,0.021529117187040498,0.3567150835910509,0.38119181056110063
291,292,100,0.3703730175326419,0.3252885020239799,0.4065256217219181,0.3697867013241033,0.021125705990477552,0.3536557284317754,0.3865409522400105
292,293,100,0.3692948211505558,0.3253526531286578,0.4242559861701596,0.3695409511356931,0.021407322966597815,0.35599695501385725,0.38027870756147775
293,294,100,0.36960048988270694,0.3249733495469914,0.4056443131856225,0.36892357917884366,0.020980134185823278,0.3529468252791165,0.3857277706729248
294,295,100,0.3685073627886576,0.3247800320182717,0.4231701961422747,0.36866443564609125,0.02128579271585194,0.35528582804348413,0.3793689408988289
295,296,100,0.36883153296717425,0.3246597788113406,0.4047662149376001,0.3680637224804618,0.020835382899539647,0.35224076741950816,0.3849177014173818
296,297,100,0.367724254858157,0.3242095559787713,0.4220886093316894,0.36779143096268574,0.02116404579809717,0.3545773424834497,0.3784624985435556
297,298,100,0.36806751013618105,0.3243477755706384,0.4038913165915037,0.36720711571312337,0.0206909038788806,0.3515375391865305,0.3841107299298702
298,299,100,0.3669502312164827,0.3236412190415483,0.4210112088266507,0.3669219181262837,0.021036674586327023,0.3538714901438791,0.37757253450153044
299,300,100,0.36730801361650456,0.3240373258268156,0.4030196077190196,0.36635374352314165,0.02054576203371118,0.3508371250977796,0.3833068417688731
300,301,100,0.36618710420483863,0.3230750151366593,0.4199379777414215,0.3660558783786006,0.02090705258130429,0.3531682627842396,0.37674115264352037
301,302,100,0.36655251916268855,0.3237284158219434,0.4021510778538453,0.36550359071693017,0.020401978557956314,0.35013950984755293,0.3825060225965583
302,303,100,0.365429035672684,0.3225109380984207,0.4188688992186053,0.36519329316111065,0.02077575874981153,0.3524676521167722,0.3759127983002878
303,304,100,0.3658025612552507,0.3234210320374805,0.401285716498328,0.3646566422546518,0.020257926070671093,0.34952570234174457,0.3817082581781538
304,305,100,0.36467682702359283,0.3220011038229494,0.4178039564290602,0.3642953496306057,0.02064352911424709,0.3517696498079723,0.3750173785457973
305,306,100,0.3650567142501857,0.3231151611812743,0.4004235131225265,0.36381288324986427,0.020113476324579164,0.34893311236397406,0.3809135343823139
306,307,100,0.3639306931750799,0.3215938786318817,0.4167431325765615,0.3633979982970298,0.020509118328572166,0.3510742474792565,0.3741020268028999
307,308,100,0.36431504699376255,0.3228081937009579,0.3995644571716441,0.36297229896287114,0.019969012363528035,0.34830703441479527,0.38012183718130665
308,309,100,0.36319092014408083,0.3211880299846982,0.4156864108990315,0.36250409575154807,0.020373256827936934,0.3503814367147275,0.3732229215450327
309,310,100,0.36357712322278807,0.3223905980537597,0.3987085380698568,0.36213487480041795,0.019825274968952124,0.34763084818707,0.3793331526488747
310,311,100,0.3624608457547771,0.3207835547108165,0.4146337746698609,0.3616136267641494,0.02024046548695748,0.3496912090604043,0.37239800357476216
311,312,100,0.36284544343891634,0.3220518651417566,0.3978557452214848,0.36130059631215405,0.01967991072851208,0.34698016523168385,0.37854746696154984
312,313,100,0.36173667632766815,0.3204362977048769,0.4135852071995514,0.3607265762095944,0.020108189504884213,0.34900259343804024,0.37158873773748435
313,314,100,0.3621190882333069,0.3217775493525253,0.3970060680135079,0.3604694491834367,0.019534172432974395,0.3463608997586936,0.37776476639880746
314,315,100,0.3610192018768249,0.3201779389502698,0.4125406918374378,0.3598719762941484,0.01997313071858162,0.3482508156694316,0.37076730989367146
315,316,100,0.36156301138664204,0.3215042143178878,0.3961594958221741,0.3596414192380938,0.019529897365748866,0.3457439794582016,0.37848399473232386
316,317,100,0.3601198318007922,0.3199203260348848,0.4115002119740806,0.3591069313231158,0.019681703872484815,0.347556682085177,0.3693613277650484
317,318,100,0.36084624423525524,0.32123185576378,0.3953160180110264,0.3588164924322266,0.019385440424452973,0.34512939688237887,0.3777029615835834
318,319,100,0.3594182485595601,0.3196634591149104,0.4104637510406236,0.3583590021746009,0.01954592218791106,0.3469322581851879,0.3685557620749218
319,320,100,0.3601338381502387,0.3209604694699312,0.3944756239374503,0.35799560887795123,0.01924365950081504,0.3445171445247866,0.37692485728844694
320,321,100,0.35872374991272254,0.3194073382995187,0.4094312925127211,0.3576140618928184,0.019408125649807356,0.3463101184714601,0.3677904481590368
321,322,100,0.35942820930322755,0.3206900512711497,0.3936383029516803,0.3572319371853777,0.019100870734363947,0.3439072148207072,0.3761496693982582
322,323,100,0.3580364369234775,0.3191519636541132,0.4084028199114423,0.35687209592916525,0.019268391349636534,0.3456902565697191,0.367027949118852
323,324,100,0.35873267000336695,0.3204205970519784,0.3928040444027342,0.35647112795775854,0.01895418127341665,0.34329960015234856,0.3753773855432653
324,325,100,0.35735637551551597,0.3188973352004621,0.4073783168035277,0.3561330898322219,0.019130613783932143,0.34507266603894515,0.3662682545180669
325,326,100,0.35804377203264204,0.3201368934770064,0.3919728376386161,0.3557131685778354,0.018807050220904613,0.3426942928518068,0.3746079934272977
326,327,100,0.3566877112292592,0.3186434529162819,0.406450040947096,0.35539702925254546,0.01899219933777142,0.34445734037340614,0.3654918627740923
327,328,100,0.357359329278569,0.3198468481144556,0.3911446720059826,0.3549599294921819,0.018660579364091743,0.34209128520465926,0.37384148083119273
328,329,100,0.3560273006118427,0.3183903167394764,0.4055706799287536,0.35466389993865666,0.018853652339196406,0.3438442730092802,0.3646011200430037
329,330,100,0.35668825477070365,0.3195581722305023,0.3903195368588101,0.35432613931665036,0.01851280489056011,0.3414905694533769,0.37303697869302715
330,331,100,0.35537168114562223,0.318137926565912,0.4046944889071407,0.3539336877349615,0.01871458778783648,0.3432334573242056,0.3638323444995794
331,332,100,0.35602263539924495,0.3192708550626011,0.3894974215528464,0.35370107209497803,0.01836526366228698,0.3409367734627977,0.37222340753413286
332,333,100,0.35472701952240165,0.3178862822517396,0.4038214578838071,0.353206378583459,0.018570088570584984,0.34262488664087853,0.3631426243202256
333,334,100,0.35536368793191175,0.3189848860147587,0.3886783154534152,0.35307842620864405,0.018217547777352756,0.3404398863974978,0.3714127956175742
334,335,100,0.35409156892925026,0.3176353836122799,0.4029515768508749,0.35248195852232245,0.018425197283837468,0.3420185542323532,0.3623352602170469
335,336,100,0.35471587738327093,0.3187002546496312,0.3878622079302862,0.35249216508928105,0.018068152497134105,0.3399874794121521,0.370605132277247
336,337,100,0.3534629083956966,0.317385230426694,0.4020848357899886,0.35176041368314737,0.01828025093378303,0.3414144533224483,0.3614655480790272
337,338,100,0.3540766786132249,0.3184169506828258,0.3870490883668426,0.35193786483332956,0.01791790693949813,0.3395015310082376,0.3698055763541105
338,339,100,0.3528406117704091,0.3171358224346806,0.4012212246724861,0.3510417302945455,0.018135049826474715,0.34085096722174474,0.36060340085196896
339,340,100,0.3534456737737583,0.318134963987246,0.3862389461577052,0.3513857734148847,0.017766588600512626,0.3390174438280452,0.3690363788362214
340,341,100,0.35222404659738515,0.3168871593389565,0.400360733463269,0.3503258946755441,0.01799068409104049,0.3402979493146425,0.35986737673856417
341,342,100,0.352821620917573,0.3178542845839401,0.3854317707076045,0.3508358789365925,0.01761641817938954,0.33853520978988094,0.3682699920622242
342,343,100,0.35161382115867995,0.3166392408075065,0.3995033521190756,0.3496601188389338,0.01784691194737195,0.33974709662664615,0.35905394713845995
343,344,100,0.35220127137401386,0.3175749026403821,0.3846275514389003,0.35028816963209686,0.017467661957667694,0.3380548208579358,0.3675064059318435
344,345,100,0.3510137997885971,0.3163920664718806,0.3986490705897869,0.3490012632142555,0.017701928656030545,0.3392895522469681,0.35826368662773267
345,346,100,0.3515892620042629,0.3172968084640242,0.3838262777866945,0.3497426338621781,0.01731806707919249,0.33759781606211475,0.36674561036710407
346,347,100,0.3504221108798103,0.3161456359281333,0.3977978788219563,0.3483640871903738,0.01755679349519913,0.3388741345258336,0.3575113394942408
347,348,100,0.3509842784947632,0.3170199925041641,0.3830279392049605,0.349199260114078,0.017166764398882806,0.33714784013127946,0.36595364040089995
348,349,100,0.3498359547828732,0.3158999487397077,0.3969497667578804,0.34775789749469205,0.01741093009006001,0.3384602384417584,0.3567421721354067
349,350,100,0.3503870577950009,0.3167444453458873,0.382232525162805,0.3486580369959916,0.017015213932163806,0.3366764929080296,0.36515562941492274
350,351,100,0.3492565248084352,0.3156550044366318,0.3961047243350408,0.34715404604084366,0.01726593636971262,0.3380478582712918,0.35597580373472787
351,352,100,0.34979502070703483,0.3164701577066678,0.3814400251510474,0.34811895323718395,0.016864447535626405,0.3362068694469461,0.3643604653214433
352,353,100,0.34868193194823766,0.3154108025146609,0.3952627414926584,0.3465525226046674,0.01712289224732992,0.33761662680782867,0.35532813864889734
353,354,100,0.34921238559088374,0.3161971204350882,0.3806504286778413,0.34758199768492865,0.0167119775602918,0.3357389640831508,0.36356813978711777
354,355,100,0.3481120393553507,0.3151673424401024,0.3944238081649867,0.3459533170139793,0.0169795119408117,0.3371432278782832,0.35471550423669285
355,356,100,0.3486352798712147,0.3159253245078955,0.3798637252740008,0.34704715930345265,0.01655998637547346,0.3352727711417978,0.36277864444102886
356,357,100,0.34754679549947176,0.3149246236478645,0.3935879142895863,0.3454015761744821,0.01683544720008743,0.33667156980791446,0.3540900781059567
357,358,100,0.3480658938534271,0.3156547610265528,0.3790799044902085,0.34651442716655967,0.016408167022807778,0.33480828493559645,0.3619919708804066
358,359,100,0.346986381749279,0.3146826455394155,0.3927550498027597,0.3448601211663671,0.016690869010140313,0.3362016465889591,0.3534207855604705
359,360,100,0.34750322763673147,0.3153854212136021,0.3782989558995723,0.3459837904640637,0.01625653177233375,0.3344211670438417,0.3612081106706366
360,361,100,0.3464330640325841,0.3144414074893841,0.3919252046440251,0.3443207609172752,0.016548572965825174,0.33573345221018414,0.35275339610830075
361,362,100,0.34694497800974244,0.3151172964114839,0.3775208691002651,0.3454552384906671,0.0161056193480138,0.3341903989749743,0.36042705534692154
362,363,100,0.34589008498072343,0.3142009088413058,0.3910983687554366,0.343783484562092,0.016408429137886225,0.3352669806602102,0.35210661876112426
363,364,100,0.3463948543731474,0.3148503780780144,0.3767456337119345,0.34492876065116146,0.015954219984250402,0.3337287841302931,0.3596487964176844
364,365,100,0.3453550556028743,0.3139611489116599,0.3902745320834981,0.34324828135964897,0.01626795949497449,0.3348022259252665,0.35146221278594225
365,366,100,0.3458520302750338,0.3145846577890563,0.3759732393804737,0.3444043464530602,0.0158031999892387,0.3332688594070907,0.3588733253663251
366,367,100,0.344826065392619,0.3137221269868027,0.3894536845764628,0.34271514069141734,0.016127688680870608,0.3343391819935744,0.35081234883689216
367,368,100,0.3453139936782464,0.3143201272306254,0.3752036757774518,0.34388198550846627,0.015654561861689655,0.3328106195910955,0.35810063365130596
368,369,100,0.34430245552980177,0.3134838423298932,0.3886358161925944,0.34218405205891966,0.01598716117778983,0.33387784285379196,0.3501639853693719
369,370,100,0.3447805521982821,0.3140567781973192,0.3744369325981848,0.3433616675289028,0.015507828120973866,0.33235405943930013,0.35733071271061706
370,371,100,0.3437859612962742,0.313246294172519,0.3878209168917645,0.3416591234074461,0.01584611921714539,0.3334830409453592,0.3495853002252465
371,372,100,0.34425146316205274,0.3137946025919161,0.3736729995658292,0.34284338232651673,0.015362706540959793,0.3319190780604098,0.3565635539607682
372,373,100,0.3432759798030344,0.3130094817215829,0.3870089766449661,0.3411454523553189,0.015703556447697057,0.3331056029575241,0.34905132358177127
373,374,100,0.34354978809791703,0.313533592423572,0.3729118664303399,0.3423271198086624,0.0153863263202984,0.33138223479623247,0.355799148800789
374,375,100,0.34295035512152877,0.312773404159018,0.3861999854276732,0.3406338315818255,0.015401388914136444,0.33287291526270407,0.3485194125907781
375,376,100,0.34303321555503674,0.3132737398008003,0.3721535229690723,0.34181286998079385,0.015240192221537873,0.3310662863217328,0.35503748861162826
376,377,100,0.3424514273848256,0.3125380606418783,0.3853939332271964,0.34012424972767197,0.015259827404285265,0.3327145843126438,0.34798955872602005
377,378,100,0.34252396014855124,0.3130150369382165,0.3713979589873911,0.3413006229400226,0.015094866357411516,0.33080571479639814,0.3542785647612716
378,379,100,0.34195640663923293,0.3123034503028317,0.3845908100372869,0.3396166955667179,0.015118462828159577,0.3325822863432603,0.34746175348446123
379,380,100,0.34202067911528206,0.3127574761453128,0.3706451643180815,0.340790368876231,0.014947730029546906,0.3303584172504758,0.3535261867802342
380,381,100,0.3414670200889066,0.3121648482815385,0.3837906058640303,0.33911115800427144,0.014975207034031322,0.33245049875291854,0.3469359883850134
381,382,100,0.34152137037505204,0.3125010498300037,0.3698951288255993,0.3403251840418034,0.014800468516289801,0.3298914388833867,0.3528374942629029
382,383,100,0.3409830260751203,0.312046239104128,0.3829933107233239,0.33860762607470474,0.014832299595041997,0.33206498836821685,0.34641225497198996
383,384,100,0.341026665205378,0.3122457504945796,0.3691478423990996,0.3398786015949474,0.014652745275215873,0.32936415264089913,0.35215136466253727
384,385,100,0.34050571514256456,0.3119278879050682,0.3821989146431603,0.33810608893694205,0.01469051174394498,0.33160332497094935,0.34589054481354387
385,386,100,0.3405363704123668,0.311991570734232,0.3684032949613845,0.3394337458220578,0.014504564626299381,0.32889813533802836,0.35146778736480666
386,387,100,0.3400327195403205,0.3118097964642271,0.3814074076629432,0.3376065358756804,0.01454974066111486,0.33114352869944086,0.345370849502899
387,388,100,0.3400493878173378,0.3117385032376239,0.3676614764633574,0.3389906090612024,0.014356969572606678,0.3284098220210878,0.3507867518229805
388,389,100,0.33956512759488183,0.3116919665104068,0.3806187798361037,0.33722447788449494,0.014408497522668037,0.33068558918263535,0.3448531606576548
389,390,100,0.33956807555997637,0.3114865407774927,0.3669223768854709,0.3385491836943293,0.014211736869180877,0.32793518744353534,0.35010824755755854
390,391,100,0.3391081881779947,0.3115743997236846,0.3798330212285306,0.33694591589587436,0.01426837590040598,0.3302787374548641,0.34433746992494596
391,392,100,0.33909201368265207,0.3112356762192046,0.3661859862398704,0.3381094621511656,0.014067939576703842,0.3275100399164197,0.3494322641589341
392,393,100,0.33866009668707675,0.3113830688891771,0.379050121920825,0.33667853032099504,0.01412992753282851,0.33008091604186407,0.34381585760236105
393,394,100,0.3386224721887494,0.3109859025109097,0.3654522945682881,0.33767143690339596,0.013925367086901222,0.3271302332854172,0.3487587912809862
394,395,100,0.33821775319493336,0.311159548268822,0.378270072008647,0.336412177260852,0.013992453088246147,0.3298669593734881,0.3433087559959223
395,396,100,0.33816342307210207,0.3107372126868907,0.3647212919448675,0.33728317231490157,0.013783958510413792,0.3267601138243547,0.3480878186420493
396,397,100,0.3377817281419678,0.3109366120148966,0.3774928616024739,0.33609969708196863,0.013855579166970894,0.32942359442029495,0.34280230325842403
397,398,100,0.33771500472184846,0.3104895998622949,0.3639929684745531,0.33691022272744053,0.01363961637358032,0.32633757643623246,0.34741933602717867
398,399,100,0.3373505657067708,0.3107142615544597,0.3767184808305649,0.33573060287671436,0.013719371848790976,0.329003604113959,0.3422945219721952
399,400,100,0.33727512247453184,0.3102430572346595,0.3632673142924724,0.3365386627083835,0.013495195775744663,0.3259291661335497,0.34680427790003926
400,401,100,0.3369253520144159,0.3104924982492957,0.3759469198339715,0.3353629389762832,0.013583435818722433,0.32858532364285914,0.3417886974384714
401,402,100,0.336841709997808,0.3100139293991439,0.3625443195677028,0.3362181401099861,0.013353646691592926,0.32554203927378705,0.3462475315605453
402,403,100,0.33650569755446474,0.3102713233988423,0.3751781687736339,0.33499669850447666,0.013446616693434943,0.3281687443191326,0.3412848214715727
403,404,100,0.33641659310303057,0.3098907482335771,0.3618239744981626,0.3359532343691327,0.013210257480366567,0.32518828925696097,0.3457000840508899
404,405,100,0.3360891459227138,0.310050738238072,0.3744122178279971,0.33463187464926347,0.013311143193303792,0.3277538575190293,0.34077519922827687
405,406,100,0.33600031753078896,0.3097680375234328,0.3611062693165637,0.33571590443274735,0.013068614344951735,0.3248486931572768,0.3451547699858648
