index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,200,1.293063696742228,0.9610791973503928,1.5329518654321872,1.2798858729646774,0.10027054513795905,1.2300790391095537,1.3635628191959883
207,208,200,1.2880187136132373,0.9536020235769452,1.5301524767395651,1.275696367602023,0.10053100288428701,1.226983666116558,1.3567848551261492
208,209,200,1.282764964240771,0.9421913977862816,1.5273180491542298,1.2698941877344754,0.10134092775689792,1.2232059677315408,1.3496981786264397
209,210,200,1.2775668017986073,0.9385071614913644,1.5244479922942362,1.2640120652948643,0.10161301739037772,1.2193998992869628,1.3434513299059603
210,211,200,1.2722831916701554,0.926712180430693,1.5215413267809337,1.2596901798463251,0.10200782332010526,1.2144829948697784,1.3381569667702407
211,212,200,1.2669870121153632,0.92293329589845,1.5185970135142208,1.254278781683586,0.10240930994131935,1.20859139071255,1.3328051609123894
212,213,200,1.2618500223147457,0.9109601470226912,1.5156139690045525,1.2507777463425573,0.10269439801787583,1.2035207368366911,1.3280576203237267
213,214,200,1.2565096256827615,0.9072782389502972,1.5125910608457207,1.245559092271328,0.10297559329416127,1.1974424376726165,1.323450031337694
214,215,200,1.2510740309522235,0.8994356779092302,1.509527102617729,1.240707993614115,0.10331989610536203,1.1912092320773662,1.3183708231153166
215,216,200,1.2455593462025976,0.8979168102524312,1.5064208783897337,1.235825741826836,0.10377166414626375,1.1853656000342134,1.3133510449376729
216,217,200,1.2400545628381474,0.8939307301828016,1.5032711670351475,1.227698264835273,0.10399626836884783,1.1794582941671559,1.3082505702081495
217,218,200,1.234622561667821,0.8825006398814219,1.5000767478221724,1.2251038980744469,0.10444816389627982,1.1747566174346296,1.3038542723344095
218,219,200,1.2291858504932522,0.8883828843691697,1.4968364053801944,1.2198637589180223,0.104542423181773,1.1694244829061284,1.3000357650832552
219,220,200,1.223249852774533,0.8777382669042559,1.493548859912492,1.2151411019368408,0.10498602729701502,1.1616549568078234,1.2961829446656397
220,221,200,1.217636790585378,0.8727625699454298,1.4902124160003354,1.2080052961775691,0.1054210963147083,1.1551156367442417,1.292295866381553
221,222,200,1.2122677099912218,0.8651441907070305,1.4868253091118668,1.203293041567939,0.10571432827719993,1.1487357946313121,1.2883825914938465
222,223,200,1.2064589396863745,0.868653445123136,1.483393924870654,1.1985317845493306,0.10573385257292323,1.1450509801541189,1.2770482562865142
223,224,200,1.2006746600584939,0.857606836596817,1.4799173904674612,1.1937072528906603,0.10599155983718973,1.141350138448467,1.2698162598453975
224,225,200,1.1949207700464273,0.8550934267032271,1.476394849517454,1.1888541055561073,0.10609855841911571,1.136904011484352,1.263883190792154
225,226,200,1.1890481827113917,0.8484757685271799,1.4728249666358464,1.182166504427776,0.10636930254503472,1.1311702793007827,1.2599744955778194
226,227,200,1.183328750663731,0.8439386819741559,1.4692063663320405,1.1750683710904206,0.10633444975422489,1.1269975824221097,1.2513441304156965
227,228,200,1.1774707679547705,0.8419484530470026,1.4655376328669218,1.1677718076495636,0.10675022340459023,1.1233544031765468,1.2448961670771892
228,229,200,1.1714615785777207,0.8348505663453681,1.4618173103944003,1.1611263611301954,0.10722742635975373,1.1186087382787373,1.2380259820396928
229,230,200,1.165548179024228,0.832843083289514,1.458043903450285,1.1547545803120323,0.10732105167387242,1.1124571445477731,1.230639762974429
230,231,200,1.1594591961617478,0.8256319394211568,1.4542254422842016,1.1500143267819496,0.10734838136198983,1.1060302319309208,1.2245732281538622
231,232,200,1.1535087501571333,0.8236038925281415,1.450362179629951,1.1433684406121154,0.10721900514856915,1.096453617583851,1.2200971358313981
232,233,200,1.1474201317162809,0.8162789523830128,1.446454041994182,1.1331176018643774,0.1075221226127454,1.0897179172084503,1.2146251590721309
233,234,200,1.1413167560001656,0.8114889711523974,1.442501072351592,1.1283096526605831,0.10797628933840141,1.0839598387752658,1.2090212469740176
234,235,200,1.1352730650730565,0.8094966167563574,1.4385034741853555,1.1208014507702635,0.10786454213741131,1.074249585065291,1.2024034543908955
235,236,200,1.1291162107308308,0.8019777883299078,1.4344616338434617,1.1144559513577574,0.10807330112754024,1.069546448086466,1.1956291481695946
236,237,200,1.123033752540794,0.7971274701463105,1.430376143483588,1.1078667145432597,0.10825007523679045,1.0631747942734509,1.1859567065025902
237,238,200,1.1164293449734037,0.7951734610946848,1.4262478262181644,1.1018635927433773,0.10854094616460049,1.056732450289698,1.181581955046866
238,239,200,1.1098331053624415,0.7874789707649312,1.422030202370434,1.0966393472878262,0.10903837084082413,1.0494262848177924,1.1740324475689734
239,240,200,1.1038592068583681,0.7822560624808708,1.4175615234853332,1.0916721400935825,0.10891383044157162,1.0436353053747207,1.1680631311132303
240,241,200,1.0970545205267732,0.7800156948406248,1.4130213996485683,1.084849451233695,0.1094087074198678,1.03400624228013,1.1604733323380634
241,242,200,1.0909739022958176,0.7717974848988545,1.40840815344225,1.0806712063328985,0.10968951513952252,1.0302593790071863,1.1553912085035813
242,243,200,1.0843482108518532,0.7724078014683892,1.40372012348582,1.075880905502507,0.11006407686117975,1.0233597645962142,1.1504479250222996
243,244,200,1.0777304138127883,0.7613825009150587,1.3989556700967685,1.069598970749308,0.11044638889951122,1.0166220657924505,1.1449243461159209
244,245,200,1.0714693829955202,0.7616592983061996,1.3941131814661254,1.0663432963854014,0.1106429295163166,1.0099778720733243,1.1370534442264146
245,246,200,1.0649252716891515,0.7509279863440464,1.3891911173356408,1.0615124125593964,0.11079578669723855,1.0029003641007779,1.133095404080115
246,247,200,1.0582193351854892,0.7452499989508627,1.384188025413801,1.054301052100954,0.11093921815757143,0.9919442419616249,1.1273095753642888
247,248,200,1.0520265083148306,0.7452146402680635,1.379102559715684,1.0505669622668685,0.11108371697343349,0.9872470094380124,1.1214242112342734
248,249,200,1.0452805198027149,0.7337754701190212,1.3739335010187153,1.0405011745858317,0.11149749105193156,0.9801994588345446,1.1154302715263427
249,250,200,1.0383484994366246,0.7329182503454523,1.3686797796465202,1.0333133052175554,0.1119014186099989,0.9711725810664682,1.107132430342283
250,251,200,1.0313889325635135,0.721737964036441,1.3633405009389905,1.0267366023687956,0.11250369200372548,0.9646243300931685,1.1017910552034058
251,252,200,1.0249685859989004,0.7206185937882097,1.357846934960022,1.0208771615845111,0.11232674755915134,0.9574687479553589,1.0954035127800195
252,253,200,1.0177037222611127,0.7091949326456392,1.3520173259861017,1.0157464233494675,0.1130338046980877,0.9489825949816655,1.088280770718865
253,254,200,1.0111701641188027,0.7080824228731794,1.346060676238911,1.009127938907966,0.11282067763828547,0.9378306795926299,1.080697217769851
254,255,200,1.0035024087389337,0.696405449584192,1.3399726964008918,1.0002606178893707,0.11378066596951619,0.93032713932658,1.075042671164482
255,256,200,0.9968705609367023,0.6892953874296418,1.3337490519866808,0.9943928857776646,0.11396639838570513,0.92362030948285,1.0682180114920716
256,257,200,0.9898462979749209,0.6781679194819719,1.3273853785126073,0.9896329445639229,0.11439756327236673,0.9177360153580492,1.0603282964529943
257,258,200,0.9829285175806797,0.6677542657537799,1.3208772974756269,0.9837933971641276,0.1148948724619773,0.9107253318148508,1.050737836906852
258,259,200,0.9755042534326931,0.6624322674337152,1.3142204348434836,0.9773023724108003,0.11552376189109487,0.9017056167905703,1.0458438425413168
259,260,200,0.9683949273203372,0.6466114515910627,1.3074104424947866,0.9677245800356652,0.11634785569785804,0.8932069550858559,1.0378490005178642
260,261,200,0.961139414416734,0.6356426254975707,1.3004428548011118,0.9645992743029258,0.11704579197952268,0.8846135188735732,1.0296641230499177
261,262,200,0.9545773014497485,0.6283783473654027,1.2933127411109473,0.9580428464071515,0.11673335188507432,0.8802841924003021,1.0182027555287863
262,263,200,0.9464798000778998,0.6133512220827937,1.2860269119944678,0.9501617664052174,0.11807257188972409,0.8712725096715606,1.0126859003244
263,264,200,0.939539459713156,0.6029840710701894,1.2784849994194998,0.9453305168670911,0.11832536136673731,0.8633759222986706,1.0054303378813143
264,265,200,0.9326099957922926,0.5984541456526145,1.2704922699659125,0.9359880897308769,0.11834081440485848,0.8553991527595619,0.9959632365163347
265,266,200,0.9252849827419749,0.5840316263788119,1.2622862616356143,0.9310577858505438,0.11906076949748794,0.8484595843100453,0.988808280484034
266,267,200,0.9175772829628138,0.5788802662894993,1.253859731493769,0.9257411470081093,0.11962333735814827,0.8416154717049251,0.9826408580248536
267,268,200,0.9101488225370101,0.5671469098743819,1.2452054086117752,0.9150139163619049,0.11987514576523675,0.8342629215591378,0.9756035114427319
268,269,200,0.9030083345001974,0.563182305884009,1.2363158122240383,0.9104798168081458,0.12021529738015327,0.8243221620610988,0.966937841252908
269,270,200,0.8951994997060377,0.5446020243631633,1.2271828921962102,0.9034595729660605,0.12126519645285451,0.8205462943911088,0.9627826339055561
270,271,200,0.8878024191884161,0.534444093595619,1.217797789507225,0.8963765677454768,0.121231380864428,0.8114003745417004,0.9554109912321128
271,272,200,0.8804043443608032,0.533656144073889,1.2103543641706884,0.8867162681435854,0.12164676279157892,0.8061109512666551,0.9458396948333123
272,273,200,0.8728395793579525,0.5180382527494952,1.2048803789421454,0.8820438165513691,0.12250786607109161,0.7960057893745398,0.9420601007932407
273,274,200,0.8652231356148827,0.512987419103305,1.1993837662164648,0.8747923676067249,0.12238807331986308,0.7891053851780677,0.9357469260791484
274,275,200,0.858039275906105,0.5014901914053297,1.1938689961601336,0.8667959487380377,0.12328749474788683,0.784457831022446,0.9271633215891182
275,276,200,0.849786676114994,0.4929883171107928,1.1883410901444194,0.8572795731262867,0.12431690256952921,0.7723023156623433,0.921932835955993
276,277,200,0.8424773250426673,0.481225705454775,1.1826883733349414,0.8518461003504402,0.12427677826506399,0.7670712322159439,0.912112941597417
277,278,200,0.834306537158757,0.4769538170348231,1.1766822400764632,0.84428933008059,0.12509881404701154,0.7567150752788324,0.9023007526963623
278,279,200,0.8266867446404293,0.4597249123749282,1.1706242210210729,0.8337905478421712,0.12542492967644156,0.7509471027063824,0.8983925472279959
279,280,200,0.8193275660213475,0.4486965370751147,1.1645167320958032,0.8286464068008306,0.1261515089491632,0.7384477602284779,0.8907390032310185
280,281,200,0.8114003631199823,0.4490094644155717,1.1583625847953736,0.820508874259899,0.12623248347718902,0.7322545003128471,0.8841051963851845
281,282,200,0.8032984479109737,0.4269573941597487,1.1521650561494774,0.8113029012441573,0.12740965255132392,0.7253854104726651,0.8736348052813953
282,283,200,0.7958004840890723,0.427964923916225,1.1459279340242727,0.8033679883778855,0.1275127104225291,0.715418100528532,0.8695065210435889
283,284,200,0.7874224076729345,0.404888042654331,1.1396555641774575,0.7955858544999921,0.12868030317372187,0.7080287786748136,0.862962145829815
284,285,200,0.7795340052241457,0.4050530868677478,1.1331178104995228,0.787097778365273,0.12915968444123488,0.7025459800952982,0.8553892735400948
285,286,200,0.7719291988690674,0.3846478544621124,1.126539802269376,0.7775498213568198,0.1296475819676942,0.6958491502090725,0.8464166166175926
286,287,200,0.7634988622062704,0.3839149672260724,1.119926951927467,0.7702263834077415,0.13008389805311832,0.6809256965988182,0.8400223074470103
287,288,200,0.7556700150505852,0.3735740626058215,1.1131274812828555,0.7631696412290137,0.13071489965696204,0.6794493836698325,0.830251497787578
288,289,200,0.746426000219525,0.3625600798587355,1.105904267430614,0.750144025659051,0.13126551462014374,0.6645241406802203,0.8224006755667512
289,290,200,0.7387882154234781,0.3417784171180262,1.0986118636449669,0.7441564903060842,0.1320732098434512,0.6594819358371422,0.8144812932360495
290,291,200,0.7303968900793477,0.3396717608350407,1.0912535958963452,0.7360306123493239,0.1318371120733307,0.6512323346115616,0.8075679707080323
291,292,200,0.7213186605770021,0.328312661898107,1.083832536182956,0.7257121064322427,0.1331208678875257,0.6424587774809463,0.7996723796314559
292,293,200,0.7134028499882935,0.3087409345571983,1.076352243782236,0.7182273496553535,0.13381380918413102,0.6315371340344824,0.7922947243565421
293,294,200,0.7048589178472381,0.3072764005381476,1.068816861103647,0.7082249825350008,0.13360425560486947,0.6265335093894463,0.7841935896656151
294,295,200,0.6956156308268631,0.2889371305734617,1.0612468141662348,0.6981320932648689,0.13502481012563886,0.6125147732463966,0.7744719782829916
295,296,200,0.6872655258406946,0.2867253561083456,1.0536495092343556,0.689221342573315,0.1345574298561595,0.6064349326725178,0.7676279767106513
296,297,200,0.677893744781616,0.2680149695115844,1.0460332913246944,0.6813757428486368,0.13664767403548067,0.5938110269660106,0.7595413506566657
297,298,200,0.6686789907703412,0.2653633383105218,1.0382005442357871,0.6685185123638813,0.13625953665836715,0.5889256706565315,0.7498635774879889
298,299,200,0.6604682848284547,0.2465514964358433,1.0299223048707653,0.663439932367066,0.13718377736541665,0.5752623214782725,0.7437158387216801
299,300,200,0.6505828716660943,0.2429257666550587,1.0215772583625211,0.6524194114781906,0.1372551694195857,0.5691883384884309,0.73393219860963
300,301,200,0.6421812727219912,0.2245668468419627,1.013170180049629,0.6416080736002459,0.13871040147180605,0.5601727662904161,0.7276899325361227
301,302,200,0.631836198655074,0.2200012220554847,1.0047065518229434,0.6314580657701028,0.13838034368472688,0.5493911110051796,0.717519117530963
302,303,200,0.6235226024269631,0.2006308873048571,0.9958863060187224,0.6250549561083341,0.13973636522868244,0.5375756352823065,0.7069176255642138
303,304,200,0.6131819758071072,0.1885053529990166,0.9869847447306316,0.6144350937264389,0.1405860620427186,0.5267328505730107,0.7075763797891479
304,305,200,0.6049280727084363,0.1836007179751556,0.9780237320989822,0.6078569294336738,0.14043133399813437,0.5187256479882887,0.6902102461524231
305,306,200,0.5941368713418816,0.1670881223513085,0.9690118619813598,0.595700679544107,0.14151707828675383,0.5057481625893376,0.6850110963125633
306,307,200,0.5854596164372774,0.1680238902678501,0.960159759150375,0.5879587213497248,0.14163863627411447,0.502325432968637,0.6744850634157088
307,308,200,0.5747718615532698,0.1642014338655216,0.9545370932260528,0.5777066857246272,0.14268548031736714,0.4847058353348263,0.6679702204488497
308,309,200,0.5662397878409614,0.1553226905137532,0.954131945840624,0.5699962859674623,0.14265423049761383,0.4827082893112806,0.6558261301426822
309,310,200,0.5556961996762612,0.1557097141772734,0.9453254541947904,0.5625205747033943,0.1431752314541528,0.46398191555607327,0.6457690525825373
310,311,200,0.5462748692967296,0.1528826496758528,0.9376519621541802,0.5491163773065808,0.1436741509719009,0.4561938241300758,0.6438085050301378
311,312,200,0.5369226679194101,0.1424466189626737,0.9320781420375336,0.5420206015673548,0.14368712135624495,0.4452453002141913,0.6302298784830787
312,313,200,0.5264506733187395,0.1334875601038959,0.9261777725915504,0.5285924657173378,0.14446484861427394,0.4346843424551539,0.6189226976475286
313,314,200,0.5164889062966759,0.1272362099936739,0.9202593569665632,0.5203185679845042,0.14529676146806259,0.422109364399284,0.6192187446882953
314,315,200,0.5067296987365711,0.1094123777206376,0.9143240779324115,0.5104665947452978,0.14522862409784104,0.4126122778508745,0.603208351548616
315,316,200,0.4971089596370555,0.1166235029279472,0.9080272575392062,0.5004758063166669,0.1456428174197817,0.4080833440636359,0.5949523855050403
316,317,200,0.48615805135456663,0.1127464721636454,0.901066339409118,0.48939299390361185,0.14598856963924342,0.39849630130257163,0.5851336772835459
317,318,200,0.476893102655549,0.0938479340856418,0.8942616620691899,0.4803158759146441,0.14613074455796085,0.38272052118348754,0.5757133052081775
318,319,200,0.4659519996173658,0.1009284814490719,0.8874080672475131,0.46290863894016254,0.1459661064784258,0.3698629245080289,0.5641567931207698
319,320,200,0.45658881554966135,0.0841243948689111,0.8805073272348242,0.4587778880813642,0.14576489593394426,0.36628901243823253,0.5559988612706116
320,321,200,0.4462513943795036,0.1004720061807196,0.8735604657072322,0.4416115843696648,0.14572066728409444,0.3478325116238501,0.5434153800804941
321,322,200,0.43674054892808045,0.0911662786965031,0.8665686745658152,0.4379354714353657,0.14629437514819973,0.3432159441851791,0.5396541894568776
322,323,200,0.42489936639185016,0.0878185148276039,0.8595322488027419,0.4249609592070087,0.1459761878405754,0.3254394381128373,0.5252708090087186
323,324,200,0.4165166181035536,0.0893159089328357,0.852451540209341,0.41695095839288976,0.14510696275404167,0.31730286329239804,0.5237021900235213
324,325,200,0.4049113456077742,0.0868153923091692,0.8450183027134978,0.4012240567115146,0.14530341152521817,0.3007326951793753,0.5022247723744859
325,326,200,0.3953866551408672,0.0767505389083998,0.837811880399428,0.3968038234800556,0.14481431094150843,0.2947098717089308,0.5031278031220392
326,327,200,0.3854393700105198,0.0776421811947196,0.8305579704770094,0.37985165814670474,0.14549854104791915,0.28748308246624243,0.4833649432184455
327,328,200,0.374085232726115,0.0632163275414344,0.8232557186263683,0.37380751605956253,0.1448524777745162,0.27259252366451614,0.476031074460236
328,329,200,0.3648883619662184,0.0650187081500766,0.8159041771446752,0.3599445601281125,0.14428773739747486,0.2622629178290411,0.47071011994340034
329,330,200,0.3547349352373567,0.0694963747726231,0.8085009495741777,0.351672203140822,0.1435435167776637,0.25519214433138687,0.45447480869987245
330,331,200,0.344761367909473,0.0596150782691111,0.8010678013491137,0.34068803449070206,0.14272664551692765,0.2443294339760486,0.4421257254453603
331,332,200,0.334236052146338,0.0764376946708936,0.7936308486518134,0.328383283971862,0.14251250469333537,0.23174129003546617,0.4388507601879575
332,333,200,0.325264075362487,0.05860715095481,0.785742491231983,0.32315158334317173,0.13988714690373702,0.22168496125175396,0.4228109625245613
333,334,200,0.3143833419222807,0.0707676296414171,0.7774249973552684,0.3053078335553284,0.1409820027796067,0.21249236765161544,0.40781045432180296
334,335,200,0.3042729678123913,0.0652125400142394,0.7693986499000585,0.2990206754247279,0.1379180978981478,0.2056330645102689,0.3995490925976973
335,336,200,0.2957615112417911,0.063554876660264,0.7608575969708317,0.28255708515177885,0.13730642401857315,0.19273147015595177,0.39509571774556973
336,337,200,0.28599620723498925,0.0608942736915141,0.7522102138637919,0.2778196341770913,0.1348259261566035,0.18617126863538885,0.3744860346831024
337,338,200,0.27706180935135316,0.0605130269317894,0.7434509768743208,0.2598271976852567,0.13412069257137044,0.17033343805776316,0.37629088099596525
338,339,200,0.2668083299941684,0.0622024197104498,0.7345738737929559,0.25540307666976003,0.1314903555529247,0.16669261167489513,0.35369550494256025
339,340,200,0.25884270650166796,0.0636614860710317,0.7255978452791249,0.2398181414616895,0.1299843204674459,0.16024760815710565,0.3499772806822688
340,341,200,0.24979341757893395,0.0648004868326352,0.7165205451871691,0.23549133754966994,0.1279079982632753,0.15145964197238276,0.3332734172991795
341,342,200,0.24084510722606234,0.0523437134479846,0.7068850585372851,0.21962212110953885,0.12511958162646608,0.1406737963012216,0.3244645211295646
342,343,200,0.23273394379765033,0.0609935785912047,0.6975446486724168,0.2135567220333482,0.12406786387100995,0.13544867167169208,0.3144028204072042
343,344,200,0.22398895267865648,0.0612563199391799,0.6880884337333063,0.200978983664629,0.12015786475725114,0.13034351145202008,0.30441546854575285
344,345,200,0.2167478718781517,0.0630301368653016,0.6785119614082378,0.19359880900264564,0.11857149943258749,0.12312680359896985,0.2911704886511024
345,346,200,0.2085510951385267,0.0534790720626599,0.6688105383623276,0.17850729498153783,0.11598391074949813,0.11571626115191055,0.28764768706234334
346,347,200,0.20120395055580548,0.0578072724156803,0.6589792144835966,0.17443960603298655,0.1137611857248152,0.11465513342677552,0.27129299391594247
347,348,200,0.19259483703697172,0.0545836738628797,0.6490127658982927,0.16318690489139465,0.11040975220042057,0.11017088551722842,0.26559936404210327
348,349,200,0.18665655938520836,0.0518552519641645,0.6389057609436648,0.16069298461086717,0.10815211652164752,0.10617754090241042,0.2520411982402424
349,350,200,0.17935794710411826,0.0624475464350173,0.6396724573078637,0.14920931349581204,0.10562021753326048,0.10067409223509918,0.240418552242274
350,351,200,0.17241649607049778,0.0510109034788725,0.618223208167266,0.14261399867043761,0.10265271302810366,0.09621270168584285,0.23077041408717935
351,352,200,0.16582263624367055,0.0595763273161238,0.6076303197949046,0.13443567193499384,0.09892433827619386,0.09580536416046305,0.22257463661306476
352,353,200,0.1607671181456098,0.0514600398527861,0.6083592404639709,0.13156349677765625,0.0971164918294312,0.0922615199715687,0.21284160370123467
353,354,200,0.154185965515034,0.0542995764233491,0.5859879335886156,0.12568019061816876,0.0923795621104868,0.0884091153225832,0.20131970420551648
354,355,200,0.14920070765839832,0.0489927543525453,0.5749165155662116,0.1200207886935948,0.09075677757037147,0.08357231949614165,0.19531920217967783
355,356,200,0.14265707117785842,0.053776510391249,0.5751043152903317,0.11304705225281794,0.08704611204682665,0.0858797428971212,0.17860343993675962
356,357,200,0.13758609371884714,0.0389497303036839,0.5558575787081863,0.110554207015733,0.08445023970551134,0.079871267587702,0.17100618449180982
357,358,200,0.13273806406346533,0.0473964108057438,0.5571165159153995,0.10763979328586565,0.08147750521226266,0.07737377323491158,0.15927477158488013
358,359,200,0.12736972902420146,0.0545952439186801,0.5380696529493192,0.09968157038588665,0.0781273518547624,0.07724828720026415,0.1523899909068602
359,360,200,0.1229281049873029,0.0455461378185518,0.538926150709253,0.09896445485309621,0.07558695096498104,0.0746545361460637,0.14671631703295052
360,361,200,0.11811857466558603,0.0435333867412854,0.5191116563145698,0.09686320466431865,0.07243041145700092,0.07328045222444118,0.1362697117482387
361,362,200,0.11530873317516348,0.05102071063558,0.5196060334574121,0.09431708299769731,0.07030945776616461,0.07207096262509334,0.13168294581777135
362,363,200,0.11111311694867601,0.0435481752622476,0.4993950637363352,0.09353257463343265,0.06575923665374553,0.07203621709832987,0.12437020146111367
363,364,200,0.10663405860267955,0.036890935844453,0.5000188709208122,0.08874368926473974,0.0649847531860489,0.07003755382967963,0.12112333850698027
364,365,200,0.10455711484335865,0.052930213390125,0.4794194101269393,0.0874254956720715,0.05959942685213196,0.07144007854793591,0.1146522490761214
365,366,200,0.10086563627273362,0.0402547828117447,0.4693570870366507,0.08648220605506904,0.05833072129454218,0.06791417713081775,0.11173195976252855
366,367,200,0.09876393305656034,0.0423085579929073,0.4697236866590404,0.08513688198853481,0.055271155548778435,0.06856300417440778,0.10484566155387565
367,368,200,0.09529522289194386,0.0418158341883027,0.4597250061407962,0.079788073571939,0.05310466125181065,0.06802728478313605,0.10178910940226235
368,369,200,0.09221746291657254,0.0382477483095678,0.4395683426122868,0.07896807701639065,0.050949031587789254,0.06615501951063982,0.10244018370373853
369,370,200,0.08992932832991458,0.044619939375674,0.4396788943127296,0.0788601521222051,0.04898370602492469,0.06585362504807098,0.0941883589700057
370,371,200,0.08732782696787142,0.0386359889432608,0.4192719944947367,0.0778786594260237,0.04635262042439354,0.06286236169583785,0.0935710073081215
371,372,200,0.08547290700377808,0.0416678034974176,0.4184428010438589,0.0767354536422178,0.044564535888305105,0.06365786340042233,0.08813651566198842
372,373,200,0.08307477613626947,0.0414145072509931,0.3976958182072128,0.07268568252132845,0.0418772714965691,0.06078263108998625,0.08966532115115243
373,374,200,0.08053632625388381,0.0445903138294155,0.3969728916564431,0.07254342346059606,0.04031565636887481,0.06096704619344653,0.08546099935069956
374,375,200,0.07873568362583319,0.0421094899204917,0.3764785982179976,0.07052306015680895,0.037907793123004574,0.06119967835710955,0.08142530693965518
375,376,200,0.07737915992023833,0.0439957842272415,0.3760374526603499,0.07203296435661045,0.036911091532986516,0.06064340730013268,0.08426343097985547
376,377,200,0.0743527640508029,0.0442293830748375,0.3567830666348641,0.06859328546762414,0.03424810842071404,0.0590713358535472,0.07877494284799055
377,378,200,0.07478285524305205,0.0357833154883835,0.3553188827911107,0.06985530463060595,0.03407460205973251,0.06014042812632427,0.08214437197251678
378,379,200,0.07238770295134171,0.0315969436974877,0.3351273148673299,0.0683935558994105,0.03224826495547676,0.057240997058404776,0.07912630610302428
379,380,200,0.07146001485545775,0.0384606355008056,0.3238380793626759,0.06598899778874526,0.030223095467486586,0.05862146336362738,0.0787902633660298
380,381,200,0.07183763283682693,0.0355956147491569,0.3124598146492204,0.06789617859115765,0.029398551706824774,0.059096405935102625,0.07782905888632723
381,382,200,0.06947773185701743,0.0364851728737003,0.3100301092441616,0.06412983262529376,0.02921549927646877,0.05703485771730072,0.07586094746808254
382,383,200,0.06911204608184851,0.0275278724527905,0.2893965952287396,0.06667396444402185,0.026487588526950132,0.0588568573419571,0.07360934571577155
383,384,200,0.06788535597335361,0.036333919572393,0.2870019796622299,0.06419113779401425,0.02622659272671715,0.055830627218380224,0.0748517674547154
384,385,200,0.06626903189253656,0.0206078023780346,0.2664838279998704,0.06499573712025819,0.024893719764497155,0.05415747956460955,0.07393443664538585
385,386,200,0.06685553550009543,0.0257044615991964,0.2541928643422373,0.062792194120661,0.023374732546141728,0.056110940383133245,0.07240428376602112
386,387,200,0.06568681410441475,0.0210386147280388,0.2519180289733532,0.06536864708223265,0.02282434763219478,0.05422156805802622,0.07231506866105145
387,388,200,0.063897981000675,0.0396053408820997,0.2308251865846024,0.06072529039946665,0.020742709714525277,0.053805622358965355,0.06760608874482267
388,389,200,0.062562821706059,0.0301910283311274,0.219444187766186,0.060003306654663205,0.020526748594181424,0.05324970721043577,0.06968581060625302
389,390,200,0.06361072505244833,0.0359730139552116,0.2152138650101391,0.0612010960748165,0.01952740197686917,0.05394030608548098,0.0683700243002673
390,391,200,0.06048030085439035,0.0323588019705616,0.2045259131431144,0.058137611100154404,0.018247033534496023,0.051933808042659776,0.0667431594730589
391,392,200,0.06257316594930057,0.0393990605631173,0.2002401497856741,0.06112662044180435,0.01761086658312682,0.05502200427593368,0.06725196588053939
392,393,200,0.05919224040121919,0.033659130156483,0.1815672456923013,0.05884541855757405,0.016273167192749866,0.05109212175785032,0.0659520351974489
393,394,200,0.062322347355321384,0.0319128353501835,0.1766965523459317,0.06058195465680195,0.015459383248957938,0.0541731299704002,0.06798529311360008
394,395,200,0.05804515865752336,0.0296935497762934,0.1573162580407392,0.0581094623316321,0.014751986356516703,0.0505513857536218,0.06381309675646173
395,396,200,0.059970181320408066,0.0308589869295093,0.1473266439077125,0.059129946958497756,0.01425837396883483,0.052140900763524324,0.06575159735098547
396,397,200,0.05842991114542218,0.0298622492120486,0.162113824150968,0.0580703039344468,0.015571037721025948,0.04845001606024825,0.06486640377678454
397,398,200,0.0583548963517542,0.0255670001451373,0.1455172214231707,0.05744531032360005,0.014766524611874225,0.048173057464678204,0.0649339298906287
398,399,200,0.05813556424041542,0.0303207890020077,0.1337813005430464,0.058564745734151255,0.013011013389775462,0.05024640678060525,0.0639835976938304
399,400,200,0.05725412024868668,0.0270644941356255,0.1291576200500901,0.0550199637523965,0.01269637228730648,0.05009319377752788,0.06338661816943833
400,401,200,0.05590174268726025,0.0244308372743139,0.1228908132932684,0.0545796002859521,0.012366251023632804,0.047756906152206326,0.0612593381172853
401,402,200,0.05724428638462079,0.0227436939321082,0.1198206479021794,0.0572745850074145,0.012461808567163134,0.0498784652993615,0.06459367443178987
402,403,200,0.056889207881978175,0.033746826565096,0.1024164886456577,0.05746972233852915,0.011316905329577024,0.0497296018725332,0.06386326090440697
403,404,200,0.05618588008040684,0.0293247775435494,0.1080050209081267,0.05590595044245075,0.012788069810797205,0.048488161878707706,0.06236574356488965
404,405,200,0.05633953620328324,0.0298199732467953,0.0925157921188915,0.05703575761553555,0.011941626197004961,0.049596583934034946,0.0631698239267413
405,406,200,0.05569770791865086,0.0272453038806298,0.1034534807849426,0.0559400144312489,0.012155901097551923,0.045826004788598954,0.06322579820176485
406,407,200,0.05443400382499606,0.0278011244754566,0.0971698405278281,0.05336830951065705,0.011595481195910865,0.046479150525205175,0.060800344732213296
407,408,200,0.05697469073949498,0.0258191372875724,0.089967621514944,0.05722786196666555,0.011433806548531817,0.05020045227697523,0.06487976143208363
408,409,200,0.05424888006550317,0.0318514631891893,0.0836282840905213,0.053032862040752055,0.010521337153095165,0.04673950488995675,0.06270505478558605
409,410,200,0.05590774275869629,0.0287493138640997,0.0842173055582725,0.05532021247397455,0.012095212585747452,0.047658096240420625,0.0647975661812856
