index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.41502913116874973,0.3628972219273838,0.474849571704105,0.4153981863506365,0.022361573394940534,0.39710368416705194,0.42909189865436836
204,205,100,0.4119952540195203,0.3470026140748328,0.468816175230699,0.41296389416172063,0.020982006301967476,0.3980108079702377,0.42370907693011767
205,206,100,0.4141465677282209,0.3622708461304183,0.4735465965426696,0.41444001559051447,0.02236767224386921,0.39615834097075575,0.4285227756379692
206,207,100,0.41076196709350293,0.3463291604824755,0.4675371621031626,0.41172960803971737,0.02069512679087821,0.39721365030449046,0.421762229690231
207,208,100,0.4131103213916402,0.3616494752610922,0.4722488154586316,0.413500021204285,0.02226616984574555,0.3952169267308855,0.4274747305894987
208,209,100,0.40988895739981773,0.3456611569207554,0.4662632396289338,0.41096900452634155,0.020637751546084746,0.39643619880946035,0.4215995985669235
209,210,100,0.41188811783190277,0.3610330497956573,0.4709562060120899,0.41086200268149775,0.022130969525238617,0.3943235586760131,0.42643009131721765
210,211,100,0.40885988559008607,0.3449985410132687,0.4649943882611715,0.4096942372441684,0.020516377479631254,0.39566103294977906,0.42057286652824666
211,212,100,0.4108640888766433,0.360421511096652,0.469668745863351,0.40986869463014886,0.022031359299257876,0.3933730876370861,0.42538885917404234
212,213,100,0.4078389230867094,0.3443412509569664,0.4637305882896589,0.4084704422257241,0.02039718143934374,0.39488817404857346,0.4195499052579358
213,214,100,0.40984863312477393,0.3598148013941675,0.4683864127753865,0.4089366897980713,0.021931253754363472,0.3924411247952996,0.42437595553189644
214,215,100,0.40682638291611495,0.3436892255403752,0.4624718198643373,0.40731195084374416,0.02027871019754521,0.3941040571182491,0.41853071292681443
215,216,100,0.4088425287484575,0.359212863767624,0.4671091846151839,0.40800888821643166,0.021831167816883837,0.39155239164628947,0.42344082946402095
216,217,100,0.40581871272008846,0.3430424041617587,0.4612180630150806,0.40616493625460237,0.020161039705922156,0.39295292419169886,0.4175152869866631
217,218,100,0.40784343631431724,0.3586156421280557,0.465837039356297,0.4070852616909437,0.02173225916452393,0.39066791209396784,0.42250843119534887
218,219,100,0.40498794095356083,0.342400726840922,0.4599692976715228,0.40517800034960244,0.01990830413907451,0.3928144805557596,0.4165123462461111
219,220,100,0.4066783501982574,0.3580230812034782,0.4645699550792002,0.4061657821469056,0.021799805060652207,0.3894736893457996,0.42157877640670083
220,221,100,0.4039915238548406,0.3417687478574452,0.458725503680373,0.4042249749858237,0.019793907650212546,0.39175105948251754,0.4155349151973774
221,222,100,0.4056933807398188,0.3574506698316199,0.4633079099727977,0.4052504216476075,0.02170424429989244,0.3885384912870139,0.420651880016298
222,223,100,0.40300165058047016,0.3413384655835312,0.4574866608214782,0.4032760464267463,0.019674492537698762,0.3906924836795209,0.41456063135054516
223,224,100,0.404714775388446,0.3570038944040928,0.4620508823343365,0.4043391524108324,0.02160732783835695,0.3876070144436799,0.4197277561963597
224,225,100,0.40201582521805085,0.3409117039759408,0.4562527488232876,0.40233118402235146,0.019556220483049228,0.3896387253407288,0.41358950098982505
225,226,100,0.4037412001183136,0.3565608340377947,0.4607988505703896,0.40342443139724865,0.021511331457150583,0.38667924433127754,0.41880641838783167
226,227,100,0.4010363145670054,0.3404884185820068,0.4550237473767132,0.40139035785496896,0.019438132225167788,0.38858975678698615,0.4126215299290069
227,228,100,0.40277904626657246,0.3561214530640207,0.459551793198224,0.40239588125500103,0.021416904529709815,0.38575892128961287,0.41788787931815213
228,229,100,0.4000629933319959,0.3400685656242477,0.4537996361473266,0.40045353870645417,0.0193209326617808,0.3875132511392744,0.4116290511521861
229,230,100,0.40182336213628317,0.3556857158587043,0.4583096888440237,0.4013717416568702,0.021320640034225676,0.3848485260644866,0.4169721510180444
230,231,100,0.39909668378588636,0.3396521019905549,0.4525803947866842,0.3993918976147808,0.019202918872681364,0.38647573063089574,0.4104652766319951
231,232,100,0.40087514166349697,0.3552535868609795,0.4570725162447703,0.40035198538814587,0.02122352000795175,0.3839414672632197,0.4160592448370205
232,233,100,0.3981371327057088,0.3392389852248662,0.451366002943848,0.3983901803698783,0.019084615779398597,0.3854422590743509,0.4092847530752962
233,234,100,0.40011060425174344,0.3548250305929676,0.4558402542473607,0.39933658553869633,0.02095747236360651,0.383348689514399,0.4151491714602444
234,235,100,0.3969729108619457,0.3388291735209722,0.45015644027462,0.39740369522742564,0.019188478384431103,0.3833776842711646,0.4081091820290838
235,236,100,0.39917815712095517,0.3544000116767846,0.4546128818086594,0.3983255154998355,0.020860127665737985,0.3824386001608072,0.4142419409259214
236,237,100,0.3960228172106507,0.3384226257105635,0.448951686450907,0.3964209258582577,0.019070567110901777,0.38246133999094795,0.4070430755953895
237,238,100,0.39825328492447654,0.3540773553868082,0.4533903779950254,0.3973187489629131,0.020759589299225858,0.3815321108062457,0.4133375626401027
238,239,100,0.3950809910267455,0.3380193012565188,0.4477517211679553,0.3954590918688235,0.018955213569927194,0.381548599744868,0.4060589018784573
239,240,100,0.39733690151629486,0.3538604123506566,0.4521727219824388,0.3963162599157622,0.020654452050227336,0.3806292070800417,0.41243604539407364
240,241,100,0.39414417160392745,0.3376191602438039,0.4465565241531647,0.3945545081338356,0.018839951877392458,0.38065957063009326,0.4050933624331068
241,242,100,0.39642612934871074,0.3536453009194654,0.4509598930554166,0.39531802264012783,0.02054957249428333,0.37972987456550766,0.41153739737994394
242,243,100,0.39321331677266597,0.3372221633694936,0.4453660751715758,0.3935949084683502,0.018724801936563777,0.3797869001805509,0.4041314094899121
243,244,100,0.3955247076055018,0.3534319974470191,0.4497518706075772,0.39432401170821696,0.020442531457264816,0.3788340988103012,0.4106416262065586
244,245,100,0.3922899454244312,0.3368282719349645,0.4441803540333905,0.39256532274353584,0.018608693551926177,0.3790068044238795,0.4031293427087709
245,246,100,0.39462951435700105,0.3532204786600579,0.4485486341397602,0.393334201980738,0.020336252948279846,0.377988053647447,0.40974873891551417
246,247,100,0.39116706386022265,0.33643744783712,0.4429993405982346,0.391539937682875,0.018751771252868102,0.3781895241344312,0.40210188779996286
247,248,100,0.3939219645905567,0.3530107216515019,0.4473501632609322,0.39234856860304895,0.02000417129389281,0.37733031560350283,0.40885874199621397
248,249,100,0.3902581243516188,0.3360496535590527,0.4418230147821102,0.3905187293382095,0.018634375993465218,0.3774132063109083,0.4010003260204037
249,250,100,0.3930368423988625,0.3528027038754604,0.4461564376869427,0.39136708700176814,0.019896354773614143,0.37643002007621973,0.407903941413772
250,251,100,0.3893547228639088,0.3356648521617962,0.4406513565605146,0.3895016741696133,0.01851770165295413,0.3766397387500629,0.400078544627918
251,252,100,0.39215735322426054,0.3525964031397115,0.4449674372391227,0.3903897328818834,0.019788902821179732,0.37557503225971206,0.4068235758765918
252,253,100,0.38845804443476994,0.335283007275143,0.4394843459726206,0.38848874902912944,0.0184001522155688,0.37586911649039156,0.3991652894820958
253,254,100,0.39128428675102095,0.352391797600157,0.4437831418451904,0.38941648222342634,0.01968314164417336,0.374768041284702,0.4057471079323905
254,255,100,0.3875697230694297,0.3349040830895752,0.4383219631269286,0.38753032599154735,0.01828108449897103,0.37510133434622717,0.39822336927730984
255,256,100,0.39042182517084717,0.3521888657549267,0.4426035315371492,0.3885262896957645,0.019574147694894094,0.373978272643651,0.4048218568028106
256,257,100,0.3866917002538323,0.3345280443474961,0.4371641882028476,0.38664933554075087,0.018161038972580344,0.3743363869185837,0.39721817212884614
257,258,100,0.3897457823777089,0.3519875864377727,0.4414285864518634,0.38853229239662496,0.019380217672000318,0.3735203096936352,0.40393535900039673
258,259,100,0.3856413598507846,0.3341548563344114,0.4360110014545308,0.3856997857193631,0.018103377708672097,0.3731674418350493,0.3963186662513619
259,260,100,0.3889066643607694,0.3517879388141914,0.4402582868289511,0.3875883323411424,0.0192591204352383,0.3726677414459861,0.403052032630079
260,261,100,0.3847769198600448,0.3337844848710348,0.4348623832136032,0.3848184089940053,0.017981004519411068,0.37243561932862956,0.3953959995001697
261,262,100,0.38807658004831164,0.3515899023749296,0.4390926130112958,0.38664789828967205,0.01913490887400958,0.37181886917595847,0.4021720261763384
262,263,100,0.3839280838614594,0.3334168963038305,0.4337183138918552,0.38398675013107597,0.017851034656797576,0.37170728629369787,0.3944669721776264
263,264,100,0.38725385304464605,0.3513934569299976,0.4379315454432353,0.38576613026866735,0.019009978273037544,0.37097366776308327,0.40129533125492245
264,265,100,0.38309154309289667,0.3330520574981487,0.4325787739829627,0.38324342627431535,0.017716808896775436,0.37093297280775045,0.39354155156776816
265,266,100,0.38643900260724623,0.3511985826047205,0.4367750646710016,0.38490375903804425,0.018883375973762665,0.37024956897001854,0.4004219393071754
266,267,100,0.38226859667065805,0.3326899358291305,0.4314437440653519,0.38250308414874296,0.017577774642400536,0.37017314815451935,0.3926197246339936
267,268,100,0.38563203363387333,0.351005259833479,0.4356231513403276,0.3840446177378607,0.018755789158013087,0.36942660278779166,0.39955184161082047
268,269,100,0.3814572824324425,0.3323304991734893,0.4303132048025456,0.38172797533111796,0.017435748415002648,0.36951532748618604,0.3917014782941787
269,270,100,0.3850040104723425,0.3508134693552725,0.4344757861982654,0.3832626477149548,0.018736017258925392,0.3688179686051088,0.3992543208137127
270,271,100,0.3804562444651251,0.3319737159023708,0.4291871369463569,0.3809398579401777,0.01714015279677453,0.36887175077255757,0.390195144186127
271,272,100,0.3844106671822617,0.3506231922084256,0.4333329500894561,0.3825225055548881,0.01846732721057661,0.3684008603422109,0.39839847913133486
272,273,100,0.3794866379916285,0.331619554872043,0.4280655213367705,0.38021011066421206,0.017111492237266386,0.3677103050962958,0.389326182571983
273,274,100,0.3836369122148853,0.3501987144296551,0.432194623957759,0.3817852783139676,0.018331840872808123,0.36779582668200617,0.39754559739110706
274,275,100,0.37889009414458136,0.3312679854166637,0.4269483389039196,0.37973928063907203,0.016901411576679938,0.36764491017866996,0.3884609145159763
275,276,100,0.382678367534581,0.3497231488152924,0.4310607888434092,0.38081315108830716,0.0183171643666648,0.36710951111672324,0.3966956748561611
276,277,100,0.3781194057580485,0.3309189773414429,0.425835570668815,0.3790605181995137,0.016761832056047803,0.36703649693860696,0.3875993165682858
277,278,100,0.38191858197031325,0.349248788053545,0.429931425884602,0.3800247145560579,0.018182227427323606,0.36650715168771114,0.395848710477425
278,279,100,0.37736137539726206,0.3305725009129778,0.4247271977447722,0.3783469020332167,0.016618186917951167,0.3664313715319345,0.3867413655959508
279,280,100,0.3811656882271251,0.3487756455657449,0.4288065163146698,0.37924239151621264,0.018045484423388526,0.36589716623724694,0.3950047029021577
280,281,100,0.3766097072235845,0.3302285268539933,0.4236232013369391,0.3776363804501348,0.016475148094652173,0.3658294973297898,0.3858870387782517
281,282,100,0.38041861471640315,0.3483037341695803,0.4276860414622616,0.37853313657812393,0.017907952492645707,0.36529060774009514,0.394163650484159
282,283,100,0.3758639255341884,0.3298870263333701,0.4225235627430455,0.37692893469474886,0.016332267885518233,0.3652308384968602,0.38503631359974183
283,284,100,0.3796765573292536,0.3478330660992095,0.4265699827509236,0.3778264351190937,0.017769089201734162,0.3646874355962438,0.3933255512927237
284,285,100,0.37512603591486043,0.329547970960753,0.4214282633549968,0.37622454622174106,0.0161896282089753,0.36463535996933927,0.3841891678458992
285,286,100,0.3789409564287729,0.3473636530248139,0.425458321698322,0.3771222858210811,0.01762771215325171,0.3640876101137962,0.3924904031203148
286,287,100,0.3743947176590608,0.3292113327782533,0.4203372846581327,0.37552319669185186,0.016050084339486487,0.36404302743526684,0.38333681940855346
287,288,100,0.37821190289587425,0.3468955060714587,0.4243510399137555,0.37645427076076676,0.01748453981676003,0.3634910924825011,0.39165820349261626
288,289,100,0.3736714190516717,0.3288770842528969,0.4192506082322591,0.37482486797024855,0.01590987328283199,0.3634538073154325,0.382469701218483
289,290,100,0.37748951173615114,0.3464286358346176,0.4232481190999928,0.37576945977091636,0.01734078900260458,0.3628978447523404,0.3908289496762962
290,291,100,0.37295682264158353,0.3285454525687043,0.418168215751198,0.37412954212141436,0.015766920721575137,0.36286766674240384,0.3816536269270323
291,292,100,0.37677373532615055,0.3459630524002291,0.422149541051418,0.3750711350612215,0.01719457052830495,0.3623078298089827,0.3900026386880331
292,293,100,0.3722519399825043,0.3284014869647961,0.417090088982287,0.3734372014085021,0.015618607645728533,0.36228457354126786,0.38084110647181213
293,294,100,0.37606569149431174,0.3454987653593923,0.4210552876525963,0.374375744545806,0.017044642207906247,0.36172101135073886,0.389179267301903
294,295,100,0.3715525199375559,0.3282581737430572,0.416016209787887,0.3726861408855213,0.015471622766808534,0.36170449621332257,0.38003211457658725
295,296,100,0.3753627155371763,0.3450357838256618,0.4199653408788287,0.37368327334429163,0.016894108133307943,0.36113735386869705,0.38835883205739546
296,297,100,0.37085888534130945,0.3281155090118857,0.4149465601240301,0.37194665676909966,0.015326089859271369,0.3611274039157861,0.37922662638379917
297,298,100,0.3746635871812442,0.3445741164509541,0.4188796827952362,0.3729937066809943,0.01674388918289197,0.3605568226223469,0.38754132926780216
298,299,100,0.37017017252494716,0.3279734888857645,0.4138811220412524,0.37121046940672564,0.015179180058740315,0.36055326644567964,0.37842461744510003
299,300,100,0.37397128701054255,0.3441137714404808,0.4177982955554921,0.37230702988256903,0.01659047367804486,0.3599793836206554,0.3867267550266591
300,301,100,0.36948738544541626,0.3278321094859025,0.4128198776839177,0.37052940376222626,0.015032976891929417,0.3599820542223665,0.37761488287736483
301,302,100,0.3732858687370906,0.343654756566165,0.4167211614015325,0.37162322837865547,0.01643717449728525,0.3594050036011082,0.38591510521643685
302,303,100,0.36881029841703294,0.3276913669461395,0.4117628092890004,0.3698622156625117,0.014888087446440804,0.3594171204770241,0.3767784343736328
303,304,100,0.37260712976076354,0.3431970791825853,0.4156482626615245,0.3709422877003049,0.016284645851552502,0.35883365001118894,0.3851063755154741
304,305,100,0.36813872039940343,0.3275512574110416,0.4107098991874104,0.3691980445531502,0.01474339228628619,0.3588611795219635,0.37592480102023496
305,306,100,0.3719326994007664,0.3427407462384305,0.4145795817526798,0.3702641934793068,0.016132117176814932,0.3582652909870995,0.38430056140395064
306,307,100,0.3674731437445139,0.327411777039858,0.4096611298030191,0.3685368708883441,0.014598088353735305,0.3583078034743103,0.3750743921055438
307,308,100,0.3712643986900158,0.3422857642929225,0.4135151011776787,0.36958893144959826,0.015981442225725867,0.35769989533667496,0.3834976581720274
308,309,100,0.36681339937529356,0.3272729220068338,0.408616483651937,0.3678786753483253,0.014451894081393937,0.3577569727584133,0.3742271980473878
309,310,100,0.3706013070836491,0.3418321395260008,0.4124548035242903,0.3689164874417643,0.015833789235418397,0.3571374325206783,0.38269766092523644
310,311,100,0.3661609039912158,0.3271346885068131,0.4075759433420435,0.36716742128714913,0.014306828805104858,0.35720866811910723,0.37341131396729393
311,312,100,0.3699459523166373,0.3413798777536762,0.4113986714649325,0.3682944933554557,0.015688363656731045,0.35657787263643287,0.38190056459331223
312,313,100,0.365515741089664,0.3269970727532354,0.4066024186199358,0.3664540913032551,0.014161963764829451,0.3566628706145902,0.3727420615908436
313,314,100,0.36929623229722885,0.3409289844353816,0.4103466877578196,0.3676820151178499,0.015543738405989466,0.35602118639792635,0.3811063639335279
314,315,100,0.36487936839967444,0.3268600709785456,0.4057025867502838,0.3658143009934909,0.0140193438630423,0.3561195616062818,0.3720755344180257
315,316,100,0.3686563333681492,0.3404794646906132,0.4093968629315007,0.36706691674880615,0.015400500294416058,0.35549389799576386,0.3803150535392532
316,317,100,0.36425611471942354,0.3267236794401691,0.4048063305560571,0.3650935983999516,0.013880448939556539,0.3555787227538746,0.371410326886146
317,318,100,0.36802804703424286,0.3401298927805315,0.408488814435777,0.36640575790107555,0.015252743111935812,0.35498162646360887,0.3795266278451218
318,319,100,0.3636406149510828,0.3265878944148684,0.4039136340370275,0.3643757665016575,0.013743300501450116,0.35504033600605134,0.37078547050010324
319,320,100,0.36740947708989524,0.3398387295067473,0.4075843058929972,0.3657474075328547,0.015101430710580514,0.35461904459273585,0.37874108113177046
320,321,100,0.3630336794288273,0.3264527122078801,0.4030244812986486,0.36366079464140877,0.013606948724972765,0.35450438359652015,0.3701631380712518
321,322,100,0.3667985809525841,0.3395483681121423,0.4066833232760029,0.36509685179014234,0.014947048170138543,0.35423559721513903,0.37795840753421117
322,323,100,0.36243295842641465,0.3263181291458674,0.4021388565503886,0.36295684680053875,0.013468920889361777,0.35397084803406387,0.3695433147264308
323,324,100,0.36619544853666114,0.3392588124900035,0.4057858526091853,0.36450493249905475,0.014792417283352679,0.3537739018898458,0.37717860104458384
324,325,100,0.3618414248978579,0.3261898418848903,0.4012567441054485,0.36231568653992063,0.013329964402696343,0.35343971209760117,0.36892598582921077
325,326,100,0.36559878320583516,0.3389700663441024,0.4048918799691589,0.3639754071051669,0.014637373590160293,0.35344985159690395,0.37640165551901494
326,327,100,0.3612599938893855,0.3261848424467891,0.4003781283805956,0.3617100395722801,0.013186940203084417,0.35291095883009554,0.36831113697749585
327,328,100,0.3650084004873139,0.3386821331938048,0.4040013914864405,0.36344830419565455,0.014481828439725735,0.35291989657849343,0.37562756468344294
328,329,100,0.36068685286243374,0.3261798747636074,0.3995029938928939,0.36114110442759745,0.013045653528793291,0.3523845715309594,0.367698753989492
329,330,100,0.3644241476323514,0.3383950163844773,0.4031143733435552,0.362923606297455,0.014325705805247444,0.3524360753404712,0.3748563221370015
330,331,100,0.36012561707904106,0.3261749385092907,0.3986313252597795,0.36060350335620084,0.012902357781095913,0.3518605337509306,0.3670888229063256
331,332,100,0.3636685673961538,0.3381087190817792,0.4022308117767783,0.3624012961999466,0.014058904232018483,0.35193315275167686,0.37381781612002973
332,333,100,0.3597604526289988,0.3261700333628067,0.3977631071989383,0.36010864752896915,0.012950828475626276,0.35133882928687005,0.3666400855744107
333,334,100,0.3631005327538051,0.3378232442904527,0.4013506930730809,0.3618813569513182,0.013899131626622171,0.3515080545030068,0.37323417563380523
334,335,100,0.3592169113147589,0.3262609679843254,0.396898324525882,0.35961564715234645,0.012804969038690307,0.35081944217357386,0.3660332998046307
335,336,100,0.36254097704181787,0.3375385948458769,0.4004740035730968,0.3613637718477034,0.013742208329396778,0.35125346879534214,0.37255961844163804
336,337,100,0.3586815697386798,0.3264095038419307,0.3960369621549833,0.35902297456078325,0.012659893954593595,0.35030235668049253,0.36542892968948715
337,338,100,0.36199174342188295,0.3372547734294172,0.3996007296702051,0.3608170501312158,0.013583197837396966,0.35074909317513714,0.37179970269922774
338,339,100,0.35815126424365173,0.3265570292588192,0.3951790050934273,0.35841865945418766,0.012514649147282206,0.3498067802273718,0.3648166522730626
339,340,100,0.36145378445116433,0.3369717825657948,0.3987308578094675,0.3601942730912624,0.013422789548055866,0.35027685992598795,0.3710426015238402
340,341,100,0.357630077854813,0.3267035552489236,0.3943244384483473,0.3578701952792037,0.012371930415493462,0.3493279533815663,0.36422417256242007
341,342,100,0.36092236082524204,0.3366896246304787,0.3978643744883638,0.35957421369411247,0.01326203535249847,0.3498065214669939,0.37029337628403813
342,343,100,0.35711933644260524,0.3268490926651948,0.3934732474180349,0.35743623254158025,0.012230578679154704,0.34887539522149935,0.3636865079275532
343,344,100,0.36040102379873135,0.3364083018569962,0.3970012662561215,0.35895685608325534,0.013101355231282188,0.34933805362726694,0.3695750046665657
344,345,100,0.35661512747762764,0.3269936522011743,0.3926254172938238,0.35707035340541904,0.012090298158575482,0.348462761645957,0.3630384180882865
345,346,100,0.3598857643580303,0.3361278163344075,0.3961415197161961,0.3583421845601328,0.012940356561079456,0.3488720841648181,0.36895443070216344
346,347,100,0.35611790408743205,0.327137244388923,0.3917809334621063,0.3567609399897689,0.011952111391975745,0.3480522764454427,0.36255353644018545
347,348,100,0.35937572196240825,0.3358481700164156,0.395285121522367,0.35778192730504377,0.012780810818209682,0.3487303571888468,0.36833837319786217
348,349,100,0.35562864101823927,0.3272798796072876,0.3909397813971599,0.35644413714792655,0.011815941374848433,0.3476439207762659,0.3620848111472728
349,350,100,0.3588709194301497,0.3355693647246725,0.3944320583805409,0.3572392159190285,0.012623896791396045,0.3484715837839881,0.36773233105063147
350,351,100,0.35514735000942566,0.3274215680825129,0.3901019466656906,0.3560191261578088,0.011682666619796516,0.3472376760972654,0.3616181059122559
351,352,100,0.3583762320141095,0.3352914021500739,0.3935823170479397,0.3566987942839084,0.012468427458474197,0.3480960644320771,0.3672063581208043
352,353,100,0.35467672175049925,0.3275623198899391,0.3892674149223195,0.35576589758810506,0.011552206426340734,0.34686865754105306,0.3611534089501681
353,354,100,0.3578867804145117,0.3350142838613943,0.3927358843368556,0.3561606509675508,0.012315964028175402,0.347722586169804,0.36667257804560305
354,355,100,0.35421137398467417,0.3277021449573531,0.3884361719112297,0.35536894768722765,0.011423967099812752,0.3465017464077905,0.3606907086054173
355,356,100,0.35740464757801027,0.3347380113023727,0.3918927471071787,0.3556247746083564,0.012166026390222722,0.3473511301112387,0.36609545482028444
356,357,100,0.35375322030146344,0.3278410530680016,0.3877234542368468,0.3549100469424646,0.011300937120571588,0.3461367978471364,0.3602299933512296
357,358,100,0.35692665654798267,0.3344625858010459,0.3910528922732491,0.3550911539133633,0.012017134574791906,0.34698167768269206,0.36552059524616914
358,359,100,0.35330155837499994,0.327979053861863,0.3870319833518426,0.3543738688108107,0.011181247694541237,0.345773794274749,0.3597712517839962
359,360,100,0.356453703953154,0.3341880085698677,0.3902163067995185,0.35463158728588506,0.011869873205305673,0.3466142106099335,0.36494799086387886
360,361,100,0.35285860144636866,0.3281161568382993,0.3863432565811829,0.3538400821406194,0.011065960325446777,0.3454127183821906,0.35931447262216987
361,362,100,0.35599140424837195,0.3339142807111447,0.3893829777031922,0.35432391851406625,0.011726009906219045,0.34624871091688675,0.36437763321713823
362,363,100,0.35242348117925276,0.3282523713601037,0.3856572616573889,0.35332812694435534,0.010952663387566697,0.3450535531354913,0.3588596447052334
363,364,100,0.3555392699715591,0.3336414032177522,0.3885528920525543,0.35415150449854804,0.011582785756678166,0.34588516091441734,0.36380951385072335
364,365,100,0.35199511716182647,0.3283877066519454,0.3849739863993574,0.3529849045649786,0.010841714645894906,0.34469628176151274,0.3584046252938317
365,366,100,0.35510096014541753,0.3333693769810049,0.3877260369656961,0.35398211821557213,0.011443486736621789,0.34552354319406353,0.3632436243153514
366,367,100,0.35157093767453323,0.3285221718083186,0.3842934187107262,0.35264319311510084,0.01073239210198993,0.3443408877499387,0.3579305306519999
367,368,100,0.35466978263392485,0.333098202786903,0.3869023996136351,0.3538136178927168,0.011308663318536626,0.3451638406241503,0.36267995616493093
368,369,100,0.35115298805330014,0.3286557757883948,0.3836155465797722,0.3521352866678117,0.010626413189037493,0.34398735484279064,0.357493137511508
369,370,100,0.35424298212840505,0.3328278813243552,0.3860819672183138,0.35364599582241785,0.011176143203097585,0.3448060363428471,0.3621185009594755
370,371,100,0.3507410991377944,0.3287885274267661,0.3829403580793536,0.3516157889792861,0.010522702232280003,0.34363566702944254,0.35703437628568396
371,372,100,0.353624819948012,0.3288708399407087,0.3852647270517232,0.3534792444163891,0.011313746379895054,0.3439047988155149,0.3615342725422453
372,373,100,0.35053758117875183,0.3294367865351886,0.3822678413621063,0.351098478667107,0.010196776443093646,0.34354743686329414,0.3566143912651679
373,374,100,0.3532166554624703,0.3289841835745216,0.3844506664370397,0.35331335620315873,0.011181845937299402,0.3435494953809334,0.36094883332516586
374,375,100,0.3501425471956937,0.3291707575574584,0.3815979846641433,0.3505833445890776,0.010108504937601846,0.3432094967916268,0.35617104286938195
375,376,100,0.35281400836846616,0.3290970410164018,0.3837128212861044,0.35314832382645234,0.011054847532842657,0.3431961027108359,0.36036559714635297
376,377,100,0.34975847860617826,0.3289057655908123,0.3809307762972169,0.35013741140910204,0.010026696109521713,0.34287310278662436,0.35582596400527033
377,378,100,0.352417909690529,0.329209415058917,0.3830397471278653,0.35298414004126927,0.010932264395280661,0.342844603676517,0.3598162309047892
378,379,100,0.349381402628472,0.3286418056689263,0.3802662046550407,0.349817095858264,0.009948875474857052,0.3425382454900945,0.3555231061934374
379,380,100,0.35202940575503133,0.3293213084665368,0.3823692840258648,0.3527102744301705,0.010813414461667569,0.3424949814090704,0.35927225146100433
380,381,100,0.349018146550111,0.3283788728844546,0.3796042582059791,0.3494979934315276,0.009877197464130245,0.34220491562007843,0.35520010724769935
381,382,100,0.3516511933754046,0.3294327239779429,0.3817014217247853,0.3524284712856402,0.010699150399584542,0.3421472193048603,0.3587434283610233
382,383,100,0.34866470059975746,0.3281169623905584,0.3789449254953383,0.3492017557318139,0.009807310505929338,0.341873103971821,0.3547501528151126
383,384,100,0.35128446779351,0.3295436643068707,0.3810361500062886,0.35220465235145004,0.010592002400016617,0.34180130101324613,0.35829663645760285
384,385,100,0.34832154688824235,0.3278560693969372,0.3782881951429622,0.34903195967490597,0.009743123809196189,0.34153837892867317,0.3544308776626332
385,386,100,0.35092851934927355,0.3296541321388803,0.3803734586956061,0.35195312063719597,0.010491934261274122,0.34145721043380234,0.3578478724052836
386,387,100,0.3479842814722371,0.3275961891668857,0.3776340558420374,0.348777761851756,0.009685033543372159,0.3411897948312774,0.35416121207654827
387,388,100,0.35058157799571,0.3297641301326273,0.3797133376546838,0.35170282194687397,0.010396048410926662,0.34111493170874985,0.35739988551077195
388,389,100,0.3476553099209134,0.3274121638365253,0.3769824963597009,0.34842538968691195,0.009630856673782115,0.34084311941105905,0.353972461718761
389,390,100,0.35024216678406844,0.3298736609242323,0.3790557767855841,0.3513722661388135,0.010303721621152789,0.34077444922067335,0.35692140473074113
390,391,100,0.3473353535903813,0.3272788863796022,0.3763335055343463,0.34793055128113326,0.00958232947146961,0.34049833559736653,0.3538079137141444
391,392,100,0.3499064296280373,0.329910732044519,0.3784007660271769,0.3512222546522332,0.010214954461178994,0.3404357475845878,0.3564220134351301
392,393,100,0.3470213140151395,0.3271461105786827,0.3756870722741246,0.3474982306209736,0.009538259073499502,0.34015542656980996,0.3536445656262006
393,394,100,0.3495737870505412,0.3296506648868189,0.3777482953596908,0.35107290566416827,0.010129536731476152,0.34009881164396694,0.3559247117770242
394,395,100,0.346712685025432,0.3270138347274567,0.3750431855588758,0.3470929023811551,0.009498950576459796,0.3398143757530542,0.35348199075800735
395,396,100,0.349247947670714,0.329391451646167,0.3770983548028513,0.35092421515356315,0.01005075862042863,0.33976362646632674,0.3555261272754821
396,397,100,0.3464084672501499,0.3268820571228074,0.3744018344347042,0.34673388058712323,0.009463628358866511,0.3394751668131574,0.35332018376765073
397,398,100,0.3489306022187843,0.3291330919019444,0.3764509344137449,0.35077617914365394,0.009980174055440235,0.3394301773397417,0.3551376613916204
398,399,100,0.3461092963291225,0.3267507760617446,0.3737630080178111,0.3463766086825751,0.009433539528668008,0.3391377836524088,0.3531591393732224
399,400,100,0.3486225316419209,0.3288755851679639,0.3758060242874541,0.3506287937029384,0.009918190151196892,0.33909844976397985,0.3548564459263222
400,401,100,0.3458163131546,0.3266199898413917,0.3731266954913713,0.3460210743158568,0.009410877701361597,0.33880221040447656,0.35299765179137216
401,402,100,0.3483223277872437,0.3286189308975507,0.3751636145592849,0.35048205494139273,0.009863319005224731,0.33876842945058655,0.3546757561675179
402,403,100,0.3455310769364448,0.3264896967614193,0.3724928861025238,0.3456672652705275,0.009396139502675614,0.3384684314305247,0.3528352885983991
403,404,100,0.3480277307251285,0.3283631284834255,0.3745236954025276,0.35033595901266235,0.00981427929291293,0.33844010231594057,0.3545099726399274
404,405,100,0.3452511600516106,0.3263598951216647,0.3718615691658893,0.34531516946528235,0.009383941751755977,0.338136431312652,0.35267373728873086
405,406,100,0.34774159998802295,0.3281144053690415,0.3738862570289454,0.3501905021094599,0.009771718380463295,0.33811345447724217,0.35434494026787244
