index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.41415402769815385,0.4124810864100854,0.4150465834778702,0.4148123476197397,0.0008651920112836036,0.41341307222788504,0.4149301414859196
204,205,100,0.41411532747028873,0.4117235140611401,0.4150052984062948,0.41435688532540427,0.0008706815639893639,0.4134226185710157,0.4149163326897242
205,206,100,0.4142735942989257,0.4127594782856758,0.4150330818027231,0.4148419003224547,0.0007348142138162878,0.41367339458036934,0.414915373282121
206,207,100,0.41424067653669033,0.4120166351636184,0.4149867940243887,0.4145418430814521,0.0007424868111738949,0.4136829587615424,0.4148997371883938
207,208,100,0.41439096601742825,0.4130326363535952,0.4152621346491044,0.4148266390369711,0.0006111395392919232,0.41392889183239534,0.41489876320549274
208,209,100,0.414363717658678,0.4123041908737742,0.4150850567179723,0.4146567223557126,0.0006217244377093672,0.4139384522031359,0.4148841650486539
209,210,100,0.41450618500076764,0.413300667645791,0.415487057889341,0.4148117061317471,0.0004969531998014933,0.4141796579304293,0.41488250749882294
210,211,100,0.41448449552803984,0.4125862986621569,0.4153137310373181,0.41473607297854814,0.0005115058340236088,0.4141891949374392,0.41486825263079763
211,212,100,0.4146192924436665,0.4135636764191635,0.4157079239406012,0.4148069711847041,0.0003978051690159668,0.4144257846835903,0.41486659768437106
212,213,100,0.4146030538055316,0.4128630727261387,0.4155382375201538,0.41479391897909934,0.00041768822614632887,0.41443528070391294,0.41485828976822436
213,214,100,0.4147303286197284,0.4138217642659737,0.4159248040962766,0.41483243887261967,0.0003245436261340484,0.4146468940712147,0.4148747910375866
214,215,100,0.4147194351558084,0.4131346241300229,0.4157586525654307,0.4148329830466389,0.0003507086679003111,0.41467680102053395,0.4148794066327241
215,216,100,0.4148393329110987,0.414075030214054,0.4161377685311774,0.414836101131057,0.00029371462145900447,0.4147927650370735,0.41491122750042586
216,217,100,0.41483368128052917,0.4134010609361534,0.4159750511402469,0.41482890035696884,0.0003245098449780584,0.4147799525839544,0.41492105254920947
217,218,100,0.41494634383657003,0.414323570825051,0.4163468863101811,0.4148509408345225,0.00031499284036557823,0.4148084822013278,0.4151174190732987
218,219,100,0.4149458329497041,0.4136624883259198,0.4161875068088808,0.4148257098608139,0.00034575757055203485,0.4147972633076243,0.4151535201820973
219,220,100,0.4150513990785334,0.4145164800637992,0.416552225394786,0.4148499167182726,0.0003773848409097108,0.4147982698258098,0.41534634143175814
220,221,100,0.41505593003174523,0.4139190087188526,0.416396091761397,0.41482877800430173,0.0004049172719566477,0.41478970908986945,0.4153816915967325
221,222,100,0.4151545355085442,0.4145080003010976,0.4167538526530793,0.4148647999736169,0.0004627926887777665,0.41478999627069113,0.41557103918854066
222,223,100,0.4151640115217938,0.4141707218815152,0.416600876838633,0.41484764492066134,0.00048667283499651123,0.41477877031176036,0.415605649751191
223,224,100,0.4152557892116032,0.4144996878684998,0.4169518338680936,0.4148642673034468,0.000559357556636762,0.41477606904923675,0.41579159331175747
224,225,100,0.41527011556866744,0.414417725029053,0.4168019315617567,0.4148459354844114,0.0005801855100491153,0.4147654698213686,0.4158254757524858
225,226,100,0.41535519550953004,0.4144915398331665,0.4171462337490418,0.4148487324135311,0.0006610517760725932,0.41476243172122584,0.416008083007372
226,227,100,0.41537427950080397,0.4146191256351327,0.416999324156486,0.41495555334982276,0.0006794950599489747,0.4147520445857709,0.4160412489168399
227,228,100,0.4154527889829771,0.4144835532674239,0.4173371159419863,0.4148335276304923,0.0007648725719655084,0.414749077629618,0.4162205435888651
228,229,100,0.41547653985076727,0.4146085861899116,0.4171931215807666,0.41510832391078234,0.0007814570586185948,0.41473984807416453,0.4162530468226278
229,230,100,0.4155486034926868,0.4144757252517493,0.417524543040171,0.4148186450485522,0.0008692499867661316,0.4147360002928212,0.41642908687989477
230,231,100,0.4155769323785878,0.414598262656685,0.4173833895469381,0.41533780690747935,0.0008843615681170794,0.41472696050151203,0.4164609453637805
231,232,100,0.4156426721997646,0.4144680528812338,0.4177085765959769,0.4148040769880274,0.0009733147429011141,0.4147231933996975,0.4166337944353592
232,233,100,0.41567549209412064,0.4145881503110752,0.41757019254853,0.4155630269878373,0.000987234748618095,0.4147143389252774,0.41666501879830353
233,234,100,0.41573502758493386,0.4144605332690713,0.4178892771331428,0.4147898159873134,0.0010765612000120134,0.4147106508048025,0.41683473892618295
234,235,100,0.41577225327842754,0.4145782445383375,0.4177535938830153,0.4157840677706123,0.0010894974174881908,0.4147019773315507,0.41686533979686236
235,236,100,0.41582570146711556,0.4144531635490315,0.4180667041589814,0.4147758547940777,0.001178684113802074,0.41469836652202513,0.41703199149731196
236,237,100,0.41586724950411236,0.4145685408305596,0.4179336556752587,0.41600101092865494,0.0011907929141072619,0.41468986986063994,0.41706197948860285
237,238,100,0.41591472502103954,0.4144459408800678,0.4182409161768807,0.4147621863595562,0.0012794947569863908,0.4146863347201188,0.4172256218109933
238,239,100,0.41596051365489617,0.4145590347854854,0.4181104389012799,0.41621393625498354,0.0012908961456484255,0.41467801080335637,0.41725500750362243
239,240,100,0.4160021287943727,0.4144388624487125,0.4184119706989375,0.41474880383035095,0.0013788753411665968,0.4146745497182126,0.417415698085717
240,241,100,0.41605207794419036,0.4145497221029254,0.4182840034088284,0.416422921722834,0.001389663154724472,0.414666394596081,0.41744449201568135
241,242,100,0.41608794272397254,0.4144319254704777,0.4185799242588215,0.4147357005428136,0.0014767529849561676,0.41466300598084815,0.41760228713551417
242,243,100,0.41614197393296626,0.414540598583214,0.4184544079406526,0.4166280435461792,0.0014870018754553258,0.41465501581538916,0.41763049978172595
243,244,100,0.41617219615139495,0.4144251271941234,0.4187448324246816,0.41472287001490127,0.0015730841834563452,0.4146516981148862,0.4177854544074364
244,245,100,0.41623023254697394,0.4145316601234802,0.418621710155601,0.41682937623483934,0.0015828544812540918,0.4146438691760421,0.4178130961794643
245,246,100,0.41625491783799723,0.4144184649008267,0.418906749813425,0.4147103059420995,0.0016678451842333214,0.4146406208628173,0.4179652640155299
246,247,100,0.41631688409317896,0.414522902716929,0.4187859666493979,0.41702699264712206,0.001677186344787588,0.41463294952467084,0.4179923452451666
247,248,100,0.416336135979381,0.4144119359087636,0.4190657301020927,0.4146980021900186,0.0017610258229317378,0.41462976910084637,0.4181417787765901
248,249,100,0.41640195827539783,0.4145143224494224,0.4189472329744111,0.41722096404219,0.001769978913181808,0.41462225183762313,0.41816830970794105
249,250,100,0.4164158782192029,0.4144055375723062,0.4192218260420852,0.41468595278897113,0.0018526254586860797,0.41461913783377513,0.41831506024159293
250,251,100,0.4164854842095685,0.4145059154983917,0.4191055636604514,0.4174113601268996,0.0018612249813624766,0.4146117712162408,0.41834105102452135
251,252,100,0.41649417166255825,0.4143992672836089,0.4193750894727407,0.41467415192921125,0.0019426502257789747,0.41460872219225786,0.41848516872970803
252,253,100,0.41656749043832086,0.4144976781291829,0.4192610122348189,0.4175982491029957,0.001950925478895922,0.41460150288354813,0.4185106846934587
253,254,100,0.41657104288881713,0.4143931224749406,0.4195255713353009,0.41466259395465804,0.0020311111324310643,0.41459851742770415,0.4186521633558868
254,255,100,0.4166480049448616,0.4144896066936689,0.4194136312390548,0.41778169770989915,0.0020390872373223876,0.4145914421807009,0.41867729067974885
255,256,100,0.41664651796398766,0.4143871006175608,0.4196733216836869,0.41465127335918284,0.002118022720226902,0.4145885189101407,0.4188161020616349
256,257,100,0.4167270551666562,0.414481697628795,0.4195634722508177,0.41796177126804784,0.00212572140939394,0.4145815845642627,0.4188408459691518
257,258,100,0.41672062245274555,0.4143811992237879,0.4198183897002214,0.4146401847811157,0.0022034021014848844,0.4145787221236245,0.4189770416433498
258,259,100,0.4168046680082723,0.4144739474536675,0.4197105858998888,0.4181385337181553,0.0022108423300648055,0.4145719256011502,0.41900140732768065
259,260,100,0.4167933814298783,0.4143754158473848,0.4199608237089074,0.4146293229980857,0.0022872682578510945,0.4145691226638958,0.41913503777921257
260,261,100,0.4168808698539352,0.4144663527674324,0.4198550218866583,0.4183120476608615,0.002294466683092691,0.4145624609677106,0.4191590304011869
261,262,100,0.4168648194914394,0.4143697480830454,0.420100671185703,0.41461868292401605,0.002369641521409103,0.41455971623448457,0.4192901450562992
262,263,100,0.41695568657963294,0.4144589102483201,0.4199968290003387,0.4184823743917617,0.002376612883470796,0.4145531864447529,0.4193137697407195
263,264,100,0.4169349607656009,0.4143641935671437,0.4202379787755477,0.4146082596039453,0.0024505431870411477,0.4145504986440982,0.41944241699367674
264,265,100,0.4170291435648333,0.4144516166507166,0.4201360551358546,0.4186495739384231,0.002457300613347289,0.41454409791621327,0.4194656788288932
265,266,100,0.4170038289228757,0.4143587499782335,0.4203727923032511,0.4145980482096505,0.0025299952188703218,0.4145414658035515,0.4195919060701367
266,267,100,0.41710126570360806,0.4144444688032838,0.4202727473101362,0.4188137050938307,0.0025365504704110866,0.41453519136534156,0.4196148101038796
267,268,100,0.41707144718632383,0.4143534150376894,0.4205051567863402,0.4145880440364029,0.0026080200266201735,0.41453261372235484,0.41973866374587165
268,269,100,0.4171720774156873,0.4144374636089264,0.4204069516790478,0.4189748254481484,0.0026143836984770822,0.4145264628718704,0.4197612149848692
269,270,100,0.4171378383412994,0.4143481865071075,0.4206351164481244,0.4145782424990466,0.0026846402932405454,0.4145239385068743,0.4198827404867176
270,271,100,0.41724160265693044,0.4144305980398706,0.4205387135534201,0.4191329914203006,0.002690821979173952,0.41451790860954246,0.4199049438933565
271,272,100,0.41720302474476534,0.4143430621916539,0.4207627147313097,0.4145686391284543,0.0027598788414976423,0.41451543635730537,0.42002418578494377
272,273,100,0.41730986492945304,0.4144238691389065,0.4206680774151466,0.419288258288423,0.002765887270109678,0.4145095248440701,0.4200460462774126
273,274,100,0.41726702833458407,0.4143380399365693,0.4208879943093534,0.4145592295673543,0.0028337585300998156,0.41450710356398174,0.4201630481819053
274,275,100,0.417376887291541,0.4144172740165003,0.4207950869321246,0.4194406802179481,0.002839601678190431,0.41450130792997086,0.42018457063188563
275,276,100,0.41732987063842086,0.4143331176298236,0.4210109970999852,0.41455000956820987,0.0029063021724265756,0.41449893650644787,0.4202993752893347
276,277,100,0.41744269236739306,0.4144108098484119,0.4209197849745965,0.4195903102900045,0.002911987360000454,0.4144932543073907,0.4203205645204934
277,278,100,0.41739157278216205,0.4143282931996085,0.4211317642770138,0.4145409749882038,0.0029775324727099204,0.41449093165076745,0.4204332138076817
278,279,100,0.4175073023560565,0.414404473875491,0.4210422136278642,0.41973720052764163,0.002983066442932768,0.4144853605023475,0.4204540745961551
279,280,100,0.41745215549842074,0.4143235646158783,0.421250336282687,0.41453212178827836,0.0030474719759277496,0.4144830855459215,0.42056460954814734
280,281,100,0.4175707390407423,0.4143982633998107,0.4211624142095972,0.41988140192140844,0.0030528609630965575,0.4144776231211959,0.4205851466204875
281,282,100,0.4175116391346396,0.414318929888097,0.4213667528408814,0.4145234460284473,0.0031161430284240357,0.4144753948229368,0.42069360745024054
282,283,100,0.4176330237973948,0.4143921757876926,0.421280427281133,0.4200229644552883,0.0031213928155356826,0.41447003885140016,0.4207138254826673
283,284,100,0.41757004366111405,0.414314387066447,0.4214810529658746,0.41451494386509036,0.00318356774669556,0.4144678561917302,0.4208202516008299
284,285,100,0.41769417760318456,0.4143862084624676,0.4213962926650396,0.4201619371284258,0.0031886837151907585,0.4144626044570779,0.4208401552194231
285,286,100,0.41762738867824695,0.4143099342394863,0.4215932749784092,0.41450661154904744,0.0032497679937469283,0.41446046643937284,0.4209445852520721
286,287,100,0.41775422104482524,0.4143803589081244,0.4215100494563102,0.4202983679808018,0.0032547551658595624,0.41445531677777064,0.42096417903151717
287,288,100,0.41768369342460654,0.4143055695358584,0.4217034565137104,0.4144984454220753,0.00331476535985229,0.4144532224289552,0.42106665083893396
288,289,100,0.41781317432650594,0.4143746246627637,0.4216217360342579,0.4204323041142771,0.0033196284356831365,0.41444817272668893,0.42108593930213056
289,290,100,0.4177389767838513,0.4143012911219838,0.4218116345363294,0.4144904419146678,0.0033785811484557124,0.41444612109559775,0.4211864899965622
290,291,100,0.41787105727767637,0.4143690033221455,0.4217313900804902,0.42056379171301506,0.0033833245375181255,0.41444116928946334,0.4212054776134926
291,292,100,0.41779325729175726,0.4142970972034523,0.4219178453487934,0.4144825975440095,0.003441236364873184,0.41443915944548476,0.4213041435760142
292,293,100,0.4179278893607664,0.4143634925363035,0.4218390485880572,0.4206928760667896,0.0034458642143804985,0.41443430352043,0.4213228347649114
293,294,100,0.417846553143243,0.4142929860216944,0.4220221246047406,0.4144749089095601,0.003502751708790009,0.4144323345542668,0.42141965166104206
294,295,100,0.41798368967842514,0.4143580900055943,0.4219447478761883,0.4208196015898098,0.003507267927587592,0.4144275725420679,0.42143805078728547
295,296,100,0.41789888219910604,0.4142889558561966,0.4221245073175529,0.4144673726923972,0.003563147567996967,0.41442564356573386,0.4215330535831027
296,297,100,0.4180384769808205,0.4143527934853654,0.4220485236010994,0.4209440118402262,0.003567555848217399,0.41442097354278407,0.4215511649607068
297,298,100,0.41795026199257296,0.4142850050207433,0.4222250278751968,0.4144599856540617,0.0036224440148237406,0.41441908368880365,0.4216443879377604
298,299,100,0.4180922696723847,0.414347600779345,0.4221504107679689,0.42106614953868765,0.0036267478507026395,0.414414503776064,0.4216622158271715
299,300,100,0.4180007097357204,0.414281131867687,0.422323720046499,0.4144527446316833,0.0036806608038120153,0.4144126521953657,0.4217536925987454
300,301,100,0.4181450858190193,0.4143425097400818,0.4222504437458891,0.4211860565881248,0.0036848635081175177,0.4144081605568073,0.4217712412079235
301,302,100,0.4180502423255372,0.4142773347818161,0.4224206169965089,0.4144456465372188,0.0037378173706520855,0.41440634642136165,0.421861004733801
302,303,100,0.41819694315436157,0.4143375182688111,0.422348656276608,0.4213037740893459,0.003741922089909473,0.4144019412614729,0.42187827821718554
303,304,100,0.4180988763499609,0.4142736121826534,0.4225157512912251,0.41443868835473363,0.003793932832228635,0.41440016376157324,0.421966360815588
304,305,100,0.41824785908690226,0.4143326243131865,0.4224450814869183,0.42141934236209105,0.003797942559437439,0.41439584332798,0.421983363275455
305,306,100,0.41814662809452613,0.414269962525914,0.4226091549146689,0.41443186714044417,0.003849025987488851,0.41439410167097923,0.42206979663970756
306,307,100,0.4182978507053688,0.4143278258665028,0.4225397519001166,0.42153280095703427,0.003852943574028449,0.41438986424847973,0.4220865321248829
307,308,100,0.4181935135470822,0.4142663842973724,0.4227008592732655,0.4144251800186757,0.0039031153189405935,0.4143881576620945,0.422171347334289
308,309,100,0.41834693478576557,0.414323120966395,0.4226326994484483,0.4216441886752983,0.003906943485394102,0.4143840015749661,0.42218781984347353
309,310,100,0.41823954840439753,0.4142628760174552,0.4227908952101571,0.4144186241793124,0.0039562189950648995,0.41438232930393526,0.42227104737643134
310,311,100,0.418395127796977,0.4143185076950249,0.4227239554784494,0.42175354358294365,0.003959960340148002,0.4143782529123409,0.4222872608548156
311,312,100,0.41828474807698723,0.4142594362358779,0.422879293011292,0.4144121968799016,0.00400835487252451,0.4143766142187972,0.42236893060284453
312,313,100,0.41844244590683943,0.4143139841732052,0.422813550770596,0.42186090302836365,0.0040120118820721066,0.41437261592133956,0.42238488894398774
313,314,100,0.41832912769498726,0.4142560635372423,0.422966082415923,0.41440589543903517,0.004059540499775735,0.4143710100834548,0.42246503022256565
314,315,100,0.4184889049876758,0.4143095485691853,0.4229015155418945,0.42196630365329524,0.00406311555401472,0.4143670883118231,0.42248073726912777
315,316,100,0.41837270211344985,0.4142527565339484,0.4230512926311279,0.41439971723901825,0.004109793119720411,0.41436551462593135,0.42255937883141825
316,317,100,0.4185345206222327,0.4143051990860514,0.4229878794620115,0.4220697814110653,0.004113288500680408,0.41436166784780804,0.42257483837362775
317,318,100,0.4184154859173411,0.4142495138702015,0.4231349523337473,0.4143936597202593,0.004159129673934565,0.4143601256252345,0.4226520084203968
318,319,100,0.4185793081089237,0.4143009339705066,0.4230726716550258,0.42217137157962614,0.004162547571429289,0.41435635234116647,0.42266722419847497
319,320,100,0.41845749342659055,0.4142463342176247,0.4232170896857994,0.41438772038271404,0.004207566805840334,0.4143548409097328,0.42274295038984205
320,321,100,0.4186232824674512,0.4142967515031819,0.4231559207213808,0.42227110877492174,0.004210909323405214,0.4143511396537005,0.42275792609321494
321,322,100,0.4184987387009818,0.4142432162792308,0.4232977323391618,0.41438189678246407,0.00425512086537309,0.4143496583563391,0.4228322355612534
322,323,100,0.41866645844372263,0.4142926500066093,0.4232376547363806,0.42236902696522316,0.0042583900252662074,0.4143460276933531,0.4228469748292955
323,324,100,0.41853923554548156,0.414240158783435,0.4233769074453937,0.41437618653316355,0.00430180791220451,0.4143445758875383,0.4229198941854043
324,325,100,0.41870885051539936,0.4142886278368032,0.4233179012655039,0.42246515948162894,0.004305005660455332,0.41434101441485266,0.42293440060873616
325,326,100,0.41857899751443284,0.4142371604902936,0.4234546416684812,0.4143705872991485,0.004347643720920343,0.4143395914728154,0.42300595595780577
326,327,100,0.4187504728966714,0.4142846833877013,0.4233966873738006,0.42255953903542354,0.004350771931566695,0.41433609781707975,0.4230202330751961
327,328,100,0.41861803791627833,0.4142342201818124,0.4235309611894799,0.4143650968012923,0.004392643784151388,0.41433470312599596,0.4230904500255777
328,329,100,0.41879133954323783,0.4142808150866884,0.4234740396325289,0.4226521977259534,0.004395704263389291,0.414331275943498,0.42310450132822386
329,330,100,0.4186563698186083,0.4142313366704624,0.4236058917148387,0.41435971280810957,0.004436823317709567,0.4143299089045701,0.42317340499814543
330,331,100,0.41883146415699707,0.414277021395811,0.4235499841287189,0.422743167055024,0.0044398178077077344,0.41432654688014847,0.4231872339292321
331,332,100,0.4186940060520449,0.4142285087928706,0.4236794584884279,0.4143544331407182,0.004480197264681361,0.41432520690811686,0.4232548489601615
332,333,100,0.41887086019124786,0.4142733008113674,0.4236245464759237,0.4228324779400622,0.00448312744658708,0.4143219087545769,0.4232684589147042
333,334,100,0.4187309592147564,0.4142257354114163,0.4237516862951058,0.4143492556675811,0.0045227802994497,0.4143205952775608,0.4233348094790376
334,335,100,0.4189095408548644,0.4142696518607222,0.4236977518212921,0.42292016072144684,0.00452564779697254,0.4143173597354878,0.4233482038044528
335,336,100,0.4187672416769712,0.4142230154123986,0.4238225994725019,0.4143441783045494,0.004564586832590632,0.4143160721942266,0.42341331361620227
336,337,100,0.4189475191166386,0.4142660731030818,0.4237696248540042,0.4230062451785872,0.004567393214626587,0.4143128980320032,0.4234264956120465
337,338,100,0.4188028655850469,0.4142203477081075,0.4238922219187745,0.41433919901475524,0.004605631014804111,0.4143116358809068,0.42349038793608473
338,339,100,0.4189848077104,0.4142625631288188,0.4238401898145952,0.42309076053852257,0.004608377798330929,0.4143085218897037,0.4235033608553216
339,340,100,0.4188378428651921,0.4142177312331658,0.4239605770971258,0.41433431580461355,0.0046459267412090905,0.41430728459520305,0.4235660585144742
340,341,100,0.41902141913886715,0.4142591205591713,0.4239094705038606,0.42317373548503406,0.004648615393827576,0.41430422959508534,0.4235788255645304
341,342,100,0.4188721852283297,0.4142151649457585,0.4240276880473762,0.4143295267271079,0.004685487655786735,0.4143030166351488,0.4236403509498096
342,343,100,0.41905736567810237,0.4142557440441484,0.4239774902852534,0.42325519817422486,0.004688119597954339,0.41430001946993633,0.4236529152919174
343,344,100,0.4189059041732344,0.4142126478273409,0.424093577392218,0.41432482987627084,0.00472432715566322,0.41429883033441145,0.4237132903696182
344,345,100,0.41909265938139484,0.4142524322630723,0.4240442721023396,0.4233351762395472,0.004726903762941788,0.41429588987106697,0.42372565512058447
345,346,100,0.41893901099074954,0.4142101788798109,0.4241582673437225,0.4143202233876382,0.004762458395310618,0.41429472406238266,0.4237849014417698
346,347,100,0.4191273120837263,0.4142491839237905,0.4241098384789626,0.42341369680326685,0.0047649810002827996,0.41429183919267776,0.42379706967299424
347,348,100,0.4189715167676187,0.4142077571279109,0.4242217797115393,0.4143157054390503,0.004799894290622708,0.414290696223958,0.4238552083832877
348,349,100,0.4191613354056731,0.4142459977600596,0.4241742115284532,0.42349078648919325,0.004802364184876342,0.41428786586242505,0.42386718312189875
349,350,100,0.4190034323902649,0.414205381618627,0.4242841359109014,0.4143112742473192,0.004836647522939757,0.4142867452570689,0.4239242349646361
350,351,100,0.41919474075694085,0.414242872533894,0.4242374129636539,0.42356647142855175,0.004839065959027261,0.4142839683404167,0.4239360191960986
351,352,100,0.4190347685481145,0.4142030514174757,0.4243453569671032,0.41430692806819086,0.00487273054365675,0.4142828696341039,0.42399200452389
352,353,100,0.419227539341248,0.4142398070343505,0.4242994640999283,0.4236407772727006,0.004875098736391121,0.4142801451220649,0.4240036011882326
353,354,100,0.4190655357375549,0.4142007656119746,0.4244054635258293,0.41430266519458464,0.004908155577576207,0.4142790678591038,0.42405853997046744
354,355,100,0.4192597421584951,0.4142368000747779,0.424360385867931,0.4237137291971761,0.004910474706025547,0.414276394732764,0.42406995196538266
355,356,100,0.4190957442652197,0.4141985233065359,0.4244644758573131,0.4142984839580496,0.004942934627320992,0.41427533846924774,0.42412386379442496
356,357,100,0.41929136001015477,0.4142338504929546,0.4244201988157305,0.42378535191827793,0.004945205836045418,0.4142727157289189,0.4241350939762913
357,358,100,0.41912540425127787,0.4141963236287482,0.4245224138640383,0.414294382723011,0.004977079477406877,0.4142716800302823,0.42418799807563345
358,359,100,0.4193224035018306,0.4142309571538932,0.424478923118468,0.42385566969524735,0.004979303877829091,0.4142691066997334,0.4241990492583531
359,360,100,0.41915452563341143,0.4141941657237926,0.4245792970886724,0.4142903598935722,0.0050106016975277326,0.4142680911407704,0.4242509644884776
360,361,100,0.41935288304705737,0.4142281189424637,0.4245365785835254,0.4239247063407921,0.005012780369219452,0.4142655662609727,0.4242618394458377
361,362,100,0.41918311816944,0.4141920487532091,0.4246351447195718,0.41428641390428805,0.005043512646883531,0.4142645704265818,0.4243127843126551
362,363,100,0.4193828088710568,0.414225334771076,0.4245931846591676,0.42399248523115135,0.005045646639073505,0.414262093059767,0.424323485777791
363,364,100,0.41921119144106245,0.4141899718982288,0.4246899755941542,0.41428254322460284,0.005075823477793581,0.414261116544687,0.42437347843848217
364,365,100,0.4194121910138525,0.4142226035728477,0.4246487604378615,0.42405902931394635,0.00507791381029361,0.4142586857720263,0.4243840091037499
365,366,100,0.4192387548567724,0.414187934358611,0.4247438082082582,0.4142787463573223,0.005107545139289663,0.4142577281787489,0.42443306737449227
366,367,100,0.4194410393339162,0.4142199243036426,0.4247033246665711,0.4241243611139637,0.005109592803513063,0.414255343100268,0.424443429891741
367,368,100,0.41926581765509474,0.4141859353500146,0.4247966607267402,0.41427502183670717,0.0051386883808853135,0.4142544040402259,0.4244915712545001
368,369,100,0.41946936351115144,0.4142172959403064,0.4247568957526159,0.42418850274434905,0.005140694341090772,0.4142520637742586,0.42450176823822483
369,370,100,0.4192923889076662,0.4141839741048377,0.4248485509790674,0.414271368227564,0.005169263756018567,0.41425114286806775,0.4245490098448752
370,371,100,0.41949717305021345,0.4142147174824984,0.4248094917634054,0.4242514759100026,0.0051712289505144275,0.41424884654992583,0.4245590438697528
371,372,100,0.41931847752220414,0.4141820498714166,0.424899496472914,0.41426778412575715,0.005199281626059176,0.4142479434274697,0.42460540254965884
372,373,100,0.4195244772840677,0.4142121879491923,0.4248611304441743,0.4243133019212396,0.005201206967552279,0.41424569021062574,0.42461527615268524
373,374,100,0.4193440922454751,0.4141801619159432,0.4249495143988084,0.414264268156713,0.005228752162982071,0.4142448045087073,0.4246607684208723
374,375,100,0.41944737994799086,0.4142097063805705,0.4249118292123122,0.4192889047944326,0.005231937410685106,0.41424234365683144,0.4246704841016919
375,376,100,0.419473152481289,0.4141783095188047,0.4249986216351896,0.41939660493955105,0.005258215807997035,0.41424172492640166,0.4247151261606034
376,377,100,0.4194731214916368,0.4142072718368758,0.4249616051722768,0.41931752714177045,0.005260833570256492,0.41423931025097593,0.4247246863815528
377,378,100,0.4194984238774085,0.4141764919768434,0.4250468347520467,0.4194232584811308,0.005286636345298463,0.4142387035221411,0.42476849413152684
378,379,100,0.419498395306399,0.4142048833981508,0.4250104751137251,0.41934562935999736,0.005289203011235819,0.4142363341364066,0.424777901318195
379,380,100,0.4195232361255073,0.4141747086007201,0.42509417001974,0.41944942800590757,0.005314538702425061,0.4142357391612216,0.42482089035999193
380,381,100,0.41952320987383707,0.4142025401617549,0.4250584555231738,0.41937322089018114,0.00531705533760102,0.4142334141943268,0.424830146902128
381,382,100,0.41954759755026594,0.4141729587161467,0.4251406434145002,0.4194751222847153,0.005341932334022216,0.41423283072919487,0.42487233254401924
382,383,100,0.41954757352271455,0.4142002412447015,0.4251055625872537,0.4194003109988701,0.005344399978241965,0.41423054933021186,0.4248814407957606
383,384,100,0.41957151632597317,0.4141712416631565,0.4251862706187683,0.4195003499293095,0.005368826521833192,0.4142299771381912,0.4249228380593296
384,385,100,0.4195714944306257,0.4141979857838352,0.4251518121978206,0.41942690878593714,0.005371246190470657,0.4142277384714665,0.4249318003378797
385,386,100,0.41959500047898274,0.4141695567950587,0.4252310670330652,0.4195251193961733,0.005395230378151117,0.41422717732012676,0.42497242396262164
386,387,100,0.4195949806277167,0.4141957729298916,0.425197219958889,0.4194530231874687,0.005397603062817916,0.414224980567747,0.42498124255376857
387,388,100,0.4196180578909107,0.4141679034816995,0.4252750477757478,0.41954943899043395,0.0054211528492044995,0.41422443023070227,0.4250211070023831
388,389,100,0.4196180399985729,0.4141936018559648,0.425241801186546,0.4194786629757674,0.005423479518194119,0.4142222745909594,0.42502978415472437
389,390,100,0.4196406963005038,0.4141662811011414,0.4253182276926933,0.41957331686263755,0.005446602717644515,0.414221733423445,0.4250689036192883
390,391,100,0.419640680285404,0.4141914717469753,0.4252855709234127,0.41950383676584957,0.005448884316976448,0.4142196195326344,0.4250774415493163
391,392,100,0.4196629233069058,0.4141646890497805,0.4253606213586534,0.41959676102178267,0.005471588606162149,0.41421908733902413,0.4251158299557244
392,393,100,0.4196629090900986,0.4141893818083309,0.4253285439354379,0.4195285530139589,0.005473826059618006,0.4142170144061051,0.4251242308448431
393,394,100,0.4196847463715612,0.4141631267318322,0.4254022430823762,0.4196197793276202,0.005496118979528963,0.41421649106444064,0.42516190185934666
394,395,100,0.41968473387753136,0.4141873312615989,0.4253707347213228,0.41955282002411015,0.00549831319006679,0.4142144582447407,0.42517016785843437
395,396,100,0.41970617282136985,0.4141615935695746,0.425443106916507,0.41964237950058003,0.005520202148382378,0.4142139436349132,0.4252071348887638
396,397,100,0.41970616197691335,0.4141853193394668,0.4254121575155816,0.41957664595072774,0.005522353998130868,0.4142119501015421,0.42521526811462595
397,398,100,0.4197272098503747,0.4141600889920205,0.4254832266527787,0.41966456912003014,0.0055438462714651,0.41421144410163246,0.4252515443191289
398,399,100,0.4197272005854545,0.4141833452964519,0.4254528262934415,0.41960003879927404,0.0055459566224715234,0.4142094890485311,0.4252595468571243
399,400,100,0.4197478645228665,0.4141586124432343,0.4255226158360096,0.41968635562903295,0.005567059358412821,0.41420899153959884,0.42529514514782174
400,401,100,0.4197478567696524,0.4141814083988035,0.4254927547753012,0.41962300643125483,0.005569129053369153,0.4142070741766737,0.42530301905159795
401,402,100,0.41976814377516725,0.414157163378145,0.4255612877627246,0.4197077463356427,0.005589849272866829,0.41420658503891783,0.425337952097913
402,403,100,0.41976813746857444,0.4141795079285473,0.4255319564353132,0.41964555656338653,0.005591879135391305,0.414204704593976,0.4253456993891821
403,404,100,0.41978805441823264,0.4141557412623328,0.4255992554902984,0.41972874841643104,0.005612223734753629,0.4142042237100814,0.4253799796238308
404,405,100,0.4197880494955466,0.4141776431814543,0.4255704444991607,0.4196676967757636,0.005614214570027353,0.41420237943039045,0.425387602296253
