index,cycle_index,count,mean,min,max,median,std,q25,q75
35,36,100,1.6916489376384296,1.512686399309391,1.787804238861581,1.6990775218497824,0.06151586329361736,1.6519056984827671,1.7412314241494489
36,37,100,1.6837010352229023,1.509388171914701,1.78464008261608,1.690792121269932,0.06281971987286446,1.6411821702910963,1.7351682965386215
37,38,100,1.6755474364463367,1.4964380678831777,1.7813751095934438,1.681883562195463,0.06431817608147632,1.6326330707366723,1.7278252125779945
38,39,100,1.6671498828941855,1.4800384987064923,1.778049861222634,1.6743686172101029,0.06556026046951738,1.6254042482859374,1.7208688686106086
39,40,100,1.6580767361349251,1.471934536265822,1.774676541265717,1.6667547665092015,0.06708048517454746,1.6134780056251545,1.7135996859213045
40,41,100,1.6485826679032032,1.4661744512276833,1.771266083929762,1.6563369022691519,0.06864910675911058,1.6037288943871308,1.7059369130589614
41,42,100,1.6387539382653376,1.460090372445666,1.7677938892199052,1.6432726021271886,0.07014260027765523,1.5936200678030554,1.6976207881364909
42,43,100,1.6288024332407605,1.449873180924837,1.7637639977943516,1.6301045199567272,0.07148695651766637,1.5829106653193343,1.6885942784981391
43,44,100,1.6181327203276379,1.4344958354826238,1.759571910793638,1.6188329392606249,0.07324119763137106,1.5694059001064633,1.6789763881146609
44,45,100,1.6071679760039195,1.4180790492277902,1.7552042665502197,1.6066711624297545,0.07477077839335164,1.5562115668989462,1.6688904710853723
45,46,100,1.595804174632087,1.4005623801556573,1.750645852793536,1.5989209002314175,0.07647636711819542,1.5446954307420124,1.6584430462832862
46,47,100,1.584043953805569,1.3765348561285051,1.745410932116093,1.5867530915582235,0.0779757987743316,1.5320708845935047,1.6468481925245553
47,48,100,1.5719328943738293,1.3619831929595057,1.7398757097332596,1.5737849572161946,0.07929814038432093,1.5170347462495042,1.6336724997483216
48,49,100,1.559610407771748,1.340797871140546,1.7340000928687362,1.5622522800135576,0.080642031054603,1.5007490235717977,1.6201768518815305
49,50,100,1.5466230386400972,1.3118209432480166,1.7278045270546154,1.5501261467330183,0.08251169002322915,1.4855763766423835,1.6086058507802585
50,51,100,1.5336307694022924,1.2943456411347725,1.7212615940030378,1.538419041970153,0.0834754360196918,1.4698002966714039,1.5997011995419914
51,52,100,1.5201636035216592,1.2714961618761498,1.7143407193273907,1.5229915544380146,0.08500132454804958,1.456900330865345,1.5873933498360864
52,53,100,1.5063617638633253,1.2597136892864789,1.7070767854625588,1.505033960509317,0.0860276581237087,1.446345878161797,1.5735067764818595
53,54,100,1.4915327300023355,1.2418234576775586,1.6994548581706972,1.491773429578929,0.08786439572897366,1.429148268975616,1.557300060626035
54,55,100,1.4766012451576966,1.2320209369527797,1.691932188337435,1.4767953144445407,0.08918213684070968,1.4130309290455507,1.5411337737286543
55,56,100,1.4607831296244884,1.2124746755049227,1.684780066219377,1.4558156439751129,0.09095658035249475,1.3982332748461341,1.5262059181899161
56,57,100,1.4444737842239366,1.2018569092674647,1.6774473102781122,1.4368512977227956,0.09304135505753855,1.3836414439384026,1.5137595117594669
57,58,100,1.4285474630753783,1.1810472621068506,1.6687340911880433,1.422879022024857,0.09444257970241954,1.3685920863951266,1.4974836187048481
58,59,100,1.4122616625753743,1.1644988163242491,1.6594963346893423,1.4060935943613395,0.09614930200856894,1.3523457468623543,1.483885902678133
59,60,100,1.3961372685351454,1.1547919088221932,1.6496663233563014,1.3900953372337048,0.09712715518745078,1.3376398402372764,1.4669066172502472
60,61,100,1.3801177631214094,1.1391496389314688,1.63917709228541,1.3789683317503827,0.09879901676040315,1.3169047103565914,1.450294457022745
61,62,100,1.367734261984674,1.117622603172017,1.664740740321227,1.3619004832114874,0.10719656881525201,1.3076345607486126,1.4413420159119466
62,63,100,1.3479280861378546,1.1034021785260488,1.616158010081546,1.3520719318109964,0.10278806806482933,1.2879922398004293,1.423401214130302
63,64,100,1.3341651469398652,1.0928075701056823,1.6034923940759245,1.3434425766566491,0.10378502625681965,1.2726259159961222,1.4022578019597542
64,65,100,1.3149720905554765,1.0803802592758005,1.589953651390885,1.3157743410083456,0.1019415717595674,1.25244616906445,1.3877904893242032
65,66,100,1.2975777294087363,1.065310957301734,1.5754550973926649,1.2932048604242983,0.10533885029747264,1.2362379363659586,1.37216862099588
66,67,100,1.2776825459575596,1.043832046559019,1.5599013139349671,1.2761978284426576,0.10025463711577157,1.2169415830088632,1.3509424123002005
67,68,100,1.2661386549597693,1.02575560042973,1.5433363022287154,1.264523014074088,0.10483014256251315,1.1962619559015584,1.3381422321999028
68,69,100,1.2455213540374168,0.9980875904124272,1.525697620094567,1.2488823402546343,0.10202344045322992,1.174960021961567,1.3182424546459042
69,70,100,1.2280876540991925,0.9800244698392248,1.506908231240932,1.2222878684271823,0.10446240119181671,1.1588955408377237,1.3013069361625886
70,71,100,1.2072454675352036,0.9716062231649334,1.4920731406880878,1.204042382687341,0.09901626075192611,1.140939038922606,1.2765725045836085
71,72,100,1.1876009128661518,0.9591453501894212,1.4806455409690205,1.1857956037140984,0.09897020493007729,1.1214062962351845,1.2555624059056805
72,73,100,1.171399920998536,0.9500424055727432,1.467501681250807,1.169376477688068,0.09897014910063297,1.1054052289650915,1.23485767022869
73,74,100,1.1519690376633143,0.9407448670647004,1.4537452943402147,1.1545116596262277,0.09806493637218,1.0805088887375407,1.214096604850794
74,75,100,1.1334271725093783,0.9296892365362156,1.4393441804554303,1.1343239958925886,0.0979232719513487,1.0630896242733192,1.192042706037284
75,76,100,1.1136383616763488,0.9021246394803436,1.4242652695597176,1.1165384665927653,0.09869074136226562,1.041321781647728,1.1697384734491747
76,77,100,1.093221331487929,0.8821076575263402,1.409138761870656,1.0942534104578474,0.09870099077315772,1.0237892922022038,1.1506092437530449
77,78,100,1.0743067706072973,0.8671830605312443,1.3992460739525343,1.0753798035912285,0.09843607389229173,1.0082014047879604,1.1293356180699112
78,79,100,1.0594052014924287,0.8436198122446419,1.3879129218033517,1.0643618430420512,0.10076494824626532,0.9854551728212502,1.1308310017598646
79,80,100,1.0371217747820043,0.829232459104205,1.3759742732978737,1.0427494998386035,0.09647667920627034,0.9698977786732389,1.0911182387788427
80,81,100,1.0180143919214393,0.8273276536023242,1.3576712778057625,1.02095960706168,0.09750406215652675,0.9480839676905024,1.0740247564948973
81,82,100,1.0010594144144347,0.8076161177665724,1.3501259486614416,1.0092164506964734,0.097625941781362,0.9264744325336352,1.0575790076910052
82,83,100,0.9787603996012355,0.8046797474490387,1.3362096123811789,0.9746137380321178,0.09662075972445966,0.9095874326092258,1.0317183627281457
83,84,100,0.959673776436907,0.7854062955932865,1.3217520820428306,0.9589435664292115,0.09626677080266766,0.8906116907644768,1.010892194164156
84,85,100,0.9413411908532663,0.7712926836629864,1.3000672789463217,0.9412370255076821,0.09452589641994273,0.8748598378065768,0.9924969819789289
85,86,100,0.9220531534956068,0.7557372706208405,1.2912237040273222,0.9210499416939294,0.09437721525655446,0.8509831056831108,0.9733305828502712
86,87,100,0.9025591441720862,0.7365669392696322,1.275137502534998,0.9034110263809039,0.09400904922997107,0.8349200106321815,0.9496809233923584
87,88,100,0.8833027821139651,0.7220075159940974,1.2584912698282242,0.8776810930407616,0.09541953603030129,0.8074267180480805,0.9306403816802171
88,89,100,0.8645330035038736,0.6969324309628533,1.233535310443019,0.8650665109655821,0.09430428726317147,0.7937737006119868,0.9175207977353557
89,90,100,0.8454374716493064,0.6733960165761791,1.223472219014354,0.8417166611497966,0.09226410485942671,0.7829447301007266,0.8995732825929851
90,91,100,0.8243013199529472,0.6564680252827911,1.2050702226665184,0.8158718289309925,0.09227621083447472,0.7590870899692508,0.8728493346309187
91,92,100,0.8036968346455068,0.629772588881598,1.177290432871911,0.8019076435415438,0.09416402062733242,0.7366287288206654,0.8536870718633005
92,93,100,0.7827661802328179,0.6112256512751115,1.1663713026787774,0.7752636560462447,0.09403907086174969,0.7180674958794262,0.8357913493834205
93,94,100,0.764986591031772,0.5858412560118365,1.1460035400834243,0.7598450118814728,0.09370509264459011,0.6994039394557054,0.8117653651981692
94,95,100,0.7431317775517456,0.5706339212595516,1.1150714995279756,0.7351262216000182,0.09204444968342229,0.6853174639074064,0.792569197892002
95,96,100,0.7236496733794943,0.5492268245712416,1.1029348209369307,0.7263951091890897,0.09273681770033286,0.6576162862381941,0.7736661635415872
96,97,100,0.7029512260871461,0.5259026539654136,1.0803419260445049,0.6979258830806754,0.09287894179209694,0.6446232110476833,0.7502560571924876
97,98,100,0.682748607090478,0.5141562940024069,1.046221759857476,0.6794032427257054,0.09450633104814694,0.6156645390247125,0.7319325109150929
98,99,100,0.6587488835569695,0.4715312616881686,1.0331795500762142,0.6601246198302777,0.09456829689923904,0.5971750385876322,0.7136806030912034
99,100,100,0.6393199288183435,0.4603425095267635,1.0085736813407389,0.6431280017119068,0.0928641725780902,0.5752129423688613,0.6868016144923326
100,101,100,0.6169763678875898,0.422004489908551,0.9718127005348952,0.6199522637911103,0.09282942798512511,0.5514997315705522,0.6673596339578884
101,102,100,0.5944536422663069,0.412479473497597,0.9585377763927916,0.5982539915624034,0.09293422796416634,0.5259168810384139,0.6423697193302405
102,103,100,0.5725388607943466,0.3981607417715545,0.9459985408965844,0.572159671005011,0.0940719595415384,0.509513416630905,0.6238041290565453
103,104,100,0.5534327396088744,0.3874067611661172,0.9350911144382008,0.5505036153005317,0.09305286883991805,0.49008124113238644,0.6056645243830934
104,105,100,0.5320559643355703,0.3459737511429062,0.9047487106637352,0.529996613199179,0.09374781485383014,0.46508524770448545,0.5927511330560293
105,106,100,0.5117319085550548,0.3249087225024545,0.8909829532380527,0.5075113910250788,0.09330353230667693,0.4516971750898984,0.5602961264171196
106,107,100,0.49063490065818294,0.3367735745928232,0.8563953265235899,0.4841486075448564,0.08764594184614949,0.43341177902453565,0.5369930418359138
107,108,100,0.47122703202857835,0.3043956484826982,0.8303558056538781,0.46279216317874317,0.08773047139241921,0.41711514967193924,0.516763272272331
108,109,100,0.45396547125727416,0.2735144009682406,0.8137195799084737,0.4457523725630811,0.08516692769711758,0.4013247230390884,0.4916295989086852
109,110,100,0.4361150786666855,0.2515125438058866,0.8046433329836464,0.43109303493237755,0.0862240882883306,0.38162239747575055,0.4756063552947644
110,111,100,0.421159970193275,0.2549225327218012,0.7783701809404454,0.4157038872919744,0.08218849567141492,0.3690708393756218,0.45749428493131367
111,112,100,0.40336829873539737,0.2658145330793408,0.7593789521717373,0.39956034319420275,0.08236791748893414,0.35019301117303475,0.4374997929560911
112,113,100,0.38652021383080304,0.2418273368886256,0.7397008506071445,0.3776738136373926,0.07968387911842852,0.3389192089826973,0.4294306907683463
113,114,100,0.37494543743595155,0.2446621155230273,0.7192759426622996,0.3663484196327388,0.07799500583883874,0.32401780187719387,0.4123358398799242
114,115,100,0.3590151253910509,0.2212141879113555,0.7172473020830944,0.34839212005716946,0.08099145881823192,0.3059986831508874,0.3928302188572742
115,116,100,0.3436868860331922,0.2216418102052459,0.6782779698112227,0.33849003524009413,0.07324256706766458,0.300554989629987,0.3726177204581331
116,117,100,0.32917199281950665,0.2249813792963171,0.6741216516627757,0.32387615327808617,0.07295230632261607,0.2904963289774963,0.3573970824977307
117,118,100,0.31591912746954526,0.1950437537919035,0.63235588612425,0.3124627849872499,0.0692368389775581,0.27627681095544016,0.34002045581631724
118,119,100,0.303314309381466,0.1932813386145302,0.6261462005290818,0.29590247606816994,0.06778061301902406,0.26014492745675594,0.3355956390419611
119,120,100,0.2919019867996436,0.1822110576569651,0.584345831153852,0.2873280338858637,0.06373972303964641,0.25383925140536034,0.31409681988150595
120,121,100,0.2814183555339264,0.1584312458292711,0.5756633832227035,0.27312538211006165,0.06271904667246807,0.24483377845583984,0.30833184240439876
121,122,100,0.2688329341486519,0.1594278840870496,0.5281408552323135,0.267092864205762,0.059653490166737294,0.23038894907207463,0.29073712279360536
122,123,100,0.2604837870766347,0.1305459936156268,0.5197036432766559,0.2545848917333433,0.05849373853025364,0.22460996099279879,0.28653410143395186
123,124,100,0.250054266902622,0.1405088241187609,0.4829820913639266,0.2443708783732665,0.05303064391819006,0.21748856574172526,0.27001331148596686
124,125,100,0.24334533259550395,0.1326443499037132,0.4972791945855224,0.23249479644622045,0.05364945315084158,0.2138142994507784,0.26399597779812495
125,126,100,0.23701862963450185,0.1455101954316358,0.4603093251931432,0.2306532138618608,0.049982492914162416,0.20693197341853964,0.25784389045556416
126,127,100,0.23113894075444108,0.1394765052761194,0.4532977409725233,0.22278003755023518,0.047376635731463196,0.20184314255341745,0.25354009968297075
127,128,100,0.22188152581683593,0.1429273617210631,0.4217548121509067,0.2180984576952044,0.04424567015109979,0.19694009412295907,0.23727535071705053
128,129,100,0.21702911458784924,0.1283469216656214,0.4285898325058961,0.21403821889282643,0.04610562740209401,0.18461113628900647,0.23937703722243275
129,130,100,0.20820524945000166,0.1292701676251997,0.3978565653153705,0.20038593531309745,0.041636459209897746,0.18216450130644465,0.23058157179942473
130,131,100,0.20505615359544063,0.1336549536178777,0.3876084826821895,0.20064862898001673,0.04039127265620775,0.17633989745943218,0.22230867436060303
131,132,100,0.1991840159343098,0.1121198585309075,0.3664725369465104,0.19128951518080906,0.0415766134742987,0.1735768579115277,0.21781584268258028
132,133,100,0.19455703167140292,0.1378060998194656,0.3693728920689849,0.19094058813636633,0.03763289759929419,0.1695848563621653,0.2134168088769842
133,134,100,0.18808052336330974,0.1163485651309862,0.335660475280272,0.18645884140551144,0.036221464277757645,0.1673309819378021,0.20411941392039004
134,135,100,0.18499718367920345,0.1270756664390409,0.3474986616668044,0.1745241542175873,0.035946383037025326,0.16325811428701809,0.20587557788916827
135,136,100,0.1781296170414268,0.0941703429047171,0.321591974151772,0.17492513684044997,0.035926664250350154,0.1591471868686111,0.19129252506076724
136,137,100,0.17631355058324086,0.1136929651287682,0.322796032235557,0.17289984802581132,0.03162455495964096,0.15537799043943445,0.19121815036662645
137,138,100,0.17110880379061616,0.0946623817143981,0.3031552965068312,0.16713590807797005,0.032848694012668905,0.15147858120234667,0.18829439213957752
138,139,100,0.16767322633870838,0.1207588169625616,0.2975209172325433,0.16334024960341895,0.03158811073244053,0.1482507025153235,0.18326745898835262
139,140,100,0.1665516909039871,0.1110241467477473,0.2727500926115343,0.16411846214145814,0.02980163789631844,0.14766977152934663,0.18053511492813776
140,141,100,0.16017085566013323,0.0943751933875102,0.2685300224456793,0.1593630155531288,0.02860538249122576,0.13956822734942853,0.17506321929743665
141,142,100,0.16008146281167154,0.1101750415381029,0.2552955817857565,0.157733056849085,0.025655220692459915,0.1409928286706713,0.17318125606598275
142,143,100,0.15488768882745182,0.0763710537075262,0.2608678147887219,0.1559869520905665,0.027617913432811874,0.14050684315937909,0.17107963728838294
143,144,100,0.15671567110567292,0.0914779448847898,0.2455390476768862,0.15452542445579798,0.027563637392636564,0.13644003296847498,0.17187644963150894
144,145,100,0.1490417333141768,0.0862263838266471,0.2249988313167869,0.1503965828095173,0.022809514461954068,0.1337120461540757,0.16525062067633134
145,146,100,0.14925367476996057,0.1000061885445457,0.217729347476911,0.14740621582786978,0.02375652312754262,0.1312797649973916,0.16453466115652748
146,147,100,0.14916102080220808,0.1009928938183103,0.2272867925091898,0.15008496486199768,0.02207311159667581,0.1337915506556663,0.1643706195596525
147,148,100,0.14517543098451272,0.1035405295983992,0.2002710007439232,0.14221451464750712,0.021672719732553476,0.1301859746617648,0.16167031802782372
148,149,100,0.14652831557051524,0.0781994325433247,0.2011751666703271,0.1482173598982911,0.02279214096155576,0.13079092291472127,0.16310362434982228
149,150,100,0.14390460138550495,0.0990502630128565,0.2084000120484351,0.14117846048393473,0.021947046212067393,0.12920891913183763,0.15982879581875825
150,151,100,0.14097590159274687,0.0779505185822967,0.1959368050061073,0.13908657876667505,0.025193399803650183,0.12409406706013355,0.16059638604723517
151,152,100,0.14061221622857148,0.0746548300699097,0.2109913352970229,0.14204892336542724,0.020476257189328287,0.12384614200279365,0.15249106238024562
152,153,100,0.13854504533086903,0.0863238426935852,0.2043383405826111,0.1389484136340715,0.025226473327676312,0.11829549334348799,0.15623265074735915
153,154,100,0.13639460816435173,0.0687564216222025,0.1922362844548171,0.136221192041954,0.020990532102793606,0.12132432516168917,0.15185145786312754
154,155,100,0.13676414650871313,0.0921040277235568,0.1864690936533534,0.1370607584478734,0.021628985496792,0.1222701281497357,0.14822010146606487
155,156,100,0.13437822099571262,0.0898055088869486,0.1964117775688691,0.1351225462808552,0.023203105927903776,0.11490313545819347,0.14885921250054585
156,157,100,0.1364202441031914,0.0720849982346238,0.1940261275464927,0.13834373863909777,0.021300731136061134,0.12121150363432517,0.15101836630354712
157,158,100,0.12978122324124292,0.0814871458702975,0.1812913019315556,0.13165302920281613,0.021129513148170395,0.11671204003888783,0.14499591761181285
158,159,100,0.13345180069585275,0.0844169567496906,0.1788946694069389,0.1329610465748376,0.019799565109328694,0.12050204756495198,0.14693145714056163
159,160,100,0.13169530566061652,0.0712827621167317,0.1780565366050263,0.1310656248422093,0.022622035566978317,0.1160083563327689,0.1458167218610063
160,161,100,0.1324127916732449,0.0764553993999266,0.1939073239265862,0.1335258137760331,0.02213509628483238,0.11899478908479058,0.14511975304335745
161,162,100,0.12913336222555385,0.0777668057881255,0.1670227730102386,0.13056052782658512,0.020040566011691192,0.11257483376414376,0.14560785352476202
162,163,100,0.12898292458402671,0.0728231550732103,0.1782327904819716,0.12693058170297206,0.02209309804560792,0.11542123145780425,0.14374118631698293
163,164,100,0.1321098844707385,0.0742035124102716,0.1810005511172029,0.13170894059296606,0.022510255743554256,0.1180366784063422,0.14733757715995233
164,165,100,0.1266042807902083,0.072822170351481,0.1921174092693724,0.12542775567379466,0.0240218202256061,0.11229056083215973,0.14203511313218786
165,166,100,0.1274347346126661,0.0725318938201424,0.1820000705857282,0.1288741804187522,0.020699743400301764,0.1155202604099295,0.14035020382161328
166,167,100,0.12851091661403372,0.0672656616538742,0.1928617045336474,0.13025933057799155,0.022666360504185846,0.11321189740624968,0.1425196969016794
167,168,100,0.125691210747748,0.0796069398536078,0.1760859428689721,0.12623791348281854,0.01987718826622216,0.1133128096139655,0.14004537435548864
168,169,100,0.12388262069353742,0.0841565426077402,0.1947850593127023,0.12329229086677784,0.022265303867519674,0.10710628615631748,0.1374294925141914
169,170,100,0.12737801909264104,0.0740116407528873,0.1723956110187775,0.12457829930878589,0.02041815654724989,0.11432857941704172,0.1427578407852937
170,171,100,0.12226820811481687,0.0760624935380478,0.1834993444003899,0.11920811190979999,0.01923695016067657,0.11173088808600132,0.13196760553933828
171,172,100,0.12648627330649248,0.0787938911611044,0.1794325908030716,0.1238540986074307,0.02226790168161974,0.10965097505057503,0.13919122263652822
172,173,100,0.12054849893908309,0.072330103965889,0.1824663287710499,0.1174573405998095,0.02101813001475511,0.10616855113766474,0.13538181520214135
173,174,100,0.12507355906608167,0.077074208267795,0.1718998921487356,0.1262071241244213,0.02103835063746374,0.1095820117455121,0.14302412659893765
174,175,100,0.12446763886784849,0.0844551608002765,0.1693711910144542,0.1231349076089262,0.02009045360884016,0.10957945360457985,0.1391121878283061
175,176,100,0.12200157862136324,0.0646877232494001,0.1895283894101321,0.11730984348156265,0.023207311813532187,0.10765037510920437,0.13536568849780073
176,177,100,0.12481357911832835,0.0730348826966531,0.1801254897166119,0.12472494774186885,0.02088382770628944,0.11646560166760335,0.13442656627912036
177,178,100,0.12048123651198565,0.0669562044554493,0.1725558423997149,0.12028964823176455,0.020674314745309376,0.10834596495412867,0.13348536312904535
178,179,100,0.12333799046606893,0.0811029761219531,0.1738489444919103,0.12148935030937745,0.019596201360930886,0.10997512618118838,0.13714347233427238
179,180,100,0.12136774653517479,0.071381714893829,0.1797337662858337,0.12086838450387041,0.02188320663413926,0.10635481894178896,0.13475128155480764
180,181,100,0.12665439260286115,0.0599230325481408,0.1786793037062108,0.12586867270382934,0.02376967308292811,0.11001862295168191,0.14457367232472518
181,182,100,0.11596049062210993,0.0730006420884242,0.1666756821590028,0.1135354600074541,0.021983904661424025,0.10011043566978538,0.13136297189741625
182,183,100,0.12499339364704412,0.0768441297796423,0.1914875026319178,0.1254403860876149,0.024104339581334802,0.10688746236976038,0.14007360409233488
183,184,100,0.11719492400655057,0.0744966432404006,0.1743946729796557,0.11558304699560346,0.02240708545995245,0.09970500773487401,0.13213440459025752
184,185,100,0.1221093085312844,0.0721367332731466,0.1926626607597418,0.12180767856713384,0.024059582587277698,0.1037114122484452,0.13958220696895132
185,186,100,0.12031014726986836,0.0696906059120874,0.182165005440185,0.11799759884596689,0.02137016069472289,0.10783741900897398,0.13603758163622598
186,187,100,0.11962208048575894,0.0655495847468213,0.1758062396826944,0.12021358839084831,0.023717020523994024,0.10327417609481013,0.13466350794863358
187,188,100,0.11819131314403103,0.0673026951545895,0.1705862410446204,0.1175017718301605,0.021799931362606214,0.10426782437946303,0.13321433427075532
188,189,100,0.11966626772672191,0.0687201356406996,0.192155913963963,0.118532864985993,0.02352194623423661,0.10352637123321311,0.13482918219564183
189,190,100,0.11828043112297967,0.0629037587790583,0.1790811651572126,0.11755649872657001,0.02057844459499888,0.10152363859673727,0.12858031702738545
190,191,100,0.11910036444496605,0.0695089597047419,0.1729918329233042,0.1179455260754304,0.021445104081091078,0.1049596359801866,0.13450220628382042
191,192,100,0.11777705312937792,0.0682737150179926,0.1794562378758913,0.11828694678573559,0.02038471968076715,0.10242820383388146,0.13143463935864425
192,193,100,0.11935951091912726,0.0783716362011895,0.1884367648369212,0.1202295171413844,0.020847808156397068,0.10690097837774801,0.1341225760955151
193,194,100,0.11835336789963065,0.0732573515737609,0.1764258929520226,0.11683483941125665,0.019497538001818443,0.10587292635790968,0.1320467467774922
194,195,100,0.11811690208034588,0.0756154084263282,0.1895361404640707,0.11660360503789624,0.022470009603956276,0.10481820966664207,0.1317436370353506
195,196,100,0.12086103203572104,0.0531957019193935,0.194671131855621,0.1194696772320388,0.02402023061665774,0.10720476567096054,0.13744130121564826
196,197,100,0.1192351976433349,0.0638002692221057,0.1751761750234544,0.11745867683812006,0.02330827488153272,0.10059153816427348,0.13661903202230663
197,198,100,0.11771911829245514,0.0620800840255462,0.1657983206057751,0.11894428436360065,0.02202280808062143,0.1013899279931344,0.13224578017913832
198,199,100,0.11849835254015784,0.0656989126135634,0.1746636486785329,0.11753525711990015,0.0217046543117249,0.10341741090639156,0.1324292643173208
199,200,100,0.1162557666473874,0.0641645302279485,0.1695654718805282,0.11648589410218099,0.0223204081305307,0.10072190371921233,0.13018788139928505
200,201,100,0.1207469069852763,0.0593386965776327,0.1808905986367424,0.11632582977969849,0.02406585126430173,0.10341916013486942,0.1366249414690683
201,202,100,0.11648910448700533,0.0622030499956741,0.1824540926393427,0.11573897405687456,0.023938316644063616,0.10029379410025197,0.12883289824608665
202,203,100,0.11976319456258551,0.0762478495599588,0.1888834453241367,0.12276253937206599,0.02457843913809517,0.09948710142324299,0.13659758349518208
203,204,100,0.11883338980175125,0.0592990679569471,0.1881365927793366,0.1183861038995574,0.022950490770436805,0.10246793656030075,0.132612904271452
204,205,100,0.11778945453997096,0.0714293002048255,0.1689485926569355,0.11630761037221324,0.021415293440358384,0.1017573267099853,0.13281960721417904
205,206,100,0.11537192714840819,0.060529407593984,0.1746953552305083,0.11262139869978996,0.022925266153477928,0.10265699621588043,0.1296616770600888
206,207,100,0.11782364088005387,0.0702583919663398,0.1915252898641481,0.114825979283478,0.024118727963847304,0.10018666309084055,0.13414814627100377
207,208,100,0.1175811465729312,0.0597176306691362,0.1787464590754224,0.11660545504332334,0.021912386604876866,0.10584342650403833,0.1319763396040795
208,209,100,0.12032590677742899,0.0643081695067861,0.1742465395591281,0.1199628854503855,0.025127504039863826,0.1034224516396577,0.1347456032487599
209,210,100,0.11699225294059022,0.0630699102055867,0.1795819486678096,0.11891870551041936,0.024750390529507334,0.09765822207197233,0.134417659175962
210,211,100,0.1188664180193459,0.060696996145043,0.1914009859846057,0.11897050224556449,0.023296901273838145,0.10266260363042079,0.13321157640234926
211,212,100,0.11961704284598118,0.0533947247336348,0.1750987805634773,0.1218071128354227,0.025291948269267835,0.10239796485988217,0.13985941216471837
212,213,100,0.11857470021237783,0.0759026147673104,0.2007104373576554,0.1167822965385664,0.022824635316895218,0.10244228703826758,0.13434371326527728
213,214,100,0.11781117128796743,0.0613893727952234,0.1837546873288465,0.1171447457930437,0.023284885758375708,0.10294972047258845,0.13535005817428672
214,215,100,0.11732520350404857,0.0645229514333158,0.180510066370078,0.11350824585156169,0.024343493261872084,0.1000581180163656,0.13137243083044572
215,216,100,0.11773097971710968,0.0519042558228787,0.1734022253620776,0.11678538539996774,0.023328150031504194,0.10408662400089916,0.13042068918574248
216,217,100,0.11863618333459827,0.0689828673718588,0.1910390730677382,0.1186299563172761,0.02319659330732293,0.10562091314318603,0.13116448065874634
217,218,100,0.11578922206470992,0.0661335377597984,0.1723664905773408,0.1156939664322913,0.02249500633704866,0.10075308410624739,0.12965713524289843
218,219,100,0.12000750562942195,0.0678649586948798,0.1756181858306064,0.11851547211091015,0.022221025027344014,0.10768076808609622,0.1332321086137499
219,220,100,0.11460132208255512,0.0592945554489647,0.1793873672755797,0.1133536037022391,0.02258721474081974,0.0990027991609577,0.12904184404341093
220,221,100,0.11829130889581183,0.0780404212843266,0.1803574624924715,0.11608148767851564,0.02189032535858408,0.10382558766120938,0.1315419165565547
221,222,100,0.11656322772973757,0.0730440528596522,0.1656571187678101,0.1167948750290766,0.02089193084619996,0.1018374001207469,0.12921915263083583
222,223,100,0.1168291878209851,0.0641895624221767,0.1678141385641695,0.1151151527644764,0.021556908843500328,0.10427300966557221,0.1305111108495379
223,224,100,0.12179395260457505,0.0685162003302064,0.1767120072278674,0.1198446813438281,0.023261924776444072,0.1054247667649128,0.138114080836229
224,225,100,0.11404597227528669,0.0641018022487586,0.1864400140198472,0.10861605301717245,0.02478775924971332,0.09708758693962397,0.13098737270867633
225,226,100,0.12197619957753254,0.0621940916886728,0.1773665579406096,0.1195313051603315,0.023652299942974218,0.10484136035816297,0.14096957217570938
226,227,100,0.11236669185652773,0.0606186515124448,0.1719809567138306,0.1131409021892316,0.023665041569474098,0.09604231252015755,0.12897877253062787
227,228,100,0.12259492354452792,0.0628990947332334,0.179641772507703,0.12359468830160755,0.025477774728230818,0.1050765819903821,0.13976362792914962
228,229,100,0.11635497616549616,0.0569140442306822,0.166757447263781,0.1182568718668445,0.02348014016249037,0.10055164588268997,0.1308761173583231
229,230,100,0.1198078719639492,0.0651734487766104,0.2017381945379331,0.11897498812824844,0.023365512256734763,0.10688680789711832,0.134176092787418
230,231,100,0.11894795623047628,0.0663953186434951,0.181827960026612,0.11883547811871739,0.02248199219159891,0.10483305974263132,0.13272142604746423
231,232,100,0.11880807196619919,0.0578027034620577,0.173585600431187,0.11607717709439941,0.023704324487294565,0.10029982383609343,0.13531907484223948
232,233,100,0.11793717944815646,0.064222838077144,0.18869947333653,0.11443746643958716,0.023654027795358423,0.10229240883761255,0.13233170020215118
233,234,100,0.11868934307828952,0.0654154110369811,0.1830755135680405,0.11791591279000375,0.023347139885017215,0.10132723653196038,0.13304723007566277
234,235,100,0.11973568138696015,0.068806203634798,0.1779954022508139,0.1202456576975371,0.02192730901823667,0.1054176452329456,0.13412426062194935
235,236,100,0.11423666357084354,0.0755177934623096,0.194087063855548,0.1118249527025783,0.02251537000695595,0.09916538072036554,0.12761708882897926
236,237,100,0.12242166505380016,0.0615195334538529,0.1739887799263403,0.1213878362390135,0.023428152882868737,0.10841383405879942,0.13662637845763895
237,238,100,0.11525151360279205,0.0420107435922599,0.1806247932849115,0.11341890144090574,0.022796437462784563,0.09832116934245905,0.13007586917752714
238,239,100,0.11875744296667205,0.0655278627358962,0.1837315717021937,0.1167500122550767,0.024834063614700704,0.10141652166961498,0.1352399685220442
