index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.10053851528242048,0.0591328214084328,0.5164963593013855,0.09539874549521765,0.04514188031736568,0.08478431346257154,0.10604232968901477
204,205,100,0.10156888707420661,0.0684284585971251,0.5170521533214122,0.09584951629619434,0.045087573359492907,0.08652996714867787,0.105262383352246
205,206,100,0.10049043184747912,0.0591389812936309,0.5176072274543921,0.09530067074919735,0.045248244048498906,0.08469572486434865,0.105943297918689
206,207,100,0.10151605137282545,0.0684356208794863,0.5181615731384496,0.09580039027969331,0.045196283094837836,0.0864858020219435,0.10518111947199915
207,208,100,0.10044268987575963,0.0591437809467238,0.5187151819298144,0.0952034566095652,0.04535439336507926,0.08460802201714795,0.1058904635225444
208,209,100,0.10146361393396687,0.068441532372203,0.519268045501817,0.09575129844983554,0.045304635709716844,0.08644156782391912,0.10510011861937532
209,210,100,0.10039532139487597,0.0591472555625746,0.5198201556434457,0.09510708890815431,0.045460269621678887,0.08452118805271168,0.10583977923221638
210,211,100,0.10141132536513743,0.0684462247879747,0.5203715042588007,0.09570224016188139,0.04541271925448928,0.08639726743184485,0.10501937920993912
211,212,100,0.10034859934915438,0.0591494395188081,0.5209220833656409,0.09502137060411164,0.04556573622452624,0.08443520644814227,0.10578899270302644
212,213,100,0.10135967900596266,0.0684497290952827,0.5214718850944456,0.09565321480007945,0.045520487594114485,0.08635290363618678,0.10494921582463661
213,214,100,0.10030252272653069,0.0591503663948864,0.5220209016874205,0.09495830377727275,0.045670880351104656,0.08435006101835045,0.10573810762944297
214,215,100,0.1013086645285597,0.0684520755352911,0.5225691254975154,0.09560422177610395,0.04562782258987723,0.08630847914332584,0.10488281606479101
215,216,100,0.10025647170802131,0.0591500689909907,0.5231165489873526,0.0948953987757169,0.04577581614039698,0.08426573590965628,0.10568712760068655
216,217,100,0.10125820935139485,0.0684532936392195,0.523663164728023,0.09555526052807264,0.045734847582913296,0.0862639965777806,0.10481646300634678
217,218,100,0.10021044628258285,0.0591485793436537,0.5242089653984944,0.0948326551655566,0.04588053503609989,0.08418221559211247,0.10563605610331261
218,219,100,0.10120812502422201,0.0684534122444041,0.5247539437842613,0.09550633052017815,0.04584157099271374,0.08621945848491892,0.10475015785329127
219,220,100,0.10016445861084451,0.059145928745326,0.5252980927765493,0.09477007248559895,0.04598502544794062,0.08409948485319069,0.10558489652449422
220,221,100,0.10115848764864496,0.0684524595108869,0.5258414053711906,0.09545743124151325,0.045947989804158734,0.08617486733286252,0.1046839017822822
221,222,100,0.10011924123794708,0.0591421477599644,0.526383874667819,0.0947076502474464,0.046089050455972155,0.08401752879114148,0.10553365215415103
222,223,100,0.10110940777306125,0.068450462936922,0.5269254938688164,0.09540856220510491,0.04605409706016704,0.08613022551497762,0.10461769594194087
223,224,100,0.10007438599518177,0.0591372662392376,0.5274662562782773,0.09464538793709425,0.04619273468491923,0.08393633280881901,0.1054823261884222
224,225,100,0.1010604222137724,0.0684474493744124,0.5280061553012424,0.09535972294733115,0.04615989591839813,0.08608553535161032,0.10455154145411105
225,226,100,0.10002997526071178,0.0591313133397322,0.5285451844425919,0.09458328501581026,0.046296095672316205,0.08385588260723893,0.10543092173150012
226,227,100,0.101011989165717,0.0684434450442894,0.5290833373061873,0.09531091302728086,0.046265350329192434,0.08604079909304305,0.1044854394140235
227,228,100,0.09998598671863998,0.0591243175381515,0.5296206075941127,0.0945213409217105,0.046398951161533405,0.0837909816725517,0.10537944179824893
228,229,100,0.10096365201073476,0.068438475550862,0.5301569891052778,0.09526213202539924,0.04637048413418616,0.08599601892048012,0.10441939089018004
229,230,100,0.09994297579345264,0.0591163066462063,0.5306924757350141,0.0944595550706182,0.04650121725802708,0.08375321429620802,0.10532788931733808
230,231,100,0.10091548570572739,0.0684325658961641,0.5312270614740382,0.09521337954358669,0.04647533487101084,0.08588849691978237,0.10435339692578517
231,232,100,0.09990013087730705,0.0591073078268495,0.5317607404073996,0.09439792685701975,0.04660323052456805,0.08371536037692034,0.10527626713264675
232,233,100,0.10086745183511528,0.0684257404941913,0.5322935067135659,0.09516465520364945,0.046579871368638844,0.08577735429684044,0.10428745853783412
233,234,100,0.09985726167351454,0.0590973476082848,0.5328253546639504,0.09433645565526015,0.04670498789477195,0.0836774229948392,0.1052245780064111
234,235,100,0.10081977069155586,0.0684180231845838,0.5333562786215847,0.0951159586471467,0.04668398637608155,0.08568610467477562,0.10422157671865201
235,236,100,0.0998145356803885,0.0590864518983936,0.533886273040318,0.09427514082050556,0.04680642526636461,0.0836394051618562,0.10517282462102027
236,237,100,0.10077246812543743,0.068409437245741,0.534415332464401,0.09506728953452684,0.04678765104690095,0.08560798516232784,0.1041557524355973
237,238,100,0.09977183628894375,0.0590746459988708,0.5349434515269375,0.0942139816897068,0.04690757367447615,0.08360282998683669,0.10512100958139156
238,239,100,0.10072551403439446,0.0684000054085786,0.5354706249495843,0.0950186475444146,0.046890859908252064,0.0855338591568944,0.10408998663186964
239,240,100,0.09972933964859595,0.059061954618675,0.5359968475414685,0.0941529775825686,0.04700830480568059,0.08356746102392552,0.1050691354171711
240,241,100,0.10067862119443571,0.0683897498680436,0.5365221141984342,0.09497003237331339,0.04699372317300749,0.08550404633621993,0.1040242802262441
241,242,100,0.0996805909847307,0.0590484018882668,0.5371190397105945,0.0940921278024907,0.047117421559753625,0.08353945287613752,0.1050172045848709
242,243,100,0.10056264023182565,0.0683786922969084,0.5377170692176777,0.0949214437343948,0.047136426797977755,0.08493524670845587,0.10395863411431575
243,244,100,0.09960887573879418,0.0590340113720679,0.5383146578908264,0.09403143163706075,0.04724108753487419,0.0835262481856674,0.10496521946953032
244,245,100,0.10056548588443948,0.068366853857253,0.5389118025136878,0.0948728813574565,0.04727549333599301,0.08484264221232221,0.10389304916796144
245,246,100,0.09952160732716903,0.0590188060817446,0.539508499860823,0.09397088835957926,0.04732945021733037,0.08346792906866154,0.10491318238707487
246,247,100,0.10052216184933675,0.068354255212491,0.540104746697951,0.09482434498797859,0.04739120987900511,0.084750700166426,0.10382752623634692
247,248,100,0.09948089539936554,0.0590028084882547,0.5407005397834217,0.093910497229386,0.047443544569341405,0.08342631420840695,0.10486109558614945
248,249,100,0.10045285394543,0.0683409165388068,0.5412958758676414,0.0947758343866828,0.047503648765963975,0.08465941033646247,0.10376206614614213
249,250,100,0.09938711855860087,0.0589860405344988,0.5418907516940388,0.0938502574926025,0.047555848226004886,0.08339110405966157,0.10480896125006517
250,251,100,0.1003803227974371,0.0683268575367561,0.5424851639999145,0.0947273493291769,0.04761723443791264,0.08456876268488718,0.10358084014106615
251,252,100,0.09934676409946824,0.0589685236469631,0.5430791095164992,0.09379016838328341,0.04766977566734443,0.08335592240831707,0.10475678149820478
252,253,100,0.10033732249829347,0.0683120974422078,0.5436725849695859,0.09467888960503595,0.04773228839477143,0.08447874736768396,0.10352469453158417
253,254,100,0.09930640561814061,0.0589502787486155,0.5442655870801743,0.0937302291239204,0.04778360050832407,0.08332076826656235,0.10470455838836353
254,255,100,0.10029474717911598,0.0682858776561807,0.5448581125646716,0.09463045501767355,0.0478470022624085,0.08438935472959286,0.10346857725817797
255,256,100,0.09926607540665183,0.05893132626801,0.5454501581356515,0.09367043892612001,0.04789731222045858,0.08328564068692912,0.10465229391836159
256,257,100,0.10025235833210427,0.0682521901251561,0.546041720502265,0.09458204538341836,0.04796150791588648,0.0843005753003313,0.10341248938726977
257,258,100,0.0992259240604805,0.0589116861531645,0.5466327963704347,0.0936107969914545,0.04801086248902484,0.08325053876105915,0.104599990027477
258,259,100,0.10020991131072883,0.0682182407748265,0.5472233824437354,0.0945336605314627,0.04807580597750027,0.08421239979088374,0.10335605613931563
259,260,100,0.09912276664187686,0.0588913778809387,0.547813475423506,0.09355130251195096,0.048098656994016234,0.0832154616187281,0.10454764859815227
260,261,100,0.10014934563499624,0.0681840392003839,0.5484030720095666,0.09448530030326874,0.04817962606872538,0.08412481908886935,0.10329605901641885
261,262,100,0.09908327634986286,0.058870420468002,0.548992168900352,0.09349195467088181,0.048212129425876236,0.08318040842610455,0.10449527145772683
262,263,100,0.10006072666699184,0.068149594759433,0.54958076279371,0.09443696455174215,0.04827054348586475,0.08403782425552275,0.1032361106726597
263,264,100,0.09909742204274413,0.05884883248157,0.5501688503868605,0.09343275264332095,0.04834658426768089,0.08314537838463913,0.1044428603799278
264,265,100,0.09998156306926814,0.0681149165767228,0.5507564283774041,0.0943886531414701,0.04839600292909228,0.0829434901287139,0.10317621171526359
265,266,100,0.09897320133521678,0.0588266320493416,0.5513434934630205,0.09297924138520845,0.04846367717734612,0.0831103707304178,0.1043904170863732
266,267,100,0.09987413129914517,0.0680800135505336,0.5519300423426281,0.0943403659475424,0.04851395991714817,0.0828814429138168,0.1031163627308875
267,268,100,0.09890616170971221,0.058803836869804,0.5525160717161924,0.0929268205518616,0.04857349256729141,0.083075384732633,0.10347103446410683
268,269,100,0.09982205629507807,0.0680233657957159,0.5531015782853379,0.0942921028557889,0.048625589986365056,0.08281975942408315,0.10305277115567389
269,270,100,0.0988130557117962,0.0587804642214869,0.5536865587538267,0.09287444809326705,0.04868457752328056,0.08304041969241276,0.10308470222138486
270,271,100,0.09978638490084966,0.0679300865816285,0.5542710098276914,0.09424386376205515,0.04873596787880057,0.08275843379435513,0.10298192329660787
271,272,100,0.09882071020872578,0.0587565309731718,0.5548549282160261,0.0928221244915986,0.04880188806102251,0.0830054749419487,0.1042329103761836
272,273,100,0.09969468154540198,0.0678378482192927,0.5554383106307823,0.094195648571655,0.04884820509134148,0.08269746028015303,0.1029111695959473
273,274,100,0.09875579522372002,0.0587320535925915,0.5560211537875925,0.0927698502047397,0.048915410879738365,0.08297054984392475,0.10418035444396542
274,275,100,0.0996541322210265,0.0677466314324903,0.5566034544059083,0.09414745719939795,0.0489606267096197,0.08263683325446908,0.1028405100071726
275,276,100,0.098715463082584,0.0587070481562681,0.5571852092094892,0.09271762566745259,0.04902791409438289,0.0829356437892773,0.1041277741723515
276,277,100,0.09961359619805518,0.0676564173490241,0.5577664149265568,0.094099289568983,0.0490728855446094,0.08257654720549701,0.10276994448069365
277,278,100,0.09867515693742954,0.0586815303580283,0.5583470682902518,0.0926654512920249,0.04914025607844257,0.08289371579420575,0.10407517099972018
278,279,100,0.09952471090869792,0.0675671874909239,0.5589271660390303,0.09362454088469785,0.04918872626321084,0.08251659673472472,0.1026994729637297
279,280,100,0.09867784013694295,0.0586555155175975,0.5595067049168874,0.09261332746929266,0.04925060692896343,0.08284524502729063,0.1040225463219988
280,281,100,0.09948419974114507,0.067478923767862,0.5600856816734949,0.0935834424682421,0.04930064210205141,0.08246004324884923,0.10264898249336585
281,282,100,0.09863776681806816,0.0586290185889235,0.5606640930649338,0.09256125456908534,0.04936260064842631,0.08279664213820173,0.1039699014932786
282,283,100,0.09944371802654603,0.0673916084657223,0.5612419358539782,0.09354232690516004,0.0494124033139619,0.08240655020349918,0.1026135359119204
283,284,100,0.09859775203170021,0.0586020541701915,0.5618192068095665,0.0925092329402295,0.04947442229677748,0.08274791277578561,0.1039172378282295
284,285,100,0.09938249953752766,0.0673052242414343,0.5623959027083167,0.09331149153361526,0.04952612651734259,0.08235324088705988,0.10257778758960384
285,286,100,0.09849577754740363,0.058574636509263,0.5629720203341978,0.09245726291254705,0.04958579672483703,0.08269906244327037,0.10386455660174237
286,287,100,0.09930023270100005,0.067219754113749,0.5635475564787937,0.09298830460708671,0.049644258981549595,0.082300113313276,0.10254174408357128
287,288,100,0.09845571286197073,0.0585467795132351,0.5641225079414421,0.0924053447967542,0.04969727543250723,0.08265009650096655,0.10381185905088774
288,289,100,0.09916170068359738,0.0671351814560779,0.5646968715300278,0.0929411590957083,0.04976402045877396,0.0822471655288877,0.1023443460230099
289,290,100,0.09839470431968746,0.0585184967564526,0.5652706440606986,0.09235347888468805,0.04977975913217537,0.0826010201703822,0.1037591463759233
290,291,100,0.09909438515362351,0.0670514899863574,0.5658438223585374,0.09289401391107695,0.04987123794860457,0.08220144110575663,0.102278614702285
291,292,100,0.09835471319851953,0.0584898014877932,0.5664164032577421,0.0923016654512537,0.04989091790029685,0.08255183853707762,0.1037064197410857
292,293,100,0.09905410555173289,0.0669686637623821,0.5669883836018182,0.09284686866148445,0.049982135387936374,0.08216377755982163,0.10220879950665528
293,294,100,0.09831479883255533,0.0584607066375589,0.5675597602436637,0.09224990475352746,0.05000189074133991,0.08250255655487262,0.10365368027618545
294,295,100,0.09901383485458247,0.0668866871731558,0.5681305300461978,0.09279972297855865,0.05009284095488343,0.0821259056599442,0.10213907778460986
295,296,100,0.09827488936127037,0.0584312248256474,0.5687006898821045,0.09219819703206375,0.05011268053829951,0.0824531790472515,0.10360092907700162
296,297,100,0.09897359247655749,0.0668055449324318,0.5692702366347379,0.09275257651637894,0.05020334825414945,0.08208783238805992,0.1020694494553655
297,298,100,0.09819615144107939,0.0584013683671885,0.5698391671977934,0.09214654251139125,0.05020273876896197,0.08240371071237673,0.10354816720670636
298,299,100,0.09888774186958642,0.0667252220708738,0.5704074784757744,0.09270542895092325,0.05029430797087483,0.08204956455038898,0.10199991443477174
299,300,100,0.09813260201450671,0.0583711492816143,0.5709751673839415,0.0920949414003113,0.05030209040419177,0.08235415612517445,0.10349539569619827
300,301,100,0.098847726165559,0.0666457039299669,0.5715422308493115,0.0926582799792431,0.05040446680454637,0.08201110878187305,0.10193047263634433
301,302,100,0.0980889943375139,0.0583405792971793,0.5721086658096581,0.09233448005222965,0.05038802020577177,0.08230451974070283,0.10344261554539043
302,303,100,0.09880593563500949,0.0665669761542366,0.5726744692150215,0.09261112931870649,0.050544589751422536,0.08197247155198202,0.10186112397035123
303,304,100,0.09804434164400623,0.0583096698604367,0.573239638026929,0.0924059317998049,0.05048804717374972,0.08225480589632984,0.10291368509447893
304,305,100,0.0986635459529771,0.0664890246853901,0.5738041692188309,0.09182519569596045,0.05065043730441416,0.08193365916520798,0.10179186834393304
305,306,100,0.09801327588611627,0.0582784321399615,0.5743680597766408,0.09234462514439135,0.05057202799080475,0.0824140025467825,0.10216139003801132
306,307,100,0.09852665219212275,0.0664118357568078,0.5749313066991467,0.09177545850051086,0.05076470354045703,0.08170975031310147,0.10172270566198291
307,308,100,0.09794863785369655,0.0582468770329478,0.5754939069968427,0.09228355642034355,0.05067901958080521,0.08237933864664512,0.1018767193133171
308,309,100,0.09846263782145512,0.0663353958852326,0.5760558576939643,0.0917257600802822,0.05088366962356875,0.08165425511832708,0.10165363582583548
309,310,100,0.09782078414697867,0.0582150151737618,0.576617155827101,0.09222272177929419,0.05081593180400072,0.08184101232892407,0.10182606449541298
310,311,100,0.09843727231853583,0.0662596918664363,0.5771777984465571,0.0916761003752804,0.050990709044356555,0.08181623175854826,0.10158465873389598
311,312,100,0.0978249251480368,0.0581828569383512,0.577737782615485,0.09216211745280456,0.05093285623836135,0.0817902072821725,0.10200768537786775
312,313,100,0.09834882986494846,0.0661847107676354,0.5782971054113173,0.0916264793215328,0.05109439638600291,0.08177677867790617,0.10151577428314633
313,314,100,0.0977852427645662,0.0581504124478505,0.5788557639242121,0.09210173975190965,0.051041925171099234,0.0817393036337373,0.10195647495046073
314,315,100,0.0982647781507502,0.0661104399238381,0.5794137552589654,0.09157689685068335,0.051219370619316605,0.08148933025157587,0.10144698236631651
315,316,100,0.09769206647391225,0.0581176915805519,0.5799710765343232,0.09204158506443536,0.05116498108234777,0.08143270144166623,0.1019052779133658
316,317,100,0.09821459850418282,0.0660368669304755,0.5805277248831617,0.09152735289132775,0.05133215301853974,0.08143486304850359,0.1013782828742671
317,318,100,0.09765216121623795,0.058084703970125,0.5810836974520442,0.09198164985289306,0.05127371839106101,0.08137923681890016,0.10185409492060848
318,319,100,0.0981427374586951,0.0659639796356866,0.5816389914037305,0.09147910735716175,0.051452005007762334,0.0813806436625055,0.10130967569484711
319,320,100,0.09760682177291549,0.0580514590179802,0.582193603913623,0.09192193065409654,0.05138467617619716,0.08132596432900582,0.10180292659989193
320,321,100,0.09810325296096173,0.0658917661399833,0.5827475321733175,0.09143610281417505,0.051559796375527246,0.08132862917274135,0.1012411607134265
321,322,100,0.0975744880004887,0.0580179658927532,0.5833007733888446,0.09153089994126955,0.05147753322192273,0.08127288166788937,0.1017517735522948
322,323,100,0.09797501099733821,0.0658202147877598,0.5838533247812855,0.09084489639306276,0.05169523953721896,0.0812777784210205,0.10117273781275213
323,324,100,0.09752634462838033,0.057984233540663,0.5844051835868027,0.0914799510652541,0.051587257400789885,0.08121998656806642,0.10170063635426677
324,325,100,0.09793554062951385,0.0657493141601389,0.5849563470576314,0.0908003139948116,0.05180249886604506,0.08122707073464042,0.10110440687306055
325,326,100,0.09748250131194372,0.0579502706873232,0.5855068124608651,0.0914290571212174,0.05169389218212187,0.08116727679874322,0.10164951555798195
326,327,100,0.09783167878369353,0.0656790530748934,0.5860565770788151,0.090755652559672,0.05189942651086533,0.08117650517760282,0.10103616777200346
327,328,100,0.09737709223888899,0.0579160858427206,0.5866056382102516,0.09137821814933565,0.05178234529225791,0.08111475016577402,0.10159841169241653
328,329,100,0.09771658086735863,0.0656094205767827,0.5871539931695074,0.090710914841973,0.05199024066867212,0.08112608081850226,0.1009680203842668
329,330,100,0.09723629964246122,0.0578816873085804,0.5877016392867254,0.09132743418046825,0.051890083069387666,0.08106240450985508,0.1015473252628647
330,331,100,0.0976897360632103,0.0655404059350873,0.5882485739084377,0.09066610353456209,0.0521234087578701,0.08107579673382287,0.10089996458371464
331,332,100,0.09717605559498864,0.0578470831820914,0.5887947943967654,0.09127670523743281,0.05200972689177192,0.08101023770775298,0.10149625675317077
332,333,100,0.0975986267537402,0.0654719986374863,0.5893402981308979,0.0906212212665293,0.052212973623048727,0.08102565200403203,0.10083200023938188
333,334,100,0.0971881438783638,0.0578122813590547,0.5898850825061215,0.09122603133363165,0.052134757565592854,0.08095824766937335,0.10144520662635052
334,335,100,0.09755979695800533,0.0654041883868556,0.5904291449330774,0.0905762706078891,0.0523191233995778,0.08097564571539402,0.10076412722038246
335,336,100,0.09714778110702396,0.0577772895419514,0.5909724828410592,0.09117541247526184,0.052241390505113006,0.08090643233956242,0.10139417532341587
336,337,100,0.09747466152534168,0.0653369650943359,0.5915150936743567,0.0902474758494321,0.05243085236771717,0.08092577696079001,0.10069634539187895
337,338,100,0.09715356967182015,0.0577421152388899,0.5920569748948902,0.09139364137541314,0.052340924675100785,0.08085478969467773,0.10134316326782665
338,339,100,0.097405757591491,0.0652703188787848,0.5925981239808733,0.09019762489026055,0.052553036153314324,0.08087604483730962,0.1006286546174162
339,340,100,0.09706882263503663,0.0577067657755616,0.593138538427458,0.0913359068914673,0.05246822638362262,0.08080331774452082,0.10129217086145605
340,341,100,0.0973605680206932,0.0652042400563468,0.5936782157476242,0.0901476722953332,0.0526622359411933,0.08082644844895082,0.10056105475785534
341,342,100,0.09702847772610718,0.0576712482905587,0.5942171534705862,0.09127835474044779,0.05257411159395495,0.08075201453047448,0.10124119848907222
342,343,100,0.0973017043054722,0.065138719142955,0.594755349143065,0.09009762186452025,0.052767039292417516,0.0807769869050217,0.10049354567265904
343,344,100,0.0969006213553158,0.0576355697498551,0.5952928003291663,0.09122098222600565,0.05267491537532682,0.08070087812604945,0.10070959619599279
344,345,100,0.09719757336317411,0.065073746846141,0.59582950460975,0.09004747731091195,0.05287081730997786,0.08072765932064888,0.10013109964078845
345,346,100,0.09684022273133966,0.0575997369404357,0.5963654595837887,0.09116378670555231,0.0527819474565502,0.08064990663488472,0.1006525119415967
346,347,100,0.09710992353394218,0.0650093140603557,0.5969006628676538,0.08999724226178629,0.05297716073868458,0.08067846481700473,0.10008072883126849
347,348,100,0.09684797731903677,0.0575637564823828,0.5974351120943973,0.0911067655916763,0.052884253252662175,0.08059909819032712,0.10059545648688785
348,349,100,0.09707089912548836,0.0649454118640845,0.5979688049158788,0.08994692026150755,0.05308154902356144,0.08062940252037135,0.10003027796875585
349,350,100,0.09679370743471752,0.0575276348299827,0.5985017390005636,0.09104991634790574,0.05298921318551955,0.08054845095651038,0.10053842961657761
350,351,100,0.09694986411225923,0.0648820315167138,0.5990339120351581,0.08989651477149875,0.05319222190009884,0.08054528878907218,0.09959948118257898
351,352,100,0.09669952715257185,0.0574913782733094,0.5995653217244099,0.0909932364915867,0.05310287498373734,0.08049796312698153,0.10048143112201523
352,353,100,0.09686794954104735,0.0648191644557373,0.6000959657901063,0.0898460291743309,0.053298381693939766,0.08050207103806489,0.09955311744193943
353,354,100,0.09670297511565003,0.0574549929449789,0.6006258419724242,0.09093672358935975,0.05320470438137603,0.08044763292236598,0.1004244607997714
354,355,100,0.09673768016014185,0.0647568022870501,0.601154948029583,0.08979546677286265,0.05340497539859519,0.08045886633954535,0.09950271736788835
355,356,100,0.09674934825247444,0.0574184848229094,0.6016832817373129,0.0908803752565597,0.0533067365166114,0.08039745859244522,0.10036751845387
356,357,100,0.09666774706692717,0.0646949367902927,0.602210840890006,0.08974483079455135,0.053485009617955756,0.08041567616400228,0.0994493598514421
357,358,100,0.09665042137631356,0.0573818597336681,0.6027376232993427,0.0908241891583434,0.0533745776970177,0.08034743841492616,0.10031060389320964
358,359,100,0.09659749992121133,0.0646335599053528,0.6032636267954062,0.08958095636074065,0.05357795190693376,0.080372501938034,0.09939605473661275
359,360,100,0.09650013527652126,0.0573451233564711,0.6037888492268053,0.0907681630057178,0.053481308964459864,0.08029757069545902,0.0999980956373734
360,361,100,0.09648881694899414,0.0645726637374364,0.6043132884600214,0.0895314085516758,0.053690416887921824,0.0803293450444781,0.09934280190454285
361,362,100,0.09656069872133666,0.0573082812261478,0.6048369423793796,0.09071229455656654,0.05360609959293902,0.08024785376440977,0.09994572927444557
362,363,100,0.09635054465815475,0.0645122405489035,0.6053598088883909,0.0894817768850585,0.05376264887171547,0.0802750672957659,0.0992896012400793
363,364,100,0.09657484348867218,0.0572713387359988,0.6058818859080514,0.090656581614452,0.0537061482388629,0.08019828597940293,0.0998933373403037
364,365,100,0.09631195524358839,0.0644522827572294,0.6064031713775252,0.08943206413133314,0.05386497451864481,0.08021413032096522,0.09923645262671985
365,366,100,0.09653518668165056,0.057234301142781,0.6069236632547915,0.0906010220254845,0.05380876793018648,0.08014886572387805,0.09984092080207913
366,367,100,0.09625703121239798,0.0643927829305827,0.6074433595166295,0.08938227300238535,0.05397060801928151,0.0801533796005313,0.09918335595040761
367,368,100,0.09645463058284394,0.0571971735675602,0.607962258156932,0.0905456136807074,0.053923669110122655,0.07957997670628443,0.09978848061024778
368,369,100,0.09615929912232137,0.0643337337879515,0.6084803571890142,0.0893324061512929,0.054089446710954635,0.07990040230513003,0.09913031109807913
369,370,100,0.0964643208725058,0.0571599610009196,0.6089976546441621,0.0904903545128154,0.05401099685452396,0.08005046146290618,0.09973601769896814
370,371,100,0.09612069744777012,0.0642751281898014,0.6095141485724007,0.08928246617559625,0.05419091030291277,0.07983668427066204,0.09907731795663965
371,372,100,0.09642471380108249,0.0571226683045625,0.6100298370419368,0.09043524249596796,0.05411277687803945,0.0800014743486583,0.09968353298630002
372,373,100,0.09608208771105659,0.0642169591416167,0.6105447181398533,0.08923245561662435,0.05429208996411626,0.07977321105892912,0.0990243764154938
373,374,100,0.09634599209765303,0.057085300215194,0.6110587899705721,0.0903802756445947,0.054209894663624004,0.07995262854695193,0.09963102737408493
374,375,100,0.09599425954741017,0.0641592197863032,0.6116146412093016,0.0891823769622538,0.05439782765200349,0.07970998012682581,0.09897148636352507
375,376,100,0.09628808261645545,0.0570478613482655,0.6122136085846063,0.0903254520126244,0.054322363014270215,0.07990392256376082,0.0990486893934767
376,377,100,0.09593214425169207,0.0641019034041683,0.6128120603771203,0.0891322326466373,0.05452503964401381,0.07964698896788575,0.09891864769110145
377,378,100,0.09623147506459036,0.0570103561967213,0.613409994774128,0.09027076969298664,0.054449167745495956,0.07985535492815148,0.09899614341357202
378,379,100,0.09584013538755908,0.0640450034080095,0.6140074099634295,0.0890820250525154,0.05466792675432006,0.07958423511189527,0.09886586028911282
379,380,100,0.09623818432781621,0.0569727891400966,0.6146043041338217,0.09021622681721961,0.054546072552765036,0.07980692419094353,0.09894366895254578
380,381,100,0.09580327874360359,0.0639885133410973,0.6152006754722834,0.08903175651133724,0.0547847310518463,0.07952171612378373,0.09881312404971801
381,382,100,0.09620057042091737,0.0569351644411684,0.6157965221679216,0.0901618215528308,0.05466334400190824,0.07975862892724594,0.09889126508536816
382,383,100,0.09576642702232045,0.063932426874011,0.6163918424100252,0.0889814293051258,0.054901364828864714,0.07945942960299512,0.09876043886502428
383,384,100,0.09616299024035531,0.0568974862527474,0.6169866343873035,0.090107552103707,0.054780435709545584,0.0797104677331173,0.09883893090873166
384,385,100,0.09572958049322289,0.0638767378028243,0.617580896290986,0.0889310456670469,0.05501782622887546,0.0793973731830999,0.09870780462822329
385,386,100,0.09612545949976312,0.0568597586192682,0.6181746263117212,0.09005422201788271,0.05489734420139914,0.07966243922630337,0.0987866655435194
386,387,100,0.09565000807555243,0.0638214400452369,0.6187678226411383,0.08888060778265974,0.05512991842733967,0.0793355445311256,0.09865522123433212
387,388,100,0.09613068521254162,0.0568219854774454,0.619360483472942,0.0900015368289765,0.05501819215898444,0.07961454204614166,0.09876544227296002
388,389,100,0.0956132477592449,0.0637665276399791,0.6199526070009849,0.0888301177911627,0.0552460157012434,0.0792739413475977,0.09860268857658952
389,390,100,0.09613722455227683,0.0567841706614779,0.6205441914200973,0.0899489915333957,0.05512238268283735,0.07989822739354073,0.09871126541974817
390,391,100,0.09553257171679587,0.0637119947411643,0.621135234927241,0.08877957778536591,0.05537313456872231,0.07921256136494853,0.09855020655125105
391,392,100,0.09609980801920794,0.0567463179041625,0.6217257357209602,0.08989658428762536,0.055238734363329774,0.07984643824263289,0.09865716780589688
392,393,100,0.09549568597994358,0.0636578356176684,0.6223156919994814,0.08872898981324881,0.05548892222073091,0.07915140234716819,0.09849777505376067
393,394,100,0.09602680104799127,0.0567084308379036,0.6229051019654691,0.08984431328514685,0.05536887596066337,0.07979471504212556,0.09860314833218942
394,395,100,0.09539133847057556,0.0609988592735171,0.6234939638212723,0.0886783558798021,0.055639363616677415,0.07909046208997983,0.09844539398043675
395,396,100,0.09595568058449831,0.0566705130004018,0.6240822757711917,0.08979217675559355,0.05549656532857419,0.07942424009521468,0.09854920592501032
396,397,100,0.09532429541367451,0.0609644541543962,0.6246700360224408,0.0886276779463718,0.055766901451342846,0.07902973841966833,0.09838589873044576
397,398,100,0.09585749950764201,0.0566325678342475,0.6252572427829965,0.0897401729628419,0.05563629899146475,0.07937697985270932,0.09849533953718836
398,399,100,0.09533198144289542,0.0609301429143527,0.6258438942649405,0.088576957933196,0.0558645823461508,0.07896922919285157,0.09832209555155358
399,400,100,0.09582031897118272,0.0565945986883483,0.6264299886798692,0.08968830020510805,0.05575176352459053,0.0793298431971253,0.09844154814667835
400,401,100,0.09529521227464326,0.0608959250172529,0.6270155242437717,0.08852619771813294,0.05597949428024284,0.07890893229599338,0.09825837482062383
401,402,100,0.0957832405669043,0.0565566088241238,0.6276004991742108,0.0896365568135265,0.0558670263738367,0.07928282890685284,0.09838783075595783
402,403,100,0.09525845273110384,0.0608617999312074,0.6281849116915567,0.08847539913960295,0.05609421712264693,0.07884884564342409,0.09819473634245102
403,404,100,0.0957463020392615,0.0565186014141909,0.6287687600187375,0.0895849411526088,0.0559820728134503,0.07923593577835454,0.09833418639131986
404,405,100,0.09522170291850446,0.0608277671282857,0.6293520423805217,0.08842456399640845,0.05620874913993217,0.0787889671805045,0.09813117992217407
405,406,100,0.0956926272818989,0.0564805795438912,0.6299347570059798,0.08953345161844485,0.05609379928250458,0.0791891626259343,0.09828061410290251
