index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,100,0.14825547746936818,0.0735843984221393,0.404642613268975,0.13880386799924677,0.04920568711855237,0.115842405164987,0.1645111699297585
206,207,100,0.14384266347671723,0.0773224091150099,0.398697619166687,0.1311317271927426,0.04730167440208101,0.1163218569250695,0.16417633176691704
207,208,100,0.14132104839287726,0.0785281352131107,0.3684474750131117,0.12938819204762814,0.045031185489369296,0.11021610741424602,0.15616481294846563
208,209,100,0.13693931882750132,0.0625732771742223,0.3613132170430096,0.13178909476581885,0.04460094779261078,0.1060213350332455,0.15116695508962685
209,210,100,0.1358547349430916,0.0861120844096426,0.3334373683874225,0.12520882634310176,0.040519698217620345,0.10733476235837418,0.15358439985014583
210,211,100,0.12637476352632787,0.0619566961454674,0.327013186033202,0.11772194366385955,0.03971871252646591,0.10188947987649916,0.1405322757297244
211,212,100,0.12712991212051428,0.0766228949771074,0.2990865474144262,0.1169080400334344,0.03792937140799158,0.10242041932032975,0.1381958599266882
212,213,100,0.12262268491184615,0.075150018693373,0.3076861464884731,0.11473266150518904,0.035994832399230514,0.09916202993549532,0.13642061487902
213,214,100,0.12076507261966171,0.0698650533055281,0.2825366001944771,0.10992544368010874,0.03479813541990814,0.09918238291381963,0.13892770304452406
214,215,100,0.11794880856033876,0.0723938392778486,0.2765792676035937,0.112759715152984,0.030140167620322136,0.10035718756627879,0.1270589988763677
215,216,100,0.11544472907806139,0.0666689851287811,0.2688965018005341,0.11115074311449424,0.03284710140168193,0.0925098656280135,0.1314554633294488
216,217,100,0.11501795587496165,0.0687520336347288,0.2759879063993201,0.11173934924998775,0.027721366646961024,0.09694258605631897,0.12204159179783144
217,218,100,0.1100535841502363,0.060547728157649,0.2642012475772618,0.10504164071485944,0.029210151599744157,0.09188319090995105,0.12202763810224942
218,219,100,0.11072292579059985,0.0608958305931258,0.2347620857029183,0.1076913000639997,0.02532644760917562,0.09438328571042247,0.11812697887895728
219,220,100,0.1056640682428598,0.0709609501718388,0.2272284866380862,0.10139909904593085,0.024352788606420973,0.08956970861786401,0.11600272948341635
220,221,100,0.1065028692584043,0.0589816286588156,0.2032047380214168,0.1034761956257331,0.02315469524142651,0.0915682326464375,0.1179848423483636
221,222,100,0.10422559597691226,0.0670787341694265,0.2110805127510708,0.101155501310398,0.022726141244202774,0.08768275875831757,0.11449424397085418
222,223,100,0.10220181116902051,0.0535044764504593,0.1804771899609103,0.09806284492002115,0.021165858386493465,0.0888990684256323,0.11275207374613366
223,224,100,0.10156869338433822,0.0668800350836122,0.1720881922412871,0.0984851728670109,0.020644620124037873,0.08798288430653967,0.11289301962590424
224,225,100,0.09838685085275481,0.0572775567394474,0.1509189427695559,0.0968856014851606,0.01997141586302516,0.08499147871795038,0.1100577997836796
225,226,100,0.10038717817001107,0.0582943513142751,0.1609455259175549,0.09881943487428126,0.018715968809880197,0.0894534900536021,0.1078869024648954
226,227,100,0.09700588495111177,0.0580579162258585,0.1517745481154328,0.09523391894410965,0.01826719324053251,0.08505952499778285,0.10683092179415493
227,228,100,0.09727604408516259,0.0496009203046541,0.141916523389347,0.09655785973438416,0.018439402602028313,0.08550521082203857,0.10742549681851475
228,229,100,0.09482282291110622,0.0564604302026598,0.1694023098943629,0.0941189523171391,0.020174221014192303,0.08349645900379504,0.10542616443432046
229,230,100,0.09437866786506824,0.0494307113352235,0.1381643057377016,0.0927445444070871,0.018973449753616523,0.0817116438371271,0.10654757816621982
230,231,100,0.09452605523821635,0.0542209619925927,0.1451598280337425,0.09413227610893404,0.018264346255730823,0.08146962965601957,0.10310097952709796
231,232,100,0.09146462457238937,0.0532204713857234,0.1430455712390374,0.09095222904649215,0.01762672374015545,0.07836125720376852,0.10135521693645366
232,233,100,0.09368850273839172,0.0411762092928983,0.1406188628863907,0.09547013277059244,0.018371620773982116,0.08374842709829733,0.10539630845376412
233,234,100,0.09157441998584527,0.0491905187871955,0.1258971585944218,0.09027271121773375,0.016999373117437922,0.08049296907843373,0.1032105750710143
234,235,100,0.08864246173962766,0.0442770818737472,0.1348139559060151,0.09068299655996105,0.01745398493473351,0.07771819658274906,0.10018485739532237
235,236,100,0.09129712203918863,0.051476181994236,0.141901061300277,0.09013997379780556,0.01642724546116527,0.08002792479163613,0.1019347373411438
236,237,100,0.08960109732083803,0.0467459375690373,0.1365728189277855,0.08961932233542735,0.017071667584270405,0.07898047822717674,0.10135901914487377
237,238,100,0.08930924840164652,0.0570605559197482,0.135900030935469,0.08934277954279399,0.01723231812465738,0.07754577303148946,0.09996906457805978
238,239,100,0.0851592773502323,0.0515222861097531,0.1249365790107039,0.0861602668215404,0.015766436580996808,0.07495650957822361,0.09506560931693461
239,240,100,0.09004878751043371,0.0553242790063071,0.1306802200764814,0.08827171833192154,0.01669020543271423,0.07835756923099343,0.10368388126808407
240,241,100,0.0838141984394659,0.0444194599002357,0.1218087972243312,0.08347221180053685,0.01632637051129476,0.07185364166249868,0.09494280002094599
241,242,100,0.08716467591341188,0.0508531291429174,0.1320653299600438,0.08801715663185539,0.015460333518258002,0.0776107802576996,0.09815991176111817
242,243,100,0.08575306603059994,0.046744105520007,0.117963580644784,0.08625771623466415,0.01384560296458491,0.07420096144754545,0.09450904474796809
243,244,100,0.08571346655345517,0.048043427971201,0.1198977575136454,0.08832417381646279,0.015856862459638944,0.07379886116146958,0.09654848862339666
244,245,100,0.08641016329358006,0.0590341218569445,0.120394464304016,0.0873756515508015,0.014146105152625007,0.0761119905155308,0.09467509887487062
245,246,100,0.08573474388787362,0.0477538780550597,0.1345250051762552,0.08432930469389799,0.01682417223826109,0.07354866378803798,0.09749558457308767
246,247,100,0.08050750321704742,0.040896368514164,0.1135938074633809,0.0779946372106791,0.016463534568102917,0.06808685902814393,0.09426956737782816
247,248,100,0.08771237184557183,0.0508032506406268,0.1326604962911646,0.08830819511923571,0.016687778857161897,0.07296475996014924,0.09954947323464677
248,249,100,0.08094638170967737,0.0399391786682597,0.136456231253486,0.07910935076860989,0.01659008933425122,0.06990785981729898,0.0928805032315836
249,250,100,0.08402636871086486,0.0485858790709658,0.1185303651927368,0.0840511201701869,0.015336162536223365,0.07424853617518934,0.09573308820146265
250,251,100,0.08247607137901394,0.0484586245905006,0.1288384836418872,0.0836653851660786,0.016640198674174784,0.07044931594890336,0.09263190428181341
251,252,100,0.0839654621446042,0.0460968948125357,0.1242662253677692,0.0842898107522537,0.015207469338256377,0.07282330628021798,0.09491227759261303
252,253,100,0.08323105752993776,0.0414402626031658,0.1306869980395726,0.08499126471625554,0.016282829229961753,0.07251910536531059,0.09414051133314832
253,254,100,0.08264353942564295,0.0473552917343067,0.1288117804676214,0.08182780949713911,0.016308516462967805,0.07292646405959946,0.09104459078104178
254,255,100,0.083339424213702,0.0422261584211578,0.1230431074610624,0.08284260157653045,0.016571480079957127,0.07318542960888158,0.0942051947299559
255,256,100,0.07970875591630654,0.0495994479172031,0.1280862310306012,0.07973022328509825,0.017188375385828864,0.06627163099632413,0.08915751083698822
256,257,100,0.08460101117894225,0.0411823339076449,0.1238188943223371,0.08498353431316705,0.016108887656498917,0.07459887646010419,0.09678593961864022
257,258,100,0.07935657046267197,0.050645939210379,0.1130848251751795,0.0780950199756391,0.01397640209710619,0.0694340490058176,0.08988148538567307
258,259,100,0.083711849582922,0.0493785165795597,0.113526433191124,0.08140218866105675,0.015967673624539856,0.07181868858455567,0.09621765124641987
259,260,100,0.0806708123544067,0.0407189996471766,0.114829500222436,0.07952401438895845,0.016854175253748986,0.06916216278939502,0.09270692098882209
260,261,100,0.0814996570230171,0.046433207232172,0.1200338825469247,0.08004947960548435,0.0161901419146716,0.07233776712150157,0.09248691350305607
261,262,100,0.08158455298979073,0.0418791114947313,0.1248559333015464,0.08119928442792106,0.01670198584930939,0.06955119464129003,0.09218611649909522
262,263,100,0.08198990076725447,0.0483284697354735,0.1201498287841857,0.08145781198648264,0.014300669261727881,0.07253045113669052,0.09091477959641525
263,264,100,0.07991729615663347,0.0468194320117279,0.1128473432732865,0.07959607622324799,0.015460197418718674,0.06870987998235772,0.09069637808087858
264,265,100,0.08047296956068477,0.0454723392996016,0.1235364195781566,0.0788359702766411,0.015526758860553705,0.069618488817296,0.09166051575703299
265,266,100,0.08115044479374006,0.0454809198439953,0.1171092415560611,0.0815782892401857,0.014593075251513495,0.07259399423062662,0.08939762143510757
266,267,100,0.07855857306210784,0.0430179825923551,0.1118040625303407,0.07886788150851759,0.013211749409588648,0.07005867924604882,0.08742689879740773
267,268,100,0.08141838239808571,0.0487237881591721,0.1242761895274872,0.0809623605832416,0.015179893333270102,0.07189373893505323,0.0903897555144511
268,269,100,0.08014121639343372,0.0383471673850818,0.1192371160099466,0.08005740071087669,0.014616037732173626,0.07052555464129152,0.09043253958986668
269,270,100,0.08256009397206666,0.0514056075683448,0.1106169858202724,0.08095272887441825,0.014028511244295112,0.07230142234420214,0.09336685416324747
270,271,100,0.07911079318755183,0.0472028619550611,0.1127309818367797,0.0788303234065518,0.013848113134482821,0.06786129604241115,0.088273253856497
271,272,100,0.08064855597367669,0.0456919204251363,0.1179096943030114,0.0804938444420277,0.015038200624492395,0.07032062945886809,0.09076654922476077
272,273,100,0.0809506883055699,0.0388423195530201,0.124525564393621,0.08217747358176636,0.01590610420618871,0.06991179114993759,0.08963592917391028
273,274,100,0.07990818842883089,0.0406740213435497,0.1320605379394311,0.0784388731797542,0.016241384132749573,0.0696133619034566,0.08896362912800118
274,275,100,0.0812883879985064,0.0454186863170047,0.1203966672763508,0.07993460892698276,0.015816607150203804,0.070300155932324,0.09164767442907855
275,276,100,0.0788635807783023,0.0467145862316377,0.1401285646036769,0.0783279435609619,0.014953293899057842,0.06875798966922256,0.08858911251301582
276,277,100,0.07993398170658272,0.03574921884032,0.1246334916697189,0.0787457195251986,0.017379194635986025,0.06729508714846907,0.09120501489095742
277,278,100,0.08118299508077274,0.0377514929470777,0.1246070880093937,0.08177191931221794,0.016817125666977035,0.06908942678409866,0.09198212883441345
278,279,100,0.08152926905227406,0.0397808376703026,0.1311818185805876,0.08184242790366969,0.017350519676511425,0.06701568307132474,0.09208173085206806
279,280,100,0.07989839350359457,0.0286690194821172,0.1203121927072569,0.07874378550452435,0.018546562551120374,0.06811269348280236,0.09322288358539349
280,281,100,0.07967318746380181,0.0436110195860565,0.1235350245321948,0.0789482266196579,0.016575640547906598,0.06722494946853624,0.08886964390949215
281,282,100,0.07938660045521925,0.046133659244219,0.1142750536038613,0.0775625288091593,0.015558134441009978,0.06851858160872855,0.09051183236363547
282,283,100,0.08230143075611952,0.0453462686319124,0.1287568033890377,0.08096677876338025,0.015751063863093603,0.07193632993139942,0.09277124984556127
283,284,100,0.07652140866151581,0.0376903586683952,0.1270776019510924,0.0738282319103627,0.015988836938218627,0.06516521294851507,0.08528352170501464
284,285,100,0.08225159460306183,0.0424254106572079,0.1220722530753429,0.08071371386347939,0.015985037640161313,0.07290764275264872,0.0943461366218154
285,286,100,0.07880432670819984,0.0403945348898001,0.1201871658060182,0.0775465904171818,0.017159548812363513,0.0651465737293105,0.08979325170288957
286,287,100,0.08210740021094515,0.0476783643755483,0.1261862756552186,0.0820644700375241,0.01678393040221501,0.06885736782326225,0.09269295472157205
287,288,100,0.07951032660010962,0.0453561081990623,0.130714827118805,0.07777640757211195,0.017886542734737474,0.06617792273689502,0.09171378118023202
288,289,100,0.08049822470578935,0.0469789189096259,0.1261321261237382,0.07895328055097056,0.016193713257591814,0.06835735315591422,0.08917386615178664
289,290,100,0.07909504037597724,0.0390681093500115,0.1182368233361365,0.07938046262217086,0.016474266375171256,0.06885086767733282,0.09070746872786997
290,291,100,0.08301476763915563,0.047023607250781,0.1327009495388368,0.08208982717382396,0.01893367215469975,0.06963471789314712,0.09405337369438428
291,292,100,0.07853292937919988,0.0368234716616215,0.1233581474095847,0.08037657187458874,0.016117532188897176,0.0684187858819636,0.08941827044199926
292,293,100,0.08116455980386421,0.0476648236368737,0.1252952248399702,0.07987708612607805,0.0161098523019531,0.06994771170139906,0.09087986057785227
293,294,100,0.07766589421207346,0.0240315741752175,0.1146900706937928,0.07717028513729554,0.01647265480804393,0.06528070185296865,0.09007163280474301
294,295,100,0.08316152666986706,0.0459897805845225,0.1305726943579459,0.08192380001290694,0.017445974308240297,0.07222194865624415,0.09525682598714728
295,296,100,0.07871539036242782,0.0264793633349349,0.1254894811781097,0.0792361654979726,0.016507314088947247,0.06699455002295904,0.08934521406053357
296,297,100,0.08135942212239515,0.0407383051039133,0.1265724137264051,0.080660761698693,0.017275380475469504,0.06820225896527263,0.09153330186952018
297,298,100,0.07858983281647096,0.0316108164123914,0.1151257238248613,0.08059425906996526,0.01841743409028715,0.06592866751940502,0.09414834700780503
298,299,100,0.08190177353584517,0.0479215975326601,0.134313141684318,0.0824957909536628,0.018466503790207582,0.06804774803434585,0.09388163150333365
299,300,100,0.07916062518865412,0.0374350057502382,0.123309544230121,0.0770031012845285,0.01928977564162088,0.06613961665912815,0.09232498696226288
300,301,100,0.08113044471627992,0.0371866898042355,0.1196587837123357,0.0807149245242658,0.017307810697287908,0.07070176590420332,0.09284317157125696
301,302,100,0.07919964771807005,0.0396953761371481,0.1226442852739239,0.07944392132337594,0.018687253117534695,0.06546364197432157,0.09232882592071852
302,303,100,0.08067605629863658,0.0406899431340407,0.1312212052114096,0.0807241292643148,0.01905405120010384,0.06551282163512577,0.09453057055176298
303,304,100,0.07917086709275278,0.0389387540680678,0.1183549940278476,0.08113943649339239,0.018772205333081958,0.06576692779203808,0.09343964616009227
304,305,100,0.08120747387819556,0.0437492715429163,0.1299477374156289,0.08066442668093174,0.015939632818514085,0.07004378715830285,0.09070843898041091
305,306,100,0.0780351255566151,0.0380125982807641,0.1309472449947699,0.0797203086806077,0.018441514609239772,0.06507484474945002,0.0909201821221214
306,307,100,0.07905173256579373,0.0426878182899115,0.1234830965646691,0.0788713558541002,0.018290736836721087,0.06547144137714347,0.0880723005310417
307,308,100,0.07886002543239817,0.0364325756449885,0.1146457007978386,0.07733418551039226,0.017396242690269594,0.06605877146353124,0.09124781000762591
308,309,100,0.081876043835023,0.0351500482330898,0.1273364437924338,0.07711383312429475,0.020219220909169715,0.06806358920938703,0.09501489583582752
309,310,100,0.07782468405225908,0.0348876698375996,0.123506942063254,0.07699756210722644,0.017182025596704016,0.06601726109405057,0.08919760130140365
310,311,100,0.0803704361081294,0.0443152228684369,0.1305661192602654,0.08065412869648794,0.015788640135002686,0.07159925522497554,0.08742112298250825
311,312,100,0.08149376062020583,0.0361494533798776,0.1232779700996914,0.0811545075237797,0.017022621016547827,0.07003725225660355,0.08931517371505103
312,313,100,0.07887659236345498,0.0375690867223145,0.1182271487328221,0.07964522211172931,0.016716921859191453,0.06772370441129427,0.08963991204539168
313,314,100,0.08021468689664042,0.0377495249971412,0.125130491971728,0.08039577411955645,0.016891059214426535,0.06932114392996748,0.09204187007501143
314,315,100,0.0800819674289209,0.02792622090881,0.1261459667995612,0.0783651091343854,0.019950434704566006,0.06614179199585805,0.09455884344353772
315,316,100,0.0795530437974082,0.0340185577420902,0.1126140496987505,0.0786539952693313,0.016027684537367304,0.0697211046459298,0.09123269734397052
316,317,100,0.0816311088243928,0.0459444818210096,0.1216905961806651,0.08089725572796294,0.016851182726943154,0.07094180864899474,0.09267986169453746
317,318,100,0.07657437856814352,0.0340125962106268,0.1141733817805675,0.07518276447534106,0.01606613831266839,0.06684527489453612,0.08749753279353764
318,319,100,0.08358099948817793,0.0333331725320316,0.1306714609556308,0.08371682653611309,0.017886022321574692,0.07243793661079985,0.0958706914930029
319,320,100,0.0800423080202267,0.0312915010858261,0.1288363702285703,0.07845132498732844,0.01729199410303517,0.06845992515117587,0.0919708438708955
320,321,100,0.08263133994555466,0.0378055885333991,0.1188276544833373,0.08388200543796451,0.01641776771648584,0.07117004849713407,0.09420630434371827
321,322,100,0.07739063575029945,0.0311969209965717,0.1217607773445624,0.07642122498329446,0.01891356431581607,0.06279096578994497,0.08992020660943867
322,323,100,0.08294973827469612,0.0423855152647165,0.143406944932373,0.0818337675203415,0.017155105211530977,0.07296477603011028,0.09072473393431588
323,324,100,0.07856631102652173,0.0396547806796398,0.1263955472798769,0.07929249741493985,0.017832294584087086,0.06583946876380029,0.0891856982967839
324,325,100,0.08147713088224029,0.0403693497225719,0.1312336236527614,0.08434414512927049,0.01862791546804864,0.06905750529835405,0.09222737362902442
325,326,100,0.07775703771742744,0.0380974407649414,0.1250693840962829,0.07611866136829355,0.0186451820356831,0.06506849824165468,0.09053551233887203
326,327,100,0.08243120921257047,0.0385505118430833,0.1444352829620363,0.0816855019726645,0.019640913798809716,0.06974288616516987,0.09407445453516278
327,328,100,0.07872570651554532,0.0414421094331704,0.1364727550398448,0.07832132389670515,0.018548822111411876,0.0651917311851094,0.08941269221928193
328,329,100,0.08072695218374024,0.0358622659457779,0.1332161502381543,0.08274420673421384,0.020180749200510065,0.06681387417134062,0.09243774363335848
329,330,100,0.08047091629762626,0.0446595502158642,0.1358490461460463,0.07751700286622455,0.02004064040777854,0.06463100270000492,0.0928883778916012
330,331,100,0.07840310422886793,0.0306120147869827,0.1328309795943139,0.08098949310306591,0.01966676111870413,0.06388673729435165,0.09193557162472865
331,332,100,0.08086535895734076,0.0357952615721187,0.1371449550185494,0.0807354663743313,0.020320089691161915,0.06503134822557922,0.0942288710900265
332,333,100,0.07991228921575677,0.0282445017390917,0.1269089222802663,0.07765605060123984,0.018701468377763517,0.06731467480181047,0.0925213113747103
333,334,100,0.07906194475339974,0.0323455523885431,0.1247697614920924,0.07768596290689085,0.019046713553187038,0.0668699054127393,0.09480228065326173
334,335,100,0.08030696538844205,0.0475142201101465,0.1363515344061667,0.07826505325862934,0.018172116988700495,0.06937149855184305,0.09021586979942989
335,336,100,0.07839960779637259,0.0371389545755693,0.1261018436381357,0.07985197706795835,0.018457499761737245,0.0651447498695676,0.08869268642086249
336,337,100,0.08077022601136026,0.0445806058159368,0.1327924626508077,0.0795009951549376,0.01833426019504231,0.06829251021565325,0.09141293734629471
337,338,100,0.07850413778866158,0.0346054876321445,0.1172171744070931,0.07768521163873265,0.018782983530407006,0.06418712910971705,0.09081853952825668
338,339,100,0.08193293585772916,0.0341899968551139,0.1359413369614232,0.0821339953645034,0.017491101711219828,0.07043947889034267,0.0928834110110556
339,340,100,0.07853744219909381,0.0328823714808398,0.1223201863781675,0.0786658073134221,0.016271881107466347,0.06710097628970083,0.08738296461366393
340,341,100,0.08200048159486654,0.0360083925987785,0.1574757263521367,0.0801767704867164,0.020230803318250484,0.06965744219554665,0.09039416967920062
341,342,100,0.07797654816728719,0.0238859596507061,0.1270156353652981,0.0768037900262564,0.019881611050297166,0.06601534103822757,0.09089977024526667
342,343,100,0.08342257221692873,0.0386879962483068,0.1571872004581483,0.08211529176326715,0.02059942108853013,0.06914264671275842,0.0949703441175122
343,344,100,0.07784521104093003,0.0203784103292678,0.1166894102602833,0.0780036147779487,0.018574787336702692,0.06513431348367045,0.08980292229884415
344,345,100,0.08300559517604185,0.0438290980147064,0.1367883733714401,0.0828674648222355,0.018282555534035492,0.06966746521436584,0.09345881814947853
345,346,100,0.07867767061027876,0.0312397238066403,0.1174970571574424,0.07778453008446931,0.019097406386979793,0.06669734371513841,0.09426216461759075
346,347,100,0.08219487364422956,0.0417171436536989,0.1259247192452638,0.08030234898516285,0.01775334354366774,0.06873254964325351,0.09439847854114908
347,348,100,0.07826550796627137,0.0151336172997907,0.1347544926066836,0.0770696320282151,0.018306870474762614,0.067024744319081,0.08940131467968945
348,349,100,0.08357817207303754,0.0525470801749804,0.136195006623305,0.082521474674964,0.01840210976921394,0.07044092863846647,0.09511581969560133
349,350,100,0.0778474296627629,0.0267332208568949,0.1333560941134188,0.0771553827831784,0.019744204878756607,0.062400834513637225,0.08887365793500387
350,351,100,0.08090390339733648,0.0361723534046867,0.1296909430801719,0.07883969689156875,0.01855125363475594,0.06736928184112277,0.0951172252022672
351,352,100,0.08022148190486902,0.0253905361303836,0.1234748771488933,0.08039836249590565,0.01845784891142826,0.06724804171188656,0.09413292867094207
352,353,100,0.08027701316857808,0.0462906331066395,0.1558141719337907,0.0794749205833651,0.017937021310728767,0.06595001789373742,0.09286811050504745
353,354,100,0.077848720804718,0.021124257525901,0.1230560683383753,0.07458969125877644,0.019394712055340865,0.06384351219936965,0.0896523210962227
354,355,100,0.08154868612097406,0.0419397329783533,0.1551670100875151,0.0800042954887012,0.018524389174235035,0.06888253322695295,0.09262042129455998
355,356,100,0.0785899308369592,0.0246568949683252,0.1231805315989514,0.0766344882249846,0.018034989604169667,0.0659454088953765,0.09128952212049783
356,357,100,0.08253574112719657,0.0341152850762491,0.1249359689357485,0.08122020213119024,0.018931950414326493,0.07052441433368015,0.09788611826083762
357,358,100,0.0782913698173628,0.0427600689925078,0.1373301268500957,0.07650157121746681,0.019105702658472563,0.06378659425070347,0.08899031893426215
358,359,100,0.08230560462982059,0.0363369789814953,0.1279378138215673,0.0834157161810486,0.019072696545955465,0.06982098967850038,0.09628800553255268
359,360,100,0.08047124465442915,0.026967276797054,0.1400058577400162,0.08064309857988985,0.019585642163152586,0.06556869384087323,0.09304633965382354
360,361,100,0.07849037589115317,0.0470911731340416,0.135730127334455,0.07601387389777095,0.01840487752993233,0.06419061989970079,0.08798022566658997
361,362,100,0.08229376812738104,0.0252369066696031,0.1257179763909962,0.0802300477033828,0.017267134521821378,0.07138700612659687,0.0946310338789621
362,363,100,0.07933948353753938,0.0460652305242987,0.1271944172593764,0.078443647581559,0.016796796284325396,0.06732426313822783,0.09153017486675157
363,364,100,0.07888840633535453,0.0382852261015071,0.1202033250404534,0.07813078788665324,0.015958170933489963,0.06696170937999768,0.09012814334927267
364,365,100,0.08230294458270376,0.047220068457596,0.1201069086517691,0.0804090765280561,0.01610610194034726,0.07161584498508865,0.0906326753725659
365,366,100,0.0786756536684553,0.0438364680629458,0.115537252285842,0.07950562021949034,0.015766762997085845,0.06526579502946725,0.0889006483791733
366,367,100,0.0821992824811464,0.0452538866643917,0.1418061674134679,0.07942028628169545,0.01600823651395774,0.072943260979089,0.09119325964798772
367,368,100,0.07783739324865079,0.0412848085592915,0.1338052173508564,0.07786669534714175,0.015971694783169284,0.0673914215473109,0.0874085825876762
368,369,100,0.08277065107948754,0.04085701573823,0.1258141789394719,0.0826598962721828,0.017392905243664842,0.07058471407961173,0.0944867056664562
369,370,100,0.07957674777020406,0.0415926195956911,0.1113879317125983,0.07879083182856625,0.01659153242643523,0.06687046292540005,0.09247253672491065
370,371,100,0.0817143595893065,0.046231147370137,0.1385227433478379,0.0819901682863771,0.017226855430269458,0.07105025278090993,0.08992467275470822
371,372,100,0.07777416119999567,0.0359346648309196,0.124095728416208,0.07654034038943085,0.018914038000888794,0.06411830279329175,0.09104513170761815
372,373,100,0.08178129445384369,0.0412040242228645,0.1306631427683082,0.0797695576410113,0.018946837309527446,0.06883378580833188,0.09597092656237217
373,374,100,0.07600955955652268,0.0356017069168839,0.1232246662235968,0.07666683372249325,0.017547533853904233,0.06556885049730263,0.08802806666547802
374,375,100,0.08397799826138726,0.038581574046354,0.135933064419568,0.0837660148423741,0.01991132948795939,0.07024632082290402,0.09733419843160188
375,376,100,0.07860929321676031,0.0446060271139397,0.1313755639471097,0.07744652599136029,0.01752201549310115,0.06612534644540011,0.09062182523549325
376,377,100,0.08154132916099398,0.0459944978677046,0.1084885077768286,0.08119607644847199,0.014838799075438176,0.06970284960979756,0.09225168124047417
377,378,100,0.07991503450191609,0.0344730192953242,0.1340822070704913,0.08210524085825996,0.017478787168112853,0.0661139495651225,0.0901636744817586
378,379,100,0.08068405513246855,0.0420077516313074,0.1249329476160206,0.07921574499671724,0.017240709667065885,0.06806678790945164,0.09246298211730108
379,380,100,0.07971137284792283,0.034715740962306,0.1177442189344336,0.0793218845593319,0.01618834195880549,0.0669815270313665,0.09191909355801797
380,381,100,0.07958626352204747,0.0389128449897771,0.1247560982339236,0.077213991767142,0.01689344357225557,0.06945421061370095,0.08849558489750654
381,382,100,0.08260449247070067,0.0470852714959033,0.128356837709791,0.08140917427551611,0.01727904173530631,0.06927909519612975,0.09452943326564153
382,383,100,0.08029439897090734,0.0429525117083828,0.1326007177093936,0.08047811099925906,0.0195385994866672,0.0659669247195188,0.09187656709034138
383,384,100,0.07928123946152953,0.0339671495761287,0.1248965839649576,0.0797939388614699,0.018288804237970142,0.06884090913230953,0.09118338469834142
384,385,100,0.08152397757507286,0.0227485151993968,0.129581317720814,0.08334864294681454,0.020006654436034377,0.06845070840031983,0.093350929085886
385,386,100,0.0800030304749845,0.0397337494140292,0.1457193814656669,0.07716283155632275,0.018349521774154474,0.06722471111063141,0.09129818332671738
386,387,100,0.07976387330831476,0.0229723152020159,0.1259913929240577,0.07966603954398441,0.01892896796495269,0.06602723995220383,0.09134604835394933
387,388,100,0.08074066469734609,0.0452878282734215,0.1264704434242152,0.0791892663124352,0.018833169762941065,0.0689497724217365,0.09311291258695298
388,389,100,0.07885254281065056,0.0336387670786752,0.1305758853860769,0.07872088725499496,0.018067334032466187,0.06488419146919175,0.08941812323633991
389,390,100,0.0802647828042482,0.0446315674196554,0.130196353807924,0.0810801861018012,0.016867348580361746,0.06946274955647752,0.08924752504132215
390,391,100,0.0795323943803907,0.0388954853745086,0.1278615131496364,0.07930522996499456,0.018799851467766127,0.06597966959318503,0.08980957685328303
391,392,100,0.08004224772393334,0.0403629282007319,0.120822692999077,0.07895451848949095,0.01756671701899524,0.06933766380890298,0.0891302908312795
392,393,100,0.08077546727234976,0.0345919499581463,0.1297261629646396,0.08033217662130225,0.019372690035373525,0.06539817402582918,0.09212750019992745
393,394,100,0.08059754914161794,0.034545673862751,0.1387963617838095,0.07807259402866945,0.019496304185166062,0.0675046850532719,0.09118674418347719
394,395,100,0.08032425558432489,0.0362096562370847,0.1335715678733339,0.07758522882935881,0.017985438416851008,0.06836836780660095,0.09159387724601403
395,396,100,0.08220448287751596,0.0415223996882412,0.1353254722156487,0.07986661632996885,0.019562080735845862,0.07040026642855045,0.09386404608783597
396,397,100,0.07775008998324692,0.037743624222306,0.1202313363853986,0.0774322242823549,0.017527692498340984,0.0644730027316897,0.0873153612310045
397,398,100,0.08121694898388371,0.0420273339179112,0.1347014933181879,0.0821842626343611,0.019655041627620946,0.06593574902538352,0.09432521871946584
398,399,100,0.07928900167616808,0.033114687806757,0.119169055849258,0.07914335302332695,0.01919076842306416,0.06579348710130284,0.09202973948931742
399,400,100,0.08063887731198478,0.039298502353386,0.1337474258096759,0.08002432595955364,0.0185180812856404,0.06714554589946847,0.09237408120689432
400,401,100,0.07938290784430996,0.0357202469761634,0.127588814037666,0.07915756860966924,0.01939053645442016,0.0660512482202884,0.09311607464699675
401,402,100,0.08158984244753593,0.0249778086624998,0.1367461115507726,0.07937192057330855,0.02137345110667204,0.06980913133516153,0.09482434561677887
402,403,100,0.07882756775014839,0.0337337802434881,0.1335857948774557,0.0794646996967623,0.019050338830604984,0.06546780765849153,0.0903269791064923
403,404,100,0.08367676359479743,0.0345340383317968,0.1446919200836913,0.0832113949723351,0.019721951171397276,0.06894534298085987,0.09433086037646972
404,405,100,0.07766187808774172,0.039646405774247,0.1345568583283139,0.07600784722753985,0.019652900802999484,0.0627529781786925,0.09199575539685957
405,406,100,0.08419146961098631,0.0412423078351541,0.1353650600016978,0.08771257617151795,0.01906982757023899,0.06893955889709832,0.09684326446863127
406,407,100,0.0800026889517716,0.0370903218649749,0.1361011620778705,0.08227402449418195,0.019626109846322744,0.06447434554691765,0.09156499821632823
407,408,100,0.08059839409106159,0.0338634083190263,0.1312162333305074,0.07944146729402016,0.021386107877574508,0.06662689712141218,0.09272582611915756
