index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.2663365199807346,0.2559839115000438,0.2763475157550766,0.2630521352594364,0.008014609634035113,0.25816075146713047,0.2742515455961549
204,205,100,0.26659178901153774,0.2559827563680893,0.2767575327953921,0.2735512099465338,0.00802115230998685,0.25837900721950396,0.27426559796189287
205,206,100,0.266373734426644,0.2559504282197078,0.2759870275946951,0.2627834707622734,0.007935542794712933,0.2583757621218786,0.27424325241525693
206,207,100,0.26663381908657113,0.2559496000127535,0.2763933554618568,0.27355714575903833,0.0079458208734713,0.2586066621189094,0.27425709076324484
207,208,100,0.26641327383355345,0.2559173326452313,0.2756308056678929,0.262896721211136,0.007859722417477759,0.25860563596542985,0.2742350833425219
208,209,100,0.2666816008008487,0.2559238913536006,0.2760334228333798,0.2735627866751616,0.007867707440250437,0.25882046733246644,0.2742487135685045
209,210,100,0.26646310539812135,0.255972887838228,0.2752788044714772,0.2630795065560825,0.007783278004253693,0.25883324550631526,0.2742270364596816
210,211,100,0.2667381964317066,0.2559810334852556,0.275677693398757,0.2735681462185306,0.00778215312836637,0.2589673291602243,0.27424046421008674
211,212,100,0.2665248957762646,0.2559557761748932,0.2749309786532574,0.2632602528843289,0.007707556330237832,0.2588894783714899,0.27421910987482834
212,213,100,0.2667997173813935,0.2559470427944093,0.2753261255168801,0.27357323735277944,0.007694415201730356,0.2589831400502521,0.2742323405587961
213,214,100,0.2665948636685008,0.2559223436754035,0.2745872830355565,0.2634389803232013,0.007627521558908128,0.2590239137552299,0.2742113017233802
214,215,100,0.2668639651237282,0.2559186877868974,0.2749786774601612,0.2735780725016027,0.007614579631554839,0.2591937291948298,0.2742243405223238
215,216,100,0.26667012573722493,0.2559467212253531,0.2744216272422954,0.2636157087409575,0.007547502267750366,0.25916372499357615,0.2742036101671244
216,217,100,0.26693749256201643,0.2560510778413508,0.274635307455924,0.2735826635657891,0.007532826783747511,0.25941509601022467,0.27421646204522954
217,218,100,0.2667482374664564,0.2559221884709777,0.2744105971484671,0.2637904577715037,0.007470359017068523,0.2593777439154161,0.2741960333926373
218,219,100,0.2670170041387763,0.2560160955496648,0.2744166239732294,0.2735870219407701,0.0074476866999757295,0.2596342438596177,0.2742087031080526
219,220,100,0.2668327062603766,0.2560372928304866,0.2743997431788363,0.2639632468353787,0.00738661477429289,0.2596032631194807,0.2741885696133946
220,221,100,0.26710442416983465,0.2559813691431806,0.2744057134280052,0.27359115853484495,0.007357488029089268,0.259851180036299,0.27420106172683695
221,222,100,0.2669215705861235,0.2560302430476567,0.2743890622250867,0.2641340951570237,0.007298087631855116,0.25982622452641313,0.2741812170684063
222,223,100,0.2671930502564157,0.2559472127960107,0.2743949746030972,0.2735950837861093,0.007265932236771864,0.260065912611033,0.27419353595222357
223,224,100,0.26701120421777735,0.2559952682887829,0.2743785512374296,0.26430302178141046,0.007209682978901333,0.2600466526831027,0.2741739740218538
224,225,100,0.26728139197024886,0.2559137467939432,0.274384404592836,0.2735988076803114,0.0071751565490467155,0.2602784503832967,0.27418612386934815
225,226,100,0.26710286008815065,0.2559607420137149,0.2743682072237334,0.2644700455866888,0.007119123147525005,0.26026489562593175,0.2741668387635233
226,227,100,0.2673771598257541,0.2559367316312592,0.2743740005387937,0.2736023397661522,0.007072514853017865,0.2604888028380133,0.27417882359655
227,228,100,0.26719833590306985,0.2559266583181986,0.2743580272479594,0.2646351852964129,0.007022767950047349,0.26048205568613936,0.2741598096080518
228,229,100,0.2674749056608822,0.2559457901443737,0.2743637596304433,0.2736055135440485,0.006966288056139841,0.26069698010184217,0.2741716332856772
229,230,100,0.2672949544503481,0.255925164848522,0.27434800842975,0.2647984594889538,0.0069243407348514195,0.2606966537765878,0.2741528848951592
230,231,100,0.26757163850219734,0.2559165410715988,0.2743536791053165,0.2736069169037089,0.006861302821529236,0.2609029929024846,0.27416455112058113
231,232,100,0.2673940602967613,0.2559483603312353,0.2743381479430384,0.2649598866049307,0.00682140181687333,0.2609087193241752,0.2741460629888896
232,233,100,0.2676702922228484,0.2561848968016301,0.2743437562466502,0.27360825868840366,0.00675245672327303,0.2611068525297114,0.2741575753172748
233,234,100,0.26749311324769937,0.2559145492112922,0.274328443014899,0.26511948495508775,0.006718047137191547,0.26111828144407717,0.2741395159568335
234,235,100,0.2677678676752222,0.2564501183714527,0.2743339883849616,0.27360954182038166,0.006644830503224591,0.2613085707974955,0.27415070412316017
235,236,100,0.26759382011149646,0.256155532750054,0.2743188909246867,0.265277272724657,0.006611160394622574,0.26132536894352953,0.27413305519434494
236,237,100,0.26786437352984915,0.2567122397866726,0.2743243728957574,0.273610769094775,0.006538413735550147,0.261508160009189,0.2741439358162747
237,238,100,0.26769368250497066,0.2564205536321425,0.2743094890021222,0.2654332679798488,0.006505020457998857,0.2615300103249693,0.27412665521007284
238,239,100,0.2679598185345877,0.2569712948243315,0.2743149071986717,0.27361194318400217,0.00643319594269515,0.2617056329231723,0.27413726870515986
239,240,100,0.2677924385854083,0.2566825031189387,0.2743002346289398,0.2655874886694173,0.006400089259649299,0.26173223378851035,0.2741203451276343
240,241,100,0.2680542115062135,0.257227317025992,0.2743055887592132,0.27361306664167184,0.006329166603273821,0.26190100272054595,0.27413070112738874
241,242,100,0.2678900979658279,0.2569414133236839,0.274291125234939,0.26573995262840666,0.006296355685817115,0.2619320672344283,0.2741141237274943
242,243,100,0.2681475613222675,0.2574803396916674,0.2742964150850386,0.27361414190823596,0.0062263151603227625,0.2620942829745506,0.27412423145111964
243,244,100,0.2679866702980947,0.257197316214572,0.2742821582984995,0.26589067758172413,0.006193808615374763,0.2621295382669055,0.2741079898009963
244,245,100,0.26823987691342194,0.2577303958743684,0.2742873837282202,0.2736151713133653,0.006124631028576151,0.2622854876215028,0.2741178580715379
245,246,100,0.2680821652662818,0.2574502436033715,0.2742733313458985,0.26603968114342225,0.006092436926616607,0.26232467419579153,0.2741019421491086
246,247,100,0.26833116725606454,0.2579775183736953,0.2742784922831249,0.2736161570820814,0.006024103601974741,0.26247463093225054,0.27411157941320635
247,248,100,0.2681765925798886,0.2577002271353553,0.2742646419499012,0.2661869808188181,0.005992229503557439,0.2625175020393291,0.27409597958432447
248,249,100,0.26842144136535095,0.2582217397321588,0.2742697383851305,0.27361710133796824,0.005924722260436906,0.2626617274858319,0.27410539392793865
249,250,100,0.268269961967856,0.2579472982789623,0.2742560877285933,0.2663325940054933,0.005893175241906746,0.2627080485267136,0.2740901009298069
250,251,100,0.2685107082884616,0.2584630922312904,0.2742611197113343,0.2736180061064655,0.005826476376621202,0.2628467921452001,0.2740993000951861
251,252,100,0.26836228317267774,0.2581914883169167,0.2742476663453631,0.2664765379935695,0.005795263054889138,0.2628963401009951,0.274084305020001
252,253,100,0.26859897709833097,0.2587016078879266,0.2742526339801334,0.27361887332016444,0.005729355322119443,0.26302984003148216,0.27409329642042796
253,254,100,0.2684535659447083,0.2584328283379259,0.2742393755061837,0.26661882996511216,0.005698481878820427,0.2630824029207497,0.27407859070094426
254,255,100,0.268686256887562,0.2589373184496686,0.2742442789490982,0.27361970482162157,0.005633348473791945,0.26321088650354085,0.2740873814360915
255,256,100,0.2686379691309245,0.2586713492288881,0.2742312129618193,0.27036508109886925,0.00561506775222564,0.2632660182429698,0.27407295683029936
256,257,100,0.2686784035717488,0.259170255393489,0.2742360524156562,0.27006633936595636,0.005527654062387191,0.2633899471335709,0.274081553699951
257,258,100,0.26872550075868434,0.2589070816690733,0.2742231765043464,0.27043281338295866,0.005520361041541204,0.26344637679928967,0.2740674022772056
258,259,100,0.26876541687601607,0.2594004499225214,0.2742279522155159,0.2701382448562131,0.005433979787811474,0.26356703768855194,0.274075811795272
259,260,100,0.26881204335642067,0.2591400561234644,0.2742152639670994,0.2704997564206026,0.005426753557203534,0.26362466018806774,0.274061925923777
260,261,100,0.26885144943199873,0.2596279329650185,0.2742199762233898,0.27020928720061865,0.00534138637726421,0.26374217411070644,0.27406996682303586
261,262,100,0.26889760642489785,0.2593703028374052,0.2742074732249433,0.2705659190852505,0.00533423437988358,0.2638008897452771,0.27405652666306884
262,263,100,0.26893651053507645,0.2598527351706852,0.2742121223502879,0.2702794771535521,0.005249863309381677,0.263915372497073,0.27406358374781564
263,264,100,0.2689821994508794,0.2595978518304173,0.274199802191527,0.2706313101547114,0.0052427926358704375,0.26397508670630215,0.27405115531874463
264,265,100,0.2690206094743981,0.2600748869102813,0.2742043885449997,0.2703488253107599,0.005159400094115261,0.2640866490838337,0.27405712082371814
265,266,100,0.2690658319032032,0.2598227328931031,0.274192248820283,0.27069593831290967,0.005152417501194281,0.26414727220064366,0.2740458373449527
266,267,100,0.2691037555287913,0.2602944182756905,0.2741967727929011,0.27041734211315227,0.005069986276964183,0.2642560202294501,0.2740509731582939
267,268,100,0.2691485132287027,0.2600449755818701,0.2741848111027917,0.27075981215141665,0.005063098205379977,0.26431746724603083,0.27404059749430987
268,269,100,0.26918595796210487,0.2605113590764158,0.274189273114494,0.27048503785115663,0.004981611443756452,0.26442350239758083,0.27404572810232486
269,270,100,0.2692302528486979,0.2602646092168686,0.274177487067723,0.2708229401716477,0.0049748240354785065,0.2644856927442644,0.2740354344943361
270,271,100,0.2691904815490015,0.2607257388407947,0.2741818875656356,0.2672971277021061,0.004879908027752132,0.2645897494514494,0.2740405570509013
271,272,100,0.2693877903710368,0.2604816628765649,0.274170274781062,0.27377518780304605,0.0049005758104245,0.26465196947592345,0.27403034709493584
272,273,100,0.2692722989309442,0.2609375868151479,0.2741746142369181,0.26743024873783183,0.0047937852806557634,0.26475412268182136,0.27403545893086145
273,274,100,0.26946619120214227,0.2606961653975255,0.2741631723444812,0.2737742555991789,0.0048141862891933835,0.26481631809708017,0.27402533406891016
274,275,100,0.26935318388654034,0.2611469319627394,0.2741674512525068,0.26756182096423303,0.004708668154730251,0.26491662042016895,0.27403043268317046
275,276,100,0.2695436954355738,0.2609081453693636,0.2741561778953397,0.2737733043534705,0.004728811920501935,0.2649787591346948,0.2740203942109134
276,277,100,0.269433145725949,0.2613538029649587,0.2741603967699096,0.2676918611732772,0.0046245464863222605,0.2650772611868498,0.27402547726093907
277,278,100,0.2696203121865802,0.2611176311345476,0.2741492896055497,0.27377233591654293,0.00464444222167101,0.26513931298272914,0.27401552633760873
278,279,100,0.26951219372752877,0.2615582282204691,0.2741534489799951,0.26782038602680425,0.004541410170111387,0.2652360634576113,0.27402059163252124
279,280,100,0.2696960505297607,0.2613246507849449,0.2741425056813886,0.2737713520360182,0.004561066783628249,0.2652979998996812,0.27401072928682574
280,281,100,0.2695903371345501,0.2617602358453097,0.2741466061056215,0.267947412056842,0.004459249162306245,0.2653930456567551,0.2740157747795474
281,282,100,0.2697709194969017,0.2615292321613818,0.2741358243621943,0.2737703543618998,0.004478675273772988,0.26545484000534997,0.2740060019174617
282,283,100,0.2696675851525318,0.2619598536751363,0.2741398664009558,0.2680729556641756,0.004378053483924136,0.265548226149249,0.27401102569493563
283,284,100,0.26984492807446786,0.2617314028517969,0.2741292439192249,0.2737693444521045,0.004397257438695881,0.26560985327574776,0.27400134310812074
284,285,100,0.26974394694590376,0.2621571092641683,0.274133228152101,0.26819703311611165,0.004297813223806048,0.2657016232347453,0.2740063433885018
285,286,100,0.2699180852015142,0.2619311901906085,0.2741227626567114,0.27376832377584726,0.004316803106672858,0.2657630595431627,0.27399675175874394
286,287,100,0.26981943163619926,0.2623520298858704,0.2741266896747198,0.2683196605484284,0.004218518541592322,0.26585325514109687,0.2740017268803271
287,288,100,0.26999039976742895,0.2621286212575322,0.2741163789105562,0.27376729371988306,0.004237302190028221,0.26591447849354244,0.27399222678715796
288,289,100,0.26989404829922714,0.262544642534186,0.2741202493151573,0.26844085396116546,0.0041401596704941064,0.2660031400194396,0.2739971752065327
289,290,100,0.2700618806104305,0.2623237228772517,0.274110091047663,0.27376625558996376,0.004158744687726448,0.26606412966231524,0.27398776713141415
290,291,100,0.269967805962762,0.2627349739246651,0.2741139054494564,0.2685606292211924,0.004062726920005358,0.2661512959368918,0.27399268741413396
291,292,100,0.27013253651535396,0.2625165216180152,0.2741038974631692,0.27376521061677284,0.004081120687629034,0.2662120324334546,0.27398337174894183
292,293,100,0.2700407136048333,0.2629230504978408,0.2741076564823515,0.2686790020588705,0.003986210678606152,0.26629774087176544,0.27398826256478026
293,294,100,0.27020237621221316,0.2627070437925943,0.2740977965841596,0.27376415995960446,0.004004420368612151,0.26635820603734006,0.2739790396154216
294,295,100,0.27011278015133233,0.2631088984141099,0.2741015008466688,0.26879598807012517,0.003910601416275086,0.26644249271222564,0.27398389973216053
295,296,100,0.27027140837462366,0.262895315458739,0.2740917868658959,0.2737631047084262,0.003928634002717404,0.2665026695499693,0.27397476972340096
296,297,100,0.2701840144744326,0.2632925435630751,0.2740954370039908,0.26891160271295067,0.003835889686778109,0.2665855692455496,0.2739795980036652
297,298,100,0.2703396416184882,0.2630813624173859,0.2740858667913312,0.27376204589029285,0.003853751957458095,0.26664544188954775,0.2739705610845454
298,299,100,0.27025442539097405,0.2634740115580905,0.2740894634420541,0.2690258613095572,0.003762066130409071,0.2667269881594692,0.2739753564798998
299,300,100,0.27040708450045214,0.2632652102140321,0.2740800348726092,0.2737609844694433,0.0037797646977559846,0.26678654181777717,0.2739664127280703
300,301,100,0.2703240216605907,0.2636533277425556,0.2740835786779112,0.26913877904419203,0.0036891214760155777,0.26686676703654877,0.2739711742717244
301,302,100,0.2704737455169243,0.2634468841394917,0.274074289647559,0.27375992135141575,0.0037066627880506606,0.26692598793638395,0.2739623236998673
302,303,100,0.2703928119845149,0.2638305171881774,0.2740777812524705,0.269250370964467,0.0036170465437307233,0.2670049233487003,0.27396705050627657
303,304,100,0.2705396331027538,0.2636264092292588,0.2740686296822089,0.27375885738807465,0.0036344368943281723,0.2670637986874389,0.27395829306149566
304,305,100,0.2704608050042726,0.2640056046983177,0.2740720697344544,0.2693606519807507,0.003545832246875746,0.26714147445760955,0.27396298432064614
305,306,100,0.2706047556304578,0.2638038102657564,0.2740630535699681,0.2737577933756951,0.0035630777861209396,0.26719999235062775,0.2739543198926738
306,307,100,0.27052800930015236,0.2641786148082934,0.2740664427173893,0.26946963686428943,0.003475469594567808,0.2672764376076609,0.27395897486543697
307,308,100,0.2706691214088399,0.2639791117773506,0.2740575599264068,0.27375673006431,0.0034925763389979637,0.26733458704559077,0.27395040328875964
308,309,100,0.2705944333906002,0.2643495717916806,0.2740608988189836,0.2695773402512537,0.003405949693813303,0.2674098299262684,0.273955021303971
309,310,100,0.27073273868290176,0.2641523380427745,0.2740521473957031,0.2737556681530981,0.003422923535901266,0.26746760072875736,0.2739465423612044
310,311,100,0.2706600857302778,0.2645184996534296,0.2740554366829784,0.26968377663589926,0.0033372637519844947,0.267541668419105,0.2739511228090571
311,312,100,0.2707956156322916,0.2643235130863826,0.2740468146452546,0.27375460829785914,0.003354110469786195,0.2675990511934075,0.27394273623595217
312,313,100,0.2707249747101628,0.2646854221404133,0.2740500549770522,0.2697889603786698,0.003269403078966376,0.26767196997023435,0.2739472785697503
313,314,100,0.27085776037091636,0.2644926606817739,0.2740415603662255,0.2737535511112904,0.0032861283460149165,0.2677289560686851,0.2739389840553354
314,315,100,0.2707891086562198,0.2648503627383305,0.2740447523930489,0.2698929057005829,0.0032023590898930744,0.26780075133628484,0.2739434877836249
315,316,100,0.2709191809466909,0.2646598043574564,0.2740363832768432,0.2737524971670958,0.003218968483950321,0.2678573328219988,0.2739352849753135
316,317,100,0.2708524958281153,0.2650133446740095,0.2740395276435503,0.26999562668535665,0.003136123307311577,0.26792802914703795,0.27393974966184764
317,318,100,0.2709798853404405,0.2648249673913221,0.2740312821142336,0.27375144699880016,0.003152622319822127,0.26798419875691176,0.2739316381673863
318,319,100,0.2709151444194647,0.2651743909193801,0.2740343794665444,0.2700971372800399,0.0030706873639341314,0.26805381990353333,0.27393606143450244
319,320,100,0.2710398814654248,0.2649881728147971,0.2740262556408538,0.27375040110436144,0.0030870814091104363,0.2681095710101763,0.27392804281746763
320,321,100,0.2709770625567593,0.265333524193663,0.2740293066220104,0.27019745129417105,0.0030060430050499686,0.268178139976582,0.27393242128004824
321,322,100,0.27109917716748905,0.2651494434141836,0.2740213026417809,0.2737493599472579,0.0030223374290713743,0.26823346655679214,0.27392449812624375
322,323,100,0.2710382582984579,0.2654907669601551,0.2740243078918906,0.27029658240191556,0.002942182091602519,0.2683010056030802,0.2739288317163605
323,324,100,0.2711577802240847,0.2653088017349057,0.2740164219222693,0.2737483239574771,0.0029583821810371977,0.268355902207704,0.2739210033061341
324,325,100,0.27109873963521397,0.2656461414379378,0.2740193820783398,0.27039454414028397,0.0028790966028379786,0.26842243288681633,0.2739252919906233
325,326,100,0.2712156983444409,0.2654662700766438,0.2740116123113659,0.2737472935359544,0.0028952075944529204,0.26847689461176993,0.27391755758554204
326,327,100,0.27115851448891637,0.2657996695921496,0.2740145280058808,0.27049134991034063,0.0028167786397319127,0.2685424377968712,0.273921801364486
327,328,100,0.27127293916893813,0.2656218705008284,0.2740068726587873,0.27374626905202504,0.0028328057289106695,0.268596460251127,0.2739141602044789
328,329,100,0.27121759071236823,0.2659513731461913,0.2740097445200316,0.2705870129789907,0.002755220427974573,0.2686610361663134,0.2739183591063906
329,330,100,0.2713295102689592,0.2657756248275171,0.2740022018338381,0.2737452508497126,0.0027711687777373286,0.2687146154476255,0.2739108104164708
330,331,100,0.27127597608947734,0.2661012735785216,0.2740050304866116,0.2706815464770278,0.002694414321592477,0.26877824369168507,0.27391496449991265
331,332,100,0.27138541914705344,0.2659275546422255,0.2739975987253464,0.2737442392444974,0.002710289072296737,0.26883137635930326,0.2739075074884732
332,333,100,0.27133367833423916,0.2662493921274186,0.2740003847909346,0.27077496340352614,0.0026343528067007075,0.26889407593144177,0.27391161683686055
333,334,100,0.27144067323663845,0.2660776812940091,0.2739930622448083,0.2737432345276517,0.0026501590845828785,0.26894675898238013,0.2739042506989463
334,335,100,0.2713907050911081,0.2663957497867045,0.2739958063383941,0.2708672766210693,0.002575028505947202,0.26900854830701265,0.27390831542105615
335,336,100,0.2714952799015132,0.2662260258958241,0.2739885913225555,0.2737422369684407,0.002590771432777254,0.2690607791502756,0.2739010393392268
336,337,100,0.2714470639347121,0.2665403673211021,0.2739912940543748,0.27095849886136947,0.002516434182422398,0.26912167609967835,0.27390505956780237
337,338,100,0.27154924643671197,0.2663726093304337,0.2739841849058141,0.2737412468124306,0.00253211888510182,0.269173452537645,0.2738978727135254
338,339,100,0.2715027623696348,0.2666832652528053,0.2739868468819406,0.27104864272335627,0.0024585627448369617,0.2692334744509459,0.2739018486012177
339,340,100,0.27160258006777643,0.2665174522510356,0.2739798419645559,0.27374026428424525,0.002474194364933055,0.2692847946565605,0.27389475013689146
340,341,100,0.27155780783046113,0.2668244638749238,0.273982463782802,0.2711377206732435,0.0024014072525653197,0.26934395836622754,0.27389868185712224
341,342,100,0.27165528795100147,0.2666605750790867,0.2739755614825449,0.27373928958875093,0.00241699095652757,0.26939482086034605,0.2738916709362259
342,343,100,0.27161220768156225,0.2669639832495014,0.2739781437384254,0.27122574504784386,0.0023449609217867265,0.26945338820468423,0.27389555868288823
343,344,100,0.2717073771737284,0.2668019980138765,0.2739713424644956,0.2737383229123561,0.0023605019108143524,0.2695035463428135,0.27388863444975453
344,345,100,0.27166596921754066,0.2671018432072942,0.2739738857442484,0.27131272805396134,0.0022892171311402277,0.26956152350522794,0.2738924784320156
345,346,100,0.271758854754357,0.2669417410257819,0.2739671839335246,0.27373736442351165,0.002304720652347373,0.2696109861412011,0.27388564002801696
346,347,100,0.2717190996626176,0.2672380633580352,0.2739696888201617,0.2713986817681135,0.0022341694293317228,0.2696683750159856,0.27388944047204705
347,348,100,0.2718097276421454,0.2670798238641989,0.2739630849271921,0.2737364142746981,0.0022496407861119956,0.26971715513178557,0.2738826870308814
348,349,100,0.2717716061715839,0.2673726630812451,0.2739655519960899,0.27148361813908917,0.002179811542534888,0.2697739578300878,0.2738864441793176
349,350,100,0.2718600027179487,0.2672162660549513,0.2739590445016654,0.27373547260079856,0.0021952561064502727,0.2698220680378534,0.2738797748310671
350,351,100,0.2718234958289886,0.2675056615378787,0.2739614743249652,0.27156754898782764,0.002126137382593676,0.2698782868720669,0.2738834889377385
351,352,100,0.2719096867940338,0.2673510869086109,0.2739550617316064,0.2737345395232915,0.0021415606051890094,0.2699257394269724,0.2738769028092478
352,353,100,0.27187477565004836,0.267637077668196,0.2739574548700054,0.2716504860066694,0.0020731410571394266,0.269981376895408,0.273880574144061
353,354,100,0.27195878661448586,0.2674843055161086,0.2739511357050167,0.2737336151496963,0.0020885484818129398,0.27002818370845394,0.2738740703586295
354,355,100,0.271925452580169,0.2677669301943652,0.2739534927156827,0.2717324407660522,0.0020208168790419507,0.2700832424888576,0.27387769920182825
355,356,100,0.272007308855332,0.267615940754238,0.2739472655274764,0.27373269957260504,0.0020362141546612913,0.2701294151405304,0.27387127688195795
356,357,100,0.27197553349598064,0.2678952376254078,0.2739495869618271,0.2718134247072257,0.001969159378877268,0.27018389807474735,0.27387486352547147
357,358,100,0.27205526012481873,0.2677460112827152,0.2739434503205641,0.27373179287401206,0.001984552273146264,0.2702294478293006,0.2738685217924942
358,359,100,0.272025025204789,0.2680220182519873,0.2739457367220112,0.271893449149589,0.0019181633172756132,0.27028335791246094,0.27387207110179035
359,360,100,0.27210264696385184,0.267874535556115,0.2739396892203985,0.2737308951229301,0.0019335577311840567,0.27032829572713585,0.2738658045122286
360,361,100,0.2720739344451036,0.2681472901583732,0.2739419411258186,0.27197252528819793,0.001867823699444285,0.2703816360987768,0.2738693169358395
361,362,100,0.27214947584615784,0.268001531813581,0.2739359813782695,0.2737300063782956,0.001883225682252441,0.2704259726370138,0.273863124473288
362,363,100,0.27212226788701543,0.2682710712181465,0.273938199318595,0.2720506641970515,0.001818135791378671,0.2704787465687264,0.27386660027388676
363,364,100,0.27219575317870687,0.2681270180908584,0.2739323259599125,0.2737291266879137,0.0018335515569116354,0.27052249221264285,0.2738604811191516
364,365,100,0.2721700321324612,0.2683933790980752,0.273934510460482,0.27212787682708633,0.001769095138135537,0.27057470310043663,0.2738639205608695
365,366,100,0.27224148530199943,0.2682510122159498,0.2739287221497746,0.27372825608960977,0.0017845310813543295,0.27061786795745496,0.27385787389855454
366,367,100,0.2722172337153859,0.2685142312594912,0.2739308737247799,0.2722041740105004,0.001720697583657212,0.27066951931324956,0.2738612772509447
367,368,100,0.2722866784904194,0.2683735318144401,0.273925169139222,0.2737273946128571,0.0017361602987743128,0.27071211322913347,0.27385530227342325
368,369,100,0.2722638791023296,0.2686336449611488,0.2739272883030011,0.27227956645893503,0.001672939293624304,0.2707632086698598,0.27385866980691415
369,370,100,0.2723313389526259,0.268494594308294,0.2739216661393193,0.2737265422772265,0.0016884355931468156,0.2708052412378703,0.27385276571217204
370,371,100,0.2723099746925485,0.2687516372620585,0.2739237533940779,0.2723540647659381,0.0016258167812795838,0.27085578448116443,0.2738560976996826
371,372,100,0.2723754728321015,0.2686142169241368,0.2739182123751548,0.27372569909670574,0.0016413537164032647,0.27089726504994144,0.2738502636932464
372,373,100,0.2723555268184491,0.2688682250240555,0.2739202682172205,0.27242767940712853,0.0015793269365626298,0.2709472599024968,0.2738535604120801
373,374,100,0.27241908620716243,0.2687324166860409,0.2739148070803039,0.2737248650738717,0.0015949118180897024,0.27098819758639126,0.2738477957035296
374,375,100,0.27240054174614003,0.2689834249090709,0.2739168320008796,0.2725004207420225,0.0015334670582411295,0.27103764793885227,0.27385105743009525
375,376,100,0.2724621850917618,0.2688492104243188,0.2739114495065163,0.2737240402077321,0.0015491074800716644,0.27107805162603005,0.27384536123700104
376,377,100,0.272445025675504,0.2690972533873186,0.2739134439884568,0.2725722990149801,0.0014882348917764235,0.27112696144628345,0.27384858825055153
377,378,100,0.2725047754359065,0.268964614777768,0.2739081389157417,0.2737232244884926,0.00150393875431479,0.2711668398065467,0.27384295979836065
378,379,100,0.272488984740979,0.2692097267379844,0.2739101034363701,0.27264332435481364,0.0014436286706604208,0.27121521313121105,0.27384615237914856
379,380,100,0.2725468631258345,0.2690786461893667,0.2739048745848817,0.2737224179006854,0.0014594042069565984,0.27125457462296293,0.27384059089929574
380,381,100,0.27253242501172953,0.2693208610472102,0.2739068096131622,0.272713506778262,0.001399647164685888,0.2713024155541027,0.27384374932963984
381,382,100,0.2725884539843814,0.2691913209154876,0.2739016558002189,0.27372162042405923,0.0014155029671466595,0.27134126843327144,0.2738382540592887
382,383,100,0.27257535249207776,0.2694306722165801,0.2739035618013695,0.2727828561885942,0.0013562897341374423,0.2713885811308455,0.27384137862153224
383,384,100,0.2726295537720608,0.2693026550227718,0.2738984818628509,0.2737208320307295,0.0013722347830717777,0.27142693345648683,0.273835948804931
384,385,100,0.27261777312200336,0.2695391759566863,0.2739003592924614,0.27285138237734596,0.001313556392298918,0.27147372213249604,0.2738390397830258
385,386,100,0.272670168186796,0.2694126643923734,0.2738953520855917,0.27372005269054833,0.0013296000859968039,0.2715115817757868,0.27383367467267045
386,387,100,0.2726596927780048,0.2696463878000714,0.2738972013942759,0.2729190950271505,0.0012714478759990992,0.27155785068781846,0.27383673235239714
387,388,100,0.2727103028648584,0.2695213647233787,0.2738922657913357,0.27371928236614873,0.001287600061445485,0.2715952253364127,0.27383143120473585
388,389,100,0.272701117272595,0.2697523230934349,0.273894087422731,0.27298600371026527,0.0012299657271563982,0.2716409787856937,0.27383445587107463
389,390,100,0.2727499633811273,0.2696287715290689,0.2738892223162803,0.27371852101684224,0.001246236732969588,0.27167787595134985,0.27382921795249493
390,391,100,0.2727420523557592,0.2698569970049285,0.2738910167081132,0.2730521178891828,0.0011891123863441116,0.27172311827656387,0.27383220989128304
391,392,100,0.2727891552496197,0.2697349001444202,0.2738862210080143,0.273717768597721,0.0012055130553086828,0.271759545299791,0.2738270344723499
392,393,100,0.2727825037147029,0.2699604245241648,0.2738879885901387,0.27311744692192524,0.0011488912994964992,0.27180428087075875,0.27382999396917945
393,394,100,0.2728278839240733,0.2698397657279464,0.2738832612246465,0.2737170250599682,0.0011654330222492593,0.2718402449291314,0.2738248803306716
394,395,100,0.2728224769749127,0.2700626204645995,0.2738850024191422,0.273182000057535,0.0011093070418277395,0.2718844781455323,0.2738278076706896
395,396,100,0.27286615479821286,0.2699433832590006,0.2738803423335518,0.2737162903517323,0.001126001789830552,0.27191998625457375,0.2738227550980279
396,397,100,0.2728619777002498,0.2701635994679449,0.2738820575607366,0.2732457864412686,0.0010703654596540659,0.2719637215396121,0.27382565056892166
397,398,100,0.2729039732065681,0.2700457675425347,0.2738774637171337,0.2737155644187764,0.0010872258170621786,0.27199878056361165,0.2738206583538782
398,399,100,0.27290101139369577,0.270263376001158,0.2738791533874595,0.2733088151136604,0.0010320738349596172,0.27204202236288777,0.2738235222396162
399,400,100,0.272941344424672,0.2701469332107371,0.2738746247619944,0.27371484720079203,0.0010491130279628217,0.272076639014166,0.2738185896838544
400,401,100,0.2729395834976201,0.2703619643601109,0.2738762892828255,0.27337109501226975,0.0009944410752144948,0.27211939178865413,0.27382142227130907
401,402,100,0.2729782736695363,0.2702468947289872,0.2738718248721016,0.27372886986505673,0.0010116729959526454,0.2721535726392941,0.27381654868012206
402,403,100,0.27297769939452904,0.2704593786756597,0.2738734646403258,0.273432634972152,0.0009574779321971797,0.2721958408629059,0.2738193502553289
403,404,100,0.27301476610076764,0.2703456663892682,0.2738690634572397,0.27375706314522724,0.0009749171575068791,0.27222959234253225,0.27381453494250046
404,405,100,0.2730153644070439,0.2705556329107941,0.2738706788651359,0.2734934437260976,0.0009211972565388778,0.2722713805018407,0.273817305789168
