index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.4925130051160824,0.4751674645987806,0.5073368978021342,0.5001116018761085,0.010943909687165963,0.4788677437284185,0.5001912686078612
205,206,100,0.48616105870159587,0.4751642137989385,0.5044022992032247,0.4789326368982264,0.011071887107988123,0.47651646047074186,0.5000936016646258
206,207,100,0.49246206848684354,0.4751655884877036,0.5068907864693416,0.5000935911864827,0.010886576563433913,0.479130752604441,0.5001788111475625
207,208,100,0.48603951319896543,0.4751726819275636,0.503984659461481,0.4790417358821676,0.011085178351266196,0.47646915011677976,0.5000864823107688
208,209,100,0.4924333054916582,0.475166066034551,0.5064501196521538,0.5000899491151962,0.010831646407584711,0.47923172562528427,0.5001730305014168
209,210,100,0.48594611093650175,0.4751663917353469,0.503571974384472,0.47914168149253766,0.01109873405901641,0.4764160553665429,0.5000831312882988
210,211,100,0.4924185967798653,0.475274970995081,0.5060147909199106,0.5000863298892044,0.0107706151817254,0.47923504922447174,0.5001687939775654
211,212,100,0.48610378018218187,0.4751951527942412,0.5031641505477973,0.4793887721532737,0.011156724121486062,0.47632857386887817,0.5000847690625922
212,213,100,0.4921807816680735,0.4752610118980938,0.5055846966292463,0.5000809780494585,0.010785862240232763,0.479171321763664,0.5001640086684638
213,214,100,0.48605324746834566,0.4751816692031815,0.5027610968840692,0.4796343065843698,0.011155793095407294,0.47622671505101744,0.5000813000823612
214,215,100,0.4921785309594985,0.4752471757933128,0.5051597358366801,0.5000775452265236,0.010720788599962014,0.47942948539658814,0.5001598251961986
215,216,100,0.4860209166386782,0.4751683104478483,0.5023627246107093,0.47961704657517157,0.011146698768161921,0.4763822587401161,0.5000778505425653
216,217,100,0.4921876594968195,0.475233461183622,0.5047398102153549,0.5000741309186998,0.01064341924919055,0.47968567756032143,0.5001556680442221
217,218,100,0.4860057768629122,0.4751735742991463,0.5019689471617723,0.4797440074435883,0.011127869131837238,0.47628543471311613,0.5000744204642611
218,219,100,0.49221287496438054,0.4752198665917194,0.5043248239735956,0.500070735188716,0.010567326064338788,0.4798830980855209,0.5001515373228241
219,220,100,0.4860151997230867,0.475166891345094,0.5015796801204573,0.47994779327845916,0.011091457647236269,0.47644664462872055,0.5000710098601326
220,221,100,0.4922500085111553,0.475294161266893,0.503914683776207,0.5000673580892023,0.010490540471036442,0.47996587107894195,0.5001474331169222
221,222,100,0.48604164017767437,0.4751715001886255,0.5011948411550011,0.48014880533153653,0.011044246955802693,0.4766303097586714,0.5000676187347554
222,223,100,0.4922912491976831,0.4752793430643392,0.5035092986689841,0.5000639996623297,0.010416924812478648,0.4800613056273876,0.5001433554891986
223,224,100,0.48608711276371663,0.4751847425014273,0.5008143499557496,0.4803171224442129,0.010994958300725834,0.47640102737453227,0.500064247085518
224,225,100,0.4923337039296403,0.4752646770951145,0.5031085800053966,0.5000606599407994,0.01034459522388058,0.48031477879893764,0.5001393044811829
225,226,100,0.48614219148876425,0.4751720375677412,0.5004381281764634,0.4805576525425126,0.010946559748043237,0.4764352612759186,0.5000608949016732
226,227,100,0.4923796152377002,0.4752317647538238,0.5027124413771622,0.5000581939118209,0.010269521513976114,0.4805662350467623,0.5001352801139766
227,228,100,0.48621031411988885,0.4751690706777409,0.5002048155774608,0.4807955746268912,0.01089069160991533,0.4766539939512333,0.5000575621663995
228,229,100,0.49242959204421405,0.475218036217902,0.5023207985444909,0.5000547782146201,0.010190839457877247,0.48081569787567896,0.5001312656066375
229,230,100,0.48629739898792396,0.4751710225604543,0.5001999550969639,0.4810316152776422,0.010826774542081941,0.47686631936715657,0.5000542488555303
230,231,100,0.4924829688330599,0.4752044283692289,0.5019335693712861,0.5000513847566532,0.01011612016429903,0.4810631904198631,0.5001272584769816
231,232,100,0.4863905935391394,0.4751691128834148,0.5001951382075891,0.48126615344551604,0.010759239662189392,0.47714650015843685,0.5000509549398546
232,233,100,0.49253603283248554,0.4751909398753204,0.5015506737621966,0.5000480134394494,0.010043756588412807,0.48130873545191166,0.5001232793440941
233,234,100,0.48648926035803713,0.4751725844479271,0.500190364439142,0.48118953173412976,0.010688373102242204,0.4772486198044207,0.5000476803835201
234,235,100,0.49243636503753613,0.4751775694077171,0.501172033599919,0.5000446641599048,0.009973492395207112,0.48155235538822205,0.5001193281061185
235,236,100,0.4867537508443416,0.4751636140185905,0.5001856333208329,0.48142562620022844,0.010690990802508646,0.4774563596371585,0.5000461739918134
236,237,100,0.4925004531467515,0.475164315642139,0.5007975726868307,0.5000413368105399,0.009888129901108555,0.48179407229575333,0.5001154046522285
237,238,100,0.48687455514307876,0.4751690963325715,0.5001809443816033,0.4816601261977026,0.010597916521220661,0.4776993354658536,0.5000428611741865
238,239,100,0.4925680763854111,0.4751805391890299,0.5004272166881675,0.5000380312799065,0.009797698158120326,0.4820339078986609,0.5001115088612066
239,240,100,0.486815631514725,0.4752019951270579,0.5001762971513146,0.4817559902712705,0.01043375611747999,0.47797838919414204,0.5000395690936387
240,241,100,0.49282028881555057,0.4751672602153002,0.5001948373526456,0.5000408951200844,0.009670786776565205,0.48235540366738217,0.5001052721440109
241,242,100,0.4869415187605324,0.4751884322066478,0.5001716911598488,0.48198717168541316,0.010341758814104547,0.4782138039903847,0.5000362976890458
242,243,100,0.492895435041304,0.4752183814684023,0.5001899218001403,0.5000376663543324,0.009574002047304684,0.4825908430063385,0.5001014776193402
243,244,100,0.4868939805871734,0.4751749929221635,0.5001671259394412,0.4822168079286346,0.010177299568835011,0.47848642665376573,0.5000330468936436
244,245,100,0.4931451774882118,0.4752032699229059,0.5001850549432408,0.5000407072913412,0.009443951140589591,0.4828955890381474,0.5000977092464511
245,246,100,0.4870250123933921,0.4751616756245035,0.500162601023226,0.482444908967516,0.010086170449688448,0.4787567481354668,0.5000298166340034
246,247,100,0.4929731175071819,0.475189325818357,0.5001802360494805,0.5000312659766797,0.009485383585658595,0.4829397485963326,0.5000929499833525
247,248,100,0.48741718989909444,0.4751634939977597,0.5002026143705038,0.48292972214328805,0.00999337512712097,0.4790706352278761,0.5000296916246322
248,249,100,0.4928069390311887,0.4751755198878368,0.5001754643993571,0.5000220431745757,0.009514760808404143,0.48286273790186096,0.5000805824783303
249,250,100,0.48780775699420653,0.475209926229202,0.5001974217951369,0.48331036894292634,0.00988918099699155,0.4793555705258884,0.5000307687550266
250,251,100,0.4928889730332721,0.4751644702852485,0.5001707392855016,0.5000189460701404,0.009409162093438716,0.48308794941235705,0.5000769916858179
251,252,100,0.4879534632493156,0.4751960684190623,0.5001922873222876,0.4835302269393237,0.009774712779930915,0.4796179485075778,0.5000273241731479
252,253,100,0.4929760700278631,0.4752129825261639,0.5001660600154325,0.5000158673701165,0.009293796430370493,0.48331163791471454,0.5000734244694979
253,254,100,0.4880988550816492,0.47518234441896,0.5001872098531434,0.4837486574394937,0.009660601348953581,0.47987816987843485,0.5000239087666654
254,255,100,0.49306292277671526,0.4751987915551389,0.5001614259077655,0.5000128070129535,0.009178664838430538,0.4835338136393087,0.5000698807531894
255,256,100,0.4882455166514875,0.4751687521808543,0.5001821883180737,0.48396566864147555,0.009544529417112016,0.4801362597795506,0.5000205221098848
256,257,100,0.49315102933765576,0.4753759126843457,0.5001568362949256,0.5000097649344424,0.009060752371263806,0.48375448692712847,0.5000663604533033
257,258,100,0.48839277644810425,0.4752677749939726,0.5001772216764203,0.48418126889225843,0.009427173144220315,0.4803922430289982,0.500017163787353
258,259,100,0.4932398327599977,0.475688008335117,0.5001522905208386,0.500006741066328,0.008941075785506878,0.4839736682156436,0.5000628634792221
259,260,100,0.4885403621863095,0.4752532092667494,0.5001723089160436,0.4843954666747772,0.00930883916926662,0.48064773610072314,0.5000138333938875
260,261,100,0.49332795842713045,0.4759969784582783,0.5001477879422983,0.5000037353374511,0.008822350964617125,0.4841913680238657,0.5000593897332745
261,262,100,0.4886868011985602,0.4752387914731579,0.5001674490506934,0.4846082705929651,0.009191584887036393,0.480901232357735,0.5000105305334785
262,263,100,0.4934154131798783,0.4763028731501403,0.5001433279278227,0.5000007476738293,0.008704567975994877,0.484407596940564,0.500055939112278
263,264,100,0.4888321055114361,0.4752245191741252,0.5001626411209811,0.4848196893594173,0.009075401725070466,0.4811526363691197,0.5000072548208748
264,265,100,0.4935022038016034,0.4766057413987221,0.500138909857051,0.49999777799849954,0.008587717016247259,0.4846223656106805,0.5000525115069568
265,266,100,0.4889762870359444,0.4752103899868743,0.500157884192054,0.4850297317817839,0.008960281324839293,0.48140197369310445,0.5000040058791079
266,267,100,0.49358833701650573,0.4769056311116271,0.5001345331229331,0.4999948262320426,0.008471788412425714,0.48483568472488,0.5000491068038404
267,268,100,0.4891193575652548,0.4751964015832768,0.5001531773541215,0.4852384067523515,0.008846215544942368,0.481649269487057,0.5000007833396659
268,269,100,0.4936738194879624,0.4772025891480529,0.5001301971281589,0.49999189229293983,0.008356772622787303,0.48504756500908985,0.500045724883712
269,270,100,0.48926270576549946,0.4753202509806463,0.5001485197205175,0.4854457232361852,0.008730964763625832,0.48189184822785047,0.49999758684351764
270,271,100,0.493758657817062,0.4774966613429193,0.5001259012872744,0.49998897609695125,0.00824266023781085,0.4852580172134363,0.5000423656237647
271,272,100,0.48940681066219693,0.475628683340376,0.5001439104277707,0.4856516902612261,0.008613667123817698,0.48213106524513133,0.4999944160394213
272,273,100,0.4938428585414308,0.4777878925381199,0.5001216450255117,0.4999860775584569,0.008129441980645372,0.485467052104117,0.5000390288976319
273,274,100,0.4895498076935456,0.4759340974625614,0.50013934863366,0.48585631690885556,0.008497314966242793,0.4823684461839475,0.4999912705840058
274,275,100,0.4939264281340741,0.4780763266045315,0.500117427779187,0.4999831965898103,0.00801710870788411,0.4856746804543828,0.5000357145745954
275,276,100,0.48969170866057554,0.4762365409062218,0.5001348335179137,0.48605961230394157,0.008381898168555032,0.4826040104584989,0.4999881501421677
276,277,100,0.49400937300259107,0.4783620064711834,0.500113248994964,0.4999803331017275,0.007905651409995343,0.485880913036902,0.5000324225216404
277,278,100,0.4898325134716549,0.4765360601793847,0.5001303642801109,0.48626158560831956,0.008267392205981635,0.48283777726633126,0.499985054385472
278,279,100,0.49409169948827364,0.4786449741470487,0.5001091081297397,0.4999774870027929,0.007795061211749936,0.4860857606155901,0.5000291526028021
279,280,100,0.48997219691559507,0.4768327007695969,0.5001259401411856,0.4864622460104062,0.00815374176730479,0.4830697655861773,0.49998198299399477
280,281,100,0.49417341386541885,0.4789252707465397,0.500105004651349,0.4999746582015572,0.007685329372740984,0.48628923393955364,0.5000259046784764
281,282,100,0.4901108208727745,0.477126507169165,0.5001215603402357,0.48666160271935854,0.008040999760481839,0.4832999941771293,0.4999789356532375
282,283,100,0.4942545223408759,0.4792029365135005,0.5001009380365049,0.4999718466037205,0.007576447287407463,0.48649134373615605,0.5000226786084376
283,284,100,0.4902483965330546,0.477417522905113,0.5001172241355243,0.48685966495671884,0.007929156629410709,0.48352951123422727,0.4999759120569712
284,285,100,0.4943350310536696,0.47947801084133,0.5000969077718586,0.4999690521149185,0.00746840648577123,0.4866921007050441,0.5000194742502388
285,286,100,0.4903849349514063,0.4777057905616013,0.5001129308025544,0.48705644195164816,0.007818202980648984,0.4837573529708805,0.49997291190322596
286,287,100,0.49441494607446956,0.4797505322961592,0.5000929133551636,0.4999662746395877,0.007361198633297818,0.48689151551472576,0.500016291457773
287,288,100,0.4905204470481784,0.4779913518049211,0.5001086796359276,0.48725176983668494,0.007708129582999974,0.48398345767391426,0.49996993489938474
288,289,100,0.49437287505459915,0.4800205386379235,0.500088954291865,0.4999635140805605,0.0072641645166767925,0.48708959879207764,0.5000131300848978
289,290,100,0.4907762946287336,0.478274247411213,0.5001044699463606,0.48744477279123044,0.007650589692829214,0.48420845658401496,0.49997238379343734
290,291,100,0.4944535418171773,0.4802880668413343,0.5000850300965392,0.49996077034062136,0.0071583536101754225,0.4872863611243018,0.5000099899839822
291,292,100,0.4909077992156768,0.4785545172857377,0.5001003010607706,0.4876365551615528,0.007541557526337616,0.48443192760996223,0.49996951145496343
292,293,100,0.49453362050645583,0.480553153114743,0.5000811402938021,0.4999580433218539,0.007053351855190315,0.48748181305042937,0.5000068710066414
293,294,100,0.49103832378666146,0.4788322004891331,0.5000961723239132,0.48782712512139415,0.007433383219285729,0.4846536924404701,0.49996663110132744
294,295,100,0.494613117006344,0.480815832919681,0.5000772844163973,0.4999553329249582,0.0069491515087068394,0.4876759650583454,0.5000037730031245
295,296,100,0.4911678785712165,0.4791073352561257,0.5000920830919536,0.48801649085674065,0.007326058113565258,0.48487376986608194,0.4999637708355992
296,297,100,0.49469203713193477,0.4810761409896926,0.5000734620064681,0.4999526390513871,0.006845744964609763,0.48786882758196626,0.5000006958226995
297,298,100,0.491296473669124,0.4793799590195107,0.5000880327412859,0.48820466055655387,0.007219573710557871,0.4850921784072187,0.4999609304666083
298,299,100,0.4947703866295924,0.4813341113504612,0.5000696726143127,0.4999499616011809,0.006743124753866604,0.4880604109948708,0.4999976393132881
299,300,100,0.4914241190514388,0.4796501084299511,0.5000840206600445,0.48839164241357,0.007113921670882886,0.4853089363184705,0.4999581098051241
300,301,100,0.49484817117704993,0.4815897773344116,0.5000659157984484,0.49994730047302594,0.006641283544987496,0.48825072561218763,0.4999946033236811
301,302,100,0.4915508245611297,0.4799178193769565,0.5000800462494083,0.4885774446153976,0.007009093814503601,0.48552434955347457,0.4999553086644086
302,303,100,0.4949253963838863,0.4818431715994124,0.5000621911243041,0.49994465556837664,0.006540214144936492,0.4884397816832091,0.49999158770242735
303,304,100,0.49167659991393253,0.4801831270038858,0.5000761089268057,0.4887620753410416,0.006905082120454069,0.4857383359953992,0.499952526860131
304,305,100,0.49500206779154987,0.4820943261445969,0.5000584981670665,0.4999420267853786,0.0064399094993224755,0.48862758939229467,0.4999885922961721
305,306,100,0.49180145469934994,0.4804460657352637,0.500072208123982,0.4889455427572983,0.006801878726874406,0.4859507088683047,0.4999497642117775
306,307,100,0.49507819087379845,0.4823432723286089,0.5000548365087734,0.49993941402273284,0.006340362693611363,0.48881415885265495,0.4999856169534989
307,308,100,0.4919253983814931,0.4807066692853137,0.5000683432796579,0.48912785501417055,0.006699475931172692,0.4861614859354236,0.49994702053752516
308,309,100,0.49515377103738245,0.4825900408827988,0.5000512057406743,0.49993681718133176,0.006241566953406198,0.4889995001085586,0.49998266152114124
309,310,100,0.4920484403002429,0.4809649706838313,0.5000645138507126,0.48930902024196443,0.00659786619025676,0.4863706846884491,0.4999442956614866
310,311,100,0.4952288136218999,0.4828346619273552,0.500047605458866,0.4999342361583812,0.006143515646155522,0.4891836231296831,0.4999797258469911
311,312,100,0.492170589672541,0.4812210022872119,0.5000607193053656,0.4894890465474034,0.006497042120761709,0.4865783223568434,0.49994158940667
312,313,100,0.49530332390060067,0.4830771649877768,0.5000440352678389,0.49993167085359536,0.006046202281684121,0.4893665378118508,0.49997680977984404
313,314,100,0.49229185559323474,0.4814747958035635,0.5000569591229307,0.48966794200987984,0.006396996499692624,0.4867844159058001,0.49993890160266774
314,315,100,0.49537730708094,0.4833175790059453,0.5000404947814447,0.4999291211655149,0.0059496205133793,0.4895482539751142,0.4999739131675718
315,316,100,0.49241224703633707,0.4817263822980019,0.500053232793817,0.48984571468183713,0.00629772226482104,0.48698898204486063,0.49993623207519117
316,317,100,0.4954507683050515,0.4835559323592887,0.5000369836163185,0.49992658699405423,0.005853764140253085,0.4897287813613872,0.499971035858779
317,318,100,0.4925317728563545,0.4819757922160028,0.5000495398190714,0.4900223725814074,0.006199212515955418,0.48719203723039306,0.499933580658518
318,319,100,0.4955237126501126,0.4837922528672614,0.5000335014017282,0.4999240682383034,0.0057586271078692184,0.48990812963284575,0.4999681777013673
319,320,100,0.4926504417897089,0.4822230553982625,0.500045879712256,0.4901979236928078,0.00610146051538441,0.4873935976700553,0.49993094718445286
320,321,100,0.4955961451289994,0.4840265678106986,0.5000300477665754,0.4999215647972537,0.005664203510905465,0.49008630837398826,0.49996533854717795
321,322,100,0.4927682624554725,0.482468201090464,0.500042251997603,0.49037237596207606,0.006004459689442741,0.4875936793264903,0.49992833148914856
322,323,100,0.49566807069104746,0.4842589039427883,0.5000266223525419,0.499919076571542,0.005570487594509584,0.4902633270864215,0.49996251824550664
323,324,100,0.49288524335714984,0.4827112579641455,0.5000386562090082,0.4905457372979945,0.0059082036295415915,0.48779229792040685,0.4999257334098823
324,325,100,0.49573949422254976,0.4844892874998032,0.5000232248039997,0.49991660346049516,0.005477473756774228,0.4904391951912394,0.49995971664614336
325,326,100,0.49300139288412914,0.4829522541283489,0.5000350918889718,0.49071801556823214,0.005812686094327789,0.4879894689378693,0.49992315278614186
326,327,100,0.49581042054718116,0.4847177442158416,0.5000198547736816,0.499914145364402,0.005385156551840921,0.49061392202690335,0.49995693360199095
327,328,100,0.4931167193124571,0.4831912171412806,0.5000315585913255,0.49088921859587775,0.0057179010110829,0.48818520763071704,0.49992058946008455
328,329,100,0.495880854427041,0.4849442993342667,0.5000165119194298,0.49991170218401426,0.005293530692100972,0.49078751685185706,0.49995416896396583
329,330,100,0.49323123080671616,0.4834281740252423,0.5000280558805633,0.4910593541614787,0.0056238424781821835,0.48837952902232207,0.49991804327627537
330,331,100,0.495950800563001,0.4851689776176348,0.5000131959060518,0.49990927382060757,0.005202591051965793,0.4909599888357138,0.4999514225873727
331,332,100,0.4933449354213352,0.4836631512795976,0.5000245833263575,0.4912284299979689,0.005530504767226713,0.48857244791247695,0.4999155140791011
332,333,100,0.49602026359569756,0.4853918033596853,0.5000099064035545,0.4999068601742971,0.005112332671150368,0.49113134706890865,0.4999486943248451
333,334,100,0.49345784110155544,0.4838961748939751,0.5000211405118605,0.4913964537925641,0.005437882326187066,0.4887639788758918,0.4999130017169548
334,335,100,0.49608924810560545,0.4856128003948117,0.5000066430878188,0.49990446114796294,0.005022750758554893,0.4913016005568793,0.49994598403259605
335,336,100,0.4935699556854437,0.4841272703582794,0.5000177270259135,0.4915634331817762,0.005345969782462281,0.48895413627307,0.4999105060393808
336,337,100,0.4961577586146719,0.4858319921145042,0.500003405640318,0.4999020766435541,0.0049338406972045355,0.491470758220497,0.4999432915652412
337,338,100,0.4936812869048515,0.4843564626777091,0.5000143424679306,0.49172937575418807,0.005254761946251437,0.48914293424984223,0.49990802689765035
338,339,100,0.49622579958595464,0.4860494014701871,0.5000001937485177,0.49989970656334415,0.004845598048496513,0.49163882889789745,0.49994061677955187
339,340,100,0.4937918423870068,0.4845837763795575,0.50001098644295,0.4918942890472988,0.005164253814749967,0.4893303867405716,0.4999055641459077
340,341,100,0.49629337542516255,0.4862650509871409,0.4999970071042343,0.49989735081096287,0.004758018558487047,0.49180582134159867,0.4999379595344605
341,342,100,0.49390162965593865,0.4848092355270479,0.5000076585674912,0.4920581805454217,0.005074440576428083,0.4895165074748117,0.4999031176384615
342,343,100,0.4963604904809571,0.4864789627738579,0.4999938454078202,0.49989500928956104,0.004671098163028175,0.49197262093681016,0.49993531968781457
343,344,100,0.4940106561337725,0.485032863735127,0.500004358462305,0.49222105768008095,0.004985317616062883,0.48970130997786965,0.49990068723205505
344,345,100,0.4964271490456913,0.4866911585323094,0.4999907083612177,0.49989268190316116,0.004584832995185465,0.49213870332944737,0.4999326971000291
345,346,100,0.4941189291421365,0.4852546841715057,0.5000010857573148,0.49238292783208637,0.004896880519965544,0.48988480757497227,0.49989827278662946
346,347,100,0.4964933553563495,0.4869016595642561,0.4999875956730586,0.4998903685572006,0.00449921939227518,0.49230369954379893,0.4999300916323127
347,348,100,0.49422645590382336,0.4854747195727895,0.4999978400905851,0.49254379832607675,0.004809125082550996,0.49006701339661773,0.49989587416234305
348,349,100,0.49655911359489935,0.4871104867832069,0.4999845070569596,0.49988806915507794,0.00441425390392843,0.4924676187920072,0.4999275031464224
349,350,100,0.49433324354376085,0.4856929922561978,0.4999946211072629,0.4927036764322268,0.004722047312665058,0.4902479403783942,0.49989349122220084
350,351,100,0.49662442788917255,0.4873176607219257,0.4999814422313699,0.4998857836050612,0.004329933301718871,0.4926304701835559,0.49992493150556316
351,352,100,0.49443929909085454,0.4859095241228053,0.4999914284591171,0.49286256936671924,0.004635643441127272,0.49042760126802953,0.49989112382968004
352,353,100,0.4966893023139432,0.4875232015441765,0.4999784009197001,0.49988351181177426,0.004246254588240662,0.4927922627272223,0.4999223765738713
353,354,100,0.49454462947879707,0.4861243366717396,0.4999882618043619,0.49302048428862244,0.004549909929162705,0.49060600862741244,0.4998887718509361
354,355,100,0.49675374089114144,0.487727129045165,0.4999753828495527,0.49988125368167935,0.004163215009157256,0.49295300533202246,0.499919838216145
355,356,100,0.494649241548249,0.4863374510099914,0.4999851208086223,0.4931774283017537,0.004464843477579706,0.49078317483307266,0.4998864351529012
356,357,100,0.49681774759071506,0.4879294626689054,0.499972387753731,0.4998790091237305,0.004080812064774967,0.4931127068095682,0.4999173163012116
357,358,100,0.49475314204755483,0.486548887859802,0.4999820051441174,0.4933334084557196,0.004380441036506389,0.4909591120853245,0.49988411360444507
358,359,100,0.49688132633130944,0.4881302215105214,0.4999694153693569,0.4998767780448111,0.003999043523943513,0.4932713758686802,0.4999148106955061
359,360,100,0.4948563376341899,0.4867586675660558,0.499978914488353,0.493488431740044,0.004296699817010942,0.4911338324049339,0.499881807077558
360,361,100,0.4969444809812182,0.4883294243255066,0.4999664654377749,0.49987456035453764,0.003917907438652135,0.4934290211233641,0.49991232126610097
361,362,100,0.49495883487656445,0.4869668101067377,0.4999758485257944,0.49364250509111607,0.004213617303020632,0.4913073476383959,0.49987951544377435
362,363,100,0.4970072153588036,0.4885270895370244,0.4999635377048946,0.49987235596054824,0.003837402160950547,0.4935856510928403,0.4999098478859147
363,364,100,0.49506064025472,0.4871733351010888,0.4999728069471341,0.49379563538683496,0.004131191265236196,0.49147966946529487,0.49987723857650335
364,365,100,0.49706953323347086,0.4887232352429844,0.4999606319216356,0.4998701647737735,0.0037575263612973434,0.4937412741963724,0.4999073904240947
365,366,100,0.4951617601620868,0.487378261816904,0.499969789448684,0.4939478294474938,0.004049419776062829,0.491650809393077,0.49987497635247446
366,367,100,0.4971314383259221,0.4889178792262177,0.4999577478404783,0.4998679867045592,0.0036782790486940284,0.4938958987617022,0.49990494875369185
367,368,100,0.49526220090684253,0.4875816091798455,0.4999667957341977,0.49409909403793606,0.003968301226036014,0.49182077876799385,0.4998727286494321
368,369,100,0.4971929343094613,0.4891110389538135,0.4999548852215528,0.49986582166440696,0.0035996595938378706,0.4940495330227409,0.4999025227494244
369,370,100,0.4953619687128999,0.4877833957805321,0.4999638255098373,0.4942494358668681,0.003887834342397611,0.4919895910233355,0.4998704953436931
370,371,100,0.49725402481021413,0.4893027315955056,0.4999520438263038,0.4998636695645977,0.0035216677531821855,0.4942021851190488,0.4999001122840936
371,372,100,0.49546106972124654,0.487983639877858,0.4999608784878681,0.4943988615845645,0.003808018208971833,0.49215750800030816,0.4998682763163643
372,373,100,0.49731471340793737,0.4894929740172338,0.4999492234214925,0.4998615303178108,0.003444303697955209,0.4943538631005486,0.4998977172355025
373,374,100,0.49555950999181614,0.4881823594131296,0.4999579543901466,0.4945473777855355,0.0037288522892651396,0.4923242801554921,0.49986607144871553
374,375,100,0.49737500363678033,0.4896817827974571,0.4999464237773161,0.499859403836427,0.003367568044711319,0.49450457492312044,0.4998953374793557
375,376,100,0.4956572955036879,0.4883795720152334,0.4999550529371178,0.4946949910073679,0.0036503364504404325,0.4924899183939434,0.4998638806240253
376,377,100,0.49743489898591364,0.4898691742314687,0.4999436446659858,0.4998572900347722,0.003291461889402069,0.49465432845704754,0.49989297289445733
377,378,100,0.4957544321572702,0.4885752950027195,0.4999521738588465,0.49484170773170394,0.003572470991060052,0.4926544334605761,0.499861703726529
378,379,100,0.49749440290023533,0.4900551643324068,0.4999408858680534,0.49985518882640434,0.0032159868466714167,0.49480313148245914,0.49989062336047924
379,380,100,0.4958509257750556,0.4887695453969622,0.4999493168895308,0.49498753438328086,0.0034952566714648503,0.4928178359514789,0.4998595406419062
380,381,100,0.49755351878079906,0.4902397688444573,0.4999381471628125,0.49985310012691553,0.0031411450920441025,0.49495099168940937,0.4998882887579724
381,382,100,0.4959467821031945,0.4889623399247976,0.499946481769229,0.49513247733101295,0.0034186947476230276,0.49298013631113213,0.4998573912576542
382,383,100,0.4976122499858274,0.4904230032402733,0.4999354283355356,0.49985102385096514,0.0030669394104914554,0.4950979166846165,0.49988596896922843
383,384,100,0.49604200681213506,0.4891536950248855,0.499943668238922,0.4952765428895529,0.0033427870077874975,0.4931413448333768,0.49985525546105364
384,385,100,0.49767059983114764,0.4906048827378236,0.4999327291740851,0.49984895991628986,0.0029933732494093423,0.49524391398797685,0.4998836638758781
385,386,100,0.49613660549860894,0.4893436268603974,0.4999408760486021,0.49541973731597666,0.0032675358142471534,0.4933014716710524,0.49985313314330626
386,387,100,0.4977285715908532,0.4907854222951932,0.4999300494695116,0.4998469082383013,0.0029204507791702025,0.4953889910343599,0.4998813733620438
387,388,100,0.49623058368579115,0.4895321513112399,0.4999381049493033,0.4955620668119388,0.003192944149811079,0.49346052683220204,0.49985102419430166
388,389,100,0.49778616849798163,0.490964636623124,0.4999273890185434,0.49984486873435097,0.0028481769601094967,0.495533155176711,0.49987909731500985
389,390,100,0.4963239468255536,0.4897192839954152,0.4999353546998253,0.49570353752707225,0.0031190156679917875,0.4936185201857418,0.4998489285072816
390,391,100,0.49784339374491154,0.4911425401866439,0.4999247476175879,0.4998428413236906,0.00277655761771532,0.495676413682982,0.49987683561898805
391,392,100,0.4964167002988209,0.4899050402643203,0.4999326250598619,0.4958441555532417,0.003045754750455904,0.4937754614620404,0.4998468459759832
392,393,100,0.49790025048459263,0.4913191472100954,0.499922125068906,0.49984082592480406,0.0027055995280978904,0.49581877374173466,0.4998745881627224
393,394,100,0.4965088494169745,0.4900894352140398,0.499929915796055,0.49598392693031024,0.0029731665701250346,0.4939313602580407,0.49984477649434017
394,395,100,0.497956741830243,0.4914944716854666,0.4999195211755615,0.4998388224562691,0.00263531051284869,0.49596024246069603,0.4998723548348712
395,396,100,0.4966003994229525,0.4902724836888677,0.4999272266783272,0.4961228576426465,0.002901257162006511,0.4940862260371314,0.49984271996043816
396,397,100,0.49801287085690116,0.4916685273748544,0.4999169357470464,0.4998368308391678,0.0025656995465865007,0.4961008268685349,0.4998701355242075
397,398,100,0.49669135549244914,0.4904542002850294,0.4999245574789785,0.49626095362220085,0.0028300335015071414,0.49424006813186977,0.49984067626991696
398,399,100,0.49806864060133016,0.4918413278142288,0.4999143685927456,0.4998348509942371,0.0024967768780648544,0.49624053391381207,0.49986793012302083
399,400,100,0.4967817227348419,0.4906345993575687,0.4999219079774665,0.4963982207473969,0.0027595035928208445,0.4943928957481912,0.49983864532215866
400,401,100,0.49812405406287064,0.4920128863208807,0.4999118195272599,0.4998328828414318,0.0024285541674974338,0.4963793704700942,0.4998657404825454
401,402,100,0.496871506194182,0.490813695026346,0.4999192779538366,0.4965346648436761,0.002689676566813174,0.49454471796610044,0.4998366270167869
402,403,100,0.49817911420379873,0.492183215996557,0.49990928836502,0.49983092630311843,0.0023610446399494156,0.49651734333383774,0.49986357915293134
403,404,100,0.49696071085066246,0.4909915011797486,0.499916667191991,0.49667029168475535,0.0026205627911713787,0.4946955437421274,0.49983462125490485
404,405,100,0.49823382395065496,0.4923523297312321,0.4999067749271293,0.4998289813030151,0.00229426326115005,0.49665445922621715,0.49986143092789603
405,406,100,0.4970493416210055,0.4911680314802628,0.4999140754844149,0.496805106991477,0.0025521739928516516,0.494845381911855,0.49983262793797756
406,407,100,0.4982881861937284,0.4925202402094827,0.4999042790347637,0.4998270477631635,0.002228226935499442,0.49679072479242603,0.49985929571474463
