index,cycle_index,count,mean,min,max,median,std,q25,q75
25,26,100,0.7017095924689728,0.5771007087989577,0.8438725966073234,0.6938683249386945,0.061925424713959676,0.6663476158132062,0.7529251973961089
26,27,100,0.6990936974202822,0.5074713861630629,0.8344370532532778,0.6948977958072906,0.06325618597868007,0.6550718263051447,0.7469527040691541
27,28,100,0.6928449208489692,0.5796817210514186,0.8269379208478885,0.6939325974314168,0.06031209642573443,0.6492689940994505,0.7379858979645333
28,29,100,0.6857439470962765,0.5166761191743255,0.8284045334596754,0.6838176989134311,0.06213060554189752,0.641736629420195,0.731000560493926
29,30,100,0.6800923382252901,0.5666273916834192,0.81792759030818,0.6788729664340004,0.060212093095340515,0.636472468529838,0.7280178785520918
30,31,100,0.6771644110197825,0.5217216264062319,0.8185851575246769,0.6776902271960796,0.06638321426808184,0.6317353975927038,0.7286924631890198
31,32,100,0.6732483700514571,0.5424524259732287,0.8094536216097893,0.6728783298222849,0.06040903932629522,0.6225005593931968,0.7214701899980638
32,33,100,0.669510995348429,0.5255282475013563,0.7986421916380813,0.6683270659966575,0.061370303155184575,0.6264080396815271,0.7214665783671899
33,34,100,0.6646698275928224,0.5387680270084697,0.8021260492797656,0.6650122667350176,0.06044144574395342,0.6185916530916212,0.7111116963234086
34,35,100,0.6585277988627495,0.520595123831316,0.7899156530876666,0.654773394015477,0.06251383784199366,0.6160433771149927,0.7109276200942657
35,36,100,0.6557810768356205,0.5238501110373182,0.797542199971719,0.6585996819251514,0.059317473477582844,0.6071698481191113,0.6999359434374053
36,37,100,0.648655895546361,0.5298496084859725,0.7609056190569783,0.648097068948861,0.060733762846797705,0.6060962043507631,0.7010110870430375
37,38,100,0.644576948623223,0.528695243008005,0.798468435094869,0.637184983751629,0.06045307983415275,0.5977021103498648,0.6926219717121893
38,39,100,0.6348005394947609,0.5236659098140214,0.7455539343264573,0.624854560223083,0.062246202000318315,0.581059266125733,0.6965894943090125
39,40,100,0.6327299816380306,0.5255027655397427,0.7500344026589244,0.6216560738209604,0.05939798765531641,0.5814947852152264,0.6885877092940845
40,41,100,0.6252010404626566,0.5092532845877726,0.7431159234742333,0.6186399651688439,0.06195072801122945,0.5705523289900623,0.6743151599172144
41,42,100,0.622019376440249,0.5191336925301124,0.7474803943819336,0.6164787018968284,0.061130499056468286,0.5698590833287892,0.6651994656576108
42,43,100,0.6145849849572436,0.5200750134117909,0.7406575119611922,0.604170103226918,0.06111058227922985,0.5684026848066047,0.6570683111876108
43,44,100,0.614607505409165,0.5181469202155573,0.7375170555120218,0.6079950103936594,0.060010301770377035,0.5673123487258386,0.6568442994717942
44,45,100,0.6083840712248993,0.5172948840291051,0.738188072756055,0.603387462906454,0.05884592594193189,0.561054376818861,0.6499780309301249
45,46,100,0.6063523998735696,0.521396530505083,0.7331907159370421,0.5999073391839393,0.05724141974267098,0.5623905786314538,0.6461400489880552
46,47,100,0.6008952100784228,0.514559090923698,0.735714726680699,0.5960966080755055,0.05680020065523664,0.5559805099732573,0.6342019507975996
47,48,100,0.5973377122886673,0.5188415615245585,0.7303252357907236,0.5926596423369423,0.05499999795020073,0.5563251355277141,0.6182265285326493
48,49,100,0.5923212296081973,0.5145668555833731,0.7308955928593858,0.5909874178995385,0.05511165793679859,0.5514198283151852,0.6161534557959754
49,50,100,0.5879361012507399,0.5078726797557888,0.7267941199993316,0.5706518517152195,0.05472257387708309,0.548292228173215,0.6173249586112176
50,51,100,0.5820246638306402,0.4841964807843442,0.7280922718426194,0.5660005305611386,0.05361545011413595,0.5447590823194075,0.6030059694869465
51,52,100,0.5786248203672373,0.5053856397882079,0.7111204846174067,0.5627019280716794,0.05168418484309345,0.5422244840355582,0.6018315238833372
52,53,100,0.5730708778639556,0.4871414472175426,0.7152619760776234,0.5621291897571141,0.04816738880364901,0.5398770026909012,0.5951741822978557
53,54,100,0.569545615174057,0.5030382916227344,0.7083394710624207,0.553657871135477,0.04635805441389733,0.535697754444937,0.5977075912344975
54,55,100,0.5641781758630846,0.4895427431404317,0.7126133208286588,0.5546340233157614,0.043392856394463566,0.5351975277246501,0.5868137124434093
55,56,100,0.5618449121479306,0.5024249433895545,0.7056144391199599,0.5499531036156118,0.042558657427141884,0.5292313443452099,0.5840610206066877
56,57,100,0.5574242197777398,0.4914832774264823,0.7129518681275107,0.5493571664944679,0.04021548996516026,0.5307553507585572,0.5777999002347068
57,58,100,0.555812641034452,0.5020820349538234,0.7021114756066843,0.5463499660481171,0.03884745070316687,0.5276729056015117,0.5778355837327269
58,59,100,0.5517582843632107,0.493032822389492,0.7064179037689108,0.5433797264410589,0.03639213721298799,0.5291904874857062,0.5710552093912095
59,60,100,0.5510547704578768,0.5019013477499122,0.6837625828762194,0.5439971027852554,0.03541186407062973,0.5262672895053631,0.5691656690998618
60,61,100,0.5466918253336258,0.4942501658474075,0.6670594442074034,0.5411533621436362,0.03335737980234931,0.5238980874535657,0.5602017816340812
61,62,100,0.5509353908596993,0.5020206829390661,0.6863362963262923,0.5417002387670065,0.04018852610213239,0.5229580318491558,0.5645397903976357
62,63,100,0.545686993979583,0.4951849033092006,0.6458642584497776,0.539085499490267,0.034440863230970765,0.5214907761185225,0.5603371379471526
63,64,100,0.5448623167195915,0.4842138243916739,0.6674472237113904,0.5400495300682486,0.033290828222275734,0.52310691652258,0.5578529141495208
64,65,100,0.5431224785759852,0.4948211626127379,0.6572970157040969,0.5360651993563503,0.03463092422599702,0.5181680738388341,0.5570156169316197
65,66,100,0.5410717285683565,0.4830452762053016,0.6648091085508924,0.5382689949466659,0.03121962454298312,0.5221078879731182,0.5490756377929259
66,67,100,0.5390324513320744,0.4928875805107131,0.635249768112098,0.5340861735669734,0.02963155890728554,0.5161293956693396,0.5543678118609736
67,68,100,0.5385482943969777,0.492818266477486,0.6611747034409471,0.5360983657835188,0.028963512140710558,0.5209157062050567,0.5439678720643849
68,69,100,0.5340426445457548,0.494839402746794,0.6275379563191574,0.5320303272831277,0.02589728363600568,0.5145128182404918,0.5497135550476318
69,70,100,0.532586890321924,0.479839198046472,0.6443152660258055,0.5330762194730514,0.02603175850725073,0.5181824263402655,0.5397717881368618
70,71,100,0.5308285318150344,0.4827377203389873,0.636176466993075,0.529146327900833,0.025441686260880985,0.5131522164701859,0.5444617157624758
71,72,100,0.5316695996469465,0.4789073343725463,0.6149061330014102,0.531314208951394,0.025217185327544443,0.5170520112822441,0.5397192973204671
72,73,100,0.5263001062420388,0.4813855030636868,0.5877755110165933,0.5260106008601846,0.02135327986383863,0.5099368907903234,0.5387347105081197
73,74,100,0.5281450968873006,0.4787198608991027,0.58601410555285,0.5298291895339333,0.02049083044469411,0.5150207783495753,0.5355192903246885
74,75,100,0.5261357840356151,0.4801067311399088,0.6380954684397987,0.5243095072773991,0.025666131097124678,0.5087338093662677,0.5365568170109054
75,76,100,0.5275220892227521,0.4777154548098938,0.6170639922770051,0.5282189573979061,0.022559453416375573,0.512985334281116,0.5346093084582191
76,77,100,0.5249181676391931,0.4795143501622535,0.6271027009584694,0.5233467537436691,0.024790425543500666,0.507523059564909,0.5368855472088672
77,78,100,0.5246620917892859,0.4774835641509851,0.5771516208456542,0.526573279985032,0.018944673081588127,0.5121129217674754,0.5328044496530949
78,79,100,0.5222271512514398,0.4791365775919823,0.6272035935281445,0.5209945173403492,0.02380800177663062,0.5063307278269265,0.5326514867706048
79,80,100,0.5232414726344414,0.4771972605348655,0.6085232060661996,0.5244389223730819,0.019983765315756928,0.509990044756141,0.5313356782880745
80,81,100,0.5192418045620706,0.4787586340116843,0.560495598591742,0.5193851504801825,0.01909356503869236,0.5051494788905995,0.5313353638548469
81,82,100,0.521728680610318,0.4768567582065393,0.578335406501319,0.523096477101674,0.01850064045596691,0.5095616041783525,0.5302730227949701
82,83,100,0.52030395866841,0.4783915035522201,0.6270163696482076,0.5180898489860895,0.024879220427502076,0.5039699053859985,0.530110627707746
83,84,100,0.5200476451809545,0.4764728333484579,0.5701169228067325,0.5209713709706711,0.017973508704433407,0.508421358976719,0.5285517896428331
84,85,100,0.5165265903676431,0.4780414674842571,0.556577030235045,0.5157306342054264,0.018569645617945014,0.5027932606244607,0.5289190534330914
85,86,100,0.5186661005530585,0.476054111146672,0.5700397312830475,0.5193138698189682,0.017871783711334938,0.5072839384272354,0.5268633398696198
86,87,100,0.5162144947127475,0.4777114985538687,0.6200234802694276,0.5144600904764437,0.020994444653687893,0.501620579248969,0.5279841265185227
87,88,100,0.5165478737781579,0.4756075024931223,0.5657897392839076,0.5175871419473825,0.017114905804537565,0.505570719149997,0.5250782044450891
88,89,100,0.5149662421843759,0.4774022988010248,0.5882895510879335,0.513213220492343,0.019489014719377917,0.5004527149679391,0.527166586129027
89,90,100,0.5152229730350681,0.4751385517145846,0.5637126689855037,0.5151745293608476,0.017064415706226126,0.505122172020058,0.5239525520003276
90,91,100,0.5169071334240065,0.4771130654027935,0.6146846927846507,0.5126401043925676,0.02436638664216805,0.5008113905013677,0.5272974626594957
91,92,100,0.5147747610925548,0.4746517134387414,0.5947508053161072,0.5141999565640119,0.018701824110813524,0.504188119343496,0.5229631855246604
92,93,100,0.511752847330193,0.476842049871756,0.5495814404062068,0.5101244463435365,0.017480973215503386,0.49753923527328014,0.5244437019402994
93,94,100,0.5144546680903157,0.4741505730298123,0.613535881103146,0.5129753841766374,0.02116123538084661,0.5033356281931188,0.5218198751011663
94,95,100,0.511235922642381,0.4765869609779039,0.5882970699997591,0.5089605614674864,0.018972051537068695,0.49587282538949257,0.5238745900249159
95,96,100,0.5124525898318932,0.4736380220980965,0.58928203811796,0.5123598502260627,0.018157862388590695,0.5023542073782548,0.5206819455133566
96,97,100,0.5109145963804814,0.4763452501516229,0.6112128148906211,0.5079609264659984,0.020961931823682722,0.49521253156942296,0.5227432630188084
97,98,100,0.5112906205988498,0.4731163982432427,0.5871616629923123,0.5111216816837314,0.017955179414304086,0.5014537027265261,0.519624274710621
98,99,100,0.508867426638276,0.4763743237322675,0.5735648250646025,0.5066774349237737,0.01809488616952804,0.49420517513887663,0.5217887264117985
99,100,100,0.5094764111323362,0.4724509038357276,0.5540063050154267,0.5098929001341037,0.015920855826498978,0.5005637581480983,0.5179355845646725
100,101,100,0.5076691221162176,0.4766959629436076,0.5886989288396733,0.5051154220229687,0.01870064967821506,0.4933488148180957,0.5208383395314834
101,102,100,0.5092824226445837,0.4704340428783158,0.6068597935078585,0.508720605176987,0.01835572983670449,0.4995185447280541,0.5166906647030379
102,103,100,0.5055391212494206,0.474227098308394,0.5412504371632446,0.5039310502811638,0.016910664557213677,0.49184625567398,0.5182371866668236
103,104,100,0.5081860439916128,0.4715143376976496,0.5503821764235346,0.5079937582351237,0.015118446266019403,0.49933081567589177,0.5165386027876644
104,105,100,0.5076900324884107,0.4738696371561818,0.6148282538297778,0.5027781450547015,0.025316757553781884,0.4914912166751614,0.517484614925963
105,106,100,0.5065262858561441,0.4668719635584815,0.5486165819992037,0.5066029118998578,0.015124619827516752,0.4972785944335554,0.5155371519766256
106,107,100,0.5058439273219077,0.473503443324648,0.5858275798506873,0.5024818310742769,0.019491470122387985,0.49166897723427927,0.5182256692478873
107,108,100,0.5055170533704989,0.4652885692070654,0.5468798271833458,0.5056825009740611,0.014925168658956522,0.4961878740937623,0.514542766962428
108,109,100,0.5042388695110688,0.473128623725886,0.5726716028138561,0.5015574663264193,0.01818591957365955,0.49058065167171505,0.5168332389105165
109,110,100,0.504971036960227,0.4638160670406769,0.5892056825089629,0.5043302725273442,0.016959183235478566,0.4951154895033386,0.5134635456570008
110,111,100,0.5034867859208019,0.4727453612281422,0.5958244785896584,0.500637706064446,0.019581318074922922,0.48947430749604137,0.5145231772955925
111,112,100,0.5055869984041772,0.4624415745188209,0.6041583617650854,0.5042212001274544,0.019825243145096018,0.49594419269625595,0.5128173388368437
112,113,100,0.5031796096746778,0.4723538984353748,0.5765523851450558,0.5012595550124093,0.01879991462642369,0.4896503554602428,0.5141344140976468
113,114,100,0.5029960875861633,0.4611540026251245,0.5777125832174258,0.5026860192421966,0.016301121912740964,0.4913771496844344,0.5112590529096759
114,115,100,0.5032163236428614,0.4719545240440689,0.6012884566400845,0.49937060264867583,0.02257931575939646,0.48851250132528595,0.5127633814543504
115,116,100,0.5011536870008094,0.4599554850681174,0.5401959881827961,0.5015238147143162,0.014121130060865053,0.4904957631545106,0.5088119985630194
116,117,100,0.50160069172734,0.4715475614107301,0.5882555929414782,0.4979087489840267,0.02076039570512857,0.4880873597611539,0.5115242479195374
117,118,100,0.5026163281439465,0.4592258668724551,0.5919485988440782,0.500510706445698,0.019077856764835123,0.49112114339734164,0.5090846174409569
118,119,100,0.4988177843474636,0.4704526034815466,0.5617316125627008,0.49732745242530074,0.016070159758022787,0.48711091885501756,0.5098959006940335
119,120,100,0.5011873436381715,0.4586261210641435,0.581241257920537,0.4996410672877627,0.01683891049819168,0.4902393205743594,0.5079594610184971
120,121,100,0.49873538380474763,0.47004869658944,0.5786109446913944,0.4960234513797984,0.018540183629609693,0.486393547729122,0.5089656154537834
121,122,100,0.49875347243177,0.4580670461030963,0.5354317088268791,0.4985856295625385,0.013034312865460073,0.4887505564222634,0.5064058789320358
122,123,100,0.4986544248569601,0.4696391354453346,0.5828277542147875,0.49533380036612956,0.01983597655046868,0.4854702563791956,0.5082404440003185
123,124,100,0.4979002565757941,0.4575453606956425,0.533886732703877,0.4976939589919652,0.012803972497077666,0.48827437338743507,0.505541139723886
124,125,100,0.4962214840079177,0.469224023791028,0.5629517676487705,0.49443294802790927,0.015669499484407712,0.48575469057641557,0.5058721681477575
125,126,100,0.4969159887507647,0.4570581275946507,0.5323622316648481,0.4964310887770831,0.012649757094254444,0.48754287091151516,0.5046870455130874
126,127,100,0.4954932002358181,0.4688035128032397,0.5851860619649807,0.4933430000182091,0.016587096842046976,0.4851602888798767,0.5044032916121424
127,128,100,0.49688335987190724,0.4567357524394211,0.5826330507968427,0.49565327035518736,0.015126516060333094,0.4869400788955416,0.5039148456876223
128,129,100,0.494661152724604,0.4681392494783452,0.570909461141963,0.49260167259552234,0.01576117990514277,0.48429854341674855,0.5041061264999143
129,130,100,0.49632094857517034,0.4644094508683032,0.58348190754351,0.4949675265290628,0.014573972769189352,0.4864900139106779,0.5028042678421819
130,131,100,0.493490282033028,0.4577169669419875,0.5808704864544323,0.4916276064581607,0.01636411546067066,0.48357727854057175,0.5029593050903258
131,132,100,0.4948055730965629,0.4638672284420981,0.5279059800585388,0.4942790743210741,0.011554883074708254,0.486026480796274,0.5019576034428559
132,133,100,0.4919013156896012,0.4574635759925444,0.5192822379222161,0.4907340414887448,0.013631829892254447,0.4828643399738611,0.5018076612200375
133,134,100,0.4946694635580402,0.4633265408101941,0.5614144557713721,0.4934606089457799,0.013143890911880122,0.48616077186788814,0.5012089208719603
134,135,100,0.4912595479889884,0.4572292820336185,0.5179756086974348,0.49036431107981493,0.013498419184239422,0.48224947703749865,0.5010578137185719
135,136,100,0.4931289733435541,0.4627874909475485,0.5250278623201434,0.4926496474069487,0.011146020886203924,0.48545314453444544,0.5001408683515375
136,137,100,0.49048819420943096,0.4570123270401169,0.5166869956939629,0.48959525155997835,0.013337001557111917,0.48140189947435486,0.500149150981724
137,138,100,0.4931714086731317,0.4622501713720261,0.5790875841530408,0.4918461106372334,0.01396566893486949,0.48486821973476035,0.499373834364494
138,139,100,0.4897286579861907,0.4568111437791285,0.5154160557587223,0.4887558983760758,0.01318615927594605,0.48056426723375134,0.4994084407291942
139,140,100,0.49228899882440413,0.4617146655330594,0.5757092230299077,0.49057356958781917,0.013744981657646654,0.4844560555675559,0.498865338834611
140,141,100,0.48912378496552095,0.4566243329041173,0.5142241078574484,0.48824815003499655,0.01300084841781598,0.47998127396271145,0.49867847079126865
141,142,100,0.4907809088660201,0.461181048950696,0.5208410043353663,0.48981125449155405,0.010720788170681658,0.484217622263419,0.4977768589453029
142,143,100,0.48838030942012567,0.4564506429234758,0.5132155414107241,0.4877334702054099,0.0128611922824776,0.47916656050955697,0.4979526013359762
143,144,100,0.4899232271554008,0.4606493901637513,0.5194785819576206,0.4889835460392069,0.010690513589206288,0.4838745392559443,0.49682217866484585
144,145,100,0.4877939272153404,0.4564239401376402,0.512219901334832,0.48768187868960466,0.012644420291411763,0.480062959592659,0.497179092247407
145,146,100,0.4892262022755973,0.4601197515161248,0.5181321619351622,0.488320690907434,0.010559923870447647,0.48350767815047235,0.496013759636025
146,147,100,0.4870747296067166,0.4564762966303209,0.5112369290912643,0.4870849333531916,0.012507348379620893,0.4790679437015815,0.4964372406942503
147,148,100,0.4885412298173107,0.459592189817186,0.5168014094029427,0.4879091390208776,0.010438801815919423,0.4826697159684322,0.4953125849851996
148,149,100,0.4863701409728655,0.4565389837230997,0.5102663702784488,0.48649282230244173,0.01237449602936052,0.4781990485482899,0.4957403026674678
149,150,100,0.48772087116837975,0.4590667569001779,0.5154860029245181,0.48707128629719304,0.010429346814648601,0.4819912986901684,0.4947862669434213
150,151,100,0.48582697847246104,0.4566112203160302,0.5093079751076035,0.4862091499953036,0.012182737918570625,0.4792179512482489,0.494952162412128
151,152,100,0.4870565741348446,0.4585435000939254,0.5141856334349455,0.4867339567553355,0.010337595791258343,0.481668098614164,0.49413242305366345
152,153,100,0.4851578620096398,0.4566922860835891,0.50836149874577,0.4858373007189948,0.012058304918950529,0.47851044044082275,0.4941418864655093
153,154,100,0.4864038035802523,0.4580224626305879,0.5129000033075094,0.4863681218775636,0.010254839966588849,0.48125605852769815,0.49345347334558387
154,155,100,0.4845021605566449,0.4567815164612883,0.5074267015621834,0.48551418355336795,0.011943437956632604,0.4778065776436246,0.49330712632139107
155,156,100,0.48576570879727354,0.4576530307106616,0.5116288255319691,0.48604006792563503,0.010177622747588197,0.4809636242828765,0.4926923049852513
156,157,100,0.4838618720150216,0.4568782980042632,0.5065033492867163,0.48517969066699723,0.01184524891998406,0.4771064564335159,0.49239629306578364
157,158,100,0.48514229758423705,0.4574721323579057,0.5103718229838173,0.4856221803365685,0.010104647936916854,0.48022788811975387,0.4919268014871221
158,159,100,0.4832301610806502,0.4569820641112239,0.5055912131046567,0.48454986999777927,0.011755783601765279,0.4764101608972403,0.491833206115194
159,160,100,0.48453197011847615,0.4572881028284086,0.509128727775268,0.4850977463560945,0.010040472864810827,0.47943051779336543,0.4912189057496311
160,161,100,0.48260723074843354,0.4570922910938623,0.5046900696959734,0.48425749850330885,0.011674746266132153,0.475717766305506,0.49140272208463176
161,162,100,0.4839344051866659,0.4571011678135849,0.5078992806713399,0.4846862417679697,0.009983658679548108,0.4786407814263778,0.4907006067311571
162,163,100,0.48200358285830014,0.4572084945775676,0.5037997012350546,0.4839658262240699,0.011613050798692083,0.47502933974086764,0.4909427038389753
163,164,100,0.48334696854506326,0.4569115411101628,0.5066832305702318,0.48419708143073714,0.00993568808686839,0.4780004317397185,0.4902889738863027
164,165,100,0.4812526950879496,0.4573302262102368,0.5029198953544752,0.483204235784375,0.011602869342752287,0.47255884299597584,0.4904851454497902
165,166,100,0.4829419653389914,0.4567194252217532,0.5056494912233215,0.4837677029506212,0.0098211852827521,0.4775116728745076,0.48973309387667885
166,167,100,0.48066726600862686,0.4574570706579104,0.5020504450838823,0.4829334062410931,0.011559390808398509,0.4718754608777127,0.49010216709145393
167,168,100,0.4823841630909375,0.4565250119362623,0.5047499565655283,0.4831949107316381,0.009803887037853945,0.4767828524025911,0.489323551522101
168,169,100,0.4800870440558537,0.4575886428641025,0.5011911487690827,0.4826626694599657,0.011521688475296768,0.47119692396942436,0.48964705372440687
169,170,100,0.4818446581872538,0.456328482869345,0.5038608031138014,0.48280022813696954,0.009796394649598696,0.47605966324546406,0.4889592949542369
170,171,100,0.4795168230973193,0.4577245855545174,0.500341809973143,0.48238206669132966,0.01149351323439629,0.4705232308962706,0.4891928945170357
171,172,100,0.48115180063559365,0.4561815478840606,0.5029818471293759,0.48175885077690783,0.009868513654185848,0.47517730083140786,0.48851502955711945
172,173,100,0.47912754991586476,0.4578645669634367,0.4995022373691424,0.48212187843488497,0.011436070230967935,0.47164857217191425,0.48882910130977303
173,174,100,0.4806325593054913,0.456170898432657,0.5021129089213001,0.4814970063479246,0.009878670740376027,0.47444591466584574,0.48815135225025696
174,175,100,0.4785821836595438,0.4575783553770053,0.4986722446229348,0.4818520085591797,0.011428724069656719,0.4709849725284252,0.48846782427582625
175,176,100,0.48012957329421596,0.4561603034140719,0.5012538127434415,0.48126590937716185,0.009906715119869987,0.4737207885787408,0.4877902794405313
176,177,100,0.478048063206299,0.457248252778327,0.4978516502692638,0.48158260113155416,0.011424590577592422,0.47032562541169187,0.4881074409601764
177,178,100,0.47963459534003233,0.4561497636156298,0.5004043866989807,0.48114472362618316,0.009939681733540474,0.473010138630755,0.48729926639515253
178,179,100,0.47752582193993764,0.456771107700925,0.4970402775846413,0.4813719756665464,0.011426270139006734,0.4696854445363446,0.48745035628913636
179,180,100,0.4791458783499018,0.4561392796344199,0.4995644626465382,0.4811384976764675,0.009979271607609438,0.47230535771188215,0.48689756496451997
180,181,100,0.47701710357354143,0.4563358383571092,0.4962379544588683,0.4811245418659599,0.011435411313780708,0.46908946636608134,0.4870706762802066
181,182,100,0.4786642194176941,0.4563103892560209,0.4987338761121619,0.4811351706642908,0.010021520762042602,0.4716063235816486,0.4865451650921092
182,183,100,0.47652378830859127,0.4562158450942224,0.4954445132652838,0.4806742872978958,0.011437377112592401,0.4684979548747378,0.4865955576402546
183,184,100,0.47819162018541733,0.4565480421512999,0.4979124662018688,0.48112758306213965,0.010062593759894274,0.47091299138463655,0.48617390905156876
184,185,100,0.47604746425350586,0.4561621322904218,0.4946597907310094,0.4798614334456492,0.011438394557614692,0.46791088604353814,0.48599862261946664
185,186,100,0.4777285277920791,0.4567845873791081,0.4972612061967412,0.48111660023673963,0.010112104014884054,0.4702253152423424,0.4858302177025078
186,187,100,0.4755882593062362,0.4561338514412962,0.493883627808512,0.47905675496898437,0.011430536088206331,0.4673282348628988,0.4855674985112028
187,188,100,0.4772764869986632,0.4570200176126658,0.4967585561434036,0.4811136220709082,0.010162215952959464,0.4695432483874301,0.48548903062004356
188,189,100,0.4751456691516401,0.4561874687601918,0.4934032166844781,0.4782601322709561,0.011419782527316654,0.4667499753915727,0.485214205750911
189,190,100,0.47683501520846244,0.4567603614905642,0.4962621722270669,0.4811092502430532,0.010215728410803818,0.4688667432855601,0.4851503494532704
190,191,100,0.47472769545329896,0.456177974137933,0.4929667692087863,0.47747144783781303,0.011406886335136049,0.46617608081833206,0.4848639939598517
191,192,100,0.47640807983864664,0.4564921856669189,0.4957719346971251,0.48108189985404604,0.01026885497610252,0.46819575174716266,0.48481417376811203
192,193,100,0.4743283221289887,0.4561684693206977,0.4925348229374118,0.4766905861843824,0.011391840304425289,0.4656635701402039,0.48451683945113383
193,194,100,0.4760057054532261,0.456225314933409,0.4952877265346022,0.48103274335097357,0.010333319914659153,0.4675302250299985,0.4844242046755083
194,195,100,0.4739460039791497,0.4561589583920879,0.4921073191977425,0.4759174338038632,0.011377965522543937,0.46521373295581014,0.4841727174789293
195,196,100,0.47561779389474224,0.4562045014490308,0.4948094333988709,0.48101912546713044,0.010392422010073999,0.4668701139341674,0.48390057276645254
196,197,100,0.473576195656625,0.4561494451193274,0.4916841995438436,0.4751518791228237,0.011364123085529918,0.46462044706310557,0.4838316023801565
197,198,100,0.4752531328268471,0.4561939791984744,0.4943369435746605,0.4810161370527226,0.010446322648393002,0.46625488232982304,0.4835713393530798
198,199,100,0.47321795014156093,0.4561399329821061,0.491265405820212,0.47439381246143114,0.011351732941751158,0.4639952720513648,0.48349346770196594
199,200,100,0.4749072581229163,0.4561834928967203,0.493870147918432,0.481013172752637,0.010503162084747789,0.4656691533964189,0.4832446950300988
200,201,100,0.47287888682316287,0.4561502534370947,0.4908508802182817,0.47364992339913975,0.011345844634419951,0.4633689734084979,0.4830405047060666
201,202,100,0.47456641952084894,0.4561730440543662,0.4934089398053772,0.48101023176589136,0.010563500561947244,0.46518196294968805,0.4829206248246944
202,203,100,0.47255735748283184,0.456149191561474,0.4904405653253119,0.4729257494513417,0.011343223246610554,0.4627475271424883,0.4825250238542135
203,204,100,0.4742298953471014,0.4561626340652784,0.4929532150747729,0.48100731337914554,0.010627964630266114,0.4645948272806967,0.4825991129562609
