index,cycle_index,count,mean,min,max,median,std,q25,q75
34,35,100,0.6573988346177729,0.5353868223958231,0.7890674653089836,0.6540370708189289,0.05635189939394564,0.6193309083375573,0.7011260327486452
35,36,100,0.6586007433495145,0.5220651673198408,0.7934674504695899,0.661611332761442,0.05431999316397495,0.6245539521105449,0.6954387383626112
36,37,100,0.6513636959358887,0.5455823976500662,0.7764794704204918,0.6453368759667313,0.05228196378082774,0.6128888405796842,0.6894171806853898
37,38,100,0.6511342172798442,0.542929987904136,0.7886130176797556,0.6502335435779987,0.054040628680082546,0.6096886428691294,0.6895847245898561
38,39,100,0.6439938692923803,0.5361024226393624,0.7724556067777567,0.6389380786972998,0.05325415557298146,0.6076662340125641,0.6785273545921082
39,40,100,0.6462577563043108,0.5204228772419208,0.7751781812428106,0.6477595856779828,0.05439782469748777,0.6050676292913095,0.6900433993384184
40,41,100,0.6381743734451331,0.5428763740713695,0.7685089662405652,0.630649421145602,0.0491515623460378,0.6031494332203329,0.6709965252256884
41,42,100,0.635064320240347,0.5277347468563749,0.758716565377379,0.6271234445901951,0.04930749204641732,0.6012199971283791,0.6687468637813261
42,43,100,0.6290714141402897,0.5335826219464079,0.7727234419625831,0.6227682708470976,0.04874019632062608,0.597476517699878,0.6572401124063896
43,44,100,0.6255720202336937,0.5142010151694384,0.7409081968337103,0.6212678356773342,0.04593530015538567,0.594558877139094,0.6557862309244964
44,45,100,0.617416762227274,0.5338413112480159,0.7657023487664861,0.6111048863231445,0.046548087821030745,0.5835782232151974,0.643853332326169
45,46,100,0.6151151091266314,0.5263454758134547,0.7388790936788372,0.6119260366725654,0.04146911360760822,0.5894765580821175,0.6416251154478867
46,47,100,0.608387528041816,0.5274477177018203,0.764250452714483,0.6043446735228253,0.04300454602193826,0.5800955521977819,0.633001383121738
47,48,100,0.6080065614897248,0.5145077045930028,0.7341715403247558,0.6006466880882173,0.04171642222403567,0.5778992681610622,0.6330970841628458
48,49,100,0.6020594454439833,0.5094527420957455,0.7460818396714175,0.5966444467871141,0.039206539267070316,0.575196261190227,0.6193853197210835
49,50,100,0.6022507779167694,0.5270065260076567,0.6998479901861961,0.5973878723288895,0.03714534059111465,0.5763691620664988,0.6184705682672456
50,51,100,0.5984208260522453,0.5236567691672978,0.6891386095902258,0.5930404282751722,0.03428395107623129,0.5721329708924244,0.6144779748559515
51,52,100,0.5948832477276829,0.5263039964926165,0.6795731730447083,0.5928204029041775,0.03275311341754115,0.5716616935670853,0.6147187774163061
52,53,100,0.5904496755158298,0.5232240130648727,0.6679201589767594,0.5875592121896853,0.031731158119539686,0.5634497857375911,0.6094598966928011
53,54,100,0.5899784304120765,0.5148237092894873,0.7207661727426811,0.5865282313564241,0.0349680487537705,0.5669284525290175,0.6053833562095414
54,55,100,0.5856366934874828,0.5286192518833909,0.6646250162074264,0.5853472817427992,0.03128034207083017,0.5586767749892527,0.6045286642471095
55,56,100,0.5835473607660993,0.5138043107943348,0.7086726782631587,0.5815642962386867,0.032834864397841466,0.564108563419575,0.600975161107375
56,57,100,0.5825351591231809,0.5106381535979659,0.6528737197246994,0.5831577063994517,0.029223618913440025,0.5578659825375331,0.6013326648359135
57,58,100,0.5801672908422311,0.5120862067470561,0.6985449699110694,0.5796744158853236,0.03014950237775293,0.5576876711956851,0.5950328557164607
58,59,100,0.5810794508115921,0.5297499588183557,0.6686637332578251,0.5821999104356408,0.028805305274790156,0.5560476058203382,0.5942846427374132
59,60,100,0.5789150591762126,0.5175974291831604,0.6899782796842288,0.5763142973764155,0.02970846297761005,0.5583639418641477,0.5901057904313747
60,61,100,0.5768685436452413,0.5201079958293349,0.6526013381772895,0.5774022549687217,0.026578032757907263,0.5542493817751246,0.5896783206352909
61,62,100,0.5774509750256712,0.5253749121519962,0.7049957747559973,0.5727717778620177,0.03032326860830944,0.5573470985530706,0.5873284232416986
62,63,100,0.5768266170919462,0.5277169346396284,0.6869147872065589,0.5722315015454285,0.031565018776469646,0.5518758868424374,0.5881667802266238
63,64,100,0.5744399138479709,0.5329720825878425,0.6921484912196559,0.5712660434839241,0.027984513533875866,0.5526038504638251,0.585457125728964
64,65,100,0.5725538941921229,0.5153040886248053,0.6689606468546102,0.569872032601198,0.026600264491600856,0.5505307210761059,0.5845821239787546
65,66,100,0.5723817313106762,0.5324183631453149,0.6892054608734098,0.5689962752686917,0.028689219386306877,0.5508549114293741,0.5826980143271664
66,67,100,0.5701601782656334,0.5302033677555494,0.6622353462023443,0.5677180589685732,0.024506521104154563,0.5493410515727937,0.5822909092856501
67,68,100,0.5735904111277226,0.5307576719847497,0.6884001764740282,0.5689406999111105,0.03007586914728987,0.5514234556457884,0.5834993092730116
68,69,100,0.5683894992266263,0.5302264940504242,0.6787380373685915,0.5661973825611064,0.02345421525343737,0.5491215382682721,0.5797694430429947
69,70,100,0.5666295245250962,0.5294554847480798,0.6270030211070717,0.5666151924274558,0.020492884393732404,0.5493422921925794,0.5790097640259247
70,71,100,0.5680073323471756,0.5427606401233753,0.6625935011504801,0.5649835235791285,0.022991191284560838,0.5493156582697462,0.5788185018899016
71,72,100,0.5646578636474634,0.528381948891386,0.6494119717235128,0.5649624877491475,0.020412896324672702,0.5487140860033378,0.5774128362072153
72,73,100,0.563311365336882,0.5297981524803417,0.6139710783492766,0.5639246672274425,0.01654625970531887,0.5483576831948549,0.5757567995155293
73,74,100,0.5644931810728008,0.5276796834624041,0.667364799361256,0.5638502064259361,0.022330823335940674,0.5486886453047902,0.5758401796870725
74,75,100,0.5651803190212485,0.5297233196461343,0.6634147654150392,0.5630239267383077,0.023425272148457906,0.5477307777041529,0.5745057443630944
75,76,100,0.5623245543003352,0.5268522458097421,0.6131859338022828,0.5629820024770892,0.017014422557385517,0.5492765355377247,0.5739396400100434
76,77,100,0.562208796405605,0.5298684474611548,0.6475356745751869,0.5617970399358068,0.017634989792632658,0.5478181436272445,0.572788820391245
77,78,100,0.5608606893119283,0.5271902736621904,0.6595701863807124,0.5604076323958779,0.018702559270472742,0.5481795338268536,0.570889393789644
78,79,100,0.5597704821990915,0.5304365693685734,0.6065431007731638,0.5604967160508418,0.014574150940074776,0.5470849863352031,0.5691916125935728
79,80,100,0.5599929029107411,0.527724968774239,0.6207754932225641,0.5597940130955215,0.016487904280341695,0.5480388634366293,0.5704554827426869
80,81,100,0.5590353322293224,0.531007558110793,0.6041914264535551,0.5599913670476981,0.014146433357043457,0.5463858051996797,0.5676805589780829
81,82,100,0.558993020081609,0.5284477129688018,0.6303348931224765,0.5592090162371314,0.016567006277197704,0.5471907124145509,0.5684833203335661
82,83,100,0.5581758865427598,0.5314459668338141,0.6018971621062378,0.5590244741077268,0.013763344518008789,0.545751909827133,0.5667025520311552
83,84,100,0.5607434632174425,0.52860919549645,0.6807582425073662,0.5591016917454219,0.022749250539027724,0.5462567135744427,0.5682323488371402
84,85,100,0.5576893097612335,0.5317816887760322,0.5996578435057469,0.5588484339645912,0.013371084390760677,0.5456000774322571,0.5653263870070356
85,86,100,0.5573050802145617,0.5295588314222943,0.6434133861810118,0.5572583138180713,0.016343633165329153,0.5453247961445061,0.563916623962105
86,87,100,0.5597311717914145,0.5320378888273417,0.6536537758471593,0.5594390780712788,0.018456485367368887,0.5458081218809409,0.5656361909935869
87,88,100,0.5558274140535643,0.5303767027491257,0.5931843935529136,0.5569704066503721,0.01347527809655173,0.5445355223432764,0.5623680847854693
88,89,100,0.556840933737603,0.5325419958191776,0.6417905146845199,0.557988667448543,0.015576074816875179,0.5441650188764139,0.5634976282859294
89,90,100,0.556537588345301,0.5313562377973157,0.6331050347352218,0.5573182050471097,0.015858832249864018,0.5438628624726997,0.5634753442238086
90,91,100,0.5553704727704667,0.5330610515245179,0.5932477563335189,0.5577685244169366,0.01267805233100322,0.5435839363407263,0.5622233840318166
91,92,100,0.5545595407195227,0.5324914391535416,0.5899669801383719,0.5569986020805596,0.012858211030985462,0.5431714800284208,0.5607763388732093
92,93,100,0.554767328764949,0.5335439317209903,0.5912071795087918,0.5576127265538906,0.012386718037062512,0.5427294570024741,0.561176765484242
93,94,100,0.5537776556351645,0.5335044959712444,0.5887962703426207,0.5566466787273917,0.012722899135718148,0.5424638044517295,0.5603124439112745
94,95,100,0.5560662919350408,0.5335831559890789,0.6322252108646274,0.5574791982967657,0.015200842981882231,0.5450623776973854,0.5612400081700677
95,96,100,0.5534120588934083,0.5334922798021502,0.5926589393479751,0.556055740647736,0.01323064091412369,0.5411374189583708,0.5595494836065054
96,97,100,0.5557890282816144,0.5334311801959516,0.6148916999635279,0.557343675210549,0.013840604474929314,0.5461697080157935,0.5604748850413451
97,98,100,0.5521090806994645,0.5331191813733753,0.5865317995041419,0.5550463570027273,0.012432879726003956,0.5401954097352769,0.5578297106355721
98,99,100,0.5545989854289164,0.5335196441077472,0.6296618781730479,0.557190314312338,0.013705820534109334,0.543872270397415,0.559708403798982
99,100,100,0.5524308518528803,0.5329645685339951,0.6471759742847437,0.5540560724982606,0.015494568367173287,0.5398108458428997,0.5577787755376354
100,101,100,0.5546088455372609,0.5333506472550765,0.6446506417545963,0.5572740522849962,0.014353437015200322,0.5440743748971913,0.5589091733212641
101,102,100,0.5513914184174133,0.5329540385929282,0.6017371350148432,0.5529150085697384,0.013086552907958508,0.5393015191965141,0.5577659794213838
102,103,100,0.5543455501774258,0.5330422994620305,0.6149225036727557,0.5572790441127601,0.012333019466125106,0.5456711319852031,0.5584961825559025
103,104,100,0.5505330565190426,0.532941415163757,0.5972009233065724,0.5517368814807923,0.012949905578310127,0.5381195161183,0.5577490540794228
104,105,100,0.5535750055262849,0.5330239013025592,0.6050023676500756,0.5570530979118908,0.011888621682578362,0.544870663873715,0.5579870084329239
105,106,100,0.5517981674845075,0.5329808958300312,0.6391922069904533,0.5516573195795913,0.01746455711478774,0.5380069031440686,0.5577382917707322
106,107,100,0.5531327553314994,0.533004910622221,0.6389754483163786,0.5569964801085303,0.013805346013195672,0.5434099496022755,0.5578461724943147
107,108,100,0.5501631260117267,0.5329499461927604,0.6444377877069682,0.5498523826812682,0.015112450504047015,0.538267728036818,0.5576566365858288
108,109,100,0.552818310434485,0.5329783115950624,0.6381488179437185,0.5571788334541062,0.01367625815374949,0.5430059699731646,0.5577864080270726
109,110,100,0.5496335407806172,0.5329408727982333,0.6297555672899785,0.5492265841390829,0.01425001795520852,0.5377726381025668,0.5576855454143934
110,111,100,0.5516727118621327,0.5329580294156194,0.574696625951764,0.5571481135453651,0.010481233624196904,0.5428629003648411,0.5577371593901357
111,112,100,0.5484575494638443,0.5329289415570807,0.579352401534415,0.5481339792254607,0.011562513351437567,0.5372909107515402,0.5575826336484797
112,113,100,0.5523425843003514,0.5329724049945257,0.6408139134857286,0.5571212506888987,0.013693524013124196,0.5430591229609552,0.5577151262883839
113,114,100,0.5498682822864138,0.532952590324908,0.653307414740296,0.5477910979707211,0.01663373108489805,0.5371586990323698,0.5576128044458641
114,115,100,0.5511237116950556,0.5329528252206933,0.5714240224458788,0.5566118485241917,0.01031276117515447,0.542812191143706,0.5576995171106354
115,116,100,0.5493303132252733,0.5329622324858606,0.6340461696269474,0.5462984920743739,0.015773513523484814,0.5370426112736447,0.5575714352327277
116,117,100,0.5526701741956584,0.5329520343713846,0.6438377499586476,0.5569675682603368,0.01610567002858038,0.542726561838927,0.5576795682442584
117,118,100,0.5483223005166067,0.5329836082841611,0.6518385326902003,0.5452882733301221,0.015241560636936565,0.536806224992623,0.55756040728988
118,119,100,0.5515033704459775,0.5331173277201612,0.6033412292601011,0.5569657872848804,0.011247579901452498,0.5426832248178957,0.5576734261320279
119,120,100,0.5472521077314826,0.5329653963677,0.5757132260367454,0.5445871824293325,0.011209683306256133,0.5363525178984813,0.5575566661847556
120,121,100,0.5513564294265082,0.5330287072783517,0.6271912765872475,0.5566098515689488,0.012523054554830163,0.5414366529406431,0.5576620393763256
121,122,100,0.5485664487882084,0.533003787514493,0.6148411886889339,0.544544933450563,0.014273097077337014,0.5368804087157091,0.5575752698142901
122,123,100,0.5512629150253964,0.5330095471430123,0.6119840625775191,0.556944803452949,0.01147240837599118,0.5406272436580797,0.5576531481479794
123,124,100,0.5468359641403759,0.532974730901156,0.5740048964374765,0.5429922083205057,0.011022274526086588,0.5366409297527467,0.5575306645876426
124,125,100,0.5503239640756221,0.5329904771326436,0.565090190975775,0.5567235543497622,0.009741005737648016,0.5395644772702902,0.5576353228312012
125,126,100,0.5466581312788685,0.5329627885244758,0.5731766699175066,0.5422726871433176,0.010934714314719526,0.5364721346862812,0.5575256878182341
126,127,100,0.5501866598267497,0.5329715295626639,0.5644543185397543,0.556795585429041,0.009656524865135794,0.5395083546106965,0.5576245789769323
127,128,100,0.5464111771036053,0.5331228072782958,0.5723650608949216,0.5416370411894678,0.010793869174877993,0.5363566116617429,0.557520369039695
128,129,100,0.5503570315618801,0.5329723408767814,0.5638284614092418,0.557084396169353,0.009575247058131345,0.5398297125755496,0.5576137272308319
129,130,100,0.5468795999413258,0.5329691447467975,0.6205492802917654,0.5411370055179288,0.012982250365194398,0.536251922929632,0.5575151736569275
130,131,100,0.5502702608976245,0.5329680394106475,0.5632124338075545,0.5569200274830016,0.009462229135163503,0.5400156068233184,0.5576080940109402
131,132,100,0.5465251064641161,0.5329602650090107,0.5975328588193928,0.5407062329361783,0.011762008644173882,0.5362167938458617,0.5574743128027035
132,133,100,0.5507663338805002,0.5333682173946764,0.5999324736513574,0.5571867026155561,0.010568277928925172,0.5402620366090927,0.557602511617931
133,134,100,0.5474384942367402,0.5329912827390371,0.6394106349870641,0.5409004761264113,0.015314370977412048,0.5365186356090981,0.5574417121827516
134,135,100,0.5509642751906659,0.5337651285038472,0.6386235758174643,0.5570018294746798,0.01279258559648457,0.540172565317316,0.557591754880853
135,136,100,0.5464662032968453,0.5329715124473995,0.6044955173531036,0.5410997643818011,0.011973760047912589,0.5363924312665407,0.5573905423773372
136,137,100,0.5511092822483245,0.5341584604454932,0.6377389587143133,0.5570388267951714,0.012619824807009097,0.5407804113467445,0.5575851886201343
137,138,100,0.5463820828870055,0.5330430507409731,0.6228748812025617,0.539953539366782,0.012929183713610305,0.5363342508007178,0.5573649083745789
138,139,100,0.5502792744120752,0.5339799608738782,0.560842845201332,0.5570734254060198,0.009083361909637737,0.5410064040622075,0.5575564571493191
139,140,100,0.5455579094660877,0.5330879073130204,0.5678181595978717,0.539804959894295,0.010312341298506701,0.5365935427834803,0.5573480295703617
140,141,100,0.55045198067989,0.5335435098546487,0.5602731348487183,0.5572446259858008,0.00900324299416336,0.5410958174732451,0.5575500409525851
141,142,100,0.54537121031,0.5330656934776197,0.5671100755952178,0.5399474361205924,0.010208073440230857,0.5367487234595999,0.5573396318152484
142,143,100,0.5504274067445312,0.5331098842383258,0.5597121258395621,0.5572827363095488,0.008995677302502428,0.5406262961927675,0.5575437023773221
143,144,100,0.5454120664189481,0.5330607628722017,0.5664151262519732,0.5402400397690801,0.010140106545365228,0.5364612812950552,0.5573375854113314
144,145,100,0.5504131860940875,0.5329839469315558,0.559159635055476,0.5573181928254036,0.008984684249707615,0.540077001032052,0.5575331887308831
145,146,100,0.5454627685993165,0.5330116345163065,0.5657329388725492,0.5405149881365984,0.010070389174203085,0.5366760743839596,0.5573354343213375
146,147,100,0.5504164863255767,0.5329650110086243,0.5586154820436191,0.5573429629199071,0.008965049385744321,0.5400529873521335,0.557528325148662
147,148,100,0.5455298927156483,0.5329926105361,0.5650631534801949,0.5407698116486352,0.009990634588594387,0.5370023758491953,0.5573331915932207
148,149,100,0.5504429951854497,0.533020658715768,0.5580794892860585,0.5573454734439899,0.008921932947897062,0.540349231699455,0.5575234484229927
149,150,100,0.545610144319948,0.5329737462508269,0.5644054224190308,0.5410257857112456,0.009906912245374919,0.5372409749626469,0.5573308680089313
150,151,100,0.550253505758646,0.5329985822467214,0.5577006742125481,0.5571755535557958,0.00897954829650856,0.5405052248165868,0.5574994881704962
151,152,100,0.5460979589967602,0.5329748539949897,0.5637594099568337,0.5416070985909431,0.009890615417853655,0.5374558149863912,0.5573475074981221
152,153,100,0.5501404526230655,0.5329768569569058,0.5576913831664608,0.55688184784359,0.008938286743012083,0.5408386719729463,0.5574836126447376
153,154,100,0.5462059435164361,0.5329854479109841,0.563124791888203,0.5419134229324981,0.009801610326441461,0.5377387680763206,0.5573447825936241
154,155,100,0.5502053933614556,0.5329554717492931,0.5576822403217616,0.5568845538410645,0.008867482917295102,0.5411680500604954,0.5574783031606098
155,156,100,0.5465153078804136,0.5329653237576405,0.5625012551425124,0.5427374125554291,0.009733937245743661,0.5380551215550798,0.5573630619054288
156,157,100,0.5498774298868964,0.533185648913828,0.5576732417440234,0.556398959456867,0.008903251704814085,0.5413290325699185,0.5574599235934454
157,158,100,0.5466371956138333,0.5329987159700854,0.561888497394453,0.5430040536347417,0.009635806471253453,0.538370347311906,0.5573600357360475
158,159,100,0.5501945163220896,0.533032477192714,0.5576643836392116,0.5567658198662665,0.008702539817883805,0.5417964274998122,0.5574650677465766
159,160,100,0.5467964377498233,0.5329935647855739,0.561286226685449,0.543269535331512,0.009497095792529171,0.5386843165572579,0.5573569688718831
160,161,100,0.5502866767136502,0.533462075508423,0.5576556623470257,0.5567753685188804,0.008595878707132631,0.5419698242499846,0.557459906926491
161,162,100,0.5469646503970901,0.5330400960518128,0.5606941610493151,0.5435338035340123,0.009346257522471946,0.5389969138575754,0.5573538645152399
162,163,100,0.5503781866313929,0.5334277531072196,0.557647074333773,0.5567847746779996,0.008494322826243768,0.542285269223583,0.5574547759418385
163,164,100,0.5471332759443344,0.5330192960950698,0.5601120281511345,0.5437968092011578,0.009195575621420045,0.539308035919343,0.5573507258220417
164,165,100,0.5504704021007544,0.533084586774723,0.5576386161900777,0.5567940232002165,0.008394988818416185,0.5425970728101074,0.5574496757981537
165,166,100,0.5473002623466023,0.5329987534002609,0.5595395649317488,0.5440585079776442,0.009048101008356377,0.5396175904889634,0.5573475558648999
166,167,100,0.5502345117798462,0.5330628394240503,0.5576302846224381,0.5563099117327972,0.008346441522771088,0.5425790618331228,0.5574358251496911
167,168,100,0.5477996381495834,0.5330222820349331,0.5589765172647054,0.5446743489383215,0.008953971190506057,0.5402363710376222,0.5573913451811121
168,169,100,0.5505589354093611,0.5330413816417763,0.5576220764507012,0.556606988378771,0.008133550779994017,0.542997270450018,0.557439570988043
169,170,100,0.5478722977284476,0.5330009246900519,0.558422639622567,0.5449067479043124,0.008877893136221959,0.5402316774689806,0.5573856452487764
170,171,100,0.5505226081835746,0.5330202077606273,0.5576139886030111,0.5564107526971309,0.008037585074821853,0.5432949201251803,0.5574270209814649
171,172,100,0.5480395288748012,0.5329798608126679,0.5578776947557975,0.5451390949096676,0.008717212204351782,0.5405360720864929,0.5573812318997897
172,173,100,0.5506199692482471,0.5329993122289276,0.5576060181116755,0.556457426644707,0.00795031661955337,0.5435895635927859,0.5574226230894437
173,174,100,0.5482117008467331,0.5332105552784199,0.5575883748163275,0.545371387750774,0.008553131244117329,0.5408386220700699,0.5573768399936353
174,175,100,0.5507263285425369,0.5331085671158474,0.5575981621087452,0.5565017733279511,0.007850861747834989,0.5438812551660894,0.5574182304841262
175,176,100,0.5483874900516935,0.5336467503787204,0.5575811919631587,0.5456076400971955,0.008390766580731308,0.5411392771953132,0.5573724701234836
176,177,100,0.5508407227300116,0.53309780488404,0.5575904178215999,0.5565439119831692,0.00773613648961885,0.5441700470689588,0.5574138448489322
177,178,100,0.5485615289521931,0.5340770474210847,0.5575740951261442,0.5458432713078897,0.008230142534109404,0.5414379935442499,0.5573681228315029
178,179,100,0.5509588276857587,0.5330761030374029,0.5575827825710492,0.5565839553928551,0.007613370571423849,0.5444559895899999,0.5574094677349561
179,180,100,0.5487338379069556,0.5345015689399459,0.5575670827291075,0.546078215413676,0.008071237219175204,0.5417347329503062,0.5573637986120601
180,181,100,0.5510801776511504,0.5330939295159782,0.5575752537659338,0.5566220102191457,0.007482687259991375,0.544739131220106,0.5574051005714945
181,182,100,0.5489044373793921,0.5349204343697453,0.5575601532338464,0.5463124116990485,0.007914029366219362,0.5420294624926665,0.5573594979112291
182,183,100,0.5512045213233973,0.5331533295792756,0.5575678288998518,0.5566581773256007,0.007343935367988281,0.5450195187767348,0.5574007446745375
183,184,100,0.549208201541072,0.535333760113376,0.5575533051369372,0.5469562020674287,0.007785050893675726,0.5423221540345228,0.5573599812416954
184,185,100,0.55102745310731,0.5331297416246581,0.5575605055490094,0.5559022469970878,0.007261786930857678,0.5450964064957615,0.5573828898912319
185,186,100,0.5495377389862492,0.5357416596099144,0.5575465369694248,0.5477329195419824,0.007626606229732431,0.5429578349908764,0.55736254514598
186,187,100,0.55115574972464,0.5331065099377459,0.5575532813683777,0.5559244213333265,0.007125509677723667,0.5453755817056685,0.5573781790181026
187,188,100,0.5496968918124122,0.5361442434073798,0.5575398472966026,0.5479543644096394,0.007474098252234493,0.5432531777475973,0.5573578510641204
188,189,100,0.5512828844137483,0.5330836258119274,0.5575461540880824,0.5559460280559987,0.006991057112624686,0.5456519781004264,0.5573735094603682
189,190,100,0.5498544903719026,0.5365416192294858,0.5575332347163227,0.5481750148282694,0.007323199786023717,0.5435458374516635,0.5573532052256701
190,191,100,0.551408869106934,0.5330610808239303,0.5575391215120311,0.5559670767316218,0.006858424094940533,0.5459256444468248,0.5573688805467164
191,192,100,0.5500105536722263,0.5369338920496824,0.5575266978587762,0.5483948289936558,0.00717389323689814,0.5438358401493928,0.5573486065090874
192,193,100,0.5515337158199947,0.5330388668240363,0.5575321815124938,0.5559875775107495,0.006727606807745083,0.5461966278877388,0.5573642916371948
193,194,100,0.5501651006740137,0.5373211641590203,0.5575202353851845,0.5486137685498632,0.0070261615878885065,0.5441232121647934,0.5573440538472311
194,195,100,0.5516574366275586,0.5330169759250238,0.5575253320301607,0.556007541001293,0.006598602779460985,0.5464649740378207,0.5573597421213018
195,196,100,0.5503180071772955,0.5377035352361078,0.5575138459876661,0.5488317983483229,0.006879843567151534,0.544407980046166,0.5573474933500697
196,197,100,0.5516240967509992,0.5334409408293863,0.5575185710702748,0.5559956521966057,0.006515595052865496,0.5465805883971436,0.5573537747293063
197,198,100,0.5506294051117273,0.5380811024162594,0.5575197274406982,0.5503244670830756,0.006709861743830058,0.5450215513445557,0.5573562329783714
198,199,100,0.5517535081562008,0.533880094793776,0.5575118966999213,0.5560184655003954,0.00637568472195902,0.5468472791903344,0.5573493817874313
199,200,100,0.5507756879413509,0.5384539603587991,0.5575129305889154,0.5505251363973551,0.0065669054815279335,0.5452983311426454,0.5573584367726144
200,201,100,0.5518817287336713,0.5343130630589213,0.5575053070470999,0.556040519591322,0.00623734503711694,0.5471113515036065,0.5573450223237622
201,202,100,0.5509205894798019,0.5388222013148795,0.5575062256462336,0.5507250562208906,0.0064254558822837435,0.5455725513971873,0.5573537230389907
202,203,100,0.5520087727295836,0.5347399867896224,0.5574988002954505,0.5560618425488195,0.006100562441296966,0.5473728500575437,0.5573406960829922
203,204,100,0.5510641264354523,0.5391859151916915,0.5574996103184425,0.5509241993537151,0.006285499506882679,0.5458442457749962,0.557349056900746
