index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.694737982601231,1.4238975400919751,1.7889406908667738,1.7205047327422829,0.08086948497627312,1.6601191837983358,1.7596484264245944
207,208,100,1.6938723646037173,1.4207050476642429,1.788523330649993,1.7194971734753668,0.08119843346681409,1.6594641925490774,1.7590624345154984
208,209,100,1.6929975503092953,1.4174821450294133,1.7881058885159078,1.7184887532483102,0.08153023712057982,1.658806337934795,1.7584743059934989
209,210,100,1.6921603299453054,1.4179134063068728,1.787687652431137,1.7174795057159455,0.08174076122405652,1.6581455620116865,1.7578839853273105
210,211,100,1.6913504656780927,1.414770984666338,1.7872570531719465,1.7164694586698737,0.0819576031195992,1.657481805352944,1.7572914117859666
211,212,100,1.6904688537268973,1.4128115311712874,1.7868256079751677,1.7153652901875986,0.08226513709286877,1.6568112015301517,1.7566962634507948
212,213,100,1.689657427276638,1.4123695986286304,1.7863932978015844,1.7140973915816697,0.0824144750562801,1.6561373523533653,1.7560947336042214
213,214,100,1.6888322255655552,1.4119343193406708,1.7859601027976555,1.712793998369908,0.0825853988273915,1.6554601784691991,1.755482520418422
214,215,100,1.6880055177618152,1.4114973052030289,1.7855260022668873,1.7114623212224034,0.08275444911155005,1.6547795980088102,1.7548675377266405
215,216,100,1.6871694060937679,1.4110588636791903,1.7850909965911486,1.7101282459726197,0.0829205373493793,1.6540955265054942,1.7542499701977743
216,217,100,1.6863510770589576,1.4106189758476042,1.7846554253073554,1.7087922063066894,0.08303437243236728,1.6530221196456991,1.7535823464525275
217,218,100,1.685522571198735,1.410167925793422,1.784219289532306,1.7074515187257846,0.08316644527788289,1.6527269136915008,1.7528848379086264
218,219,100,1.6846894357535858,1.4097244400162616,1.783782590613606,1.7060728110252221,0.08330868793325641,1.651567122569272,1.7521820134037758
219,220,100,1.6839081530602311,1.4092793840377351,1.7833453304820786,1.7046573895819608,0.08340487774332654,1.6495407234041033,1.7514737446667479
220,221,100,1.683122923761971,1.4088327233897553,1.78290751101525,1.7032383478316548,0.08351082393020716,1.647509315341678,1.7507598888814697
221,222,100,1.6823236597925793,1.4083740884038671,1.7824691234415726,1.701817133538881,0.08362613658578578,1.6453784468921397,1.750040298938141
222,223,100,1.6815170546865874,1.4079114083943869,1.7820169022636865,1.7003898486307452,0.083747745275489,1.6436409639956846,1.7493149924794333
223,224,100,1.6806945569165819,1.407446597164734,1.781563670910567,1.6989217632722664,0.08389233344220783,1.6426722294843228,1.748583813851245
224,225,100,1.679890390470012,1.4069796033534148,1.7811094052732186,1.6979278023325008,0.08399610181335716,1.6417936966476845,1.7479385991435694
225,226,100,1.6790463859889564,1.4064997356305673,1.780654491098603,1.697118261208554,0.08414514751516906,1.6409054377489594,1.747318696904642
226,227,100,1.6782233611841493,1.4060282994037183,1.7801989279294392,1.6963082448468412,0.08427439170916295,1.640007180796873,1.7466971983221717
227,228,100,1.6773932979932495,1.405542021182006,1.7797427154554395,1.6954977908841897,0.084407903135222,1.6389543137301823,1.7460740749822752
228,229,100,1.6765550031326064,1.4050529428206826,1.7792716748745117,1.6946807719525023,0.08455091503706401,1.6381795295550994,1.7454373103105478
229,230,100,1.6757227167579123,1.4045613664897785,1.7787990679044057,1.6938631680045084,0.08465790316197065,1.6372495421094224,1.7447985566525805
230,231,100,1.6748879326301227,1.404055314905507,1.7783252879233942,1.693044979802805,0.0847454721516525,1.6363083699005094,1.74415780530094
231,232,100,1.6740538543528682,1.4035582389013728,1.7778507060419773,1.6921962825762205,0.08485440451711994,1.6353556937865177,1.7435154353750306
232,233,100,1.6731995474182764,1.4030588707564406,1.777375340120539,1.6913462608443974,0.08496437313514564,1.6343870321278227,1.7428584189060714
233,234,100,1.672356256281215,1.4025571701713808,1.7768991984254616,1.6902703117214752,0.0850651658028097,1.6334062027309495,1.742150921246641
234,235,100,1.671496835413528,1.4020404452726696,1.7764222772059008,1.688940016133746,0.08517701391589048,1.6324129917060932,1.741438662725801
235,236,100,1.670611869546221,1.4015331769906867,1.775944571936791,1.6875761194275503,0.0853089731784098,1.6314070531628415,1.7407249876374034
236,237,100,1.6697632846522834,1.401023390487746,1.7754660776118592,1.6862090565457755,0.08540653601160954,1.6303880147957837,1.7400100900101276
237,238,100,1.6689230281352534,1.4005110274847572,1.774986788696289,1.6848400443213918,0.08546872046849459,1.6293554921886506,1.7392940717720085
238,239,100,1.668037439812966,1.3999830485387257,1.7745066990742804,1.6834694397379026,0.08559710232819469,1.6283090888925227,1.7385762063759864
239,240,100,1.6671677988009717,1.3994653780448711,1.774025801995372,1.682063757422349,0.0856958825837188,1.6273006103340506,1.7378134956661104
240,241,100,1.6662943989120182,1.3989453492828567,1.7735440900388395,1.6807595456444449,0.08579073844726082,1.6262846217075444,1.7369525224884026
241,242,100,1.6654103007646308,1.3984229107338593,1.7730615554069693,1.6797970445080086,0.08589063756835925,1.6252592702814963,1.73608998337108
242,243,100,1.6645293010575861,1.397884016426966,1.7725781899048296,1.6788260620358344,0.0860053276889843,1.6242244211987324,1.735226139579356
243,244,100,1.6636325266608656,1.397327363340095,1.7720939849091213,1.6781262019430288,0.08611411652245377,1.6231799399826625,1.7343612695430624
244,245,100,1.6627329366225043,1.3967815690396057,1.7716089313345074,1.677633030897255,0.08622716687009702,1.6221257271162748,1.7334956697712947
245,246,100,1.6618093678872885,1.3962330413642414,1.771123018758014,1.677138670512972,0.08635715216131727,1.6210620433198129,1.7328545954565593
246,247,100,1.660904885692332,1.395681732254855,1.7706362239290132,1.6764558823188989,0.08647198530641846,1.6199874144813986,1.7322212319677879
247,248,100,1.6599822965053048,1.3951125067466903,1.7701485221762765,1.6754576328699349,0.08659826394449843,1.6188897176660204,1.7315869702738362
248,249,100,1.659082137556838,1.3945546064180254,1.769658931975688,1.6744560253365472,0.08669584344682364,1.6177817388315572,1.7309517977832118
249,250,100,1.6581389312130144,1.3939937089945071,1.769154643531558,1.6731899870962201,0.08682380309726084,1.616663359930722,1.730315700722878
250,251,100,1.6572221568941297,1.3934297463140954,1.7686489111594244,1.6718049167569244,0.08693967110791372,1.6155344519302823,1.729678664438752
251,252,100,1.6563195561661572,1.392846857879575,1.768141704406125,1.6704151730081227,0.08702270570731203,1.614395011702126,1.7290268013820311
252,253,100,1.6554185641299861,1.3922765217608055,1.767632991912428,1.6690209356539207,0.08710267092553747,1.6132433918596438,1.7283735248328291
253,254,100,1.6544960378685887,1.391703788333997,1.767122741382673,1.6680219767464464,0.08718842332748293,1.6120667269435325,1.7277144269487512
254,255,100,1.6535681445421633,1.3911286250367787,1.7666109195530222,1.6671605658309865,0.08729052358524807,1.6108781598768025,1.727053715662303
255,256,100,1.6526438952040357,1.3905509989111606,1.7660975218643669,1.6662944143887897,0.0873700065901527,1.6096775182117118,1.7263913919008922
256,257,100,1.6516985591042015,1.3899389836284015,1.7655829291459295,1.6649373765885769,0.08748344925549754,1.608464629551115,1.7257278288711384
257,258,100,1.6507470955209482,1.3893392475179005,1.7650671328962462,1.6633784005195287,0.08757759540500422,1.6072376568251625,1.7250634447647886
258,259,100,1.6497877241727368,1.3887358648544308,1.7645501125372105,1.662475206064459,0.08769542693307228,1.6059830518158218,1.7243982666076394
259,260,100,1.6488122675945818,1.3881287357099614,1.7640322969269182,1.661559062941247,0.08782025270651098,1.6042120770971773,1.7237323107957334
260,261,100,1.6478569603977453,1.3875004620029685,1.763513691917604,1.660641674680756,0.08791263117027408,1.602140137292148,1.7230655946678406
261,262,100,1.6468700770977105,1.3868850556056325,1.7629942895945,1.659723240403423,0.08804516386567969,1.6000540277350594,1.7223981369202472
262,263,100,1.645846667011192,1.3862660331446144,1.7624740809869677,1.6586872744498273,0.08822036202849887,1.5978981261917775,1.721729957675699
263,264,100,1.644865911856663,1.3856433104304178,1.7619530563531247,1.6573595140972677,0.08831830652773845,1.5957354147494902,1.7210612122317415
264,265,100,1.6438568011107468,1.3849990113385031,1.7614312055613943,1.6559740017890998,0.08846226961428404,1.593552739186215,1.7203919046265985
265,266,100,1.6428284425813278,1.3843681995372024,1.760908518083815,1.654575562940137,0.08860561510737422,1.5913661347281736,1.719722034110772
266,267,100,1.6417970965739428,1.383733885702495,1.760384982976966,1.6531736618780486,0.08876357619727537,1.5891635767171504,1.7190517425865914
267,268,100,1.640765136466397,1.3830959912793912,1.759860588861876,1.651575900682086,0.08889778080823442,1.5867009259355005,1.718381041090037
268,269,100,1.6397128055853352,1.3828689136102794,1.75933532390248,1.649791374017163,0.08906702406832723,1.5841298076873676,1.7177099369387172
269,270,100,1.6386578316774554,1.3822256021114063,1.758809175813776,1.6481235467859616,0.08922279988577228,1.5816454473723733,1.717038437595454
270,271,100,1.6375777866968877,1.38157822013814,1.7582821322394715,1.6471333735841223,0.08941492702834057,1.5796296420348528,1.7163461194816438
271,272,100,1.636496207575887,1.3805055668166368,1.757754661778156,1.6461103397606691,0.08961486288964247,1.577412120650277,1.7155990508575785
272,273,100,1.6354172959787068,1.3802722684136903,1.7572267818166043,1.6446544871813056,0.08978300159909218,1.575869590441283,1.7143271757354408
273,274,100,1.6342959653464735,1.3796135375314704,1.7566985111126407,1.6431856667797917,0.09000185028207058,1.5743310857162212,1.7129085316218458
274,275,100,1.6331877396121397,1.3789508496049172,1.7561698548259792,1.6419331710849974,0.09020025890781236,1.5726021685572347,1.7114638572574838
275,276,100,1.6320710862145764,1.378284111494012,1.7556408178027736,1.6410283210616576,0.09040422914905057,1.5707112750523549,1.709992378071397
276,277,100,1.6309271733123212,1.3776137507854032,1.7551114049792558,1.6403305557998027,0.09062570660130516,1.5680504351113738,1.7084932967767652
277,278,100,1.6297965010991515,1.376939702607629,1.7545816213815053,1.639614683414139,0.09086276552283716,1.5648448592377315,1.7069657927962236
278,279,100,1.6286724092944933,1.3762619012854371,1.7540514721115277,1.6388880541370598,0.09107605053594128,1.5618356953038597,1.7054090216758155
279,280,100,1.62752184426574,1.37558026439728,1.7535209628045163,1.6381594068309395,0.09131244804097201,1.5598716149510619,1.7041338533025008
280,281,100,1.626418089215795,1.3748947067822015,1.752990099684535,1.6374289779747415,0.09152304584062369,1.560809901536787,1.7032308718887015
281,282,100,1.6253281051793576,1.3741106268144836,1.7524588896105573,1.6366972382170226,0.09170974324868732,1.5585468341628366,1.702400843657097
282,283,100,1.6242017870284573,1.371663233884415,1.751927340125797,1.635674010099406,0.0919026936129389,1.5579691142893486,1.701565666339587
283,284,100,1.6230610820068603,1.369214836836544,1.7513954595092198,1.6346618908386255,0.09212222018634662,1.5573910552705201,1.7007086815183368
284,285,100,1.6219425635060514,1.3667655507865777,1.7508466208751152,1.6333977933035368,0.09232054329738541,1.556177411565503,1.6998466775963768
285,286,100,1.6208388922149684,1.364315450128848,1.750296940332825,1.6326283766228957,0.0925055140867835,1.5548351702064669,1.6989753681059943
286,287,100,1.6197279879023,1.361864564511647,1.7497469271558577,1.6318573593951369,0.092710454697743,1.553917830452905,1.6980991472392835
287,288,100,1.618588999552067,1.3593910572971206,1.749196621588364,1.6310847210825776,0.09294093356198498,1.5529793496449227,1.6972028218499964
288,289,100,1.6174734274869191,1.3568074536297705,1.7486460376578925,1.6303089643541018,0.09313559234586531,1.552093486083268,1.6963010141404
289,290,100,1.6163326376050637,1.3542202884342758,1.7480951895358467,1.6295155191119832,0.0933467272618653,1.5514041422779055,1.6953935853369408
290,291,100,1.6151688352091202,1.3516085568692071,1.7475440915052602,1.628719313257192,0.09357765150311663,1.550711709442114,1.6944808505442381
291,292,100,1.6140053982757836,1.3488799614942972,1.746992757960932,1.627623265882033,0.09380150748075594,1.5500161434257094,1.6935626962811543
292,293,100,1.6128400985396163,1.3461434631928704,1.7464412038003945,1.625946302193788,0.09401240014529905,1.549180538352667,1.6926389927626824
293,294,100,1.6116547121291098,1.3434021622285104,1.7458894449171705,1.6248564417056217,0.09420218791865041,1.5486158504507503,1.691709605998254
294,295,100,1.610496028057002,1.340656048776128,1.745337498264141,1.6238243207515584,0.0943748556495094,1.5479110354434389,1.6907625317872965
295,296,100,1.6093107720038426,1.337905064512387,1.7447853819196546,1.6227901509357316,0.09455554167931342,1.546421451152909,1.6896098426816781
296,297,100,1.6081001859533686,1.335130717653417,1.7442331151585997,1.6217539365812248,0.09477635520193861,1.5444566059527038,1.6886864980786718
297,298,100,1.6069038510605302,1.3323549556241003,1.7436807185119816,1.6207156784541337,0.09497053563617078,1.5425285188367812,1.687837977728226
298,299,100,1.6056888455921896,1.329577924707053,1.7431282138299036,1.6196753733815323,0.09516858481157651,1.5405658854612543,1.686981627745489
299,300,100,1.6044432169337164,1.3268003155146169,1.7425756243460937,1.6186330138449545,0.0954029830578096,1.539288403113497,1.6861226418735562
300,301,100,1.6031880259168958,1.3240222193442166,1.7420216623590925,1.617588585848134,0.09562254929102747,1.5380668712884957,1.6852615030874505
301,302,100,1.6019320102984336,1.321215506599598,1.7414523175003598,1.6165508605710728,0.09584920229911911,1.5376978432618083,1.684398372189762
302,303,100,1.6006464148468345,1.3182867536052512,1.7408824778749292,1.6158403860012296,0.09611608867763069,1.5369450952612795,1.6835332428458585
303,304,100,1.5993706495750704,1.3153530322356013,1.7402945254644957,1.6151279475154907,0.09633539839833279,1.536247294554673,1.6826661085730792
304,305,100,1.598075742470443,1.3124150771828325,1.7397040414618226,1.6144049183757807,0.09661789469629603,1.535547925029757,1.6817969631578995
305,306,100,1.5967886356718097,1.3094764466208115,1.7390965731213448,1.6136398226026292,0.09684188027100783,1.5348469595146985,1.6809258007138972
306,307,100,1.5954939525750524,1.306537279439895,1.7384874269456196,1.6126420119072016,0.09708403828006347,1.5338615117916525,1.6799951247199156
307,308,100,1.59419514524471,1.3035976647202845,1.7378765813085526,1.611102201091656,0.09735494246613373,1.5318559858086043,1.6787733790005237
308,309,100,1.5929248243243035,1.3006261488377104,1.7372639984243945,1.6103472968856507,0.09761253078840963,1.5306619465752196,1.6774964846631433
309,310,100,1.5916396779981619,1.2975268231605437,1.7366496814517614,1.6095908662821512,0.09789470011554596,1.5293063494542922,1.6760577727947885
310,311,100,1.5903115666028278,1.294401730588173,1.7360340680439774,1.6088328880939635,0.09822907112816888,1.5279443054087771,1.6746449519012945
311,312,100,1.589039100528648,1.2912716606189838,1.7354171479553078,1.6080733404291703,0.09849036395831463,1.5264205562956348,1.6733067431184088
312,313,100,1.5877216101606049,1.288140940451034,1.7347988962515992,1.6071632769243842,0.09883184893372263,1.5236059004807814,1.6718287537983325
313,314,100,1.5864116941517792,1.285009747690167,1.7341792870969688,1.605844585309308,0.09911411139969079,1.5219900060903822,1.6702429134572527
314,315,100,1.5850966299507412,1.2818432597724527,1.7335582941773633,1.6045244735327207,0.09943708637926135,1.5200121412569656,1.6686312730279602
315,316,100,1.583726450152466,1.2785418713474603,1.7329358907138854,1.6032640709650878,0.09982221098304839,1.5170490621803328,1.666840272610849
316,317,100,1.5823935166423768,1.2752310373748206,1.7323120494620845,1.6024740121418883,0.1001178719958486,1.5149029655084014,1.6650634089537149
317,318,100,1.5810233161259766,1.271914236808236,1.7316867427118816,1.6016818594117275,0.10048999977884425,1.5140403208765498,1.6634728170884192
318,319,100,1.5796973590404249,1.2685923862826645,1.7310599422898147,1.6005659427822518,0.10078912291135282,1.5132638619549752,1.6623294905950463
319,320,100,1.5783009793757563,1.2652472066331806,1.730432187261242,1.599220464910503,0.10116113645890457,1.512491152085229,1.6608674141883721
320,321,100,1.5769318815514781,1.2619002369267829,1.7298034845204096,1.5978324256492025,0.1015170309659299,1.5106739259454087,1.6593855783871798
321,322,100,1.575616007124695,1.259596356129472,1.7291738422133591,1.5964408472933491,0.10181681416029849,1.5093123171438938,1.6578835210693272
322,323,100,1.5743334646172749,1.2569992291791885,1.7285432999016366,1.5950464065918413,0.10207310950091168,1.5084061567625588,1.6562937876333836
323,324,100,1.5729967995416265,1.253666800906553,1.7279123600117812,1.5936495038333915,0.10237989523462343,1.507228468567071,1.6545150205070338
324,325,100,1.5716851845466295,1.251469003915752,1.727281048511765,1.5922505656048591,0.10264133682258367,1.5058457042794364,1.6527060400873839
325,326,100,1.570384539809518,1.2481713200722604,1.7266493776604035,1.5908786788200187,0.10287128567385162,1.503923801773431,1.6508659797046366
326,327,100,1.5690605937483932,1.2447963429449862,1.7260173602066564,1.5900451075267394,0.10317656372453082,1.5030239615276149,1.6489939473030373
327,328,100,1.5677934048015774,1.2432036251082834,1.725385009444203,1.5892095853065857,0.10333402348577425,1.5015776437415744,1.6470868652112787
328,329,100,1.5664693907646683,1.244088970071808,1.7247324922478338,1.5883720686778173,0.10351469098879586,1.5001070305496764,1.6451310030585131
329,330,100,1.5651196056810983,1.2416527110139657,1.7240773109127776,1.5875325124969417,0.1038064926876864,1.4989208289009206,1.6431399992779583
330,331,100,1.5637684636753786,1.2408820769589506,1.7234032605885663,1.58669091235448,0.10400066231945336,1.4980295961717145,1.641271391119613
331,332,100,1.5624255756772285,1.2401100282380342,1.7227276239212832,1.585847942638749,0.10422593328546785,1.4971340464099623,1.64004024619718
332,333,100,1.561078310527389,1.2393376734154748,1.7220504304786362,1.5850036127517813,0.10443801050301009,1.496213522361467,1.6381840361090858
333,334,100,1.5596996477555274,1.238540553789421,1.7213722024783524,1.584050195218468,0.10468469465518451,1.4943970281137466,1.6362929680961324
334,335,100,1.558352789935052,1.2377419578685631,1.7206929541097031,1.5830825711352605,0.10488728551260991,1.4929570897495064,1.6343660419484456
335,336,100,1.5569850759314046,1.2369418639701075,1.720013309869428,1.582114068147681,0.10511181235067722,1.4912842270102133,1.6324022309252024
336,337,100,1.555600740542931,1.236124777978716,1.7193333080755964,1.5811447029239787,0.10533454689520509,1.4888323974311073,1.6304004814471162
337,338,100,1.5542675119681473,1.2352987845613144,1.718652988714212,1.5801744875865387,0.1055274950417474,1.4881214226479647,1.6284819726799618
338,339,100,1.5528872964763065,1.234471271930126,1.7179723753131906,1.5792034299011566,0.10574517687926573,1.4869182546179434,1.6265998282866698
339,340,100,1.551506906701639,1.233642729445411,1.7172914919364966,1.5782315328511052,0.10594732951698428,1.485986380152187,1.6258549744851578
340,341,100,1.5501646642835198,1.232812723353489,1.716610363756042,1.5772587944425227,0.10615347392223173,1.4850641809684846,1.6250212592019184
341,342,100,1.5487998818492466,1.2319812628968938,1.7159290171227632,1.5757005010046772,0.1063689208474194,1.4841324481130265,1.624247368244466
342,343,100,1.5475805916094174,1.2311483369717262,1.7152474796290864,1.573965061927078,0.10628780150297294,1.4828051916653748,1.6232540383235579
343,344,100,1.5461995940455873,1.2302962480629824,1.7145657801752725,1.572227600173513,0.10653505336618972,1.4817236718038114,1.6222377628582225
344,345,100,1.5448677089880698,1.2294604962702342,1.713883949039378,1.570466387725482,0.10665154708685719,1.480597871457458,1.6207329176352097
345,346,100,1.543637610338333,1.2286240158178292,1.7132020179342096,1.5686464429185505,0.10671041293975833,1.4796753598932226,1.6201812506805005
346,347,100,1.5423185834798594,1.2277873687664194,1.7125200201176989,1.5668097462151493,0.10683096159625559,1.4781629404936953,1.61914133407916
347,348,100,1.5410439373322367,1.2269501195049022,1.7118164048281783,1.5650574891505449,0.10689843578779876,1.4776067515911322,1.6180934905897901
348,349,100,1.5397431482866508,1.2261122906188966,1.7111094341411994,1.5640677718699534,0.10698779671209702,1.4751772933275087,1.6170375464143576
349,350,100,1.5384614016798537,1.225273905601998,1.710381781352336,1.562433300899985,0.10708094148641625,1.4741005425385458,1.6159733236094578
350,351,100,1.5372077291431492,1.2244157270571192,1.7096526790014368,1.5605117310054952,0.10719891633713585,1.4731450132635564,1.6146031353207655
351,352,100,1.5359189759802305,1.223575673702018,1.708922119439458,1.5585705511444856,0.10730927179847333,1.4721669544821103,1.613545807102105
352,353,100,1.534712817222195,1.2227351414708134,1.7081900953457991,1.5566104127750915,0.10743633558085808,1.4711861297591367,1.61280327314067
353,354,100,1.5334746515496704,1.2218947283950692,1.7074565798067929,1.554631193895626,0.10758239050168765,1.4702031485942642,1.6120530743282289
354,355,100,1.5322398533750428,1.2210281168633794,1.7067215443974453,1.5526327820385162,0.10772155878243211,1.4692180345001606,1.6113005310047728
355,356,100,1.5309803928338963,1.2201595395987976,1.705984959701057,1.5506150749207919,0.10787349482107451,1.4682307954594245,1.61048810531094
356,357,100,1.5297182691550146,1.2192889360975914,1.7052467952931218,1.5495631991340901,0.10803173465327541,1.4672414356239356,1.6085695791214514
357,358,100,1.528473637651868,1.21839607745707,1.7045070197117538,1.5485087113659823,0.10818612267845906,1.4662499616553826,1.6061540810281452
358,359,100,1.5271822101289196,1.21752211827026,1.703766279332018,1.5474498153238625,0.10836067281812183,1.4652563830632728,1.6036892217566263
359,360,100,1.5259316392051903,1.2166467665739895,1.703024582484484,1.5463863896393435,0.10853060942692098,1.4648945528260124,1.6011736321324632
360,361,100,1.5246835170233124,1.2157705869724211,1.7022819376171094,1.544872011126533,0.10859604785034013,1.4638814568769276,1.599004029710001
361,362,100,1.523448351240404,1.2148929833470574,1.701538353313777,1.5442467966191893,0.10878748124311657,1.4629292191182885,1.5982199878219205
362,363,100,1.522196876796437,1.2140139119067546,1.700793838785756,1.543170422733068,0.10893700144966631,1.4619439883094596,1.5968892845351037
363,364,100,1.5209527944273722,1.213134137925305,1.70004840452306,1.5420752183910769,0.10911255822479743,1.4602909327848814,1.5966485576861227
364,365,100,1.519735014520763,1.212230993244296,1.699302062382679,1.5409749237118047,0.1092453783578719,1.4583500002558853,1.5956874065504398
365,366,100,1.5184720672143899,1.2113490973378982,1.698554825680027,1.5398694101793349,0.10940657807731212,1.4573158629789935,1.5950741670276658
366,367,100,1.517268781103262,1.2104664791900608,1.697806709286123,1.538758532168349,0.1095743099374802,1.4562785736023431,1.5942859276257453
367,368,100,1.5160652574136164,1.209583766384312,1.6970577297301497,1.5376426711772782,0.10973010275614434,1.455238257822136,1.5934786022127916
368,369,100,1.5148680088204685,1.2086735197720957,1.6963078838268824,1.5365220991010613,0.10981914521680555,1.4541718164737771,1.5926694754429473
369,370,100,1.51368248238909,1.207761677862355,1.6955571675751715,1.5353967022253494,0.10992660303427329,1.4531014815749266,1.5918585016340017
370,371,100,1.5125091140350684,1.2068490086593753,1.6948055760711511,1.5342663630208504,0.11000634199100962,1.4520278142156506,1.5910456330625649
371,372,100,1.511292964244912,1.205883152582193,1.694053103411178,1.5331314244402061,0.11013246360899441,1.4509514631218543,1.5902313590941328
372,373,100,1.510091666806845,1.204939296030595,1.6932762013995235,1.5319917916886006,0.11022810493118819,1.4498723933522983,1.5894156622728643
373,374,100,1.5089317785165062,1.2039943529122246,1.6924976624522667,1.5308473539322045,0.11033400833467155,1.4487905684909483,1.5885985081646592
374,375,100,1.507727142888428,1.2030476503975127,1.6917174567012083,1.5292209193548651,0.11044518787627401,1.4473495668608645,1.587779860212033
375,376,100,1.5065396985456467,1.202099135529316,1.6909355530648953,1.5285435420826017,0.11057954814818839,1.4466185062232402,1.5869534909391156
376,377,100,1.5053365422153946,1.2011487533223364,1.69015191976233,1.527381764236806,0.11069206197715752,1.4452739637368714,1.5861253594768234
377,378,100,1.5041063109905375,1.2001964466828017,1.6893665243127878,1.5262011221127756,0.11084748561268025,1.443798106174003,1.5852955993640547
378,379,100,1.5028837526744872,1.199215757369462,1.688579406726506,1.524998042246853,0.11097151038188618,1.4423186046755339,1.5844641783553488
379,380,100,1.5017234198207672,1.198230665967618,1.6877911597634454,1.5237882798543376,0.11105983855447749,1.4404176964195283,1.5830485737887945
380,381,100,1.5005265004316481,1.1972441728644516,1.6870018122913824,1.522571697759229,0.11119332435201561,1.4377252572653352,1.5827967800095677
381,382,100,1.4992982568059856,1.1962555836894853,1.6862113775960546,1.521349018596833,0.11135782407665973,1.4355348583755974,1.5817752157825165
382,383,100,1.4980960847309412,1.1952377874733795,1.6854198699536032,1.5201201142030802,0.11150823088988054,1.433890698372488,1.5811252681745838
383,384,100,1.4968903778079474,1.1942450401843647,1.684627305222651,1.5188848264934016,0.11167607976786645,1.4322443512334866,1.5802626673636337
384,385,100,1.4956991858937394,1.19325168665312,1.6838337009393705,1.517642992461862,0.11180609172673729,1.430553891009375,1.579398082049129
385,386,100,1.4944468986217694,1.192257018581318,1.6830390740657786,1.5163944440257109,0.11195695445861609,1.4288582986497607,1.578532220627119
386,387,100,1.493247187282373,1.191261000931064,1.682243402158345,1.5151399440397335,0.1121275192385861,1.4273717266241057,1.5776650804319106
387,388,100,1.491996353488699,1.1902643579136876,1.6814466606010787,1.5138793724767172,0.11229759224904114,1.4262386495623351,1.5767972583809555
388,389,100,1.490751220565922,1.189266359148692,1.6806488231165078,1.5113668632970145,0.11244962660381375,1.4251039140701511,1.5758234261198498
389,390,100,1.4895279924836426,1.1882669696392605,1.679849861753438,1.5098489604825593,0.1126321794702085,1.4239681576066716,1.5747548358545174
390,391,100,1.4882835007527646,1.1872359180685048,1.6790497473778816,1.5078009156138061,0.11281773560094219,1.4226763105313232,1.5736818871568883
391,392,100,1.4870846071258506,1.1862024304962426,1.6782484496411247,1.5056937337120786,0.1129154885856257,1.4212054468706263,1.5726044975368063
392,393,100,1.4858570565153124,1.185104982230002,1.6774459369484214,1.503576666130353,0.11302696227299833,1.4197207907255573,1.5715225734864844
393,394,100,1.484623181856596,1.1840342964450732,1.6766421764242465,1.5014501626384442,0.1131562179450633,1.4182219556043285,1.5704152626899837
394,395,100,1.4833870338167747,1.182961686130244,1.6758371338830305,1.4999364045326287,0.11327212031434335,1.416707198265001,1.5693019056904336
395,396,100,1.482168269932687,1.1818863469981422,1.6750307737978845,1.4985329472990085,0.11334223287901748,1.415161087750901,1.56756300248794
396,397,100,1.4809475806049457,1.1808091386789263,1.674223812222834,1.497120830426986,0.11347359233196834,1.4128491191021926,1.5670378847242037
397,398,100,1.4797282591160774,1.1797300406647808,1.6734162584363652,1.4956998618265613,0.1135550892477272,1.4120207936743785,1.5658862884496363
398,399,100,1.4785173431577792,1.178649032721384,1.6726081224865053,1.4942698299067716,0.1136450180345506,1.4104269574814365,1.5647279858386118
399,400,100,1.4772621457545982,1.1775013337267393,1.6717994152325168,1.4928305016063153,0.11377221749560758,1.4088170675611789,1.5635628037260683
400,401,100,1.476033956435176,1.1763820021504154,1.670990148387061,1.4913816364810493,0.1138933029591453,1.407190663929617,1.5623905634115323
401,402,100,1.4747394774153164,1.175260384086647,1.6701803112374876,1.4899229864270116,0.11401724374928177,1.4055472716553021,1.5609641578304791
402,403,100,1.473477906241076,1.1741020077099922,1.669369891809069,1.4879065309353652,0.11410578697462379,1.4038863943536493,1.5593063620070258
403,404,100,1.4722162936370697,1.17297319834745,1.668558877495122,1.4869752875828497,0.11424368375509474,1.4022075208507039,1.5576306773893696
404,405,100,1.4709451550132056,1.171843880948255,1.667747255053868,1.4854856761053825,0.11437235397562977,1.4005019572701154,1.5559372523258743
405,406,100,1.4696482817532663,1.170713334868256,1.6669322096052483,1.48396868738054,0.11449905231033004,1.3987778688339612,1.5548735375060079
406,407,100,1.4683554668543868,1.1695816015380238,1.6660951937234532,1.4818745691851785,0.1146085571519939,1.3970357652727277,1.5538773093990983
407,408,100,1.4670634419649644,1.1684138024957014,1.6652568494494528,1.4809009332718328,0.11476083696335403,1.3952751648736508,1.5528782859711285
408,409,100,1.4657179353470005,1.167243477500879,1.664417802982183,1.4793501042947175,0.11489157331214968,1.39268832105412,1.551876435917802
409,410,100,1.4644307685258406,1.166070762256769,1.663578060048578,1.4777877596855167,0.11503302330782032,1.3916964440502635,1.5508717277546722
410,411,100,1.4631072389117048,1.1641282499404,1.6627376242410643,1.4762136007495847,0.11516436417061034,1.3899689376547897,1.5496448368177855
411,412,100,1.4617865224923647,1.160949095859627,1.6618700692565924,1.4746273017073672,0.11530650652611003,1.3885486233074058,1.5483942844722016
