index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.19794761831849886,0.1782222519365948,0.2315497885566998,0.196861795009592,0.011025071198446791,0.19246402592559783,0.20214184775445673
204,205,100,0.19499158293199811,0.1777810532289407,0.222368298305907,0.19325627843065069,0.010878104148746678,0.1866773462862561,0.2010906923179186
205,206,100,0.19757306330069724,0.1780613066706363,0.2304253202189787,0.19668849243517256,0.010805345988176495,0.19235269280681744,0.20139345444530887
206,207,100,0.19448561905293174,0.1777687396160459,0.2213195081734901,0.1929418887147925,0.010637163544520515,0.18631550404372366,0.20046679342698304
207,208,100,0.1970902660873706,0.1779017684584215,0.2293101574747132,0.19629416911831865,0.010552957818843998,0.19224240727195485,0.20065929689081727
208,209,100,0.19399511308812875,0.177778324851124,0.2202795518427767,0.192564548960673,0.010403122259229517,0.18595713065840824,0.19984367622079746
209,210,100,0.19662205003865477,0.1778222973649236,0.2282042262130272,0.1959658156840547,0.010304588762237133,0.1921331547977706,0.19999309430820736
210,211,100,0.19352345211464897,0.177766507192927,0.2192483442767178,0.1925206794947243,0.01017192473057806,0.18560125245928089,0.19911115921867156
211,212,100,0.19616211720696572,0.1778105855841718,0.2271074526629422,0.19561457111230496,0.01005988306412099,0.19202492130619161,0.19933636294087553
212,213,100,0.19306756348506687,0.1778276804503233,0.2182258020604678,0.19247332797272543,0.009941999217644501,0.18524785808354383,0.1985303831003723
213,214,100,0.19571243789520276,0.1777580525109056,0.2260197634161923,0.19533237884422194,0.009820256851673455,0.19191769314204649,0.19868483520241514
214,215,100,0.19262086248279786,0.1778147370124397,0.2172118433202631,0.19247082274649208,0.009716967200835045,0.1848969363902656,0.197829206035104
215,216,100,0.19541211699375938,0.1778903642013716,0.2249410854460347,0.1950903942829448,0.009444425883814018,0.19247312132238548,0.19803846770230105
216,217,100,0.19205137595321323,0.177793361332478,0.2162063876491441,0.19246243831371457,0.009590163801215721,0.18443116643448554,0.19735725143791377
217,218,100,0.19499790650526452,0.178021613078659,0.2238713461244475,0.19487339137005005,0.009213636519663854,0.1924707376327386,0.19743902569229504
218,219,100,0.19163415069951706,0.1777813438707553,0.2152093560353364,0.19234058859258024,0.009371590739163087,0.18408530802636472,0.1969153977333471
219,220,100,0.1945962190054102,0.1778545748227758,0.2228104732381763,0.19469868164197124,0.008988033288113177,0.19246838394215948,0.19687017811744112
220,221,100,0.19122663859686867,0.1777694407293493,0.214220670799088,0.19234001120650165,0.00916125743055174,0.1837419052938403,0.19649603843893895
221,222,100,0.19420876204389118,0.1778221480193859,0.221758395001134,0.19428399960293935,0.008768431630517177,0.19246605967056796,0.19644166559288992
222,223,100,0.19082942990498608,0.1777644010871571,0.2132402555299571,0.1923394320660838,0.008954799597467483,0.1834009478307294,0.19615394311920642
223,224,100,0.1938321873390749,0.1778095182910851,0.2207150400655453,0.19373922393865556,0.008556375869630302,0.1924637642586313,0.1962036560674463
224,225,100,0.1904400721129043,0.1777677607685002,0.2122680350313258,0.19233885092591235,0.008753700038782,0.1830624252494043,0.1955217318043604
225,226,100,0.19346479450503107,0.1777970193163842,0.2196803375340651,0.19346051664396907,0.00835055751496313,0.19231656109399345,0.19597157246844008
226,227,100,0.19005936000428358,0.1778022773925845,0.2113039352666726,0.19219896433858263,0.008558219129747436,0.18272632716547146,0.19495643702819845
227,228,100,0.1931077509981476,0.1777846490267125,0.2186542169656743,0.19311409294311221,0.008155580058355642,0.19172501504781786,0.1957794181811892
228,229,100,0.18968942657189194,0.1778087270108291,0.2103478833099965,0.19190499989353677,0.008370208189211898,0.18239264318595322,0.19453672600171157
229,230,100,0.1927562693882754,0.1777724054170115,0.2176366083858312,0.1928059804675605,0.007969542849838862,0.19113804217593913,0.19558894213967398
230,231,100,0.18932870160140639,0.1777961458433173,0.2093998072994937,0.19159712524348177,0.008191969433822726,0.1820613628963827,0.19420590348109285
231,232,100,0.19241360141650188,0.1777602865430332,0.2166274422916737,0.19264589022693454,0.00779247936868281,0.19055561033221977,0.19540012374224866
232,233,100,0.18897658119292884,0.1777836963295297,0.2084596363948633,0.1910840332759588,0.008023627706114107,0.18173247585183536,0.19403251222734424
233,234,100,0.1920848140482642,0.1778894980710107,0.2156266496572086,0.19251197803023934,0.0076255714916965405,0.18997768781362748,0.19521294306955483
234,235,100,0.18863690157141413,0.1777713764047535,0.207527300736509,0.1905013247517813,0.007863023379671654,0.1814059715675172,0.19375012583758275
235,236,100,0.1917658910949604,0.1779459730615034,0.2146341619383954,0.19250920561806628,0.007464299677176801,0.1894589023808571,0.19482989301104187
236,237,100,0.18830744300798563,0.1777663087870625,0.2066027314076662,0.18996397446115448,0.007712653002017597,0.1810693776928981,0.19343050835515202
237,238,100,0.19146128752475478,0.1778177599224187,0.2136499110772066,0.1925064653558435,0.0073132665407700925,0.18907984302568134,0.19465391956842554
238,239,100,0.18799206967616278,0.1777917352342794,0.2056858603992056,0.1894923164967386,0.007576001790911027,0.18072877235186086,0.19309632873654414
239,240,100,0.19117333703694084,0.1777951877068546,0.2126738295030903,0.1925037568012345,0.007167129449292093,0.18870319994571927,0.19447921578282884
240,241,100,0.18769309352415126,0.1777819796852977,0.2047766205764207,0.1891107202558325,0.007447581894940734,0.18039128007583893,0.19291856284187678
241,242,100,0.19089623300491435,0.1777841887669448,0.2117058501377063,0.19250107952022805,0.007029967944094527,0.18832897516547148,0.19430577731757412
242,243,100,0.1874115805066811,0.177777332493819,0.2038749456488047,0.18873162154656256,0.0073229421876677666,0.18013138058917694,0.19275893037507932
243,244,100,0.19063573113208498,0.1777732602902371,0.2107459063942568,0.19249483823285068,0.006903882868965477,0.1879571701217596,0.19413359969882998
244,245,100,0.1871515274148599,0.1777730676458321,0.2029807701401227,0.1883550206662583,0.007219864651436359,0.17991652879261277,0.19260043881116803
245,246,100,0.19039252841887022,0.1777675312016442,0.2097939321805517,0.1924923773008996,0.006793125093122838,0.18758778567626044,0.1939626783204755
246,247,100,0.18691082597199007,0.1777876449125567,0.2020940293616022,0.18798091731134509,0.007125147375557938,0.17962331347378638,0.192510435946866
247,248,100,0.19016691570661645,0.1778122643773691,0.2088498618982488,0.19248994153419405,0.006696576202064813,0.1872208221306611,0.19379300844820857
248,249,100,0.186699410745588,0.1777764346153026,0.2012146593866433,0.18760931059645675,0.007050441656156416,0.17944514464644784,0.19250640569400745
249,250,100,0.18996183413217133,0.1778557496208468,0.2079136304445356,0.19247330991362982,0.006617126802931324,0.18685627923848888,0.19362458522374393
250,251,100,0.18650830949331781,0.1777853711780559,0.2003425970271109,0.18724019907129436,0.006990043262409024,0.17937253750090534,0.1924983838860182
251,252,100,0.18977397039181085,0.1778249496502959,0.2069851732113366,0.1924706322922681,0.006553905065313245,0.18649415622011745,0.19345740367013614
252,253,100,0.18632958387919113,0.1777847990337762,0.1994777798103987,0.18687358074045055,0.006941202333741353,0.17911140823248348,0.19249590592851876
253,254,100,0.18959796347858834,0.1778134747945156,0.2060644260846064,0.19246828021644224,0.006504550106594835,0.1861344517768735,0.1932914586961583
254,255,100,0.18615937679221162,0.1777733444118197,0.1986201459592096,0.1865094530794744,0.006897389706061712,0.17896637698753443,0.1924934519704141
255,256,100,0.18944192461356696,0.1778020809500659,0.2051513254442199,0.1924659554091276,0.006471814821998047,0.18577716410508044,0.19312674510016586
256,257,100,0.18613979953550566,0.1777744950257478,0.1977768318083612,0.1866809667844534,0.00684758666650823,0.17907845119400595,0.1924846731203418
257,258,100,0.18915804983590653,0.177757560054847,0.2042458081628708,0.19245820297117833,0.006528614380410722,0.18438439426572778,0.19296325757432678
258,259,100,0.18599797337951712,0.1777725007433219,0.1972692191596148,0.18631503655484055,0.006814994419649647,0.17899033752715332,0.19248221356014716
259,260,100,0.189027573085387,0.1778216993879496,0.2033478116044342,0.1924560423550038,0.006508488937581805,0.18405162351133833,0.19280099070953252
260,261,100,0.185865624572081,0.1777658757580502,0.1970706022671884,0.1859517249245706,0.006790253937640286,0.17897813762436782,0.1924774555000663
261,262,100,0.18890391530020903,0.1778099779591785,0.2024572736222745,0.19245390550231106,0.006493222177099254,0.18381664705691297,0.19263993899943355
262,263,100,0.18574244772776627,0.1777755946791258,0.1968735168102328,0.18559102312982628,0.0067679810250417145,0.1789038001973356,0.19247520825623096
263,264,100,0.1887858315911895,0.1777983471701673,0.2015741325590384,0.1924517921164183,0.006476808016033421,0.18358322815378186,0.19252428909863695
264,265,100,0.1856322543325,0.177763807504955,0.1966779536814298,0.1852329221365445,0.0067451254782674875,0.1790028394478895,0.1924729826108004
265,266,100,0.18854335918129098,0.1777868065447833,0.2006983272427565,0.19244970190576274,0.006520228713956547,0.18166393822159685,0.19251695515851036
266,267,100,0.1856615849668389,0.1777674257207787,0.1964839037840687,0.18495213778168174,0.006727562770771955,0.1790464094926667,0.19247077045590194
267,268,100,0.1884391060851354,0.1777584957192503,0.1998297969859089,0.19244477872839885,0.006505452256113496,0.18176594841382174,0.1925026686167496
268,269,100,0.18556569441736046,0.1777691084772378,0.1962913580289148,0.18459040444648156,0.0067042659687645036,0.1788534477204166,0.192468483425938
269,270,100,0.18834679931051018,0.177763993866217,0.1990692380877827,0.19244280306537132,0.0064852637588804826,0.18186712651253212,0.19249997505301975
270,271,100,0.18547803390407736,0.1777673852323865,0.1961003073331485,0.18423157343757024,0.006677249535513687,0.17894703701334821,0.19246622131311897
271,272,100,0.18826544758042896,0.1777610790591594,0.198369314897628,0.1924408478314527,0.006458239584184408,0.18196747985541734,0.19249632449066484
272,273,100,0.18540148159864245,0.1777653626367118,0.1959107426183096,0.1838756241961976,0.006644479777403474,0.17896987172353956,0.19246398381608218
273,274,100,0.18819290479822873,0.1777682137967913,0.1979326560286723,0.19243891281226683,0.006438052699887203,0.18206701564163622,0.19249195201780872
274,275,100,0.18533349001923033,0.1777600036633873,0.1957226548102041,0.18352253623619436,0.006609295637949393,0.17899091465001968,0.1924617706386241
275,276,100,0.18812669765482876,0.1777637847220004,0.1975577443896579,0.19243699779554158,0.006417948857872111,0.18196454882793733,0.1924894060427932
276,277,100,0.18527064555807413,0.177760681477313,0.1955360348386169,0.18317228914600964,0.006573451477224836,0.17892244096859636,0.192459581488763
277,278,100,0.1880665623307338,0.1777819279046714,0.1971861720881887,0.19243510257096164,0.006396033381847461,0.18174363881188493,0.19248688913863546
278,279,100,0.18521632317093026,0.1778132406213965,0.1953508736335572,0.18282486258763425,0.006533586833436462,0.17892230054697766,0.19245741607843767
279,280,100,0.1880140345815184,0.1777701648217773,0.1969595147560124,0.19243178283673615,0.006377629179521489,0.18161714698820827,0.19248440092458086
280,281,100,0.18516643314865905,0.1778010895989378,0.1951671621287538,0.18248023629946553,0.00649412284315891,0.1789982576571647,0.19245527412409416
281,282,100,0.18796388864635663,0.1777793561531833,0.1967582835640228,0.1924284003714125,0.006360648930256153,0.18162488633597293,0.19248194102679694
282,283,100,0.18511824634240173,0.1777890490939565,0.1949848912599674,0.18224561426163924,0.006457545958825415,0.17899546943318662,0.1924531553472037
283,284,100,0.18791602663920826,0.1777671839943448,0.196558760447057,0.19242652860358256,0.006344023748040594,0.18129878419952342,0.1924795090755287
284,285,100,0.1850735324084528,0.1777771179394717,0.1948040519651029,0.1821826081593202,0.006421706833140897,0.17898811377961843,0.1924510594716238
285,286,100,0.18787164761346553,0.1777678793461891,0.1963609307715368,0.19242467792473072,0.006328298424446796,0.18110471238216222,0.19247710470818294
286,287,100,0.18502972827802722,0.1777652949875872,0.1946246351840186,0.1820572928501515,0.00638942064495989,0.17906339921645453,0.19244898622616657
287,288,100,0.18782993984677684,0.1777950497468947,0.1961647800242734,0.19242284805696258,0.006313189498851332,0.18082296698269154,0.19247472756594958
288,289,100,0.18498832393587483,0.1777726369907198,0.1944466318600486,0.1818088029528325,0.006358946764950989,0.1790598074384013,0.19244693534305826
289,290,100,0.18779087325434157,0.1777989301547495,0.1959702938140276,0.19242103872665628,0.006297708609974085,0.18058763230688263,0.19247237729735153
290,291,100,0.18495209619603528,0.1777660567546077,0.1942700329395467,0.18168913426829594,0.006327108756277485,0.17918599617071734,0.19244490655884777
291,292,100,0.18775326722337224,0.1777868755665573,0.1957774578707808,0.19241924966608476,0.006283696784478387,0.18041238714757518,0.1924700535544605
292,293,100,0.184920444424762,0.1777736113198638,0.1940948293727474,0.18162389287996256,0.006296557590402969,0.17931108165255594,0.19244289961235808
293,294,100,0.1877162315395159,0.1777749310285569,0.1955862580425909,0.1924174806107271,0.006273188308868913,0.18016502616658986,0.19246775599623417
294,295,100,0.18489450463759302,0.1777652491882543,0.1939210121149217,0.18151027075652099,0.006268391469651846,0.17941097172256693,0.19244091424675477
295,296,100,0.1876808973444611,0.1777790170991654,0.1953966802970615,0.1924157611219517,0.00626660753862478,0.1800861695271315,0.1924654842850422
296,297,100,0.18487631326759194,0.1777878169373634,0.1937485721263569,0.1813881141589013,0.006241319990984916,0.1795331348159763,0.19243895020972682
297,298,100,0.18764715553308065,0.1779152870558197,0.1952087107191595,0.1924140804624375,0.006261071818650523,0.18008992904224702,0.1924632380896576
298,299,100,0.1848701532381953,0.1777758888009867,0.193577500372604,0.18110397196305567,0.0062250778172519335,0.17958728038392197,0.1924370072512537
299,300,100,0.18761651343135086,0.1780503892078041,0.1950223355123623,0.19241241766294986,0.006260581903057197,0.1798690203978986,0.1924610170822756
300,301,100,0.18486845353248443,0.1777680882691398,0.1934077878287168,0.1809924399421655,0.00621234563673108,0.17962923041408768,0.1924350851244478
301,302,100,0.1875937320077,0.1781843345762999,0.1948375409967821,0.19241077250786726,0.006260092941354323,0.1799587618928952,0.19245882094187755
302,303,100,0.1848727976628296,0.1777795018577338,0.193239425477548,0.18109686237631833,0.006200087538887838,0.17963464621702624,0.1924331835866092
303,304,100,0.18757838316361533,0.1780533028862872,0.1946543136067484,0.192409144784467,0.006257630110633969,0.18007815184403558,0.19245664935060722
304,305,100,0.18488080298079804,0.1777848215271742,0.1930724043088704,0.18120054405246805,0.006190506310339618,0.17972289168610783,0.19243130239619774
305,306,100,0.18756864937534345,0.1778977347292652,0.1944726398932847,0.1924075342835945,0.006257102417336157,0.18019647549179407,0.19245450199518016
306,307,100,0.18489143054767382,0.1777733116257312,0.1929067153246033,0.18130348734095753,0.006181144914831201,0.17975168518607543,0.19242944131695652
307,308,100,0.18756354452798651,0.1778126630318011,0.1942925065210424,0.19240593331326467,0.006254080418976927,0.18024632668654492,0.19245237856816536
308,309,100,0.1849038161103368,0.1777760613750993,0.1927423495387179,0.18140569469145235,0.006172683099856878,0.17967961561895557,0.19242760011590782
309,310,100,0.18756575109716989,0.1778009110566213,0.1941139002680347,0.19240432802363985,0.006249272902696624,0.18036215977649392,0.19245027876558654
310,311,100,0.18492301505573278,0.1778024171533075,0.1925792979749784,0.18150716862995686,0.006159410256621564,0.1796945968652731,0.19242577856085377
311,312,100,0.18757495525055848,0.1777892528242733,0.1939368080260912,0.19240274008435798,0.0062390708075095785,0.1804769926520436,0.19244820228899923
312,313,100,0.18494627852171575,0.1777907319480975,0.1925129079344897,0.1816079117593195,0.006145943054339171,0.1798126386511723,0.1924239764241885
313,314,100,0.1875893389383666,0.1777776877839096,0.1937612167967179,0.1924011692819875,0.006221675030016161,0.18059083491554268,0.19244614884324898
314,315,100,0.18497238343480013,0.1777791405250628,0.192510157754164,0.1817079267534053,0.00613254538240238,0.17992973811960633,0.19242219348146694
315,316,100,0.1876071040734816,0.177766215383324,0.1935871136949229,0.1923996154045824,0.006199612998494664,0.18070369604246905,0.19244411813700824
316,317,100,0.18500229211286726,0.177767642322085,0.1925074381683022,0.18165101586015794,0.006116255642651949,0.1800459019831027,0.19242042950872615
317,318,100,0.18762871056863467,0.1777675451284792,0.1934144859459104,0.19239807824510735,0.006171969705115209,0.1808155853793253,0.1924421098848335
318,319,100,0.18503808655618387,0.1777817524661936,0.1925047488087392,0.18175069472441854,0.006094340576530805,0.18016113692256444,0.19241868428906353
319,320,100,0.18765257639477337,0.1777617766613675,0.1932433208829793,0.19239655759981117,0.006141157396977258,0.18092651215131558,0.19244012380423395
320,321,100,0.18507889062636146,0.177770155692074,0.1925020893108035,0.1818496508847447,0.006067438638938311,0.18027544958851033,0.1924169576034159
321,322,100,0.1876828461359451,0.1777674995040343,0.1930736059480599,0.19239505326590406,0.006100367508244278,0.1810364854624894,0.19243815961645455
322,323,100,0.18512399191239307,0.1777669510324816,0.1924994593190985,0.18194788708063453,0.0060359539334766945,0.18032407329013678,0.1924152492388476
323,324,100,0.18771902483707914,0.1777721498713514,0.1929053286922027,0.19239356504474034,0.006050210070627394,0.1811455143003712,0.19243621704865976
324,325,100,0.18517369921927826,0.1777635910986839,0.1924968584768201,0.1820454061215053,0.005999265398614639,0.18011809374123722,0.19241355898503365
325,326,100,0.1877562497502457,0.1777733606853329,0.1927384767724401,0.19239209274177424,0.005998423358440675,0.18125360753964315,0.1924342958298646
326,327,100,0.185225140189585,0.1777661222556715,0.1924942864370753,0.18214221088545046,0.0059608181206539206,0.180224328935101,0.19241188663211922
327,328,100,0.18779581251746066,0.1778049867361206,0.1925730379536296,0.19239063616269286,0.005942737180565046,0.1813607739415477,0.1924323956932545
328,329,100,0.18528130001584472,0.1777772613059287,0.1924917428521314,0.18223830431732568,0.005916721602964085,0.18033890669378388,0.19241023197443333
329,330,100,0.18783610405434675,0.1777930829243856,0.1925134374478853,0.1923891951185966,0.005888414097367095,0.1814670221583632,0.1924305163772173
330,331,100,0.1853374689048978,0.1777656229199646,0.1924892273817742,0.18233368942556427,0.005872842553326095,0.18045254172997988,0.19240859480837333
331,332,100,0.1878766362666922,0.1777812810817519,0.1925106282175053,0.19238776942110225,0.0058350251677467095,0.18157236073705058,0.19242865762214578
332,333,100,0.18539583701245765,0.1777670398162368,0.1924867396884215,0.18242836927949507,0.005826281694402899,0.1805652416308205,0.1924069749336852
333,334,100,0.187916843936961,0.1777695803740553,0.1925078519167438,0.19238635888596284,0.005782108982784328,0.18167679811861795,0.19242681917369225
334,335,100,0.1854568933619362,0.1779008859049335,0.1924842794393499,0.18252234700531672,0.005776291587987689,0.18067701392107643,0.19240537215058376
335,336,100,0.18795718282226911,0.177803320546982,0.1925051080973341,0.19238496333164923,0.005728848860905039,0.18178034264325416,0.19242500077859054
336,337,100,0.18551745960182175,0.1780336685950619,0.1924818463061875,0.1826156257855294,0.005727040158947249,0.18078786606599193,0.1924037862640623
337,338,100,0.1879982010964277,0.1779370840584991,0.1925023963192053,0.1923835825763751,0.005674237274228078,0.18188300255117187,0.19242320219085057
338,339,100,0.18557809939235895,0.1779354912687598,0.192479439962664,0.18270820885431788,0.00567776051932063,0.18089780546771955,0.1924022170804117
339,340,100,0.18803889016796846,0.178069777859679,0.1924997161508762,0.1923822164453275,0.005620071538630012,0.18198478598351753,0.19242142316483213
340,341,100,0.18563968256538751,0.1778272706264987,0.1924770600906024,0.18280009949683312,0.005627115055426597,0.18100683947477686,0.19240066440712736
341,342,100,0.18807925244008764,0.1782014094554957,0.1924970671623939,0.1923808647628335,0.005566348253491444,0.1820857009874346,0.19241966346010914
342,343,100,0.18570172031940813,0.1778150335713825,0.1924747063716088,0.1828913010455209,0.005575617958835472,0.18111497537453142,0.19239912805657283
343,344,100,0.18811929030533633,0.1783319863338363,0.1924944489380289,0.1923795273572312,0.005513064037750434,0.18218575551466148,0.19241792283749765
344,345,100,0.18576325763797907,0.1778029057741771,0.1924723784925981,0.1829818168785535,0.00552457776776167,0.18122222268518295,0.19239760784174978
345,346,100,0.18815900614556683,0.178461515959451,0.1924918610624232,0.19237820405876577,0.005460215529793758,0.18228495742622594,0.19241620106496782
346,347,100,0.18582429822022423,0.1777908862008444,0.1924700761465033,0.18307165041565,0.005473991547096806,0.181329227462671,0.19239610357739828
347,348,100,0.18819840233123364,0.1785900057751512,0.1924893031296197,0.1923768946986518,0.005407799388241646,0.1823833144907728,0.19241449790972767
348,349,100,0.18588484574761888,0.1777789738274611,0.1924677990250111,0.18316080511965477,0.005423856378786459,0.18143532958726843,0.19239461508238176
349,350,100,0.18823748122180511,0.1787174632024557,0.1924867747384577,0.19237559911255842,0.005355812290617175,0.182480834392185,0.19241281314488407
350,351,100,0.1859449038839266,0.1777671676408127,0.1924655468285555,0.1832492844894115,0.005374169362352421,0.18154053701098816,0.1923931421763707
351,352,100,0.18827624516557917,0.1788438956374438,0.1924842754957282,0.1923743171384184,0.005304250934792179,0.18257752472392902,0.1924111465444015
352,353,100,0.1860051919054664,0.1778270296548458,0.1924633192589109,0.18333709206170445,0.005323812504131808,0.18164485759933377,0.19239168468152892
353,354,100,0.18831469649921395,0.1789693104539987,0.1924818050124498,0.19237304861337315,0.0052531120376973755,0.18267339299678897,0.19240949788807407
354,355,100,0.18606574900999615,0.1779621158586782,0.192461116023939,0.18342423140558833,0.005272696104967883,0.18174829913570345,0.19239024242275699
355,356,100,0.18835283754798693,0.179093714999007,0.1924793629070741,0.1923717933802506,0.005202392336457477,0.18276844663621647,0.1924078669569752
356,357,100,0.18612581528685376,0.178096073237902,0.1924589368313879,0.1835107061241181,0.00522199604815616,0.18185086932394898,0.19238881522614149
357,358,100,0.18839067062586384,0.1792171165944074,0.1924769488048675,0.1923705512831668,0.00515208858744595,0.18286269298679247,0.19240625353523438
358,359,100,0.18618539443219642,0.1782289112824242,0.1924567813953635,0.18359651984877762,0.005171709209320273,0.18195257578762325,0.19238740292047837
359,360,100,0.18842819803456645,0.1793395225350716,0.1924745623319552,0.19236932216637376,0.005102197567106558,0.18295613931082624,0.19240465741133633
360,361,100,0.1862444901227065,0.1783606393979237,0.1924546494332983,0.1836816762402895,0.005121832480214311,0.18205342607356775,0.19238600533664013
361,362,100,0.18846542206451747,0.1794609400873795,0.1924722031279957,0.1923681058783884,0.005052716071313008,0.18304879279438624,0.19240307837418574
362,363,100,0.18630310601555508,0.1784912669133323,0.1924525406650767,0.18376677682109985,0.005072362768510013,0.18215342765069084,0.19238462230770687
363,364,100,0.18850234499425697,0.179581376491439,0.1924698708303307,0.192366902270042,0.0050036409158269015,0.1831406605422726,0.19240151621905605
364,365,100,0.1863612457482313,0.1786208030755307,0.1924504548135087,0.1838512261054911,0.0050232969980232335,0.1822525879142019,0.19238325366694176
365,366,100,0.18853896909019155,0.1797008389565869,0.1924675650875927,0.1923657111911659,0.0049549689361015736,0.18323174958572314,0.19239997074037954
366,367,100,0.18641891293852664,0.1787492570570177,0.1924483916069299,0.18393500517095354,0.004974632108768367,0.18235091418170196,0.19238189925165639
367,368,100,0.18857529660684574,0.1798193346651905,0.1924652855507045,0.19236453249674365,0.004906696987260804,0.18332206687932712,0.1923984448316277
368,369,100,0.1864761111844766,0.1788766379508654,0.1924463507758932,0.18401811856644304,0.004926365057348901,0.1824484137013372,0.19238055890139405
369,370,100,0.18861132978647024,0.1799368707635703,0.1924630318760909,0.1923633660427917,0.004858821944540233,0.18341161930271888,0.19239694794283788
370,371,100,0.18653284406410944,0.1790029547739245,0.1924443320555113,0.18410057083512515,0.004878492816624656,0.1825450936487797,0.19237923245578334
371,372,100,0.18864707085925844,0.1800534543734201,0.1924608037274886,0.19236221168619624,0.004811340702476994,0.18350041366470082,0.1923954665853752
372,373,100,0.18658910845865845,0.179128216466738,0.1924423351816378,0.1841823665134134,0.004831004307375942,0.18264096112919112,0.1923779197591813
373,374,100,0.18868252204312871,0.1801690925809567,0.192458600770395,0.19236106928727595,0.004764250175593929,0.18358845670225124,0.19239400058321082
374,375,100,0.18664491112941484,0.1792524318919327,0.1924403598957209,0.18426351013050923,0.0047839004319056265,0.18273602317602333,0.1923766206540192
375,376,100,0.1887176855436121,0.1802837924419594,0.1924564226796377,0.192359938706085,0.00471754729827195,0.18367575508052114,0.19239254976178372
376,377,100,0.18670025944794857,0.1793756098405357,0.1924384059414463,0.1843440062069322,0.004737182871695335,0.18283028675660448,0.19237533498759385
377,378,100,0.18875256355403475,0.1803975609797252,0.1924542691300822,0.19235881980709518,0.004671229024451725,0.1837623153971749,0.19239111394816175
378,379,100,0.18675515689861868,0.1794977590270149,0.1924364730669366,0.18442385925568922,0.004690848650764901,0.18292375876850506,0.19237406260801865
379,380,100,0.18878715825513062,0.1805104051839399,0.1924521398059179,0.19235771245510647,0.0046252923279107286,0.1838481441799628,0.19238969297318315
380,381,100,0.18680960694502752,0.1796188880936147,0.1924345610205637,0.18450307377866915,0.004644894810661141,0.18301644604556686,0.19237280336513107
381,382,100,0.18882147181498635,0.1806223320116279,0.1924500343923659,0.19235661651608227,0.004579734202246134,0.1839332478903166,0.19238828666871688
382,383,100,0.1868636130311877,0.1797390056080994,0.1924326695581828,0.18458165426668155,0.004599318410735312,0.18310835535262077,0.1923715571108645
383,384,100,0.18885550638952414,0.1807333483823051,0.1924479525830027,0.19235553185871715,0.004534551661103497,0.18401763292402212,0.19238689486723254
384,385,100,0.18691717858080295,0.179858120066374,0.1924307984350579,0.18465960520059765,0.0045541165277225605,0.18319949339339903,0.19237032369938362
385,386,100,0.18888926412169826,0.1808434611861395,0.1924458940721429,0.1923544583543466,0.004489741737246967,0.18410130561018362,0.1923855174060015
386,387,100,0.18697030699711256,0.1799762398915538,0.1924289474106168,0.18473693104856825,0.004509286255961167,0.1832898668040003,0.19236910298485627
387,388,100,0.18892274714209456,0.1809526772753886,0.1924438585618693,0.19235339587386013,0.004445301483616657,0.1841842722157508,0.19238415412229565
388,389,100,0.18702300166349023,0.180093373437787,0.1924271162468973,0.18481363626610153,0.004464824707605306,0.1833794821597906,0.19236789482502448
389,390,100,0.18895595756833217,0.1810610034672533,0.1924418457555631,0.1923523442913658,0.004401227972533149,0.18426653894269834,0.19238280485592585
390,391,100,0.1870752659425486,0.1802095289866128,0.1924253047117703,0.1848897252968823,0.004420729012791058,0.18346834597482573,0.1923666990789199
391,392,100,0.18898889750555223,0.1811684465435682,0.1924398553646738,0.19235130348133894,0.004357518296545418,0.18434811193056452,0.1923814694496881
392,393,100,0.18712710317656747,0.1803247147499075,0.1924235125712333,0.18496520256727456,0.004376996319445256,0.18355646469991613,0.19236551560656215
393,394,100,0.1890215690459646,0.1812750132483475,0.192437887102313,0.1923502733201323,0.004314169567267234,0.18442899725920361,0.1923801477458028
394,395,100,0.18717851668755286,0.1804389388700104,0.192421739599287,0.18504007249252125,0.004333623793023615,0.1836438447260682,0.19236434427100627
395,396,100,0.18905397426926693,0.1813807102920499,0.1924359406859208,0.19234925368809241,0.004271178916601195,0.18450920094573742,0.19237883959130106
396,397,100,0.1872295097766985,0.1805522094199917,0.1924199855663143,0.18511433946927974,0.004290608617354377,0.1837304923847188,0.19236318493523874
397,398,100,0.1890861152421458,0.181485544348161,0.1924340158381216,0.192348244463965,0.004228543495349832,0.18458872895003753,0.1923775448328383
398,399,100,0.18728008572477386,0.1806645344051149,0.1924182502531525,0.18518800788178824,0.00424794799383898,0.1838164139468649,0.1923620374647958
399,400,100,0.18911799401826518,0.1815895220505233,0.1924321122857175,0.19234724552952845,0.004186260474621848,0.1846675871710831,0.19237626332020144
400,401,100,0.1873302477921743,0.1807759217628344,0.1924165334386483,0.1852610820969089,0.004205639142253705,0.18390161562811422,0.19236090172731202
401,402,100,0.18914961263873317,0.1816926499981128,0.1924302297589473,0.1923462567667297,0.0041443270444970265,0.18474578145000434,0.19237499490332866
402,403,100,0.18737999921830345,0.1808863793639752,0.1924148349048954,0.18533356646484475,0.0041636792999293374,0.1839861035847614,0.19235977759095105
403,404,100,0.18918097313175816,0.1817949347520636,0.192428367990136,0.19234527806182894,0.004102740415064593,0.18482331757204024,0.19237373943770408
404,405,100,0.18742934322221003,0.180995915010484,0.1924131544376995,0.1854054653179646,0.00412206572257086,0.18406988391648207,0.1923586649263134
405,406,100,0.189212077512557,0.1818963828354735,0.1924265267205595,0.1923443093000262,0.004061497815584255,0.18490020126380818,0.19237249677574192
