index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3404573966888807,0.2512880564459648,0.4797862201614423,0.33938930209524687,0.04657456443705149,0.30472148481107864,0.3736157427716194
204,205,100,0.34041008606487577,0.2373002508885985,0.4694696981602846,0.33676501422127714,0.04583133384906635,0.3110786470045148,0.3662446846941968
205,206,100,0.3397724168827312,0.2509143034981028,0.4787642334105543,0.33869177236502,0.046457385931169846,0.3040028469881266,0.37283520061134656
206,207,100,0.3397319912809209,0.2368332877649687,0.4683940567241965,0.3361081320094075,0.04570997556770214,0.31046053637181137,0.36550256652495267
207,208,100,0.33908933924214485,0.2505427014792968,0.4777449775933763,0.3379964465305287,0.04634021085551057,0.30340665356057095,0.37205651998818257
208,209,100,0.3389348148830836,0.2363690634791122,0.4673209634510527,0.33545282273156435,0.04562722073221166,0.3098541477535339,0.36476155542063443
209,210,100,0.3385490788830149,0.2501732284766482,0.4767284436446402,0.33730331080361803,0.04616423015588909,0.3028171917173953,0.37127969554449486
210,211,100,0.3382605432741332,0.23590754738881,0.4662504109326871,0.3347990887278328,0.045505908088231926,0.3092467993639976,0.36402167063055885
211,212,100,0.3378731968839675,0.2498058626481627,0.4757146223621942,0.3366123515357024,0.046044630849043554,0.3022658106684667,0.37050472192287826
212,213,100,0.33758812681617073,0.2354487092199166,0.4651823919635637,0.3341469318066018,0.045384603395699365,0.30861709824663636,0.36328293050671173
213,214,100,0.33720009976745297,0.2494405822448111,0.4747035044330206,0.33592355522200734,0.045924169973135455,0.3017202422665629,0.36973159377780684
214,215,100,0.3367939517076416,0.2349925190699308,0.4641168995268805,0.33349635329158056,0.04532391366034992,0.3079891518848437,0.3625453525462104
215,216,100,0.3366772242105929,0.2490773656252491,0.4736950804576375,0.33525010264393684,0.045704369857413475,0.3016518967859696,0.3689603057849831
216,217,100,0.3361000182275297,0.2345389474073506,0.4630539267813744,0.33284735406485616,0.045217319445773875,0.30736295785074286,0.36180895342966524
217,218,100,0.33591013092751937,0.248716191271768,0.4726893409717557,0.3345797107344639,0.045685076990982364,0.30109705105548784,0.3681908526494616
218,219,100,0.3352968876968005,0.2340879650723823,0.4619934670492122,0.33219993460537434,0.04519915187629972,0.30593529621850923,0.3610737490590695
219,220,100,0.33507984100333077,0.2483570378044711,0.4716862764650543,0.33391104859045184,0.04577879419871149,0.3005436680339322,0.3674232291123625
220,221,100,0.334612560323686,0.2336395432775594,0.4609355138044447,0.3315540950244184,0.04509601849772399,0.3053352129921274,0.3603397545928092
221,222,100,0.3344148042452199,0.2479998839919851,0.4706858773983588,0.333244117134683,0.04565747290406127,0.29999175103631887,0.36665742995585743
222,223,100,0.333949177805138,0.2331936536061744,0.4598800606630913,0.33090983509802596,0.04497523396264959,0.30473686727676397,0.35960698447940903
223,224,100,0.3337515815879567,0.2476447087640476,0.4696881342183822,0.332578916893458,0.04553620621589455,0.2994413027910338,0.3658934500077124
224,225,100,0.3332876337883394,0.2327502680124956,0.4588271013726868,0.33026715429593523,0.04485445022737895,0.304140247784896,0.3588754524893082
225,226,100,0.33309043290894386,0.2472914912205084,0.4686930373712748,0.33191544802346334,0.04541486790132378,0.2988923254757207,0.3651312841446379
226,227,100,0.3326280178882236,0.2323093588204028,0.4577766298032803,0.32959877633221013,0.04473347971356792,0.30354534352865936,0.3581451717443345
227,228,100,0.3324311939874501,0.2469402106396623,0.4677005773145434,0.33125371033465134,0.045293541754427055,0.29834482075079544,0.36437092729430887
228,229,100,0.3319702010184823,0.2318708987224555,0.4567286399393212,0.32892600770469826,0.044612569555067004,0.30295214380482116,0.35741615474745836
229,230,100,0.33177386391070923,0.246590846485988,0.4667107445268207,0.33059370331294563,0.04517216926049711,0.2977987897905727,0.3636123744374986
230,231,100,0.3313141763247991,0.2314348607772871,0.4556831258708999,0.3282549790479016,0.044491724042717964,0.30236063817986725,0.35668841340852936
231,232,100,0.33111881195837584,0.2462433784169113,0.4657235295173847,0.3299354261415153,0.04505119008854732,0.2972542333134487,0.3628556206092454
232,233,100,0.3306606324213236,0.231001218409573,0.4546400817870283,0.3275923487513813,0.044370171478474635,0.30177081647545384,0.35596195907120687
233,234,100,0.3304661319675965,0.245897786288493,0.4647389228335526,0.3292788777197359,0.044930735601496234,0.296711151609904,0.3621006608990174
234,235,100,0.33000896623144244,0.2305699454067743,0.4535995019682234,0.3269332154025697,0.04424860145207668,0.3011826687563812,0.35523680253682727
235,236,100,0.32981613680774985,0.2455540501602622,0.4637569150675447,0.3286240566819499,0.0448103207491868,0.29616954456921885,0.36134749045136016
236,237,100,0.3293590619556855,0.2301410159170507,0.4525613807803346,0.32627543713843266,0.044127111302977806,0.30059618531768395,0.3545129540873351
237,238,100,0.3291679297291102,0.2452121502999552,0.4627774968625499,0.32797096141366305,0.044689983115147,0.29563589146654845,0.3605961044656726
238,239,100,0.3287111228575932,0.2297144044467563,0.4515257126685427,0.32561901461199794,0.04400608733308822,0.3000113566734016,0.35379042350806866
239,240,100,0.3285214712463509,0.2448720671867713,0.4618006589174317,0.3273195900691874,0.0445697288331465,0.2951263744050983,0.35984649819532205
240,241,100,0.32806549356741543,0.2292900858582269,0.4504924921516413,0.32496394842232923,0.04388617304262967,0.299428173545578,0.3530692201083265
241,242,100,0.327877188894292,0.2445337815148193,0.4608263919909747,0.3266850443077669,0.04444909948425313,0.2946187982058214,0.35909866694754666
242,243,100,0.32742159790904635,0.2288680353665396,0.4494617138162935,0.32431023911461093,0.04376633625218819,0.2988466268541851,0.3523493527418264
243,244,100,0.32723580173344985,0.2441972741959183,0.4598546869056085,0.3260726361832128,0.044327080140477926,0.2941131454753351,0.35835260608147623
244,245,100,0.3267802583069849,0.228448228536838,0.4484333723131381,0.3236578871797251,0.043645690033446156,0.2982667077069968,0.35163082982491123
245,246,100,0.326746742997469,0.2438625263600975,0.4588855345497951,0.32546176065741117,0.044081933866375225,0.2945410675365455,0.357608311007676
246,247,100,0.32602126053341046,0.2280306412813619,0.4474074623514981,0.32300689305299757,0.04363294489131626,0.297688407391343,0.350913659355255
247,248,100,0.3261092992529752,0.2435295193592439,0.4579189258809902,0.3248524148529778,0.043959502381600055,0.2940296004997632,0.356865777186983
248,249,100,0.3253832670858726,0.2276152498558944,0.4463839786953035,0.32235725711452445,0.043512656221012906,0.29711171736513015,0.35019784892859424
249,250,100,0.3254735458743495,0.2431982347665062,0.4569548519269336,0.3242445958354133,0.043837198878977406,0.2935198973492216,0.35612500012818626
250,251,100,0.32474698368855665,0.2272020308564304,0.4453629161588559,0.32170897968865264,0.04339246225933003,0.296536629249127,0.3494841893632742
251,252,100,0.32483947669728797,0.2428686543790889,0.4559933037875694,0.32363830061880294,0.04371502731615436,0.29301194327429314,0.3553859753879425
252,253,100,0.32411240399815405,0.2267909612151441,0.4443442696033349,0.32106206104387924,0.04327236713157233,0.2959631348191942,0.34879928112997477
253,254,100,0.3242070855918551,0.242540760216709,0.4550342726353462,0.3230335261674565,0.04359299156634931,0.2925057236901638,0.35464869856762793
254,255,100,0.32347952170038236,0.2263820181988126,0.4433280339339295,0.3204165013930451,0.04315237489586135,0.2953912259993806,0.3481157454348424
255,256,100,0.3235763664630277,0.2422145345230584,0.4540777497166399,0.32242457831144405,0.04347109541987954,0.29200122423614966,0.3539131653123952
256,257,100,0.3228483305109493,0.2259751794024985,0.4423142040954473,0.319782071948172,0.04303248954300741,0.29482089485540375,0.3474335871878643
257,258,100,0.3229473132513412,0.241889959765705,0.4531237263521376,0.3217746959713556,0.043349342585660644,0.2914984307720208,0.3531793713104318
258,259,100,0.3222188241764767,0.2255704227474344,0.4413027750697766,0.3191684972681196,0.04291271499652246,0.29425213358849556,0.34675281104250466
259,260,100,0.32231991993307596,0.2415670186347766,0.4521721939358212,0.3211264842938833,0.043227736692724276,0.2909973293761755,0.3524473122895915
260,261,100,0.32159099647526473,0.2251677264776072,0.4402937418737183,0.31855651048698524,0.042793055112718074,0.2936849345292464,0.34607342140275094
261,262,100,0.3216948069458215,0.2412456940431991,0.4512231439363445,0.32047993870155644,0.04310690872725294,0.2904979063423177,0.3517169840174256
262,263,100,0.3209648451658787,0.2247670691547335,0.4392870995550101,0.3179461044665336,0.04267351071140501,0.29311929013237026,0.3453954224301423
263,264,100,0.32107139838896503,0.2409259691258937,0.450276567895673,0.3198350545831782,0.042986291351533784,0.2900001481773021,0.3509883822982248
264,265,100,0.3203405781617799,0.2243684296544677,0.4382828431909963,0.31733727222101993,0.04255392463445826,0.29255519297200094,0.34471881805112997
265,266,100,0.32044969932072703,0.24060782723842,0.4493324574288597,0.31919182729748335,0.04286587767304085,0.28950404159718185,0.35026150297236
266,267,100,0.3197179779111329,0.2239717871634268,0.4372809678860797,0.3167300069101153,0.04243445973071538,0.29199263573539314,0.344043611963685
267,268,100,0.31982971985762626,0.2402912519558442,0.4483908042235652,0.3185502521770789,0.042745682205526866,0.2890095735252695,0.34953634191431265
268,269,100,0.3190972250164479,0.2235958072357846,0.4362814687692534,0.3161243018333658,0.04231469371177519,0.2914316112204577,0.34336980764383396
269,270,100,0.31921135874693174,0.2399762270720258,0.447451600038823,0.3179103245323994,0.04262564205554325,0.28851673108945797,0.3488128950307775
270,271,100,0.31847871474745426,0.2232783076121375,0.4352843409920042,0.31552015042407877,0.04219374317856129,0.2908721123297351,0.3426974083529955
271,272,100,0.3185946129883662,0.2396627365968781,0.4465148367049503,0.317272039654807,0.042505762527344594,0.288025501618266,0.34809115826012116
272,273,100,0.3178619653891701,0.2229625872712245,0.434289579727289,0.3149175462441695,0.04207280852048051,0.2903641644479046,0.3420264171441904
273,274,100,0.31798009053261483,0.2393507647566726,0.4455805061214129,0.3166353928200361,0.04238718668185679,0.28753587263881975,0.34737112756985045
274,275,100,0.3172468622052305,0.222648620493442,0.4332971801670298,0.3143164829788413,0.04195200743342985,0.2898677141029291,0.341356836868329
275,276,100,0.31725407109575643,0.2390402959909799,0.4446486002565058,0.31600037929101044,0.04217010874256049,0.28704783187343375,0.3466919367181504
276,277,100,0.3167680061787206,0.2223363821545884,0.432307137520194,0.3137169544319861,0.04194663689461121,0.2893729244355943,0.3406886701808168
277,278,100,0.31664304607821686,0.2387313149510762,0.4437191111459556,0.31536699432024734,0.042052314334964445,0.2865613672367492,0.3460154933476693
278,279,100,0.3161563492260046,0.2220258477090463,0.4313194470127408,0.3131189545204801,0.04182629585480485,0.28878180023788325,0.34002191954730265
279,280,100,0.31603380523530133,0.2384238064985361,0.4427920308917996,0.3147352331529052,0.04193497927682939,0.2860764668328786,0.3453405067545017
280,281,100,0.3155463191723928,0.2217169931746001,0.4303341038845827,0.31252247727064364,0.04170610075655024,0.2881907688969163,0.3393565872501966
281,282,100,0.31542642157075107,0.2381177557026474,0.4418673516611536,0.3141050910283887,0.041818228574032223,0.28559311895227024,0.3446669767766112
282,283,100,0.3149379098677908,0.221409795117119,0.4293511033887606,0.31192751681334974,0.041586055155864735,0.2876012391418268,0.3386926753936316
283,284,100,0.3148206225304333,0.2378131478392181,0.4409450656850267,0.3134765631837779,0.04170165050227872,0.2851113120696622,0.34399490316952314
284,285,100,0.3143311152055994,0.2211042306342835,0.4283704407912639,0.311334067380047,0.04146616253614133,0.2870132076872793,0.33803018591036166
285,286,100,0.3142169276583054,0.2375099683880723,0.4400251652560449,0.3128496448541241,0.0415846973123441,0.2846310348392009,0.34332428560943595
286,287,100,0.3137259291226907,0.2208002773425378,0.4273921113682427,0.3107421232985394,0.04134642630901319,0.2864266711956609,0.33736912056652146
287,288,100,0.31361487586619125,0.2372082030303635,0.4391076427294545,0.31222433127553334,0.04146784942438073,0.2841522760933972,0.34265512369670603
288,289,100,0.3131230276670543,0.2204979133632315,0.4264161104061758,0.31015167898888235,0.04122615961330147,0.2858416262822191,0.3367094809670062
289,290,100,0.31301439099050504,0.2369078376475172,0.4381924905189836,0.3116006176861086,0.04135118364787516,0.2836750248397269,0.3419874169597829
290,291,100,0.3125224853656656,0.2201971173073595,0.4254424332002661,0.3095627289610124,0.04110656651047979,0.28528383121902123,0.3360512685612782
291,292,100,0.3124154676083154,0.2366088583180055,0.4372797010974945,0.3109791529284641,0.041234702596512116,0.2831992702565279,0.34132116485714387
292,293,100,0.3119246648573392,0.2199494102641037,0.4244710750538017,0.30897526780964557,0.040986906139151846,0.28473452950566097,0.33539448464801225
293,294,100,0.31181810033134166,0.2363112513157577,0.4363692669948139,0.31037308791360096,0.04111840882439629,0.2827250016922618,0.34065636677988553
294,295,100,0.31132943673403823,0.2197081200415832,0.4235020312772147,0.30838929021181244,0.040866801705753006,0.28424958714822673,0.33473913037958325
295,296,100,0.31122228380566497,0.236015003107639,0.4354611807969473,0.3097686428214107,0.04100230482729386,0.2822522086608077,0.33999302205525733
296,297,100,0.3107357746016141,0.2194682043324813,0.422535297187298,0.30780479092343704,0.040746867159708995,0.2837643787804512,0.33408520676826153
297,298,100,0.3106280127118528,0.235720100351357,0.4345554351441145,0.3091658130206678,0.040886393043644303,0.2817808808399647,0.3393311299483581
298,299,100,0.31014367273938315,0.2192296435800406,0.4215708681068721,0.3072217647764792,0.04062710549373604,0.2832037278868133,0.3334327146896171
299,300,100,0.310035565784588,0.235426529893083,0.4336520227298021,0.3085645938564726,0.04077085525866803,0.28131100806661535,0.33867068966448843
300,301,100,0.30955321995239354,0.2189924186257446,0.4206087393632156,0.3066402066755576,0.04050748096097991,0.282644663034119,0.332781654887734
301,302,100,0.30933258224069443,0.235134278763858,0.4327509362999854,0.3079649806543936,0.04051824139914325,0.2808425803372617,0.3380117003515264
302,303,100,0.3091188203417813,0.2187565106986506,0.4196489062885169,0.3060601115962709,0.04057438564643221,0.2820871787651519,0.3321320279793543
303,304,100,0.30874317507081955,0.2348433341803867,0.431852168651113,0.30736696872179936,0.04040293556504273,0.2803755878017484,0.3373541611014522
304,305,100,0.30853238488651547,0.2185219014072038,0.418691364217664,0.3054814745804456,0.04045546726725308,0.2815312696122513,0.3314838344587045
305,306,100,0.3081553908458616,0.2345536835384497,0.4309557126290429,0.306770553350724,0.04028790835496811,0.2799100207623453,0.3366843394194041
306,307,100,0.30794780841696207,0.21828857272969,0.4177361084900151,0.3049042907358931,0.04033664746311982,0.28097693009645186,0.33083707470066814
307,308,100,0.30756958590523065,0.2342653144147455,0.4300615611290801,0.30617572981807145,0.04017344189892465,0.27945926287064404,0.33600814077403146
308,309,100,0.30736482633006385,0.2180565070064328,0.4167831344474819,0.3043285552319994,0.04021789311135808,0.2804241547340339,0.3301917489651564
309,310,100,0.3069852945347181,0.233978214562102,0.429169707091708,0.30558249339020427,0.04005918262244827,0.27901749464279546,0.3353334504438097
310,311,100,0.30678382114588665,0.2178256869329647,0.41583243743406,0.3037542632990966,0.04009910023535438,0.2798729380351249,0.32954785740077036
311,312,100,0.3064025116326839,0.2336923719064714,0.4282801435059494,0.3049908393226936,0.039945132592849736,0.278577201246898,0.3346602668833072
312,313,100,0.30620506759984617,0.2175960955507105,0.414884012795997,0.3031814102247784,0.039980587119358243,0.2793232745090239,0.3289054000504132
313,314,100,0.30582141959176695,0.2333875622108748,0.4273928634044858,0.30440076286274054,0.039831449091126236,0.2781383706789953,0.33398858850821056
314,315,100,0.30562792641192066,0.2173677162342703,0.4139378558807269,0.302609991352929,0.03986227396509489,0.2787751586635522,0.3282643768510025
315,316,100,0.3052427466959761,0.23304233901877,0.4265078598642678,0.30381225925181854,0.039718739546285665,0.2776124820637482,0.3333184136941427
316,317,100,0.30505229987892934,0.2171405326939328,0.4129939620372,0.3020400020807764,0.03974413882067766,0.27822858500864744,0.32762478764183955
317,318,100,0.30466555817992147,0.2326988276662097,0.425625126004215,0.30322532372423583,0.03960623448180321,0.2770863983094719,0.3326497407794281
318,319,100,0.30447836682301205,0.2169145289597023,0.4120523266152507,0.3014714378570825,0.03962605905057095,0.2776973742083363,0.3269866321644148
319,320,100,0.3040899788745731,0.2323570074636041,0.424744654986366,0.3026399515124835,0.03949382964777579,0.27660033905624226,0.33198256806567583
320,321,100,0.303906467338974,0.2166896893786134,0.4111129449649863,0.300914461160225,0.039507843447320785,0.27718204612083147,0.32634991006603764
321,322,100,0.30351639810943504,0.2320168581166116,0.4238664400132851,0.30205613784578755,0.03938120404504986,0.27611555317892916,0.33131689381904106
322,323,100,0.30333624402026005,0.2164659986045459,0.4101758124379897,0.30039289925323487,0.03938971318050655,0.27666822839087263,0.32571462090470493
323,324,100,0.30294428366220805,0.2316783597181076,0.4229904743276551,0.30147387795149716,0.039268791773044265,0.27563203575709994,0.33065271627037146
324,325,100,0.3027676874648526,0.2162434415944847,0.4092583797468225,0.2998726752374132,0.03927224807073293,0.27615591625116553,0.3250807641520525
325,326,100,0.30237402702361516,0.2313811117951197,0.4221167512110005,0.30089316705840896,0.03915586887022047,0.2751497819130071,0.32999003361739276
326,327,100,0.30233717477819705,0.2160220035993285,0.4084064177316618,0.299353785381476,0.03901878911106336,0.27564510491316174,0.3244483391942244
327,328,100,0.30166695628250617,0.2311102830002135,0.4212452639828638,0.3003140003955722,0.03918006376151708,0.2746687868055988,0.32932884402453305
328,329,100,0.3017729038209595,0.2158016701582472,0.4075563386031279,0.29883622594966663,0.038904698896138845,0.27513578956721907,0.3238173453369274
329,330,100,0.3011003945460414,0.2308407635374873,0.4203760059994479,0.2997363731940867,0.039066127501669795,0.27418904563708535,0.3286691456253166
330,331,100,0.30121020519229874,0.2155824270925316,0.4067081390405011,0.29831999320574576,0.03879096304517355,0.27462796538755185,0.32318903834069646
331,332,100,0.3005352750099083,0.2305725387074424,0.4195089706553414,0.2991602806896343,0.03895242560262903,0.27371055364810337,0.32801093652219093
332,333,100,0.3006492546003583,0.21536426049994,0.4058618157414354,0.2978050834121658,0.0386775687429123,0.2741216275296047,0.3225834322747535
333,334,100,0.29997164209253774,0.230305594072395,0.4186441513789951,0.29858571812065804,0.038839070863919654,0.27323330611963875,0.3273542147863338
334,335,100,0.30008991657987305,0.2151471567471093,0.4050173654230306,0.2972914928308633,0.038564083982228235,0.27361677113518307,0.3219794747958117
335,336,100,0.29940990752718394,0.2300399154524774,0.4177815416343263,0.2980126807305795,0.03872657760656421,0.2727572983721253,0.32669897846154305
336,337,100,0.2995335580177312,0.214931102463842,0.4041747848215843,0.29677921772530663,0.03844826817186982,0.27311339133241697,0.3213771594306723
337,338,100,0.2988503920082356,0.2297754889150871,0.4169211349207058,0.2974411637705717,0.03861352468576169,0.2722825257654594,0.32604522556205223
338,339,100,0.298979710482675,0.2147160845402844,0.4033340706875825,0.29626825435912807,0.03833143962498127,0.2726400924598589,0.3207764797418991
339,340,100,0.2982931380927696,0.2295123007736041,0.4160629247679255,0.2968711624965083,0.03850033878370247,0.2718089836976793,0.325392954074681
340,341,100,0.29842760606965973,0.2145020901164499,0.4024952197891486,0.2957585990002217,0.038214237325636266,0.2721719176321995,0.3201774293309608
341,342,100,0.2977373351203888,0.2292503375802392,0.4152069047408933,0.2963026721727773,0.03838740470961831,0.27133666760775776,0.32474216196037886
342,343,100,0.29787724303000046,0.2142891065801085,0.4016582289060599,0.295250247917474,0.03809659368624016,0.27170525547131025,0.31958000183662666
343,344,100,0.2971829528036315,0.2289895861196377,0.4143530684363632,0.2957356880720944,0.03827472034321467,0.2708655729707507,0.32409292425751746
344,345,100,0.2973286876066342,0.214077121562844,0.4008230948319474,0.29474319738509,0.03797890434436121,0.2712689297556241,0.31898419093499975
345,346,100,0.2966301100897283,0.2287300334097164,0.4135014094818962,0.29517020547569034,0.03816237680475757,0.2703956953021205,0.32344832602724294
346,347,100,0.2967821762250371,0.2138661229289305,0.3999898143712244,0.2942374436800651,0.0378610067974427,0.27088103633095184,0.31838999034250065
347,348,100,0.2960786807323001,0.2284716666890829,0.4126519215361542,0.29460621967422695,0.03805028702208983,0.2699270301536245,0.32280116670306785
348,349,100,0.29623707067006433,0.2136560987757906,0.399158384340629,0.29373298308472406,0.03774333884069558,0.2704940703351,0.31779739381415933
349,350,100,0.29552866015666374,0.228214473418831,0.4118045982881047,0.294043725968525,0.03793845219485857,0.269459573115203,0.3221453372203832
350,351,100,0.295693401236571,0.213447037427023,0.3983288015651502,0.29322981188711006,0.03762589797391942,0.27010802986200994,0.3172063951448897
351,352,100,0.29486107387750066,0.2279584412728443,0.4109594334565427,0.29348271966976547,0.03771248781740176,0.26899331981334657,0.32149100454282364
352,353,100,0.2953132669170157,0.2132389274270706,0.3975010628792225,0.29272792638133893,0.03765040540499839,0.2697229129867024,0.31661698816826844
353,354,100,0.2943137019814969,0.2277035581393038,0.4101164207883405,0.2929231961008425,0.03760102205201677,0.2685282659122097,0.3208381663019776
354,355,100,0.29464780338016267,0.2130317575389449,0.3966751651255404,0.29222732286637176,0.0375075161731969,0.26933871776970164,0.31602916675929815
355,356,100,0.29391548283224916,0.2274498121096883,0.4092755540613377,0.2934095964927266,0.037513105928318885,0.2680644071115763,0.3201868201149828
356,357,100,0.29426199954971854,0.2128255167356747,0.3958511051537719,0.29172799764935325,0.03745743061337319,0.26895544225516976,0.31612645645031945
357,358,100,0.2932479886740786,0.2271971914797838,0.4084368270785481,0.2928387834309727,0.037331358112648885,0.26760173914760055,0.31876370689047706
358,359,100,0.2937254629855918,0.2126201941982661,0.3950288798199715,0.29122994704426597,0.03734024575158459,0.26857308447579853,0.3155515017110322
359,360,100,0.29270548772196475,0.2269456847419473,0.4076002336727435,0.2922693442556493,0.03721970778709125,0.2671402577918417,0.3181801145882335
360,361,100,0.29319105568438947,0.2124157793116046,0.3942084859871748,0.2907331673722766,0.03722424189057708,0.2681060539946269,0.3149781041669013
361,362,100,0.2921643709674251,0.2266952805839763,0.4067657677024319,0.29170127588580286,0.03710832190684269,0.26667995885051377,0.3175979903850489
362,363,100,0.29265807769284213,0.2122122616585093,0.3933899205217661,0.29023765496232,0.037108416268070425,0.2676000366752843,0.3144062573783182
363,364,100,0.29162463581551085,0.2264459678841814,0.4059334230542468,0.29113457524156316,0.03699720079701053,0.26622083816592795,0.3170173299694936
364,365,100,0.2921268207588403,0.2120104401773878,0.3925731802967449,0.2897434061522476,0.03699244876324852,0.2670954079677439,0.3138359549610025
365,366,100,0.29108676586782106,0.2261977357046113,0.4051031936394811,0.2905692392447501,0.03688615496751442,0.2657628916129426,0.3164381290372042
366,367,100,0.2915975595533961,0.2118724104673524,0.3917582621885254,0.2892504172880016,0.03687534399329985,0.26659216186967694,0.3132671905900511
367,368,100,0.2905502664136318,0.2259505732943151,0.4042750733969958,0.2900052648185564,0.03677537866604893,0.26530611510164265,0.31586038328849225
368,369,100,0.29107040347809204,0.2117349469495607,0.3909451630768219,0.2887586847241356,0.036757809142003536,0.2660902924369145,0.3126999579943317
369,370,100,0.29001545119927086,0.2257044700771721,0.4034490562896731,0.28944264888673366,0.036664563530450806,0.26485050457458276,0.3152840884330167
370,371,100,0.29054519175015503,0.2115980444204886,0.3901338798441102,0.288268204824378,0.03663972255368987,0.2655897937796683,0.312134250958944
371,372,100,0.2894823895341684,0.2254594156552067,0.4026251363074597,0.28888138837630994,0.03655370936746431,0.26439605600843935,0.31470924018839214
372,373,100,0.2900214115420104,0.2114616977523708,0.3893244093768275,0.28777897396237645,0.03652177708842329,0.26509066006456766,0.3115700633249708
373,374,100,0.28895157927934195,0.2252153998014265,0.4018033074618778,0.28832148021428683,0.036442946230306854,0.26394276541161826,0.31413583428219316
374,375,100,0.28950029186264015,0.2113259018936771,0.3885167485631503,0.2872909885211943,0.03640260697581687,0.26459288551282484,0.31100738898683145
375,376,100,0.28842288718930176,0.2249724124563596,0.4009835637919716,0.28776292133020753,0.03633138484459712,0.26349062882464497,0.3135451549624729
376,377,100,0.2889813478381913,0.2111906518651138,0.3877108942917725,0.286804244893205,0.03628349197352427,0.26409646440047746,0.31044622189324256
377,378,100,0.287896328241456,0.2247304437277644,0.4001658993597181,0.28720570865557093,0.03621918929391648,0.26304606027266764,0.31293207282092883
378,379,100,0.28846483695929576,0.2110559427597145,0.3869068434552248,0.28631873948122843,0.036164690337838895,0.2636605337427151,0.30988655604562754
379,380,100,0.28737206778621066,0.2244894838841026,0.3993503082504127,0.28664983912354414,0.036106090325351184,0.26260553263381897,0.31232044117821905
380,381,100,0.2879499506294515,0.2109217697434596,0.3861045929455974,0.2858344686984307,0.0360460100225217,0.2632353215861822,0.30932838549772734
381,382,100,0.28684933011095787,0.2242495233503173,0.3985367845737576,0.2860953096699528,0.03599300431834487,0.2621661811208301,0.31171025690835696
382,383,100,0.2874376085051596,0.2107881280522416,0.3853041396560017,0.2853514289682182,0.03592756266705904,0.2628114516814904,0.30878295524338084
383,384,100,0.2862000868351421,0.22401055271152,0.3977253224605084,0.28555616288760644,0.035806404689024615,0.26172800065810914,0.3106553608353143
384,385,100,0.28707760509416763,0.210655012990655,0.3845054804813663,0.28486961672410765,0.035880594796420424,0.26238891460011915,0.3103478890128654
385,386,100,0.28567997624943814,0.223772562702573,0.3969159160668866,0.2850296132152005,0.035693214978976776,0.26129098622753866,0.31004851502080044
386,387,100,0.28656893375341014,0.2105224199330589,0.3837086123164926,0.28438902841121644,0.03576179388639906,0.26196770105767064,0.3098060058038411
387,388,100,0.28516123029555585,0.2235355442082567,0.3961085595705401,0.28450436138269725,0.035580270913492903,0.26085513286754247,0.30944320441162354
388,389,100,0.28606155465203587,0.2103903443181495,0.3829135320547696,0.28390966048476307,0.03564326749086655,0.26154780191340876,0.3092653466088522
389,390,100,0.28449038102738755,0.2137665242869764,0.3953032471713672,0.28398040380000295,0.03574331663510113,0.260420435671317,0.30883942436431916
390,391,100,0.28570961648753884,0.2102587816541802,0.3821202365904671,0.2834315094108425,0.03524081023873158,0.26112920816314544,0.30872590961996027
391,392,100,0.28397699470413307,0.2135731178409185,0.3944999730917559,0.2834577368936734,0.035627287715950015,0.25998688978782086,0.3082371702645598
392,393,100,0.28520568316384903,0.2101277275140287,0.3813287228199041,0.2829545716685232,0.035122652505141766,0.26071757021724623,0.3081876930154883
393,394,100,0.2833058329331277,0.2133803425357423,0.3936987315746518,0.2829363571043257,0.03578345663329617,0.2595544904177039,0.3076364375249553
394,395,100,0.28487075754245716,0.2099971775328011,0.3805389876346003,0.28247884374450444,0.03470503819936004,0.2603152714334584,0.3076506949578421
395,396,100,0.2827965589577543,0.2131881934497977,0.3928995168869745,0.28241626088893923,0.03566621236108228,0.2591232328150702,0.30703722158369895
396,397,100,0.28437031201855406,0.2098671274092547,0.379751027928041,0.2820043221404398,0.03458702277251049,0.2599142059041767,0.307114913595292
397,398,100,0.2822891442223648,0.2129966657403662,0.392102323314791,0.28189744471918543,0.035548481828305424,0.25869311228464853,0.30643951790672747
398,399,100,0.28387113734651453,0.2097375729058604,0.3789648405929354,0.2815310033671743,0.03446928653648431,0.25951436539418155,0.3065803470625825
399,400,100,0.28178301240209347,0.2128057546440497,0.3913071451675583,0.2813799050824478,0.035431041766688535,0.2582574472895238,0.30584332198425057
400,401,100,0.28337359288397035,0.2096085098442905,0.3781804225198447,0.2810588839483748,0.034351972026677384,0.25911574179374164,0.30604699348099174
401,402,100,0.2812781594612038,0.2126154554719467,0.3905139767730113,0.28086363847980533,0.03531389297431002,0.2577946174752694,0.3052486293333166
402,403,100,0.28287733771204654,0.2094799341086727,0.3773977705998587,0.28058796041849043,0.034234948933785155,0.258718327110949,0.3055148509571695
403,404,100,0.2807754400120187,0.2124257636115865,0.3897228124808092,0.28034864142853777,0.035197143871794845,0.2573329963299539,0.30465543549463964
404,405,100,0.2823827093975364,0.2093518416409602,0.3766168817211497,0.2801182293229364,0.03411769911325559,0.2583221134738607,0.3049839175859135
405,406,100,0.28027552892543023,0.2122366745216688,0.3889336466632317,0.2798349104596453,0.03508073193729147,0.2568725788564507,0.30406373603397663
