index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.20886457836486869,0.1370666737667891,0.289707317802079,0.20401440849135183,0.03185000645243776,0.1862374537626028,0.2317166817521302
204,205,100,0.2076224178592789,0.1242466755094295,0.2973482923245238,0.20406355953671051,0.03190876641400956,0.18319029682665297,0.22870185071340965
205,206,100,0.208534629529802,0.1369224239692918,0.2893408351450067,0.20376170596018373,0.03176987449949606,0.18598527177404106,0.2314317299479963
206,207,100,0.20717028084690237,0.1241571412373615,0.2969724801268161,0.20379663871160744,0.031878118830078246,0.18301199032204457,0.22844807913725554
207,208,100,0.2081431871003636,0.1367791983541905,0.2889747632865129,0.2035089718035013,0.03180227685988756,0.18526632828562523,0.2311471601798784
208,209,100,0.20668407502837688,0.1240686811156278,0.2965970099516535,0.2035304709137567,0.031917568921052915,0.18277945548401936,0.2281940664367491
209,210,100,0.20778538513489095,0.1366370054914311,0.2886090895905295,0.20259861190097767,0.031939715463047226,0.1831583185798863,0.23086297100643455
210,211,100,0.206320078014959,0.1239812648710572,0.2962218868862516,0.20434525884394455,0.03205242692683418,0.1813258995630345,0.22793983533023077
211,212,100,0.2074140682445527,0.1364958526157403,0.2882438023613784,0.20234952410508816,0.03195406143817232,0.18228168407593454,0.23057916097185602
212,213,100,0.20594864558235074,0.1238948636967226,0.2958471157617621,0.20407116175163276,0.03211617065296577,0.18063370235353207,0.22768540746366897
213,214,100,0.2070559686964459,0.1363557457157631,0.2878788907897882,0.20210047333612516,0.03197346780766197,0.1820691529452401,0.23029572861201952
214,215,100,0.20559519220652742,0.1238094501689429,0.2954727011682658,0.203797549013111,0.03217920359444211,0.1804273256009883,0.22743080346605554
215,216,100,0.20673713623143317,0.1362166896164825,0.287514344902998,0.20185147098260053,0.032012291075763026,0.18185688321346405,0.23001267246023593
216,217,100,0.20526640442349295,0.1237249981703603,0.2950986474700399,0.20352443366699158,0.03223743324283059,0.18022113137594845,0.22717604300101363
217,218,100,0.20643911722356775,0.1360786880569429,0.2871501555152372,0.20160252799553635,0.03204628040356846,0.18164488420280264,0.22972999105249203
218,219,100,0.20479882348331369,0.1236414828170744,0.2947249588190375,0.20325182777703893,0.0322249669807451,0.1800151381809119,0.22692114481571918
219,220,100,0.20626319375396673,0.135941743765266,0.2867863141832882,0.20135365490487594,0.03188758430046726,0.1814331646119216,0.22923787512247
220,221,100,0.20445013403641382,0.1235588803871105,0.2943516391676571,0.20297974248469247,0.03221611884944563,0.17980936328109423,0.2266661267874765
221,222,100,0.20581064541070793,0.1358058585265306,0.286422813162369,0.2011048618351881,0.03185861923898783,0.18122173254978868,0.2289621082527887
222,223,100,0.20399825808556427,0.1234771682578433,0.2939786922809226,0.20270818806017393,0.03218157539156326,0.17930340021934643,0.2255327245826935
223,224,100,0.2056636088170132,0.1356710332480447,0.2860596453659356,0.20085615852046285,0.031881151405563975,0.18101059556881915,0.22906848067986924
224,225,100,0.20374616582973912,0.1233963248432169,0.2936061217478431,0.2024371739501396,0.03213888286917301,0.17908771628538012,0.22527464896591826
225,226,100,0.20541134369046699,0.1355372680209847,0.2856968043266011,0.20060755431885074,0.03183624573638852,0.18079976069646136,0.22878875057830297
226,227,100,0.20349454995939745,0.1233163295360642,0.2932339309914662,0.20216670882291016,0.03209608750179885,0.17887219628965179,0.22501673367564223
227,228,100,0.20515957912334146,0.1354045621778966,0.2853342841598426,0.2003590582267493,0.031791299198241425,0.18058923446367625,0.2285094011526037
228,229,100,0.20324340885962525,0.123237162652926,0.2928621232792322,0.20189680061190604,0.03205319173068777,0.1786568593461133,0.22475898268553843
229,230,100,0.20490829813300152,0.1352729143465879,0.2849720795286145,0.20011067889161635,0.031746319024037406,0.18037902293424554,0.22823043084842112
230,231,100,0.20299342899201606,0.1231588053832155,0.2924907017318792,0.20162745655657036,0.0320103612000037,0.17844172335450048,0.22450139991533047
231,232,100,0.20465080016918716,0.1351423225013382,0.2846101856114352,0.19986242462558673,0.03169755412803268,0.1801691317300864,0.22795183813601574
232,233,100,0.20264817565370033,0.1230812397402799,0.292119669332082,0.20135868324087344,0.03195386748523353,0.1782268050663466,0.22424398922913963
233,234,100,0.2043036134093535,0.1350127840094097,0.2842485980703355,0.19961430341790587,0.03161810965130783,0.17995956605694027,0.22767362151141798
234,235,100,0.20235614362139515,0.12300444851588,0.2917490289326816,0.2001407081177498,0.03191380845068591,0.1780121201477773,0.22398675443312532
235,236,100,0.2040551343574194,0.134884295677516,0.2838873130224738,0.19936632294631385,0.03157270904943104,0.17975033072790697,0.22739577949823098
236,237,100,0.20210832839980927,0.1229284152368205,0.2913787832640129,0.19988543016134605,0.03186985426112413,0.17779768323904513,0.22372969927489417
237,238,100,0.20370869334200944,0.1347568537933048,0.2835263270112996,0.19845624978424603,0.031536892340106544,0.179541430185431,0.22711831064916
238,239,100,0.20204138738684604,0.1228531241236671,0.2910089349410555,0.20150852533337846,0.0318208410318674,0.17758350801130107,0.22347282744210303
239,240,100,0.20335119982145813,0.1346304541654403,0.2831656369811298,0.1981605147395745,0.03148917801264968,0.1793328685227753,0.2268412135470138
240,241,100,0.20179479700704167,0.1227785600534774,0.2906394864696742,0.20125213531068176,0.031776606850492224,0.17736960721979517,0.22321614256113112
241,242,100,0.20310471526760224,0.1345050921593353,0.282805240251549,0.1978975786171724,0.031443837004717784,0.1791246495041911,0.2265644868057773
242,243,100,0.20154905458973982,0.1227047085222027,0.290270440253321,0.2009961587445245,0.031732261896985095,0.17715599275440014,0.22295964819660422
243,244,100,0.20285903228261534,0.1343807627337573,0.2824451344940927,0.197635187667544,0.031398337394951674,0.1789167765832954,0.2262881290711404
244,245,100,0.20130376469197792,0.1226315556126368,0.2899017985981826,0.20074059560138796,0.031687841262345556,0.17694267568785124,0.2227033478501304
245,246,100,0.20261415795779109,0.1342574604729402,0.2820853177101944,0.19737334571173235,0.03135291308878488,0.17870925292175516,0.22601213902163544
246,247,100,0.2010593925104246,0.122559087960417,0.2895335637189357,0.20048544581857394,0.031643070000206726,0.17672966632091272,0.22244724496004442
247,248,100,0.20236990638910435,0.1341351796169273,0.2817257882098413,0.19711205614007515,0.031307627716312174,0.1785020814057986,0.22573651536877642
248,249,100,0.20081590914240524,0.1224872927238995,0.2891657377436018,0.20024739985532555,0.031598144458824036,0.17651697422570015,0.22219134290090292
249,250,100,0.20212610884997403,0.1340139140910326,0.2813665445914987,0.19685132193778776,0.03126231229589724,0.1782952646620624,0.2254624545672831
250,251,100,0.2005728877676787,0.1224161575567918,0.2887983227180137,0.20001040481571405,0.03155314760232302,0.17630460828578198,0.22193564498291363
251,252,100,0.20188288151044534,0.1338936575324657,0.281007585723765,0.19659114570960906,0.031216999916442962,0.17808880507292763,0.22518915060435518
252,253,100,0.2003303116347194,0.1223456705806528,0.2884313206103639,0.19977370349026147,0.03150808173924226,0.17609257673527878,0.2216801544521196
253,254,100,0.20164050578976847,0.133774403315991,0.2806489107274869,0.19633152970304196,0.03117155981651127,0.17788270479091298,0.22491615871546422
254,255,100,0.2000881791633911,0.1222758203582418,0.2880647333153117,0.1995372970316615,0.031462948645796664,0.17588088719518907,0.22142487448969206
255,256,100,0.20139862572099326,0.1336561445776619,0.2802905189584067,0.19607247583030213,0.031126064058070016,0.17767696575215491,0.22464347965514203
256,257,100,0.1998466796517492,0.1222065958721106,0.2876985626576318,0.1993011865533934,0.031417683960111686,0.17566954670808774,0.22116980821249932
257,258,100,0.20115742477932502,0.1335388742368714,0.2799324099915529,0.19581398568900193,0.03108056883502671,0.1774715896890623,0.2243711141957821
258,259,100,0.19960574132076772,0.122137986500174,0.2873328103958689,0.19906537313068562,0.031372282908099916,0.17545856177039246,0.2209149586725806
259,260,100,0.20091685404044804,0.1334225850170663,0.2795745836066161,0.1955560605815078,0.031035143009089296,0.17726657814269497,0.22409906312446035
260,261,100,0.19936574187741826,0.1220699819949579,0.2869674782255522,0.19882985780115842,0.03132629320653156,0.17524793836389227,0.220660328857695
261,262,100,0.20067709810300005,0.1333072694657068,0.2792170397730369,0.195298701534452,0.03098998778796308,0.1770619324740017,0.22382732723982302
262,263,100,0.1991261731496293,0.1220025724641651,0.2866025677823829,0.19859464156414625,0.031280247299631164,0.17503768198504024,0.22040592169144813
263,264,100,0.20043786662631555,0.1331929199726808,0.2788597786371456,0.19504190931439425,0.03094494704205881,0.17685765387466734,0.22355590734796182
264,265,100,0.19888704308913335,0.1219357483503031,0.2862380806444918,0.19835972538263713,0.031234137388430006,0.1748277976720164,0.22015174003309834
265,266,100,0.20019907232494064,0.1330795287868804,0.2785028005094109,0.1947856844462432,0.030899882090602578,0.17665374337763,0.22328480426115582
266,267,100,0.19864864011290537,0.1218695004151535,0.2858740183361732,0.19812511018272774,0.031187675168107994,0.174618290031905,0.21989778667878496
267,268,100,0.19996071309473906,0.1329670880325067,0.2781461058527153,0.19453002722772006,0.030854793516623395,0.17645020186582788,0.2230140187938719
268,269,100,0.19839652607380784,0.1218038197213377,0.2855103823293315,0.19789079685453548,0.031159866679297554,0.1744091632647349,0.21964406436109507
269,270,100,0.19967085873121046,0.1328555897239759,0.2777896952701357,0.1942830441071619,0.030864933770220912,0.17624703008218345,0.22274355176080501
270,271,100,0.1982019936281226,0.1217386976172859,0.2851471740466628,0.19765678625324423,0.031182163324003066,0.17420042118821488,0.21939057575006143
271,272,100,0.19926956842805726,0.1327450257792844,0.2774335694954061,0.1940391434267878,0.03094646510122268,0.17604422863812288,0.22247340397491341
272,273,100,0.19792147848463607,0.1216741257214273,0.284784394863164,0.19742307919846125,0.03120599571352361,0.17399206725836586,0.2191373234533904
273,274,100,0.19892710296202135,0.1326353880349351,0.2770777293821455,0.1937957486783057,0.031064636704969898,0.1758417980211807,0.22220357624478124
274,275,100,0.19779074020462034,0.1216100959097521,0.284422046108798,0.19718967647561386,0.03099995703050316,0.1737841045920834,0.2188843100172283
275,276,100,0.19864033129779227,0.1325266682557423,0.2767221758950153,0.1935528567354084,0.030998863951294288,0.1756397386034542,0.22193406937320162
276,277,100,0.19745645870191017,0.1215466003017534,0.2840601290694343,0.19584604924644367,0.0309606336115522,0.17357653598615785,0.2186315379264527
277,278,100,0.19830814873285962,0.1324188581474801,0.2763669101003426,0.19331046450255,0.030937687309188427,0.17543805064787035,0.22166488415512758
278,279,100,0.19722138570184897,0.1214836312476452,0.2836986449897457,0.19560693266402565,0.030914209205753676,0.17336936393664085,0.21837900960551726
279,280,100,0.19796274959254567,0.1323119493676376,0.2760119331577771,0.19264572945587194,0.030911288214721215,0.17523673431597864,0.2213960213764575
280,281,100,0.1970986111697975,0.1214211813172074,0.2833375950737503,0.1964913016494721,0.030861669051212442,0.17316259065624212,0.2181267274193841
281,282,100,0.19772776592781008,0.1322059335350468,0.275657246312171,0.19240237233064106,0.030865926081702737,0.1750357896743291,0.22112748181185665
282,283,100,0.19678594840412578,0.1213592432883817,0.2829769804872587,0.1962591234412206,0.03090850666848921,0.17295621809118938,0.21787469367335865
283,284,100,0.19758488481148376,0.1321008022392008,0.2753028508867209,0.19215957732817074,0.030725116538434485,0.17483521669944635,0.22085926622426325
284,285,100,0.19653786399966303,0.1212978101372703,0.2826168023585613,0.1960272529965044,0.030889622799758452,0.1727502479386065,0.2176229106150675
285,286,100,0.19733837773215956,0.1319965470479559,0.2749487482756403,0.1919173415197965,0.030698531387707118,0.174635015285557,0.2205913753638793
286,287,100,0.19641220329546522,0.1212368750282342,0.2822570617805662,0.19579569090659793,0.030661677852674304,0.17254468165911052,0.21737138043362758
287,288,100,0.19699730014075276,0.131893717384333,0.2745949399370276,0.19168017663756448,0.030836885972657595,0.1744351852478522,0.22032380996552572
288,289,100,0.19617972126070057,0.12117643130511,0.2818977598112184,0.19556443773197174,0.03061546788381238,0.17233952049316414,0.2171201052627721
289,290,100,0.1967643310578882,0.131836586602786,0.274241427387207,0.19145085515955135,0.03079060278331796,0.17423572632929835,0.22005657074975907
290,291,100,0.1959481826110149,0.1211701872284818,0.2815388974751044,0.19533349400416977,0.030567890978022604,0.17213476547385723,0.21686908717866943
291,292,100,0.1965319079285257,0.1317799467060345,0.2738882121948083,0.1912218906451138,0.030744142001848745,0.17403663820472093,0.21978965842053216
292,293,100,0.19571709501946233,0.1211690382587238,0.2811804757642748,0.19510286022554651,0.03052016527213311,0.1719304174404035,0.21661832820283072
293,294,100,0.19629989293454808,0.1317237923265867,0.2735352959754518,0.19099328120769127,0.03069767740235429,0.1738379204854331,0.21952307366447046
294,295,100,0.19548640582391935,0.1211678456071731,0.2808224956397798,0.19487253686920497,0.030472419048339475,0.17172647704826435,0.21636783030331502
295,296,100,0.19606828441685395,0.1316681181088159,0.27318268038533,0.19076502503267315,0.03065120961675143,0.17363957272408834,0.21925681715131068
296,297,100,0.19525613003213801,0.1211666088555743,0.2804649580317311,0.1946425243808222,0.03042462274159808,0.17152294478267086,0.21611759539281744
297,298,100,0.1958372878685201,0.1316129187099919,0.2728303671182438,0.19053712037423542,0.030604673549633633,0.17344159441777238,0.21899088953249018
298,299,100,0.19502638295842625,0.121165327659575,0.2801078638415775,0.1944128231789011,0.030376557638911044,0.1713198209681329,0.21586762533292744
299,300,100,0.1956068064025867,0.131558188806342,0.2724783578992281,0.19030956555362016,0.030558100004281132,0.17324398501195581,0.2187252914402767
300,301,100,0.19479703133040513,0.1211640017402317,0.2797512139415247,0.19418343365510085,0.03032847356905455,0.171117105778878,0.2156179219319573
301,302,100,0.19537672331743813,0.1315039230948894,0.2721266544818165,0.19008235895461165,0.03051152613817058,0.17304674390561064,0.21846002348832189
302,303,100,0.19456807387624456,0.1211626308839089,0.2793950091753562,0.19395435617483536,0.03028037167038666,0.1709147992495054,0.21536848694871558
303,304,100,0.19514716079614275,0.1314501162979539,0.2717752586428709,0.18985549902274385,0.0304648009216975,0.1728498704528808,0.21819508627079204
304,305,100,0.19433957652990813,0.1211679345781219,0.2790392503611587,0.1937255910779686,0.03023208878153749,0.1707129012821481,0.21511932209024592
305,306,100,0.1949185271272249,0.1313967631644621,0.2714241721794017,0.18962898426241975,0.030417770456973373,0.17265336396685357,0.21793048036144946
306,307,100,0.1941117897459474,0.1212050834494805,0.27868393828925,0.1934971386793388,0.03018301256545765,0.1705114116587444,0.21487042901602585
307,308,100,0.19460547786069518,0.1313438584723817,0.2710733969042277,0.1894068909970772,0.03031969550051366,0.1724572237223072,0.21766620631476585
308,309,100,0.19397383123568435,0.121241788297335,0.2783290737241544,0.1932689992700889,0.03018114341181275,0.17031033004283103,0.21462180933612057
309,310,100,0.1943784690298102,0.1312913970329577,0.2707229346446825,0.18919560211714775,0.030272331364103355,0.17226144896019258,0.21740226466481444
310,311,100,0.1937471416294225,0.1212780557583946,0.2779746574063967,0.19304117311629185,0.0301315325190476,0.1701096559938894,0.2143734646126439
311,312,100,0.19415196803968168,0.1312393736925094,0.2703727872365347,0.1889846306778799,0.030224928066554954,0.17206603888754923,0.21713865592453907
312,313,100,0.1935209142481899,0.1213138923615946,0.2776206900497575,0.19281366046223375,0.03008181526522634,0.1699093889703063,0.21412539636242253
313,314,100,0.19392586404143422,0.1311877833322943,0.2700229565236606,0.1887739749803996,0.03017753265048505,0.1718709926822175,0.216875380587545
314,315,100,0.19329555961990866,0.121349304517156,0.2772671723456827,0.19258646152856557,0.03003224224111404,0.16970952833809289,0.21387760605529507
315,316,100,0.19367338247184324,0.1311366208740262,0.269673444353079,0.18856363338362114,0.03014476870310719,0.1716763094950004,0.21661243912557812
316,317,100,0.1929911791019376,0.1213842985327157,0.2769141049616895,0.19235957651417415,0.029999855776583817,0.1695100733768511,0.2136300951168063
317,318,100,0.19335734943533694,0.1310858812748939,0.2693242525752463,0.18835360430190673,0.03016427531819638,0.17097549565052683,0.21634983199111968
318,319,100,0.19269632233209827,0.1214188806054486,0.2765614885417186,0.19213300559599172,0.029983054238010128,0.16931102328607017,0.21338286492785175
319,320,100,0.19313262358405145,0.1310355595406852,0.2689753830394321,0.18814388620458106,0.030117206276352934,0.1707881050822257,0.21608755961577936
320,321,100,0.1924728396461646,0.121453056826372,0.2762093237063657,0.19190674893052118,0.02993310053564345,0.16911237719011762,0.21313591682765953
321,322,100,0.19302348564564192,0.1309856507139511,0.2686268375914286,0.1879344776110223,0.02999012956777778,0.1710944291728259,0.21582562241004397
322,323,100,0.1921591239065861,0.1214868331843606,0.2758576110564334,0.1916808066535336,0.02994962338694753,0.16836077263647972,0.2128892521103306
323,324,100,0.19279957558710606,0.1309361498835709,0.2682786180732581,0.187725377091586,0.02994299707690148,0.17090118908196872,0.21556402076477985
324,325,100,0.19193636175949166,0.1215202155661866,0.2755063511672618,0.19145517888062125,0.029899741230755596,0.16816655132358496,0.21264287203110116
325,326,100,0.192576072534017,0.130887052183068,0.2679307263201834,0.18751658326408,0.02989589525212347,0.1707083074204763,0.21530275505051627
326,327,100,0.19171421071862088,0.121553209756164,0.2751555445966074,0.19122986570799555,0.02985005712352976,0.16797257739398563,0.21239677780359392
327,328,100,0.1923529398160187,0.1308383527911229,0.2675831641577247,0.1873080947923711,0.029848805766412502,0.17051578321594685,0.2150418256165171
328,329,100,0.1914926212997675,0.1215858214435121,0.2748051918779451,0.19100486721349144,0.029800295031628142,0.16777885108075588,0.21215097060106147
329,330,100,0.19213017629001322,0.1307900469349425,0.2672359334035141,0.18709991038582036,0.02980172920289615,0.1703236154809185,0.2147812327944998
330,331,100,0.19116941862827738,0.1216180562174833,0.2744552935260895,0.1907801834562746,0.029801767200708738,0.16758537260675493,0.21190545155886212
331,332,100,0.19200949989238622,0.1307421298892402,0.2668890358612495,0.18689202879465305,0.02970936696869245,0.17013180321542323,0.2145209768934416
332,333,100,0.1909483115396945,0.1216238014671329,0.2741058500338773,0.19055581447712416,0.02975263956204874,0.16739214218920265,0.21165320525928255
333,334,100,0.19178544530669062,0.130446066841905,0.2665424733229805,0.18668444881150337,0.029667566727283032,0.16994034540868133,0.21426105820513058
334,335,100,0.19080173549201868,0.1195171654614748,0.2737568618762021,0.19033176029968266,0.02964512597187608,0.16719916003462298,0.21140003287538375
335,336,100,0.1912530910745175,0.1166506283869601,0.2661962475664033,0.1864771692678307,0.029906750740797364,0.16974924103826244,0.2140014770011302
336,337,100,0.19074845519564568,0.1260760408558414,0.273408329506048,0.19010802093145154,0.0295987962104352,0.1670064263447155,0.21114719482957545
337,338,100,0.19103267577924485,0.1166454305790566,0.2658503603532011,0.18625717097819922,0.02985846469029436,0.16955848907273063,0.21374223353428218
338,339,100,0.19052877508073796,0.1260807398357953,0.2730602533576511,0.18988459636271546,0.029550000105637013,0.16681394131267835,0.21089469162644736
339,340,100,0.1908129300413948,0.1166402023859418,0.2655048134275344,0.18602893128615194,0.029810171447131356,0.16936808847306678,0.2134833280376269
340,341,100,0.19030964715442714,0.126085470319613,0.2727126338472198,0.18966148656685694,0.029501354520186793,0.1666217051236677,0.2106425237455429
341,342,100,0.1905936705786614,0.116634946622951,0.2651596085176856,0.18580111139158073,0.029761890156019037,0.16917803819424504,0.2132247607269102
342,343,100,0.19000323628657254,0.1260902295713756,0.2723654713704095,0.1883016017552196,0.029453221687746254,0.16642971795701256,0.21039069164064178
343,344,100,0.1904869846311382,0.1166296659782461,0.2648147473327243,0.1856510334178044,0.029716899832121998,0.16898833718297546,0.21296653179887728
344,345,100,0.1897848533643557,0.1260950149750643,0.2720187663056457,0.18807678232439815,0.02940462328040022,0.1662379799827438,0.2101391957402623
345,346,100,0.19026867154803115,0.1166243630207853,0.2644702315611136,0.18544523982262806,0.029668967696322268,0.16880299060143816,0.212708641432831
346,347,100,0.18945266948629544,0.1260998240334664,0.2716725190121706,0.1878523150649683,0.02941124037581677,0.1660464913659723,0.20988803644894977
347,348,100,0.1901521544329003,0.1166190402040711,0.2641260628733844,0.18523974040242347,0.029582053781102378,0.16861901691918324,0.21245108978970234
348,349,100,0.18914954708559978,0.1261046543574422,0.2713267298315595,0.18763031174599837,0.029245783336485642,0.16585525226299128,0.2096372141471008
349,350,100,0.19002374504707922,0.1166136998716655,0.2637822429162711,0.18503453422524818,0.02964570314091432,0.168435331537411,0.21219387701404377
350,351,100,0.18893276570655643,0.1261095036658055,0.2709813990874409,0.1874118734683416,0.029197244162031188,0.1656642628242482,0.20938672919202578
351,352,100,0.1898068846642794,0.1166422756278062,0.2634387733164528,0.18482962038719794,0.029597002655320233,0.1682519338368976,0.21193700323235556
352,353,100,0.18871666492744368,0.126114369780256,0.2706365270855622,0.18719383243351084,0.029148291248604588,0.16547352319318265,0.20913658191869744
353,354,100,0.1895903892030823,0.1166726834228739,0.2630956556790248,0.1846249980114288,0.029548288635104586,0.1680688232042648,0.21168046855511605
354,355,100,0.1885009504918067,0.126119250615584,0.2702921141148809,0.1869761871156094,0.029099313572117116,0.16528303350535198,0.20888677263821148
355,356,100,0.18937423664886796,0.1167028090763656,0.2627528915854825,0.184420666247318,0.029499614337299123,0.16788599903476695,0.21142427307569503
356,357,100,0.1882857501731744,0.1261241441816711,0.2699481604476759,0.18675893599402305,0.029050168365575644,0.16509279389103595,0.2086373016414697
357,358,100,0.1891585481909746,0.1167326571418062,0.2624104825937586,0.18421662427085544,0.029450962675835416,0.1677034607307189,0.21116841687240864
358,359,100,0.1880709789415568,0.1261290485763423,0.2696122142223416,0.1865420775544392,0.029001255127156202,0.16490280447244668,0.2083881691977827
359,360,100,0.18894360502590743,0.1167622320635625,0.2620684302396506,0.184012871280023,0.02940197347451757,0.16752120769994888,0.21091290000707053
360,361,100,0.18785671975755872,0.1261339619813003,0.2692891229231077,0.18632561028646005,0.028952678457354376,0.16471306536573507,0.20813937555471543
361,362,100,0.18872904927638373,0.1167915381811599,0.2617267360335912,0.18380940649788818,0.02935294354965266,0.1673392393586423,0.21065772252661502
362,363,100,0.18764296666679495,0.1261388826592377,0.2689665048800955,0.18610953268906816,0.028903972551163795,0.16452357668028506,0.20789092093978379
363,364,100,0.18851488636680247,0.1168205797356499,0.2613854014627724,0.18360622916785502,0.029304062806945412,0.16715755512990813,0.21040288446243266
364,365,100,0.1874296217470561,0.126143808949525,0.2686443588448009,0.18589384326619673,0.028855230239393098,0.1643343385186604,0.20764280556098855
365,366,100,0.18830114032712106,0.116849360865486,0.261044427989302,0.1834033385555097,0.02925537809062775,0.16697615444073666,0.21014838583145906
366,367,100,0.18721699143138726,0.1261487392675166,0.2683226835866152,0.18567854053117938,0.02880619066655206,0.1641453509777484,0.207395029606107
367,368,100,0.18808788092095838,0.1168778856183372,0.2607038170517192,0.183200733947172,0.029206722097298642,0.16679503672614515,0.20989422663607155
368,369,100,0.18700485360775662,0.126153672096398,0.2680014778926277,0.1854636230031784,0.028757147065600033,0.16395661414714524,0.20714759324452456
369,370,100,0.18787504517626252,0.1169061579498338,0.2603635700617233,0.1829984146475686,0.029158101428847397,0.16661420142595273,0.2096404068644861
370,371,100,0.18679341998647353,0.1261586059890984,0.2676807405670858,0.1852490892120581,0.028707995526782392,0.1637681281097106,0.20690049662682966
371,372,100,0.18766254420610146,0.1169341817290673,0.26002368840756,0.1827963799811741,0.029109525858879964,0.16643364798568663,0.20938692649186288
372,373,100,0.18658255639016516,0.1261635395633085,0.2673604704297544,0.18503493769440915,0.02865876708678311,0.16357989294256478,0.20665373988618121
373,374,100,0.18745044020820958,0.1169619607372189,0.2596841734513994,0.18259462928957965,0.029061044562758525,0.1662533758561598,0.20913535984200726
374,375,100,0.186372475188488,0.1261684714961519,0.2670406663178227,0.1848211669972468,0.028609972669603776,0.1633919087166879,0.20640732313708593
375,376,100,0.18723871660461835,0.1169894986765506,0.2593450265304048,0.18239316193113814,0.02901264542997293,0.16607338449324882,0.20888531172282107
376,377,100,0.18616275542288374,0.126173400527754,0.2667213270834329,0.18460777567497938,0.0285611986143372,0.1632041754960222,0.20616124647723727
377,378,100,0.18702732576824788,0.117016799166414,0.25900624895659,0.1821919772811453,0.028964292200589582,0.16589367335873328,0.2086356105832106
378,379,100,0.18595336972838275,0.1261783254516753,0.2664024515944243,0.18439476229330864,0.028512454028518805,0.1630166933388267,0.20591550998760802
379,380,100,0.18681656051217416,0.117043865749926,0.2586678420163839,0.1819910747301677,0.02891600138495035,0.16571424191711373,0.20838625620776113
380,381,100,0.1857443172603538,0.1261832451180126,0.2660840387318929,0.1841821254266234,0.02846373946650094,0.16282946229677842,0.2056701137318021
381,382,100,0.18660618580694038,0.1170707018977323,0.2583298069706882,0.18179045368371838,0.028867777321973546,0.16553508963857141,0.20813724837053577
382,383,100,0.1855356018127965,0.126188158427969,0.2657660873948721,0.18396986365931534,0.028415055079708998,0.16264248241518534,0.20542372708650958
383,384,100,0.18639614119989723,0.1170973110066127,0.2579921450550834,0.1815901135615262,0.028819600490512125,0.16535621599821992,0.20788858683707903
384,385,100,0.18532740590914365,0.1261930643324739,0.2654485964944,0.18375797558540155,0.02836638579831658,0.16245575373412763,0.20516194896308176
385,386,100,0.1861864259329649,0.1171236964030637,0.2576548574807627,0.1813900537973854,0.028771471080123217,0.16517762047454676,0.20764027136437255
386,387,100,0.18511954008507076,0.1261979618306852,0.2651315649555022,0.18354645981056925,0.028317748308680963,0.1622692762866595,0.20490053174429507
387,388,100,0.185977039252265,0.117149861345095,0.2573179454318827,0.18119027383695024,0.02872338928022879,0.16499930255077544,0.20739230170054984
388,389,100,0.18481854960983796,0.1262028499681114,0.2648149917175124,0.18333531494920374,0.028373187976004407,0.1620830501007342,0.20463947542782865
389,390,100,0.1858610660696916,0.1171758090282966,0.2569814100688195,0.1809907731395137,0.028579587695950127,0.16482126171270114,0.20714467758534677
390,391,100,0.18461149875076083,0.1262077278340998,0.2644988757325598,0.1831245396270147,0.028324757189626053,0.1618970751972776,0.20437877999605775
391,392,100,0.18565235983118353,0.1172015425813408,0.2566452525259252,0.1807915511752204,0.028531491749236325,0.16464349745157622,0.2068973987500899
392,393,100,0.18440477530646793,0.1262125945570907,0.2641832159658678,0.18291413247904337,0.028276359681631794,0.16171135159227834,0.2041184454169098
393,394,100,0.1854440497038026,0.1172270650692296,0.256309473914021,0.18059260742541106,0.028483381418995143,0.16446600926054017,0.20665046491865938
394,395,100,0.1841983784805935,0.1262174493111193,0.2638680113953828,0.1827040921529286,0.028227995957775517,0.16152587929435713,0.20385847164387882
395,396,100,0.18511915567996573,0.1172523795031017,0.2559740753171254,0.18039394138394477,0.02861137161938042,0.16429396283617387,0.20640387580727362
396,397,100,0.1840866053030581,0.1262222913030642,0.2635532610107601,0.1824944173052345,0.028045501938775426,0.1613406583084603,0.2035988586164395
397,398,100,0.184911707076166,0.1172774888311186,0.2556390577958181,0.1801955525528401,0.02856304510161003,0.16412741664249186,0.20615763112500185
398,399,100,0.18388090657368894,0.12622711978238,0.2632389638141898,0.18228510660419875,0.02799714841275993,0.1611556886317373,0.20333960626176875
399,400,100,0.18470464696949662,0.1173023959449493,0.2553044223856685,0.17999744044506644,0.028514809129929455,0.1639611068517949,0.20591173057254067
400,401,100,0.18367567889217337,0.1262319340316642,0.2629251188196632,0.1820761587277595,0.027948854497584035,0.16097097025710327,0.20308071449362247
401,402,100,0.18449818747894078,0.1173271036816623,0.2549701700980906,0.1797996045823615,0.028466533250459863,0.16379503340425333,0.20566617384478394
402,403,100,0.18347117465571203,0.1262367333681796,0.2626117250513461,0.18186757236648074,0.02790061268110549,0.1607898140932543,0.20282218321270842
403,404,100,0.18429220772621163,0.1173516148267704,0.2546363019203788,0.17960204449533523,0.028418291853774525,0.1636291962382051,0.2054209606292973
404,405,100,0.18326706339953155,0.1262415171402252,0.2622987815455083,0.1816593462201474,0.027852409150207723,0.1606094886594989,0.20256401230837184
405,406,100,0.18408667188699382,0.1173759321104247,0.2543028188157178,0.17940475972365855,0.028370104203100724,0.1634635952907207,0.20517609060749245
