index,cycle_index,count,mean,min,max,median,std,q25,q75
25,26,100,1.8345301044323943,1.825328185141789,1.8453697540360676,1.8338429609841045,0.004135594006428212,1.8317110775022623,1.8369438591405893
26,27,100,1.8343535659553467,1.8248383712932368,1.8452432738560929,1.833711027260621,0.00418824925944471,1.8314980326168908,1.8367780392146111
27,28,100,1.8341748614079565,1.8243406622695852,1.845115896554615,1.8335907297304386,0.004242903318351361,1.8312809410501432,1.8366093696775552
28,29,100,1.83399384009929,1.8238349241751424,1.8449865054834496,1.833460458475964,0.004299370274412975,1.8310608219897637,1.836435689093336
29,30,100,1.833810633773365,1.8233210225082288,1.8448562185718376,1.8332646736582698,0.004357635308254183,1.8308576528374414,1.836254818716744
30,31,100,1.833625439434646,1.822798838970553,1.844723877325124,1.833078702738577,0.004417650607075514,1.830664235379439,1.8360713119726675
31,32,100,1.833438093273235,1.822268234204378,1.844590642881452,1.83289300132663,0.004479517614831162,1.8305033013743648,1.8358851561914322
32,33,100,1.8332484807438838,1.8217290508764936,1.8444553133305823,1.8327072068476071,0.004543153341118629,1.83030367026826,1.835696733652374
33,34,100,1.8330567900841475,1.821181128431608,1.8443190946878505,1.8325409093552754,0.0046088519149628596,1.8300784550822842,1.8355066084334388
34,35,100,1.832862942254913,1.8206243189254283,1.844180739999465,1.8323610384208906,0.004676359228144605,1.829848679447483,1.8353137653387508
35,36,100,1.8326668801058963,1.8200584722472173,1.844041501890484,1.8321628264016876,0.004745801494302555,1.8296410334159725,1.8351192278194248
36,37,100,1.8324687436752851,1.8194834195908869,1.84390008667439,1.8320013525263414,0.004817132512012722,1.8295116657021373,1.8349530869230875
37,38,100,1.8322684397621771,1.8188989887088047,1.843757795385293,1.8318585824803117,0.004890422022563548,1.8293815939828404,1.8348353966327002
38,39,100,1.8320660567075462,1.818305020970146,1.8436132870839772,1.8316468621975264,0.004965649829200829,1.8291719205197743,1.8347161930595546
39,40,100,1.8318614707749712,1.8177013379689912,1.843467954385312,1.831450038394121,0.005043194831039459,1.829010376181941,1.8345841567117387
40,41,100,1.831654731591303,1.817087775442068,1.8433218087850385,1.8312519998369152,0.005122819506115191,1.82885472647229,1.8344177603585763
41,42,100,1.8314457815155794,1.816464166732736,1.8431733913964805,1.8310527462239208,0.005204470759560305,1.8286980434127702,1.834250690504652
42,43,100,1.8312346703092868,1.8158303242811915,1.8430226776091632,1.8308510603273835,0.005288193156324866,1.8285408382745605,1.8340660739089627
43,44,100,1.8310212516748308,1.8151860560544564,1.842871169795624,1.8306538541064297,0.005374042198653728,1.8283806770791147,1.8338741587183711
44,45,100,1.8308055851179565,1.814531185237625,1.8427188829988532,1.8305016802521021,0.005462186483954561,1.8282157167968218,1.8336821278215183
45,46,100,1.830587824844863,1.8138655324190425,1.842564246555388,1.8303468732857509,0.005552631990397276,1.8280496453446637,1.833467670889546
46,47,100,1.8303680358019718,1.8131888956816944,1.8424071877579824,1.830190611958463,0.005645269647623776,1.8278830116694222,1.8331919700563544
47,48,100,1.8301458243875126,1.8125010892517104,1.8422492780358315,1.8300229441490665,0.005740332376084754,1.8277132874480033,1.8328343438983579
48,49,100,1.82992127853905,1.811801904021672,1.8420905327488752,1.8298311682189434,0.005837870759512985,1.8275381768176757,1.8326344522312428
49,50,100,1.8296945764472645,1.8110911283089488,1.841929259422835,1.8296409335258033,0.005937770082643708,1.8272816872688327,1.8324583189661565
50,51,100,1.8294655693744089,1.8103686021704144,1.8417653797198013,1.8294786096110687,0.006040113891028005,1.8269415423068174,1.8322818785489046
51,52,100,1.8292341199458049,1.8095748778561165,1.8416041435000228,1.829314436113584,0.0061451156021190695,1.8267355682268556,1.8321051490262605
52,53,100,1.8290003939024124,1.808689054519972,1.841533616788886,1.829149982201097,0.0062525923454619945,1.8265419935523388,1.831927461461981
53,54,100,1.8287643141887286,1.807789237599028,1.8414617009193928,1.8289480196990247,0.006362638002592102,1.8263575492685857,1.8317471026749823
54,55,100,1.828526088952728,1.8068751706585584,1.8413885035771824,1.8287865319786487,0.006475233024722108,1.8261776631324487,1.8315663817032177
55,56,100,1.8282853929561071,1.8059465926990024,1.8413152344775288,1.8286241283417959,0.006590359624878416,1.8259521379369303,1.8313853020505801
56,57,100,1.8280424081190574,1.8050032380876075,1.841240545336677,1.8284599808338569,0.006708168179523469,1.8257142809967966,1.8312031652382101
57,58,100,1.8277971089078613,1.8040448364896808,1.8411645245839412,1.828236277626106,0.006828686764095987,1.825485132973696,1.8310158980260074
58,59,100,1.8275495877296206,1.8030711127995127,1.8410871046445467,1.82791820811451,0.006951834749784278,1.825274799616134,1.8308130183550917
59,60,100,1.8272995679142878,1.802081787070923,1.8410081848405604,1.8276686846055337,0.00707768573340621,1.82504374946837,1.8306098610016495
60,61,100,1.828738050791882,1.801076574447662,1.8807274474771971,1.8277821399262413,0.011092599621394916,1.8250918316190945,1.8310178628574323
61,62,100,1.8287417006401807,1.8000551844301589,1.8872133580471515,1.827277397487141,0.012318292941049008,1.8246655050814917,1.8307324859306837
62,63,100,1.8284775520978322,1.799017321420746,1.8868105211559465,1.827161872507682,0.012602145850335486,1.8245832252303105,1.8302260498019671
63,64,100,1.8272432971104429,1.7979626846699386,1.8707538392185792,1.8269738544739178,0.009242501347138596,1.8242840740279034,1.8300202066615874
64,65,100,1.8279170395578945,1.7968909682058631,1.88086280638049,1.8268279063315997,0.012445689408843164,1.823957274229036,1.8300341032545482
65,66,100,1.826838805105393,1.7958018607637698,1.881954919095682,1.8265967648634693,0.010708784821729461,1.8238343479290235,1.8296619094210467
66,67,100,1.8275412611620252,1.7946950822257086,1.8802712719148675,1.826499996987913,0.012668892893237433,1.8236201093988627,1.8301810512071892
67,68,100,1.8256835358521473,1.7935703125555178,1.8807163666299904,1.8258090614108125,0.00986017817584774,1.8231084064321477,1.8291164497666288
68,69,100,1.8273160355594433,1.7924272256130522,1.8806305165310904,1.825993453687621,0.012921465003282636,1.8231259479508475,1.829764784612369
69,70,100,1.8271869874642577,1.7912654897097335,1.8838298601449497,1.8256040257828456,0.01477141513222947,1.8224350755939054,1.8291360385916993
70,71,100,1.8248543433406295,1.7900847675392355,1.869380193341964,1.8253671469071486,0.009754277684168046,1.8221663166490487,1.8287409847561276
71,72,100,1.824109485148821,1.7888847161083987,1.8399731075428851,1.8249425221745121,0.008819394482013545,1.8218790550896695,1.8284031299819103
72,73,100,1.8242813170902028,1.7876649866691428,1.872745943925068,1.8246829901322887,0.01022638065998459,1.8215385594625366,1.8283269767715544
73,74,100,1.8244877642079993,1.7864252239636074,1.883234044112716,1.8244164632110813,0.011890408032819249,1.821251062535675,1.8280852823894929
74,75,100,1.8237156588301944,1.7851650667943433,1.8670404976405983,1.8243186831632972,0.010300571286593015,1.8210548193819034,1.8279254980366344
75,76,100,1.822964003042694,1.7838841478925953,1.8395966001285504,1.823875092090632,0.009504127440188552,1.8207219384169395,1.8275785077304114
76,77,100,1.8236506061871263,1.7825820928725182,1.873108717176552,1.823736940747918,0.011946919518242864,1.8204718064389849,1.827712185509547
77,78,100,1.8223746748359515,1.7812585211460894,1.8394019092714824,1.8233962382613425,0.00986826027751509,1.820199186688201,1.8270941218988015
78,79,100,1.823066001765083,1.7799130458567622,1.8742142018342751,1.8232560680656227,0.012180541283502464,1.8199127351360385,1.8273834820620551
79,80,100,1.8217743642974324,1.7785452738146923,1.8392033250640625,1.8229150995933803,0.010247485287047223,1.8196218349157,1.8265893982664603
80,81,100,1.8219478768438433,1.7771548054344273,1.8671433454896889,1.8227272024173802,0.011395118176387947,1.8194806326130044,1.826920130827142
81,82,100,1.8216437563940788,1.77574123469331,1.859107739980311,1.8224855650689065,0.011247884803889753,1.8191852711393348,1.8267435701025914
82,83,100,1.8213508771707552,1.7743041868192633,1.8734596571165203,1.8220510481743073,0.01205213461223794,1.8187230781775128,1.826565674563118
83,84,100,1.8221208096080665,1.7728432440795658,1.8855024999909575,1.8221619292847042,0.014483497491531955,1.8184207960911958,1.8269910621887382
84,85,100,1.8218256835062527,1.771357982155424,1.8784910750211248,1.8219004341143878,0.012840639847478097,1.81824824414623,1.8264599557336598
85,86,100,1.821421628157139,1.7698479700915497,1.8840978042575387,1.821297866492558,0.015373574667094084,1.8178084491525155,1.8260284573228822
86,87,100,1.8195785821171944,1.768312769536148,1.838475456503929,1.8210506885969138,0.01170016984259216,1.8175001985148236,1.825465019981717
87,88,100,1.8202551212945008,1.7667519353564234,1.8723080968379229,1.820876957485169,0.01395615029578399,1.8171903674915013,1.8259885549237769
88,89,100,1.8193988275753845,1.7651650546704818,1.8809343651817945,1.8205051536705597,0.013572503305795658,1.8168803393371038,1.8251541801295916
89,90,100,1.8190895081549023,1.7635516707729817,1.8754101356099009,1.8201805110397618,0.013612898153717816,1.8165701429364693,1.82499803782124
90,91,100,1.8193554729894705,1.7619113194192644,1.8717810465026723,1.8199342610095337,0.01451537983831046,1.8162716299142496,1.8255133328069753
91,92,100,1.8184860836533192,1.760243529451664,1.8672089211595504,1.819604198113925,0.013755269145760628,1.8159470016278578,1.8249433636795107
92,93,100,1.8187524325371927,1.7585478227715825,1.8656037941775008,1.819412660196407,0.01442940586784205,1.8164126236729008,1.8251952039637689
93,94,100,1.8172281576980511,1.7568237143156102,1.8376977979580704,1.8190279771766868,0.013368482970829902,1.8152601166495295,1.8243719778264098
94,95,100,1.8184489582356778,1.7550707166017108,1.8774692661978285,1.81871698612432,0.01698471221067702,1.8149298228790978,1.8248768120582854
95,96,100,1.8169888576903843,1.7532883893030975,1.868750385199588,1.818413894404531,0.014827732655179785,1.8145918734096853,1.8242120049796653
96,97,100,1.8172442303479999,1.7514762287902237,1.875259018433292,1.8185002195969364,0.015606996737781277,1.814337674920225,1.8245541176708582
97,98,100,1.8163212801760062,1.7496337244975793,1.8822377862185165,1.8179233418805039,0.015816024195090567,1.8139109554701756,1.8237125304050008
98,99,100,1.8154469701868274,1.747760358931705,1.83711569141834,1.8176715924094768,0.014708106072611502,1.8135680832011696,1.8235313093505698
99,100,100,1.815579740172472,1.7458556076853202,1.876485837038248,1.8173955644273692,0.016164081649985618,1.8132238914108731,1.8233496905933269
100,101,100,1.815198023384611,1.7439189386376377,1.865834595020444,1.8173892832354208,0.016112783079089425,1.8128783739084544,1.823429970239493
101,102,100,1.8155035479427215,1.7419498116809329,1.8830252604112216,1.8171639691696746,0.018130045047227848,1.8125315138821898,1.8232774185426845
102,103,100,1.8139551985403963,1.7399476797657671,1.836627280360397,1.816563465249281,0.01587628217084499,1.8121766422511323,1.822802026277654
103,104,100,1.8140509456646867,1.73791202910445,1.8791494903319172,1.816283381760277,0.01737540152424864,1.8118202565897397,1.8226184015390672
104,105,100,1.8137397872142236,1.7358423010112405,1.873249455172784,1.8159999892256766,0.017549621382812935,1.811462461120939,1.8228161970444055
105,106,100,1.8127961764895864,1.733737929353079,1.836252094652172,1.815726603580384,0.01681324558941266,1.8111032344703435,1.8222498679094024
106,107,100,1.812402121917128,1.7316482118241587,1.8361232195749333,1.8154849740236005,0.01713542095415724,1.8106633395248928,1.8220639210720821
107,108,100,1.8131237408534995,1.7312665659570718,1.877851824650672,1.8156319678755553,0.01891644459626969,1.8105227070465444,1.82234808558974
108,109,100,1.8116372520198507,1.7308806299048487,1.8358653236330744,1.815000843724836,0.0176327930921038,1.8097414365183293,1.8216906436372464
109,110,100,1.811249239525733,1.73049032491369,1.835736340799283,1.8147583397066722,0.017890338781150438,1.8091719257247478,1.8215033055198155
110,111,100,1.8113295349403618,1.7300955706231314,1.857850071072635,1.8147335814240888,0.018752135512819103,1.80859418034174,1.8218536549865516
111,112,100,1.8104613790540967,1.7296962850314828,1.835475449481114,1.814238530405643,0.018423662175815796,1.8080072142478385,1.8211266362416754
112,113,100,1.8105367412788202,1.7292923844602348,1.8771663837627497,1.81395278400879,0.019775655670862983,1.8074117368343818,1.8209376491699336
113,114,100,1.8101692675297933,1.7288518268013051,1.8383539016804973,1.8138167115831263,0.019059081033961173,1.8073894983567704,1.8213051330825958
114,115,100,1.810721108466623,1.726722788291522,1.880813912249894,1.813375281408089,0.02226603098600433,1.806267298306179,1.820530095442246
115,116,100,1.809795592301298,1.7245568008803238,1.8655692634613952,1.8132921189822566,0.020975090562696485,1.80573227566231,1.8208696772219148
116,117,100,1.8093936064472202,1.7223532511822253,1.8771179363226569,1.8130429858113448,0.020865951103125436,1.805881002824741,1.8205680990350335
117,118,100,1.8090546999352188,1.7201114740644912,1.8606240200736703,1.813346566402896,0.02131994779741716,1.8063426399626552,1.820422977412417
118,119,100,1.8081028705107673,1.7178307933588852,1.8743625150923235,1.8121953893318572,0.02151379572116394,1.8040818108534,1.8196700577015665
119,120,100,1.8076144321017313,1.7155105225311564,1.8655664118478776,1.8118949725565083,0.021593722612802537,1.803516055727543,1.8198131779636593
120,121,100,1.8067047756526393,1.7131499646299038,1.834271351923338,1.8115895546790362,0.02114439555225755,1.8029422599789102,1.8192730127696595
121,122,100,1.8067359272014647,1.710748416741159,1.8578635961496364,1.8117896088419894,0.022088705209912914,1.8023696518156342,1.819307555057149
122,123,100,1.8058198462811155,1.7083052043999756,1.833996704583132,1.8109235503883796,0.02182556870449968,1.801870004493342,1.8188718042109495
123,124,100,1.8053703481429004,1.705819600046402,1.833859198119831,1.8105872447790543,0.022177347933742514,1.8013646424021468,1.8186707537139015
124,125,100,1.8055801972865666,1.7032908655074264,1.869746451962772,1.8109788936653588,0.023449546137587884,1.8008533598606273,1.8185360056937836
125,126,100,1.804925164506762,1.700718251978724,1.87922373355604,1.8099089876581025,0.023936339585441665,1.8003336041276543,1.818264351867236
126,127,100,1.8039921238767078,1.6981009999105712,1.8334441075323216,1.8095518884570585,0.023278077014675328,1.7998077784676512,1.8180112045969015
127,128,100,1.8035225793959098,1.6954383834286972,1.8333041349055916,1.809191901250545,0.023660668783779575,1.7992757863550926,1.8177478750526794
128,129,100,1.8038792944888298,1.6927296231751456,1.8790243871704595,1.8095658459522004,0.025210573713185837,1.799231612286322,1.8175613889875368
129,130,100,1.8031011469794629,1.6899739283406618,1.8644208832184064,1.8084620141939056,0.02520857408205879,1.7982339196648591,1.8173219681043757
130,131,100,1.8020844957247548,1.6871704974544022,1.8328837617009088,1.8080920022087752,0.024851291568046743,1.7977911619822124,1.8169933582633369
131,132,100,1.8016113963315974,1.684318518423614,1.8327434819342747,1.8077199876959957,0.025216023422267194,1.797345734640842,1.8167380844075316
132,133,100,1.8015911576282724,1.6814689105089569,1.8470369517748877,1.808115382051719,0.025995230362070257,1.7967566575853968,1.8167035186061915
133,134,100,1.8011450915554805,1.680304472183996,1.8485575552939224,1.8077445034875121,0.026323291683528476,1.7961161445298455,1.8164961495396938
134,135,100,1.800747180671023,1.6791210252684678,1.8606579943881585,1.8073715971197868,0.026872956966522366,1.7954665998572268,1.8162881573719185
135,136,100,1.7997218455011441,1.677918229745346,1.832181550400104,1.806206676095099,0.026500492027436397,1.7948078639187255,1.8158252682417222
136,137,100,1.7992405911332114,1.6766931418201991,1.8320386970138935,1.805817876158994,0.02681985258736116,1.794139769391633,1.8156334931641287
137,138,100,1.7987541533340439,1.675447913943354,1.831895772324909,1.8054269599361437,0.02714696968063232,1.7934622273975729,1.8154414254665912
138,139,100,1.798262137907295,1.6741822332017453,1.8317528185559704,1.8050945444573498,0.027481947364608884,1.7927750727097145,1.8152490617286832
139,140,100,1.7977646977343071,1.6728957364596715,1.8316098380427763,1.8047976448399166,0.027824783254191052,1.7920781294008348,1.8150563976303022
140,141,100,1.7972617853836923,1.6715881020932366,1.8314668314693427,1.8044994441689748,0.028175894520607446,1.7913712182363262,1.8148634287563308
141,142,100,1.7967534510520855,1.6702589573465554,1.831323799519448,1.80420109107407,0.028535433061245882,1.7906541560899272,1.8146620859085945
142,143,100,1.796239258629087,1.6689079229121973,1.8311807428913045,1.8039026096554949,0.02890335652556864,1.7899268021791506,1.8144497888820887
143,144,100,1.7957189320160074,1.6675346137145532,1.8310376623156133,1.8035993096663714,0.029279696906387116,1.7891889691268532,1.814217015598301
144,145,100,1.7951929057610416,1.6661386388926145,1.830894558557839,1.8032958471011378,0.029664651853237082,1.7884404654052852,1.814004713469526
145,146,100,1.7946607345662142,1.6647196017720474,1.8307491289313889,1.8029922474007527,0.030058384214622882,1.7876810960621978,1.8137917359330746
146,147,100,1.7941225293535594,1.6632770998399886,1.830603633991594,1.8026885352997,0.030461347836291463,1.7869106711663725,1.813577515897633
147,148,100,1.7935789287662431,1.661810723846385,1.830458116841709,1.8023846752763264,0.030871987020091887,1.7861584800889696,1.8133626139483143
148,149,100,1.7930462847847743,1.6603200586154254,1.830312472068642,1.8020795626425048,0.03125033309916675,1.785398199344235,1.8131470190019268
149,150,100,1.792507339025461,1.658804683047854,1.8301638366566229,1.801774394089522,0.031637586878348084,1.7846274228621106,1.8129307302236546
150,151,100,1.7919621338396,1.6572642229020793,1.8300126744395395,1.801460353287702,0.03203393052259805,1.7837971574675375,1.8127137359972942
151,152,100,1.791410594252951,1.6556982952224288,1.8298613852353536,1.801146054943096,0.032439866608905917,1.7829495432583498,1.8124960242917427
152,153,100,1.7908529488288176,1.6541064648811936,1.8297099679510027,1.8008315240610966,0.03285548439401485,1.782089294280534,1.8122775828513698
153,154,100,1.7902887585518377,1.6524882908546368,1.8295584204752984,1.8005168077139715,0.03328075448172761,1.7812161799076964,1.8120583991955195
154,155,100,1.789717786519982,1.6508433254264636,1.829406740643653,1.800201932575264,0.033715852981713125,1.780329979097546,1.811838460614497
155,156,100,1.789140100724799,1.6491711141319143,1.8292549282956132,1.799886925307351,0.034161074526004795,1.7794450054954216,1.8116300171032256
156,157,100,1.7885557272500552,1.6474711966489233,1.8291030369262988,1.799566580689747,0.03461648830075482,1.7785137035099368,1.8114400784979985
157,158,100,1.7879645513955882,1.6457431068331876,1.828951111134184,1.7992435170809664,0.03508239833231867,1.7775453133770664,1.8112500525803177
158,159,100,1.7873662245893462,1.6439836486563195,1.8287991524784089,1.7989202364752677,0.035559289608106226,1.7765618958644738,1.8110343457974374
159,160,100,1.7867608427207509,1.6421950180043907,1.828647160701104,1.7985967886703562,0.0360470339722035,1.7756725400761366,1.810814409394998
160,161,100,1.7861480515164019,1.6403767819407589,1.8284951354899013,1.7982732015100562,0.03654570499954992,1.7748449399257433,1.8105940001035292
161,162,100,1.7855279610231023,1.638528453576093,1.8283430764914803,1.797945492397469,0.037055429096253964,1.7738826610375313,1.8103731150076192
162,163,100,1.7849146617308493,1.636649539690084,1.828190983310063,1.797617652920494,0.03752100300590706,1.7729057240466886,1.8101517512225291
163,164,100,1.7843075462655802,1.635268657555755,1.8280388555243332,1.797284317063561,0.03795357544837896,1.771984810197054,1.8098847982638175
164,165,100,1.7837517009605108,1.6351155205593215,1.8278841959936292,1.7969507144260062,0.038271173688549945,1.7709748738567859,1.8095269297291217
165,166,100,1.783192324271943,1.6335020637307396,1.827729453254062,1.7966156566008438,0.03859328543756796,1.7699304841870602,1.8091135191488799
166,167,100,1.782626830436335,1.631655371488628,1.8275746258941696,1.7962804379851418,0.0389245980133088,1.7688699094614408,1.8088470188467336
167,168,100,1.7820550437967089,1.6297786158583398,1.8274197588780192,1.7959450897385671,0.039265291625333265,1.7677928828848342,1.8085791731621113
168,169,100,1.781476835934314,1.6278713067760815,1.8272648524511537,1.7956096441989797,0.0396157555841871,1.766740810083518,1.8082809458438596
169,170,100,1.7809140123125922,1.6272131249220778,1.827109905984901,1.7952385524506878,0.039904986263434195,1.7658165400801666,1.8079735902025815
170,171,100,1.7803564269851955,1.6270258676462648,1.8269549187854064,1.7948213823362291,0.04016921680646188,1.7650037006237247,1.8076644956185184
171,172,100,1.779792544257058,1.6268384439611527,1.826797293170917,1.7944038048420343,0.0404422958247261,1.7641792940279193,1.8073536598251452
172,173,100,1.7792311289646134,1.6266508550608292,1.8266394590182815,1.7939858190205857,0.040703405135249594,1.763349360195964,1.8070410656908487
173,174,100,1.778672218855182,1.6264631021931144,1.8264784431740573,1.7935662365361682,0.040950549866142875,1.7625026102620844,1.8067266960222967
174,175,100,1.7781071953562,1.6262751866607037,1.8263172735272204,1.7931472659107617,0.041206153011818715,1.7616508654623626,1.8064105335681695
175,176,100,1.7775425495165513,1.6260871098226577,1.8261559483053431,1.7927284973522988,0.04145762396706042,1.7607941777715415,1.80609006558392
176,177,100,1.7769825729690183,1.625898873095705,1.8259944657214364,1.7923092954592525,0.04169716289763499,1.7599326029537086,1.805739983358896
177,178,100,1.7764165425111949,1.6257104779555127,1.8258328239740265,1.7918897036973367,0.041944795091683224,1.759065246660024,1.8053836169459836
178,179,100,1.7758444214640783,1.625521925938141,1.8256710694754072,1.7914697667684958,0.04220071336685488,1.7581729765576104,1.8050246041794988
179,180,100,1.775269509515686,1.6253332186415412,1.825509202197632,1.7910495570409246,0.042459639187886394,1.7572752172556803,1.8046629108267733
180,181,100,1.7747021157652523,1.6251443577268585,1.8253472221493032,1.7906288137261832,0.0427071284688958,1.7563720184383622,1.804298502291183
181,182,100,1.7741282650115848,1.6249553449201566,1.8251851293772583,1.7902011289284196,0.04296332559225771,1.7554634337207657,1.8039313436110465
182,183,100,1.7735536686025828,1.6247661809875138,1.82502292396831,1.7897731829635406,0.04322166944196277,1.7545485003317522,1.803561399415427
183,184,100,1.7729864592317446,1.624576866724993,1.8248606060510992,1.789345026661556,0.043472996283509105,1.7533956035747595,1.8031886331174727
184,185,100,1.7724114828442616,1.624387402978799,1.8246981757974108,1.7889167122727212,0.04373499919456217,1.7520930805603865,1.8028130083634732
185,186,100,1.7718302310057448,1.6241977906469467,1.8245356334242249,1.7884878725118836,0.04400557902416737,1.7507698613915772,1.8024854522430198
186,187,100,1.7712425331036894,1.624008030681365,1.8243729782863765,1.788047123551312,0.044285029691903656,1.7494255812406607,1.8021457809778703
187,188,100,1.7706464793709042,1.6238181240894871,1.8242102097360229,1.7876060105455238,0.04457597680208901,1.7480598729955488,1.8018861937925885
188,189,100,1.7700465511158392,1.6236280719360916,1.8240473270810225,1.7871645830403076,0.04487190109831577,1.746672401434472,1.8016410932781797
189,190,100,1.7694386365662174,1.6234378753452905,1.8238843285856976,1.7867229809467173,0.04517949655243812,1.7452627864794283,1.8013958704854058
190,191,100,1.76882411029304,1.6232475355022935,1.8237212124481448,1.786280816965191,0.045496785431215374,1.743830641652018,1.80115052492511
191,192,100,1.7682026445768058,1.6230570536551154,1.8235579768164405,1.785851437824854,0.04582401157898359,1.7423755747697895,1.800906099211811
192,193,100,1.7675786668503068,1.6228664311161154,1.823394619787812,1.785428861187937,0.04615643348773581,1.7408971879424828,1.8006757611271182
193,194,100,1.7669602119987493,1.6226756692635511,1.8232311394068383,1.7849541497922328,0.04648432550496992,1.7393950775548312,1.8004453234059887
194,195,100,1.7663345346062118,1.6224847695431952,1.8230675336640856,1.78447594151231,0.04682271743173116,1.7378742146560882,1.800214788213111
195,196,100,1.7657021434634816,1.6222937334899272,1.82290380049442,1.7839942067173955,0.04717151384370455,1.7363765388214343,1.7999841578132583
196,197,100,1.765062422905572,1.62210256275254,1.82273998802654,1.7835085579364713,0.047530929662933055,1.7348553961976814,1.799753434526898
197,198,100,1.7644161748748872,1.621911259098248,1.8225760959757755,1.7830386067598771,0.047900450543747794,1.7333103823905436,1.799522634475342
198,199,100,1.76377880264048,1.621719824417297,1.8224121231058357,1.7826092139921634,0.04825268550299583,1.7317410871443362,1.7992917597649292
199,200,100,1.7631579350854312,1.621528260727561,1.822248068120132,1.7821795620505385,0.04859402480977534,1.7301471292577109,1.7990608111422193
200,201,100,1.762560018130835,1.6213365701792406,1.8220839296972269,1.781742873217955,0.048918664525231595,1.7285695180088692,1.7988297893367613
201,202,100,1.7619574358179007,1.6211447550598053,1.821919706490718,1.7813057861209138,0.04925113004647016,1.727268405179562,1.7985986240112668
202,203,100,1.7613459391820454,1.6209528177987649,1.8217553971296827,1.780868340593352,0.04959650758785246,1.7259466961017949,1.7983660519674851
203,204,100,1.7607278524853183,1.620760760972146,1.8215910002184708,1.7804305773753628,0.04995270038000735,1.7246020333969432,1.7981333558744323
204,205,100,1.760103108192078,1.6205685873071891,1.821426514336853,1.7799925445314377,0.05031981540700197,1.7232362685904847,1.7979005362174432
205,206,100,1.7594816041781869,1.6203762985737988,1.8212591534739824,1.779554385662808,0.050672120819598335,1.7224140764605314,1.7976676163366365
