index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.18212079175293577,0.1225693626393917,0.2524063826760529,0.17743226297878484,0.02901675754930994,0.1632622384235834,0.20368889149042463
204,205,100,0.18042132377650627,0.1136705409626064,0.2581789941776704,0.18152726170136596,0.03014063283664845,0.15874498586735056,0.20321455884032014
205,206,100,0.18183072038141032,0.1224275414166805,0.2520796287551952,0.17724925107112255,0.029018727256766647,0.16309148556773564,0.20341318293732075
206,207,100,0.18030735899741795,0.1135515651786449,0.2579058441158696,0.18132156645910485,0.030077678690808327,0.15856578274505997,0.2029995682410074
207,208,100,0.1816298881482247,0.1222862754999424,0.2517535331253777,0.1770667321099367,0.028985892856035873,0.16292068758215952,0.20314629245955962
208,209,100,0.18010652447797187,0.1134334414788183,0.2576331966444437,0.1811162988977839,0.03004341166761757,0.1583915543394145,0.2027850094750329
209,210,100,0.18143059314464444,0.1221455872567975,0.2514280880397713,0.17688469530969997,0.02895234028691413,0.16277674752335414,0.20288022291964405
210,211,100,0.17990140542218883,0.1133161479282352,0.2573610384968982,0.18092367639892795,0.030011398285444007,0.15821722234749042,0.2025708750656523
211,212,100,0.18114860385330572,0.1220054973977928,0.2511032860074102,0.17566454210037719,0.02896412865205352,0.1626385467449056,0.20260736323686293
212,213,100,0.17938475467787893,0.1131996637445541,0.2570893571171455,0.18073236087964675,0.03010210603071514,0.1575708847113186,0.2023694730739708
213,214,100,0.18087555161014762,0.1218660250643143,0.2507791197840527,0.17521768813185185,0.028962861360763075,0.16181965434206225,0.20232418539039096
214,215,100,0.17933818874632038,0.1130839692332503,0.2568181406252628,0.1808295641735762,0.03001310084521283,0.15741921134338377,0.20217066623421895
215,216,100,0.18064447315337787,0.1217271879118614,0.2504555823636988,0.17501316557049573,0.02892855531332561,0.1616341881464129,0.20204170550418235
216,217,100,0.1790998566593935,0.1129690457271693,0.256547377784912,0.18063996618590428,0.029986740817706622,0.15726750371141024,0.20197178371214894
217,218,100,0.1802829728356063,0.1215890021890031,0.2501326669703355,0.17449578632660714,0.028853930079409094,0.16144921848296553,0.2017599241333783
218,219,100,0.17886011671392701,0.1128548755283948,0.2562770579712415,0.1804506902016071,0.029907772064303888,0.1569435473503772,0.20177283598647194
219,220,100,0.17990267399878937,0.121486509150262,0.2498103670496406,0.17429310682336735,0.028759049612098173,0.16126474428243937,0.20092404191321406
220,221,100,0.17852956247216184,0.112741441855434,0.2560071711426149,0.1802617296781529,0.029847657363311773,0.15678464826732577,0.2015738331127022
221,222,100,0.17954775625151131,0.1213863084816986,0.2494886762612128,0.17409098039085197,0.02876011400366684,0.1589379991297099,0.20002902508491902
222,223,100,0.1784203892004811,0.1126287287897688,0.2557377078100483,0.17995067683844873,0.02968710470858423,0.15717041875990234,0.2013747847401014
223,224,100,0.17913971899165926,0.1212909468071833,0.2491675884717183,0.1738894015722719,0.02879462644674147,0.15774994527944097,0.19976194129251001
224,225,100,0.17804308048544246,0.1125167212278089,0.2554686590114214,0.17974498833579755,0.029627114932743163,0.15699601700602472,0.2008650519094261
225,226,100,0.17894853830531543,0.1212244477236546,0.2488470977462135,0.17368836507047514,0.028836169688054067,0.15756261273496364,0.19966913347631504
226,227,100,0.17775496492225876,0.1124054048361431,0.2552000162852385,0.1796765305937124,0.02975557161009091,0.15630880063070676,0.20066104884975294
227,228,100,0.17870727292935967,0.1211579011008819,0.2485271983427081,0.17348786573859215,0.028805159426292623,0.15747988722194506,0.19944747329714319
228,229,100,0.17749026522364222,0.1122947660052931,0.2549317716451538,0.17947941875335144,0.02973935786278616,0.15615049651966326,0.20045718331532802
229,230,100,0.17845774562284603,0.1210913308429039,0.2482078847042278,0.1732878985718678,0.028783602266063878,0.15730023168392665,0.1992654526786547
230,231,100,0.1772826568300633,0.1121847918101086,0.2546639175568969,0.17928315984878285,0.02971597533225427,0.15599236125149152,0.2002534569436052
231,232,100,0.1780652180084565,0.1210247594589244,0.2478891514525079,0.17266034706262465,0.028856513650504866,0.1570057596490128,0.1990829414568145
232,233,100,0.17719948848622574,0.1120754699704654,0.2543964469159232,0.1790877300184487,0.029544616050779158,0.15629926417864218,0.19981434087623273
233,234,100,0.17796708410858628,0.120958208138052,0.2475741909796574,0.17248554228523527,0.02888574505263336,0.15682180055466582,0.20038578557045175
234,235,100,0.1770064357001711,0.1119667888138903,0.2541293530248384,0.1788931064263019,0.029509570780592416,0.15612536593560092,0.19958558505162058
235,236,100,0.1777746511310588,0.120891696813763,0.2472869663401631,0.1723109100754996,0.02885235269501575,0.15663864423023174,0.20017239935662928
236,237,100,0.17678183679977816,0.1118587372404424,0.2538626295738626,0.178699267214727,0.029434550510437852,0.15595161128106788,0.19935738387490204
237,238,100,0.17747433818145855,0.1208252442291431,0.2470002078234891,0.17212831963542824,0.02866944084308946,0.15645627565507964,0.19995931502960304
238,239,100,0.1765108159537245,0.111751304690288,0.2535962706206474,0.17850619145965146,0.02931566782750629,0.15577801265213256,0.19912972547243737
239,240,100,0.17728322889260112,0.1207588679980293,0.2467139111057207,0.17193737390912775,0.028636215652885603,0.156274680370186,0.1997465305810173
240,241,100,0.17631888892980271,0.1116444811118484,0.2533302705720889,0.17831385912768796,0.02928027698872721,0.15561503303036367,0.19890259842444427
241,242,100,0.17709274463256708,0.1206925846635868,0.2464280719440903,0.1717465901387143,0.028602948944038788,0.15609384445428942,0.1995340440515558
242,243,100,0.176127341220825,0.1115382569322348,0.2530646241653038,0.17812225103571577,0.029244872376513017,0.15545691577668985,0.19867599174750095
243,244,100,0.1769029266327125,0.1206264097519678,0.2461426861776885,0.1715559740779251,0.028569827517938635,0.1559137544995817,0.1993218535315558
244,245,100,0.1759361689963578,0.1114326230292044,0.2527993264521307,0.17793134881120992,0.029209453844848198,0.1552988921071835,0.19844989487762157
245,246,100,0.1767137875666505,0.120560357826105,0.2458577497280151,0.1713655311986696,0.02853621970573649,0.15573439759023716,0.19910995716101215
246,247,100,0.17572197336019918,0.1113275707052144,0.2525343727822927,0.17774113485632095,0.029189869548681677,0.15504190697055856,0.19822429765332159
247,248,100,0.17643653821689254,0.1204944425349076,0.245573258599546,0.17117526670287975,0.028536426476475675,0.1555557612805747,0.19889835312830834
248,249,100,0.17538346446718697,0.1111836278786897,0.2522697587872095,0.177551592311786,0.02927444069322757,0.15322031818010026,0.19799919030046995
249,250,100,0.17609588692392994,0.1184660452257075,0.2452892088802657,0.17098518553408937,0.02862108205176458,0.15510601830852322,0.19868703967077778
250,251,100,0.17514929063826568,0.1066977206171048,0.2520054803667307,0.1773618421643295,0.029339390334764938,0.15304595879350916,0.19777456341691138
251,252,100,0.17578559935334404,0.1137790658017044,0.2450055967412968,0.1707952923886907,0.028752030996236088,0.1547591484709285,0.19847601507361157
252,253,100,0.17511486190692405,0.1065678914570166,0.2517415336737844,0.17716304774859626,0.02918049426170002,0.15466791806184624,0.19755040795840972
253,254,100,0.17531734905393315,0.1137215463238735,0.2447224184369699,0.17060559172621415,0.028912436033686845,0.15333944668710248,0.1982652776695361
254,255,100,0.1748572095073185,0.1064393612167112,0.2514779151016127,0.17655530571380634,0.029122057645526195,0.15393848197893173,0.19732671522418832
255,256,100,0.17492972505093765,0.113663829402533,0.2444396703048141,0.17041608777957834,0.028929459242996555,0.15188554279491315,0.19805482583849354
256,257,100,0.17473616593892782,0.1063120988865975,0.2512146212707669,0.17637075901218824,0.029049560105338233,0.1543532187099751,0.19710347684382723
257,258,100,0.1746665605050445,0.1136059396469906,0.2441573487647393,0.17024333538768982,0.029004452889994238,0.15139797017599435,0.19784465800611734
258,259,100,0.17443312883149048,0.1061860747107464,0.2509516490176302,0.1761865162501351,0.02916487850773761,0.15419609156705533,0.19688068476431408
259,260,100,0.17438931611295264,0.1135479003718358,0.2438754503188998,0.17007240585494177,0.02909894425585352,0.15093227088914077,0.19763477264415508
260,261,100,0.1741967747694605,0.1060612601287011,0.2506889953817687,0.1760025741863058,0.029194334258164645,0.15403912142329265,0.19665833123795876
261,262,100,0.17409744735861352,0.1134897336598804,0.2435939715513063,0.16990151574670792,0.029184785116187453,0.15074248857399222,0.19742516826875767
262,263,100,0.17410068888216568,0.1059376277199407,0.2504266575959166,0.17581892971606372,0.029043211982599938,0.1538823142860053,0.19643640880983756
263,264,100,0.1739133422477885,0.1134314604211123,0.2433129091262539,0.1697306704147282,0.029149972086906357,0.15055307631793377,0.1972158434401599
264,265,100,0.17391247149567884,0.1058151511487455,0.2501646330750082,0.17563557986584605,0.029009099906990923,0.15372567580445967,0.19621491030721666
265,266,100,0.17373008584733024,0.11337310045139,0.2430322597883392,0.16955987502429537,0.029115765762547516,0.1503640381467578,0.19700679676191085
266,267,100,0.1737247597380696,0.1057236027526926,0.2499029194058968,0.17545252178738474,0.028974573589596524,0.1535692112886552,0.19599382882806093
267,268,100,0.1735248591106853,0.1133146724848967,0.2427520203615721,0.16938913456070837,0.029097724124477062,0.15017537778726694,0.19679315461542504
268,269,100,0.1735830223887283,0.1056465123841243,0.249641514339005,0.17526975275135526,0.028870120619758466,0.15341292572574533,0.19577315773037496
269,270,100,0.1732015680942462,0.1132561942463281,0.2424721877475205,0.1692184538357141,0.029221809724771806,0.14948886160932803,0.19657774046729598
270,271,100,0.17335916540248164,0.1055701375244105,0.2493804157777749,0.17508727014316605,0.028880248315444675,0.1532568237962874,0.1955528906224322
271,272,100,0.17292765313920647,0.1131976825003398,0.2421927589256206,0.1690478374936906,0.02928946234816214,0.14930825433593645,0.19636265172079603
272,273,100,0.17326337023532892,0.1054944582071251,0.2491196217710678,0.17490507145639725,0.028745401646691204,0.15310090988993816,0.19533302135289715
273,274,100,0.17275212864929618,0.1131391530974146,0.2419137309511127,0.16887729001783458,0.029377184697065104,0.14913379265519333,0.19614788307183637
274,275,100,0.17289671946220775,0.1054194553565796,0.2488591305052606,0.1742160604528009,0.028619814626349282,0.1529451881207581,0.19511354400153158
275,276,100,0.1725291443937935,0.1130806210204718,0.2416351009538104,0.1687068157351269,0.029366704205268202,0.14896184396285056,0.19593342943248673
276,277,100,0.17270063203002955,0.1053451107446293,0.2485989402953056,0.1740408344271427,0.02859077914554283,0.15280027920197356,0.19489445286995852
277,278,100,0.1722999015322334,0.1130221004250476,0.2413568661379498,0.16853641882241394,0.029345497961097745,0.14879033840648143,0.1957192859231712
278,279,100,0.17245010318882997,0.1052714069484726,0.2483390495781505,0.17386568249330825,0.028601301612013536,0.15183807649884415,0.19467574247324035
279,280,100,0.17204614543931757,0.1129636046808855,0.2410790237798051,0.1683661033117075,0.029346550723105016,0.14861926944850573,0.19550544786440724
280,281,100,0.17224976212841303,0.1051983273146981,0.2480794569057755,0.1736906079354812,0.028579833356822258,0.15166556295629038,0.19445740753147767
281,282,100,0.1717709884149643,0.1129051464096461,0.2408015712269756,0.16819587309478984,0.029385983703090052,0.1471501094469017,0.1952919107694588
282,283,100,0.1721533156219098,0.1051258559187885,0.2478201609379434,0.17351561392974563,0.028488864725861797,0.15238275849099236,0.19423944296206783
283,284,100,0.17155060701021355,0.1128467375233845,0.2405245058969966,0.1680257319289791,0.029402292960272938,0.14700119980174495,0.19507867033690854
284,285,100,0.1718469351948632,0.105053977530808,0.2475611604367535,0.1733407035483025,0.02844052308356946,0.15224368157158003,0.1934532977628152
285,286,100,0.17124487232599742,0.1127883892570379,0.2402478252766638,0.16785568344018797,0.029322774660735934,0.14685249831180508,0.19486572244437744
286,287,100,0.17158049688581556,0.1049826775821977,0.2473024542596757,0.17316587976371076,0.02841187464878457,0.1521046623060931,0.19324633865909502
287,288,100,0.17102993779692421,0.1127301122033367,0.2399715269192214,0.16768573112917284,0.029342719303283585,0.146704010706895,0.19465306313990524
288,289,100,0.17129919217292172,0.1049119421344944,0.2470440413540316,0.17299114545335215,0.02852191297557158,0.15196570590789962,0.19303974993086662
289,290,100,0.17095006412069666,0.1126719163437249,0.2396956084439334,0.16751587837490045,0.029171308161035046,0.14655574238786892,0.1944406886373214
290,291,100,0.1710492332159612,0.1048417578465822,0.2467859207518578,0.1728165034029047,0.02843615777579413,0.15182681735060788,0.1911714284850323
291,292,100,0.17068269735895383,0.1126138110782576,0.2394200675352731,0.16734612843920038,0.029059013756234545,0.14640769844111245,0.19343705875171988
292,293,100,0.17080821165419155,0.1047721119491424,0.246528091564398,0.172641956309673,0.028370094552461863,0.1516880013794713,0.1909642825007358
293,294,100,0.1704726608408937,0.1125558052549898,0.2391449019402238,0.16717648447031042,0.028983945664180968,0.1462598836542055,0.19324516318636517
294,295,100,0.17055473498875556,0.1047029922133555,0.2462705529783568,0.1724675067863789,0.02827575969777429,0.15154926252299833,0.18957503175565432
295,296,100,0.17013989839838786,0.1124979071967873,0.2388701094681677,0.16700694950688955,0.02883058981490064,0.14611230253171606,0.19305326486045662
296,297,100,0.1704286097375113,0.1046343869270155,0.2460133042488912,0.17229315736468914,0.028267143433452917,0.15141060510142965,0.19001159310823673
297,298,100,0.16991213931638222,0.112440124726723,0.2385956879885472,0.16683752648219605,0.028717081115584527,0.14596495930832573,0.1928613698244782
298,299,100,0.17015585076306852,0.1045662848691791,0.2457563446981463,0.17211891049850808,0.0281344657260075,0.15127203323670171,0.18980232557891827
299,300,100,0.1696622836036999,0.1123824651954222,0.2383216354303016,0.1666682182272913,0.028585585008766994,0.1458178579623381,0.1926694839048348
300,301,100,0.17006150169241663,0.1044986752857497,0.2454996737082246,0.1719447685656516,0.028158943783312327,0.1511335508626726,0.1901373814209174
301,302,100,0.1693063090257383,0.1123249355006189,0.2380479497799045,0.16649902747425654,0.028393533059553736,0.14567100222777302,0.19087795458401183
302,303,100,0.16987800869105837,0.1044315478677409,0.2452432907183827,0.1717707338720212,0.028328189310114712,0.15099516173384667,0.1899310768323717
303,304,100,0.16921749208123113,0.112267542111971,0.2377746290786886,0.1663299568599462,0.028247660325514616,0.14552439560696073,0.19068255999497383
304,305,100,0.16961365999462988,0.1043648927293168,0.2449871952227151,0.1715968086539038,0.028231840343643823,0.1508568694321816,0.1891761983004876
305,306,100,0.16913895171548188,0.112210291093074,0.2375016714257419,0.16616100892985364,0.02828139867907924,0.1453780413825114,0.1920939359414474
306,307,100,0.16943547479505588,0.1042987003880865,0.2447313867632869,0.17142299508064845,0.028195615165652492,0.15071867737558506,0.1889680459867574
307,308,100,0.16896468372344076,0.112153188120732,0.237229074971628,0.16599218613965455,0.028244823238951517,0.1452319426262155,0.19190214058921118
308,309,100,0.16925770064291787,0.1042329617438734,0.2444758649320195,0.17124929525668836,0.02815930892785689,0.15058058882761255,0.18876017127528363
309,310,100,0.1687064077619915,0.1120962385038898,0.2369568379189941,0.16582349085890086,0.028246687046660966,0.14508610221338508,0.1917103804368478
310,311,100,0.16916022075912499,0.1041676680625644,0.2442206293602097,0.17107571122498783,0.028089561959927515,0.15044260690089425,0.1885557015848419
311,312,100,0.1685331946800366,0.1120394472033434,0.2366849585230946,0.16565492537445758,0.02820954193874855,0.14494052282724998,0.19151866014658742
312,313,100,0.16898374905158625,0.1041028109556343,0.2439656797216482,0.1709022449672089,0.028053480411437574,0.1503047345666189,0.18835325328301608
313,314,100,0.16836051939032992,0.111982818846922,0.2364134350871459,0.1654864918928125,0.02817198279864592,0.14479520697299944,0.19132698421444
314,315,100,0.16880766442957465,0.1040383823668467,0.2437110157278713,0.1707288984083512,0.028017433684594223,0.15016697466195075,0.1881510718042539
315,316,100,0.16818825784282615,0.111926357749183,0.236142265962537,0.16531819254191105,0.0281342495841387,0.14465015698374473,0.1911353569746887
316,317,100,0.16860990765033132,0.1039743745559093,0.2434566371245777,0.17055567341715633,0.028025788118325807,0.15002932989263493,0.18794915697476694
317,318,100,0.1679469695022821,0.1118700679238426,0.2358714495483411,0.16515002937652035,0.02819412579202364,0.14444147453586723,0.19094378260830222
318,319,100,0.16831700356787624,0.1039107800772818,0.2432025436897374,0.17038257180812016,0.028190935714634578,0.14989180284205433,0.1877475086178351
319,320,100,0.16759480726907955,0.1078424944155732,0.2356009842900439,0.16498200437664273,0.02842755223526822,0.1438713922650817,0.19075226514732344
320,321,100,0.16821756251994988,0.1038475917766529,0.2429487352310867,0.1702095953448031,0.027996265786392513,0.14975439597600348,0.1875461265540286
321,322,100,0.16732048477952122,0.1077767804414612,0.2353308686755061,0.1648141194530799,0.028524710162086162,0.14373830180940364,0.19056080848170556
322,323,100,0.16821192487537856,0.1037848027672456,0.2426952115828762,0.17003674573901512,0.0277369088383459,0.1496171116475165,0.18734501059943978
323,324,100,0.16706184177752903,0.1077113386005121,0.2350611012370815,0.16464637644903565,0.02859433179697192,0.14360536714022767,0.1903694163646178
324,325,100,0.16803863505044783,0.1037224064222958,0.242441972605697,0.16986402465468345,0.02769982420146988,0.1494799521032973,0.18714416056625177
325,326,100,0.16689122575781806,0.1076461671847206,0.2347916805482685,0.1644787771408067,0.028556534955710994,0.14347259071804655,0.19017809241882752
326,327,100,0.16786562344736938,0.1036603963586528,0.2421890181842688,0.16969143370930867,0.027662728330626364,0.14934291948662512,0.18694357626256988
327,328,100,0.16672101077171608,0.1075812645199942,0.2345226052243132,0.16431132324243275,0.028518621073996626,0.14333997488772623,0.18998684014002415
328,329,100,0.16769288898058032,0.1035987664315767,0.2419363482226256,0.16951897447438374,0.027625621929260283,0.14920601584423243,0.18674325749200565
329,330,100,0.16655103781770916,0.1075166289639849,0.2342538739192337,0.16414401640599569,0.0284807128552549,0.1432075218865714,0.1897956629037017
330,331,100,0.16752051070300006,0.1035375107157548,0.2416839626453808,0.1693466484774399,0.02758854470893696,0.14906924312862607,0.18654320405223568
331,332,100,0.16638130686372082,0.1074522589059602,0.2339854853253959,0.16397685822418195,0.02844281030993012,0.14307523384833254,0.18960456396849562
332,333,100,0.16734851819758123,0.1034766235013167,0.2414318613947478,0.16917445720351781,0.027551437333242692,0.14893260320388202,0.1863434157376911
333,334,100,0.16621189997811078,0.1073881527616452,0.2337174381729992,0.1638098502321538,0.028404918221496392,0.14294311280296196,0.18941354648169537
334,335,100,0.1671770414384857,0.1034160992794778,0.2411800444288764,0.1690024020964688,0.027514111444919342,0.14879609784922698,0.18614389233580164
335,336,100,0.16604304306628584,0.1073243089775655,0.2334497312273439,0.1636429939095716,0.028366921734882047,0.14281116068637806,0.18922261348319044
336,337,100,0.16700616035178104,0.103355932732332,0.2409285117208652,0.16883048456107708,0.027476432632086562,0.14865972876315597,0.18594463363000785
337,338,100,0.16587447699543673,0.1072607260230662,0.233182363290073,0.16347629068158603,0.028328854753121007,0.14267937933862254,0.18903176790857384
338,339,100,0.16683554656026153,0.1032961187282464,0.2406772632573665,0.16865870596204868,0.02743874899215467,0.14852349756520755,0.18574563939787653
339,340,100,0.16570614841476927,0.1071974023915099,0.2329153331961489,0.1633097419221538,0.02829079639658762,0.14254777051108453,0.1888410125957952
340,341,100,0.16666519916932132,0.1032366523099026,0.2404262990363087,0.1684870676275086,0.02740106112795048,0.1483874058021426,0.18554690941127255
341,342,100,0.16553827976366695,0.1071343366028778,0.2326486398130043,0.16314334895461813,0.02825285887925186,0.1424163358691001,0.18865035028661795
342,343,100,0.16649511729998132,0.1031775286858254,0.2401756190650778,0.16831557085012128,0.027363369632531144,0.14825145495134742,0.18534844343648454
343,344,100,0.16537084793852716,0.1070715271946265,0.2323822820401914,0.1629771130527781,0.028214597898687847,0.14228507699394594,0.18845978363063873
344,345,100,0.1663253000883151,0.1031187432235736,0.2399252233624907,0.1681442168848964,0.027325675089671573,0.14811564642026273,0.1851502412339575
345,346,100,0.16520386157952263,0.1070089727286792,0.2321162588087551,0.16281103544449121,0.028176035572090273,0.14215399538793433,0.18826931518961704
346,347,100,0.16615574668468003,0.103060291441201,0.2396751119551283,0.16797300695443734,0.02728797807376634,0.14797998155260986,0.18495230255924905
347,348,100,0.1650371100473173,0.1069466717838406,0.2318505690784196,0.16264511731142825,0.028137484876774043,0.14202309247588152,0.1880789474409959
348,349,100,0.16598647515171128,0.1030021690028566,0.2394252848748771,0.1678019422487978,0.02725027931343679,0.14784446163136156,0.18475462716108737
349,350,100,0.16487069571108737,0.1068846229581719,0.2315852118392803,0.16247935979067984,0.028098887345192586,0.14188762839994942,0.1878886827792761
350,351,100,0.16581762592562516,0.1029443717082716,0.2391757421622669,0.16763102392407755,0.027212580589020822,0.1477090878799071,0.18455721478283582
351,352,100,0.16470481224824193,0.1068228248675111,0.2313201861082775,0.16231376397622765,0.028060336399210854,0.14174323619410348,0.187698523521812
352,353,100,0.16564903739654308,0.1028868954891392,0.2389264838619679,0.1674602531053342,0.027174881060480223,0.14757386146533052,0.18436006516272851
353,354,100,0.1645392369765488,0.1067612761437435,0.2310554909302357,0.16214833092142444,0.028021773005949577,0.14159916887503476,0.18750847190960176
354,355,100,0.16548072389617074,0.1028297364008976,0.2386775100229148,0.1672896308882567,0.027137172808297,0.14743878350181316,0.18416317803234727
355,356,100,0.16437424026249003,0.1066999754354352,0.2307911253748286,0.1619830616395396,0.027983228097627332,0.1414554255525955,0.18731853011109467
356,357,100,0.16531290017042338,0.1027728906200955,0.2384288206976168,0.1671191583384739,0.027099301486655514,0.1473038550512623,0.18396655311849286
357,358,100,0.16420952984969264,0.106638921404508,0.2305270885382299,0.161817957104182,0.027944775108222332,0.14131200532296817,0.18712870022404585
358,359,100,0.16514548353465,0.1027163544339355,0.2381804159421757,0.1669488364927889,0.02706139057512734,0.1471690771268236,0.18377019014148385
359,360,100,0.16404517214232966,0.1065781127287757,0.2302633795410781,0.16165301825186865,0.027906475128988372,0.1411689072715514,0.18693898427995195
360,361,100,0.1649784931092675,0.1026601242410064,0.2379322958134783,0.16677866635940347,0.02702329005447366,0.14703151706718245,0.1835740888168973
361,362,100,0.16388117808156075,0.1065175480989011,0.2299999975279502,0.1614882459827203,0.027867996332468066,0.14102613047209633,0.18674938424485615
362,363,100,0.16481175675637083,0.1026041965389019,0.237684460371631,0.16660864892063904,0.026985195226743208,0.1468784341057577,0.18337824885360907
363,364,100,0.16371757567836012,0.1064572262171094,0.2297369416639594,0.16132364116119902,0.027829328455620108,0.14088367399024165,0.18655990202197545
364,365,100,0.164645365190645,0.1025485679283018,0.2374369096751413,0.1664387851307251,0.02694711875106649,0.14672557780648093,0.18318266995618332
365,366,100,0.16355423357780244,0.1063971457985153,0.2294742111392915,0.16115920461846106,0.027790631086704494,0.14074153688130642,0.18637053945465368
366,367,100,0.16447954733136427,0.1025047939907417,0.2371896437852972,0.16626907591998616,0.026908842068128304,0.14657294778074237,0.1829873518234269
367,368,100,0.16339111782204305,0.1063373055710713,0.2292118051636498,0.16099493715107305,0.027751945438126053,0.1405997181940482,0.18618129832812996
368,369,100,0.16431418098731398,0.1024688387960201,0.2369426627610258,0.16609952219206509,0.026870461921322537,0.1464205436337557,0.18279229414816497
369,370,100,0.16322822829203554,0.1062777042721373,0.2289497229675186,0.1608308395251695,0.027713271624092043,0.14045821696945454,0.18598260041834033
370,371,100,0.16414906434144474,0.1024331307364051,0.2366959666617551,0.16593012482658454,0.02683209042546148,0.14626836496314582,0.18259749661883637
371,372,100,0.1630655648579133,0.1062183406487379,0.2286879638006422,0.16066691247547615,0.02767460976445516,0.1403170322426549,0.1857821925532105
372,373,100,0.16398419669883757,0.1023976659524035,0.2364495555468304,0.16576088467981487,0.02679372802852455,0.14611641136124837,0.18240295891874633
373,374,100,0.1629031273792825,0.1061592134596356,0.2284265269334383,0.16050315670611504,0.02763595998459367,0.1401761630426267,0.1855819612266403
374,375,100,0.163819653046028,0.1023624406965861,0.2362034294697585,0.16559180258431339,0.026755450818849877,0.14596468241292504,0.1822086807255551
375,376,100,0.16274091570576454,0.1061003214749285,0.2281654116532712,0.1603395728917265,0.02759732241533459,0.14003560839464407,0.1853819065888153
376,377,100,0.1636558319932968,0.1023274513294224,0.2359575884860823,0.16542287934999975,0.02671758907832322,0.14581317769981533,0.18201466171211156
377,378,100,0.1625789296773576,0.1060416634692214,0.227904617265885,0.1601761616799097,0.0275586971923343,0.13989536731926167,0.18518202879972886
378,379,100,0.16349245519389227,0.1022926943157776,0.2357120326479079,0.16525411576477006,0.026679604688484106,0.1456618967976564,0.1818209015473925
379,380,100,0.1623194225386164,0.1059832382274643,0.2276441430939501,0.16001292369041642,0.02747815750682551,0.1397554388328498,0.1849823280277475
380,381,100,0.16341918340902353,0.1022581662189739,0.2354667620034768,0.16508551259520848,0.026673042942444453,0.14551083927793063,0.18162739989423476
381,382,100,0.16215786186237094,0.1059250445457699,0.2273839884766169,0.1598498595165313,0.02743955674678733,0.1396158219504574,0.18478280444950848
382,383,100,0.16325628035174472,0.1022238636983708,0.2352217765989173,0.16491707058630214,0.026635051827962365,0.14536000470777247,0.1814341564118848
383,384,100,0.1619965263361873,0.1058670812248502,0.2271241527685401,0.15968696972570412,0.027400968937412867,0.13947651568280112,0.18458345824911326
384,385,100,0.16309361806512895,0.1021897835083859,0.2349770764762853,0.1647487904630616,0.026597067608936466,0.14520939265077012,0.18124117075389404
385,386,100,0.1618354157647656,0.1058093470754074,0.2268646353398845,0.15952425486151672,0.027362394228420794,0.13933751903966216,0.18438428961778802
386,387,100,0.16293134583051722,0.102155922486088,0.2347326616753062,0.164580672930741,0.026559231577555936,0.14505900266680855,0.1810484425712937
387,388,100,0.16167452994501083,0.1057518409135458,0.2266054355767062,0.15936171544139432,0.02732383277343106,0.13919883102911607,0.18418529875469591
388,389,100,0.1627693764449866,0.102122277558763,0.2344885322307154,0.16441271867335783,0.026521462731144186,0.14490883431271986,0.18085597150883675
389,390,100,0.1616063258811843,0.1056945615641482,0.2263465528769382,0.15919935196146415,0.027201545535783012,0.13965201996999185,0.18398648586381922
390,391,100,0.16252598325128173,0.1020888457325263,0.2342446881734176,0.16424492835903526,0.026560485633458256,0.1447588871437429,0.180663757208785
391,392,100,0.1614459030086144,0.1056375078580005,0.2260879866530059,0.15903716489479602,0.027163022706457866,0.13952529744693648,0.18378785115585705
392,393,100,0.16236447405877732,0.1020556240913985,0.2340011295300502,0.1640773026340161,0.026522781936378154,0.14460916071078073,0.18047179930818308
393,394,100,0.16128570421624935,0.1055806786313398,0.2258297363321304,0.15887515469186114,0.027124513656008552,0.139398785628417,0.1835893948470435
394,395,100,0.16220338566627399,0.1020226097975824,0.2337578563237921,0.16390984212810322,0.02648494013215063,0.14445965456346077,0.1802800974411107
395,396,100,0.16112576257028022,0.105524072729588,0.2255718013511552,0.15871332178323516,0.027086061645437934,0.1392724848767191,0.1833911171583213
396,397,100,0.1620425931045253,0.1019898000831958,0.233514868570971,0.1637425474520104,0.026447059884314637,0.14431036824866222,0.1800886512369791
397,398,100,0.16096614586116875,0.1054676890037505,0.2253141811610006,0.1585470299849664,0.02704775490099902,0.13914639551723176,0.1831930183148583
398,399,100,0.1618821632469775,0.1019571922531941,0.233272166285343,0.16357541920074575,0.02640905256622399,0.14416130131259358,0.1798974603215309
399,400,100,0.160806752458424,0.105411526309892,0.2250568752231734,0.1583794542427941,0.02700946236966655,0.1390205178369177,0.1829950985476934
400,401,100,0.1617219862419211,0.1019247836770291,0.2330297494761771,0.1634084579509037,0.0263710359126454,0.14401245329888668,0.1797065243176224
401,402,100,0.16064758210722319,0.1053555835087853,0.2247998830115718,0.15821204851330417,0.026971184218226446,0.1388948520877672,0.18279735809021747
402,403,100,0.16156212446762175,0.101892571790125,0.2327876181457735,0.1632416642639467,0.02633305232260202,0.1438638237501193,0.1795158428445553
403,404,100,0.16048875839004867,0.1052998594692326,0.2245432040086068,0.1580448131735378,0.026932957992935547,0.1387693984874934,0.1825997971807244
404,405,100,0.1614026379801647,0.1018605540891552,0.2325457722927781,0.16307503868270823,0.026295117281421494,0.14371541220806475,0.17932541551759115
405,406,100,0.16033024733228704,0.1052443530643527,0.2242868377093931,0.1578777485895888,0.026894773740199537,0.1386441572209687,0.18240241606020854
