index,cycle_index,count,mean,min,max,median,std,q25,q75
25,26,100,1.7383894900850982,1.6032151713780982,1.8104594038898283,1.7469224450588574,0.0435847817018389,1.7031917442500502,1.7697261676441705
26,27,100,1.7312960836508275,1.5983859397313014,1.8070535303173345,1.7391513681509823,0.04518820794922158,1.6972412849641465,1.7636798353059586
27,28,100,1.7241133645371616,1.5932226200396271,1.8034322231886435,1.7311510051875638,0.04657088887518528,1.6899813565598485,1.757950074116807
28,29,100,1.71671499897288,1.587696338087429,1.7996170544501675,1.7227204620499634,0.0478297330979726,1.6836894200359331,1.751392289253134
29,30,100,1.7087806869898576,1.5817764592307777,1.7955997797885903,1.7138438161075362,0.0493588583099697,1.6753237193054191,1.7446312260448629
30,31,100,1.700619432259015,1.5754306603420527,1.7913656893691727,1.7036293953884052,0.05066155881704277,1.665693039104192,1.7366680562796302
31,32,100,1.6919274779352906,1.568616424018998,1.7868984773834398,1.6923225380368099,0.0523208531804532,1.6568060205611383,1.7289010688149022
32,33,100,1.6828220218399077,1.5589917572396017,1.782173703484542,1.6837036319252943,0.05394791347852572,1.6481714184911023,1.7211647759049489
33,34,100,1.6732281954612938,1.5454789278454677,1.7767360068725055,1.6735079700081696,0.055719294464691954,1.6374336959687437,1.7127977709860989
34,35,100,1.663043325680777,1.5280606173914408,1.7722781531085152,1.660872783249697,0.05771555019420234,1.6264909429896928,1.7037451057895487
35,36,100,1.6520721633471047,1.509067585997354,1.7676810588041711,1.6494053117784118,0.05998867377114451,1.6153131471609967,1.6930966559254335
36,37,100,1.6408620088297527,1.4923266960148536,1.7629517368009682,1.6397555595634263,0.06193820738519378,1.6042043058478392,1.6814764448227866
37,38,100,1.6283597523094715,1.4725654153859498,1.758089591342126,1.6277032942420901,0.06463715096232675,1.5891020862372802,1.669607253612287
38,39,100,1.6155233614560063,1.451827410037687,1.7530934329264891,1.6149284457926893,0.06752022262435235,1.5724788406814123,1.6568349668490598
39,40,100,1.6028560917564576,1.4373126418486342,1.7479607958209284,1.604571349108943,0.06990953971216811,1.5609593431058717,1.6488452809746281
40,41,100,1.5894121957903695,1.416184955059458,1.7426869333449897,1.5903387012859942,0.072333851181221,1.5449384286589902,1.641121172921367
41,42,100,1.5751708454572466,1.3910734029242604,1.7372647617628638,1.5747366382706534,0.07471135666068239,1.525784467068571,1.6330066547495536
42,43,100,1.5602767810713696,1.38817849602633,1.7316176174142426,1.5567227060788267,0.07704488267738324,1.5116774171169778,1.6189034835010112
43,44,100,1.5453148589413266,1.371684238982775,1.725063984211317,1.5398644203915257,0.07900248236926546,1.4955558823398478,1.6067260334254294
44,45,100,1.529563621188091,1.3525327149520627,1.7182027732115472,1.5234252293524508,0.08120714189752522,1.4771314300501208,1.5881786489607583
45,46,100,1.5132869467199357,1.334541214230672,1.7110130088720792,1.5052002412775103,0.08314004780929143,1.4569077264602208,1.5712894120384617
46,47,100,1.4969109028223146,1.309422411759844,1.7035864466946282,1.4894456892282006,0.08468935611795382,1.4425509136401344,1.56111283018309
47,48,100,1.4800818815617796,1.2932202760318603,1.6958212574033371,1.4703347364095798,0.08639317532028648,1.4253022152751935,1.5458968209461068
48,49,100,1.4626446335862824,1.2694568339752033,1.6867280428243048,1.4533130680040283,0.087971826062217,1.4068809781136753,1.5264640242827856
49,50,100,1.445061313741267,1.2509498966331594,1.6770580880431152,1.4366383622126175,0.08922475450405648,1.3884437991428713,1.5059911992806714
50,51,100,1.4269370058949047,1.2290840258582283,1.6668672384962104,1.4184792798122452,0.09127961834214755,1.3693478997308903,1.489546843747354
51,52,100,1.4086284809452574,1.2040006488775854,1.656125022447048,1.4028393898718592,0.09221962482846177,1.3486044657282368,1.4719548747297517
52,53,100,1.3891963147787505,1.177006176618289,1.644784969830401,1.3793464022033302,0.09438978593333287,1.3256311985081923,1.447857184688202
53,54,100,1.370225748626861,1.1556675253180066,1.6327921925383386,1.3589476076603977,0.09520915490568692,1.2991430991044794,1.4266025324088885
54,55,100,1.3511902460084173,1.1342013399529736,1.6200816528064168,1.339516652973439,0.09617133732466988,1.2820883799566707,1.4088552563866217
55,56,100,1.3313851429378385,1.1114077101867066,1.6065781474097758,1.3233338697359298,0.09736216740252678,1.258906614074577,1.3904423508734178
56,57,100,1.311586359120608,1.0954028087882637,1.5923863474596822,1.3056622858804379,0.09882388084816104,1.2474198447057625,1.3714063642012733
57,58,100,1.291588859546193,1.0627863188568667,1.5775029112936363,1.2893706384180024,0.09973813147575586,1.2263794776675083,1.3555778553017435
58,59,100,1.2701336415250615,1.03607515286719,1.5619170498777684,1.2681066153545064,0.10025977242966361,1.2074331900181088,1.3357249750186657
59,60,100,1.2494428748559958,1.0174873744604798,1.5456251884113086,1.2460054917480243,0.10015759217261842,1.184343138473056,1.313575455265688
60,61,100,1.2284445238698058,1.0056105702007958,1.5286355953591049,1.2217142892173134,0.10094097280856659,1.1673228027475626,1.2885177015214044
61,62,100,1.211166321160554,0.9781517055847134,1.5109722040808482,1.2045744907784852,0.10217793257473946,1.144404582836542,1.2848350568406772
62,63,100,1.1871747573134361,0.9570275920111996,1.492672813745855,1.1812938661214474,0.10251628783731355,1.1215701605859272,1.253425139847912
63,64,100,1.1678825064735348,0.9378489414562008,1.473165261471871,1.1577421692788832,0.10694425067026223,1.0993304976209648,1.2319563079747835
64,65,100,1.1482780885780295,0.9194512551923656,1.4506245555061144,1.147498578375962,0.1058537346718133,1.0775281353445143,1.2077173988620191
65,66,100,1.1212390032195696,0.9050741919259884,1.4265769528755945,1.1108905362291264,0.1013208730124621,1.0514970753692596,1.1845953389290256
66,67,100,1.1027167583281452,0.8900087548632372,1.407261533934581,1.0895373623717273,0.10583535869187416,1.0326003603592095,1.1618525128726072
67,68,100,1.0808399807837779,0.874189817228615,1.373293681831799,1.0606677822263757,0.1042284020021092,1.012118541215981,1.144448082582797
68,69,100,1.0611852438403275,0.8701492562687537,1.425257908755571,1.049343774803161,0.10292810580689633,0.989169882582142,1.1215188429788647
69,70,100,1.0384043329809416,0.8420344147646878,1.3209636912723688,1.0268895635207804,0.0999485326906098,0.9746656641250475,1.0889542785561928
70,71,100,1.0183980925421436,0.8351796223974138,1.2961165915876192,0.9938906683911182,0.09996474862283118,0.9561868726731407,1.080992651894157
71,72,100,0.9902680227511014,0.806128887142579,1.2753948243024371,0.9736462247585048,0.09949371243022347,0.9315915847103509,1.0607900574937446
72,73,100,0.9694630922587666,0.7990215046667077,1.2533892871071255,0.9538029873258901,0.09884269340934622,0.9033816482586734,1.0419110733448957
73,74,100,0.9507651712539176,0.7675779803558466,1.2300035312665742,0.9382192473925757,0.09876416705122988,0.8849684166452383,1.0179672806666396
74,75,100,0.9270753836970652,0.7583765700191912,1.2051072723355636,0.909046121807122,0.09715078070783367,0.8645233389608773,0.9975503610395228
75,76,100,0.9035729852533751,0.7264067223180347,1.217047741473308,0.89035592515079,0.10065614342213862,0.839687667439018,0.9764516100688183
76,77,100,0.8798378245931733,0.7166250620074276,1.1516980017031846,0.8634888539088096,0.096666213725272,0.817809698875256,0.9531202479236656
77,78,100,0.8587741360135898,0.6794498840311207,1.131107671888942,0.8434725426001008,0.09583846876803595,0.7992899249072621,0.9272167266654738
78,79,100,0.8386681500752683,0.6687014188468245,1.109735581584106,0.8191252600802266,0.09716431659502053,0.7741284246566178,0.9120007074583762
79,80,100,0.8147919641194794,0.6250592260195529,1.0976154444908417,0.8004955195065571,0.09746533146066973,0.7588569338240612,0.8862171045235242
80,81,100,0.7916935847071654,0.6140228012730933,1.0635056254015278,0.7776599203784329,0.09654775367007125,0.7334405051815951,0.8618253043543729
81,82,100,0.769411456890487,0.5791557963815103,1.0484757895679215,0.7493888229483263,0.09691997214579771,0.7093227012093372,0.8404421893435343
82,83,100,0.7484052466107686,0.569590347744156,1.022288418868867,0.7330371706900534,0.09719397973513627,0.6861542231722263,0.8114124412748268
83,84,100,0.7238056031889231,0.5372444509865646,0.983664026323564,0.7023720101664376,0.09920373391873319,0.6614303777010603,0.794046301559133
84,85,100,0.7038860311633269,0.5165128124681633,0.9856826928718015,0.6903595023054571,0.10011576496111134,0.6390492297639876,0.7689357835108162
85,86,100,0.6792812270472522,0.489399444233996,0.9506770097335135,0.6626280824104076,0.09962888196439196,0.6177368740934414,0.7486878513516474
86,87,100,0.6571088354242494,0.460248279551581,0.9352015732112032,0.6427809766849358,0.10000769481270226,0.5897919260232359,0.7231419766329805
87,88,100,0.6354165804753441,0.4452796647257457,0.8978813760340669,0.6143403126068667,0.10089068389268442,0.5657281716993432,0.6967420484542373
88,89,100,0.6114418986715178,0.4299714851581113,0.8680896514938611,0.5916271194749109,0.09846985866823353,0.5446025664214893,0.6849787612685576
89,90,100,0.5912558227783064,0.4325264775004789,0.8499438528526885,0.5679797546695564,0.09615137181819473,0.5200664876345618,0.6576542407115951
90,91,100,0.5669093241098402,0.3996311274662953,0.8166728933854408,0.5494130702501381,0.09336941831018798,0.493294194180221,0.6333394305392861
91,92,100,0.5423930738481346,0.3780850378654834,0.789956689074398,0.5195055161463908,0.09300568615110144,0.47493298731347905,0.6065552083000959
92,93,100,0.5224122398681841,0.3644623623681536,0.7617316302213231,0.5094161540242178,0.09120863760720214,0.45600802238976657,0.5817318441458688
93,94,100,0.4985039371981061,0.3548515837946563,0.7387681041546885,0.48251291362053145,0.08989852733668474,0.4344243283717367,0.563549843037958
94,95,100,0.47815039130185744,0.3129900326908729,0.731231290605606,0.459622600491651,0.08762150427304943,0.4166150180495876,0.5290447697248881
95,96,100,0.457375829889092,0.2972456314877342,0.6899377197568897,0.43936505896364286,0.08712679351003749,0.39833099189192245,0.5130850616726192
96,97,100,0.44125435395766727,0.2824275665964155,0.6796808273816735,0.423953901645293,0.08260870124046071,0.38767150616490037,0.49061012237655405
97,98,100,0.42190177329854855,0.2781283303139528,0.6414215187268084,0.4087625879178068,0.08058010378120033,0.3612144885460971,0.47126392339593925
98,99,100,0.40557502679243584,0.2569046039949422,0.6292652967257302,0.3915542890083602,0.076427283495218,0.35272074266784065,0.4528545831118993
99,100,100,0.39136567737371214,0.2630870725030801,0.6028027205419297,0.3803193255911168,0.07489665977625275,0.33876656411936984,0.4452303860099174
100,101,100,0.3758775481351989,0.2431535036006336,0.5934537344798566,0.36835698402623107,0.07112929921073194,0.3292977988947545,0.4177710454392348
101,102,100,0.36021797170493847,0.2361562556810853,0.54930489699404,0.3501160031270629,0.06915014513943196,0.3104776973000439,0.3989053221276946
102,103,100,0.3449458596436083,0.2022117267828671,0.5368013179291643,0.3299045098531362,0.06656691883064951,0.30147102128585374,0.38569540363761
103,104,100,0.3339786580506013,0.2198539974347992,0.5059307132283762,0.32108041241021984,0.06289308703167762,0.2930904702880062,0.3738213814043733
104,105,100,0.3217611484109428,0.1994258301636176,0.5004468654038021,0.3115681703874683,0.0625587129006747,0.2773644730685764,0.36374753134151067
105,106,100,0.31065265623630195,0.2208609386212783,0.4821072298149716,0.3019151998905669,0.05832087401078612,0.2658851764168527,0.33796783372626515
106,107,100,0.29847829836638584,0.1724957415312883,0.460983899457172,0.2883873587406706,0.05524775073160398,0.2584492766426377,0.33495745029836355
107,108,100,0.2864725410314984,0.1915988515106516,0.4301331442478719,0.28148340407504746,0.05088759681213728,0.24958611705260325,0.3145331936787423
108,109,100,0.2800408437130997,0.1666505005456484,0.4540383683961568,0.2716872736030578,0.05240530964473951,0.24148352268019987,0.30819278966405483
109,110,100,0.2674827230559714,0.1814623679124053,0.4016963046197814,0.2629062461647329,0.04809214360599378,0.23398288924280772,0.2970594293742542
110,111,100,0.2606481279611145,0.1771469370266266,0.381375120624879,0.2596499968418745,0.045040558251413336,0.2272593839116849,0.2862223236353927
111,112,100,0.24983184452145468,0.1422584493026925,0.4166308396168864,0.2436559969090799,0.04766664109013762,0.21265918354977667,0.2778296108751589
112,113,100,0.24824261356537164,0.1580829752959638,0.3946322302463156,0.24612974162558365,0.04275907955716948,0.22068850707642534,0.27142569561991176
113,114,100,0.2337878818473336,0.1654570713797785,0.4010024207257598,0.22647260523977625,0.043833452035404535,0.2067760945000842,0.26352634573907185
114,115,100,0.23131606743866023,0.1432853974091608,0.3216459810978985,0.23215993047172023,0.035954067954565405,0.20594572149466797,0.25498813079205973
115,116,100,0.2209039418670165,0.1419743219235009,0.3350122297681346,0.218131755977272,0.039361323270908286,0.1893047331466422,0.24476050670752464
116,117,100,0.21897244750215772,0.133342946109167,0.2957918254518429,0.2188660273076911,0.032141617132281655,0.1949759941871715,0.24201392367571564
117,118,100,0.20951009482467087,0.1365974201347069,0.3122580194301608,0.20701975273292694,0.0337634434350897,0.18507427664182885,0.22964227308910978
118,119,100,0.20822481134227136,0.1365593756945209,0.2902340009414956,0.2015706359227789,0.03226158091166253,0.18347773445455945,0.22680185976427875
119,120,100,0.19894634028097893,0.1326085955355104,0.300217091739307,0.19194752086333788,0.033378306147776454,0.17769852448582313,0.21980241899450897
120,121,100,0.20230390743719895,0.1457706190427841,0.2871836954881759,0.19774611045351964,0.03145030257365783,0.1772309987721851,0.22304359391922554
121,122,100,0.19046540824041408,0.1258569070453128,0.3200990167992954,0.19143085405935376,0.030976795686659925,0.16704269803269592,0.20906214974538725
122,123,100,0.1864384642943822,0.1215455154044387,0.2694282026660413,0.18611055178893726,0.029469030070192206,0.1619535846091658,0.20864582807024354
123,124,100,0.18483132928754337,0.1237887911655886,0.2956798834897364,0.1836561614173646,0.028336666711272503,0.16533521633710263,0.20163392034437905
124,125,100,0.17989311459784346,0.1199303447456903,0.2574781851565481,0.1797876681484723,0.027746060036989127,0.15955781782103334,0.19791661182584036
125,126,100,0.17583688266820074,0.1295562032756639,0.2449732814689665,0.17449885982147234,0.02306983832211169,0.16017545927960633,0.19112602156347067
126,127,100,0.17781161750547447,0.1034964064007059,0.2600811602111385,0.17794379591562376,0.02984653487095039,0.1568081868941314,0.19537915588892846
127,128,100,0.169494757979612,0.0865155649750365,0.2355772125522574,0.16991028336696795,0.0257476263238028,0.15092645441511085,0.18851990925411627
128,129,100,0.17420654613785366,0.1086107727454598,0.2366105349939385,0.17220859705491695,0.028530314513224946,0.1544568068749111,0.19169095462881752
129,130,100,0.16829908196391077,0.1013298120982755,0.231247467127473,0.16971479792147381,0.024318733768330193,0.15401009253205541,0.18239636102561343
130,131,100,0.16929083304347345,0.1159035379586246,0.2445549710836747,0.1678989656656168,0.02711947019095304,0.15001586109837556,0.18540054196277878
131,132,100,0.16370620822898757,0.105412560853565,0.2421680221574263,0.1646034285441569,0.02583568065815165,0.14625733827575452,0.18038752770160546
132,133,100,0.16214903875353176,0.0847748195120031,0.2300809928552149,0.16416518382270961,0.025101902598383585,0.14472347472820254,0.17616323258746505
133,134,100,0.1634341881212982,0.103993120526267,0.2327202575800526,0.1636082592608474,0.025842721894311773,0.14592632667354907,0.18023670092571736
134,135,100,0.15545882427848562,0.1053903904519062,0.205010211619643,0.1561018069498362,0.023236526642940764,0.14092222991055514,0.17054199510012596
135,136,100,0.15318648165294096,0.0934491765109881,0.2257580690709804,0.15415969432216714,0.02803360684061041,0.12985616769552227,0.17386293260798918
136,137,100,0.16199322935995425,0.1218872250669949,0.213270440269154,0.1586930551857098,0.021131547339780142,0.14546649018626268,0.17663913975610426
137,138,100,0.15039394048658122,0.0836805141085734,0.2238572346936318,0.14709525820292407,0.027866885246235838,0.13024463636761288,0.1673604042807394
138,139,100,0.15512786468935913,0.0973922685892963,0.2428633859950024,0.15465006977671286,0.02467587883493709,0.13817733767236956,0.1682640973712658
139,140,100,0.1489744393574697,0.0859018360921462,0.2461175645983923,0.14889522912753866,0.026423046506504524,0.13085807709465053,0.16445935377392903
140,141,100,0.15295404376477315,0.0939249593473419,0.2160706567418102,0.15124042512568664,0.024450076457511564,0.13694568257636824,0.16988921480562075
141,142,100,0.14481787220072867,0.0881261452161757,0.2011675689090568,0.1437642556235608,0.02225824935500679,0.13058769429866574,0.1597481048499869
142,143,100,0.15047671627256237,0.0975035661490029,0.2065935097145262,0.1488709933905747,0.024224266566557625,0.13301218886869662,0.170541514608358
143,144,100,0.14729067052139155,0.086299028126127,0.2257101531781303,0.14786442351490298,0.02481192761256166,0.12975629974342465,0.16630939344885393
144,145,100,0.14173577115243075,0.0867749810266551,0.2189373552486403,0.14163414795745016,0.024608985281977393,0.12601344609757703,0.15864031528811767
145,146,100,0.14470791428072016,0.0763454652619772,0.1947931164345809,0.14521196354339175,0.023535589600997147,0.1265555125474643,0.15941637494679434
146,147,100,0.14351789560630474,0.0844797897912998,0.2050977973361527,0.14362310061717876,0.024437986115105444,0.128921982729729,0.15943684092345634
147,148,100,0.14153009190697763,0.0864009735400516,0.2037029093010806,0.14061665024719205,0.024968106040358096,0.12353120950063923,0.15804524688799532
148,149,100,0.14300175275858446,0.0774082039563415,0.2226228422193345,0.14136611065731308,0.02572591298955094,0.129132124007829,0.15720818494510486
149,150,100,0.13931394980017656,0.0963522330892524,0.2040705397578344,0.13457420861482844,0.02302135612411385,0.1243347841796833,0.15335485474806212
150,151,100,0.1438613929864005,0.0765350805805047,0.1978303010845181,0.14366045862155094,0.022842942017361107,0.13257605179297458,0.1575437355176595
151,152,100,0.13685147411613255,0.1012952072426541,0.1959642343396871,0.1368456205971462,0.021827117383143607,0.1204397764751389,0.14862114148115824
152,153,100,0.1388527145290003,0.0760851926206624,0.1979250523266369,0.13996447424101904,0.025280819868289995,0.12089285378151927,0.15384551553116366
153,154,100,0.13839934138261958,0.0781740628971302,0.222201558032998,0.13413031456562624,0.025183658486296934,0.1205128143323385,0.15336492047295058
154,155,100,0.13884995712963277,0.0910050537330876,0.2161912671172608,0.1373261605357701,0.024468305139884915,0.12021192436890482,0.15402220285385204
155,156,100,0.13209680581698963,0.0810142366965561,0.1975157336445504,0.1321570038989607,0.023425095588316337,0.11392938683624218,0.1497547324501518
156,157,100,0.14110309798347417,0.0770075276909859,0.1868807499950998,0.14470742956848814,0.023317657278074975,0.1266226587659709,0.15730223973963076
157,158,100,0.13467539753422758,0.0823867955358211,0.2001522347390077,0.1310381989059441,0.023852994111600755,0.11981110609725833,0.1515163181853117
158,159,100,0.14170884778299858,0.0813622278270108,0.1989005127232216,0.14441474014760494,0.025928284546113598,0.12053760562311257,0.1588288711710108
159,160,100,0.13068379699716595,0.0663401313919294,0.1816608948772634,0.13146740443455884,0.024352862744443694,0.1168442904132964,0.14561187232584738
160,161,100,0.13932989222187525,0.0851960390052731,0.1982463559858636,0.14264401128893134,0.023810897786320066,0.12265386123576455,0.15344223862581055
161,162,100,0.1322027688491959,0.0682860479328482,0.2048118646114138,0.13237817464746382,0.02593317606842096,0.11734827593362955,0.14840231899485268
162,163,100,0.13624708486711434,0.0856762590919912,0.2136748693388836,0.1376894977776019,0.022281897961552735,0.12032862242384255,0.146980156511193
163,164,100,0.1348029187597076,0.0535794021839086,0.2042427528478606,0.1340079508867322,0.02509992051447737,0.1174384870401709,0.15244799088976008
164,165,100,0.1363433206035847,0.062003224964143,0.2025504139610763,0.13624704837078325,0.023360668396088094,0.12303253408583392,0.15234971564138133
165,166,100,0.1325389918255334,0.0608254565952402,0.2164753018250853,0.13303573173183647,0.024533376560629563,0.1156675897404311,0.1459226038600788
166,167,100,0.1373436215384414,0.0736936225724682,0.2006606587298673,0.13476476114541885,0.021827759358278485,0.12537086712497514,0.1510425445119628
167,168,100,0.13393679718284215,0.0773886041585297,0.2066722000366112,0.13451053187163095,0.02254190105949403,0.11775305992393065,0.15090029840836988
168,169,100,0.13435826837949255,0.0707547739571575,0.1933872185181541,0.13815464086811657,0.02496405769940481,0.11858728245536948,0.15183839303791324
169,170,100,0.13330416388399013,0.0883750562233224,0.1886114293357777,0.13338864156678132,0.02374450842334275,0.11493799122363763,0.14896878048923298
170,171,100,0.13200015095760748,0.0719956168194915,0.189484728751699,0.13178676351987817,0.022949743269044493,0.11612945855478415,0.14401410886814897
171,172,100,0.13371191394281623,0.0743927312624462,0.1994414890339067,0.13280277722456774,0.026416360502086945,0.11491501012306485,0.14922372005727336
172,173,100,0.13510298150545935,0.0779294697041425,0.1974722433899918,0.13663876231703445,0.024500920710194614,0.11908991904333625,0.14973356205039515
173,174,100,0.13572752125564486,0.0827027161335083,0.2046707666855599,0.1352286627730132,0.024117480845375305,0.12305389011771925,0.15152163074856512
174,175,100,0.12846541608961803,0.0641329569662316,0.2015007503200987,0.12777809541328627,0.025391240863780133,0.1129644763198798,0.1459264617036483
175,176,100,0.13617101547342247,0.0879246599188359,0.2033063080025346,0.13561578808796254,0.02231296782201571,0.11984508999373664,0.1498747554851429
176,177,100,0.12863026654654885,0.066982777619701,0.1971763133533809,0.1280807979055274,0.025619151755956825,0.11128755279580765,0.1437573947389355
177,178,100,0.13600201411480936,0.0881660997513691,0.1921642065492677,0.13850314091673221,0.023799264430074914,0.1188530221673747,0.15250164868368132
178,179,100,0.12766763428630867,0.0774655995386692,0.2015870579904453,0.1230085888466269,0.025918717963477077,0.10985647577529076,0.14441889660298857
179,180,100,0.1340180256261089,0.0690417884234249,0.2077973533322867,0.13169200456280095,0.02214755565433785,0.12167703294193538,0.1458025115575517
180,181,100,0.12870475610295146,0.0697497657536268,0.2117686619406802,0.12579512136452636,0.02882366394908714,0.10807550728142293,0.14550853433871908
181,182,100,0.13096340875605456,0.0822211683863794,0.1864734675851637,0.1307734883728869,0.02336872757558042,0.11498933657467639,0.14677615515745246
182,183,100,0.13613199817156466,0.0799000735008138,0.2028602193850898,0.13531689885245773,0.026898281325843987,0.11687892517373094,0.1532316775364373
183,184,100,0.13017612391938832,0.0698999210595058,0.2014961808047017,0.12891360822493741,0.025951240128532862,0.11268121934443315,0.14756492701914287
184,185,100,0.13288829417592088,0.0810306274538977,0.1964347683569586,0.13277845988353842,0.02526532192395226,0.11428915294273362,0.1502740498087516
185,186,100,0.13087084403225094,0.0691897511216069,0.2262353255865368,0.1303337028046868,0.025921710921600588,0.11467461481810184,0.14526804916204367
186,187,100,0.13354934326759949,0.0850245770449452,0.2031804222742131,0.13610116027839936,0.0265532729029837,0.11362408156847753,0.15158196792638226
187,188,100,0.12995375716045357,0.0757428967332143,0.2089333574640799,0.1288718914385363,0.025583167704160047,0.11568106009051718,0.14430962587397766
188,189,100,0.13417756067284586,0.0749151314577302,0.2051051510457008,0.1342162499247925,0.0259648798043574,0.11745725612269978,0.15324852125658317
189,190,100,0.12889396611265336,0.0655902503917786,0.2036615677169342,0.12827082425015104,0.027251100081648123,0.11300599697153198,0.14549536442880265
190,191,100,0.13382270824192014,0.0736307709748342,0.1972955963916768,0.13226570593301365,0.028198397918044984,0.1140960573470728,0.1548296206671179
191,192,100,0.13173103795548927,0.0800616850645873,0.2096983236233356,0.12846161482284646,0.02890005804733837,0.1093072651116048,0.15170026960475547
192,193,100,0.134780694324144,0.0809287597874323,0.2172982952152893,0.1343967005737746,0.03034616427176081,0.11039037930669325,0.15527250423119834
193,194,100,0.13179204396655478,0.0684667939227146,0.1997657473756284,0.13152640148007516,0.027507653170913093,0.11085813315296253,0.148162686828239
194,195,100,0.1307315130397281,0.0742878142959723,0.2220483225178675,0.1298858737625678,0.024567403522382358,0.11167356134297834,0.14663524950511264
195,196,100,0.13264389050377376,0.0727246210219858,0.2036396723931413,0.1310235819127154,0.025287948725590106,0.11610496983573557,0.15126468730506867
196,197,100,0.1330492628383932,0.0915933613824586,0.1969140283423223,0.1331040601677359,0.022522217721809984,0.11469609967852253,0.14932726538226687
197,198,100,0.13007123599645376,0.0666102376683746,0.1816650676427972,0.13293453984406817,0.02747681633415418,0.11023783245767545,0.14721242128357218
198,199,100,0.13347532303991141,0.0735296048208513,0.2232480931018814,0.1314951096675658,0.029603843525024612,0.110764902263743,0.15307133252999736
199,200,100,0.13030286518791598,0.0630981948313652,0.1725039220830846,0.12793010094029006,0.02218849463490465,0.11758079679156672,0.14794532769111834
200,201,100,0.13456947649988454,0.0751985843703133,0.2153298082552457,0.1328464983468412,0.02476110955494861,0.11667396752636215,0.14835206125435146
201,202,100,0.13265499947154477,0.0748176166751353,0.2110547618382445,0.13500413428138486,0.026578706085344735,0.11515705686155232,0.14985676985077687
202,203,100,0.13296996953787554,0.0774150497018143,0.2091147627864983,0.12927113237148835,0.026077123752138016,0.11473373982278764,0.14761853338740866
203,204,100,0.12957516065592536,0.0655799766259296,0.1890449576798664,0.12910128323597814,0.024468514675525098,0.1137830130845324,0.14878430506957652
