index,cycle_index,count,mean,min,max,median,std,q25,q75
150,151,100,0.26332939225185537,0.2414694992132365,0.3023763109667237,0.2612004696760293,0.012853905869804538,0.2569455321576555,0.2673080640159441
151,152,100,0.26019556195993443,0.2400061485497998,0.3058278638651107,0.25988198381005667,0.013485792477912366,0.2498448311191675,0.2679065601667575
152,153,100,0.26253264101555585,0.2411440682204156,0.3004360701471469,0.26085618656678977,0.012420059720028851,0.256224500869478,0.265879390527057
153,154,100,0.25923507278827745,0.2398313698465246,0.3038483941974774,0.2595906305333141,0.013212871341017177,0.24920331180628014,0.26672112170175366
154,155,100,0.2619338546634258,0.2408435980682444,0.2985172933850808,0.2604697636980971,0.011840689706865174,0.25584460246451607,0.2646744014670833
155,156,100,0.25847352643384897,0.239816584755934,0.301890854121662,0.25925670453357186,0.012844956459521557,0.2486216450406965,0.2656054938573539
156,157,100,0.26120879616589404,0.2405461129255683,0.2966197576749851,0.26016628508063644,0.011437833575630822,0.25512289718247244,0.26363373723192557
157,158,100,0.25775221730787945,0.2398558922971824,0.2999550144319345,0.2589896818760473,0.012495169290754969,0.24804315438984575,0.2644993512923436
158,159,100,0.26036389120735204,0.2402516001651558,0.2947432411601264,0.25986538044714846,0.011185589161711605,0.2542333782043889,0.26260422904346
159,160,100,0.257217728105823,0.2399132067659291,0.2980406471643244,0.258723783294837,0.01207995305366574,0.2475293921093767,0.2638430158970864
160,161,100,0.2596964440690105,0.2399600459459443,0.2928875232376441,0.25956703517825425,0.010847512685538931,0.2535782363115517,0.2619874871197025
161,162,100,0.25656561837821,0.2398276854936321,0.2961475257016713,0.25845905982058437,0.011741000746010666,0.24695816519032532,0.2631916971457441
162,163,100,0.2590624721664422,0.2398397592439376,0.2910523846516146,0.2592712362907643,0.010531428600098728,0.2529110517452565,0.26164400337665705
163,164,100,0.2559403131713031,0.2398015939358844,0.2942754248672724,0.2580776999703813,0.011421915498162039,0.2463901961819523,0.262388145820774
164,165,100,0.2584557017401984,0.2398136811152296,0.2892376075736677,0.258694614317901,0.010248054826274569,0.25220586521926547,0.2613277186937926
165,166,100,0.2553505944306211,0.2398137716761109,0.2924241210065331,0.2577905587498285,0.011122354430616323,0.2458255767920731,0.26203955170968973
166,167,100,0.25787450271213513,0.2398738070951792,0.2874429756742894,0.2581001417022254,0.009990597300351957,0.25150867281392125,0.2608769168525633
167,168,100,0.2547937798906443,0.2398170437072358,0.2905933920559143,0.25765400967784435,0.010835846145236054,0.2452643929436996,0.261656720456385
168,169,100,0.25747832708439566,0.2400898280455758,0.2856682741863689,0.2576433954748736,0.009627514398384312,0.25107003121029614,0.2604107038741696
169,170,100,0.2541169090712263,0.2398139067311399,0.2887830176064371,0.25755395975441797,0.010641228797410827,0.24464344958852832,0.26110251475127016
170,171,100,0.2569479039563675,0.2403042677089949,0.2839132899577079,0.2575842222147794,0.009411495909487085,0.2504322147499033,0.2600292128684864
171,172,100,0.25362679408146327,0.2398097704226277,0.2869927789542714,0.2568967401002215,0.010390070880259391,0.24408937724153848,0.2604253432995323
172,173,100,0.2564486128134642,0.2405171171070398,0.2821778114990372,0.25757616742667305,0.009224967144020808,0.24979947053809806,0.259435082833699
173,174,100,0.25304805445900963,0.2398857063087422,0.285222459149974,0.2557158910137667,0.010105945768973845,0.2435390571767477,0.2597079591339525
174,175,100,0.25595703473005615,0.2405109182959579,0.2804616290233636,0.2575682423780927,0.009172696435298078,0.24879775924743436,0.2594852944140056
175,176,100,0.252764629037385,0.2401082994754882,0.2834718430333227,0.25545409084978754,0.009874105337918729,0.24299254358510855,0.2593958829548726
176,177,100,0.255509963337783,0.2401670968462888,0.278764534481661,0.2575604444856765,0.009043095675078829,0.24813899924420796,0.2591825069238079
177,178,100,0.2523571877177312,0.2402413303429985,0.2817407172698205,0.2547431704086318,0.009691877359822377,0.24244988688719923,0.2590870543055662
178,179,100,0.25508782188798224,0.2398969312906506,0.2770863215913655,0.2575478962091442,0.008928626568340793,0.2474876374558726,0.2588794964325567
179,180,100,0.2519703128148411,0.2399697902146202,0.2800288703767509,0.25403915027912105,0.009518377230860723,0.24204295548151844,0.2587439680557696
180,181,100,0.25469612804539415,0.2398689008385093,0.2754267858606037,0.2575397069681056,0.008833834841925335,0.24684358336532491,0.25857677287487624
181,182,100,0.25157873901356437,0.2398844486437753,0.2783360927468263,0.25291311975461095,0.009573986453331266,0.24178754635665656,0.25830407530523364
182,183,100,0.25420410789956444,0.2398301871329314,0.2737857246098297,0.2575298391760713,0.008570076607086847,0.24620674852156188,0.2582771849804475
183,184,100,0.2513820901643079,0.2398422066997951,0.2766621766664319,0.25265169214960714,0.009386719873492554,0.24161227988519896,0.25799917315609827
184,185,100,0.2538730634730835,0.2398035648341739,0.2722403222820552,0.2575207452620245,0.008503175196451329,0.24558171117510078,0.25798333509325533
185,186,100,0.2510591434474739,0.2398161470601998,0.2750069163315706,0.251968190407855,0.009223793653595158,0.2415361111569408,0.2576582605920441
186,187,100,0.2535711327635879,0.2398090182646829,0.2709224820599121,0.2575142776901088,0.008435941017497485,0.24496743181095132,0.25775428208392437
187,188,100,0.2507626126483033,0.2398230947532484,0.2733701078586575,0.2512914617086869,0.009072297901251834,0.2415752264799479,0.257647309599864
188,189,100,0.25330707455241486,0.2398114817068168,0.2698556949882905,0.2575078924522666,0.008370877622367863,0.24435965902426543,0.2576732869646353
189,190,100,0.25049010754419654,0.2397971372641457,0.2718003649459363,0.2506214703171724,0.008931753482116654,0.24177930006012355,0.2576298002725471
190,191,100,0.25307169339730984,0.2398236317017262,0.2688486029289632,0.25749929432843865,0.008315997531060208,0.24377505311232284,0.25762248618018657
191,192,100,0.25024878159891173,0.2398343772566262,0.2706733069843548,0.24995817912938406,0.008807255599705542,0.24168590011190902,0.25761916673900365
192,193,100,0.25285266478746177,0.2398254992871999,0.2678526597388798,0.2574929799177083,0.008271970092884225,0.24320027250320375,0.25761275455792904
193,194,100,0.25003168137861526,0.23980802359592,0.2696551230793526,0.24930154976404645,0.008686593165493972,0.2413357181975933,0.2576083545518305
194,195,100,0.2524722509932652,0.2397992420636795,0.2670549483447714,0.2574846840892846,0.008319000565248794,0.24263068992530706,0.25760487641674285
195,196,100,0.2500122830553306,0.2398052767162459,0.2686482926119886,0.2490305586785756,0.008549529553225639,0.24122408492128342,0.2576005521980642
196,197,100,0.25228492493375043,0.2398300690176882,0.2663614731245451,0.2574785495008459,0.008299686067585372,0.24206630011296337,0.25759710306834915
197,198,100,0.24984627991854982,0.2397982712448289,0.2676526944982871,0.24838128080300836,0.008437129209550618,0.24117498757132194,0.25758597117786775
198,199,100,0.25211086121027837,0.239803589087349,0.2656758506667669,0.25746739428734516,0.008279369608694156,0.24156307872495947,0.2575798902372189
199,200,100,0.24971162197711133,0.2398042251329879,0.2666682086414181,0.24773867550464002,0.008319371151747601,0.24114554029942364,0.25757781047056855
200,201,100,0.2519559502083482,0.2398116648294279,0.2649979953022221,0.2574616759185423,0.008243627547211509,0.24148458268918774,0.25757252613980935
201,202,100,0.24959333907990205,0.2398782867066848,0.2656947159405829,0.24710269580750885,0.008208854057629137,0.24135101930209543,0.25756978074492953
202,203,100,0.25181814180797507,0.2398254153156459,0.2643278219062041,0.2574560276380013,0.008201357943353397,0.24161478872738892,0.25756525789402424
