index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.42700661757329866,0.3950907627575248,0.4644380599352428,0.4227440907729809,0.015882067461664106,0.4152726261684067,0.43649953326367885
204,205,100,0.4263888562546594,0.3943268826039319,0.4632915760542087,0.42688129962974414,0.012969155381570474,0.4172082241551692,0.4346488864662971
205,206,100,0.4262099084272247,0.3947356978730881,0.4632452045358212,0.4219494510853678,0.015663499005362663,0.41467917773349217,0.43549864795572335
206,207,100,0.4256183024065245,0.3939646696123409,0.4621037889665662,0.4261179468043711,0.01279545652518742,0.4165566003213108,0.43382933654786715
207,208,100,0.4254250363505569,0.3943804434600355,0.4620581525879462,0.4211594220957602,0.015444097260948069,0.41409204114678105,0.4345017133901562
208,209,100,0.42486112600944537,0.3936026424584219,0.460921805689879,0.4254165638894941,0.012621970195026186,0.4159228091455368,0.4330657867674957
209,210,100,0.42465837344041313,0.3940250641705455,0.4608768662503448,0.4204203572837225,0.0152251570556111,0.41368152479186526,0.43357411263356477
210,211,100,0.4241172779716678,0.3932408519983673,0.4597455867279291,0.4247588854863211,0.012449589748317533,0.41529758966848196,0.43214602317214357
211,212,100,0.4239045406043244,0.3936696220611684,0.4597013081412675,0.4197051715002128,0.015007175664039656,0.41338432892984384,0.4326519070606412
212,213,100,0.42338776710998954,0.3928793469104334,0.458575093160255,0.4241044288332046,0.01227618759303554,0.4146783905656769,0.4311971444428952
213,214,100,0.42315963818393415,0.393314176673853,0.458531441335219,0.4190669716895678,0.014790205292586251,0.4128895073946507,0.4317349426040904
214,215,100,0.4226713291580993,0.3925181737835353,0.4574102866301063,0.4234531789747882,0.01210100346287453,0.4140643188683163,0.43034813564859437
215,216,100,0.42242107762632186,0.3929587851185237,0.4573672293575846,0.41844133440525366,0.014575035487756521,0.412463736707002,0.430795720867925
216,217,100,0.421963451076862,0.3921573771980728,0.4562511293301311,0.4227902714218224,0.011926601970108402,0.41357488497519984,0.42950403787568353
217,218,100,0.42169854844928445,0.3926035021568265,0.4562086361770077,0.4178220598103356,0.014363042197143593,0.41197098475266253,0.42989525405423895
218,219,100,0.42126196659331916,0.3917969998058419,0.4550975839912455,0.4221200904210489,0.011751989679101653,0.41314483581553385,0.42867762221451033
219,220,100,0.42098971286626613,0.3922483802797039,0.4550556262005868,0.4172074675249888,0.01415422668207866,0.41140644403508597,0.42905008945225603
220,221,100,0.4205728122249031,0.3914370824052476,0.453949613869449,0.4214539683627348,0.011580623612386893,0.4125836823817287,0.4279579815614667
221,222,100,0.4202948057025227,0.3918934697893929,0.4539081642665979,0.4165975007270729,0.01394818950004631,0.4108458159829949,0.4281878747701129
222,223,100,0.4198954598895767,0.3910776640151919,0.4528071827341877,0.42083786999425105,0.011412585063522732,0.412021482254749,0.4272418963164366
223,224,100,0.4196104541834443,0.391538818874426,0.4527662156380974,0.41599210359784566,0.013747092534196282,0.4102890591672794,0.42731198415098515
224,225,100,0.4192383008729479,0.390718781944916,0.4516702548549476,0.4203251894356238,0.011251019469239773,0.41145056055826684,0.4265388501506302
225,226,100,0.4189368702523569,0.3911844736872694,0.4516297459953527,0.4153912212990014,0.01355012236115935,0.4097361327747405,0.4264870017559296
226,227,100,0.4186001136280428,0.3903604718597108,0.4505387949907924,0.41978472187806004,0.011096947997646813,0.41091251428845865,0.42582515242951885
227,228,100,0.418271342703245,0.3908304784177964,0.450498721429666,0.4147947999480091,0.013355374859305848,0.40918699659701535,0.4255801286377065
228,229,100,0.41797409815971326,0.3900027678476073,0.4494127683772852,0.4192282855456041,0.010948511449729609,0.4104426495232618,0.42510912980003357
229,230,100,0.4176205323797431,0.3904768753647644,0.44937310843479,0.4142027865957931,0.013166436687261127,0.4086416110180445,0.42474735330839164
230,231,100,0.41736108217108525,0.3896457024793619,0.4482921407158923,0.4186748597776909,0.010802918966461279,0.4098944607234997,0.42438093176996516
231,232,100,0.41698127803915336,0.3901237050062852,0.4482528739014609,0.41361512920646526,0.012982730164090593,0.4080999370047116,0.4239349116309251
232,233,100,0.4167572141433053,0.3892893068693266,0.4471768781622787,0.4181244263827998,0.010660021800507898,0.4094972456985311,0.4236846700305712
233,234,100,0.41635039035005206,0.3897710060676708,0.4471379851080694,0.413160140646821,0.012801748604878555,0.40749780002015445,0.42320943079867585
234,235,100,0.4161644880884356,0.388933610732348,0.4460669473145675,0.4175769671723291,0.010521637347579918,0.40918730835274203,0.42301026580019724
235,236,100,0.4157309530264907,0.3894188155873515,0.446028409715351,0.41274538102302805,0.012625348776121141,0.40692000906024833,0.4225302556915248
236,237,100,0.41557923437583144,0.3885786424372447,0.4449623152038231,0.4170324639685985,0.010388326812828991,0.40888561148194597,0.42233985822794823
237,238,100,0.41511973667390056,0.3890671689805166,0.4449241157576785,0.41233356098174356,0.012449654421764607,0.40658401417243234,0.4218550534736595
238,239,100,0.41500001260153013,0.3882244290604334,0.4438629492824462,0.41646018315769007,0.010257822888212495,0.4085318600125916,0.42167460851801525
239,240,100,0.4145177737671164,0.3887161001008063,0.4438250716364995,0.4119246480768415,0.01227861853386696,0.40601813693571936,0.4211837891054583
240,241,100,0.4144297989738432,0.3878709964362345,0.4427688174144524,0.41586557721139256,0.01012995654055564,0.4079682962943713,0.42103651982156126
241,242,100,0.41392345694609395,0.3883656412997876,0.4427312461126338,0.411555756065646,0.01211262948846012,0.4054558307635209,0.4205164281013844
242,243,100,0.413875432485485,0.3876483702340005,0.4416798878649869,0.41529587476212637,0.010005670368119403,0.40740909871581343,0.4203830612522926
243,244,100,0.41333831329991944,0.3880158234849005,0.441642608299557,0.4111968267976406,0.011950960090274715,0.40492572059116194,0.4198685290179356
244,245,100,0.4131769666304016,0.3874313982244125,0.4405961292907261,0.41424042530899385,0.009957650096599312,0.406387313825882,0.4197346775597219
245,246,100,0.4129153204015482,0.3876666761751799,0.4405591276568378,0.4110649634300432,0.011729555695742664,0.4046724313100111,0.41933876670411707
246,247,100,0.41264417792009717,0.3872155928292812,0.4395175107301683,0.4138766867582744,0.009845244817195255,0.40612260203190187,0.41909317564771326
247,248,100,0.41234916068250144,0.3873182275548533,0.4394807739819,0.41066089636586195,0.01157889503640095,0.40414187146611613,0.4187827065583556
248,249,100,0.4121225950855168,0.3870009449315954,0.4384440015949405,0.4135407476043613,0.009739024875478583,0.40575834711778236,0.41845681066883794
249,250,100,0.41179046771159217,0.386970504523875,0.4384075174045676,0.4103150837509577,0.011433580126488716,0.4036305146090404,0.4181885136836873
250,251,100,0.41161010688528227,0.386787445606823,0.4373755716592898,0.4132065931017844,0.009638024160405753,0.4052255688189966,0.4178255152395128
251,252,100,0.4112411070627736,0.386623532750038,0.4373393283786938,0.41008803191911813,0.01129585630476738,0.40312256513936967,0.4176599192344722
252,253,100,0.41110357479871157,0.3865750861108082,0.4363121910529362,0.4128200321362726,0.009540922187628668,0.4046966026494091,0.41719922324808156
253,254,100,0.41070040489099957,0.3862773367147286,0.4362761776774405,0.4098624045248763,0.011163227617973623,0.40261795472147144,0.41718531374043494
254,255,100,0.4106086734173605,0.3863638578704596,0.4352538302516386,0.4124179349265654,0.009450714577810044,0.4041714028888042,0.41657786982236183
255,256,100,0.4101687100040327,0.3859319397608255,0.4352180363849628,0.409638186306513,0.011036388799635225,0.4021166497337174,0.4167137904595869
256,257,100,0.4101218746767502,0.3861537524729463,0.4342004600692047,0.4120183792068517,0.009365577687005903,0.4036499246846857,0.4160487412233543
257,258,100,0.4096474635876005,0.3855873641357464,0.4341648758916493,0.40941536232342246,0.010916605557078957,0.40161861704809415,0.4162453187252892
258,259,100,0.4096416880396412,0.3859447616561523,0.4331520516493153,0.41162134596540384,0.009285058982736353,0.4031321240289648,0.4155533862722992
259,260,100,0.40913823487621537,0.3852436310359842,0.4331166678865004,0.40919391794559967,0.010807638146112731,0.40112382402054897,0.41577986831593255
260,261,100,0.4091680390437943,0.3857368773022303,0.4321085764572009,0.4112210875858294,0.009208485839964826,0.4026179577367019,0.4150242021041613
261,262,100,0.4086368959735874,0.384900760646718,0.4320733843514456,0.4087724724156784,0.010704327130717969,0.40063223848144414,0.4153818367154472
262,263,100,0.4087044287708783,0.3855300914276093,0.4310700062730088,0.4108297209133484,0.009139523730738727,0.4021073834245197,0.41455596219294893
263,264,100,0.4081456870656901,0.3845587721816301,0.4310349975557021,0.40837635464142286,0.010609448348540034,0.4001438287266454,0.41502999943224106
264,265,100,0.40825373307410884,0.3853243961775378,0.4300363131838473,0.4104408803928171,0.009081837220205788,0.4016003594888589,0.4141972971678733
265,266,100,0.40766783406937357,0.3843131484869446,0.4300014800495766,0.4081689167383348,0.010522116363352315,0.3996585635087151,0.4147462593630925
266,267,100,0.4078107951821158,0.3851197838195091,0.429007469576847,0.4100545421531038,0.009030895770438443,0.4010968450873482,0.41392868579204145
267,268,100,0.4072045661197628,0.384126315813822,0.4289728046588598,0.4079625345872327,0.010446601525663624,0.39917641202883003,0.41426512036841995
268,269,100,0.4073783617993093,0.3849162467362266,0.4279834481315062,0.409774698233937,0.008989000680720336,0.40059680011900006,0.4136215149816253
269,270,100,0.4067486124969388,0.3839401383000351,0.4279489444788458,0.407757203519471,0.010378276380992285,0.3986973439276587,0.41386579406051605
270,271,100,0.40695109750786107,0.38471377742139,0.4269642218141301,0.4095494281518451,0.008952346467871273,0.4001001852059878,0.41325208140412334
271,272,100,0.40630337584862647,0.3837546211189738,0.4269298728694331,0.40755291878974165,0.01032286718843079,0.3982213292771619,0.4135582241686213
272,273,100,0.4065333900421543,0.3845123684743968,0.4261609549203805,0.4092357694943067,0.008926900830083937,0.39960696167441057,0.4127884833163543
273,274,100,0.40586725350245373,0.3835697690709702,0.4259155634491923,0.40733877872518187,0.010277392275498173,0.3977483385735752,0.4132527449864949
274,275,100,0.4061256129885375,0.3843120125943164,0.4254973086062955,0.408852774488093,0.008910195778356882,0.3991170915389377,0.4124240779594705
275,276,100,0.4054396819117592,0.3833855866010335,0.4250670884206103,0.40697066107166047,0.01024224812382158,0.3972783427285359,0.41287526826783055
276,277,100,0.4057290310270422,0.3841127025770619,0.4248369463293043,0.40844321997527977,0.00890342948311255,0.3986305374832255,0.4120863222988573
277,278,100,0.4050221813010253,0.3832020778149185,0.4244046495902259,0.4065600833458549,0.010219918842589019,0.3968113130623798,0.41247731975985935
278,279,100,0.40533896152583226,0.3839144313112774,0.4241798520611105,0.40806253649965685,0.00890341866218597,0.3981472628462333,0.41183610025285233
279,280,100,0.40461621875614745,0.38301924649297,0.4237456179721391,0.4060980402808596,0.010211527989823974,0.39634722129624506,0.4120360767875366
280,281,100,0.4049591031090483,0.3837171917739508,0.4235260097220983,0.4077533088667501,0.008914198943269346,0.3976672316056057,0.41156848553788133
281,282,100,0.40422073024248634,0.3828370961081681,0.423089972462496,0.40589977729489524,0.010212185505529292,0.3958860395447786,0.411731449411971
282,283,100,0.4045876611114539,0.3835209770275903,0.4228754031919035,0.4073691688436789,0.008935487631326771,0.3971904083612528,0.4113331045031823
283,284,100,0.4038284926512532,0.3826556298383268,0.4224376920901026,0.40570257404443044,0.010213653403473239,0.3954277403102535,0.41149129694374387
284,285,100,0.4042220213763778,0.3833257802162238,0.4222280163132599,0.4070290343087107,0.008962061051811524,0.3967167583219706,0.4109248142967281
285,286,100,0.40344248518475906,0.3824748505794201,0.4217887560186198,0.4055064241428008,0.01021662012766365,0.39497229647375576,0.41125270689131144
286,287,100,0.40386077639621426,0.3831315945634081,0.4215838328997642,0.4066609237444696,0.008994723143877153,0.3962462472901054,0.41055543796694555
287,288,100,0.4030669278549721,0.3822947609580597,0.4211431435445173,0.4053242266965206,0.01023072723173303,0.3945196812907002,0.41101566388655475
288,289,100,0.40350575007020445,0.3829384133691935,0.4209428367437923,0.4064281718430893,0.009034160624347816,0.3957788416489054,0.4103249044205586
289,290,100,0.40271146883523856,0.3821153633448256,0.4205008340996623,0.40530682512984534,0.010256733136402532,0.39406986838292124,0.41078015277569735
290,291,100,0.4031536767528088,0.3827462300072755,0.4203050116203018,0.4060586483254687,0.00907575824520953,0.39531450834805304,0.41009579476349034
291,292,100,0.4023620151985075,0.3819366598654826,0.4198618072520636,0.4053049229060409,0.010287045650808197,0.39362283173202395,0.4105461586185086
292,293,100,0.402805715632716,0.3825550379236533,0.419670341293052,0.40569159290223367,0.00912054760573706,0.39485321489016323,0.40983130055673767
293,294,100,0.4020186991761337,0.3817586524132225,0.4192260427047555,0.40530173452438073,0.010321844953372664,0.39317854567365823,0.4103136666825743
294,295,100,0.4024600246035172,0.3823648306338084,0.4190388095223089,0.4053956637732631,0.009167278931184854,0.3943949293193212,0.40955483447451085
295,296,100,0.4016805624675919,0.3815813426574074,0.4187351009056961,0.40529987200487755,0.01036082532244563,0.39273698489140085,0.41008266243889774
296,297,100,0.4021179152733568,0.3821756017200067,0.4184498939779237,0.4052951927904359,0.009218005180655275,0.39393962020781653,0.4092038331051567
297,298,100,0.4013477294537379,0.3814047320552121,0.4182519593215318,0.40529601392855163,0.010402856854454414,0.39230437570274823,0.4098531315609216
298,299,100,0.40178031785771495,0.3819873448306288,0.417972002199511,0.4052850633251251,0.009274203587785686,0.39348725664536893,0.408970099234568
299,300,100,0.4010225740444483,0.3812288218607133,0.4177719767159136,0.40528686599097563,0.01044604869165107,0.3918751738747568,0.4096250599179942
300,301,100,0.4014487977638021,0.3818000536765613,0.4174971527708758,0.40526860260027375,0.00933595975338315,0.39303780822612444,0.4087412115647025
301,302,100,0.4007084553066139,0.3811765913939148,0.4172951225348241,0.40502360208806265,0.010490977386606119,0.39144843279165625,0.40939843357369127
302,303,100,0.4011237727099442,0.3817233710352832,0.4170253182219849,0.40525959460435,0.00939865110966978,0.392591245039088,0.40851390062076565
303,304,100,0.40040027546154555,0.3811706895885012,0.4168213666117374,0.405007237796265,0.010538188910307694,0.39102413352344445,0.40917323878362394
304,305,100,0.4008069865323234,0.3817005889646724,0.41655647137181,0.4052476175612333,0.0094604393125239,0.39214753765521904,0.40828814814347303
305,306,100,0.40009750598199956,0.3811648059996819,0.416350679159053,0.40475127721203524,0.010591378897568766,0.39060225730959564,0.4089494619884706
306,307,100,0.40049727876954344,0.3814341958082731,0.4160905853292,0.4050478626699343,0.009520666298421679,0.3917066571167954,0.40806393621389514
307,308,100,0.39979955733802314,0.3811979864001215,0.4158830307703819,0.40449694483118404,0.010641530199789872,0.39018278555848507,0.40872708981460354
308,309,100,0.40019788800496364,0.3812480036581108,0.4156276334874129,0.40478507073801917,0.00956822064734794,0.39126857493188577,0.40784124724626536
309,310,100,0.399508367319926,0.3811915158811836,0.4154183924084478,0.4042442261207768,0.010689315012333292,0.3897656998449368,0.40850610906937024
310,311,100,0.39990850089090607,0.3812287273315242,0.4151675895288295,0.404524089492951,0.009604217626530147,0.3908332630563621,0.4076200639781319
311,312,100,0.39922213593834505,0.381185077016014,0.4150334760134696,0.40399310669080446,0.01073673716499793,0.38935098191454204,0.40828650673761163
312,313,100,0.3996257048591623,0.3812220178811298,0.4147136249135227,0.40423150522379947,0.009638731657706368,0.3904006938916803,0.4074003694621516
313,314,100,0.3989398424713322,0.3811786696421949,0.4147654759798594,0.4037435722944991,0.010782490223874725,0.38893861367657684,0.408068269979839
314,315,100,0.39934679288079844,0.3812153430571572,0.4144486609777167,0.40388033574746107,0.009673996359498154,0.3899708402700137,0.40718214705940714
315,316,100,0.3986603631042584,0.3811722935983854,0.4144994059848644,0.4034956088284209,0.01082805915503741,0.38852857720953055,0.40785138612872923
316,317,100,0.39907020557797424,0.3812087026450433,0.4141855859495075,0.403531359421604,0.009710653922379336,0.3895436754469679,0.40696538043132896
317,318,100,0.39838770064451695,0.3811802898853424,0.4142352442624507,0.4032492023320008,0.010872051350736375,0.3881208547556669,0.40763584268596975
318,319,100,0.39879646587604595,0.3812020964371978,0.4139243787242332,0.4031845568015966,0.009748277164782538,0.389119173094455,0.40675005353136623
319,320,100,0.3981216145486586,0.3811738493287263,0.4139729693878972,0.4030043389873481,0.01091310935410989,0.3877154287249407,0.40742162731986764
320,321,100,0.3985269049942569,0.3811955242200378,0.4136650185245406,0.40287947101648935,0.00978863035483405,0.38869730728997803,0.40654612365541476
321,322,100,0.3978639727769172,0.3811674413540332,0.4137125602716209,0.4027610051202513,0.010950110777840218,0.38732568114637217,0.40720872786220175
322,323,100,0.3982624974384051,0.3811889857868902,0.4134074849021008,0.40263247066037355,0.009833691672257242,0.38827805250756836,0.4063440449241613
323,324,100,0.3976130058347622,0.3811729280709075,0.4134539961567087,0.40245503172902725,0.010983795038068261,0.3869668636987644,0.4069971323052451
324,325,100,0.39800543580638376,0.3811824809282512,0.4131517577244623,0.4023870958690181,0.009883891977308934,0.3878613836121578,0.4061430700736415
325,326,100,0.39736937568480935,0.3811662382957766,0.4131972566056996,0.40211594230418357,0.011011323368518167,0.38663196156514773,0.4067868288022952
326,327,100,0.3977572705254857,0.3811760094363761,0.4128978171720455,0.4021433303827485,0.009932092451501893,0.38744727584822136,0.4059431920144885
327,328,100,0.3971334261552942,0.3811806754909664,0.4129423215032545,0.4018537255975583,0.011035799643998912,0.38636579500886037,0.40657780566038626
328,329,100,0.39751972032637783,0.3811695562194289,0.4126456437334992,0.4019011581658442,0.009981369415199094,0.3870386400991767,0.40574440367182585
329,330,100,0.3969052224985208,0.3812028681717874,0.4126891710414428,0.4016143356084966,0.011058118308031313,0.38610119243974167,0.40637005134112425
330,331,100,0.39728597689175943,0.3811662475857701,0.4123952181975778,0.40166056340366224,0.01003267826512275,0.38663496910897593,0.4055466979962626
331,332,100,0.39668293669289084,0.3811963786687332,0.4124377857214193,0.40137648402710285,0.011083939996414353,0.3858381415194646,0.40616355445546426
332,333,100,0.39706115250431656,0.3811682588035925,0.4121465216476495,0.4014215305017642,0.010078663427021564,0.38623364742874766,0.4053703802056152
333,334,100,0.3964699385204205,0.3811899209172689,0.4121881463427304,0.4011401559226315,0.011112829483160147,0.38552379550803084,0.4059583037649377
334,335,100,0.3968447080280823,0.3811688336047386,0.4118995354568642,0.4011840440780729,0.010126772976785587,0.38583465521464677,0.40531708056214466
335,336,100,0.3962653364919998,0.3811834947498826,0.4119402340006315,0.4009053365659129,0.011142717529344677,0.3851766386645554,0.4057542881761784
336,337,100,0.39663327648689717,0.3811621830146156,0.4116542412864965,0.4008468790039701,0.010178440173394521,0.38543797286899123,0.40531503742593333
337,338,100,0.3960736445474723,0.3811771000015934,0.411694030080086,0.4006720114283018,0.011176426505687446,0.38483143624898924,0.40555149673939694
338,339,100,0.3964289825213292,0.3811710814914492,0.4114106210732594,0.4005249874472554,0.010229715917908675,0.3850435810403066,0.40531002852539977
339,340,100,0.39589274294873106,0.3811707365069006,0.4114495162478562,0.4004401661780057,0.011210821515014461,0.38448817325214135,0.40534991864767317
340,341,100,0.3962378438032034,0.381164761300276,0.4111686570317078,0.40028960168468686,0.01028573933223396,0.38468891036633246,0.4052961985782426
341,342,100,0.39571689095715507,0.3811644041035449,0.4112066744515514,0.40020978667528656,0.011248540105204215,0.3842367720394011,0.40531923752901655
342,343,100,0.3960596447980415,0.3812433412046925,0.4109283316431552,0.4000557907578149,0.010343288633631055,0.3844815889703953,0.405294330417635
343,344,100,0.3955483798163508,0.3811717469348457,0.41096548691035,0.39998085897283997,0.011287221970198809,0.3839298984497217,0.40531605463835774
344,345,100,0.39588869994260306,0.3814174528857189,0.4106896276547652,0.3998235378172143,0.010403107622454994,0.3842754535442052,0.40529247290311105
345,346,100,0.39538515336739055,0.3811651168747277,0.4107259361141094,0.39975336931006356,0.01132723662753737,0.38353443686326405,0.4053096440441335
346,347,100,0.39572647034052877,0.3812882956539948,0.410452528073101,0.3995928262838593,0.01046357214279449,0.3840704946978529,0.4052906259456204
347,348,100,0.39523483066052484,0.3811778143501738,0.4104880048159813,0.39952730411222714,0.011366099203095899,0.3834483576820216,0.40530405368753303
348,349,100,0.39557382161792537,0.3811998455854214,0.4102170161593145,0.39936363985267365,0.010528180347407242,0.3838593512143591,0.40528082816717104
349,350,100,0.39509584862910335,0.3811712030688763,0.4102516760257053,0.39930264998697096,0.011402542182824603,0.3833212470212754,0.4053005513381642
350,351,100,0.3954309076760159,0.3811931501185923,0.4099830754253824,0.39913596247800265,0.010598255860270245,0.3835873145736491,0.40527904798272174
351,352,100,0.3949654616750246,0.3811646286633812,0.4100169330117547,0.3990793937197584,0.011437902171291805,0.38321624296458084,0.40529867713078155
352,353,100,0.395291657953744,0.3811864918815041,0.4097506896285943,0.398909778372312,0.010668891445975291,0.38330025160406417,0.4052772737968124
353,354,100,0.39484534519173436,0.3811678563987596,0.4097837592885452,0.3988575222732339,0.01146529677898667,0.383045288771116,0.4052968132242959
354,355,100,0.3951551175254505,0.3811798705776508,0.4095198427697065,0.39868507200213343,0.010740339542010735,0.3830949353188355,0.4052754797045888
355,356,100,0.3947340518206664,0.3811834170260166,0.4095521386183959,0.39863702278499935,0.011485871984949719,0.382849463827714,0.40529376142878093
356,357,100,0.39502841547910983,0.3811732859130076,0.4092905190829271,0.3984618280776291,0.010808784787205756,0.3830498470338171,0.40527369626012866
357,358,100,0.394636164688567,0.3811766021394813,0.4093220550016357,0.3984178825636898,0.011503159102857544,0.38265469545908154,0.40529067087237014
358,359,100,0.39491480884262886,0.3811667375969187,0.4090627030372687,0.3982400315541631,0.010869513675772415,0.3829348881237502,0.405264027619553
359,360,100,0.39454823290884666,0.3811698288017423,0.4090934926779194,0.398200089086294,0.011518818740378436,0.38253710147265485,0.40528882657838217
360,361,100,0.39480749027601675,0.381176621419812,0.408836379332559,0.3980196676220895,0.010927382965412163,0.3827798930538695,0.4052622953098542
361,362,100,0.39447081801602024,0.3811630966164565,0.4088664361171046,0.3979836299950339,0.01152847571316235,0.3824894995662787,0.4052869927878105
362,363,100,0.39471118982498477,0.3811701630578398,0.4086115328885632,0.3978007217032937,0.010974814292144051,0.38289528181878674,0.40526057316779485
363,364,100,0.39439881025651685,0.3811692801821517,0.4086408700184359,0.3977684930967621,0.011535369727863655,0.38230730293891907,0.4052851694175124
364,365,100,0.39461900871449046,0.3811829752741578,0.4083881488493623,0.39758317944909055,0.011020281580453966,0.38296588301085654,0.40525886110492115
365,366,100,0.39433310644772823,0.3811626492742654,0.40841677930516,0.39755466635850867,0.011537510056865256,0.3822579082102129,0.40528335638202906
366,367,100,0.39453087781764845,0.3811761049422039,0.4081662125743299,0.3973670267304351,0.011063730004120828,0.3826477489917424,0.4052571590355947
367,368,100,0.3942791165897579,0.3811649406219509,0.4081941491202836,0.39734213790652845,0.01152911291714169,0.3822021374729996,0.4052815535982037
368,369,100,0.39444893868809755,0.3811692773763769,0.4079457096373786,0.39713645509883627,0.011102833233845392,0.3824129655125333,0.4052511742127625
369,370,100,0.39423525213322874,0.3811749395005284,0.4079729648230362,0.39713089602299656,0.011511798593955647,0.3820771674824728,0.4052797609852271
370,371,100,0.39437549999853794,0.3811708617211787,0.4077266258171081,0.39686908265875864,0.011136430867132044,0.3823982435480281,0.40524949834887897
371,372,100,0.39419659210938063,0.3811682002948459,0.4077532119861237,0.3969209291434312,0.011490901319914487,0.3820131064294349,0.4052779784625675
372,373,100,0.3943127500699442,0.3811640929312848,0.4075089471024108,0.39665881778954826,0.011162616612435733,0.38223430911101575,0.40524783249513047
373,374,100,0.3941639301610448,0.3811742229332109,0.4075348763887575,0.39671222585567695,0.011468365297346161,0.3820723751807281,0.4052753015969671
374,375,100,0.3942587150857599,0.3811680417493171,0.4072926596818375,0.39644984985388726,0.01118278402883422,0.38230402728942064,0.4052445157494955
375,376,100,0.3941384155126343,0.3811676618344685,0.4073179440181613,0.3965047748942806,0.011441197846945458,0.3820793047110822,0.40527351459552496
376,377,100,0.3942141527252826,0.3811648989002123,0.407077749941138,0.3962421666283321,0.011197609669035912,0.3822324181147605,0.40524288631153615
377,378,100,0.3941208671845903,0.381167017065724,0.4071024010601178,0.3962985651427309,0.011409357646084577,0.38214086579505335,0.4052712922821162
378,379,100,0.3941794314587624,0.3811660019191398,0.4068642044640034,0.3960357560635771,0.011203571440505936,0.3822871277365274,0.4052412664308524
379,380,100,0.394110743648766,0.3811639440115931,0.4068882339005843,0.396093585628434,0.011376095267303973,0.3823064166335059,0.4052688965067833
380,381,100,0.39435507635370726,0.3811611437161304,0.4066520100230713,0.40409212636175545,0.011220629147558926,0.38226088363162436,0.4052412673676105
381,382,100,0.3939120356374521,0.3811680405533206,0.4066754291189881,0.3869374321505805,0.011317929886981867,0.38247969761864026,0.40526559238447013
382,383,100,0.39434062484361365,0.3811623551670475,0.4064411535775627,0.4040961782750083,0.011213300148064324,0.38241750077989,0.40523965021805824
383,384,100,0.3939234396871471,0.3811646644341716,0.4064639734848538,0.38680122807217854,0.011279308750683848,0.3826471735514552,0.40526381793613897
384,385,100,0.39433243065732926,0.381167774191765,0.4062316222757586,0.40410021228990967,0.011203223837201558,0.3825843392947785,0.40523804254911155
385,386,100,0.39394300257047393,0.3811678896385572,0.4062538539572985,0.3867466866600576,0.01123554717895665,0.38272264863389394,0.40526205454045666
386,387,100,0.3943282624639198,0.3811618223672247,0.4060234034457317,0.40410422821575526,0.011193107943809297,0.3826497318684974,0.4052364442777672
387,388,100,0.3939686078486478,0.3811658119588175,0.4060450576798754,0.38688577408152547,0.011191891632030123,0.38289265515779947,0.40526030208977293
388,389,100,0.39433339782887733,0.3811633833967386,0.4058164845905239,0.4041082258796247,0.011174462083176222,0.3827413448688275,0.40523485532008574
389,390,100,0.3940001582115598,0.3811665645924282,0.4058375719758315,0.38702424733725727,0.011147728795960496,0.38306166256181295,0.40525856047818537
390,391,100,0.3943426932398335,0.3811805390691731,0.4056108533932073,0.40411220512274404,0.011154882808386094,0.3826605946465694,0.40523327559738437
391,392,100,0.394038639369602,0.3811726440601012,0.4056313843489825,0.3871621085493187,0.011099601391668698,0.3831588892763483,0.40525682960306086
392,393,100,0.39435666694534205,0.381173895628382,0.405406497707772,0.40411616580193427,0.011134304373301278,0.38267178056654944,0.4052317050264019
393,394,100,0.39408304521679854,0.3811660033877477,0.4054264824761995,0.38729935985957487,0.011047698172688207,0.383239827985949,0.40525510936202047
394,395,100,0.39437312485340537,0.3811672896817293,0.4053047741231897,0.4041201077866776,0.011115150926804547,0.382750336684175,0.40523014352929904
395,396,100,0.3941304539594057,0.3811707434379385,0.4053143604667874,0.3874360034275905,0.01099801398663532,0.3834009219503384,0.4052533996547026
396,397,100,0.3943923409240341,0.3811670049673518,0.4053028175108426,0.4041240309605313,0.011096785959433794,0.38282605690803895,0.40522859102724795
397,398,100,0.39418060740704775,0.3811694405981239,0.4053123385206584,0.38757204143238333,0.01094861534208556,0.3833899431080041,0.40525170038177194
398,399,100,0.3944164545570009,0.3811695087853933,0.4053008728005381,0.4041279352191667,0.011074269286347645,0.38284298011985807,0.4052270474443687
399,400,100,0.39423572792247136,0.3812052445136974,0.405310329174784,0.38770747606784683,0.010894470543220217,0.3832089760720006,0.4052500114461337
400,401,100,0.3944435747418566,0.3811666430773409,0.4052989398846098,0.40413182046937174,0.011049710940084301,0.3829969690986572,0.40522551270401275
401,402,100,0.39429195579944903,0.3812377010387678,0.4053083323098682,0.3878423095436233,0.010839797570892073,0.3832510632268674,0.40524833275063277
402,403,100,0.3944791956279682,0.3812267181833955,0.4052970186547226,0.40413568663152344,0.011016409021637764,0.3830611751426197,0.40522398673103865
403,404,100,0.3943478814575054,0.3812307379463693,0.4053063478089362,0.3879765440817611,0.01078629617903825,0.38339495736901447,0.40524666420137134
404,405,100,0.39451800380358876,0.3812197256108579,0.40529510900639,0.40413953363449073,0.010980660772450202,0.3832178821773495,0.40522246945289014
405,406,100,0.39440438164469266,0.3812238145934158,0.4053043755565402,0.38811018192005164,0.010732917661652427,0.3835581106795172,0.40524500570326893
