index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.10066505357273865,0.0816929430649769,0.1227382312844286,0.0983796154770333,0.009580382879926927,0.09566682018011292,0.1065333636791527
204,205,100,0.10155456801544638,0.0781771299662537,0.1301556820065904,0.1003005295134325,0.01064912746712986,0.09448519015224985,0.1085173632426092
205,206,100,0.10041969366103866,0.0815719264043803,0.1223089940361678,0.09811995532743994,0.009520101858589937,0.09542251229327683,0.10624565934760322
206,207,100,0.10131243228056587,0.0782373831155676,0.129784409143601,0.10003819718616055,0.010583665870722176,0.09427670512194627,0.10822543859140256
207,208,100,0.1001759742852309,0.0814522430716936,0.1218815523752716,0.0978612002130056,0.009459843281107154,0.09517879077664824,0.1059592794483663
208,209,100,0.10107200597936446,0.0782767894853167,0.1294236913510259,0.09977741573657505,0.010518960488371424,0.09406940895223988,0.10793470491005344
209,210,100,0.0999341337328464,0.0813338731150348,0.1214558953702749,0.0976033384968023,0.009399455518714439,0.09493566048278028,0.10567419443127747
210,211,100,0.10083371739455602,0.0783154997702887,0.1290644992120275,0.0995181660770812,0.01045485312976265,0.09386327511835067,0.10764513889901582
211,212,100,0.09969375902894063,0.0812167968788108,0.1210320122234211,0.0973463595920098,0.009339244858855272,0.09469312636060642,0.10539037658107503
212,213,100,0.10059847103363699,0.0783535556062033,0.1287068182759916,0.0992604299017549,0.010390651615360685,0.09365827916678655,0.10735671906644716
213,214,100,0.09945538614096253,0.0811009949866222,0.1206098922703259,0.09709025386748629,0.00927939152796713,0.09445119340578018,0.1051077999116171
214,215,100,0.10036582299673116,0.078390994802056,0.1283506348024447,0.09900418962305915,0.010327207198618954,0.09345439847076745,0.10706942558469243
215,216,100,0.09921301127883597,0.0809864483295411,0.1201895249783602,0.0968350125618149,0.009215156020037054,0.09421666269006623,0.10482644006420352
216,217,100,0.10011523095180314,0.07842785174561,0.1279959357081963,0.09874942831369884,0.010243542342411798,0.09324451045129675,0.10678324015594572
217,218,100,0.09894434655380413,0.0808731380527243,0.1197708999451914,0.0965806277052168,0.009144007745780778,0.09399071071169995,0.10454627420964997
218,219,100,0.09983955757253547,0.0784641577624916,0.1276427085141712,0.09849612965555746,0.010147558457874755,0.09300397674751655,0.10621689907020902
219,220,100,0.09866019288869281,0.0807610455492986,0.1193540068967032,0.096247731453395,0.00909269396397179,0.09376540479671037,0.10426728095549923
220,221,100,0.09959553659735718,0.0784999414314212,0.1272909413005562,0.09824427789119325,0.010078566207859213,0.09278392896317586,0.10595705214331735
221,222,100,0.09843008790675555,0.080650152452552,0.1189388356841474,0.09601292989852314,0.009032866486239433,0.0935569930011297,0.10398944025655364
222,223,100,0.09936959444633722,0.0785352288684927,0.1269406226629231,0.09799385778088074,0.010016411778714675,0.09256739391192165,0.10569799334422475
223,224,100,0.09820013836826569,0.0805404406320979,0.1185253762819987,0.09577880997373815,0.008967489614182015,0.09336141239244512,0.10371273333012943
224,225,100,0.09912338137491628,0.0785700439760941,0.1265917416723715,0.09774485456322425,0.009948425543231998,0.09235194611196695,0.10543971538187888
225,226,100,0.09793616184612372,0.0804318921896841,0.1181136187845041,0.09554537527458046,0.00886158388051278,0.09316661849808147,0.10343714257580867
226,227,100,0.09884878212972051,0.0786044086662893,0.1262442878393155,0.09708537840859191,0.009892558317257676,0.09213757353048857,0.10518221175695605
227,228,100,0.09766090686818397,0.0803244894568234,0.1177035534031503,0.0953126291854772,0.008768880997586648,0.09297262029080698,0.10303771932755405
228,229,100,0.09863016598579236,0.0786383430591838,0.1258982510797376,0.0968570382884089,0.009829804924089311,0.09193673090632783,0.1049254766906626
229,230,100,0.0973800817318043,0.0802182149936815,0.1172951704633578,0.09491246340444129,0.008712163878871495,0.09277942570364965,0.10277014201698723
230,231,100,0.09847080281583213,0.0786718656601281,0.1255536216843761,0.0970062050994,0.009761157452365056,0.09177092283096018,0.10466950505919323
231,232,100,0.09716269515374572,0.080113051587804,0.1168884604018861,0.09468575781793875,0.00865053587777789,0.09258704169507948,0.10250349773257855
232,233,100,0.09825389926906902,0.0787049935169574,0.1252103902899767,0.09676273021949144,0.009698764292945363,0.09160565898063497,0.10439480172536562
233,234,100,0.09687239882297945,0.0800356670204414,0.1164834137627187,0.0944666614934078,0.008645758548103318,0.09207091888002203,0.10223777658066932
234,235,100,0.09810710002317734,0.0787377423608518,0.1248685478535779,0.09652060445591434,0.009587270120158016,0.09176923171846696,0.10412255894649905
235,236,100,0.09665908017807345,0.0799691983505254,0.1160800211959412,0.0942532905437061,0.008584234367891878,0.0918488589546869,0.10197296944702239
236,237,100,0.09789442364860532,0.0787701267329852,0.1245280856273696,0.09627981526911715,0.009524504563751856,0.0916258140860437,0.10385744101432517
237,238,100,0.09644788221256011,0.0799034978564911,0.1156782734532441,0.09402382719621061,0.008522854661608934,0.09162729242287165,0.10170906793405435
238,239,100,0.09768289795479487,0.0788021600967354,0.1241889951379751,0.0960403504064028,0.009461895361139384,0.09148272136854638,0.1035931555631904
239,240,100,0.09623888747451444,0.0798385529102747,0.1152781613859872,0.09381134436175935,0.00846120503509186,0.0914062264032464,0.10144606430227515
240,241,100,0.09747337382861326,0.0788338549383648,0.1238512681639033,0.0958130845456431,0.009399711084431163,0.09133995654714097,0.1033297001865543
241,242,100,0.0960279448057352,0.0797743511497224,0.1148796759424511,0.09360120786342575,0.008398619712187246,0.09119929318764444,0.10118395141519651
242,243,100,0.09725424241203053,0.0788652228570934,0.1235148967190029,0.09558807010128885,0.00934187611348834,0.09119752279184562,0.1030670727625441
243,244,100,0.09587084300622387,0.079710880466976,0.1145076068032158,0.0933917604176176,0.008407752640236353,0.09100285603203298,0.10124700516550962
244,245,100,0.09694178911642373,0.0788962746480691,0.1231798730333656,0.0953643879287947,0.009240570844247047,0.09070377175836936,0.10150846546713314
245,246,100,0.09562513810104857,0.0796481289966948,0.114164566404464,0.09300953058526545,0.008354158307792655,0.09080666324392209,0.10101015763072807
246,247,100,0.0966230637061885,0.0789270203726136,0.1228461895382126,0.09490333767760781,0.009234222358179578,0.09056684204043322,0.1012572783205669
247,248,100,0.09548309102184638,0.0795860851074824,0.1138532905125227,0.09297492768268045,0.008297715457256223,0.09061072647409457,0.10077395814428636
248,249,100,0.0964192100472284,0.0789574694263517,0.1225138388511054,0.09469879228542025,0.009172410440901007,0.09041266129095815,0.10100691464029322
249,250,100,0.09528122921935042,0.0795247373911458,0.1135430251789715,0.09276801967622725,0.008238334302465122,0.09041505711003447,0.10053841271279608
250,251,100,0.09621744149711717,0.078987630596488,0.122182813762236,0.094495368231102,0.009110785928048417,0.09019839723525663,0.10075737341496098
251,252,100,0.09515372764620059,0.079464074656019,0.1132337654684621,0.09257741398082005,0.00821800956003595,0.09021966627015193,0.10061117251022558
252,253,100,0.09595270514607888,0.0789588032740614,0.1218531072223023,0.09429304786356145,0.009026135990247645,0.0899850345755839,0.09995860356953126
253,254,100,0.09495651421343335,0.0794040859195504,0.11292550671242,0.0923875576902741,0.008159886994042936,0.09003434200241442,0.10035726852654993
254,255,100,0.09575584800347357,0.0788702506981518,0.1215247123307191,0.09409181426395805,0.008965129226501632,0.0897725688891155,0.09970218184893126
255,256,100,0.09476154960596997,0.0793447604003634,0.1126182444883401,0.09219845258559689,0.008101723442451808,0.08985565844653683,0.10010433950890585
256,257,100,0.09556159033270215,0.0787825249770908,0.1211976223248425,0.0938916512018331,0.008904706405308608,0.08960635046614845,0.0994864772350683
257,258,100,0.09456758097397033,0.0792860875140638,0.1123119746005329,0.0920101000454166,0.008043591457127554,0.0896772620126565,0.09985238068572515
258,259,100,0.09537031759996747,0.0786956133625235,0.1208718305715367,0.09369254309136925,0.008843926001654758,0.08941783287141365,0.0992913174931112
259,260,100,0.09437508244165618,0.0792280568653001,0.1120066930622664,0.09182250107522494,0.007985387385300328,0.08949916066493775,0.09960138738666845
260,261,100,0.09518093108333259,0.0786095032946303,0.1205473305568333,0.093494474954771,0.008782712900283655,0.08918876188779029,0.09909648100779282
261,262,100,0.09418380274405674,0.0791706582446603,0.1117023960803389,0.0916356563332606,0.007927239988208898,0.08932136225707868,0.09935135503494615
262,263,100,0.09499286168033688,0.0785241824041441,0.1202241158785079,0.0932974323859557,0.008721760735351077,0.08896376947194196,0.09890197865145033
263,264,100,0.09399423244174539,0.0791138816231428,0.1113990800379573,0.0914505680163851,0.007868421818783689,0.08914387451975078,0.09910227914248662
264,265,100,0.09480693184845129,0.0784396385136379,0.1199021802378086,0.09310140151822935,0.008660743305893675,0.0887816156996706,0.09870782091902344
265,266,100,0.09380621193927756,0.0790577171473592,0.1110967414823376,0.09127487320774945,0.007809284550540503,0.08896918694237324,0.09885415530325625
266,267,100,0.09462279864349389,0.0783558596399643,0.1195815174335205,0.0929063689933156,0.008599677355562683,0.08862765100617695,0.09851401793666405
267,268,100,0.09361956319069886,0.0790021551364241,0.110795377109483,0.0910999878793474,0.007750855825129414,0.08879791381356891,0.09860697918803543
268,269,100,0.09444018016641459,0.0782728339951002,0.1192621213548009,0.09271232193390311,0.008537871949737631,0.08848528541996308,0.09832057946950068
269,270,100,0.09343437039811466,0.0789471860773037,0.1104949837527688,0.09092590910606765,0.007692784678587001,0.0886269889036256,0.0983607465395204
270,271,100,0.09425898195634667,0.0782081943230083,0.1189439859757804,0.09251924791675764,0.008475803730729408,0.0883758523873069,0.09812751492988425
271,272,100,0.09325093067866894,0.0788928006215711,0.110195558371407,0.0907526338426604,0.0076339361266590825,0.08846146240248098,0.09811545316804887
272,273,100,0.09407920372230164,0.0781688217628251,0.1186271053497011,0.0923271349482579,0.00841386637315017,0.0882670975104228,0.09793483338544112
273,274,100,0.09306963775536824,0.0788389895827027,0.1098970980391755,0.09055650805515406,0.007574326123189642,0.08831416852686008,0.09787109494558263
274,275,100,0.09390073906176885,0.078129778718857,0.1183114736042833,0.0921359714425664,0.008352194863007617,0.08815901223889075,0.09774254356738868
275,276,100,0.09289093636799742,0.0787857439317122,0.1095995999347312,0.09036517954143286,0.007513921657883912,0.08817090484220645,0.09762766780362875
276,277,100,0.09372351893998049,0.0780910591666222,0.1179970849371476,0.09194574619935575,0.00829083748082514,0.08803944042637332,0.09755065387907258
277,278,100,0.09271410606597526,0.0787330547952825,0.1093030613321924,0.09021044406469844,0.007453214747565175,0.08803053806607403,0.09738516772760372
278,279,100,0.09354797484143862,0.0780526572464433,0.1176839336114894,0.09176142066996734,0.008229814607388882,0.08784556003956395,0.0973591724034219
279,280,100,0.09253955477128878,0.0786809134531272,0.1090074795929875,0.0900564400003818,0.007392831690521635,0.08789073932820685,0.09714359075484055
280,281,100,0.09337441373410224,0.0780145672581549,0.1173720139525072,0.09158175374418956,0.008168191367924241,0.08765246970264332,0.0971681069109889
281,282,100,0.09229328564791604,0.0786293113337507,0.1087128521573773,0.08982497686246466,0.007323474612123924,0.08775150451793043,0.09688500721214995
282,283,100,0.09326780180501411,0.0779767836586844,0.1170613203431372,0.0914906584973825,0.00811422157899504,0.08746113907882617,0.09727096469832835
283,284,100,0.09212253360834519,0.0785782400143948,0.108419176537062,0.08967314904989579,0.007263197866570308,0.08761282968137352,0.09665492422867342
284,285,100,0.09309627111378684,0.0779393010549256,0.1167518472221139,0.09132641054254956,0.008052716459017156,0.08727450618293663,0.09707809883497392
285,286,100,0.09195294718180481,0.078527691215327,0.1081264503091684,0.08948818217996835,0.00720337292210333,0.08747471101162295,0.09642556338227913
286,287,100,0.09292576248874351,0.0779021142023463,0.1164435890794263,0.0911630841061179,0.00799176612799853,0.08708870078487875,0.09688574009549758
287,288,100,0.09178522657976439,0.0784776568019382,0.1078346711086789,0.08931222840823425,0.0071440316553638885,0.0873371448373443,0.09619692608868273
288,289,100,0.09275648909049895,0.0778863717430245,0.1161365404548963,0.09100066883367766,0.007930489085837026,0.08691017737774917,0.0966938926987424
289,290,100,0.09161915164793445,0.0784281287770673,0.1075555864811353,0.0891579106473428,0.007086039524881787,0.08720012761147859,0.09595057609215381
290,291,100,0.09258894719208316,0.0778849374897947,0.1158306959350101,0.09083915458306555,0.007869011609394256,0.08678045295017095,0.0965025606726857
291,292,100,0.09145434836170536,0.0783790992829027,0.1072931609790752,0.0890487198386479,0.007028842786809795,0.08706365590286372,0.09570484053606285
292,293,100,0.09242275377132002,0.0778835158377398,0.1155260501511613,0.09067853141907645,0.007808262235044921,0.08671143086929538,0.0963117478601471
293,294,100,0.09129052582865298,0.0783305605985021,0.1070316646944277,0.08894038547559505,0.006972296694305921,0.0869277263886537,0.09545995304700661
294,295,100,0.09218053840111136,0.0778821065785595,0.115222597776353,0.09035153316868624,0.0077753251840586325,0.0864812638587458,0.09612145792256696
295,296,100,0.09119416850299915,0.0782825051350924,0.1067710950851249,0.08897837640630041,0.00690937225128187,0.0868030191520759,0.09527790130779636
296,297,100,0.09201828932178185,0.0778807095088203,0.1149203335243527,0.09017956413036105,0.007714546316616233,0.08636564700122835,0.09593169434488798
297,298,100,0.09103282224731364,0.0782349254353891,0.1065114495878803,0.08888044741902715,0.006852411834031972,0.08668758681559217,0.09510645075219942
298,299,100,0.0918572839699779,0.0778793244303559,0.1146192521479299,0.09000850565855995,0.007653644358214988,0.0862510443520767,0.09574246044014582
299,300,100,0.09087289614463366,0.0781878141733989,0.106252725617795,0.0887832100495944,0.00679555226864768,0.0865726627869216,0.09490873096613808
300,301,100,0.09169826307132617,0.0778779511511313,0.114319348437008,0.0898383472963025,0.007592053710882726,0.08616305599380772,0.0955537593542909
301,302,100,0.09071471817030127,0.0781411641492361,0.1059949205716939,0.08868665649657165,0.0067387217147030646,0.0864582432129644,0.09470885749031432
302,303,100,0.09154092301685017,0.0778765894830322,0.1140206172163952,0.08966907886030115,0.0075306466566524895,0.08608327477074885,0.09536372513275179
303,304,100,0.09062662465676753,0.0780949682901719,0.1057380318290262,0.0885907790839929,0.006596398177659568,0.08633049287334972,0.09450959427568967
304,305,100,0.09131708746099212,0.0778752392440548,0.1137230533468185,0.08950069043147915,0.007553183178981664,0.08600392338905458,0.0951699830172709
305,306,100,0.09047388223571692,0.0780492196463343,0.1054820567534094,0.0884955702597692,0.006540873077705918,0.08620852614571453,0.09431703329568628
306,307,100,0.0911636705495552,0.0778739002546904,0.1134266517199072,0.08935215228428026,0.007493616664509705,0.08592499824320249,0.09497677762631207
307,308,100,0.09032382101020493,0.0780039113898791,0.1052269926931295,0.08840102259091034,0.006484547930537574,0.0860747505811461,0.09416339901821652
308,309,100,0.09101223982422461,0.0778930860593258,0.1131314072613592,0.08921842008698794,0.007434097970086229,0.08585470022013793,0.09478411255327968
309,310,100,0.09017587226713211,0.0779841472035085,0.1049728369834318,0.08830712876457815,0.006427496258438161,0.08596919020452708,0.09401017787089448
310,311,100,0.0908631943063238,0.0779305986502993,0.1128373149262641,0.08908535814399504,0.007374235227385943,0.08580648661813722,0.0945919912045496
311,312,100,0.09002974573387934,0.0779801468714784,0.1047195869467478,0.0882138815816777,0.006370176403119206,0.08588170243740136,0.0938573732381125
312,313,100,0.09079104727651269,0.07796778312505,0.1125443696998798,0.08896716528122561,0.007218991736331295,0.08570248323795505,0.09440041679954728
313,314,100,0.0898100195784767,0.0778865985786035,0.1044672398937655,0.08812127395696695,0.006411355372803958,0.0857406797384885,0.09368603511802634
314,315,100,0.09057096566028172,0.0780046446417048,0.1122525665972839,0.0886340490560159,0.007176003556522541,0.08547820433659897,0.09420939238288475
315,316,100,0.08973574718258026,0.077885436707722,0.1042157931249766,0.0881596283692699,0.00635545214515424,0.08560342634511163,0.09351050312109971
316,317,100,0.09042580309922499,0.0780411882459926,0.1119619006613048,0.08851361629145475,0.007117836771247336,0.08540497276279488,0.09400714152118865
317,318,100,0.08959501574254503,0.0779073802029454,0.1039652439316721,0.08806389099599421,0.006296209911914107,0.0855082878408979,0.09331023286954353
318,319,100,0.09028150297390015,0.0780774188825655,0.1116723669624083,0.08840757700620455,0.007059943058703487,0.08535862823523233,0.09380314140448598
319,320,100,0.08938556577356056,0.0779344708815012,0.1037155895956421,0.08788997399108395,0.006256032339834745,0.08548613683199328,0.09308848796601157
320,321,100,0.09020908277633616,0.0781133413904645,0.1113839605985798,0.0885277656711244,0.006985356398200488,0.08535690230795914,0.09359977249414622
321,322,100,0.08924666678640386,0.0779614865823621,0.1034668273903999,0.087815775638947,0.006197566297221736,0.08544091725769724,0.0929193004414968
322,323,100,0.09006881630993804,0.0781489605098958,0.111096676692872,0.08841966692340006,0.0069267006055757216,0.08518447064950473,0.09339703624371562
323,324,100,0.08910849410219975,0.0779884267400771,0.1032189545843477,0.08775420853014375,0.006139642951636889,0.08530794499010425,0.09276373124323606
324,325,100,0.08992987248324184,0.0781842808811833,0.1108105103964498,0.088290410096562,0.006868218529583894,0.08502616684860181,0.09319493397874948
325,326,100,0.08897205428686292,0.0780152908116307,0.1029719684363866,0.08770066833087545,0.006082196798440324,0.08517696478165028,0.09260877283885643
326,327,100,0.08979266583481275,0.0782193070505604,0.1105254568832525,0.08814515295747649,0.0068101019796171355,0.08487171279119238,0.09299153375765584
327,328,100,0.08883759758874561,0.0780420782749468,0.1027258662021744,0.08764752855668276,0.006025592533623275,0.08504181641121873,0.0924544225402614
328,329,100,0.08965723112399,0.0782540434699793,0.1102415113529526,0.0880006102317077,0.006752026655626615,0.08472234821700382,0.09277438149356605
329,330,100,0.0887049226324995,0.0780687886258987,0.1024806451305397,0.08759478459627774,0.005969835760638923,0.08490233286403023,0.09230067767730857
330,331,100,0.08952285261916812,0.0782157958306639,0.1099586690314507,0.0878567764966232,0.006694555731743165,0.08458801819260955,0.0925579530420025
331,332,100,0.08857357969719526,0.0780954213818555,0.1022363024672646,0.08754243191277969,0.005914386615632233,0.0847633637232698,0.09214088517827096
332,333,100,0.08938986400865825,0.078172933204247,0.1096769251661864,0.0877714033086931,0.006637208854106329,0.08455177151380185,0.09234224808881875
333,334,100,0.08844297630593262,0.0781219760805076,0.1019928354513495,0.0874904660392795,0.005859883957017671,0.08462490659167055,0.0919735425498652
334,335,100,0.08925796606651111,0.0781304417646115,0.1093962750301437,0.08769824145864635,0.00658012192604576,0.08444971979707168,0.09212726624665643
335,336,100,0.08831288554259462,0.0781484522787395,0.1017502413214705,0.0874388825807252,0.005805843691141726,0.08448695911217935,0.09180686496023482
336,337,100,0.08912729786285176,0.0780883160725161,0.1091167139194405,0.08758365046322344,0.006524016037889698,0.084302191107922,0.09195007777386957
337,338,100,0.08818370006417903,0.0781748495539992,0.1015085173107645,0.08738767721061165,0.005752097680990973,0.08435237103252473,0.09164084916248062
338,339,100,0.08899821887889006,0.0780465507882148,0.1088382371526833,0.08751217241131279,0.006467976175897192,0.08415627135816763,0.09177644809586508
339,340,100,0.08805585849174445,0.0782011675026248,0.1012676606520694,0.08732872702151184,0.005699057025059557,0.08423723709407485,0.09145942919943707
340,341,100,0.08887054805573565,0.0780051406677763,0.1085608400724443,0.08745782602732365,0.006412370295691401,0.08402175751334032,0.0915930682480231
341,342,100,0.08792882912066044,0.0782274057391395,0.1010276685743568,0.0872511706351119,0.005646598413181312,0.08412251774029537,0.0912684534582388
342,343,100,0.08874387975157838,0.0779640805688007,0.1082845180428081,0.08740697290713359,0.006357080056908983,0.0838878098326012,0.09141032514720097
343,344,100,0.08780329818169758,0.0782535638978319,0.1007885383069442,0.0872012884765175,0.005594420773368443,0.08400821132218081,0.0910781684291247
344,345,100,0.08861855448897947,0.0779233654392399,0.1080092664509399,0.0873564867910877,0.006301921176941516,0.08375442572012409,0.0912486209037179
345,346,100,0.08774397375398882,0.0782796416311944,0.1070009809934408,0.08710604441766145,0.005728410157864085,0.08389431620827134,0.09088857231819997
346,347,100,0.08842267321096836,0.0778888520775977,0.1040066127506307,0.0873063636138358,0.0060616017264288466,0.08363044575453127,0.0911056473754286
347,348,100,0.08762161834146488,0.0783056386084086,0.1067404760801301,0.08702856026456876,0.005677713243121771,0.08378083078069698,0.0906888544028529
348,349,100,0.08830026028108051,0.0778874895274155,0.1037430282457623,0.08725659936753705,0.006006673800765811,0.0835239962089454,0.0909631123785585
349,350,100,0.08750037978528917,0.0782763877063261,0.1064997490056025,0.08697992716934624,0.005628320351893278,0.08366775343851243,0.09053645536714466
350,351,100,0.08817888766742012,0.0778861371738307,0.103480526730736,0.08720719010367235,0.0059520035281049695,0.08342721167313966,0.09082101682931475
351,352,100,0.0873804929946245,0.078235061838686,0.1062674402995949,0.0869316416228987,0.00557968459025049,0.08355508259553035,0.09040368876277673
352,353,100,0.08805886456605468,0.0778847948800101,0.1032191028328943,0.0871581319276136,0.005897826732522593,0.08333091449259883,0.09067936156469025
353,354,100,0.08726254494693934,0.0781940546435571,0.1060359683874663,0.0868836998348506,0.005531405957027374,0.08344281667838015,0.09026956105015024
354,355,100,0.08794098480878923,0.0779033529857243,0.1029587511982002,0.08710942100407795,0.005843689952158745,0.08323510106584285,0.09053765208908837
355,356,100,0.08714672452596268,0.0781533620229796,0.1058053305159136,0.08683609807293749,0.00548329292663664,0.08333095412816885,0.09016113337697082
356,357,100,0.08782508357825568,0.0778843525087172,0.1026994664927744,0.08706105355020499,0.005789122582213761,0.08313976783325089,0.0903950547277563
357,358,100,0.08703185270758883,0.0781129799527424,0.1055755239339751,0.0867888326543651,0.005435133773322284,0.08321949339899445,0.09005298629667238
358,359,100,0.0877108610544826,0.0778830436990661,0.1024412434054754,0.0870130258365615,0.005734439437437591,0.08302578448653483,0.09025386857160811
359,360,100,0.0869174338787531,0.0780729044806626,0.1053465458936867,0.08674189994988585,0.005387496444175386,0.08310843295905247,0.08994512281354827
360,361,100,0.0875978955888973,0.0778817436847676,0.1021840766458763,0.08696533418795355,0.005679981665599845,0.08291830742820824,0.0901151237559997
361,362,100,0.08680430000977664,0.0780331317228777,0.1051183936479168,0.08669529638262286,0.005340902111573419,0.08299777128732293,0.0898375457874958
362,363,100,0.08748576371180634,0.0778804523736718,0.1019279609486206,0.08691797498022755,0.005625891955957266,0.08281497455419368,0.08997679101059122
363,364,100,0.08669244743852154,0.0779936578619365,0.1048910644502852,0.0866490184245749,0.0052951969037306765,0.08288935369318826,0.08971102816450668
364,365,100,0.0873746241303863,0.0778791696761776,0.101672891072568,0.086870944640788,0.005572369473875752,0.08271231496682917,0.08983887157810108
365,366,100,0.08658225774296995,0.077954479150085,0.1046645555597161,0.0866030625974258,0.005249159027223237,0.08278752423685047,0.08956624788194738
366,367,100,0.08726582063403329,0.0778778955033534,0.1014188618017114,0.08682423964407975,0.0055196729600185965,0.0826100989313647,0.08970136661045935
367,368,100,0.08647404832623802,0.0779155919044819,0.1044388642344274,0.08655742547202874,0.005203381558306671,0.08268606775222845,0.08939095898920879
368,369,100,0.08715915635964486,0.0778766297678814,0.1011658679459899,0.08677785651804434,0.005467884259486971,0.08250832417928478,0.08956427717841756
369,370,100,0.08636796768798444,0.0778843083661716,0.1042139877374244,0.0865121036659382,0.005157981941142827,0.08258498273958038,0.08922788981177403
370,371,100,0.08705352527481341,0.0778753723820736,0.1009139043419341,0.08673179183482155,0.005416467990267327,0.0824069884514371,0.08942760426667784
371,372,100,0.08626348779862222,0.0778829536074155,0.1039899233355302,0.0864646151791737,0.005113382798996311,0.08248426771353486,0.08904706113442352
372,373,100,0.08694872547473464,0.0778741232624447,0.1006629658525186,0.08666039086777945,0.005365516635122109,0.08230608949546955,0.0892913487819047
373,374,100,0.08616007271844058,0.077881608713047,0.1037666682954094,0.0864084710010728,0.005068979885471484,0.0823839211980745,0.08886411526409575
374,375,100,0.08684491410138914,0.0779073323593657,0.1004130473684066,0.0866152002236466,0.005314545241020486,0.08221503911629927,0.08915551155338368
375,376,100,0.0860574806839838,0.0778802735653445,0.1035442198911546,0.08635260137604625,0.005024736117036788,0.08229613541474312,0.088750573765458
376,377,100,0.08674198603491641,0.077941535757947,0.1001641438092533,0.08657031177454355,0.0052642096944009375,0.08212447379209332,0.08902330068920157
377,378,100,0.08595614056598616,0.0778789480471976,0.1033225753972199,0.08629700463249106,0.00498074898877031,0.08221088616124562,0.08864570890724628
378,379,100,0.08670578618122093,0.0779755111081804,0.0999162501225398,0.08652572248173321,0.00528603084921728,0.08203437371293443,0.08889932216880257
379,380,100,0.08578833069703722,0.0778776320494006,0.1031017320937847,0.08625058403758265,0.0048571467916022504,0.08212598843383355,0.08848523656454092
380,381,100,0.08660530078259128,0.0780092607553198,0.0996693612849102,0.08648142934711511,0.0052362893234706035,0.08193496583446536,0.08877579728896323
381,382,100,0.08569046387674543,0.0778763254574467,0.1028816872640546,0.086211314946635,0.004814933869027794,0.0820414403077516,0.0883698348037824
382,383,100,0.08650616124423001,0.0780427870199568,0.0994234723012497,0.086437359897356,0.005187359758149514,0.08183030940945607,0.08867325311277538
383,384,100,0.08559353241286274,0.0778750281613113,0.1026624381956502,0.08617226204144035,0.004773570653980669,0.08195723987395137,0.08820875235110084
384,385,100,0.08640838522638958,0.0780760921930255,0.0991785782073162,0.08639343281291634,0.00513935061585954,0.08172607887607607,0.08858260063679654
385,386,100,0.08549786734131111,0.0778737400556277,0.1024439821803872,0.086133423506253,0.004733097092406743,0.08187338524640764,0.08803839118994436
386,387,100,0.08631253432820728,0.0781091785369443,0.0989346740668753,0.08634979923667385,0.005092418077995859,0.08162877747317288,0.08849251318385054
387,388,100,0.08540365530041046,0.0779060734897211,0.1022263165156535,0.08605550092574965,0.004692926094997887,0.08178987455417905,0.08791965489190758
388,389,100,0.08621824540962184,0.0781420482888399,0.0986917549746984,0.08630645613894315,0.005046207865846588,0.08153232454950007,0.08839827415844383
389,390,100,0.08531035738848171,0.0779084217992532,0.1020094385011754,0.085899964613987,0.004653285630286262,0.08170670594737323,0.08779605723211782
390,391,100,0.08612521224683264,0.0781747036571203,0.0984498160565419,0.0862634005315998,0.005000954741824494,0.08144917948208297,0.08830465931782427
391,392,100,0.08521835108430312,0.0778831095982872,0.1017933454437646,0.0857697441571689,0.004614784558160251,0.08162387759018822,0.08765401101080027
392,393,100,0.08603358251242937,0.0782071468246625,0.0982088524647993,0.08622062946606071,0.004956013635116878,0.08136798113467354,0.0882115627269607
393,394,100,0.08512760180415585,0.0778875247915838,0.1015780346513317,0.0856978675827421,0.004576668772897351,0.08154138766737037,0.08751009896435673
394,395,100,0.08594319984644297,0.0782393799444986,0.0979688593864069,0.08617814003356515,0.0049121691412241575,0.08130360066512325,0.08811898009283367
395,396,100,0.08503795485043193,0.0779144337998409,0.1013635034423347,0.08566112284993191,0.004538976335805223,0.08145923437895555,0.08740543795504091
396,397,100,0.0858537515424725,0.0782714051475594,0.0977449781370204,0.08609729112259595,0.0048691907779867,0.08128478351836727,0.08802690716823774
397,398,100,0.08494916825091443,0.0779108026605126,0.1011497491361348,0.0856245674606545,0.0045018455781490885,0.08138036606415129,0.08732725246348425
398,399,100,0.08576526248376597,0.0783032245351819,0.0975433636366191,0.0860456116335236,0.004827250838716506,0.08120596856982022,0.08793533975241032
399,400,100,0.08486218037378604,0.0778957092368978,0.1009367690574684,0.0855882002927293,0.004465113652728837,0.08130801909409324,0.08724935693100637
400,401,100,0.08567742497947886,0.0783348401842179,0.0973425044327874,0.0860044857047195,0.004786009135594235,0.08112755992418672,0.08784414178247844
401,402,100,0.0848517435740876,0.0779132441468371,0.10072456053863,0.08557085407416459,0.004375947942770465,0.08136326192254478,0.0871717504869449
402,403,100,0.08551618717984288,0.0779977508009606,0.0971423973450099,0.085963620686406,0.004804992294318082,0.08100212996270668,0.08775832750695195
403,404,100,0.0847677754783857,0.0779390591497808,0.1005131209161516,0.08552635545147294,0.004341923835600198,0.08126837635401943,0.08709024438726272
404,405,100,0.08536379367531367,0.0780210396388653,0.0969430392116467,0.0857089944315641,0.004792277722189472,0.0808849070826832,0.08764641558120917
