index,cycle_index,count,mean,min,max,median,std,q25,q75
202,203,100,0.4541604609276828,0.4518735621888778,0.4574528693507294,0.4522215013421938,0.002126166714658146,0.4521261306866423,0.45612581852518325
203,204,100,0.45434404389697536,0.4518111969450057,0.4575749070924843,0.4552204427675436,0.0022287265788094634,0.4521096350542256,0.456566574576109
204,205,100,0.4542660323468,0.4518621089356744,0.4576617227713818,0.4522025786042449,0.0022478522462734602,0.4521092753924855,0.45636182153820337
205,206,100,0.4544525602778266,0.4518010123035952,0.4577809666070189,0.45547529042335044,0.0023489387338800983,0.45209307990150777,0.456793514838301
206,207,100,0.4543694931395471,0.45185091551158,0.4578664127290826,0.452184087827253,0.0023674785415999555,0.4520928287158167,0.4565930519148702
207,208,100,0.4545589094889519,0.4517910623958662,0.4579829379295291,0.45572493304959083,0.0024670256451219466,0.4520769013119617,0.4570158948336907
208,209,100,0.4544708869498559,0.451839975593629,0.4580670227704664,0.4521660179167566,0.0024850152087562945,0.45207679078022966,0.45681961087830814
209,210,100,0.45466313610100356,0.4517813412889148,0.4581809017667039,0.4559694847331164,0.0025829779854695456,0.4520611155497575,0.45723380887769494
210,211,100,0.45457025639235915,0.4518292830163495,0.4582636347196288,0.45214835812283266,0.002600448566524675,0.4520611341193581,0.4570415971453868
211,212,100,0.4547652836536868,0.4517718432131217,0.4583749372601727,0.45620905647668525,0.0026967979211458596,0.4520457134316297,0.4574473491280696
212,213,100,0.4546676430865372,0.4518188317684064,0.4584563287162564,0.4521310980258558,0.0027137771760510493,0.4520458396412388,0.4572591070148267
213,214,100,0.45486539468838777,0.4517625625564392,0.4585651220133526,0.4564437563218597,0.0028084960718051336,0.4520306571605764,0.4576566056504131
214,215,100,0.4547630876889804,0.4518086159905329,0.4586451832543484,0.45211422752276875,0.002825008650428839,0.4520308849582618,0.45747223445073515
215,216,100,0.45496351077934544,0.4517534938609744,0.4587515321202389,0.4566736894665776,0.002918089313729726,0.4520159382047052,0.45786166647881965
216,217,100,0.4548566299240671,0.4517986299709632,0.4588302752191827,0.45209773681562027,0.002934157340577751,0.45201626181330623,0.457681071160431
217,218,100,0.4550596725632056,0.4517446318178124,0.4589342421916247,0.456898958374236,0.0030255991696384486,0.45200154827498534,0.458062617674605
218,219,100,0.454948308613006,0.4517888681421398,0.459011679921597,0.4520816164000193,0.0030412426325581556,0.4520019621798918,0.4578857066701092
219,220,100,0.4551539197673513,0.4517359712635023,0.4591133253833176,0.4571196628780333,0.0031310506125463667,0.45198747931789357,0.45825954338314123
220,221,100,0.4550381617016947,0.451779325078368,0.4591894711355394,0.45206585705396374,0.003146287679418385,0.4519879782548808,0.4580862283950293
221,222,100,0.45524629123661525,0.4517275071755443,0.4592888534222724,0.45733590027859683,0.003234471167489003,0.4519737235051429,0.45845252588787083
222,223,100,0.4551262262869054,0.4517699954928362,0.4593637211286495,0.4520504498266167,0.003249318445076516,0.45197430245083847,0.4582827217080537
223,224,100,0.455336824959028,0.4517192346686275,0.4594608966341036,0.4575477654359187,0.0033358902294539105,0.4519602732290404,0.45864163423652415
224,225,100,0.45521253864159583,0.4517608742322307,0.4595345006980297,0.4520353860290214,0.0033503629769901914,0.4519609273881882,0.45847527000254845
225,226,100,0.45542555809017815,0.4517111489900074,0.4596295239681332,0.45775535085740493,0.003435338540908242,0.45194712109241797,0.4588269385326361
226,227,100,0.4552971342388185,0.4517519562755966,0.4597018792015496,0.4520206572239287,0.003449450847159973,0.4519478458892131,0.45866395475491456
227,228,100,0.455512526976758,0.4517032455177444,0.4597948030236879,0.45795874678035814,0.0035328477884953823,0.4519342599029061,0.45900853735796343
228,229,100,0.4553800477744683,0.4517432367313868,0.4598659245875772,0.4520062552174402,0.003546612719272523,0.45193505097157066,0.45884885558103944
229,230,100,0.45559776717879735,0.4516955197537746,0.4599568000751525,0.45815804125000303,0.0036284502893183896,0.4519216826666591,0.45918650596884525
230,231,100,0.4554613131893525,0.4517347108321973,0.4600267034270399,0.45199217204910613,0.0036418800114708274,0.4519225358412369,0.4590300502935815
231,232,100,0.45568131349109997,0.4516879673236811,0.4601155800976029,0.4583533201940987,0.003722178745891391,0.4519093825798471,0.45936091800069856
232,233,100,0.4555409636899628,0.451726373933738,0.4601842809423058,0.4519783999848016,0.0037352846315555997,0.45191029388716886,0.4592076149542871
233,234,100,0.4557631999637801,0.4516805839706285,0.4602712067910789,0.458544667492251,0.003814066053109922,0.45189735302443884,0.4595318455106636
234,235,100,0.45561903176842544,0.451718221510684,0.4603387210368605,0.4519649315085716,0.003826858768545412,0.4518983186738144,0.45938162392454135
235,236,100,0.45584345992207564,0.4516733655536925,0.4604237426042969,0.4587321650442519,0.003904145146505786,0.4518855875620774,0.45969935901799364
236,237,100,0.45569554922183686,0.4517102491541306,0.4604900863220925,0.451951759314262,0.003916634727527561,0.4518866039380067,0.459552149913745
237,238,100,0.4559221259848292,0.4516663080430915,0.4605732487596434,0.4589158928325195,0.003992448881875219,0.4518740799264492,0.45986352754229587
238,239,100,0.4557705471704473,0.4517024525685241,0.4606384381452527,0.45193887629899177,0.004004644798571588,0.45187514358170855,0.4597192640259162
239,240,100,0.4559992300831016,0.4516594075188655,0.4607197852757205,0.45909592898242996,0.004079009940013324,0.4518628447743835,0.46002441864100574
240,241,100,0.45584405607545775,0.4516948275684887,0.4607838366168092,0.45192627555603565,0.004090921152485533,0.45186393166735633,0.4598830358035382
241,242,100,0.4560748034771771,0.4516526601652818,0.4608634109907162,0.4592723498205481,0.004163860751323314,0.4518518838649767,0.4601820984458426
242,243,100,0.45591610575582725,0.4516873700763782,0.4609263406358907,0.45191395036827187,0.0041754957579002265,0.45185296241375705,0.4600435332707285
243,244,100,0.456148876773708,0.4516460622701751,0.4610041835850273,0.4594452299289422,0.00424703343602077,0.4518411601334922,0.46033663169718986
244,245,100,0.45598672540458035,0.451680076119028,0.4610660079160378,0.45190189420191684,0.004258400315161688,0.45184223305607396,0.4602008229747945
245,246,100,0.4562214799415627,0.4516396102204919,0.4611421596033303,0.45961464219680137,0.0043285597573277206,0.451830668087462,0.46048808177827194
246,247,100,0.4560559436044737,0.4516729418261595,0.4612028950096572,0.4518901006999073,0.0043396662040819265,0.4518317357292633,0.4603549700225852
247,248,100,0.4562926423275752,0.4516333004992506,0.4612773944766957,0.4597806578706461,0.004408471084200268,0.4518204023769441,0.4606365107468139
248,249,100,0.4561237883430865,0.4516659634258878,0.4613370573321951,0.45187856367706375,0.004419324442324372,0.45182146436508386,0.4605060381210875
249,250,100,0.45636239267145484,0.4516271296844749,0.461409942544945,0.459943346603118,0.004486798362890809,0.45181035778843404,0.46078197936738147
250,251,100,0.45610208828589227,0.4516591372437487,0.461468549186925,0.4518583517300418,0.004495918033053161,0.4518113805511944,0.46065408961294657
251,252,100,0.4565189722239015,0.4516210944440254,0.4615398570750969,0.4602366407131493,0.004559290280193116,0.4518005292423777,0.46092454714149056
252,253,100,0.45616571188907395,0.4516524596984801,0.4615974237859542,0.45184749748029185,0.00457238225523021,0.4518015266480189,0.4607991855097122
253,254,100,0.4565875365149886,0.4516151915361704,0.4616671902855071,0.4603901932743917,0.004634523413715388,0.45179091178765085,0.4610642723364607
254,255,100,0.4562280738101888,0.4516459273012487,0.461723733275302,0.4518368780231973,0.004647330790372188,0.451791884645869,0.46094138552769903
255,256,100,0.4566547403044005,0.4516094178030391,0.4617919933642646,0.46054067445015345,0.004708263093388681,0.4517815005997356,0.46120121201456343
256,257,100,0.4562891991587389,0.4516395366524115,0.4618475287543271,0.4518264879007481,0.0047207929235525805,0.45178244968484965,0.461080748118499
257,258,100,0.45672061067851677,0.4516037701714658,0.4619143164884808,0.46068814664619245,0.004780538381754633,0.4517722909748676,0.4613354220608378
258,259,100,0.45634911253059457,0.4516332844385054,0.4619688603004046,0.45181632179742465,0.004792797475347988,0.4517732170293079,0.46121733050142916
259,260,100,0.4567851741706883,0.4515982456488018,0.462034208845972,0.4608326709229654,0.004851377854971254,0.4517632783278983,0.4614669572096375
260,261,100,0.4564078380195724,0.451627167431014,0.4620877769855963,0.4518063745366879,0.004863372794119143,0.4517641820635691,0.4613511886922056
261,262,100,0.4568484567739599,0.4515928413215938,0.4621517186533045,0.46097430703119313,0.004920809599550191,0.45175445818908155,0.4615958710697986
262,263,100,0.4564653992289926,0.4516211824838153,0.4622043269022508,0.45179664107641415,0.004932546751526279,0.4517553402880802,0.4614823775335306
263,264,100,0.45691048395317985,0.451587554353144,0.4622668931749382,0.4611131134450053,0.004988861210862361,0.4517458261994321,0.46172221615171716
264,265,100,0.45652181928282176,0.4516153265297879,0.4623185571790732,0.45178711650417613,0.005000346739876393,0.45174668731729806,0.4616109507228376
265,266,100,0.4569712806568398,0.4515823819792999,0.4623797787412657,0.46124914739569856,0.005055559793750201,0.4517373781090106,0.4618460438902594
266,267,100,0.4565771208364305,0.4516095965806364,0.4624305140032034,0.45177779603404805,0.00506679967156488,0.45173821887437443,0.46173696083812105
267,268,100,0.45703087132856074,0.4515773215099293,0.4624904207680457,0.46138246490046564,0.0051209319639587605,0.451729109772404,0.4619674046695481
268,269,100,0.4566313260870516,0.4516039897234146,0.4625402426376599,0.45176867500251444,0.0051319319796801635,0.45172993078975776,0.46186045936577336
269,270,100,0.45708927991816295,0.4515723703243606,0.4625988637731442,0.46151312079332885,0.005185003851133549,0.4517210171475786,0.4620863478455057
270,271,100,0.45668445678384456,0.4515985031184218,0.4626477874424998,0.45175974886485026,0.0051957696202368075,0.45172181899680375,0.4619814967255629
271,272,100,0.4571465298926046,0.4515675258695403,0.4627051513947467,0.4616411687547649,0.005247801102709134,0.4517130962912014,0.46220292176855954
272,273,100,0.4567365342378439,0.4515931339980895,0.462753191890103,0.45175101319124744,0.0052583380751540666,0.4517138795305194,0.4621001222949437
273,274,100,0.4572026442463252,0.4515627856587323,0.4628093264078229,0.4617666613394162,0.005309348888167397,0.4517053433570517,0.46231717380626786
274,275,100,0.4567875793314498,0.4515878796639774,0.4628564985861579,0.45174246366357274,0.005319662356087144,0.45170610852266807,0.46221638443356816
275,276,100,0.4572576455115763,0.4515581472694283,0.4629114307420571,0.46188965000100934,0.005369671904427334,0.4516977545921388,0.4624291503628225
276,277,100,0.4568376125276238,0.4515827374863922,0.4629577492852935,0.4517340960723719,0.005379767009018106,0.4516985022010309,0.4623303305052688
277,278,100,0.4573115557683101,0.4515536083418907,0.4630115054970656,0.4620101851217993,0.00542879438139133,0.4516903263357607,0.46253889690243966
278,279,100,0.4568866538790083,0.451577704900369,0.4630569849092071,0.4517259063130715,0.0054386761195503374,0.45169105688470895,0.4624420069020436
279,280,100,0.4573643966538731,0.4515491665760124,0.4631095909598269,0.46212831603533816,0.005486740088037549,0.45168305501534606,0.4626464579676537
280,281,100,0.4569347230367575,0.4515727794065365,0.4631542455625085,0.45171789038327403,0.005496413318344639,0.45168376898308327,0.4625514590653551
281,282,100,0.45741618937231804,0.4515448197309776,0.4632057266210629,0.4622440910522706,0.005543532338761024,0.45167593714526505,0.4627518771991775
282,283,100,0.45698183925894803,0.451567958566032,0.4632495705510432,0.4517100443806702,0.0055530017871846,0.45167663499292887,0.462658731505849
283,284,100,0.4574669547036516,0.4515405656237828,0.4632999511885022,0.4623575574830311,0.005599194000175385,0.45166896932374684,0.46285519735522235
284,285,100,0.4570280214190741,0.451563240002143,0.4633429983963452,0.451702364498896,0.005608464265018326,0.45166965149573346,0.4627638678268702
285,286,100,0.4575167130127472,0.4515364021258345,0.4633923026049392,0.4624687616616834,0.005653747497433929,0.451662148230753,0.46295646033142757
286,287,100,0.4570732880138417,0.4515586213963168,0.4634345668525828,0.4516948470242331,0.005662823054725818,0.4516628151553914,0.46286691074203423
287,288,100,0.4575654842579791,0.4515323271626653,0.4634828180614754,0.462577748966959,0.005707214821944543,0.4516554706252698,0.4630557071774432
288,289,100,0.4571176571713434,0.4515541004894304,0.4635243129201932,0.4516874883348777,0.0057161000297215325,0.4516561227169993,0.46296790209561417
289,290,100,0.457613287999817,0.4515283387129788,0.4635715340127838,0.4626845638450702,0.005759617537680266,0.45164893334530054,0.4631529781166885
290,291,100,0.45716114665868945,0.4515496750757892,0.4636122728629533,0.451680284897898,0.005768316640450216,0.4516495710022613,0.46306688288078546
291,292,100,0.4576601434090275,0.4515244348069858,0.4636584861926376,0.46278924983016667,0.005810976788810256,0.45164253330205206,0.4632483125594694
292,293,100,0.4572037738893328,0.4515453430052319,0.4636984822224871,0.4516732332647286,0.005819493921476213,0.4516431569095427,0.4631638932587083
293,294,100,0.45770606927460095,0.4515206135233434,0.46374370962494,0.46289184956570245,0.005861313306592693,0.4516362674824071,0.4633417491260089
294,295,100,0.4572455559307611,0.4515411021802508,0.4637829758320061,0.4516663300720329,0.005869652498435106,0.45163688362508747,0.46325897257704296
295,296,100,0.4577510840118538,0.4515168729891446,0.4638272386433025,0.46299240482161086,0.005910647416752763,0.45163013294210824,0.46343332565884693
296,297,100,0.45728650951112976,0.4515369505549477,0.4638657878316723,0.45165957203705503,0.005918812595109175,0.4516307435950731,0.46335215938671515
297,298,100,0.45779520567004184,0.4515132113773119,0.4639091068980592,0.4630909565159199,0.0059589990464123605,0.4516241268085176,0.46352307924021696
298,299,100,0.45732665102658393,0.4515328861337571,0.4639469516806235,0.4516529559556476,0.0059669940399547546,0.4516247319019577,0.46344349145853597
299,300,100,0.45783845193968,0.4515096269077839,0.4639893473747533,0.46318754473248286,0.006006387731457729,0.45161824627540953,0.46361104620702664
300,301,100,0.45736599654816495,0.4515289069699649,0.4640265001728891,0.4516464787011625,0.006014216273562064,0.45161884574577826,0.4635330058001122
301,302,100,0.4578808401602025,0.4515061178445709,0.4640679924037455,0.4632822087406148,0.0060528326233677925,0.45161248860280856,0.46369726216667706
302,303,100,0.45740456182778627,0.4515250111630147,0.464104465448627,0.45164013722086116,0.006060498355096458,0.4516130823930201,0.4636207386731317
303,304,100,0.45792238732669,0.4515026824947394,0.4641450736763892,0.46337498700894714,0.006098352496511192,0.4516068511149578,0.463781762013919
304,305,100,0.4574423623057085,0.4515211968611663,0.4641808790085466,0.4516339285354334,0.006105858969762783,0.4516074391734326,0.4637067256065751
305,306,100,0.45796311009736185,0.4514993192063857,0.4642206222550653,0.4634659172284305,0.006142965754990912,0.4516013311993777,0.4638645799436167
306,307,100,0.4574794131158432,0.4515174622539082,0.4642557717273485,0.4516278497361985,0.006150316435095285,0.4516019134789017,0.4637910014150841
307,308,100,0.45800302480004385,0.4514960263677488,0.4642946685855693,0.46355503632419354,0.006186690439665922,0.45159592630235973,0.4639457494652115
308,309,100,0.4575157290927246,0.4515138055779663,0.4643291738624155,0.45162189798226415,0.006193888708065406,0.4515965027623342,0.4638736002116462
309,310,100,0.4580421474388656,0.4514928024089201,0.4643672425135755,0.46364238047260464,0.00622954423470606,0.4515906339320231,0.46402530341530285
310,311,100,0.4575513247775283,0.4515102251109963,0.4644011150720384,0.4516160705025458,0.006236593391658752,0.45159120453489787,0.46395455542388386
311,312,100,0.45808049370081944,0.4514896457953888,0.4644383732890396,0.463727985121245,0.006271544474580368,0.45158545373469006,0.4641032739750794
312,313,100,0.45758621442313163,0.4515067191718274,0.4644716244218196,0.4516103645875563,0.0062784477415141525,0.4515860163681436,0.46403389980580184
313,314,100,0.45811807896257606,0.4514865550329346,0.4645080895843291,0.46381188499980486,0.0063127081509596885,0.45158038417756674,0.46417969268321396
314,315,100,0.45762041200095493,0.4515032861196107,0.4645407304014026,0.451604777593051,0.006319468672562113,0.4515809358860092,0.4641116654575418
315,316,100,0.4581549182959295,0.4514835286621588,0.4645764195016976,0.4638941141349999,0.006353051918272854,0.4515754197734203,0.46425459044468487
316,317,100,0.4576539312060314,0.4514999243533624,0.4646084609330194,0.45159930693758915,0.006359672765174689,0.451575960769821,0.4641878838309227
317,318,100,0.45819102647451393,0.4514805652600257,0.4646433905886323,0.4639747058710053,0.006392592101290079,0.451570558258949,0.4643279975485589
318,319,100,0.4576867854627659,0.4514966323100991,0.4646748433820012,0.45159395009859604,0.006399076271903673,0.45157108875165797,0.4642625857492411
319,320,100,0.4582264179796009,0.4514776634368788,0.4647090298416175,0.46405369287706566,0.006431344701024708,0.4515657974239607,0.4643999436770905
320,321,100,0.45771898793027416,0.4514934084651978,0.4647399045699152,0.45158870461382095,0.006437695123604151,0.4515663176176078,0.46433580141684316
321,322,100,0.4582611070060312,0.4514748218360139,0.4647733637279326,0.4641311071676041,0.0064693254010640645,0.4515611351102746,0.46447045792046127
322,323,100,0.45775055150730426,0.4514902513277336,0.4648036707836351,0.45158356807406186,0.006475544935837539,0.45156164520375663,0.4644075604334724
323,324,100,0.45829510746761576,0.4514720391356458,0.4648364181850659,0.46420698010903405,0.006506549573433925,0.4515565692060252,0.4645395687868933
324,325,100,0.4577814888384493,0.4514871594434332,0.4648661677889131,0.45157853812984594,0.006512641014155845,0.4515570693957853,0.46447789180583354
325,326,100,0.4583284330032199,0.4514693140439326,0.4648982186381452,0.4642813424403152,0.006543032284943809,0.45155209764874527,0.4646073042181608
326,327,100,0.45781181231797397,0.4514841313934788,0.464927420840612,0.4515736124854664,0.006548998361147401,0.45155258812679566,0.464546823960139
327,328,100,0.4583610969819349,0.4514666453006526,0.4649587900070577,0.4643542242815538,0.0065787883030825845,0.4515477184240562,0.4646736915951857
328,329,100,0.45784153409580425,0.4514811657896584,0.4649874546856328,0.4515687888954977,0.006584631681640364,0.4515481993771555,0.4646143847549702
329,330,100,0.45839311250822107,0.4514640316753986,0.4650181567169006,0.46442565514823964,0.0066138321021440155,0.451543429560351,0.46473875775364565
330,331,100,0.45787066608162375,0.4514782612803739,0.4650462935837553,0.45156406516888503,0.006619555388670262,0.45154390117509857,0.46468060149071916
331,332,100,0.4584244924280936,0.4514614719666763,0.4650763427096498,0.464495663964027,0.0066481778682753465,0.4515392291326231,0.464802523406636
332,333,100,0.45789921995020727,0.4514754165420168,0.4651039613101109,0.45155943916366537,0.00665378360933097,0.45153969158727536,0.46474550092221795
333,334,100,0.4584552493330161,0.4514589650018347,0.4651333714515831,0.4645642790716068,0.006681839505700823,0.4515351152593244,0.4648650173111239
334,335,100,0.45792720714580687,0.4514726302836812,0.4651604811668489,0.4515549087855611,0.006687330189891017,0.4515355687310459,0.464809109269039
335,336,100,0.45848539556591994,0.4514565096351664,0.4651892659416064,0.4646315282451044,0.006714830642214179,0.4515310860993673,0.46492626765223954
336,337,100,0.4579546388865347,0.4514699012443094,0.4652158759934642,0.45155047198986076,0.0067202087018903385,0.4515315307607547,0.46487145222846965
337,338,100,0.4585149432256736,0.4514541047502377,0.4652440487249685,0.46469743870587993,0.006747164634427316,0.45152713985524967,0.4649862991796223
338,339,100,0.45798152616941573,0.4514672281923825,0.465270168174312,0.4515461267772025,0.006752432447110724,0.4515275758763521,0.46493255498416597
339,340,100,0.4585439041719991,0.4514517492549255,0.4652977418970718,0.46476203712368486,0.006778854573117542,0.45152327476831683,0.4650451361494913
340,341,100,0.4580078797740559,0.4514646099246313,0.4653233796504835,0.4515418711938046,0.006784014463068485,0.4515237023152988,0.4649924422165835
341,342,100,0.45857229003017735,0.4514494420812612,0.4653503671166267,0.46482534964048494,0.006809913288816342,0.45151948911902284,0.4651028023337349
342,343,100,0.4580337102677214,0.451462045264752,0.4653755319228754,0.45153770332996024,0.006814967528082462,0.45151990835439787,0.4650511381145207
343,344,100,0.4586001121958753,0.4514471821903985,0.4654019456115913,0.4648874018728988,0.006840353356211091,0.45151578122711555,0.465159321030544
344,345,100,0.4580590280086029,0.4514595330668089,0.4654266460686058,0.4515336213195365,0.006845304166092703,0.451516192311143,0.46510866638167175
345,346,100,0.4586273818394924,0.4514449685646485,0.4654524981871627,0.4649482189232425,0.0068701870999913275,0.4515121494493962,0.4652147150759739
346,347,100,0.4580838431508411,0.4514570722064098,0.4654767427435916,0.45152962333740954,0.006875036652458545,0.4515125525391881,0.4651650502530523
347,348,100,0.45865410991071104,0.451442800209608,0.4655020452369618,0.46500782539429797,0.006899426599416352,0.45150859217914446,0.4652690068490961
348,349,100,0.45810816564791695,0.4514546615898051,0.4655258421932119,0.45152570760004773,0.006904177018464706,0.4515089874278905,0.46522031249827306
349,350,100,0.45868030714283875,0.4514406761570528,0.4655506067522841,0.4650662453964297,0.006928083693430863,0.4515051078439325,0.4653222182828626
350,351,100,0.45813200525696524,0.4514523001447528,0.4655739642610903,0.4515218723644031,0.006932737055587225,0.45150549540334683,0.46527447543143885
351,352,100,0.4587059840569644,0.4514385954574493,0.4655982023223412,0.465123502559124,0.006956169984870098,0.4515016949095179,0.46537437087312883
352,353,100,0.45815537154259894,0.4514499868253256,0.4656211283954637,0.4515181159251151,0.006960728321157365,0.45150207492690364,0.4653275609248005
353,354,100,0.45873115096628597,0.4514365571856901,0.4656448511502678,0.4651796200381416,0.006983696845654916,0.4514983518722362,0.46542548569040515
354,355,100,0.4581782738803836,0.451447720608617,0.4656673536575803,0.4515144366167081,0.006988162142226588,0.4514987244920186,0.46537959041273913
355,356,100,0.4587558179803247,0.4514345604379607,0.4656905720573504,0.46523462052859565,0.007010675421179396,0.45149507726352417,0.46547558338284234
356,357,100,0.4582007214610524,0.4514455004978877,0.4657126587294473,0.4515108328083366,0.007015049620777656,0.4514954426279699,0.4654305849022293
357,358,100,0.45864164082201114,0.4514326043288701,0.4657353834920135,0.4652423878300892,0.0070429236750704895,0.4514918696455459,0.46552468418825893
358,359,100,0.4583610827654991,0.4514433255122335,0.4657570619240458,0.45150730290779434,0.007044153461594354,0.4514922278940673,0.4654805649843929
359,360,100,0.4586647851339953,0.4514306879958549,0.4657793035360975,0.4652961360854417,0.007068822778320794,0.45148872761359726,0.46557280794192774
360,361,100,0.4583831995438325,0.4514411947008586,0.4658005811842118,0.4515038453578416,0.007070024956077429,0.45148907888264367,0.46552955083756764
361,362,100,0.4586874697181139,0.4514288105932815,0.4658223499104909,0.46534881457772437,0.007094206002307115,0.4514856497927453,0.46561997408347544
362,363,100,0.45840487706121913,0.4514391071290307,0.465843234102903,0.4515004586336878,0.007095381249603543,0.4514859942173756,0.4655775622392365
363,364,100,0.4587097036874804,0.4514269712988434,0.4658645399853744,0.46540044460482877,0.007119083626170495,0.4514826348383102,0.4656662016662249
364,365,100,0.4584261240237339,0.4514370618852968,0.4658850379190606,0.45149714124640355,0.007120232602122606,0.4514829725499838,0.465624618573265
365,366,100,0.45873149597518453,0.4514251693057613,0.4659058907887369,0.46545104703941076,0.0071434657241300995,0.4514796814365071,0.46571150936357564
366,367,100,0.4584469489650602,0.4514350580791323,0.4659260095296771,0.45149389173829113,0.007144589069176902,0.4514800125644558,0.4656707388359467
367,368,100,0.45875285533802257,0.45142340382575,0.4659464190042643,0.46550064233970645,0.007167362169533699,0.451476788300033,0.4657559154778407
368,369,100,0.4584673602503343,0.4514330948385802,0.4659661654963922,0.45149070868555763,0.007168460506386894,0.451477112969532,0.4657159416485459
369,370,100,0.4587737903594272,0.4514216740897264,0.4659861409888692,0.46554925055405916,0.0071907826391764814,0.4514739541711436,0.4657994379471733
370,371,100,0.45848736607970575,0.4514311713121233,0.4660055220501363,0.45148759069396427,0.0071918565731887716,0.4514742725072817,0.4657602452586811
371,372,100,0.4587943094533673,0.4514199793442451,0.4660250727748316,0.4655968913319965,0.007213736616678045,0.4514711778187142,0.4658420943523729
372,373,100,0.45850697449097183,0.4514292866676754,0.4660440950999648,0.45148453640166314,0.007214786736485621,0.45147148994243075,0.46580366755213687
373,374,100,0.4588144208675818,0.4514183188540345,0.4660632300726657,0.46564358393085503,0.00723623339706943,0.4514684580369161,0.4658839019239652
374,375,100,0.4585261933634557,0.4514274400893435,0.4660819002374792,0.45148154447410704,0.0072372602748214075,0.45146876406914377,0.46584622605850834
375,376,100,0.4588341326865289,0.4514166919003018,0.4661006282823148,0.46568934722338673,0.007258282089606929,0.45146579365055406,0.4659248769766576
376,377,100,0.45854503042050326,0.4514256307823153,0.4661189527467071,0.4514786136083072,0.007259286282187214,0.451466093707709,0.46588793795830286
377,378,100,0.45885345283510903,0.4514150977804081,0.4661372824999431,0.4657341997075497,0.007279891622322121,0.4514631835058855,0.4659650352788827
378,379,100,0.4585634932327689,0.4514238579677876,0.466155267602854,0.4514757425286404,0.007280873671264792,0.4514634777018021,0.46592882009101155
379,380,100,0.45887238908138883,0.4514135358057323,0.4661732075192383,0.46577815951152046,0.007301070745317254,0.4514606235453726,0.4660043944918361
380,381,100,0.45858158922155845,0.4514221208846509,0.466190859490366,0.4514729299866093,0.0073020311775958665,0.45146091492332996,0.46596888895998023
381,382,100,0.45889094903997796,0.4514120053060397,0.4662084178409041,0.46582124440345685,0.007321828034053981,0.4514581099330528,0.466042970513301
382,383,100,0.45859932566140976,0.451420418788863,0.4662257427938062,0.4514701747626555,0.007322767362374696,0.4514584028447125,0.4660081607406889
383,384,100,0.4589091401747087,0.451410505624197,0.466242927675377,0.46586347179590826,0.007342171893121802,0.4514556476860678,0.4660807789248419
384,385,100,0.45861670968284657,0.4514187509524005,0.4662599316170789,0.4514674756629409,0.007343090616524827,0.45145593680578383,0.4660466512862848
385,386,100,0.45892696980217956,0.4514090361154861,0.4662767509559128,0.46590485875547505,0.0073621105598257065,0.45145323573212415,0.46611783499720116
386,387,100,0.45863374827559666,0.4514171166636199,0.4662934397825321,0.45146483151769545,0.007363009164019424,0.4514535210559002,0.46608437613566106
387,388,100,0.45894444509405213,0.4514075961550469,0.4663099013331001,0.4659454220092434,0.007381652106928518,0.4514508730196405,0.46615415369720636
388,389,100,0.45865044829118107,0.4514155152248265,0.4663262808361842,0.45146224118625605,0.007382531064790904,0.45145115454650236,0.4661213505182139
389,390,100,0.4589615730800689,0.4514061851261111,0.4663423921893635,0.46598517795059957,0.0074008044465471295,0.4514485585217573,0.4661897496942883
390,391,100,0.45866681644578944,0.4514139459567238,0.4663584680533442,0.4514597035488922,0.0074016642184665405,0.4514488362545961,0.4661575893597879
391,392,100,0.4589783606509584,0.4514048024284993,0.466374236641603,0.46602414264497594,0.007419575332988092,0.45144629123223473,0.4662246373671337
392,393,100,0.45868285932244623,0.4514124081923851,0.4663900144500287,0.45145721751140855,0.007420416367447056,0.4514465651765102,0.4661931072890768
393,394,100,0.4589948145613405,0.4514034474751922,0.4664054475444451,0.46606233184193346,0.007437972366144461,0.4514440701687322,0.4662588308064435
394,395,100,0.45869858337432495,0.4514109012803296,0.4664209327783347,0.451454782004615,0.0074387950994637304,0.45144434033244285,0.46622791864615176
395,396,100,0.45901094143204846,0.4514021196911254,0.4664360374974717,0.46609976097174544,0.007456002994069974,0.4514418943676598,0.4662923438251261
396,397,100,0.4587139949267724,0.4514094245831316,0.4664512355411349,0.45145239597974907,0.007456807851578472,0.45144216076184895,0.4662620374815931
397,398,100,0.45902674775290186,0.4514008185143849,0.4664660188510625,0.4661364451622272,0.007473674516765296,0.45143976288878396,0.4663251899584678
398,399,100,0.45872910018009105,0.4514079774781284,0.4664809349892858,0.45145005841255226,0.007474461912774013,0.45144002552549656,0.4662954775713192
399,400,100,0.45904223988540005,0.451399543395222,0.4664954037084644,0.466172399238931,0.007490994088525483,0.45143767481077635,0.46635738247459585
400,401,100,0.45874390521195174,0.4514065593553021,0.4665100431301187,0.4514477683005893,0.007491764426428885,0.451437933704685,0.466328252413434
401,402,100,0.459057424065122,0.4513982937960031,0.4665242039334132,0.4662076377305457,0.00750796872099821,0.4514356292320398,0.46638893437634943
402,403,100,0.45875841597969724,0.451405169616507,0.4665385717329796,0.4514455246613301,0.007508722394117818,0.45143588440107096,0.46636037524062307
403,404,100,0.4590723064040134,0.4513970691896934,0.4665524311541173,0.46624217487743114,0.007524605286226167,0.45143362527133585,0.46641985840924516
404,405,100,0.4587726383228231,0.4514038076798955,0.4665665323337896,0.4514433265349772,0.007525342677638231,0.4514338767337794,0.46639185902009306
