index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.14069605856501652,0.0727634521662343,0.2110403015361261,0.13844221936836132,0.026902269733496468,0.12175417539385677,0.15641867857248248
205,206,100,0.14024229891940074,0.0829906040021054,0.2130719390796456,0.14055792156754493,0.027572497181243206,0.1218517461070338,0.15665224898209396
206,207,100,0.14050287195610503,0.0820109623464655,0.2168455635359291,0.1393924581251732,0.026562992533105134,0.12379551776547718,0.15599508364134526
207,208,100,0.1415966634742221,0.0836120363786632,0.2008065606527708,0.14091823035691595,0.026108908113776762,0.12115070969490731,0.16164039534573385
208,209,100,0.14321754435375308,0.0925362258399642,0.2025070020064331,0.13965565071154573,0.02757356728130053,0.1232688706676814,0.16227483652979321
209,210,100,0.13492081451499655,0.0672392390520119,0.2176093449018138,0.13572429280221185,0.028226593161005554,0.11300943326662435,0.15407428553496233
210,211,100,0.14792970007417058,0.0917353646572447,0.2397808230377767,0.1425572043526644,0.028057906085591104,0.12954611174486647,0.16614735364403924
211,212,100,0.13665905788156057,0.0748123631540111,0.2332139176846175,0.13614169607660015,0.026195764976078204,0.12111045752822322,0.15118518035284445
212,213,100,0.14221591392199134,0.0916692359422396,0.2238227187197992,0.1391187321931392,0.027648419368293983,0.12361335663162237,0.15950563389512232
213,214,100,0.14167484260192043,0.0812565223170887,0.1990181603699089,0.14377085966218733,0.03041209085755766,0.11820908979460215,0.16286002745865913
214,215,100,0.14076957880791874,0.0838053451387349,0.2135702793194332,0.1372523506717328,0.02901730669812037,0.12041750000204457,0.16174742142458137
215,216,100,0.14340732541087012,0.0934107290122302,0.2403101704923276,0.1423303705675878,0.027098085916243148,0.12473153563748973,0.15926860731822254
216,217,100,0.13670110880809314,0.0841063297499565,0.2224667270479112,0.1374382190323859,0.025674913960176782,0.11731740749552885,0.15393351122503862
217,218,100,0.14484119439533744,0.0755520528702005,0.2039052650945953,0.1399854115421931,0.027285973418642938,0.12509078319667274,0.16381861864060143
218,219,100,0.1366321273452547,0.0767642606090208,0.2082560223852948,0.1348387081435889,0.02894333590793521,0.11603930176087728,0.16066372935231374
219,220,100,0.14126901806624106,0.088969778342514,0.2207558487916321,0.1381134900804958,0.02680539726953056,0.12246756863867957,0.16200135958086287
220,221,100,0.14013390006336862,0.0650136844898804,0.2213547468479548,0.14381542130139652,0.027603061890810156,0.12055012879730533,0.15584641090999055
221,222,100,0.13852849770248946,0.0744146911110464,0.2415302728604158,0.1383181935397342,0.029993773372102184,0.11876820111865567,0.15415880121589387
222,223,100,0.14164490374050157,0.094713342274184,0.2005453695181991,0.1381162617330428,0.025499515101719168,0.1219393794619956,0.16363201767590638
223,224,100,0.1390376100641648,0.0699002601724759,0.1991550598477662,0.14001913444661063,0.02664533489335491,0.11766849927918983,0.1591543875889086
224,225,100,0.14159115604158853,0.0741755380404447,0.2028296631068259,0.13902246541326957,0.028122579645435818,0.12303167403547541,0.1599592023961014
225,226,100,0.14088069553705082,0.0786414448490848,0.2344002249278745,0.13894073253510114,0.02577902730167576,0.12524948634896083,0.15825028932400537
226,227,100,0.13881747948802028,0.077724525815291,0.2187501316430274,0.13234848390412574,0.028144508616892733,0.12058176423933258,0.159475555087516
227,228,100,0.1443425061236792,0.0834488057873746,0.2217108946185867,0.14294758360059315,0.028255288808630034,0.12208711986529427,0.16076302377065577
228,229,100,0.13854135890973093,0.0711828157161204,0.2143005907351927,0.14212994002528864,0.025833655592436385,0.12175604253493849,0.15466317684293018
229,230,100,0.14034153525195867,0.0809756908721318,0.2025516726230935,0.1424225078830351,0.023948067416503103,0.12506737565358927,0.15715155736777653
230,231,100,0.1403629989002656,0.0825780520400175,0.2000888964623359,0.14061123291700423,0.024933455804753347,0.12370207690312272,0.1582430786173352
231,232,100,0.14231813350141223,0.0791130638789575,0.2021354636416783,0.14430763445297173,0.026106096231879244,0.1234355948026881,0.1596989444402674
232,233,100,0.13674226336606193,0.0925584198963866,0.2064575914754013,0.13205560034361374,0.026496682574327277,0.11806815545913421,0.14908623609000554
233,234,100,0.14397141763049726,0.0792413342549221,0.2190685228909495,0.14307479281363894,0.025123272710512734,0.1265727391075774,0.16126602381860872
234,235,100,0.1397473494641658,0.0676265941846683,0.2130930751613243,0.13662019403236686,0.028071017299286044,0.12064830505070256,0.15625381717332743
235,236,100,0.14096590672989542,0.070309028090445,0.2118757848356246,0.13743136914336923,0.02729266656144157,0.124313377508464,0.15782117357845074
236,237,100,0.13528225081880835,0.0761144597992324,0.2178175981240854,0.13256492717547574,0.026226502771014328,0.11744645594118075,0.1515447480655321
237,238,100,0.14623046316100535,0.0827193727801058,0.2101711414894234,0.144233917312464,0.024919872367866375,0.12897918438899236,0.1646110587111081
238,239,100,0.13695210568672464,0.0877105914466179,0.2130707927252629,0.13577537232690357,0.025720953605860696,0.11854135163192861,0.15298405313977628
239,240,100,0.14138098264401422,0.0832193254474021,0.1950240363277285,0.1434166777155546,0.02317061009828105,0.12735278020719767,0.15693725592288954
240,241,100,0.14116644607084794,0.0803011845631999,0.2151244638480993,0.13789530826908494,0.02781483342243101,0.12303663822336125,0.15820516252721456
241,242,100,0.140089004473233,0.079589778890827,0.2023659852914274,0.13893526800726458,0.027040940049729973,0.12190002782323653,0.15577424205510032
242,243,100,0.13863585986829663,0.0818707911918288,0.2166676327135439,0.13771922989069035,0.025886929148204344,0.12217064873382638,0.15352233688080258
243,244,100,0.1411004200564504,0.0882004409266618,0.2468637975360171,0.1402207087020334,0.028335382715404284,0.1230330345398646,0.15660689936522496
244,245,100,0.14059179258402696,0.0741167954406334,0.2109202681830797,0.13990299737492734,0.027292163435642607,0.12167058514874703,0.15530671344177388
245,246,100,0.14243181397041135,0.0700900457092752,0.2198893235444679,0.1408139208032218,0.027056283135454242,0.12770088047526654,0.15933208805622895
246,247,100,0.1362622808928817,0.0815622551814209,0.211250529222897,0.1364218450495198,0.0254942640548424,0.12072744228876792,0.15107511380395208
247,248,100,0.14099966114326054,0.0926810460233282,0.2190594238131895,0.14022355892320248,0.026267645104012576,0.1251029138498162,0.15559052502851317
248,249,100,0.14066142425530578,0.0845933332317645,0.2090886124194701,0.1405467730295999,0.02633160961887704,0.12147368254454295,0.1571856788730266
249,250,100,0.14430199959898005,0.0863055825673604,0.224893693910959,0.14546405908770355,0.028183625651168102,0.12364675916947401,0.1586937868848614
250,251,100,0.13890830138845142,0.0750514920877355,0.215960047784791,0.1357381625195373,0.030204193868799238,0.11872499883101145,0.16166590985737042
251,252,100,0.13831070924023578,0.0749985116059568,0.2276680406878757,0.13491542148669033,0.029802734366545017,0.11821872982577752,0.15438649369537488
252,253,100,0.14243423291292379,0.0769374253017584,0.2247520915304162,0.14384153536309086,0.03156199953181123,0.1208675999361677,0.16018181742447246
253,254,100,0.14219733883533292,0.0708843801275224,0.204415070266987,0.1432450790787502,0.029795634197450262,0.12118090673607353,0.16351527725360057
254,255,100,0.13632225499687656,0.0824528181619431,0.2182019586836555,0.1313036386810931,0.028052660355579396,0.11665840748726891,0.15123966309198467
255,256,100,0.14546833168457746,0.0801299453987897,0.2198545159233383,0.14415325927619735,0.03108697748264342,0.12377311985136003,0.16837453724408988
256,257,100,0.14003426787787926,0.0900367819569562,0.1934419943772715,0.1380764888681994,0.02342767398316063,0.12409014307689088,0.15611364943267908
257,258,100,0.1406378759500565,0.0697115275828116,0.1855151808259847,0.14269999877944875,0.02398597991316124,0.12484862298288035,0.1583273262553382
258,259,100,0.14153361419879457,0.1068207291753745,0.2193640757862332,0.13694545758328813,0.022312731899692947,0.1240815639606692,0.1562234088754474
259,260,100,0.1384825505003748,0.0950501617314676,0.1919707193474238,0.13697566497794306,0.02342433355187347,0.12123187884046448,0.15747555202800775
260,261,100,0.1429642670750177,0.0778329419881628,0.206076602352804,0.14362787373013425,0.024986480922499166,0.12386612927292392,0.159105367449668
261,262,100,0.13645574443932967,0.0675745905774312,0.2199613682635146,0.13689638462777404,0.024520724189478437,0.11999878396543028,0.14947053431822496
262,263,100,0.1421186784745896,0.064685281109491,0.2052172632030418,0.1405339161670669,0.024867982741440815,0.12827935908125973,0.15802763705058953
263,264,100,0.13768383207275786,0.0842713549384381,0.1933159477728478,0.13509314328795405,0.023540435692692135,0.12103567420569462,0.15266536735180894
264,265,100,0.14165868908255413,0.0737660669937674,0.2258844105844953,0.142281772430394,0.025357239485906683,0.12691120855879906,0.15402145211818427
265,266,100,0.14050164718925523,0.0829803778722708,0.2132852812654313,0.13834973300664885,0.027322457383258933,0.1215069329443847,0.15901930738994155
266,267,100,0.1392812819713664,0.075659009245704,0.202938032907554,0.1373446358282052,0.026609201738774523,0.12095445266710032,0.15571582414614843
267,268,100,0.1392472507760442,0.0752645827395337,0.2147910731262887,0.13595720463121957,0.027541365830665673,0.11963610968470961,0.1571155338792709
268,269,100,0.13822451537270594,0.0760349271148357,0.1952131498344875,0.13481097424558114,0.024850151340925657,0.1200523887646621,0.1601159417259138
269,270,100,0.14220466357055972,0.0813159588245509,0.2079192698733306,0.14352279719924954,0.0282799025596842,0.11775871069276807,0.16237851514957338
270,271,100,0.13655422779216284,0.080424786199382,0.1983609139209863,0.1350061700219524,0.027347111187745164,0.11407481973954478,0.15410917329047838
271,272,100,0.1396990187168784,0.0639826087954661,0.2168807812358115,0.14012562761656575,0.027399501000779952,0.11838291744917512,0.15509182171536864
272,273,100,0.1389354751159191,0.0793848728391418,0.2151847481210136,0.1369363703675573,0.024898168290076125,0.12361203639221277,0.1549413270132261
273,274,100,0.14220482530147346,0.0819869970515479,0.2009240581709776,0.1405855488130595,0.026906591110853452,0.12166684748243467,0.1607170534657424
274,275,100,0.14135302190327653,0.0860116104062287,0.227433330247558,0.14042121597269008,0.028285440684080173,0.11989661732805032,0.16450791763255485
275,276,100,0.13871293346711588,0.0773809696454107,0.1994752174179705,0.1393535978275007,0.027520134050320177,0.1148467820912661,0.1573391601903809
276,277,100,0.13841870135406187,0.0788788813778102,0.224702275504864,0.13734970498690957,0.02850643446941075,0.1207861659488429,0.15415783143600167
277,278,100,0.14492302576717575,0.0706500923879761,0.2221051501103202,0.1440775055511047,0.028170654990986314,0.13222364639116693,0.16017939537296302
278,279,100,0.13992715634533492,0.0797239332268377,0.2104008744705853,0.13698403791523275,0.028669756033262862,0.11947210757546517,0.15159265091454885
279,280,100,0.13806399329946692,0.0703897777921856,0.2036665514376411,0.13736187077890105,0.02780785618881446,0.12199079254518572,0.15354008827921656
280,281,100,0.14222696299562473,0.067207446495473,0.2126362207222167,0.1390384632093781,0.02804562000259787,0.1235768704157327,0.1584198090132567
281,282,100,0.1366011029103747,0.0734508663702691,0.191596315211944,0.13542573235772865,0.02863252333305201,0.11494059300278286,0.15906495843481594
282,283,100,0.14022208247077894,0.0740982346052683,0.2115092022851577,0.13559609217416715,0.030576199759270277,0.12066773545677002,0.15779786713388777
283,284,100,0.14013027108511594,0.0754947060775032,0.2442667502414169,0.137363612890267,0.028715963085750088,0.12120541820343558,0.15841589616028323
284,285,100,0.1386568691876648,0.0871252389209482,0.2321438962900453,0.13483524416113568,0.02636002226022032,0.11983108057308756,0.15663156620236618
285,286,100,0.14327569345962216,0.0799954471850506,0.2017913292097643,0.14074376680849005,0.023996989057716706,0.1289393632967144,0.16091613885511682
286,287,100,0.1332551556618494,0.079586154036626,0.1992114359234645,0.1369860433302009,0.02517252998825916,0.11205949721757864,0.14918093472357408
287,288,100,0.14158837759875142,0.0774054964346784,0.1972634928112739,0.14451094859306715,0.025996840003413086,0.12173278446717498,0.16090556606344808
288,289,100,0.13744543950087995,0.08598595593263,0.2129865417173371,0.13690342239809575,0.025436177557928572,0.11725625849505203,0.15220683990712533
289,290,100,0.14150009623373336,0.0929111334762269,0.2084120123318253,0.14010982263061694,0.026689702262457798,0.1240206154981642,0.1573855469823762
290,291,100,0.14360621886534378,0.0830247661237982,0.2048874082058251,0.1433814484877075,0.026180923313362355,0.12358742349868815,0.16110488266197406
291,292,100,0.14232757900514106,0.0796887783307731,0.223347206563606,0.14128868267336386,0.02954852918444321,0.11730782702932466,0.16168571423929493
292,293,100,0.14092004083317625,0.0888273194810148,0.2034579447600823,0.14243657754524144,0.02511580653508725,0.12379347224474735,0.15245512199789535
293,294,100,0.13693481959951037,0.083034344206155,0.1949704471159218,0.13677528587526439,0.024942160946084594,0.1184815068902683,0.1539163909552421
294,295,100,0.14127611794393544,0.0734325995791518,0.2076264623184467,0.14018582823466474,0.027595158654170414,0.12385489127158487,0.15762650012815344
295,296,100,0.14336501460533363,0.0755127384754606,0.2121276660033337,0.1438566029564789,0.025387956279518918,0.12720638365278808,0.1575202485830311
296,297,100,0.14051504561620454,0.0763206985012273,0.2156133313022637,0.13894723172873952,0.025729646710020142,0.12459201934157432,0.15483415499649797
297,298,100,0.13933010532813458,0.0825462383249554,0.2413178923544861,0.13662638697065543,0.02885566886766766,0.1189701178130042,0.15911647862179176
298,299,100,0.14257038772180655,0.0718207379688508,0.2071500768538482,0.1427619357709802,0.0270508946109992,0.12522502791761664,0.1584014086296816
299,300,100,0.13888858455409092,0.072358249842404,0.2138684128739917,0.13837272715298904,0.026707638882083426,0.12283860383562083,0.15507110110183542
300,301,100,0.1452168395099609,0.0694313085418228,0.2268178698528601,0.1438694256662901,0.028930969667294377,0.1231918990284597,0.16277482993767073
301,302,100,0.13800006447497384,0.0797706440401494,0.2120058169296825,0.13595839248255764,0.026907067399880545,0.11839264791568123,0.15764058139683995
302,303,100,0.14149473949375685,0.0790972159350358,0.2117449871005282,0.14274761518049506,0.02855614322848109,0.12089779170827822,0.1592172827608771
303,304,100,0.13753204141333097,0.0838265422496334,0.2145070129150613,0.13476955979006064,0.02914525074840716,0.11445120902888588,0.15786399835727674
304,305,100,0.1430977485532302,0.0835346573778844,0.2053029104665436,0.1418569275926824,0.028534202540273525,0.11769456000040218,0.16440954961380438
305,306,100,0.13868807886580145,0.0856387270102973,0.2032908046730625,0.1380993572931338,0.027882201398678915,0.11940929860116123,0.15863630789922373
306,307,100,0.14531334117912004,0.0728188014079308,0.2274910171995281,0.1452770587242252,0.02918328802530733,0.12554870006168806,0.16227338153541193
307,308,100,0.13797223419369728,0.0782272716508609,0.200057374937688,0.13736541627952814,0.027383858902524563,0.11969097273023127,0.15460118134998363
308,309,100,0.14463676429648514,0.0807948786129146,0.2052786062798267,0.1443896948936305,0.02999415276510674,0.11972537559249745,0.1688558461893917
309,310,100,0.13928057515857656,0.0874574414339132,0.2017283258605043,0.13906752461044736,0.027619765457341044,0.11989058935455821,0.1572539744868724
310,311,100,0.1437080722731567,0.066828580579093,0.2196908673279629,0.1417348339983954,0.029771344806938212,0.12716840201354834,0.16435546644291152
311,312,100,0.13631017183614885,0.0630846509343101,0.2159688484124323,0.13428451976497854,0.028225004739575597,0.114941518080497,0.1572732517861554
312,313,100,0.14463541445253122,0.0793665523405585,0.2275715687894562,0.141263610179567,0.02951568492271147,0.126669013622807,0.16224482998083717
313,314,100,0.13553684807980487,0.0787141109252524,0.214921229213535,0.13335901457825938,0.02832895502412276,0.11302883538661707,0.15828597420977958
314,315,100,0.147229040012151,0.0785309076410276,0.2147290777575259,0.145284398856348,0.03089079873178162,0.12663196528466786,0.16745418932950284
315,316,100,0.1360835824715859,0.0701102274363586,0.216906989478731,0.13685909110241876,0.03040275154937207,0.11465064203390156,0.15692468915109828
316,317,100,0.14410013847443298,0.0849964631086098,0.1975179702237442,0.1435414538766676,0.02630376904585301,0.12711715991080696,0.16643949912322742
317,318,100,0.1377857563643752,0.0772824109907767,0.1977577173928426,0.1373256345431949,0.025678300711321402,0.1185863187599059,0.15506158017192234
318,319,100,0.14256494428153185,0.092500178005319,0.2087861170592442,0.13943515246600524,0.02607984593650405,0.12445875905263942,0.1568401211894429
319,320,100,0.14125236822783635,0.0804289988166147,0.197254393688504,0.14338308826600643,0.025950792853839503,0.12308910371064519,0.1572134314863077
320,321,100,0.14138712543022322,0.0775371162255488,0.2131126114245944,0.1399762879147366,0.02719229490782689,0.12365990893316525,0.15872478538373036
321,322,100,0.13987045379082863,0.0830377204484334,0.2166082233569527,0.1407220770962675,0.029092052831539813,0.11689073831967339,0.1561217854178491
322,323,100,0.1446284414813567,0.0866928223802762,0.2156216603671759,0.1437506428595826,0.02849256847058514,0.12471327402982185,0.16259174591746514
323,324,100,0.13665204011504256,0.0779804050663413,0.190089852526523,0.13945379417039164,0.02620797655215334,0.1165208011917294,0.15489481331727342
324,325,100,0.1442321159770192,0.091175830715029,0.205354656589151,0.14437303131140922,0.02230058851141119,0.12805666651698244,0.15786174493883876
325,326,100,0.13374846313722608,0.0675147044936172,0.2042708814518722,0.13216321498036665,0.026838866988601853,0.11810652747970235,0.1526343659456556
326,327,100,0.14662512797423388,0.080503643666124,0.2069976337892196,0.14555658372063016,0.02665685026464435,0.12955995135654713,0.1660914555167076
327,328,100,0.13571646166886836,0.066814745685075,0.214142600101818,0.1375873049074517,0.027324349379870765,0.11645454377723044,0.1530639630171039
328,329,100,0.14466021720850517,0.0836137303525245,0.2180918113532453,0.14009042353008955,0.029719738102985657,0.12140700846079015,0.16365510119728677
329,330,100,0.13454424316870953,0.0742283933582172,0.2156144784462776,0.13610919224872187,0.025927514959418734,0.11605803980141885,0.15052552664463073
330,331,100,0.14287966834576846,0.0857930864276705,0.1956060500079068,0.14063638673668943,0.02444716093530208,0.1258865039507609,0.15782919867236095
331,332,100,0.13932734335212335,0.0711187838423773,0.2197307142853919,0.13768930995981749,0.02747701295431934,0.1206733242822649,0.15470315977020593
332,333,100,0.14270915619300045,0.0850618310528114,0.212481658772555,0.1386671153580115,0.025685964929388957,0.12356086598503224,0.16237343831584683
333,334,100,0.14006740959252048,0.0804992585295527,0.2161012111456474,0.14248590706003067,0.024844200832545935,0.12561964734233885,0.15640183385300677
334,335,100,0.14307143098111527,0.0977116713685767,0.2241721634675617,0.1373678108322941,0.02929656464097476,0.1203894100464792,0.1636040228069216
335,336,100,0.14108337270925905,0.0746576595122822,0.202287882628731,0.14140814486129588,0.029618389434686206,0.11842084742892137,0.16179959632547092
336,337,100,0.13934046461858374,0.0844325799132921,0.1958565132075375,0.1377596424843961,0.026183579826645827,0.12085540262341168,0.1565663590201823
337,338,100,0.13958842278736458,0.0856463452253085,0.1991281785202644,0.13784684389904117,0.027410661581892082,0.1169267674320547,0.15684883306179093
338,339,100,0.14344338327680384,0.0915454079573798,0.2412971684608671,0.14201150181404731,0.03011840798417722,0.12215282985095496,0.16294448983982904
339,340,100,0.13845082066474176,0.0805316918637519,0.2000834545359615,0.13777920157103055,0.028156912646403832,0.11775197345265578,0.15741497946175492
340,341,100,0.14045003205286422,0.0854353899438091,0.2174496768939076,0.13710541828863254,0.024751343683039273,0.1239659188544143,0.15497816976964018
341,342,100,0.1434135947937021,0.0863323839100778,0.2019244849130738,0.14248733766345578,0.02304098289817294,0.13032569972435176,0.15836385556196267
342,343,100,0.1396424073512802,0.0899040666518814,0.2007102534209635,0.1401888442207028,0.024804985545405837,0.11909286377876073,0.15639846283434003
343,344,100,0.13773781939728447,0.0653476467222211,0.2115516107874894,0.1388478472900409,0.02817159533316058,0.11687304487305769,0.15637927132027582
344,345,100,0.14276513948972216,0.0893206599198521,0.2427968972996497,0.1435992607632742,0.02887739074655852,0.12029107146900886,0.16014874811335306
345,346,100,0.14308520114632914,0.0666350237394769,0.2209284143025472,0.14411433188674524,0.026693104393309037,0.12432515593193637,0.16048767635070552
346,347,100,0.14177625554378992,0.0756853463815043,0.2083264897855491,0.14511047437984742,0.02733045859305092,0.12476690894018128,0.16083959677068638
347,348,100,0.13879513852843095,0.0785933426428338,0.2168113397273289,0.1371793200950219,0.02808560288655477,0.1198594803143339,0.15765524301016154
348,349,100,0.14301031779062554,0.0651520620673618,0.2299210255759005,0.13817723541564103,0.02675531077096277,0.12551952752364692,0.16136543795997665
349,350,100,0.13854526865439015,0.0637703085887809,0.216248554249637,0.13710405984847054,0.027567032315913443,0.1239054362584568,0.15719754896236726
350,351,100,0.139407266270708,0.0703963478953797,0.2210477364516684,0.1414237130381323,0.029340764373751303,0.11642857115609792,0.15462872785625345
351,352,100,0.14006193136534825,0.0586439829143558,0.2315654138453486,0.1353746279918244,0.02895790830537474,0.12112148969407038,0.15985358274699807
352,353,100,0.13905237633817505,0.072653545047798,0.2313029690400587,0.13578755656396774,0.02846846870445512,0.119639689342253,0.15693317226973647
353,354,100,0.1402244908252162,0.0897169057819703,0.2187481441875427,0.13969443597840658,0.024610502705965927,0.12515503772173492,0.15433789466866155
354,355,100,0.1372771861226919,0.0775929442108594,0.2116588521935754,0.13567974607719224,0.024797686553870938,0.12099462689761743,0.15550807438059916
355,356,100,0.1431314094633357,0.0940943480617183,0.2083542133671769,0.14248270326260537,0.026252656432540624,0.12465675746102138,0.15928874046461405
356,357,100,0.13845001122287667,0.0812318193134537,0.2264599098841353,0.1374091923369986,0.026274313005918867,0.11802749204042826,0.153698082461952
357,358,100,0.14094248684244604,0.0906563395105658,0.2011446032532719,0.13931019838368452,0.024643811312512406,0.12441526097595344,0.15960198863051336
358,359,100,0.138593080193688,0.0788470661449637,0.2120208671080335,0.1371880377291564,0.0296771061687989,0.11787341513423233,0.15747105255145416
359,360,100,0.14120176325177175,0.0753625866356598,0.2278192546404938,0.13971791036693534,0.027844863800841873,0.12147918578908215,0.15792700280240834
360,361,100,0.14259206154755566,0.0841216697776959,0.2217316921381407,0.14271087199831764,0.029978071235704368,0.11985601605011553,0.16667602019205405
361,362,100,0.13837100880412576,0.073060425612495,0.2086832560641244,0.13835325617078764,0.02651989225071788,0.12100932696914307,0.15615354401856812
362,363,100,0.14203814746958585,0.0941425181160956,0.2094670988641853,0.14362226898754693,0.02565739979925068,0.12335508188633253,0.15626558732672519
363,364,100,0.14098497417366945,0.0782400485550338,0.2117978046799637,0.14003115886945594,0.028254415055718744,0.12216691393936371,0.16061189653795077
364,365,100,0.14077775253937835,0.0818806622428597,0.1936634466037917,0.14062298612122384,0.02402431123308929,0.122310716298524,0.160689448204522
365,366,100,0.13616718258206573,0.0864140715853875,0.2085053012502359,0.13754666869669457,0.02510000205100033,0.11883386165717223,0.15025285030581806
366,367,100,0.1431666511940132,0.0758139691810431,0.2190057886132315,0.14402347397820336,0.027293254206665903,0.12071518513731865,0.16119753545045445
367,368,100,0.13556316428690227,0.085294608481842,0.2092325383654183,0.13160086192681256,0.027371935209862912,0.11745769817398624,0.1523976479527156
368,369,100,0.14502545027976335,0.0771453719578967,0.2226473543881394,0.1443854472730867,0.026042534852099796,0.12547238205514272,0.16165889504850223
369,370,100,0.138077339569596,0.0721682594107653,0.2179658758936976,0.13812200481921255,0.02850889875818955,0.11819300694198705,0.1586123386860381
370,371,100,0.14349061824360715,0.0847652680010865,0.2033795826243581,0.14232038958168608,0.025040889781744635,0.1250572318567451,0.16082858332820735
371,372,100,0.1374240974642486,0.0764614421283161,0.2178413256668757,0.13636599944211847,0.02646305957290088,0.11746400868741337,0.1546380319187116
372,373,100,0.1447378377648877,0.0788320985071214,0.195614841055102,0.14749498227451602,0.024821452903820537,0.12897118545955838,0.16106519914276868
373,374,100,0.1384277656069242,0.0881784684056714,0.2202132824483868,0.13892132816408354,0.02770465718853514,0.11689400357787358,0.15306568550570587
374,375,100,0.1464571657347739,0.0851740443381083,0.2317977208274915,0.14641088162008414,0.028537323275586158,0.12461003122562644,0.16695903987196187
375,376,100,0.13832162427573771,0.0742941636659578,0.2152526102091385,0.13431627792200146,0.026846274521287617,0.11849703526732011,0.15751181732693528
376,377,100,0.14233939526059716,0.0738453483878744,0.2080232387776073,0.13888461415400516,0.02554869980601433,0.1251009193934201,0.16417090031485765
377,378,100,0.13626461247606386,0.0818133225532367,0.1988173841904459,0.135169303266195,0.024592321685908823,0.11785522402754489,0.1547676703224019
378,379,100,0.14665049609123137,0.0894466040490724,0.2188755207132121,0.14545516815353376,0.02739970675789657,0.1279986066640677,0.16267095436910026
379,380,100,0.13501033849754315,0.0830633154701801,0.2186653497767417,0.13041222937102248,0.026091032437160655,0.11740052452914032,0.147079889257172
380,381,100,0.1411160557862031,0.0764714177068981,0.2152453870878066,0.1460659443565068,0.027001952474420585,0.12426216813294717,0.15933950383895779
381,382,100,0.14037653735887423,0.0847420543195398,0.2279519133248735,0.1361480820576699,0.028440382619250453,0.12100803588088432,0.15899820408953588
382,383,100,0.13993629492484946,0.0805032034619215,0.2157204014762904,0.1384152017149433,0.028331874937838335,0.12428796155452218,0.15572722693530922
383,384,100,0.14137305805529796,0.0875962797041461,0.1958049573029437,0.13833127432318781,0.026756789190792885,0.12295194787221216,0.1602539766380772
384,385,100,0.13905068447413396,0.0709562823356638,0.1998828798382043,0.13664568192039944,0.02897275806567752,0.11865777030672293,0.1597330661918845
385,386,100,0.13880689007188823,0.0820483911823072,0.1893225163260533,0.13832002919043462,0.024903891909174965,0.12266132144369685,0.1561056429863819
386,387,100,0.1397071640706462,0.0935240966974702,0.2064021367184965,0.13467158354027514,0.02582108359937547,0.1211471430811245,0.15621385517243527
387,388,100,0.1393623797627971,0.0826012991308228,0.1876200434842335,0.1385653571950824,0.02345291273016803,0.12159770282274526,0.15618462931998073
388,389,100,0.14159385224418278,0.0823852339886337,0.2198793605639937,0.14268873963058945,0.027577617446072494,0.1209187264756103,0.15626865350332295
389,390,100,0.13835445943146676,0.0788276500726351,0.2180896809912731,0.1369931486768894,0.026923425102628497,0.11733087311257948,0.15359307270448158
390,391,100,0.14682504953210868,0.0860093316103091,0.2180112079817481,0.14864464729304774,0.027809398213433242,0.12558340640088445,0.16506316560322462
391,392,100,0.13327827472200662,0.0796828058493692,0.1984747729686705,0.13457305206678438,0.026172373966974614,0.11695754139778602,0.14976289069414253
392,393,100,0.14153460271699114,0.0797928688411675,0.2112617612782147,0.1424566971406195,0.027846420087831145,0.12356016767471505,0.15790835054989752
393,394,100,0.137347817547355,0.0809386308986269,0.1994812303641333,0.137891520261093,0.026655799708242313,0.11672782546181534,0.15837190584263042
394,395,100,0.1446875194616199,0.0768275577270334,0.2166091834587114,0.14348502592597961,0.02742225397973307,0.1236787424083235,0.16247556199315577
395,396,100,0.13678808523109612,0.073207498143403,0.2170804096911197,0.13889181590315886,0.02759428727234454,0.11835215842867614,0.15756212746229203
396,397,100,0.14142580851428352,0.0804510108548779,0.2376985891127026,0.142228899866232,0.028516028137275346,0.12032905589491588,0.15841709181309602
397,398,100,0.14359181898557843,0.0817592872028956,0.2008131173426196,0.1451425128601802,0.02661434713888627,0.1286194756200025,0.1647186916484349
398,399,100,0.14066039520671725,0.0793860650236629,0.2169961070647481,0.14214413761419376,0.028537490050649577,0.1204761630847103,0.15812155834864666
399,400,100,0.14002464231810707,0.0853647092724839,0.2188497422979805,0.1374891820062939,0.026565639191321076,0.12170819546539695,0.15649912232019897
400,401,100,0.1421324741303974,0.0837591606906103,0.2240037023988524,0.1421172904157817,0.025154011075039638,0.12217407238123451,0.1561635549571533
401,402,100,0.13782914094260493,0.0886424426665498,0.2035727607568182,0.13883268875291893,0.025163605222904454,0.11885107670648981,0.1503324648179314
402,403,100,0.1419194870963241,0.0815685066735422,0.1945307288084992,0.1423246668991848,0.026750049547001147,0.12372644719484238,0.16154404181458598
403,404,100,0.14018722432803948,0.0876437294205209,0.214775007081489,0.13445839395656484,0.026412474979467967,0.1222761090860882,0.15991404487163097
404,405,100,0.14009795868832134,0.0676802387274457,0.2050869728295371,0.14178046811176492,0.02802237929822306,0.12281214381072761,0.1628103075898532
405,406,100,0.1405673572277388,0.0780196324138995,0.2178618846057794,0.13902258809456094,0.029418210023967474,0.11970068782053946,0.15919071854460703
406,407,100,0.14084498707834864,0.0807388822380553,0.2311100430386868,0.13642161602759856,0.03036964611843222,0.11832932493182167,0.1626847481914566
