index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.6548318576183072,1.4179621766114758,1.768337652512973,1.6679843124036982,0.08597576853599727,1.6043308575157456,1.7341615947268647
207,208,100,1.6535470084665798,1.41452216756358,1.7676043972379245,1.6671748938542748,0.08631215130335512,1.6029959892756511,1.7332899807944036
208,209,100,1.6522386129878135,1.4109161890827937,1.7668649368352407,1.6665074928707513,0.08667053072946723,1.6009397145687245,1.732414259704702
209,210,100,1.6509059992033845,1.4073007795614902,1.7661190624289471,1.6658376640166854,0.08705886563091782,1.5987676624460079,1.7315350855463523
210,211,100,1.6495913965159965,1.403677196319698,1.7653665548501465,1.6651657703984588,0.08742313868050458,1.5967055328821755,1.7306526973947358
211,212,100,1.6482483279502689,1.4000511895064176,1.7646071849739149,1.6644917852252301,0.08780808372016048,1.5946124789754363,1.729760715063398
212,213,100,1.6468852445380744,1.3964230584620043,1.7638407133119087,1.663815693626441,0.0882018788645389,1.5920954499620465,1.7288651225621243
213,214,100,1.6455632332143568,1.3927930080200537,1.763066950272023,1.6631378259622918,0.088573957592242,1.5895270778265889,1.7279659217022902
214,215,100,1.6442667070955717,1.3891611373333883,1.7622864575309605,1.662163525878571,0.08889304048170606,1.5872885865542101,1.7270292532859037
215,216,100,1.642942448188835,1.3854827202649485,1.7614990639571295,1.6605433643008598,0.08924785118920747,1.5850483994992823,1.726058033778247
216,217,100,1.6416300883280914,1.3816293452532358,1.7607045947053832,1.6588850624099623,0.08955876608600372,1.5828800716867106,1.7250808095615153
217,218,100,1.6402913258072678,1.377767921058566,1.759882342904051,1.6581580265460283,0.08990696584343115,1.581735811823023,1.724098208417998
218,219,100,1.6389378599135438,1.3739045227100932,1.7590518424984705,1.6574283362022884,0.09027385625377844,1.5805911183326697,1.7231102477158204
219,220,100,1.6375675546565396,1.369989765444432,1.7582128764997167,1.6562986261577424,0.09064244005574637,1.579437712562433,1.7221169528793632
220,221,100,1.6361752091620374,1.3658879534987094,1.757365223125333,1.6550153073779459,0.0910452205304476,1.5782298888250068,1.721118357988443
221,222,100,1.6347846109888224,1.3617696298034958,1.7565093892550256,1.653264128687836,0.09143967215198621,1.5770023896094636,1.7201144818965797
222,223,100,1.6333578597606873,1.3576404355314682,1.755645168832446,1.650953059824139,0.0918507059423145,1.5754038462851327,1.7191053497591509
223,224,100,1.6319365634041132,1.3535001787622054,1.7547723496085066,1.6496369810460663,0.09227492111710092,1.5733968828989597,1.7180909863346787
224,225,100,1.6305671487809348,1.3493504378444947,1.7538907138875497,1.6483158664804902,0.09261869456118416,1.5713864570243594,1.7170644820278298
225,226,100,1.6291321124493923,1.3451975254895108,1.7530000116804694,1.647452725420023,0.09307850389132324,1.5693753483014057,1.7160325619339198
226,227,100,1.6277005903526367,1.341041754044339,1.752099984309399,1.6466360531594293,0.0934995712354524,1.5673637431005902,1.71499527799868
227,228,100,1.6263045456796152,1.3368833313618729,1.7511903640571198,1.6458148473981769,0.0938923978233292,1.565343291182134,1.7139526933510343
228,229,100,1.624890254899494,1.3327223488417863,1.7502708738858497,1.6447580993530488,0.09432139442840422,1.563743477029974,1.7129048831027478
229,230,100,1.6234536146021297,1.328817566280028,1.7495360876420762,1.6425394565480889,0.09476630874182843,1.5622052281331271,1.7118526620496097
230,231,100,1.6220111412751308,1.3246811489176868,1.7488178338471618,1.6402673819621834,0.09518445873830093,1.5606445517682936,1.710796168115471
231,232,100,1.6205606617272241,1.320297166072348,1.748097488271001,1.6388658818827713,0.09565246408039822,1.5590785032592247,1.7097355284297207
232,233,100,1.6190425505213357,1.315900416663827,1.747375068112062,1.6374696045448425,0.09617404589480963,1.5573437233614689,1.7086708810046496
233,234,100,1.6175749992726538,1.3115560626978924,1.7466513748677488,1.6365986002201363,0.09665006938619143,1.555931738529789,1.7076023515688568
234,235,100,1.6161925374297073,1.3101928290150435,1.745926420379989,1.6356302910102138,0.09698022332002253,1.553580136308893,1.7065161593647855
235,236,100,1.6148042609031952,1.3101625152079277,1.7452011573094826,1.634790358198721,0.09732811428943666,1.552774008169522,1.7053072791360928
236,237,100,1.6133953797274379,1.3078860133140675,1.744475670744962,1.6335652930332356,0.09771412374655052,1.5511923555884977,1.704088746592327
237,238,100,1.611979566331602,1.3087545813135633,1.743722819832364,1.6321617615048962,0.09805359038314111,1.5496089378174085,1.7028604843851367
238,239,100,1.6105290167577044,1.305594795814608,1.7429678431764433,1.6307017264385129,0.09847087479175479,1.5467265521314422,1.7016226466850135
239,240,100,1.6091057167527263,1.304446227714137,1.742209497546194,1.6292357941184648,0.098859708357656,1.5436506845263929,1.7003754009403398
240,241,100,1.6076246466478927,1.3032627386226947,1.7414245161452044,1.6277654739786178,0.09928923231320355,1.5404925509507659,1.6991187009108417
241,242,100,1.6061379853926825,1.3020774014457668,1.7406363251937385,1.6262913505382055,0.09974128794126465,1.5381204050395298,1.6978117515824653
242,243,100,1.6046730777677254,1.3008366681590644,1.739844827408121,1.624814036743226,0.10013065565812347,1.537005435640272,1.696252941680296
243,244,100,1.6032814925000936,1.299562896712667,1.739049919873428,1.6233341934519796,0.10045218699254928,1.5346788882375602,1.694668831353518
244,245,100,1.6017538041682096,1.298311637042474,1.7382514937473887,1.622167339522281,0.1009394117619323,1.532584406073965,1.693058900160277
245,246,100,1.6003733905775792,1.2970583027253269,1.7374494340065836,1.6212396718716309,0.10121642473276192,1.5308962009289608,1.691422329571842
246,247,100,1.5989510247292464,1.295801995828706,1.7366436201944409,1.6188879090925192,0.10154375007812182,1.5301591448857257,1.6897582635928388
247,248,100,1.5974711342979981,1.2945427308168151,1.735834953225373,1.6162345392249908,0.10196785616149534,1.5292384802432015,1.6880428461459571
248,249,100,1.5960082340460033,1.2932493043157105,1.7350234172383443,1.6144032179967116,0.10235803599034653,1.5282687923834626,1.686603041046068
249,250,100,1.5945949086466178,1.2919817910701306,1.7342089630524289,1.6130618977767917,0.10269794818166984,1.5272780494264326,1.6853613264929133
250,251,100,1.5932126557899249,1.290712330205065,1.7333915389768806,1.6121622387383745,0.1030044090061094,1.5254251021071492,1.6841185022552185
251,252,100,1.5917534369915671,1.2894045839691577,1.7325710918993966,1.611261343544566,0.10342547965615763,1.5235667759094385,1.682866687522858
252,253,100,1.5904063321575364,1.288093682682247,1.731747567298838,1.6103592317976911,0.10366597539148575,1.5217062673412887,1.6815655623923609
253,254,100,1.5889774597484319,1.2867798520040203,1.7309209915471533,1.6094544209680255,0.10401516564316957,1.519981380711609,1.680259598292638
254,255,100,1.5875094325881298,1.2854631104259029,1.730092193924459,1.6085340533983916,0.10441209144895658,1.5171491264461248,1.678950427483629
255,256,100,1.5860509379427092,1.2841434761728272,1.7292611923436232,1.6076119489154763,0.10475652875270179,1.5152969031341397,1.6776381507065805
256,257,100,1.5845837015027961,1.2827860914191345,1.728427967091232,1.6066886112317555,0.10510941232407842,1.5136798200135837,1.6763228658892444
257,258,100,1.5831378584728286,1.2814208303821928,1.7275924645931806,1.605764079168896,0.10545312245651496,1.5127142431545828,1.675003230245309
258,259,100,1.5817101941682226,1.2800511261001664,1.7267546249183348,1.6047933501331473,0.10575364756637841,1.510267604717364,1.6735705089633548
259,260,100,1.5802315627042487,1.2786781152245563,1.7259143823093253,1.6033654054302207,0.10613774395459,1.5074821244666883,1.6720292951728082
260,261,100,1.5788218969644288,1.2773006110318523,1.7250414070539468,1.6019294834590356,0.10635162472875936,1.5064537276107095,1.6704705082191869
261,262,100,1.5773393326836962,1.2759185174241354,1.7241647797539346,1.600673446923109,0.10672418285248379,1.505414974058814,1.668878127562288
262,263,100,1.5758815094689314,1.2745317318078238,1.7232844233857454,1.5996552392394063,0.10697581076857202,1.5043943085517106,1.6672708163833865
263,264,100,1.5743758427957155,1.2731015881051932,1.7224002599472572,1.5986338869973205,0.10726360121411657,1.5033702472840995,1.6651822089051578
264,265,100,1.572885766932109,1.2717049860311007,1.721512210614555,1.5976093163898315,0.10758252837911064,1.5023427235752589,1.663005968276431
265,266,100,1.5714177260375706,1.27030484257743,1.7206201958655605,1.5965814276749846,0.10779270877985009,1.5013116683123715,1.6607841224611872
266,267,100,1.5699015684130422,1.2689024251351693,1.719724135571575,1.5948180219994523,0.10804158963621122,1.5002521206919568,1.6585160373557453
267,268,100,1.5683920806445286,1.2674964725376463,1.718824044461013,1.592386292215421,0.10832953355066835,1.499212564631788,1.6561999213467296
268,269,100,1.566925128317578,1.2660884274495336,1.7179207673188548,1.5909077116158556,0.10855875135480997,1.4981604537873046,1.6538279629293695
269,270,100,1.565374715153046,1.26467832548594,1.7170142579417622,1.5898489389769042,0.10888649268721096,1.4971040899224046,1.6514051313013658
270,271,100,1.5638810764815974,1.2632237171718648,1.7161044659348623,1.588787136063676,0.10902137947409625,1.4960436856400232,1.6489120474635315
271,272,100,1.5623905376751177,1.2616188175603762,1.715191305987661,1.5875684733928945,0.10929789315356893,1.4949517188016246,1.64633852455872
272,273,100,1.5608600322154056,1.2579151318973825,1.7142746882265891,1.5858966145379312,0.10952979770799387,1.4935230486310478,1.6437061848169976
273,274,100,1.5593425906025415,1.254017220305288,1.7133545191903246,1.5842201316154303,0.10976438130050693,1.4914652489306661,1.6410129959911877
274,275,100,1.5578283695427653,1.25010889242582,1.7124318524537576,1.5825389520816802,0.11000346168387064,1.490845175223642,1.6382570687787288
275,276,100,1.5563050174719109,1.246193293064855,1.711506672481267,1.5808536156264328,0.11018090934747962,1.489414495652371,1.6354368797867007
276,277,100,1.5547606822987832,1.2422295866029829,1.7105789644330975,1.5795672053233802,0.11042019117969781,1.487471916374316,1.6329739144040383
277,278,100,1.5532206230105396,1.2380589328119782,1.7096486711382022,1.5784476848290483,0.1106529633285172,1.4858866897428096,1.6313773743961308
278,279,100,1.5516710236516489,1.2338379131129655,1.7087157298824411,1.5773260340086819,0.11085728100805292,1.4842430446815675,1.629768753938078
279,280,100,1.5501283620012836,1.2296041802289792,1.7077800719206992,1.5762022860580611,0.11104620559683974,1.4828332517655767,1.6281480007398246
280,281,100,1.5485350728180303,1.2256353341408264,1.706841623465505,1.5745994202361788,0.11129510703788804,1.4814200620872466,1.6265154821294248
281,282,100,1.5470272211657699,1.228556365018596,1.7059003054092794,1.5739484494410818,0.11137331672947258,1.4793078317541992,1.6248709506005186
282,283,100,1.545487649075986,1.2244518919348206,1.7049560330371387,1.5728162834222092,0.11159102980057588,1.4786545817968435,1.6231684476855972
283,284,100,1.5438960674421085,1.2223857981096369,1.7040087157310786,1.5716660339008648,0.11178203367931148,1.4775068293733833,1.6212809207684398
284,285,100,1.5423123354410921,1.221291446520146,1.7030243471571862,1.5702278454708045,0.11195404995696034,1.476356273489073,1.619368355581018
285,286,100,1.5407534150165605,1.2201945682504045,1.702035485263196,1.568124851100972,0.11218719015414713,1.4752028783331625,1.617430056766785
286,287,100,1.5392023313209873,1.219069456303665,1.7010419788565148,1.566017635864842,0.1123350227506187,1.4740466060246962,1.615465543821439
287,288,100,1.537559728257602,1.2179655461126444,1.700044927838104,1.5639073531784113,0.11258426815046833,1.4726382123113804,1.6134744105930863
288,289,100,1.5359751479561183,1.2168590020156,1.6990443028336546,1.561779319118474,0.11277107959867871,1.471725201664151,1.6114558610048577
289,290,100,1.5343311657731489,1.2157512209181922,1.6980400752057203,1.560146705594218,0.11302813980865856,1.4705202725708175,1.609409073437576
290,291,100,1.532729258007977,1.2146423168435647,1.6970322171822083,1.55874652445777,0.11321620089805699,1.469310672285408,1.6073332018294475
291,292,100,1.5310720667305775,1.2135040795230665,1.6960206589993232,1.5575237231087056,0.11343509934520031,1.4680962742659576,1.6056387897712707
292,293,100,1.5293684267583516,1.2123910993861604,1.695005327019573,1.5562982861647332,0.11369243885961827,1.4668769318528474,1.6041534234013495
293,294,100,1.5277432116395944,1.2112771625456478,1.6939861434608825,1.5550678326354517,0.1138983843845813,1.4656529007355994,1.6026482211141482
294,295,100,1.5259692971166265,1.210162303231209,1.6929630261096051,1.5538172944249218,0.11426419091504801,1.46442511331706,1.6011229661412034
295,296,100,1.5243501735248082,1.2090465552931968,1.691935888015701,1.552536961290342,0.11441535568197396,1.4623330232673255,1.5995756560017544
296,297,100,1.5226603091883095,1.2078574589516475,1.6909046371701564,1.5512514005246483,0.11463361377417437,1.4595126819590025,1.5978306257321524
297,298,100,1.520963058130662,1.206693225023318,1.6898691777063022,1.5499605861790084,0.11487090419892387,1.4566641375680935,1.5968368240609891
298,299,100,1.5192436334742343,1.205526245107622,1.6888294097715084,1.5486650094590912,0.11516507541340985,1.4537863869170513,1.5958407433660389
299,300,100,1.5175517947002164,1.2043565356142854,1.6877852293429805,1.5473419128890185,0.11525825236581422,1.4511276200708032,1.5948423805050234
300,301,100,1.5158319345467302,1.2031840662508224,1.6867366556475305,1.5465703999189395,0.11556941077906477,1.448498686433577,1.5938417321800145
301,302,100,1.5141791653325822,1.201976178757968,1.6856846558833776,1.5452517487375226,0.11577887792794632,1.4466309071637231,1.5928387959192216
302,303,100,1.5124688700128173,1.2007987127106097,1.6846292038964517,1.54392711944626,0.11597197535329218,1.442650359275527,1.5918335356723394
303,304,100,1.510791681802394,1.1996199510265673,1.6835702688265437,1.5425971531978546,0.1161812364855828,1.4385836901212041,1.5907304792189503
304,305,100,1.5090608828644685,1.1983948397310558,1.6824700446476215,1.5412617177554822,0.11646192659570351,1.434877636728937,1.588661867366996
305,306,100,1.507410819389699,1.1971666068801932,1.6813633479823449,1.5399206743904958,0.11661673655350449,1.4330185983819161,1.586939332208572
306,307,100,1.505804500479278,1.1958994857915466,1.6802512725279684,1.538550110915885,0.11663794160221991,1.4322264601226542,1.5858533233942746
307,308,100,1.5041132868941787,1.1946654974155766,1.6791337135044964,1.5371735219961873,0.11682996245873561,1.4302439734021173,1.5847630913766002
308,309,100,1.50241290227494,1.1934299970930653,1.6780105643718013,1.5357916396337998,0.1169095757292069,1.4288509353265015,1.5836685655849716
309,310,100,1.5007226137872265,1.192193016751588,1.6768817169297767,1.5344044228636342,0.11710908313903357,1.4274539432410842,1.5825696744189448
310,311,100,1.4989929301622646,1.1909148290372298,1.675747061385515,1.5324372942632176,0.11725411551299639,1.4260533052694138,1.5814663452597517
311,312,100,1.4973558921075645,1.1896721387514029,1.6746064864316916,1.5316137158973797,0.11731519957829935,1.4246489401001714,1.5803585044419173
312,313,100,1.4956276675154,1.1883841687762005,1.6734598793378794,1.5302100592815318,0.1174567337695715,1.4232047879966863,1.5792460772155508
313,314,100,1.4938829750704903,1.1870930244859974,1.6723070794293209,1.5288007320475696,0.1176137391177701,1.4217554065580178,1.5774188326667071
314,315,100,1.4922394954288807,1.1857986777102758,1.6711479194261525,1.5273856283760585,0.11769635368842896,1.4199982250436236,1.577008106469546
315,316,100,1.4904287858656784,1.1844596773685927,1.6699822267824884,1.5259646389721913,0.11785379622076073,1.4188348705010405,1.5758836859436678
316,317,100,1.4887624094324112,1.1831592178281518,1.668809974753327,1.5245377518485514,0.11791419079904526,1.4173294316586762,1.5747560036807895
317,318,100,1.4870033293007854,1.1818571386958698,1.667632149449058,1.5230436494058681,0.11802737281200783,1.4156682638059024,1.5736250137768557
318,319,100,1.4852137285069753,1.180553418005943,1.6664486601869932,1.5206477621990357,0.11823414295697719,1.412732827195486,1.572258845559849
319,320,100,1.4834389222542783,1.1792480270922014,1.66525941593743,1.5182139680746798,0.1183534450984679,1.4097907150134708,1.5708587846612694
320,321,100,1.481621848332844,1.1778963479180409,1.664064325473216,1.51574099982599,0.11852589885057131,1.4068422277282648,1.569051702819273
321,322,100,1.479846096420844,1.1765880389367982,1.6628632974777624,1.5142443274216673,0.11867100555720524,1.4042806166113395,1.5667434734976744
322,323,100,1.4780445491175183,1.175279865956271,1.6616562406582025,1.5121866568383109,0.11881647144656712,1.402201784922514,1.564530010019276
323,324,100,1.4762331906622006,1.1739719294390016,1.660443058071477,1.5113422181050997,0.11899774075455086,1.4001148700092907,1.562526034616519
324,325,100,1.4744191228497352,1.1726158218934792,1.6592236097158255,1.5098598897048228,0.11919537459864939,1.3980197014509268,1.5611038188884225
325,326,100,1.4725783520497089,1.1712580465226528,1.6579977504707857,1.508153600360504,0.11939582339502042,1.394938128539608,1.5595248883824466
326,327,100,1.470735632726764,1.1698989467514649,1.65676532983105,1.5061387499952954,0.11956230399906989,1.3937409013658923,1.557679260006198
327,328,100,1.4688307957114488,1.1685385785238802,1.6555261916241748,1.5040426160791391,0.1197457609002565,1.3915681743803718,1.555658644867428
328,329,100,1.4669863975970927,1.16712594330953,1.6542816322749372,1.5019388904557864,0.11994380706846347,1.3893863392778802,1.552947684095614
329,330,100,1.465109555734023,1.1656567818768029,1.652988384428013,1.4998274118422765,0.12010274417869364,1.3861325450515416,1.549612706906455
330,331,100,1.4631546977473284,1.16423401040383,1.651686356470485,1.4977079953245243,0.1203449593408708,1.38189509250316,1.5481848095428594
331,332,100,1.4612691639042088,1.161598504172446,1.6503753155512864,1.4955803979636162,0.12058524210229468,1.3798123632931987,1.5467541654279244
332,333,100,1.4594101015581311,1.161098926807816,1.649055203853613,1.4934448899961708,0.12072911180743734,1.377726389765793,1.5452971293141058
333,334,100,1.4574850035776792,1.1591678879027565,1.6477270063367175,1.4909717190355998,0.12094938234496104,1.37563764992106,1.5440497033892493
334,335,100,1.4556096953095385,1.1572330268255122,1.646392048523868,1.4881700380222824,0.12112706764978919,1.3735462687927384,1.5427887460880492
335,336,100,1.453775290827509,1.1552270467465124,1.6450502978251755,1.485318728323206,0.1213048460990336,1.3714523835580996,1.5415248130436954
336,337,100,1.4518536243136768,1.1532122199961294,1.6437016752895182,1.4823715113481954,0.12162862355824726,1.3693561452229406,1.5402578533409303
337,338,100,1.4500262967809412,1.1511882825292648,1.642346101946942,1.4793845106740433,0.12177849474197193,1.3672576551789468,1.5382466771314343
338,339,100,1.448149019169637,1.14915728735961,1.6409835006791536,1.476356950780037,0.12200950335550002,1.3651573250789646,1.5377146363426346
339,340,100,1.4462948136230411,1.1471191230715565,1.6396137896785907,1.4725775950025526,0.12223741069465842,1.3630551897673167,1.5364386650358306
340,341,100,1.4444359781016072,1.143570091581703,1.638236842994208,1.4701333900207925,0.12242085143540479,1.3609498383754501,1.5351598684561487
341,342,100,1.442557324429717,1.1430204745274035,1.6368525315918148,1.4669573708175048,0.12261167553499741,1.3591619650873834,1.5338782162552174
342,343,100,1.4406308262528793,1.1409595560890935,1.6354607249405149,1.4637367328680884,0.1228428507015438,1.3575766681148576,1.5325936639604625
343,344,100,1.438735271584924,1.1388906055214505,1.6340612346690415,1.4604700570494356,0.12306485681142626,1.355987516941782,1.5313061662208465
344,345,100,1.4367384476516418,1.1368133856039493,1.6326538646644748,1.4576121681117424,0.12337098396637082,1.3537172976280738,1.5300168821585325
345,346,100,1.434813823608129,1.1347302802588792,1.6312384030409688,1.454887073279338,0.12359200759910355,1.350789807607878,1.5287258560355272
346,347,100,1.432844024459584,1.1326412301205098,1.629814581272279,1.4521062770808528,0.12386186051347758,1.3492642715019794,1.5274282727834019
347,348,100,1.4308487115167927,1.130548707262923,1.6283838008771647,1.4492679546330245,0.1240865080704555,1.3473109331274093,1.5260982024035588
348,349,100,1.428804684399509,1.1284528484407814,1.6269459565577324,1.446706358720482,0.12443484815197567,1.3447044725170438,1.5247650095807144
349,350,100,1.4267982787423208,1.1247711522820214,1.6255008839806684,1.4449170098259834,0.1246886547616818,1.343855811171935,1.5234288210789457
350,351,100,1.4247972518164187,1.124251356219128,1.6240484121104235,1.442095052337931,0.12484299234435475,1.3421956267906392,1.5212915288788245
351,352,100,1.4227939475559521,1.1221458500795063,1.6225883650068895,1.4390449150422309,0.1250657266072032,1.3405183091661856,1.5207386732926453
352,353,100,1.4208328924272358,1.1200372661542146,1.6211205618470572,1.4359245510326126,0.1251973662713841,1.3388462205463711,1.5193838970724918
353,354,100,1.4187672551917458,1.117925684764733,1.619644816967382,1.4327566739766893,0.12537896144045796,1.3371655072097437,1.5175276020723896
354,355,100,1.4167365199127568,1.1157366613504789,1.618161176734481,1.4301873804245604,0.12562726590572737,1.3360198112834245,1.5147359927747366
355,356,100,1.4147572886456208,1.1135419727799791,1.616670910146134,1.4285274199511497,0.1257054908533906,1.334163872180768,1.5118807544678183
356,357,100,1.4127379597601546,1.1113442635255557,1.615173943381334,1.4268617731724045,0.12586495728791292,1.3311457173020953,1.509176706842284
357,358,100,1.4107085482268662,1.107488498904004,1.6136206886250426,1.4251903941942456,0.12596751848533974,1.3277879873364153,1.5077985463396306
358,359,100,1.4087282393054814,1.1069401087203374,1.612056858180179,1.423513189795396,0.12603748716684565,1.324417406634972,1.50641907174583
359,360,100,1.4067310024485962,1.1047336879471938,1.6104821695812208,1.4218300306044789,0.12612796367974652,1.3211415278644483,1.5048604012426527
360,361,100,1.4047288939991496,1.102524384552737,1.6088963319779548,1.4201407783755566,0.12625493896862933,1.3190104166740706,1.5029817381603703
361,362,100,1.4027259352784853,1.1003121035883825,1.6072990459121184,1.418445255685886,0.12634640744267717,1.317474283459255,1.5010849839171152
362,363,100,1.400706911228598,1.0980161018007746,1.6056900030812655,1.4167445306660764,0.1264617650208251,1.3159822050848975,1.4984168297312708
363,364,100,1.3987273647853704,1.0957139249313623,1.6040706201858763,1.4144294464851948,0.12651681840892431,1.3144893220413167,1.4953029032681748
364,365,100,1.3966634337358925,1.0916011783039954,1.6024407567959569,1.413327243512481,0.12667083651448152,1.312995689569352,1.4927990091719026
365,366,100,1.394591985791135,1.0909251795776187,1.6008001624587476,1.4116115075217355,0.12675689447066807,1.310582114382521,1.4922802155211947
366,367,100,1.3926044337445875,1.0885207035776228,1.5991485759963462,1.4098913523008676,0.1267977105113587,1.3093225447722088,1.4907677683319767
367,368,100,1.3904760965539231,1.0861093506034465,1.5974857272764371,1.4081667988721076,0.12694497950107464,1.3064351250582067,1.4889733783308188
368,369,100,1.3883829392330787,1.0836940133079886,1.595811328598832,1.4064378400364692,0.12703153296682393,1.3044266981035784,1.487172599670893
369,370,100,1.3863223853170548,1.081274880382915,1.594125028291168,1.404704470766409,0.1270712435570076,1.3023994372632044,1.4853654873837427
370,371,100,1.3841992520266058,1.0788521558827409,1.5924264595804978,1.4026277648428167,0.12719609003315335,1.3006658099277257,1.4835142463709017
371,372,100,1.3820867558119725,1.074633299143876,1.5907155413211405,1.4003344410438636,0.1273670814757858,1.298098113873933,1.4812939630689494
372,373,100,1.379918594251405,1.0739967240961887,1.588993493998312,1.3980137120474452,0.12747484122079383,1.2971139652833399,1.4783843614358334
373,374,100,1.377813923641841,1.071564289481441,1.5872600510974733,1.395664702701037,0.12758525247791772,1.2958184715769872,1.4744962443411946
374,375,100,1.3757380542535398,1.0691289115402849,1.5855149259809735,1.3932865084318626,0.1276573009416632,1.2941935745285822,1.4715182985530095
375,376,100,1.3734949360912987,1.066690761115402,1.5837577630003377,1.390853813018496,0.12788349514244085,1.2920717716582117,1.4695371534507924
376,377,100,1.3713546128844607,1.0642499122891576,1.5819901032232857,1.3883893635302615,0.12804474094172558,1.288973762522048,1.467545295351205
377,378,100,1.3690827285553493,1.0618064399465916,1.5802117650266831,1.3851912695600925,0.1282574423889372,1.2851355729029341,1.4652473214719708
378,379,100,1.3669660432387494,1.0574960637640876,1.5784225597949184,1.381454379323913,0.1283355153293859,1.2833887739373369,1.4635647479191143
379,380,100,1.3647792932205087,1.056911946404104,1.576622291447564,1.3776795572830856,0.12835318979879776,1.2811689484647475,1.4618789805017691
380,381,100,1.3625787383413204,1.0544610975818085,1.5748107582327142,1.3738671510720544,0.12849754651970882,1.2790193099736547,1.4598738371191633
381,382,100,1.3603028397850145,1.0519187222025046,1.5729877525260911,1.3701104940838635,0.12865152764328092,1.2769962229023433,1.4580793290107164
382,383,100,1.358044751216263,1.0493708993025122,1.571153060470355,1.368359942389723,0.12887428383318067,1.2742801020391714,1.456328637853013
383,384,100,1.3558895924160674,1.04681763100413,1.5693064615828962,1.3665336180130114,0.12898841131834254,1.2716101690344814,1.4545533088513216
384,385,100,1.3536661964503105,1.0442589222437393,1.5674477283375028,1.364237980226986,0.12902976175415337,1.2708324707943945,1.452757198080839
385,386,100,1.351394721861499,1.041697964988773,1.5655766257133548,1.362511154787739,0.12925602508054293,1.2682696832193063,1.4509534417723338
386,387,100,1.3491560326481424,1.0391350181328751,1.5636929107152786,1.360748491286052,0.12942142225935818,1.2650455499231075,1.449141895990884
387,388,100,1.3469670507305782,1.034608735717186,1.561738409017742,1.3582510491683442,0.12949314547438964,1.2626525265273596,1.4473223665715171
388,389,100,1.3447846626023563,1.0339105144646017,1.5597664245951497,1.3572046389808254,0.1295371037171939,1.2598230499061756,1.4454946526366172
389,390,100,1.3425444010142045,1.0312423304246117,1.5577764413804964,1.3554254559084153,0.1297064010554126,1.2569714554409186,1.4436585481802204
390,391,100,1.3402922705715312,1.0285687769178302,1.5557679207215802,1.353140869334038,0.12983053864370764,1.2546757482489879,1.4418138314598843
391,392,100,1.3379854136896276,1.0258900320413211,1.5537402327008556,1.350828973969994,0.13000366795102053,1.2520873638212333,1.4399618576280773
392,393,100,1.3356928418893557,1.0232060571212325,1.5516927150081492,1.3485134082024348,0.13019368768702066,1.2503936150705133,1.438102553972125
393,394,100,1.3335365502144543,1.0205168128772328,1.5496246755121783,1.3461942960800204,0.13022200149185295,1.248208470362394,1.4362361944158908
394,395,100,1.3312493960507872,1.0178222592489172,1.54753539090212,1.3438717714333681,0.130452112009422,1.2459611300722386,1.4343626276487718
395,396,100,1.3291557271992906,1.0151222372878344,1.5454244940183437,1.3415459382884931,0.13046270817094624,1.2425653008478381,1.4324729000601903
396,397,100,1.3268701977532504,1.0124165785418202,1.543293047659457,1.3384532935454314,0.13059492751458132,1.241652223908746,1.4305362322240507
397,398,100,1.3246936404713292,1.0096067290869852,1.5411404768775718,1.3370635161219488,0.1307186541967706,1.2394056917399479,1.4285900669684295
398,399,100,1.3224615227857774,1.0047023272205533,1.5389661903465848,1.3351053739686565,0.13085408619695155,1.237713493076929,1.4266342196040305
399,400,100,1.3201380721618359,1.0039682294052092,1.5367695800058585,1.3331100089325778,0.13101784717016385,1.2357308367080364,1.4246684967269307
400,401,100,1.3178950161761684,1.0011394222957395,1.5345500207064953,1.3311340238735143,0.1311135276094589,1.2335911153296009,1.422628687352783
401,402,100,1.3155958415638502,0.9983041355752696,1.5323068698388185,1.3291510831167082,0.13135077713877122,1.231757592954052,1.4203317477853956
402,403,100,1.3133458932614577,0.99332509575269,1.5300394668785608,1.3271611498049127,0.13142260881572276,1.2297679247905497,1.4174361778134945
403,404,100,1.311045598446606,0.9926137850950162,1.5277491739157147,1.3251641489947383,0.1315136877715944,1.2277676119401741,1.4144856114612303
404,405,100,1.308730382021161,0.9897584181002032,1.5254354499311622,1.3231600054623032,0.13162126911949776,1.225426847655856,1.411176544567407
405,406,100,1.30651417958923,0.9868959551736712,1.523097743679684,1.3203154257821477,0.1315682211833171,1.223882409715342,1.4077785456038319
406,407,100,1.3042542304261917,0.9840261543164652,1.5207354936603243,1.3188465565520437,0.13173410674025923,1.22188279884113,1.4044860827918222
407,408,100,1.3019081678365754,0.9811487600872912,1.518348128094274,1.3162180507498846,0.13187104738410124,1.2198787507454245,1.4020923803772931
408,409,100,1.2995799507037245,0.9782671209649494,1.5159349911395648,1.313584702238542,0.1318818926271055,1.2178168671103502,1.3990661914344806
409,410,100,1.2971015650450224,0.9731580454448782,1.5134954083876206,1.310869961428318,0.13214950150930332,1.2157462758949336,1.395773527945885
410,411,100,1.2948675656434565,0.9723879772403587,1.5112543681582535,1.3081096541195671,0.13217976450164556,1.2136685201045436,1.3924718891468244
411,412,100,1.2925436046959513,0.9693867191607756,1.5093029147151145,1.3053742147374492,0.13216282346646988,1.2115650774522375,1.3894077417563973
