index,cycle_index,count,mean,min,max,median,std,q25,q75
45,46,100,1.7549932405376276,1.622503882746026,1.8258742001992816,1.7702674463264865,0.04703886376032582,1.719688713623855,1.7919458889939457
46,47,100,1.7521384806381641,1.6212861208709886,1.824746031635884,1.7675628437774682,0.04797193535548083,1.7165027808798827,1.7902851495665004
47,48,100,1.7492560322158315,1.6199251024659722,1.823599961858608,1.764603867573057,0.0488997873216268,1.7121699027107984,1.7885728941418562
48,49,100,1.7463618161065961,1.614034307853607,1.8224354983463824,1.7616914541385753,0.049801444003346775,1.707446195102563,1.7867753314985215
49,50,100,1.7433565318611146,1.6046021719794703,1.8212520885842032,1.758711692985265,0.050804092352839204,1.7024409060718846,1.7846942741298313
50,51,100,1.740280349103749,1.594478937347788,1.820049133131271,1.755665495113162,0.05188716856036191,1.6990329342010129,1.7827378353031358
51,52,100,1.7372271047980434,1.583608052819517,1.818826021654659,1.7525543252945814,0.05296424203749288,1.697047815803903,1.7808415334998788
52,53,100,1.7340926018356524,1.5719286705495203,1.817582136026333,1.7493875378326993,0.05412909954053829,1.6942759172689605,1.7789154671180867
53,54,100,1.7309393157634327,1.559375497712494,1.8163168538910588,1.745923826933803,0.055195590642729386,1.6904221447735126,1.7769595799451767
54,55,100,1.7278046736461687,1.5481832242986306,1.8150295528736389,1.7423704105581481,0.05609854647633831,1.6864856992103423,1.7749733505225103
55,56,100,1.7245994831562772,1.5413397872620032,1.813719615483612,1.7387278982936945,0.05693904681560949,1.682224434038606,1.7728551897099338
56,57,100,1.7212743115923381,1.5340286561020493,1.8123864347736824,1.7346708515330422,0.05787746296964998,1.6763718206875389,1.7704858442520952
57,58,100,1.7178309193718844,1.526213216323141,1.8110342691158907,1.7302897419993992,0.05892169810205256,1.6735369853038269,1.7680486507031041
58,59,100,1.7142401110767744,1.51785427046934,1.8096634450393476,1.7257595248852644,0.06011378593986247,1.6712302039115319,1.7655548952150157
59,60,100,1.710582612029568,1.5089099685797474,1.8082740606328216,1.7210775407685306,0.06132899291472924,1.6688736708280734,1.7630014682914772
60,61,100,1.7073131989383756,1.500178264721787,1.8068662942278768,1.7159429856506314,0.062445715841940794,1.6651166790022547,1.7603558529223324
61,62,100,1.7093632988969392,1.4981138923436497,1.8392050658872936,1.7179539857715893,0.06469608448708183,1.6629867235256937,1.7600756662063846
62,63,100,1.7021314097589282,1.4960003448060253,1.8302911919589169,1.7104351331327803,0.06547818955772045,1.6550067116796607,1.7570700560873866
63,64,100,1.6971258930661706,1.494907569034941,1.802528826933411,1.6996496001689794,0.06501559427092073,1.6471786869605736,1.754436042131676
64,65,100,1.6953800583229803,1.491680347130231,1.8009074969304817,1.6990881248764595,0.06510811829581314,1.6504371808227631,1.7517341275195377
65,66,100,1.6910156889750108,1.490510201262403,1.8108675238533736,1.692725600414633,0.06912384224761942,1.640665330844754,1.7501103168521228
66,67,100,1.6866656907421438,1.4871452499213609,1.7975588270980525,1.6882369033436988,0.06813312030164136,1.6422273706876511,1.7461076513601559
67,68,100,1.6850903167205136,1.4847708521409548,1.7958286158058303,1.6848197664590576,0.06963068808693824,1.6361897832362533,1.7446044708858928
68,69,100,1.6785757702014255,1.4835171811241037,1.8215232278030289,1.6797534788254396,0.07043004782613164,1.6297910312016541,1.7396800522498692
69,70,100,1.6796597310673156,1.4799385686807636,1.814920779446856,1.6797289613130268,0.06985458112668382,1.6362371352148712,1.7376500343202492
70,71,100,1.6686665691402782,1.477406701619952,1.7903967352829078,1.6647503159703834,0.07098893623292506,1.6211775288323176,1.7329960340038635
71,72,100,1.6668502464027524,1.4748170801707683,1.78850077998301,1.6637700282835015,0.07249776036299599,1.6176077674463616,1.729531979383884
72,73,100,1.660301008488056,1.472062419413115,1.7865597665419324,1.6545605479242123,0.07269940990791471,1.6119219766559196,1.7251230686797665
73,74,100,1.655962446580032,1.4704908641544172,1.784572285688231,1.6502859916609047,0.07358809512569878,1.6071284939234411,1.7211008545534474
74,75,100,1.651473236336148,1.4676147712396457,1.7825362299066758,1.6462947205026066,0.07454086735892768,1.6016280534175247,1.7167798063590411
75,76,100,1.6470707295810325,1.4633466072140116,1.780448793392764,1.6433994658374034,0.07539543140255961,1.5953695199959979,1.7122427400983034
76,77,100,1.6431207762623186,1.4616295326482502,1.778306849246202,1.6404173227177128,0.07589963646995548,1.5896320060805993,1.707499237267236
77,78,100,1.6383752843430153,1.4585115727324347,1.7763497797264465,1.6367230097167713,0.07780434498612386,1.578423524696517,1.7065447771092535
78,79,100,1.633721657724768,1.4553032190885085,1.7744690178483185,1.6330988446319785,0.07878850864096464,1.570183891711094,1.7021291732968558
79,80,100,1.632126735264558,1.4519985161508744,1.772541646867502,1.6317724880409274,0.07993336686237942,1.56617375550604,1.7008136527370132
80,81,100,1.6237276803898508,1.448590720868421,1.7705637393210856,1.6229010285649161,0.0795795607364556,1.5553148422250604,1.689546441485274
81,82,100,1.620249876007305,1.4450722365490165,1.7688397596578085,1.6170226635884704,0.08172557063384116,1.5531838911094216,1.687907818976931
82,83,100,1.6153163241725452,1.44143449576435,1.7664491332385317,1.6174246582821512,0.08120233275144352,1.5485513786069287,1.6828164013355469
83,84,100,1.6094188925706343,1.435836741325935,1.7643253187128078,1.6087529335544068,0.08241745460793283,1.5456646920063841,1.676136326346027
84,85,100,1.6036506812391929,1.4294494060527845,1.7621578930789177,1.6043594377793093,0.08239235016820019,1.539268320500206,1.6708123400884265
85,86,100,1.5990335383934047,1.4193052642041193,1.7599442803393897,1.5997764637568566,0.0837878960154283,1.5340184447514047,1.6683618626984513
86,87,100,1.593995132870054,1.4090000883194924,1.7576922851341032,1.596604318797808,0.0835355231017767,1.5323197774638957,1.6595738598902465
87,88,100,1.5878999775587566,1.3985284064236718,1.755400634840692,1.5889240765245636,0.08497138433112987,1.5262428311723915,1.6536398241387158
88,89,100,1.5824493174424927,1.3878815531521416,1.764715512142326,1.5828764943891858,0.08706456273790669,1.521549125319802,1.647245579049737
89,90,100,1.5781764976190522,1.3770470296328263,1.750708346874139,1.5766212219574336,0.08892443352049918,1.5144175014616104,1.648462073251709
90,91,100,1.570925583799072,1.3661066679971292,1.7792759918104064,1.569489012739544,0.08886606446867279,1.5066268420652442,1.6356968591755061
91,92,100,1.565594723393304,1.350619244525451,1.7459049356235463,1.5632329028238723,0.08928734035386014,1.500875212381994,1.6329273798494799
92,93,100,1.5606992494171061,1.3530950625537586,1.7434652280068854,1.5640066696216108,0.08884986075703719,1.495901923854686,1.6202337502354678
93,94,100,1.5533293347241832,1.3468122230073438,1.7410017405241365,1.5508291235821938,0.09041186324888674,1.4874767853377948,1.6243480829928822
94,95,100,1.5465818277878471,1.3358025777521234,1.7385155026289656,1.54368845275618,0.09078093746540368,1.4800181150793872,1.6048213689721735
95,96,100,1.54042971557031,1.3343783803071203,1.7360076062019856,1.5352864057004787,0.0915348664900278,1.4749357135297207,1.5976439287635684
96,97,100,1.534980635952475,1.3234590039708345,1.7334791890697503,1.5272626297564926,0.0929807854228119,1.4697129285923498,1.6022439443106995
97,98,100,1.530359331608337,1.3164301255764128,1.7309314807566138,1.527165427174093,0.09423501550725161,1.4661440500881509,1.5942052801192184
98,99,100,1.5209901952758855,1.310379159191039,1.7283658043841077,1.5137864268915404,0.09408075152231933,1.4587251596037314,1.5823912149068717
99,100,100,1.5151833195451305,1.3079265452752822,1.7257835738761504,1.505865976182291,0.09572527278155206,1.450628499964534,1.577014899651612
100,101,100,1.5078369135705179,1.3034618960602518,1.723186284461821,1.4960359721381993,0.0955261361324397,1.442025176874074,1.5698595725183249
101,102,100,1.503810454357576,1.2988415392266897,1.7205754997274243,1.4951252476824695,0.09743346566100418,1.4340975231644113,1.5676273834725767
102,103,100,1.4964061631135734,1.294064245228656,1.7300422513667375,1.4860214284859974,0.10042328991719496,1.4258744386611657,1.5589069080799987
103,104,100,1.4882345720174908,1.287014826722896,1.7153199336353644,1.4813738863530088,0.09849339949879544,1.419308277696321,1.5481415927359659
104,105,100,1.481523672977018,1.283995282661946,1.712678443981976,1.4740053673570557,0.09691416068499698,1.4146999976918764,1.5379025395883734
105,106,100,1.4734053951454333,1.2786796945907175,1.7098359803221033,1.466874644374355,0.09897106665168177,1.4049137018709006,1.5321007945501495
106,107,100,1.466442122038238,1.2731592187159697,1.7069726823108289,1.4586629115562872,0.09952107800207946,1.3965273192168575,1.5267574112619702
107,108,100,1.4621062927567032,1.26741861740745,1.7040639653308816,1.4532433334756147,0.10162250102807402,1.390703205615605,1.5260709736496225
108,109,100,1.4527858548717314,1.25908398947754,1.7008884983388743,1.447499753625376,0.10092038452938258,1.3811951772298618,1.518675488082443
109,110,100,1.444871896843532,1.2552095138773318,1.697650765811665,1.4410075751653793,0.10130420410507661,1.3729396870216848,1.5091561129531337
110,111,100,1.4374783626221281,1.2487038007269924,1.694347467436873,1.435267810270434,0.10197019555465146,1.365307080988591,1.5032754247707083
111,112,100,1.429878471134786,1.2393277862692542,1.690974995998867,1.4299135877701743,0.10278696382514903,1.355282386063854,1.4972752193960583
112,113,100,1.4230327583873796,1.2258917207072746,1.6875294097320157,1.4241078199187513,0.10368778241871324,1.347882333033013,1.490115507948473
113,114,100,1.4148661604088957,1.20989521357361,1.6840063964012837,1.4181698965151934,0.10423044469029161,1.338679592999695,1.4819645678695925
114,115,100,1.4084205780517547,1.1937403352395264,1.6804012327502225,1.4104572748099033,0.10682103286712258,1.3302614129911297,1.477645743557042
115,116,100,1.3994193673315698,1.1783449694500163,1.6767087391051705,1.4028972438165366,0.10581881589375419,1.3182759039775611,1.4679095427894868
116,117,100,1.3932516709888938,1.164443617567236,1.672921934144505,1.3981510385337228,0.10539446647734434,1.3168365996984126,1.4614150675702131
117,118,100,1.38537737710582,1.1524160166024129,1.6690353361556514,1.3918704385872025,0.1075788320640695,1.3022038107266338,1.45419765805772
118,119,100,1.3778202660269656,1.1389268838834288,1.6650591658758729,1.383673710821121,0.10949692192619552,1.2929782879576175,1.4472739754128727
119,120,100,1.3694235655538387,1.126429195953992,1.66100864469786,1.3732403892574707,0.1090548771101155,1.2873371079878035,1.43982973377627
120,121,100,1.3648666211516218,1.1141081203423222,1.656613260382724,1.3665158407374833,0.10924168401343816,1.2882076140327183,1.4328872484185182
121,122,100,1.3549597468628323,1.099378750783057,1.6520929849127912,1.357071132117945,0.11066358687253197,1.2735780232271412,1.423841621526129
122,123,100,1.3458852282674283,1.0898010234355648,1.6474390868831554,1.3425161988271173,0.11114644049025801,1.2660451011959197,1.41631294115648
123,124,100,1.3378814378343618,1.0870495536742335,1.6426621011009903,1.3344159910818891,0.11163642291978353,1.2592509473010645,1.4105963239020598
124,125,100,1.3297673128573049,1.0716294066599523,1.6377565962796057,1.3266393738508708,0.11199811672710534,1.2518823436011586,1.4046811022917391
125,126,100,1.3215632098177865,1.0613996115590756,1.6327168683155016,1.318644026108942,0.1124407262387035,1.2450218605025325,1.3954145885614506
126,127,100,1.3133299481615506,1.0568012522060737,1.6275370296999438,1.3085011145242154,0.11250423640836324,1.2364822347316689,1.3848636077000742
127,128,100,1.3061895691935121,1.0424591530335034,1.6222110265107654,1.301999048017924,0.11205403751250498,1.230299361750945,1.3778374987736481
128,129,100,1.2988556468914112,1.0371328616799909,1.6167326610228805,1.292934416637558,0.11365794033779704,1.2236393029832704,1.3723606494011356
129,130,100,1.2886423846714665,1.0321816910092525,1.6110956209817633,1.2833827643478761,0.11278861311647181,1.212670615869079,1.362818055621396
130,131,100,1.2817500960476402,1.0271307253724364,1.6052935074698127,1.2752718177668678,0.11339666532215537,1.2064989653652907,1.3558643763367368
131,132,100,1.2713161148181107,1.021619218367717,1.5993182935627508,1.2637201787153358,0.11316127598773397,1.1960693912508131,1.344411092981417
132,133,100,1.2627425034046784,1.0135895201317378,1.5931613856228923,1.2551245700405622,0.1134390904810109,1.1878950164898823,1.3365309125214235
133,134,100,1.254443739414549,1.0034538640280533,1.5868136711062375,1.2467629499036041,0.11356799723077605,1.1795955231098338,1.3293271666128899
134,135,100,1.2452620786612736,0.9932440248171795,1.5802654751936973,1.2359863894062544,0.11371935083289211,1.170185737602442,1.3214273969275645
135,136,100,1.2381216986099242,0.9826494453621264,1.5735065133148958,1.2267685181968622,0.11515699782243664,1.158938746336668,1.318012881035178
136,137,100,1.227311821565895,0.971647622901952,1.5665258395461086,1.2179849454512666,0.11437079193964235,1.151075486720073,1.3043950874859467
137,138,100,1.2186710543176786,0.964582383791767,1.559311949945083,1.2084397182301618,0.11634022085422388,1.1372982057048762,1.2950266349840795
138,139,100,1.2090706167666867,0.9553642974305278,1.551852905153245,1.196486267239501,0.11521468967792427,1.1262120644904963,1.2853288338745181
139,140,100,1.2010635045566338,0.936136283241519,1.5437430287352716,1.1922078744761824,0.11506424369469131,1.121418627536478,1.2767789168923376
140,141,100,1.1910181985591561,0.9277318258787196,1.5352939578758364,1.1830486942628253,0.11614444111758601,1.1020072149445934,1.2682366557072782
141,142,100,1.182020768572993,0.929843488505234,1.5264837057918097,1.1742322841617678,0.1161051344083136,1.0945719897023347,1.2592930757350742
142,143,100,1.1731196392987782,0.9109500899093717,1.5172886415483189,1.1666340059456415,0.11646832879541516,1.0866011772880713,1.2501124525103253
143,144,100,1.1637668554699083,0.9020936148110156,1.5076818787283994,1.1570174799761332,0.11717729588225027,1.0798657387978015,1.2415600161474831
144,145,100,1.1545030931600906,0.888318718140945,1.4976345284188215,1.1445435176036471,0.1178404510416115,1.0672820675218602,1.2310346224884192
145,146,100,1.1454783071946608,0.8836500095494235,1.4871156096970632,1.1352687602911953,0.11778148157311062,1.0549209078706911,1.2215140418819526
146,147,100,1.135400849558512,0.8745577202590802,1.47609208217579,1.1267875324667123,0.11829883423636554,1.0455733073927462,1.2132872956247278
147,148,100,1.1263908442607156,0.8600430534788095,1.4658962964906692,1.1162599863124174,0.11889352170003438,1.0369004407738025,1.2049916077412535
148,149,100,1.1170883740707842,0.8462492758996673,1.4600388130693287,1.1084175790167707,0.11950620933250258,1.0266906529317499,1.1946730083171035
149,150,100,1.1076849211900535,0.8412411868939798,1.4540801624215878,1.0962043757624707,0.11989957162056561,1.0160992359218028,1.1868775257111042
150,151,100,1.0979407371774728,0.8307639154540373,1.4480209414177017,1.0881388295893921,0.12064900572917714,1.0098512490912497,1.1764696572755837
151,152,100,1.0884162492069867,0.8154688734289909,1.4418624061751315,1.0752690564944027,0.1211906194585987,0.9978050937461262,1.1699876953287955
152,153,100,1.0785640235431775,0.80927593587252,1.4356044786143534,1.0662238581670085,0.12129340708000108,0.99119910043284,1.1609910559561374
153,154,100,1.0687371728004527,0.7983157577297961,1.4288073984792795,1.0556263478986987,0.12152152716986786,0.9805655650725605,1.1517151775617245
154,155,100,1.058823186889274,0.7817351723648975,1.4218350504598485,1.0424480748960572,0.12254552276668232,0.971392259813535,1.1376799818483265
155,156,100,1.0495503066463683,0.774892203867932,1.4146785994906843,1.031513532126981,0.12248176525206698,0.9628036582812225,1.1284890489521708
156,157,100,1.0398003869949506,0.7629097372913112,1.407328751337859,1.0226759889225474,0.1227171074609831,0.9504915474225613,1.1214872001398903
157,158,100,1.0296794774582065,0.745436142627038,1.3998085811559104,1.0095050000626717,0.12328471577726079,0.9420389197988919,1.1077642921131075
158,159,100,1.020024730698966,0.738451300771845,1.3921142749845878,0.9988847169492993,0.12304292682681477,0.9331117331826825,1.100597610649061
159,160,100,1.010265546188319,0.7383584760133176,1.3842400101734276,0.9889545021478707,0.12304388740436815,0.9245723268093804,1.0852593226441973
160,161,100,1.0001300808739033,0.7221991266912866,1.3761796998273232,0.9762677709307819,0.1232275792771256,0.9154286372878429,1.079270552224526
161,162,100,0.9898730349317029,0.718940798104399,1.3679269430540053,0.9703128949011615,0.12302654421429776,0.9054187394221447,1.065345705121465
162,163,100,0.9802984888262759,0.7072864352307335,1.3639388867974285,0.9618123122330152,0.1234335285126976,0.8967588323149365,1.0568742023203057
163,164,100,0.9696112544950428,0.6854810238780721,1.355588308869861,0.9526867368232904,0.12432120826427995,0.8818464878598476,1.0428401389558486
164,165,100,0.959431761373807,0.6821099675027327,1.3470329415046305,0.940675019498604,0.124365846960753,0.8766857645455902,1.032444559550487
165,166,100,0.949151489548921,0.6657033395956842,1.333699058026255,0.9370401049917376,0.12467850299171693,0.8648478266986692,1.0212505967248697
166,167,100,0.9387412722526858,0.6636990325584726,1.3292655852493518,0.9263399751857322,0.12520817128738132,0.8499071790647689,1.0135032801366255
167,168,100,0.9283704944045817,0.6541800644990216,1.3200301913209258,0.9160814596880318,0.1261658961786772,0.8426570254741315,1.0062041096257512
168,169,100,0.9180623328996553,0.637197285176068,1.3105430269222087,0.9074253103831458,0.12657399817726836,0.8313430602418559,0.9935112353091894
169,170,100,0.9067858045449367,0.6340994589971191,1.295800279071842,0.8951429781228097,0.1274730349471901,0.8185735893697288,0.9867829913877944
170,171,100,0.8958513692949299,0.6169987038341946,1.290754639904946,0.8878657856894314,0.12863573917436663,0.8057945253796626,0.9799648696083731
171,172,100,0.8861364974277517,0.6066721993464608,1.2804207895858837,0.8778743965385921,0.12837208874370465,0.7962699244089481,0.9682543256762364
172,173,100,0.8752552320137762,0.5961941124930621,1.269769660569479,0.8687833079855851,0.12898621483302755,0.7824399374153416,0.9568208997179005
173,174,100,0.8641155745433567,0.5926606172007743,1.258781099956793,0.8541377418094643,0.1294077003899445,0.7738334733677412,0.9467159265565176
174,175,100,0.8535375846822063,0.5746962444562231,1.2419513556674668,0.8459781493247878,0.1303444230394479,0.7615254612876319,0.936502723153569
175,176,100,0.8422990479943766,0.5697867735824337,1.2357533499014874,0.8336215100004252,0.13077357708134646,0.7486065981284742,0.9226291210181576
176,177,100,0.8313217263886373,0.55107960421244,1.223725360778036,0.818626323063504,0.13126340519140273,0.7386065266177473,0.91168147279646
177,178,100,0.8206777799903611,0.5459601032311249,1.211331536320597,0.8088118983407055,0.13135016899989735,0.7264936875984528,0.9046178634218562
178,179,100,0.8087260955698486,0.5265116138304241,1.1925835402544016,0.7963319428076232,0.13239039636338004,0.7183327255297941,0.893411859132272
179,180,100,0.7977033707135734,0.5212581403995524,1.1853681199666737,0.7802696726958366,0.13237868679010945,0.6992269324150525,0.8800985120522515
180,181,100,0.7853082713614066,0.5010875204334553,1.1717554909897347,0.7702584116186597,0.1332666456853554,0.6969059861617795,0.8704571255079004
181,182,100,0.7744041956406122,0.4956550304498805,1.161302017943499,0.7597126058838994,0.1329277163061304,0.6765981274347875,0.8581671467873093
182,183,100,0.7614822814475047,0.4746975879505266,1.1455171594436708,0.746612659415782,0.1344526371451868,0.6688906100052394,0.8464335607026429
183,184,100,0.7501031604837902,0.4690701671411403,1.14029984635214,0.7399314027074129,0.13461993891452922,0.6574442442410204,0.8360221491004574
184,185,100,0.7379032415029434,0.4479483514101554,1.1293823114357269,0.7233134569608645,0.1355439354715941,0.6437911279340411,0.8230939046840514
185,186,100,0.7262972170365622,0.4416001384832437,1.1123885649552,0.7141966050513568,0.13529961548900127,0.6327797294702003,0.8105981945242917
186,187,100,0.7131720861676559,0.4190551843568053,1.1066165391058354,0.699730223032873,0.13700225447885378,0.6158301483772833,0.7976101352110406
187,188,100,0.7010103190755155,0.4045705335304237,1.0947219539263595,0.6879103982115877,0.13682993328641277,0.6072552518849009,0.7872128220024053
188,189,100,0.6891655881509656,0.3988246321662653,1.0763205349464653,0.6762835812570758,0.13779226384289298,0.5968199042654883,0.7745649202285043
189,190,100,0.6756687540335574,0.3750881702100679,1.0698285008568935,0.6607231822180866,0.138677844797944,0.587354771992197,0.7622142322057184
190,191,100,0.6631829007222809,0.3693993030731979,1.0568360576733329,0.6500856231328205,0.13925484359493417,0.5677644043022437,0.7476146580200708
191,192,100,0.6498717391405135,0.3456997326910344,1.0370262547052806,0.6337118891785802,0.1396733020641589,0.5587352031825048,0.7371416676606013
192,193,100,0.6363696158312561,0.339282427363284,1.029832195872317,0.6212074207399847,0.14020827134918734,0.5420270601162569,0.7168533601536156
193,194,100,0.6251893251643493,0.3148553306451394,1.0158033692890158,0.6084140345078461,0.14169203182171208,0.5320844165151835,0.7138024952356766
194,195,100,0.6100587645499014,0.308377182873562,0.9945960721581344,0.5956657338464344,0.14191957679264028,0.5183294372462683,0.6948116924733919
195,196,100,0.5978112286992863,0.2832857830537387,0.9866359588061768,0.5840814049450934,0.14200519724846614,0.5047969399838433,0.6891944118758057
196,197,100,0.5841598785287759,0.2769645037319863,0.9662395753833533,0.5662812888443918,0.1432684021485786,0.48615277882720875,0.6709246820111656
197,198,100,0.5707192612091939,0.251199469485022,0.960174015195047,0.5552650195757591,0.14374424405470995,0.4762038457163089,0.6561850374486842
198,199,100,0.5566230595941972,0.2536137529468916,0.9412528009466608,0.546408405562768,0.14501575982609904,0.45789407491153,0.6415541977638642
199,200,100,0.5434616130270752,0.2347880716201133,0.935008609088324,0.5250823108246945,0.14543127408590706,0.4471907470908969,0.6293249884819848
200,201,100,0.5294982491836956,0.2427157427958793,0.9153613235254384,0.5187185458134584,0.1456209364507553,0.43039846074347343,0.6160806157242378
201,202,100,0.5154638967777788,0.2193492547949979,0.9089303078424184,0.49704693957625956,0.14564138357037848,0.4202570425130186,0.6046276408794544
202,203,100,0.5018461283032054,0.2137575082787264,0.8885785055219932,0.4858069040340051,0.14663111851950084,0.4039200898315188,0.5889197330677174
203,204,100,0.4879787872700836,0.18895226849428,0.8819422957072655,0.4714900415366139,0.14752434334007522,0.39208881401823803,0.5747089763920926
204,205,100,0.4731488398010213,0.1937389243540692,0.8609106644316433,0.4592554989953404,0.14845626843903578,0.37055278886685206,0.5622836918073028
205,206,100,0.46045829582599285,0.1896782688184255,0.8540430463006721,0.4442201160662572,0.1475066182000292,0.36118174554485966,0.5456841695274244
