index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.10921083281641836,0.0512343134944537,0.1568912477313592,0.1111187720839216,0.020433115810425024,0.09337003657837653,0.12443605525125742
205,206,100,0.10841992872898773,0.0682029327878324,0.1774159703913048,0.1076168771514886,0.020521700725234515,0.09216201282616276,0.11869823049386774
206,207,100,0.1078159016840943,0.0459545436058682,0.1583262380511083,0.10609357322644805,0.020863212658355997,0.09559490499754762,0.118932240291487
207,208,100,0.11032414577175459,0.0624653006200347,0.1812575746179808,0.1101284044366799,0.021918918116264417,0.09292374866705702,0.1258647216065977
208,209,100,0.10562657562798053,0.0598946233567554,0.1570432623207595,0.10763110322820399,0.020962949563391522,0.09265045176574858,0.1189570910847044
209,210,100,0.11106431832920868,0.0491331278531119,0.1776948781007618,0.10977050227506555,0.024502285130082138,0.0953397828794831,0.12553246543892566
210,211,100,0.10765935045103178,0.053807643881849,0.1649063207240711,0.11118481899143645,0.023464765831861304,0.08733679038790705,0.12133029989182073
211,212,100,0.11210056374824713,0.0648616966695659,0.1633969646781897,0.11171175549000356,0.022577190268277814,0.09461473459187328,0.12828107483309864
212,213,100,0.1043333413324826,0.0410511646629896,0.1600406332242457,0.1019054586123057,0.021334237881725837,0.0877009702070289,0.11659136619345375
213,214,100,0.11122834686969396,0.0612937869509207,0.1751090673993706,0.10801251360776305,0.02333823762687505,0.09512217144305482,0.12548785162396442
214,215,100,0.10411967882416347,0.0573149939791665,0.1608641955248139,0.10387509905499465,0.022573648522943964,0.08922696578824994,0.11912193080494322
215,216,100,0.11136595943876865,0.0659585904835273,0.1726988755384354,0.11115044724333434,0.023819935978231344,0.09546073494786113,0.12698457994396756
216,217,100,0.10476044104856282,0.0506265285557279,0.1498635125855838,0.1070569517411637,0.02208565851962358,0.08938644629180623,0.11911791555898324
217,218,100,0.11302968759356542,0.067966937107111,0.1725917829749925,0.11002435694600025,0.02382750351689468,0.09576796702593306,0.13002204473268425
218,219,100,0.104797136391571,0.0578694235917476,0.1833107081886927,0.10146064978687369,0.021438936102610485,0.09238873220993668,0.11846824048430313
219,220,100,0.11314013661919492,0.0659488741461458,0.1680778375746482,0.11310504762534021,0.022015562995848094,0.09909077438534244,0.12542882492145038
220,221,100,0.10328197438935194,0.0519320520587739,0.1638600951527317,0.1017146623240755,0.021961335783870634,0.08780237498357003,0.11798029706160848
221,222,100,0.11336287994032239,0.0625312680623242,0.1658320005199507,0.11445928903749794,0.021960267712950662,0.09773411529338948,0.12759203170062927
222,223,100,0.10135409906689731,0.0522271907889806,0.1574118296913271,0.10145394010012715,0.02193560176009972,0.08678495928605261,0.11621278911017745
223,224,100,0.1102028205044409,0.0632364501768291,0.1711250104520967,0.10692665591060746,0.02412534877280265,0.09579466875283268,0.12551491752452962
224,225,100,0.10685667869542524,0.0507289133422183,0.1867005247575948,0.10382129429920225,0.025308994372378095,0.08617621164093586,0.12137049408510812
225,226,100,0.10918198542658013,0.0635432590053852,0.1887669104717416,0.10770623312418945,0.023926577694329987,0.0918849099561615,0.12491035095168093
226,227,100,0.10688873572988962,0.0539337616636079,0.1634344502925184,0.106511476453507,0.02242058559451884,0.09338208757702718,0.12021612280736754
227,228,100,0.11151754162766707,0.0560701788200541,0.1700807145902773,0.1114858760926446,0.023046636119017548,0.0973015548476924,0.12605006626222795
228,229,100,0.107650983723591,0.0620844609937753,0.1451901049034862,0.10863865201858941,0.01952811938228859,0.09267101184618207,0.12497826550576296
229,230,100,0.10630663380385981,0.0694629417275055,0.1613583934055618,0.10196195509517314,0.021103476191623408,0.0914600758247036,0.12307818639039725
230,231,100,0.10768503266671575,0.0658818108962195,0.1685269844493203,0.10606767292458816,0.022306038860526116,0.09232265160541632,0.1215883400101633
231,232,100,0.10785452437232239,0.0594935122525771,0.1543492062273077,0.11025531453187315,0.021439931533442105,0.09114428623356792,0.12186853470666635
232,233,100,0.10493037133449035,0.0460489847556276,0.1556376418754788,0.10627679127651725,0.019069456144636378,0.09317027584045978,0.1162397905126437
233,234,100,0.11094494114945613,0.0513957524705977,0.1551708414474831,0.11075003887453815,0.021624038089023426,0.09828401262742383,0.12508741050307104
234,235,100,0.10425280384690466,0.0480253031299109,0.1706666502976203,0.10440121485003931,0.021923263108200888,0.08979971842676822,0.11610711437032264
235,236,100,0.10778762476540031,0.057163285469084,0.1671669830176726,0.1081413095536353,0.023474799874165078,0.09194362957957082,0.12207927845141797
236,237,100,0.10713453980521224,0.0527672072277335,0.1745234638642528,0.10436537816412986,0.023890990750020696,0.09264247760276915,0.1248673197228984
237,238,100,0.1073963561449526,0.0597136538340836,0.1704158682203327,0.10526730796651426,0.021669030531885212,0.09449895672302268,0.11963211960973667
238,239,100,0.11019914682307475,0.064852389231071,0.1736911219007768,0.1084844242930102,0.02296496776809171,0.09598340501165803,0.12564245930407666
239,240,100,0.10655708447796605,0.0577070940132603,0.1614357987170085,0.10305057661820274,0.024475110577180662,0.08817773805569742,0.1255866127003567
240,241,100,0.1063256539739619,0.0460813204744238,0.1748188211223671,0.10514755591872005,0.022981149428528684,0.08835645161365897,0.1212733341061413
241,242,100,0.10825879823229696,0.0576012818029028,0.1820846140379765,0.10805298025464746,0.02515113088933194,0.09234012743482968,0.12254026921991365
242,243,100,0.10582702108640955,0.0495852178126799,0.1804696767392476,0.1055130179646854,0.023513914097333954,0.08922549330854465,0.12146952199008215
243,244,100,0.10977999816461147,0.0661616436183425,0.160618475798418,0.1129630133881571,0.022032383027295165,0.09245650387561885,0.12723195780444396
244,245,100,0.10983884931086772,0.0519725522780416,0.1674158284517351,0.1079648831215956,0.024832079632097076,0.0928088413652771,0.12732359064480767
245,246,100,0.10500937346914023,0.0570761311930421,0.1582235781959303,0.1045975928143935,0.022316964642381556,0.08909848572296056,0.12103404186086755
246,247,100,0.10841135647102465,0.0462434179088978,0.177494273920383,0.10916717768059395,0.02249489173778881,0.09084760054118132,0.12216332241893571
247,248,100,0.10676820711570753,0.0471254021707089,0.1616496614407107,0.10924541077302255,0.023008173943627596,0.08979342390460118,0.120539867449558
248,249,100,0.10672869665333047,0.0598364804879323,0.1575954869991469,0.10686332318923836,0.02310895740457963,0.09009605468108259,0.12250079639815215
249,250,100,0.11016920186240389,0.0593324949668491,0.1725291916867119,0.10946088854346135,0.023239648717145834,0.09403062157932787,0.1236860471807963
250,251,100,0.10638622931238365,0.0548994082249019,0.1561383438290924,0.1095665467793103,0.022392909231511448,0.08987231280181168,0.12286535138006038
251,252,100,0.109314984878288,0.0604991575511524,0.1793532353520249,0.1141675006209836,0.02491321641089649,0.09046483232713855,0.1281712526297215
252,253,100,0.10828208358525368,0.0490997096082589,0.1664992033918215,0.1083625748603608,0.024766583525731807,0.09023277782803157,0.12209789554529024
253,254,100,0.10931505209873484,0.053745625461398,0.1572146532303537,0.11013611222981814,0.022716639303687995,0.09399930712945707,0.12746595539943245
254,255,100,0.10698029056735348,0.0639546956544236,0.1762056631992077,0.10306580000860395,0.02214643545241648,0.08965960092106648,0.12026851779606992
255,256,100,0.11195434434641777,0.0504511699706147,0.1795455062896286,0.11310832729383641,0.02513821529169826,0.09310915868822728,0.12680263741413478
256,257,100,0.10456560792136063,0.0526926875578721,0.1825052765617563,0.10163008430977175,0.025003321233232373,0.0877767821915773,0.1202940857886616
257,258,100,0.11079686907409664,0.0549289145089148,0.1765034490869891,0.1116405390793736,0.0247262287119956,0.0951395408194214,0.12626418240845177
258,259,100,0.10540575689191352,0.0500289150523041,0.1679894943911699,0.10213245623175629,0.025542971520151926,0.08539355580534752,0.12221178574364724
259,260,100,0.10724639451996865,0.0537588044968565,0.1606318149917618,0.10505261546104849,0.026399279264443763,0.08942199669135635,0.12568682896228855
260,261,100,0.11013657601896001,0.0624405753913016,0.1813001000236112,0.106833315287089,0.026786084609645978,0.08981126258279758,0.12333681883392635
261,262,100,0.11003338399504421,0.064435878784449,0.1770070073581254,0.1080546627170233,0.022629018305722486,0.09326714132251583,0.1264044986786016
262,263,100,0.10384607260280823,0.0505502074367582,0.1670383214425768,0.1044859844393593,0.0214496975193915,0.09023793055473073,0.11875449477392283
263,264,100,0.11111885547678645,0.0584744890128593,0.1773657625550186,0.11163385424106935,0.02385408728062398,0.09613524358539227,0.1261894696029121
264,265,100,0.10572967055093598,0.0575469087084331,0.1736482063037694,0.1021383312709366,0.022984082095082178,0.09066240854292038,0.11833153203453056
265,266,100,0.1075233635152289,0.0608974484419759,0.1915398076029018,0.10498276045233765,0.023891037631011847,0.09199172086905097,0.12306666489129132
266,267,100,0.10926085198774647,0.0573603678328149,0.1707859098232237,0.11033978790594545,0.02086449223797683,0.09525047615569837,0.1234245814399704
267,268,100,0.10860979973672027,0.0635728599540758,0.1566278220603164,0.10852878596564755,0.019914444934162463,0.09544415052253773,0.12101544148374972
268,269,100,0.10914478187848214,0.056315742433182,0.1702731569778342,0.10866789565303794,0.021866817512741037,0.09802381842747808,0.12017640625051243
269,270,100,0.104805540649093,0.0632779681605592,0.1523743676912564,0.1045450525077996,0.022122976970134923,0.0852464633367345,0.12258124239015028
270,271,100,0.10938620204760102,0.0590639690861379,0.171928550911372,0.10631922167343445,0.023272163813251274,0.09296859205197039,0.1290726777376173
271,272,100,0.10829228582987234,0.0555098452736132,0.1639405725453332,0.10868521591796884,0.023300559869586155,0.09379423802732215,0.12055376710163675
272,273,100,0.10773772524421174,0.0650946274759407,0.1746365202440221,0.10837417883917469,0.021272210119422826,0.09256876189651982,0.12133195472933789
273,274,100,0.10713734596362208,0.0493394932329137,0.1562847027696542,0.1060886642920529,0.02299988848416544,0.08858903912881015,0.12411546483302177
274,275,100,0.11076246146578321,0.0635900143339375,0.1628546830931332,0.1131849392533844,0.023157716387808117,0.09243418330776075,0.1282308916768339
275,276,100,0.10630252805813066,0.047739887724533,0.1738209197499446,0.10261892460691735,0.02279088140320839,0.0926918962317083,0.1222647286555677
276,277,100,0.10797972313898226,0.0601017156466419,0.1733325785408597,0.10977568256632239,0.02153279787928665,0.09023767119102655,0.12031252474431385
277,278,100,0.10886135351864379,0.0551380685094883,0.1636835857375393,0.1087536028438835,0.020746766025404633,0.09692176656248945,0.12194202379345942
278,279,100,0.11032850625783495,0.0559367572508079,0.1590392628632334,0.11055478093518831,0.021989835493218975,0.09459590316517695,0.12419078975121567
279,280,100,0.10423801485668255,0.0594350153742387,0.1539341182009962,0.10428537846866436,0.020168310152704916,0.08991053314976553,0.1166647654119056
280,281,100,0.1111978399394538,0.0672080056526907,0.1686069174774865,0.11124043206138054,0.02116540912155573,0.0966929243926908,0.1239940283634781
281,282,100,0.10679736529248872,0.0454387999552869,0.1650250928718639,0.10604070128748735,0.022679206182086842,0.09039164497854194,0.12250094936036418
282,283,100,0.10847168008982985,0.0523675612820172,0.1630818463702762,0.10797495975240776,0.025051060786977733,0.09128770592966559,0.12928933745790303
283,284,100,0.10693400336759919,0.0584819115530681,0.1604644171874775,0.10747504874613506,0.02202985008056379,0.09095458162579811,0.1225078579343955
284,285,100,0.10688219524266553,0.051379346000708,0.1701583989732165,0.10468355386296825,0.021905373835225492,0.09017970969364275,0.12135373501842966
285,286,100,0.10778401336839068,0.0515000589676806,0.1775715908111856,0.10822867625746979,0.021284257564609454,0.09266623340938271,0.12369555694920475
286,287,100,0.1056206188708638,0.0514912482390925,0.156277568970554,0.1053080026981287,0.02334754263697675,0.087071929866819,0.12319702212374023
287,288,100,0.10860632626632472,0.0565180905821005,0.1672924083976788,0.1072021888061366,0.026622608348867285,0.0870514218879523,0.12903053886079513
288,289,100,0.1059482229908764,0.0556445602634912,0.1765367481049037,0.10499005213181935,0.022575084527942997,0.08772755338210683,0.12048282678619762
289,290,100,0.10961939741506008,0.0542863181844098,0.1755642025808034,0.1099059276808826,0.024999232916593565,0.09207730955705153,0.12417961356050612
290,291,100,0.10848509875785953,0.0566781427125754,0.1770367989786412,0.10783108131686395,0.02493389160351675,0.09093637932090193,0.12393603033864747
291,292,100,0.10614316489897592,0.063132506835722,0.1822605178439851,0.10596754401030145,0.022589769796529515,0.09007587393752678,0.12078204973627402
292,293,100,0.10823147220016878,0.0580265909289097,0.1692646071356187,0.1115655336661989,0.023713918289181884,0.09153250251304632,0.12328669876839457
293,294,100,0.10811741478038021,0.0580528222816323,0.1716266913165206,0.1052053782347986,0.022580897389152713,0.09590193671829786,0.12072199415105186
294,295,100,0.10856671755481109,0.066454621898613,0.1601753524537374,0.10666153814587301,0.022243829759215336,0.09178959145014617,0.1233898736657916
295,296,100,0.10815845033427234,0.0612517954130914,0.1564311790248932,0.1072319667434679,0.021852142087017256,0.09152593581705085,0.12539731639867424
296,297,100,0.10848806490535186,0.0611411382994735,0.1610262484059061,0.1092903195084983,0.022557214681023872,0.09197938641506133,0.12095091911858823
297,298,100,0.10790424952652344,0.0636118185851328,0.1655232350520849,0.1081475674363071,0.02411778401034118,0.0904316803922206,0.11829506550550302
298,299,100,0.10717564654112072,0.0525638108844772,0.1564968246498543,0.1089058270457775,0.02319739402911673,0.0913527192323685,0.1210665623738076
299,300,100,0.10543183616986314,0.0641222987711444,0.1637351552840071,0.10500672197056304,0.022523076392731087,0.09067477415793965,0.12316475661139992
300,301,100,0.1105572889099863,0.0596909845573485,0.1552056473714232,0.10683104650039696,0.02164895993271095,0.0954863905463267,0.1273107446508611
301,302,100,0.10465485171939307,0.0642320430735715,0.1574947773052937,0.1026319206900098,0.02145825740025773,0.08634928419563417,0.11919925891899268
302,303,100,0.10817716125366554,0.0551019945535586,0.180055676645494,0.1072158239258689,0.0237870079489794,0.0908790712936762,0.12143804412323192
303,304,100,0.10575445009305652,0.0433860778881882,0.1541608295060047,0.1052455243941669,0.023337271229927358,0.08980213361304157,0.12366023509033017
304,305,100,0.1072756287601418,0.055787619698811,0.1890314615076082,0.10651578556611895,0.024102457532658026,0.09394510072140144,0.12449115634924053
305,306,100,0.10930057520228688,0.0609440845391423,0.1575068600612412,0.10952981997924605,0.020770158238751408,0.09366749804732362,0.1226246142105766
306,307,100,0.10748674393255707,0.0607177874415712,0.1711111866492088,0.10632714473414834,0.02350723496564026,0.08950353535147297,0.1256882334432337
307,308,100,0.11011873839184219,0.0574602182419524,0.1701593721262286,0.10736909176202095,0.022304768443332047,0.09676912811934202,0.12128742824603891
308,309,100,0.106037947634641,0.0583979759263161,0.1636406740358972,0.10673583977906365,0.023519995543296337,0.08723324928685003,0.12242559704732808
309,310,100,0.10479909948856564,0.0542359536279969,0.1751293219281374,0.10666144916185186,0.023651951559106058,0.08617662141703727,0.11948861721266224
310,311,100,0.1094083400076002,0.0610515325495885,0.1746620634454288,0.11034850116061029,0.024583761203190762,0.08914251227098627,0.12572566779304511
311,312,100,0.10816946734232806,0.059828576750099,0.1733948949940194,0.10456586953198616,0.021702601631722027,0.0935045212267338,0.12107427145225633
312,313,100,0.10733118435041628,0.0669615452940681,0.1584498380120619,0.105309802515059,0.02205929198657538,0.08977166145339377,0.12364125896376982
313,314,100,0.10641308823132586,0.0505699982716876,0.1589832300080248,0.10377592942624769,0.023295773240533557,0.09195695617369826,0.12296692198805895
314,315,100,0.10626531804471019,0.0583657592771796,0.1580103397160454,0.10592070098069395,0.02285421262537123,0.08954009678811597,0.12180919965879475
315,316,100,0.10645518705108696,0.0575762498176313,0.1609171098497019,0.10577772119390585,0.02276051268062248,0.09235030822022955,0.120352418845413
316,317,100,0.10829116397459707,0.0609714538442483,0.1550599581957595,0.10776696202735485,0.022001948378587134,0.09253711707554475,0.12434836305399775
317,318,100,0.10404899729713266,0.0514660676644665,0.1530780725139337,0.10282077805716566,0.02046583731134121,0.08970051883523028,0.11679189147744025
318,319,100,0.10785633244073865,0.0624258887214815,0.1834310079923817,0.1064365429079655,0.023214686838225553,0.09167786649988766,0.12421141636653515
319,320,100,0.10485661112525081,0.0523638383407198,0.1794157075919341,0.10049393028034345,0.02397239613179447,0.08658341903783043,0.11846938592462025
320,321,100,0.11332215764147914,0.0569149733074994,0.1653014532414068,0.11534359990950821,0.022931424540930685,0.1030048200598611,0.12548447317253894
321,322,100,0.10165778798521108,0.0465819726085063,0.1670454761097741,0.10208748555845021,0.023340438063353335,0.08488249634045522,0.11671065696055065
322,323,100,0.11450139066422371,0.0622760592266174,0.1669216972601613,0.11697875613078801,0.021654292682176227,0.0989048739920601,0.12892762302883198
323,324,100,0.10439121382096463,0.0565079548321509,0.1459460648937568,0.10314745073469105,0.019955472660762853,0.08997869534664327,0.11957528505641547
324,325,100,0.11182064304404044,0.0583337155486013,0.1701571867707508,0.11075099133555595,0.021830470191460366,0.0963486047100933,0.12579149095198638
325,326,100,0.10583685917758126,0.0522340390080891,0.1724141459708901,0.1048177886633358,0.021719378098772956,0.09087745886623247,0.11810361100309337
326,327,100,0.10991364120770097,0.0574179073104955,0.1802039642585857,0.10923053359654136,0.02303862984234771,0.09652093771632728,0.1236701300016129
327,328,100,0.10606999486297841,0.056948739795221,0.1644991476378501,0.10266548428951865,0.021904389032656933,0.09355189289026242,0.1213456509161045
328,329,100,0.10828867927543927,0.0633060951125795,0.1786006139510622,0.1039084620353252,0.024415725380975885,0.09323707264248293,0.12595863630580934
329,330,100,0.10408546613590451,0.0516892168300482,0.1760123535510864,0.1060734567835159,0.022735309853782405,0.08829912089503328,0.11872271876813113
330,331,100,0.11110902457713308,0.0587742656726628,0.1714456806818557,0.10839253729991305,0.02247256713741278,0.09564361446138235,0.12508996570600914
331,332,100,0.10564141784054935,0.0690241926563133,0.1650105341839517,0.10125279013570945,0.022741352443370267,0.0882246724036422,0.1233952484874147
332,333,100,0.10738660416201756,0.0427255568097514,0.1842081058138701,0.10614269976776561,0.024086120559222404,0.0904025298945669,0.1237885662420138
333,334,100,0.10947851204452905,0.0549462863681545,0.177488564629534,0.10782979417891475,0.022701203949916125,0.0935521379572914,0.1234580135370526
334,335,100,0.10648253306007081,0.0604007013972265,0.1691240739568119,0.10437318507310256,0.021268313924243793,0.09239105542523517,0.12010834712629005
335,336,100,0.11197996379386593,0.063680701145827,0.1837664368668694,0.11321195933796595,0.02059677292868025,0.09729379941129801,0.1266480781352312
336,337,100,0.10443098948759,0.0615397060027398,0.1602836849224425,0.1060510398466156,0.01981637310482258,0.0904707304406732,0.1199938600134513
337,338,100,0.10994304517863139,0.0621912769245596,0.1768765081653418,0.10905241269961641,0.02206896386145388,0.09531983309817238,0.1243189634649694
338,339,100,0.10973794041185381,0.0593104251958933,0.1678345408978759,0.10722717538428,0.0216306150623054,0.09624509579133908,0.1249690198632218
339,340,100,0.10375995165519701,0.0594580652386348,0.1641107717569476,0.10254013816622776,0.021758537849369514,0.09086055678457824,0.11819664265968095
340,341,100,0.11004495500538353,0.0643040605180281,0.1790674158050267,0.10787145116205471,0.0237876860209465,0.09659301984543765,0.12448970859416567
341,342,100,0.10769065300378942,0.0596235258023086,0.1553596094748962,0.10682367126947526,0.02334461350115391,0.09013203402984953,0.12540216370035928
342,343,100,0.108828485340111,0.0478535209541181,0.19265224241826,0.10825173360792985,0.024987045632479728,0.08943107056582952,0.12507577017066382
343,344,100,0.10743534796401479,0.0574296922788611,0.1721706947905068,0.10538471129001489,0.024571752946108184,0.08723645356760135,0.12507740059349437
344,345,100,0.10583088468935262,0.0467166382256216,0.168639790752523,0.10829445270804394,0.024319137293767158,0.08609984225234026,0.12117247819359053
345,346,100,0.108283309261133,0.0545404912362074,0.1631897964356038,0.1088730362542652,0.02376054232350605,0.0946499306628365,0.12392692422752355
346,347,100,0.10676059680441789,0.0535371364592127,0.1530466517885626,0.10919144266991515,0.02461443457563929,0.089946821783788,0.12295569603510305
347,348,100,0.10814060479548304,0.0621610758675346,0.1678137719991492,0.10594244112194326,0.023838506151184338,0.08931823861633195,0.12739154555433274
348,349,100,0.10720060971354566,0.0549886248873176,0.1615267273045668,0.10661022862997499,0.02369925364932166,0.09135656081510167,0.12384495512903057
349,350,100,0.10876167004778452,0.0634460100087498,0.1765472688791672,0.1079382059228176,0.022112818588293684,0.0939944971646546,0.1223518763121268
350,351,100,0.10767484090541733,0.0420973355163769,0.1575305027217988,0.10680252857326715,0.02415261492564814,0.0911637582451172,0.12359714506169785
351,352,100,0.10905692437151945,0.0537649209381337,0.1645465585033603,0.11172052783162864,0.0262149842996781,0.08732607970550163,0.12877096774388094
352,353,100,0.10618346021900488,0.0481081493791206,0.1572214698115387,0.1029531771809847,0.025419680408050586,0.0868851588945321,0.1232841210479463
353,354,100,0.11054465917513427,0.0643531984564383,0.1735577525814427,0.1091994753580106,0.025764572230291032,0.0902614660449249,0.1267159030563042
354,355,100,0.10327192744084894,0.0571015998773374,0.1604588520110948,0.10122329289713289,0.02384738794678539,0.08403278160495027,0.11709731278910412
355,356,100,0.11040210744076649,0.0579310263005278,0.1619162606959514,0.10870489392222596,0.02382414896064758,0.09604680721954158,0.12540357694007198
356,357,100,0.10174016397385287,0.0468566640568413,0.1675231868915509,0.09970779038328426,0.023811192772722287,0.08527394658473486,0.1188229847579107
357,358,100,0.10991686117438075,0.0551043983232593,0.1803867280947265,0.10734802665663884,0.024120629461218457,0.09243282491667322,0.12369172595144384
358,359,100,0.10621169902209772,0.0446136086121335,0.1545949033272826,0.10746441526411615,0.024937117990006637,0.08701684869322777,0.12524066502860634
359,360,100,0.11304370392956534,0.0662245550641296,0.1850159985106359,0.11049488976076349,0.02484857329580533,0.09454942026609445,0.1278137984585111
360,361,100,0.10162803418398225,0.0459925542355099,0.1401225727550102,0.10161132572410919,0.019851168087099594,0.08962180674144693,0.11517213881513676
361,362,100,0.1105449218127194,0.0682962583126072,0.1782216334225063,0.1064627773314286,0.02332946201191746,0.09361586084607901,0.1248600206718718
362,363,100,0.1068605473391281,0.0511341722467102,0.1679932516164168,0.1084836585451788,0.022733712950720086,0.0921754431769854,0.11948982259260163
363,364,100,0.11122989744821057,0.0573688605181475,0.1783969293501983,0.11121577769452835,0.024474783035150178,0.09258793966283724,0.12701359471650342
364,365,100,0.10514530289098388,0.0468620912122475,0.1610861647955793,0.10730763323686104,0.022015916861941577,0.08969235654029462,0.11767401916050994
365,366,100,0.11059754963843181,0.0593086403709721,0.1669757945240849,0.10972027924687969,0.02260498843655456,0.09876929975622485,0.12610458014874038
366,367,100,0.10602901587886857,0.0608900037529989,0.1674330484912555,0.10598681551996131,0.02273897124874407,0.0882814934557223,0.12079495389179037
367,368,100,0.10800900060558759,0.0570006524204865,0.1524289068526216,0.10995523800175636,0.0250493169419662,0.08818222213432393,0.12811456943622485
368,369,100,0.10806250255754928,0.0537324755831203,0.1836938816303276,0.10463362248021041,0.026238543376279275,0.08925984493188352,0.12566142169387473
369,370,100,0.10932408123346977,0.0612992522968816,0.1682358094421993,0.10657601195453445,0.02452246988267399,0.09174131734282757,0.12715931576952144
370,371,100,0.1059869443937748,0.0604444320729109,0.1717426419541048,0.10617270103270954,0.0223339932390575,0.09080419108433171,0.1196970508169142
371,372,100,0.10815404755417468,0.0509799602884196,0.1627364233409513,0.1073540763199886,0.024861564971426064,0.09089261569801962,0.12201092858193557
372,373,100,0.10721433183691281,0.0493902214082907,0.1637667464728296,0.1060932315387576,0.02468850131562283,0.08888916263503498,0.1250739951002143
373,374,100,0.10598502509011988,0.0448024446702555,0.1675813842458626,0.103029699358058,0.02760115698722623,0.08676609649211622,0.12649955745198055
374,375,100,0.10885876760631516,0.044996853611817,0.1781498693756625,0.10824078868765495,0.02771670694764208,0.08739880669162485,0.12825493722985473
375,376,100,0.1091288508851552,0.0525660677613215,0.1758681138065971,0.10888769455358716,0.025504946992936213,0.09115238782426088,0.12590824453409707
376,377,100,0.10882991768939565,0.0545268441337046,0.172272906079594,0.1086023313680299,0.02629897915092021,0.0886304989185792,0.12838460326060647
377,378,100,0.10740629819538133,0.0488962808097687,0.1758998337525803,0.10345729975067106,0.026430956924366106,0.08759382922050005,0.12644140967584677
378,379,100,0.10758148352865661,0.0647277020526038,0.1665137053838419,0.1067106139147942,0.024138647090643,0.08843474542257848,0.12392503909478227
379,380,100,0.11026046246868475,0.0612334554930026,0.1633697210576857,0.11266845547209539,0.023505747840909478,0.09321964161923382,0.12677158672301003
380,381,100,0.104389730854176,0.0504706007272262,0.176994238782607,0.10774840469870581,0.02319116028019814,0.08773905127258855,0.11946523910045015
381,382,100,0.1112338768896558,0.0646769367153252,0.1673040604774386,0.11034642350728005,0.022861694064066643,0.09482249746659117,0.12472463232033434
382,383,100,0.10669384354938564,0.0646104738131401,0.1621541764719528,0.1060514971426329,0.02101857232201623,0.09242258590661456,0.12112956270470213
383,384,100,0.10850500938536296,0.0566728865024091,0.1681427775795239,0.1083792799701441,0.023683570980332327,0.09408941473415247,0.12631423457814872
384,385,100,0.10606708759100401,0.0543195827151012,0.1629070179642847,0.1064898176812174,0.023619165789144102,0.08777039147547366,0.12009683283632502
385,386,100,0.11076975562196267,0.0524298697035736,0.1746147547437814,0.10859358268027594,0.022959053315135102,0.09468655516572014,0.12561893196419247
386,387,100,0.10919303682343662,0.0613258417991348,0.1664953604328086,0.1085197420359465,0.023435503506497403,0.09172174513156152,0.1262094824832378
387,388,100,0.1056704329813925,0.0503547463953158,0.1537468210405811,0.10706002034727466,0.020963710429810482,0.0920738837804158,0.12302331362153224
388,389,100,0.11127352102452655,0.059347831808145,0.1558498439770093,0.11111230637026415,0.02304626552948659,0.09213255232911405,0.12860391839676727
389,390,100,0.10701468492752637,0.0585923910459717,0.1598884323386221,0.10787229861578915,0.023889898055530337,0.09214093195944623,0.12281579425142
390,391,100,0.10693139023327992,0.0580404006976373,0.15897871922656,0.1067352721005366,0.021300047413224332,0.09288861736346023,0.12197023171682443
391,392,100,0.10819546194071666,0.0549299520871327,0.1843839212567837,0.10522736600123955,0.023471663004841627,0.08909267548478475,0.12177881280816057
392,393,100,0.10772167024750692,0.0636252396068648,0.1648494296158193,0.10929895155424649,0.02304258188356448,0.0896886547378063,0.12479423264733028
393,394,100,0.10859347018473446,0.0495103475861711,0.1730711180483252,0.11105433836611456,0.025324579691634444,0.08927911700436872,0.12444562625450124
394,395,100,0.10578275250935067,0.0535432371084512,0.1647608933583725,0.10312254654047129,0.026137531651654246,0.08552727711809083,0.12023360928143613
395,396,100,0.1108094684222154,0.0521710989946019,0.1766658492678444,0.11347334454301411,0.02671708781050141,0.09329888102502146,0.12807824405309565
396,397,100,0.10559444498624009,0.0589851227808039,0.1634637786940792,0.10650232477909685,0.023176771971785887,0.08925539533515137,0.1205818943869927
397,398,100,0.11180693557614182,0.0562447230132174,0.1794583003425395,0.10936459170660384,0.025736130717841334,0.09444331842357222,0.12858647889796787
398,399,100,0.10680372248283895,0.0520212238432903,0.1688979867348426,0.1034112931052941,0.024248348038481304,0.08942929077613682,0.1235343210309128
399,400,100,0.10792218128788565,0.0598419767367362,0.1642738981740347,0.10859803448438635,0.022637070353790173,0.09229009577966431,0.12160124203346907
400,401,100,0.10932779699071578,0.0468944801356511,0.1612131337568507,0.11235603650234155,0.02358404060186487,0.09200488800443528,0.12603251633301218
401,402,100,0.11001143395260979,0.0630802741237555,0.1817518621382034,0.10959873851650115,0.023597134910761226,0.09234738942506618,0.12467881330262293
402,403,100,0.10474657590514015,0.0554005637224603,0.1523678176116197,0.10562388878017105,0.021812658723833166,0.0875790653271395,0.11723700424219873
403,404,100,0.10805327552177953,0.0617576704860084,0.182642416398129,0.10566601439680265,0.023621027674008865,0.09067647937251672,0.12537669760101466
404,405,100,0.1071292137184927,0.0583031263981251,0.1894870859623422,0.10552429738720835,0.024354042405418008,0.09408279699974514,0.11986889120203492
405,406,100,0.11034868007639709,0.0598628098982983,0.1829089956716262,0.11006884080097745,0.024337636223467365,0.09468331244909813,0.12526493850867876
406,407,100,0.10690056138507043,0.0592984685656987,0.1619168869307937,0.106140149203453,0.022983629662667326,0.08987063870251691,0.12262691854924057
