index,cycle_index,count,mean,min,max,median,std,q25,q75
54,55,100,0.36262711261398417,0.2443394330456275,0.481586975411561,0.35960360431037774,0.046997698710293384,0.3309732415471476,0.3970938717624113
55,56,100,0.3475484766603433,0.2321926953765942,0.4517079613591724,0.34178403958558173,0.04687707081114821,0.31928678726788795,0.3857075877289625
56,57,100,0.33549030579512296,0.2222092472243673,0.4194496017611294,0.3405135142430462,0.04614372910436812,0.3042118226619085,0.3658734375063639
57,58,100,0.3172450985265747,0.2057135197191822,0.4270206766300345,0.32465370024632334,0.04833370434025644,0.2873089142294908,0.347322220012111
58,59,100,0.3078680452691236,0.2024576651215989,0.4031381502553447,0.3107259269426305,0.04511460215320743,0.2721959326819574,0.33887207821503795
59,60,100,0.29707143661227553,0.1855301886223563,0.3937863525667835,0.30350229011786506,0.04556347124385905,0.2619344396726527,0.3330683517151737
60,61,100,0.2995923436247773,0.2063807581287783,0.3944265139022997,0.29856557185412486,0.04126313007779115,0.26734133054904846,0.33106989094108286
61,62,100,0.2966058855323028,0.2015120799789144,0.446101836281873,0.2968092155853579,0.04528069034867943,0.26224499340640145,0.32354158049354376
62,63,100,0.3040501766446868,0.2070322486684319,0.4414426293365523,0.29655643072396454,0.04680518523545082,0.26875283575119924,0.3337531231201625
63,64,100,0.29684698036522417,0.201585344590706,0.4509752470242892,0.2971646173677045,0.044816420082971174,0.26426300185055,0.32581453499902013
64,65,100,0.30353007133968535,0.2076070706297393,0.4269832125831852,0.3001725098148921,0.04320585222033336,0.2701376545479208,0.3327475773983535
65,66,100,0.2963481340658781,0.2016230251295794,0.3873154351160762,0.2971565547268832,0.04467000071396636,0.2603004380974093,0.33211736853296353
66,67,100,0.30370121697147623,0.2081109926196866,0.4577223489176888,0.29964539053156836,0.04578482866719493,0.2678495881214514,0.3348712254515225
67,68,100,0.29586017994337,0.2016277310096927,0.4082247007414876,0.29627918047978963,0.044560661321797417,0.2622965908000575,0.3247166086551851
68,69,100,0.30096548665132034,0.2085493709147781,0.3993179198831694,0.29598515280685767,0.04036103010864218,0.2702978827032042,0.3304541301571592
69,70,100,0.2940249865840013,0.2016018980808614,0.3831352301441452,0.29573334159179004,0.0432650546232437,0.2606022489833161,0.3265899987317825
70,71,100,0.3045847838972745,0.208927178447927,0.3999579453812822,0.3002726279681257,0.04524544961944877,0.2695765878222559,0.33599945918363827
71,72,100,0.2922289484192935,0.2015477998575171,0.3823618721010615,0.29340049270374524,0.04285546362473462,0.259216268048156,0.3212977425010698
72,73,100,0.2992484929520701,0.2092490317743205,0.3985659405638536,0.29500253654928743,0.04077676930515512,0.2682235475176918,0.32817574545100997
73,74,100,0.29176601902640337,0.2014675580285446,0.3815938981871164,0.29267167642137126,0.04281443954285338,0.25873414868319455,0.32083246559980416
74,75,100,0.29869698262270455,0.2095192161561642,0.382155581807142,0.29450764404965313,0.039342234595600226,0.2674406150261514,0.3276239189001783
75,76,100,0.29327707030799993,0.2013631522948193,0.4223862778079004,0.29198008243899387,0.044617312761205216,0.2586488488612837,0.32249031149775365
76,77,100,0.29689362626720006,0.2097417088987289,0.3814974624479117,0.293360042096001,0.04023202875981783,0.26476974194398795,0.32720894131953415
77,78,100,0.2914538891584495,0.2012364295769817,0.3835642841297328,0.29146293399740075,0.04362964849489742,0.2575062513530494,0.3219301255536456
78,79,100,0.2962580629024338,0.2099202010557692,0.4021802315439363,0.29001627030260496,0.0411394161617478,0.264633721497779,0.32640039697561896
79,80,100,0.2902161996649895,0.2010891126326388,0.379320774016419,0.2911921043244282,0.042633996392976124,0.25700926258440626,0.31941357419953775
80,81,100,0.2957702804033484,0.2100581176204724,0.4011242539640907,0.28943486935289214,0.041068698166750794,0.2645264939610342,0.32589710105201053
81,82,100,0.2897544572375061,0.2009228081224764,0.3785728713220666,0.29090365277500607,0.042588707274835075,0.2570214580197317,0.3189344020711275
82,83,100,0.29529982035839947,0.2101586363060022,0.431388343258761,0.2888616681040108,0.04155998535275407,0.2641257162194317,0.3255175733568616
83,84,100,0.28996555826157183,0.2007390141576942,0.3778296596803557,0.2907302670113653,0.042706414585143744,0.25668272981901064,0.32024664779354134
84,85,100,0.2941042466705835,0.2102247050126003,0.3789042952821144,0.2885839626506242,0.03971309260306425,0.2636100674047039,0.32505615948266864
85,86,100,0.2895443346188372,0.2005391273651901,0.394763535562078,0.2901962295318371,0.0436431850835202,0.2562848637810492,0.31796902872120814
86,87,100,0.2943223394340389,0.2102590580744721,0.38930752355855,0.2883303938393663,0.04071478823459233,0.26327496156947255,0.3249159705778932
87,88,100,0.2896952635061634,0.2003244494978375,0.376356847261161,0.28994650106010933,0.04173242586457345,0.25701853080328657,0.3191246152324748
88,89,100,0.2938488169642514,0.2102642313699375,0.3944674004689503,0.2880646646950036,0.04075951653604813,0.2629762426812246,0.323991783218895
89,90,100,0.28857839851150724,0.2000961936213216,0.3756270296006272,0.28940262818217677,0.04157613707760737,0.2569016655381865,0.3169964056371254
90,91,100,0.2938939715863357,0.2099069289841841,0.4152299996556605,0.29031102363850947,0.04130635868126428,0.26270821260237665,0.3241722030513665
91,92,100,0.2872921003715422,0.1998554899036098,0.3749014683454082,0.2889758293634217,0.04212205616846628,0.25509550258907926,0.31650807081760973
92,93,100,0.2932913253900799,0.2096411248673083,0.3883113884754633,0.2874557308220399,0.041055121510817874,0.2624247375451857,0.32378962878320344
93,94,100,0.28675763227337575,0.1996033910316055,0.3741800674022823,0.288547063994817,0.04193033254740244,0.25479161993363075,0.31601871025648876
94,95,100,0.2920860444462769,0.2101273428844384,0.3671928731134539,0.28709030567348226,0.03823264300211865,0.26267370120943717,0.3225487019611504
95,96,100,0.2869895611988763,0.1993408772806466,0.3734627349541543,0.28871108987074257,0.042353587972105804,0.25461339608715,0.31688860444848443
96,97,100,0.2916336604319939,0.2091700438239313,0.366537515680947,0.2889917346043722,0.03845307080025736,0.2621456970286976,0.3225899620992111
97,98,100,0.28588262957548166,0.1990688612575877,0.3727493831417945,0.28768460999372325,0.04188422991674231,0.25442288507547617,0.31474785814329764
98,99,100,0.2932363735935853,0.2089330473476499,0.4096995077592935,0.28854813351227493,0.04071187453223788,0.261772503682555,0.3226327651983631
99,100,100,0.28685753703830785,0.1986447275897688,0.4442525555510534,0.287251362927335,0.04488017204235482,0.25422091806462493,0.31434157014965425
100,101,100,0.2900738438051342,0.208694989682295,0.3652201294241756,0.28595991720697583,0.038772147623587765,0.2607200239578051,0.3214857946276705
101,102,100,0.2855622823247421,0.1981633065628785,0.4026955590575027,0.2868170350792276,0.043278664749654534,0.2540082724751409,0.3138487012455984
102,103,100,0.2908762139818115,0.2084558187621773,0.4129791239109133,0.2876566039660491,0.04061579449570806,0.26024103668327525,0.32147109641003974
103,104,100,0.28511063507699536,0.1976911433224437,0.3757569074593179,0.2863372892761503,0.04276636283033561,0.2535651602311299,0.3134956847037577
104,105,100,0.2897091515766051,0.2082154937353125,0.3638958720738751,0.28720908910347265,0.03851027280104214,0.26060586627124915,0.32039071544924047
105,106,100,0.28466197125597714,0.1972276596095726,0.3699341480493995,0.28581665463793554,0.04235222748966848,0.25304742814700987,0.31306915948218994
106,107,100,0.2893199296816038,0.2079739838570301,0.4194057935971021,0.2847873084655138,0.04044002258491416,0.2596491258690655,0.3199435973654893
107,108,100,0.28353160846235576,0.1967723248328133,0.3692395011310106,0.28529627917473266,0.04171104311763661,0.2525417121121642,0.3124486719952796
108,109,100,0.28939112298519193,0.2077312674720413,0.3663118151235396,0.2863114755195123,0.039787912410419395,0.25947456042201894,0.3200351063697222
109,110,100,0.2831999847328953,0.1963246522242067,0.3685483762502417,0.2847764031195569,0.04152100397593891,0.25205897358457285,0.31202843601283736
110,111,100,0.288239699585645,0.2074873310810279,0.361901211480367,0.2858617010217205,0.038329640632617165,0.25953606623081166,0.3189657747752032
111,112,100,0.28525983318677106,0.1958841952925333,0.4115497058586454,0.28496232459483806,0.04345462639492907,0.25292272462487336,0.31177789867175876
112,113,100,0.28775810065442775,0.2072421684830116,0.3889644616543413,0.2835821046400694,0.03964406921567607,0.25916538663888383,0.3183921763313837
113,114,100,0.2832294753605463,0.1954505445518085,0.3671764269326478,0.2842950294399718,0.04070746396417423,0.2525037709000624,0.3111805653673504
114,115,100,0.28628826706060617,0.2069957799898164,0.360568529915474,0.2809285442657842,0.03856030883366992,0.25768425402366174,0.3177978996014347
115,116,100,0.2820742459163832,0.1950233245023805,0.3990863776295505,0.28280380476308487,0.04243607427840089,0.25210564506228955,0.3101106226815481
116,117,100,0.28587856689748564,0.2067481717053174,0.3599018946240455,0.28276442257585593,0.0388609405062043,0.25710390069552097,0.31774661664689624
117,118,100,0.2819482290626579,0.1959865521809781,0.3658177903996054,0.2819355058356726,0.03909913953829877,0.252637763158809,0.30967796089574284
118,119,100,0.28531082638915484,0.1988047229738158,0.370520495741124,0.2796946300194628,0.03990979776857223,0.2565330726196718,0.3176171202054732
119,120,100,0.28016555493795187,0.1941868279373403,0.3651433139446902,0.28147067763018413,0.040378108000240664,0.2513125533845272,0.3088227599167176
120,121,100,0.28439158308640544,0.2062493452405916,0.3870412515830879,0.2793881087732324,0.038395086053633884,0.2559713508729459,0.3158057193820894
121,122,100,0.27995893864304466,0.1937769463825842,0.3615376165465327,0.2815379766942831,0.0401158150692263,0.250917518890491,0.3082947236908446
122,123,100,0.2830834624954847,0.1978934497938514,0.3579027605206943,0.2814665257160765,0.03784226266333559,0.25541833968549366,0.3153498794533579
123,124,100,0.2792133093527576,0.1933722808978798,0.3849956719067288,0.2793481420677352,0.04079674295083797,0.250523450506496,0.30764345899946677
124,125,100,0.2814020018408269,0.1974770393707508,0.3574143512347504,0.276445585570933,0.03776976736002972,0.2528783236886933,0.31454671356102526
125,126,100,0.27748293522495326,0.1929725882827089,0.3598714763667436,0.27855169494989374,0.039461357487101195,0.24945865070916834,0.30643284283887556
126,127,100,0.2806778830076274,0.1970863431705939,0.3567705412536395,0.27900519046602545,0.03765171368318956,0.25135483175866263,0.31372601645938264
127,128,100,0.27732254829411296,0.1925776455760737,0.3593029377007525,0.2756498917204002,0.04017709410989955,0.24913592709126975,0.3061488273602788
128,129,100,0.2804537113258463,0.1967028285848499,0.3561291679767474,0.2785127466264525,0.03810350370079806,0.2508964174972057,0.31250649020171334
129,130,100,0.27598355441679956,0.1921872483529533,0.3587352031527158,0.2751420945545351,0.03933152228031026,0.24826201706708137,0.3051650082801325
130,131,100,0.2786079508560661,0.1963261202697084,0.3554901839216336,0.27724148657654046,0.0376887002743562,0.2504429722072295,0.3116870964018165
131,132,100,0.27539251276956006,0.191801209158174,0.3581682421228014,0.27156225958211117,0.03925759056758047,0.24791288979214518,0.3047797804992303
132,133,100,0.27911707143476827,0.1959558682176867,0.3852033333999854,0.2796807606697638,0.03904332824668489,0.24999423605670165,0.3114597013360409
133,134,100,0.2748466915519749,0.1914193560652655,0.357602027844154,0.27109144714950906,0.03931513515075073,0.24630296940312119,0.3043223481290916
134,135,100,0.27700628820046896,0.1955917459503441,0.3542192059739504,0.2762920878137321,0.03755099409341472,0.2495499675851829,0.31058164075386285
135,136,100,0.27447820924229466,0.1910415313491183,0.3570365370487541,0.27063685135676097,0.039120926806750334,0.24589176520968897,0.3038966171815236
136,137,100,0.2764298078238061,0.195233448842559,0.3535871290246071,0.2755067782043263,0.03745864442741599,0.2491099423887292,0.31003128548320624
137,138,100,0.27484453832636735,0.1906675902670879,0.3564717496579098,0.2720874919544378,0.03897201763139119,0.24685695316938017,0.30343530636729177
138,139,100,0.27560581745895074,0.194880692565504,0.3529572748685935,0.2748370039913208,0.03738601967752525,0.24867395189801572,0.30754660687920177
139,140,100,0.27342267836473233,0.1902973999376885,0.3559076484980704,0.26805003715514636,0.03928723543567091,0.2446659145482873,0.3029484825797919
140,141,100,0.2748206281131525,0.1945332116440203,0.3523296069830983,0.27170590888125656,0.0375299575418763,0.24824180224300027,0.3089352546817222
141,142,100,0.27274525054837295,0.1899308383104129,0.3553442190376357,0.2675998260811474,0.039196487613451576,0.24424726324211316,0.3022142441084963
142,143,100,0.274398024537956,0.1941907581149431,0.3517040906038093,0.2695377083044822,0.03738650681100894,0.24827100398067473,0.30838955349474967
143,144,100,0.27208436727955243,0.189567793220083,0.354781449143686,0.2671528284034211,0.03927048295147624,0.242822780193129,0.30171497839651396
144,145,100,0.27384630566568063,0.1938531002832526,0.3510806926042534,0.26910532179658664,0.03754381460110786,0.24794813538900987,0.30784537827041597
145,146,100,0.2718938146771237,0.189208161515532,0.3542193288595339,0.26670891795724483,0.03894722085970566,0.24250589726049065,0.3012164350889134
146,147,100,0.27337666852201414,0.193520021568031,0.3504593813854473,0.26867353657292337,0.03751142078528687,0.24762318756802393,0.3073027165606018
147,148,100,0.27148867483180505,0.1838171276093014,0.3536578501984622,0.2662679755982036,0.03899173787569684,0.2430246570998585,0.30071867848537653
148,149,100,0.2723592204980133,0.1926048539960915,0.3498401267725889,0.2671797030262225,0.0379278004933765,0.24674223587637548,0.3067615560626455
149,150,100,0.2709502392956352,0.1828935528514018,0.353097006953739,0.26555410438309834,0.0389416550077849,0.24268941826371676,0.3002217670679961
150,151,100,0.27185389848848773,0.1922566954738002,0.3492228999202474,0.266748725968852,0.03792966242845732,0.24637548326997732,0.30622188461810684
151,152,100,0.27032725106437266,0.1825466580312759,0.3525367945243606,0.2651850683651723,0.039129992823731294,0.24237377736886176,0.2997257539036555
152,153,100,0.2712758933144719,0.1919129977918861,0.3486076732246035,0.2663188853998438,0.03802934519516502,0.24600836806835358,0.3056836902106862
153,154,100,0.26978827853711523,0.1822015826427313,0.3519772097547936,0.26481560919448954,0.039023258462014834,0.24205620620766027,0.2992306870210657
154,155,100,0.2708450346186706,0.1915736665101922,0.3479944202418903,0.26589018139614695,0.0378991071447472,0.24564095918017745,0.3035883489056307
155,156,100,0.2695929843470532,0.1818583644929194,0.3514182507870159,0.26443667168652496,0.038879109095609383,0.24173682196325397,0.2988652084655959
156,157,100,0.2703064391353526,0.1912386091523666,0.3473831156128797,0.2654626131334059,0.037986968675829236,0.24527332162599713,0.3031071212615011
157,158,100,0.26916462189156704,0.1815170382700368,0.35085991692491,0.26399797847280126,0.038810593495023596,0.2414157362574873,0.2983544246682168
158,159,100,0.26987249040416506,0.1909077352259141,0.3467737349930744,0.26503617898014,0.03792100170460291,0.24490624140040232,0.30262615276703503
159,160,100,0.2687080943700029,0.1811776356684413,0.350302208509778,0.263562041047289,0.03874057795679149,0.24109305543684217,0.2978447453851396
160,161,100,0.2693587495140276,0.190580956234616,0.3461662549879329,0.26461087658234966,0.037885920228426406,0.2445404116400371,0.30214548321179
161,162,100,0.26813448990997063,0.1808401855100282,0.3497451268063888,0.26259118200148523,0.038639977775035896,0.2407688808415266,0.29726068573914466
162,163,100,0.2687530728864294,0.1902581856828799,0.3455606530928916,0.26418670294287727,0.03768060465845627,0.24417459644155926,0.30068744218365134
163,164,100,0.26737077301791945,0.1805047138667686,0.3491886738980291,0.26215162777914147,0.0385398833295789,0.24044330906226874,0.29677091790209864
164,165,100,0.26818203855871525,0.1899393390729125,0.3449569076382485,0.26376365449139955,0.03756458045393118,0.2438088415040849,0.30021286830426963
165,166,100,0.2665913721612758,0.1801712441788792,0.348632852590566,0.2608959055031074,0.03849500993539938,0.23926704497197984,0.2962822970304563
166,167,100,0.26768680016463803,0.1896243338964357,0.344354997737318,0.2633417271504478,0.03752273512214929,0.24297173617799428,0.29973848349848004
167,168,100,0.26626314383550753,0.1798397973706632,0.3480776663246844,0.26048733163403337,0.038514636524980134,0.23893801866288542,0.2957894680930154
168,169,100,0.26735463091055417,0.1893130896208046,0.3437549032384853,0.26292091639423104,0.03751607401241307,0.24258602569159635,0.2992643679258656
169,170,100,0.26572679779206676,0.1795103919663577,0.3475231190951403,0.260079661068252,0.03841398059833403,0.2386083373209372,0.29529315598188693
170,171,100,0.2668005305015063,0.1890055276696186,0.3431566046816674,0.26250121730290127,0.0375673332719924,0.2422605333852011,0.2987905955527846
171,172,100,0.2654263005041617,0.1791830442002359,0.3469692153779476,0.25967293480330084,0.03825519476836036,0.2391288287686975,0.2947977796473957
172,173,100,0.26624945228690006,0.1880231257154755,0.3425600832562829,0.2620826246119178,0.037742846701057056,0.24193538842983411,0.2983172345864702
173,174,100,0.26511754272605786,0.1788577681256455,0.3464159600632266,0.25926718948223515,0.037975407329691804,0.23879756979181357,0.29430333301122935
174,175,100,0.26582440190372114,0.1877491242960647,0.341965320763738,0.26166513275651065,0.03767674763715116,0.24161058902158775,0.29784434787930136
175,176,100,0.2646985817464541,0.1785345757202179,0.3458633583938614,0.2588624577328099,0.03790543790985868,0.23846540600704014,0.2938045040729519
176,177,100,0.2654002849188768,0.1874748805965027,0.3413722995821233,0.26124873591278874,0.03761049328030747,0.24129077786913813,0.29737199330589087
177,178,100,0.26428067828132695,0.1782134769887105,0.3453114159099065,0.258458768482727,0.037835486797754336,0.23813240679814282,0.2933038456388739
178,179,100,0.26497773714160894,0.1872004254679936,0.3407810026329987,0.2608334280345427,0.037543294556027174,0.24097671544621116,0.29690022411306494
179,180,100,0.2637497563516019,0.1779274276022659,0.3447601383981533,0.2580561472519301,0.037738009472041784,0.23779863839168713,0.29280410565714
180,181,100,0.264663167977049,0.186925788893864,0.3401914133508241,0.260419202886479,0.03750443010260904,0.24066273881043596,0.29642908924676337
181,182,100,0.26328892796444664,0.1776517015161076,0.3442095318462347,0.2576546164238308,0.03770092405691573,0.23661951533216863,0.2923052704913971
182,183,100,0.26427384988574254,0.1866509999861465,0.3396035156550741,0.2600060540748323,0.03727063631472374,0.2400112405736473,0.295958633656535
183,184,100,0.2626816490164073,0.1773781972804882,0.343659602400346,0.25725419549732154,0.03792364131997395,0.23628670128756113,0.29180732723505365
184,185,100,0.263748011594833,0.1863760869850293,0.3390172939231691,0.25959397507538884,0.03729102907347877,0.2396697223693765,0.2954888985785849
185,186,100,0.26229366833647494,0.1771068888954544,0.3431103563283459,0.2568549013192478,0.0376896971833622,0.23679333606124378,0.29081663253678774
186,187,100,0.2631856214514022,0.1861010772605814,0.3384327329669386,0.25918295925763224,0.03711541649069034,0.2393292400345027,0.2941965341650264
187,188,100,0.26178972640896975,0.1768377510101402,0.3425617999851199,0.2564567483013218,0.03758347269500638,0.2364570951894658,0.29035735122919315
188,189,100,0.26276814612935945,0.1858259973191311,0.3378498180084379,0.2587729999078595,0.03704749126345571,0.23898976147287668,0.29368655676927563
189,190,100,0.2613771247713711,0.1765707588712662,0.3420139397814334,0.2560597486203376,0.03751399827195468,0.23612037399003988,0.28989804442660555
190,191,100,0.26235159647060496,0.1855508728081386,0.337268534659978,0.2583640902490363,0.03697947236785653,0.2386512571114016,0.29317776230881004
191,192,100,0.2609653629846161,0.1763058882739987,0.3414667821572436,0.2556639124039092,0.037444545161319225,0.23578322269822513,0.28943873268978415
192,193,100,0.261937193220519,0.1852757285269256,0.3366888689034474,0.257956223459195,0.036912101155583014,0.23831369971370145,0.2926701586660634
193,194,100,0.2604385610760355,0.176043115520232,0.3409203335556063,0.2552692479027324,0.037470447349483266,0.23461927717840908,0.2889794358287157
194,195,100,0.2616452711360231,0.1850005884359427,0.3361108070724493,0.2575493926878287,0.03675055656022902,0.2383184403142809,0.2921637526913074
195,196,100,0.25991073475459026,0.1757824173802924,0.3403746004014962,0.25487576164964354,0.0374428331872455,0.23428535709174,0.2885201729375649
196,197,100,0.26136707446065616,0.1847254756696976,0.3355343358347423,0.2571435910707867,0.036633770822520374,0.2379235156099179,0.2916585502741081
197,198,100,0.25950295022797526,0.1755237710570461,0.3398295890810097,0.2544834586072115,0.03737395252339417,0.23395136262563843,0.288060962428031
198,199,100,0.26095580156190906,0.1844504125493892,0.3349594421762589,0.256738811742992,0.03656590196062566,0.23752995689494127,0.291184348592262
199,200,100,0.2589838977631732,0.1752671541543232,0.3392853059240684,0.2540923423047339,0.037229845320486385,0.23361732108080435,0.28712204392323365
200,201,100,0.2606735414330739,0.1841754205981028,0.3343861133862512,0.2563350478510854,0.03657703834774547,0.23713772240935552,0.29072257359073317
201,202,100,0.2585780156932331,0.1750125446496771,0.3387417571884937,0.2537024149641536,0.03716110653773168,0.2332832584073003,0.2866708517021892
202,203,100,0.2602641237630434,0.1839005205556835,0.3338143370432172,0.2559322925630433,0.03650913908624495,0.2367527084253684,0.2902614629671282
