index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.39743064913969234,0.2917749849114574,0.4702102376003975,0.3983762736906372,0.03657137177899367,0.37581451001130206,0.4242495747878082
204,205,100,0.3964764155867585,0.3088697867535171,0.4708010416623525,0.3996165233319108,0.036104967119468576,0.3757841408405673,0.419352317580034
205,206,100,0.39643571805288774,0.2912962524179345,0.4689268434197202,0.39736612514254044,0.03641842631449562,0.3749385110789051,0.4231447180424972
206,207,100,0.3954792391371529,0.3083468247434792,0.469514624261663,0.39853857681288823,0.035958622758514705,0.3749391329482858,0.4183625879231066
207,208,100,0.3953047740444439,0.2908214876385809,0.4676481090238543,0.3952365298615082,0.03624946606511964,0.37406554797554925,0.42204357824897887
208,209,100,0.39467517335152263,0.3078282651169093,0.4682328655315537,0.39854690696039524,0.0358087713033995,0.3740968323613958,0.4173760844031625
209,210,100,0.3943179467864221,0.2903506241891772,0.466374017243105,0.39416994446251064,0.03609670408441914,0.37319561401731444,0.4209461471309064
210,211,100,0.39368546240810415,0.3073140257990059,0.4669557500234688,0.3974444249617767,0.03566399098560577,0.3732572400194825,0.4163928042429813
211,212,100,0.3933351665711447,0.2898835972609216,0.4651045508054772,0.39311190862593554,0.035944188644249316,0.37232870209341606,0.41985241605486195
212,213,100,0.3926993221759488,0.3068040267514333,0.4656832621164387,0.39634579011419424,0.03551946012681432,0.37239693261208584,0.41541274412351165
213,214,100,0.392357334838035,0.2894203435790455,0.4638396923453426,0.3920593243985504,0.03579207275929749,0.37146480469726184,0.41876237605690514
214,215,100,0.3917167443192094,0.3062981899250946,0.464415386020916,0.3952509810388458,0.035375190174161804,0.37151182194319915,0.41443590022061144
215,216,100,0.3915736112141054,0.2889608013643241,0.4625794244128877,0.39101002264137286,0.03570066964412705,0.37060391395565917,0.417676017866326
216,217,100,0.39057414330038653,0.3057949485345181,0.4631521057864965,0.3941765828787258,0.03516417488909543,0.37062967063415,0.412168041477229
217,218,100,0.3906024140597853,0.2885049102927914,0.4613237294826402,0.38998035087417415,0.03554890014209809,0.36974994721275756,0.41659333192892817
218,219,100,0.3896032896206675,0.305298700397289,0.4618934053077778,0.393156117326051,0.03501834072495258,0.3697504644700469,0.41111537462474834
219,220,100,0.38963516572137713,0.2880526114581041,0.4600725899619187,0.3890200649353124,0.03539761008232942,0.3689338062264438,0.41551430842801707
220,221,100,0.3886399246128874,0.3048049011183212,0.4606392683341762,0.3921390237077784,0.034870508986823076,0.36887418945947686,0.4100656447232468
221,222,100,0.3886713367859874,0.2876038473344673,0.4588259881996172,0.38806269953938877,0.03524669612487708,0.36812078857815256,0.4144817805549168
222,223,100,0.38768521704880443,0.3043149708122971,0.4593896784764438,0.3911252874173367,0.03471904130868472,0.36800083182625,0.40901885023456
223,224,100,0.38756448398728854,0.2871585617389922,0.4575839064940046,0.3862476207851383,0.035094102915714805,0.36726315358903294,0.4134545561855244
224,225,100,0.38690687729063566,0.3038288406733102,0.4581446192171392,0.3909342188672534,0.03454567593045472,0.36713037800061826,0.4079749895192293
225,226,100,0.3866079456301679,0.2867166997973281,0.456346327100778,0.3852967816036664,0.03494410761141645,0.36634561396764237,0.41243126256981166
226,227,100,0.3859623038742948,0.3033508172443054,0.4569040739193401,0.3900320115058614,0.03439242680686571,0.36626281461123367,0.40693406083410344
227,228,100,0.38548079726247925,0.2862782079092942,0.455113232240584,0.38434880926743675,0.03487294193940257,0.3644543161561057,0.411411876662451
228,229,100,0.38517182305188574,0.3029604432325101,0.45566802583487,0.38913235369159627,0.03415786503871581,0.3662554059198891,0.4058960623315687
229,230,100,0.38453356358982865,0.2858430337139664,0.4538846041060333,0.3834037035690929,0.03472466853156071,0.36365707329028596,0.41039637577650684
230,231,100,0.38423425802669553,0.3025731248863749,0.4544364581150613,0.3882230107915873,0.034003916287526345,0.3654088857604604,0.404860992057675
231,232,100,0.3835923320537049,0.285411126057662,0.4526604248689453,0.38246146391600877,0.034577449237296824,0.36286367744724957,0.40938473756785476
232,233,100,0.3833022512610911,0.3021888209555313,0.4532093538186565,0.38722928628098907,0.033848795213491094,0.3644645426242107,0.40382884795231755
233,234,100,0.3828225553472561,0.2849824349609855,0.4514406766867915,0.38152208934718435,0.03449373347373741,0.3620812310498541,0.408376940020444
234,235,100,0.3822074113376288,0.3018074908631729,0.4519866959218192,0.38519907384852414,0.03364037230821469,0.3635231526331964,0.4027996278479372
235,236,100,0.381889945607099,0.2845569115884727,0.4502253417090892,0.3805855785500606,0.03434649702380421,0.3613222210298859,0.407372961433536
236,237,100,0.3814650976924019,0.3014290947000768,0.4507684673262099,0.3852511034735242,0.03351698888424425,0.3625847079910447,0.40177332946948574
237,238,100,0.380818553806891,0.2841345082178687,0.4490144020832159,0.3796519298761334,0.034157199230124655,0.36056671454015354,0.4063727804080438
238,239,100,0.3805443337473317,0.301053593217002,0.4495546508681771,0.384266630174054,0.033360375859305784,0.36164920087870545,0.40076756486020837
239,240,100,0.3798929389122438,0.2837151782089924,0.447807839960055,0.37867077246984493,0.0340096389726044,0.3596609825575493,0.4053763758357767
240,241,100,0.379630031801397,0.3006809478165229,0.4483452293264299,0.38328522548958555,0.03320390465839661,0.36071662345645583,0.39977211007843527
241,242,100,0.3789725531704804,0.2832988759769786,0.4466056374990763,0.37766324016245456,0.03386103457955208,0.35875469719634745,0.40438372688826124
242,243,100,0.3787217913186678,0.3003111205476004,0.4471401854311764,0.38230688174535055,0.03304962432337698,0.3597869678642437,0.3987799386099572
243,244,100,0.3780570155857428,0.2828855569627029,0.4454077768740431,0.37665885489294326,0.033711734398265004,0.3578512018703478,0.4033948130061996
244,245,100,0.3776400973642891,0.2999440740947827,0.4459395018712048,0.3813315912036813,0.03296655316756296,0.3585826964673108,0.3977910408719769
245,246,100,0.37732368187112464,0.2824751776070182,0.4442142402776552,0.3759212160053278,0.033504218469998626,0.35695049141670593,0.4024096138911055
246,247,100,0.37674252016556764,0.2995797717714706,0.4447431613017581,0.3803593460678685,0.03281615460203764,0.3577074733499182,0.39680540721858104
247,248,100,0.3764180706458702,0.2820676953205986,0.4430250099251335,0.3749864266020372,0.03335336315133503,0.35605256058688356,0.40142810949533203
248,249,100,0.3755366399210846,0.2992181775099488,0.4435511463512919,0.3773922784955539,0.0326194648501699,0.3568087048812848,0.3958230279475103
249,250,100,0.3758416460442,0.2816630684623476,0.4418400680597029,0.3751004288531894,0.033209740284270255,0.35515740404755974,0.4004502800145855
250,251,100,0.3746498463825166,0.2988592558535356,0.4423634396291116,0.37642488095182774,0.032464594521915385,0.3559127320672023,0.39484389330443775
251,252,100,0.37494269492706644,0.2812612563111319,0.4406593969556697,0.3741790552901828,0.033061368279212806,0.35426501638196206,0.3994761058794594
252,253,100,0.37376963128707585,0.2985029719469575,0.4411800237311505,0.37546061713599066,0.03230861249875822,0.35501954756438103,0.3938679934888205
253,254,100,0.3740491015595713,0.2808622190426117,0.4394829789223571,0.37326062728293385,0.03291489728389412,0.35337539209141156,0.3985055677485859
254,255,100,0.3728956317899534,0.298149291527411,0.4400008812463628,0.3744994761070325,0.03215070291330378,0.35412914403763773,0.39289531865805855
255,256,100,0.37316187349532426,0.2804659177048496,0.4383107963079015,0.3723451386883378,0.032771208840235974,0.3525116431864985,0.39753864650136783
256,257,100,0.372026940161134,0.2977284160040734,0.4388259947634261,0.3735414469918681,0.03199235469428883,0.3532440320734525,0.3919258589325022
257,258,100,0.3722792851089745,0.2800723141957663,0.4371428315020872,0.371432583202151,0.032628429132498894,0.35170457975371344,0.39658369804477533
258,259,100,0.371164557460131,0.2971932277498352,0.437655346875463,0.37258651898400397,0.03183349161304568,0.3525234379854965,0.39095960439890043
259,260,100,0.37140144577097817,0.2796813712398409,0.4359790669394318,0.3705229543695786,0.03248760155617167,0.35090015784690154,0.3956350685858031
260,261,100,0.3703083266921558,0.2966608509013168,0.4364889201858264,0.3716346813410718,0.03167524268483615,0.3518116909344408,0.38996043620830234
261,262,100,0.3703561400559097,0.2794459725256211,0.4348194851024527,0.36870536953832933,0.03234386229827246,0.350098370218153,0.3946898787818987
262,263,100,0.3696054050621983,0.2961312547085527,0.4353266973130087,0.3718414526834596,0.031505207536948784,0.3511028986427326,0.3889602285665462
263,264,100,0.36948721837754195,0.2792200298700497,0.4336640685239998,0.36772488469623776,0.032196784584367165,0.3492992095171451,0.3936955993006146
264,265,100,0.36875652023073224,0.2956044089905859,0.4341686608955497,0.3708968982896934,0.03134895614552026,0.35031173741762256,0.3879633306135226
265,266,100,0.3686219853329365,0.2789953694082799,0.4325127997894657,0.3667959800446866,0.032050241652322634,0.34856384938598667,0.3927113826863706
266,267,100,0.36791224726304955,0.2950802841236514,0.4330147935961135,0.3699552939848554,0.03119467647961868,0.34949942371560105,0.3869697307317496
267,268,100,0.36776039900882723,0.2787719734111974,0.4313656615392803,0.36588605125665385,0.031904474098486776,0.34783313280992967,0.39173060398180215
268,269,100,0.3670734301942057,0.2945588510298073,0.4318650781060104,0.3690166326014299,0.03103961534843481,0.3487094451632821,0.38597941734377644
269,270,100,0.3669029012497375,0.2785498245650786,0.4302226364715333,0.36497929167344384,0.03175839954193601,0.34710488450712024,0.390753249114561
270,271,100,0.36624018876310516,0.2940400811651192,0.4307194971497044,0.36808090691333517,0.030882864577446715,0.34800911056314116,0.38499237891175747
271,272,100,0.366050728358474,0.2783289059598571,0.4290837073434537,0.3640841366260555,0.031611919852056546,0.3463790961118485,0.3897793040804058
272,273,100,0.3654122890434641,0.2935239465086786,0.4295780334872539,0.3671481096392202,0.030727053109022746,0.34732136183223794,0.3840086039390315
273,274,100,0.3652040569895448,0.2781092010796542,0.4279488569731541,0.36322682640710746,0.03146519211719465,0.34565575919527824,0.38882148116604215
274,275,100,0.3645903037068479,0.293010419551782,0.4284406699187623,0.36621823344630694,0.030572580867497298,0.34663569866453214,0.38309888864678204
275,276,100,0.3643622746692342,0.2778906937908025,0.4268180682414184,0.36237247388787064,0.031320421552596255,0.34493486527387135,0.38793641274002655
276,277,100,0.3637729294321904,0.2924994732865782,0.4273073892880042,0.36529127095290315,0.03041728886954539,0.3457944572656545,0.3821997563872189
277,278,100,0.36352408233586664,0.2776733683323469,0.425691324093451,0.3615655814726097,0.031176845754798357,0.34422854529439934,0.38705904189072815
278,279,100,0.3629596822022635,0.2919910811959526,0.426178174483856,0.36436721473201145,0.0302621047136303,0.3449510024415961,0.38130348165485844
279,280,100,0.36269062335626173,0.2774572093056201,0.4245686075402369,0.3608048544753283,0.031034448173700022,0.3435614685462786,0.3861845448611915
280,281,100,0.36198530741648804,0.2914852172430746,0.4250530084450059,0.3634460573141164,0.02990128897127397,0.3441105978104936,0.38041005672715833
281,282,100,0.36202904489492943,0.2772422016650286,0.4234499016597405,0.3600468847725727,0.031089679056424714,0.3428966502599863,0.385312912379215
282,283,100,0.360999127780496,0.2909818558596354,0.4239318741607937,0.3625277911900716,0.029819459362016538,0.3426536758820033,0.37951947384281226
283,284,100,0.36136002765687486,0.2770283307070933,0.4223351895989635,0.3592916581188902,0.030887047783147447,0.34231140181031566,0.3844441351704728
284,285,100,0.36019856180115584,0.2904809719372554,0.4228147546762116,0.36161240881321155,0.029666775666341863,0.34184696572855006,0.3786317252054566
285,286,100,0.36054075941149605,0.276815582064034,0.421224454572779,0.35853916042223294,0.03074671496993063,0.34162463837353074,0.3835782039602136
286,287,100,0.35940191892398604,0.2899825408182421,0.4217016330914581,0.3606999026029224,0.02951368220184248,0.341042838425933,0.3777468029860497
287,288,100,0.3597258264067391,0.2766039416932033,0.4201176798679283,0.35778937774182684,0.03060599823533996,0.3409243449663032,0.3827151094747959
288,289,100,0.3587691311477718,0.2894865382832653,0.4205924925654081,0.3597902649463594,0.02943114945889981,0.3402412847070979,0.3793920134313804
289,290,100,0.35873969910883446,0.2763933958670454,0.4190148488410822,0.3570422962872202,0.030380058135736444,0.3400958445615909,0.3817639688944352
290,291,100,0.35797971103069204,0.2889929405445043,0.4194873163179028,0.35888348820162896,0.02927979041486547,0.33944229536908704,0.3784556161861896
291,292,100,0.3579323885151122,0.2761839311660329,0.4179159449225958,0.3562979024129471,0.03023810717094729,0.3392948148064601,0.38090196968324813
292,293,100,0.3571939147324322,0.2885017242362852,0.418386087630655,0.3580056465925294,0.02912964574590575,0.3386458612719605,0.3774925106021071
293,294,100,0.35712805290545896,0.2759755344727999,0.416820951615326,0.3555561826182184,0.03009661737272465,0.33849663689430204,0.38003697672550263
294,295,100,0.35641244409946393,0.2880128664026036,0.4172887898495367,0.35723482350971136,0.028980075205889317,0.33785197333754297,0.3765324305670161
295,296,100,0.3563274157203342,0.2757681929598224,0.4157298524952857,0.354817123542439,0.029955538521357784,0.3377012969040366,0.3791749356488268
296,297,100,0.3556336496595465,0.2875263444914983,0.4161954063860139,0.35646650221997156,0.0288310928250925,0.33706062254862523,0.37557536655117657
297,298,100,0.355531225966381,0.2755618940840165,0.4146426312129532,0.35397029194321655,0.029814110165137585,0.33691393710809603,0.3783158358798603
298,299,100,0.3548595597998794,0.2870421363457949,0.4151059207185434,0.3557006735960404,0.028682474175563116,0.3362964881125335,0.3746213090715955
299,300,100,0.3547388036917019,0.2753566255786144,0.4135592714934804,0.35310519618215935,0.029671606063641404,0.3361734085195347,0.3774596668435456
300,301,100,0.35409073327466606,0.2865602201934755,0.4140203163943339,0.3549373285768302,0.028534435298302182,0.33558118716876933,0.3736702486916823
301,302,100,0.35394964152982616,0.2751523754474081,0.4124797571375058,0.3522430860149579,0.02952967162489068,0.3354354180956822,0.37660098070151177
302,303,100,0.35348919191301453,0.2860805746409974,0.4129385770300432,0.3541764581662779,0.028194518563119518,0.3348026961719184,0.3727221760202455
303,304,100,0.352993109581777,0.2749491319547752,0.4114040720218324,0.35138394934218775,0.02957901825648932,0.33469995552289505,0.3756390225564387
304,305,100,0.3527263469326708,0.2856031786622635,0.4118606863119237,0.35341805343076005,0.028047753152765163,0.33399994292422525,0.37177708171114665
305,306,100,0.3522111593722325,0.2747468836204442,0.4103322000979345,0.3505277741270659,0.02943766121691206,0.33396701053980504,0.37467800507716353
306,307,100,0.35196613141774635,0.2851280115926769,0.4107866279989957,0.35266210550157406,0.027901824493366475,0.33320000180972514,0.3708349564607663
307,308,100,0.35143546850090557,0.2745456192148616,0.4092641253957159,0.3497281796189591,0.02929634988030913,0.3332365729411306,0.3737200611215235
308,309,100,0.351210368984055,0.2846550531218705,0.4097163859224662,0.35190860556906234,0.027755579100263154,0.3324028599364376,0.36989579100991504
309,310,100,0.35066329296364307,0.2743453277474864,0.4081998320192302,0.34893784190611526,0.02915693058280608,0.3325086325742479,0.3727651813355771
310,311,100,0.3504609513387252,0.284184283285102,0.4086499439870173,0.35121259998231447,0.027605887618220058,0.331608504542253,0.36895957614136926
311,312,100,0.3498949105655611,0.2741459984648323,0.4071393041520738,0.3481500722410462,0.029018890415585835,0.3317831793437885,0.37181335637305357
312,313,100,0.3497194683900117,0.2837712008382419,0.4075872861704023,0.3505466031025001,0.02745111610615587,0.3308169229914195,0.36802630267854586
313,314,100,0.349131676481339,0.2739476208416966,0.4060825260528818,0.34743797647924535,0.028880831904816686,0.3310602032073917,0.37086457689657576
314,315,100,0.34898258102842583,0.2834255094042585,0.4065283965270696,0.34988289953680873,0.027295495885900547,0.33003048416442843,0.36709596148745255
315,316,100,0.3483738205638974,0.2737501845776913,0.4050980748155077,0.3466875198806399,0.028743379795754472,0.3303396941789108,0.36991883357987976
316,317,100,0.3482483867740227,0.2830812441243461,0.4054732591842097,0.3492214782220473,0.027140934340717147,0.3292844076219424,0.36616854347253003
317,318,100,0.34762154517828137,0.2735536795892034,0.4041444199685345,0.34591099570074724,0.028606353916315257,0.32962650485153455,0.3689761171077368
318,319,100,0.34751663054880283,0.282738396336043,0.4044218583481281,0.3485623282196546,0.026987232843200225,0.328541039742753,0.365318977148522
319,320,100,0.3468769189688961,0.2733580960050559,0.4031942065152399,0.34513696696337537,0.02846548483726492,0.3289895456086554,0.3680364181770607
320,321,100,0.3467888616416235,0.2823969574509394,0.403374178297474,0.3479054387141096,0.02683333573849973,0.327800366154558,0.3646014902593191
321,322,100,0.34613798628967785,0.2731676256647368,0.4022474173280382,0.34436542498700085,0.02832305252936591,0.328354627423868,0.36709972749827186
322,323,100,0.3458697507360688,0.2782752127624044,0.4023302033901494,0.34720313577459605,0.027104138716755675,0.3270623726627174,0.3638953834104326
323,324,100,0.34562581681141163,0.2730479182846488,0.4013040354563823,0.3435963611514756,0.027711187092129618,0.3277217445719038,0.36620993123748435
324,325,100,0.3451494866481453,0.2779823920254268,0.4012899180603441,0.346424517322401,0.02695056849117878,0.32633439582469703,0.3631916100844885
325,326,100,0.34489707197510183,0.2729289406347338,0.4003640441233992,0.342829766893451,0.027571051857667388,0.32709089132088187,0.3654685039758925
326,327,100,0.3444330342319627,0.2776905412010039,0.4002533068192892,0.34564841257356826,0.026798108410272026,0.3256971471876614,0.36249016151332875
327,328,100,0.3441741324354882,0.2728106856230173,0.3994274267230823,0.34206563370506526,0.027429638746561173,0.32650368349010406,0.3647296043790532
328,329,100,0.3437213478239316,0.2773996525759282,0.3992203542563565,0.344874812727085,0.026648279872263318,0.32506220816966336,0.36179102898533283
329,330,100,0.34345665683198945,0.2726931462524616,0.3984941668125963,0.3413039531340407,0.027284651049015726,0.3259467653167373,0.3639932221320933
330,331,100,0.3430138459836183,0.2771097186262566,0.3981910450376171,0.3441037090280985,0.026496984508715692,0.324429565285976,0.36109420384123947
331,332,100,0.3427431231124769,0.2725763156265647,0.3975642481143281,0.3405447167820074,0.027139729173126608,0.32539170498589093,0.36325934698721946
332,333,100,0.3423092080451033,0.2768207320127663,0.3971653639065478,0.3432861621194549,0.026345331994757058,0.32379920525348804,0.3603996774767248
333,334,100,0.3420326546711564,0.2724601869417709,0.396637654508527,0.33978791630276395,0.026995938492865475,0.3248384947643795,0.3625279687628121
334,335,100,0.34141159299344165,0.2765326855765528,0.3961432956857335,0.3425061394233422,0.026424154229862978,0.32317111498591855,0.359707441338705
335,336,100,0.3414960256539918,0.2723447534884449,0.3957143700324406,0.3389732298544039,0.026668980409548262,0.32428712699387474,0.36179907734171135
336,337,100,0.3407160587325674,0.2762455723334036,0.3951248252753033,0.34177730219124075,0.026270625779334162,0.32258639887248974,0.35901748692657515
337,338,100,0.34079479749147157,0.2722300086467495,0.394794378876189,0.3381032404982445,0.0265232098346665,0.3237375940859004,0.3610726626735205
338,339,100,0.3401896490136123,0.2759593854670392,0.3941099376531368,0.3410509252041807,0.025971534157089655,0.32295499880332057,0.3583298057919011
339,340,100,0.3399214872324574,0.2721529920389698,0.3938776653794553,0.33726932018306066,0.026543611342843863,0.3203807156263636,0.36034871476928926
340,341,100,0.339501157137128,0.2756741183296083,0.3930986178740022,0.3403269985073881,0.025819924924658448,0.3223494864881654,0.3576443895357362
341,342,100,0.339228499953496,0.2721503614778535,0.3929642140311785,0.3364379932709794,0.0263955442979686,0.31977646076355287,0.3596272237074949
342,343,100,0.33881574736054026,0.2753897644302632,0.3920920944787617,0.33960551221965113,0.02566876438686031,0.3217460890397883,0.3569612298103356
343,344,100,0.3385386441028221,0.2721477425477316,0.3920540094605889,0.33560925264944574,0.026248183756889983,0.31921665836038493,0.358908179627329
344,345,100,0.33813357376309694,0.2751063174350014,0.3911826479575854,0.33888891654963094,0.02552043056898215,0.32114479512341376,0.3562484702419868
345,346,100,0.3378520034442218,0.2721451351084605,0.3911470364442267,0.33479633304548284,0.026101577663140682,0.31865904404951845,0.35819157273257496
346,347,100,0.33745446081617525,0.2748237711592223,0.390276440627004,0.33822980839786887,0.02537252964898763,0.320545593560855,0.3555068846003485
347,348,100,0.33717022032193794,0.2721425390239301,0.3902432798926067,0.3340274325124536,0.025954898834929095,0.3181036046799739,0.3574472361071196
348,349,100,0.3367787851701158,0.2745421195684454,0.3893734577568257,0.3374876371344062,0.02522412704156306,0.32000212494396846,0.35476768698337313
349,350,100,0.33649518354527536,0.2721399541595732,0.3893427248541465,0.3332975989038201,0.025807161250649045,0.3175503272529263,0.35667826494762966
350,351,100,0.3361065297034713,0.2742889878243578,0.3884736847290462,0.33670600062124045,0.02507528746000749,0.319490361654599,0.35403086922022886
351,352,100,0.33582456817824363,0.2721373803849463,0.3884453565125186,0.33257008944806277,0.02565847858565882,0.3170406774588535,0.3559120082976578
352,353,100,0.3354385840798162,0.2741449722791892,0.3875771070372836,0.3359343770081258,0.024924428996160472,0.3189804625368312,0.3532964231888301
353,354,100,0.33515806047987495,0.2721348175741401,0.3875511601800574,0.331844897261649,0.02550941161223991,0.3165393104415233,0.3551484541651807
354,355,100,0.33477499871570593,0.2740527367148014,0.3866837102848118,0.3352294653080953,0.024771721121357563,0.3184724146691065,0.3525643408121604
355,356,100,0.3344987715145375,0.2721322656008653,0.3866601213005182,0.3311220154711242,0.025357780297305826,0.31603988085069057,0.3543875906464961
356,357,100,0.3341161861443422,0.2739718435820584,0.3857934801848893,0.3345810140659129,0.02461908757513246,0.31796620537353115,0.3518346140591688
357,358,100,0.33384428125593096,0.2721297243453616,0.3857722254431974,0.3304014372150471,0.025204813920349713,0.315542377296415,0.35362940592246717
358,359,100,0.3334615696342576,0.2738910779863277,0.3849064025554043,0.3339347293441624,0.02446700093424333,0.31746182220973707,0.351107234943671
359,360,100,0.33319211887470085,0.2721271936900333,0.3848874583023137,0.3296831556409519,0.025052607887330422,0.3150467885139703,0.35287388825943644
360,361,100,0.3326634069293148,0.27381043949691,0.3840224633209782,0.33329060229198093,0.02457164523679625,0.31695925296849947,0.3503821955247143
361,362,100,0.3326890987675254,0.272124673519845,0.3840058056933461,0.32896716390841807,0.024645422456519902,0.31455310336580944,0.35212102600856304
362,363,100,0.33201483621221867,0.273729927737774,0.3831416485109564,0.33264862413409024,0.024419099816196044,0.3164584856639913,0.3495991112005594
363,364,100,0.33204427878676446,0.2721221637211062,0.383127253553095,0.3282534551884265,0.024491752280811276,0.3140613108366775,0.35137080760271167
364,365,100,0.33137126064185024,0.2736495423849726,0.3822639442581205,0.332008786169383,0.024266517048718253,0.3159595085307965,0.3487393368618254
365,366,100,0.33140656383241307,0.2721511047991432,0.3822517879358219,0.3275420226612804,0.024335164877329517,0.31357140003143563,0.350623221557542
366,367,100,0.33073287392035106,0.2735692831631077,0.381389336793506,0.3313710797701453,0.024113151629887235,0.3154623100139227,0.3478307895636801
367,368,100,0.3307740485562721,0.2722418446671998,0.3813793950124441,0.3268328595191826,0.02417684874832575,0.313083360176191,0.34987825646911186
368,369,100,0.3300978703683889,0.2734891498448471,0.380517812452093,0.33073549637913213,0.023959878773205462,0.31496687876886176,0.3469250409488809
369,370,100,0.33014618890432595,0.2723321703336885,0.3805100610662425,0.3261259589662411,0.024019082474587613,0.31259718061367747,0.3491359010129438
370,371,100,0.32946570753376553,0.2734091422453243,0.379649357665848,0.33010303153532206,0.02380678542248142,0.31447320364989667,0.34602208353107144
371,372,100,0.3295224720028282,0.2724220859776746,0.3796437724941038,0.32548556780856897,0.023860525604298615,0.3121128508009454,0.34839614394416607
372,373,100,0.3290147559009194,0.27332926022456,0.3787839589654925,0.3295068843802713,0.023509785298995094,0.31604508612818083,0.3451219098295165
373,374,100,0.3287177341164223,0.2725115956866796,0.3787805158028466,0.324872171655217,0.02386809584247696,0.30979146261331125,0.34765897409454843
374,375,100,0.32838880536807197,0.2732495036823766,0.3779216029776007,0.3289127598051508,0.0233559922647619,0.31538299298181605,0.3442245123697987
375,376,100,0.32810197716337386,0.272600703470602,0.3779202776073577,0.3242607459091932,0.023707817245734696,0.30923873836649085,0.346909928345448
376,377,100,0.3277649123556195,0.2731698725544468,0.3770622764242923,0.3283206486946151,0.023203124410114177,0.3147231120648858,0.34337491621684946
377,378,100,0.3274924506127357,0.2726894132536267,0.377063044629652,0.3236512842930164,0.023545667503932804,0.30870723432933384,0.3461349887161466
378,379,100,0.3271430695371005,0.2730903668157446,0.3762059661220651,0.32773054202778884,0.02305118640798813,0.31406543453187025,0.3426583456500085
379,380,100,0.3268884879177698,0.2727777288808976,0.3762088036965662,0.32304378055287963,0.0233813581242994,0.30822926295505226,0.3453627091715555
380,381,100,0.3263404718104495,0.2730109864749522,0.3753526589788731,0.32714243088037304,0.02280389933230066,0.313409951608381,0.34154890278917227
381,382,100,0.3264486141613109,0.2728656541222008,0.3753575417380447,0.3224382284582056,0.023297053453533213,0.3077940882777821,0.34568337599167814
382,383,100,0.32572751310280323,0.272931731571866,0.3745023419974091,0.3265563064198139,0.022654302446097417,0.3127566545871233,0.34066253567888505
383,384,100,0.3258536304003802,0.2729531926712362,0.3745092457863163,0.32183462179922934,0.023130803077369755,0.30738166232660985,0.3448660932117851
384,385,100,0.32511737732614576,0.2728526021784542,0.3736550022674409,0.32597215990469025,0.0225058210582189,0.31210553482849607,0.33992296609584205
385,386,100,0.3252623981546901,0.2730403481460226,0.3736639029726508,0.321232954389779,0.02296470851522861,0.3069776292712772,0.3440513702791784
386,387,100,0.3245110304146219,0.2727735983955253,0.3728106269715711,0.3253518262642684,0.022357690234201436,0.3114565837588784,0.339199195725977
387,388,100,0.3246746152139655,0.2731271240964072,0.372821500527633,0.3206332200646035,0.022798624532626446,0.3065747581418853,0.34323920026441723
388,389,100,0.32390928309568195,0.2726947203498312,0.3719692033783446,0.3246909871939837,0.022208818639700378,0.31086379869374026,0.33845185677565515
389,390,100,0.32409111987915745,0.2732135240010174,0.3719820257779695,0.3200354126799902,0.022631459584951132,0.30617304606850715,0.3424295762343402
390,391,100,0.3233138392344572,0.2726159681964824,0.3711307188459641,0.3240786910927087,0.022060357010773187,0.3102517919083019,0.3377068070177998
391,392,100,0.32351345434001666,0.2732995512698014,0.3711454661466957,0.3194395261133064,0.022462576452820626,0.30577681090008807,0.34162249125182675
392,393,100,0.3227227642138482,0.2725373421142369,0.3702951608167032,0.323468393481208,0.02191213566325515,0.3097013494510052,0.33696404076771375
393,394,100,0.32294004280776617,0.2733852092494458,0.3703118091487994,0.31887502473740154,0.0222936335781014,0.30543807034669274,0.34081793837561736
394,395,100,0.32213718683055154,0.2724588423042902,0.3694625168209939,0.32286008736228033,0.02176280417302741,0.3091404676302011,0.33622355233486306
395,396,100,0.32236874582472597,0.2734705012186751,0.3694810423958191,0.3183171487604247,0.022125667462252235,0.3051004042696422,0.34001591066291736
396,397,100,0.32155996268678344,0.2723804689885447,0.3686327744713667,0.3222537657738235,0.021609669413622776,0.30860028763340974,0.33551806616741164
397,398,100,0.32180042713065093,0.2735554303966222,0.3686531535864784,0.3177611840428268,0.02195859400650749,0.3047638088384814,0.33921640116903023
398,399,100,0.3209884670758915,0.2723022224121009,0.3678059214647809,0.3216494217874116,0.02145691025607571,0.30810100799312884,0.3349097073822941
399,400,100,0.3212388010558588,0.27363999993735,0.3678281305115918,0.3171645885137824,0.021791376698876968,0.30442828025351476,0.33841940294756534
400,401,100,0.320421721501246,0.2722241028371507,0.3669819455796612,0.32104704850972576,0.021303865351969976,0.3076031799655188,0.3343032741661103
401,402,100,0.3206837061131382,0.273724212940351,0.367005961050096,0.31652590198125075,0.02162420969809791,0.3040938147466107,0.3376249090503938
402,403,100,0.31986087171705857,0.2721461105449465,0.3661608346771733,0.3204466390788559,0.021150335991815254,0.3071258658721756,0.3336987613312574
403,404,100,0.32013374832997926,0.2738080724416604,0.3661866331677536,0.3158892561829063,0.021456402393625958,0.3037604085796314,0.3369068252978258
404,405,100,0.31930716942066206,0.2721194307902524,0.3653425766983548,0.31987602734403825,0.02099441637372444,0.3066571956658807,0.33309616367789374
405,406,100,0.319591590229195,0.2738915814243996,0.3653701349169393,0.3153011078688291,0.021289816079096743,0.30342805804300094,0.3362393021993998
