index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,100,0.11121491688505322,0.0570900026293739,0.1605464016541788,0.11304970252930799,0.019599939455879546,0.09633140271079592,0.12404956569917003
206,207,100,0.10937305461667733,0.0491378389443366,0.1664119890764547,0.10765607786371689,0.0181939506230155,0.09933839028491588,0.1198989309978423
207,208,100,0.10764860624119363,0.0578760532974092,0.1628174641699122,0.10667367580433865,0.019496049708201107,0.09484462207772038,0.12052643849268857
208,209,100,0.10587855178857958,0.055947074209571,0.1457467322057339,0.1052303176092005,0.017935734913919015,0.09281827106364263,0.11478813385327799
209,210,100,0.10530784072220051,0.0678260315420543,0.1509698468135187,0.1065817938187618,0.01744561595269311,0.09497880463031014,0.11476933237282361
210,211,100,0.10346082419764083,0.0502546190547697,0.1405374269146742,0.10426047956789031,0.01770079911959355,0.08950274809853098,0.1155950961899524
211,212,100,0.10404184490935384,0.0592566607391156,0.1471118563685879,0.10424472547633609,0.016427203158282718,0.09380225371870883,0.1147658207467385
212,213,100,0.10017920432756572,0.0607501915881013,0.1457121916039263,0.10066376407886005,0.017694796940612365,0.09058524141434468,0.11116997579136866
213,214,100,0.10226680859325572,0.0704347316077722,0.140542399928911,0.09995375173378224,0.014750553631009035,0.09283161646329068,0.11122155195285024
214,215,100,0.09707406443181518,0.0678929871625184,0.1291322540020434,0.09709216004780799,0.01459298788070717,0.08590635678191585,0.1077552956366486
215,216,100,0.10214936160471941,0.0504037580849676,0.1338571174857224,0.10313122472942696,0.016561411997042228,0.09054969910280244,0.11457034461545168
216,217,100,0.09760301447198602,0.056678012709098,0.1392416430158619,0.0992888349214193,0.015952791081143933,0.08667162548432583,0.1082906846181406
217,218,100,0.09829929014511526,0.0590744361107566,0.1406558603451278,0.0995648995150846,0.017260898959682,0.08601907243925444,0.1077179701125802
218,219,100,0.09829564661153631,0.0588862291196612,0.1331433782002819,0.09924917290380464,0.015508160677431018,0.08840341324471987,0.1076787225691317
219,220,100,0.0963720377205519,0.041101634569762,0.1325327630894083,0.09662375991370409,0.015337999817747833,0.0869254138540758,0.10422380615247692
220,221,100,0.09482218768628158,0.0548952169591105,0.1334456866812765,0.09750744658902666,0.01666754633382392,0.08185765707679632,0.10634440146521838
221,222,100,0.0951256136869376,0.0471030623725045,0.1271840703693986,0.09519423553069406,0.015827402391796138,0.08574519267740772,0.10660898142066333
222,223,100,0.09284071815893429,0.0438827774986666,0.1306686425650115,0.09368697342687249,0.01579196057827572,0.0823816103475285,0.10277475547037397
223,224,100,0.09686627147835028,0.0409362822616271,0.1336066826480628,0.09548984830634125,0.017263798630579467,0.08422170571054641,0.10825838382129452
224,225,100,0.0932084041576045,0.0514839225882316,0.1450886262731384,0.09599097741270254,0.01756787582963792,0.07916577337968755,0.10502384670543854
225,226,100,0.09556587192923956,0.0441140966463489,0.1307634997150168,0.09582793922440565,0.017310414251314143,0.08419427233601327,0.10563339020334402
226,227,100,0.0921984791347066,0.0466984686149545,0.144165441782182,0.09274605371242836,0.01911201882703775,0.07944421652330891,0.10496188355950814
227,228,100,0.09389872017761293,0.053484970001369,0.1325269513186052,0.0941997494342634,0.01631857389773936,0.0831514666370996,0.10308057818587615
228,229,100,0.08890409043205118,0.0600459347098507,0.1181266132544669,0.09005909776960565,0.014437401393753596,0.0774126181613188,0.1001364699838082
229,230,100,0.09297584110537854,0.055175936326157,0.1262274820015948,0.09087444398471059,0.016371351832923778,0.08014184283014453,0.106678779256767
230,231,100,0.08766065523410398,0.0438256731902709,0.1316828248397968,0.08562163179580576,0.01706288236133565,0.07715398399780588,0.09819036045707605
231,232,100,0.09215075999236139,0.0390400534280949,0.1362993273291358,0.092797526236345,0.01763687108325882,0.08237990209714972,0.10236716279415325
232,233,100,0.0904335853275126,0.0502533345919109,0.1381310807342987,0.09038958918669959,0.017268145878358045,0.0793909866503754,0.10024435033204478
233,234,100,0.08930765458707005,0.0349802835659928,0.1350277346487682,0.08882814844718595,0.017033388825768707,0.07692454251238492,0.1008439293041562
234,235,100,0.08830029114447033,0.0292964921387751,0.1296029158174375,0.09008014094838285,0.018304851921035117,0.07657138674085062,0.09926927868296564
235,236,100,0.09021638878254913,0.0486838609551109,0.1555289314069734,0.09138485520273584,0.01563894873783253,0.0808429120662598,0.0983442228320533
236,237,100,0.08820755579016801,0.0275497974483927,0.1387866910900424,0.0865964580484037,0.017827187660330993,0.07661715267145194,0.09889586516033785
237,238,100,0.09048821751108646,0.049360370168127,0.1525345292899662,0.09021487449886414,0.016386259483076,0.07919768408389458,0.1002353847463612
238,239,100,0.08703732000077408,0.0467340910957425,0.1284173501180729,0.08586976070990135,0.017761339127270515,0.07491037924422084,0.09952531599578948
239,240,100,0.08707486100113725,0.0470298108464295,0.1386831651847275,0.08749392556572165,0.015465043913959425,0.07555657271134318,0.0957763680615503
240,241,100,0.08993785671622051,0.0481914087013249,0.1310766826496431,0.08842080278554809,0.017379478734439735,0.07949520914552682,0.0995764879548976
241,242,100,0.08739157358733653,0.0412057665052054,0.1273592425668834,0.0874792315937912,0.018975762607930893,0.0733542962988879,0.10200434209610534
242,243,100,0.08849810858630437,0.0486635229049308,0.1317753103276195,0.0878724936105751,0.016357533439748998,0.07675039307535915,0.1001101161540742
243,244,100,0.08509879462519461,0.0473694979925156,0.1326668220261827,0.08440711413741245,0.017188906492253426,0.07341162892497151,0.09539794720385768
244,245,100,0.08782447448017519,0.0569532029646339,0.1355622172913131,0.08395661890495525,0.017987808291755236,0.0756876686001817,0.10047633509031503
245,246,100,0.08545274155801436,0.0482216710827415,0.117288329225673,0.08540045333529706,0.016401122310785134,0.07509596461335283,0.09824354076392303
246,247,100,0.08690600752658682,0.0539253563169901,0.1201183201806493,0.08644084795366475,0.0155941189370601,0.07644992729785348,0.09776984794086005
247,248,100,0.08631742059941637,0.0442659440087212,0.128653124137948,0.08793146459224005,0.016551259094264182,0.07447868076926303,0.09926869644428656
248,249,100,0.08714969922593335,0.0462673207813911,0.1272724777951776,0.08709391211962415,0.017269670049029965,0.07356523231798882,0.1001955127406292
249,250,100,0.08612787207331443,0.0568817805049779,0.13688551740542,0.08482772679020065,0.015796350228191796,0.07526899402522798,0.09511353310435369
250,251,100,0.08547672373922513,0.0360533717827594,0.1293116756614881,0.08539680685322934,0.016346401779073438,0.07504145510790818,0.09744916306484112
251,252,100,0.08726567816717777,0.0399895315212663,0.1348785179359431,0.08658233626976085,0.016616348371812348,0.07595565409533483,0.0963144224534488
252,253,100,0.08245782024361674,0.0456308128776816,0.1174846192341888,0.0817711811438672,0.016694776093941963,0.07121741580999165,0.09462460426898064
253,254,100,0.08821059697717701,0.0547580697050518,0.1312208013477472,0.08580326589518911,0.01733666287395589,0.07659593995749188,0.09927275257001307
254,255,100,0.08677357696329908,0.0353459063750303,0.1292962638476385,0.08746530755720995,0.0179656914963328,0.0747303705761685,0.09948144283313128
255,256,100,0.08427381975671028,0.047816087721413,0.1400098292690428,0.0832867607194811,0.01687245125859937,0.07347860153125405,0.09538248142879521
256,257,100,0.08638287717664078,0.0478967622046755,0.1229038534218749,0.0847338431755626,0.01636852041830709,0.0769605461114723,0.0993232770514319
257,258,100,0.08624587800242878,0.048699742069832,0.1270675332001855,0.08496110399888321,0.01590210211745381,0.07567440159603098,0.09741317156956425
258,259,100,0.08562451368134873,0.0443664893263797,0.1233478026321898,0.0863716447384952,0.016985986089245363,0.07346917536854713,0.09568624893776152
259,260,100,0.08249634787236061,0.0460906665847753,0.1188625379409599,0.08175260105478775,0.017137486860092126,0.07034262805693384,0.0951214153933624
260,261,100,0.08717052256571879,0.0471855544111585,0.1290906578222444,0.0874618699268669,0.01836160884026363,0.07375151136281917,0.09988315155220408
261,262,100,0.08554386995112369,0.0443131818790139,0.1311604408913434,0.08587820119969805,0.018229357989505722,0.07216873981850028,0.09883712554064228
262,263,100,0.08358329693684473,0.0505765858308863,0.1293156179743794,0.08243868910214955,0.017755412844701782,0.07053498932773783,0.09616177864290427
263,264,100,0.08537857588271351,0.0545085430509464,0.1341914096236178,0.0844467361161312,0.016918036860932864,0.07358072454680725,0.0970859475026925
264,265,100,0.08424806643482576,0.0465505285532022,0.1325064431201807,0.0839381877924143,0.017283426458917475,0.07025109222545645,0.09598152950592158
265,266,100,0.08537195793905371,0.0381897393508385,0.1338026711435928,0.08550430637540804,0.018106276640222282,0.07415462320125198,0.09886580246806123
266,267,100,0.08593651745403369,0.0460208413751999,0.1360011124490914,0.08292078614161645,0.01966018210728715,0.0752872117202964,0.09529583492148072
267,268,100,0.0831368964039317,0.0471182269832641,0.1359114376978524,0.0853646674838319,0.018789961871762302,0.06944393130786734,0.09466599138807069
268,269,100,0.08690234830249897,0.0495802278400295,0.1389533579991797,0.08516532065791521,0.01814297498511873,0.075432579700887,0.09801651457411353
269,270,100,0.08292989685500504,0.046153832299958,0.1373516648395769,0.08115934893222886,0.017993188264269815,0.07035276843077137,0.09314436661480233
270,271,100,0.08549948790775275,0.0484594465372896,0.1275127093651227,0.08461542715645926,0.019671247705880072,0.07057836503804298,0.09910378222180485
271,272,100,0.08256389168020757,0.0476030405998748,0.1216906786879233,0.08032392812182865,0.01748312488844361,0.07093278996218175,0.09558578625484522
272,273,100,0.08638502219964578,0.0490086523214858,0.1374390039394976,0.08786106963678256,0.018810509711603605,0.0715385275474286,0.0992109248351566
273,274,100,0.08240161167190081,0.050677225523961,0.1277166870910953,0.08122214169359965,0.016865748285058418,0.06896887127977189,0.09359604475197142
274,275,100,0.08719028749579168,0.043840113448399,0.1304260509024955,0.08824563927684054,0.018800579933029547,0.07227570856457896,0.10018522864266623
275,276,100,0.08373874411654784,0.0396474093450577,0.1279345596324053,0.08175535449083635,0.018098724962642226,0.07152104869397448,0.09797637775295236
276,277,100,0.08652055797937615,0.0490116018922303,0.1274344089243752,0.08578347529479505,0.01661470040816269,0.07510028356139307,0.09591890471859307
277,278,100,0.08232175581920897,0.046666924075863,0.1273436384965646,0.08283193037476935,0.016132473591727585,0.0708608724346924,0.09052324388434213
278,279,100,0.08619664880355911,0.04976049346534,0.1382819664319486,0.0856829179416104,0.017069706789778122,0.07282643115346238,0.0968075580171133
279,280,100,0.08404421412601176,0.0456600841916078,0.1290598986644357,0.08288668090839765,0.016903313895373685,0.0728240570085332,0.09622819448521358
280,281,100,0.08446713065398549,0.0486091201346479,0.1346550329766958,0.08242879275301755,0.018158915100409796,0.07334340560954514,0.09434908690824356
281,282,100,0.08569615539089519,0.0411443452363141,0.1353397805080994,0.08502020653563469,0.017358780259338003,0.07464499834177055,0.09651324575027903
282,283,100,0.08320756560333882,0.0441804892948518,0.1258631613451329,0.0831987572470875,0.017365724797388998,0.07366629620755435,0.09535312146756894
283,284,100,0.08432164002344403,0.0490517532840384,0.1299012855206125,0.08329219684794889,0.016890644349486297,0.07307237342666084,0.09536081575011778
284,285,100,0.08707090863735996,0.0451945860655736,0.1358532948814029,0.0834653158703786,0.01903918625381823,0.07382429898226858,0.1005377347333444
285,286,100,0.08361337030057861,0.0478573257602074,0.1194925552318777,0.08396529783283849,0.01698351203627892,0.071428374206064,0.09525040887990273
286,287,100,0.08363672076951527,0.0416302697198965,0.1382790898900614,0.08346387944204056,0.019138081033649217,0.07193506047372633,0.09528564957911276
287,288,100,0.08545326311758339,0.0481874472412512,0.1266514335895151,0.08534167452676056,0.018323112758126186,0.07070508112755122,0.09816862650055662
288,289,100,0.08482046270858845,0.0460776473674149,0.1391432061484797,0.0835315779986174,0.01962909959309554,0.07098794843907305,0.09717090717650267
289,290,100,0.0835962905647371,0.0372050911190685,0.1249306722845269,0.08561904076388871,0.01827909127040966,0.07117418796842945,0.0972046534285475
290,291,100,0.08610762247568533,0.0380273638066905,0.1258038596668879,0.0844698078360531,0.019052596645299055,0.07368327050553075,0.10081826871894992
291,292,100,0.08599802372719063,0.0523903907964801,0.1441854017714797,0.08375588385669494,0.01932124281681471,0.07186163669627407,0.09377628183176814
292,293,100,0.08472391220625397,0.0301180897979048,0.1216006626797957,0.08559134392337339,0.01874963273893571,0.07269475021721,0.0993521765455597
293,294,100,0.08501495244825712,0.0475040346399196,0.1373393873900609,0.0833141731411106,0.018253743756229866,0.07102262046403163,0.09629066449497728
294,295,100,0.08331858168980759,0.0402589094751134,0.1298691159415266,0.08536369753528705,0.01778741032945955,0.07134281296546828,0.09479420228328912
295,296,100,0.08562057638601513,0.0446830835318914,0.1313086443995994,0.08560394993340639,0.01746543191207236,0.07467629139518113,0.09425587273854516
296,297,100,0.08401309203289058,0.0453978763298396,0.1292972312679698,0.0839514385451062,0.018504321778483896,0.06984015785081801,0.09598287769860045
297,298,100,0.08262495754903351,0.0459489297593641,0.1369826155297047,0.080971188108381,0.017694428267645414,0.07037094213168504,0.09427765188210317
298,299,100,0.08658699646040213,0.0422395354972455,0.1399470126217434,0.0872686742403381,0.019756286163832452,0.07194985920258237,0.09988187571310045
299,300,100,0.08206397641773477,0.0433679066725643,0.1287259870175972,0.08113776585917534,0.01727663785447175,0.0692037007818118,0.0935495225649246
300,301,100,0.0861256144047691,0.0452747491466983,0.1284303555135517,0.08407826560707915,0.01811482358405756,0.07517638759508978,0.09788059592833714
301,302,100,0.08590413166219209,0.0405621066302616,0.1214992342709484,0.0880722923767311,0.01807403950716233,0.0722648481062732,0.09977340421539253
302,303,100,0.08648395037046111,0.0434129813414471,0.1369692146873632,0.085348423564892,0.019268024458264726,0.07352612043648937,0.09833256031291347
303,304,100,0.08042907879379413,0.0333517012156533,0.1196666773202973,0.08206743965340935,0.018234582444419303,0.06931450179554074,0.0906111675517507
304,305,100,0.0883570347627016,0.0500869588941666,0.1349308313128461,0.08888646749941714,0.018820670540744638,0.07439134327556467,0.10092162961011715
305,306,100,0.08079775289469575,0.0456216869464195,0.1275622324537045,0.0800517121123424,0.015923104882242658,0.0701535433169647,0.09212328802663595
306,307,100,0.0866884314072556,0.0426173747930925,0.1407476248276965,0.08564572170613205,0.01715150390220927,0.07398700148250067,0.0976909954059013
307,308,100,0.08364200813064641,0.0462952199282689,0.1292863415626302,0.08405431971343735,0.01746007652914751,0.07047790941735621,0.09630187112541234
308,309,100,0.0876780069737282,0.0428130378393661,0.1385684515931433,0.08627712034334756,0.018813988013537952,0.07644885134957147,0.10015625175774691
309,310,100,0.08343830019425395,0.040866550922615,0.1327772809497118,0.0846103929655331,0.018815959243366112,0.07058059306867576,0.0949856847439883
310,311,100,0.08554158823711043,0.0348960146735364,0.1244701025952513,0.0840971269149948,0.020054187721500426,0.0698389805564137,0.1002218329479939
311,312,100,0.0840723442410224,0.0367840292070694,0.1210774032896372,0.0845413632245805,0.01770135362176136,0.07108578270809472,0.0964921321174032
312,313,100,0.08688718126396361,0.0450339870756631,0.1457241084169901,0.0847675036960126,0.019316673362812474,0.0745630186351451,0.09801932523793302
313,314,100,0.08271239735289326,0.0300261056953137,0.1346954383650158,0.0824131113495434,0.019501173577499725,0.06928045919452144,0.09740752492401153
314,315,100,0.08610897255575337,0.0434247911237703,0.1442294717503307,0.0829580724563724,0.020370775193742398,0.07090765453034192,0.09806977822195852
315,316,100,0.0857724788486558,0.0383237428131296,0.1312439142828824,0.0835173277779809,0.018625502357959747,0.07424954114356751,0.09913649432220947
316,317,100,0.08549258096942221,0.0351407714304587,0.1420012208109772,0.0849125414088925,0.019425363844235072,0.07305738290439533,0.09833096594251944
317,318,100,0.08371101977332394,0.0379355567162131,0.1312529251168692,0.0828985269472221,0.019569384882351066,0.07123995873964017,0.09655247122892723
318,319,100,0.0855619393795488,0.0422841431209574,0.1204266897365326,0.0883870929229231,0.01712837773524453,0.07504444962916637,0.09760273558580862
319,320,100,0.08584202226459596,0.048624716380662,0.1439426405555042,0.08252434405790479,0.01959848509935988,0.07242067680691328,0.09641430373052412
320,321,100,0.08540669402583352,0.0415290875029516,0.1403175438447719,0.08638045564046909,0.019182436189315248,0.07481247753180673,0.09585805610940065
321,322,100,0.08385279038446682,0.0492730119388115,0.1309152910256706,0.08288319084157905,0.018945197007904174,0.06879301513498293,0.09367090952660008
322,323,100,0.0857333283527478,0.0506010086354929,0.130559556418154,0.08552916965721336,0.017330769859715548,0.07247111825190265,0.09666737036909345
323,324,100,0.0854271062422189,0.0461029343269711,0.1359879378756604,0.08517939491674184,0.019015008560178515,0.07004201944992025,0.09976139470054965
324,325,100,0.08572351549257981,0.0379301531415484,0.1313314845584155,0.08299208479430115,0.020368833080601553,0.07271186605994792,0.10266883051248532
325,326,100,0.08283868494281438,0.0495378644072208,0.1286575843964583,0.08092659309093765,0.01993656707292437,0.0668123446392885,0.09583950748609249
326,327,100,0.08697173033048404,0.0520086227976323,0.1399411335743772,0.08555535794870045,0.017438275418086173,0.07420439140457827,0.09774343010072115
327,328,100,0.0823442136800025,0.0343834842963732,0.1313361887510974,0.08091699948930975,0.020396325402920384,0.06925837510214128,0.09601727725032222
328,329,100,0.08717135845229777,0.0459510073244945,0.1454913802562346,0.08639910023398051,0.01862610746145919,0.07389737065102708,0.09761407407667093
329,330,100,0.08121530625276502,0.036388917765197,0.1262276061625895,0.080051085461835,0.018465453519848574,0.06925548821905833,0.09520873063760313
330,331,100,0.08953818218019015,0.0450880622870295,0.1315912043197895,0.09107319456394306,0.020152825975764337,0.07579860839394972,0.10400312038618675
331,332,100,0.08083563910185748,0.0423644220321359,0.132964861903867,0.0782030751503983,0.01955476777795903,0.06688536506415017,0.09225635729941647
332,333,100,0.08641241182639658,0.0336925360148202,0.1429054859761691,0.08564056756055366,0.0185979469400009,0.0772066483097227,0.09980236554842523
333,334,100,0.08325810472200475,0.0361537136449187,0.124215469907113,0.08261950491257744,0.01811374562614993,0.0680568111307984,0.0956426982853056
334,335,100,0.08709111988361457,0.0454513541260924,0.1304545698739382,0.0856360915953331,0.018793570358149197,0.07471502411577159,0.0995315044372835
335,336,100,0.08550632124592428,0.0425905112278713,0.1288266880185799,0.08369347793425211,0.018089106587870364,0.07392131717692944,0.09754536014543021
336,337,100,0.0831272132413876,0.049547802461676,0.1232015096737614,0.08250268439616454,0.01697137254815333,0.0707517503837145,0.09577622964256027
337,338,100,0.08634143332607103,0.0414280255075309,0.1274195543654097,0.08518705816008175,0.01711077305183152,0.07406550878299432,0.09875689153782266
338,339,100,0.08471537771342869,0.0496821362190713,0.1309618686356834,0.08257750737260999,0.01767554946627369,0.07077654502040662,0.0980598573264256
339,340,100,0.08503610318320201,0.0388604664385226,0.1371549414983011,0.0825691803958652,0.020786102533922757,0.0698217920656565,0.10046208501436653
340,341,100,0.08321207136982474,0.0439334924892202,0.1147989493026977,0.08572424795983755,0.017987908271606252,0.06814207437532152,0.09869080679418667
341,342,100,0.08326001325829316,0.0469938407863307,0.1290278396645875,0.08106369945899669,0.020006415866168335,0.066302083873088,0.10026613358065002
342,343,100,0.08632459597715039,0.0388796865446356,0.1260033168508184,0.0871279960989912,0.019055356956295705,0.07455197785524827,0.09917685822467985
343,344,100,0.08402592599862185,0.037042656225775,0.1347507520442923,0.08350816447071975,0.021127800117754527,0.0698467336957242,0.09761720060655987
344,345,100,0.08237174651854189,0.0415188155244786,0.1278446289452364,0.0827479507018769,0.017167602051938565,0.06968488161996378,0.0944046047922395
345,346,100,0.08591269180712816,0.0437943401303795,0.1272339054731131,0.08788043210366295,0.019044329553536177,0.07082685847808,0.09668866219806607
346,347,100,0.08473773923000712,0.0420397216655932,0.1327815669059585,0.0833219172285905,0.0182243096151028,0.06896114973651021,0.09619802083561008
347,348,100,0.08675909020016233,0.0441269600934583,0.1454871613800331,0.0865741043190647,0.019158801553186926,0.07308085422188498,0.09922232931921199
348,349,100,0.08245898461720719,0.0371207036945234,0.1414499137326954,0.0807723079832203,0.019068898099746684,0.06900165105991293,0.09364350437897566
349,350,100,0.0855922264050622,0.046228227748808,0.1234618583113506,0.08558059479818544,0.016820409312195465,0.0765568486185948,0.09603505327193
350,351,100,0.08485435065373459,0.0476065054041447,0.1309014835643882,0.0849001468854626,0.017734820156395274,0.07136410080418004,0.09894100727629415
351,352,100,0.08437867223566721,0.0436803329263362,0.1319290744387367,0.0826796194336814,0.018785587469753014,0.07258188528189127,0.0976992011983738
352,353,100,0.08462314526270348,0.0363852143046516,0.1392853538008488,0.08464228774000825,0.019312541021928187,0.07131166852110325,0.09812956928536612
353,354,100,0.08427284753768521,0.0436270396476423,0.1283291992646036,0.0824938485406376,0.01868390749251812,0.07048675494028053,0.09760312607438018
354,355,100,0.0842346163161225,0.0383366370490768,0.1406481209716563,0.0830128587507666,0.018336855086035112,0.06899819296925637,0.0970662470748826
355,356,100,0.08662919495940073,0.037530008674781,0.1391656993638533,0.08610929845048215,0.021802208309363146,0.07250814120533763,0.10232311448037612
356,357,100,0.08461526714385553,0.042079116452081,0.1499449266301031,0.08377364971750201,0.02060646207497651,0.07172732365431955,0.09818609086620278
357,358,100,0.08401289574590608,0.0368159071695931,0.1367959924699787,0.082514590308463,0.01967381218000959,0.06978892177232865,0.09783174207683877
358,359,100,0.08705766387353368,0.034116760986205,0.1459304937936713,0.08546307048365505,0.02274525862435985,0.07315512281335328,0.10242312511476637
359,360,100,0.08240667721763768,0.0369980598325844,0.128266268147974,0.08173297676179744,0.020538217953378946,0.06729466931376042,0.09411483782768305
360,361,100,0.08691544323638226,0.036712330805258,0.1354166879612174,0.08741011605311211,0.02063878316312583,0.07357457730467767,0.09728860988506663
361,362,100,0.08283780610796647,0.0454169002917483,0.1214671701850194,0.08251822899977926,0.018886742549426728,0.0673167292603604,0.09885138343097978
362,363,100,0.08740220087874173,0.0448487886896521,0.135855857960709,0.08515265564509256,0.018407906661131287,0.07500757422808035,0.0999345910094527
363,364,100,0.07977216673731215,0.0382273895894882,0.1275219926889213,0.07962357371813415,0.017301780763112253,0.06736442404076927,0.09187298272473192
364,365,100,0.08760157458365894,0.0464315167311894,0.1432605237378278,0.08810169758855754,0.02000858711377257,0.07144845416759468,0.100983678567125
365,366,100,0.08315012137457484,0.0368737480651693,0.1309792160606333,0.0820754899787374,0.020438141309521162,0.06681490940203977,0.0974584006652285
366,367,100,0.08492178555337987,0.0504855219194808,0.1231959501128346,0.0860923020546066,0.01766543778394993,0.07002074928215735,0.09885401355664343
367,368,100,0.08272048815298128,0.0392747429804612,0.1295942892405569,0.08366516338434846,0.019107717874003498,0.06684110216169663,0.0932194243389652
368,369,100,0.08736668750406881,0.0357971120348137,0.1442253980290209,0.08749110785344925,0.018887757563221304,0.0752021814159955,0.09805641120979343
369,370,100,0.08382265534168398,0.0452706275092134,0.1241172936781295,0.08393023776882995,0.019274307286034176,0.06674988698546677,0.0970977118597006
370,371,100,0.08344664655259278,0.0342530479260471,0.131515854541288,0.08159783138709364,0.018988448752203374,0.0687688695525686,0.09557045537302385
371,372,100,0.08520905852710253,0.0342316879139222,0.1341968450381707,0.08565630725830811,0.02008751712068512,0.07093494097103845,0.10067022317660287
372,373,100,0.0841546819050442,0.0494092535372491,0.134592780850269,0.08214642552161669,0.01998328497739806,0.06896992973558393,0.10099033001224475
373,374,100,0.0878691456320748,0.0358075164731963,0.1335110769870442,0.0897463283555825,0.020786018557697933,0.07093701199298105,0.10329603145818729
374,375,100,0.08114822387623384,0.0362060103464128,0.1386791873294531,0.07867478632519305,0.02121562024506528,0.0655013731543701,0.09776611932840623
375,376,100,0.08710732986482463,0.0476075810582541,0.1336088351143618,0.08675078976084835,0.01857577806007172,0.0742599352468664,0.09766333161942198
376,377,100,0.08267134676603143,0.0337492310910535,0.1362973795369714,0.0803285839642793,0.02057051239694041,0.06740834800429693,0.09690948839994348
377,378,100,0.08585266920465631,0.0363851860301606,0.1354113951012417,0.08605534703855465,0.02135911910872369,0.06878449265424971,0.09934892683731619
378,379,100,0.0844262600630476,0.0364315847799901,0.1371272732438063,0.0833573595872799,0.02191107006553225,0.07154383231091525,0.09698179588914413
379,380,100,0.0833810633472995,0.0410725193333714,0.1354987483130197,0.08156532322106391,0.021560820739750793,0.0672566154293152,0.09687550313145823
380,381,100,0.08589575771100004,0.0371213515739475,0.1413371248673323,0.08597914551416941,0.02023351889533112,0.07302409148668247,0.09731616509482034
381,382,100,0.0841745401308506,0.0453584628073644,0.1450331511809968,0.0832175284186169,0.01904235018082294,0.0722118246304452,0.0953701594226178
382,383,100,0.0855107941962134,0.0354878005520144,0.1304241496030511,0.08440121861683235,0.020274071778631827,0.07039287129109154,0.09871590099897815
383,384,100,0.0833726510773076,0.0392116250776493,0.1427909094636785,0.08104167376842675,0.021176847818119023,0.06832259868528302,0.09755628368317786
384,385,100,0.0847134581142272,0.0358826641373673,0.1343445393651806,0.0871633036714673,0.02093708213685074,0.06981628610105753,0.10047776393809678
385,386,100,0.0843524899434828,0.0336415775952699,0.1399984352619908,0.08148311885132994,0.021374459619652602,0.0708503369600102,0.0967074456227944
386,387,100,0.08734474986301269,0.0466670176559106,0.1362381461778081,0.08565819431557145,0.020747115888964104,0.07297158367583523,0.10114164827817503
387,388,100,0.08303621600034336,0.0363914733994353,0.1442476563077967,0.08271281489377641,0.020871973572763894,0.06730316414261663,0.09749953047409257
388,389,100,0.08790340743190321,0.0320946764725334,0.1319819820679909,0.08685745719861955,0.022435688028343455,0.0702639404971342,0.1065734474506321
389,390,100,0.08313956991643011,0.0333978270798173,0.1295787917192225,0.08366997978379814,0.02231075825300469,0.06587886397266798,0.10006963283891515
390,391,100,0.08428627092397603,0.0253068518371446,0.1437393629527243,0.0839597402377942,0.0247692635533539,0.06579378918358542,0.10056721064857195
391,392,100,0.08528060671658479,0.0375816115301297,0.1383623788546413,0.08686786726557491,0.022088016519749596,0.06918975741250855,0.09994047635269249
392,393,100,0.0829229463492841,0.0321489516008657,0.1347747242161836,0.082936107868879,0.020274927932093997,0.06989428774092378,0.09855591367663767
393,394,100,0.0862912892083634,0.0340654703672915,0.1318199503404241,0.0848263596068975,0.01885258497653188,0.073744433579228,0.10041315420999433
394,395,100,0.08359510205057505,0.0343054653661673,0.1248837096028361,0.0832282386420452,0.01968400396650189,0.07114153059456554,0.09699431964443257
395,396,100,0.08596617121406562,0.0492634434485418,0.146089388038294,0.08330562027992085,0.019806231847014924,0.07028818454974198,0.09849899732076635
396,397,100,0.08407471921470558,0.0408787105281371,0.1244180259760863,0.08424569072456134,0.019823003475503385,0.07034992264319065,0.09831017031520808
397,398,100,0.08646497818876375,0.0522310937181506,0.1390065052479422,0.0856856064272136,0.019969213258660294,0.06983291197247987,0.10231356348097488
398,399,100,0.08413981113910346,0.0351239316344676,0.1372248198627001,0.08213577979539136,0.020856253223503072,0.07076691329317505,0.09676958851387588
399,400,100,0.08237033901280602,0.0510295904577294,0.1374018346613561,0.0798206710199022,0.019874371007640668,0.0658077992572848,0.09610306955373207
400,401,100,0.08480299203769853,0.0401247026450104,0.1453950727904936,0.0849707009948335,0.020990542963127922,0.07077903262415185,0.10115832857846677
401,402,100,0.08650171188383156,0.0387858876468526,0.1393317200585067,0.08531094331195574,0.02067585640888574,0.07504633489238617,0.1002696327860989
402,403,100,0.08402991341372987,0.0386660984163534,0.1330482889337538,0.0825627061009866,0.019831726053733907,0.06987584433951008,0.09433189955971068
403,404,100,0.08363829058683957,0.0409864580731849,0.1268912483243319,0.08253792528183855,0.01831688727618197,0.07123071132054812,0.09513403578418597
404,405,100,0.08446530689114111,0.0357698224918131,0.1257334407044922,0.0840060526315184,0.019657995622575575,0.07068899452789171,0.09872886100284027
405,406,100,0.08171828870025656,0.0446166267253634,0.1401588496371461,0.0783488679994206,0.020569619441578826,0.06817950390044045,0.09393345178454582
406,407,100,0.08948353899700079,0.0241782375862414,0.148940315132682,0.08971169392343264,0.022908298164992544,0.07761173569998762,0.10259087033134415
407,408,100,0.07998439364837567,0.0459733357032402,0.1270873693802548,0.07768682620516221,0.01992438177113606,0.0635471461901428,0.09329173529082604
