index,cycle_index,count,mean,min,max,median,std,q25,q75
197,198,100,0.3373846993899238,0.3283180232931826,0.3432085953005797,0.3429762020982363,0.006224057136785051,0.3308412590458954,0.34307395567546145
198,199,100,0.3365457343826298,0.3281739831954143,0.3432232178343471,0.33248453581187165,0.00607913389181662,0.3308639606568155,0.34305520714972304
199,200,100,0.3375158222657874,0.3286600849154286,0.3431910074383524,0.3429630853639679,0.006064916490954318,0.33113954963419945,0.34305890025344654
200,201,100,0.33670002562804435,0.3285178055357091,0.3432055993630191,0.3327575673490641,0.0059222185626618285,0.33116416417982125,0.3430407855213561
201,202,100,0.33764496954574225,0.3289967102045391,0.343173768769582,0.3429502171985221,0.005908260628917922,0.3314341125093705,0.34304413713826837
202,203,100,0.33685197950197915,0.3288561841420685,0.3431883235927734,0.33302657492946325,0.005767751387635257,0.3314597712447074,0.34302663520156695
203,204,100,0.33777217233716605,0.3293279984614292,0.343156871169611,0.3429375922311678,0.005754048360829949,0.3317243101278763,0.343029659819878
204,205,100,0.3370016332858098,0.3291892173617824,0.3431713827812507,0.3332916151029754,0.005615691861615339,0.3317508563575438,0.3430127504236629
205,206,100,0.3378974611708409,0.3296540464831338,0.3431403067426263,0.34292520522682146,0.005602239382628654,0.3320101477264157,0.3430154619579227
206,207,100,0.337149023548458,0.3295170011168257,0.3431547693961059,0.3335527437862271,0.00546600035211938,0.33203749259393106,0.34299912556105516
207,208,100,0.33802086559201905,0.3299749486570378,0.3431240678145933,0.34291305108238035,0.005452793864933322,0.332291691227622,0.34300153737874584
208,209,100,0.3372941861669586,0.3298396289955265,0.3431384761086147,0.3338100162601727,0.00531863807581407,0.33231975163870586,0.34298575512253965
209,210,100,0.33814241452249527,0.3302907970503567,0.3431081469247501,0.3429011248227565,0.005305672748443916,0.3325690055492482,0.342987880067789
210,211,100,0.3374371563460237,0.3301571923370647,0.3431224957855743,0.33406348716724543,0.005173567076897887,0.3325977038230127,0.3429726337502383
211,212,100,0.3382621379722784,0.3306016814984876,0.3430925368182965,0.34288942159633684,0.005160839272362589,0.3328421546193085,0.3429744841667752
212,213,100,0.337470240980147,0.3304697803124719,0.3431068214845508,0.33425880855300305,0.0050291887913930826,0.3328418753225242,0.3429500909597423
213,214,100,0.3384877636880008,0.330907689685217,0.3430772304396907,0.3428916718987099,0.0050015489005472424,0.3331313578663384,0.34296468801553226
214,215,100,0.3375205029608974,0.330777480001391,0.3430914464458852,0.33446412390797425,0.004874076577541374,0.3331124694603189,0.3429373944903896
215,216,100,0.33869231158036156,0.3312089072217813,0.3430622209257237,0.34288466326848277,0.0048569462300619756,0.3333968445804519,0.3429536260025396
216,217,100,0.33766263358288817,0.3310803764668023,0.3430763640886212,0.33470858988337804,0.004736199038682355,0.33337890684530475,0.3429249396287759
217,218,100,0.33880117141172905,0.3315054177204442,0.3430475015994345,0.3428724642004649,0.004719304261578451,0.3336582961856792,0.34294094825015903
218,219,100,0.33780262276858103,0.3313785528247245,0.3430615680034813,0.3349493985865742,0.004600459697330999,0.3336412558533226,0.3429127211129183
219,220,100,0.3389084016208461,0.33179730286542,0.343033065963974,0.3428605365101811,0.004583799177554641,0.3339157765502132,0.34292851003302294
220,221,100,0.3379405038827303,0.3316720903113899,0.3430470519480816,0.3351866046346897,0.004466824695563901,0.33389958347493165,0.34290073381672337
221,222,100,0.3390140272428951,0.3320846424803512,0.3430189076955165,0.34284887211129444,0.004450397064535082,0.3341693483866063,0.3429163061683187
222,223,100,0.33807630969985203,0.3319610683470121,0.3430328098417631,0.3354202618283057,0.004335260896610761,0.33415395535796155,0.34288897274388686
223,224,100,0.33921134934493485,0.3323675145914537,0.3430050206389982,0.3428450988590631,0.0042991425285230445,0.33445331615002133,0.3429057169951991
224,225,100,0.3381168152556894,0.3322455645963383,0.3430188357593171,0.3356144072311492,0.004202302711059779,0.33432737538443785,0.3428729739060012
225,226,100,0.33931112216132897,0.3326459954907726,0.3429913988026177,0.34283448602036054,0.004170325967490075,0.334697982382152,0.34289400518052543
226,227,100,0.3382512712929674,0.3325256550282357,0.3430051239274739,0.335841321323589,0.004075022517847737,0.3345753838006974,0.34286185403908914
227,228,100,0.3394094052613489,0.332920159792822,0.3429780363513408,0.34282406669112164,0.004043506817754234,0.3349389829800552,0.34288250974760814
228,229,100,0.3383837054609493,0.332801413969713,0.3429916687200456,0.33606486039711136,0.003949715115317613,0.33481958422628455,0.3428509386636168
229,230,100,0.3395062213055828,0.3331900804896235,0.342964927603018,0.342813836937759,0.003918654190719473,0.3351763729452752,0.3428712261952299
230,231,100,0.33851414898092647,0.3330729141606418,0.3429784646533058,0.3362850736775037,0.0038263502332027905,0.33506003937481166,0.3428402235421675
231,232,100,0.33960159257803796,0.3334558290051266,0.3429520670228961,0.34280379291785845,0.0037957378884279245,0.3354102064548923,0.34286015012930054
232,233,100,0.33864263253920185,0.3333402268022761,0.3429655063808077,0.33650200972890876,0.0037048982868837666,0.3352968106852705,0.3428297045377019
233,234,100,0.33969554099454535,0.3337174752456955,0.3429394492193995,0.34279393087621884,0.0036747284004275036,0.33564053687315226,0.3428492772602377
234,235,100,0.3387691862995828,0.3336034216071023,0.3429527886902279,0.33671571645893733,0.0035853303764298507,0.335529958359567,0.3428193776121927
235,236,100,0.3397880881105015,0.3339750876472858,0.3429270689394852,0.3427842471438942,0.0035555969032452627,0.3358674167630134,0.34283860340041644
236,237,100,0.3388938399151156,0.3338625668454006,0.3429403064988609,0.33692624112358005,0.0034676182880019387,0.3357595414004553,0.3428092388230475
237,238,100,0.3398792551286622,0.3342287332219681,0.3429149210647125,0.342774738135188,0.003438315262065891,0.3360908978986945,0.34282812446040034
238,239,100,0.3390166225395868,0.3341177293884202,0.3429280548509131,0.3371336303354955,0.003351734498471904,0.33598561764750823,0.34279922174116856
239,240,100,0.3399690629065788,0.3344784776027818,0.3429030006064477,0.3427654003459914,0.0033228560356282195,0.3363110312756641,0.34281777306835287
240,241,100,0.3391375628384875,0.3343689747508823,0.3429160289117532,0.3373379300674326,0.0032376521830873844,0.3362082438104763,0.34278934231324154
241,242,100,0.34005753196374394,0.3347243850849353,0.3428913027027144,0.34275623035098296,0.0032091924844883353,0.33652786712342575,0.3428075490080124
242,243,100,0.33925668899957623,0.3346163671318643,0.3429042239658553,0.33753918566117247,0.0031253452270023616,0.33642747550251095,0.34277964472501243
243,244,100,0.3401446824886119,0.3349665186669986,0.3428798226128901,0.3427472248029595,0.0030972985829950026,0.3367414549161699,0.34279751859230767
244,245,100,0.33937402874330885,0.3348599694531817,0.342892635412443,0.337737441832432,0.0030147882411768988,0.33664336726986155,0.34277012519579475
245,246,100,0.3402305343451681,0.3352049400872466,0.3428685557154823,0.34273838042958704,0.0029871490359946198,0.33695184338423884,0.342787677429271
246,247,100,0.3394896093327634,0.3350998433974529,0.3428812587630776,0.33793274267695794,0.002905956583583188,0.33685597262366623,0.3427607800361184
247,248,100,0.34031510707962004,0.3354397098629567,0.3428574975054398,0.3427296940315957,0.002878719300731369,0.33715908052513593,0.3427780212531548
248,249,100,0.3396034575830893,0.3353360494409175,0.3428700896370947,0.338125131678145,0.0027988263863722826,0.3370653440661781,0.3427516056442355
249,250,100,0.34039841992656605,0.3356708873246277,0.3428466435869031,0.34272116248117085,0.00277198561526126,0.3373632136143482,0.3427683640737246
250,251,100,0.3397155998708331,0.3355686468907575,0.3428591237601597,0.3383146517122114,0.002693374590598305,0.33727153311950764,0.3427425985056991
251,252,100,0.34048049181530765,0.3358985306497779,0.3428359896744472,0.34271278272142025,0.0026669250341826395,0.33756428921646164,0.3427589769925353
252,253,100,0.33982606214295197,0.335797693915446,0.3428483569595326,0.33850134505562746,0.0025895789893132224,0.33747459035097294,0.3427337551889422
253,254,100,0.3405613413755089,0.3361226968954356,0.3428255315862075,0.3427045517620116,0.002563515473657089,0.33776235319540787,0.3427499924500366
254,255,100,0.33993486992563904,0.3360232475779102,0.3428377851630897,0.3386852533918096,0.0024874182818970005,0.33767456539898993,0.34272507234398747
255,256,100,0.3406409869431877,0.3363434420284538,0.3428152652442352,0.3426964666796257,0.0024617357675446334,0.33795745072506495,0.34274116716693737
256,257,100,0.3400420483325128,0.3362453638620898,0.3428274043944886,0.33886641781725724,0.002386872140852713,0.3378715069953533,0.3427165466998094
257,258,100,0.34071944656620984,0.3365608209559512,0.3428051866682307,0.34268852461526794,0.0023615657368020585,0.33814962629954043,0.3427324980105612
258,259,100,0.3401476220729959,0.3364640977057248,0.3428172107716511,0.339044878848594,0.0022879212949814837,0.33806546299131673,0.342708175062505
259,260,100,0.3407967380096368,0.3367748875541784,0.342795291974827,0.3426807227739578,0.0022629862759600125,0.33833892374378904,0.34272398191830283
260,261,100,0.34025161546017,0.3366795030260452,0.3428072005040927,0.33922067642841824,0.002190547632201901,0.338256480376507,0.3426999543130786
261,262,100,0.34087287876120775,0.3369856946949695,0.3427855773745059,0.34267305842019696,0.0021659794598819157,0.33852538622315753,0.3427156158956042
262,263,100,0.34035405241841427,0.3368916327452784,0.3427973698894456,0.33939384993348576,0.0020947343271998185,0.3384446053023677,0.3426918814046338
263,264,100,0.34094788584854735,0.337193294271757,0.3427760391677294,0.34266552888024115,0.002070528519048505,0.33870905625407194,0.34270739701409647
264,265,100,0.3404549564909916,0.3371005388190597,0.3427877153129573,0.33956443818005183,0.0020004660003231684,0.338629883101373,0.34268395336159946
265,266,100,0.3410217759616711,0.3373977372266215,0.3427666737436686,0.3426581315381154,0.0019766181051118787,0.33888997571252205,0.3426993224102907
266,267,100,0.340554350847182,0.3373062722578753,0.3427782332437344,0.3397324794306871,0.0019077289160556864,0.33881235830802237,0.3426761672773962
267,268,100,0.34109456622595713,0.3375990735727049,0.3427574775782933,0.3426508638349261,0.001884235142496426,0.33906818584557036,0.3426913892839485
268,269,100,0.34065225828940937,0.3375088831524842,0.3427689202311016,0.33989801140159165,0.001816511232060201,0.3389920746765318,0.3426685203118906
269,270,100,0.34116627307086367,0.3377973524178734,0.3427484472290152,0.3426437232674326,0.001793368133505305,0.33924372727931784,0.3426835948961869
270,271,100,0.3407487012602088,0.337708420695389,0.3427597729061071,0.340061071269642,0.0017268033138299582,0.33916907520050166,0.3426610096908559
271,272,100,0.34123691267259715,0.3379926219886433,0.3427395793360995,0.34263670738683955,0.0017040078571946265,0.3394166400284221,0.3426759365677669
272,273,100,0.34084370184848967,0.3379049332048982,0.3427507879752357,0.3402216956770582,0.0016385981346053507,0.33934340212893366,0.34265363270261184
273,274,100,0.3413065009585836,0.3381849296494267,0.342730870617818,0.3426298137970384,0.0016161477894558564,0.33958696350602624,0.342668411678261
274,275,100,0.3409372817965463,0.3380984681437398,0.3427419622217171,0.34037992074003365,0.001551891787653767,0.3395150969847551,0.3426463866978734
275,276,100,0.3413750536116899,0.3383743219252301,0.342722317868787,0.34262304015363854,0.0015297846426562932,0.3397547365328422,0.3426610176643571
276,277,100,0.34102946250600874,0.338289072140131,0.342733292500663,0.34053578205488333,0.0014666841477006594,0.33968420057969145,0.3426392690872391
277,278,100,0.34144258607466554,0.3385608445203538,0.3427139179585279,0.34261638416280704,0.0014449190642403015,0.3399199973454333,0.34265374052695524
278,279,100,0.3411202650441317,0.3384767910075659,0.3427247757400566,0.34068931470440184,0.0013829797335995428,0.3398507530318213,0.34263227734022406
279,280,100,0.3415091135541586,0.3387445423391692,0.3427056678299704,0.3426098317452413,0.0013615565504237377,0.3400827836058448,0.34264658261564557
280,281,100,0.3412097101497441,0.3386616697629203,0.3427164089365997,0.3408405532638138,0.001300788843814185,0.3400147937795835,0.3426254089825561
281,282,100,0.34157465102482176,0.3389254595028426,0.3426975644947765,0.3426033456733726,0.0012797086527146242,0.3402431324089206,0.3426395490097137
282,283,100,0.34129781823922384,0.3388437526470185,0.3427081891541426,0.340989531808119,0.0012201290682613355,0.34017636159574904,0.3426186615968092
283,284,100,0.3416676733130868,0.3391036393692181,0.3426896050346329,0.3426021093399807,0.001188919395626938,0.3404418150370526,0.3426328805868931
284,285,100,0.34135616221851756,0.3390230831390941,0.3427001135226711,0.34106795920967026,0.0011438397301609584,0.34032692795372044,0.3426110088796517
285,286,100,0.34172955386851583,0.339279124548876,0.3426817865980692,0.3425957657062433,0.0011105027378232283,0.34059678064443866,0.3426260926590639
286,287,100,0.3414433742780732,0.3391997039732033,0.3426921792368152,0.3412136477936279,0.0010665610552068494,0.3404837447092185,0.3426045947091701
287,288,100,0.34179051414548356,0.3394519569218169,0.3426741063979862,0.34258953295151917,0.0010336857421963457,0.3407494277914133,0.3426194218794194
288,289,100,0.3415292826818923,0.3393736571607856,0.3426843835536017,0.3413571522607963,0.0009909363802607604,0.3406382030762457,0.34259829046451085
289,290,100,0.3418505678202051,0.3396221776548805,0.3426665617100775,0.34258340893564027,0.000958527910395294,0.3408997910993693,0.34261286602337926
290,291,100,0.341613907013053,0.3395449839995018,0.3426767237898205,0.3414985054707384,0.0009170423106639946,0.3407903390762698,0.342592056025832
291,292,100,0.3419097283627238,0.3397898272159077,0.3426591498732552,0.3425773915650626,0.0008851118574486619,0.34104790467712925,0.34260642291245835
292,293,100,0.3416972665527173,0.3397137250910597,0.3426691973235047,0.34163773978344514,0.0008449842491776826,0.3409401881512679,0.3425859000792909
293,294,100,0.34196800904040436,0.3399549453904892,0.3426518682848612,0.34257147879242433,0.0008135518226784301,0.3411938021292077,0.34260009041720585
294,295,100,0.34177938028508675,0.3398799203576261,0.3426618015882915,0.3417748870659125,0.0007749072413833009,0.34108778517053223,0.3425798510427392
295,296,100,0.3420254229210434,0.3401175712950425,0.3426447144012903,0.3425656686145385,0.0007440060338023484,0.34133751656262556,0.3425938664519429
296,297,100,0.34186026690273663,0.3400436090529607,0.3426545340750201,0.34190997869996664,0.0007070117567662975,0.3412331644436627,0.3425739068708804
297,298,100,0.34208198287623,0.3402777433906997,0.3426376857360977,0.34255995907139236,0.0006766949103583833,0.3414790805909342,0.342587748975722
298,299,100,0.3419399448114234,0.3402048297804189,0.342647392330046,0.34204304559166815,0.0006415768719347846,0.341376359731458,0.3425680655617086
299,300,100,0.3421377015845512,0.3404354994999553,0.3426750152381075,0.34255484220667587,0.0006119281261462839,0.3416185263465503,0.34258227856364626
300,301,100,0.3420184321347272,0.340363620502374,0.3426403739526891,0.34217411817555776,0.0005789944523691138,0.3415174042535529,0.34256232515714163
301,302,100,0.34219259153466536,0.3405908768144171,0.3427966116228103,0.3425493650309401,0.0005501449589440993,0.3417558854852599,0.3425763227957993
302,303,100,0.3420957467189846,0.3405200185547737,0.3426334765933043,0.3423032264253303,0.0005198191204437168,0.34165633070165136,0.3425579272776028
303,304,100,0.34224666502806916,0.340743911914283,0.3429163867612331,0.3425472320533073,0.0004919737485392976,0.34189118918873945,0.342573102712443
304,305,100,0.34217190613804255,0.3406740606620516,0.3427401026010617,0.3423826398860293,0.0004648388890748048,0.3417931712491807,0.34256116976852624
305,306,100,0.3422999341826476,0.3408946407770457,0.3430343679586134,0.3425418561692066,0.00043831587287203924,0.34202446818037113,0.34256729202595004
306,307,100,0.3422469276972497,0.3408257829462502,0.3428605645665123,0.34247041593520977,0.0004151664702209394,0.34192795755869076,0.34256655553105436
307,308,100,0.34235241093483554,0.3410430987875178,0.3431505821074303,0.34254185991753067,0.00039045151038764837,0.3421557527260127,0.34256301687075424
308,309,100,0.34232082843866307,0.3409752209390607,0.3429792297758318,0.34250945041962644,0.00037233144617727714,0.3420607207905956,0.3425668357680861
309,310,100,0.3424041070433216,0.3411893207568406,0.3432650557000468,0.34253865727139354,0.00035013380121202243,0.3422620951229577,0.34256348504298745
310,311,100,0.3423936251445018,0.3411224095969969,0.3430961247637375,0.3425286183788788,0.0003383015551543114,0.34219149161571705,0.3425720425307721
311,312,100,0.3424550340909019,0.3413333409257582,0.3433778148265546,0.34253342069922876,0.00031956334639263043,0.34237945791843977,0.3425578819942929
312,313,100,0.3424653343420872,0.3412673833081067,0.3432112756878432,0.34252466482145927,0.0003152777867405664,0.34232030022282167,0.3425762271911275
313,314,100,0.34250520348810004,0.3414751929797207,0.3434888851860947,0.34253344978440703,0.0003010387745656895,0.3424869978451799,0.34255796331944227
314,315,100,0.3425359723076935,0.3414101759055006,0.3433247083332866,0.3425309683052334,0.00030510123733435736,0.34242558370361553,0.3425856888267513
315,316,100,0.34255462647531165,0.3416149100600243,0.3435982920936919,0.3425389498825594,0.000296158058029966,0.34251502874651185,0.3425745922745039
316,317,100,0.3426055550704719,0.3415508206771057,0.3434364481198566,0.34254309267355043,0.0003084179247793232,0.3424871607826066,0.3426786846001686
317,318,100,0.3426033141256318,0.3417525247730682,0.3437060604814806,0.3425341349988448,0.00030495144587100535,0.3425111779909648,0.342677048684712
318,319,100,0.3426740984168157,0.3416893503757729,0.3435465201002208,0.34255012937944196,0.0003242403389052271,0.3425081018882121,0.3428002632756826
319,320,100,0.3426512773474972,0.3418880692018049,0.3438122149077199,0.3425346816889788,0.000325751396424482,0.34251290609191304,0.34279862578917
320,321,100,0.3427416178939831,0.3418257972334151,0.3436549489737511,0.3425632784962006,0.00035036775036371076,0.3425094580167323,0.34292001846460285
321,322,100,0.34269852688712615,0.3420215749125524,0.3439167795626384,0.34253291306039946,0.0003559642513132819,0.34251045018506443,0.3429183814331274
322,323,100,0.3428081288140264,0.3419601929616064,0.3437617590831411,0.3426221188889327,0.00038425489156775235,0.34251832072436506,0.34303797765329797
323,324,100,0.34274507333079496,0.3421530729680264,0.3440197782722093,0.3425278397429419,0.00039299212004806507,0.34250571751128195,0.34303634295081026
324,325,100,0.34287364625754085,0.3420925687710568,0.3438669744205838,0.3427445934185807,0.000423650501405554,0.3425170428422352,0.34315416790244896
325,326,100,0.34279092710798664,0.3422572610778995,0.3441212345051583,0.3425238821661388,0.0004347189177805476,0.342502059818678,0.34315253726586414
326,327,100,0.3429381850771999,0.3422229553754491,0.343970618633619,0.3428652288354376,0.0004668172591139999,0.34251379502834145,0.34326861586283086
327,328,100,0.3428360984930694,0.3422564008272727,0.3442211713771216,0.34252077198959435,0.00047958860799200486,0.34249896093563104,0.34326699089282475
328,329,100,0.34300175990174936,0.3423304303424834,0.3440727150297314,0.342984052980976,0.0005124998714241072,0.3425090320882083,0.34338134777475215
329,330,100,0.3428805976082537,0.3422555622734419,0.3443196116568667,0.3425193296949458,0.0005265070770695694,0.34249491526852605,0.34337972994962
330,331,100,0.34306438513900017,0.3423284869105704,0.3441732865785271,0.3431010932612731,0.0005598147970482039,0.3425043486283764,0.3434923894766578
331,332,100,0.34292443442508747,0.342254744734096,0.3444165777717062,0.3425144792876069,0.0005747153229496844,0.3424904494113316,0.3434907801577921
332,333,100,0.3431260749799008,0.3423265808584191,0.3442723559184815,0.3432163766582257,0.0006081431652014383,0.3425004619238995,0.34360176641446555
333,334,100,0.342967618767637,0.342253947554676,0.344512091812632,0.34250970981835416,0.0006236854813191904,0.3424860582066787,0.3436001668522803
334,335,100,0.3431868434016127,0.3423247112920047,0.3443699453589487,0.34332992973316967,0.0006570489235349098,0.3424959267387362,0.3437095036447393
335,336,100,0.34301016031430753,0.3422531701054746,0.3446061755364046,0.34250501982471543,0.0006730467453976167,0.34248174029989903,0.3437079149871249
336,337,100,0.3432467041706964,0.3423228773475491,0.3444660768875666,0.3434417786348867,0.0007062215214284806,0.34249146677936104,0.34381562583960357
337,338,100,0.34305206860005677,0.3422524117783691,0.3446988503772369,0.3425004078758951,0.0007225352736605653,0.3424774943659371,0.343814049139164
338,339,100,0.34330567084675984,0.3423210781878915,0.3445607721678686,0.3435519491085678,0.0007554370631841583,0.3424870807012179,0.3439201572969899
339,340,100,0.34309335301873245,0.3422516719884108,0.344790137445315,0.34249587256911374,0.0007719608505067205,0.3424733355843447,0.3439185935153315
340,341,100,0.34336375678574427,0.3423193129973573,0.3446540525539985,0.3436604664991808,0.0008045321803091341,0.3424827671843407,0.3440231219444939
341,342,100,0.34313402282468997,0.3422509501707573,0.3448800575333677,0.3424914125271032,0.0008211846692049229,0.3424692465175472,0.34402157195749566
342,343,100,0.34342097514254705,0.3423175809900487,0.3447459390851216,0.3437673557612996,0.0008533863813381567,0.3424785249369935,0.3441245433453507
343,344,100,0.3431740871359035,0.3422502457835198,0.3449686311241834,0.3424870264037714,0.0008701043858385492,0.3424652248041985,0.34412300795033457
344,345,100,0.3434773388746632,0.3423158813997433,0.3448364524947982,0.3438726414652969,0.0009019100037309319,0.34247435269134197,0.3442244447036036
345,346,100,0.3432135549347659,0.3422495583019422,0.3450558783914266,0.34248271287776366,0.0009186439283399011,0.3424612692524747,0.3442229246235928
346,347,100,0.3435328607451795,0.3423142134850609,0.3449256132139347,0.3439763478005326,0.0009500358800924429,0.3424702492067886,0.3443228488711649
347,348,100,0.34325243507112146,0.3422488872202132,0.345141819206719,0.34247847065416726,0.0009667464425577204,0.3424573786922568,0.3443213447580745
348,349,100,0.3435875533253373,0.3423125765255059,0.3450134413742823,0.34407849858720563,0.0009977134904287051,0.34246621326396687,0.3444197783534787
349,350,100,0.3432907362637833,0.3422482320531826,0.3452264731441993,0.3424742984643723,0.0010143693348593937,0.3424535519792503,0.34441829079412456
350,351,100,0.34364142899827727,0.3423109698215015,0.3450999568126227,0.34417911727609896,0.001044904797877888,0.34246224367057676,0.3445152553122022
351,352,100,0.3433284671024491,0.3422475923294341,0.3453098594822669,0.3424701950643872,0.0010614807339113512,0.3424497879894528,0.3445137848329377
352,353,100,0.34369449996112855,0.3423093926921449,0.3451851790765485,0.3442782269605047,0.0010915812424259817,0.3424583392542206,0.34460930157416403
353,354,100,0.3433656360500826,0.3422469675959154,0.3453919972122587,0.34246615923402407,0.0011080569282251255,0.34244608562106943,0.34460784864354055
354,355,100,0.34374677822828886,0.3423078444788267,0.345269127425855,0.34437585037671004,0.001137721539056931,0.342454498869406,0.34470193863365595
355,356,100,0.34340225144428715,0.3422463574152926,0.3454729050401743,0.34246218977810405,0.0011540804857213742,0.3424424437948662,0.3447005036686621
356,357,100,0.3437982756343231,0.3423063245403361,0.3453518208377401,0.34447200991425697,0.0011833100449546857,0.3424507213889972,0.34479318766054146
357,358,100,0.34343832149932846,0.3422457613665944,0.3455526013899274,0.342458285525157,0.00119953885471087,0.3424388614502822,0.344791771025611
358,359,100,0.34384900383656136,0.3423048322527405,0.3454332780112323,0.3445667276205965,0.0012283355351229031,0.3424470057108465,0.3448830695039127
359,360,100,0.34347385430811866,0.3422451790391398,0.3456311044113763,0.3424544453256302,0.0012444233111806836,0.34243533754877853,0.3448816715171935
360,361,100,0.34389897431755306,0.3423033670100618,0.3455135173692968,0.34466002520417915,0.001272790270888162,0.3424433507514658,0.34497158922962623
361,362,100,0.3435088578438559,0.3422446100427179,0.3457084319821965,0.34245066805169816,0.0012887281570391014,0.3424318710708787,0.3449702256321041
362,363,100,0.34394819838831736,0.3423019282259487,0.3455925570650219,0.3447519240420538,0.0013166692861615633,0.34243975545134797,0.34505877969980353
363,364,100,0.3435433399621236,0.3422440539951989,0.3457846017070499,0.3424469526001014,0.0013324501026375436,0.3424284610190569,0.3450574535519131
364,365,100,0.3439966871904755,0.3423005153240643,0.3456704149841401,0.34484244518527085,0.0013599698343803555,0.3424362187675215,0.34514466462016813
365,366,100,0.3435773084020277,0.3422435105303942,0.3458596309334936,0.3424432978864846,0.0013755877884987096,0.3424250869802481,0.3451433751554963
366,367,100,0.3440444516989432,0.3422991277499181,0.3457471087467759,0.3449316093635964,0.0014026909552205433,0.34243273968144045,0.34522926355720895
367,368,100,0.34361077078845265,0.3422429792928764,0.3459335367451362,0.34243970284809755,0.0014181414087967084,0.342421752599056,0.34522801001916176
368,369,100,0.3440915027246595,0.3422977649614713,0.3458226557156085,0.34501943698944226,0.0014448331334897299,0.34242931719091585,0.3453125957838183
369,370,100,0.3436437346336576,0.3422424599406259,0.346006335968976,0.34243616644315494,0.0014601124146085744,0.3424184732433824,0.3453113774293545
370,371,100,0.34413785091672167,0.34229642642847,0.3458970729960502,0.3451059481666586,0.001486398027360914,0.34242595031282425,0.3453946802826145
371,372,100,0.34367620733891857,0.3422419521421738,0.3460780451812817,0.3424326876502839,0.0015015032768027857,0.3424152479370972,0.3453934963819712
372,373,100,0.3441835067654345,0.3422951116417284,0.345970377442225,0.3451911626919935,0.0015273882504802494,0.34242263808476453,0.34547553575037376
373,374,100,0.3437081961958268,0.3422414555762758,0.3461486807096385,0.3424292654673352,0.0015423172959833408,0.3424120757217841,0.3454743855856316
374,375,100,0.34422848060400446,0.3422938200987501,0.3460425856562157,0.34527510005923845,0.001567807196869777,0.34241937956134805,0.34555518060470086
375,376,100,0.34373970838857937,0.3422409699343074,0.3462182586358871,0.34242589891036457,0.0015825584490126454,0.3424089559141951,0.34555406347070106
376,377,100,0.3442727826112465,0.3422925513147578,0.3461137139973869,0.34535777946866053,0.0016076588980450768,0.3424161738156432,0.34563363298472893
377,378,100,0.3437707509950634,0.3422404949167995,0.3462867948016441,0.3424225870152072,0.001622231263525286,0.3424058911463636,0.34563254818843786
378,379,100,0.3443164228140963,0.3422913048145093,0.3461837785836359,0.345439219825213,0.0016469479063539606,0.3424130199383941,0.34571091075811206
379,380,100,0.3438013309883933,0.3422400302340867,0.3463543048114544,0.3424193288360333,0.001661340716132739,0.34240287652082524,0.34570985761728923
380,381,100,0.3443594110897205,0.3422900801381082,0.3462527952910976,0.34551943975084554,0.0016856791998169274,0.34240991703615764,0.345787031525797
381,382,100,0.3438314552388156,0.3422395756061085,0.3464208040319326,0.3424161234452576,0.0016998921478979048,0.342399911160806,0.34578600937055876
382,383,100,0.34436567953302166,0.3422888768351882,0.3463207797628716,0.3455980505251181,0.0017278576840489704,0.34240630873969935,0.3458576081916159
383,384,100,0.3438972139179032,0.3422391307611689,0.3464863076059541,0.3424157943639141,0.0017448547648013589,0.34239699420577346,0.34586913318379736
384,385,100,0.3444066470649432,0.3422876944677063,0.3463877474117776,0.34567590035894485,0.0017656286978226107,0.34240331152929077,0.34593153758157863
385,386,100,0.3439271922647109,0.3422386954379787,0.3465508304433036,0.34241264460937215,0.0017823985712117425,0.3423941248117299,0.3459429071965524
386,387,100,0.3444470026243925,0.3422865326091362,0.3464537134178035,0.3457525834215944,0.0018028564908617129,0.3424003626851204,0.3460043599273579
387,388,100,0.3439567236900426,0.3422382693803638,0.3466143872351057,0.34240954582057803,0.0018194005638384359,0.3423913117058758,0.34601557603646554
388,389,100,0.34448675534331763,0.3422853908416511,0.3465186927417821,0.3458281172509392,0.0018395471232119968,0.3423974613777384,0.34607609182242505
389,390,100,0.3439858148351857,0.34223785234482,0.3466769924494045,0.342406497121168,0.0018558669760521328,0.3423885506015803,0.3460871562888925
390,391,100,0.3445259142171371,0.342284268762505,0.3465827001158309,0.3459025191166418,0.001875706794496008,0.34239460679540096,0.3461467496136248
391,392,100,0.3440144722432171,0.3422374440919348,0.3467386603368269,0.3424034976493837,0.0018918041552638055,0.3423858339584853,0.3461576642896221
392,393,100,0.34456448810728496,0.342283165973254,0.346645750059928,0.34597580602692535,0.0019113418124830086,0.3423917981380091,0.34621634940051876
393,394,100,0.3440427023605179,0.3422370443923995,0.3467994049369373,0.3424005465617101,0.0019272185345916857,0.3423831610162758,0.3462271161280097
394,395,100,0.3446024857430571,0.3422820820906974,0.3467078568758659,0.3460479947324757,0.001946458565405964,0.3423890346252322,0.34628490704052883
395,396,100,0.3440705115379334,0.3422366530224923,0.3468592400772423,0.34239764302961284,0.0019621166082556597,0.34238053206907726,0.34629552765010185
396,397,100,0.3446399157233101,0.3422810167361199,0.3467690346504062,0.3461191017291422,0.0019810634989185453,0.34238631548653153,0.34635243815295225
397,398,100,0.34409790603274204,0.3422362697644829,0.346918179377612,0.34239478623925296,0.0019965049114567712,0.3423779484211428,0.3463629144621573
