index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,100,0.10046179172563548,0.0639279831850544,0.1382020300307601,0.09997920434888405,0.016524364561439076,0.089362302231259,0.11251140183614312
206,207,100,0.09866087912807622,0.0650479273966644,0.142538336737288,0.0967860759789768,0.015543983852560055,0.08860788897759567,0.10947345022551638
207,208,100,0.09874828709373291,0.0467438003412455,0.1382864045949553,0.09879265179009035,0.017127500613674698,0.08807742588222947,0.10789442078348763
208,209,100,0.09961716167119604,0.0594163927830296,0.1414035985407085,0.09826471329711135,0.01737873870814276,0.08737289567207301,0.11028224413307836
209,210,100,0.09848764653630342,0.0561916949846259,0.1334826194890515,0.09880031834779171,0.016791925824848012,0.0866045950387179,0.1109459929510859
210,211,100,0.10091506578286738,0.0673365324353443,0.1593317588104712,0.09885474017306439,0.018775805293659315,0.08816037342923723,0.10937949064203867
211,212,100,0.0982533917733591,0.0512191850488929,0.1564250119875813,0.09894993408053415,0.020541053818147918,0.08425928951908715,0.11017131973194422
212,213,100,0.09741547083207214,0.0566736862973744,0.1428932045695747,0.09758880805496825,0.01879081800338453,0.08457667178323933,0.11013766620716553
213,214,100,0.09898792274512702,0.0617446042124053,0.1409243398813923,0.0968020418940224,0.01751594778405666,0.08522398310371672,0.10915955377948208
214,215,100,0.09452982375190791,0.0532971849766185,0.1337480502957357,0.09532627086800735,0.01564568034326225,0.08442161401209462,0.10406514480503402
215,216,100,0.09792324512742483,0.0590044534805992,0.1345234991868973,0.09955272056114481,0.01543545371734041,0.08723858517336633,0.10753680174554317
216,217,100,0.0956237948158149,0.0640118821454165,0.1365139286843219,0.09410951857297875,0.015570043328678946,0.08511275418153588,0.10713089124863817
217,218,100,0.09833857780043602,0.0673741563578349,0.1409824724052069,0.0972324019181613,0.015957188298638795,0.08627055706811576,0.11082360882418102
218,219,100,0.09335874370052982,0.0529543986994744,0.1364936178745734,0.09472731150558615,0.017890218487389007,0.0795834311739253,0.10613951313284528
219,220,100,0.10019324730370002,0.0639828110152387,0.139853457123236,0.10093784696373051,0.016998286467368257,0.08887639517723558,0.10987415182904284
220,221,100,0.09267803603684241,0.0561691594587681,0.1425904828151367,0.09634696576046306,0.01694865271261207,0.08192013536088995,0.10341624710410077
221,222,100,0.10034877544102569,0.0645029183376304,0.1466636778247162,0.09964100469430814,0.0169199797576226,0.08791992926543905,0.1117112204620178
222,223,100,0.09257048969549675,0.0466052119709278,0.1455351896545222,0.09281878609448645,0.018787463313931236,0.07911910412911832,0.10566190007229537
223,224,100,0.0994114006550245,0.0478137362596404,0.148678618533351,0.09962527461163825,0.019814347827228015,0.0862730880424665,0.11402783100614892
224,225,100,0.09061136255979177,0.0389452564358574,0.1341403377917729,0.09195950023839435,0.021210291412078915,0.0749469267786051,0.10743505188368127
225,226,100,0.09664117089718406,0.0448297378648366,0.1696970551257575,0.0982768270715419,0.019300088309308724,0.0830631397505751,0.10659747994090407
226,227,100,0.09463459147708864,0.0536428078185135,0.1577888890301659,0.09402286357482245,0.020529347204678323,0.07832185036945302,0.10809630085541592
227,228,100,0.09536961692776243,0.054272555866086,0.1437225995452307,0.09408067985251885,0.01911653626417126,0.08198444182594812,0.10933374927773865
228,229,100,0.09547525070360101,0.0615388450461326,0.1438858644315901,0.09578071259199435,0.017974584336309964,0.0820175018912296,0.10735730142021607
229,230,100,0.09508378312098223,0.0487418627202683,0.1499370747629154,0.09482005691496259,0.02099217445584963,0.0797996383518186,0.10906416814912054
230,231,100,0.09466679088885684,0.0529494832906272,0.1587703583529772,0.09330885064943825,0.01957609321040327,0.08138144442943172,0.10830106185579338
231,232,100,0.0948029009976084,0.0485150537712175,0.1376786890704702,0.0969785635412838,0.0187149193390745,0.08090929761847745,0.10794625347332802
232,233,100,0.09505498605067415,0.0439171051875858,0.1469202501946764,0.09407567319719655,0.021606264576586758,0.0822960908205473,0.10858119506815912
233,234,100,0.0965774311990791,0.0463392898274161,0.147325445014908,0.09450016039791585,0.022577502609207628,0.07980118588769487,0.11153810101756353
234,235,100,0.09400157910571984,0.0532529180801127,0.1436686459294217,0.09404886471634845,0.020136214189677207,0.07830933992398055,0.10929888812688045
235,236,100,0.09566747622266147,0.0501376812910288,0.1459790333548204,0.09441745101266699,0.020761486837675286,0.08009783459970223,0.10996409263078524
236,237,100,0.0935781995989835,0.0471416697984308,0.1640602460148719,0.09463955412379604,0.021626153541909162,0.07721495589324658,0.10483851108816628
237,238,100,0.09528161860358503,0.0496312670525388,0.1418761619980556,0.09722884968580014,0.018418943446005007,0.08286162261788067,0.1077078126026751
238,239,100,0.09111621577704174,0.0384029825899033,0.1523628671871493,0.09085164630727535,0.019626773288709,0.07889070459177695,0.10273874913797965
239,240,100,0.0954297599072315,0.0556702952750516,0.1589011718852613,0.09554350576765105,0.019748670212933823,0.08148019192858673,0.10805404726597168
240,241,100,0.0922216654079881,0.0490489773690015,0.1436972720642299,0.08894414595905725,0.018321493969420465,0.07816529080362433,0.10324932540437742
241,242,100,0.09479354919223391,0.0521089086433583,0.1381486358100566,0.09474495428602281,0.017454156949248473,0.08381232974084238,0.10571957451528767
242,243,100,0.0946100902336458,0.049628316419579,0.1473748419777631,0.09496737444423681,0.01698081898416808,0.08410497662266433,0.10499756874999035
243,244,100,0.09335676848046548,0.0515191219110795,0.1382352071229983,0.09140945423611266,0.017735121366002495,0.08166354370181332,0.10535436503309718
244,245,100,0.09675666647341805,0.0347901799325169,0.138526042069893,0.0971926806372769,0.019490649632969613,0.0853841273300523,0.1100930367442861
245,246,100,0.09384730753663076,0.0518017265271831,0.1674670895716127,0.09224065648717615,0.019934650426466215,0.08021993937400128,0.10868378467542833
246,247,100,0.09552536999741211,0.0510176933851885,0.1501679583792456,0.09535668770073949,0.02044530785033456,0.08068869808138145,0.10654191652752767
247,248,100,0.09312379751814405,0.0457426596576244,0.1438924583036747,0.09121100428123516,0.01882588121741299,0.08069918921538681,0.10551478310170302
248,249,100,0.09511398689404656,0.0573154866430724,0.1534496369351891,0.09517383756705895,0.018959914634568163,0.08232046501496103,0.10600589009699646
249,250,100,0.09430711582989817,0.0523490233880473,0.1277415482609094,0.09685322833257676,0.01803679721867976,0.08200685406509176,0.10666635714104136
250,251,100,0.09415541906924886,0.0508560575131981,0.1479643670059451,0.09353682500572366,0.018977240289717555,0.08004353471991763,0.10623889542052108
251,252,100,0.0934015452045537,0.037472309538389,0.142052764238982,0.09248690564855194,0.019498248548128264,0.07965018860797728,0.10603611494578892
252,253,100,0.0937508546798948,0.0396313942482773,0.1585545520502123,0.09456785697930395,0.019604938280589797,0.08125301409025859,0.10419154374694567
253,254,100,0.09477049038388795,0.0546518153692748,0.1379590155392884,0.09357026537311215,0.018856785691540544,0.08089694816648728,0.10754206984937495
254,255,100,0.09162476356421938,0.0303130107499884,0.1318575608209104,0.09077076921380985,0.019485077141953428,0.079491072473461,0.10619963501292165
255,256,100,0.09726778062262342,0.0376962521664189,0.152996966036906,0.0968540074459427,0.021829084676336517,0.08026073973865992,0.11494940643765755
256,257,100,0.09113910612905798,0.0341818425640574,0.1597403816661778,0.08881377623397024,0.020678019803069582,0.07770914370466098,0.10284877473680162
257,258,100,0.09785456510601932,0.0432479628124476,0.1315060618534481,0.09764002364921376,0.01846723516034475,0.08519729231846403,0.10909940688138112
258,259,100,0.09304267508348016,0.0445714055238646,0.1716088036193934,0.09099863223134524,0.02049527057473312,0.08085919808031543,0.10469522955640276
259,260,100,0.09703044020196101,0.0512101443422662,0.151625429336819,0.0960954149397372,0.021735155572024878,0.08056713944617394,0.11249634018010854
260,261,100,0.09414739780233329,0.0430340703913876,0.1550409074353082,0.09516406199371946,0.021257338332184954,0.08106082752251084,0.10718353903606637
261,262,100,0.09404847433076811,0.0497863240016623,0.1511710178024092,0.09565737349188075,0.02158768126965799,0.07729061810045572,0.10981136099193187
262,263,100,0.09461859639322764,0.0401310171994817,0.1413254314459835,0.0909988471442458,0.020891170402383516,0.07829461750548658,0.1095039008813447
263,264,100,0.09267818019541582,0.0512923210442089,0.1392179568423732,0.09169606245250815,0.02198312624151691,0.07614363669783542,0.11017358523890718
264,265,100,0.0966880966960076,0.0435096891014495,0.1741719258499237,0.09241154047497499,0.021963606778156664,0.0835652446165922,0.10981127832633004
265,266,100,0.09124171942077591,0.04371990041219,0.1618220715582475,0.09121390974056605,0.02071050266774471,0.07803592723728858,0.10394986154696545
266,267,100,0.096665605847627,0.0412239621043487,0.1556899664147338,0.09544080288015505,0.020340811324301804,0.0850597398217692,0.11021585581271932
267,268,100,0.09332928041472074,0.0477620897800517,0.181562328760195,0.0934222130478197,0.021624475723661572,0.08004758946834103,0.10487574853878204
268,269,100,0.09417251622387227,0.041506251325781,0.1397596548859984,0.0948120703594155,0.020444783004002966,0.0793691212931409,0.10632082348617322
269,270,100,0.09375286215411828,0.0510519128323015,0.1504456309942889,0.09216958069844114,0.02133978189140982,0.08017326951249115,0.10361526628531945
270,271,100,0.09432380261547049,0.0423941398535471,0.1501441901433653,0.0953333258413531,0.022112890948199015,0.07868900394639446,0.10933504434901482
271,272,100,0.09079766296155287,0.0308666652953731,0.1440371016524378,0.09213545352157515,0.021902047582737,0.07786562905294933,0.10460254729747025
272,273,100,0.09551637676466336,0.0498574818018771,0.158215507580404,0.0927928716967554,0.021687708548409748,0.0823490332556214,0.10856666993146277
273,274,100,0.09309594647004378,0.047524590396582,0.141183763820106,0.09486387758914569,0.021310153921254276,0.07959831403139082,0.1082444593989616
274,275,100,0.09625642027105626,0.0523819401714523,0.168849849656772,0.0971157374710305,0.02301338397806708,0.08048406733195446,0.1094548696016778
275,276,100,0.09248372008228291,0.0447141267266848,0.1492210666125573,0.09471865293558229,0.022245971584216605,0.07480276139439815,0.10809203126630834
276,277,100,0.09512458525208198,0.0530201159742397,0.1564786400898773,0.09396171167397474,0.02077974009226079,0.08167583876227484,0.10943094980632725
277,278,100,0.09378732488978475,0.0440566225837816,0.1429193037829423,0.0929271363389498,0.020909929460213406,0.08047893351869233,0.10971956317758237
278,279,100,0.09449463264616563,0.0444325371588141,0.1535234486471683,0.0958409671595212,0.0223011945977713,0.07906667000067955,0.10823147777243353
279,280,100,0.09246449817150007,0.0490123775499706,0.132601314292809,0.0901080013689101,0.02017718677061358,0.0821966689620909,0.10561450045063818
280,281,100,0.09583239504246109,0.0531054354667402,0.1538644411776378,0.0959266738382847,0.020550419995853525,0.08001887478627351,0.10867923654430406
281,282,100,0.09167461877017798,0.0465004746895245,0.1511179873127432,0.09134897200290015,0.020203539956171048,0.0790756905751752,0.10536169876022028
282,283,100,0.09698716781335953,0.0525146318172399,0.155186117947724,0.09623715529030866,0.02310719068715231,0.07985438653552612,0.1123230812022399
283,284,100,0.09203904840426963,0.0289341874948918,0.1336092591239986,0.0903268400432087,0.021891855131454425,0.07527772494298969,0.10908068099167464
284,285,100,0.09469265290943393,0.0491498122642125,0.1468794151477434,0.092840242005772,0.023370323036909255,0.07826223463371497,0.11123572908296289
285,286,100,0.09028351269506897,0.0387144243196116,0.1346097868338325,0.0917666613798213,0.020166739001549163,0.07728621496286064,0.10330536293322401
286,287,100,0.09676043126541167,0.0564747370742229,0.176946952525037,0.0960380277547856,0.022492746007666126,0.08129740523172903,0.11203729678055321
287,288,100,0.09401973426811726,0.0340369349485526,0.1435987562579115,0.09621465490525691,0.02372393673630775,0.0788998106096334,0.10960514190050308
288,289,100,0.09303089792165958,0.0538692621475609,0.1553545066328869,0.09244929388427806,0.021850334038604122,0.07824794163915182,0.10820635446048825
289,290,100,0.09315552549759683,0.0419186227864262,0.1518840503348511,0.0937770719199566,0.020911492372517774,0.07816901472730842,0.10626025628103677
290,291,100,0.09564322931056722,0.0531755728473398,0.1459429306900706,0.09346984986189855,0.020027956549285294,0.0817631310883859,0.11059967225755173
291,292,100,0.09516122287655193,0.046171220439276,0.1452854439839642,0.09243563636376584,0.01979620790144448,0.08438676845077867,0.11088801285839792
292,293,100,0.09346312579349561,0.0511122591893044,0.1481861718536011,0.09512098639028349,0.01932449150728511,0.07819639121837639,0.10391884313279964
293,294,100,0.09204104477365416,0.0426048768413079,0.169782485650625,0.0931963529507922,0.022057506342003253,0.07789910373106146,0.10398405003521638
294,295,100,0.09748362575402789,0.0461772762883322,0.1601055051357068,0.10049700397915705,0.022530147923648134,0.08425327388206444,0.11208758735973134
295,296,100,0.09110313817482737,0.0323995998722712,0.1423104776783252,0.09126663414958436,0.022374620359603272,0.07656441673172733,0.10591311383214408
296,297,100,0.09711865634724413,0.0516305596819523,0.1619437124236829,0.09468497942458476,0.021753637997946586,0.0844747440562315,0.10907752254994069
297,298,100,0.09220971500481381,0.044308967266123,0.1491196969853276,0.08992702391161,0.022585756300938918,0.07764926519783567,0.10850269754533555
298,299,100,0.09587422643690303,0.053707343740287,0.1504443838944011,0.09300151567749884,0.02106071904863783,0.08024093072358147,0.1083029250739577
299,300,100,0.09295641335066694,0.0425335220930084,0.150399509947349,0.09134228992931415,0.02337770949775078,0.0762909725462215,0.10828816696824531
300,301,100,0.09495460534704048,0.0452952121516003,0.1456313460475206,0.09365671501382215,0.022328413702919724,0.07927063393788955,0.1119364080629312
301,302,100,0.09566975990002734,0.0556034260183213,0.1502597039901215,0.09704407492178879,0.02084912238360244,0.07960144819487634,0.1083420396106739
302,303,100,0.09438780211631274,0.0508019564837689,0.1335909696891329,0.09151627131758724,0.0189569623124346,0.0800135912194139,0.10920385734659246
303,304,100,0.0908980385017226,0.0318835316328514,0.1397088045577829,0.08952170206587004,0.019481145813789222,0.07654431063822584,0.10577996106476965
304,305,100,0.09478286045157157,0.0510029212219588,0.1521708739556797,0.0967071840060329,0.020743236709091513,0.0818488907350015,0.10841392411660344
305,306,100,0.09610482127699195,0.0531295616315562,0.1488391360582668,0.09522754853626325,0.02033429744671713,0.08110357735806235,0.10964410856996576
306,307,100,0.09091316913487107,0.0511318069876702,0.1384322873451939,0.0895633863768345,0.01963445204684274,0.07706889847059298,0.10519903170622108
307,308,100,0.09727664159905773,0.0529552739019281,0.1387508058382868,0.09851670936707041,0.020442821442908245,0.08332905451550202,0.11188486411916568
308,309,100,0.09181116931905438,0.0455989455871199,0.1367370068249523,0.0924230819339265,0.02147379809688605,0.0755443330467946,0.10776431050268077
309,310,100,0.09920043062087397,0.0571395891458815,0.1494115169274641,0.10187045401783801,0.019433841643111457,0.0822687701444117,0.11167228705274833
310,311,100,0.0914096999411424,0.0473845049132281,0.1334688346996601,0.09027072593934746,0.020257869927231196,0.076904368718404,0.10377030826703773
311,312,100,0.09617585471984573,0.0389251530486381,0.1471037751278934,0.096060139395269,0.02051180125687072,0.07983551553877713,0.10904042356977303
312,313,100,0.09394197466478792,0.0537717628977499,0.1351517451200739,0.09586548382706084,0.019346430479762967,0.07955964715260709,0.1083341464608731
313,314,100,0.09201997675867317,0.0407340447542871,0.1473522466527841,0.09028551067385085,0.0212353972735907,0.07712065188913758,0.10547963966675113
314,315,100,0.09320862842513959,0.0401737057143368,0.1582780293783163,0.09148429005503239,0.021992443214180837,0.0792689911420241,0.10745873434450198
315,316,100,0.09432596613378598,0.0429979961158464,0.1585771161471969,0.09270100618252655,0.02313675817864261,0.07782362169759535,0.11088454487027173
316,317,100,0.09201311347799614,0.0423827897679472,0.1537691303569655,0.0929567002792267,0.021961706499306028,0.075257584548642,0.10628644780943508
317,318,100,0.0947620561460778,0.0540715102669633,0.1632995555492888,0.09117415088846054,0.023117365081289597,0.07567731841617627,0.11079631312175767
318,319,100,0.09400526795173116,0.0519074496974365,0.1648444149019071,0.0920315191572807,0.020355363620453808,0.07800989888510854,0.10702428172973674
319,320,100,0.09597275245991051,0.0444385960248047,0.1497289718320753,0.09597377576691365,0.022192489670456013,0.08320021042854658,0.10971104592754902
320,321,100,0.09151063364891082,0.039249347295005,0.1550649495854297,0.0908768079970162,0.021862994382042134,0.07818067507921896,0.10387687524898714
321,322,100,0.09386812338481337,0.0394061702196706,0.1776887565185619,0.0893801519640524,0.024836919965619545,0.07499053712280665,0.11312075287829633
322,323,100,0.09479426740499465,0.0508222298437651,0.1549973491711646,0.09674516936523214,0.021963994570471726,0.07833366809601527,0.10954625335600951
323,324,100,0.093846800158272,0.0428329227001981,0.1448665197698491,0.09391226290469895,0.020449601013924373,0.07723092454969875,0.10983939412046302
324,325,100,0.09218864531295394,0.0440288963248214,0.144892061129279,0.09025602602529939,0.02225632706279225,0.07940672917391245,0.10823574532538507
325,326,100,0.09501356275462305,0.0459857130806933,0.152646861811055,0.09355760546653386,0.021197626838444186,0.0786501993667859,0.10922049314929938
326,327,100,0.09507815513464893,0.0540488168261091,0.1580624220818962,0.0959274667993162,0.020641624309077792,0.08211402309055224,0.1072266949232046
327,328,100,0.09246960643211662,0.0406908491367279,0.1535783069467626,0.08992787268313371,0.02250753052202742,0.07933484489521217,0.10803956625265063
328,329,100,0.09477884742267023,0.0415314638430848,0.1634104960623143,0.09111927212316745,0.02345143152176521,0.07833891352918167,0.10958358961264825
329,330,100,0.09510262468511853,0.0531938374963867,0.1585185066748887,0.09397913544795825,0.02226863886600044,0.0779332101548093,0.11040786753968862
330,331,100,0.09587288053394555,0.0533937300097504,0.1612968218123615,0.09607838533118179,0.020393927803379414,0.0780588990154531,0.1112757669429726
331,332,100,0.09389972196180199,0.0398690007133571,0.1335999674747618,0.0930962052248567,0.019628309104916617,0.08054369233383718,0.10695150999236053
332,333,100,0.09467325183259019,0.0445906925998394,0.1385453496000636,0.09438078122770395,0.019184933554927914,0.08286205873846064,0.10554457467122451
333,334,100,0.09267820982178199,0.0459237680297016,0.1400794994980785,0.09447260092357146,0.020338154570936743,0.0785182225985656,0.10726046443170265
334,335,100,0.09363797610511959,0.0393498350437639,0.1616037235272536,0.09232646103622749,0.02225585878939458,0.07960196386903061,0.10821392554664415
335,336,100,0.09433398002709324,0.0484318244018563,0.1373691522399047,0.0951432455004719,0.020559653247993463,0.08413136693127643,0.10900247071498292
336,337,100,0.09348282524824197,0.0364733282005171,0.1502396036234447,0.0920288598752996,0.019958344366732595,0.0808805993374941,0.10533256118774029
337,338,100,0.09297857101214686,0.0493413474382947,0.1530193260683758,0.09223009495434145,0.020665319821989447,0.08067175780167357,0.10513989704821637
338,339,100,0.0960771040503891,0.0510602856298645,0.1584641811266516,0.09509346484635076,0.020117443833212352,0.08267469217223114,0.10763410891768152
339,340,100,0.09323687099734203,0.0416675237489411,0.1465740679330332,0.0929414192939648,0.022201851634755625,0.08056193524214912,0.10633318477171405
340,341,100,0.09638182014607065,0.0408136368996804,0.1573976228510889,0.09427342631097685,0.022804005395649578,0.08070238118275205,0.11157430320908779
341,342,100,0.09341846590384748,0.0480526713696184,0.1498778839904432,0.09270299756490916,0.022183745103876554,0.08022072749241327,0.10766023706609625
342,343,100,0.09520880764257615,0.0340022570779395,0.1683410209054039,0.0932543214700664,0.023024556739834234,0.07830177663683366,0.109298519597993
343,344,100,0.09083764148392783,0.0417169925594783,0.1518748476563371,0.0914183247735417,0.023206925144038534,0.07287389152994858,0.10668655286234177
344,345,100,0.09763417444727103,0.0529595800181784,0.1627065317746225,0.09772045434881585,0.02102954725679418,0.08241693485018912,0.10977109975431493
345,346,100,0.09205477106645057,0.043966931942064,0.1468444299731969,0.09119844453181665,0.018571582645544423,0.08041610362006217,0.10170085809277775
346,347,100,0.09704870405027766,0.0561165373530479,0.1592507915687666,0.09558520583953739,0.021563352419176514,0.08400808555166459,0.11092570843938387
347,348,100,0.09220236802177234,0.0416789793105131,0.1466422932587805,0.09136399127447865,0.022792730367804846,0.07561607804510384,0.10747758389651205
348,349,100,0.0944148746651905,0.0497759586399843,0.1402550259180378,0.09496784560629655,0.019242469501747492,0.0779781536239995,0.11014968637785187
349,350,100,0.0930124884854325,0.0510142807278988,0.1516476804912094,0.09189381857255005,0.020714337204940283,0.08001813392456572,0.10796954129361294
350,351,100,0.09599813141697328,0.0449137235132789,0.1367488844832667,0.09755630580870861,0.02062945565865008,0.08202477128850069,0.11154268282222338
351,352,100,0.09207102311893392,0.0502413390265371,0.1464770147664351,0.09340579371815075,0.02001626487703126,0.07941426217205673,0.10535877694448467
352,353,100,0.0932182471611008,0.0448908082603821,0.1421559490961947,0.09314983707143751,0.01998025812288868,0.08152375475167276,0.10703781549386429
353,354,100,0.09321774961517786,0.0448009418247286,0.1436210634066158,0.0900180371902438,0.020165071561216035,0.08145906403067033,0.105355380821607
354,355,100,0.09628653243777709,0.0517843509558181,0.1488932796092997,0.09779369670837924,0.01983025972640543,0.08314565446643458,0.108018004587488
355,356,100,0.09329679821905143,0.0438900857505467,0.1436256949748177,0.0918794053682166,0.018899664179857643,0.07843180107565317,0.10372505817781562
356,357,100,0.09157117702705758,0.0359305013392634,0.1435644906787671,0.08953812187398841,0.02155395980652838,0.077328307753657,0.10586845601784745
357,358,100,0.09457112922078384,0.0511222763990221,0.1579301282720441,0.0935204465897741,0.020010767782780468,0.08046686840250618,0.10815294733698039
358,359,100,0.0936910137070744,0.0445981410528506,0.1548992923006978,0.08990140104795405,0.02362573439127013,0.07451516919051943,0.10896831973957315
359,360,100,0.09432403451751567,0.0375946708878609,0.138950501883366,0.09436656509423,0.019827613391405232,0.08184423676720932,0.10747966873723724
360,361,100,0.09165697735429917,0.0411982087349163,0.1554052879333286,0.09147607048871745,0.01901243496034909,0.08254142317519295,0.1010219262138437
361,362,100,0.0960322711889257,0.0497226537062514,0.1449543031849046,0.09609112906409795,0.020567777571514467,0.08348550622147813,0.11106792074673465
362,363,100,0.09317956156914291,0.0458141151727243,0.1521299717938322,0.0923200425742541,0.020927893999882267,0.07780668272114083,0.10559210912013114
363,364,100,0.09387950932452924,0.0416695009449667,0.1489750878118024,0.09311926906549581,0.020304112458878906,0.08065156122573142,0.1081844269031853
364,365,100,0.09178489087640929,0.038347654500693,0.1429949445767449,0.09156559446731699,0.02148508808194189,0.07616580510442765,0.1087898269633879
365,366,100,0.09655125135909196,0.0526289915803725,0.1460359135423843,0.0963031356055278,0.020444038401652445,0.0803763892476238,0.1123543612277572
366,367,100,0.09246121587969142,0.0450058284568932,0.151876030948121,0.0927873719111857,0.021362810120704876,0.07719314203919003,0.10685389754336536
367,368,100,0.09658740404033463,0.0466316131667068,0.1491296700201803,0.09611853740097731,0.021150755673414845,0.07978037066416897,0.10859108555566752
368,369,100,0.09111162830911564,0.0437752166385608,0.1445815067920247,0.0925517580593136,0.02006107731206822,0.08133334990162205,0.10283830542806205
369,370,100,0.09745430207845623,0.0503479763678449,0.162637041792136,0.09459783434036051,0.02346045954225674,0.08262581412575029,0.11252809346000085
370,371,100,0.09479285988074607,0.0450696525757232,0.1422408603069849,0.0940934712268118,0.02282152075481888,0.07858033304973193,0.11281420784994148
371,372,100,0.09111802195730133,0.0315269246170417,0.1476702606682004,0.09042221580200985,0.0220477213089781,0.07402094774837845,0.10374464476668563
372,373,100,0.09410749922254785,0.0431198713943864,0.1507265774080656,0.09336075894266341,0.022677721759606067,0.07990355518270047,0.1111119538256279
373,374,100,0.09237528579988234,0.039273612577692,0.1723102264885799,0.08894912582364956,0.02253360276266731,0.0767844777715518,0.10667729683957332
374,375,100,0.09575094626069618,0.0388245282625165,0.1522629443551025,0.09728445283289361,0.02477799923544222,0.0781968326812946,0.1135585383969583
375,376,100,0.09178709160814615,0.049797039952597,0.1563234950782568,0.08834006044803355,0.023086120209606216,0.0746462548799949,0.10671017218128842
376,377,100,0.09630357333893316,0.0538137774504231,0.1463643256039399,0.0937473965057503,0.02139295752014739,0.07984073146618509,0.11251619605922658
377,378,100,0.09461352580930843,0.0473615095960556,0.1464687472568191,0.09212670902319431,0.021882290688391218,0.07854734163643795,0.10996358113966434
378,379,100,0.09555556954883496,0.0474999366459065,0.1494760181627576,0.096788171734401,0.020242126329736196,0.0818878963856652,0.11081202805868212
379,380,100,0.09027470166402397,0.0426503773186565,0.1618639372383766,0.0860383379042655,0.024772644818088572,0.07212650921880628,0.10821792502399348
380,381,100,0.09787437044984981,0.0410928026117261,0.1432757735974567,0.09864168402059739,0.023256979985171216,0.08243477499908565,0.11289708407643413
381,382,100,0.09356321918102832,0.0396112090040969,0.1468221553219078,0.0934937646622561,0.02299146066567558,0.07588128695142039,0.10823811453937193
382,383,100,0.09348270298983642,0.0391994878110471,0.153562141674404,0.09057033767779149,0.022419994630967475,0.07977041683266428,0.10854611778055259
383,384,100,0.09469868013473015,0.0446960549898186,0.1394935526042623,0.0941697500970238,0.02081036283543526,0.08005772995963065,0.10904892707833187
384,385,100,0.08995252434033273,0.0390055320974411,0.146711655704711,0.08897614776716545,0.021836956908411864,0.07524189075458437,0.10510017859324416
385,386,100,0.09453322248670423,0.0431095735696823,0.1448302514112539,0.09337305226103865,0.021606015402131896,0.07889346510530365,0.10737535056231606
386,387,100,0.09469195319025092,0.051606888574954,0.1480609427212996,0.0929544028332202,0.023114128246994513,0.07711855055466195,0.11186280844500737
387,388,100,0.09555334254293342,0.0386953291051875,0.1543097834454065,0.0924791892711466,0.022222345721689234,0.08174207833148175,0.10774054355933595
388,389,100,0.09346026405938408,0.0462028372017253,0.1448990620066139,0.0902940066021076,0.020682626418698256,0.07862463155229363,0.10656857134056946
389,390,100,0.09068880532704827,0.0495748415231045,0.1547546604846342,0.09153852131302034,0.020375140085496204,0.07641271912030383,0.10427570117350235
390,391,100,0.09804380411042043,0.0620679876365502,0.1535815268986368,0.09572581181972414,0.022117477341854867,0.08020043958231413,0.11559714357406078
391,392,100,0.09201659568458026,0.0466744421249623,0.1586205024925669,0.09220994814133775,0.022497621504333234,0.07815840365921498,0.10381489988407565
392,393,100,0.09751222502717626,0.038213458227413,0.1426760223659991,0.09753729501858975,0.022631333589225026,0.08236751667014083,0.11519998394202975
393,394,100,0.09271355569518944,0.0584867169499903,0.1527264794643237,0.0914771804074232,0.019221010678941445,0.07974813399464051,0.10439544097767922
394,395,100,0.08984798432780552,0.0390299112890736,0.1508296819051369,0.0883181688052043,0.019861931625078946,0.07793810006144647,0.10408846753050047
395,396,100,0.09675561997646924,0.0545403164453238,0.1474698808316476,0.09707370956427741,0.02130045587371017,0.08292470392193498,0.11190676382799034
396,397,100,0.09145683841348591,0.0482070576893958,0.1458848432081775,0.08896803148832991,0.020808627709721216,0.0777468917933674,0.10564971600274592
397,398,100,0.09339064550458359,0.0537512015944706,0.1551917670117519,0.09050941164657525,0.019508525237198777,0.07940789026114856,0.104868237372038
398,399,100,0.09254845969103562,0.0448866992050154,0.141684829851575,0.0918673649908896,0.021873677144686826,0.07802869059847364,0.10795860715297373
399,400,100,0.0942585691322758,0.0522283893049989,0.1432448844183691,0.09225419777004305,0.022262652427645184,0.07831424516241975,0.11029997421944877
400,401,100,0.0932720279459561,0.0434367698840388,0.1562046767490119,0.09138066560290356,0.02109330523195358,0.07725307485896227,0.10731212069920974
401,402,100,0.09675092893431132,0.0427153602488312,0.1400916518733398,0.0976064131687995,0.020724010088875765,0.08297802998710521,0.11061039556644088
402,403,100,0.09299231616490918,0.0510511407032519,0.160094446983831,0.0922448801638534,0.01947406929915785,0.07912141746265768,0.10329086758338413
403,404,100,0.09376563513628053,0.0405105591550332,0.1687616585711928,0.09155605519751389,0.01973393650553733,0.08031479759514633,0.1046911797709727
404,405,100,0.09488308410517389,0.0392901339373919,0.1530344636488893,0.09240511489765835,0.02280515539047561,0.08021131712439887,0.1088157453028672
405,406,100,0.09303880965621399,0.0428614671494156,0.1594374707285131,0.09119680573553955,0.020897209650801978,0.08135317987033268,0.10516022410397227
406,407,100,0.09472937041007116,0.0452645603075675,0.1867969089214171,0.09603096463745045,0.025772384048273256,0.0767914121315685,0.11036986470749513
407,408,100,0.09209382354819323,0.0434165110769111,0.1664229421924066,0.0917623567539554,0.023931127142898342,0.0750875090304133,0.10979625970314957
