index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.055282870992342616,0.0386537427223757,0.0803734664477989,0.054497872041572554,0.009412677022651245,0.0477955512219529,0.062724878244339
205,206,100,0.055260927503044066,0.037462509629319,0.0765195398108901,0.0548369808328764,0.008653003733723642,0.04830536958089325,0.061346172482303625
206,207,100,0.055143785312571095,0.0386900659457615,0.0802373572300741,0.054310823755534546,0.009386782321185817,0.047759794730243076,0.06251953867214564
207,208,100,0.05514714442233762,0.0375125851614161,0.0763995222813135,0.05467448667013415,0.00864292062648147,0.04824274881270235,0.061358059218629746
208,209,100,0.05501177209205206,0.0387188195137665,0.0801014810027692,0.0541295364914429,0.009360409831083627,0.04758850060412875,0.06227910582651198
209,210,100,0.0550375707543792,0.0375545271146846,0.0762797666519202,0.0545145789849062,0.008631808996380108,0.04817983477502065,0.06135344486773313
210,211,100,0.05488484026768981,0.0387406167926924,0.0799658401286325,0.053953691824788846,0.009336411876341141,0.04749694720160598,0.06204349292497245
211,212,100,0.054931241317550075,0.0375889583110595,0.0761602916771198,0.05435720485484135,0.00862102604626016,0.04811666295407625,0.061334879537385825
212,213,100,0.05480250740489181,0.0387560266753388,0.0798304375248603,0.05378299106985005,0.009344643422854784,0.0474047287759273,0.06205956835053495
213,214,100,0.05479456062928814,0.0376164580217435,0.0760411121790661,0.0542023111767313,0.008577570446985448,0.048053266407117726,0.061043989085486375
214,215,100,0.05468767307277515,0.038765576678775,0.0796952765484377,0.05361715400567555,0.009319560893155021,0.04723387193033678,0.0618679981685294
215,216,100,0.05469604385302862,0.0377202655050306,0.0759222395273832,0.0540817207742911,0.008562021260444634,0.0480048960264192,0.0610249281302266
216,217,100,0.054577084391223336,0.0387601211702074,0.0795603608982602,0.05345591768538955,0.009295473790661663,0.04711044882473755,0.061686955212487925
217,218,100,0.0545990636971367,0.0378271476808045,0.0758036820719251,0.0539826415441158,0.008546634647810367,0.04798391830906927,0.06099906009030655
218,219,100,0.054461459442783695,0.0387244146716347,0.0794256945276448,0.053299035324428604,0.009279436201207244,0.0469740520653146,0.061579431252577324
219,220,100,0.054501899734548956,0.0379241511929216,0.0756854455313968,0.05392861522631025,0.00853269838743606,0.04795990593506105,0.06096551138253982
220,221,100,0.05436071569420076,0.0386918105428356,0.0792912815674303,0.0531462752612011,0.009252215892875363,0.046842745110752926,0.0614723777452595
221,222,100,0.05440774609704846,0.0380119592521351,0.0755675333423494,0.0538791416145087,0.008511050129909757,0.0479330822757658,0.06091087364878455
222,223,100,0.05425343926252417,0.0386971840065381,0.079157126260819,0.053001710426811205,0.009215337449328712,0.0467162219520212,0.06130519382360445
223,224,100,0.05431939759658641,0.0380912093432906,0.0754499469720324,0.0538270332558021,0.008493364699417775,0.047906883723632346,0.06085226907518242
224,225,100,0.054160703691531496,0.0387033007515344,0.0790232329050136,0.052900817535118896,0.009190408767799479,0.04660958911876415,0.06119088304634445
225,226,100,0.05423351568907136,0.0381624962756376,0.0753326861983736,0.053772504994768794,0.008475837886736936,0.04781753152391195,0.060790017972368125
226,227,100,0.054071045860492016,0.0387149826464908,0.0788896058017978,0.05280662643356625,0.0091654784283894,0.04651902945701743,0.06107680922397975
227,228,100,0.05415060500367104,0.0382263750274739,0.0752157493604846,0.053715756414178806,0.008456581784104203,0.047724681757379823,0.060724417838119125
228,229,100,0.05398372329324781,0.0387379781593033,0.0787562492149691,0.05270763727224665,0.009140957698092837,0.04642992322062123,0.06101992374717915
229,230,100,0.05407024662841524,0.0382833634018827,0.0750991335815111,0.053593111793439355,0.008436323459545477,0.04763394827960365,0.06065574493725653
230,231,100,0.05389807883908932,0.0387617819958583,0.078623167334449,0.0525898596933332,0.009116597232054564,0.0463422324657005,0.06097782546458627
231,232,100,0.05399109759404279,0.038333944504171,0.0749828349679867,0.05346946468159035,0.008415675864168725,0.04754521812284375,0.0605842557744369
232,233,100,0.05381397953845227,0.0387862786130006,0.0784903642449261,0.05247408882359205,0.009092205128617801,0.046268106235499776,0.06093303190641035
233,234,100,0.05391364325761803,0.0383785690554955,0.0748668487861147,0.053347745409158,0.008394371920411441,0.04745838568313837,0.060510188465623026
234,235,100,0.05373159788702056,0.0388113627075492,0.0783578439013422,0.05236978737921475,0.009068054920952714,0.04620898498910432,0.060885722075320524
235,236,100,0.05383784641888987,0.0384176575498777,0.0747511696184067,0.053227886594339,0.008372787604219853,0.04735414481337588,0.06043376401508365
236,237,100,0.05365098978781413,0.0388369383961124,0.0782256101067404,0.052277943750891995,0.00904407680856869,0.0461492028371094,0.060836063726842096
237,238,100,0.053763710666287684,0.0384516022698163,0.0746357915022071,0.0531098235836739,0.008350179588945903,0.04724273265554545,0.06035518750508255
238,239,100,0.05357123453097404,0.0388453461807847,0.0780936664962773,0.052186561349690005,0.009020505864508034,0.046088883575177104,0.0607842140890309
239,240,100,0.05369020452026459,0.0384807691650509,0.0745207080516019,0.052993494336321,0.0083276260548849,0.047177150868758476,0.060243214483934576
240,241,100,0.053492645012521454,0.0388543073277069,0.0779620165221329,0.05209564543583475,0.00899709145594266,0.04597527382345267,0.06072293829019225
241,242,100,0.0536097185755571,0.0385054996079908,0.0744059125654202,0.0528788393140529,0.008299276287208113,0.04708420176224457,0.059587428518999404
242,243,100,0.05341489470897539,0.0388628501934917,0.0778306634445252,0.052005200129654,0.008973674376644968,0.045843188273285124,0.06062449044247
243,244,100,0.05353045374480184,0.0385086395785643,0.0742913981201637,0.0527658013751271,0.008276404667131355,0.0470069658001977,0.059475706828458076
244,245,100,0.053320790756551245,0.0388689491811713,0.0776996103227935,0.0519152285247835,0.008956868249232922,0.04577077851040275,0.060525270507825496
245,246,100,0.053441292338253815,0.038467086169091,0.0741771576530666,0.0525136323943244,0.008255235289055307,0.046963191686155197,0.0593636854249426
246,247,100,0.05322801700323014,0.0388727918383267,0.0775688600103196,0.05182573279156945,0.008943423736247394,0.045760116692429326,0.06042535835926485
247,248,100,0.053355909844682387,0.0384259054183149,0.0740631840321069,0.05245559353594405,0.008236486982286418,0.046937319568056475,0.05925141941256292
248,249,100,0.05314797144025922,0.0388745525704216,0.0774384151514948,0.05173671427151945,0.008923384807515512,0.04576476358966245,0.0603248289525729
249,250,100,0.053285565113620814,0.0383851190515837,0.0739494701191423,0.052386191975191246,0.008214082847074426,0.04691109561712923,0.0591389605808164
250,251,100,0.0530730958069457,0.0388743935411073,0.0773082781796937,0.051648173563621905,0.008899970416282673,0.04575237257141813,0.0602237526053399
251,252,100,0.05321544664799831,0.038344745264016,0.0738360088213664,0.0522957888177749,0.008191659115568016,0.04686572341010925,0.059026357570254304
252,253,100,0.05299050718974478,0.0388724655073189,0.0771784513174927,0.05156346122606075,0.008875226169279568,0.045703539557653494,0.06012219525923038
253,254,100,0.0531280655759086,0.0383047990707542,0.0737227931373158,0.05220586743519505,0.008178065660250089,0.046802066201209476,0.05891365602897645
254,255,100,0.05289906907980173,0.0388689086021108,0.0770489365780585,0.0514911158416574,0.00885170814545858,0.04565419475782535,0.060020218729789396
255,256,100,0.0530418356480891,0.0382652926251428,0.0736098161944868,0.052116436521373696,0.008168109261197098,0.0467050228274572,0.05880089876500113
256,257,100,0.05281190717787605,0.0388638530620107,0.0769197357679797,0.05112500936253685,0.008830990098739977,0.045604427483890424,0.0599178809411884
257,258,100,0.0529692054953677,0.0382262355098479,0.0734970712822589,0.05203128168390145,0.00815071119317446,0.04656867847449,0.0586966914920898
258,259,100,0.052740925694403924,0.0388574199060073,0.0767908504899694,0.05105186885591985,0.008807865212849729,0.04555431959115607,0.059815236148955
259,260,100,0.05290159676187475,0.0381876350053854,0.0733845518773273,0.0519568782090461,0.008129661080680717,0.04649989574817233,0.058595366094540274
260,261,100,0.05267104744105367,0.0388497215674284,0.0766622821479127,0.0509783275447945,0.008784410041449527,0.04550394603449452,0.05971233514988812
261,262,100,0.0528347915316636,0.0381494963306964,0.0732722516659116,0.0518829187091345,0.008107945150431561,0.046443478244469524,0.05849365509063512
262,263,100,0.052601831492445295,0.0388408624850424,0.0765340319521125,0.05090443660511615,0.008760832238259162,0.045453375385349326,0.05960922548167422
263,264,100,0.052768539472084826,0.0381118228663536,0.0731601645606696,0.05180939548098045,0.008085777789066238,0.04637515129975345,0.058391609032442525
264,265,100,0.05253356762358268,0.0388309396519222,0.0764061009240299,0.0508302433914332,0.0087369085886663,0.04540267031018508,0.05950595160993258
265,266,100,0.05270296471384451,0.0381061845662422,0.0730482847144891,0.051736300921029696,0.008062924283363035,0.04633080344958525,0.058289275488176806
266,267,100,0.052465839877056275,0.0388200431283105,0.0762784899030987,0.050755791706522196,0.008713031287650115,0.04535188801572173,0.059402555106499326
267,268,100,0.05261986963257122,0.0381123632659776,0.0729366065302119,0.0513561913042315,0.008040814501919125,0.046302336117897074,0.05818669919714175
268,269,100,0.052398844053156146,0.0388082565188899,0.0761511995525582,0.05068743402247605,0.008688857303583599,0.045301080661611474,0.0592990748159938
269,270,100,0.052555513959808835,0.0381179403655964,0.0728251246681698,0.05127777212039365,0.008017361286124947,0.04629344942613803,0.0580839222181339
270,271,100,0.052332980121870015,0.0387956574195846,0.0760242303668774,0.050622796822405655,0.008663675903358497,0.04525029574212897,0.05919554701575612
271,272,100,0.05252951574493427,0.0381229653828635,0.0727138340499214,0.051200312226150596,0.008023506387574281,0.04629008264646098,0.058380421460053976
272,273,100,0.052218762635072274,0.0387823178301226,0.0758975826778441,0.050557499157639754,0.008603671695059564,0.04519957644148422,0.05875245110006715
273,274,100,0.052424084298312225,0.0381337615676069,0.0726027298611551,0.051123765976123295,0.007952502295500229,0.0462852480293739,0.05828475427660783
274,275,100,0.052194680722568186,0.0387683045429224,0.0757712566620744,0.050491604385015446,0.008610814517760254,0.04513826669015375,0.05898848204361288
275,276,100,0.052360821300922115,0.0381612048478863,0.0724918075517668,0.051048090585840894,0.007927188379218188,0.046279041208732455,0.05818909301128743
276,277,100,0.052130387203604245,0.0387536795023794,0.0756452523480051,0.05042517139102365,0.008585308763805349,0.045075311850254325,0.05888830746245595
277,278,100,0.05229775004218129,0.0381875709623408,0.0723810628343385,0.05097324593783795,0.00790186672378058,0.0462715518776592,0.05809345584897457
278,279,100,0.0520521081847154,0.0387385001420951,0.0755195696227137,0.050358254899260005,0.008541529562028746,0.04501252250759165,0.05880081554501425
279,280,100,0.05220264597327469,0.0382129208541826,0.0722704916810283,0.05089919440540125,0.007857782723768372,0.04626106658801365,0.057596918669368176
280,281,100,0.0519407492308625,0.0387228196972607,0.0753942082392599,0.050290905758210644,0.008490962138649999,0.044738675564199075,0.05839648378713995
281,282,100,0.052183771284502044,0.0382373116206367,0.0721600903198939,0.050825900688202696,0.007778682799244941,0.046217868973470445,0.057509769974099845
282,283,100,0.05182987105443337,0.0387066874954286,0.0752691678244009,0.050223171208005804,0.008522308465534324,0.044663762637460754,0.05830527605653538
283,284,100,0.052082106542993625,0.038260796769737,0.0720498552293534,0.05075333165830655,0.007799998144178454,0.046174769581479,0.0574227522743362
284,285,100,0.05180009119592625,0.0386901492306105,0.0751444478838846,0.05014223287818455,0.008451448355497973,0.044651625608857375,0.05822877903148997
285,286,100,0.05200461978214358,0.03828342645968,0.0719397831318859,0.05068145621961035,0.00777861119888884,0.04613178637176625,0.05733586649626665
286,287,100,0.051725266676283875,0.0386732472139445,0.0750200478111598,0.049833286262172746,0.008429236911517347,0.044573026135896074,0.05814781041904168
287,288,100,0.051932189655964064,0.0383052477195193,0.071829870988454,0.050610245170120596,0.0077528782714552285,0.0460889357806699,0.057249113519004344
288,289,100,0.05166289443308602,0.0386560206129388,0.0748959668927376,0.0497582124605547,0.00840409938469572,0.0444962291210464,0.05806695421731918
289,290,100,0.051870673171196334,0.0383263046586512,0.0717201159893493,0.05053967108160365,0.007727834253574867,0.046046232833172274,0.05716249417494583
290,291,100,0.05160072013524664,0.0386385056678176,0.0747722043153996,0.0496833952399802,0.00837906944899587,0.04443191596052575,0.05798707401632295
291,292,100,0.05180969225517893,0.0383466386587916,0.0716105155483935,0.05046970818126175,0.007702796015831961,0.046003691242877974,0.0570760092519162
292,293,100,0.051538695885680844,0.0386207359000749,0.0746487591721573,0.04960883319932015,0.008354159911194354,0.04436825831769582,0.05791009268754255
293,294,100,0.051748995123490224,0.038366288552474,0.0715010672932032,0.050400332243969545,0.007677864624175325,0.0459613235055427,0.05698965949403083
294,295,100,0.0514633613411031,0.0386027423005993,0.0745256304686696,0.0495345248370434,0.008329502320294857,0.04430524309442702,0.057833029361415024
295,296,100,0.05166240083139692,0.0383852907936543,0.0713917690573733,0.05033152049110245,0.007669196331807819,0.045562637583656425,0.05690344560250012
296,297,100,0.051349932552022796,0.0385856599519094,0.074402817129042,0.04910771447184965,0.008276625306734335,0.044245295848507574,0.0577559054228966
297,298,100,0.051550540550936545,0.038403679612675,0.0712826188716079,0.0502632514973618,0.007609154487244656,0.0455168688407828,0.05676701398326847
298,299,100,0.05112431495227975,0.0385881838849249,0.0742803180023456,0.0490303027203894,0.008178809817602283,0.044116510493758795,0.05746902076650622
299,300,100,0.05154271586865572,0.038421487160327,0.0711736149559857,0.05019550510075755,0.007599994538707612,0.04582414482680605,0.057092521952310044
300,301,100,0.051014154396101095,0.0385903300538904,0.0741581318670348,0.048971229137963895,0.008165867369233873,0.044075350956152774,0.057376241366447776
301,302,100,0.051447987333953664,0.0384387436457135,0.0710647557093127,0.050128262322503656,0.007562877273389853,0.0457828425864205,0.057000197586017154
302,303,100,0.05094472749562676,0.038592122020218,0.0740362574374708,0.0489217875728447,0.008137738664830649,0.044034564593891254,0.0572836649489411
303,304,100,0.05136975392591884,0.0384554774610331,0.0709560397025001,0.050061505289042504,0.007545482144277407,0.045745948655682905,0.0569098375430891
304,305,100,0.050864077877544565,0.0385935818578318,0.0739146933680773,0.04887253391313505,0.008109774766599067,0.0439995227874925,0.057191300872011276
305,306,100,0.051297494025240385,0.0384717153038053,0.0708474656685344,0.0499952171616862,0.007519130141225754,0.04570944591281128,0.056831465376212004
306,307,100,0.050690339999140056,0.038594730252899,0.0737934382587706,0.04860269537059065,0.008097256269008223,0.04396646594391935,0.056983690979783404
307,308,100,0.05121774513817124,0.0384874822806408,0.0707390324947958,0.04992938206764125,0.007406106420172795,0.04530448944723357,0.05675317124844465
308,309,100,0.05054429498275134,0.0385955865880625,0.0736724906600476,0.04843799632535125,0.007979611221516764,0.043925867253757425,0.0568830178689042
309,310,100,0.05118735379387914,0.0385028020125301,0.0706307392137931,0.05018762583861755,0.0073309722968236506,0.04527256623559365,0.05631756926549855
310,311,100,0.050406521792146136,0.0385961690335519,0.0735518490765896,0.048378549148267946,0.007890764744173488,0.04387790228648757,0.05678492113186988
311,312,100,0.05108877238190767,0.0385137728982959,0.0705225849947308,0.0501223408626625,0.007425424703856747,0.0452409177540846,0.0562367347726917
312,313,100,0.05033445012074739,0.0385964946245177,0.0734315119727554,0.04830981859931895,0.007827288373036671,0.043836337235990105,0.05670156760034127
313,314,100,0.05100457866393694,0.0385228099929675,0.0704145691362151,0.05005734858429515,0.007423185612229213,0.045209955796376725,0.056463250903927203
314,315,100,0.050140195026866896,0.0385965793318473,0.0733114777750632,0.048146894243022695,0.007734302634581383,0.043783099403033945,0.05648396663197905
315,316,100,0.05083143883969677,0.0385313360891581,0.0703066910594254,0.0499926394443247,0.007365549887962809,0.04502969794144737,0.0560752965281359
316,317,100,0.04997029165231379,0.0385964381367535,0.0731917448784584,0.048079105088736404,0.007621353467310147,0.04374339569029247,0.0560803140691903
317,318,100,0.050690810030807304,0.0385358213012109,0.0701989502982707,0.049928204606031645,0.007390774739713867,0.0447609050955194,0.05636286128889202
318,319,100,0.04980688205644067,0.0384574912088779,0.0730723116466825,0.04801180976323585,0.0076052627657008515,0.043701023173346926,0.0553184337513402
319,320,100,0.05057191410759383,0.0385734263576175,0.070091346493798,0.049550878110396754,0.00726834372641281,0.04470270625109558,0.055914172359925754
320,321,100,0.04977591355932451,0.0384461240240332,0.0729531764193679,0.0479449911381859,0.007557118932634409,0.0437437605310466,0.055917587485570644
321,322,100,0.05039445825304232,0.0385864867998753,0.0699838793840312,0.049491559679665356,0.007239681037523248,0.044120158490164305,0.0554275252606036
322,323,100,0.04962597628668825,0.0384346739131515,0.0728343375132881,0.04781625870895495,0.007507315813044485,0.043717430193320625,0.05583656434115812
323,324,100,0.05026540847249476,0.0385992310440095,0.0698765488022603,0.0497364672567805,0.007156581512283939,0.043820891864694324,0.05521070824854962
324,325,100,0.049476254614819616,0.0384231450258897,0.0727157932253667,0.04764316778257025,0.00743584025408791,0.04369125332922313,0.055755764686020524
325,326,100,0.050139010985582856,0.0386116737882105,0.0697693546661286,0.0492029129971554,0.0071276698300013095,0.043812931867929075,0.05513415117535352
326,327,100,0.0494493667494593,0.0384115412955941,0.0725975418368618,0.04760436800366185,0.007411486089455986,0.043665226875604375,0.05567518612948652
327,328,100,0.050084467292050565,0.0386238289025271,0.0696622969720881,0.0491496771928836,0.007102770883292853,0.043804764099004176,0.0550578587581793
328,329,100,0.04939402606570698,0.0383998664575815,0.0724795816149175,0.047561809013708156,0.00738819147427254,0.0436393479238616,0.05559482633106495
329,330,100,0.050022154664335815,0.0386357094897564,0.0695553757913815,0.04909677756296045,0.007076906854550833,0.043796403316118976,0.05498182633428915
330,331,100,0.049320741101974985,0.0383881240561178,0.0723619108161867,0.04740453868161755,0.0073712053157979724,0.04361159979733045,0.05551468300232985
331,332,100,0.04994456775770434,0.0386473279288604,0.0694485912617298,0.048917406710939804,0.007054288874297514,0.043787863322122526,0.05490604942584733
332,333,100,0.04924648156513098,0.0383763174599255,0.0722445276891128,0.047350960095095554,0.007349454367371718,0.04358343217352057,0.05543475390576275
333,334,100,0.049800284535634114,0.0386586959190764,0.0693419435825067,0.048872171238974804,0.007002047129109561,0.043759300713268126,0.0546989249587682
334,335,100,0.04915505745298842,0.0383644498702963,0.0721274304750918,0.0473947838152579,0.0072462124487890885,0.04355213584930895,0.05533445909816845
335,336,100,0.049671927345929075,0.038669824524535,0.0692354330111474,0.04882710993610615,0.0069350835049098196,0.04370487035209938,0.05461449727192985
336,337,100,0.049035462418528165,0.0383525243308863,0.0720106174127278,0.04733975578071205,0.007174548239797082,0.04352110960402555,0.054446036932181904
337,338,100,0.04951932551343265,0.0386807242087318,0.0691290598548073,0.0487822180760832,0.0068516198791306404,0.04365058964418063,0.0539151767345473
338,339,100,0.048981071622300226,0.0383405437399837,0.0718940867379504,0.047285034086991,0.0071484099513169546,0.043490345136971524,0.054367971426808145
339,340,100,0.04944647838721792,0.0383352223834634,0.0690228244700229,0.048737491213509204,0.006788894394419527,0.0435964578665853,0.0539091330534468
340,341,100,0.0488778732237572,0.0383285108554359,0.0717778366865371,0.047230609267882445,0.007091260826155934,0.043415172129318676,0.05429018250092993
341,342,100,0.049404446707838376,0.0383527134059624,0.0689167272532367,0.0486929251681696,0.0066745690724603806,0.04354247423714135,0.0538427535937729
342,343,100,0.048824165602177685,0.0383164283044198,0.0716618654969955,0.04717647236937205,0.007136166693457595,0.043395897054797704,0.0543536737792252
343,344,100,0.049318035055450016,0.0383699242261642,0.0688107686398819,0.048648516007183895,0.00662476452142449,0.04348863792299145,0.0535321173872321
344,345,100,0.048777696658350064,0.0383024710275918,0.0715461714103657,0.0471226149150356,0.007143821484512893,0.043392454889327824,0.054230085180406645
345,346,100,0.0492659167490697,0.0383868604531826,0.0687049491000171,0.0486042600286089,0.006600927294160854,0.043434948048255824,0.0534540759191442
346,347,100,0.04872474364071663,0.0382845937037791,0.0714307526732924,0.04706902887913,0.007119875798633025,0.0433697545454133,0.0541496395050547
347,348,100,0.04921401513273573,0.038403527599609,0.0685992691336181,0.04856015374820065,0.006577073332235304,0.04338140369785062,0.05337623269075617
348,349,100,0.048672055993697054,0.0382669277383557,0.0713156075383867,0.0470157066576153,0.007095953525352284,0.043340189579542276,0.05406936591897725
349,350,100,0.04916171366859075,0.0384199310772909,0.0684937292660867,0.04851619388374655,0.006554409883967801,0.04332800392763045,0.05329858529534877
350,351,100,0.04861397809087916,0.0382494705086878,0.0712007342655853,0.046962641043766046,0.007069194067981052,0.04331084528862042,0.053989263541458804
351,352,100,0.04909660664517346,0.0384360762002695,0.0683883300476788,0.04844376023368935,0.006530462851751817,0.04327792470579045,0.0532211313983181
352,353,100,0.048497849469496285,0.0382322193809018,0.0710861311253382,0.0466770778386481,0.007052512287360648,0.04317103460875595,0.05390933153876082
353,354,100,0.04903621267062101,0.038451968184162,0.0682830720477171,0.04842870121807155,0.006515683158318046,0.04315244026748183,0.05314386874093827
354,355,100,0.04839448291624486,0.0381078609952417,0.0709717963962689,0.046622714942472,0.00705856635450257,0.04313967537088445,0.053829569117780696
355,356,100,0.04892576271863716,0.0384676121457045,0.0681779558522398,0.048385162757917696,0.006547013006942093,0.04306525306936735,0.05306679513154613
356,357,100,0.04830114770462769,0.0381075970631502,0.0708577283688527,0.0465040858243078,0.007058611719868033,0.0432240815692743,0.053749975524442925
357,358,100,0.048944145488819306,0.0384830131093744,0.0680729820623891,0.04854609467971015,0.006473963383339502,0.043031553032670825,0.0529899084484731
358,359,100,0.04825040608792303,0.0381073377369426,0.0707439253458207,0.0464637270336833,0.007034135082723842,0.04319556646562897,0.0536705500381729
359,360,100,0.04889377427407696,0.0384981759987354,0.0679681512903042,0.048513320472017896,0.006450341200952355,0.042997934663484394,0.052913206635031074
360,361,100,0.04819266394448993,0.0381070828381714,0.0706303856427555,0.0464260642444711,0.007010522097558395,0.04316724660623275,0.053591291969252275
361,362,100,0.04882113997643422,0.0385131056477512,0.0678634641572976,0.0484739881274054,0.006422126460992769,0.042964400553608076,0.05283668770030212
362,363,100,0.048104539177386954,0.0381150553872567,0.0705171075885587,0.0463367122013591,0.007000854054184019,0.04301752281378765,0.05351220065708813
363,364,100,0.04868164408772015,0.0385278067913054,0.0677589212919666,0.048309276745733445,0.0064329822165816964,0.04286328886164027,0.05276034971335013
364,365,100,0.048054698848888716,0.0381300139244814,0.0704040895261948,0.0462739659318504,0.006959686641719292,0.043111175435150806,0.05343327546611362
365,366,100,0.04855020382539928,0.0385422840798782,0.0676545233266341,0.0481694497859492,0.006407917299898141,0.04283687560843508,0.0526841908050772
366,367,100,0.04796395870364227,0.0381170105632776,0.0703024487679534,0.0462096146769892,0.006945991753988385,0.0429583141299813,0.05328507455062425
367,368,100,0.048370636017475294,0.0385565420663992,0.0675502708971425,0.0477594414068599,0.006403833797741909,0.042781131700424996,0.0526082091649423
368,369,100,0.04782826977626553,0.0381158964448796,0.0702036574388416,0.04616126498328655,0.00695949680228144,0.04278477842394518,0.0532094879076124
369,370,100,0.048314350190145634,0.0385705852191868,0.0674461646409954,0.04751193910260325,0.00637462515615175,0.04265187909127228,0.05253240303738338
370,371,100,0.04780096062576317,0.0381155373580231,0.0701049542436035,0.04611315177018365,0.006975036438581421,0.0427260609304348,0.05319749059780935
371,372,100,0.04818260336211394,0.0385844179127301,0.0673422051928478,0.047459981362364956,0.0063526392432278825,0.042630197661354494,0.052242939495770975
372,373,100,0.04777500178379253,0.038115186606606,0.0700063410964065,0.046081232854912946,0.006937231507441955,0.0426711490224643,0.05311922396487358
373,374,100,0.04811062823400449,0.038598044438167,0.0672383931869201,0.04740812130164085,0.006298371312453358,0.042608698358110625,0.05218267371719543
374,375,100,0.0477327481499821,0.0381148438175817,0.0699078198688868,0.0460260504890662,0.006846653991834183,0.0427733788932527,0.05304112057919853
375,376,100,0.048000332147708574,0.0386114690007476,0.0671347292530685,0.047356359142245605,0.0062806015727781914,0.0425166921157237,0.0521225418992187
376,377,100,0.04765764101460898,0.0381145086320987,0.0698093923911412,0.045956286341944444,0.006817662212655633,0.04275201658014065,0.05296317991318157
377,378,100,0.04791335573300616,0.0386246957181563,0.0670312140156427,0.0473046951219221,0.00627398017617533,0.04247877732452858,0.052062542113517775
378,379,100,0.04755738091003456,0.03811418071796,0.0697110604486952,0.04580943141242535,0.0068142457119854385,0.0427308573854701,0.05288540145149945
379,380,100,0.047813290257242534,0.0386377286282753,0.066927848093486,0.047114787914383546,0.006293113306737067,0.04238106152412255,0.05200267250543037
380,381,100,0.047468899988582815,0.038113859756598,0.069612825785541,0.0457452664768716,0.006816057330347898,0.04256885155019323,0.052807784690789054
381,382,100,0.04772378992256684,0.0386505716838195,0.0668246320977984,0.0470624183631778,0.0063167846026318765,0.04227229846478855,0.05194293129201887
382,383,100,0.04744677705903379,0.0381135454556149,0.0695146901020794,0.045681400561285196,0.006767143722034699,0.04255057505077105,0.05273032913630438
383,384,100,0.04767674476019313,0.0386632287604301,0.0667215666306953,0.0470080967023445,0.006292909669120365,0.04225912766230917,0.051873959806664025
384,385,100,0.047397693275922866,0.0381132375304514,0.0694166550568884,0.04561782979104345,0.006742955994657171,0.042532401311534254,0.05265303430182418
385,386,100,0.04761805608612927,0.03867570365287,0.0666186522859207,0.0469503619474113,0.006259006566196722,0.04224607981312015,0.05180217922189325
386,387,100,0.04732228878727999,0.0381129357170534,0.0693187222647532,0.045563749075578794,0.006698718585550614,0.04251432992900182,0.05257589970978645
387,388,100,0.047530451074408425,0.0386880000782631,0.0665158896475414,0.046892880751270447,0.0062088062970543515,0.04223315203080397,0.05073204254359455
388,389,100,0.047226415170152275,0.038112639764886,0.0692208932978892,0.045524281885647,0.006649734117715466,0.04249636046227035,0.0525098080006048
389,390,100,0.04744263858744537,0.0387001216769543,0.0664132792868566,0.04683565197076485,0.0061747200626774065,0.04222034154204277,0.050655641220547575
390,391,100,0.04716204197204704,0.0381123494381843,0.0691231696879083,0.045484975461423854,0.006634350482543383,0.0424784924354506,0.05244429647923972
391,392,100,0.04734366764977441,0.0387120720139567,0.0663108217656533,0.0467786744365065,0.0061945619719189935,0.042094388936192176,0.05058406014959155
392,393,100,0.04714217399185898,0.0381120645128432,0.0690255529243873,0.04544582800049545,0.006588648214412554,0.042557555748624,0.05237895313936273
393,394,100,0.047298036546987034,0.0387238545824479,0.0662085176319529,0.046721946953878754,0.00617068065565349,0.0420943069436897,0.050512688643901876
394,395,100,0.04709538643298922,0.0381117847779122,0.068928044454943,0.04540683772979805,0.006565474643447894,0.042532372800648505,0.05231377583221685
395,396,100,0.04725262268431317,0.0387354728011712,0.0661063674229054,0.0466654683052004,0.006146888659679341,0.042094231184147075,0.05044152605860375
396,397,100,0.04704871845003385,0.0381115100338553,0.0688306456873932,0.04537157713256385,0.006542400911928792,0.04250738756611658,0.05224876248292315
397,398,100,0.047204195976160206,0.0387469300197188,0.0660043716612414,0.046609237250084354,0.006124586460748294,0.04209416119976837,0.050370571719031754
398,399,100,0.04699305440119167,0.038111240090239,0.0687333579880923,0.04536082259389055,0.006528767470725793,0.04248259686025028,0.0521839110888953
399,400,100,0.04714533416684305,0.0387582295172276,0.0659025308568296,0.04656282221252405,0.006108970729847118,0.04209409656552415,0.05029982492109
400,401,100,0.046901605406848,0.0381109747694315,0.068636182685948,0.04535005793849885,0.006546543631854475,0.042390655266685125,0.052119219716475824
401,402,100,0.04712500414527817,0.0387693745032215,0.065800845505365,0.046518777824741495,0.006062293885380162,0.042094036885941426,0.05024667608920602
402,403,100,0.04685200711916137,0.0381107139000388,0.0685391210677178,0.0453252495501041,0.006522232816426736,0.042373384368150226,0.05205468649891512
403,404,100,0.0470691017551729,0.0387526335733397,0.0656993160899282,0.04647486252644305,0.006041791749684022,0.042093981794466495,0.050196580598835173
404,405,100,0.04678861151806555,0.038110457321589,0.0684421743847746,0.04529931038789685,0.006496681419037632,0.042355860029938276,0.05199030963161402
405,406,100,0.04700235082032302,0.038728322972323,0.0655979430758617,0.04643107535864885,0.006030486636245513,0.04209393095080983,0.05014661467315905
