index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.4377131174941233,0.4049485895128284,0.4744838717120752,0.4367845228729449,0.013811946489683945,0.43110226337827706,0.44712225992602833
205,206,100,0.4379941136767884,0.4112739392488859,0.4717325644692801,0.436437358805328,0.013406227297895075,0.4302251638035589,0.44748770082003814
206,207,100,0.4370346801770739,0.4045547014354277,0.473207266108742,0.43610097097467615,0.013606368885175475,0.43065792550163506,0.44632602416345524
207,208,100,0.43731104265965615,0.4107993531113567,0.4704724512112986,0.4357721978007717,0.013197692308237103,0.4299658800075742,0.446707686013173
208,209,100,0.4363686694568542,0.4041621490427533,0.4719380562627938,0.4354229109928981,0.013408302148565573,0.4302982596263144,0.44553474856284114
209,210,100,0.4366456357839914,0.4103277498517007,0.4692195130925433,0.4351119556955936,0.01300052145066418,0.4297082586441532,0.445867845707182
210,211,100,0.4357113407496088,0.4037709486362358,0.4706761574612226,0.43475027902359226,0.013215877457615464,0.4299411210361358,0.4447483885248615
211,212,100,0.4359957737120177,0.4098591003666027,0.4679736728978638,0.4344565877542216,0.012812845971312896,0.42945229092969217,0.44505593370390517
212,213,100,0.4352119714816579,0.4033811154405468,0.4694214873407931,0.43435909796631234,0.013038021925988259,0.42986410589348684,0.4440164407198519
213,214,100,0.43521121945362196,0.4093933760321677,0.4667348554133319,0.43357510112341646,0.012626148055313969,0.428464107618308,0.4442884010927355
214,215,100,0.4345824785025214,0.402992663655808,0.468173965795601,0.433704906952434,0.012861027960535504,0.42950589507504994,0.44331636231303057
215,216,100,0.43459575510219756,0.4089305486916498,0.4655029873509651,0.43301350641711966,0.012470533234262334,0.4279522735969715,0.4435386197581521
216,217,100,0.43396651814422277,0.4026529588367247,0.4669335148886483,0.4330556709358926,0.01269155067485094,0.4290086222444989,0.4426970374628448
217,218,100,0.4339948990220562,0.4084705906461758,0.4642779972759024,0.4324555965954307,0.012331056209145293,0.4274440106424704,0.44291773263393985
218,219,100,0.43337149446508355,0.4024809415109097,0.465700058765894,0.43241133855334335,0.012534869243573075,0.42845113988315875,0.44211563705279455
219,220,100,0.4334032153210749,0.4080134746429391,0.4630598155367611,0.4318829673195477,0.012201824509290754,0.4269643587241399,0.44227938537280714
220,221,100,0.4327913694312995,0.4023086020316808,0.4644735235750503,0.4319260870975544,0.012397262985689082,0.42794748916258296,0.44153869224748393
221,222,100,0.43282060871681394,0.4075591738646587,0.4618483742000073,0.43125130385884236,0.012075624947572004,0.4266826789078887,0.44167325659256806
222,223,100,0.43221948599861476,0.402135983367302,0.4632538373888283,0.43156415454990193,0.012265412202908676,0.42747299858894466,0.4409661508718131
223,224,100,0.4322435012833624,0.4071076619206139,0.4606436069863049,0.43068214514986175,0.01195269974039647,0.4264566021715126,0.44108208819691286
224,225,100,0.43147060652582736,0.4019631265582915,0.4620409301291269,0.4311466218891545,0.012368577330534307,0.4271589224783815,0.44039796154689653
225,226,100,0.43186737369410744,0.4073035361879589,0.4594454492088581,0.4301873335559364,0.011579168948605726,0.42601264810441614,0.44049578886239443
226,227,100,0.43091916425899685,0.4017900708103283,0.4608347334963465,0.4305690433905148,0.01225034762477458,0.42667629219765624,0.43983407367697813
227,228,100,0.4313111721015649,0.406879180114319,0.458253837715876,0.4297516905354199,0.011465289995429416,0.42554735048493325,0.4398904023823368
228,229,100,0.4303748848938484,0.4016168535799783,0.4596351809018924,0.43008495047544526,0.012137229083607868,0.4262167909965578,0.4392516786670786
229,230,100,0.4307636968464968,0.4064567147208948,0.4573684439945384,0.4291774137363263,0.011358362720729336,0.425000532857413,0.43929159199653856
230,231,100,0.4298393694411077,0.4014435106567913,0.4584603518470734,0.42962039905312616,0.012028694265956185,0.42577738340693644,0.43853733438862513
231,232,100,0.4302288852364654,0.4060361432657972,0.456541332244538,0.42859622183854407,0.011262899242306014,0.424437826598424,0.4386464235715862
232,233,100,0.429311821643498,0.4012700762406719,0.4574025781116617,0.4291935775312016,0.011927823519787772,0.4252692637076672,0.437828088689585
233,234,100,0.4297044270604941,0.4056174683547599,0.4557196185774886,0.42817280677134373,0.011174878349401332,0.42414556406993464,0.4380926028635403
234,235,100,0.4287927587818027,0.4010965830132815,0.4563518545281392,0.42885358342060376,0.011832237724651674,0.4248915284979829,0.4371437244252386
235,236,100,0.4291934916173084,0.4052006919714921,0.4549032425589824,0.4277522075979635,0.01109377247706978,0.42375503963225336,0.4375413164110218
236,237,100,0.428284135223256,0.4009230622096592,0.4553080994319428,0.42852257930474424,0.011741849355668946,0.424293950977004,0.4366731255302063
237,238,100,0.42869182355442265,0.4047858155078103,0.4540921449750968,0.42748721823493696,0.01102053155972187,0.42315219254845843,0.4369941950941665
238,239,100,0.42778355759926756,0.4007495436821048,0.454271232846666,0.4280255107380154,0.011654954282816871,0.4237010007048212,0.4363029847645577
239,240,100,0.42819830085314087,0.4043728397904828,0.4532862677978399,0.4271464987154806,0.010954165049325969,0.4225543026281573,0.43645119062841825
240,241,100,0.42729857539157984,0.4005760559628434,0.4532411764362935,0.427399969330032,0.011571684751849559,0.4231126224892655,0.43590182378088044
241,242,100,0.42771710235230137,0.4039617651108518,0.4524855541530689,0.42671636787837464,0.01089563309270753,0.42196130307960245,0.4359767661583413
242,243,100,0.42697430203025155,0.4004026263217999,0.4522178534573811,0.4273446097841984,0.011589559265371554,0.4225287619953194,0.4355451549441517
243,244,100,0.42709475229639815,0.4035665146132129,0.4516899482873431,0.4263928774671356,0.010746737578052104,0.42137312838943464,0.4353909315274458
244,245,100,0.4265110332325267,0.4002292808240709,0.4512011887139777,0.4269158783991075,0.0115197285017067,0.42194936573232966,0.4350224364615031
245,246,100,0.4266378420972031,0.4033487460279257,0.4508993955368201,0.42597986533612886,0.010695644473250504,0.4207911790452409,0.4349287689085055
246,247,100,0.4260551160600773,0.4000560443825781,0.4503814929875391,0.42652289459304393,0.01145513250296951,0.42137438104065084,0.43452298153272295
247,248,100,0.4261907513834327,0.403131925877154,0.450113842297176,0.4255624590563992,0.010652593022645734,0.4202180762723772,0.43452355938151843
248,249,100,0.4256114403539359,0.3998829408076703,0.4496016602572161,0.42628725877047463,0.011395243685558267,0.4208037560775625,0.43413554494464435
249,250,100,0.4257604933679995,0.4029160592960052,0.4493332359945673,0.42527459244169874,0.010624603854812302,0.41964945038465057,0.43413348001631497
250,251,100,0.425173523015048,0.3997477877771263,0.4488266531120142,0.42605308304145734,0.0113384704382631,0.42023743980585293,0.4336792809922519
251,252,100,0.42534274242526493,0.4025643056771659,0.4485575250566486,0.42504473218149297,0.010610064057632875,0.4190852450139112,0.43383180846809666
252,253,100,0.4247426888668758,0.39974085739415,0.4480564236228376,0.4258203579877888,0.011286598262553998,0.4196753819795176,0.43331842627005834
253,254,100,0.4249294007129654,0.4021467418354146,0.4477866588860397,0.4246873118761161,0.01060202728399195,0.4185254047994221,0.43344702430662563
254,255,100,0.42432290256744304,0.3998436213481778,0.4472909247103139,0.42558907407555513,0.011244604537698691,0.41911773066922514,0.43274674816484804
255,256,100,0.4245193079344286,0.4017316071981698,0.4470509561154158,0.4243942801266031,0.0105981088420078,0.41797277713820447,0.4329196025715732
256,257,100,0.42390784391346775,0.4000194797136971,0.4465444596747195,0.4253592216707939,0.011205105120586383,0.4185677977074665,0.43211404724594815
257,258,100,0.42411423797438164,0.4013188799386746,0.446424938223134,0.4242806021941826,0.010597641913307657,0.417450550120446,0.43242551459213024
258,259,100,0.423498049348768,0.3999066102480748,0.4459250054527206,0.4251307910535689,0.011172152723870179,0.41802187333612995,0.4317060562253491
259,260,100,0.42371329817046727,0.400908538629555,0.4458040786714243,0.42420103841939427,0.010598712140160787,0.4169333837987208,0.4320639747398377
260,261,100,0.423097423787067,0.3997479718496586,0.4453105872767476,0.424941939844243,0.01114038415850054,0.4174799130047451,0.4313087440670777
261,262,100,0.4233205421321004,0.400500562230677,0.4451883109195823,0.42419876839753445,0.010602749073389092,0.4164194954287256,0.4317842326718663
262,263,100,0.4227033231153712,0.399741213070691,0.4447011414297525,0.42482631283737315,0.011108921721029258,0.4169418728245194,0.4310331302729533
263,264,100,0.4229338808039844,0.400094930075166,0.4445775695735579,0.4241881481245021,0.010609644148578068,0.41590040353876395,0.4314445984745816
264,265,100,0.4223152971438788,0.3997507364738052,0.4440966052639418,0.4247113928220583,0.011080855218813097,0.4164077095565826,0.4306499194438824
265,266,100,0.42255707606168164,0.399846761992595,0.4439717903635529,0.4241858837634239,0.010618944435112585,0.4153855079182677,0.4311051640501033
266,267,100,0.42193452910460794,0.3999226780812992,0.4434969171824665,0.4244881881314106,0.011051859282612308,0.41587738060182894,0.4303444843409989
267,268,100,0.42219055432443825,0.3998387429181255,0.4433709101218134,0.4241836333814082,0.01062870968345089,0.41487401429932036,0.4308361567117852
268,269,100,0.42172240563249547,0.3998217634912829,0.4429020166188301,0.4244836540242152,0.011015271420713612,0.4158748179629743,0.4299641760774685
269,270,100,0.4218271275348344,0.3998307724746504,0.4427748667614657,0.42418139685937273,0.010649446150126876,0.4143658922303034,0.43056897667685406
270,271,100,0.42120281031542256,0.3997555193945649,0.4423118440186325,0.42419023947256,0.010977316322419153,0.41482805837854664,0.42969925709046114
271,272,100,0.4214697852431703,0.3998228501480545,0.4421835992554233,0.42417917407981176,0.010668349981013361,0.41386111151644783,0.4303036088540537
272,273,100,0.4208434452535124,0.3997483565412329,0.4417263408196442,0.42418800851457006,0.010947929714335208,0.41431138398877176,0.4294394160659494
273,274,100,0.4211170257992832,0.3998149754356193,0.4415970476161309,0.4241769649257142,0.010691014640224792,0.4133658451902627,0.4300400381644565
274,275,100,0.42048979856056695,0.3997412274504537,0.4411454494337188,0.424174628257879,0.010923645373715625,0.41380123921238465,0.42915716755824523
275,276,100,0.4207676765878744,0.3998071478475089,0.4410151528747109,0.4241653601305263,0.01071576724768171,0.4128743877017336,0.4297761101341643
276,277,100,0.4201462549911138,0.3997592735630464,0.440569113228567,0.4241557558306088,0.010903856903964542,0.41329457749897086,0.4289017995465117
277,278,100,0.42042393793613964,0.3997993669057978,0.4404378570616608,0.42416338208499216,0.010738669907176188,0.4123853001231568,0.4293241037556667
278,279,100,0.4198144690136417,0.3997835320140998,0.4399972765093167,0.4241537910399372,0.010882218879674005,0.41279136390728766,0.4286525936296537
279,280,100,0.42008442492230175,0.3997916321431787,0.4398651031872813,0.4241614124161054,0.010765521120191556,0.4118992864238645,0.42906403853148917
280,281,100,0.4196612468980069,0.3997438061215653,0.4394298845014385,0.4241518361812431,0.010869274467113709,0.4127847010204175,0.4284168360211277
281,282,100,0.4195839630804775,0.3997403737778373,0.4392968352227339,0.4241491227051709,0.010785362414808973,0.41136058056645286,0.42880580348845504
282,283,100,0.41935081311787153,0.399736631968386,0.438866883333447,0.4241433450965762,0.010844104305668628,0.4122821186574923,0.4281641232085128
283,284,100,0.4192560581574421,0.3997332231779203,0.438732998080775,0.42409615512906135,0.010809151292835358,0.4108708072687351,0.4285486034183317
284,285,100,0.41905491854520704,0.399742157734541,0.4383082200196229,0.42413043892241054,0.010816445568124571,0.4117829919221686,0.42790822198970735
285,286,100,0.41893454279344183,0.3997687004158184,0.4381735375990045,0.4240946190495203,0.01083205249447722,0.41038432129152835,0.4282923703519808
286,287,100,0.4187694677217849,0.399740679467698,0.4377538424441345,0.42410769566181516,0.010790111291230987,0.41128728525168345,0.42765248190406624
287,288,100,0.4186188228398256,0.3997611459038014,0.4376184005202673,0.42409308736238427,0.010854291203520437,0.40990108961228716,0.428037963518849
288,289,100,0.41849091467802274,0.3997663608171671,0.4372036993437377,0.42410587305252667,0.010760353074692414,0.4107949635696512,0.4273986384037609
289,290,100,0.41831093213511084,0.3997485903425099,0.4370675344758698,0.42380403965949953,0.01087057468181007,0.40942107966713104,0.42778536361376457
290,291,100,0.41821716259685443,0.3997586173215994,0.436657740292638,0.4241040616153877,0.010730576297770618,0.41030599227946773,0.42714666942331675
291,292,100,0.41800686163941014,0.3997413347640143,0.4365208879700346,0.4235082504587205,0.010888072543745221,0.4089442593420861,0.4275345515823642
292,293,100,0.41794534846786435,0.3997509213370178,0.4361159156866984,0.42382549316452134,0.010705747281367263,0.40982033726081524,0.4269026262780717
293,294,100,0.4177077982742937,0.3997341154552152,0.4359784103579049,0.4234222496316392,0.010907150192410418,0.4084705969672052,0.4272855086189653
294,295,100,0.4178841754794662,0.3997432724473483,0.4355781767279748,0.42409597905058666,0.01060434681383936,0.40953905497367726,0.4266648157066833
295,296,100,0.4172124898686714,0.3997493749660302,0.4354400518371318,0.4222652866802272,0.010987161689931175,0.4079778061686708,0.42703821616374765
296,297,100,0.4176153369112383,0.3997356702418987,0.4350444754078714,0.42409424916862465,0.010596282359522105,0.40905918598911817,0.426427635323343
297,298,100,0.4169331024740538,0.3997417433603539,0.4349057634231448,0.42197610651713713,0.010990968079498113,0.407511089735722,0.4267926559025443
298,299,100,0.4173592682725746,0.399754021075221,0.4345147644967087,0.4240925293341351,0.010593864232807124,0.4085825336012999,0.42619086512280974
299,300,100,0.4166597907377987,0.3997341574769835,0.4343754969401401,0.42149564569496956,0.010996448736242918,0.40704694864221636,0.42654880976230347
300,301,100,0.41710813243033995,0.3997464152871099,0.4339889975251107,0.4240908194538586,0.010595374763972413,0.408109065588697,0.4259556387362624
301,302,100,0.4163935682884277,0.3997901456982607,0.433849205001742,0.4209188439321555,0.01099985843233557,0.40658583571843804,0.42630665991115313
302,303,100,0.4168638437735364,0.3997388542554337,0.4336770138078489,0.42408911943463257,0.010594183959720444,0.4076387501704351,0.42572194222991666
303,304,100,0.41613505013334257,0.3997713494231975,0.4333268409978449,0.42034652250957805,0.011008876109232898,0.4061173285814864,0.42606618875410396
304,305,100,0.416625038916981,0.3997408779418162,0.4333731823352105,0.4240874291876941,0.010592183779411455,0.40717155600014576,0.4254897618085242
305,306,100,0.4158914834288592,0.3997636739371697,0.4328083590783883,0.41977862596640053,0.011022274790327746,0.40567257783512584,0.42582737892998557
306,307,100,0.4163897620640115,0.3997349601676662,0.4330718919143483,0.42408574862320175,0.010593734334452692,0.4067074521596459,0.42525908381722977
307,308,100,0.41566057526764405,0.3997507677082364,0.4325077102109969,0.4192150998050152,0.011033333425403982,0.4052203755733797,0.42559021331237024
308,309,100,0.41616469921052607,0.3999104333965398,0.432773108349379,0.4240840776535667,0.010598269840272326,0.4062464081526589,0.4250298947381278
309,310,100,0.4154341103980403,0.3997432078066248,0.4322130638994925,0.41865589048100726,0.011044378721018705,0.4048229330372114,0.4253546750043777
310,311,100,0.4159445724204819,0.4001000430200441,0.432476798089128,0.4240824161929059,0.01060349354900739,0.4057883938983205,0.4248021811960135
311,312,100,0.4152158969267142,0.399735692367421,0.4319208409857695,0.4181009453742762,0.0110512858104297,0.40446797726030864,0.42512074733563193
312,313,100,0.41572841176606834,0.4001449126269185,0.4321829282065597,0.4240807641567328,0.010613399973980836,0.4053333797283344,0.42457592995119037
313,314,100,0.41500386246866255,0.3997452856307903,0.4316310094489405,0.41755021277315496,0.011059643428716001,0.4041031922857913,0.4248884138617371
314,315,100,0.4155200583118328,0.3999381474876028,0.4318914663852488,0.42407912146291893,0.010626951759246408,0.4048813363756033,0.42435112790544727
315,316,100,0.41480245535626653,0.3997379468441108,0.4313435378560143,0.4170036418578654,0.01106477258460615,0.4036784070326796,0.42465765836055414
316,317,100,0.41532112785310604,0.39974436032415,0.4316023809079785,0.4240071321883705,0.01065053793856605,0.4044322349739521,0.42419564020463413
317,318,100,0.41461435584355905,0.3997318140361158,0.4310583953521379,0.41646118267638527,0.011070173052817352,0.40326657819131,0.42442846482855934
318,319,100,0.415143859358515,0.3997369715971847,0.4313156406393276,0.4239164427397266,0.01068198546527496,0.4041435767611724,0.4241810092916354
319,320,100,0.4144375235581177,0.3997401412501193,0.4307755516519446,0.4159227861322412,0.011074116382067616,0.4028910663567056,0.4242629437481261
320,321,100,0.41497672292585847,0.3997405485290726,0.4310312150193426,0.4238349111847055,0.010720360826888285,0.403717953147888,0.4241733542169117
321,322,100,0.4142655865125127,0.3997351389828376,0.4304949770197503,0.4153884039614094,0.011081797136904896,0.40289733448280357,0.42420883625793354
322,323,100,0.41481796823653766,0.3997449407683668,0.4307490740440881,0.4238285633921545,0.010764074262065128,0.40350979663655445,0.42417126320870174
323,324,100,0.41410660289572554,0.3997412562416798,0.4302166422635376,0.41485798871811785,0.011091799194856002,0.40278897380579126,0.42420494561309363
324,325,100,0.41466828026577446,0.3997374997417106,0.4304691882560129,0.4238223790545428,0.010809240793014178,0.4033046611865663,0.42416918302396645
325,326,100,0.41395825180886014,0.3997517760707181,0.4299405187153315,0.4143314937583895,0.01110563645583531,0.40257003697303606,0.4241986204246497
326,327,100,0.4145218693266331,0.3997918357502139,0.4301915287314023,0.4238163539833536,0.01085790086823836,0.40325771085352513,0.4241671136169678
327,328,100,0.4138224976543917,0.3997642750771503,0.4296665782302601,0.4138088732216193,0.011116938052869351,0.4023518811110191,0.4241944131689283
328,329,100,0.41437980300450505,0.3997838943179306,0.4299160670720342,0.4238104841118848,0.010911974371384085,0.4029851828105956,0.424165054940044
329,330,100,0.4137001025215444,0.3997565002550927,0.4293947931651545,0.4132900820155079,0.01113752803162123,0.4020854156940987,0.42419208206257697
330,331,100,0.4142459522560395,0.3997760029874823,0.4296427753869273,0.4238047654891588,0.010965439657920281,0.40266012492412945,0.4241630069454838
331,332,100,0.413585650937203,0.3997487741863117,0.4291251363712863,0.41277507579965234,0.011161808860205224,0.4018541225321995,0.42418976582984974
332,333,100,0.4141228189242394,0.3997681612865571,0.4293716262858675,0.4237991942759193,0.011017069213584457,0.4024682472369738,0.424160969585181
333,334,100,0.41348725993140517,0.3997410964107512,0.428857581185493,0.41226381097285736,0.011192609445546682,0.4016782549068259,0.4241874643403327
334,335,100,0.4140073492793271,0.3997603687475982,0.4291025928697761,0.42379376674312286,0.01107211619210024,0.4023187853530217,0.4241589428079024
335,336,100,0.4133975467997197,0.3997334664723078,0.4285921014180867,0.411756244654167,0.011226626454219683,0.401639819385072,0.4241851774604828
336,337,100,0.4139008957440411,0.3997526249097138,0.4288356487148117,0.42378847926638163,0.011128707579711902,0.40216143928507575,0.4241569265663694
337,338,100,0.4133173742510812,0.3997542316259898,0.4283286713412816,0.41125233467111505,0.011253253126784919,0.4016074009484435,0.42418290506396217
338,339,100,0.41380110482702437,0.3997449293212817,0.4285707678671315,0.42378332832309534,0.011185376948721149,0.4017750266455754,0.42415492080909045
339,340,100,0.4132459396296049,0.3997849162291982,0.4280672656798723,0.4107520395451235,0.011273286399357789,0.40147151496153644,0.42418064702246805
340,341,100,0.41370743121850523,0.3997372815338741,0.4283079248308774,0.4237783104913551,0.011240186480592704,0.4014449712606238,0.4241529254855108
341,342,100,0.41318091314822797,0.3997769584031652,0.4278078596039884,0.41025531847499974,0.011289447454609561,0.40144460093270573,0.4241783623976991
342,343,100,0.4136237407041918,0.3997474175689094,0.4280470945573161,0.4237734224438999,0.011286264721313945,0.40127124529694375,0.42415094054474567
343,344,100,0.41311876217832555,0.3997690514681254,0.427550428713951,0.4097621313270739,0.011305739271089386,0.4014140707854444,0.4241760758054771
344,345,100,0.41354935425411576,0.3997363317700168,0.4277882524353072,0.4237686609451401,0.01132503377679142,0.40084645938475283,0.42414896593500073
345,346,100,0.4130579663226529,0.3997611949428616,0.4272949490381224,0.409272438619387,0.011323916736972032,0.4011177346096578,0.4241738047357842
346,347,100,0.4134866501140271,0.3997616994161756,0.4275313742840685,0.4237640228507135,0.011353397349698138,0.40051183490918396,0.42414700160474034
347,348,100,0.41300370939396575,0.3997533883513352,0.4270413970187823,0.40878620151095313,0.011337851291582974,0.40088869388341175,0.4241715490250316
348,349,100,0.413444298866535,0.3997538011615981,0.4272764363429137,0.4237595051020844,0.01136026757034189,0.4003793196784452,0.42414504750166004
349,350,100,0.41295721526771034,0.3997456312252331,0.4267897495056386,0.40830338178610426,0.011345803174906771,0.40085641858720733,0.42416930851241463
350,351,100,0.41341757845391697,0.3997459546470318,0.4270234152613354,0.4237551047261122,0.01135074829662066,0.4005386360089044,0.4241431035734374
351,352,100,0.4129210538641832,0.3997379231017754,0.4265399837434657,0.4079305516005992,0.01134886213542607,0.40092429411665154,0.42416708304080686
352,353,100,0.4133971878770635,0.3997381593552934,0.4267722880911472,0.42375081883069476,0.011335897344521905,0.4006966183002446,0.4241411697678125
353,354,100,0.412901225912969,0.3997373901047007,0.4262920773700368,0.40775883806155244,0.01133615566204346,0.401008857932631,0.4241648724550634
354,355,100,0.4133834405801459,0.3997447422803206,0.4265230322784791,0.42374664460332884,0.011315186179386604,0.40088503441220114,0.42413924603120956
355,356,100,0.4128940954591764,0.3997388365458547,0.4260460084028521,0.40758855633796987,0.011311149808697836,0.40097225267284986,0.42416267660164153
356,357,100,0.4133764672661496,0.3997370639894365,0.4262756256542976,0.42374257930799764,0.011290764177044837,0.4010723285960303,0.42413733231142947
357,358,100,0.412899360360096,0.3997444559569152,0.4258017552332114,0.4074196872854856,0.01127401466072292,0.4008527003924779,0.4241604953293589
358,359,100,0.41337615082763846,0.3997346526568697,0.4260300464286428,0.42373862028250553,0.011262815649454598,0.40125851784998845,0.42413542855449926
359,360,100,0.41291643934138633,0.3997367423155243,0.4255592966189193,0.4072522121180483,0.011225978936056818,0.40073396146553064,0.42415832849105395
360,361,100,0.413381614038944,0.3997356054429584,0.425786273179597,0.423734764937475,0.011230314631256486,0.40144361108018584,0.4241335347081446
361,362,100,0.4129401774362524,0.3997371942766746,0.4253186116749314,0.4071561690157864,0.011174324771416503,0.40078781574563965,0.42415617593990074
362,363,100,0.41339417733171374,0.3997347243043385,0.4255442848461102,0.4237310107521069,0.011191875903188559,0.40162761709957484,0.4241316507190652
363,364,100,0.41297260227258603,0.3997421006843285,0.4250796798649515,0.4073002186318294,0.011120794684924109,0.4009794539715925,0.4241540375321027
364,365,100,0.41364713948252535,0.3997322531060653,0.4253040607250332,0.42389253809802496,0.011125845149112985,0.4018782491190698,0.4241297765336633
365,366,100,0.41277905479833477,0.3997344870604915,0.4248424809999128,0.4064875395384163,0.011076967036193116,0.4011484885379041,0.4241497488235706
366,367,100,0.41367768218564094,0.3997344808583548,0.4250655804565393,0.42388994454145124,0.011083075329072987,0.4020608801231278,0.4241279120983145
367,368,100,0.4128233852946424,0.3997398002145338,0.4246069952236474,0.4066393206727004,0.011024810301277582,0.4012831984383137,0.4241476946916887
368,369,100,0.41371590042147743,0.3997341800907696,0.4248288240246133,0.42388740341351355,0.01103372561938689,0.4021731986405547,0.4241260573601142
369,370,100,0.41287135426577826,0.3997356661619304,0.4243732030125454,0.4067903267661708,0.0109722526259651,0.40143615966617374,0.4241456531315059
370,371,100,0.41376053414983216,0.3997329989041286,0.4245937717428829,0.4238849135257263,0.010981135613980298,0.40219631174120735,0.4241242122662009
371,372,100,0.41292389308352645,0.3997406699510825,0.4242061433535768,0.40694056241476456,0.010916659782999629,0.4016226834558352,0.4241436240340298
372,373,100,0.41381336096942867,0.3998091208838724,0.4243604042521227,0.42388247372121657,0.010919054709359876,0.401974244672921,0.424122376762243
373,374,100,0.41298134713340034,0.3997330657373267,0.424203715642716,0.40709003218191064,0.01086041959709818,0.40180811029417685,0.4241416072857321
374,375,100,0.41386947669984836,0.4000044264144423,0.4242153446120233,0.42388008287166745,0.010855700120921161,0.40174475132613663,0.4241205507940114
375,376,100,0.4130431712525421,0.3997340386956089,0.4242013041977335,0.40723874059880083,0.010800135987186195,0.4019796756876606,0.4241396027771408
376,377,100,0.4139266947647014,0.4001985285458889,0.424212800310723,0.4238777398781497,0.01079508965615425,0.40181667586261516,0.42411873430994473
377,378,100,0.413106936257898,0.3998828165578777,0.4241989088547974,0.4073866921663558,0.010738386670199121,0.4020602958074504,0.4241376104000526
378,379,100,0.413983592587223,0.4003914380279993,0.424210274392753,0.42387544367104624,0.010735837058197903,0.4017632845452761,0.4241169272564446
379,380,100,0.41317081610200845,0.3999756095450419,0.4241965294538039,0.40753389135391876,0.010677424968330013,0.4020709439775054,0.42413563004935784
380,381,100,0.41404194770238284,0.4005831654735541,0.4242077666460628,0.4238731932057705,0.010675786031580205,0.40194619892783734,0.42411512958019615
381,382,100,0.413235366406802,0.3997829445348633,0.424194165836725,0.4076803425979666,0.010616667991985884,0.4022504154929604,0.4241336616193823
382,383,100,0.41410027119851334,0.4004068786531729,0.4242052768643521,0.42387098746652735,0.010616571719834402,0.4020529169671502,0.4241133412282414
383,384,100,0.4133026406813848,0.3997749939453066,0.4241918178471377,0.4078260503044656,0.01055337785570769,0.40243218518936574,0.4241317050056581
384,385,100,0.41415826811490775,0.4001904795043615,0.4242028048418321,0.4238688254631404,0.01055853714554316,0.40223567941632765,0.4241115621482868
385,386,100,0.4133695351749009,0.3997670943882517,0.4241894853291681,0.40797101885062714,0.010491205232699231,0.4026128491085693,0.42412976010721254
386,387,100,0.4142159408805889,0.399975450423322,0.4242003503796772,0.4238667062279667,0.010501677751681817,0.40241733184521017,0.42410979228713025
387,388,100,0.41343605276939555,0.3997592453728009,0.4241871681322165,0.40811525257928444,0.010430146560490251,0.4027924170791119,0.4241278268214556
388,389,100,0.41427329189950163,0.3997617786044611,0.424197913279936,0.4238646288206232,0.010445988898874523,0.40259788402683405,0.42410803159236776
389,390,100,0.4135021963162766,0.3997514464140804,0.4241848661050641,0.4082587558049062,0.010370198233454392,0.40297089879770376,0.4241259050488537
390,391,100,0.4143333939162982,0.3998564879220419,0.4241954933473353,0.4238625923232596,0.010387098885543719,0.40277734560683925,0.4241062800110317
391,392,100,0.41356796863649414,0.3997436970345104,0.4241825791000981,0.4084015328080059,0.010311356597797146,0.40314830383175804,0.42412399469153195
392,393,100,0.4143943940194981,0.3997519391254698,0.4241930903943721,0.4238605958404007,0.010327538117109906,0.402955726104669,0.42410453749107857
393,394,100,0.41363337252126164,0.3997359967621254,0.4241803069712967,0.4085435878436616,0.010253617945558133,0.4033246416213944,0.4241220956521651
394,395,100,0.41445917454010817,0.3997440919550762,0.4241907042308162,0.42385863849981564,0.010263040375530177,0.40313303492021596,0.4241028039817299
395,396,100,0.4136996091178565,0.3997793695089929,0.4241780495758614,0.40868492513144317,0.010195327021596649,0.4034999214830858,0.42412020783478344
396,397,100,0.41452643496838204,0.3997362962777195,0.4241883346735822,0.42385671945057024,0.010195249648348061,0.40330928132849275,0.42410107942910136
397,398,100,0.4137696474924595,0.3997462260827237,0.4241758067691584,0.40882554886336897,0.010132290905351726,0.4036741526084771,0.42411833114422903
398,399,100,0.41459487576545423,0.3997364097215456,0.4241859815404222,0.42385483786183675,0.010125892533328944,0.4034844744870756,0.4240993637829539
399,400,100,0.4138431206240441,0.3997384769890114,0.4241735784130487,0.40896546320133786,0.010064745304142378,0.40384734406958156,0.4241164654877721
400,401,100,0.41466498517238515,0.3997330409993155,0.424183644652221,0.4238529929234826,0.010054178523298696,0.40365862343694625,0.4240976569914792
401,402,100,0.41391826266057746,0.3997307775572352,0.4241713643687914,0.4091046722764924,0.009994963700238703,0.4040195048181389,0.4241146107718493
402,403,100,0.41473949190346887,0.3997355732974049,0.4241813238334816,0.423851183846515,0.009975888452607728,0.4038317371025133,0.42409595900333596
403,404,100,0.41399924204384675,0.3997449411885791,0.4241691645010078,0.409243180190364,0.00991677843987971,0.40419064369232216,0.4241127669069128
404,405,100,0.4148151762623098,0.399747005583671,0.424179018912059,0.4238494098594836,0.009895716205612418,0.40400382429445,0.424094269767085
405,406,100,0.41408076479461625,0.3997371898504768,0.4241669786733753,0.40938099101513536,0.009837694793604829,0.40436076941048726,0.42411093380228254
406,407,100,0.41489185513708277,0.3997391876665567,0.4241767297177308,0.42384767021072667,0.009813882473435889,0.40417489371265475,0.42409258923305626
