index,cycle_index,count,mean,min,max,median,std,q25,q75
72,73,100,0.44913890977684234,0.4272875103817644,0.5323342810014638,0.44616470824392607,0.01821717019479407,0.4387815679306457,0.45331477245742213
73,74,100,0.4455675174395475,0.4281683446040981,0.546248039971873,0.4440109107759676,0.013309522082325399,0.4385109972945827,0.4501841143497368
74,75,100,0.4454301735079605,0.4254161595013727,0.5200937742391362,0.44457059111874475,0.013888085355715285,0.4357902999027998,0.45091280074081813
75,76,100,0.4424614095530888,0.4261649237373311,0.4659178787436074,0.44229985936364913,0.008833696041007104,0.4355296701504269,0.44793717140773426
76,77,100,0.4418716076749496,0.4235627478494678,0.4610910829639708,0.44256116097147113,0.008840898623796322,0.43546047082093153,0.4477713705706676
77,78,100,0.4401066804571614,0.4241945199362497,0.4630057521581408,0.4403249004503783,0.008725587527445415,0.4327300835881883,0.4454862268279623
78,79,100,0.44085923035725005,0.421730126913175,0.5208528891359885,0.44103611012670174,0.011836813114172815,0.4346725986642362,0.4465332636391049
79,80,100,0.43885664994541984,0.4222581624644738,0.5116353482995846,0.43913603006906426,0.011360768595960663,0.43049733026173187,0.4442516829961402
80,81,100,0.43972269828509725,0.4199205650634865,0.5248351720996853,0.43969592355342757,0.014737526662699856,0.43234325520512273,0.4446953292913935
81,82,100,0.43615849920884053,0.4203565296742304,0.4574766771655971,0.4373940196586227,0.00866219125514869,0.4283164386053102,0.4418382806091987
82,83,100,0.4386572486051803,0.4181358430507638,0.5151606381491167,0.43882807768394944,0.015080877220863065,0.4305699163794186,0.44345558847249955
83,84,100,0.43505248812938196,0.4191324280299537,0.4938261891298985,0.4365468570612533,0.010445947426617353,0.4267631490790357,0.44170647578406474
84,85,100,0.43619103083605465,0.4163773350861815,0.5134613849666306,0.4377760453021853,0.014156329521693975,0.4278563891362452,0.4418348852721842
85,86,100,0.43500290981605405,0.417313974093895,0.5235250205532053,0.4356694682474729,0.016367608570263287,0.42468838287700583,0.4400179188643872
86,87,100,0.4336378942945229,0.415390600608693,0.5117285866069157,0.43676134300869585,0.012128644273427452,0.424189636644976,0.4404191493647587
87,88,100,0.4326044759685174,0.4158268828693962,0.5101866774655656,0.4352200211930189,0.01351054651493263,0.42293718415353515,0.43819338805253494
88,89,100,0.431955831451498,0.4144306380864281,0.5141694976954139,0.43542606898092073,0.012627714949559814,0.42041700932046655,0.4393086074938514
89,90,100,0.429758732431961,0.4148305228398096,0.4474661026878393,0.4346834790266092,0.00922096386121229,0.4209187502225281,0.4367083915044174
90,91,100,0.4305973373525322,0.4135500590308444,0.5105727398330163,0.4352770961770329,0.01266147350616666,0.41885407780741385,0.4382272010055165
91,92,100,0.42840966046627565,0.4138323132330076,0.4451574332565431,0.4322389702923264,0.00949688536722337,0.4190741286036433,0.43572492064295376
92,93,100,0.42943712713932214,0.4134171328652867,0.5012526843668039,0.4352228485499343,0.012315671704693545,0.41774894802086143,0.43717400503391685
93,94,100,0.427275316353465,0.4134785305547866,0.4433518462433929,0.4298665051273606,0.009737762645987113,0.4176983941057683,0.4353298082562497
94,95,100,0.42845637818305654,0.4133877254722181,0.4928477703371306,0.4351624256139729,0.011989904597737086,0.41666576484130075,0.4361481094188626
95,96,100,0.426326334090762,0.4133446318406579,0.4421004057969344,0.42756292014706354,0.009940103636135011,0.4166026516725126,0.43526398587673276
96,97,100,0.42765394628924647,0.4133804307244079,0.502420483839863,0.435103520859232,0.012716622890801766,0.4153710166233464,0.4353831683818532
97,98,100,0.42702129448060605,0.4133698510403027,0.508315530740199,0.42576761394302876,0.014595179993873305,0.41553833409832464,0.4352214762072358
98,99,100,0.4263181778729085,0.4133519105943555,0.4402241449949497,0.43502248044971165,0.010293718253069736,0.41459378903736327,0.43521136055378207
99,100,100,0.4263979049586613,0.4133461660271594,0.5062378650280908,0.4235746328618166,0.014236533566178159,0.4147720422724254,0.43515169793005304
100,101,100,0.42595687188259634,0.4133296173874878,0.4390735427137643,0.4349019312022613,0.01028237688431065,0.4145167369817845,0.43513671079509786
101,102,100,0.4246085637035144,0.4133707920237841,0.4385742731681207,0.42103650946315563,0.010220202353760366,0.4144608497355674,0.435053041347615
102,103,100,0.4271830544985341,0.4134045718490451,0.5055849925077697,0.43480872742861404,0.015102595744309038,0.41491755976504935,0.4350784114383615
103,104,100,0.425771356038124,0.4133285511194443,0.5084276229569171,0.41937086682960056,0.014253262880781896,0.4143754659815313,0.43500132668618335
104,105,100,0.42777962252601925,0.4133562080101063,0.5074119585083344,0.4347695438102044,0.016971706149424396,0.4150109930376089,0.43502318266650847
105,106,100,0.4257932791556869,0.4133181497755303,0.5092521239021933,0.41735506639741415,0.01453388978767031,0.4148053198742169,0.4349456892625262
106,107,100,0.42784301154373305,0.4133385744415561,0.5113914573861688,0.43481926614199295,0.01651915295699931,0.41558251037484645,0.43496622275032815
107,108,100,0.4249169049220424,0.4133961029262862,0.4855038233642115,0.41674875698115743,0.011653193184570235,0.4152161151909408,0.43489155292174253
108,109,100,0.4259784676079347,0.4133649208894618,0.4353374018339192,0.4347693565850929,0.00976737281024529,0.41608272575808036,0.43490811431244636
109,110,100,0.4244046735779808,0.4135047972912915,0.4352536064505164,0.41731909738923667,0.009737776882286615,0.4152842997458187,0.434835711919767
110,111,100,0.42687664025896266,0.4135045853777837,0.4853776909277407,0.43472446258950337,0.011135817994102883,0.41671109101365367,0.43485697886408137
111,112,100,0.4246475477743792,0.4133826173822083,0.4351883859079039,0.41790584374116013,0.009477934365837751,0.4159425970342358,0.43478475058402954
112,113,100,0.42779355352273546,0.4134091058699473,0.5066262642028496,0.43467320980036506,0.014413301314296453,0.4172106339209443,0.4348022813137926
113,114,100,0.42558487225232616,0.4134119482468396,0.500803029361656,0.4184800642045686,0.011880601830270253,0.41658534660623536,0.4347371876403164
114,115,100,0.4266148480909057,0.4133364636688391,0.4351406836972791,0.43462691003084536,0.008931376299456787,0.41781937752785964,0.43475142317255044
115,116,100,0.4250155835294542,0.413320627273641,0.4350639420797699,0.4189587068622283,0.008885890208189695,0.4170784660142871,0.43468643265607976
116,117,100,0.42705605877513036,0.4138485699172582,0.4350791182165353,0.43458476145209146,0.008570295711591893,0.4185148837823826,0.43470455267700714
117,118,100,0.425952585786243,0.4139314250903385,0.480374923589896,0.41959505090140414,0.01014413054405111,0.41769725631161836,0.4346396626085601
118,119,100,0.42909227323841825,0.4145559671463112,0.4795824781599775,0.4345507006143376,0.01182607827223669,0.4192389249356174,0.43468779339235775
119,120,100,0.4261745814240484,0.4146354082134316,0.4741161892089262,0.420056440542103,0.009537481547918336,0.4183015790801848,0.4345934694946411
120,121,100,0.42828987730911977,0.4152451845423212,0.5096499158647485,0.43450140388051217,0.011400901511997122,0.41965318288841885,0.4346150515026084
121,122,100,0.4259370955857992,0.4153214187243774,0.4348910240636383,0.4205891077501944,0.007918042898823282,0.41889189975475377,0.43454764300957105
122,123,100,0.4277668018419139,0.4159169127464123,0.4349052876154576,0.43445518707362324,0.007621239885692373,0.42020406827367907,0.43456362013746586
123,124,100,0.42788409552343104,0.4159901339908611,0.4771396940659347,0.421204063167967,0.011278647266945836,0.4195826842993378,0.4345084488096688
124,125,100,0.4286721751610092,0.4165718041369836,0.5027002677631703,0.4344141044878689,0.010440525297507369,0.4207432004237208,0.4345191028079399
125,126,100,0.42652015289306533,0.416642193867732,0.4347840516327312,0.4216230471945285,0.0073060689681340215,0.42003228913561397,0.43446262168032274
126,127,100,0.42821550568823374,0.417210475378316,0.4347977332995223,0.4343740281444783,0.007023623470351998,0.42127022352247656,0.43447574929119337
127,128,100,0.427372670295953,0.4172782032221598,0.4772875012159811,0.42219627385800185,0.008609733364651793,0.4206887276199124,0.43442170252675527
128,129,100,0.4284327251094871,0.4178335097905089,0.4347462600971902,0.43433493025081704,0.006734757179131939,0.42178533796864615,0.4344335216203841
129,130,100,0.42760444285146176,0.4178987342801208,0.474527712371957,0.422686168285964,0.008207844431902976,0.42112173467796965,0.4343813485788691
130,131,100,0.42940022928042415,0.418441459555486,0.5098185397583881,0.43429678377552733,0.010357902220468932,0.422289748118591,0.43439581558872886
131,132,100,0.4283848612761387,0.418504328801667,0.474754250868602,0.4231811460606436,0.009157163804572167,0.421648306910798,0.4343440737323705
132,133,100,0.4288534380632773,0.4190348477685022,0.4346476298354851,0.4342595624510015,0.0061759344325345465,0.42278371230376854,0.43435229985387436
133,134,100,0.42811229671163425,0.4190955001029807,0.4719835542544741,0.4236371860531257,0.00756925663177401,0.42224893088699106,0.43430361554015307
134,135,100,0.4296542420615757,0.4196141703429037,0.4939554684847616,0.43422321153114307,0.00876285549237119,0.42326748170419054,0.43431590271869824
135,136,100,0.42882193526517204,0.419672734930447,0.4719174720239601,0.4241136319331409,0.008454225571461827,0.4226669110849847,0.4342681109071415
136,137,100,0.42925675405393277,0.4201798977836943,0.4345544004618073,0.4341875254648472,0.0056413195344262234,0.42374130037273483,0.43427504410827866
137,138,100,0.4281243825177387,0.4202364952022657,0.434498067646433,0.42448596366778263,0.005628028612381328,0.42315960173711786,0.43422897899176205
138,139,100,0.4300510054692524,0.4207324768360027,0.4942680061432113,0.4341527049648508,0.008414321657395581,0.42420540531454787,0.4342376017246119
139,140,100,0.4289377829888366,0.4207872196271686,0.4906186397302486,0.42493015721255395,0.008204786412528357,0.4236416338889825,0.4341940283596216
140,141,100,0.4296435690217698,0.4212723320144246,0.4344661843491842,0.4341187258037583,0.005129688568977474,0.4246600266016778,0.43420110777035215
141,142,100,0.42861502231795123,0.4213253252038344,0.4344130986395921,0.4253656756358216,0.005116679286675807,0.4241133030486831,0.4341585448139341
142,143,100,0.42983104632933916,0.4217998670304689,0.434423845543207,0.4340855048688241,0.004882134262697592,0.42510538751793386,0.43416553283811965
143,144,100,0.4288527196091902,0.4218512086162593,0.4343722861123511,0.4257926941403418,0.0048693256566124275,0.4245748925330435,0.43412460427495475
144,145,100,0.43001470036409445,0.4223154661139262,0.4343826314606867,0.4340533267156043,0.004639909606776283,0.42554170472659897,0.4341308487030502
145,146,100,0.4290855069594855,0.4223652475302273,0.4343325382555262,0.4262113848136557,0.004627339425075871,0.4250266741499093,0.43409148237938566
146,147,100,0.4301946244937563,0.4228194952457513,0.4343425034584507,0.4340219133018135,0.004402889318273376,0.42596918845140325,0.4340970282611009
147,148,100,0.42931350735736545,0.4228678017967924,0.434293819702647,0.4266219165204973,0.004390594332216646,0.4254689088369568,0.434059155891428
148,149,100,0.4303709088559855,0.42331230330284,0.4343034246976107,0.43399124367537234,0.004170954622628145,0.42638804267007174,0.4340640454713678
149,150,100,0.4295368393721987,0.4233592145704291,0.4342560966634403,0.42702445483747165,0.0041589711657804675,0.4259018472605896,0.43402760237910526
150,151,100,0.4305436405048606,0.4237942231229725,0.4342653600358155,0.4339612975580518,0.003943993402236842,0.42679925226589466,0.43403187530287146
151,152,100,0.4297556173671672,0.4238398133501495,0.4342193368333516,0.4274191620130465,0.003932357952032991,0.42632573038170235,0.43399680018260567
152,153,100,0.43071290355214353,0.4242655724961723,0.4342282759238054,0.43393205532403933,0.0037219004633112845,0.42720285089433097,0.43400049368481536
153,154,100,0.42996995170286034,0.4243099109467232,0.4341835093077684,0.4278061969544681,0.003710650286275631,0.4267407899821396,0.4339667283820119
154,155,100,0.43087877930286317,0.4247266550862094,0.4341921403124865,0.4339034979754103,0.0035045779583556826,0.4275982636793658,0.4339698774566521
155,156,100,0.43017994893086026,0.4247698063811046,0.4341485845052066,0.4281857152338979,0.0034937518463471783,0.4271472491614984,0.4339373667692196
156,157,100,0.4310413463851189,0.4251777612894272,0.4341569225635203,0.43387560711975337,0.003291936016725857,0.42798568244285634,0.4339400043260942
157,158,100,0.4303857119782359,0.4252197857219529,0.4341145340903954,0.42855786911010424,0.003281575150774861,0.4275453228025557,0.43390869581624414
158,159,100,0.43120068087403973,0.4256191690330017,0.4341225933685079,0.4338483649485721,0.0030838936595631683,0.4283652928658106,0.4339108528249754
159,160,100,0.43058734032230234,0.4256601228639464,0.4340813309096455,0.42892280756321977,0.0030740426498346153,0.4279352180076258,0.4338806966503602
160,161,100,0.4313568564098923,0.4260511445191643,0.4340891246729904,0.43382175421615465,0.002880380109138916,0.42873727476426976,0.43388240227087926
161,162,100,0.4307849301565509,0.4260910802522655,0.4340489489239436,0.4292806763380065,0.0028710882780566926,0.42831713450617914,0.4338533510260136
162,163,100,0.4315099443104367,0.4264739429170389,0.434056489606478,0.43379575821895633,0.0026813366570695766,0.42910119862591517,0.43385495151822073
163,164,100,0.4309785745476049,0.4265129095579711,0.4340173631504794,0.4296316179971301,0.0026726596590540743,0.42869126503950744,0.433826641300599
164,165,100,0.43166000600965004,0.4268878090081023,0.4340246624156542,0.433770360775535,0.002486712653671592,0.42945732277705617,0.4338281969944715
165,166,100,0.4311683635836804,0.4269258523044709,0.4339865496059043,0.42997577197690706,0.0024787212519754003,0.42905706957031714,0.43380055040887344
166,167,100,0.43180711544991085,0.4272929777888254,0.4339936184042872,0.4337455462079979,0.0022964888742733488,0.42980642035049443,0.43380206237117774
167,168,100,0.4313543845148679,0.4273301404552397,0.4339564852542433,0.430313274651018,0.002289258884291396,0.42941498548079343,0.43377506184168607
168,169,100,0.4319513389518084,0.427689675028913,0.4339633338748948,0.4337212993238003,0.0021106654530975593,0.4301486429930948,0.43377653113643094
169,170,100,0.43153672188566794,0.4277259969567382,0.4339271479580282,0.43064425939315715,0.0021042863740263324,0.4297657817622429,0.4337501596215253
170,171,100,0.4320927395097483,0.4280781177940549,0.4339337860772314,0.433697605396992,0.00192927406019237,0.430484138222811,0.4337515873081649
171,172,100,0.4317154576601689,0.4281136362491873,0.4338985164321887,0.43096885664523826,0.0019238553762459438,0.430109616077581,0.43372565411673536
172,173,100,0.4322313782793178,0.4284585149347809,0.433904953156966,0.43367445015266515,0.0017523920478082966,0.4308130495879779,0.4337272154143603
173,174,100,0.4318906713399343,0.4284932647378978,0.4338705702019941,0.43128719398426385,0.0017480703351786268,0.43044664152546797,0.43370150304684235
174,175,100,0.4323673146583113,0.428831067538905,0.4338768141094706,0.43365181974939226,0.001580162669381399,0.43113551681657636,0.4337034004722707
175,176,100,0.4320624400753799,0.4288650812381135,0.4338432895611997,0.4315993961911333,0.00157711174738407,0.4307770068307427,0.43367791738963163
176,177,100,0.4325006063630159,0.4291959693571139,0.433849348736252,0.4336297007643991,0.001412827660344853,0.43145167596228673,0.4336801279702422
177,178,100,0.4322308387707256,0.4292292773845447,0.4338166555343612,0.4319055853186123,0.0014112733576346578,0.43110085652823393,0.4336548817533764
178,179,100,0.43263130950048156,0.4295534071963253,0.4338225376048993,0.43360808017847596,0.0012507814795342657,0.43176165953973156,0.4336573838499047
179,180,100,0.43239594018292804,0.4295860380194541,0.433790649843248,0.4322058807583184,0.0012510234243252125,0.4314183311309238,0.4336323812659616
180,181,100,0.4327594786365724,0.4299035612934931,0.4337963620101162,0.4335869453606877,0.00109466485914097,0.43206559665653704,0.43363515448732876
181,182,100,0.4325578150150703,0.4299355415504873,0.4337652548705754,0.4325003993083917,0.0010971087815874875,0.4317295672976448,0.4336104015516067
182,183,100,0.432885166860512,0.430246605656895,0.4337708039375491,0.433566245368193,0.0009455320359142834,0.4323636131375256,0.43361342667910363
183,184,100,0.43271653200425303,0.430277960285874,0.4337404536316885,0.43278925523876466,0.0009507366960128356,0.43203469798618477,0.4335889287099278
184,185,100,0.43300842584557386,0.4305827083912881,0.4337458460312295,0.4335459269511608,0.0008051589447055207,0.43265583164321386,0.4335921876235286
185,186,100,0.4328721580046061,0.4306134607497381,0.4337162297428253,0.43306253678273166,0.0008138984400705446,0.4323338525986645,0.43356794929439413
186,187,100,0.43312930590653503,0.4309120319981783,0.4337214715613856,0.43352745337121723,0.0006766165517659514,0.43294237178275774,0.4335762281609661
187,188,100,0.43302475806542945,0.430942203975352,0.433692567393329,0.4332907373203484,0.0006899373104809802,0.4326271571227236,0.43354998399755407
188,189,100,0.43324785605389726,0.4312347336588168,0.4339493451634859,0.4335193113325615,0.0005652782490770909,0.4332233502225284,0.4335692819052041
189,190,100,0.4331743955050989,0.4312643457777523,0.4338544286275445,0.43349342590468826,0.0005844456010770671,0.4329147342615734,0.4335410587655739
190,191,100,0.43336412404505603,0.4315509654977315,0.434210101238774,0.4335207305234186,0.0004801424113152048,0.4334251612050906,0.4335808624271444
191,192,100,0.4333211319805955,0.4315800370133354,0.4341174340688734,0.43349967030304903,0.0005061560326908529,0.4331316688815753,0.4335645610415494
192,193,100,0.4334781564326501,0.4318608748297691,0.4344658744069967,0.43351282681576886,0.00043359824759122236,0.43346910912891334,0.4336448080907378
193,194,100,0.43346502755329147,0.4318894238177999,0.434375385822404,0.43349333314759886,0.00046591607330906366,0.43339623806125266,0.4336424143293036
194,195,100,0.4335899986104657,0.4321646043913929,0.4347167609641312,0.43350870043655726,0.00043507393721411227,0.43345629414515774,0.43373239100158784
195,196,100,0.4336061407509014,0.432192647832593,0.4346283835099764,0.4334946254839877,0.00047071515867678197,0.433444312094454,0.4339101331180538
196,197,100,0.43369969485648807,0.4324622925589858,0.4349628552733518,0.43350853221987196,0.00048150366752697314,0.4334558552139189,0.4339986317246565
197,198,100,0.4337445286261509,0.4324898464151682,0.4348765246106628,0.4335369418600899,0.0005168646657633095,0.43345052550785707,0.43417265338180094
198,199,100,0.4338072883738046,0.4327540735492118,0.4352042498083007,0.43350935880585795,0.0005596962379899696,0.43344381791552067,0.43425968967004946
199,200,100,0.4338802468122534,0.4327811528366758,0.4351199045203827,0.4335605265184575,0.0005927872356493762,0.43343307250778174,0.43443008166180996
200,201,100,0.433912821329416,0.4330400776122595,0.4354410351928572,0.4334934534020489,0.0006566801230986108,0.4334274742295944,0.4345156719024958
201,202,100,0.43401334957498006,0.4330125233883815,0.4353586166060419,0.4335699695286148,0.000687036853380457,0.43341973718029775,0.43468252191419543
