index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,200,0.4111447054382673,0.367661254952929,0.4600159026748403,0.40845919775923856,0.019820638603997597,0.39748252207722545,0.4249339348002014
204,205,200,0.4066761876655123,0.3769304887479642,0.4561926069928952,0.4042545127756143,0.018599570799523242,0.3933099577002186,0.4183298949009927
205,206,200,0.410186383896116,0.3671914107076968,0.4587379874509722,0.40743070385913716,0.019681323317978363,0.39671500108959223,0.42378608650112487
206,207,200,0.40575612750326806,0.3762312695288141,0.4549241228275421,0.4033083885567367,0.018455880834171334,0.3923713148200175,0.41741198331399826
207,208,200,0.4092396759849142,0.3667210029522378,0.4574652762114536,0.4063370133896529,0.019533088947953366,0.39600657808743817,0.42263727823210023
208,209,200,0.40485187565834574,0.375534136324636,0.4536609193772138,0.40236591909698394,0.018305786118934162,0.3914729764682685,0.41649660315104303
209,210,200,0.40830247376115103,0.3662501135045372,0.4561977528939064,0.40524742369659783,0.019384405172305972,0.39532212963632773,0.42147361980309783
210,211,200,0.4039660536745249,0.3749441090145854,0.4524029768163819,0.40142709697236756,0.018144304633635054,0.39070920190603775,0.41558378585863937
211,212,200,0.4073725597646834,0.3657788214078121,0.454935401103696,0.4041619296643535,0.019233252933963205,0.3945735033727873,0.42031465857735706
212,213,200,0.4030927103747192,0.374396695881554,0.4511502751893707,0.40049191451934896,0.017984791109465024,0.3900253529598817,0.41467356126790483
213,214,200,0.40645053012413834,0.3653072029963485,0.4536782041427923,0.40308052580724724,0.019080626403581914,0.39377297189377164,0.41916038638936504
214,215,200,0.40222954423786206,0.3738505468083207,0.449902794425338,0.3995603638444697,0.017822949223032576,0.38942437414701747,0.4137659576571616
215,216,200,0.40553578101388793,0.364835331961221,0.4524261450356282,0.40207222551765015,0.018929318714332923,0.3929754224755375,0.41809243116496136
216,217,200,0.4013766571687954,0.3733056893376942,0.4486605143520837,0.3986142463623038,0.017661352594176536,0.38882652946573104,0.4128610018107568
217,218,200,0.4046331566523245,0.364363279418689,0.451179206555114,0.40114472485372266,0.018772527988223032,0.3921808513919397,0.4170948203384834
218,219,200,0.40053576957322645,0.372762149700566,0.4474234147087986,0.39769259394078516,0.017498514181249057,0.38822968458132184,0.41195871907606796
219,220,200,0.40393965721595315,0.363891113977802,0.4499373712451802,0.40022109785063353,0.018407203012582623,0.39232421283467317,0.4161004523353995
220,221,200,0.3995045598085054,0.3722199528736754,0.4461914751573684,0.3967795928144683,0.017513120048487887,0.38711801913938426,0.41107337026237595
221,222,200,0.40305404775710635,0.3634189018102455,0.4487006214421283,0.3993013324804626,0.01824259804094722,0.39151388485174077,0.4150944677105935
222,223,200,0.3986822413324201,0.3716791226316016,0.4449646752952255,0.3958223903560437,0.01734846489729069,0.38652328533156166,0.4102036527768549
223,224,200,0.4021733604388224,0.3629467067175478,0.4474689392953233,0.39838541648521886,0.018077193107124735,0.39069597614910745,0.41417703815009754
224,225,200,0.39786591885933137,0.3711396815985723,0.4437429946627006,0.39491940011100013,0.017184358515608362,0.3859297321004478,0.40933682000460797
225,226,200,0.40130234796034875,0.3624745902006815,0.4462423067845137,0.39747333739249047,0.017911878670694954,0.3898816753953675,0.4132625744206328
226,227,200,0.3970555533901834,0.3706016512946297,0.4425264127552319,0.3940334349557871,0.01702003988992005,0.38533739846493487,0.40844753960175534
227,228,200,0.40043759250434774,0.3620026115266292,0.4450207057380634,0.3965650825301802,0.017747314572473243,0.38907096159300864,0.41235109027867156
228,229,200,0.3962506468882286,0.37006505218177,0.4413149090312197,0.3931503949842122,0.01685492744163504,0.38474632179989066,0.4075546251572081
229,230,200,0.39958006034621313,0.3615308277962024,0.4438041178485945,0.3956814666982116,0.017585293688664,0.38826381414374506,0.41139609431581814
230,231,200,0.3954508489864106,0.3695299037071763,0.4401084629205061,0.3922774121682008,0.016690058940524152,0.3841565378900833,0.40666467211262586
231,232,200,0.39873288446656086,0.3610592940095685,0.4425925246870451,0.39486542171279904,0.017426901672886748,0.38748567871073214,0.41040680497277826
232,233,200,0.3946592864879175,0.3689962243429562,0.4389070538317854,0.3914702225410485,0.016523756755881767,0.38356808098461914,0.4057776906599494
233,234,200,0.3978967141686084,0.3605880631303876,0.4413859077177091,0.39410257486350664,0.017266959022139542,0.3867537570811381,0.4095053361482835
234,235,200,0.39387255609577015,0.3684640316270399,0.4377106611599882,0.39067138924117173,0.01635808788489001,0.38298098384797846,0.4048936902290967
235,236,200,0.39707133045065446,0.3602323315184554,0.4401842483099504,0.3933434063624782,0.017105054686585467,0.38596442912551066,0.40860686890055736
236,237,200,0.39309616231627303,0.3679333421990394,0.4365192642934749,0.3899394921177387,0.01619432388168896,0.3823952778096855,0.4040126795126013
237,238,200,0.39625472284041413,0.3599213760820606,0.4389875277509758,0.3925878913361144,0.01694304647988769,0.38517825912885045,0.40771141401854316
238,239,200,0.39232612389667243,0.367404171836063,0.4353328426201658,0.38921027351623183,0.016031691843688273,0.381810992813054,0.40313466649154045
239,240,200,0.3954440395774788,0.359610620037763,0.4377957272560402,0.3918360051941855,0.01678336503694528,0.3843952395243756,0.4068189814420528
240,241,200,0.39156102672466275,0.3668765354859566,0.4341513755328947,0.38848373992817076,0.015874779767744672,0.3812281574626004,0.40225965845809103
241,242,200,0.39464141336520925,0.3593000972438762,0.4366088279793613,0.3910877236254195,0.01662539986939448,0.38361536245140043,0.40592958029366877
242,243,200,0.39080158489413536,0.3663504473000762,0.4329780153007123,0.3878298197566768,0.015721534250521984,0.38064679906921356,0.40138766203992293
243,244,200,0.3938543360624851,0.3589898402125768,0.4354268110230874,0.3903430225919468,0.016471585496390186,0.3829271104516624,0.40504321891074296
244,245,200,0.3900517252616328,0.3658259206644395,0.4319624147092501,0.3871940238365774,0.015574102086834544,0.3800669436936278,0.4005186832223347
245,246,200,0.39308108025423977,0.3586798801593489,0.4342496574469433,0.3895990317562959,0.016320444169912213,0.38227383396849407,0.4041599048748875
246,247,200,0.38930727326235287,0.3653029682290743,0.4309509580120658,0.38655550121824334,0.01542792689233911,0.37948861618983026,0.3996527273707836
247,248,200,0.392321305633672,0.3583702470474477,0.4330773482756885,0.3887643491326205,0.016171816367729342,0.38162310079250483,0.40333168909729994
248,249,200,0.38856809019429,0.3647816019353131,0.429943629447382,0.38585612497450206,0.015283459914656352,0.3789118402467692,0.39878979925116387
249,250,200,0.3915700803932484,0.3580609696334522,0.4319098645078367,0.38793366606448787,0.01602660839693291,0.38097490257820615,0.4025152916463375
250,251,200,0.3878329585888716,0.3642618330440157,0.4289404132539495,0.38515937276452017,0.015140249934348276,0.37833663842700016,0.397929903051243
251,252,200,0.3908245111523288,0.3577520755108597,0.4307471871212964,0.3872377943707368,0.015881988182475503,0.3803525916005128,0.4016495378825801
252,253,200,0.38710672075427793,0.3637436721615564,0.4279412936733305,0.3843668073158176,0.014994199612905266,0.377747325353848,0.39707304240088914
253,254,200,0.3900862022788762,0.3574435911518119,0.4295892970811976,0.3865839469425383,0.015736978625172236,0.3798145258826653,0.4007776645121922
254,255,200,0.386390049878598,0.3632271292635394,0.4269462549529059,0.3836175669080659,0.014845164534338783,0.37719104201268344,0.3962192203904282
255,256,200,0.3893536617595516,0.357135541947411,0.4284361753461009,0.3859262892066021,0.015592805571404385,0.37924793763645614,0.39990888042299855
256,257,200,0.38567736447368245,0.3627122137196197,0.4259552813479437,0.382927151309136,0.014696565719793126,0.37662068725877984,0.39536843959116935
257,258,200,0.3886373796864819,0.3568279522473487,0.4272878028731143,0.385275520620208,0.015439279854271319,0.3785577332880304,0.3990431885591929
258,259,200,0.3849721203806192,0.3621989343167187,0.4249683571245187,0.3822018134669867,0.014544924253065073,0.3760519863807728,0.3945207020718417
259,260,200,0.3879303383984529,0.3565208453981783,0.4261955730498931,0.3846274475658197,0.015284532871788225,0.37789910643014457,0.39826361726192683
260,261,200,0.3842763006287269,0.3616872992792599,0.4239854665607134,0.38151002033723,0.014390817454974392,0.3754849568708456,0.3937064373659239
261,262,200,0.3870579775639152,0.3562142437788215,0.4252076578255063,0.38398205868469526,0.015041216115041788,0.37735270505259594,0.3973210906392255
262,263,200,0.383770281108905,0.361336020679629,0.4230065939491704,0.38074344507359464,0.014390757954072199,0.37491961531004053,0.39474242493987693
263,264,200,0.3863736980665323,0.3559081688370807,0.4242237755615216,0.3833393426574862,0.014884576030841808,0.37682240369264086,0.3964406604750885
264,265,200,0.3830901515437513,0.3609937897658343,0.4220317235990284,0.37988718410495925,0.014236775724777743,0.3743559774007201,0.3938065608825924
265,266,200,0.38569907345573057,0.355602641122909,0.4232439110282898,0.38269928820401344,0.014728511788772602,0.3763239114682533,0.3955627096384395
266,267,200,0.3824185799693063,0.3606526983743413,0.4210608398383963,0.37912011882937474,0.014081469485367658,0.37379405799669707,0.3928743383706368
267,268,200,0.3848632168921253,0.3552976803218474,0.4222680489746562,0.38195228414789606,0.014537907046821433,0.3759238072517026,0.39464606873042485
268,269,200,0.38215037698630416,0.3603127490497003,0.4200939270151494,0.3790706242023735,0.014091033471442289,0.37323387113294915,0.39291063365386314
269,270,200,0.3840246093409387,0.3549933052865074,0.4212961741327831,0.38125565394609007,0.014359998630960907,0.3754827850682533,0.39363647762731946
270,271,200,0.381503091554793,0.3599739441095156,0.4191309694990678,0.3783115068736874,0.013928679521878706,0.3726754300558706,0.3919751099267428
271,272,200,0.38337784319115664,0.3546895340670147,0.4203282712227544,0.3807126983435801,0.014199235632589733,0.3748890007426294,0.39273815211214114
272,273,200,0.38086813555373383,0.3596362856506011,0.4181719516845711,0.3777142311916245,0.013762119637734145,0.37211874724927735,0.39104343683597337
273,274,200,0.3827413567713554,0.3543863839415539,0.4193643249563866,0.38018648957671686,0.014037169608014939,0.37429781354490377,0.39210516237122167
274,275,200,0.380244839884246,0.3592997755571459,0.417216857990309,0.37723432673680657,0.013594292366513227,0.37156383446247976,0.39011559879498015
275,276,200,0.3821124424735626,0.3540838714430795,0.4184043200409006,0.3796274105779146,0.013875531983680606,0.3737092114702281,0.39139134869258085
276,277,200,0.37962970420050124,0.3589644155086233,0.4162656728621889,0.37675664798167297,0.013426526972586722,0.3710107027359954,0.3892057887643634
277,278,200,0.38149787308271754,0.3537820123880971,0.4174482411823609,0.3790706824285589,0.013712249443596536,0.3731231398804798,0.39055663287579284
278,279,200,0.37902323873128874,0.3586302069857378,0.4153183807746612,0.37628118053427745,0.013260471752127051,0.37048034673435637,0.3884003308173657
279,280,200,0.3808922105524659,0.3534808219020103,0.4164960730894499,0.3785162969792598,0.013549183821703446,0.3725424467915327,0.38989177190084773
280,281,200,0.37842706020342853,0.3582971512777935,0.4143749662318534,0.375691204020542,0.01309515551250379,0.36996890036564783,0.38765000240661573
281,282,200,0.3801148898115318,0.3531803144458771,0.4155478004760324,0.3776311478458868,0.01331105533138866,0.371964282258271,0.3888964791464459
282,283,200,0.37803735687906104,0.3579652494880043,0.4134354137680692,0.3751971028251796,0.013059224567627939,0.36938662552792134,0.3878434565470893
283,284,200,0.3795273416474575,0.3528805038388127,0.4146034080651621,0.3770317580705687,0.013155643748551521,0.3713885600608047,0.3880710362904545
284,285,200,0.37745691152921396,0.3576345025426017,0.4124997079503339,0.37476116815857263,0.012896053934445012,0.3688428967196039,0.387056768505355
285,286,200,0.3789447917499611,0.3525814032846905,0.4136628805913971,0.3764189998704246,0.01300353371548461,0.3708152713179851,0.38724867892749837
286,287,200,0.3768847145333602,0.3573049111918746,0.4115678333799673,0.3742684849158773,0.012733841902370067,0.3683011247616429,0.3862833130275917
287,288,200,0.37837173156855447,0.3522830253910771,0.4127262028025831,0.37577337976226344,0.012853715307381731,0.3702444070807587,0.3864294037787016
288,289,200,0.376320009941913,0.3569764760232861,0.4106397746913953,0.3738046536806755,0.012574755855631333,0.36776131242739807,0.3855520320957332
289,290,200,0.37780811715213064,0.3519853821942392,0.4117933594636768,0.37530366635014306,0.012707065174001829,0.369675958337658,0.38561320726464804
290,291,200,0.3759625538170087,0.3566491974592524,0.4097155165561754,0.3735170962417581,0.012448548234925753,0.36722346208299694,0.38552781242649947
291,292,200,0.37707116192379536,0.3516884851790147,0.4108643353583464,0.37489049804442987,0.012551689907464079,0.36865542699614545,0.384698736263065
292,293,200,0.37541147054250085,0.356323075768758,0.4087950436824066,0.3731358959710376,0.012293668264257653,0.36668757570144767,0.38477641068584234
293,294,200,0.3765328816587943,0.3513923452976084,0.4099391152920791,0.3745061552337722,0.012408789690111654,0.3681061342509613,0.38395500791408915
294,295,200,0.3748684847791531,0.3559981110701706,0.4078783408154574,0.3726470253551024,0.012144433304623642,0.36615365487874274,0.38402830402942506
295,296,200,0.37600558035057197,0.351096972992537,0.4090176840924158,0.3741743343419362,0.012266397026228655,0.3675836571034849,0.3831845965598057
296,297,200,0.3743341158458251,0.3556743033362918,0.406965392739581,0.37207182236648956,0.011999934321185872,0.365621700847919,0.38328347470609253
297,298,200,0.3754926063221265,0.3508023782115765,0.4081810828252995,0.37373050766536425,0.012130394750602671,0.3670725979271583,0.38244675475226675
298,299,200,0.3738116061264736,0.3553516523986227,0.4060561842795836,0.37149896618681766,0.01185777057691751,0.3650917144932225,0.3825419051217654
299,300,200,0.37498923721538086,0.350508570428482,0.4074184494838853,0.3733509130038446,0.011999000133278126,0.3665990076909271,0.38179756736972126
300,301,200,0.37329918842119275,0.3550301579568253,0.4051507003000296,0.370928450658851,0.011716446860231268,0.3645847596453222,0.38180357783671104
301,302,200,0.3744970018996977,0.3502155586601072,0.406658886424202,0.37302325183709706,0.011870639861989146,0.3661621496449792,0.38115072460649674
302,303,200,0.372797560129895,0.3547098195768199,0.4042489257064592,0.3704510490925954,0.011577799404029806,0.36419906133283625,0.38106847556255413
303,304,200,0.3740209941512219,0.3499233514813228,0.4059023828686879,0.3727625902116657,0.011745104410397783,0.36573594020161454,0.38050622691710384
304,305,200,0.37230501235874464,0.3543906366998003,0.4033508454476112,0.37008641481144666,0.011442238767284051,0.36382893254240667,0.38039035983142855
305,306,200,0.3735580355608128,0.3496319570431561,0.4051489280132575,0.372512936849384,0.011625442875978964,0.36534221883873397,0.3799335204038825
306,307,200,0.3718236797646411,0.354072608645921,0.4024564445131637,0.36979459092174805,0.011309469593200793,0.3634603095098432,0.3797462548679387
307,308,200,0.37310351719782664,0.3493413830868751,0.4043985110293594,0.37229174652507185,0.011508690081566684,0.364950444989683,0.3793850550362465
308,309,200,0.37135624054094307,0.3537557346176653,0.4015657079409924,0.36964140814181856,0.011179734772245938,0.36309318955849695,0.37910459030534094
309,310,200,0.37248262467003385,0.349051636962524,0.4036511210652874,0.3719601646568931,0.01137829967520626,0.36456060624346015,0.3787890296335521
310,311,200,0.3710679377643511,0.3534400137043372,0.4007762937853252,0.36964729840925564,0.011083023534163067,0.36272756984740134,0.3793282243539596
311,312,200,0.37204771177555473,0.3487627256371785,0.4029067472507595,0.3717898801789889,0.011267860027113823,0.36417269027618365,0.37820943932410134
312,313,200,0.3706189107564058,0.3531254448857625,0.4000466494202044,0.3693365519454228,0.01096427140983451,0.3623634473816475,0.3786809538054821
313,314,200,0.371622275309804,0.3484746557131623,0.4021653786977106,0.37162030866891804,0.011158660525756143,0.36378668485248716,0.377611566149115
314,315,200,0.37017905547325536,0.3528120270383826,0.3993199008749745,0.3691848797370224,0.010848753864172585,0.362000819016034,0.3780363354603115
315,316,200,0.37120219099066437,0.3481874334403281,0.4014270045046668,0.3714514474671326,0.011054450021736219,0.36340257782536917,0.3770962324029725
316,317,200,0.3697557024085787,0.352499758934354,0.3985960385296268,0.36903371215413006,0.010739391978442854,0.361639681466368,0.37747397059031895
317,318,200,0.3707885997869379,0.3479010647297454,0.4006916137567209,0.3712832939056475,0.010955141081208975,0.36302035713433783,0.3766216188082855
318,319,200,0.3691749120831512,0.3521886392506307,0.3978750527304548,0.36852930552823804,0.010732853922760481,0.3611648239450639,0.3768295537412173
319,320,200,0.3705575529628293,0.3476155551641082,0.3999591955304715,0.3711158453044291,0.010735997096445538,0.36276801653078034,0.3761485864852514
320,321,200,0.36876667477700975,0.3518786665703234,0.3971569337955384,0.36838099390984064,0.010633924233061006,0.36080495033654925,0.3761606455157156
321,322,200,0.3701681375170075,0.3473309100126475,0.3992297388927988,0.3709490989748579,0.010645239848275707,0.3623891445103575,0.3756771397211315
322,323,200,0.36836976678684685,0.3515698393836821,0.3964416720135319,0.3682331627975842,0.010542956296255214,0.36044659943814983,0.3755042151347521
323,324,200,0.36978707613374306,0.3470471342402348,0.3985032329071508,0.37078305222029084,0.010560062680097662,0.3620121127027909,0.37520644244051415
324,325,200,0.3679802175958909,0.3512621560956324,0.3957292576468136,0.3680858133201106,0.01045857829339703,0.3600897666805651,0.3750797361017913
325,326,200,0.3694122958039041,0.3467642325170775,0.3977796666306624,0.37061770233405994,0.010479365536702194,0.361636910040521,0.3747942552787372
326,327,200,0.36759903319275666,0.3509556150255258,0.3950196809394001,0.3679578776615579,0.010382206819844662,0.3597344473984541,0.3747456785828016
327,328,200,0.369045995898149,0.3464822092345206,0.3970590291181976,0.3704530466047178,0.010405124088080222,0.36126352551655383,0.3743183600481911
328,329,200,0.36722202682896893,0.3506502144115679,0.3943129321106942,0.3678837543187625,0.01030974502610298,0.35938063683722266,0.3744994158678297
329,330,200,0.3686911997939623,0.3462010685084122,0.3963413094256682,0.3702890823153423,0.010339024922701027,0.3608919481816939,0.3740122715796637
330,331,200,0.3668504086852414,0.3503459524165149,0.3936090013635772,0.367809868886249,0.010242665986768318,0.35902833015384966,0.3742819275169692
331,332,200,0.36834500062383585,0.3459208141956357,0.3956264966104556,0.3700035817939066,0.010278731159524239,0.3605221671459339,0.37379090417566013
332,333,200,0.3664873127623144,0.3500428271247821,0.3929078788834641,0.36759368187750735,0.01018421279862901,0.35867752242788753,0.37403746552146816
333,334,200,0.3680051822089482,0.3456414498994082,0.3949145797327101,0.36980455968530357,0.010223337289563641,0.36015417158255225,0.3736003006401691
334,335,200,0.36613595519978487,0.3497408365504267,0.39220955484204,0.3673855969097416,0.010136059091781205,0.35832820866167525,0.37352508135494566
335,336,200,0.3676739278938058,0.3453629789810838,0.394205547855777,0.36964099815569185,0.01017707617811498,0.35978795072599223,0.3734168352036671
336,337,200,0.36579057581656244,0.3494399786372829,0.3915140193985074,0.36724595141485,0.010093123451079268,0.35798038378540203,0.37334452785957867
337,338,200,0.3673500520475551,0.3450854045655733,0.3934993900522592,0.36947816934071076,0.010136926609623294,0.3594234938738327,0.37318896074171526
338,339,200,0.3654505666564934,0.3491402512633047,0.3908212627011735,0.3672091463871219,0.010054283442767046,0.3576340426623059,0.37306208229768095
339,340,200,0.36703216039353675,0.3448087295547457,0.3927960954000923,0.3692890189242881,0.010101732261933118,0.3590607903858828,0.37300954422281607
340,341,200,0.3651187537881259,0.3488416522410637,0.3901312748893238,0.36721087887993964,0.010022854447684942,0.3572891800927117,0.37257741409062206
341,342,200,0.36672176725427086,0.3445609404477042,0.3920956529861126,0.3691108438513018,0.01006988643072945,0.35869982968996195,0.37283092636627135
342,343,200,0.36479464622537117,0.3485441793213919,0.3894440460959956,0.36721258617599856,0.010000789902925083,0.35694579081815214,0.37214421468910286
343,344,200,0.3664191301810164,0.3444298182994442,0.3913980519080125,0.3689258149484135,0.010041398728595325,0.3583406012768469,0.37265310395859685
344,345,200,0.36447507930395334,0.3482478301968899,0.3887595664464896,0.3672142686412418,0.00998357238805968,0.3566038695245927,0.3718367343537423
345,346,200,0.36612121512900003,0.3444162018833652,0.3907032812766982,0.36876717028943856,0.01001357137705792,0.35798309470355855,0.3724760737631563
346,347,200,0.3641637769060332,0.3479526025032133,0.3880778260652326,0.3672159266370414,0.009974367249739225,0.35626341084557095,0.37155010184061665
347,348,200,0.36582607942226125,0.3444115200793637,0.3900113302127616,0.36860921416865255,0.00998783375151344,0.3576272995932615,0.3722998325210332
348,349,200,0.36385933622215283,0.3476584938203007,0.3873988150728232,0.36720321492836433,0.009973431283140412,0.35592440936713243,0.3713745310075539
349,350,200,0.3655357729532958,0.3444068530031395,0.3893221878529088,0.3684136514979476,0.009963699797181482,0.357273205638125,0.3721243769531578
350,351,200,0.36355980699440005,0.3473655016762451,0.3867225235873077,0.3669937810441097,0.009977124772687456,0.3555868596306651,0.3711998114656331
351,352,200,0.365251460958852,0.3444022007210333,0.3886358433484559,0.3681300383643228,0.009944162756082373,0.35692080259303866,0.371949703762639
352,353,200,0.3632648050650095,0.3471015682643739,0.3860489417289758,0.36678555004656377,0.00998510821944133,0.3552507561344172,0.3710259379657725
353,354,200,0.36497114086974614,0.34439756329445,0.3879864072456113,0.3679772207291968,0.00992865136504575,0.3565700802847397,0.3717137701651284
354,355,200,0.36297826210858825,0.3469491975624089,0.3854093967903462,0.3664604763447604,0.009996590440451737,0.3549160933398532,0.3708529052925072
355,356,200,0.3646974402812435,0.3443929407829389,0.3874403916800049,0.3678250178494322,0.009920393560699872,0.356221028606141,0.3715439003563488
356,357,200,0.36269718432244874,0.3467973937393399,0.3848751190209292,0.36604814878681047,0.010013993463789119,0.3545828656733238,0.3706807082664717
357,358,200,0.36443117210501286,0.3443883332363522,0.3868968147495564,0.3677263749146244,0.009919188006359556,0.35587568900348826,0.3713739267137468
358,359,200,0.36241967823587534,0.3466446475781553,0.3843432116505663,0.3656381212414316,0.010034974696687706,0.3542510675263688,0.37051266073121025
359,360,200,0.3641679244593204,0.3443837407064818,0.3863556636262489,0.3676433129599219,0.009921099484236777,0.35553210891896286,0.37120466779813194
360,361,200,0.36214536889848525,0.3463514460233579,0.3838136624652275,0.36523037450966284,0.01005713366707711,0.35392069326365555,0.3703413367689249
361,362,200,0.3639100029797682,0.3443791632384528,0.3858169255595304,0.367642097648028,0.009926595311624804,0.3551901207545306,0.3710361215727945
362,363,200,0.361876861880066,0.3460594331615418,0.3832864593237353,0.36482488962506643,0.010081461496491119,0.3535917372184533,0.3701743557655096
363,364,200,0.36365610398945714,0.3443746008744829,0.3852805878804012,0.36764088743752643,0.009934324357711449,0.3548497156991016,0.3708682859509038
364,365,200,0.36161088981504075,0.3457686047681837,0.3827615901531542,0.3644216478472515,0.010107843065243288,0.35326419370411594,0.37000822587742044
365,366,200,0.3634077894425729,0.344370053652651,0.3847466379947312,0.36763968230524546,0.00994384399792487,0.3545108849891804,0.3707011588026503
366,367,200,0.361347708575393,0.3454789566048503,0.3822390429537007,0.36402063066307655,0.01013721820594604,0.35293805700662234,0.3698428365733518
367,368,200,0.3631688456799591,0.3443849308025921,0.3842150633887769,0.3676384822303127,0.009955951458413248,0.3541736199053823,0.3705347379519075
368,369,200,0.361087503449898,0.3451904844241637,0.3817188057937133,0.3636218197816681,0.01016980514292738,0.35261332139635937,0.36967818459364993
369,370,200,0.36293295712164686,0.344515060911193,0.3836858516277255,0.36763728718947686,0.009968455269531959,0.3538379117769423,0.3703690211827731
370,371,200,0.36082996621404395,0.3449031839656842,0.3812008668152364,0.3632251971309706,0.010204560989239289,0.3522899811233152,0.3695142666648935
371,372,200,0.3626993210246511,0.3446373133864633,0.3831589903529103,0.3676360971610083,0.00998110288438222,0.3535037519783544,0.370204006240641
372,373,200,0.36057420967316184,0.3446258686401017,0.3806852142273266,0.36283074485352473,0.010240986909586284,0.3519680304216381,0.36935107950459367
373,374,200,0.36246809429200616,0.3444997410886687,0.38263446728489,0.36763491212370236,0.009995654168819815,0.3531711319334279,0.3700396908354495
374,375,200,0.36032536958787864,0.3444760071494975,0.3801718363116084,0.36243844530605024,0.010276576330163916,0.35164746351411125,0.36918861982262047
375,376,200,0.362239543003414,0.3444242151158572,0.382112270221577,0.367633732055145,0.01001160440025745,0.35284004311223743,0.3698760726403937
376,377,200,0.36007964443992435,0.3444199394297212,0.3796607214205577,0.36204828105445036,0.010310986071809912,0.3513282746091004,0.3690268843193204
377,378,200,0.36201860845297673,0.3444195085508752,0.381592387039887,0.36763255693396557,0.010026449273732528,0.35251047703398414,0.36971314929796933
378,379,200,0.35983672689697643,0.3444150528964442,0.3791518579751863,0.3616602348715595,0.010346719231977348,0.35101045790767166,0.36886586969302315
379,380,200,0.36180439767170663,0.3444148175944236,0.381074805690028,0.3676313867388076,0.010042597875061817,0.35218242526711246,0.36954629605191736
380,381,200,0.359597926440719,0.3444101862523449,0.3786452344679119,0.36127428973415354,0.010380425321536269,0.3506940076026995,0.3687055726356147
381,382,200,0.3615958215424252,0.3444101422637746,0.3805595142032021,0.36763022144659946,0.010062832717794727,0.35185587942983587,0.3693787434111855
382,383,200,0.35936816250322534,0.3444053394245214,0.3781408394595476,0.3608904288202924,0.010411576012841301,0.35037891787744474,0.3685459898337994
383,384,200,0.36139124409874607,0.3444054825738527,0.3800465006839105,0.36762906103776893,0.010083862481040142,0.35153083118754924,0.36921202275568915
384,385,200,0.3591474356127345,0.3444005123421246,0.3776386615828629,0.36050863550576334,0.010441377060822519,0.3500651829146587,0.3683871179763203
385,386,200,0.36118933385756047,0.3444008385376503,0.3795357533149917,0.36762790548983976,0.010106665362707417,0.3512072722560297,0.3690461282793226
386,387,200,0.3589358968515474,0.3443957049346786,0.3771386895383216,0.3601288933608315,0.010466085333297058,0.3497527968911787,0.36822895374673975
387,388,200,0.3609924310063939,0.3443970084985592,0.3790272603560363,0.3676267547835911,0.010133511861329204,0.350885194404,0.36888105424124973
388,389,200,0.35873518695059003,0.3443909171271438,0.3766409120959694,0.3597511861517132,0.01048599304770087,0.3494496813538632,0.3680714938317407
389,390,200,0.36080081230606725,0.3445282056829089,0.3785210101392369,0.3676256088948051,0.01015655967899198,0.35056458944536584,0.3687167949639122
390,391,200,0.3585402928681237,0.3443861488506224,0.3761453180956331,0.35937549783003075,0.010502008548336403,0.34919553498818623,0.3679147349162301
391,392,200,0.36061258453199757,0.3445223974838677,0.3780169910746428,0.367624467804603,0.010183210288133314,0.35024544924821277,0.3685533448294445
392,393,200,0.3583532712617692,0.3443814000308138,0.375651896445538,0.3590018125373451,0.010519394260050396,0.3489789569685323,0.36775867368943904
393,394,200,0.3604323636457678,0.3444060244209361,0.3775151916456848,0.3676224107474084,0.010207474982130895,0.34992776572979434,0.36839069828203114
394,395,200,0.3581752831122282,0.3443766705958954,0.3751606361213941,0.35863011459926125,0.0105354912039848,0.34867246707503985,0.36765692698055397
395,396,200,0.3602567183257196,0.3443963336532453,0.3770156004122565,0.367621246827546,0.01022893765133449,0.3496115308583226,0.3682288498268704
396,397,200,0.3580036355044298,0.34437196047424,0.3747483413229573,0.3582603885231799,0.010555455810594722,0.34836727567427417,0.36765188555964495
397,398,200,0.36008482351131454,0.3443913572915391,0.3765182060059866,0.3676200883509383,0.010255992217307285,0.3492967366493882,0.3680677940270733
398,399,200,0.35783755653466154,0.3443672695913964,0.3743955101423233,0.3578926189947377,0.010575224850078472,0.3480633773529599,0.3676505929120091
399,400,200,0.3599186991048362,0.3443864046103981,0.3760229971345999,0.3676189352846818,0.010286713698148011,0.34898337517489414,0.36790752550313643
400,401,200,0.3576766940006025,0.3443688877110926,0.3740444959074756,0.35752679087767786,0.010597614666141052,0.3477607667005786,0.3676493064878824
401,402,200,0.3597585709303427,0.3443814754508505,0.37552996257712,0.36761778759681907,0.010320492687728193,0.3486714385536682,0.36774803893374836
402,403,200,0.35770612666754986,0.3443720372448548,0.3736952853497478,0.3574022236746464,0.010652006743323929,0.3474594383029317,0.36764802624068316
403,404,200,0.35941900756859047,0.3443765696545479,0.3750390911869599,0.36760476226076777,0.010356727887961392,0.3483609189551645,0.36765152190036604
404,405,200,0.35755513227058644,0.3443673218262193,0.3733478653431537,0.35703964208863337,0.010672703587027535,0.34715938675000046,0.3676467521283357
405,406,200,0.3592781537858121,0.3443716870710978,0.3746650896300051,0.36760369281640304,0.010392307770814945,0.3480518086011095,0.367647066737654
