index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.5793631165035638,1.2766491895755965,1.733473805481656,1.5926403399339413,0.10996512957006899,1.5120555712714985,1.6682377493785443
207,208,100,1.5773781045919797,1.2718812975859843,1.7324564339404096,1.5908055243793564,0.11060695961892678,1.5088075556882345,1.666451683446252
208,209,100,1.5754310814278807,1.2671096648132774,1.7314355343692165,1.5889385040397443,0.11105174514354073,1.5043520771940084,1.6646525365253813
209,210,100,1.573460536790241,1.2693123384452234,1.7304074495043869,1.5870381903517958,0.11152729617166728,1.5012845578021523,1.6628405047259989
210,211,100,1.5715438765940837,1.2651702433511136,1.729335616454784,1.5851033920503974,0.11209767854441643,1.4996480242540748,1.6610158165798037
211,212,100,1.5695632416050267,1.2618434015047075,1.72825654836333,1.5831328734340038,0.1126209597863636,1.4980044816974705,1.6591787351511862
212,213,100,1.5676194059092123,1.2628563801035466,1.7271700578091065,1.5816730485993498,0.11308602155143171,1.4963938428751684,1.6572472105501668
213,214,100,1.5655938471428577,1.2585851244704989,1.726075950825836,1.5805972525305745,0.11368200093430049,1.4948717739287414,1.6552967986439406
214,215,100,1.5636100185565551,1.257620143315955,1.7249740267014424,1.5795168031323197,0.11417788735293485,1.4934885705641805,1.6533279438267918
215,216,100,1.5616282243048685,1.2535960350162436,1.723864077664966,1.577778833541109,0.11476842184576437,1.4921739447510778,1.6513293742129385
216,217,100,1.5596490439936381,1.2490974593070026,1.722745888551945,1.5758628631411513,0.11523633459732657,1.4908163566820767,1.649313198182245
217,218,100,1.5576370594847342,1.2443220081013715,1.7216192392766638,1.5739388307400355,0.11572612308413449,1.4886732618094696,1.6472795537993745
218,219,100,1.5556673845115803,1.2395242724704745,1.720483904949705,1.572006990355401,0.11616669636874997,1.4883392723363054,1.645228566669588
219,220,100,1.5536361792862925,1.234708048670787,1.719339656028404,1.5700675829458794,0.11659991360412025,1.48668894778063,1.6431603957029837
220,221,100,1.5515703356762414,1.2298774288492025,1.718186258381979,1.5681208081887188,0.11710790037671788,1.4849685102280832,1.6410757315001727
221,222,100,1.5496086469107164,1.2250368167846666,1.7170234733655505,1.5661668435679217,0.11746325300142936,1.4826215168479342,1.638974855952342
222,223,100,1.547563105162653,1.222675911091199,1.715851051409839,1.5642058417727542,0.11778944741191638,1.4805001576217909,1.6367660809133078
223,224,100,1.545611411167573,1.2236308199982449,1.714668673558543,1.5622379260864263,0.11796391997054048,1.4776621405739807,1.6342888722636153
224,225,100,1.5434995048635793,1.2188503533221748,1.7134760071943913,1.5602631864433447,0.11846820887820353,1.4746111208591892,1.6321088512784871
225,226,100,1.5415192922270995,1.216797239222362,1.7122727053439548,1.5582816672152124,0.11877248007497315,1.4714082066169507,1.6300069284549465
226,227,100,1.5395258487854873,1.2148598917905695,1.711058405944619,1.5561584991597326,0.11906422174510209,1.4692510206334115,1.627709741576957
227,228,100,1.5375465722249941,1.2128868607836891,1.709832731072492,1.5532175256838554,0.11929544029176993,1.466492042064795,1.6254693411522905
228,229,100,1.5355919474529076,1.2108768110926915,1.708595286128245,1.5499265400114957,0.11956280133442564,1.4631897200303106,1.6234065410633438
229,230,100,1.5335872772709291,1.2087905907949903,1.7073455854770667,1.5477873086272336,0.11993503177312655,1.4611329481683526,1.6213519781177923
230,231,100,1.5314766825545754,1.2066984969212662,1.7060849400063358,1.5449362152249768,0.12032499475278202,1.4584313919240728,1.6201008017825693
231,232,100,1.5293815799859147,1.2045645292786866,1.7048130497637353,1.5413823963433728,0.1206860458813909,1.4558190974905103,1.6186830264074854
232,233,100,1.5273056870580206,1.2014024412112518,1.7035295340068084,1.5390315270967905,0.12104360710570017,1.4542372716617349,1.6170956923289461
233,234,100,1.525269729750982,1.1967220222916573,1.7022339951324792,1.5359728984464032,0.12140480854336731,1.452628068842091,1.6154903805878071
234,235,100,1.5231945955405046,1.1919975747086624,1.7009260178073304,1.5328504021645974,0.12176138311495227,1.4509904964527007,1.6137019283224903
235,236,100,1.5210552511150066,1.1872383187451243,1.6996051712163682,1.5307854366732383,0.12220539399083459,1.449759557498686,1.6119063847744104
236,237,100,1.5190062952297112,1.1824435962910536,1.6982709279776838,1.528700185115611,0.12250144297321543,1.448427222327088,1.610100498711861
237,238,100,1.5169732451604683,1.1775644230286737,1.6969227302163528,1.5265951400814854,0.12289917478745385,1.4479769056713674,1.6082272933971875
238,239,100,1.5149012608663188,1.1732018585013102,1.6955599876042848,1.524469817515,0.12322202231017967,1.4467876132109987,1.6063442306175866
239,240,100,1.5128552614361817,1.169195987713396,1.6941820784577362,1.5223236771775213,0.12353944000695906,1.4453084925038893,1.6044530512376585
240,241,100,1.5107372075865317,1.1649004303080706,1.6927903814217011,1.519568034725383,0.12387648700775412,1.442684349125065,1.6025539611638222
241,242,100,1.508603971593132,1.160587750454322,1.6913844750411364,1.518469925709414,0.12421764598278372,1.4398543567538773,1.6006471139246528
242,243,100,1.506546157570493,1.156262067494178,1.6899639246950642,1.5164442529102886,0.12451775024141346,1.4374201077009707,1.598732657778061
243,244,100,1.504431827755719,1.1519278662720318,1.688528200167237,1.5153393206458414,0.12484335715833553,1.4334213344876097,1.5967666786594392
244,245,100,1.502342072500353,1.1475900203085858,1.6870767429403186,1.51325682700072,0.12509259621668414,1.4319321191955028,1.5947766063903188
245,246,100,1.5003046406645553,1.1428837804064504,1.6856091717386297,1.5119189979796026,0.12531239380712247,1.4300141216939624,1.5928071491893658
246,247,100,1.4981145915170224,1.138155644505474,1.6841265943200532,1.5096244097866953,0.12561985884203955,1.427868279652763,1.5908156578365331
247,248,100,1.4959778303818174,1.1334099833142055,1.6826285399002103,1.5082517557266624,0.12588559535022448,1.4246621161736703,1.588817372617394
248,249,100,1.493805762312329,1.128651456654881,1.6811145120672164,1.5059164139484973,0.12617216449884888,1.4213940547243844,1.5870970016041044
249,250,100,1.4916695182645787,1.1264952644744926,1.6795839211441923,1.5040249599529787,0.12643267998114469,1.4163562344075147,1.5852555419501884
250,251,100,1.4894681011771647,1.1219048685702726,1.678036377629219,1.5021123408603771,0.12671628724141812,1.411835010419148,1.5827809768728582
251,252,100,1.487257477408168,1.1171756536009734,1.676473121062351,1.5006062710312862,0.1270427933059416,1.407788770078916,1.5807319244104794
252,253,100,1.4849828206240765,1.1125220770446305,1.6748937420039476,1.4981848054970612,0.12735297714191496,1.4035368982681304,1.5786755253021045
253,254,100,1.4827481057899254,1.111130564010478,1.673297820822313,1.4962008278979446,0.12768351306286316,1.3999487220236564,1.5765659283563804
254,255,100,1.480602617008284,1.1097368423122185,1.6716849275361996,1.494520068029407,0.12791956648586222,1.395399950043636,1.5744263955485422
255,256,100,1.478440761362159,1.1083409111255853,1.6700546216587375,1.4923147359498818,0.1281489659628483,1.3938338124831673,1.5722260937323926
256,257,100,1.4761330301014675,1.1068224187547888,1.6684064458488133,1.49105915613577,0.12846086416554153,1.3909774303498283,1.570513425512167
257,258,100,1.4739407548554015,1.1052577826921304,1.6670982231030171,1.4882886010701994,0.12869360902857555,1.3880573998651933,1.567796770911944
258,259,100,1.4716513495177181,1.103721952606321,1.665806291463937,1.4854542484507758,0.12902102579309493,1.383907903116212,1.5655708701686861
259,260,100,1.4693521327784862,1.1030360063666955,1.6645033057468523,1.4825536736708425,0.12937036199410357,1.3790276756984967,1.563334572959466
260,261,100,1.4670769106230728,1.1006288386386218,1.6631471292626856,1.4807903752149771,0.12963498376469243,1.375453360030086,1.5610650141983693
261,262,100,1.4648161035790428,1.099069529277483,1.6617835678525137,1.4789856988788546,0.1299455846861803,1.3721324003929274,1.558373817020995
262,263,100,1.4625440068131164,1.09750642171456,1.6604148847332771,1.4771723170250401,0.13018034106795076,1.3704605775250434,1.5549071949956874
263,264,100,1.460334786600221,1.0959397941049205,1.659043071362328,1.4753504086622382,0.13037027739373278,1.367610913489462,1.5513689951583698
264,265,100,1.4580960633756,1.0943698557288153,1.657668297014118,1.4735217672147871,0.13065802086983974,1.3662020680975482,1.5486692829376805
265,266,100,1.4560090899658882,1.092796839606997,1.656290747299784,1.4716864098466864,0.13063355307919503,1.3646393120939067,1.546810865157163
266,267,100,1.4537403263417292,1.0912207872525146,1.6549106137509946,1.4698442832581389,0.13075857343790634,1.3630721034515496,1.5440997570470167
267,268,100,1.4516115882398366,1.0895965522173616,1.653527926898994,1.4679965477043038,0.1308036532625168,1.3612887986509763,1.5430566227617115
268,269,100,1.4493801799521098,1.0880123163535784,1.6521427116263816,1.4661432563761425,0.13091597808746208,1.3599369501503185,1.5402588987610213
269,270,100,1.4470671482944477,1.086426811925258,1.6507549901691567,1.4642844680317972,0.13103878815075287,1.3581336270465636,1.5385999816421816
270,271,100,1.444787137058085,1.0848385203198254,1.64936478172931,1.461669857368124,0.13118322038894017,1.3567301227365154,1.5367513676040572
271,272,100,1.4426240163929407,1.0831772495711198,1.6479721025657783,1.4597858525117768,0.13127788459068218,1.355117219037811,1.5344944694229088
272,273,100,1.440240594839821,1.0815069819056016,1.6465769689882968,1.4572646294819327,0.1315076507775144,1.353502942906615,1.5322167641841453
273,274,100,1.4380238614444136,1.0798329354154907,1.6451715746974076,1.455933390905753,0.1316890520507662,1.351883747414158,1.5299202404719099
274,275,100,1.435775979606159,1.0781552427275307,1.6437094492375852,1.453995536466306,0.1318585596134944,1.3502589564546632,1.5275583307325675
275,276,100,1.433315895886708,1.0764740526988683,1.6422397930817725,1.4520498339159973,0.1321906336606562,1.3486291816174052,1.5255381674718258
276,277,100,1.43114529846215,1.0747216227692482,1.640764475492964,1.4500975003215824,0.13224887336431007,1.3469943252192034,1.5236844816758022
277,278,100,1.4288225229769735,1.072905201960827,1.639283453976749,1.448138567559033,0.13243968072449633,1.3451124576593259,1.5218247683639472
278,279,100,1.4265297828531773,1.0711318227720734,1.6377966036865572,1.446172970785725,0.13248775653828043,1.3434582828767727,1.519959189360165
279,280,100,1.4242342562981554,1.069353119497093,1.6363037908704428,1.444200639807626,0.13264332180447871,1.3417995445514495,1.5170366742285073
280,281,100,1.4218526410341246,1.0675670636474992,1.6348048756886198,1.4422215057798944,0.1329034822525676,1.339113164347798,1.5155775611528202
281,282,100,1.4196331390131067,1.0657763944718668,1.633299711903366,1.4402355024076854,0.13296602198342933,1.3384206522948578,1.513238626207298
282,283,100,1.4173401133651324,1.0639812457531663,1.6317881463918895,1.4382094990617338,0.1330806982318077,1.336699164619545,1.510888634618285
283,284,100,1.4150914244139565,1.0621816496340402,1.6302700186033217,1.4361394387690045,0.1331398375487296,1.3349718577692862,1.508527642537997
284,285,100,1.4129265892804737,1.0603807190866026,1.628745159969347,1.4339247340112005,0.13312871276768237,1.3332384508851705,1.5066150321983363
285,286,100,1.4106877260895831,1.0585787648088276,1.6272133932641193,1.4316374347760106,0.13316219046054176,1.3314564934109057,1.5048959703924483
286,287,100,1.4083188331735121,1.0567761230043815,1.625674531911327,1.430605860455235,0.13326955081994818,1.3294144050897152,1.5031739528365025
287,288,100,1.406111285376237,1.0549753890322997,1.62412837923417,1.428883166151862,0.13318975360858207,1.3265262480418234,1.5014491513879529
288,289,100,1.4037871048691302,1.0530969022322771,1.62257472825376,1.4256718681202027,0.1332253165838567,1.324473102003243,1.4993989033550061
289,290,100,1.4015894488311487,1.051211663580719,1.621015845801087,1.4241315365321312,0.13315316905037028,1.3218923848042579,1.4976670579840499
290,291,100,1.39920620554606,1.049177271233169,1.6194517294644597,1.4209294310954088,0.13316678739518117,1.3194196209319358,1.4958426361833594
291,292,100,1.396792586447891,1.0471950049235,1.6178823837105387,1.4167214917282176,0.13328112249494234,1.317199069175898,1.4941337929779868
292,293,100,1.394475206675135,1.0452073137433386,1.6163077128313112,1.414326230577814,0.13323628044370947,1.3159841006093707,1.4918502642629936
293,294,100,1.392101792654791,1.0432120835985756,1.6147276148265548,1.4110017540053155,0.1332974338107914,1.3144235941698152,1.490303388199516
294,295,100,1.3897046721784043,1.041209058144755,1.6131419853950093,1.4082959327896327,0.13335872733357826,1.3125013942119048,1.4883068257254566
295,296,100,1.3873071457889303,1.0391979082754248,1.611550718180515,1.4049903346030692,0.13349560948531083,1.31056931125205,1.4862948719743843
296,297,100,1.3849145907230396,1.0371851830050602,1.609954106086795,1.4016747625032258,0.1335506654760296,1.308629402715806,1.484267083984661
297,298,100,1.3825646415907749,1.0350824793793472,1.6082894656869242,1.3983354662414937,0.13346590169912143,1.306683918877722,1.482223005296954
298,299,100,1.3801496581458614,1.0329713580491702,1.6066189319584947,1.3964623105373564,0.13348919751172536,1.3047337489205102,1.480162875523558
299,300,100,1.3776803513720557,1.0308542416958542,1.6049425213254285,1.3952756721410282,0.13348547003371963,1.3022563550178272,1.4780044173544922
300,301,100,1.375156607169764,1.0287322474176146,1.6032602595042211,1.3925655520159665,0.1335082900419858,1.2982778815124418,1.475167052143294
301,302,100,1.3726674257937008,1.0266055637539846,1.6015612132154848,1.391373506392104,0.13353426001204957,1.2941444262738584,1.4731431900961907
302,303,100,1.3700622063669254,1.024474496452499,1.5997955170143268,1.3886426959728977,0.13363035164718068,1.2894264789175576,1.4708618551978665
303,304,100,1.3675568143470493,1.0223391372756283,1.5980202907594938,1.387447959834586,0.1336782103540373,1.2873813960482479,1.4679114707817271
304,305,100,1.365001093207963,1.0201995302636968,1.5962352748327946,1.384699998142282,0.1337755850391549,1.2853289963615242,1.4660497000837782
305,306,100,1.3625482732176415,1.0180557189420367,1.5944406437006782,1.3823770675331248,0.13379063244401657,1.2832966618946964,1.4637621184563563
306,307,100,1.3600078136232565,1.0159077523662663,1.5926386773336323,1.3797131606384292,0.1339324586300253,1.2812551048208722,1.461667768017818
307,308,100,1.357461789546357,1.0129278160967896,1.5908294476320022,1.3754086253218376,0.1340932831904401,1.2786247832581714,1.4594903554135183
308,309,100,1.354960718977278,1.007750107877093,1.5890129436428702,1.3718319035904938,0.13404108468777812,1.2758120771379975,1.4572825835757441
309,310,100,1.35236169561585,1.0039144674594305,1.5871891576550403,1.3690222730586428,0.13415140184578736,1.2736198421344103,1.4550596041570587
310,311,100,1.3497665822243534,0.9990508442522767,1.5853580892329218,1.3644895575214455,0.13429120554866714,1.2702241803054526,1.4528216257754543
311,312,100,1.3470398661955871,0.9938737296317712,1.5835197466204118,1.3620976397835882,0.13439046668952154,1.2691919202246909,1.4505682134190292
312,313,100,1.3445805371669766,0.9886790241219922,1.5816741518231023,1.3610147300132238,0.1344264122930425,1.266955178332356,1.4482989138696725
313,314,100,1.3419080242991461,0.9833722001641008,1.5798212013385984,1.358281405641545,0.1345166702616865,1.2647050310826975,1.4460132222101854
314,315,100,1.3391305031113925,0.9780504583605926,1.5779606779885096,1.3563491214568426,0.13468974213205917,1.2624411088616228,1.4437106139478346
315,316,100,1.3365125449464657,0.9749333114649392,1.5760923431357607,1.3544094540353417,0.13479150176144195,1.2601630745876649,1.440056511496777
316,317,100,1.3337502430481476,0.9698251286436468,1.5742159390476775,1.3524637849589183,0.13479763090883126,1.2578711689022741,1.4387182004847363
317,318,100,1.331024779218959,0.964605682823632,1.572331187555818,1.3505121763216357,0.13498956246126742,1.2555437368808278,1.4360898447696342
318,319,100,1.3281921349451857,0.9592707868099916,1.570438335855488,1.3485546376577238,0.13509530878665643,1.2532004901529874,1.4334296218497473
319,320,100,1.3254189398785043,0.9538161128139224,1.5685399133469655,1.3474647241412352,0.13513864212514262,1.2495832312135693,1.43073642362612
320,321,100,1.3225443322492665,0.9502625197433372,1.566635998328162,1.3446496010276097,0.13544340132129168,1.2484756392122685,1.427708671830712
321,322,100,1.319932195154429,0.9475529415262426,1.5647265706601303,1.34165034050345,0.1353500007814839,1.2460965308206282,1.4245379886896423
322,323,100,1.3171071364526008,0.9456485485652684,1.5628116055474524,1.3375064864668214,0.13559217668150966,1.2437061786835375,1.4207795677433914
323,324,100,1.3144036419826517,0.9420299357934948,1.560891072856665,1.334431862591682,0.13558394953351063,1.2413043507787922,1.4174446717001825
324,325,100,1.3114377446149093,0.939282085165302,1.5589649372949093,1.3326733366809043,0.13578980293768808,1.2388909887482984,1.414629448859009
325,326,100,1.3086690651788708,0.937526726924122,1.5570331620410425,1.330862043943228,0.13593945151431344,1.2364676043748761,1.4117596325215356
326,327,100,1.3059856619309256,0.9337510397158374,1.5550957085748236,1.3281445284220519,0.1360522365470984,1.2305174045381932,1.4088528055205867
327,328,100,1.3032131638561018,0.9309672154324938,1.5531525364594554,1.3269247551441006,0.13628775550272426,1.2278979097401415,1.4059076230982142
328,329,100,1.3004048977428568,0.928099357084721,1.5512036029111405,1.3246753616676874,0.13634139320969843,1.223530527694989,1.4027037176779213
329,330,100,1.2976754831461332,0.925290816530616,1.5492488623131884,1.3220644134242534,0.13627471991214873,1.220396951430605,1.3994349697390185
330,331,100,1.2949410304930697,0.9224753627833826,1.5472882656698863,1.3194229825001282,0.13638695395001899,1.2179038388757966,1.3975698769839013
331,332,100,1.2921379705212035,0.9196500961455364,1.5453217600024391,1.3167501926262886,0.13641138659895205,1.215301924375515,1.3947320788819317
332,333,100,1.2893713960798572,0.9168192290993245,1.5433492876763353,1.3140450105549677,0.13646168444835677,1.2113215607051093,1.3918660328843018
333,334,100,1.286339767965061,0.9139827664838674,1.541373978963167,1.3113063611231652,0.1365497453218262,1.2101545183262359,1.388463918174972
334,335,100,1.2834958255825684,0.91114051664866,1.5393960572891838,1.3084881540432745,0.13661218408086717,1.2075601498331914,1.3860487917118154
335,336,100,1.280672686333032,0.9082922639927772,1.5374156307107627,1.3056302607738801,0.13662411031221014,1.2049514291717516,1.383020995126778
336,337,100,1.2776883647098534,0.9054410559840864,1.5354328098106569,1.3026491990693267,0.13671807370303302,1.2016511811539137,1.3799559945676236
337,338,100,1.2748542090330932,0.9025838084014242,1.533447707508821,1.2996549159630362,0.1365466510246702,1.1981211742623228,1.376855445992759
338,339,100,1.2717200090402525,0.8997202900019587,1.5314604388052913,1.2953610701875633,0.13686027119043984,1.1927542979992865,1.3737182006772533
339,340,100,1.2688712247169558,0.8967238348200814,1.5294711202815927,1.2904052817740368,0.13678871727627884,1.1910221412073836,1.3705429021461284
340,341,100,1.2658323025206375,0.8935973498067188,1.527479869518993,1.2882566750314086,0.1370206770218137,1.1859797427603769,1.3673281262954005
341,342,100,1.2629365622355615,0.8904578181759353,1.525470179292892,1.2840460313238942,0.13684885754753107,1.1838824354231232,1.3635132436500879
342,343,100,1.2597206037383637,0.8872140859000803,1.5233857788995282,1.2795458417916383,0.1371604997753063,1.1800608057828925,1.3607210589815986
343,344,100,1.256784998624187,0.8840432439561455,1.5212957566166654,1.2758445522506237,0.13700113558634402,1.1761368084558907,1.3573511378071939
344,345,100,1.2536529642218628,0.8808582566777498,1.5192000814665765,1.2706999040116,0.13722058146946217,1.1728078906419979,1.3539375099181208
345,346,100,1.250619466267316,0.8776674884355379,1.5170987220796233,1.26784950093941,0.1371666492739384,1.1686038857014327,1.3504788260868827
346,347,100,1.2475209480549774,0.8744677702718844,1.514992373009446,1.2639443638826378,0.13728215208199965,1.1656916533880801,1.347627464772637
347,348,100,1.2442133534648823,0.8711577523950705,1.5128841233572137,1.2600295098553853,0.1373288289835721,1.1620886046105654,1.345176720720778
348,349,100,1.2411810217570285,0.867936139464807,1.5106699916392328,1.256106803349124,0.13773206567329063,1.1584550223298051,1.342709305382458
349,350,100,1.238040908758031,0.8647142812871165,1.5083696767561954,1.2521782729940154,0.137595001343576,1.1547904673529192,1.3396663021171777
350,351,100,1.2349008930822616,0.8614892180794069,1.506055648822216,1.2500319372620434,0.13800766388151964,1.1510944576078885,1.3377224171194873
351,352,100,1.2318353273808937,0.8581132403281905,1.5037273817962935,1.2472075509563085,0.13792636503104225,1.1476228117768699,1.3352045512708837
352,353,100,1.2284548186581339,0.8547220285548549,1.5013851072442257,1.2432716941898705,0.13826901223056642,1.14424951266787,1.3326735818974675
353,354,100,1.225500424453893,0.8513152524171818,1.4990351483851485,1.2415193538957587,0.13803688920707868,1.140841306258645,1.3287405192226154
354,355,100,1.222189548422481,0.8478925783659297,1.4966777202976174,1.2386571777534359,0.1385671510094177,1.1373969652391838,1.3275718977782254
355,356,100,1.2190601435112172,0.8443263947486935,1.4943130604069064,1.2346177156164873,0.13858799131347296,1.1339473777559366,1.3250006252001039
356,357,100,1.215891967817022,0.8407377401714934,1.491941429584347,1.232837187840976,0.1388139620395373,1.1310165153208351,1.3218323995258683
357,358,100,1.2124863371355477,0.8371312565186545,1.48956311328308,1.2298736333288254,0.13899009960827516,1.128037867876802,1.319169740977146
358,359,100,1.2095286690714346,0.8335065383938836,1.4871784227076883,1.2262135010236128,0.13905654164753367,1.1250369339934647,1.3169658569481533
359,360,100,1.206269404823094,0.829862940223334,1.4847877037113508,1.2223928660382928,0.13913564690770253,1.122013105312754,1.3141515147641303
360,361,100,1.2028274662177383,0.826199781378235,1.4823911861281551,1.2185359526728246,0.13956073731713542,1.118966935633278,1.311317070251579
361,362,100,1.1996368410062022,0.8223957540291065,1.4799890835229872,1.213429203904879,0.13970107790363318,1.1158979310932995,1.3084619904670243
362,363,100,1.1963692943506437,0.8186860093949572,1.4775814988714275,1.2107094495128194,0.13982819609955593,1.1128055427557766,1.3043364365522752
363,364,100,1.1930595978325993,0.8149544641686606,1.4751685330344253,1.2067378740676702,0.14012550532500856,1.109689063736171,1.302687142730846
364,365,100,1.1896704423358468,0.8110659393587463,1.4727502848949878,1.2027260520562704,0.14049879152841027,1.1065477136213984,1.2997658841438902
365,366,100,1.1864518549473861,0.8071545020614188,1.4703268553802482,1.1986729300006123,0.140394851480152,1.1033806723792132,1.2961993221193178
366,367,100,1.183031720937095,0.8032253765159657,1.4678983539670885,1.1945774297494345,0.14062690987543733,1.1001870790631951,1.2938517067419983
367,368,100,1.1796086636723602,0.799278255049208,1.465464899446235,1.1903990561827091,0.1409285301946725,1.0969663385697037,1.2904449174089343
368,369,100,1.176245841840418,0.7953128206014508,1.463026620710076,1.1871769664786425,0.14126547699467432,1.093718529643221,1.2871450585906703
369,370,100,1.1727601259066853,0.7913284905718133,1.460583657399192,1.1839168821387234,0.14147064387944205,1.090442798047453,1.2823627191320017
370,371,100,1.1693785002065593,0.787187733638574,1.4581361605895022,1.180640994489756,0.14171876702079225,1.0871080565125544,1.2803237704620076
371,372,100,1.1658028322862035,0.7831578036869113,1.4556842932378389,1.1773488048858884,0.14227124567894345,1.08374232878267,1.2766317790195036
372,373,100,1.1624388428588843,0.7791069842608749,1.4532282306082225,1.1753520878134296,0.14222613550561797,1.0789670395785704,1.2708056529018712
373,374,100,1.1588618642731066,0.7750397903125822,1.450768160690064,1.1694519417003666,0.14273439756459003,1.0772676152739364,1.268454502710612
374,375,100,1.155305375812404,0.770789594116887,1.4483042846012997,1.1675489956829024,0.14292782284341837,1.073500259753836,1.2640912987906987
375,376,100,1.1518393198671653,0.7663604560311653,1.4458368169758882,1.164412535346195,0.14338157402097312,1.070250211643664,1.2596818194019421
376,377,100,1.148248716545137,0.7620442790515052,1.443365986340453,1.1612596006799503,0.14374988586759568,1.066826482886594,1.255225359471149
377,378,100,1.1446771925426074,0.7577079083984216,1.4408920354826171,1.158666173801447,0.14389687103879936,1.0601716881699592,1.250872118518445
378,379,100,1.1410101081332358,0.7533527974982847,1.43831647576346,1.1541392348715247,0.14441469565208687,1.058018689496207,1.2468737902873408
379,380,100,1.137480014610565,0.753454918568848,1.4357338048505928,1.151046343380391,0.14458830082710317,1.0535344542778804,1.240966514291145
380,381,100,1.1336079373037935,0.7447486584492838,1.4331441019513416,1.1480410610520648,0.14503280909131575,1.0466391953249694,1.2387230235666147
381,382,100,1.1301910796036525,0.7403431931556058,1.4305474590844771,1.145311307596291,0.14516971144009047,1.0445201181463302,1.2345668768503755
382,383,100,1.1263550370128868,0.7403467667800465,1.4279439820684914,1.142010810290277,0.14579467360204879,1.0399925316044083,1.2303542944885337
383,384,100,1.1227589912834437,0.7312967453043463,1.4253060469860117,1.138158826113792,0.14575185568933638,1.0330025137181083,1.2260844659809937
384,385,100,1.1189268408685549,0.726644478808829,1.4225697825899744,1.134445453035873,0.14637269296281263,1.0308420832715242,1.2236905353378398
385,386,100,1.1152741402049209,0.7265035418183207,1.4198208365674916,1.1311357972155633,0.1462697467019451,1.0262492439841,1.2207252096172596
386,387,100,1.1113609418833945,0.7172535453879184,1.4170590674420822,1.1264570098312685,0.14680461063787076,1.0191419302173044,1.2177499329665993
387,388,100,1.1077422149487361,0.7125109396347729,1.4142841687208176,1.1238855053295942,0.14671973292275603,1.0167190608181353,1.2147645622924181
388,389,100,1.1039183649654052,0.7075775035251044,1.411495823652379,1.1194967544687873,0.14735490849776445,1.01176270224255,1.2117701852675287
389,390,100,1.1000733109298482,0.7076522938908594,1.4086948520957885,1.1173494944355142,0.1474634716442175,1.004188531709675,1.2069471297357957
390,391,100,1.0961943397392326,0.6981422850598531,1.405773368978248,1.1126932857883283,0.1477869783609868,1.0017395408836882,1.2057654514016394
391,392,100,1.0924248756479775,0.6980918760537309,1.4028374634690175,1.1104774687586976,0.14814082311655138,0.994433324752918,1.2025213789585063
392,393,100,1.0886532620347884,0.6884697696616076,1.3998869968868726,1.1057165703633758,0.14859013490724435,0.9916600028203344,1.1990500457220952
393,394,100,1.0848496672960202,0.6836062116046743,1.3969218394805585,1.1023170271234588,0.14857798578880435,0.9870911507179863,1.1954697199518955
394,395,100,1.081030439589945,0.6836224208061026,1.3939416853430615,1.097718590643133,0.1488922530510307,0.9820636041530628,1.1917794384215918
395,396,100,1.076884322632017,0.6738304364092558,1.3909509503335598,1.0930614687748257,0.14952491794038203,0.9786884265349094,1.188068475134622
396,397,100,1.0731375248976207,0.6738907438665763,1.3879497219533736,1.0891294669250025,0.14949418702258851,0.9744054112385252,1.182432409568563
397,398,100,1.0694429893354338,0.6639859259754954,1.384938097320159,1.083735373754757,0.14978769032548217,0.9691125733583369,1.1796565321951635
398,399,100,1.0654535662313378,0.6640899321338103,1.381916183148952,1.0797815692754402,0.1501456994684022,0.9656058366353927,1.175043102158913
399,400,100,1.0614751897348926,0.6540635095825075,1.3788840977522985,1.077384623666356,0.15071121914341618,0.9602334302936321,1.170618257572781
400,401,100,1.0576817366059617,0.6490758247649082,1.3758419772252155,1.0734344724542773,0.15096048641392262,0.9565739660310733,1.1677250530360264
401,402,100,1.0535661643534397,0.6440691508176288,1.372789784799769,1.0694677483179296,0.1510249254882188,0.9521414303469365,1.1641678521205732
402,403,100,1.0495303470444939,0.6440880246808118,1.3697274784263826,1.0654840536070367,0.15164611736471076,0.948134898121231,1.1619120114502808
403,404,100,1.045866226856722,0.6340199978276708,1.3666550179250077,1.0583458019060368,0.15182247640473423,0.9441030860051931,1.1589920704752517
404,405,100,1.0416766737159318,0.6338756145892775,1.3635723678001688,1.0574673136993,0.15237604413932182,0.9400497359539168,1.1560631238253165
405,406,100,1.0378717575135192,0.623675808067437,1.360479504317864,1.0534370478897666,0.15251864719878075,0.9359760356284267,1.1531251406852467
406,407,100,1.0338422643845033,0.6233666426465938,1.3573764169733,1.0493919994951537,0.15317605026653042,0.9316019440644152,1.1485035888190098
407,408,100,1.0297533514151962,0.6128600803345857,1.3542631099757292,1.0437063187274809,0.15340991563984244,0.9273137851146376,1.1452028018937352
408,409,100,1.025617432829064,0.6127641784642828,1.3511396035655698,1.03966874407846,0.15402130939011174,0.9229956544566389,1.143938461236159
409,410,100,1.0219031151496738,0.6023331212272913,1.347877001897991,1.0371984450366347,0.15413547989190807,0.9186485479654255,1.1405176560155115
410,411,100,1.0175842123816172,0.6020857642762963,1.3445930209912436,1.033035400988969,0.1545252521607998,0.9142717560449759,1.1370806059093526
411,412,100,1.0138035591311407,0.5913313242292505,1.3412869989576208,1.0288577918689699,0.15491266467440473,0.9127763981898938,1.1336280405867845
