index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3163015216451131,0.2160951970396508,0.4364439470970679,0.31613908715070144,0.04220891473910225,0.2912168994584315,0.3364692015923503
204,205,100,0.31271622919438435,0.2307509492167834,0.4234114882068076,0.3144182371356258,0.04105245286992114,0.2823558798794995,0.34318393733270613
205,206,100,0.3157062231849065,0.2158583032596024,0.4355931128741493,0.3155325531855479,0.042108882204763706,0.2906346701135518,0.33583452237879996
206,207,100,0.31212078960593265,0.2304253927125124,0.4224978852792465,0.3138040376987099,0.04094708532209871,0.2818303682462789,0.34256388865568577
207,208,100,0.3151129438684287,0.2156209502880882,0.4347442138282431,0.31492766638487596,0.0420090294799602,0.29005406483222745,0.33520062318495647
208,209,100,0.3115267480501617,0.2301001348408877,0.4215853411541278,0.31319127131627633,0.04084183184567568,0.281305748703216,0.3419450934588846
209,210,100,0.3145212630403267,0.2153831586338092,0.4338972515966525,0.3143244117962954,0.04190922354586419,0.2894750760546757,0.3345674951108275
210,211,100,0.3109348338621152,0.2297751888486714,0.4206738758321029,0.31257992702635873,0.04073638302510833,0.28078202911572897,0.34132756472615
211,212,100,0.3139310235989081,0.2151449482245654,0.4330522274029917,0.31372277511494945,0.04180941834501628,0.2888976965205854,0.33393516178972965
212,213,100,0.31034432070751994,0.2294505675017056,0.4197635088981431,0.3119699943459585,0.04063101848545066,0.28025921706155266,0.3407113146293011
213,214,100,0.3133422221577699,0.2149063384346835,0.4322091420812095,0.313122742644308,0.04170961899992071,0.2883219192348641,0.3333036457096276
214,215,100,0.3097558894828012,0.2291262831032026,0.4188542595221104,0.3113614632453477,0.04052611037681405,0.2797373198356753,0.34008722847460515
215,216,100,0.31263341719578647,0.2146673481115805,0.4313679960986489,0.3125243012594725,0.04146722540067468,0.287747737436475,0.33267296827508286
216,217,100,0.30929150998840205,0.2288023475120257,0.417946146459681,0.3107543241247752,0.04056719778987655,0.279216344455717,0.33945628276396844
217,218,100,0.3120473191124368,0.2144279955994676,0.4305287895783298,0.3119274383729126,0.041367365154298424,0.287175144571818,0.3320431498640446
218,219,100,0.3087070718488792,0.2284787721582432,0.4170391880539631,0.3101485677918884,0.04046134389200553,0.27870935356624776,0.3388269193706742
219,220,100,0.3114628531887485,0.2141882987626158,0.4296915223187755,0.31133214190210423,0.04126705402185339,0.2866041342692983,0.3314142098828326
220,221,100,0.3081244590897426,0.2281555680600432,0.4161567753679042,0.30954418543974294,0.04035625196596351,0.278207941622885,0.33819914163504083
221,222,100,0.3108801095743271,0.2139482750058807,0.4288561938144342,0.3107384002397609,0.0411660797191395,0.2860347003176805,0.33078616681515594
222,223,100,0.30754486707914,0.2278327458375274,0.4153002906125292,0.30894116862681814,0.040252126543880676,0.27770754696197053,0.3375729523334108
223,224,100,0.310063783070881,0.2137079412943917,0.4280228032738661,0.310155440918689,0.04092849205495965,0.2854684006814733,0.33015912379382834
224,225,100,0.30734249282992065,0.2275103157281288,0.4144454062397735,0.3083395092570166,0.040430915964697375,0.27720817159430455,0.33704125485291586
225,226,100,0.30935930845883,0.2134673141714656,0.4271913496375447,0.3095837264509912,0.04070697450974105,0.28494269062963895,0.3295371422917165
226,227,100,0.30676868879374597,0.2271882875998044,0.4135921250359708,0.3077391995611387,0.04032840075758781,0.2767098174038659,0.336434236081768
227,228,100,0.30878060479555436,0.213226409775351,0.4263618315947396,0.3090133644326448,0.040606051142181195,0.28441787701505483,0.328916782593361
228,229,100,0.30634371753492606,0.2268666709645481,0.4127404495750461,0.3071402320798991,0.04002522140064233,0.27621248615052774,0.33582856866770766
229,230,100,0.308078123005939,0.2129852438553194,0.4255342475983839,0.3084443528541873,0.04068199433335998,0.28389397029147984,0.32829803969993776
230,231,100,0.3057746123098387,0.2265454749896519,0.4118903822303319,0.3065425996462944,0.039923311322404474,0.2757161794717429,0.33522425910350007
231,232,100,0.3075025573583098,0.2127438317860665,0.4247085958810359,0.30787668976122917,0.04058127191888742,0.28337098026212104,0.3276809085713245
232,233,100,0.305207141418255,0.2262247085118719,0.4110419251863817,0.3059462953702997,0.03982170592939569,0.2752208988862971,0.3346213133965127
233,234,100,0.30692839655287896,0.2125021885812381,0.4238848744687086,0.3073103732420722,0.0404805956332175,0.2828489161136229,0.327065384130076
234,235,100,0.30464290550674716,0.225904380046478,0.4101950804490347,0.30538009788502435,0.03971994092384143,0.27472664579611883,0.33401973709084354
235,236,100,0.30635700715402336,0.2122603289070976,0.4230630811936954,0.3067454014169234,0.04038140501851534,0.2823395133259873,0.3264514612642288
236,237,100,0.3040809422997965,0.2255844977996983,0.4093498498557229,0.3048192123808985,0.03961857092076395,0.2742334214892248,0.33341953529009655
237,238,100,0.30578791403012234,0.2120182670930403,0.42224321370754,0.3061817724278023,0.040282879888056795,0.28183937036438256,0.325842818925426
238,239,100,0.3035214353933091,0.2252650696787888,0.408506235084246,0.30425950257800094,0.03951878329705228,0.27374122714243654,0.3328207126778844
239,240,100,0.30522079109661315,0.2117760171445926,0.4214252694927347,0.3056194844300898,0.04018443784571111,0.2813401675817268,0.3252634174466281
240,241,100,0.30296393864094073,0.2249461033018878,0.4076642376611349,0.303700961501065,0.039420208752503634,0.27325006382327194,0.33222327353797754
241,242,100,0.30465556888760015,0.2115335927528189,0.42060924587381,0.3050585355846409,0.04008592899317142,0.28084191057104435,0.3246849853332435
242,243,100,0.30240865346050244,0.2246276060084644,0.4068238589695613,0.3031435825099998,0.03932255558882478,0.27275993249347585,0.33162722177202086
243,244,100,0.30409193002902896,0.2112910073038938,0.4197951400280705,0.3044989240513893,0.03998738845646468,0.28034460451128335,0.3241075313949956
244,245,100,0.30185485905013515,0.2243095848672058,0.4059851002564368,0.30258735928295566,0.03922474368768956,0.272270834010771,0.33103256091770367
245,246,100,0.3034102101782693,0.2110482738903658,0.4189829489957216,0.3039406479830634,0.03985141986613471,0.2798482541913624,0.32353106402796816
246,247,100,0.30143576486959,0.2239920466862225,0.4051479626389587,0.30203228579738484,0.039181591433993176,0.2717827691315861,0.3304392941658214
247,248,100,0.3028509848782282,0.2108054053178055,0.4181726696884941,0.303383705519909,0.039752917305256916,0.2793528640297265,0.3229555912318218
248,249,100,0.3008862285079644,0.2236749980209237,0.4043124471114249,0.3014783563144777,0.039084810352935304,0.2712957385138336,0.32984742437592873
249,250,100,0.3022943220677608,0.2105624141142953,0.4173642988990987,0.3028280947852897,0.039653559562421406,0.2788584380956711,0.3223811206247181
250,251,100,0.30033911102410416,0.2233584451821335,0.4034785545505618,0.3009255653629088,0.038987171157935416,0.270809742718764,0.32925695409107736
251,252,100,0.30173920560056755,0.2103193125379918,0.4165578333094032,0.3022738138814459,0.03955423042640148,0.2783649801271976,0.3218076594590682
252,253,100,0.29979324502474275,0.2230423942443563,0.4026462857204937,0.3003739077244959,0.03888963897345434,0.27032478221410255,0.32866788555301896
253,254,100,0.3011858634398061,0.2100761125846741,0.4157532694976457,0.30172086088675165,0.0394550313366545,0.2778724935493242,0.32123521463636445
254,255,100,0.2992490985328763,0.2227268510531596,0.4018156412788771,0.29982337841958834,0.03879226171398516,0.2698408573761522,0.32808022071534015
255,256,100,0.3006345502747832,0.2098328259952455,0.4149506039470311,0.3011692338522019,0.039355318236268956,0.2773809814907381,0.32066379272028855
256,257,100,0.29870627723012205,0.2224118212325689,0.4009866217808203,0.2992739726936646,0.03869499996943879,0.2693579684917837,0.3274939612563933
257,258,100,0.30008471378615315,0.2095894642607682,0.4141498330511805,0.30061893079884633,0.039255526548704026,0.2768904467997224,0.32009339995067665
258,259,100,0.29816620306345765,0.2221324952964921,0.4001592276834499,0.2987256860042842,0.03859693893328701,0.2688761157611709,0.3269091085922232
259,260,100,0.29953621558758703,0.2093460386310143,0.4133509531216813,0.3000699497165199,0.03915581652516252,0.27640089205920987,0.31952404225589826
260,261,100,0.29762856707229246,0.2218936444658008,0.3993334593496385,0.2981785140091455,0.038498804603762225,0.2683952993002484,0.326325663887925
261,262,100,0.2989896961721826,0.2091025601191271,0.4125539603937446,0.2995222885615173,0.0390554425170847,0.2759123196008521,0.3189557252648163
262,263,100,0.2970931113431197,0.2216548324793617,0.398509317052682,0.29763245255430115,0.03840048285785059,0.26791551914253653,0.325743628068889
263,264,100,0.2984445115703331,0.2088590395078643,0.4117588510317889,0.29897594525537424,0.03895515407871265,0.27542473151854974,0.31838845431891505
264,265,100,0.29655914768883584,0.2214160667993071,0.3976868009788795,0.297087497663615,0.03830230162596746,0.26743677524176984,0.32516300183183333
265,266,100,0.2979016499433699,0.2086154873552037,0.4109656211355483,0.2984309176841198,0.03885499877176941,0.27493812968157344,0.31782223448347213
266,267,100,0.2960280460803495,0.2211773547780449,0.3968659112317147,0.29654364552756696,0.03820383801358195,0.26695906747394266,0.32458378565491086
267,268,100,0.29736144610721943,0.2083719139995083,0.4101742667439539,0.2978872036968527,0.03875474881311666,0.27445251574584795,0.3172570705575215
268,269,100,0.29549893799131555,0.2209387036591144,0.3960466478347457,0.296000892494554,0.038105198331750065,0.2664823956393725,0.32400480248296776
269,270,100,0.29682264465599223,0.2081283295642579,0.4093847838409832,0.2973448011061727,0.03865458037216477,0.2739678911659451,0.3166929670845742
270,271,100,0.29497152271094307,0.2207001205771542,0.3952290107340655,0.2954592350601427,0.03800609852705642,0.26600675946511126,0.32341950617714443
271,272,100,0.2962855128312583,0.2078847439634357,0.4085971683593495,0.29680370768721853,0.03855446523473492,0.273484257205497,0.31612992836267884
272,273,100,0.2944460155677651,0.2204616125591439,0.3944129998019814,0.2949186698595274,0.037906239005951685,0.26553215860655005,0.32283553991570724
273,274,100,0.29574967770614236,0.2076411669060713,0.4078114161851694,0.29626392117731437,0.03845446712775757,0.2730016149482419,0.31556795845290386
274,275,100,0.2939227521237772,0.2202231865251252,0.3935986148389193,0.2943791936579824,0.03780500375649461,0.26505859265017484,0.3222529036833022
275,276,100,0.2952151356126218,0.2073976078999267,0.4070275231615689,0.29572543927662853,0.038354588293557874,0.272519965305822,0.3150070611892074
276,277,100,0.2934013964779209,0.2199848492869565,0.3927858555759651,0.29384080334398766,0.03770327839563386,0.26458606111517047,0.3216715973192233
277,278,100,0.29468188288843467,0.2071540762570912,0.4062454850927955,0.29518825964792716,0.038254830924301125,0.27203930902908685,0.3144472401865872
278,279,100,0.2928816935431097,0.2197466075514622,0.3919747216776557,0.2933034959208599,0.03760177606863913,0.2641145634554669,0.3210916205228568
279,280,100,0.29415038730666654,0.206910581098024,0.4054652977469087,0.29465237991696214,0.03815551364434669,0.271559646715293,0.31388849884934544
280,281,100,0.29236347284267894,0.2195084679194277,0.3911652127438049,0.29276726850018997,0.03750062384571867,0.2636440990615848,0.3205129728598828
281,282,100,0.2936202290606057,0.2066671313543167,0.4046869568593967,0.2941177976733796,0.03805635974080009,0.27108097881743176,0.31333084037929915
282,283,100,0.29184714053555016,0.21927043688684,0.3903573283116582,0.29223211829485374,0.03740011613858635,0.2631746672625077,0.3199258867863727
283,284,100,0.2930913484856795,0.2064237357731204,0.4039104581367479,0.29358451047064316,0.03795733367425955,0.2706033056506212,0.31277426778249007
284,285,100,0.29133377584289505,0.2190325208466894,0.3895510678576327,0.2916980426124137,0.03730024400954336,0.26270626732791036,0.31933529938082195
285,286,100,0.29256488129154534,0.2061804029214452,0.4031357972583918,0.29305251582688063,0.03785844466724387,0.27013332345650487,0.3122187838778754
286,287,100,0.2908225132217167,0.2187947260875047,0.3887464307999,0.2911650388502546,0.03720147995538394,0.26223889847000736,0.31874605054709865
287,288,100,0.29204060417808475,0.2059371411893662,0.4023629698790992,0.2925218112254018,0.03775973785246171,0.26967125294666194,0.3116643913031325
288,289,100,0.29031254513310767,0.2185570587953788,0.3879434164995998,0.2906331044880143,0.03710292954829683,0.2617725598451031,0.31814485131326087
289,290,100,0.29151759049759396,0.2056939587945367,0.4015919716334448,0.2919923941161008,0.03766116021904129,0.26921047816350835,0.3111110925219881
290,291,100,0.2898038778544373,0.2183195250548067,0.3871420242618405,0.29010223708455996,0.03700449117076379,0.2613072505551168,0.317538833851993
291,292,100,0.29099642326260267,0.2054508637838018,0.4008227981357519,0.2914642619155856,0.03756216204513764,0.2687509924659879,0.31055888983024693
292,293,100,0.28929644256270176,0.2180821308494133,0.3863422533387645,0.2895724342708136,0.036906173911062115,0.26084296964934783,0.3169342446839868
293,294,100,0.2904774893584078,0.2052078640369692,0.4000554449836131,0.29093741200843465,0.03746215466181648,0.2682855589692698,0.31000778536193574
294,295,100,0.28879017349842234,0.2178448820626111,0.3855441029305168,0.28904369374584604,0.03680800012303765,0.2603797161274107,0.3163310801122614
295,296,100,0.2899598818316847,0.2049649672711888,0.3992899077589729,0.29041184174767065,0.037362246864979444,0.267795546931081,0.3094577810958388
296,297,100,0.28828594110659617,0.2176077844787712,0.3847475721859681,0.2885160132731964,0.03670950326376187,0.2599174889387508,0.31572933642078493
297,298,100,0.28944352451236305,0.2047221810430542,0.398526182031822,0.2898875484563208,0.037262471088702884,0.267306818019072,0.3089088788607573
298,299,100,0.28778336407985494,0.217370843783331,0.3839526602050523,0.287989390674866,0.03667669187615174,0.2594562869859717,0.31512900987560705
299,300,100,0.28896172704855594,0.2044795127529804,0.3977642633596084,0.2893645294282769,0.03706546538592695,0.2669443704009625,0.30836108034065934
300,301,100,0.28728142389769257,0.2171340655639497,0.3831593660392477,0.28746382382887065,0.036577774834071694,0.25899610912600446,0.31453009672891885
301,302,100,0.288447272081893,0.2042369696459162,0.397004147290501,0.28884278192858814,0.03696633397206274,0.2664880147074188,0.3078143870804335
302,303,100,0.2867809760826798,0.2168974553123432,0.3823676886944071,0.28693931066468503,0.03647915031258507,0.2585369541713385,0.3139325932199838
303,304,100,0.28793484494649085,0.2039945588168282,0.3962458293639272,0.2883223031955001,0.036866848817994916,0.26603304592648036,0.30726880049067073
304,305,100,0.28628218398418537,0.2166610184241654,0.3815776271299248,0.28641584916011764,0.03638056642248422,0.2580788208922912,0.313336495578311
305,306,100,0.28742425248682135,0.2037522872106446,0.3954893051138619,0.2878030904406493,0.03676679309931354,0.26557945591019577,0.3067243218535991
306,307,100,0.2857850245116353,0.2164247601995855,0.3807891802612721,0.2858934373370283,0.0362815730858581,0.2576217080155331,0.31274180002593466
307,308,100,0.2869149005433864,0.2035101616274394,0.3947345700676563,0.287285140850218,0.036666902890857785,0.26512723662478266,0.30618095232527687
308,309,100,0.28528953621843955,0.2161886858462193,0.3800023469607027,0.28537207326025615,0.03618175406648237,0.2571656142309734,0.3121485027788372
309,310,100,0.2864070624444179,0.2032681887258829,0.3939816197482195,0.28676845158669134,0.036567510788478086,0.2646763801502625,0.3056386929421529
310,311,100,0.2847954596086122,0.2159528004784902,0.3792171260587248,0.28485175503211835,0.036081711155383146,0.256710538188443,0.31155660004808106
311,312,100,0.2859004436530019,0.2030263750206123,0.3932304496769449,0.28625301978890655,0.03646827118736503,0.26422687867497874,0.305097544625288
312,313,100,0.28430259494119126,0.2157171091166236,0.3784335163433094,0.2843324807915701,0.03598174290661912,0.25625647850059385,0.31096608804317194
313,314,100,0.2853950405311255,0.2027847268917541,0.3924810553725145,0.2857388425735069,0.036369185634022826,0.26378702407913057,0.3045575081839359
314,315,100,0.28381147678094604,0.2154816166930166,0.3776515165642919,0.28381424871063565,0.03588123990674406,0.2558034337452266,0.310423687118585
315,316,100,0.2848908494551681,0.2025432505836763,0.3917334323522539,0.28522591703574024,0.03627025564334521,0.26335265996890467,0.30401858431884476
316,317,100,0.28332159836972,0.2152463280471121,0.3768711254315601,0.2832970569917892,0.03578086025909465,0.2553514024643728,0.30989962783059755
317,318,100,0.28438786681586015,0.2023019522071253,0.3909875761336429,0.28471424025111525,0.03617148269918461,0.26291958559088546,0.30348077362730197
318,319,100,0.28283284606190134,0.2150112479321585,0.3760923416167909,0.28278090386611704,0.035680650897332265,0.2549003831680605,0.309376720029686
319,320,100,0.28388653397451935,0.2020608377427581,0.3902434822369889,0.2842038092754867,0.03607286228988007,0.2624877937320487,0.3029440766072461
320,321,100,0.2822409689184269,0.2147763810102357,0.3753151637544178,0.2822657875921444,0.03563904578139624,0.2544503743345441,0.30885496202571616
321,322,100,0.28352845348818456,0.2018199130439621,0.3895011461815982,0.28369462114675426,0.03591524380967181,0.26216198949695313,0.30240849365914907
322,323,100,0.2817546059232,0.2145417318584165,0.3745395904426168,0.28175170645130854,0.035539242025690185,0.2540013744098849,0.308334352123595
323,324,100,0.2830301445146031,0.2015791838376612,0.388760563490454,0.283186672884742,0.03581691213757242,0.2617129881244731,0.30187402508969485
324,325,100,0.2812693573656974,0.2143073049674673,0.3737656202438907,0.28123865874779636,0.035439613198572105,0.2535533818120642,0.3078107456232209
325,326,100,0.28253352613924265,0.2013386557281033,0.3880217296899128,0.282679961494235,0.035718722694872945,0.2612694910688498,0.3013406711168204
326,327,100,0.280786111930368,0.2140731047408723,0.3730436696660015,0.28072664280700715,0.03534146641748895,0.2531063949298972,0.3072880896103283
327,328,100,0.2820384142707031,0.2010983341998199,0.3872846403111756,0.2821744839632263,0.03562056008834372,0.26082722044252615,0.30080843187178186
328,329,100,0.28017917137514337,0.2138391355007137,0.3723410395623075,0.28021565697306783,0.03517396810390988,0.2526604121247026,0.3067665489332612
329,330,100,0.28169685693223206,0.2008582246147554,0.3865492908879454,0.28167023726613355,0.0356052336207269,0.26038617056318214,0.30277389345057437
330,331,100,0.27969907081242296,0.2136054014854533,0.3716397223174299,0.2797056996066325,0.03507662726168687,0.2522154317324613,0.30624612190176415
331,332,100,0.2812044433470181,0.200618332221405,0.3858156769605979,0.28119825527897535,0.035506997860939124,0.25994633580300597,0.30222944028730253
332,333,100,0.27922006794434046,0.2133719068508471,0.3709397177214512,0.2791967690855993,0.034979454433469406,0.2517714520627433,0.3056971438822651
333,334,100,0.2807142416110956,0.2003786621522295,0.385083794074418,0.2807356646840383,0.035407407244782564,0.2595077105872102,0.3016861575304569
334,335,100,0.2787421600039364,0.2131386556706822,0.3702410255348282,0.2786888638013237,0.034882450560127676,0.25132847140283876,0.3051417272044543
335,336,100,0.28022644952408926,0.200139219427873,0.3843536377804935,0.2802740725221296,0.035308134697310846,0.2590787931046107,0.3011440443424076
336,337,100,0.2784077552664542,0.2129056519397136,0.3695436454920623,0.2781819821590451,0.03473835688692036,0.25088648801451907,0.30458065169058346
337,338,100,0.27959771593404353,0.1999000089588939,0.3836252036373795,0.27981347723722605,0.03526757267636181,0.25836987260903954,0.30060309981678013
338,339,100,0.277933031415527,0.2126728995741817,0.3688475773007564,0.2776761225756465,0.0346413091400496,0.25044550013888855,0.3040207414783128
339,340,100,0.2791127284205889,0.199661035546021,0.3828984872099737,0.27935387725343463,0.03516865459704731,0.2579449118431649,0.30006332298062505
340,341,100,0.27746087699882965,0.2124801337474587,0.368152820637773,0.27717128347907155,0.03454250809198482,0.25000550599562504,0.3034619946776266
341,342,100,0.2784935602236466,0.1994223038842112,0.3821734840707806,0.2788952709762451,0.03511421450204732,0.25752997481157053,0.2995247127966325
342,343,100,0.277123699861377,0.212297250955896,0.3674593751548737,0.2766674633079072,0.034388413026450945,0.24956650378409767,0.30290440941045027
343,344,100,0.277887763081673,0.1991838185636321,0.3814501897998978,0.27843765679415894,0.03504690788207862,0.25711619346513065,0.29898726816709903
344,345,100,0.2767956623022031,0.212114413612936,0.3667672404743562,0.2761646605077201,0.03424477261766216,0.24912849168302154,0.3023479838065617
345,346,100,0.2774070384605618,0.1989455840720871,0.3807285999857711,0.27798103307801264,0.03494819573558269,0.25670356255302995,0.29845098793704317
346,347,100,0.276326994125639,0.2119316277482066,0.3660764161908341,0.2756795991816279,0.034146261016000906,0.24869146785464524,0.30179271600413604
347,348,100,0.276927685727197,0.1987076047967711,0.3800087102247945,0.27752539818216,0.034849869248956625,0.25629207686976807,0.29791587089390015
348,349,100,0.27585979107075664,0.2117488992761532,0.3653869018719372,0.2752103771218964,0.03404751183845856,0.24825543044199394,0.3012386041502331
349,350,100,0.2764498090381265,0.1984698850252037,0.3792905161222318,0.2770707504445392,0.03475202726739054,0.2558817312526156,0.297381915772832
350,351,100,0.2753941556455951,0.2115662340000733,0.364698697057392,0.2747422090428031,0.033948809731499066,0.24782037757153388,0.3006856463973909
351,352,100,0.2759730700775586,0.1982324289476189,0.3785740132920515,0.27661708818883535,0.034654366707568086,0.25547252058118997,0.2968491212576253
352,353,100,0.27492968754870056,0.2113836376126354,0.3640118012586936,0.2742750916676141,0.03385034095298197,0.24739848364549313,0.3001338409048958
353,354,100,0.27549746539971365,0.197995240659462,0.377859197357347,0.27616440972290474,0.034556888520357126,0.2550644397794359,0.2963174859824347
354,355,100,0.2744662836897128,0.2112011156982836,0.3633262139603514,0.27380902175643584,0.03375205610187195,0.2469783556421869,0.2995831858375291
355,356,100,0.2750229915767511,0.1977583241638654,0.3771460639523852,0.2757127133416851,0.03445959363703842,0.25465748381169334,0.29578700853610823
356,357,100,0.2740039877742444,0.2110186737343727,0.3626419346190255,0.2733439961071655,0.033653901454213785,0.24655920371797263,0.2990336793639875
357,358,100,0.27454991349727736,0.1975216833679019,0.376434608717735,0.275261997325275,0.03436204692616325,0.2542516476846234,0.2952576874602645
358,359,100,0.2735436990195418,0.2108363170918031,0.3619589626656072,0.27288001155191516,0.033555065700387805,0.24614102497828544,0.2984853196579492
359,360,100,0.27407825569331706,0.1972853220930467,0.3757248273058314,0.2748122599418543,0.034264203375164816,0.25384692644681567,0.29472952125635593
360,361,100,0.27308550700922896,0.2106540510409748,0.3612772975018673,0.27241706495805273,0.03345668443606045,0.24572381653914485,0.29793810489716854
361,362,100,0.2736082293629347,0.1970492440685008,0.3750167153787776,0.27436349944667016,0.03416642888502751,0.25344331518615637,0.2942025083830711
362,363,100,0.27262842498390166,0.2104718807489103,0.360596938507046,0.2719551532250209,0.033358594083779905,0.24530757552420007,0.297392033261202
363,364,100,0.27313983846967516,0.1968134529384972,0.3743102686088052,0.2739157140834415,0.03406881545191283,0.2530408090321091,0.29367664726113296
364,365,100,0.27217245628754205,0.2102898112818505,0.3599178850283928,0.2714942732862887,0.033260640116282374,0.2448972445835975,0.2968471029331458
365,366,100,0.2726735601009623,0.196577952260725,0.3736054826776465,0.27346890208442676,0.03397169697859204,0.25263940315364486,0.29315193627231084
366,367,100,0.27171792187022,0.2101078476111013,0.3592401363907275,0.27103442210476647,0.03316255897113856,0.24451710263671433,0.29630331209880195
367,368,100,0.2722087133272916,0.196342745509434,0.3729023532792974,0.27302306167113755,0.0338747333191769,0.2522390927596583,0.29262837376455464
368,369,100,0.2712649093765948,0.2099259946061575,0.3585636918912429,0.27057559667500886,0.03306389198654935,0.2441377916412156,0.2957606589453748
369,370,100,0.27174583000405295,0.196107836077031,0.3722008761163806,0.2725781910547088,0.03377740236826904,0.2518398730979245,0.2921059580501682
370,371,100,0.2708136298011302,0.2097442570444894,0.3578885508032961,0.27011779402005154,0.032965575020091446,0.24375930955698538,0.29521914166116137
371,372,100,0.27128419695292477,0.1958732272741476,0.3715010469025754,0.27213428843683335,0.033680052883580024,0.2514417394548217,0.29158468740937904
372,373,100,0.2703634213858108,0.2095626396098074,0.3572147123729906,0.2696610111927843,0.03286747445253624,0.24338165435821615,0.2946787584354275
373,374,100,0.2708245412106132,0.1956389223335422,0.3708028613628479,0.2716913520093782,0.03358281450361683,0.2510446871552928,0.291064560092066
374,375,100,0.2699144954683814,0.2093811468923488,0.3565421758216611,0.26920524527256134,0.03276955893453543,0.2430048240312908,0.2941416638565348
375,376,100,0.27036687587128083,0.1954049244076569,0.3701063152323512,0.27124937995533316,0.03348547516914962,0.25064871156243096,0.2905455743176434
376,377,100,0.26946751619451625,0.2091997833923451,0.3558709403459881,0.26875049336780776,0.03267195910971562,0.24262881657646082,0.2936116815283457
377,378,100,0.2699109263173413,0.1951712365750836,0.3694114042574338,0.270808370450476,0.033388293808209873,0.25025380807559444,0.29002772827815476
378,379,100,0.2690220032046016,0.2090185535214249,0.3552010051188702,0.2682967526114378,0.03257433604984415,0.24225363000600825,0.2930828505787087
379,380,100,0.26945608734451487,0.1949378618371754,0.3687181241952135,0.27036832166145985,0.03329129616871848,0.24985997213179809,0.28951102013709606
380,381,100,0.268577516937425,0.2088374616012621,0.3545323692879635,0.26784402016259984,0.03247691123824116,0.24187926234388685,0.29255516846623203
381,382,100,0.2690023948263222,0.194704803123527,0.3680264708141741,0.2699292317473909,0.0331944442190341,0.24946719920615937,0.28899544803436833
382,383,100,0.2681346223443505,0.2086565118693512,0.3538650319772832,0.2673922932063191,0.032380354671572235,0.24150571162738854,0.2920286326643301
383,384,100,0.26855075331610456,0.1944720632906463,0.3673364398934566,0.26949109886114736,0.0330975974687795,0.24907548480840883,0.2884810100837395
384,385,100,0.26769315170150276,0.2084757084784232,0.3531989922877493,0.26694156895044663,0.032284240531274516,0.24113297590444255,0.2915032406609493
385,386,100,0.26810079402060333,0.1942396451237733,0.3666480272240611,0.2690539211489751,0.033001323715753796,0.24868482448477186,0.2879677043763159
386,387,100,0.2672532536980874,0.2082950554951832,0.3525342492959369,0.266491844627914,0.032188207217463335,0.24076105323435953,0.2909789899586703
387,388,100,0.2676527559670127,0.1940075513393185,0.3659612286069438,0.26859610601944306,0.032905412557630666,0.24829521381651926,0.2874555289819173
388,389,100,0.26694913853643376,0.2081145569066363,0.351870802057898,0.2660431174934309,0.03199617776960201,0.24205569432045002,0.2904558780719236
389,390,100,0.26705920370217046,0.1937757845834777,0.3652760398550317,0.2681166987704853,0.032912168476456886,0.24770923590414548,0.28694448194832717
390,391,100,0.266511316759146,0.2079342166171849,0.3512086496039298,0.2655953848254343,0.03190066057541023,0.24164746942909343,0.2899339025289379
391,392,100,0.2667694938643477,0.1959686283760587,0.3645924567926288,0.2676383527775029,0.03250130042607517,0.24731807964766314,0.28643456130289313
392,393,100,0.26593582071362254,0.1938313455381316,0.350547790943911,0.26514864392353743,0.03209166656669874,0.24124027078900828,0.28941306087095914
393,394,100,0.2663255058783615,0.1957943518745462,0.3639104752556147,0.2671610660715384,0.03240511539462902,0.24692793172851935,0.2859257650554574
394,395,100,0.26550104918779527,0.193699999874117,0.3498882250658683,0.2647028921086697,0.031994447857746744,0.2408340955912022,0.28889335064970856
395,396,100,0.26588332427799505,0.1956208510013891,0.3632300910903152,0.26668483667372,0.03230826302219541,0.24653878788313274,0.2854180911969548
396,397,100,0.2650672802032432,0.1935686437744152,0.349229950934578,0.264258126722241,0.031897445021116154,0.2404289410249934,0.2883747694292857
397,398,100,0.26544299074894806,0.1954481162530877,0.362551300154467,0.2662096625921089,0.032210365671253065,0.24615064389037836,0.28491153770115324
398,399,100,0.2646345109988597,0.19343728214255,0.3485729674964078,0.2638143451278011,0.03180065867148553,0.24002480427642192,0.2878573147848952
399,400,100,0.2650050589387558,0.1952761382952735,0.3618740983183965,0.2657355418250863,0.032112063772055846,0.24576349556985938,0.284406102525174
400,401,100,0.2642032424250824,0.1933059197823824,0.3479172736739425,0.26337154470684676,0.03170374718994814,0.23962168253100155,0.28734098430129185
401,402,100,0.2645681889278716,0.1951049079592391,0.3611984814626792,0.2652624723622535,0.03201398933237514,0.24537733878227808,0.28390178361232377
402,403,100,0.26377325189476314,0.1931745614020515,0.3472628683708963,0.2629297228610191,0.03160681137013036,0.23921957297318294,0.2868257755747428
403,404,100,0.2641323465109273,0.1949344162404346,0.3605244454794464,0.26479045218086544,0.03191614188442857,0.24499216942818725,0.28339857888899755
404,405,100,0.2633442523463654,0.1930432116153525,0.3466097504701929,0.26248887701105095,0.031510091653144924,0.23881847278716445,0.2863116862106637
405,406,100,0.2636975286471199,0.1947646542961478,0.3598519862726773,0.26431947925176713,0.03181852193608248,0.2446079834469744,0.2828964862702557
