index,cycle_index,count,mean,min,max,median,std,q25,q75
23,24,100,1.0482810678914871,1.0033791211300058,1.0776284125549351,1.0516532960525182,0.015999816980744905,1.0389478006735748,1.059881995597048
24,25,100,1.0179223004938713,0.971652829741981,1.0436751701419955,1.019877847028034,0.014935740481359015,1.0101383444668417,1.0286625904478806
25,26,100,0.9884510136766749,0.948826365901476,1.0160390993743371,0.9905817601675813,0.013784164801705152,0.9809207807358464,0.9983469521458631
26,27,100,0.958956936850787,0.925179997364392,0.9924630407972352,0.9611736631626862,0.01409084804706936,0.9515808313344738,0.968705519010898
27,28,100,0.9316297900931465,0.8960095558810999,0.9684493004704676,0.932169708043178,0.01548985561872898,0.9206978586105079,0.9411033205079616
28,29,100,0.907319135720868,0.864782516691374,0.9555620711915012,0.9064435622773586,0.019915852056377564,0.8922038157333356,0.9229505663414309
29,30,100,0.8853172538382179,0.8334436249304592,0.9477111235937274,0.8882019949968603,0.026448565093358665,0.8628652714594864,0.9037216430686812
30,31,100,0.8642759327543392,0.8051050534607589,0.9323462309738302,0.8665425869617218,0.031203481136057865,0.8368842134667289,0.8858397691743122
31,32,100,0.8432123957536837,0.7768146920792747,0.9167124569664952,0.843196529418029,0.03484822821511741,0.8166569165453963,0.8661499212241869
32,33,100,0.8218129852932711,0.7498772456520854,0.8875358501737474,0.8186630687918934,0.03445030540983641,0.7977211649142297,0.8470511927742137
33,34,100,0.8015093929935587,0.7251204622670592,0.8568921723773866,0.7976823400947926,0.03239963979899151,0.781098307322988,0.8262217755547969
34,35,100,0.7805666303789027,0.702315243362643,0.8291092009465718,0.7818217596874293,0.02955315339162845,0.7614997138996373,0.8036569632359255
35,36,100,0.7596692710132246,0.6822045107413548,0.8044092215558677,0.7657247451598765,0.028389443670774332,0.7408528454480613,0.7833135927628679
36,37,100,0.7364347130342983,0.655702281588114,0.7794639601381605,0.7460722449589271,0.02631124116401105,0.7177248687096185,0.7561555802453316
37,38,100,0.7108952738561105,0.6322495829041456,0.7646370853701983,0.719601481975586,0.023641890856226824,0.6940543142236084,0.7271999822264877
38,39,100,0.6836917233561379,0.6116133392624148,0.7358635028838434,0.6898863511447915,0.020975478236147333,0.6712023573763116,0.6955297272157344
39,40,100,0.6563515761639016,0.5994853977017665,0.701047985037051,0.6594019642655287,0.01836716631120321,0.6500503342164927,0.6646646730951875
40,41,100,0.6308117395878585,0.5798360796149941,0.6697490398335101,0.6323847695660076,0.018166454449012905,0.6215597683707842,0.6407134713606089
41,42,100,0.6074607807706641,0.5580089086766482,0.6547700071719661,0.6035582782583035,0.019816133163667943,0.5958985750956529,0.6208616945984761
42,43,100,0.586139090943281,0.5264952198593246,0.6589487723855104,0.5831924956487967,0.02463003707584233,0.5688716772247348,0.6032935788240474
43,44,100,0.5667338395218064,0.5065136163880117,0.6396483179973158,0.5649578593324489,0.030667518941936412,0.5393151317425229,0.5846206919373883
44,45,100,0.548149789035745,0.4903882363898375,0.6373135731995078,0.5513872944153688,0.03731224991370258,0.5132504334970737,0.5749126312421154
45,46,100,0.530951289251669,0.4627649142860657,0.6254598309133343,0.5328626516598203,0.043453991304251316,0.49612700870760906,0.5615723272658173
46,47,100,0.5147022710202205,0.4373418528699004,0.6115283293044158,0.5146061397359967,0.047186013195645124,0.47002940531714194,0.5491990965963487
47,48,100,0.4991242211568641,0.4077347874582133,0.6016340131502299,0.5037030561669278,0.048847222088525086,0.4448825582427293,0.5335693163853843
48,49,100,0.48413963220541945,0.386994436413987,0.5750370578236349,0.488717091826869,0.04588512431743455,0.4339195604262829,0.5116650379340061
49,50,100,0.46819822070511286,0.3669556896481399,0.5474220549332761,0.47091353611554254,0.04167601769322781,0.42956815795071623,0.50250918684589
50,51,100,0.45225726307702696,0.3553285860171908,0.530964167656982,0.45142589555061186,0.03595635237988694,0.4269773204824001,0.4827625321658007
51,52,100,0.4350311181040967,0.3461463639950358,0.5119123929036047,0.43245499753524064,0.032347525662037566,0.4174341250690913,0.457675335506477
52,53,100,0.41871751855073924,0.3426407149611621,0.4966953105540462,0.421409632157093,0.030648285005699962,0.40644765916692766,0.43666066998460606
53,54,100,0.40062159375250267,0.3122185824880745,0.4704809756439108,0.40447074453527543,0.030053631600733162,0.38617402549497193,0.4205283648840318
54,55,100,0.3818443035772501,0.2914067473295472,0.4499020888615498,0.386755039892289,0.030586885338771727,0.3634029797408786,0.4069209573750133
55,56,100,0.3608971798483399,0.2709168653627679,0.4343538900524843,0.36359967093159895,0.03036231760753368,0.34033054285255704,0.38171030162967456
56,57,100,0.3391829220159376,0.267255676393793,0.4176816914388771,0.3386686446153872,0.02947379095304463,0.3174558563049432,0.3626102167614049
57,58,100,0.31768409232314243,0.2580866041506776,0.4017666853931615,0.32064433397401254,0.027702626042138558,0.29840546461625544,0.33690022295800576
58,59,100,0.2975596179013343,0.2413763247484057,0.3851507502015516,0.30029206929802854,0.02657503930903076,0.274835654526841,0.31244816673737
59,60,100,0.2810624964705766,0.2206513717716352,0.3688748729551889,0.2748526388550979,0.02727976270070169,0.2638482295592477,0.2932813243237274
60,61,100,0.26573783796284817,0.2094041704398107,0.3496249514882783,0.25989667260826443,0.029558897847168815,0.2502299350656334,0.27166158525295747
61,62,100,0.2548259327875277,0.1901651215901147,0.3420122101996773,0.25714575961886776,0.037097820117236516,0.22008917222400648,0.2701459347206671
62,63,100,0.24199566440608378,0.1811434705435574,0.3367209206736646,0.243805853732799,0.03910907282054427,0.20171174940649783,0.26549912677954673
63,64,100,0.2389381004696163,0.1735229719051031,0.3363126967553172,0.242583986641667,0.04408114106539624,0.19938608331751292,0.26382162441045404
64,65,100,0.23893258630286154,0.1619851818468612,0.3254872165959506,0.23889623403099655,0.035407826064660655,0.2077229090518401,0.2626176795220875
65,66,100,0.24106522690210544,0.1928541651992535,0.3232743818988342,0.2430584150430935,0.03261014931033089,0.2111972616482065,0.26256000051263684
66,67,100,0.23996057286355366,0.1726093341371107,0.3933525384545824,0.2424410129171944,0.035369078168420144,0.2094971897147534,0.2601300004581305
67,68,100,0.24106354093571108,0.1911468474877433,0.3690186553945166,0.24217021850146309,0.03576083468783506,0.20886089301658028,0.2600318671601046
68,69,100,0.23870013250199862,0.1734107215101083,0.3228432068381077,0.2400668879022949,0.03285205654232941,0.20956694681031382,0.2594767653333928
69,70,100,0.23879924857297868,0.1898028783142613,0.3208621407712448,0.2412816668770327,0.033155925117228216,0.20748338996562105,0.2595382560147329
70,71,100,0.23603278883663176,0.1745924748704393,0.3257351226881758,0.23716846617368048,0.03166381753998113,0.20924879135686378,0.2570000729495591
71,72,100,0.23475856270201612,0.1885515009715735,0.3180246994402715,0.23816764169524746,0.030196188723106313,0.20588111765327857,0.25519087697285453
72,73,100,0.23275673285984882,0.175225531057797,0.3194152370533153,0.2346897487259744,0.03036284611432913,0.20747910164567673,0.25338835057337455
73,74,100,0.23276664263183588,0.1873689591850139,0.3162560952625499,0.2358845121698252,0.03013203790871873,0.2041299127757511,0.2538589655023836
74,75,100,0.23143708433602872,0.1754447466705796,0.3177028930524563,0.23371419145313835,0.030006952528812823,0.2066876218947747,0.25195074947927004
75,76,100,0.23206308426309127,0.1862385099105205,0.3144808542926334,0.2356330973306551,0.02970370814133812,0.2032747514687045,0.25293860093442827
76,77,100,0.23078763845239497,0.1753534508321376,0.3159930268590452,0.23261540400080516,0.030785738060948514,0.20575312909840204,0.25168431347674264
77,78,100,0.2307577305092963,0.1851484524180645,0.3127006413693481,0.23425673488441484,0.029835485714222603,0.20097786400873424,0.25222625009208144
78,79,100,0.23010201663989602,0.1750307746007998,0.3142869454812842,0.2314614030952878,0.029571938325229273,0.2050960554441652,0.251331148013033
79,80,100,0.22871853504769635,0.1840906859754218,0.3109170592650011,0.23183652098853064,0.029563536741670546,0.19963956198442034,0.25055751419447914
80,81,100,0.22895124019695795,0.1745372719656997,0.3816694243938047,0.2299536612396454,0.0317307568768851,0.2047206168907389,0.24987057050911335
81,82,100,0.22937377644018628,0.1830596588683896,0.3091316177147869,0.23205403314296497,0.030270937788584047,0.20057325441421747,0.2497296451096091
82,83,100,0.2275166333426511,0.17391923168982,0.3436689032124703,0.22854683220195338,0.030924714026325916,0.20335691189974583,0.24742821112069652
83,84,100,0.22695624067239376,0.1820516063208951,0.3073457162928325,0.23053808007347582,0.02964149352404427,0.19732800014013435,0.24765278095969134
84,85,100,0.22558293374711078,0.1732119860865393,0.3174993786627055,0.22710432367270433,0.029920672921373424,0.2013368983788648,0.2431348282518977
85,86,100,0.22532731788869015,0.1810640010473483,0.3055606368524685,0.22921649855970672,0.02958372705522845,0.19625751368302938,0.2444516472297356
86,87,100,0.22320060356116614,0.1724424511424326,0.3068759868043645,0.2257066134177746,0.028060372523919512,0.2001773045685497,0.24083850084701824
87,88,100,0.22363559715449313,0.1800951597705064,0.3171849528181182,0.2271119876733565,0.029976835122753863,0.1946635641310969,0.2412826190360028
88,89,100,0.22328234091833887,0.1716310774494963,0.3052363009776832,0.22600016082792096,0.027761957130841758,0.19765993174293364,0.24304702992160224
89,90,100,0.2205357089602919,0.1768673369010024,0.3196179581233263,0.2244491250608185,0.030585512551753416,0.1919564140825519,0.24066717913565566
90,91,100,0.21776689940116728,0.1707933493141089,0.3035985499796728,0.21910777788356295,0.02886711942491168,0.1896488604507114,0.23673331251872143
91,92,100,0.217386137503673,0.1758964473766363,0.3067952059028203,0.2209054454297861,0.030489334933622735,0.18964041779941238,0.2383259228496803
92,93,100,0.2164232126683313,0.1695737829475102,0.3144134479354878,0.2192957926481599,0.03100074627529305,0.18652594530665054,0.23533117199170428
93,94,100,0.21482352344947195,0.1741567195442197,0.2984501004129167,0.21974240671073386,0.02915416703677731,0.18714636883884522,0.2363273285117455
94,95,100,0.21492103778646185,0.1643342546243905,0.3003310655029299,0.21928913140247586,0.02938677253928664,0.18605716015986512,0.23394980767607446
95,96,100,0.21273739385866436,0.166961720614204,0.2966843575981676,0.21690324898981483,0.028856491812587214,0.1858660970511672,0.23339130317388745
96,97,100,0.21459233765430963,0.1688440520752256,0.2997719146179036,0.2155903296742393,0.029755336414325026,0.1853260292017722,0.2340930645454828
97,98,100,0.2137211836850213,0.1661009155223398,0.3471725029405873,0.2154718673442123,0.03251839667040693,0.18535028921819763,0.2330683143910741
98,99,100,0.2120062579503788,0.1679999302322905,0.2970778106344315,0.21374370873504125,0.02821869943048543,0.18427455674225662,0.23124148815973494
99,100,100,0.2119513764711966,0.1652667627285873,0.3261766065705893,0.21406472074291621,0.03084206207111203,0.18447840634118368,0.23176688462146378
100,101,100,0.2118988729921123,0.1649626852086255,0.3008819698367514,0.2127491319104619,0.029974387002041962,0.18323818854152352,0.23144160016682652
101,102,100,0.20952141400723728,0.164458166781977,0.2914265546120636,0.21224900908712205,0.02842097360174042,0.18267450437928245,0.23048055730573636
102,103,100,0.210222949402917,0.1575756702223565,0.293842695358918,0.2125474731364999,0.028019728556507365,0.18242622771581118,0.23016587647360037
103,104,100,0.20742159252295903,0.1605788706570813,0.2896887873114852,0.21009465136841626,0.02810388846870391,0.18165534637178443,0.2286141502126008
104,105,100,0.21090304742131105,0.1673236547219711,0.3153954950031405,0.21297178644611606,0.029207106153181832,0.18273293318999667,0.2306652073004928
105,106,100,0.20753492223598247,0.1598165626840164,0.2879591281375648,0.2099826341126093,0.027867076454740642,0.18189329649702826,0.22811283313026476
106,107,100,0.2090556602431956,0.1666168560049196,0.3094443700745369,0.2112882508024006,0.02915619081668725,0.18055121343929734,0.22918593729382725
107,108,100,0.20518511938524459,0.1593026437158699,0.2862379128010484,0.20756915934177927,0.027760788229310603,0.17967587008079086,0.22619958740143822
108,109,100,0.2059615305719506,0.1659260926371249,0.2890314136896608,0.20817265244445327,0.02664646283518771,0.1793886201301475,0.2247362372775264
109,110,100,0.20547680622357928,0.158803719680456,0.3282000871422745,0.20694069033773344,0.029675021939250132,0.1793532188909273,0.22534123435063008
110,111,100,0.20540524159320778,0.1652512771184125,0.2874401261380144,0.20795256978743043,0.02634111432455811,0.17880344688031477,0.22517955989955107
111,112,100,0.2044861861935848,0.1583187458565087,0.2973638876104577,0.20566222161456185,0.02889685556620361,0.17839615588331473,0.22397248478145354
112,113,100,0.20564433748026517,0.1645921452466324,0.291850416443144,0.20680880858711725,0.02914177756422067,0.1778299548046035,0.22402529493551918
113,114,100,0.20278223482532348,0.1578468497527488,0.2811276472329274,0.2044023986807756,0.027640570710005027,0.17697059116229302,0.22262944870933693
114,115,100,0.20332325043517918,0.1639483126930003,0.2851311764463136,0.20477705093039972,0.027116445613858953,0.17704644315949575,0.2228063895134887
115,116,100,0.2011099106853614,0.1573872887013644,0.2794427441930975,0.2027364279512252,0.027085737072954856,0.17611258785138137,0.22126462929795793
116,117,100,0.2029030639751917,0.163319316666587,0.2827077614932758,0.20565306854789656,0.026462007766268867,0.1765304904014547,0.2231779547749229
117,118,100,0.20061831549107556,0.1569394185322617,0.2777673870847926,0.2015706995894871,0.027722464915014088,0.17527045783451467,0.22015659176357236
118,119,100,0.20201670380636855,0.162704646416143,0.2811449288094929,0.2025818262501748,0.02760264705602644,0.17539808757433034,0.22225322404078127
119,120,100,0.19957438991703408,0.1565026704668116,0.2761017093606628,0.20086482283920026,0.026422815667373797,0.17472603499824768,0.21887976701716105
120,121,100,0.2010045304467672,0.1621037653910817,0.2875305573134781,0.2024154948523779,0.02681689725026015,0.17477041769957685,0.2204932046896755
121,122,100,0.19795637732179067,0.1560765340955101,0.2744458229287989,0.1992863598174054,0.026274695942254185,0.17363078517038616,0.21728633223150576
122,123,100,0.20001420516542281,0.1615161271815978,0.2790127368148631,0.20139814246294796,0.026344057301933052,0.17412107573496977,0.2197355993262046
123,124,100,0.19696551767912296,0.1556605448536215,0.2727998206296136,0.19817587320338753,0.026037755686468843,0.17276723428676377,0.21598038012741388
124,125,100,0.1977901217032405,0.160941186832179,0.2765029536772776,0.1994991510348429,0.024869849763457637,0.17303609685181104,0.21698842899366333
125,126,100,0.19589377997675303,0.1552542748094364,0.2711637784244464,0.1971371289298922,0.025706780658797005,0.17188515681609037,0.21468462378425773
126,127,100,0.19694426565821646,0.1603784087284517,0.2749716321945583,0.1985104049001675,0.024724868527396488,0.1723500141675744,0.2165451886122505
127,128,100,0.19493522007103783,0.1548573258880095,0.269537757327132,0.1950406612700335,0.025369381668919402,0.17112882568821008,0.21339896424919153
128,129,100,0.19599752925983713,0.1598272719503165,0.2734485165791325,0.19843491012655307,0.024588786286611007,0.17129142314323723,0.21524984708737346
129,130,100,0.19389091295110292,0.1544693248831117,0.26792180510665,0.19398534033505171,0.025011039386897905,0.17049352769391685,0.2121233027250239
130,131,100,0.19517436845545025,0.1592872737672108,0.2719337060998538,0.19747482321968615,0.024437329524194973,0.170562623826202,0.21452922998279988
131,132,100,0.1935885761781757,0.1540899197709966,0.2663159577900947,0.1929411198994524,0.025623471135360783,0.16998706146579595,0.21113591915571528
132,133,100,0.19615229144334076,0.1588827796762348,0.2852347623515381,0.19726963684578636,0.026080392208208136,0.17034194130256927,0.21472296968329913
133,134,100,0.19266803869676213,0.1537187769760521,0.2647202409883772,0.19311635945772215,0.024810841994862293,0.16948548942703656,0.2098824198480948
134,135,100,0.19329736513180343,0.1585283323182406,0.26892933116723,0.19559295602672522,0.02382691613571262,0.16933328024090274,0.21198559517041815
135,136,100,0.19178931060554621,0.1533555793241163,0.2719074875281929,0.1897730179055182,0.025575534869204178,0.1689633943967599,0.20863846182680745
136,137,100,0.193204275753357,0.1581796814422379,0.3341472656957536,0.19480772907697105,0.0264620552787267,0.16882132115970416,0.21077501802243465
137,138,100,0.19027881243522912,0.1530000244924894,0.2615592561692024,0.1888138756717172,0.024044680011873196,0.16841305282743335,0.20730610905600683
138,139,100,0.19169399873682405,0.1578366269868469,0.2659590523721671,0.1938806499472194,0.023283146913236463,0.16832688345934585,0.2097034415034667
139,140,100,0.1905475500262866,0.1536442765122085,0.2815565071974443,0.1891081341920993,0.02522782287295718,0.16856265079534943,0.2064065108561964
140,141,100,0.1922173569966831,0.1574989757434571,0.2672501653793896,0.19308519338514968,0.02416206658966591,0.16821774626338318,0.20982804091670954
141,142,100,0.18845413682573153,0.1523107013659017,0.2584388883453041,0.1869440741791067,0.023541955199464254,0.16742769198483265,0.2051879458225011
142,143,100,0.19016409813034382,0.1571665417510173,0.2630232521405606,0.19196962743891516,0.022644857518756226,0.1674147021324029,0.20765638686711313
143,144,100,0.18742355184068094,0.151976393160368,0.2568939183295103,0.18605431488352436,0.0230414715715005,0.16700206981965246,0.2041278590099495
144,145,100,0.18957002905123088,0.1568391464810534,0.261568363865908,0.1910906750723816,0.022524018273536263,0.1670769901648611,0.20739192080426355
145,146,100,0.18660032426805426,0.1516486465738676,0.2553590705095028,0.18517004896109285,0.022752187541469345,0.1665821859077633,0.2030415094452066
146,147,100,0.1887932812377092,0.1565166188685858,0.2601221796538723,0.1902131202579852,0.02222557064252977,0.16676732030317898,0.2061861809140117
147,148,100,0.18578927679046026,0.1513272197824797,0.2538343237017487,0.18434545645608047,0.022461530655066425,0.16618710538518877,0.20192746199212783
148,149,100,0.18802941079676752,0.1561987952368661,0.258684713805229,0.18924964516462728,0.02192342525420928,0.16646287640823615,0.2050403870468034
149,150,100,0.1850893796332625,0.1510118812951805,0.2523196526248629,0.18354473941215843,0.022132067343321012,0.16586152310472035,0.2007920079725966
150,151,100,0.1871698494873903,0.1558855191471966,0.257255975077624,0.18829512269060922,0.02167726831120881,0.16617234073652776,0.20409568505429493
151,152,100,0.18429819395136993,0.1507024095287822,0.2508150283410917,0.1827489338775805,0.021845059296959523,0.16555750058756394,0.19974469913292095
152,153,100,0.186426100372802,0.1555766411971133,0.255835967215004,0.18734937880000774,0.021377920611009776,0.16590000148719183,0.20308327099925
153,154,100,0.18352154315539285,0.1503985924099844,0.2493204186481325,0.18195805399559162,0.021556301744813964,0.1651411365647807,0.1986942697312084
154,155,100,0.1856918808740683,0.1552720187859226,0.2544246894258203,0.18641224561493455,0.02107857041488459,0.16569280721184326,0.20198592897533063
155,156,100,0.18265450273504366,0.150100227003745,0.247835788428854,0.18117211000265165,0.021165715502798204,0.16462242627114604,0.19764511152993716
156,157,100,0.18506704416079717,0.1549715158593939,0.2530221368140823,0.1854835613037023,0.02086552902170367,0.16548972843929036,0.20163796994344604
157,158,100,0.1817885251729833,0.1498071191593024,0.2463610999630435,0.18039110850406298,0.02095825251422023,0.16331589849983408,0.19655413837805397
158,159,100,0.1842366856025041,0.1546750026432074,0.2516283007677251,0.1840299581365141,0.020379754713062255,0.16530068493341143,0.19981509597963762
159,160,100,0.1812507540470402,0.1495190831660737,0.2448963132062123,0.1798482235910448,0.020783806404654135,0.16305365398177799,0.19577772922622616
160,161,100,0.1835315336907225,0.1543823553732782,0.250243169308936,0.1830724181866539,0.02008453897699497,0.16506065350578408,0.1987021262006117
161,162,100,0.18052038652932867,0.1492359414226885,0.2434413860378555,0.1790142068180212,0.020493751976537494,0.16259689010961673,0.1948021418376901
162,163,100,0.18283581342861752,0.1540934560257273,0.2488667274102126,0.1821624175358788,0.01979097026596125,0.1648606261234675,0.19755208123995177
163,164,100,0.17980337388424034,0.1489575241150315,0.2419962744859286,0.17818776064020145,0.020203007967340345,0.16214526128896817,0.1938353384834594
164,165,100,0.18214919299991622,0.1538081920506659,0.2474989572777148,0.1813165919748514,0.019501266917626443,0.16467034719229884,0.19664545017424395
165,166,100,0.17909576607541955,0.1486836689014077,0.2405609329261122,0.17736876588827294,0.019912847732680244,0.1616986383001192,0.192877194853976
166,167,100,0.1814729989600047,0.1535264561149574,0.2461398386095174,0.1805071062594992,0.01921363479279002,0.16448364262786286,0.1957601202686125
167,168,100,0.17839650402379692,0.148414220607603,0.2391353142625824,0.17655710685140996,0.019624212009867695,0.1612568982940235,0.19195000552939018
168,169,100,0.18080488146102422,0.1532481458476949,0.2447893488263648,0.1795236324877938,0.018928117590938365,0.16430038089555907,0.19488119655949887
169,170,100,0.17780380098287696,0.1482284202567053,0.237719370089919,0.17575267114781415,0.019264437396565998,0.16197831675711608,0.1911214299886822
170,171,100,0.1800501451065491,0.1529731636000247,0.2434474632807546,0.1785471070173259,0.018726686994233188,0.1639674289051982,0.1939854529011218
171,172,100,0.17712822116955806,0.148196894852186,0.2363130508389001,0.17495534960264342,0.018970527676774235,0.16144181132805402,0.19013064507027
172,173,100,0.17939986675106348,0.1527014162118847,0.2421141554471706,0.17757787691978694,0.018440119638879187,0.16380116437112127,0.19294651932190202
173,174,100,0.17646450820463813,0.1481879302541768,0.2349163059092662,0.1741650361298357,0.018678835436998137,0.16093300357788964,0.1891288144875273
174,175,100,0.1787591454032829,0.1524328147878651,0.2407893970915318,0.1766229963669942,0.018152465267768293,0.16364107060712083,0.19183684796369999
175,176,100,0.17581045054014285,0.1481791117317607,0.2335290837881603,0.1733816276192014,0.018387540244183407,0.16042911975899393,0.18821218825771802
176,177,100,0.17801071157549003,0.1521672744847638,0.2394731584277318,0.1757361102585303,0.0178038567193198,0.16348337330806606,0.18982665013027267
177,178,100,0.17527147259137216,0.1481704343813766,0.2321513321586907,0.17267342455270046,0.018173609012418965,0.15995828639712323,0.1874875948237023
178,179,100,0.17727410183029155,0.1519047143083492,0.2382317629060638,0.17486830246243634,0.017416446041123,0.16332799277696125,0.18839455329063995
179,180,100,0.17474022701200995,0.1481618935222904,0.2307829979984662,0.17205369395960715,0.017992329650848193,0.15957364703441088,0.18654259213672858
180,181,100,0.1766685391437624,0.1516450569169867,0.2370126498839328,0.17413029718950646,0.017135050728590197,0.1631748530689148,0.187339084503881
181,182,100,0.17411567838436498,0.1481534846841256,0.229424027667536,0.17143984956636385,0.017706314732098688,0.15921187465577413,0.18553868555945632
182,183,100,0.17607115035451681,0.1513882284397004,0.2358025514565921,0.1734712729326196,0.01685723904083427,0.16296784825307953,0.18633962269167167
183,184,100,0.17349736392773693,0.1481452035964901,0.2280743669902285,0.17089018125619226,0.017423860412499523,0.1588539705102963,0.18462426122747994
184,185,100,0.17537955241246095,0.1511341582985679,0.2346013810062766,0.1723581015907811,0.0166107929027702,0.16278617150690824,0.18552902108430444
185,186,100,0.1729936651667973,0.1481772338291577,0.2267339613281547,0.17107016826829463,0.017140665044851296,0.15849985535707553,0.18374640386088714
186,187,100,0.17480014192355064,0.1508827790433864,0.2334090534792585,0.17165711921104315,0.01633836915212148,0.16260742963355537,0.18467970055396932
187,188,100,0.17239426597484706,0.1482962029848882,0.2254027556482251,0.17049851339722832,0.01686173148281159,0.15818638829249534,0.18288344836037174
188,189,100,0.1742273419403106,0.150634026191354,0.2322254853577338,0.1709624681185532,0.016069162852240977,0.16245644450528318,0.18394185488463707
189,190,100,0.1718070042592487,0.1484133159723395,0.224080694583607,0.16988256315527228,0.016587457509168145,0.15787692851339205,0.18214905075377205
190,191,100,0.17354551277483782,0.1503878380770281,0.2310505946253646,0.1696401749419587,0.01585086245676557,0.16213881408147904,0.1831610904994252
191,192,100,0.17134253734322283,0.1484427743941799,0.2227677224899142,0.1694915362042131,0.016290653825050634,0.157570552796394,0.18133526108283185
192,193,100,0.1729975135941852,0.1501441557083119,0.2298843007332,0.16891590997557127,0.015586867318452073,0.16199573990131427,0.18220012795718538
193,194,100,0.1707754854923332,0.148332760022407,0.2214637834963526,0.16893151917013205,0.01602353908298564,0.15726720505665973,0.18047090486960354
194,195,100,0.1724587684176698,0.1499029226329162,0.2287265245640306,0.16819758131958973,0.015325227742145325,0.1618546323565344,0.1811703734159771
195,196,100,0.1702167425075689,0.148223623416963,0.2201688215528525,0.16837591334545415,0.015760935535350233,0.15696683108401524,0.17951888092254853
196,197,100,0.17192966013386346,0.1496640848069117,0.2275771883938367,0.1674899833098925,0.015066461511871233,0.16169459355643012,0.18014539700346377
197,198,100,0.1696709005626186,0.1481546927162787,0.2188827804732027,0.16776726759338356,0.015503188419617267,0.15666937845811635,0.1786527193111788
198,199,100,0.17131091801449017,0.1494275904734806,0.2264362158553924,0.16691287512606356,0.014880273368913215,0.16152606593353672,0.17912775991252627
199,200,100,0.16924081996589063,0.1482510661866698,0.2176056039744185,0.1671343209611719,0.01519296603295442,0.1593162735901754,0.17771029779051223
200,201,100,0.170804861816409,0.1491933900469495,0.2253035318982595,0.16633994987792894,0.014627725629686427,0.1613869186130881,0.17813947769439673
201,202,100,0.16872066947232967,0.1483510195534532,0.2163372357130372,0.1665558113693874,0.014942444366070635,0.158933624592922,0.1767751040319758
202,203,100,0.1703106179492266,0.1489614360025801,0.2241790627526006,0.16577115357552114,0.014379697055088783,0.16123749589448988,0.1772119225404274
