index,cycle_index,count,mean,min,max,median,std,q25,q75
29,30,200,0.8500547862830188,0.7638163099870103,0.9368387257314528,0.8526827832393324,0.03529337546112037,0.8292847593857358,0.8722012766393766
30,31,200,0.8240482010907989,0.7272338267886543,0.922523665451866,0.8257411719885177,0.035920742048891945,0.8020605511681548,0.8433108284834643
31,32,200,0.7980364648933548,0.7012511341043489,0.8991963087338085,0.7962968443311926,0.036489933831485036,0.7745260928848842,0.8227964778878231
32,33,200,0.7736313857562256,0.6791382457502025,0.8614588009861388,0.7681588303777465,0.03688190145309366,0.7515830591509296,0.7965132239641939
33,34,200,0.7497339307553397,0.6575852301225499,0.8244732216163557,0.7463733041583307,0.03643853164269805,0.7258048179899209,0.7746296111243206
34,35,200,0.7259386827803744,0.6253472656046851,0.8109200179196767,0.7267287365229405,0.0385690847514543,0.6956489762030306,0.7551552558548866
35,36,200,0.7022648717118172,0.5885327770420261,0.7861672555929058,0.7008362121259242,0.04152041241083486,0.6695897497230163,0.7344079789413722
36,37,200,0.6796780735287552,0.5612809041468292,0.7901218162302401,0.6767063300417313,0.04398410875866109,0.6465682901862333,0.7086427655606335
37,38,200,0.6572325994868943,0.543073340857617,0.785363962448402,0.6580789081283184,0.04598831140929491,0.6272150556225865,0.6827055145474009
38,39,200,0.6331055225708212,0.5301880881623305,0.7694662257400329,0.6323724223453113,0.04699657176662559,0.6008811687963789,0.6650526912687678
39,40,200,0.611267993406652,0.5118733409016303,0.7309250479134647,0.6084604194193346,0.04667726647658435,0.5727181914192451,0.6412946607657222
40,41,200,0.5863158249726464,0.4751484436169733,0.693925321314623,0.5890836863553666,0.04777998031962086,0.5586447303161433,0.6179077134612133
41,42,200,0.5656858179008705,0.4384134142477179,0.6633091496179946,0.5716553607377152,0.04958671245283607,0.5265172218569224,0.601730506803789
42,43,200,0.5427862731158488,0.4016682123745676,0.6485290826336532,0.5465793370064522,0.052186189857790166,0.5020146518761882,0.5788674453020908
43,44,200,0.523482820198126,0.3742506798319406,0.6233900623221614,0.526220702974395,0.05455749365398665,0.48508561166998093,0.5692068003649895
44,45,200,0.5014513070899229,0.3545757242567435,0.6052301938216558,0.498984388687049,0.054985077885266215,0.46440175395929434,0.541582389236895
45,46,200,0.48223198534770517,0.3526223443684785,0.5990040540716491,0.47959155411800347,0.05329845574711361,0.4478044946365884,0.5116231603143082
46,47,200,0.4601430502928679,0.3352930894779071,0.5753853030233822,0.4611494545976118,0.053506665976745846,0.4280683888103387,0.5037205771173316
47,48,200,0.4409282896601545,0.301827728411127,0.5594169093895223,0.43913464048551365,0.051672494032392886,0.4118357325438196,0.4737871412959025
48,49,200,0.42203917333895363,0.2849591267910557,0.535907949732868,0.4194284909088001,0.05154474956397401,0.3930822509789386,0.4481020705917396
49,50,200,0.40300953308728327,0.2644117661318749,0.5095721963401066,0.4046906786528229,0.050189377094995956,0.3742236529009816,0.43418806487443523
50,51,200,0.3881742801684193,0.2602569221751208,0.4915327154647343,0.38431052279416583,0.05181524756290718,0.3619254004201263,0.4301543105275411
51,52,200,0.3700170310923741,0.228668617438786,0.4953205617515813,0.36640044892217294,0.0511774318131588,0.34183683450964986,0.40870450699104155
52,53,200,0.3547771669169377,0.2130483128160182,0.4907287536962281,0.35355224440452593,0.054381151800881114,0.316939501503316,0.3922937379345397
53,54,200,0.3403403049866368,0.1930926295286,0.470336264235377,0.33857412604539694,0.05163451197371958,0.3089208263572235,0.3708922901911577
54,55,200,0.3358785194427809,0.218642190118379,0.4562572375907422,0.3321682846557863,0.049732227828151225,0.30135796213227006,0.3610683881669529
55,56,200,0.3321665092802802,0.2027035574524604,0.4575328747303772,0.32851794293829256,0.04886321649532774,0.3014300036607196,0.3598850271564602
56,57,200,0.3339114594446621,0.2396916840934064,0.4551203163048505,0.3308166229534641,0.04843022232566866,0.2987953791350819,0.360594490767
57,58,200,0.33184959185989377,0.2023325948664646,0.4563082099500543,0.3209593271778851,0.04789376825167928,0.300280500027614,0.35868960172593467
58,59,200,0.33314463629356683,0.238469881605201,0.4540014814376046,0.32994313389993635,0.04833813687034709,0.29762958504963305,0.35962593554003536
59,60,200,0.33104142311582585,0.2019472125423158,0.4551103383732993,0.32294702850311385,0.04786168887086681,0.2990535772451967,0.3568402199713285
60,61,200,0.3321707647542486,0.2372767774517334,0.4529015272702391,0.3287051759265319,0.04833944947115162,0.29654759281496346,0.35825169818795727
61,62,200,0.33564619096326764,0.2015491968593807,0.4539374320167768,0.33461904100824746,0.05081732746622959,0.30063565052160934,0.3650492724785207
62,63,200,0.33398607911281614,0.2362903567035121,0.451819418865555,0.3281621137054419,0.047799080844782224,0.2974957142154846,0.3596439477285426
63,64,200,0.33468078915071237,0.2017443203041964,0.4527877965115264,0.3363578167620902,0.04969248036866815,0.30034717018437174,0.36123389396711963
64,65,200,0.3325226927740074,0.2357852384273982,0.4507541885468637,0.32621073505328474,0.049380734120849014,0.29576812628331545,0.3590653609283162
65,66,200,0.33391709237650047,0.2019778151743732,0.4977075763877742,0.3312556926825983,0.05346163461185284,0.2987693928116212,0.36156422158996737
66,67,200,0.33521987922546825,0.2352708672800774,0.4519302520411464,0.3275089093069503,0.0516214780293931,0.2961381703706565,0.3676190233525558
67,68,200,0.33376542780223883,0.2021630533677343,0.5250798935837088,0.3304084594791234,0.054477203744508484,0.2987352836203389,0.3574234142735065
68,69,200,0.33300523660783116,0.2347489309677893,0.5249166317635829,0.32567316084115194,0.0501754950058411,0.295896452369501,0.3598393662528332
69,70,200,0.33006022185327355,0.2023040113531911,0.4494633765956067,0.32135511483386775,0.0507798497063565,0.29647929345637364,0.35654324653802627
70,71,200,0.33015333315696266,0.2342209493980502,0.5066033338190313,0.3235453715368609,0.051057757206583045,0.29291742851653957,0.3567839921444472
71,72,200,0.3264928995408232,0.2024043608930472,0.4483922276188475,0.3171059954969014,0.047862854146383416,0.2962987242245009,0.35226189648207246
72,73,200,0.32796230876669896,0.2336882894514602,0.4481624459907728,0.3223774073934914,0.04891998750452164,0.2923451065664816,0.35186956753701687
73,74,200,0.3250237567214219,0.2024674921128297,0.4473375654807214,0.3154286578597667,0.04793483770824067,0.295097072736468,0.35078414068131486
74,75,200,0.3272871069170657,0.2329908645448584,0.4475292789493242,0.32190929319552203,0.048283312258677887,0.29177458565504516,0.3544520972343427
75,76,200,0.32609887518133973,0.2024965348290101,0.4462983163791178,0.3240445252552534,0.04762793885198782,0.29537712973685476,0.3505799999824033
76,77,200,0.3281196753971847,0.2320957922835034,0.4631115670411828,0.3211270739393861,0.050421256247958034,0.29238798973066293,0.35321795694487085
77,78,200,0.323979141640703,0.2024943782641009,0.4946113080396959,0.31471750233757945,0.04968431162779917,0.29374953507514867,0.34913370551274736
78,79,200,0.3265128447145652,0.2312261196088251,0.446238966559377,0.3199040698638595,0.048340287043353754,0.2917523308055484,0.3528597023233714
79,80,200,0.32306489346194894,0.2024636892714423,0.4442621497628062,0.3116339519511596,0.04876543590684488,0.2930373571311976,0.34839287905193494
80,81,200,0.32792155068444273,0.2303805230010658,0.4748103271677047,0.31911617047475327,0.050333524949242044,0.2934524951105809,0.3530532925269639
81,82,200,0.321634754373129,0.2024069291837751,0.4432698412950946,0.3107548861484637,0.047559761234306996,0.2923381901523785,0.3477725362414618
82,83,200,0.3243948127599517,0.2295577669605923,0.4449200010770358,0.3173596122949647,0.04883356221149952,0.28955912425566765,0.3510582075535423
83,84,200,0.32083566654978585,0.2023263693864254,0.4424813337960611,0.30989264705149194,0.04738018986875753,0.2917088667814527,0.34715187747640164
84,85,200,0.32369912614497365,0.2287566976093197,0.4482673351156444,0.31666326269594636,0.048883701399872026,0.28907378926756055,0.3502367026566157
85,86,200,0.3199709156485686,0.2022241057145007,0.4416941610927293,0.3090464596515329,0.04715141577354551,0.29113372113714686,0.34652193435819145
86,87,200,0.3236876291313553,0.2279762367693479,0.4444859063887788,0.3168487091507831,0.04847983211017065,0.2893241239191692,0.3494205121039239
87,88,200,0.32214838226301096,0.202102071762573,0.4926033770268043,0.3082155951309717,0.05129456374461329,0.2904842789621148,0.34670192841687963
88,89,200,0.3216288985560914,0.2272153764854272,0.4428956628138077,0.315301983884376,0.047400686734572484,0.28803766068010894,0.34860979354801436
89,90,200,0.31862726668636016,0.2019620511865248,0.4401238174628827,0.3073993677625122,0.04704748756092364,0.28983953135726126,0.34550293056237347
90,91,200,0.32279864479196374,0.2264731739557065,0.4422102527027168,0.31676789710235714,0.04713866123498692,0.2906473158889344,0.3490047340123419
91,92,200,0.3187308792825194,0.2018056890764665,0.5141408721935161,0.30670152582914373,0.04948080410418982,0.2892068227147517,0.3449734144728177
92,93,200,0.3206910577713188,0.2257487468414338,0.4415201351096266,0.3139791675198384,0.04769372754307919,0.2867286984078575,0.34840550844257573
93,94,200,0.3174444453270881,0.2016345024698611,0.4385587785475217,0.3060400503241779,0.046962120319689736,0.2885854810282088,0.3443911231398105
94,95,200,0.3200469218464662,0.2250412689254038,0.4546282832589134,0.31333101171797084,0.04859495691437671,0.2860831139660694,0.34424633326901477
95,96,200,0.31676778643429737,0.2014498900696892,0.4377782288155747,0.30538809199598116,0.046869212195785936,0.28797487630466,0.343979589882684
96,97,200,0.31827603456026426,0.2243499660950298,0.4401271010862208,0.31269112240934827,0.04704903471414219,0.28545778656302057,0.3421102704837207
97,98,200,0.3180340695124759,0.2012531412285292,0.4369989785339767,0.304745174040371,0.04969809163005244,0.2857797384295475,0.34344106625872345
98,99,200,0.31766951249792097,0.2236741126252547,0.4394248018952822,0.31205910517050556,0.04681559799079366,0.28626310401751853,0.34156853801354337
99,100,200,0.31740500058131027,0.2010454442518516,0.436221015886268,0.3142412594693236,0.04736787877352313,0.2867835519610322,0.3436187188867609
100,101,200,0.31837597113693106,0.2230130277361993,0.4387190314676931,0.3121921325374417,0.047366139630799935,0.2862111518403192,0.3429476347368057
101,102,200,0.31470996360486975,0.200827894075928,0.4354443281192198,0.30348469863352595,0.047052314377056904,0.2817587649260326,0.34246674347710765
102,103,200,0.316684389916132,0.2223660724088523,0.4380100577720021,0.31172322630526195,0.04648462393624284,0.28517193805590296,0.34037040738275215
103,104,200,0.31440435238154296,0.2006014993627073,0.434668901756846,0.30286632846043493,0.04711397942531841,0.2841980179632926,0.34267539430631766
104,105,200,0.3172884328966857,0.2217326464350208,0.4381465293206864,0.3106521739142714,0.047814742736966495,0.2846361529389414,0.3400638204618413
105,106,200,0.3124591091751897,0.2003671890611819,0.4338947227893307,0.30100671221617725,0.04692721329676959,0.28109202540179223,0.34082746654414
106,107,200,0.31471642246467785,0.2211121856890088,0.4365834992530652,0.3096026608919305,0.04705317940272849,0.28043881258954456,0.3395514524211375
107,108,200,0.31205244518913106,0.2001258184691215,0.4331217768396724,0.30057958427765474,0.046612011587630835,0.2828356148164591,0.3394884715571089
108,109,200,0.31310918225364853,0.2205041595992475,0.4358663794255127,0.3090048602052938,0.046144134154073826,0.2799378694496538,0.33733454307649285
109,110,200,0.31144326431202585,0.1998781748402455,0.4323500493095015,0.29990001889152673,0.04793872403794026,0.27869780225134927,0.33960707331597256
110,111,200,0.31252893002949234,0.2199080688081211,0.43514698774859,0.3081013474296094,0.046534613056433055,0.2820736198000713,0.3376409125947114
111,112,200,0.3098475512012858,0.1992944650676098,0.4315795255068174,0.29804918826343135,0.04789320757288871,0.27764222600586713,0.33936470763716586
112,113,200,0.31117602008977235,0.2111454319753588,0.4344255255330171,0.30475669013969986,0.046780765895090816,0.2789443208602156,0.3360530899544175
113,114,200,0.3101339971379297,0.1986271996653454,0.4308101907571011,0.29897236942614586,0.04834972080120485,0.27776466501078373,0.3383954712693452
114,115,200,0.309940527509444,0.2106764588640936,0.4356858631845811,0.3057201283151554,0.04608895604299781,0.27845140873778124,0.3351931937732424
115,116,200,0.30769221612181347,0.1981038740598071,0.4276352501187038,0.2977037104672208,0.047888726870549785,0.27628811806383513,0.3377928039572717
116,117,200,0.30818149694164565,0.2102112594430134,0.4348242225624942,0.3036106639139474,0.046401747066249735,0.27663878638181005,0.3345858570525876
117,118,200,0.3074521844148857,0.1975909937156994,0.426771489525913,0.2971083292165584,0.047897968162176535,0.27682915998439905,0.33719214591385493
118,119,200,0.30922886851889764,0.2097499673206484,0.4339671986386196,0.3017862672414924,0.04720312867210171,0.2763884501991394,0.33444196670482707
119,120,200,0.30650955354628073,0.1970881047036123,0.4349379905572068,0.2953355355896806,0.04879280609498509,0.2755039879738803,0.33606525238328855
120,121,200,0.30681114316000946,0.2092926971367956,0.4331146212268937,0.30058209034317607,0.046243081266477214,0.27478960291205967,0.33338007598145775
121,122,200,0.30491517639603016,0.1965947811270816,0.425056899747964,0.29639431643487624,0.04697855293370814,0.2749707091606594,0.33520818608372904
122,123,200,0.3057218244794979,0.2088395462306126,0.4322663306598225,0.2992200931682263,0.04632848468234422,0.2725406313917964,0.33278130633867975
123,124,200,0.30539943380070034,0.1961106231522907,0.4242057082591002,0.2982386273990618,0.047054484178269775,0.2754238007408383,0.33480812382590797
124,125,200,0.30407982426765995,0.2083905961743934,0.4314221770600348,0.2966998053996966,0.046037720569227274,0.2719973679488577,0.3314121431663109
125,126,200,0.3040822559091396,0.1956352551815711,0.4233583656752879,0.29607114229300036,0.04668646490696046,0.27495524839967633,0.3339038470164847
126,127,200,0.30306353550067705,0.2079459141836353,0.4305820196649544,0.2949856136533855,0.045473367307303156,0.2714589287124881,0.3308126626797343
127,128,200,0.3039823516424108,0.1951683241626553,0.422514721673562,0.2971011569624372,0.046608346245260265,0.2739655575534163,0.3336436345727466
128,129,200,0.30258645928396194,0.2075055544153614,0.4297457262033549,0.294003958441481,0.045615127504003865,0.2709250845026744,0.33021579117229816
129,130,200,0.30259721064906075,0.194709498020891,0.4216746366420911,0.29494476978473483,0.04614578057532061,0.2735097750479159,0.3326049870055756
130,131,200,0.3019575545503575,0.2070695591588028,0.4289131723150183,0.2934483805651327,0.045572334023661384,0.27039562176928966,0.32962143086330825
131,132,200,0.30274427047230645,0.1942584642083043,0.4208379808826361,0.2930677536541346,0.04676637487923296,0.27355066150640805,0.33248377307441723
132,133,200,0.3012644096295116,0.2066379599332706,0.4280842410151916,0.29336388570756716,0.04551185307444796,0.26987034146927935,0.3290294903787892
133,134,200,0.30129268291605577,0.1938149283548804,0.4200046338719549,0.29254904139054855,0.045904548651566776,0.2730831031105797,0.3313170194889893
134,135,200,0.300717465590985,0.2062107784938758,0.4272588221972979,0.2928280946280405,0.04542492965257645,0.2693490580259702,0.3284398843416447
135,136,200,0.30264108741691736,0.1933786130237614,0.4191744835785805,0.29330333344695936,0.046599201335706754,0.27314182526062714,0.3313284679671924
136,137,200,0.3023096983835031,0.2057880277573296,0.4264368121716113,0.2953100897231373,0.04668481533578953,0.2683604292416085,0.32910612983040827
137,138,200,0.30047044975654613,0.1929492565522618,0.4183474258296968,0.29095370907647244,0.04610192229943638,0.27215465103396086,0.3307525020836443
138,139,200,0.3001791027053691,0.205369712651528,0.4256181132378103,0.2925926564835136,0.045222502453276955,0.2679124757910001,0.3272673618012284
139,140,200,0.2992376577893784,0.1925266119798984,0.4175233637255646,0.29041696080406576,0.04564625695435572,0.27159290269051256,0.32803952779262907
140,141,200,0.29960783683373715,0.2049558308950087,0.4248026332883828,0.29201811642234793,0.045330701632677,0.2674654338317123,0.3266843011818358
141,142,200,0.29859822373786654,0.1921104460545795,0.4167022070969463,0.2899231432913872,0.04562989643588546,0.27025632804929667,0.3274174093896508
142,143,200,0.29827009017606565,0.2045463737144149,0.4239902854396549,0.2907068566516148,0.045023686941220095,0.26618648092867414,0.3254886434046812
143,144,200,0.298168492717141,0.1917005383079014,0.4158838720038948,0.2894315790671911,0.04547179859232137,0.2698649914251336,0.3267977367269984
144,145,200,0.2976118052514671,0.2041413264984828,0.4231809876907811,0.2901816973433221,0.04499015702724623,0.26569094183672254,0.3249041831519047
145,146,200,0.2977436587466096,0.1912966802008741,0.4150682802711765,0.2889421847072542,0.0453280945925814,0.2705835462685541,0.3261804306768874
146,147,200,0.2970192256858539,0.2037406694030628,0.4223746626056093,0.28965847755290697,0.04492536813161825,0.2651957045881045,0.3243201640840284
147,148,200,0.29698376502019164,0.1908986743285987,0.4142553590586016,0.2884548818655892,0.0452036300824865,0.2699614110266018,0.3255654162645488
148,149,200,0.2964781391811539,0.2033443779021054,0.421571237017976,0.28913714248478517,0.04507080040769669,0.26442662127210703,0.32373662218842264
149,150,200,0.2963338441766499,0.190506333683591,0.413445040463187,0.2879695969594237,0.0450306813976875,0.26948714326671763,0.32429468728036404
150,151,200,0.2960519438051805,0.2029524232944677,0.4207706417571258,0.2886176402061408,0.04505322155566496,0.26389973343952433,0.3231535910363767
151,152,200,0.2958021112055993,0.1901194809711325,0.412637261152126,0.2874862608726251,0.04494449004642717,0.2690164564559808,0.32367922119799675
152,153,200,0.29547062674986413,0.2025647731657377,0.4199728113931605,0.28809992149198776,0.0449651674973976,0.2633752423201091,0.3225711019641627
153,154,200,0.29510880064102296,0.1897379479747944,0.4118319620215693,0.2862693821691489,0.044924686427265575,0.2679315721225627,0.32306556971653355
154,155,200,0.2945901294756682,0.2021813918141308,0.4191776839998835,0.2866956301939349,0.04503047388408205,0.2628577907604705,0.3219891842391117
155,156,200,0.2945883511350617,0.1893615749663077,0.4110290878822435,0.28577781452777506,0.04479236075234436,0.2668325172083015,0.3224536876633761
156,157,200,0.2938321876682951,0.201802240637996,0.4183852009339507,0.2856397577038754,0.045035178768989985,0.2623558026609787,0.3214078652132266
157,158,200,0.2941908169239269,0.1889902101569139,0.4102285871685654,0.28528873417710743,0.044640162563431375,0.26773246904325043,0.32184353242092384
158,159,200,0.29310221041901136,0.2014272784903929,0.4175953066294257,0.28515911027925145,0.044767879924101195,0.26185613788421563,0.3208271704644451
159,160,200,0.29388279849298826,0.188623709189537,0.4094304116686176,0.2848020751361104,0.04468901874375903,0.26727975226053796,0.32123506379306777
160,161,200,0.29253179955738323,0.2010564620046915,0.41685556819697,0.2846802648863774,0.04470398530669487,0.26138794785298947,0.32024712392649823
161,162,200,0.2932276058922711,0.1882619346650284,0.4086345162756723,0.2840782217256471,0.044651650497373,0.26683024277663675,0.32062824387783145
162,163,200,0.29186433103808357,0.2006897458894351,0.4161233009468739,0.28420319533449884,0.044732378692186256,0.2607894255596302,0.31966774800861475
163,164,200,0.2925611970230271,0.1879047557028254,0.407840858757485,0.2836145242229752,0.04474419533565224,0.2649606237785812,0.3200230369451118
164,165,200,0.2910696115877986,0.2003270831996837,0.4153915736747184,0.28372787686765033,0.04483294905427508,0.26027966887724885,0.3190890637061886
165,166,200,0.29199647349883967,0.1875520475329146,0.407049399543517,0.28315162381294096,0.045023684114134745,0.2644999924244668,0.3204929589591944
166,167,200,0.2905728724336949,0.1999684255828892,0.4146604274678309,0.28315436798849286,0.044552671817381824,0.25978398255356394,0.31851109070236017
167,168,200,0.2917326683182471,0.1872036911151304,0.4062601015274101,0.284066009279219,0.044695073340764474,0.2640480629082652,0.31989106205728157
168,169,200,0.2899272510483041,0.1996137235038142,0.41392990105561,0.2826818815777483,0.044698632743275145,0.2592939477022793,0.3179338474616346
169,170,200,0.2912261596180128,0.1868595727870446,0.4054729298855585,0.2836060041487299,0.044608319413305876,0.263602719085101,0.3192899446531495
170,171,200,0.2894235894998269,0.1992629264479113,0.41320003094406,0.28221061926126884,0.04460491227028965,0.25882626878324944,0.3173573513160315
171,172,200,0.2907206162131964,0.1865195839337996,0.4046878519081729,0.28314627203371967,0.04452231776592634,0.26315987975589394,0.3186896253501244
172,173,200,0.2889155040984929,0.1989159831089554,0.4124708515461198,0.28173625760602744,0.04451939682695294,0.2583738419573156,0.31678161854528175
173,174,200,0.2902016611667209,0.1861836206829117,0.4039048368436729,0.28268684538376365,0.044459390336453186,0.2627194524410084,0.3180901218439255
174,175,200,0.2884161438293755,0.1985728415564423,0.4117423953017665,0.2812624425937279,0.04442500327188677,0.25792283765998963,0.31620666444944845
175,176,200,0.2898379765359401,0.1858515836194876,0.4031238557551518,0.2822277544883033,0.04417608546364691,0.2622813509186146,0.31749145096146064
176,177,200,0.287665987514653,0.1982334493893489,0.411014692792087,0.28078959435534195,0.04427744209131615,0.25747325833871054,0.3156325034168931
177,178,200,0.2894296945068795,0.185523377520795,0.4072326481546166,0.2817690276341155,0.0443205704509849,0.26184549476623775,0.31689362869881166
178,179,200,0.28708405576525686,0.1978977538745353,0.4102877728466881,0.27989522538423217,0.04420307876408711,0.257025105305361,0.31505914898672965
179,180,200,0.2887866174804561,0.1851989111101842,0.4065276418302423,0.28131069125006114,0.04433437962516513,0.261025787618818,0.3162966702568505
180,181,200,0.28645184622277764,0.1975657020723157,0.4095616626450252,0.27941108166185635,0.04417445597506154,0.2565783788268502,0.3144866139060623
181,182,200,0.28829239764377684,0.1848780968267311,0.4058233591957798,0.28085277004107656,0.04424843794871504,0.260593864183183,0.31570059007587914
182,183,200,0.28595688779711087,0.1972372409501621,0.4088363878109311,0.2789280563064956,0.044081219186940114,0.2561330782083485,0.3139149101831633
183,184,200,0.2878003545763716,0.1845608506096935,0.4051198081761532,0.2803952871116519,0.04416290936911929,0.26016362017024824,0.3151054018685143
184,185,200,0.2854631972123396,0.1969123174842366,0.4081119725024362,0.2784461468195092,0.043988028714441865,0.25568920187338706,0.31334404913662167
185,186,200,0.28731021647549143,0.1842470917000902,0.4044169967231976,0.2799382640793114,0.04407743396691962,0.25973500832534757,0.3145111186509314
186,187,200,0.2849707538316398,0.1965908787518691,0.40738843949646,0.27796535069132905,0.04389489747322452,0.2552467474365629,0.31277404144036774
187,188,200,0.28682187188587294,0.1839367424539177,0.4037149328060313,0.2794817211803413,0.04399185024624364,0.2593079841253763,0.3139316189804039
188,189,200,0.28447966778351846,0.1962728720146182,0.4066658102673718,0.27748566540584596,0.04380172675385659,0.25480571177311545,0.312204897165108
189,190,200,0.28633500452188654,0.1836297281679336,0.4030136244013019,0.279025677366399,0.043905985399088965,0.2588874003409419,0.31338186261225015
190,191,200,0.28387108134418554,0.1959582447911309,0.4059441050623935,0.27700708844434896,0.0437513474292089,0.2543660910832325,0.3116366258172123
191,192,200,0.28610091851792313,0.1833259769171088,0.4023130794839339,0.2785701503948693,0.04363979248725033,0.25846958517829977,0.31283300713632956
192,193,200,0.2832638215688325,0.1956469449237218,0.4052233429708031,0.27652961728897885,0.0437829526205975,0.25392788095230895,0.3110692363741523
193,194,200,0.285617993630607,0.1830254194049964,0.4016133060186008,0.2781151569109749,0.043553643068635385,0.2580530335784949,0.3122850599283886
194,195,200,0.28265286010434604,0.1953389206374008,0.4045035419911673,0.2760532494244665,0.043786968727982094,0.252938351063504,0.31050273731771433
195,196,200,0.28526617972775864,0.1827279888197,0.4009143119505362,0.27766071252513025,0.04338830299471863,0.25801293416467835,0.3117380277277792
196,197,200,0.28198985685621136,0.1950341205925519,0.4037847190926874,0.2755838184014947,0.043818668752870736,0.2521786024046689,0.3099371366635618
197,198,200,0.28491854358577257,0.1824336207032844,0.4002161051981697,0.2772068318831057,0.043215390466341104,0.258905664159478,0.3111919166875641
198,199,200,0.28148299651503084,0.1947324939295825,0.4030668902738481,0.2751249611435366,0.043745467186246015,0.2517193869688157,0.30937244199046166
199,200,200,0.2846018197220664,0.182142252828054,0.3995186936447761,0.276753528731957,0.04289835152059899,0.2571809409365648,0.310646732421647
200,201,200,0.280613614570287,0.1944339903114744,0.4023500706176703,0.27466691532780996,0.04405503556344867,0.2512618757077058,0.30880866046535643
201,202,200,0.2840079478552079,0.1818538250800398,0.3988220851314736,0.27630081598019784,0.04290721126535234,0.25676737021348567,0.310102480047844
202,203,200,0.280124629647524,0.1941385599586643,0.4016342743431423,0.27420967362695114,0.04397523791555136,0.2508060585931687,0.3082426429821952
