index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.236061313445155,0.2239427478734406,0.263719964976929,0.2394081040657271,0.008337559481636636,0.2293786337207297,0.24131983768910886
204,205,100,0.23668409032285542,0.2239401922848078,0.2528422788849023,0.24097165805407095,0.00829683598723905,0.22821916524721547,0.24288580370834878
205,206,100,0.2357901514795895,0.2239259691280018,0.2622226186272063,0.23876881227548996,0.008221688301152061,0.22885373163746395,0.24120095243407744
206,207,100,0.2362790302776244,0.2239284437569319,0.2519626260938447,0.24096456758492765,0.00825608160044978,0.2275717489846114,0.2426026220455753
207,208,100,0.2356874306219243,0.2239443017570007,0.2607408739741546,0.23864135918784615,0.008075410464539865,0.22845874343390238,0.24116973443468367
208,209,100,0.23603376885424235,0.2239228470493368,0.2510919902736115,0.240954461536,0.00817277491393696,0.22725231756638561,0.24232264413935956
209,210,100,0.23544599045497414,0.2239215422983521,0.2592745703689633,0.23789521172041062,0.00797946311713662,0.22807676151366774,0.24110365739832615
210,211,100,0.23580680222919795,0.2240098824169164,0.2503225312136036,0.24094957416644164,0.008091741758974164,0.22687416126089832,0.24204582715669176
211,212,100,0.23521901125254507,0.2239635808811428,0.2578235487138531,0.23724247888141986,0.00790174142047885,0.22754413012844657,0.24104166714905442
212,213,100,0.2355923221186947,0.2239876166897238,0.2497222350402421,0.24094474450185122,0.008018161852017628,0.22648352134365968,0.24177212913870383
213,214,100,0.23483277311001466,0.2239419765615367,0.2563876514519407,0.2362738338485051,0.00789368592397438,0.22701716593237664,0.2410354146553707
214,215,100,0.2355607856244888,0.223965541032276,0.249127897825808,0.2409417835582626,0.007886397861332443,0.22634433702961765,0.2415161671742678
215,216,100,0.23462841232778722,0.2239729458085508,0.2549667225600909,0.23566539915912083,0.007839240377933506,0.22672999003934213,0.2410237088647771
216,217,100,0.23536415096629354,0.2239436555079561,0.2485394727858697,0.24093681392332875,0.007835521501996755,0.22613891449602416,0.2412660485355409
217,218,100,0.2344396959595892,0.2241648647018095,0.2535606075382334,0.23506299287704946,0.007796427524412149,0.22627659653336316,0.241017647332078
218,219,100,0.23518257459530678,0.2239277017689313,0.2479569129543929,0.2409319108349962,0.007795645723166621,0.22629274087848666,0.24106140177924562
219,220,100,0.2342575107659571,0.2242044998461683,0.2523237344576569,0.23446656696727658,0.007767746846957789,0.2262243306546003,0.24101166830720733
220,221,100,0.23485659963032007,0.2240013572057315,0.2473801712108654,0.2409259918939773,0.0078104374987990974,0.22627278957059055,0.2410524872685887
221,222,100,0.23425792172671037,0.223996157320516,0.2514451964327369,0.23422151247316153,0.007732420448199901,0.22634807736716323,0.24101510344737162
222,223,100,0.23471252444426566,0.2239844036315909,0.2468092003096836,0.2409214425015464,0.007781340073307418,0.226257896130159,0.24104514027660942
223,224,100,0.23410421974249965,0.2239737132521466,0.2505757707823494,0.2336349918208919,0.007739030611688553,0.22633511015648272,0.24100921277796317
224,225,100,0.23458750885908078,0.2239422545824666,0.2462439529048657,0.2408950150479548,0.007751997665283261,0.2260763563410903,0.24103172160644204
225,226,100,0.23396474296149544,0.2239514734081768,0.2497153680331235,0.23305425867612678,0.007748091557522078,0.22627039668176446,0.2410033999023296
226,227,100,0.23448804582919658,0.2239569360217901,0.2456843815757739,0.24089093336308304,0.0077211092521879765,0.22590003459520053,0.24102562804878694
227,228,100,0.23384423803481763,0.2239294372935952,0.2488638993498358,0.23247926821552833,0.007754260872885392,0.22610744162998495,0.24099766378757118
228,229,100,0.23440406722092985,0.2239348503635907,0.2451304388505832,0.2408868537316871,0.007690601622428992,0.22596011882760622,0.24101961613830228
229,230,100,0.23357579726607586,0.223974918976601,0.2480212765426858,0.2315724555594209,0.0077810184336577996,0.22601329871615147,0.24099200341277902
230,231,100,0.23449541333284285,0.2239362403951087,0.244582077228667,0.24090378344960064,0.007628823789086136,0.2261519850577643,0.24101368474223483
231,232,100,0.23348545949672567,0.2239573383483056,0.2473119796767307,0.23101089872781255,0.007783944507438983,0.22597677703388067,0.24098641776987698
232,233,100,0.23444035082369802,0.2239255231648821,0.2440464939551665,0.24089937772492104,0.007593714588945424,0.22633154783487439,0.2410078327422992
233,234,100,0.23340735209908636,0.2239344700943888,0.2469369509493348,0.2304549842628485,0.00779007375460775,0.2259582685783338,0.24098090586356608
234,235,100,0.23440170536030408,0.2239240083630581,0.2437586824292274,0.24089497522464798,0.007548339846959057,0.22650950513556228,0.24100205903412417
235,236,100,0.23334678874417236,0.2239240910394253,0.2466161188975341,0.2301761080087768,0.0077842464104309365,0.22609830052522456,0.24097546670928494
236,237,100,0.23437652294451297,0.2239362973157799,0.243473795398239,0.24089063146314288,0.0074965060563341596,0.22668586362309828,0.24099636252789852
237,238,100,0.23330974227739662,0.2239319546287296,0.2462986506553002,0.229688874807912,0.007756791175946397,0.2261539467471602,0.24097009933542138
238,239,100,0.23435706892332103,0.2239262697679948,0.2431918073037332,0.2408863456198965,0.00744744773090855,0.22686063022464076,0.24099074214736382
239,240,100,0.23328705424923699,0.2239214448614966,0.2459845128324117,0.22938659113178483,0.007717943928380539,0.22590918716772668,0.24096480278142032
240,241,100,0.23435095728955233,0.2239301054349222,0.2429126926292551,0.2408821168846888,0.007393768022206234,0.22693281864261428,0.2409851968299979
241,242,100,0.23327739891726895,0.2239340307688998,0.2456736722691457,0.22914137529478773,0.00766950320231595,0.2258472897023639,0.24095957609920327
242,243,100,0.23435060593323043,0.2239242372575192,0.242636425905898,0.24087794445705574,0.007341286128217569,0.22710569412514614,0.24097972552755872
243,244,100,0.23327811423664163,0.2239411373018698,0.2453660960386216,0.22894624975016853,0.007617416868609362,0.2257811096359777,0.24095441835143916
244,245,100,0.23435657850275432,0.2239382966909037,0.2423629817227686,0.24087382754588185,0.007287270325542888,0.22713847750194444,0.24097432720539022
245,246,100,0.23329272580504357,0.2239273071704667,0.2450617514508107,0.229073569469174,0.007560161932178382,0.22562235819969154,0.24094932861135163
246,247,100,0.23436384071248156,0.2239184279180362,0.2420923347320723,0.2408697653713949,0.007236776138940876,0.22711345018922938,0.24096900084196093
247,248,100,0.23331286134261991,0.2239241489350123,0.2447606060550387,0.22922146606771848,0.007501068208868877,0.22577992800983945,0.24094430596509198
248,249,100,0.2343753056050333,0.2241229992603886,0.2418244596577783,0.24086575716211517,0.007186230595955864,0.22676078217098147,0.24096374542934693
249,250,100,0.23334559406347918,0.2239391046560085,0.2444626276415217,0.22936813971479597,0.007439965399997583,0.22596235046134777,0.24093934950863735
250,251,100,0.23439236572377056,0.2241106408884047,0.2415593313020661,0.24086180215757952,0.007141671501218748,0.22689231015605607,0.24095855997325066
251,252,100,0.23338228894194585,0.2239627174999771,0.2441677842454907,0.22951359044397865,0.007381760865409113,0.22579299921145415,0.24093445834906146
252,253,100,0.2344174255747293,0.224027161726753,0.2412969245523352,0.24085789960689075,0.0070982711284481225,0.227064858693068,0.240953443492183
253,254,100,0.23342681278329042,0.2239446152350506,0.243876044147188,0.229657818777211,0.0073217317528339754,0.22570874339370803,0.2409296316046332
254,255,100,0.2344472977255995,0.2240030409341193,0.2410771300844459,0.2408368662525726,0.007053497494891787,0.22698647841389727,0.24094460666879786
255,256,100,0.23347349708965445,0.2239215632181116,0.2435873758754447,0.22980082570200255,0.007261668437621662,0.22588355878876484,0.240924868404399
256,257,100,0.23448493914387974,0.2239791966031239,0.241070399749467,0.24083333881801583,0.0070112526003323185,0.22700231357870632,0.24093962383524442
257,258,100,0.23352493351698742,0.2240206598371771,0.2433017482083729,0.2299426126500027,0.007197754356277684,0.22604259287093909,0.24092016788716517
258,259,100,0.23452683259323823,0.2239556252720775,0.2410637616052567,0.2408298567247859,0.006965179623137996,0.22717895064589766,0.24093470996590916
259,260,100,0.2335844996107962,0.2239334666987693,0.2430191301745335,0.23008318147642526,0.0071328218485361096,0.22622950242358114,0.24091552920358722
260,261,100,0.23456996645467523,0.2239323235301209,0.2410572143118922,0.24082641935968147,0.006919429095453773,0.22735377887094071,0.2409298639580421
261,262,100,0.23364928675395277,0.2239944207564332,0.2427394910555498,0.2302225344391217,0.0070667439448211305,0.22641448560281136,0.2409109515143964
262,263,100,0.23461732140682678,0.2239569947451202,0.2410507565482418,0.24082302611697345,0.006869545328293384,0.2275268158975684,0.24092508473006724
263,264,100,0.23371517922555643,0.2239709238247372,0.2424628003852719,0.2303606741788996,0.0070002389746529345,0.22659756159709804,0.24090643399014605
264,265,100,0.2345065126310821,0.2239338366497096,0.2410443870115143,0.24079716426652265,0.006857032234033259,0.22756600418578313,0.24091707021698405
265,266,100,0.23394128244105666,0.223947685766232,0.2421890279519677,0.23093351574853405,0.006914613633170598,0.22678981429799316,0.24091625947790413
266,267,100,0.23456220424080418,0.2239232158926334,0.2410381044173336,0.2407941376565259,0.00679938160348269,0.2277367477573442,0.2409123394302011
267,268,100,0.23387205971986502,0.2239247037496049,0.241918143799057,0.23063332635634884,0.006843659511184049,0.22696807731485283,0.24091169948913854
268,269,100,0.2347569862627314,0.2239389373753563,0.2410319074993125,0.2408131051821335,0.006726489373658269,0.22790574580531367,0.24091113721336083
269,270,100,0.23394698486062498,0.2239365426380202,0.2416501182247974,0.23076784582443785,0.0067663901747272975,0.22714453981205202,0.24090719938082816
270,271,100,0.23481726304588812,0.2239889060317344,0.241025795008752,0.24080988252610658,0.006661269613838727,0.22807301506888417,0.24090661469120878
271,272,100,0.23402584659723122,0.223937812472551,0.2413849217841393,0.23090116609585587,0.006683433848364865,0.22731921812411576,0.2409027583283942
272,273,100,0.23488003211794517,0.2239544231625999,0.2410197657156285,0.2408067010789383,0.006592677942370586,0.22823857216407634,0.24090215383882807
273,274,100,0.23410679254249211,0.2239882279638527,0.2411225252870829,0.231033291456344,0.006597243016844605,0.22749212850815753,0.2408983755181448
274,275,100,0.23494302865136693,0.2239312554637712,0.2410138184075599,0.24080356028000655,0.0065242717685719724,0.2284024335843286,0.24089775369057645
275,276,100,0.23419097942669342,0.2241959043318185,0.2410602067115537,0.23116422647068696,0.0065109508269825846,0.22766328714096268,0.24089401236416647
276,277,100,0.23500603308892043,0.2239190970143469,0.2410079518885307,0.24080045957691681,0.006456355056670189,0.22856461570062708,0.24089341329917327
277,278,100,0.23427489770299753,0.2244014719144362,0.2410536101309504,0.2312939759680854,0.006426110912118887,0.22783271011789005,0.24088967109437018
278,279,100,0.23507245280030148,0.2241272800444897,0.241002164980208,0.24079739842371714,0.006382949144724897,0.22872513476102016,0.2408891317340629
279,280,100,0.23435799740032134,0.2246049501307915,0.2410471067401209,0.23142254502675236,0.006342120936161854,0.22800041344973235,0.24088538934565298
280,281,100,0.2351382506475522,0.224335416864875,0.2409964565224704,0.24079437628190536,0.00631099730956209,0.2288840068906345,0.2408849080819164
281,282,100,0.2344402848438608,0.224806358305045,0.2410406950777016,0.2315499389607934,0.0062589737831265846,0.22816641306237373,0.24088116618964542
282,283,100,0.23520485748383355,0.2240314916178572,0.2409908253700508,0.24079139262158655,0.006237897928998826,0.22904124809245,0.24088074144573757
283,284,100,0.23452176637832675,0.2250057156646198,0.2410343737082618,0.2316761633058563,0.006176662342969988,0.22833072479396851,0.24087700071573476
284,285,100,0.2352740070402747,0.2240074689154663,0.2409852703960639,0.240788446917826,0.00616004772938415,0.229196874246191,0.240876608126741
285,286,100,0.23460244836467692,0.2252030413354882,0.2410281412193737,0.2318012238081415,0.006095179514187391,0.22849336439300097,0.24087289202836615
286,287,100,0.23534247940564498,0.2239837155046611,0.2409797904894467,0.24078553865377972,0.006083075050103743,0.22935090110924966,0.24087251800079312
287,288,100,0.23468233717661427,0.2253983543388124,0.2410219962224776,0.2319251264086243,0.006014518206480145,0.22865434751693958,0.24086883924995783
288,289,100,0.2354102799555804,0.2239602282634711,0.2409743845558074,0.240782667320727,0.006006973882385228,0.2295033443164409,0.24086848393526364
289,290,100,0.23476143919790662,0.2255916735905706,0.2410159373544717,0.23204787723380896,0.0059346713429010555,0.2288136897304671,0.24086484151656812
290,291,100,0.23547741407438458,0.2239370041070208,0.2409690515160045,0.24077983241472262,0.005931738250891099,0.22965421937905484,0.2408645050301868
291,292,100,0.23483976081898342,0.2257830178970903,0.2410099632716248,0.23216948258364767,0.005855631862121797,0.22897140650456824,0.24086089797909785
292,293,100,0.2355442911773829,0.2239544424585622,0.2409637903081884,0.2407770334400542,0.005856553256024277,0.2298035416862222,0.24086058040389258
293,294,100,0.2349173084343618,0.2259724059535999,0.2410040726563413,0.23228994892022084,0.005777392720756658,0.22912751321372057,0.2408570078047593
294,295,100,0.23561242714877828,0.2241635892946803,0.2409585998842186,0.2407742699073036,0.005778329551722977,0.2299513265038488,0.24085670919145138
295,296,100,0.23499408843985634,0.2261598563401371,0.2409982642120479,0.23240928285740564,0.005699946895518287,0.2292823915606465,0.24085317017589744
296,297,100,0.23567988863616826,0.2243705668138393,0.2409534792139727,0.24077152816724515,0.005700900986185979,0.23009758897528607,0.2408528905444753
297,298,100,0.23507010723000657,0.2263453875222723,0.2409925366623757,0.2325274911508351,0.005623287384688262,0.2294358163900934,0.24084938428709252
298,299,100,0.23574668128272175,0.2245753968654049,0.2409484272801566,0.2407688135338126,0.005624260488671771,0.23024234412199074,0.24084912363055588
299,300,100,0.23514537119551196,0.2265290178466104,0.2409868887548219,0.23264458068899915,0.005547407210716125,0.22958765082081345,0.2408456493482534
300,301,100,0.2358128107263987,0.2247781011090656,0.2409434430827516,0.24076613357801646,0.005548401015197711,0.23038560684240406,0.24084540763431475
301,302,100,0.2352198867209788,0.2267107655400464,0.2409813192558344,0.23276055848077395,0.005472299421456261,0.22973791095939747,0.24084196458315132
302,303,100,0.2358782825983432,0.2249787010127323,0.2409385256353531,0.24076348781972856,0.005473315550306174,0.23052739191197866,0.24084174175421372
303,304,100,0.2352936601827486,0.2268906487092369,0.2409758269559855,0.23287543165130725,0.005397957092156461,0.22988661276399458,0.24083832922879897
304,305,100,0.23594310252059117,0.2251772178570251,0.2409336739664495,0.2407608757852994,0.005398997108850409,0.230667713985654,0.24083812520539954
305,306,100,0.235305243772086,0.2270686853368863,0.2409704106600302,0.2329892074284308,0.005297308367174764,0.23003377204329462,0.24083474253531972
306,307,100,0.23606872418092198,0.225373672733377,0.2409288871196901,0.24075873498453582,0.005344492636827275,0.23080658759396402,0.24083455721727925
307,308,100,0.23537854156758,0.2272448932823861,0.2409650691996016,0.2331018931401481,0.005224839278933773,0.23017940446140878,0.24083120376562356
308,309,100,0.23613126523452102,0.2255680865437858,0.2409241641534944,0.2407561898599649,0.00527145634517101,0.23094402714754977,0.24083103703264047
309,310,100,0.23545110662002955,0.2274192902763807,0.2409598014221705,0.23321349620109427,0.005153111801317436,0.2303235255338345,0.24082771219626664
310,311,100,0.23619318100792203,0.2257604800033125,0.2409195041386501,0.2407536768773545,0.005199168237509624,0.23108004693355697,0.2408275639109099
311,312,100,0.23552294532889664,0.2275918939276498,0.2409546061957199,0.23332402410996406,0.005082119172362309,0.2304661506335273,0.24082426711561497
312,313,100,0.23615287619092842,0.22595087364043,0.240914906159788,0.24074073189604434,0.005137049483961409,0.23102463329508088,0.2408241371222248
313,314,100,0.2356956554155097,0.2277627217128502,0.2409494824068141,0.2337989674580155,0.0050143577501705885,0.23060729498604793,0.24082274302214496
314,315,100,0.23621498336483845,0.2261392877941403,0.2409103693191754,0.24073846611721073,0.005066102370544556,0.2311599059211679,0.2408207559531276
315,316,100,0.2357646265517214,0.2279317909823658,0.2409444289606362,0.23390427772319394,0.004944780478081996,0.23074697367640312,0.24081941129490012
316,317,100,0.23627646675309177,0.2263257426208166,0.2409058927288099,0.2407362276145079,0.004995884712806769,0.23129377626260544,0.24081741970101422
317,318,100,0.2358329057971636,0.228099118955582,0.2409394447795479,0.23400853818189915,0.004875917586733319,0.23088520164770562,0.24081612227585367
318,319,100,0.2363373319415141,0.2265102580922431,0.2409014755159849,0.24073401604334516,0.004926389713385861,0.2314262585109734,0.24081412767757862
319,320,100,0.2359004992953189,0.2282647227201547,0.2409345288073303,0.2341117577735391,0.0048077624959614275,0.23102199369961865,0.24081287537416937
320,321,100,0.23639758449363782,0.2266928539917306,0.2408971168188544,0.24073183106531196,0.004857610617108369,0.23155736673160784,0.24081087920702765
321,322,100,0.23596741316804704,0.2284286192359169,0.2409296800008996,0.23421394542851634,0.004740308663110389,0.2311573644946894,0.24080967000819387
322,323,100,0.2364572299490166,0.2268735499232916,0.2408928157923053,0.24072967234495804,0.004789540710534466,0.23168711485781363,0.2408076736242363
323,324,100,0.2360336535136119,0.2285908253287245,0.2409248973385153,0.23431511006019357,0.004673549584440937,0.23129132855369194,0.24080650560394307
324,325,100,0.23651627382292978,0.2270523653056101,0.2408885716003472,0.240727539552266,0.004722173324087466,0.23181551669579495,0.2408045102794106
325,326,100,0.23609922640578293,0.2287513576916274,0.2409201798128983,0.23441526056464315,0.004607478795858855,0.23142390026042992,0.2408033815949412
326,327,100,0.2365747216047433,0.2272293193774369,0.2408843834238549,0.24072543236032978,0.004655501831879021,0.2319425859246943,0.24080138853126262
327,328,100,0.23616413789239243,0.2289102328853965,0.2409155264377224,0.23451440581948474,0.0045420898741160756,0.2315550938603108,0.24080029742230258
328,329,100,0.23663257875718904,0.2274044311949241,0.2408802504526517,0.2407233504466904,0.0045895196532730696,0.23206833609630295,0.24079830775130648
329,330,100,0.23622839399412288,0.2290674673395364,0.2409109362355497,0.23461255467431305,0.0044773764374783104,0.23168492346443303,0.24079725253707468
330,331,100,0.23668985071533796,0.2275777196369817,0.2408761718892357,0.24072129349197965,0.004524220252904941,0.23219278063709325,0.24079526732207485
331,332,100,0.23629200070355305,0.2292230773478766,0.240906408252207,0.23470971595675374,0.004413332146942177,0.2318134030466994,0.24079424639629576
332,333,100,0.23674654288582603,0.2277492034030887,0.2408721469491279,0.2407192611809583,0.004459597142262304,0.2323159328472223,0.2407922666376623
333,334,100,0.23635496398389072,0.2293770790724839,0.240901941545766,0.23480589846341476,0.004349950706730902,0.2319405464465905,0.240791278467328
334,335,100,0.23680266064617506,0.2279189010127963,0.2408681748601536,0.24071725320420395,0.004395643879522701,0.23243780590334503,0.24078930510256014
335,336,100,0.23641728976797488,0.2295294885402255,0.2408975351915871,0.23490111096369415,0.0042872258651011136,0.2320663673725115,0.24078834822180234
336,337,100,0.2368582093438658,0.2280868308118707,0.2408642548622034,0.2407152692530457,0.004332354070740299,0.23255841285673787,0.24078638213247922
337,338,100,0.236478983957511,0.2296803216442613,0.2408931882794245,0.23499536219146183,0.004225151415340904,0.2321908793984255,0.24078545514068997
338,339,100,0.23691319429562835,0.228253010968474,0.2408603862065345,0.2407133090256344,0.004269721370050072,0.2326777666373207,0.2407834971522798
339,340,100,0.2365400524222177,0.2298295941451061,0.2408888999155138,0.2350886608462838,0.004163721195971646,0.2323140959660055,0.2407825987135942
340,341,100,0.23696762078681688,0.2284174594762829,0.2408565681547936,0.24071137222194355,0.004207739480612494,0.23279588005186785,0.24078064959754308
341,342,100,0.23660050099872654,0.2299773216697395,0.2408846692179938,0.23518101559335391,0.004102929091823003,0.23243603038817823,0.24077977843500584
342,343,100,0.23702149407074422,0.2285801941588104,0.2408527999787286,0.24070945854618642,0.0041464021542562115,0.2329127657851048,0.24077783891365495
343,344,100,0.23666033548998833,0.2301235197105892,0.240880495323331,0.2352724350560788,0.004042769034321951,0.23255669584842198,0.24077699380949857
344,345,100,0.23707481936846453,0.2287412326628178,0.2408490809658176,0.2407075677061256,0.004085703193333987,0.2330284364016707,0.24077506455566244
345,346,100,0.2367195616647294,0.23026820362554,0.2408763773777676,0.23536292782195126,0.003983235002490562,0.23267610540045677,0.24077424434501382
346,347,100,0.23712760186759574,0.2289005924662591,0.2408454104095851,0.24070569941441372,0.004025636449950367,0.23314290434634743,0.24077232598860165
347,348,100,0.23677818525648128,0.2304113886426743,0.2408723145481671,0.23545250243332694,0.003924321022981792,0.2327942719728329,0.2407715295608904
348,349,100,0.23717984672249554,0.2290582908775608,0.240841787618972,0.2407038533853761,0.003966195826896091,0.23325618194358616,0.24076962268666852
349,350,100,0.2368362119629751,0.2305530898535831,0.240868306008442,0.2355411673908599,0.003866021170753129,0.23291120836365184,0.2407688430087954
350,351,100,0.23723155905331755,0.2292143450346798,0.2408382119094428,0.2407020293389252,0.003907375277827612,0.233368281400659,0.24076695413238536
351,352,100,0.2368936474458194,0.2306933222185349,0.2408643509496068,0.2356289311511915,0.0038083295696828344,0.2330269272500365,0.24076616498577708
352,353,100,0.23728274394585536,0.2293687719110966,0.24083468260865,0.24070022699819094,0.0038491688080608956,0.2334792148075012,0.24076431981689475
353,354,100,0.2369504973295389,0.230832100565059,0.2408604485760268,0.23571580212349735,0.003751240393034848,0.2331414411789996,0.24076352118902145
354,355,100,0.23733340645112203,0.2295215883112779,0.2408311990544815,0.2406984460879879,0.003791570474221157,0.2335889941357956,0.24076171924140835
355,356,100,0.23700676720173405,0.2309694395894528,0.2408565981029382,0.23580178867088486,0.0036947478635473725,0.23325476258028094,0.24076091114123366
356,357,100,0.2373835515847523,0.2296728108757803,0.2408277605946816,0.2406966863381536,0.003734574385135859,0.23369763124277187,0.24075915191601466
357,358,100,0.23706246261202366,0.23110535385601,0.240852798761745,0.23588689910930516,0.003638846254195237,0.23336690375614685,0.2407583343703556
358,359,100,0.23743318432705954,0.2298224560794737,0.2408243665874184,0.2406949474832073,0.0036781747019934874,0.23380513787029503,0.2407566173566135
359,360,100,0.23711758907203226,0.2312398577973509,0.2408490497944768,0.23597114170352096,0.0035835298884864413,0.2334778768896046,0.24075579041342024
360,361,100,0.2374823096226716,0.2299705402386053,0.2408210164009836,0.24069322925908965,0.003622365638389335,0.2339115256446988,0.24075411509087322
361,362,100,0.2371721520543316,0.2313729657149205,0.2408453504540229,0.2360545246687369,0.003528793140673491,0.23358769404165722,0.2407532788141472
362,363,100,0.2375309323799949,0.2301170795029286,0.2408177094126445,0.2406915314052986,0.003567141460669976,0.2340168060807789,0.2407516446501659
363,364,100,0.23722615699309774,0.2315046917809591,0.2408417000102412,0.23613705616981223,0.003474630436351715,0.23369636715537662,0.24075079912211375
364,365,100,0.23757905747128447,0.2302620898683537,0.2408144450100637,0.2406898536650346,0.003512496488414635,0.23412099057973784,0.2407492055778921
365,366,100,0.23727960928309946,0.231635050038125,0.2408380977399506,0.23621874431870885,0.0034210362523784555,0.2338039080535972,0.2407483508942047
366,367,100,0.2376266897321971,0.2304055871654494,0.2408112225876713,0.2406881957864184,0.003458425094583041,0.23422409043225073,0.2407467974228915
367,368,100,0.23733251427962834,0.2317640544002709,0.2408345429342858,0.2362995971741918,0.0033680051177991848,0.23391032844195586,0.24074593369278807
368,369,100,0.2376738339618129,0.2305475870715673,0.2408080415541104,0.24068655751809614,0.0034049217053631117,0.23432611681536464,0.24074441974206529
369,370,100,0.2373848772980759,0.2318917186510456,0.2408310348954342,0.23637962274195762,0.0033155316137644416,0.23401563991025195,0.24074354321519476
370,371,100,0.2377204949221746,0.2306881051046334,0.2408049013221175,0.24068493861347084,0.0033519808009010743,0.23442708079996444,0.24074207209951753
371,372,100,0.2374367036142253,0.2320180564470295,0.2408275729379173,0.23645882897268594,0.0032636103737828243,0.23411985393007653,0.24074113409381212
372,373,100,0.23776667733878776,0.2308271566323094,0.2408018013156644,0.24068333882932996,0.003299596915329209,0.23452699334329385,0.24073975406817577
373,374,100,0.23748799846318025,0.2321430813204549,0.2408241563854981,0.23653722376276634,0.0032122360841444608,0.23422298186171842,0.24073875654542948
374,375,100,0.2378123858997625,0.2309647568637307,0.2407987409675616,0.24068175792564114,0.0032477646365993793,0.2346258652991723,0.24073746522420825
375,376,100,0.23753876704018523,0.2322668066710176,0.2408207845741636,0.23661481495404055,0.0031614034842973302,0.23432503494863444,0.24073641010676478
376,377,100,0.23785762525606377,0.2311009208568168,0.2407957197195427,0.24068019566435975,0.0031964786074121475,0.2347237074107384,0.24073520515445723
377,378,100,0.23758901449954434,0.232389245778419,0.2408174568511967,0.23669161033008473,0.0031111073669985285,0.23442602432328288,0.24073409432074566
378,379,100,0.23790240002161386,0.2312356635201763,0.2407927370214597,0.24067865181104486,0.0031457335246680832,0.23482053031605463,0.24073297345164263
379,380,100,0.23763874595530016,0.2325104117930296,0.24081417257291,0.23676761761988546,0.003061342578524888,0.2345259610062424,0.2407318087386194
380,381,100,0.23794671477263266,0.231368999610295,0.240789792330496,0.2406771261358122,0.0030955241402255153,0.23491634454648203,0.24073076971498505
381,382,100,0.2376879664807825,0.2326303177419141,0.2408109311068796,0.23684284449464826,0.003012104019416633,0.2346248559063655,0.24072955291993428
382,383,100,0.23799057404856253,0.2315009437350713,0.2407868851164254,0.24067561840967786,0.003045845260750523,0.2350111605294954,0.24072859355068213
383,384,100,0.23773668110820215,0.2327489765304374,0.240807731832199,0.2369172985683416,0.0029633866440969352,0.23472271982367648,0.2407273264289444
384,385,100,0.23803398235107953,0.2316315103573457,0.2407840148500941,0.24067412840834135,0.0029966917480529296,0.23510498858770146,0.24072644456986292
385,386,100,0.23778489482936682,0.2328664009390151,0.2408045741355041,0.23699098739845986,0.0029151854617022266,0.23481956344852423,0.24072512883876052
386,387,100,0.23807694414473451,0.2317607137925973,0.2407811810155973,0.24067265590915315,0.0029480585190873607,0.23519783894309731,0.24072432239143687
387,388,100,0.2378326125949324,0.2329826036261717,0.2408014574156119,0.2370639184837326,0.0028674955361072062,0.23491539736354766,0.24072295972910307
388,389,100,0.2381194638564725,0.2318885682093807,0.2407783831037621,0.24067120069330383,0.0028999405467215996,0.23528972171164583,0.24072222664065984
389,390,100,0.23787983931470014,0.2330975971299574,0.2407983810786785,0.2371360992647148,0.0028203119864013988,0.23501023204447702,0.24072081868755674
390,391,100,0.23816154587628244,0.232015087636239,0.2407756206126988,0.24066976254387878,0.002852332859470071,0.23538064691115612,0.24072015694838433
391,392,100,0.2379265798575844,0.2332113938666095,0.2407953445419035,0.23720753712297493,0.00277362998736675,0.23510407786119641,0.24071870530576317
392,393,100,0.23820319455655536,0.2321402859581779,0.2407728930477203,0.24066834124776446,0.0028052305417412657,0.23547062445737477,0.24071811295080794
393,394,100,0.23797283905169897,0.2333240061331788,0.2407923472325595,0.23727823938284037,0.0027274447693174672,0.235196945078478,0.2407166191861564
394,395,100,0.23824441421268294,0.2322641769171776,0.2407701999244711,0.2406669365946008,0.002758628734341289,0.23555966416697582,0.24071609429130714
395,396,100,0.23801862168438492,0.2334354461054897,0.2407893885850912,0.23734821330925135,0.0026817516192024033,0.2352888438562029,0.24071455993388652
396,397,100,0.23828520912291437,0.2323867741190376,0.2407675407632724,0.24066554837560444,0.002712522634495424,0.23564777575873425,0.24071410061712925
397,398,100,0.238063932501819,0.233545725845944,0.2407864680460069,0.23741746610853864,0.002636545880050197,0.23537978425351144,0.24071252716126199
398,399,100,0.23832558352819888,0.2325080910279998,0.240764915092182,0.24066417638645027,0.0026669074964494896,0.23573496885310594,0.24071213158427895
399,400,100,0.23810877620988105,0.2336548572949777,0.2407835850666455,0.2374860049283211,0.002591822952558534,0.23546977622310444,0.2407105204899501
400,401,100,0.23836554163279103,0.2326281409737926,0.2407623224462318,0.24066282042496057,0.002621778631498335,0.23582125297176393,0.24071018684990841
401,402,100,0.23815315747360571,0.233762852280136,0.2407807391097765,0.23755383685749376,0.0025475782945399957,0.23555882962043703,0.24070853954460317
402,403,100,0.2384050876038118,0.2327469371478632,0.240759762368439,0.24066148029009235,0.0025771314084355183,0.23590663754151414,0.24070826608076942
403,404,100,0.23819708091741718,0.233869722511165,0.2407779296464311,0.23762096892532855,0.002503807421952298,0.23564695419931353,0.24070658395524008
404,405,100,0.23844422557195089,0.2328644926078606,0.2407572344081742,0.24066015578576344,0.002532961254023583,0.2359911318955163,0.24070636894675762
