index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.11230568157690607,0.0917645690404853,0.1547368716345002,0.10899266639996699,0.012941947140423704,0.10371670261101404,0.11646946737007416
204,205,100,0.11152842885064006,0.0924277398498484,0.1534269526569115,0.1071504849626207,0.012981329646718586,0.10233833103797012,0.11683361879459656
205,206,100,0.11201634667371127,0.0916337921269165,0.1542055296445253,0.1087482768830962,0.012849520002792963,0.1034918884834493,0.11615054140482102
206,207,100,0.11115535971409946,0.0923748689581443,0.152901123129796,0.1066498293968578,0.01292952192203291,0.10195789037182484,0.11645696659939754
207,208,100,0.11179708983182739,0.0915518290898749,0.1536762838363273,0.1085170057682066,0.01270959573575281,0.1037403729540934,0.11583388465534782
208,209,100,0.11083415469018237,0.0923225002734552,0.1523774108130861,0.1063802347783197,0.012829842823079396,0.10180650791543709,0.11608197894902508
209,210,100,0.11155295650543763,0.091531808704441,0.1531491353745654,0.10826029527260206,0.012554696458405993,0.10305760608908567,0.11551946448298753
210,211,100,0.11041853455355324,0.0922891915212006,0.1518558130357185,0.1061322078956978,0.012822898742905877,0.10129511365640917,0.11569144569642831
211,212,100,0.11126233051312388,0.0915301331886724,0.1526240847698474,0.1079704925730557,0.01246841878147501,0.10288774955556605,0.11520724894547582
212,213,100,0.10999820331649068,0.0923138183694457,0.1513363267776373,0.10567248609909485,0.012756168749076214,0.10046971195889134,0.11529988252631185
213,214,100,0.111053471819926,0.091528477952365,0.1521011319269433,0.1080520954505587,0.012392409399536555,0.10271992124891118,0.11490474424873973
214,215,100,0.10979297535808195,0.0922806610135383,0.1508189486952378,0.1053540323920107,0.012602725430727203,0.10083213836964895,0.11490997878433337
215,216,100,0.1107834114423731,0.0915268422349567,0.1515802761899798,0.10778206312184985,0.012296088785289263,0.10256008612515807,0.11460478517569257
216,217,100,0.10959989409079932,0.0921644937167458,0.1503036751449661,0.10503768379746276,0.012430552122077469,0.100995004356814,0.11457196093790752
217,218,100,0.11044161966776887,0.0915252252956877,0.1510615163846563,0.10751372031098375,0.012276543880295535,0.10244050853163775,0.1143069583973712
218,219,100,0.10932925817365455,0.0920642074258165,0.1497905022057603,0.10477377390808634,0.012334155408790203,0.10082856982191425,0.11427381902960293
219,220,100,0.11017777371418207,0.0915236264162414,0.1505448508574121,0.10724704707086485,0.012179367346255575,0.10232172653381645,0.1140112357595866
220,221,100,0.10906215275626846,0.0920064478679774,0.1492794256999016,0.10456690225275361,0.012236891055637704,0.1006993306602631,0.11397773449652118
221,222,100,0.10991666259972707,0.0915220448996181,0.1500302775101902,0.10698212477315924,0.012082308094291705,0.10220373310347958,0.11371758944502872
222,223,100,0.108798066111681,0.0919493959772077,0.1487704412112758,0.1043822990596007,0.012139244061527183,0.10060558062193856,0.11368368164124652
223,224,100,0.10965865268306102,0.091520480074019,0.1495177938349382,0.10678716845651386,0.011985042203028366,0.10208790909802609,0.11342599198896691
224,225,100,0.108536541514036,0.0918930343311825,0.1482635441031353,0.10414888849792181,0.012041962358801561,0.1004774063586845,0.11339163510694715
225,226,100,0.1094048818450911,0.0915531129174592,0.1490073969441316,0.1065935978300348,0.011886389325105894,0.10194483253759332,0.11310536223452408
226,227,100,0.10827812385077243,0.0918373460470564,0.1477587295343982,0.10391690336606615,0.01194514165054554,0.10035039554256107,0.11307700471065894
227,228,100,0.1091548195628522,0.0915903571409426,0.1484990835999883,0.1064013864892179,0.011786805467458748,0.10178591264888137,0.11277296145888485
228,229,100,0.10802531905075057,0.0917823147565336,0.1472559924754768,0.10368633160683785,0.011847740830637976,0.10026892026212622,0.1127412622648338
229,230,100,0.10890805141079601,0.0916271222947781,0.1479928502403527,0.10621050899219425,0.011686186635072223,0.101628630513945,0.11244234120269142
230,231,100,0.1077788971920674,0.0917279245844738,0.1467553277214016,0.10342286900800475,0.011748875506790903,0.10022728174610085,0.11246582979039717
231,232,100,0.10866505565366687,0.0916634290517389,0.1474886930043072,0.10602094081236435,0.011584606234726173,0.1014729558429924,0.11211348770661235
232,233,100,0.10753756404778032,0.091674160128071,0.1462567299047918,0.10320449420710935,0.011648373731746217,0.10018601594536487,0.11219474575830932
233,234,100,0.1084257790791336,0.0916992971155831,0.1469866077537548,0.10583265829460836,0.011482016294492244,0.10130737122952127,0.11178638717349665
234,235,100,0.1073028290240849,0.0916210064396335,0.1457601935087055,0.10299720318796955,0.011545725410524456,0.10014511847542557,0.11192518126666352
235,236,100,0.10819084112981717,0.0917347452673436,0.1464865900957755,0.10564563861317611,0.011377383036712846,0.1011478233031942,0.11146102579520382
236,237,100,0.10706230052875654,0.0915684490105575,0.1452657128769604,0.1028082121581937,0.011441697818576102,0.1001045735199867,0.11165712212175355
237,238,100,0.10796624492558385,0.0917697914025198,0.1459886354009688,0.10575019117604109,0.011273364057565714,0.1010100146123821,0.11119889865738013
238,239,100,0.10683910837470405,0.091546722746895,0.1447732822247736,0.10262087070413685,0.011336936148895279,0.09996507489140158,0.1113905542513983
239,240,100,0.10774002284756984,0.091777625666108,0.1454927388224933,0.10555186190329395,0.011168388613269815,0.10087185783790033,0.11095577580965225
240,241,100,0.1066200583468511,0.09154426221138,0.1442828956488004,0.10243514379459825,0.011231059986629164,0.09980929767945018,0.1111254637132233
241,242,100,0.10751703021558477,0.0917426731229438,0.144998895312574,0.1053544304555689,0.011062894955023933,0.1007109192851822,0.11071424789827712
242,243,100,0.10640496309446648,0.0915418339822852,0.143794547135406,0.1022674373908322,0.011124815086984733,0.09965492834952512,0.11087547736617274
243,244,100,0.10729813134497507,0.0917077760222089,0.1445070996376529,0.1051578916132104,0.010956950174638254,0.10055148409593352,0.1104742948371214
244,245,100,0.10619223276823021,0.0915394371632242,0.1433082305699768,0.10212329709656914,0.011018518354623617,0.09950194697627758,0.11062964020160726
245,246,100,0.10708187170459416,0.0916729352268246,0.144017346393084,0.1049622402816478,0.010851809644055544,0.10039352907753273,0.11023589690848518
246,247,100,0.10598340796165061,0.0915370709039982,0.1428239397431788,0.1019295099167539,0.010912346234983918,0.09935033393201155,0.1103855319056712
247,248,100,0.10686837798106044,0.0916381515945972,0.1435296300166277,0.10476747147958496,0.010747937998757546,0.10029606109676001,0.10999903476266955
248,249,100,0.10577907590211436,0.091534734393219,0.1423416683595029,0.10178966898336006,0.010807356804326242,0.0992000698871484,0.11014312816076018
249,250,100,0.10665845213818742,0.0916034259759817,0.1430439448000343,0.10457358032812845,0.01064400627411112,0.10029577192866225,0.10976368941344687
250,251,100,0.10549332812948065,0.0915324268565108,0.1418614100432232,0.1016229843499947,0.01071112557657597,0.0990511358110011,0.10990240514250678
251,252,100,0.10652847288988379,0.0915687592127171,0.1425602849010686,0.1045061348826476,0.010524555617223928,0.1002954879986308,0.10952984223537497
252,253,100,0.10529671091231485,0.0915301475519941,0.1413831583447845,0.10155199241100285,0.010606698581654169,0.09890351296925838,0.10966333951377442
253,254,100,0.10625807783703464,0.091534152134385,0.1420786443540072,0.10418841191770055,0.010451150801953309,0.10028586427800626,0.10929747495918812
254,255,100,0.10516922773425658,0.0915405247996989,0.1409069067469719,0.10158648243494135,0.010479199733816898,0.09918944595611312,0.10942590841743938
255,256,100,0.10605858379261773,0.0915184989164724,0.1415990170792393,0.10399712533385645,0.010348065320768193,0.10028571419634172,0.1090665696678166
256,257,100,0.10497842546730522,0.0915911224117562,0.1404326486693072,0.10152727556642979,0.010376769420101873,0.09902581759204138,0.10919008946921414
257,258,100,0.10586196986397128,0.0915440556817012,0.1411213968924106,0.10380669773709135,0.01024518524288386,0.10028556544501255,0.10883676336815935
258,259,100,0.10478946485474103,0.0916255712236424,0.1399603774747377,0.10146868335917605,0.010275207841972887,0.09886326147274853,0.10895586075039095
259,260,100,0.10566850285339684,0.0915771619816287,0.1406505125016392,0.1036226542056495,0.01014329000993954,0.10026773942207193,0.108596212778155
260,261,100,0.10460263418366787,0.0915829402906233,0.1394900864725874,0.10141068999089485,0.010174672505301772,0.09870176316060288,0.10872320080030361
261,262,100,0.10547833830103155,0.0916100450820735,0.1402178380191009,0.10347596636461745,0.010043029228860384,0.10022407089080197,0.10835691895745952
262,263,100,0.10441860522413257,0.0915407256865429,0.1390217689243522,0.10135328021186915,0.010074962415056597,0.0985413085374032,0.10849208860777257
263,264,100,0.10529118858002372,0.0916427134676357,0.1397870879652755,0.10329894861702066,0.00994307979881975,0.10006929810577331,0.1081188724389047
264,265,100,0.10423778165398824,0.0915285913053967,0.1385554180469607,0.1012964393229691,0.009976085596358129,0.09838188379703992,0.1082625036039413
265,266,100,0.10510692231443958,0.0916746740909261,0.1393582517493565,0.10310930919941705,0.009843266177981496,0.09985092047049753,0.1078820638379967
266,267,100,0.1040595407062614,0.0915270318757853,0.1380910270169168,0.10124015315387785,0.00987777409747588,0.0982234754389068,0.108034425653666
267,268,100,0.10492548510363868,0.0916375562683656,0.1389313188751781,0.10292072099217961,0.009743981228701234,0.09963394114076095,0.1076464838551759
268,269,100,0.1039521523296164,0.0915254826642828,0.1376285889740319,0.101231966488051,0.009738056585009586,0.09812899086741453,0.10780783504728031
269,270,100,0.10467839114775199,0.091600553026828,0.1385062789430009,0.1027331730692181,0.009693063344984718,0.0991817714510643,0.1074121232765197
270,271,100,0.10377733977736966,0.0915239433552212,0.137168097024815,0.10112919080910215,0.009641277014279387,0.09793501449283942,0.10758271249275812
271,272,100,0.1045016660807049,0.0915636638744106,0.1380831216500598,0.1025466547358095,0.009594768434417242,0.09901950490093188,0.1071662077546879
272,273,100,0.10360636029621867,0.09152241364892,0.1367095442450797,0.101074488749746,0.009545418444986301,0.09776573254271523,0.10735903910691957
273,274,100,0.1043269599883254,0.0915282187690293,0.137661836790268,0.10240844103804805,0.00949719628199563,0.0988153290488729,0.10690318001210543
274,275,100,0.10343902158603795,0.0915378778781455,0.1362821588418507,0.10102028960586204,0.009450480652807071,0.09760441500355937,0.10713679640768463
275,276,100,0.10423988008175476,0.0915266560263271,0.1372424142550159,0.1022845449540481,0.009323633778563354,0.09883762019809918,0.10664124231525447
276,277,100,0.10318747206503671,0.0915717810258449,0.1358698790327968,0.10096658155199431,0.009423764598592614,0.09743793336665492,0.1069159663051083
277,278,100,0.10406961377662821,0.0915251022006171,0.1368248440320333,0.1021318523039018,0.00922705673665155,0.09866961693123333,0.10638039354348335
278,279,100,0.10302360538190765,0.0916054766236264,0.1354593947661294,0.10091335317815614,0.009329400929520497,0.09728447229045473,0.10669537083536956
279,280,100,0.10390193891648933,0.0915235570611773,0.1364091162059831,0.10198016979269175,0.009132579692335559,0.09850284917103538,0.1061206323821495
280,281,100,0.10286160861986808,0.0915721539267471,0.1350506968524831,0.10084321062718145,0.009235566225419392,0.09714349943211323,0.1064533138676899
281,282,100,0.10372859457288824,0.0915283547676741,0.1359952209581984,0.1017668939262866,0.0090464190206365,0.09833705322491793,0.10585691898767345
282,283,100,0.10271224774792836,0.0915339401344964,0.1346437761970307,0.10072561732694224,0.00913268940697975,0.09703293200239403,0.10622469122538343
283,284,100,0.10356713792434333,0.0915630690997754,0.1355831485639376,0.1016134035570827,0.008955105580577721,0.0981722167666306,0.10558148066523759
284,285,100,0.10255685080708946,0.091532351351891,0.1342386237963459,0.10065262713885405,0.009039102835490635,0.09691506482110272,0.1059950862590607
285,286,100,0.1034069032168198,0.091539668695293,0.1351728893942779,0.1015287882584335,0.008864873062919533,0.09800832778406818,0.10530717509554782
286,287,100,0.10233426988785378,0.0915360636288262,0.133835230739083,0.10052360208052215,0.008981022820112344,0.09639624035579965,0.10575497690488515
287,288,100,0.10332165523245712,0.0915327635663628,0.1347644339141187,0.10147239174056415,0.008728238193530313,0.09812065802405125,0.10503400017595473
288,289,100,0.10218405849305073,0.0915344518524417,0.1334335882025255,0.10047415980920199,0.00888728100577239,0.09628377451509518,0.10551630872501358
289,290,100,0.10316768930369491,0.0915308304410968,0.1343577726803171,0.1013772025974086,0.008638469414361914,0.09795763766119653,0.10479296813354627
290,291,100,0.1020364373467731,0.0915328478998265,0.1330336874511062,0.10042511333056185,0.008793601566555946,0.096166580415818,0.10527906549882471
291,292,100,0.10301643317817993,0.0915289127486952,0.1339528963418034,0.10126086042440155,0.00854912503478656,0.09779552396784788,0.10459487391839228
292,293,100,0.10189059809230576,0.0915312516349803,0.1326355198340232,0.10037645428706085,0.008700232594560446,0.0960502205021856,0.10504323135636207
293,294,100,0.10286662339034304,0.0915270101947504,0.1335497956390062,0.1011770539340672,0.008460422522726616,0.09763430659844835,0.10439799859784626
294,295,100,0.10174671417211448,0.0915359057808662,0.1322390767859265,0.10032817460341775,0.008607313109641948,0.0959346840506313,0.1048087907692089
295,296,100,0.10271867838630698,0.0915251224964781,0.133148461400534,0.1010853991853656,0.008372330327939959,0.09747397545674688,0.10421434750859175
296,297,100,0.10160593310959357,0.0915328090987843,0.1318443498207948,0.10029835807519595,0.008513762810858753,0.09581996054936555,0.1045757285387005
297,298,100,0.10249880480284576,0.0915232493790589,0.132748884542956,0.10090745906743326,0.008305319823461152,0.09711010150034824,0.10404747217547788
298,299,100,0.1015418701087637,0.0915310457478293,0.1314513305341762,0.10029807878662911,0.008407234789668228,0.09570603969383908,0.10434402978770538
299,300,100,0.10235622462764958,0.0915213905747672,0.1323510560709324,0.1007705869212113,0.008217812781518787,0.09699934780486083,0.10388169551214903
300,301,100,0.10140455810410913,0.0915292945867536,0.13106001059936,0.100297802415275,0.008315295874234433,0.09559291138215327,0.10413492973270427
301,302,100,0.10221568547615345,0.0915195458253994,0.1319549670736564,0.10063688343185484,0.008130932000660038,0.0968892369735534,0.10371689654708235
302,303,100,0.1012697822539542,0.0915275553652206,0.1306703817676789,0.10029752890830004,0.008224345903054391,0.0954805657102405,0.10397039069477736
303,304,100,0.10207708916465633,0.0915177148818196,0.1315606087248071,0.1005874621351974,0.008044242710147767,0.09677976135417815,0.10355225083722334
304,305,100,0.10113688517103384,0.0915258278395716,0.1302824358630845,0.10029486311730826,0.008133955144014014,0.0953689929679136,0.10380690170577903
305,306,100,0.10194214534921615,0.0915344289206462,0.1311679722812357,0.10055800147901355,0.007957289778832971,0.09667091349180672,0.10338869439948913
306,307,100,0.10100808452967876,0.0915241117769347,0.1298961647849879,0.1002920724500274,0.008043024767061284,0.09525818363403543,0.10364445183402658
307,308,100,0.10181087392455067,0.0915328138587972,0.1307770490794086,0.100532548276058,0.007870602334848374,0.09656268612897476,0.10322621526154735
308,309,100,0.10088103403647722,0.0915224069526218,0.1295115605033886,0.1002918551634754,0.007952740038788741,0.09514812837332134,0.10348303030269884
309,310,100,0.10168254569068351,0.0915312048258,0.1303878305394435,0.1005072597464832,0.007784577103797155,0.09645507218826985,0.10306480162917828
310,311,100,0.10075558312225948,0.0915207131494186,0.1291286150592979,0.10029103246752685,0.007863579577409215,0.09503881803006023,0.10332262648840687
311,312,100,0.10148799914258338,0.0915296018026433,0.1300003081564963,0.10029790906569741,0.007720031504656974,0.09621365190825378,0.10291425484703304
312,313,100,0.10069930501919869,0.0915267234064523,0.1287473205632366,0.10029149077740115,0.007759735034217047,0.09493024362683508,0.10317001009733752
313,314,100,0.10136710253871939,0.0915498316492803,0.1296144735060235,0.1002976687383138,0.007634414900286184,0.09610253095856561,0.10276814982440695
314,315,100,0.10057634002610039,0.0915312474906273,0.1283676691908934,0.10029067114228185,0.00767172400417068,0.09482239635807269,0.1030503818060647
315,316,100,0.10124852676879571,0.0915847563972328,0.1292303182375731,0.10029743047186165,0.007549088048039053,0.09599212542009342,0.10262297826532768
316,317,100,0.10045524560960306,0.0915297300662463,0.1279896531861815,0.10029034101002554,0.007585297118071962,0.09471526758646612,0.10293148983739953
317,318,100,0.10113255262964897,0.0916195802694933,0.1288478340749545,0.10029719422606431,0.007464778141783801,0.09588242627097705,0.10247873011244045
318,319,100,0.10033620262282822,0.0915282154553912,0.127617326819556,0.10028910599656654,0.007499659940607001,0.09460884884072587,0.10281332560636863
319,320,100,0.10101835229193835,0.0916175573733064,0.1284670128172218,0.10029695996623335,0.007381572340116055,0.0957734247022981,0.10233539546750581
320,321,100,0.10022002287270632,0.0915276089626613,0.1272831841109739,0.10028892517556895,0.007416758365092419,0.09450313180992595,0.10269588070952762
321,322,100,0.10090598468949982,0.0915741213080255,0.1280878463315494,0.10029672765717705,0.007299350385700253,0.09566511210808243,0.10221073778314298
322,323,100,0.10010585800412974,0.091525866702897,0.1269505365125935,0.10028779077608335,0.007335421826876742,0.09439810834264067,0.10258380065400557
323,324,100,0.10079495631120616,0.0915312673871019,0.1277103265603322,0.10029649726324374,0.0072182478245960925,0.09555766832610879,0.10210955952691295
324,325,100,0.09999466551978795,0.0915241356225757,0.1266193754796014,0.10028762886317624,0.0072549539041496715,0.09429757505017691,0.10248079952650124
325,326,100,0.10068702796804756,0.0915294909188933,0.1273344455123178,0.1002962687514283,0.007138392794710355,0.09545429076840427,0.10203800129734963
326,327,100,0.09988608945611578,0.0915224155260552,0.1262896925746997,0.10028746772934599,0.00717518178327019,0.094220899733556,0.10237054323453881
327,328,100,0.10058203673754004,0.0915256352471815,0.126960195263303,0.10029459941587605,0.007058899251027002,0.0953515005683505,0.10197132937753123
328,329,100,0.09978020875497044,0.0915207062253878,0.125961479466853,0.10028730737033655,0.0070968353288143275,0.09414480758126301,0.10223775670355317
329,330,100,0.10041046432213709,0.0915238783551787,0.126587567959182,0.1002915017917626,0.006982931741909681,0.09524929125574727,0.10186287950353748
330,331,100,0.09974397220585987,0.0915190075389326,0.1256347279303274,0.10028714778441064,0.007022118231024035,0.0940692913493627,0.10217537353929422
331,332,100,0.10031005156528687,0.0915221328699496,0.1262165558077421,0.10029130110896764,0.006905472671414956,0.09514765651238845,0.10180852716264868
332,333,100,0.09964314081311491,0.0915215364060014,0.1253094298368367,0.1002869889672271,0.006945790879153802,0.09399434391634025,0.10207473549110602
333,334,100,0.10021219750170021,0.0915203985992689,0.1258471510820521,0.10029110185841765,0.00682958072437367,0.09504659016908415,0.101754477393802
334,335,100,0.09954468286225943,0.0915197960091442,0.1249855771588826,0.10028565448752524,0.006870078461445778,0.09391995827821932,0.10197467218095371
335,336,100,0.10011789332406773,0.0915186753573745,0.1254793461185345,0.10028986146167154,0.006754223295742674,0.09494608620138835,0.10170072780789435
336,337,100,0.09944835453247505,0.0915180667851814,0.1246631619620298,0.10028550022994956,0.006796504693114796,0.09384612754968182,0.1018751774737022
337,338,100,0.10002533975286428,0.0915169629656246,0.1251131333144159,0.10028967636938566,0.006679331586713967,0.0948461387214026,0.10164386361203027
338,339,100,0.09935389026659128,0.0915169509376059,0.1243421764064704,0.10028534686420379,0.00672433784874394,0.09377284495962417,0.10177624536782667
339,340,100,0.09993566106113709,0.0915198413965363,0.1247873003173961,0.10028949257500294,0.0066068325161783206,0.0947467419778291,0.10153040025365181
340,341,100,0.09926337056913254,0.0915206133440657,0.1240226127436103,0.1002851943828756,0.006653737314623365,0.09370010385130555,0.1017114946016581
341,342,100,0.09984747164216591,0.0915216686999998,0.1244655107069869,0.10028931006101065,0.006535133983636713,0.09464789034593393,0.10147815219016706
342,343,100,0.09917492346590713,0.0915225319177715,0.1237044633122752,0.1002850427787068,0.006584007525987991,0.09368306436315015,0.1016589002759164
343,344,100,0.09976134234860932,0.0915199508636947,0.1241451543082508,0.10028912881061211,0.006464965274342327,0.09454957833021249,0.10142620409712577
344,345,100,0.09908774797359973,0.0915208145195427,0.1233877205393896,0.1002848920457715,0.006514646300516968,0.09367332491087182,0.10160660637860221
345,346,100,0.09967639729875068,0.0915182423721769,0.1238262231807335,0.10028846761504545,0.006395973256326458,0.09445180055449055,0.10137455284716018
346,347,100,0.09900129003356431,0.0915191073241014,0.1230723769332326,0.10028474217552855,0.006446451860897249,0.09360159656261133,0.101554609554008
347,348,100,0.09959420572598228,0.0915183198903785,0.1235087094778738,0.100288290181807,0.0063289078155052084,0.094354551758253,0.10132319538010903
348,349,100,0.09891710434555404,0.0915210996943814,0.1227584250856121,0.1002845931620789,0.006379882388758016,0.09353504287456102,0.10150290652911367
349,350,100,0.09951428617229138,0.0915305909515633,0.1231926054433348,0.100288113943041,0.006262242892985722,0.0942578267993008,0.10127212870239144
350,351,100,0.09883476052160005,0.0915514565120227,0.1224458576699391,0.10028444499866021,0.006314274107541724,0.0934719850570427,0.10143720421664475
351,352,100,0.09943599173034391,0.0915703679365687,0.1228779034101918,0.1002874898570975,0.006196199494817729,0.09416162064264964,0.10122134988417639
352,353,100,0.09875339869156291,0.091590094725321,0.1221346674343927,0.10028429767833805,0.0062493386233325445,0.0934717323176506,0.10129367964362458
353,354,100,0.09935831017659198,0.0915568239113619,0.1225645957995274,0.10028729494166405,0.006131370466868044,0.09406592835845227,0.1011708560583933
354,355,100,0.09867258475466897,0.0916285066000945,0.1218248472063166,0.10028415119506895,0.00618550535731291,0.09338109920078425,0.10124373918823353
355,356,100,0.09928195375943993,0.0915354859334261,0.122252675115694,0.10028710169963681,0.00606717996069541,0.09397074512485026,0.10112064441639892
356,357,100,0.09859344556675925,0.0916546625388186,0.1215163898865092,0.10028400554174545,0.006123059675556846,0.09328888857984435,0.10119406771726146
357,358,100,0.09920809060066013,0.0915334686090627,0.1219421339473424,0.1002869101061588,0.006004354881289588,0.09387606621631588,0.10107071220903872
358,359,100,0.0984285964535784,0.0915249168097614,0.1212092884473211,0.100282296798422,0.006099638670792769,0.09301638604604875,0.10114466257781657
359,360,100,0.09922404942669844,0.0915317930495618,0.1216329649640996,0.1002872501734469,0.005893333336900933,0.09394651208829653,0.10102105674229786
360,361,100,0.09835519300070646,0.0915581710572259,0.1209035359342833,0.10028217631915129,0.00603925067393,0.09295147014469617,0.10109552117973353
361,362,100,0.09915363870388717,0.0915483045672976,0.1213251609137979,0.10028708081545651,0.005832853351938085,0.0938528407748912,0.10097167537772946
362,363,100,0.09828301185604225,0.0915267350525706,0.1205991254586492,0.10028038665318781,0.005979740871011796,0.09288967829721355,0.10104664099074663
363,364,100,0.09908519386986211,0.091588320082989,0.1210187146223416,0.1002869125599217,0.00577354076714465,0.09375964291261737,0.10092256552774301
364,365,100,0.09821313595618726,0.091522781277773,0.1202960502026024,0.10028026082108225,0.005920625162058268,0.09289179884858502,0.10099801953327457
365,366,100,0.09901819472403645,0.0915704981197753,0.120713618989281,0.10028674539568115,0.005715042474855349,0.09366691468171673,0.10087217282842688
366,367,100,0.09814678329781057,0.0915207154714657,0.1199943034125939,0.10028013582336609,0.005861848256937062,0.0928706407941734,0.10094965438551273
367,368,100,0.09895217093313154,0.0915320577012803,0.1204098669899834,0.10028657931067761,0.005657327188109977,0.09361558803084608,0.1007729140980949
368,369,100,0.09808220650454773,0.0915186653504227,0.1196938783999555,0.10028001164543765,0.005803147846567828,0.0928031912859609,0.10090154317921132
369,370,100,0.0988881644677328,0.0915304290791391,0.1201074516689831,0.10028641429450465,0.005600859682616375,0.0936114870778674,0.10072513308764819
370,371,100,0.09801960045577557,0.0915195585006569,0.1193947685382649,0.1002798882737686,0.005744622416266352,0.09276789643064998,0.10085368359616502
371,372,100,0.09882483921323797,0.0915288066593157,0.1198063661421594,0.10028625033587955,0.005545524190419398,0.0935656211458035,0.10067761211155665
372,373,100,0.0979599146777553,0.0915209530359532,0.1190969672641492,0.10027976569596175,0.005686218039718125,0.09273794339358366,0.10080607336710573
373,374,100,0.09876203948899992,0.0915271904256773,0.1195066035950382,0.10028549544141414,0.0054909300357470076,0.09347377974401896,0.10063034860744265
374,375,100,0.097901837191844,0.0915291943683706,0.1188004680739875,0.1002796438981692,0.005629046822948507,0.09266403664713224,0.1007587102701922
375,376,100,0.09862302681605079,0.0915255803614131,0.1192081572793365,0.10028470601143274,0.005470121459365228,0.09325926709268245,0.10058334006940073
376,377,100,0.09792330164190621,0.0915230605039584,0.1185052645204209,0.10028122935053804,0.0055509934639523546,0.09270062754084733,0.1007115921292594
377,378,100,0.09849026992127684,0.09152397645082,0.1189110205093114,0.10028210372739416,0.005442946637044966,0.09312020212049338,0.1005365840466165
378,379,100,0.09794079376995476,0.0915185607430359,0.1182113502175148,0.10028245637006125,0.005478465479046418,0.0926749144490881,0.10066471681415078
379,380,100,0.09843265712839479,0.0915223786776717,0.1186151866687648,0.10028195134590835,0.005390013032451194,0.09305441360536015,0.10049007813822802
380,381,100,0.09788717760705114,0.0915168584230679,0.1179187188328791,0.10028232020204289,0.005424189972831769,0.09259476191783808,0.10061808223573808
381,382,100,0.09837613179379097,0.0915207870256862,0.1183206491993399,0.10028180013469701,0.0053382241751339455,0.09307850867898478,0.10044381999894952
382,383,100,0.09783510885697773,0.0915208932464237,0.1176273640900544,0.10028218478756504,0.005370507904688449,0.09255135056298147,0.10057168634760215
383,384,100,0.09832083801796408,0.0915309752223403,0.1180274016046075,0.1002816500772788,0.005286833108499671,0.09308809444024353,0.10039780732826373
384,385,100,0.09778455317754212,0.0915214618442905,0.1173372797660912,0.10028205011982311,0.005318145169997134,0.092544491810153,0.10052552714318902
385,386,100,0.0982671482233984,0.0915299057437786,0.1177354374495726,0.10028150115772215,0.0052363370894994935,0.0930828318715281,0.10035203787589313
386,387,100,0.0977349258622822,0.091519929232382,0.1170484596906566,0.1002819161950314,0.005267269029222184,0.09251201771874884,0.10047960265345281
387,388,100,0.0982147170191964,0.0915281197304277,0.1174447503559066,0.10028135336083865,0.005186938445698896,0.09304695048880504,0.10030734161598732
388,389,100,0.09768578812194714,0.0915231776977422,0.1167608977456623,0.10028178300745519,0.0052170891854732716,0.0924603332440494,0.10043391094949322
389,390,100,0.09816353339107689,0.0915263436129657,0.1171553340039823,0.10028120667064766,0.0051384384062565,0.09304892006875178,0.10029520062940872
390,391,100,0.0976372977868128,0.0915215654348482,0.1164745878637778,0.10028165055153809,0.005167725101803619,0.09247430212301905,0.10037891284779782
391,392,100,0.0981141598165402,0.0915245773010808,0.1168671821285645,0.1002810610739914,0.00509092169309944,0.09303358198306583,0.100295003050362
392,393,100,0.09758975675864338,0.0915199596195104,0.1161895240246929,0.10028031183087666,0.0051194211985378674,0.0924788970786948,0.10030360704631833
393,394,100,0.09806572425669172,0.0915228207067345,0.1165802885189617,0.10028080463969516,0.005044691940243633,0.09297360625588096,0.1002928694817525
394,395,100,0.09754328836872776,0.0915183602299974,0.1159057002587803,0.1002801991793845,0.00507241042204341,0.0925000745706408,0.10029812149131012
395,396,100,0.09801864028607954,0.0915210737431161,0.1162946470196757,0.10028135351993665,0.005000206527009371,0.09291429490813738,0.10029268957048622
396,397,100,0.09749803815356783,0.0915295196090466,0.1156231106427129,0.1002783524690399,0.005026650660614055,0.09251753595780447,0.10029737839532227
397,398,100,0.09797222186709256,0.0915193363251824,0.1160102515258509,0.1002819013384514,0.0049571282247559655,0.09290154976641937,0.10029250584337863
398,399,100,0.09745521124679328,0.0915663837639167,0.1153417493006789,0.10027823920472476,0.004981677390145703,0.09251402920906915,0.10029450432736436
399,400,100,0.09792678809123975,0.0915229519007424,0.1157270959849519,0.1002814318872071,0.004914678145154166,0.09290222797105242,0.10029228689219745
400,401,100,0.09741387272166876,0.0916030974670222,0.115061610401747,0.10020855620880165,0.004937684828386345,0.09248789782522272,0.10029220773645388
401,402,100,0.09788312340331781,0.0915227605788249,0.1154451743939843,0.10027902872469399,0.004872590401884573,0.09290898123176555,0.10029199360503212
402,403,100,0.09737400792161453,0.0915636599208142,0.1147826881592907,0.10012517992714155,0.00489495525298665,0.092521700546253,0.100292020822096
403,404,100,0.09784223091290027,0.0915211753461873,0.1151644808002996,0.10027860719732805,0.0048320236912327156,0.09286817164938913,0.1002918214822655
404,405,100,0.09733505423306577,0.0915364674956433,0.1145049768307946,0.0999719074171348,0.004852511011759184,0.09255533532900828,0.10029143001427142
405,406,100,0.09780219263724999,0.0915195959289304,0.1148850092977003,0.10027805290464606,0.004792556265883521,0.09280776910048665,0.10029157602103728
