index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.1324523243688689,0.0549581548202305,0.2205286492140842,0.1290057590991949,0.028243196482525927,0.11331518202339741,0.1511440197242218
205,206,100,0.1388693398884295,0.0695485095310968,0.2008814347932769,0.1381262746649137,0.02691337112103344,0.11994649008193142,0.15665506338728355
206,207,100,0.13232885318832616,0.0700061369393892,0.2244325745069201,0.13087873210706846,0.025624482083790572,0.11612227696765437,0.14344784252484544
207,208,100,0.13589015440669974,0.0799231191497208,0.2018242928456952,0.1336354795170551,0.02392986942195241,0.12014808357251655,0.15242371043946296
208,209,100,0.13101699314945192,0.0758598324220027,0.21731800031352,0.12986844389097874,0.02780362280960814,0.10987168172358182,0.14825670638469102
209,210,100,0.14460681292247976,0.0809979945250351,0.2600201474596799,0.14538298638223765,0.029585529346852046,0.12856713482427706,0.16022970661910507
210,211,100,0.1317589910403327,0.061508479627367,0.1951453008851089,0.13206225541795502,0.026857842616112883,0.11371267642996735,0.14864461756485658
211,212,100,0.13832449686626605,0.0833240385775677,0.2023541713213207,0.1373354904909972,0.02617873843750915,0.11949505517249637,0.15529939642385476
212,213,100,0.1309968813341741,0.0722726382863196,0.1999263544106508,0.12746836383496152,0.02911690998495279,0.1101661089835317,0.1488758162054286
213,214,100,0.13853429524898359,0.0768907877798872,0.2046371327183198,0.13610498488814826,0.02869469388250964,0.1187471769511491,0.15473697961615887
214,215,100,0.13655238561887867,0.0714793413943598,0.1999161368988336,0.13515976841043958,0.027283338080356906,0.11935532737252422,0.1547377800420105
215,216,100,0.13789423895440378,0.0765503062091951,0.2186305818562678,0.1347096474888855,0.026991981739181475,0.12169019990042762,0.15520198733873586
216,217,100,0.13395755763206643,0.0682581835635784,0.194719959270125,0.1325265926715693,0.02351714872972088,0.12013430788600185,0.14822353975257524
217,218,100,0.13813526972476298,0.0929924792372098,0.2071320205058161,0.1391062550132024,0.024661932711832757,0.11981008781538885,0.15534881856962537
218,219,100,0.13041986053325694,0.0772283508870795,0.1969875137843914,0.1281728953805483,0.024667568355032685,0.11107729645341377,0.14996490246237199
219,220,100,0.14368214978173924,0.0656691328556734,0.2276982914267034,0.14304928749037815,0.031211966768175912,0.12488465220736643,0.16355956141975997
220,221,100,0.13211832246742553,0.0718900534229175,0.2051447130562228,0.13103690901554893,0.02874431022148707,0.11202563006478711,0.14777937519678724
221,222,100,0.1387531202900082,0.0726306504904227,0.2051491851734467,0.13700902346471716,0.028837054907795093,0.11428800646496412,0.15983364099735745
222,223,100,0.1319870909832425,0.0799226636293483,0.2198950339346231,0.1297431768748163,0.02732780900605119,0.11386885474930727,0.14540977051575585
223,224,100,0.13877394562477874,0.0666529532829115,0.2070906493054251,0.1372840757583133,0.02685313074124946,0.12294837407074263,0.15826336588816772
224,225,100,0.13292822584740827,0.0708461322210516,0.1897388773510567,0.12984614426205984,0.025665539920224877,0.11484544854721965,0.15566474191905832
225,226,100,0.13876721766016098,0.0683506702220026,0.207413372139353,0.1368827788843145,0.02692821792084971,0.12113541216800976,0.1568341648017164
226,227,100,0.1316369104582028,0.0687575765754993,0.2311575756316479,0.1293572236211502,0.028003078559994128,0.11242234784600072,0.14989892713397163
227,228,100,0.1368931689510951,0.0729199533632608,0.1994728004702144,0.1375405684495844,0.028853503813621846,0.11666971836295982,0.15448437733854553
228,229,100,0.1348147215533992,0.0603910157298297,0.2057981936870154,0.1330045867841527,0.029349111526303297,0.11314229823582363,0.1568113376055178
229,230,100,0.13627750634677877,0.0799866379384067,0.2202524463798941,0.1362111660166082,0.026496072329642222,0.11930787304424124,0.15335105784052738
230,231,100,0.13564856971668798,0.0680238997224921,0.1969241956306331,0.13366818793781243,0.02853672341813103,0.11305051195213522,0.1594816419282141
231,232,100,0.13434555375119786,0.0774773936110832,0.186887340896864,0.13576549801371174,0.024093356530499675,0.11811473641226711,0.15012495615039068
232,233,100,0.13696622369734202,0.0746009557789939,0.2034351131990515,0.1371946935220675,0.025878546098495905,0.1210783899759482,0.1517669904888485
233,234,100,0.1347614444511548,0.0816581148314504,0.2429115922865563,0.13573036693518836,0.025925205412424407,0.11611022655430056,0.1500978031247385
234,235,100,0.1387420241779931,0.0818865053881035,0.2087033717824837,0.1375323419840162,0.026748199116867856,0.11797956866907318,0.15814928470962128
235,236,100,0.1321030559269645,0.0566112811552892,0.1907714323127941,0.13196884424945154,0.02714638648081077,0.11350326053189387,0.15369613992886616
236,237,100,0.1345402334780394,0.0679459871598163,0.2152526281951247,0.13183128665381605,0.027360347767149105,0.11263363560058143,0.15062566644510966
237,238,100,0.13824587027544574,0.0895531281656047,0.2205055507215352,0.1347410302436427,0.028516761418112276,0.11751984689243229,0.1558378142956834
238,239,100,0.13471280334101457,0.0730006250097266,0.2046332043181162,0.1336613236532152,0.026420640310495885,0.117480114791202,0.15290338004876702
239,240,100,0.13331611692497,0.0486314657112673,0.2026725935797834,0.13456926961301416,0.027020522585031504,0.11590589746507225,0.15033376748327212
240,241,100,0.13641373765917694,0.0728816567348051,0.2271597116898009,0.13763894006064098,0.028430962516058974,0.11599713972694647,0.15491486961104295
241,242,100,0.13688029671549917,0.0711912480525717,0.2332719999216311,0.13561536106832617,0.027911634645030135,0.11937581585938417,0.15348492476159353
242,243,100,0.13715415322324326,0.0813003005598733,0.2214832338108002,0.13893260606560426,0.027431919436441046,0.11914812226053295,0.15442824433227964
243,244,100,0.13269798840683258,0.085665477284397,0.2036672153483478,0.13063786752192785,0.028221065206206493,0.1087997897731508,0.1526917747486392
244,245,100,0.1371628843177921,0.0707078186285878,0.2146392806444458,0.13683208241662845,0.030234614601089886,0.11371199555551682,0.15494402799267948
245,246,100,0.13358379004083587,0.0771482187190863,0.201222729245095,0.13262132502065996,0.030279986799499524,0.11156881411815339,0.15739300068547332
246,247,100,0.13882390710807496,0.0663633104246615,0.2161334713740318,0.13679604448072724,0.0325824944066609,0.11612294267161395,0.1582979900790314
247,248,100,0.1372616597719384,0.0748586448753124,0.2375561536834435,0.13464086688137372,0.03214764888217184,0.11288804067679327,0.1597769704576086
248,249,100,0.1326050704053516,0.0769333558654993,0.1944566374092097,0.13266482290345144,0.027090782065536653,0.11108303103172307,0.1508430019618313
249,250,100,0.13821146797098244,0.0609761758745635,0.2057786640678232,0.1367903447256224,0.028939526725090415,0.12568374942078708,0.15710692875563725
250,251,100,0.13372098965959822,0.0749021937597588,0.196414928328567,0.13478992857018302,0.025761108975805146,0.11592203347347675,0.14960397023385646
251,252,100,0.13330309758778155,0.0606163058498174,0.2243921416934682,0.12886151743548954,0.028080298533904684,0.11276873583706082,0.15242720662766523
252,253,100,0.1370741198509433,0.075515180390491,0.2065725397160207,0.13949256805822602,0.028429834176162808,0.11544808576239313,0.15757209190575927
253,254,100,0.13238240073101354,0.0762249325827704,0.2125013539872836,0.12880074868201397,0.0292221690918131,0.11065747293532008,0.1523239115692315
254,255,100,0.13447869550835656,0.0774385908599456,0.1906537642859838,0.13345130497809485,0.0275664315728638,0.11576820667207169,0.15524844063480653
255,256,100,0.13761338606941698,0.0779502704523057,0.1964783101580604,0.13454787107223704,0.029433474778830408,0.11592900074827013,0.15964247739028084
256,257,100,0.1377430650296228,0.0794772792752675,0.2142394343967096,0.13986782415723686,0.026867854349563777,0.11713074432038682,0.15362506532037956
257,258,100,0.13458109700143805,0.0808228970954055,0.2162628844762314,0.13332560636106425,0.029015136039814652,0.11638230683656067,0.15177945423824912
258,259,100,0.13242027356252056,0.0574672425647699,0.1997447412469837,0.12993418019920225,0.028903973373035265,0.1105786728619215,0.15040285874590634
259,260,100,0.13851501519750198,0.0740105136692857,0.2151382075326596,0.1366536473951259,0.03157441128648139,0.11501022474615141,0.16332769807660596
260,261,100,0.13536212476416123,0.065907732655969,0.2053498059642785,0.13647134393881805,0.02645094939178868,0.1174774722560863,0.15235300439805702
261,262,100,0.13832639268674865,0.069399317550512,0.214468896832076,0.1399109198637586,0.02915802605480346,0.11424746061952903,0.15731748212758717
262,263,100,0.13313676555645423,0.0785669763199982,0.2152801059524035,0.13236251825297735,0.027877084575541677,0.11356785654493765,0.1517954371464455
263,264,100,0.13307433872864277,0.0772346542653337,0.208962177409979,0.13241197099300128,0.026636031645707162,0.11312604869350348,0.15073624701878877
264,265,100,0.1401531132516854,0.078495131216127,0.2274208448443763,0.1381890480807193,0.02893263403194844,0.1203047884429439,0.15909011297632378
265,266,100,0.13141746548656014,0.0701904343094027,0.2048710351432987,0.12831527403234105,0.02535617438590902,0.11496164530746825,0.14513976080887306
266,267,100,0.13811443657517972,0.0701872081914113,0.2231591456913014,0.1387849223466918,0.0287559885018025,0.11807829713587872,0.15717529519396478
267,268,100,0.13409716400825547,0.0532962612836409,0.2159185614272599,0.13599075560455995,0.028002384039031273,0.11782159545118308,0.15357343044413618
268,269,100,0.1391478488608191,0.0674832120202031,0.2202777005660545,0.1386797481501692,0.030243624905772055,0.11908579030754902,0.16044697501397637
269,270,100,0.13351797061683338,0.077007346798565,0.2064196998344817,0.1319714709648375,0.029012996551958454,0.11193304957511183,0.15317704384865088
270,271,100,0.13598168310345454,0.0681992066569613,0.2125510006650889,0.13712183118605203,0.028350613361056314,0.11594588095614652,0.1509112129409929
271,272,100,0.13513445961819356,0.0751928334976385,0.1980466814500851,0.13193772494712686,0.026259165567770536,0.11603681676441419,0.1534853752054843
272,273,100,0.13703727456653625,0.0739322914909471,0.2169833403939577,0.1379261753174893,0.026545149761261565,0.12007034690979294,0.1538629838476676
273,274,100,0.13799312151701876,0.0735879920709531,0.2106922707116003,0.13729689748315965,0.028377103634070915,0.11869495636860902,0.15490354380771681
274,275,100,0.13641227390830904,0.0622383371166022,0.2065047413843625,0.13167072816396513,0.03059054537405567,0.11682408533348396,0.15664661409457048
275,276,100,0.1368714350832119,0.0694913366582851,0.2055553386160582,0.1392170371844543,0.028535600119383383,0.1162794403496267,0.15385644209136856
276,277,100,0.13577851772499774,0.0739823621615678,0.2242361756241305,0.13621022660708448,0.02756606923112159,0.11631428568185098,0.15179588515135103
277,278,100,0.13814628236692125,0.070685016098935,0.1926846416924406,0.14033047739875745,0.024310756984773255,0.11988900107955947,0.1564528607820856
278,279,100,0.13538116378163337,0.0760187242598867,0.1939363907157517,0.1343754791666842,0.025229477320498725,0.1167419155103579,0.15045134276843522
279,280,100,0.13293760189596293,0.068705884636075,0.2008990467129526,0.13312413273647622,0.02879408013612395,0.11247406587026446,0.15335742711215236
280,281,100,0.13891215578638524,0.0834998071133899,0.2356099678657071,0.1378437881097554,0.028581167568735775,0.11791375917435878,0.15462988066974964
281,282,100,0.13360848117795684,0.0795788733864594,0.1980053171318587,0.1320840437038014,0.025789111674209202,0.11648042122646753,0.15014208992822298
282,283,100,0.13405158361629518,0.0753946091283892,0.211771077135487,0.1294395412971083,0.026377121320852945,0.11523216659374605,0.14945450990325695
283,284,100,0.1361605173606744,0.0611091575114427,0.198631590900035,0.13478104302450888,0.02876779396086444,0.11579829518870077,0.1591672616139594
284,285,100,0.13328422473630944,0.0847316001922642,0.2099294660165901,0.1273185473199319,0.027730331313596732,0.11335979728014359,0.1455100233081293
285,286,100,0.13760058014490478,0.0791182725558973,0.1967230814224002,0.139059690941645,0.026207617432450328,0.11995925007082672,0.15452605720438456
286,287,100,0.1342731025860468,0.0700119962129686,0.2035881573154653,0.12893088286368554,0.02582531349936425,0.1166729481484855,0.14530346576593647
287,288,100,0.13309138051125113,0.0739752024607095,0.1974540147922906,0.1309268523306118,0.026943610005700423,0.11374479308986254,0.1553075810922315
288,289,100,0.13787505812528755,0.0771004123762328,0.2087475413843066,0.13737053940822785,0.026657302682221447,0.1190051276324711,0.15724454377678038
289,290,100,0.13518721472313852,0.0627667354291461,0.1947609791180374,0.1368163779197789,0.027248866481517132,0.1176546267420249,0.15600032938997044
290,291,100,0.13618717250700674,0.0871596712355323,0.2260905034335918,0.13648132301779595,0.026371809405092633,0.1166247597070048,0.15141079956654796
291,292,100,0.1392363409173729,0.0789779514683994,0.2049580137920893,0.13789688003259665,0.026935894762104777,0.1212228792599029,0.15616563221113863
292,293,100,0.13057133156770395,0.0714875827666011,0.1975876391157351,0.1307255606283965,0.0254879720121434,0.11294405330993057,0.14465988994409462
293,294,100,0.13962131253217477,0.0826474345119983,0.2021595150722279,0.1392341125288056,0.026840437903093456,0.12223821088536227,0.1548227236059756
294,295,100,0.13498860017684122,0.0727004365939573,0.2079625899907002,0.1351159831614669,0.0308572760207406,0.11186396393559993,0.15437896235716841
295,296,100,0.13518944113071737,0.0747134448479677,0.1944337887709012,0.13481384814915803,0.028787119344544303,0.11784043938605077,0.15726535318210544
296,297,100,0.13400889478765543,0.0671862083858873,0.1914907829483247,0.1317274562510663,0.02595238071385012,0.11805741243201867,0.15349446241778464
297,298,100,0.1378828710750372,0.0911357923202413,0.2014530309698135,0.13719020889360029,0.025358038872913324,0.11725610924180825,0.1537938980032522
298,299,100,0.13285691344772518,0.0700801088915674,0.2091620870381844,0.12909815720925827,0.028125459122316957,0.11328395912768367,0.15235726705102484
299,300,100,0.13898092978127363,0.0899106694828534,0.22554662428459,0.1379439769709043,0.026966781787244175,0.11967892053246562,0.15686699768380202
300,301,100,0.1341117954384482,0.0701569675335761,0.2069303751108497,0.13405960713432297,0.028989636855833716,0.11574026381050567,0.15304255734799294
301,302,100,0.13721392260842144,0.0682255160704541,0.2147999997360656,0.137348587457789,0.03101846587752417,0.11532196741303224,0.15370481864570845
302,303,100,0.13305807882138926,0.0746836264027187,0.2044651653131638,0.1298069258961138,0.0300015588535638,0.1147151067640791,0.15451063569275597
303,304,100,0.13750567312328765,0.0713319926512273,0.1957237925320801,0.13934567119000854,0.028719331248987942,0.11793561836344145,0.15910207474443488
304,305,100,0.13375294197087936,0.0762172400354577,0.1946270545907543,0.1332475684295177,0.027077579140758073,0.114462110536677,0.1555349446031785
305,306,100,0.1355180933414955,0.0800406648404476,0.215710843859381,0.1323534583766317,0.025251411106119937,0.1176274719333094,0.15331821340404012
306,307,100,0.13583304235715962,0.0657749349112203,0.1963365042050328,0.13362847380092155,0.026092517352271,0.11987474413846438,0.1543617026304947
307,308,100,0.1355670503685927,0.0868742559520356,0.2016205946072793,0.1336050287470617,0.02612613367394834,0.11849548924671977,0.15142038567378951
308,309,100,0.13543339372678326,0.0780995249219632,0.2153967370670731,0.1350483609322511,0.027106380351377364,0.11496061598148802,0.15688119754354946
309,310,100,0.13341062493758288,0.071372841111837,0.1944778287374728,0.13477953402462844,0.026340000211142935,0.11532549904532552,0.15326874634218896
310,311,100,0.13758591395075478,0.0793660639622375,0.2109419315388115,0.13584945354975364,0.02574959989045554,0.12126745179799338,0.15617858343216298
311,312,100,0.1325334814591381,0.0821542657247817,0.2009644129182352,0.13297623816981397,0.0250857917595577,0.1139418910470501,0.15012908565951977
312,313,100,0.13314705494606208,0.0711672575904671,0.1994417402337176,0.13045476295453115,0.026432147829946552,0.1141622998876183,0.15039930837718157
313,314,100,0.13640614929299205,0.0798183119123607,0.1948334541478765,0.13658275626096375,0.025600164410586903,0.12088604743334522,0.15772027740161215
314,315,100,0.13177440711127206,0.0718534859540118,0.1946463338605569,0.1327991682893345,0.024414914745295377,0.11435747144746168,0.1479255357462021
315,316,100,0.1372778669460989,0.0756175577344774,0.2048411693852045,0.1354113125227855,0.026637600027563713,0.12147933159702322,0.15267365443029732
316,317,100,0.1332344870187789,0.072703721187273,0.2144504343193931,0.1305460253236181,0.02761306248423285,0.11679462700431108,0.15042596833597965
317,318,100,0.13726906547505657,0.0859500584438297,0.2043104511428581,0.1387779005137047,0.026805862798602018,0.11458945941671958,0.1577723899742348
318,319,100,0.13716827431983675,0.066675801353748,0.2002464030483698,0.13548013683387938,0.025651278169472866,0.12098124072929305,0.15251928410700166
319,320,100,0.13707992386106205,0.0772319444122085,0.2043290101673329,0.13366350511220965,0.029113440408563923,0.11658517943597693,0.15813788941042292
320,321,100,0.13218571908373408,0.0723081378742079,0.2263018410916446,0.130697180002214,0.029815165480211275,0.10867011949871234,0.152344188365282
321,322,100,0.13505845083611465,0.0791675637641688,0.2048949192382095,0.13557118707289678,0.028046594184500288,0.11326869679901633,0.15449434049216862
322,323,100,0.1356049070120367,0.0721466757695539,0.1940899976017861,0.13519136261061,0.02541539184637568,0.11706936435469315,0.1536676668892672
323,324,100,0.13583766553204135,0.0670275839189235,0.2009682287268049,0.1355576345874941,0.027964531934537525,0.1141097322865454,0.15629223407227116
324,325,100,0.13601279967680763,0.0760666156498006,0.2174575880671979,0.13489672763941674,0.031041655185079706,0.11419236918855705,0.1542379695761812
325,326,100,0.13587195103403896,0.0668145751635446,0.2196747453906743,0.13393900563384795,0.028945739283035118,0.11448770129112126,0.1530105289306403
326,327,100,0.13794209774006183,0.0802391651011332,0.225377453769218,0.13806457682809076,0.028610840348959478,0.11740264372284465,0.15732118388448135
327,328,100,0.1339309878577007,0.0607260130387252,0.2266770120227105,0.13304865947636446,0.02465170659422768,0.11853247815291684,0.14763550702681974
328,329,100,0.13612678875315443,0.0819625158580456,0.2090832775937646,0.13485885516561713,0.027476430985573723,0.11450894275211365,0.15152633834623777
329,330,100,0.1396694316603203,0.0699544731832528,0.1933555043821259,0.13861599303004296,0.02509931894891115,0.12573744288001398,0.15849384513228784
330,331,100,0.13355614146094694,0.0728575040144873,0.2225948908155128,0.13089779663161139,0.02861659492206549,0.1143436113562664,0.14494817458205206
331,332,100,0.1355741266181733,0.085272250180163,0.2091431197270629,0.1334674359956644,0.027416605745710757,0.11577594882260064,0.15296660406875098
332,333,100,0.1379113913494782,0.0692948955717877,0.2095899343372229,0.13266510112574995,0.02846865677376119,0.12161321961083175,0.15643315826293902
333,334,100,0.13384256393660476,0.0768437393167809,0.1885516655884923,0.1339572537247615,0.026507313476932897,0.11505875383869305,0.15079377715261869
334,335,100,0.13656096791712355,0.0834106876634897,0.1967878079270328,0.1371372265964578,0.027758484826800926,0.11765547276701224,0.15753277329644017
335,336,100,0.13564846929980287,0.0645030618649651,0.2093060609347497,0.13666486171404824,0.029016344052207096,0.12055445833332333,0.1526075562125691
336,337,100,0.13440437443366338,0.0740366699128959,0.2183222309559191,0.13339494530492785,0.029283552517412624,0.11063297682346923,0.14940544020422386
337,338,100,0.13878120595990306,0.076998066035217,0.204746391404295,0.1415429221414548,0.027454598295946417,0.11837575216528526,0.15641962630139974
338,339,100,0.13519274929218544,0.0744391133345922,0.2237355058008113,0.13307069812183195,0.02834461090970506,0.11739369382414822,0.15264756878946228
339,340,100,0.1371223850720482,0.0787335024264415,0.1977980223003878,0.13414767108173098,0.027913007300840495,0.11789077940738658,0.15614214505602309
340,341,100,0.13173255644562418,0.076766931962264,0.1925494741791071,0.13470121863610754,0.024417706883773732,0.11435807851111943,0.14786065480847108
341,342,100,0.13926060915905036,0.0737536923464755,0.2150615992891749,0.13698760853996683,0.025769180104974077,0.12300519157699505,0.15492549711293233
342,343,100,0.132953220725067,0.0643283028860716,0.2156118543320467,0.1331719726280206,0.027476220297793466,0.11370890348861512,0.15006215602048167
343,344,100,0.13609991706390207,0.0873171777100654,0.1986032885964303,0.13579191171755856,0.02483427693737804,0.11675351535264827,0.15273757848453573
344,345,100,0.1345752681511052,0.0744756591507876,0.204458546051647,0.13510304716632754,0.028791229592281344,0.11297809934517342,0.15357462469692107
345,346,100,0.1370672416816858,0.0691811981512806,0.2022140334853507,0.1353519150997946,0.02851744252080132,0.11940053034697533,0.1535826803131233
346,347,100,0.1346786466580184,0.0737541669238611,0.2333195450688167,0.13072888237324976,0.03159574328394016,0.11383299190259942,0.15547811764574998
347,348,100,0.1349831088797917,0.0690991308786421,0.2204833354273436,0.13601629535695142,0.030681677528280805,0.10971934483609419,0.1532965342785039
348,349,100,0.13530416870419837,0.0664030014651151,0.2014408638404298,0.13363130351613872,0.026762073304797764,0.11880379030103153,0.15277773948921483
349,350,100,0.13700881984167082,0.0866879466275417,0.2052258572844545,0.13720623383983283,0.02431967834292022,0.12174800621114988,0.15411885796313346
350,351,100,0.1345523592761013,0.0786596907446556,0.2078245114933835,0.13359313198208886,0.025915642996269053,0.11948303705664103,0.15161754299743532
351,352,100,0.13744036033654153,0.0952604387341969,0.2093274809570415,0.13435736718863617,0.024490330843077963,0.12043415112912084,0.1532891841036389
352,353,100,0.12770853939165663,0.0742157877312573,0.2121853944531357,0.12880283326009895,0.025724588783077186,0.10833770899902002,0.14424769955727829
353,354,100,0.13479359759739903,0.0739687238607944,0.201160560173633,0.13298815764272354,0.028613986357124536,0.11237497244574651,0.15773773828290755
354,355,100,0.1348357462824014,0.0852200433003278,0.2050893152307171,0.1330159135219419,0.024928669453312013,0.11637010826165199,0.15362645951073556
355,356,100,0.13430014356651146,0.0735600630101829,0.2064197756211674,0.13529582052027306,0.028668619547024078,0.11153871151721458,0.15220943941462864
356,357,100,0.1354913269479801,0.0709230473160502,0.1917242386341132,0.13542425686496962,0.026075012297434575,0.11748899586633707,0.1563872779922239
357,358,100,0.13666077987464276,0.079320226041543,0.2008962238147827,0.13497931347883663,0.02765633568450373,0.11852074347219117,0.15615512541928805
358,359,100,0.1373561726555479,0.0811666825924699,0.2044483592039771,0.13627783963895834,0.02714258797344812,0.1167777110254835,0.15476856696117108
359,360,100,0.1331767510059808,0.0671843119247602,0.1870525890771993,0.1305405266700776,0.026039336316033453,0.11257576821801343,0.1495894781492991
360,361,100,0.13731096988223906,0.0827376603889943,0.1901015900000349,0.1371702977414973,0.025742061032284463,0.11691249574891613,0.15749166746180332
361,362,100,0.13585095223226745,0.0716328718335489,0.1911450425520201,0.1376836512495814,0.02706045017420444,0.11896732708098297,0.15581270910143197
362,363,100,0.1379393707622231,0.079606250472951,0.2100967590798395,0.13408300762499542,0.02788617362944868,0.119349001406586,0.15842099243323682
363,364,100,0.13237098144921391,0.0725899239900216,0.1915202615743583,0.1320641778611891,0.02673254246392572,0.11533881388114023,0.14856575583230633
364,365,100,0.1374944141564834,0.0856686522579077,0.2151906809891674,0.13514518728370106,0.02615666352232783,0.11867858006999984,0.15215033440671938
365,366,100,0.13501385677804453,0.0708908434358888,0.2074624440914459,0.13340243912310562,0.027208616793848273,0.1190619197883903,0.15412202822647744
366,367,100,0.13800238910865392,0.0744318395274921,0.200227510305407,0.1319097721236394,0.030177599236135492,0.11352617560153212,0.16016483217353097
367,368,100,0.13373559322999615,0.0703538238487636,0.2059330704936268,0.13449087295081824,0.029793253589730187,0.11175670044177982,0.15328092897063517
368,369,100,0.13786217275567306,0.0803761104208201,0.2182847425577573,0.13404397725555214,0.030615600133306234,0.11776283437901883,0.15654648388052386
369,370,100,0.13404801822536325,0.0786323556487696,0.2211717018086381,0.1321734882737615,0.031089940104711458,0.11169912023998242,0.15197542475928325
370,371,100,0.13671965508046813,0.0697548019347772,0.1976448494214824,0.13404313619972755,0.028178248506839653,0.11634475720349383,0.16005911312624893
371,372,100,0.13430106722334562,0.0806595498131045,0.2024616131290615,0.132650284256755,0.02789349576034235,0.11294750163550878,0.15182687002414574
372,373,100,0.13871987829558732,0.0869584208917146,0.2050447757000094,0.1375547034848624,0.024801106014320062,0.11997316090605403,0.15364032075577677
373,374,100,0.1316162349514635,0.0763723626997457,0.1869875157232773,0.13094702047020063,0.026023253952499367,0.11330548851318938,0.14846427937465712
374,375,100,0.14061741113741177,0.0652749185769472,0.2401466450376494,0.13992780698353866,0.02904211771473625,0.1207850164712834,0.15790790561034898
375,376,100,0.13164387326932928,0.080447872405639,0.195308520088849,0.12963926474527065,0.025454177176295303,0.11282233118694868,0.1473689285334864
376,377,100,0.13419279371404885,0.083635546639515,0.2173533434720785,0.1287427667825167,0.026916317681379996,0.11518752687251235,0.15333800962721356
377,378,100,0.13613873615317873,0.0638629877466796,0.2162759623103783,0.1361548330614926,0.026628773797306604,0.11820602063394942,0.15281127038980222
378,379,100,0.13561390560171355,0.0716725927425969,0.202372796337921,0.13524978398423276,0.02969219920432307,0.11453420231598538,0.15982662082872529
379,380,100,0.13681826791076968,0.0605999981863497,0.2165680152317712,0.13366733179150245,0.029969437023240897,0.11582759805679045,0.15718281313135585
380,381,100,0.1379028812055049,0.0687645973241981,0.1980978127640388,0.1388449027079364,0.025757025515109066,0.11972649388277455,0.15448623687250507
381,382,100,0.13713948165273246,0.0929350081611878,0.1899586083238631,0.13847164168199116,0.023585511337588207,0.12221230267942683,0.15472272062296963
382,383,100,0.13331868415679352,0.0632782439503248,0.1919877401922891,0.1317846411798853,0.025789962280780163,0.11807099422589026,0.15118048542877882
383,384,100,0.13512209748557058,0.0795600308097403,0.2058075577463552,0.1361043888925875,0.02566246260853182,0.11783549974980607,0.15244992674945698
384,385,100,0.1343410154370774,0.0718041592545114,0.1852734990288713,0.13305034069432248,0.027491944858783156,0.11415372657502075,0.15543891251527708
385,386,100,0.13572284317170924,0.0775442521046863,0.2158305088576509,0.13680555371323144,0.02861398999750651,0.11786119228161435,0.15147213336808668
386,387,100,0.1325111906810038,0.0710264630194021,0.1869015570309823,0.1316281327322159,0.025600415031049456,0.11679258237037485,0.1488916323453963
387,388,100,0.13737177218697705,0.06702303933367,0.2163819568911727,0.13755416159605588,0.02544775353781109,0.1203294317042994,0.15146433641270945
388,389,100,0.13800056701391555,0.0803747659067403,0.2010669495894459,0.1351883384129029,0.025636787499443627,0.12051986054612362,0.1543156082432177
389,390,100,0.1347338109523098,0.0733525274453304,0.2094684290406155,0.13442566040308984,0.027144895830883756,0.1144719668215061,0.14937719499677937
390,391,100,0.13754935897543827,0.0694403479338215,0.1982193451700376,0.13644724955709941,0.025997104342849506,0.12277392127545195,0.15789694182075245
391,392,100,0.1365490775297576,0.074529112121532,0.1939895528595533,0.1362572127146171,0.02693296557901675,0.11694893404319137,0.1579931167115688
392,393,100,0.1374252866767934,0.0721479407228789,0.208381550274601,0.1384278360006055,0.030961995504941275,0.11492473876948135,0.15915574941719252
393,394,100,0.13555030918539537,0.0625816759591229,0.2088348086149999,0.1336618925813659,0.03182933541022839,0.11543430490302795,0.15802055801278694
394,395,100,0.13876230891052388,0.0695272930290003,0.2098190711358473,0.1380152589871348,0.031170902342939802,0.11704892337937481,0.15946496367647287
395,396,100,0.13443598003448198,0.0644792371711362,0.198983349292233,0.13646584864415884,0.027500406959113575,0.1196180333761426,0.15218217758618122
396,397,100,0.13606452756588594,0.0824800029681478,0.2244079698935144,0.12934250793368934,0.02949368754103419,0.11501404621454725,0.15602506195638458
397,398,100,0.13230259313008644,0.0702115726229192,0.186603934175499,0.1322525705834034,0.0271045653649664,0.11408251263469173,0.15071784431671595
398,399,100,0.1379596865322768,0.075420289634518,0.2196369370018159,0.1384304145087423,0.029455058778828775,0.1163968798895025,0.155608362559327
399,400,100,0.13484677169073905,0.0627984263831184,0.2251686396249038,0.13493067448772364,0.030266502705708274,0.11539519246596792,0.15212780403518128
400,401,100,0.13269472722274428,0.0599992558744014,0.2005171665944033,0.13048474616959227,0.027869833813475277,0.11208520123734488,0.15308852515904844
401,402,100,0.1372320615820415,0.0676590926033219,0.2140756041709322,0.134571171658235,0.02716144861397767,0.11769360258811479,0.15495927635042464
402,403,100,0.13752268197768464,0.0895813504475264,0.1951016037595318,0.13505780387798116,0.02620120818845241,0.11644595841443214,0.15643919192960237
403,404,100,0.13154100866065982,0.0674817808973397,0.1936231151242664,0.13231541233256255,0.0280653887510493,0.10822268321231245,0.15493098223310786
404,405,100,0.13877987582620652,0.0534523999743453,0.2260750644965212,0.14010622535926598,0.029294764903026464,0.11908957674348157,0.15685810345397624
405,406,100,0.13628446278091658,0.0797861411177369,0.2110197351991961,0.13284862201335865,0.02925809381634127,0.11481900284713326,0.15632165485611502
406,407,100,0.1355314147570094,0.0643140930657783,0.1985086748546763,0.14000485303577614,0.027829562731878858,0.11248840156769535,0.1574658195785129
