index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.1153716220397845,0.0568342056107165,0.193133973931865,0.11334956353356535,0.025671455612121218,0.09956922104070995,0.1307126518315418
205,206,100,0.11304629367108827,0.0429557464869519,0.1699572430074816,0.1107651641966969,0.025521870211613267,0.0966958922879862,0.12694209478031654
206,207,100,0.11422331667740761,0.0648631843424756,0.1785544526138812,0.11391987763239295,0.023105322329426053,0.0981285839069185,0.1295168356117687
207,208,100,0.11187521937993529,0.0611090117518362,0.1690601330258721,0.111449686792846,0.020801683194796,0.09947121955214328,0.12534756319936097
208,209,100,0.11379073288364303,0.0594324774201689,0.1652241837525516,0.11214391452876675,0.02243391778756966,0.09955387316197228,0.12655685131110322
209,210,100,0.11198126734967691,0.0718636362859063,0.1740099571640302,0.1119045749742877,0.021210679764728006,0.09235368935834895,0.12671028394219386
210,211,100,0.11362952638409166,0.0671515205961495,0.1844444400984246,0.1111860938946587,0.023564216076888467,0.09817550151920953,0.12852408322311537
211,212,100,0.11419055308704679,0.0645532451480003,0.1639180935325211,0.1131978858626649,0.022859380031958837,0.09568301859181258,0.12815368886961992
212,213,100,0.10941378311820532,0.0657485208893245,0.1729647590204781,0.1104542053684993,0.02280473803341622,0.09295626810433236,0.12337867178285528
213,214,100,0.11666873758390435,0.061819249908356,0.1815513287965449,0.11737223623959915,0.022634937979254866,0.10189861696046122,0.13168064606215357
214,215,100,0.10578313360850698,0.0668645257222763,0.1722398969598634,0.10308704222567595,0.022595407323967708,0.08584567976576775,0.12182900853250282
215,216,100,0.11490457224528042,0.0585117450338597,0.1791025229509243,0.1162780548881427,0.02317944623570141,0.0983055735517159,0.12812335640451344
216,217,100,0.11235194091774144,0.0670567180470953,0.1683458779451826,0.10924096597429675,0.023184502269796334,0.09492653425301928,0.13044370473548064
217,218,100,0.11399058838752843,0.061689770944888,0.1782418622553339,0.11306029602078625,0.023188966761030088,0.09960930803147437,0.13058295748433227
218,219,100,0.11063083523234832,0.0653275804542649,0.1716052340462074,0.1083971456546831,0.022840714460310788,0.09247922574707552,0.12653584223928094
219,220,100,0.1148356142260556,0.0644421577174056,0.1723730312031721,0.1136107218255018,0.01981941389937955,0.10236690160696778,0.12903769389030648
220,221,100,0.11014424521367733,0.0596818455505926,0.1597520179173152,0.10813172362270554,0.018956486376022232,0.09680381661945812,0.12257098461252813
221,222,100,0.11223237584039097,0.0640039736368256,0.1620581251194565,0.1126088143377953,0.019341300127931962,0.09850097923291982,0.1275028815557362
222,223,100,0.1120547511158351,0.0702924248234801,0.1799540854624363,0.1110218564811361,0.021613128867950793,0.09768126703583785,0.12518291775716212
223,224,100,0.11232511825893914,0.0665676686355902,0.1588738023447211,0.11241661386922724,0.02173686927228769,0.09731878481963767,0.12644018617803815
224,225,100,0.11255420568308384,0.0617365195291766,0.1781397934730735,0.1122829380826113,0.022244042503803685,0.09708445794719915,0.12626324901041486
225,226,100,0.11187908375421979,0.0566849002634153,0.1701025714222507,0.11132915917543135,0.021568749140490763,0.09572357720950433,0.12386141549888517
226,227,100,0.11122752405888377,0.0685398903157736,0.2014446029441713,0.10706073870098401,0.023459926362468853,0.09625439560410858,0.12422735218806287
227,228,100,0.11193958273660493,0.0587295584768731,0.1681620341276642,0.1131481905810057,0.02025883849406126,0.09865313731054326,0.12490627249465888
228,229,100,0.10974428555909814,0.0651987610380363,0.1688455244970626,0.1095419221862564,0.022777149166199342,0.0928056328482358,0.12560510859174104
229,230,100,0.11366281338466405,0.0583493149350426,0.1727906479607539,0.1135258577414465,0.02256091739300987,0.09764933656055137,0.13054623580532243
230,231,100,0.1088473775430471,0.0706601976808461,0.1667998477294951,0.111078738071301,0.019853453814925044,0.09589894183679915,0.11983963074405317
231,232,100,0.11606741164705,0.0658123220072052,0.1751587219862788,0.1151665950594139,0.02339920144699409,0.0981549061517744,0.1335224681815075
232,233,100,0.10884705075125084,0.0606673181218192,0.155303717004006,0.10873410914430405,0.019455489299895407,0.09576880376409372,0.1216791735798885
233,234,100,0.11452655924433458,0.0758004583793619,0.1792154484540979,0.11385119372065244,0.022277725769146713,0.09934201716300856,0.12692061854068457
234,235,100,0.11045307083984024,0.0696823794047678,0.1708410867584796,0.1103663659267774,0.022575811730661723,0.0924217436135292,0.12641147973655775
235,236,100,0.11278249150347723,0.0594532515233917,0.1787330104988847,0.11376620211615605,0.02621253227943782,0.08980884211231407,0.1291064270034301
236,237,100,0.10931316417136293,0.0688843460049156,0.1762639360174488,0.1096182398895881,0.02227130920301506,0.09305535642852393,0.12390705364412258
237,238,100,0.11654509790872247,0.0732584570915984,0.180292889713088,0.11581676220631626,0.021155239802054512,0.10237549626431708,0.129553062519776
238,239,100,0.1109950574762215,0.0668959765052411,0.1770851414387569,0.11029665437838665,0.02223434048225781,0.09396797074529441,0.12545882935576555
239,240,100,0.1127740259788919,0.0522326916658892,0.1639877089432123,0.11246258824409155,0.022641002677338803,0.09883432325939442,0.12996091616894512
240,241,100,0.11400918670930146,0.0505353052509118,0.1794160829778011,0.1138588101112109,0.022107377399199213,0.09703942419643222,0.1300211644399087
241,242,100,0.11044868949307599,0.0502971418896743,0.1684318862812145,0.1105283176169492,0.022576891933808255,0.09648049573059603,0.12441447245815435
242,243,100,0.11097493521954942,0.0612890212393941,0.165946023876816,0.1094018507086901,0.023053199838506643,0.09505915676563542,0.12710219209198756
243,244,100,0.11146304808300901,0.060482680215621,0.1624283043021894,0.11271519738722971,0.02298957684506358,0.0927060974462912,0.12731861453874252
244,245,100,0.11043361619307059,0.05780326307479,0.1681225761911625,0.11246037586570751,0.023849064413497906,0.09415931823944382,0.12692804318761972
245,246,100,0.11495478142021548,0.0552917151756475,0.1868113001206057,0.11128224342409329,0.02375479026098616,0.09933829091430871,0.12995711089959355
246,247,100,0.10879893740171814,0.0521567136304982,0.1626843871173721,0.10809050670740686,0.023824844300940312,0.09201133540413615,0.1248328806850099
247,248,100,0.11559567384456476,0.0584739254790692,0.1807165496105373,0.1133666859489163,0.022683522210151432,0.1016852598752214,0.13046937559476782
248,249,100,0.11093246929409496,0.0623559191381544,0.1766350348700304,0.10904974049455515,0.022675959629842524,0.09518753874576928,0.1257698058977023
249,250,100,0.11412896890572347,0.0689858997490104,0.1681770753855526,0.1135820246816875,0.021627235717111996,0.10027204819185764,0.1246592027392258
250,251,100,0.1119646869708986,0.0490157659781257,0.1600185807421937,0.11060076425559605,0.023699504189644924,0.09713299515009723,0.1299795496070374
251,252,100,0.1102482723797469,0.056847437266232,0.1815571047479433,0.10795173558775564,0.025020016834219894,0.0921698560425442,0.12566891787057152
252,253,100,0.11584792209364603,0.0655596025347198,0.1730892676992516,0.1178859405719142,0.022576823344942567,0.0999635102101129,0.1308877104766428
253,254,100,0.1101644430960457,0.0638194240386158,0.1771688791436821,0.10775461471813925,0.020845594005611482,0.09625278435374501,0.12588996238164532
254,255,100,0.11225092909937516,0.0629258715194192,0.1655024967470097,0.1124779117083419,0.024933550352026025,0.09404836859015267,0.12884736409700343
255,256,100,0.11124027923127895,0.049928254593407,0.1638528680379584,0.10827068687611696,0.02399994338098824,0.09347237315812,0.12906635517429554
256,257,100,0.11263534966171868,0.0594270048442195,0.1712349281180566,0.11259542802658509,0.02307301147620953,0.09381466809814536,0.12806812956350994
257,258,100,0.10984432284013204,0.052637490536593,0.1686401924917531,0.11023769416504514,0.023432178045500955,0.09264734316192358,0.12770313767113808
258,259,100,0.11432105844585883,0.0557360698881835,0.1625884040057429,0.11598472759009415,0.023956451472380517,0.09988445607810127,0.1311821345184388
259,260,100,0.11224143849078726,0.055019885605401,0.1947684984562018,0.10919009171808515,0.024371943873643328,0.09893297854502629,0.12473824828771088
260,261,100,0.11338409238050064,0.0593696354001923,0.1727500577557243,0.1112441042665694,0.02350968514155057,0.0977427378978647,0.129613960739767
261,262,100,0.10926372091527693,0.0656952938489131,0.1590404698853714,0.10834391730145396,0.020024649858050036,0.09493487233898304,0.12290430665910745
262,263,100,0.11257509586052108,0.0572261818682682,0.181494520971661,0.1115259053280967,0.022228554120262135,0.09750789903781225,0.12680541170310694
263,264,100,0.1138792641512595,0.0470824088154644,0.171004119249455,0.11531916499971051,0.02298483339194548,0.10011413525930835,0.12767339325316387
264,265,100,0.10900070607453798,0.0664920115229847,0.1616112425729314,0.10578507976238666,0.020186312230373517,0.09572915496234655,0.12274540315702755
265,266,100,0.11380544872132642,0.0655289573404653,0.1667493791198585,0.1164912131483426,0.022712187661447503,0.09839272198647618,0.12879069351867417
266,267,100,0.10939744981015125,0.0464600231534606,0.1678101332272183,0.10627496220601655,0.02510964762259,0.09271769127623493,0.12824011531536655
267,268,100,0.11192047155562111,0.0616786644570859,0.1661978047260661,0.1134743445186755,0.024166485847072986,0.095005785488673,0.1253990784786163
268,269,100,0.11247921130700086,0.0613034384540192,0.1994892149442287,0.113184561050299,0.02559431903883488,0.09408537877361342,0.12856083160821902
269,270,100,0.11427091617228836,0.0564095604828198,0.1757135820198326,0.11292464897598664,0.02578494601163814,0.09548724105217338,0.1339994685220934
270,271,100,0.11163713673377171,0.0569600807974625,0.1722607637599368,0.11086075785351959,0.0225724056382185,0.09473468236302775,0.125995777885142
271,272,100,0.11308257408856079,0.062825995584065,0.1704227331168203,0.11196129154967341,0.023570050828709607,0.09591819996032808,0.12780081447294236
272,273,100,0.11265335218760035,0.0689089944036103,0.1724495357619863,0.10903491520577674,0.024132241418384742,0.09432520631303205,0.1281226641922563
273,274,100,0.11281852894414371,0.0640849607876847,0.1810439173690898,0.11126933414156295,0.0240044628097265,0.0974579348923825,0.12875217753510323
274,275,100,0.11393215815330589,0.06060439728492,0.1555491472535056,0.1171245820315963,0.021095778754371717,0.09987027438601473,0.13182437811733314
275,276,100,0.11141104083356296,0.0633658409546787,0.169391823063328,0.11059965126184465,0.021321219878897218,0.09764572658235583,0.12578075985964596
276,277,100,0.11278506329935956,0.0649067385534104,0.1644516848510448,0.1123466361071476,0.021690284855257463,0.0967205779764955,0.12928160399448352
277,278,100,0.11446370850301639,0.0510705958739547,0.1760437530864074,0.11614981122699465,0.022410754638515204,0.09757664583801484,0.13097943283389668
278,279,100,0.1123873790506043,0.0573371859996739,0.1982384427458816,0.1097526870492809,0.0213894297891022,0.10086448694129978,0.12440164999783451
279,280,100,0.11142437153864279,0.0571361042784854,0.1899010528803859,0.10828877950688245,0.025604826637502538,0.09456197192017868,0.12800418598389457
280,281,100,0.1124412553142212,0.0541126982709165,0.1717689658317735,0.1084049001039917,0.024389876563230512,0.09625109136759277,0.12899400934391397
281,282,100,0.11356095074153959,0.0548508629231931,0.1841052599317401,0.11550672491821246,0.025834507100702325,0.09686321357180253,0.12719820637904072
282,283,100,0.11254745011296037,0.0636257927121988,0.1710879795862473,0.11017054684284315,0.02380173267996562,0.09550477385578157,0.13057984931229005
283,284,100,0.11232452870269499,0.0565329925896078,0.1698050591809591,0.11024561644610076,0.025613882514459497,0.09589622088135676,0.13239873856039733
284,285,100,0.11380908310167812,0.061986188102484,0.1658084796389907,0.11355544504981675,0.023962405018476775,0.09543580174544061,0.13111061921250855
285,286,100,0.11341612064564993,0.0530294272802015,0.1563970170566502,0.1120008105169944,0.021318989139931355,0.09852797976856108,0.12846092270686907
286,287,100,0.11051775631597108,0.0492697723248755,0.1542957178157246,0.11075543675225145,0.019194919563455582,0.09907819686562412,0.12189112994458925
287,288,100,0.11508219077985181,0.0678527830738904,0.1739679364250859,0.11545450928925441,0.0226680799241957,0.10211285562342119,0.12723859413497704
288,289,100,0.11295036873155626,0.0619689033435603,0.1768404805064248,0.113257575509944,0.023152846436192805,0.09617850405696708,0.12647746845753544
289,290,100,0.11001186778251537,0.0629138317627154,0.1966079796220885,0.1113426685363398,0.02408034878578426,0.09346656450313785,0.1225371780988906
290,291,100,0.1191170776862139,0.0607312866599663,0.1830749257298333,0.11968229411292275,0.02314613054899242,0.10543005895785908,0.13144523459159554
291,292,100,0.11104593028313632,0.0680969213798596,0.1615573760744431,0.10891952626348339,0.021515540875985995,0.0976311688987276,0.12523341262598567
292,293,100,0.11541967442498229,0.0514615004991746,0.1863779541501475,0.11581361400230385,0.023169843028231076,0.10179520034273792,0.13033370219087465
293,294,100,0.1113317312120378,0.0542401059955127,0.1967128472386683,0.1089330292779061,0.023738841632656695,0.09576032417763497,0.12644238630412075
294,295,100,0.11459452304165733,0.0547418298550193,0.1805631590042836,0.11365437590338565,0.026074549733904048,0.09893437915429032,0.1298874762987826
295,296,100,0.11466166875794662,0.0646142988305621,0.1836931169036297,0.11545668337219694,0.024571686021725134,0.09513022047942203,0.1338161120604248
296,297,100,0.10901408510038506,0.0567087288433816,0.1834115302093007,0.10691039042422121,0.024564122342552293,0.09334732491245575,0.12303911669987898
297,298,100,0.11766573525951966,0.0592109025214855,0.1942922402427417,0.11560511172132004,0.02669734735125233,0.09580504045328009,0.1351053794931258
298,299,100,0.1136409546877357,0.062958903106447,0.1865532351721574,0.1136443153810172,0.025321215091377285,0.09425479189491989,0.13082896856825915
299,300,100,0.11019175877474507,0.0659880402782032,0.1843130215818842,0.1087732041940619,0.024876930150894965,0.08968187231659092,0.1256370086974345
300,301,100,0.11250159107743053,0.0586970735422572,0.1836206828825617,0.11349218103482625,0.0260088164700015,0.0946488703508596,0.1298916974376912
301,302,100,0.11402966271788369,0.0563386735233157,0.1752921136273243,0.11515303458517795,0.024278597923732218,0.0964675006413687,0.13120154256904848
302,303,100,0.11497280827310409,0.0624845945750595,0.1767159716791894,0.1139895022608644,0.026274920882182116,0.09574181142008262,0.1300347678938925
303,304,100,0.1082217566382073,0.0611385073178652,0.1616397943468714,0.10365878425101045,0.022762315321507198,0.09238230288481565,0.1246847740222594
304,305,100,0.11155896602502688,0.0536494234617524,0.1706647885762706,0.11093778717645014,0.02330818742251699,0.09698466209063258,0.12640587082949875
305,306,100,0.11479430109774932,0.0597387822406743,0.1698180917937378,0.1124375257268661,0.024496666024254994,0.0987944876478858,0.13390980368541655
306,307,100,0.11297253205045626,0.0718519462782972,0.1722797896071198,0.1117642486284931,0.021535316030391386,0.0993246148748545,0.1263256124532084
307,308,100,0.11240985236861706,0.0628431032935923,0.1731559749768089,0.1087178991891917,0.02539548497629468,0.09640986006608773,0.13002071316850816
308,309,100,0.11384889514436251,0.061351564705482,0.1885590274535736,0.11378951853288655,0.02435482029506219,0.09751237821375773,0.12964279083607022
309,310,100,0.1123358855308139,0.0597418783900107,0.2038268378842816,0.109422639105554,0.025133733683788167,0.09164125455427152,0.12759730562595795
310,311,100,0.11648174121765781,0.0532717255085669,0.1682486163347103,0.11550884360436635,0.02332720485651975,0.09927543294335975,0.13088403136797766
311,312,100,0.11177696720167767,0.0627980455717884,0.1638912587187901,0.1115325096714554,0.023641061263323267,0.09614409853850506,0.12806766808624898
312,313,100,0.11323987984769396,0.0490931347880636,0.1865906663176487,0.1129590994195718,0.024544555230628935,0.0999959102072059,0.1281636830926381
313,314,100,0.1115041443560148,0.0617383578549431,0.1933365140300205,0.11028282620443305,0.026966900222473323,0.0921045596531891,0.12667268412874794
314,315,100,0.11578442385393733,0.0591760109028645,0.1770913870796466,0.11703438280549305,0.02665760126551979,0.09615128385046598,0.13461508183971843
315,316,100,0.11124694140319916,0.0559649529139397,0.185155735341307,0.11211699352372625,0.02348837033663045,0.09324649894280104,0.12623917640487003
316,317,100,0.11352059514171992,0.0495339063546949,0.1812649471770653,0.1111319400351819,0.02295233138595478,0.09972447910886138,0.1284657787937009
317,318,100,0.11060802058153159,0.0601829368381616,0.1738257325516765,0.10974204917333436,0.020927892861790115,0.09917194392959083,0.12285763347318182
318,319,100,0.11547766351822178,0.0697918589899046,0.1636585555263565,0.11782907845479404,0.01861045808974265,0.10211822460703185,0.12648920344423403
319,320,100,0.11165045374575067,0.0705851759789065,0.1857455680164753,0.1103520133596578,0.02190585911354566,0.09744164306946503,0.12635343178697064
320,321,100,0.11419785041538191,0.0665772125886953,0.170878883285923,0.11253660637711595,0.0226678716199304,0.10062735453919221,0.12939671780337625
321,322,100,0.10678782087759417,0.0657414779823037,0.1589528180060353,0.10276709635682775,0.022093464525354392,0.09156547433119212,0.1228709630939393
322,323,100,0.11676438039614451,0.0686857201116407,0.1751953103029668,0.11524867698048635,0.024081276484704057,0.09781248020182792,0.1337841294228854
323,324,100,0.10881540201829867,0.0624832656259363,0.1649555846307653,0.11041676733658075,0.020388327887421807,0.09407193098539662,0.12326710957638654
324,325,100,0.11573800391449711,0.063248221974344,0.1787659187559793,0.1151565415721066,0.020535616614149703,0.10177258907972002,0.1280380607253701
325,326,100,0.10687899491561169,0.0617581992320146,0.1649468246279878,0.1044810624242221,0.021701819067281438,0.09241385748403037,0.12269343911677855
326,327,100,0.11546573283824307,0.0581342285476088,0.1776987746003957,0.11415213698822085,0.024049351710386305,0.09761771213741575,0.12838121717448517
327,328,100,0.11370624511175836,0.0638168851928024,0.1787705224838736,0.11227338225815656,0.02449249018506313,0.10021300835168702,0.1282101859642386
328,329,100,0.11313648558578074,0.0516428504177207,0.1716021624225933,0.1124449466330712,0.023872318543262674,0.09538514732495967,0.1306319191652119
329,330,100,0.11301767961066236,0.0643062059105137,0.1729320143092915,0.11085858640132774,0.0221225991150211,0.09740125827079049,0.1283944760148786
330,331,100,0.11673056956241404,0.0534713184315981,0.1763149239204448,0.11957559717408615,0.02409784763371845,0.10342680723218006,0.13255827273007723
331,332,100,0.10961187932484022,0.0601992373863694,0.1837591595228669,0.1079945941686705,0.025358575469532983,0.09382060272659717,0.12363384334473082
332,333,100,0.11351304023570123,0.0530644949163252,0.1975934844866319,0.11305471225273975,0.024616332200720327,0.09616224937407022,0.12654691147995598
333,334,100,0.10967871828729434,0.0577907335298525,0.1697699604563054,0.1083395923331994,0.0213312882362794,0.09544060237464785,0.12428480549968393
334,335,100,0.11389408146048999,0.046250579043847,0.1677352855598309,0.1151311877910445,0.023560100267820953,0.09764312135876063,0.12861806540301227
335,336,100,0.11062090634105229,0.0596624185166071,0.1827356271369169,0.10955929703507966,0.023917211515100536,0.094133549532563,0.12352426492684415
336,337,100,0.11368527745226448,0.0641035302473234,0.1744684042301665,0.1128898081924737,0.02525629708263158,0.09462682174247294,0.13112320396709995
337,338,100,0.11441474312366295,0.056977311627632,0.1665814722508932,0.1110738348325189,0.02470679593959169,0.09865400214662674,0.1329768114602763
338,339,100,0.10867320206346603,0.057240735923491,0.1731888130394379,0.1100491887606085,0.025681558334513178,0.09162711163265858,0.12667320724981868
339,340,100,0.11401350418380045,0.0384851148024621,0.1891156770883523,0.11278750501695364,0.027046551163010243,0.09374843019259867,0.13415315433172545
340,341,100,0.11304552826132197,0.0471156882737486,0.1618080328139368,0.11063014337329691,0.025051016004904284,0.09431096791111437,0.13046911506526765
341,342,100,0.11091789567161955,0.0576601523678862,0.1764061742090401,0.10966964818204439,0.02419314721171803,0.09433713567570624,0.126982189452688
342,343,100,0.11064044018553008,0.0631992053214894,0.1820759220157094,0.1107601937356745,0.025823421026501474,0.09124436847242692,0.12484938515789636
343,344,100,0.11220852939861384,0.0612418995660148,0.1678287375969549,0.11515420613975061,0.023608338093412177,0.09371469487005894,0.12745164333354633
344,345,100,0.11028052481308967,0.0560774662282939,0.1706157929269272,0.11317897363745791,0.023781071205279225,0.09251542661684828,0.1281588324173351
345,346,100,0.11355981057334835,0.0524950661837424,0.188756300125024,0.11289180780672435,0.026744476786976952,0.09650030275818196,0.12889853577603666
346,347,100,0.11216620123983954,0.0598886140639714,0.1742293121813724,0.1109142822811722,0.02313252083711601,0.09646105880337377,0.12955503961164785
347,348,100,0.11338047883648236,0.0492762589278001,0.1791234062218542,0.11336322400018589,0.026001920592988465,0.09508854287608587,0.13016085059573798
348,349,100,0.11132095029541189,0.0644223054478747,0.1913128607399103,0.11089613623858205,0.02339933754433755,0.095466704643657,0.12419509728737115
349,350,100,0.11077399300398881,0.0577386777239736,0.1611806660885818,0.11155128472727695,0.024682404429425382,0.0904370582336216,0.12770360176576906
350,351,100,0.11497028357312213,0.0576914974862211,0.188206479024962,0.11088260126793706,0.02489183552420624,0.10022191958020919,0.13200039060714636
351,352,100,0.10934963019895969,0.0488344820070326,0.1861920192036905,0.1093099818971324,0.023872704218814593,0.0931587528119915,0.12467139172486974
352,353,100,0.11466336794797774,0.0581344412786417,0.1873211943261055,0.11222139669753944,0.025440730737457135,0.09685129495021967,0.12750424636064606
353,354,100,0.10988395633379083,0.0668605360551372,0.1841587183674696,0.10925047985952675,0.022598876382656133,0.0955882421911978,0.1219913105062196
354,355,100,0.11544873150182554,0.0521687189832855,0.1789181892372848,0.11266523507533305,0.02365131763437061,0.09743394254259188,0.13321357072783774
355,356,100,0.11112597110436072,0.0488973061574523,0.1666220032714804,0.1114972923793617,0.02375290116309187,0.09490233079712282,0.12645906781438823
356,357,100,0.11192499262552577,0.0682841540787796,0.16908459921813,0.1098958366960602,0.02370732431768627,0.09621001511765495,0.12709988311318804
357,358,100,0.11119964590845825,0.0486830066988988,0.1705746074655673,0.11025675373346885,0.02548893239718046,0.09477340986517717,0.12811302233178978
358,359,100,0.11069899823120843,0.0643533626328659,0.1723841846629613,0.10866042329236611,0.023275641104223328,0.09270292698703916,0.13004823535022
359,360,100,0.11557270197430429,0.06262813914584,0.1803528545712985,0.11601395875167089,0.02457445395213608,0.09884986263968762,0.13142514576295897
360,361,100,0.11005183603217068,0.062229954181678,0.1813622600818817,0.11045600902388565,0.026690421138377062,0.0896082944448778,0.1264853879458366
361,362,100,0.11430527776627063,0.0540284085980771,0.1685087376196104,0.11600278915128809,0.025020702173286107,0.09682995294142038,0.13146807329507876
362,363,100,0.11069829820192056,0.0588227194323848,0.1879241725984579,0.10917620547614995,0.025257289371538594,0.0917631697410384,0.1262195599139027
363,364,100,0.11507896216836738,0.0599931148257128,0.1696074731797972,0.11459599223434636,0.0247554130739576,0.09711133113874282,0.1313718987864703
364,365,100,0.10926860798260904,0.0624353924748529,0.1706960615612427,0.1094330084637126,0.02516326090026911,0.0889915927273314,0.12523501667017414
365,366,100,0.11346187279866797,0.0545641020077681,0.1765710852596421,0.1122937048051031,0.025307881957767415,0.09451776370245978,0.1296997052919836
366,367,100,0.10891747909692506,0.0522588089333444,0.1852788089674365,0.1071886483663218,0.026050690895496355,0.09104628322645303,0.123915116091463
367,368,100,0.11689026772795919,0.0552137821011816,0.1930138076974077,0.11943020954646205,0.027610106448254193,0.09322543052705178,0.13439297093232744
368,369,100,0.11010766724425201,0.0504350772114515,0.1751217815061812,0.11304885156237285,0.027085990805345968,0.09010082598399008,0.12549736211193233
369,370,100,0.11485191295691877,0.0555260172291097,0.1814566360395803,0.11155937286431925,0.02801205440985486,0.09415106502051665,0.13762673542999446
370,371,100,0.1089839187777312,0.0481850281677026,0.1744455739167879,0.10710689949173224,0.02699920351052666,0.08872296339480405,0.12778142760409975
371,372,100,0.11483613225145066,0.0612775746445693,0.1874820590467017,0.11871943449246515,0.027092795282040016,0.09289317408273855,0.1315438933742014
372,373,100,0.10794442159931773,0.0550390358838345,0.1927024308520516,0.10608694806843215,0.02789232833981607,0.08917814307688422,0.12385290165530738
373,374,100,0.11476135689854919,0.0593175799594697,0.1696189298866365,0.1168106961322644,0.0237568415776323,0.1010705466468689,0.12723002983349585
374,375,100,0.11108875873884015,0.0488469291655327,0.1927061737874805,0.11080949683030464,0.024505218317435518,0.09272038362601072,0.12940118445098875
375,376,100,0.11396358690133557,0.0550765400785402,0.1767503444715988,0.11485013787699955,0.024206477827189408,0.09624587283400343,0.1299178017487263
376,377,100,0.10844122304200614,0.0614337424899869,0.1828728092347966,0.10804170767347204,0.023991541720539713,0.09308501505780438,0.12578664033268738
377,378,100,0.11634728769188982,0.0643503260274672,0.1993120882208403,0.11489561908073234,0.02562402791200493,0.09965386250741078,0.13068212105253071
378,379,100,0.11187116678625986,0.0557477569315494,0.1870225435356283,0.10844590350243169,0.02664269389727986,0.09022647214480675,0.13298554390416306
379,380,100,0.11364359683395292,0.0450745147249757,0.1799868496008311,0.11103931374340284,0.02536190284633581,0.09432892126753523,0.13314658914573033
380,381,100,0.11178716788435054,0.0620934761457299,0.1759988939356733,0.1096982894232396,0.023186733546693896,0.09692301625155206,0.1293916416042427
381,382,100,0.10890260527304116,0.044976101638456,0.1680723409120303,0.1074744771867215,0.024123793614135806,0.09196010614213197,0.12477353922018612
382,383,100,0.11796289031420461,0.0735228789312791,0.1735650750899397,0.11758935946132515,0.022413717623080878,0.10195109687381022,0.13238171641110796
383,384,100,0.10987461803830356,0.0578508411154234,0.1688944970896939,0.11073817994703786,0.02320819311043146,0.09561625483380065,0.1250367817558151
384,385,100,0.11271150164210056,0.0463017226991658,0.1904999506010492,0.11284404794509065,0.024298733882139215,0.0980325136807233,0.12558626982296217
385,386,100,0.11137446358216048,0.0578211090552343,0.1819526776864699,0.11047023786328275,0.02222828783999904,0.09721442255914953,0.12487366975763266
386,387,100,0.11360153072620348,0.0569183089240289,0.1758801330257567,0.1118392659044319,0.025847787121496803,0.09498935921281858,0.13191144348424413
387,388,100,0.1119199295382894,0.0459238967967843,0.1627027244383735,0.11501722970811229,0.024837831883577022,0.08938617525665173,0.13047220316430114
388,389,100,0.11216782793869942,0.0508340540998721,0.1699112898727633,0.11201889930491324,0.02533111832954431,0.0950491942896033,0.12956230476101815
389,390,100,0.11042655094691607,0.0426860669018743,0.1930453041475849,0.10622337286742944,0.025720844108810453,0.09536684459512912,0.1239090404872585
390,391,100,0.1120765305707787,0.0692861490433417,0.1823619085581551,0.10810922348919616,0.022371294621917514,0.09809341640433597,0.12742941114468692
391,392,100,0.11707113973673147,0.0648558477324093,0.1803239296024731,0.11635595504771526,0.021291114583717363,0.10319251164311118,0.13077940737491528
392,393,100,0.1062642363615883,0.0575194136945543,0.1590798860719696,0.10283465122394836,0.023144178783544727,0.09008774985219489,0.12196613229747333
393,394,100,0.11542022416954864,0.0625593510197395,0.179533264410474,0.11317011626923004,0.026388039070415564,0.0962814487500131,0.13546433995828688
394,395,100,0.11269877759476962,0.0607203437187588,0.1690339484158889,0.11124993019325935,0.02318734936939452,0.09884953781450058,0.1286946047691655
395,396,100,0.11064787250076627,0.0627462288949103,0.1916135933258153,0.1100800787719115,0.023830780451786004,0.0955269169725184,0.12416097938155107
396,397,100,0.11410227745441565,0.0510047941299082,0.1781458086847251,0.11400585358881435,0.025761777603506106,0.09439628516477411,0.1339503631413837
397,398,100,0.1121400639365608,0.0651153557631351,0.1590373011662018,0.1122985032598747,0.020600544297543193,0.10146643925636045,0.12558390882069817
398,399,100,0.1109882693908578,0.063694101616864,0.1633380785883202,0.11015431611728255,0.02194188769940139,0.09386572717122452,0.12404782464132255
399,400,100,0.1183721941291795,0.0662589125788365,0.1613286747446773,0.1184704251567325,0.022681767058027307,0.09996116396905916,0.1376327503038297
400,401,100,0.11284701683948344,0.0641420024378845,0.1769322966782304,0.1115419962965706,0.023644660377421158,0.09813097556122541,0.1278810067887488
401,402,100,0.1104808050322678,0.0583852033047359,0.1880398303385905,0.11258913811044566,0.025148811900530837,0.09386463237986131,0.1266580649025285
402,403,100,0.1126464362007656,0.0624112923268443,0.1544140331886923,0.113196629433119,0.022376744551916242,0.09695905638238347,0.12836715135783136
403,404,100,0.11484513056298981,0.0572342328436639,0.1948341434142528,0.11406232943940495,0.027002095554199766,0.09672674774906867,0.13352559811470566
404,405,100,0.11705774373943482,0.0498893054478866,0.178712946144332,0.113933129832352,0.026585663352400358,0.09954414851745425,0.13288389874974355
405,406,100,0.10667488389735567,0.0593254520695057,0.1809745082995589,0.10551283761045366,0.024685624783208838,0.09167236096200325,0.12077954716047823
406,407,100,0.1143193487859251,0.0548671249144983,0.1621950032200191,0.11332982536208924,0.02271066515456623,0.09757957213061365,0.13368942307588194
