index,cycle_index,count,mean,min,max,median,std,q25,q75
14,15,100,1.0106119668741962,0.9394376057348202,1.0621945560704062,1.009815172308002,0.03417727907525954,0.9849767840224385,1.0480931586977906
15,16,100,0.9598487340054237,0.8879799780589892,1.0469630459985573,0.9718252740313515,0.029052494921706532,0.9355518866871244,0.9787063781261538
16,17,100,0.9121700389688617,0.8459472755347449,0.9967844956421088,0.9000715058873312,0.03176049995893579,0.8923223483192332,0.9232379683239428
17,18,100,0.8828936644172302,0.7892678233334417,0.9726354578905528,0.8861390750278079,0.044419007043091645,0.8612573256704148,0.8980246568871694
18,19,100,0.8648711969084704,0.7315745839340156,0.9485705933635576,0.8816311952174001,0.04449600195197597,0.8290914432536735,0.889544899280097
19,20,100,0.852535462944362,0.7141020686530408,0.9395877922365572,0.8621888210436155,0.04270728061080048,0.8218322926326425,0.8805912309693387
20,21,100,0.8328581068838815,0.7116302317476343,0.8901947086597927,0.8343277309587265,0.0391748315181339,0.8146230889270325,0.8690335868023554
21,22,100,0.8179558588985959,0.6958612193336744,0.8881585216047574,0.8311971055648841,0.04087696198036454,0.7976929856597182,0.8456839753548747
22,23,100,0.7943774439848841,0.6814559434921649,0.8642799262878628,0.7943140745656643,0.03500193420932313,0.7770804609063183,0.8124266086516397
23,24,100,0.7512387855739334,0.6262549026615027,0.8447375152034273,0.7640068898261216,0.0335050649248712,0.7222928991427955,0.7688459776978905
24,25,100,0.710252643417159,0.5912097038961105,0.7770334075689377,0.6963236013266056,0.03790174037237829,0.6900937485778177,0.7523393368330692
25,26,100,0.6818099013929546,0.5812912817956789,0.7633023443296323,0.6839007447611362,0.04215601228636261,0.6712058673245189,0.6969829739751822
26,27,100,0.664069952637506,0.5401078054502723,0.7462909337713994,0.6745265065669351,0.04368935293043348,0.6250187897105863,0.6919427538787789
27,28,100,0.6512243688332546,0.5205929953643772,0.7364818878218116,0.659947379544753,0.04294806492910037,0.6195994932832487,0.6790311992896598
28,29,100,0.6357418566172811,0.5095692000049244,0.7235032759144232,0.6388626237847497,0.04006267869005592,0.6070231548210278,0.6679000928298828
29,30,100,0.6225292931167388,0.5107887465380065,0.719345358228681,0.6239750760661529,0.04047390080325123,0.594481723170942,0.6541680352053522
30,31,100,0.6135022652815875,0.5029368034206625,0.7084273985608678,0.60895795070525,0.038057524162533385,0.5913989074440215,0.6355678033060952
31,32,100,0.5958908304052759,0.4994547406258737,0.7052035699864021,0.592447763147548,0.03932391773583566,0.5721732391970186,0.6249437084808582
32,33,100,0.5744324647711874,0.4712269682895175,0.6539071641810558,0.5718878500982698,0.03791893675640276,0.5580510790328486,0.5958041078488812
33,34,100,0.5381666852762773,0.4789501348800142,0.6237577854464169,0.537635594122107,0.02959205457743733,0.5170247694396901,0.5576427549947747
34,35,100,0.5081427530976477,0.4314417205004306,0.5805877638370027,0.5067540611924297,0.03060054340120744,0.4886360756781468,0.5260029111598477
35,36,100,0.5041519295791945,0.4403331551772745,0.5660789268122444,0.5070334559113133,0.028778415390652755,0.4879151721224998,0.521133539334211
36,37,100,0.49937149222403804,0.4393477399465664,0.5829767745678266,0.4975112739428953,0.029637736861234637,0.4774148201484847,0.5178545995396615
37,38,100,0.492850406619436,0.4278852570786,0.5757327268660157,0.4945043873797519,0.025440659445371612,0.473353613826085,0.5088897785869972
38,39,100,0.4903265784984021,0.4319824777711172,0.5531360353990085,0.49031661503003415,0.02287913891281189,0.4755805113808069,0.5071074803858859
39,40,100,0.48222016651154026,0.4334059667174178,0.5381204265185159,0.4835894977351814,0.021297956117837673,0.467734232026053,0.49429059544294474
40,41,100,0.4829937550690645,0.4294518044925483,0.5193689805465547,0.4847418859680922,0.018713477854099554,0.47208193244661617,0.49519115592971447
41,42,100,0.47297734821935256,0.434937839300893,0.525052608302631,0.47204267601747896,0.020479394431360654,0.4575917147699735,0.48685750075843626
42,43,100,0.4742826263778316,0.4270036746498472,0.5094898159439608,0.4738853596689156,0.017630363569556762,0.4634210264048486,0.4857788273060526
43,44,100,0.46556958760631795,0.4327840523366407,0.5132546687851349,0.46433195293511925,0.018584634352342807,0.4516553737713148,0.4773096046029163
44,45,100,0.4642367288220936,0.4136278673797179,0.5039512368339604,0.46445284117304053,0.017944372734324636,0.4523754950592158,0.47661164636603426
45,46,100,0.4591941570458294,0.424448804778274,0.506146156266505,0.4574605585795744,0.019380857569142887,0.4431595945147684,0.4716932408960452
46,47,100,0.4583949212645935,0.4105206060050067,0.4942868751404162,0.46165988599028807,0.01691223684285142,0.44687111652678174,0.4688967226969678
47,48,100,0.4532775541270574,0.4163845028860543,0.4992047590937376,0.45003732727742707,0.019972315426096433,0.43947318759876736,0.46663861475297
48,49,100,0.45304013685549177,0.4066249986005833,0.4887800255208397,0.45543933177025,0.016265299592581977,0.4407736860386352,0.4636228267517465
49,50,100,0.44895850786239505,0.4157034357915071,0.4931978089040775,0.4470562274169657,0.01955985414731042,0.43345068469142545,0.46215555252013857
50,51,100,0.4484241627307326,0.4029817860351508,0.4834307294808536,0.45005175015877386,0.015591779335502593,0.43696112998535425,0.45859525060104667
51,52,100,0.4442747485341974,0.4109931137483097,0.4876220792219164,0.4422815334942077,0.019256676180799442,0.4290019375184905,0.4576914588347725
52,53,100,0.44388403915937596,0.4000724697507469,0.4781216307632283,0.4457667265431463,0.014929385715514474,0.43270356207339794,0.45344845031661996
53,54,100,0.439799535871179,0.4074905647433634,0.482105144443559,0.4375864011411317,0.018918222919285195,0.42494543650687433,0.4536044883598124
54,55,100,0.4395634062284028,0.3969773346238279,0.4734429725904414,0.4413429389387591,0.014346910002929826,0.42893932219892905,0.4485340299684004
55,56,100,0.43541723322412584,0.4043866754869716,0.4767806096986852,0.4329570859815989,0.018650203505190133,0.4206974112688309,0.44933769323667394
56,57,100,0.4352980475137745,0.3937396560552674,0.4689018108103169,0.43644132066866537,0.013865739036201337,0.4253106755097642,0.44405280669155284
57,58,100,0.4312787735336773,0.4012224678860872,0.4720361551878588,0.4278646613588921,0.018292175877217254,0.4168520346522038,0.4450870147560788
58,59,100,0.43124367398025126,0.3904165793451977,0.4644113097207223,0.4320891140790712,0.013488449718392324,0.4216309008310438,0.43924434187385714
59,60,100,0.4272280308125249,0.397977068673782,0.4673784644835415,0.4237960184174784,0.017910416528545303,0.4130191187497929,0.4408344028249709
60,61,100,0.4272249823424518,0.3875932770786726,0.4599743758825653,0.4280191161628903,0.013126180866240754,0.4181857370347796,0.4348725008903296
61,62,100,0.42485052067891504,0.3942472674197332,0.5234003270826366,0.41998207591539516,0.02161761383366201,0.40947726973830734,0.43733883190502
62,63,100,0.42774382097667674,0.3848314985692119,0.5084490183428341,0.425024380299151,0.021004788943546907,0.4162518529107029,0.4325509844052711
63,64,100,0.4195972327114271,0.3893732845983719,0.4583023297869101,0.4162686698936901,0.017067343071417548,0.40616688985545846,0.4324974140860704
64,65,100,0.42192021533815255,0.3825892787891666,0.4994142605039983,0.4207697379070272,0.01766107904541782,0.4119705720442354,0.4278739965166638
65,66,100,0.4197209298007963,0.3868629716245656,0.5140390627675173,0.417711913814737,0.022718020969903132,0.40320802480420903,0.431107559704361
66,67,100,0.4204560468538391,0.3808617592717768,0.5055383055304316,0.4167717216859975,0.022307963516466467,0.4087173664967476,0.4248313897355316
67,68,100,0.4150211423312,0.3845813107685639,0.5026880161516619,0.41228983682464176,0.019699544242604134,0.4011944570865099,0.42635651797513613
68,69,100,0.41387361531915545,0.3791712495137204,0.479057662315964,0.41328730742354425,0.015007902150979942,0.4058997954188466,0.4199651251459741
69,70,100,0.41247534837998545,0.3823248023702655,0.5064457891493911,0.41020012775213677,0.02067312414689835,0.39828323024998535,0.4231293316164265
70,71,100,0.4112932776683845,0.3775105487282723,0.5055874345891194,0.40962406962127185,0.017861075059450674,0.4023404889798306,0.41632481513551745
71,72,100,0.4071235516062095,0.3800937232403436,0.4842210554574327,0.40330967114668104,0.016663465633015642,0.39507346745682337,0.4178077950748803
72,73,100,0.4058822885058175,0.3758751373950789,0.4345504851674712,0.40632928076325037,0.011105815428135971,0.39885920578646383,0.4123142877268139
73,74,100,0.40339118735747503,0.3781817581806253,0.4368611025052989,0.4004949716123679,0.014156764745783939,0.3926751632637073,0.4137536259313805
74,75,100,0.40361718677329633,0.3742622559967023,0.4743033012186572,0.40364211637970737,0.012823850443185968,0.3960515779704386,0.4092861454940552
75,76,100,0.40053461985903044,0.3762225165117829,0.4327717972776083,0.3977526961509136,0.013578811613342023,0.39016522146574467,0.41026323361818956
76,77,100,0.40080716625915586,0.3726702764110859,0.4765524460572137,0.4006779435239638,0.012754327366682673,0.3933809930876813,0.40624503109630034
77,78,100,0.39863208368270386,0.3740451591406831,0.4809206638246218,0.395059144294974,0.015349368362967868,0.38781616764312854,0.40776298774986125
78,79,100,0.3981070289448327,0.3710982824911122,0.4773346293231754,0.3979015730846358,0.012918227298972592,0.39101513040713515,0.4034594221187009
79,80,100,0.3959054757524227,0.3723141449353669,0.479580811743508,0.3924135780575002,0.014897248918715597,0.38557344862025844,0.40418838800325185
80,81,100,0.3969770164840428,0.3695457950479635,0.4790282779222083,0.3954073822388801,0.016344958816766703,0.38892038583766375,0.40086485954094236
81,82,100,0.3926334647959764,0.3708891566774927,0.4208811293489859,0.38981520330868313,0.011840379144277272,0.38346152600212485,0.40152878094974964
82,83,100,0.3930277107719798,0.368012594192364,0.4629668828566017,0.39297872520143373,0.011706819243342801,0.3866879997114646,0.3978356021200093
83,84,100,0.39102422298613587,0.3694659075154562,0.4692938820677693,0.3872631887467326,0.013766507336944385,0.3814220917551648,0.3991332929665131
84,85,100,0.3912653317009716,0.3664986061968111,0.4803066344251449,0.3907090849765848,0.014541490609565616,0.38433705026858883,0.3952973301959581
85,86,100,0.38868512551682166,0.3680465976469873,0.4634610622144157,0.38475668020238696,0.013251367186829913,0.3794667748127741,0.39655179588782247
86,87,100,0.388987038930722,0.3650038325634365,0.4675671662512963,0.3884845419853843,0.014098422438019002,0.3821512038913093,0.3929141805494668
87,88,100,0.3864481836015273,0.3665629644247521,0.4680342421581722,0.382480452313505,0.013339996675726553,0.37771930097977124,0.39390759704043043
88,89,100,0.3860600840487827,0.3635283063972208,0.4727775048028401,0.38630389730868064,0.012210217000463765,0.38043607003568924,0.3902420503399701
89,90,100,0.38354772551208494,0.3650079253434679,0.4076534255283272,0.3804272586254831,0.010189703668807011,0.3759202988804465,0.39122302076797877
90,91,100,0.3846609529222666,0.3620720662784591,0.4621685777348837,0.3843845021616414,0.013177294514960934,0.37884583895450463,0.3884066679601123
91,92,100,0.3814522849532358,0.3634773379797775,0.4049299078643456,0.3784220168288963,0.009868581712176295,0.37381932489222025,0.3887294102314411
92,93,100,0.38116305796032374,0.360635141233906,0.4006378714474832,0.38206972882909335,0.008093360891925042,0.37673624689227037,0.3862699572473839
93,94,100,0.38099223033068896,0.3619708303383062,0.4541818941385528,0.3780442756454404,0.013453083062542384,0.37231387741637,0.38704214471007187
94,95,100,0.3798099703872012,0.3592175426690035,0.4529971193640562,0.3797853878854775,0.010818248631407502,0.37474171956834595,0.3840981218608601
95,96,100,0.3783366707045221,0.3604880513337702,0.4547482397571723,0.3752762599754912,0.012021321773486615,0.37043311885571883,0.38452192656639606
96,97,100,0.37935625960749936,0.3578192606023298,0.455126096316871,0.3778711069919979,0.013738199398126882,0.37314726440975365,0.3822614534865029
97,98,100,0.37719204087349534,0.3590286618940839,0.4520704856479499,0.3740726126955092,0.01360607814555267,0.3687249187744226,0.38228168621436504
98,99,100,0.3768199783018602,0.356440262506361,0.4475751416630525,0.3762419854519752,0.01245108358690119,0.3711757053962407,0.3802468777624204
99,100,100,0.3739467683146179,0.3575923297087168,0.3945950969074554,0.3720701364257451,0.008692305193080679,0.36738692207169976,0.38023515112482
100,101,100,0.37509119581235917,0.3550804936792195,0.4509080516794466,0.374170992052304,0.013064067924434217,0.3695233566370291,0.37858609242735053
101,102,100,0.3729425821787195,0.3561787262530529,0.4501351526613997,0.3705115849726517,0.01149531051924304,0.36568977815747794,0.37867833417471797
102,103,100,0.37199169611235905,0.3537398784703823,0.3883142694188697,0.3724476953089758,0.007074096608671256,0.36795266261209997,0.3768180270778784
103,104,100,0.37054588301559355,0.3547875252189196,0.3897404528528451,0.36898661323568066,0.008255387638147494,0.3640375708319985,0.3770728090169365
104,105,100,0.37113527845433325,0.3524183219428624,0.4498668138585496,0.370699375309405,0.010520469826262641,0.36657333837030004,0.37517083327755674
105,106,100,0.3711158979083514,0.3534184017971017,0.4520750636741897,0.36808656958856806,0.015863586535668033,0.36241872498842254,0.3754781914401135
106,107,100,0.3696166966295303,0.3511157117137856,0.4364856193123563,0.36945054476285133,0.009583103619054492,0.3653524697895118,0.3739094737623564
107,108,100,0.3681378210396761,0.352071032465288,0.4462776027083149,0.36735147830315945,0.011181728183004109,0.36083224075276676,0.37350336421067665
108,109,100,0.3689164376166354,0.3498319198207892,0.4428491480453534,0.36824397996786895,0.012445062000235294,0.3633283914185201,0.3724795119483356
109,110,100,0.36595270931799617,0.3507450950609425,0.3828168272502001,0.36615308855974016,0.007873775250165452,0.3592771691376914,0.37204704395118426
110,111,100,0.3661246877068407,0.3485668045248335,0.3805261900620458,0.3673113050197073,0.006772612363270941,0.36175136976723277,0.3709445071576031
111,112,100,0.36669806643377983,0.3505472944434846,0.4412062661521442,0.3654153922234715,0.013872050030577872,0.3580404510650466,0.3711862873480238
112,113,100,0.36554306285466515,0.3473202120043834,0.4401884921361256,0.36646887577463033,0.010154514638887268,0.36020368304403044,0.36970569749095905
113,114,100,0.36392492568406853,0.3481562355982762,0.4344384574069068,0.3642455739302838,0.010618798561576036,0.3562650052268444,0.369838612587982
114,115,100,0.3635858834535094,0.3460919779174534,0.3773762214202951,0.3655221903870664,0.006899754117516456,0.35868463625124936,0.3685078676293285
115,116,100,0.3633615813915817,0.3468926783256145,0.4455408921269157,0.36274499345224975,0.01377974586963999,0.35482594201479983,0.36884108703153484
116,117,100,0.3638190329610783,0.3448819288224688,0.4358785974790075,0.3651951293493354,0.012301187436486312,0.35719355695576316,0.3677515555893932
117,118,100,0.36070173639112546,0.34564928316672,0.3751123249007163,0.3615823311710792,0.008073774830699654,0.3534125077795134,0.36774233382817223
118,119,100,0.36195103423218233,0.3436898834648671,0.436270711627037,0.36391202159915126,0.010379514312966251,0.35572979436469865,0.36678334669769064
119,120,100,0.3602521180216871,0.3444257388718644,0.4243100276436286,0.36098244179694544,0.010462420951843583,0.35202415682059657,0.36717612056354154
120,121,100,0.36013831478367836,0.3425156539292089,0.3728804399971368,0.36307880212692306,0.007377124634336744,0.35429271845799054,0.36595396681618675
121,122,100,0.35841586490423505,0.343329099004547,0.3721945207257883,0.35861869997106977,0.008438718581512142,0.3506603577750946,0.36623119923590886
122,123,100,0.35909320634496106,0.341445900254525,0.3714399162409105,0.36225854467894236,0.007613301057779205,0.35288171916830835,0.3652329729141327
123,124,100,0.3580521566886257,0.3426848233376754,0.4220368333322355,0.35789707741251375,0.010779911275949836,0.34932059330371495,0.3656881171025771
124,125,100,0.35879871130369895,0.3408381401838735,0.4346306555305599,0.3616314712145346,0.010947148023269175,0.3514962056045878,0.3645473263395095
125,126,100,0.35633085494063715,0.3420502578478014,0.3698848423297058,0.3556189226699108,0.008902645842957503,0.34800435976441363,0.36478263357657364
126,127,100,0.35713336761170017,0.34066007502183,0.3686416665136834,0.36146617544230397,0.008032837282343596,0.350135605308421,0.36383352252883505
127,128,100,0.35750527237110974,0.3414405896956356,0.437145691436432,0.35572001873141545,0.014533029850285423,0.3469048564356013,0.36445064025827684
128,129,100,0.3569542418109128,0.3405826334121201,0.4353936489695684,0.3614347020537157,0.011410457065834701,0.3487993635464246,0.36315069495713387
129,130,100,0.3544611096077507,0.340809823886302,0.3683103537419601,0.35273272606340256,0.009388909632220754,0.3454518829373122,0.36339408849754806
130,131,100,0.3568200431020486,0.3405396797841319,0.416889158996763,0.36143466872258084,0.012014297727152307,0.3478910472539393,0.3625431226243373
131,132,100,0.35499861750843104,0.3405622003125773,0.4294041702336851,0.3520725924515813,0.013318088952621739,0.34447115839940645,0.3630949717942382
132,133,100,0.35465676617188696,0.3406382686483603,0.366303392357261,0.36135721482569216,0.008680641476624873,0.3461978212577629,0.3618257843737379
133,134,100,0.35359382032675823,0.3405793758877444,0.4175806147116271,0.3506844631662209,0.011660570670888187,0.3435709198455564,0.3622266543393224
134,135,100,0.3554240045108821,0.3405589658998025,0.4142486049736484,0.3613287230880605,0.012135625383315642,0.34529768690874274,0.3615716895027773
135,136,100,0.35224726098447817,0.3405168480334922,0.3660647015820258,0.3486041957995681,0.009854828612353407,0.34273606832340936,0.36155146243404795
136,137,100,0.3548698274814612,0.3405065110500154,0.4153065830072596,0.3613000709827224,0.012222202568069288,0.3438843941870463,0.3614867625434983
137,138,100,0.3519175206375432,0.3405151435053848,0.3653455113048445,0.34798519762703706,0.009956368902045331,0.3419335644776391,0.3615055919077578
138,139,100,0.35285207394704793,0.3405334538771125,0.3641794188960966,0.36119788628889726,0.009390479373687997,0.3426208025381321,0.36143461983123293
139,140,100,0.3517126565177525,0.3405108472828261,0.3646403733562511,0.3473944511968841,0.010048413825506565,0.34137834741396417,0.3614591655888879
140,141,100,0.3522751275152634,0.340593259936277,0.3634985267337762,0.36105950411301513,0.009602083056706916,0.34187754425238054,0.3613915308115908
141,142,100,0.35142785604046006,0.3405322319364007,0.3639489292431311,0.34609498701984664,0.010091364177719562,0.34104277908573244,0.36142867364720094
142,143,100,0.35195287831415095,0.3405144838139312,0.3628306250461682,0.36103100008276945,0.009777128968581584,0.34192763133395165,0.3613622922259096
143,144,100,0.35127140110724087,0.3405251063759338,0.3632708322498154,0.3448191540008479,0.01009954738650838,0.34107647514344286,0.3613988423249648
144,145,100,0.3517348850149928,0.3405112855783401,0.3621753946375442,0.36100345145094914,0.009899438428348463,0.34155836793448907,0.3613336846210702
145,146,100,0.3512382695987938,0.3405050330046453,0.3626057471244819,0.34361399053943686,0.01003994022523686,0.34126623216691593,0.36136965471057475
146,147,100,0.35163341067221615,0.340514790005594,0.3615556770426703,0.36097681139898863,0.009939579295988718,0.3412479334058063,0.36130569202476986
147,148,100,0.3512876643496529,0.3405041214934275,0.3619533497479165,0.3434419542457418,0.009925466326677006,0.3415235972435519,0.3613410944086118
148,149,100,0.35161084254589725,0.3405133599878652,0.3615226634623782,0.36095103623879665,0.009931258296268718,0.34115032790585886,0.36127829895289015
149,150,100,0.35140095379533987,0.3405398900762898,0.3614825723208935,0.34385657846662476,0.009776538692198489,0.34191467405163856,0.36131319661567785
150,151,100,0.35166654465844355,0.3405345235155887,0.3614903970785445,0.3609244745833236,0.00985061381236042,0.34155698348988933,0.3612514903903672
151,152,100,0.35154662040804086,0.3405064717057013,0.3614510572507225,0.34426450387730256,0.009612506800810236,0.3421783158231707,0.36128595911813155
152,153,100,0.35177330110830063,0.3405082647923702,0.3614588572125529,0.3608958425746795,0.009721373115086506,0.3418856170555916,0.3612252517742799
153,154,100,0.351714240573306,0.3405166787051031,0.3614202497796071,0.34466584428888275,0.009427149504852607,0.342625059348544,0.3612592902278439
154,155,100,0.35192521052586906,0.3405020612359406,0.361428023888851,0.3608683299820111,0.009545164389571367,0.3423337733310019,0.36119956897522526
155,156,100,0.35189890971512355,0.3405005299065911,0.3613901306017849,0.3450607114306922,0.009223924752635483,0.3430638200196535,0.36123314555467834
156,157,100,0.3521076124542256,0.3405531806298492,0.3613978778085336,0.36084187663268485,0.009335025302349255,0.3427741469282327,0.36117442828489726
157,158,100,0.3520935615709442,0.3405175962505481,0.3613606810638693,0.3454492149720922,0.009009348073757303,0.3434947838644561,0.36120747434697775
158,159,100,0.35229252130559324,0.3405110305203574,0.361368400321168,0.360816426409563,0.00912265060879361,0.3432069039948721,0.36114981639798116
159,160,100,0.35229472549435314,0.3408560760758524,0.3613318831389145,0.3458314625476109,0.0087862358027433,0.3439181299145975,0.36118233879323236
160,161,100,0.3526679434400759,0.3406785800868026,0.3613395734031556,0.3608914645142089,0.00888863263675197,0.3437064284797866,0.36113401708515375
161,162,100,0.3523109864731756,0.3413230444145722,0.3613037194005561,0.3459770485927344,0.008571674075530004,0.34425558188302796,0.36115606472738127
162,163,100,0.3528566645959061,0.3411494085155812,0.3613113796304772,0.36086680148674266,0.0086654518373043,0.34412127596584696,0.36110997390743443
163,164,100,0.3525114565889843,0.341781795771638,0.36127617299919,0.3463525382604191,0.008354292909131263,0.3446626995318124,0.36113200808924584
164,165,100,0.353042244036207,0.3416118937683997,0.3612838021571088,0.36084297536811094,0.00844615149381109,0.34452914174518634,0.3610864478570065
165,166,100,0.3527085996442347,0.3422325091554625,0.3612492276401862,0.34672187860067727,0.00814064650823396,0.3450629023638548,0.36110845084799303
166,167,100,0.3532247425996687,0.3420662206436459,0.3612568246913906,0.3608199461334475,0.008230650912434533,0.34492947819312125,0.361063425452142
167,168,100,0.352902479528856,0.3426753580400408,0.3612228675611527,0.3470851800922325,0.00793065973533045,0.3454563296441045,0.3610853809748025
168,169,100,0.35340421947626793,0.3425125681004972,0.3612304314762237,0.36079767622099035,0.00801887183978015,0.34532294401152036,0.361040893666672
169,170,100,0.35309315840664446,0.3431105105792192,0.3611970775095414,0.3474425507203127,0.007724259600784809,0.3458431165820719,0.36106278678164977
170,171,100,0.3537283204588254,0.3429511094905969,0.3612046072659495,0.3608086035007337,0.0078092829561295235,0.34570990354663667,0.3610188399092205
171,172,100,0.3531331266572455,0.3435381298190034,0.3611718427259773,0.34769242758077223,0.007512228259267232,0.346223394510752,0.3610378408535931
172,173,100,0.35389796523261957,0.3433820127832273,0.3611793373072799,0.36078892962054976,0.0076048314187185445,0.3460904766397295,0.36099725200322685
173,174,100,0.3533214940672471,0.343958373898133,0.361147148921087,0.3480366891343688,0.007313040220785582,0.34659729105844567,0.3610163579084218
174,175,100,0.35406482455155197,0.3438054407805053,0.3611546073218237,0.3607686100241996,0.007403877606284818,0.3464647803254608,0.36097611816917974
175,176,100,0.35350677313840256,0.3443713962421348,0.3611229822601155,0.3483755512059163,0.007117226297438319,0.34696493030843356,0.36099530471347424
176,177,100,0.3542289502392358,0.3442215513289362,0.361130403485554,0.3607488984881406,0.007206352137560669,0.3468329289165986,0.3609554270057339
177,178,100,0.3536890209243234,0.3447773457554463,0.3610993293433667,0.34870909652190324,0.006924721460156627,0.3473264329499465,0.3609746716981904
178,179,100,0.3543903928047973,0.3446304975186323,0.3611067124111459,0.3607297692778691,0.007012187598599553,0.34719503408549873,0.36093516747441245
179,180,100,0.35386829304542283,0.3451763669989623,0.3610761771902315,0.34903740675430683,0.00673546242762402,0.3476819164217749,0.36095444952005856
180,181,100,0.35454920149218194,0.3450324278773348,0.361083521133562,0.3607111980793914,0.006821318465298971,0.3475512049447438,0.3609153288839244
181,182,100,0.35404464374375605,0.3455686003636192,0.3610535132242103,0.3493605625080554,0.0065493876011729025,0.34803149504636244,0.3609346290601657
182,183,100,0.3547054243271738,0.3454274865560947,0.3610608170914071,0.3606931619024075,0.006633681029738669,0.3479015481256751,0.36089590087522905
183,184,100,0.35421812593501306,0.3459541822387931,0.3610313252554178,0.34967864331316284,0.006366437003161566,0.3483752801580306,0.36091520141884803
184,185,100,0.3548591081622967,0.3458158135069111,0.361038588113031,0.3606756389959853,0.006449213331263053,0.3482461678546248,0.3608768734085104
185,186,100,0.354388791258121,0.3463332451694824,0.3610096014669287,0.34999172761939357,0.006186552219112404,0.348713380221758,0.36089615791114105
186,187,100,0.3550102987197606,0.3461975446535475,0.3610168224014613,0.3606586087659648,0.006267855091245857,0.34858516602517886,0.36085823674952605
187,188,100,0.35455669012218327,0.3467059180112952,0.3609883304012384,0.3502998927943573,0.006009676342954696,0.3490459009492204,0.3608774900609236
188,189,100,0.35515904063247433,0.3465728120525889,0.3609955085192236,0.3606420517022648,0.0060895476519469425,0.3489186422710586,0.36083998145772045
189,190,100,0.35472187175132414,0.3470723260743763,0.3609675009457604,0.3506032151227527,0.00583575392569964,0.3493729454054386,0.3608591895973076
190,191,100,0.3553053774829773,0.3469417440505991,0.3609746353770711,0.360625949308767,0.0059142339188981785,0.3492466940343961,0.3608220983748078
191,192,100,0.35488438422734114,0.3474325912636265,0.3609471023215626,0.35090176980906773,0.005664730927017917,0.3496946141098194,0.36084124844984444
192,193,100,0.35544935184081167,0.3473044654319442,0.3609541922185552,0.36061028404047557,0.005741858306872041,0.3495694166328973,0.3608045786137731
193,194,100,0.35504427453016163,0.3477868322126868,0.3609271240698424,0.35119563098036866,0.005496554670019116,0.350011005134949,0.3608236587431326
194,195,100,0.35559100529812676,0.3476610975627049,0.3609341686091183,0.3605950392447125,0.005572366689595003,0.3498869033237926,0.36078741354840227
195,196,100,0.35520158857647105,0.3481351644101431,0.3609075560394817,0.3514848716925018,0.005331173799135705,0.35032221419642046,0.36080641279315423
196,197,100,0.3557303785035829,0.3480117585216954,0.3609145544241788,0.3605801991056504,0.005405706352521591,0.3501992453655435,0.360770594803197
197,198,100,0.3553563712563714,0.348477700320826,0.3608883883786384,0.35176956393614267,0.005168538240448917,0.3506283347396879,0.3607895031013535
198,199,100,0.35586751119469334,0.3483565632341973,0.3608953398374577,0.3605657485944586,0.005241825949136008,0.3505065320786379,0.3607541142443222
199,200,100,0.35550866646833384,0.3488145495015363,0.3608696115215249,0.3520497786440664,0.005008599165447282,0.35092867565257846,0.36077292235099967
200,201,100,0.356002442228835,0.348695623591997,0.3608765153110735,0.3605516734210275,0.005080675460452409,0.3508088509031016,0.3607379639709607
201,202,100,0.355658517152601,0.3491458187126184,0.360851216178816,0.35232558570039585,0.004851308957428234,0.35122347110349605,0.36075666340264045
202,203,100,0.35613520961252315,0.3490290485721384,0.3608580715836706,0.3605379599903944,0.004922206158042156,0.35110628745212835,0.36072213630623584
