index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.08704055143108277,0.0713323006186272,0.1205700069975376,0.08623597137240654,0.008657494200313356,0.08161507566226575,0.09135451995575113
204,205,100,0.08660671604214644,0.0667881266463288,0.1147550620887041,0.0855587029077417,0.008695602242744464,0.08147700118501827,0.09193743387044398
205,206,100,0.08667283666383624,0.0712232607521436,0.1202769566049963,0.08604955050731894,0.008458756412900592,0.08142380179394357,0.0907941755124222
206,207,100,0.08615869538087673,0.0667206816330687,0.1144696749766746,0.08485972495315035,0.008637656200220884,0.08069680434452516,0.0917353950660421
207,208,100,0.08620132262622554,0.0711145787275977,0.119985293195764,0.0849712625356347,0.008347123714209122,0.08155477255616925,0.09030137945498135
208,209,100,0.08601199974398442,0.0666242498561139,0.1129693441063382,0.0850100657408792,0.008513578561156074,0.08051834478283232,0.0909237663348897
209,210,100,0.0860496845836894,0.0710063536575176,0.1149961003395483,0.08467447649658015,0.008207793441546403,0.08136121115793185,0.09013266163390977
210,211,100,0.08560089094401241,0.0665290772618524,0.1073578464667103,0.08459375342826331,0.008202714738979267,0.08034130552415962,0.09026661537670692
211,212,100,0.08581308585690232,0.0708986706137844,0.1110151196994018,0.0846098490005788,0.008063973418432506,0.08092868592616068,0.08987209012443448
212,213,100,0.08524295285541045,0.0664351782708122,0.107053215437649,0.0843453701386789,0.008111861553535252,0.0796242018912435,0.09000380639460916
213,214,100,0.08565023037330519,0.0707916023075014,0.1070621252236571,0.08443048092018865,0.00789606069542021,0.08076648472553315,0.08970061962842098
214,215,100,0.08504839516662807,0.0663425614498059,0.1132542809877762,0.0841165244391506,0.008312680678846792,0.07945091563350992,0.08981492721786546
215,216,100,0.08537122257794826,0.0706852105728592,0.1067986426296805,0.0842519699698989,0.007956865973925465,0.080468312713676,0.0895112622108386
216,217,100,0.08465012298971458,0.066251230312591,0.1129563913724633,0.08391184365186145,0.008455922299364904,0.078571198655504,0.08962642283542663
217,218,100,0.08519973802236779,0.0705795476769374,0.1065359568525006,0.0840742914950442,0.00788351079790986,0.0805000605797363,0.0893261772696206
218,219,100,0.08435115612008351,0.0661611840229077,0.1126597327478649,0.08358730239786824,0.008476681756359352,0.07829179169417069,0.08914489589954437
219,220,100,0.08484627673290665,0.0689750366464306,0.106274072634283,0.08388403150413505,0.007992829371481276,0.08039561700776235,0.08901463810814428
220,221,100,0.08411249919167967,0.0660724180128551,0.1123642997161081,0.08338059246040525,0.008436836522199499,0.07792891524151224,0.08896100862641015
221,222,100,0.08474359369372095,0.0688703522621167,0.1060129939996032,0.0836821531755758,0.007871039671038754,0.08024495005606555,0.08882048590657529
222,223,100,0.08396633630478297,0.0659849245281254,0.1120700863680666,0.0831747531306766,0.00853664964947271,0.07726327097538345,0.08923620575488964
223,224,100,0.08444709100057368,0.0687659937661746,0.1057527243040842,0.08324785766835195,0.007831602463583819,0.0800614930383786,0.08854910703748173
224,225,100,0.08373249848495579,0.0658986931040992,0.1117770863433781,0.0829697734653772,0.008567468196742412,0.07707464120194185,0.08905121625735014
225,226,100,0.08422426243006605,0.068668764442552,0.1054932662821437,0.08291682764914479,0.007732166498066088,0.07955455828333965,0.08834789536490707
226,227,100,0.08355155701174183,0.065813710986386,0.1114852928870057,0.08276564277219464,0.00858615406279146,0.07688810274277874,0.08886670115079336
227,228,100,0.08402915826470507,0.0685900179778488,0.1052346220913707,0.0827237824271395,0.007738413704542752,0.07937456157748421,0.08817344129405412
228,229,100,0.08326946716462366,0.0657299634964765,0.1111946988992107,0.08248715861525655,0.008589445912368788,0.0766287970681338,0.08868265719073153
229,230,100,0.0839054990074748,0.0685140059471771,0.1049767933567166,0.08266411367385676,0.00771851253973325,0.07919548891965983,0.08807871586568078
230,231,100,0.08304009603722992,0.0656474343556047,0.1109052969837058,0.0822397351422631,0.008535139037296862,0.0764450342841194,0.08849908161457168
231,232,100,0.0837338822813243,0.0684445630518023,0.1047197812105433,0.08247128083410865,0.007682058250854324,0.07901732733749535,0.08789515512260986
232,233,100,0.08287337127975328,0.0655661059652127,0.1106170794906152,0.0820695604802841,0.008494037638238281,0.0762626878884727,0.08831597208720365
233,234,100,0.08356348882599832,0.0683759721558769,0.1044635863318353,0.08227929934909035,0.007645289958453572,0.0788400642215404,0.08770485686930224
234,235,100,0.08276973012769803,0.065485959654748,0.1103300385566518,0.08189995518576175,0.008470282477210865,0.0760817378070255,0.08815868521036282
235,236,100,0.08333703667523501,0.0683082275053833,0.1042082089831285,0.0819576722570708,0.007599166803791122,0.07866368732797126,0.08753545315273498
236,237,100,0.08260534382788402,0.0654069758941759,0.1100441661411868,0.08173091073248179,0.00842926225039005,0.0759417954548719,0.08796175597595154
237,238,100,0.08316936232137813,0.0682413219169569,0.1039536490441232,0.0817676278641061,0.007562232388621211,0.07849754844357307,0.08737076815773033
238,239,100,0.08244247532111407,0.0653291344833976,0.1097594540594979,0.08156241905329431,0.008388275015265642,0.0758175033850708,0.0877850296648634
239,240,100,0.08300275572958819,0.0681752470142135,0.1036999060452091,0.08159257106221095,0.007525242619076821,0.07833384462027673,0.08720253522901618
240,241,100,0.08228038068280132,0.0652524147133236,0.1094758940131859,0.0813944725151047,0.00834735540853445,0.07569752513790068,0.08760874374235407
241,242,100,0.08283729457937891,0.0681099934354415,0.1034469791980512,0.0814368166609209,0.007488055607189165,0.0781709317317367,0.08703482267018713
242,243,100,0.08211939422056762,0.0651767955087961,0.1091934776166862,0.08124580035814075,0.008306831660889687,0.07558003302879503,0.08743289799563991
243,244,100,0.0826734553084269,0.0680455510124416,0.1031948674232681,0.0812816732327153,0.007450380630055498,0.07800880237998792,0.0868676228426394
244,245,100,0.08195936952454164,0.0651022555496246,0.1089121964236,0.08111185047931266,0.008266124840989549,0.07546341495115574,0.0872531337248045
245,246,100,0.08251071674231555,0.0679819089264152,0.1029435693783606,0.0811271308111289,0.0074126786299392984,0.07784744917822488,0.086700928592119
246,247,100,0.08180019393680737,0.0650287733775858,0.1086320419483866,0.0809783527275226,0.008225348132991772,0.07534766405555955,0.08707296962192403
247,248,100,0.08234935565002682,0.067919055840816,0.1026930834822027,0.080958363815785,0.007374691394955909,0.07770006724650767,0.08653473321931042
248,249,100,0.08164219874359305,0.0649563274867421,0.1083530056857688,0.08084529515560705,0.008184483818603084,0.0752327733440347,0.08689341539482981
249,250,100,0.08218519259868107,0.0678569800184429,0.1024434079378959,0.08076645477384745,0.007337990594061152,0.07753262954746928,0.08636903045230357
250,251,100,0.08146829230944838,0.0648848964026207,0.1080750791306945,0.0807126667963043,0.008140908424241353,0.07511873569448674,0.08656917284921437
251,252,100,0.08200306560893762,0.0677956694228671,0.1021945407557809,0.08048518372636096,0.007309908246632869,0.07733788864304803,0.08620381442069905
252,253,100,0.08128597289324051,0.0648144587481274,0.1077982537929814,0.08058045758050095,0.00808793235737286,0.07500554388388075,0.08637386061982673
253,254,100,0.08181616256781127,0.0677351118010275,0.1019464797718659,0.08032440028387905,0.007290467273944415,0.07714976118571837,0.08603907962961974
254,255,100,0.08108242286342286,0.0647449933018609,0.1075225212124866,0.0802686551714201,0.008032398069486269,0.07489319060741739,0.08612701893502007
255,256,100,0.08162582492142398,0.0676752947606073,0.1016992226677745,0.08016278255664644,0.007211920064641605,0.07700682194820622,0.08587482093625358
256,257,100,0.08088825438250236,0.0647030712932348,0.1072478729724855,0.0801297805533943,0.007975936718015093,0.07478166849672184,0.08593994866147635
257,258,100,0.08147447726736887,0.067616205830423,0.1014527669874167,0.0799886167762521,0.00710203880055547,0.07689906460601757,0.08571103352704358
258,259,100,0.08061902663022799,0.0646648526732396,0.1069743007100774,0.07990641221777395,0.007861276892974004,0.0745956933331028,0.08575354434146697
259,260,100,0.08131394728038091,0.0675578325160163,0.1012071101529419,0.0797903223153167,0.0071658600476930704,0.07675862327830085,0.08538396823635405
260,261,100,0.08052650780071739,0.0646272496598336,0.1067017961267831,0.07974357747939956,0.007845123162846183,0.07448440268249928,0.08570756469678179
261,262,100,0.08116173056372737,0.0675001623436609,0.1009622494799575,0.07961209578973019,0.007128385816293967,0.07661436477518946,0.08523079424539345
262,263,100,0.08037473219932668,0.0645902454382484,0.1064303509970685,0.07958278564717955,0.007803041296813145,0.07437408153928592,0.08554769718284913
263,264,100,0.08094772354141369,0.0674431829004168,0.1007181821903924,0.07938621199456791,0.007092298809410197,0.07647066660852334,0.08507807540207338
264,265,100,0.08027967431127411,0.0645538236338441,0.1061599571760612,0.07962637175091519,0.007767022174821717,0.0742523551734781,0.08538834744609405
265,266,100,0.08079735261988694,0.0673868818654839,0.1004749054247097,0.07921078847945365,0.0070552134001728465,0.07632752278309335,0.08492580744372716
266,267,100,0.08012998964387558,0.0645179683131953,0.1058906066069978,0.0794631681810217,0.0077254276823460555,0.0741265369212304,0.08522911210370182
267,268,100,0.08064848279804127,0.0673312470374792,0.100232416254154,0.0790437104565452,0.007017538742694986,0.076184927527291,0.08477398637531822
268,269,100,0.07998150172747182,0.0644826639840498,0.1056222913246084,0.07930046532955695,0.007684013273927165,0.07401671672882555,0.08505250355419533
269,270,100,0.08050072339417139,0.0672762663576475,0.099990711690461,0.07888924107832784,0.006979864333121535,0.07604287527831916,0.08462260844915132
270,271,100,0.0798400823174419,0.0644499492650892,0.105355003462534,0.07913825930476781,0.007673029551213907,0.073908185568143,0.0848753209179125
271,272,100,0.08034785965355926,0.0672219279271538,0.099749788695629,0.07874210067310494,0.006910867302869155,0.07590570056880473,0.0844716701471897
272,273,100,0.07969400666545083,0.0644487865671511,0.1050887352552923,0.07897654639440585,0.007631644903594061,0.07380050461684053,0.08469337293276955
273,274,100,0.08020251126000012,0.067168220022096,0.0995096441907298,0.07859538552238571,0.006872873355639106,0.07577784974516712,0.08432116816327365
274,275,100,0.07954886811813433,0.0644476324564845,0.1048234790426606,0.07881532305694225,0.007590454833494606,0.07369366396185979,0.08451204736933413
275,276,100,0.08005819650226181,0.0671151311061292,0.0992702750631464,0.07844909876943029,0.0068355261423761055,0.0756548818815447,0.08416881751521692
276,277,100,0.07940530089498421,0.064446487809261,0.104559227271554,0.07865458591300364,0.0075489558968317,0.07358765381864099,0.08433134493300615
277,278,100,0.07991445464175372,0.0670626498390788,0.0990316781747627,0.0783032432640043,0.006798308868546237,0.0755323198618709,0.08400990190287072
278,279,100,0.07926254147174974,0.0644453533525046,0.1042959724983941,0.07851543169205764,0.00750762706029712,0.07348246453066797,0.0841512660868825
279,280,100,0.07977151065175332,0.0670107650841788,0.0987938503672559,0.07816951592744331,0.006761348096174412,0.0754173255097699,0.0838514292294111
280,281,100,0.07912089984250266,0.0644442296830359,0.1040337073907425,0.07838418495363064,0.007466592992546479,0.07337808656970868,0.08397181106964918
281,282,100,0.07962953134382825,0.0669594659137765,0.0985567884690482,0.07803821564359255,0.006724761838355831,0.0753216194426802,0.08369339640197475
282,283,100,0.0789798352673124,0.0644431172843854,0.1037724247273842,0.0782534013830864,0.007425671240312978,0.07327451053650515,0.08379297991058002
283,284,100,0.07948849925476599,0.0669087416122761,0.0983204892999767,0.07792325490609481,0.006688210474014133,0.0752264200607334,0.08353580052726943
284,285,100,0.07883965851384678,0.0644420165392463,0.1035121174002058,0.0781130196724024,0.00738493793587221,0.07317320441148129,0.08361477244655345
285,286,100,0.07934815308958339,0.0668585816782127,0.0980849496764876,0.0778084180005296,0.0066517436768676755,0.07513172212399495,0.08337863889694207
286,287,100,0.07870035775404595,0.0644409277456243,0.1032527784144662,0.07794157985567755,0.00734429204731888,0.07307605504064328,0.08343718833577725
287,288,100,0.07920876936457928,0.0668089758250565,0.0978501664141076,0.07767727584756785,0.006614970713560503,0.07503752057405408,0.08322190897290274
288,289,100,0.07855737382656687,0.0644398511258868,0.1029944008865607,0.0777707314623512,0.007297825627728988,0.0729796115119855,0.0832602270702989
289,290,100,0.07905597414128024,0.066759913982725,0.0976161363339683,0.07754671353667406,0.00657201426872668,0.07495207346139934,0.08306560837610237
290,291,100,0.07839617289036965,0.0644387868363632,0.1027369780458092,0.0776004693808933,0.007233844949658567,0.0728838651763516,0.08309773566876458
291,292,100,0.07888592896375443,0.0667113862950292,0.0973828562644108,0.0774167273682528,0.006532073725027605,0.07485520193584146,0.08290973487242817
292,293,100,0.07822214820710606,0.0644377349763895,0.1024805032328405,0.07743078867090555,0.007172302447889892,0.0727913792920431,0.08287693706832713
293,294,100,0.07872934156127973,0.0666633831180202,0.0971503230445728,0.07717630478545195,0.006501267762985394,0.0747267028316969,0.0827542863635602
294,295,100,0.07808417474970678,0.064436695597889,0.1022249698987803,0.07719165014535985,0.007080932757022852,0.07282752685495872,0.0827085071062195
295,296,100,0.07858631989109265,0.0666158950187018,0.096918533526736,0.07715846870422399,0.006522354960382508,0.07459866044703431,0.0825992608756594
296,297,100,0.07794885524479375,0.0644356687087052,0.1019703716037609,0.0770272079395735,0.007040087970448175,0.07274515083572815,0.08254946742375652
297,298,100,0.0784512105311752,0.0665689127730677,0.0966874845782436,0.0770301888562465,0.006486144112400109,0.07447107308498747,0.08244465655057368
298,299,100,0.07781436175185678,0.0644346542805606,0.1017167020166056,0.07686318232484544,0.00699940399504483,0.07266336711847265,0.08240852728451932
299,300,100,0.07831668725314891,0.066522427360038,0.0964571730845249,0.07687413639510195,0.006450247393983351,0.07434393902583568,0.0822904716358192
300,301,100,0.07768054797829044,0.0644336522557431,0.1014639549121005,0.07669957418188915,0.006958815088360482,0.07258905504431809,0.08226792714625995
301,302,100,0.07818277831231686,0.0664764299617686,0.0962275959503964,0.07671764724813104,0.0064144392605863035,0.07421725652635502,0.08214397995405623
302,303,100,0.07754777196566845,0.0644334335293126,0.1012121241703078,0.0765514391108305,0.006917809172850512,0.07253355373971748,0.08212604619833526
303,304,100,0.0780501119538485,0.0664309119565496,0.0959987501016051,0.0765670167914646,0.006378625297561931,0.07409599345793996,0.08200160889627088
304,305,100,0.07741631633659944,0.0644650684865999,0.1009612037741492,0.07641425689808809,0.006876471676685385,0.07247851000681255,0.08197970257168673
305,306,100,0.07791905839519081,0.0663858649192527,0.0957760066323466,0.07642793358621006,0.0063428265294058735,0.07399160362957596,0.08185327560085752
306,307,100,0.07728576929942756,0.0644962739525819,0.1007111878092134,0.07627733751660885,0.006835036556301765,0.07242391774234938,0.08183375159288
307,308,100,0.07778919507912802,0.0663412806119405,0.0955711943637439,0.0762891634728491,0.006307380616039829,0.07388770612435602,0.08170528098841665
308,309,100,0.07715638855003502,0.0645270601576822,0.1004620704592349,0.07614068428909179,0.006793614005170614,0.07233592565843949,0.08168819483548304
309,310,100,0.07766079063287966,0.0662971509855104,0.0953670112678216,0.07616659165282336,0.006271087478753359,0.0737842974851641,0.08156020072900022
310,311,100,0.07702815096862999,0.0645574370548204,0.100213846007329,0.0760043004162059,0.006752544174567999,0.07224526806170878,0.0815430337323643
311,312,100,0.07753357610315405,0.0662534681715201,0.0951634556154083,0.0760463414225653,0.006234845247503715,0.07364331918059758,0.08141551847832174
312,313,100,0.07690100742247322,0.0645874143289646,0.0999665088302295,0.07586818898038736,0.006711337266135654,0.07215520795329522,0.0813930862421515
313,314,100,0.07740695503013645,0.0662102244774852,0.0949605256622689,0.07592649495988754,0.006199035795707636,0.07348883211184262,0.08127221168665077
314,315,100,0.07677505063967015,0.0646170014059326,0.0997200533995871,0.0757323529479241,0.006669786230222867,0.07206507097744463,0.08123677734833759
315,316,100,0.07728147204418626,0.0661674123887162,0.094758219652374,0.07580705277852196,0.006163140436407182,0.0733348349200193,0.08114536568414243
316,317,100,0.07664985473289913,0.0646462074572365,0.099474474278685,0.07559679517461865,0.006628394219977583,0.0719578946361374,0.08108095620049625
317,318,100,0.07715677251639949,0.066125024556064,0.094556535819231,0.0757003709729614,0.006127146479581757,0.07318132641233083,0.08101342002060177
318,319,100,0.07652543574682825,0.0646750414089382,0.0992297661207023,0.075461518405177,0.006587384823733126,0.07185141512777765,0.08092562118813182
319,320,100,0.07703253932517815,0.0660830537961003,0.0943554723824236,0.0755965152366071,0.006091334567016688,0.0730283053615408,0.08086110736562646
320,321,100,0.0764021326241223,0.0647035119497712,0.0989859236652457,0.0753265252773707,0.006546322650038678,0.07173668303152506,0.08077077070467707
321,322,100,0.07690907792974092,0.0660414930891504,0.0941550275544639,0.07549312178093914,0.006055760343249047,0.07287577050647258,0.08070927296450775
322,323,100,0.07628005648536025,0.0647316275331278,0.0987429417384078,0.07519181832882735,0.006505133773811329,0.07162150644730227,0.08061640314846358
323,324,100,0.07678647375979449,0.0660003355686612,0.0939551995380325,0.0753757199230488,0.006020135188663837,0.07273632967153848,0.08056044692008825
324,325,100,0.07615874522069187,0.0647593963934835,0.0985008152492375,0.07505739999303149,0.006464200467889035,0.07150669785598575,0.08046251692160122
325,326,100,0.07666493289662467,0.0659595745245178,0.0937559865261802,0.07525776722683696,0.005984324530308473,0.07259760838266782,0.08041601204410245
326,327,100,0.07603861634339708,0.0647868265408804,0.0982595391887463,0.0749239796953859,0.0064233484969786064,0.0714074536174445,0.08030911043229517
327,328,100,0.07654425060288697,0.0659192033948534,0.0935573867057011,0.07514008637240185,0.005948399114774291,0.07245932251461826,0.08027205099889206
328,329,100,0.0759202251257795,0.0648139257733438,0.0980191086256336,0.0747952158689883,0.006382133615601058,0.07131248644031722,0.08015618209291397
329,330,100,0.07642468980420535,0.0658792157614349,0.0933593982579767,0.07502267906818916,0.005912367759155381,0.0723214707967472,0.08012856216639407
330,331,100,0.07574280088300903,0.0647851310819697,0.0977795187081473,0.07451246872189154,0.00635597328359116,0.07119375808758298,0.08000373032084025
331,332,100,0.07636087979637451,0.0658396053482981,0.0931620193551239,0.07498299276417594,0.005856398051587802,0.07273025443158321,0.07998554390492972
332,333,100,0.0756269014326015,0.0647546480095927,0.0975407646581939,0.0743828646336954,0.006315054882827382,0.07110718035092806,0.07985175353820728
333,334,100,0.07624388419911284,0.06580036601978,0.0929652481670835,0.07485637316452376,0.005820420654937953,0.07260056357222948,0.07983237764440715
334,335,100,0.07551260268868075,0.0647430956121199,0.097302841772455,0.07425366571230554,0.006273905857258149,0.07104963600135109,0.0797002501729392
335,336,100,0.07612807156891552,0.0657614917690466,0.0927690828564867,0.0747245225175838,0.0057845492940187095,0.07247351314581672,0.07967811431827622
336,337,100,0.07539970410483104,0.0647350814472896,0.097065745419414,0.0741248709049938,0.0062326529611368316,0.07097643700430027,0.07954921865714858
337,338,100,0.07601320037198102,0.0657229767245817,0.0925735215848665,0.07459917412874864,0.005748566369271185,0.07235476752761236,0.07952436357740765
338,339,100,0.075288465351623,0.0647272346435621,0.0968294710344636,0.07399647914902785,0.00619122782826122,0.07089112007354292,0.07941516263124453
339,340,100,0.07590000583523217,0.0656848151408342,0.0923785625076579,0.07449836038387819,0.005712320181867812,0.07223642520934848,0.07937112355288704
340,341,100,0.07517791266015163,0.0647195513822124,0.0965940141233722,0.0738684893758431,0.006150000327707726,0.07080920672757496,0.07928162813691156
341,342,100,0.07578782274330702,0.0656470013964164,0.0921842037791737,0.0744092005311773,0.005675796042451168,0.07211848424006209,0.07921839236995637
342,343,100,0.07506814384307982,0.0647120279369191,0.0963593702570784,0.07374090050849855,0.0061089189341341716,0.07072833175693297,0.0791514392279737
343,344,100,0.07567616623924787,0.0656095299893537,0.0919904435493488,0.0743204549207406,0.0056394751178742005,0.07200094269429777,0.0790661681450861
344,345,100,0.07495906569399591,0.0647046606630286,0.096125535071387,0.0736137114656145,0.006068380078936857,0.0706479700752469,0.07903613615258652
345,346,100,0.07556520730597771,0.0655723955364022,0.0917972799694542,0.07423212098546406,0.005603517381272507,0.07189346695812761,0.07891413482421825
346,347,100,0.0748503718331603,0.0646974460031403,0.0958925042638036,0.07348692115974226,0.00602800948912335,0.07056811674690648,0.07892117461512095
347,348,100,0.07539635440670249,0.0649761474642534,0.0916047111876082,0.07413831255960784,0.005646870969292936,0.07179070171511964,0.07875779211570702
348,349,100,0.07480197972016887,0.0646903804811603,0.0956602735921773,0.07336052849823449,0.005918839865629075,0.07062575780245363,0.07880655371910887
349,350,100,0.0752874926622083,0.064941601050331,0.0914127353505749,0.07404039773846485,0.005610188322594275,0.07168825281807006,0.07860494630894792
350,351,100,0.07469550259976378,0.0646834607036823,0.095428838875376,0.07323453238435225,0.005878687407371992,0.07054938708952127,0.07869227256195978
351,352,100,0.07518024261829939,0.0649073663219863,0.0912213506063864,0.07395435757125515,0.005573601714026449,0.07158611896992248,0.07845892796324382
352,353,100,0.07459008785510975,0.0646766833524486,0.0951981959882119,0.07311016556977805,0.005838302726548683,0.07047135879053693,0.07857833023577063
353,354,100,0.0750739077845109,0.0648734386534721,0.0910305551034264,0.07387105513848535,0.005537244563537252,0.07148429889083445,0.07831258524480361
354,355,100,0.07448537479383747,0.0646700451891471,0.0949683408620585,0.0730310032318427,0.005798099585838734,0.07039265009980067,0.07846472582806703
355,356,100,0.07496864332413712,0.06483981350445,0.0908403469872389,0.07378811607029126,0.005500946957732357,0.07140802793038858,0.07816336304687037
356,357,100,0.0743815044881573,0.0646709091995831,0.0947392694829932,0.07295217055982015,0.005757793215533908,0.07031442917559741,0.0783514584211837
357,358,100,0.07486455230391685,0.0648064864161825,0.0906507244092312,0.07370553788218315,0.005464451585887516,0.07136036911061132,0.07801757576234447
358,359,100,0.07421253314653459,0.0646910954853109,0.0945109778899997,0.07285689886251615,0.005713163713498333,0.0702366915878829,0.07823852709447905
359,360,100,0.07481796826590266,0.0647734530138156,0.0904616855176302,0.0736826748447992,0.005434808354634364,0.07131292282478488,0.078137902010531
360,361,100,0.07411025562759192,0.06471118618664,0.0942834621740399,0.0727738284533128,0.005672860247643331,0.07015943295080534,0.0781259309243308
361,362,100,0.07471546300876325,0.0647407090004587,0.0902732284657944,0.07361319829646885,0.005398331105059483,0.07126568675105245,0.07801412895572976
362,363,100,0.07400862132361857,0.0647311822439569,0.0940567184759501,0.0726498018526521,0.005632679220376692,0.07008264892804425,0.07801366898270037
363,364,100,0.07461370351455612,0.0647082501604127,0.0900853514056996,0.0735441517288565,0.005362067314994683,0.07121865862233472,0.07788622218923134
364,365,100,0.0739077217309867,0.0647510845836696,0.0938307429855069,0.072526168682937,0.0055928416534552555,0.07000633522455706,0.07790174034185017
365,366,100,0.07451335832677028,0.0646760723520348,0.089898052494733,0.073475531078565,0.005325917752925299,0.07117259354908345,0.0777530729388735
366,367,100,0.07380786474671776,0.0647708941143728,0.0936055319408083,0.07242234524019825,0.0055535609246977966,0.06993048759285843,0.07779014406905217
367,368,100,0.0744148077791442,0.0646441715096314,0.0897113298901133,0.07340733233090746,0.00528927093824957,0.07115152058478495,0.0776203244175144
368,369,100,0.07370905990634687,0.0647906117299978,0.0933810816236351,0.07234115972682806,0.005514581019826438,0.0698497129207479,0.07766931995427576
369,370,100,0.07431758062294283,0.0646125436416412,0.0895251817532303,0.07333955152195565,0.005253084991922823,0.07108174350240203,0.07748797561320997
370,371,100,0.07361113119585658,0.0648102383064964,0.0931573883645227,0.07225258703054285,0.005475624031405153,0.0697548733614489,0.07754699336248352
371,372,100,0.07422125383887739,0.0645811848278528,0.0893396062487935,0.0732773829666177,0.0052173828146150885,0.0710062983153162,0.07735602550366577
372,373,100,0.07345493324997274,0.0648297747051414,0.0929344485361354,0.07203554053244271,0.005425619275405065,0.0696603746966267,0.0772218232792872
373,374,100,0.07412741488175863,0.064550091217586,0.0891546015440937,0.07318619919742386,0.005221684392719115,0.07086329950752845,0.07731153493833424
374,375,100,0.07342224529694656,0.0648492217732898,0.0927122585537643,0.07201530350077084,0.005366480418782768,0.06965072267739739,0.0770970398287489
375,376,100,0.07403408801306513,0.0645192590310677,0.0889701658099306,0.07309189056632785,0.005186832557128371,0.07086308200009317,0.0771774172431851
376,377,100,0.07332776360906418,0.0648685803439329,0.0925031252430226,0.07189719284760676,0.005328552125689187,0.06957032589368232,0.07697260027022534
377,378,100,0.07394128671057908,0.0644886845557918,0.0887862972213869,0.07302513800837804,0.005152322281942745,0.0708195596652618,0.07704366403185181
378,379,100,0.07323409623372826,0.0648878512331361,0.0923053491044815,0.07177943515718704,0.0052909965209992395,0.06949518654609785,0.07684850430516074
379,380,100,0.0738495435789587,0.0644583641444387,0.088602993956452,0.07296722971377514,0.005118283792041281,0.07078619208070269,0.0769102753524296
380,381,100,0.07314092729205307,0.0648655480049784,0.092108200696659,0.07165495276706015,0.005253513908958652,0.06942082852760072,0.07673575269180297
381,382,100,0.07375882461418769,0.0644308555858884,0.0884202541984463,0.07292592832439135,0.005084631439545696,0.07072073458446812,0.07677996100534079
382,383,100,0.07304825060247504,0.0648332115544951,0.0919116783969003,0.07152799905363025,0.005216184958513232,0.0693468666166516,0.07662671487707622
383,384,100,0.07366911755490077,0.0644301117119447,0.0882380761344735,0.07288814386080461,0.005050663366405439,0.07065975038128552,0.07665850681703223
384,385,100,0.0729562391396384,0.0648011416441559,0.0917157805579975,0.07140380486384504,0.005179117785483785,0.06927329767564465,0.07651797768891042
385,386,100,0.07351942285767353,0.0644293726109226,0.0880593001491937,0.07275046984278485,0.005013688673825603,0.07058059009264273,0.07642668260473268
386,387,100,0.07292414020483971,0.0647693345826642,0.0915205055088301,0.0714040248598484,0.005156777786755683,0.06920011859379145,0.0766511158353592
387,388,100,0.07343160395863527,0.0644286382236762,0.0878997858745286,0.072705659373952,0.004980806903735661,0.07051436289736773,0.07629037271065153
388,389,100,0.07283356626997393,0.0647377867408568,0.0913258515562649,0.07128748396058704,0.005120176017895711,0.06912732629290833,0.07652640609958578
389,390,100,0.07334478507587709,0.0644382763863251,0.087740758502441,0.07266105304132525,0.004947716793489402,0.07045397580964374,0.07615443289209954
390,391,100,0.07274360104792198,0.064706494553973,0.0911318169883719,0.0711712979760081,0.00508370065866065,0.0690374338800743,0.0764020657780726
391,392,100,0.07325892373096284,0.0644616682376839,0.0875822166497693,0.07257441688249425,0.004914462356266179,0.07037794151301649,0.07601886311484166
392,393,100,0.0726547789584022,0.0646754545203601,0.090938400072527,0.0710554659581332,0.005047636484919289,0.06894264454484757,0.0762780941943148
393,394,100,0.07317398530753404,0.0644849177173164,0.0874241589292693,0.07248388134346234,0.004881723662910536,0.07027216515532275,0.07591011895444298
394,395,100,0.07250882090967214,0.0646446632001399,0.0907455990585889,0.0709052451457696,0.005014505421590887,0.06885623730539595,0.07615711673330715
395,396,100,0.07315094872173077,0.0645080265861205,0.0872665839483178,0.0725284480296671,0.004846064049333689,0.07020504950981915,0.07585687721627163
396,397,100,0.07242242743898135,0.064614117211996,0.0905534121818963,0.0708905495421438,0.004979047161255943,0.0687700903152855,0.07603897797839615
397,398,100,0.07300743636710572,0.0645309965728918,0.0871094903104695,0.07230358968798259,0.004826380637514848,0.07004217657829603,0.0757384500497347
398,399,100,0.07239945175994239,0.064583813234547,0.0903618376597437,0.07088680161381675,0.004943939212393545,0.06868482378495133,0.07592119066196372
399,400,100,0.07292582872575565,0.0645538293736104,0.0869528766151391,0.07221383357318101,0.004793472178402526,0.06996020957657142,0.07563558391264755
400,401,100,0.07231551277036825,0.0645537480050566,0.0901708736970411,0.0708867239000078,0.004909001077451838,0.0686148827709319,0.07581849502072086
401,402,100,0.07284519029496422,0.0645765266481191,0.0867967414589151,0.07212433722993605,0.004760805182150377,0.06988348375527098,0.07553741320024097
402,403,100,0.07223216166402241,0.0645239183171314,0.0899805184862784,0.07088664681695081,0.004874345982212737,0.0685512012389793,0.07571986186926608
403,404,100,0.07276526559537908,0.0645990900274909,0.0866410834352774,0.0720474131915619,0.0047284440968333365,0.06980693314678801,0.07543951786811617
404,405,100,0.07214922759506105,0.0644943210196178,0.0897907702059054,0.07088657035747285,0.004839863617052599,0.06848823202664282,0.07562146577144901
405,406,100,0.07268593797040691,0.0646215211075858,0.0864859011364907,0.07196779084050439,0.004696213625615616,0.06973055839057538,0.07534189731610715
