index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3747739649596159,0.3697759556520442,0.3787191144587255,0.3728601072718908,0.0036945868093344997,0.37144493921410743,0.3786137012293425
204,205,100,0.3751961369622714,0.3693941473147893,0.3786915549062858,0.37844903140161984,0.0036750989509731916,0.371593232034555,0.3786012776308686
205,206,100,0.3749186990563216,0.3700924750558481,0.3787002304171107,0.37312134557719295,0.003542253492160984,0.37173115885472163,0.3785970948154377
206,207,100,0.37532286938598675,0.3697172362921783,0.3786732216062599,0.3784354306071033,0.003523036262965455,0.37187715477534367,0.3785849148420047
207,208,100,0.375060992362867,0.370403471470935,0.3786817394818803,0.3733782414772446,0.0033926321357473305,0.37201252841739596,0.37858082305509855
208,209,100,0.37544746821967345,0.3700346746567752,0.378655269850673,0.37842210426910383,0.003373678061268977,0.3721562555722929,0.37856888101264946
209,210,100,0.37525448609943074,0.3707090541604148,0.3786636321373038,0.37370673179426345,0.003255070437862822,0.37228913508963646,0.37856487829763374
210,211,100,0.37551639540514165,0.3703465750377543,0.3786376903532942,0.3783894978890402,0.0032217754037815877,0.3724306217959781,0.378553168669785
211,212,100,0.3753893187137307,0.3710093294511845,0.3786458991489164,0.3739536216901862,0.003110445580424019,0.37256106418685253,0.3785492530975227
212,213,100,0.3756395477963196,0.370653046990032,0.3786204741062829,0.3783770830560989,0.003077755065260136,0.3727003388994472,0.3785377705374152
213,214,100,0.37552188509770756,0.3713044008521915,0.3786285315541713,0.3741964271107897,0.0029684147492598685,0.37282839920965927,0.3785339402088585
214,215,100,0.37576063399224785,0.3709541971243625,0.3786036123702413,0.37836491579293785,0.00293631900321358,0.372965490478336,0.37852267953242635
215,216,100,0.3756522256317146,0.3715943691696843,0.3786115206486876,0.37443521539230495,0.002828942090862578,0.3730912218988353,0.3785189325781543
216,217,100,0.3758796906780523,0.371250129225737,0.3785870966639059,0.37835299058262906,0.0027974319395600434,0.37322615832881134,0.37850788875715224
217,218,100,0.37578037982345636,0.3718793326129159,0.3785948579804518,0.3746700527808685,0.002691994544171399,0.3733496122871399,0.3785042233386263
218,219,100,0.3759967537503822,0.3715409443670776,0.3785709187539084,0.37834130204853494,0.0026610614458393556,0.37348242250427754,0.37849339149439787
219,220,100,0.3759063863358633,0.3721593868954826,0.3785785353396027,0.37490100444885116,0.0025575421731333582,0.37360364875031987,0.3784898058046825
220,221,100,0.3761118583425375,0.3718267410179278,0.3785550706461644,0.37832984495037086,0.002527178293873649,0.3737343613676485,0.37847918120125845
221,222,100,0.3760302830139042,0.3724346253343765,0.3785625447493076,0.37512813451025384,0.0024255585972248438,0.3738534080539273,0.37847567346520095
222,223,100,0.37622503884854974,0.3721076151463958,0.3785395445766535,0.3783186141816059,0.00239575690984225,0.373982051641688,0.3784652515041774
223,224,100,0.37615210690974826,0.3727051389382902,0.3785468784574153,0.3753515060355681,0.0022960215504168845,0.374098965400804,0.3784618199793146
224,225,100,0.3763363289458526,0.3723836603148888,0.3785243330043529,0.3783076047632239,0.002266775964365102,0.3742255684584458,0.3784515961942773
225,226,100,0.37627189430723523,0.3729710164957659,0.3785315289301906,0.3755711810684545,0.0021689136101949408,0.3743403944738635,0.378448239169819
226,227,100,0.3764457616173084,0.3726549677724222,0.3785094286014658,0.37829681184206576,0.002140219143360282,0.3744649854049769,0.37843820922115573
227,228,100,0.376389680744865,0.3732323446560767,0.3785164888431209,0.3757872206405551,0.002044223154567013,0.37457776747887145,0.37843492501899834
228,229,100,0.37655336917184895,0.3729216265411115,0.378494824246892,0.37828623068592354,0.0020160761618055467,0.37470037456741206,0.37842508468843816
229,230,100,0.3765055010378952,0.3734892080079577,0.3785017510740977,0.37599968478662904,0.0019219456288842498,0.3748111551848546,0.3784218716634353
230,231,100,0.376659183264483,0.3731837234975702,0.3784805130188815,0.3782758566804256,0.0018943441087694091,0.37493180657501646,0.378412216849721
231,232,100,0.3766193892995161,0.3737416891536207,0.3784873086973763,0.37620863255989034,0.0018020852388930739,0.3750406269627241,0.37840907338971025
232,233,100,0.37676323491507796,0.3734413434530755,0.3784664881880494,0.3782656853259976,0.0017750292490300978,0.3751593506387728,0.37839960010432455
233,234,100,0.37673137896088,0.3739898687767766,0.3784731549752418,0.3764141220483982,0.0016846572377810659,0.3752662508232534,0.3783965246290242
234,235,100,0.37686555452677034,0.3736945692251145,0.3784527432104733,0.37825571223425947,0.0016581494642249142,0.3753830745920463,0.3783872289918472
235,236,100,0.3768415027904281,0.3742338257117236,0.3784592833538509,0.37661621038791415,0.0015696910544603343,0.37548809345158485,0.37838421995366234
236,237,100,0.3769661719030406,0.37394348170915,0.3784392717218566,0.3782459331244728,0.0015437376021379338,0.3756030449269338,0.37837509818876974
237,238,100,0.3769497929122981,0.3744736370053179,0.3784456874547081,0.37681495377817875,0.0014572346298171914,0.3757062202430266,0.37837215407184394
238,239,100,0.3770651162644697,0.3741881599447,0.3784260675304959,0.37823634382153803,0.0014318461352680063,0.37581932683160424,0.37836320250412764
239,240,100,0.37705628082402853,0.3747093779773738,0.3784323610712558,0.3770104074968371,0.0013473605165580439,0.3759206953351831,0.3783603218251317
240,241,100,0.37716241626464336,0.3744286811796814,0.3784131246129252,0.378226940252368,0.0013225537384143548,0.37603198422235395,0.3783515368761495
241,242,100,0.37716099741334297,0.3749411222773349,0.3784192981619658,0.3772026259146999,0.0012401745941944006,0.37613158163920585,0.378348718182939
242,243,100,0.3772581000052201,0.3746651209297331,0.378400437106521,0.37821771844287644,0.0012159747238526968,0.3762410797785902,0.3783400963676544
243,244,100,0.3772639729745782,0.3751689419395261,0.3784064928444313,0.37739166251005146,0.0011358287260188453,0.37633894087238917,0.37833733823982074
244,245,100,0.3773521950505527,0.3748975530358304,0.3783879993055764,0.3782086745152824,0.0011122728014237972,0.37644667497432827,0.3783288761634805
245,246,100,0.37736523722388243,0.3753929074347228,0.3783939393923431,0.3775775698815462,0.0010345394478515452,0.37654283358519175,0.37832617721149425
246,247,100,0.3774447284418242,0.3751260497192767,0.3783758056557438,0.3781998046855525,0.0010116814813565871,0.37664883010816774,0.37831787156624663
247,248,100,0.377464819314344,0.3756130877193526,0.3783816322280076,0.3777603997643791,0.0009366159998913332,0.3767433191912441,0.37831523043060855
248,249,100,0.3775357267102725,0.3753506816339946,0.3783638507487566,0.3781911052610833,0.0009145347985106238,0.3768476043328291,0.37830707799281954
249,250,100,0.37756274785032323,0.3758295502828823,0.3783695659186663,0.37794020304168896,0.000842502922485553,0.3769404559938915,0.3783044933449936
250,251,100,0.37762521589009923,0.3755715179143243,0.3783521293186057,0.3782071060680665,0.0008213141452781107,0.3770430556837714,0.3782974093513707
251,252,100,0.37765905090094565,0.3760423611920298,0.3783823896914085,0.3781170297598022,0.0007528452048820778,0.3771343012128249,0.3782985360049499
252,253,100,0.3777132215309373,0.3757886262254123,0.3784915724189781,0.37819830333090365,0.0007327199825113961,0.3772352411064456,0.37828828594645536
253,254,100,0.37775375601352157,0.376251585134974,0.3785516634863884,0.3781959920070403,0.0006685871738988402,0.3773249110090458,0.37829066501332903
254,255,100,0.3777997687096827,0.3760020728050803,0.3786591960852105,0.37820330583827466,0.0006497803260418385,0.37742421648151275,0.3782780599427975
255,256,100,0.37784689022614937,0.3764572854613843,0.3787181497720579,0.3782137149968633,0.000591116934281082,0.3775123405097584,0.3782873666838029
256,257,100,0.3778848820418427,0.3762119225079392,0.3788240490467487,0.3782088751454743,0.0005740070441888832,0.3776100366515224,0.3782685590792528
257,258,100,0.37793848007996045,0.37665952422087,0.3788818937016715,0.3782127287005387,0.0005224548466538646,0.3776966438322972,0.37827929209128736
258,259,100,0.37796858569267466,0.3764182388472183,0.3789861768607933,0.37821973839698037,0.0005075914226486087,0.37779275544391433,0.3782703985585487
259,260,100,0.3780285516309251,0.3768583622020421,0.379042939744575,0.3782251250681888,0.00046542580195384686,0.37787787410631235,0.37827254486020767
260,261,100,0.37805090338769,0.3766210840339248,0.3791456243515134,0.3782379689328075,0.0004535543879479469,0.3779431063632015,0.37827490708329503
261,262,100,0.37811713046104506,0.3770538589670351,0.3792013316944325,0.3782244524541219,0.0004236010258931683,0.3780560834964305,0.3782682844225056
262,263,100,0.3781318584228756,0.3768205190127724,0.3793024356195779,0.3782316721270321,0.00041558746425385246,0.3781176839938003,0.3782694686155269
263,264,100,0.37820424168935174,0.3772460728859718,0.3793571126760232,0.37823940611476886,0.0004005985736165139,0.3781426594973909,0.37828507656068433
264,265,100,0.37821147367460517,0.3770166034999697,0.3794566540531494,0.3782279448407061,0.0003971548388577333,0.3781292281083397,0.37827373456741925
265,266,100,0.37828990998254325,0.3774350611697802,0.3795103251532171,0.3782398223495914,0.00039856246173618746,0.3781784757203133,0.3784269887820902
266,267,100,0.37828977160902405,0.3772093960166463,0.379608322338633,0.3782243317942861,0.0003998545572789895,0.3781758772262371,0.37833247233486395
267,268,100,0.37837415956497206,0.377620879902135,0.379661010936018,0.37823403061369965,0.0004167710525974391,0.37818647152332263,0.3785960955277462
268,269,100,0.37836677429123106,0.3773989539206923,0.3797574824706577,0.37821874212114165,0.00042227699544026816,0.37817487905092767,0.3785032925086203
269,270,100,0.3784570142285773,0.3778035840686621,0.3798092111883238,0.3782299772925243,0.0004518772830033543,0.37819078912290033,0.3787623840198023
270,271,100,0.37844250339423474,0.3775853334407096,0.3799041757643057,0.378220214201373,0.00046067110968015613,0.37819048559895063,0.3786712556788489
271,272,100,0.3785384973422819,0.3779832275862703,0.3799549664355994,0.3782241291056362,0.000499544921310639,0.37818670145161215,0.378925902006371
272,273,100,0.37851698020736035,0.3777685897047781,0.3800484428632379,0.3782262227981503,0.0005106851032308403,0.3781875922955268,0.37883641090986775
273,274,100,0.3786186318613196,0.3780956506875307,0.3800983165723024,0.3782384492108845,0.0005558720866721766,0.37819265174937766,0.37908669637881
274,275,100,0.3785902256446464,0.3778473992124787,0.3801903237514371,0.37821868873917486,0.0005686024051284707,0.37817950158370245,0.37899880634239175
275,276,100,0.378697440335931,0.3780889449269499,0.3802393008706421,0.3783673098865453,0.0006179067108087964,0.3781893727313576,0.37924481318629877
276,277,100,0.3786622602526316,0.3778448641999037,0.3803298577623816,0.3782130586037194,0.0006316823930659593,0.3781741186897664,0.3791584892158844
277,278,100,0.3787749449201074,0.3780823640167178,0.3803779579880456,0.3785375145055367,0.0006835851252982539,0.37818101577840674,0.37940029765731137
278,279,100,0.37873310421834355,0.3778423861147806,0.3804670835898455,0.3782068307623012,0.000698030381853318,0.3781673409586433,0.37931550589035734
279,280,100,0.3788511673797499,0.3780759054376326,0.3805143259751185,0.378704874258706,0.0007515052940594098,0.37817281466769836,0.37955319421533906
280,281,100,0.37880277737672097,0.3778399634353095,0.3806020392977511,0.3781981181314664,0.0007663634842232319,0.3781593990044127,0.3794699018681503
281,282,100,0.378926129100861,0.3780695667257806,0.3806484422820878,0.37886943789091976,0.000820717390830851,0.37816476623002804,0.37970354649613314
282,283,100,0.3788712992177697,0.3778375946872894,0.3807347623272777,0.37818956969415946,0.0008358122004206239,0.3781516041991159,0.37962172181076403
283,284,100,0.37899985109732,0.3780633454739798,0.3807803437692639,0.3790312532359875,0.0008905720646021708,0.37815686736883436,0.37985139736283274
284,285,100,0.3789386888936559,0.3778352784436546,0.3808652895122238,0.3781811820461921,0.0009057808159819761,0.37814395358756103,0.37977100956208454
285,286,100,0.3790723540183219,0.3780572393278403,0.3809100667147487,0.37919036723935595,0.0009606192516116937,0.3781491150582117,0.3799967889249551
286,287,100,0.3790049652258082,0.3778330133226346,0.380993657083899,0.37817295186357275,0.0009758553220329794,0.3781364442812766,0.37991780816417625
287,288,100,0.37914365815588347,0.3780512459860178,0.3810376468186963,0.3793468259785878,0.0010305424429782628,0.37814150634132876,0.3801397625503961
288,289,100,0.37907014671104533,0.3778307979849272,0.3811199006803355,0.37816487590144476,0.0010457437879640478,0.3781290734576823,0.3800621598769586
289,290,100,0.3792137834520199,0.3780453631980335,0.3811631192168748,0.3795006746819677,0.0011001160516361341,0.37813403832888576,0.3802803588808425
290,291,100,0.37913425152840935,0.3778286311321763,0.3812440553585275,0.37815695099231894,0.001115237667356197,0.37812183835470864,0.38020410619354617
291,292,100,0.37928274950557683,0.3780395887635718,0.3812865184828781,0.37965195775114025,0.0011691774876803043,0.37812670819705474,0.3804186178496061
292,293,100,0.3791972975453548,0.3778265115068505,0.3813661556014701,0.3781491740409558,0.0011841863943770027,0.37811473627383474,0.38034368785994743
293,294,100,0.37935057557898394,0.378033920530377,0.3814078786404035,0.3798007187775351,0.0012376085917666358,0.37811951318576187,0.3805545786923763
294,295,100,0.37925930232357125,0.3778244378903978,0.3814862353291842,0.37814154202593064,0.0012524804418746034,0.3781077645735947,0.3804809448900541
295,296,100,0.3794172806048335,0.3780283563937076,0.3815272331687185,0.3799470005598313,0.001305323079738626,0.37811245059557963,0.3806882799622612
296,297,100,0.37932028312533517,0.3778224091007905,0.3816043279043266,0.3781340519957515,0.0013200398230784527,0.37810092067437606,0.38061591657967897
297,298,100,0.3794828831922375,0.3780228942954463,0.3816446150107366,0.38009084512365,0.0013722579016314026,0.3781055177892136,0.380819759542387
298,299,100,0.37938025691896704,0.3778204239919419,0.3817204661440499,0.3781267010670269,0.001386806152170076,0.3780941978968737,0.3807486415242781
299,300,100,0.37954740163306505,0.3780175322231242,0.381760056582502,0.3802322937381314,0.00143836719285378,0.3780987121886732,0.38094905465993534
300,301,100,0.37943924038439286,0.3778184814529108,0.3818346823274639,0.37811948642276755,0.0014527370666112165,0.3780875963306811,0.38087915763332214
301,302,100,0.37961085390786153,0.3780122682069136,0.3818735897771919,0.38037138693003303,0.0015036179702678817,0.37809203127133467,0.38107620189887226
302,303,100,0.3794972499189205,0.3778165804042089,0.3819470082051877,0.37811240531047285,0.0015178022453023873,0.3780811154930986,0.38100750214434875
303,304,100,0.37967325769197857,0.3780071003201098,0.3819852459761661,0.38050816450284297,0.0015679870218987572,0.37808547257141106,0.38120123721067734
304,305,100,0.37955430164227905,0.3778147198028324,0.3820574750046535,0.3781054550420444,0.0015819805226971683,0.3780747530041254,0.3811337116351341
305,306,100,0.37973463036113836,0.3780020266790583,0.3820950560540792,0.38064266554930315,0.0016314586276582172,0.37807903367857165,0.3813241959296636
306,307,100,0.3796104114016819,0.3778128986312537,0.3821661134426197,0.37809863298812396,0.0016452577676759274,0.3780685065382487,0.38125782204043424
307,308,100,0.3797949889967364,0.3779970454400957,0.3822030503890855,0.38077492846941874,0.0016940228657775793,0.378072712234276,0.381445112780177
308,309,100,0.3796655947773055,0.3778111159075942,0.3822729537302738,0.3780919365813862,0.0017076253028974547,0.37806237381915053,0.3813798686637526
309,310,100,0.37985435039219356,0.3779921547998608,0.3823092588676415,0.38090499098099684,0.0017556743393875016,0.3780665059310781,0.3815640218942459
310,311,100,0.37971986708686906,0.3778093706743214,0.382378025584498,0.3780853633108487,0.0017690787135941515,0.3780563526213153,0.3814998861882354
311,312,100,0.3799127310570811,0.3779873529932164,0.3824137108933422,0.38103289013861574,0.001816411207328246,0.37806041251478384,0.38168095681443076
312,313,100,0.3797732433904568,0.3778076620043148,0.3824813582327069,0.3780789107242048,0.0018296169392356817,0.3780504407669753,0.38161790869337825
313,314,100,0.3799701472232668,0.3779826382926997,0.382516435392821,0.3811586623426032,0.0018762344396200063,0.37805442977801296,0.3817959505135644
314,315,100,0.37982573849541595,0.3778059889982906,0.3825829804206095,0.37807257642109543,0.0018892415728889366,0.3780446361258475,0.3817339696606499
315,316,100,0.38002661484943223,0.3779780090066138,0.3826174608244613,0.3812823433545359,0.0019351472387597792,0.3780485555627454,0.38190903539865423
316,317,100,0.3798773669608313,0.3778043507799932,0.3826829204237377,0.3780663580572384,0.001947956317789679,0.3780389366136032,0.38184810199398667
317,318,100,0.3800821496265056,0.3779734634856681,0.3827168151862699,0.3814039683105616,0.0019931545872139455,0.3780427877563395,0.38202024332414075
318,319,100,0.37992814310196876,0.3778027465012806,0.3827812060498065,0.37806025333968774,0.002005766558966489,0.3780333401904038,0.38196033802319085
319,320,100,0.38013676698181265,0.3779690001070199,0.3828145260178399,0.3815235717333534,0.002050262889282013,0.37803712429288383,0.3821296056050071
320,321,100,0.37997808099452807,0.3778011753374692,0.3828778646503968,0.3780542600253868,0.0020626790258058063,0.3780278448596915,0.38207070951724137
321,322,100,0.38019048208437645,0.3779646172897625,0.3829106204150953,0.38164118754316956,0.0021064796858650163,0.37803156314966235,0.38223715301982747
322,323,100,0.3800271944792415,0.3777996364868031,0.3829729231280212,0.37804837592305485,0.002118701521766823,0.37802244866889534,0.3821792476984138
323,324,100,0.38024330984953403,0.3779603134797075,0.3830051250304355,0.38175684907068863,0.002161813426478251,0.3780261023493055,0.3823429158259981
324,325,100,0.38007549716582467,0.3777981291729392,0.3830664079404851,0.37804259888922187,0.0021738427087437313,0.37801714970696276,0.3822859832488127
325,326,100,0.3802952649429007,0.3779560871617224,0.3830980660843326,0.38187058906947724,0.002216273284975658,0.37802073995474145,0.3824469237673603
326,327,100,0.38012300243694525,0.3777966526368294,0.3831583451090034,0.37803692682440143,0.002228111931416273,0.37801194610294486,0.382390946323397
327,328,100,0.3803463617852911,0.377951936849239,0.3831894693674569,0.38198243972652746,0.0022698690095517386,0.37801547407187364,0.38254920608285314
328,329,100,0.3801697234524953,0.377795206145517,0.3832487602289605,0.37803135767941287,0.00228151907552206,0.37800683602516194,0.3824941665584596
329,330,100,0.38039661455710627,0.3779478610874774,0.3832793602512909,0.38209243267030313,0.00232261080105004,0.3780103028465069,0.38264979151741685
330,331,100,0.38021567315332655,0.3777937889850254,0.3833376784729608,0.3780258894468112,0.00233407445141387,0.37800181768193497,0.382595673080638
331,332,100,0.3804460372019459,0.3779438584519053,0.3833677636926046,0.38220059898740233,0.0023745092125338446,0.37800522446193374,0.38274870832871905
332,333,100,0.38026086426536165,0.3777924004588655,0.3834251245976118,0.37802052016345433,0.0023857886991502267,0.37799688931845826,0.38269549451967677
333,334,100,0.3804946434315653,0.377939927549777,0.3834547042415222,0.3823069692279141,0.00242557506694732,0.37800023714316694,0.38284598429753647
334,335,100,0.38030530930261536,0.3777910398948847,0.3835111229534207,0.3780152479095428,0.0024366727093513107,0.37799204921692064,0.38279365901422074
335,336,100,0.3805424467292377,0.3779360670142437,0.3835402060461713,0.3824115734170417,0.0024758193884810427,0.3779953391508751,0.38294164673506925
336,337,100,0.3803490205718646,0.3777897066345799,0.3835956974862541,0.37801007080529847,0.0024867375583993443,0.3779872956960697,0.3828901942237417
337,338,100,0.3805894603541882,0.3779322755097915,0.3836242928576192,0.38251444106552646,0.002525253346362423,0.377990528780806,0.383035722493424
338,339,100,0.3803920101754427,0.3777884000404865,0.3836788717517143,0.37800498701211616,0.0025359944542136226,0.37798262710926905,0.3829851273347036
339,340,100,0.38063569734497416,0.3779285517269701,0.3837069880441847,0.3826156011788565,0.00257388820722147,0.3779858043664518,0.38312823797020834
340,341,100,0.38043429001514717,0.3777871194921075,0.3837606689138675,0.377999994730927,0.0025844546909592034,0.3779780418440847,0.3830784850716475
341,342,100,0.3806811705239042,0.3779248943824202,0.3837883145843209,0.38271508226675754,0.002621735296043264,0.3779811642758003,0.3832192191194298
342,343,100,0.3804758717955782,0.3777858643863308,0.3838411117529801,0.3779950922015134,0.0026321296120625664,0.3779735383223344,0.38317029370359557
343,344,100,0.38072589250029026,0.3779213022236293,0.3838682950851617,0.38281291235205034,0.0026688059625822147,0.3779766069109911,0.38330869145949165
344,345,100,0.3805167670274176,0.3777846341352961,0.3839202226763895,0.37799027770149896,0.0026790305777043915,0.3779691149983838,0.38326057905441047
345,346,100,0.3807698756746038,0.3779177740190248,0.3839469517817874,0.38290911898083424,0.0027151115543326753,0.3779721307061129,0.38339668007801236
346,347,100,0.38055698703096574,0.3777834281667278,0.3839980237229364,0.3779855495411416,0.002725168939367699,0.37796477035815845,0.38334936650793255
347,348,100,0.3808131322411496,0.3779143085637435,0.3840243065440546,0.38300372922983217,0.0027606633928916606,0.37796773412870754,0.38348320964115074
348,349,100,0.38059654293931866,0.3777822459270201,0.3840745365637913,0.3779809060722144,0.002770556016732324,0.37796050291882183,0.3834366810215658
349,350,100,0.3808556741927431,0.3779109046803077,0.3841003808822968,0.383096769713519,0.0028054727545594868,0.3779634156796168,0.38356830440221223
350,351,100,0.38063544570150093,0.3777810868741014,0.3841497825143715,0.37797634567769534,0.002815203079471523,0.37795631122872353,0.3835225471265199
351,352,100,0.3808975133231693,0.3779075612122816,0.3841751959574297,0.3831882665979114,0.002849550853771734,0.3779591738873383,0.3836519882070811
352,353,100,0.3806737060854469,0.3777799504808824,0.3842237825381439,0.37797186677502426,0.0028591213317185633,0.37795219386560475,0.383606988940919
353,354,100,0.380938661231152,0.3779042770274068,0.3842487725777225,0.3832782456039656,0.0028929088297837686,0.37795500731241155,0.3837342845015403
354,355,100,0.38071133468145346,0.3777788362350697,0.3842965572528168,0.37796746781590396,0.002902321898534236,0.3779481494360788,0.383690030174764
355,356,100,0.3809791293235643,0.377901051016936,0.3843211312135531,0.383366732015318,0.00293555773435984,0.37795091454507224,0.3838152163372327
356,357,100,0.3807483419047283,0.3777777436376558,0.3843681269355693,0.377963147283641,0.0029448158150510574,0.3779441765752827,0.38377169413811607
357,358,100,0.38101892881850796,0.3778978820948793,0.38439229199723,0.383453750689731,0.0029775085230255597,0.3779468942031392,0.3838948063830218
358,359,100,0.3807847379985927,0.3777766722042073,0.3844385115264938,0.37795890369273405,0.0029866140172377215,0.3779402739472207,0.38385200374725126
359,360,100,0.3810580707484352,0.3778947691973436,0.3844622747308053,0.3835393260642814,0.003018772045819384,0.3779429449341497,0.38397307692431987
360,361,100,0.38082053303761254,0.377775621460331,0.3845077306405861,0.37795473559067544,0.0030277273341690635,0.3779364402420531,0.3839309815339439
361,362,100,0.38109656596365477,0.3778917112801601,0.3845310988896932,0.38362348216241404,0.0030593590419077856,0.37793906541240324,0.3840500498770661
362,363,100,0.3808557369299589,0.3777745909465101,0.3845758035639704,0.3779506415520453,0.003068166481812011,0.3779326741756931,0.38400864964980846
363,364,100,0.381134425135138,0.3778887073227207,0.3845987836294354,0.3837062426035992,0.003099280132910131,0.377935254338687,0.3841257467879605
364,365,100,0.3808903594202567,0.3777735802130503,0.3846427492684144,0.3779466201833687,0.0031079420573534742,0.3779289744921258,0.38408502987355797
365,366,100,0.3811716587576733,0.377885756323836,0.3846653477911504,0.3837876306077292,0.003138545819176938,0.3779315104402137,0.3842001888451383
366,367,100,0.3809244100926701,0.3777725888239261,0.3847085864092822,0.3779426701179964,0.0031470645355459116,0.37792533995836747,0.384160143617464
367,368,100,0.381208277152317,0.3778828573016263,0.3847308099044799,0.38386766900385805,0.0031771664753864398,0.37792783247158523,0.38427339688159845
368,369,100,0.3809578983737073,0.3777716163544852,0.3847733333358627,0.3779387900200598,0.003185544264303458,0.3779217693685077,0.3842340119351755
369,370,100,0.3812442904703529,0.3778800092943526,0.3847951881945783,0.38394638023868377,0.003215152348262671,0.37792421920976427,0.38434539138247936
370,371,100,0.38099083353375157,0.3777706623878999,0.3848370080917401,0.3779349785765544,0.0032233914630020208,0.3779182615382262,0.38430665552558707
371,372,100,0.3812797086950195,0.3778772113615241,0.3848585005866258,0.3840237863788901,0.003252513553519929,0.377920669459052,0.38441619249344583
372,373,100,0.3810232246910982,0.377769726521067,0.3848996284239885,0.3779312345071033,0.0032606162193066037,0.3779148153096805,0.3843780947420373
373,374,100,0.3813145416451163,0.3778744625781344,0.3849207647105783,0.38409990912110437,0.0032892600750953193,0.37791718204565505,0.38448582002098225
374,375,100,0.3810550808138044,0.3777688083607782,0.3849612117855885,0.377927556552193,0.003297228488429614,0.3779114295474426,0.3844483495947805
375,376,100,0.3813487989773085,0.3778717620396115,0.3849819979045684,0.38417476979734944,0.0033254017628900285,0.37791375581969355,0.3845542934410908
376,377,100,0.3810864107218371,0.3777679075223308,0.3850217753420033,0.37792394348137975,0.0033332380914366183,0.37790810313659207,0.3845174397588117
377,378,100,0.3813824901888513,0.3778691088586888,0.3850422172238644,0.3842483893826909,0.0033609483323243992,0.3779103896549966,0.384621631906836
378,379,100,0.3811172230900832,0.3777670236335286,0.3850813359747306,0.37792039408718026,0.0033686547142981987,0.37790483498644956,0.3845853845815181
379,380,100,0.38141562462063505,0.3778665021660986,0.3851014394391425,0.38432078849978346,0.00339590936377942,0.3779070824471963,0.3846878542507821
380,381,100,0.38114752645111527,0.3777661563288864,0.3851399102836839,0.3779169071877032,0.003403487908157516,0.37790162402856314,0.3846522030856049
381,382,100,0.3814482114591183,0.3778639411086313,0.3851596810465107,0.3843919874246532,0.003430294302442072,0.3779038331137061,0.38475297899142974
382,383,100,0.3811773291962601,0.3777653052525591,0.3851975145991526,0.3779134816254172,0.0034377470882958386,0.37789846921333214,0.3847179139735445
383,384,100,0.38148025973986566,0.3778614248521728,0.3852169582699771,0.3844620060955749,0.0034641124582565426,0.3779006405927598,0.3848170243399235
384,385,100,0.38120663957934825,0.3777644700582641,0.3852541649767836,0.3779101162635346,0.0034714415352324144,0.37789536951328556,0.38478253563901477
385,386,100,0.3815117783489083,0.3778589525755765,0.3852732870640138,0.38453086411438625,0.0034973730059053285,0.3778975038457703,0.38488000820226453
386,387,100,0.38123546571777345,0.3777636504090242,0.385309877209064,0.37790680999121345,0.0035045803940020634,0.3778923239212086,0.3848460861647911
387,388,100,0.3815427760263303,0.3778565234772514,0.3853286831233609,0.3845985807570511,0.0035300849861066384,0.37789442185258565,0.3849419481879704
388,389,100,0.381263815595959,0.3777628459750497,0.3853646668268202,0.3779035617178877,0.0035371726756573706,0.377889331449757,0.3849085833322634
389,390,100,0.3815732613676145,0.3778541367701206,0.3853831618798662,0.3846651749761181,0.003562257305290496,0.37789139361411234,0.3850028616113972
390,391,100,0.3812916970665438,0.3777620564338724,0.3854185491033282,0.3779003703749549,0.0035692272569799203,0.3778863911307359,0.3849700446263023
391,392,100,0.38160324282702135,0.3778517916809834,0.3854367385140933,0.3847306654069838,0.003593898736987824,0.37788841815044366,0.38506276550108953
392,393,100,0.3813191178530604,0.3777612814742637,0.3854715390613636,0.3778972349150729,0.003600752882441811,0.37788350201529464,0.38503048724084377
393,394,100,0.3816327287192408,0.3778494874534658,0.3854894279535287,0.38479507037525845,0.0036250179226414115,0.377885494501528,0.3851216766004804
394,395,100,0.3813460855518594,0.3777605207883959,0.3855236514719634,0.37789415431439577,0.003631758163989592,0.377880663171646,0.38508992808037773
395,396,100,0.38166172722220876,0.3778472233456248,0.3855412448813233,0.3848584078980347,0.003655623372641953,0.37788262172485654,0.3851796113751019
396,397,100,0.3813726076345885,0.3777597740803206,0.3855749008658545,0.37789112756516285,0.003662251583270347,0.37787787368785736,0.38514838377070254
397,398,100,0.3816902463787805,0.3778449986302985,0.3855922037366303,0.3849206956934399,0.0036857234672513953,0.37787979889652634,0.3852365860166972
398,399,100,0.3813986914496739,0.3777590410568741,0.3856253015302113,0.37788815368186096,0.003692241491587302,0.37787513266868183,0.3852058706563194
399,400,100,0.38171829409965363,0.3778428125932659,0.385642318720034,0.38498195118271794,0.00371532645797545,0.3778770251129153,0.3852926164474111
400,401,100,0.3814243442246945,0.3777583214352988,0.3856748675151785,0.3778852316973944,0.003721736112134539,0.37787243923785213,0.3852624048133238
401,402,100,0.3817458781649694,0.3778406645346362,0.3856916037977954,0.3850421914964205,0.0037444404692525803,0.37787429948407664,0.38534771832441234
402,403,100,0.38144957306860944,0.3777576149380209,0.3857236126427164,0.37788236066627395,0.003750743540815177,0.3778697925340552,0.38531800204778194
403,404,100,0.38177300622679844,0.3778385537685728,0.3857400727072112,0.3851014334805746,0.0037730734987724947,0.3778716211407221,0.3854019070457012
